           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3800000000         3.2800000000         1.5750497964       120.4837187788       540.2331476122 
        0.3850000000         3.2800000000         1.5775987479       122.5022165265       544.0375528150 
        0.3900000000         3.2800000000         1.5775987479       125.2547134553       544.0375528150 
        0.3950000000         3.2800000000         1.5801476994       128.0072103840       547.8419580178 
        0.4000000000         3.2800000000         1.5852456023       131.1267069032       555.4507684235 
        0.4050000000         3.2800000000         1.5979903598       133.6957040367       574.4727944376 
        0.4100000000         3.2800000000         1.5826966509       135.7142017844       551.6463632206 
        0.4150000000         3.2800000000         1.5928924568       139.5676974847       566.8639840320 
        0.4200001000         3.2800000000         1.5877945538       141.5861952324       559.2551736263 
        0.4250000000         3.2800000000         1.5928924568       144.5221919564       566.8639840320 
        0.4300000000         3.2800000000         1.5801476994       147.4581886803       547.8419580178 
        0.4350000000         3.2800000000         1.5903435053       150.0271858138       563.0595788291 
        0.4400000000         3.2800000000         1.5852456023       152.5961829473       555.4507684235 
        0.4450000000         3.2800000000         1.5852456023       155.5321796713       555.4507684235 
        0.4500000000         3.2800000000         1.5928924568       158.1011768048       566.8639840320 
        0.4550000000         3.2800000000         1.5903435053       160.8536737335       563.0595788291 
        0.4600000000         3.2800000000         1.5877945538       163.9731702527       559.2551736263 
        0.4650000000         3.2800000000         1.5826966509       166.3586675909       551.6463632206 
        0.4700000000         3.2800000000         1.5954414083       169.4781641102       570.6683892348 
        0.4750000000         3.2800000000         1.5801476994       171.8636614484       547.8419580178 
        0.4800000000         3.2800000000         1.6107351172       175.3501575581       593.4948204518 
        0.4850000000         3.2800000000         1.5877945538       178.4696540773       559.2551736263 
        0.4900034000         3.2800000000         1.5877945538       180.3046520298       559.2551736263 
        0.4950000000         3.2800000000         1.6005393113       183.9746479348       578.2771996405 
        0.5000000000         3.2800000000         1.5775987479       186.9106446588       544.0375528150 
        0.5050000000         3.2800000000         1.5877945538       189.1126422018       559.2551736263 
        0.5100000000         3.2800000000         1.5954414083       191.4981395400       570.6683892348 
        0.5150000000         3.2800000000         1.5801476994       194.8011358545       547.8419580178 
        0.5200000000         3.2800000000         1.5979903598       197.3701329879       574.4727944376 
        0.5250000000         3.2800000000         1.6005393113       200.6731293024       578.2771996405 
        0.5300000000         3.2800000000         1.5903435053       202.8751268454       563.0595788291 
        0.5350000000         3.2800000000         1.5801476994       205.8111235694       547.8419580178 
        0.5400000000         3.2800000000         1.6030882627       208.0131211124       582.0816048433 
        0.5450000000         3.2800000000         1.5979903598       211.3161174268       574.4727944376 
        0.5500000000         3.2800000000         1.6005393113       214.8026135365       578.2771996405 
        0.5550000000         3.2800000000         1.6005393113       216.4541116938       578.2771996405 
        0.5600000000         3.2800000000         1.6030882627       219.7571080083       582.0816048433 
        0.5650000000         3.2800000000         1.5979903598       223.2436041180       574.4727944376 
        0.5700000000         3.2800000000         1.6081861657       225.2621018657       589.6904152489 
        0.5750000000         3.2800000000         1.5928924568       228.1980985897       566.8639840320 
        0.5800001000         3.2800000000         1.6030882627       230.9505955184       582.0816048433 
        0.5850000000         3.2800000000         1.5979903598       233.3360928566       574.4727944376 
        0.5900000000         3.2800000000         1.5928924568       236.8225889664       566.8639840320 
        0.5950000000         3.2800000000         1.6030882627       239.5750858951       582.0816048433 
        0.6000000000         3.2800000000         1.6005393113       242.8780822096       578.2771996405 
        0.6050000000         3.2800000000         1.6005393113       245.0800797525       578.2771996405 
        0.6100000000         3.2800000000         1.6081861657       248.0160764765       589.6904152489 
        0.6150000000         3.2800000000         1.6158330202       251.5025725862       601.1036308574 
        0.6200000000         3.2800000000         1.6030882627       253.7045701292       582.0816048433 
        0.6250000000         3.2800000000         1.6005393113       256.0900674675       578.2771996405 
        0.6300000000         3.2800000000         1.6132840687       260.1270629629       597.2992256546 
        0.6350000000         3.2800000000         1.6081861657       262.8795598917       589.6904152489 
        0.6400000000         3.2800000000         1.5979903598       265.2650572299       574.4727944376 
        0.6450000000         3.2800000000         1.6183819717       268.0175541586       604.9080360602 
        0.6500000000         3.2800000000         1.6030882627       271.1370506778       582.0816048433 
        0.6550000000         3.2800000000         1.6209309231       273.7060478113       608.7124412631 
        0.6600000000         3.2800000000         1.6030882627       276.4585447400       582.0816048433 
        0.6650000000         3.2800000000         1.6132840687       279.3945414640       597.2992256546 
        0.6700000000         3.2800000000         1.6081861657       282.6975377785       589.6904152489 
        0.6750000000         3.2800000000         1.6081861657       285.4500347072       589.6904152489 
        0.6800000000         3.2800000000         1.6209309231       288.7530310217       608.7124412631 
        0.6850000000         3.2800000000         1.6209309231       292.0560273362       608.7124412631 
        0.6900000000         3.2800000000         1.6285777776       295.1755238554       620.1256568716 
        0.6950000000         3.2800000000         1.6183819717       297.3775213984       604.9080360602 
        0.7000000000         3.2800000000         1.6158330202       300.4970179176       601.1036308574 
        0.7050001000         3.2800000000         1.6209309231       303.4330146416       608.7124412631 
        0.7100000000         3.2800000000         1.6107351172       306.0020117751       593.4948204518 
        0.7150000000         3.2800000000         1.6311267291       309.8555074753       623.9300620744 
        0.7200000000         3.2800000000         1.6311267291       312.4245046088       623.9300620744 
        0.7250000000         3.2800000000         1.6183819717       315.5440011280       604.9080360602 
        0.7300000000         3.2800000000         1.6158330202       318.2964980567       601.1036308574 
        0.7350000000         3.2800000000         1.6183819717       321.4159945759       604.9080360602 
        0.7400000000         3.2800000000         1.6158330202       324.9024906856       601.1036308574 
        0.7450000000         3.2800000000         1.6183819717       327.6549876144       604.9080360602 
        0.7500000000         3.2800000000         1.6311267291       330.7744841336       623.9300620744 
        0.7550000000         3.2800000000         1.6158330202       333.7104808576       601.1036308574 
        0.7600000000         3.2800000000         1.6183819717       336.8299773768       604.9080360602 
        0.7650000000         3.2800000000         1.6285777776       339.7659741008       620.1256568716 
        0.7700000000         3.2800000000         1.6183819717       343.4359700057       604.9080360602 
        0.7750000000         3.2800000000         1.6209309231       346.3719667297       608.7124412631 
        0.7800000000         3.2800000000         1.6336756806       349.6749630442       627.7344672772 
        0.7850000000         3.2800000000         1.6234798746       353.1614591539       612.5168464659 
        0.7900000000         3.2800000000         1.6311267291       356.0974558779       623.9300620744 
        0.7950000000         3.2800000000         1.6183819717       358.8499528066       604.9080360602 
        0.8000000000         3.2800000000         1.6260288261       359.9509515781       616.3212516687 
        0.8050000000         3.2800000000         1.6183819717       359.9509515781       604.9080360602 
        0.8100000000         3.2800000000         1.6336756806       360.1344513734       627.7344672772 
        0.8150000000         3.2800000000         1.6311267291        80.2972636194       623.9300620744 
        0.8200000000         3.2800000000         1.6362246321         0.2913528910       631.5388724801 
        0.8250000000         3.2800000000         1.6209309231        -0.0756466995       608.7124412631 
        0.8300001000         3.2800000000         1.6209309231        -0.0756466995       608.7124412631 
        0.8350000000         3.2800000000         1.6387735836         1.2088518673       635.3432776829 
        0.8400000000         3.2800000000         1.6209309231         4.8788477723       608.7124412631 
        0.8450000000         3.2800000000         1.6285777776         7.8148444962       620.1256568716 
        0.8500000000         3.2800000000         1.6209309231        10.5673414250       608.7124412631 
        0.8550000000         3.2800000000         1.6387735836        14.7878367157       635.3432776829 
        0.8600000000         3.2800000000         1.6234798746        17.3568338492       612.5168464659 
        0.8650000000         3.2800000000         1.6413225350        20.4763303684       639.1476828857 
        0.8700000000         3.2800000000         1.6234798746        23.9628264781       612.5168464659 
        0.8750000000         3.2800000000         1.6260288261        26.8988232021       616.3212516687 
        0.8800000000         3.2800000000         1.6311267291        29.2843205403       623.9300620744 
        0.8850000000         3.2800000000         1.6209309231        32.5873168548       608.7124412631 
        0.8900000000         3.2800000000         1.6387735836        35.8903131692       635.3432776829 
        0.8950000000         3.2800000000         1.6234798746        38.6428100980       612.5168464659 
        0.9000000000         3.2800000000         1.6311267291        42.6798055934       623.9300620744 
        0.9050000000         3.2800000000         1.6209309231        45.7993021127       608.7124412631 
        0.9100000000         3.2800000000         1.6413225350        48.1847994509       639.1476828857 
        0.9150000000         3.2800000000         1.6158330202        51.3042959701       601.1036308574 
        0.9200000000         3.2800000000         1.6209309231        53.8732931036       608.7124412631 
        0.9250000000         3.2800000000         1.6081861657        56.6257900323       589.6904152489 
        0.9300000000         3.2800000000         1.6413225350        60.4792857325       639.1476828857 
        0.9350000000         3.2800000000         1.6158330202        63.4152824565       601.1036308574 
        0.9400000000         3.2800000000         1.6005393113        65.8007797948       578.2771996405 
        0.9450000000         3.2800000000         1.6260288261        69.6542754950       616.3212516687 
        0.9500000000         3.2800000000         1.6234798746        72.2232726285       612.5168464659 
        0.9550001000         3.2800000000         1.6158330202        74.6087699667       601.1036308574 
        0.9600000000         3.2800000000         1.6209309231        78.0952660764       608.7124412631 
        0.9650000000         3.2800000000         1.6209309231        80.8477630051       608.7124412631 
        0.9700000000         3.2800000000         1.6030882627        83.7837597291       582.0816048433 
        0.9750000000         3.2800000000         1.6362246321        87.2702558388       631.5388724801 
        0.9800000000         3.2800000000         1.6081861657        90.0227527676       589.6904152489 
        0.9850000000         3.2800000000         1.6311267291        93.1422492868       623.9300620744 
        0.9900000000         3.2800000000         1.6081861657        95.3442468298       589.6904152489 
        0.9950000000         3.2800000000         1.6081861657        97.7297441680       589.6904152489 
        1.0000000000         3.2800000000         1.6081861657       100.8492406872       589.6904152489 
        1.0050000000         3.2800000000         1.6132840687       104.1522370017       597.2992256546 
        1.0100001000         3.2800000000         1.6081861657       106.7212341352       589.6904152489 
        1.0150000000         3.2800000000         1.6132840687       109.4737310639       597.2992256546 
        1.0200000000         3.2800000000         1.6183819717       112.7767273784       604.9080360602 
        1.0250000000         3.2800000000         1.6056372142       115.7127241024       585.8860100461 
        1.0300000000         3.2800000000         1.6311267291       118.8322206216       623.9300620744 
        1.0350000000         3.2800000000         1.6005393113       121.5847175503       578.2771996405 
        1.0400000000         3.2800000000         1.5877945538       123.7867150933       559.2551736263 
        1.0450000000         3.2800000000         1.6209309231       127.0897114078       608.7124412631 
        1.0500000000         3.2800000000         1.6158330202       131.1267069032       601.1036308574 
        1.0550000000         3.2800000000         1.6260288261       133.8792038320       616.3212516687 
        1.0600000000         3.2800000000         1.6285777776       137.1822001464       620.1256568716 
        1.0650000000         3.2800000000         1.6107351172       139.3841976894       593.4948204518 
        1.0700000000         3.2800000000         1.6056372142       142.3201944134       585.8860100461 
        1.0750000000         3.2800000000         1.6209309231       145.0726913421       608.7124412631 
        1.0800000000         3.2800000000         1.6081861657       147.8251882708       589.6904152489 
        1.0850000000         3.2800000000         1.6285777776       151.8621837663       620.1256568716 
        1.0900000000         3.2800000000         1.6158330202       154.4311808998       601.1036308574 
        1.0950000000         3.2800000000         1.6132840687       157.1836778285       597.2992256546 
        1.1000000000         3.2800000000         1.6311267291       160.6701739382       623.9300620744 
        1.1050000000         3.2800000000         1.6030882627       163.6061706622       582.0816048433 
        1.1100000000         3.2800000000         1.6158330202       166.1751677957       601.1036308574 
        1.1150000000         3.2800000000         1.6132840687       169.2946643149       597.2992256546 
        1.1200000000         3.2800000000         1.6209309231       172.5976606294       608.7124412631 
        1.1250000000         3.2800000000         1.6285777776       175.3501575581       620.1256568716 
        1.1300000000         3.2800000000         1.6107351172       177.5521551011       593.4948204518 
        1.1350001000         3.2800000000         1.6030882627       181.0386512108       582.0816048433 
        1.1400000000         3.2800000000         1.6132840687       183.9746479348       597.2992256546 
        1.1450000000         3.2800000000         1.6183819717       187.0941444540       604.9080360602 
        1.1500000000         3.2800000000         1.6030882627       189.4796417923       582.0816048433 
        1.1550000000         3.2800000000         1.6234798746       192.7826381067       612.5168464659 
        1.1600000000         3.2800000000         1.6209309231       195.7186348307       608.7124412631 
        1.1650000000         3.2800000000         1.6158330202       198.8381313499       601.1036308574 
        1.1700000000         3.2800000000         1.6183819717       201.7741280739       604.9080360602 
        1.1750000000         3.2800000000         1.6158330202       204.7101247979       601.1036308574 
        1.1800000000         3.2800000000         1.6260288261       207.6461215219       616.3212516687 
        1.1850000000         3.2800000000         1.6209309231       209.8481190648       608.7124412631 
        1.1900000000         3.2800000000         1.6158330202       212.9676155841       601.1036308574 
        1.1950000000         3.2800000000         1.6132840687       215.7201125128       597.2992256546 
        1.2000000000         3.2800000000         1.6081861657       218.6561092368       589.6904152489 
        1.2050000000         3.2800000000         1.6132840687       221.9591055512       597.2992256546 
        1.2100000000         3.2800000000         1.6132840687       225.0786020705       597.2992256546 
        1.2150000000         3.2800000000         1.6260288261       228.5650981802       616.3212516687 
        1.2200000000         3.2800000000         1.6209309231       231.1340953137       608.7124412631 
        1.2250000000         3.2800000000         1.6285777776       234.0700920376       620.1256568716 
        1.2300000000         3.2800000000         1.6081861657       236.6390891711       589.6904152489 
        1.2350000000         3.2800000000         1.6183819717       239.9420854856       604.9080360602 
        1.2400000000         3.2800000000         1.6209309231       242.8780822096       608.7124412631 
        1.2450000000         3.2800000000         1.6132840687       245.2635795478       597.2992256546 
        1.2500000000         3.2800000000         1.6285777776       248.9335754528       620.1256568716 
        1.2550000000         3.2800000000         1.6158330202       251.6860723815       601.1036308574 
        1.2600001000         3.2800000000         1.6336756806       255.3560682865       627.7344672772 
        1.2650000000         3.2800000000         1.6285777776       258.2920650104       620.1256568716 
        1.2700000000         3.2800000000         1.6234798746       260.8610621439       612.5168464659 
        1.2750000000         3.2800000000         1.6209309231       263.2465594822       608.7124412631 
        1.2800000000         3.2800000000         1.6234798746       266.7330555919       612.5168464659 
        1.2850000000         3.2800000000         1.6362246321       270.2195517016       631.5388724801 
        1.2900000000         3.2800000000         1.6081861657       272.4215492446       589.6904152489 
        1.2950000000         3.2800000000         1.6285777776       275.7245455590       620.1256568716 
        1.3000000000         3.2800000000         1.6209309231       278.6605422830       608.7124412631 
        1.3050000000         3.2800000000         1.6158330202       281.9635385975       601.1036308574 
        1.3100000000         3.2800000000         1.6311267291       285.2665349120       623.9300620744 
        1.3150000000         3.2800000000         1.6285777776       287.6520322502       620.1256568716 
        1.3200000000         3.2800000000         1.6183819717       290.7715287694       604.9080360602 
        1.3250000000         3.2800000000         1.6132840687       293.3405259029       597.2992256546 
        1.3300000000         3.2800000000         1.6260288261       296.2765226269       616.3212516687 
        1.3350000000         3.2800000000         1.6081861657       299.9465185319       589.6904152489 
        1.3400000000         3.2800000000         1.6336756806       303.0660150511       627.7344672772 
        1.3450000000         3.2800000000         1.6336756806       306.5525111608       627.7344672772 
        1.3500000000         3.2800000000         1.6260288261       308.9380084990       616.3212516687 
        1.3550000000         3.2800000000         1.6209309231       312.7915041992       608.7124412631 
        1.3600000000         3.2800000000         1.6311267291       315.5440011280       623.9300620744 
        1.3650000000         3.2800000000         1.6132840687       317.9294984662       597.2992256546 
        1.3700000000         3.2800000000         1.6209309231       321.9664939617       608.7124412631 
        1.3750000000         3.2800000000         1.6336756806       324.7189908904       627.7344672772 
        1.3800000000         3.2800000000         1.6209309231       326.9209884334       608.7124412631 
        1.3850001000         3.2800000000         1.6311267291       330.4074845431       623.9300620744 
        1.3900000000         3.2800000000         1.6183819717       333.5269810623       604.9080360602 
        1.3950000000         3.2800000000         1.6362246321       337.3804767625       631.5388724801 
        1.4000000000         3.2800000000         1.6107351172       339.9494738960       593.4948204518 
        1.4050000000         3.2800000000         1.6081861657       342.7019708248       589.6904152489 
        1.4100000000         3.2800000000         1.6311267291       345.6379675487       623.9300620744 
        1.4150000000         3.2800000000         1.6132840687       349.1244636585       597.2992256546 
        1.4200000000         3.2800000000         1.6209309231       352.4274599729       608.7124412631 
        1.4250000000         3.2800000000         1.6209309231       355.5469564922       608.7124412631 
        1.4300000000         3.2800000000         1.6209309231       358.4829532161       608.7124412631 
        1.4350000000         3.2800000000         1.6132840687       360.1344513734       597.2992256546 
        1.4400000000         3.2800000000         1.6362246321       360.5014509639       631.5388724801 
        1.4450000000         3.2800000000         1.6132840687       360.3179511686       597.2992256546 
        1.4500000000         3.2800000000         1.6158330202        79.1962648479       601.1036308574 
        1.4550000000         3.2800000000         1.6234798746         0.2913528910       612.5168464659 
        1.4600000000         3.2800000000         1.6158330202        -0.0756466995       601.1036308574 
        1.4650000000         3.2800000000         1.6158330202         0.1078530958       601.1036308574 
        1.4700000000         3.2800000000         1.6081861657         0.6583524815       589.6904152489 
        1.4750000000         3.2800000000         1.6209309231         3.5943492055       608.7124412631 
        1.4800000000         3.2800000000         1.6260288261         7.0808453152       616.3212516687 
        1.4850000000         3.2800000000         1.6311267291         9.0993430630       623.9300620744 
        1.4900000000         3.2800000000         1.6183819717        13.1363385584       604.9080360602 
        1.4950000000         3.2800000000         1.6413225350        16.8063344634       639.1476828857 
        1.5000000000         3.2800000000         1.6183819717        19.7423311874       604.9080360602 
        1.5050000000         3.2800000000         1.6107351172        22.8618277066       593.4948204518 
        1.5100001000         3.2800000000         1.6285777776        25.4308248401       620.1256568716 
        1.5150000000         3.2800000000         1.6311267291        28.9173209498       623.9300620744 
        1.5200000000         3.2800000000         1.6260288261        31.4863180833       616.3212516687 
        1.5250000000         3.2800000000         1.6158330202        33.8718154215       601.1036308574 
        1.5300000000         3.2800000000         1.6209309231        37.1748117360       608.7124412631 
        1.5350000000         3.2800000000         1.6081861657        40.4778080505       589.6904152489 
        1.5400000000         3.2800000000         1.6158330202        42.8633053887       601.1036308574 
        1.5450000000         3.2800000000         1.6056372142        45.9828019079       585.8860100461 
        1.5500000000         3.2800000000         1.6234798746        49.2857982224       612.5168464659 
        1.5550000000         3.2800000000         1.6183819717        52.7722943321       604.9080360602 
        1.5600000000         3.2800000000         1.6209309231        55.7082910561       608.7124412631 
        1.5650000000         3.2800000000         1.6209309231        58.4607879848       608.7124412631 
        1.5700000000         3.2800000000         1.6005393113        61.5802845040       578.2771996405 
        1.5750000000         3.2800000000         1.6209309231        64.1492816375       608.7124412631 
        1.5800000000         3.2800000000         1.6234798746        67.6357777472       612.5168464659 
        1.5850000000         3.2800000000         1.6311267291        70.3882746760       623.9300620744 
        1.5900000000         3.2800000000         1.6056372142        72.5902722190       585.8860100461 
        1.5950000000         3.2800000000         1.6183819717        75.7097687382       604.9080360602 
        1.6000000000         3.2800000000         1.5954414083        78.4622656669       570.6683892348 
        1.6050000000         3.2800000000         1.6081861657        81.2147625956       589.6904152489 
        1.6100000000         3.2800000000         1.6234798746        84.1507593196       612.5168464659 
        1.6150000000         3.2800000000         1.6081861657        87.4537556341       589.6904152489 
        1.6200000000         3.2800000000         1.6107351172        89.8392529723       593.4948204518 
        1.6250000000         3.2800000000         1.6183819717        92.7752496963       604.9080360602 
        1.6300000000         3.2800000000         1.6158330202        96.0782460108       601.1036308574 
        1.6350001000         3.2800000000         1.6005393113        99.0142427347       578.2771996405 
        1.6400000000         3.2800000000         1.6285777776       101.9502394587       620.1256568716 
        1.6450000000         3.2800000000         1.6081861657       104.8862361827       589.6904152489 
        1.6500000000         3.2800000000         1.6183819717       107.4552333162       604.9080360602 
        1.6550000000         3.2800000000         1.6183819717       110.0242304496       604.9080360602 
        1.6600000000         3.2800000000         1.6081861657       114.0612259451       589.6904152489 
        1.6650000000         3.2800000000         1.6107351172       116.8137228738       593.4948204518 
        1.6700000000         3.2800000000         1.6183819717       119.1992202121       604.9080360602 
        1.6750000000         3.2800000000         1.6005393113       121.7682173456       578.2771996405 
        1.6800000000         3.2800000000         1.6005393113       124.5207142743       578.2771996405 
        1.6850000000         3.2800000000         1.6209309231       128.3742099745       608.7124412631 
        1.6900000000         3.2800000000         1.6056372142       131.1267069032       585.8860100461 
        1.6950199000         3.2800000000         1.6311267291       134.6132030129       623.9300620744 
        1.7000000000         3.2800000000         1.6005393113       136.9987003512       578.2771996405 
        1.7050000000         3.2800000000         1.6030882627       140.4851964609       582.0816048433 
        1.7100000000         3.2800000000         1.6183819717       142.8706937991       604.9080360602 
        1.7150000000         3.2800000000         1.6030882627       145.8066905231       582.0816048433 
        1.7200000000         3.2800000000         1.6081861657       148.7426872471       589.6904152489 
        1.7250000000         3.2800000000         1.6107351172       151.8621837663       593.4948204518 
        1.7300000000         3.2800000000         1.6005393113       154.4311808998       578.2771996405 
        1.7350000000         3.2800000000         1.6005393113       157.1836778285       578.2771996405 
        1.7400000000         3.2800000000         1.6107351172       159.9361747572       593.4948204518 
        1.7450000000         3.2800000000         1.6005393113       163.6061706622       578.2771996405 
        1.7500000000         3.2800000000         1.6183819717       166.3586675909       604.9080360602 
        1.7550000000         3.2800000000         1.6056372142       169.4781641102       585.8860100461 
        1.7600001000         3.2800000000         1.6081861657       172.4141608341       589.6904152489 
        1.7650000000         3.2800000000         1.6234798746       175.1666577629       612.5168464659 
        1.7700000000         3.2800000000         1.5954414083       178.1026544868       570.6683892348 
        1.7750000000         3.2800000000         1.6183819717       181.5891505966       604.9080360602 
        1.7800000000         3.2800000000         1.6183819717       184.1581477300       604.9080360602 
        1.7850000000         3.2800000000         1.6030882627       186.7271448635       582.0816048433 
        1.7900000000         3.2800000000         1.6107351172       189.4796417923       593.4948204518 
        1.7950000000         3.2800000000         1.6107351172       192.9661379020       593.4948204518 
        1.8000000000         3.2800000000         1.6081861657       195.9021346259       589.6904152489 
        1.8050000000         3.2800000000         1.6005393113       198.4711317594       578.2771996405 
        1.8100000000         3.2800000000         1.6209309231       202.3246274596       608.7124412631 
        1.8150000000         3.2800000000         1.6209309231       205.0771243884       608.7124412631 
        1.8200000000         3.2800000000         1.6183819717       208.0131211124       604.9080360602 
        1.8250000000         3.2800000000         1.6209309231       210.5821182458       608.7124412631 
        1.8300000000         3.2800000000         1.6132840687       213.3346151746       597.2992256546 
        1.8350000000         3.2800000000         1.6209309231       216.6376114890       608.7124412631 
        1.8400000000         3.2800000000         1.6209309231       219.2066086225       608.7124412631 
        1.8450000000         3.2800000000         1.6260288261       222.5096049370       616.3212516687 
        1.8500000000         3.2800000000         1.6158330202       225.0786020705       601.1036308574 
        1.8550000000         3.2800000000         1.6030882627       227.2805996134       582.0816048433 
        1.8600000000         3.2800000000         1.6234798746       230.9505955184       612.5168464659 
        1.8650000000         3.2800000000         1.6209309231       234.4370916281       608.7124412631 
        1.8700000000         3.2800000000         1.6107351172       236.8225889664       593.4948204518 
