           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7350000000        -0.9200000000         0.3770425980       330.0404849526     -1247.9362122529 
        1.7400000000        -0.9200000000         0.3668467921       323.4344923237     -1263.1538330642 
        1.7450001000        -0.9200000000         0.3923363069       317.9294984662     -1225.1097810359 
        1.7500000000        -0.9200000000         0.3948852584       311.5070056325     -1221.3053758331 
        1.7550000000        -0.9200000000         0.3719446951       305.6350121846     -1255.5450226585 
        1.7600001000        -0.9200000000         0.3668467921       298.2950203746     -1263.1538330642 
        1.7650001000        -0.9200000000         0.3770425980       292.0560273362     -1247.9362122529 
        1.7700001000        -0.9200000000         0.3668467921       286.0005340930     -1263.1538330642 
        1.7750000000        -0.9200000000         0.3668467921       279.7615410545     -1263.1538330642 
        1.7800001000        -0.9200000000         0.3744936465       274.2565471971     -1251.7406174557 
        1.7850000000        -0.9200000000         0.3617488891       267.8340543634     -1270.7626434698 
        1.7900001000        -0.9200000000         0.3719446951       262.1455607107     -1255.5450226585 
        1.7950000000        -0.9200000000         0.3770425980       255.3560682865     -1247.9362122529 
        1.8000001000        -0.9200000000         0.3770425980       249.3005750433     -1247.9362122529 
        1.8050000000        -0.9200000000         0.3515530832       242.8780822096     -1285.9802642812 
        1.8100000000        -0.9200000000         0.3668467921       236.4555893759     -1263.1538330642 
        1.8150001000        -0.9200000000         0.3719446951       230.7670957232     -1255.5450226585 
        1.8200000000        -0.9200000000         0.3770425980       224.7116024800     -1247.9362122529 
        1.8250000000        -0.9200000000         0.3642978406       217.9221100558     -1266.9582382670 
        1.8300000000        -0.9200000000         0.3566509861       211.6831170173     -1278.3714538755 
        1.8350001000        -0.9200000000         0.3566509861       205.0771243884     -1278.3714538755 
        1.8400000000        -0.9200000000         0.3668467921       199.2051309404     -1263.1538330642 
        1.8450000000        -0.9200000000         0.3744936465       192.9661379020     -1251.7406174557 
        1.8500000000        -0.9200000000         0.3668467921       187.0941444540     -1263.1538330642 
        1.8550000000        -0.9200000000         0.3541020347       180.3046520298     -1282.1758590783 
        1.8600000000        -0.9200000000         0.3668467921       173.5151596056     -1263.1538330642 
        1.8650000000        -0.9200000000         0.3846894525       167.8266659529     -1236.5229966444 
        1.8700001000        -0.9200000000         0.3744936465       161.7711727097     -1251.7406174557 
        1.8750000000        -0.9200000000         0.3566509861       154.7981804903     -1278.3714538755 
        1.8800000000        -0.9200000000         0.3617488891       148.5591874518     -1270.7626434698 
        1.8850001000        -0.9200000000         0.3744936465       142.5036942086     -1251.7406174557 
        1.8900001000        -0.9200000000         0.3744936465       136.4482009654     -1251.7406174557 
        1.8950001000        -0.9200000000         0.3744936465       129.6587085412     -1251.7406174557 
        1.9000000000        -0.9200000000         0.3541020347       123.2362157075     -1282.1758590783 
        1.9050001000        -0.9200000000         0.3744936465       116.4467232833     -1251.7406174557 
        1.9100000000        -0.9200000000         0.3846894525       111.3087290164     -1236.5229966444 
        1.9150001000        -0.9200000000         0.3668467921       104.5192365922     -1263.1538330642 
        1.9200000000        -0.9200000000         0.3642978406        98.2802435537     -1266.9582382670 
        1.9250001000        -0.9200000000         0.3744936465        92.0412505153     -1251.7406174557 
        1.9300000000        -0.9200000000         0.3719446951        85.9857572721     -1255.5450226585 
        1.9350000000        -0.9200000000         0.3693957436        79.5632644384     -1259.3494278614 
        1.9400001000        -0.9200000000         0.3744936465        73.6912709904     -1251.7406174557 
        1.9450000000        -0.9200000000         0.3515530832        67.4522779520     -1285.9802642812 
        1.9500000000        -0.9200000000         0.3846894525        62.3142836850     -1236.5229966444 
        1.9550000000        -0.9200000000         0.3846894525        54.9742918751     -1236.5229966444 
        1.9600004000        -0.9200000000         0.3668467921        49.2857982224     -1263.1538330642 
        1.9650000000        -0.9200000000         0.3744936465        43.2303049792     -1251.7406174557 
        1.9700000000        -0.9200000000         0.3999831614        37.1748117360     -1213.6965654274 
        1.9750000000        -0.9200000000         0.3770425980        31.1193184928     -1247.9362122529 
        1.9800000000        -0.9200000000         0.3668467921        25.6143246353     -1263.1538330642 
        1.9850000000        -0.9200000000         0.3897873555        18.2743328254     -1228.9141862387 
        1.9900000000        -0.9200000000         0.3974342099        13.1363385584     -1217.5009706302 
        1.9950001000        -0.9200000000         0.3770425980         6.1633463390     -1247.9362122529 
        2.0000000000        -0.9200000000         0.3948852584         0.2913528910     -1221.3053758331 
        2.0050000000        -0.9200000000         0.3974342099         0.6583524815     -1217.5009706302 
        2.0100000000        -0.9200000000         0.3795915495        79.9302640289     -1244.1318070500 
        2.0150001000        -0.9200000000         0.3974342099       360.3179511686     -1217.5009706302 
        2.0200001000        -0.9200000000         0.3846894525       357.3819544446     -1236.5229966444 
        2.0250000000        -0.9200000000         0.3770425980       351.3264612014     -1247.9362122529 
        2.0300001000        -0.9200000000         0.3744936465       344.3534689820     -1251.7406174557 
        2.0350001000        -0.9200000000         0.3795915495       337.5639765578     -1244.1318070500 
        2.0400001000        -0.9200000000         0.3795915495       331.6919831098     -1244.1318070500 
        2.0450000000        -0.9200000000         0.3642978406       325.4529900714     -1266.9582382670 
        2.0500001000        -0.9200000000         0.3821405010       319.2139970329     -1240.3274018472 
        2.0550000000        -0.9200000000         0.3795915495       312.7915041992     -1244.1318070500 
        2.0600000000        -0.9200000000         0.3693957436       306.7360109560     -1259.3494278614 
        2.0650001000        -0.9200000000         0.3795915495       300.6805177128     -1244.1318070500 
        2.0700000000        -0.9200000000         0.3744936465       293.7075254934     -1251.7406174557 
        2.0750000000        -0.9200000000         0.3617488891       288.0190318407     -1270.7626434698 
        2.0800000000        -0.9200000000         0.3719446951       281.0460396213     -1255.5450226585 
        2.0850001000        -0.9200000000         0.3693957436       275.1740461733     -1259.3494278614 
        2.0900000000        -0.9200000000         0.3693957436       269.3020527254     -1259.3494278614 
        2.0950000000        -0.9200000000         0.3668467921       263.6135590726     -1263.1538330642 
        2.1000000000        -0.9200000000         0.3591999376       256.2735672627     -1274.5670486727 
        2.1050000000        -0.9200000000         0.3719446951       250.4015738148     -1255.5450226585 
        2.1100000000        -0.9200000000         0.3770425980       244.7130801621     -1247.9362122529 
        2.1150000000        -0.9200000000         0.3515530832       237.5565881474     -1285.9802642812 
        2.1200001000        -0.9200000000         0.3566509861       231.8680944947     -1278.3714538755 
        2.1250000000        -0.9200000000         0.3566509861       224.8951022752     -1278.3714538755 
        2.1300000000        -0.9200000000         0.3642978406       218.8396090320     -1266.9582382670 
        2.1350000000        -0.9200000000         0.3719446951       213.3346151746     -1255.5450226585 
        2.1400001000        -0.9200000000         0.3541020347       206.7286225456     -1282.1758590783 
        2.1450000000        -0.9200000000         0.3591999376       200.1226299167     -1274.5670486727 
        2.1500000000        -0.9200000000         0.3744936465       194.4341362640     -1251.7406174557 
        2.1550001000        -0.9200000000         0.3591999376       187.6446438398     -1274.5670486727 
        2.1600001000        -0.9200000000         0.3617488891       181.7726503918     -1270.7626434698 
        2.1650000000        -0.9200000000         0.3566509861       174.9831579676     -1278.3714538755 
        2.1700000000        -0.9200000000         0.3642978406       168.5606651339     -1266.9582382670 
        2.1750001000        -0.9200000000         0.3668467921       162.1381723002     -1263.1538330642 
        2.1800001000        -0.9200000000         0.3541020347       155.3486798760     -1282.1758590783 
        2.1850000000        -0.9200000000         0.3515530832       149.8436860186     -1285.9802642812 
        2.1900001000        -0.9200000000         0.3668467921       143.2376933896     -1263.1538330642 
        2.1950000000        -0.9200000000         0.3668467921       136.4482009654     -1263.1538330642 
        2.2000000000        -0.9200000000         0.3744936465       130.2092079270     -1251.7406174557 
        2.2050000000        -0.9200000000         0.3591999376       124.3372144790     -1274.5670486727 
        2.2100001000        -0.9200000000         0.3668467921       117.5477220548     -1263.1538330642 
        2.2150000000        -0.9200000000         0.3642978406       111.8592284021     -1266.9582382670 
        2.2200000000        -0.9200000000         0.3591999376       104.8862361827     -1274.5670486727 
        2.2250000000        -0.9200000000         0.3668467921        99.0142427347     -1263.1538330642 
        2.2300000000        -0.9200000000         0.3591999376        93.1422492868     -1274.5670486727 
        2.2350000000        -0.9200000000         0.3591999376        86.3527568626     -1274.5670486727 
        2.2400000000        -0.9200000000         0.3668467921        80.2972636194     -1263.1538330642 
        2.2450001000        -0.9200000000         0.3668467921        74.0582705809     -1263.1538330642 
        2.2500000000        -0.9200000000         0.3617488891        68.5532767235     -1270.7626434698 
        2.2550000000        -0.9200000000         0.3744936465        61.9472840945     -1251.7406174557 
        2.2600000000        -0.9200000000         0.3719446951        55.1577916703     -1255.5450226585 
        2.2650001000        -0.9200000000         0.3490041317        49.1022984271     -1289.7846694840 
        2.2700000000        -0.9200000000         0.3795915495        43.7808043649     -1244.1318070500 
        2.2750000000        -0.9200000000         0.3770425980        37.1748117360     -1247.9362122529 
        2.2800001000        -0.9200000000         0.3591999376        30.7523189023     -1274.5670486727 
        2.2850001000        -0.9200000000         0.3744936465        24.1463262733     -1251.7406174557 
        2.2900000000        -0.9200000000         0.3744936465        18.4578326206     -1251.7406174557 
        2.2950000000        -0.9200000000         0.3642978406        11.6683401964     -1266.9582382670 
        2.3000001000        -0.9200000000         0.3795915495         5.4293471580     -1244.1318070500 
        2.3050001000        -0.9200000000         0.3923363069         0.6583524815     -1225.1097810359 
        2.3100000000        -0.9200000000         0.3541020347        -0.0756466995     -1282.1758590783 
        2.3150001000        -0.9200000000         0.3591999376       356.6479552636     -1274.5670486727 
        2.3200000000        -0.9200000000         0.3872384040       360.3179511686     -1232.7185914415 
        2.3250000000        -0.9200000000         0.3974342099       356.4644554684     -1217.5009706302 
        2.3300000000        -0.9200000000         0.3872384040       349.3079634537     -1232.7185914415 
        2.3350001000        -0.9200000000         0.3617488891       343.8029695962     -1270.7626434698 
        2.3400000000        -0.9200000000         0.3719446951       337.5639765578     -1255.5450226585 
        2.3450000000        -0.9200000000         0.3770425980       330.9579839289     -1247.9362122529 
        2.3500000000        -0.9200000000         0.3821405010       323.9849917094     -1240.3274018472 
        2.3550000000        -0.9200000000         0.3770425980       318.2964980567     -1247.9362122529 
        2.3600000000        -0.9200000000         0.3566509861       312.0575050183     -1278.3714538755 
        2.3650000000        -0.9200000000         0.3668467921       306.3690113656     -1263.1538330642 
        2.3700001000        -0.9200000000         0.3744936465       299.5795189414     -1251.7406174557 
        2.3750000000        -0.9200000000         0.3617488891       292.7900265172     -1270.7626434698 
        2.3800000000        -0.9200000000         0.3719446951       287.4685324550     -1255.5450226585 
        2.3850000000        -0.9200000000         0.3591999376       280.1285406450     -1274.5670486727 
        2.3900001000        -0.9200000000         0.3668467921       274.6235467876     -1263.1538330642 
        2.3950000000        -0.9200000000         0.3591999376       267.8340543634     -1274.5670486727 
        2.4000000000        -0.9200000000         0.3744936465       262.5125603012     -1251.7406174557 
        2.4050001000        -0.9200000000         0.3490041317       255.3560682865     -1289.7846694840 
        2.4100001000        -0.9200000000         0.3566509861       249.6675746338     -1278.3714538755 
        2.4150000000        -0.9200000000         0.3668467921       243.0615820048     -1263.1538330642 
        2.4200000000        -0.9200000000         0.3591999376       236.8225889664     -1274.5670486727 
        2.4250001000        -0.9200000000         0.3566509861       230.4000961327     -1278.3714538755 
        2.4300001000        -0.9200000000         0.3591999376       224.1611030942     -1274.5670486727 
        2.4350000000        -0.9200000000         0.3541020347       217.9221100558     -1282.1758590783 
        2.4400001000        -0.9200000000         0.3591999376       211.3161174268     -1274.5670486727 
        2.4450000000        -0.9200000000         0.3566509861       204.8936245931     -1278.3714538755 
        2.4500000000        -0.9200000000         0.3617488891       199.5721305309     -1270.7626434698 
        2.4550000000        -0.9200000000         0.3464551802       192.2321387210     -1293.5890746868 
        2.4600001000        -0.9200000000         0.3642978406       186.3601452730     -1266.9582382670 
        2.4650000000        -0.9200000000         0.3693957436       179.9376524393     -1259.3494278614 
        2.4700000000        -0.9200000000         0.3642978406       174.0656589914     -1266.9582382670 
        2.4750000000        -0.9200000000         0.3541020347       167.2761665672     -1282.1758590783 
        2.4800000000        -0.9200000000         0.3617488891       160.3031743477     -1270.7626434698 
        2.4850000000        -0.9200000000         0.3719446951       154.9816802855     -1255.5450226585 
        2.4900000000        -0.9200000000         0.3642978406       148.0086880661     -1266.9582382670 
        2.4950001000        -0.9200000000         0.3642978406       141.7696950276     -1266.9582382670 
        2.5000000000        -0.9200000000         0.3591999376       135.3472021939     -1274.5670486727 
        2.5050000000        -0.9200000000         0.3693957436       129.4752087460     -1259.3494278614 
        2.5100000000        -0.9200000000         0.3719446951       123.0527159123     -1255.5450226585 
        2.5150001000        -0.9200000000         0.3566509861       116.2632234881     -1278.3714538755 
        2.5200000000        -0.9200000000         0.3464551802       109.4737310639     -1293.5890746868 
        2.5250000000        -0.9200000000         0.3693957436       104.1522370017     -1259.3494278614 
        2.5300001000        -0.9200000000         0.3744936465        96.8122451918     -1251.7406174557 
        2.5350001000        -0.9200000000         0.3642978406        90.9402517438     -1266.9582382670 
        2.5400000000        -0.9200000000         0.3744936465        85.8022574768     -1251.7406174557 
        2.5450000000        -0.9200000000         0.3693957436        79.1962648479     -1259.3494278614 
        2.5500001000        -0.9200000000         0.3668467921        73.1407716047     -1263.1538330642 
        2.5550001000        -0.9200000000         0.3719446951        66.9017785662     -1255.5450226585 
        2.5600000000        -0.9200000000         0.3693957436        61.3967847088     -1259.3494278614 
        2.5650001000        -0.9200000000         0.3668467921        54.6072922846     -1263.1538330642 
        2.5700000000        -0.9200000000         0.3744936465        48.1847994509     -1251.7406174557 
        2.5750000000        -0.9200000000         0.3566509861        41.5788068220     -1278.3714538755 
        2.5800000000        -0.9200000000         0.3541020347        35.3398137835     -1282.1758590783 
        2.5850001000        -0.9200000000         0.3744936465        29.6513201308     -1251.7406174557 
        2.5900000000        -0.9200000000         0.3846894525        23.7793266828     -1236.5229966444 
        2.5950000000        -0.9200000000         0.3821405010        17.5403336444     -1240.3274018472 
        2.6000000000        -0.9200000000         0.3541020347        10.3838416297     -1282.1758590783 
        2.6050000000        -0.9200000000         0.3744936465         4.1448485913     -1251.7406174557 
        2.6100000000        -0.9200000000         0.3846894525         0.6583524815     -1236.5229966444 
        2.6150000000        -0.9200000000         0.3668467921         0.1078530958     -1263.1538330642 
        2.6200001000        -0.9200000000         0.3668467921       359.4004521924     -1263.1538330642 
        2.6250000000        -0.9200000000         0.3668467921       359.9509515781     -1263.1538330642 
        2.6300000000        -0.9200000000         0.3515530832       354.4459577207     -1285.9802642812 
        2.6350028000        -0.9200000000         0.3693957436       348.2069646822     -1259.3494278614 
        2.6400001000        -0.9200000000         0.3642978406       341.2339724628     -1266.9582382670 
        2.6450000000        -0.9200000000         0.3591999376       334.9949794243     -1274.5670486727 
        2.6500000000        -0.9200000000         0.3617488891       328.7559863859     -1270.7626434698 
        2.6550001000        -0.9200000000         0.3515530832       321.7829941664     -1285.9802642812 
        2.6600001000        -0.9200000000         0.3642978406       315.7275009232     -1266.9582382670 
        2.6650000000        -0.9200000000         0.3642978406       310.2225070658     -1266.9582382670 
        2.6700000000        -0.9200000000         0.3591999376       303.2495148463     -1274.5670486727 
        2.6750001000        -0.9200000000         0.3541020347       297.3775213984     -1282.1758590783 
        2.6800001000        -0.9200000000         0.3515530832       289.8540297932     -1285.9802642812 
        2.6850000000        -0.9200000000         0.3566509861       284.1655361405     -1278.3714538755 
        2.6900001000        -0.9200000000         0.3541020347       278.4770424878     -1282.1758590783 
        2.6950000000        -0.9200000000         0.3439062287       271.1370506778     -1297.3934798896 
        2.7000000000        -0.9200000000         0.3439062287       264.5310580489     -1297.3934798896 
        2.7050000000        -0.9200000000         0.3490041317       258.8425643962     -1289.7846694840 
        2.7100001000        -0.9200000000         0.3439062287       252.0530719720     -1297.3934798896 
        2.7150000000        -0.9200000000         0.3515530832       245.4470793430     -1285.9802642812 
        2.7200000000        -0.9200000000         0.3464551802       239.7585856903     -1293.5890746868 
        2.7250000000        -0.9200000000         0.3413572772       232.7855934709     -1301.1978850925 
        2.7300000000        -0.9200000000         0.3591999376       227.2805996134     -1274.5670486727 
        2.7350000000        -0.9200000000         0.3362593743       220.1241075988     -1308.8066954981 
        2.7400000000        -0.9200000000         0.3464551802       214.8026135365     -1293.5890746868 
        2.7450001000        -0.9200000000         0.3617488891       208.1966209076     -1270.7626434698 
        2.7500000000        -0.9200000000         0.3541020347       200.8566290977     -1282.1758590783 
        2.7550000000        -0.9200000000         0.3464551802       194.9846356497     -1293.5890746868 
        2.7600000000        -0.9200000000         0.3515530832       189.1126422018     -1285.9802642812 
        2.7650001000        -0.9200000000         0.3591999376       182.6901493681     -1274.5670486727 
        2.7700000000        -0.9200000000         0.3541020347       175.3501575581     -1282.1758590783 
        2.7750000000        -0.9200000000         0.3566509861       169.2946643149     -1278.3714538755 
        2.7800001000        -0.9200000000         0.3490041317       162.8721714812     -1289.7846694840 
        2.7850001000        -0.9200000000         0.3490041317       156.8166782380     -1289.7846694840 
        2.7900000000        -0.9200000000         0.3541020347       149.4766864281     -1282.1758590783 
        2.7950000000        -0.9200000000         0.3541020347       143.4211931849     -1282.1758590783 
        2.8000001000        -0.9200000000         0.3388083257       136.9987003512     -1305.0022902953 
        2.8050001000        -0.9200000000         0.3515530832       130.9432071080     -1285.9802642812 
        2.8100000000        -0.9200000000         0.3617488891       123.9702148885     -1270.7626434698 
        2.8150001000        -0.9200000000         0.3566509861       117.9147216453     -1278.3714538755 
        2.8200000000        -0.9200000000         0.3668467921       111.3087290164     -1263.1538330642 
        2.8250000000        -0.9200000000         0.3541020347       104.8862361827     -1282.1758590783 
        2.8300000000        -0.9200000000         0.3541020347        98.4637433490     -1282.1758590783 
        2.8350001000        -0.9200000000         0.3591999376        92.4082501058     -1274.5670486727 
        2.8400000000        -0.9200000000         0.3591999376        86.7197564531     -1274.5670486727 
        2.8450000000        -0.9200000000         0.3413572772        80.4807634146     -1301.1978850925 
        2.8500000000        -0.9200000000         0.3591999376        74.2417703762     -1274.5670486727 
        2.8550000000        -0.9200000000         0.3668467921        67.6357777472     -1263.1538330642 
        2.8600000000        -0.9200000000         0.3591999376        61.7637842993     -1274.5670486727 
        2.8650000000        -0.9200000000         0.3566509861        55.8917908513     -1278.3714538755 
        2.8700001000        -0.9200000000         0.3795915495        49.8362976081     -1244.1318070500 
        2.8750000000        -0.9200000000         0.3719446951        42.6798055934     -1255.5450226585 
        2.8800000000        -0.9200000000         0.3617488891        36.6243123502     -1270.7626434698 
        2.8850000000        -0.9200000000         0.3541020347        30.5688191070     -1282.1758590783 
        2.8900001000        -0.9200000000         0.3591999376        24.3298260686     -1274.5670486727 
        2.8950000000        -0.9200000000         0.3591999376        17.5403336444     -1274.5670486727 
        2.9000000000        -0.9200000000         0.3846894525        11.8518399917     -1236.5229966444 
        2.9050001000        -0.9200000000         0.3846894525         5.7963467485     -1236.5229966444 
        2.9100001000        -0.9200000000         0.3439062287         0.1078530958     -1297.3934798896 
        2.9150000000        -0.9200000000         0.3642978406        -0.2591464947     -1266.9582382670 
        2.9200000000        -0.9200000000         0.3795915495       360.1344513734     -1244.1318070500 
        2.9250001000        -0.9200000000         0.3744936465       359.4004521924     -1251.7406174557 
        2.9300001000        -0.9200000000         0.3719446951       355.1799569017     -1255.5450226585 
        2.9350000000        -0.9200000000         0.3541020347       349.3079634537     -1282.1758590783 
        2.9400001000        -0.9200000000         0.3591999376       342.3349712343     -1274.5670486727 
        2.9450000000        -0.9200000000         0.3591999376       335.5454788101     -1274.5670486727 
        2.9500000000        -0.9200000000         0.3770425980       330.5909843384     -1247.9362122529 
        2.9550000000        -0.9200000000         0.3719446951       323.4344923237     -1255.5450226585 
        2.9600001000        -0.9200000000         0.3591999376       317.1954992852     -1274.5670486727 
        2.9650000000        -0.9200000000         0.3566509861       310.5895066563     -1278.3714538755 
        2.9700000000        -0.9200000000         0.3566509861       303.8000142321     -1278.3714538755 
        2.9750000000        -0.9200000000         0.3515530832       297.7445209889     -1285.9802642812 
        2.9800000000        -0.9200000000         0.3541020347       291.3220281552     -1282.1758590783 
        2.9850000000        -0.9200000000         0.3515530832       284.8995353215     -1285.9802642812 
        2.9900000000        -0.9200000000         0.3439062287       279.2110416688     -1297.3934798896 
        2.9950001000        -0.9200000000         0.3617488891       273.5225480161     -1270.7626434698 
        3.0000000000        -0.9200000000         0.3515530832       265.8155566156     -1285.9802642812 
        3.0050000000        -0.9200000000         0.3515530832       259.5765635772     -1285.9802642812 
        3.0100000000        -0.9200000000         0.3515530832       253.7045701292     -1285.9802642812 
        3.0150001000        -0.9200000000         0.3464551802       247.2820772955     -1293.5890746868 
        3.0200000000        -0.9200000000         0.3490041317       240.8595844618     -1289.7846694840 
        3.0250000000        -0.9200000000         0.3642978406       234.9875910139     -1266.9582382670 
        3.0300001000        -0.9200000000         0.3668467921       228.9320977707     -1263.1538330642 
        3.0350001000        -0.9200000000         0.3617488891       222.3261051417     -1270.7626434698 
        3.0400000000        -0.9200000000         0.3439062287       215.5366127175     -1297.3934798896 
        3.0450000000        -0.9200000000         0.3591999376       209.1141198838     -1274.5670486727 
        3.0500001000        -0.9200000000         0.3591999376       203.4256262311     -1274.5670486727 
        3.0550001000        -0.9200000000         0.3515530832       196.6361338069     -1285.9802642812 
        3.0600000000        -0.9200000000         0.3439062287       190.0301411780     -1297.3934798896 
        3.0650001000        -0.9200000000         0.3541020347       184.1581477300     -1282.1758590783 
        3.0700000000        -0.9200000000         0.3642978406       177.7356548963     -1266.9582382670 
        3.0750001000        -0.9200000000         0.3693957436       171.1296622674     -1259.3494278614 
        3.0800000000        -0.9200000000         0.3490041317       164.8906692290     -1289.7846694840 
        3.0850001000        -0.9200000000         0.3413572772       157.5506774190     -1301.1978850925 
        3.0900000000        -0.9200000000         0.3464551802       151.1281845853     -1293.5890746868 
        3.0950000000        -0.9200000000         0.3617488891       145.0726913421     -1270.7626434698 
        3.1000000000        -0.9200000000         0.3515530832       138.2831989179     -1285.9802642812 
        3.1050000000        -0.9200000000         0.3490041317       131.8607060842     -1289.7846694840 
        3.1100000000        -0.9200000000         0.3464551802       125.6217130458     -1293.5890746868 
        3.1150000000        -0.9200000000         0.3668467921       119.7497195978     -1263.1538330642 
        3.1200001000        -0.9200000000         0.3668467921       113.5107265594     -1263.1538330642 
        3.1250000000        -0.9200000000         0.3464551802       106.7212341352     -1293.5890746868 
        3.1300000000        -0.9200000000         0.3490041317       100.4822410967     -1289.7846694840 
        3.1350000000        -0.9200000000         0.3617488891        94.2432480583     -1270.7626434698 
        3.1400001000        -0.9200000000         0.3668467921        88.0042550198     -1263.1538330642 
        3.1450000000        -0.9200000000         0.3439062287        81.9487617766     -1297.3934798896 
        3.1500000000        -0.9200000000         0.3617488891        76.2602681239     -1270.7626434698 
        3.1550001000        -0.9200000000         0.3693957436        69.6542754950     -1259.3494278614 
        3.1600001000        -0.9200000000         0.3642978406        63.4152824565     -1266.9582382670 
        3.1650000000        -0.9200000000         0.3591999376        56.6257900323     -1274.5670486727 
        3.1700000000        -0.9200000000         0.3515530832        50.3867969939     -1285.9802642812 
        3.1750001000        -0.9200000000         0.3541020347        44.8818031364     -1282.1758590783 
        3.1800001000        -0.9200000000         0.3693957436        38.4593103027     -1259.3494278614 
        3.1850000000        -0.9200000000         0.3744936465        32.2203172643     -1251.7406174557 
        3.1900001000        -0.9200000000         0.3541020347        25.7978244306     -1282.1758590783 
        3.1950000000        -0.9200000000         0.3642978406        19.3753315969     -1266.9582382670 
        3.2000001000        -0.9200000000         0.3668467921        12.4023393774     -1263.1538330642 
        3.2050000000        -0.9200000000         0.3744936465         7.0808453152     -1251.7406174557 
        3.2100001000        -0.9200000000         0.3541020347         0.6583524815     -1282.1758590783 
        3.2150000000        -0.9200000000         0.3744936465         0.2913528910     -1251.7406174557 
        3.2200000000        -0.9200000000         0.3770425980        79.0127650526     -1247.9362122529 
        3.2250000000        -0.9200000000         0.3744936465       359.9509515781     -1251.7406174557 
        3.2300000000        -0.9200000000         0.3693957436       357.1984546494     -1259.3494278614 
        3.2350000000        -0.9200000000         0.3541020347       350.0419626347     -1282.1758590783 
        3.2400000000        -0.9200000000         0.3668467921       344.7204685725     -1263.1538330642 
        3.2450001000        -0.9200000000         0.3719446951       337.5639765578     -1255.5450226585 
        3.2500000000        -0.9200000000         0.3770425980       331.6919831098     -1247.9362122529 
        3.2550000000        -0.9200000000         0.3515530832       324.9024906856     -1285.9802642812 
        3.2600000000        -0.9200000000         0.3566509861       317.9294984662     -1278.3714538755 
        3.2650001000        -0.9200000000         0.3744936465       312.7915041992     -1251.7406174557 
        3.2700000000        -0.9200000000         0.3617488891       306.0020117751     -1270.7626434698 
        3.2750000000        -0.9200000000         0.3541020347       298.8455197604     -1282.1758590783 
        3.2800001000        -0.9200000000         0.3464551802       292.7900265172     -1293.5890746868 
        3.2850001000        -0.9200000000         0.3464551802       286.5510334787     -1293.5890746868 
        3.2900000000        -0.9200000000         0.3668467921       281.0460396213     -1263.1538330642 
        3.2950000000        -0.9200000000         0.3617488891       273.8895476066     -1270.7626434698 
        3.3000001000        -0.9200000000         0.3362593743       267.8340543634     -1308.8066954981 
        3.3050001000        -0.9200000000         0.3566509861       261.9620609154     -1278.3714538755 
        3.3100000000        -0.9200000000         0.3642978406       255.5395680817     -1266.9582382670 
        3.3150001000        -0.9200000000         0.3591999376       248.3830760670     -1274.5670486727 
        3.3200000000        -0.9200000000         0.3566509861       242.3275828238     -1278.3714538755 
        3.3250001000        -0.9200000000         0.3388083257       236.0885897854     -1305.0022902953 
        3.3300000000        -0.9200000000         0.3439062287       230.0330965422     -1297.3934798896 
        3.3350001000        -0.9200000000         0.3541020347       223.7941035037     -1282.1758590783 
        3.3400000000        -0.9200000000         0.3591999376       217.3716106700     -1274.5670486727 
        3.3450000000        -0.9200000000         0.3541020347       211.1326176316     -1282.1758590783 
        3.3500000000        -0.9200000000         0.3439062287       204.3431252074     -1297.3934798896 
        3.3550000000        -0.9200000000         0.3541020347       197.7371325784     -1282.1758590783 
        3.3600000000        -0.9200000000         0.3541020347       191.4981395400     -1282.1758590783 
        3.3650000000        -0.9200000000         0.3388083257       184.7086471158     -1305.0022902953 
        3.3700001000        -0.9200000000         0.3515530832       178.4696540773     -1285.9802642812 
        3.3750000000        -0.9200000000         0.3541020347       172.2306610389     -1282.1758590783 
        3.3800000000        -0.9200000000         0.3617488891       165.9916680004     -1270.7626434698 
        3.3850000000        -0.9200000000         0.3541020347       159.0186757810     -1282.1758590783 
        3.3900001000        -0.9200000000         0.3541020347       152.5961829473     -1282.1758590783 
        3.3950000000        -0.9200000000         0.3439062287       146.5406897041     -1297.3934798896 
        3.4000000000        -0.9200000000         0.3515530832       139.5676974847     -1285.9802642812 
        3.4050001000        -0.9200000000         0.3719446951       134.2462034225     -1255.5450226585 
        3.4100001000        -0.9200000000         0.3439062287       126.7227118173     -1297.3934798896 
        3.4150000000        -0.9200000000         0.3566509861       121.0342181646     -1278.3714538755 
        3.4200000000        -0.9200000000         0.3591999376       114.0612259451     -1274.5670486727 
        3.4250001000        -0.9200000000         0.3642978406       108.3727322924     -1266.9582382670 
        3.4300001000        -0.9200000000         0.3591999376       101.9502394587     -1274.5670486727 
        3.4350000000        -0.9200000000         0.3642978406        95.8947462155     -1266.9582382670 
        3.4400001000        -0.9200000000         0.3591999376        89.6557531771     -1274.5670486727 
        3.4450000000        -0.9200000000         0.3617488891        83.7837597291     -1270.7626434698 
        3.4500001000        -0.9200000000         0.3642978406        76.9942673049     -1266.9582382670 
        3.4550000000        -0.9200000000         0.3668467921        71.6727732427     -1263.1538330642 
        3.4600001000        -0.9200000000         0.3566509861        65.0667806138     -1278.3714538755 
        3.4650000000        -0.9200000000         0.3744936465        59.3782869611     -1251.7406174557 
        3.4700000000        -0.9200000000         0.3642978406        53.1392939226     -1266.9582382670 
