           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2350000000         0.1500000000         1.3048609389        87.6372554293       137.6509890488 
        0.2400000000         0.1500000000         1.3150567448        89.2887535866       152.8686098601 
        0.2450000000         0.1500000000         1.3176056963        89.8392529723       156.6730150629 
        0.2500000000         0.1500000000         1.3099588419        90.5732521533       145.2597994544 
        0.2550000000         0.1500000000         1.3074098904        90.3897523581       141.4553942516 
        0.2600000000         0.1500000000         1.2946651330        91.1237515391       122.4333682374 
        0.2650000000         0.1500000000         1.3176056963        92.4082501058       156.6730150629 
        0.2700000000         0.1500000000         1.3125077934        93.3257490820       149.0642046573 
        0.2750000000         0.1500000000         1.3023119874        93.1422492868       133.8465838459 
        0.2800000000         0.1500000000         1.2972140844        93.6927486725       126.2377734403 
        0.2850000000         0.1500000000         1.3227035993        95.5277466250       164.2818254686 
        0.2900001000         0.1500000000         1.3074098904        95.7112464203       141.4553942516 
        0.2950000000         0.1500000000         1.3150567448        96.2617458060       152.8686098601 
        0.3000000000         0.1500000000         1.3176056963        97.5462443727       156.6730150629 
        0.3050000000         0.1500000000         1.3074098904        97.7297441680       141.4553942516 
        0.3100000000         0.1500000000         1.3150567448        99.0142427347       152.8686098601 
        0.3150000000         0.1500000000         1.3048609389        98.6472431442       137.6509890488 
        0.3200000000         0.1500000000         1.3150567448       100.4822410967       152.8686098601 
        0.3250000000         0.1500000000         1.3023119874       100.1152415062       133.8465838459 
        0.3300000000         0.1500000000         1.3176056963       101.7667396635       156.6730150629 
        0.3350024000         0.1500000000         1.3201546478       102.5007388445       160.4774202657 
        0.3400000000         0.1500000000         1.3048609389       101.9502394587       137.6509890488 
        0.3450000000         0.1500000000         1.3150567448       103.7852374112       152.8686098601 
        0.3500000000         0.1500000000         1.3074098904       104.1522370017       141.4553942516 
        0.3550000000         0.1500000000         1.3125077934       104.1522370017       149.0642046573 
        0.3600000000         0.1500000000         1.3150567448       105.6202353637       152.8686098601 
        0.3650000000         0.1500000000         1.3125077934       106.1707347494       149.0642046573 
        0.3700000000         0.1500000000         1.3048609389       106.5377343399       137.6509890488 
        0.3750000000         0.1500000000         1.3125077934       107.6387331114       149.0642046573 
        0.3800000000         0.1500000000         1.3176056963       108.9232316782       156.6730150629 
        0.3850000000         0.1500000000         1.3176056963       109.2902312687       156.6730150629 
        0.3900025000         0.1500000000         1.3176056963       109.8407306544       156.6730150629 
        0.3950000000         0.1500000000         1.3278015023       111.3087290164       171.8906358742 
        0.4000008000         0.1500000000         1.3150567448       111.1252292211       152.8686098601 
        0.4050000000         0.1500000000         1.3150567448       112.4097277879       152.8686098601 
        0.4100000000         0.1500000000         1.3150567448       112.9602271736       152.8686098601 
        0.4150001000         0.1500000000         1.3227035993       113.5107265594       164.2818254686 
        0.4200000000         0.1500000000         1.3150567448       114.4282255356       152.8686098601 
        0.4250000000         0.1500000000         1.3176056963       115.1622247166       156.6730150629 
        0.4300000000         0.1500000000         1.3150567448       116.2632234881       152.8686098601 
        0.4350000000         0.1500000000         1.3278015023       117.3642222596       171.8906358742 
        0.4400000000         0.1500000000         1.3150567448       117.7312218501       152.8686098601 
        0.4450000000         0.1500000000         1.3252525508       118.8322206216       168.0862306714 
        0.4500000000         0.1500000000         1.3176056963       119.5662198026       156.6730150629 
        0.4550000000         0.1500000000         1.3150567448       119.9332193931       152.8686098601 
        0.4600000000         0.1500000000         1.3023119874       120.1167191883       133.8465838459 
        0.4650000000         0.1500000000         1.3074098904       121.0342181646       141.4553942516 
        0.4700000000         0.1500000000         1.3252525508       122.5022165265       168.0862306714 
        0.4750000000         0.1500000000         1.3048609389       122.5022165265       137.6509890488 
        0.4800000000         0.1500000000         1.3099588419       123.7867150933       145.2597994544 
        0.4850003000         0.1500000000         1.3099588419       124.8877138648       145.2597994544 
        0.4900000000         0.1500000000         1.2972140844       125.4382132505       126.2377734403 
        0.4950000000         0.1500000000         1.3125077934       126.1722124315       149.0642046573 
        0.5000000000         0.1500000000         1.3074098904       126.5392120220       141.4553942516 
        0.5050000000         0.1500000000         1.3023119874       127.0897114078       133.8465838459 
        0.5100000000         0.1500000000         1.3150567448       128.3742099745       152.8686098601 
        0.5150000000         0.1500000000         1.3150567448       129.1082091555       152.8686098601 
        0.5200000000         0.1500000000         1.3150567448       129.4752087460       152.8686098601 
        0.5250000000         0.1500000000         1.2997630359       129.6587085412       130.0421786431 
        0.5300000000         0.1500000000         1.3278015023       131.4937064937       171.8906358742 
        0.5350000000         0.1500000000         1.3201546478       132.2277056747       160.4774202657 
        0.5400000000         0.1500000000         1.3099588419       132.4112054700       145.2597994544 
        0.5450000000         0.1500000000         1.3176056963       133.6957040367       156.6730150629 
        0.5500000000         0.1500000000         1.3048609389       133.3287044462       137.6509890488 
        0.5550000000         0.1500000000         1.3150567448       134.7967028082       152.8686098601 
        0.5600000000         0.1500000000         1.3150567448       135.3472021939       152.8686098601 
        0.5650000000         0.1500000000         1.3048609389       135.5307019892       137.6509890488 
        0.5700000000         0.1500000000         1.3201546478       136.8152005559       160.4774202657 
        0.5750001000         0.1500000000         1.3201546478       138.4666987132       160.4774202657 
        0.5800000000         0.1500000000         1.3150567448       138.6501985084       152.8686098601 
        0.5850000000         0.1500000000         1.3099588419       139.0171980989       145.2597994544 
        0.5900000000         0.1500000000         1.3125077934       139.9346970752       149.0642046573 
        0.5950000000         0.1500000000         1.3023119874       140.1181968704       133.8465838459 
        0.6000000000         0.1500000000         1.3150567448       141.2191956419       152.8686098601 
        0.6050000000         0.1500000000         1.3074098904       142.5036942086       141.4553942516 
        0.6100000000         0.1500000000         1.3125077934       142.6871940039       149.0642046573 
        0.6150000000         0.1500000000         1.3048609389       142.8706937991       137.6509890488 
        0.6200000000         0.1500000000         1.3048609389       144.5221919564       137.6509890488 
        0.6250000000         0.1500000000         1.3099588419       145.2561911374       145.2597994544 
        0.6300000000         0.1500000000         1.3150567448       145.2561911374       152.8686098601 
        0.6350000000         0.1500000000         1.3125077934       146.7241894993       149.0642046573 
        0.6400000000         0.1500000000         1.3125077934       147.0911890898       149.0642046573 
        0.6450000000         0.1500000000         1.3048609389       147.8251882708       137.6509890488 
        0.6500000000         0.1500000000         1.3201546478       148.5591874518       160.4774202657 
        0.6550000000         0.1500000000         1.3023119874       148.7426872471       133.8465838459 
        0.6600000000         0.1500000000         1.3176056963       149.4766864281       156.6730150629 
        0.6650000000         0.1500000000         1.3125077934       150.7611849948       149.0642046573 
        0.6700000000         0.1500000000         1.3176056963       152.2291833568       156.6730150629 
        0.6750000000         0.1500000000         1.3074098904       151.8621837663       141.4553942516 
        0.6800000000         0.1500000000         1.3099588419       153.3301821283       145.2597994544 
        0.6850000000         0.1500000000         1.3023119874       153.6971817188       133.8465838459 
        0.6900000000         0.1500000000         1.3252525508       154.7981804903       168.0862306714 
        0.6950000000         0.1500000000         1.3125077934       155.3486798760       149.0642046573 
        0.7000001000         0.1500000000         1.3048609389       155.7156794665       137.6509890488 
        0.7050000000         0.1500000000         1.3176056963       157.3671776238       156.6730150629 
        0.7100000000         0.1500000000         1.3048609389       157.0001780333       137.6509890488 
        0.7150000000         0.1500000000         1.3125077934       158.4681763953       149.0642046573 
        0.7200000000         0.1500000000         1.3201546478       159.3856753715       160.4774202657 
        0.7250000000         0.1500000000         1.3150567448       159.7526749620       152.8686098601 
        0.7300000000         0.1500000000         1.3176056963       160.6701739382       156.6730150629 
        0.7350000000         0.1500000000         1.3176056963       161.5876729145       156.6730150629 
        0.7400000000         0.1500000000         1.2997630359       161.4041731192       130.0421786431 
        0.7450000000         0.1500000000         1.3176056963       163.2391710717       156.6730150629 
        0.7500000000         0.1500000000         1.3252525508       163.7896704575       168.0862306714 
        0.7550000000         0.1500000000         1.3048609389       163.6061706622       137.6509890488 
        0.7600000000         0.1500000000         1.3023119874       164.5236696385       133.8465838459 
        0.7650000000         0.1500000000         1.3176056963       166.1751677957       156.6730150629 
        0.7700000000         0.1500000000         1.3176056963       166.7256671814       156.6730150629 
        0.7750000000         0.1500000000         1.3125077934       166.5421673862       149.0642046573 
        0.7800000000         0.1500000000         1.3176056963       168.3771653387       156.6730150629 
        0.7850000000         0.1500000000         1.3176056963       168.3771653387       156.6730150629 
        0.7900000000         0.1500000000         1.3125077934       169.2946643149       149.0642046573 
        0.7950000000         0.1500000000         1.3252525508       170.5791628817       168.0862306714 
        0.8000000000         0.1500000000         1.3048609389       170.2121632912       137.6509890488 
        0.8050000000         0.1500000000         1.3150567448       171.4966618579       152.8686098601 
        0.8100000000         0.1500000000         1.3201546478       172.2306610389       160.4774202657 
        0.8150000000         0.1500000000         1.3048609389       172.4141608341       137.6509890488 
        0.8200000000         0.1500000000         1.3150567448       173.6986594009       152.8686098601 
        0.8250001000         0.1500000000         1.3201546478       174.0656589914       160.4774202657 
        0.8300000000         0.1500000000         1.3176056963       175.9006569439       156.6730150629 
        0.8350000000         0.1500000000         1.3048609389       175.5336573534       137.6509890488 
        0.8400000000         0.1500000000         1.3150567448       176.8181559201       152.8686098601 
        0.8450000000         0.1500000000         1.3048609389       177.1851555106       137.6509890488 
        0.8500000000         0.1500000000         1.3150567448       178.2861542821       152.8686098601 
        0.8550000000         0.1500000000         1.3048609389       178.8366536678       137.6509890488 
        0.8600000000         0.1500000000         1.3176056963       180.1211522346       156.6730150629 
        0.8650000000         0.1500000000         1.3099588419       180.3046520298       145.2597994544 
        0.8700000000         0.1500000000         1.3150567448       181.2221510061       152.8686098601 
        0.8750000000         0.1500000000         1.3125077934       181.9561501871       149.0642046573 
        0.8800000000         0.1500000000         1.3125077934       182.5066495728       149.0642046573 
        0.8850000000         0.1500000000         1.3176056963       183.2406487538       156.6730150629 
        0.8900000000         0.1500000000         1.3201546478       184.5251473205       160.4774202657 
        0.8950000000         0.1500000000         1.3048609389       184.3416475253       137.6509890488 
        0.9000000000         0.1500000000         1.3227035993       186.1766454778       164.2818254686 
        0.9050000000         0.1500000000         1.3074098904       186.1766454778       141.4553942516 
        0.9100000000         0.1500000000         1.3176056963       186.7271448635       156.6730150629 
        0.9150000000         0.1500000000         1.3125077934       187.4611440445       149.0642046573 
        0.9200000000         0.1500000000         1.3099588419       188.5621428160       145.2597994544 
        0.9250000000         0.1500000000         1.3227035993       189.4796417923       164.2818254686 
        0.9300000000         0.1500000000         1.3252525508       190.5806405637       168.0862306714 
        0.9350000000         0.1500000000         1.3150567448       190.9476401542       152.8686098601 
        0.9400000000         0.1500000000         1.3150567448       191.6816393352       152.8686098601 
        0.9450000000         0.1500000000         1.3150567448       192.4156385162       152.8686098601 
        0.9500001000         0.1500000000         1.3227035993       193.7001370830       164.2818254686 
        0.9550000000         0.1500000000         1.3099588419       193.5166372877       145.2597994544 
        0.9600000000         0.1500000000         1.3227035993       195.3516352402       164.2818254686 
        0.9650000000         0.1500000000         1.3201546478       195.3516352402       160.4774202657 
        0.9700000000         0.1500000000         1.3150567448       196.2691342164       152.8686098601 
        0.9750000000         0.1500000000         1.3176056963       197.3701329879       156.6730150629 
        0.9800000000         0.1500000000         1.3227035993       197.7371325784       164.2818254686 
        0.9850000000         0.1500000000         1.3099588419       198.4711317594       145.2597994544 
        0.9900000000         0.1500000000         1.3125077934       199.2051309404       149.0642046573 
        0.9950000000         0.1500000000         1.3099588419       199.9391301214       145.2597994544 
        1.0000000000         0.1500000000         1.3125077934       200.1226299167       149.0642046573 
        1.0050000000         0.1500000000         1.3227035993       201.7741280739       164.2818254686 
        1.0100000000         0.1500000000         1.3150567448       202.1411276644       152.8686098601 
        1.0150000000         0.1500000000         1.3150567448       203.0586266406       152.8686098601 
        1.0200001000         0.1500000000         1.3227035993       204.1596254121       164.2818254686 
        1.0250000000         0.1500000000         1.3150567448       204.7101247979       152.8686098601 
        1.0300000000         0.1500000000         1.3099588419       204.8936245931       145.2597994544 
        1.0350000000         0.1500000000         1.3176056963       205.9946233646       156.6730150629 
        1.0400000000         0.1500000000         1.3328994052       207.2791219314       179.4994462799 
        1.0450000000         0.1500000000         1.3099588419       207.4626217266       145.2597994544 
        1.0500000000         0.1500000000         1.3150567448       207.8296213171       152.8686098601 
        1.0550000000         0.1500000000         1.3176056963       209.1141198838       156.6730150629 
        1.0600000000         0.1500000000         1.3150567448       209.8481190648       152.8686098601 
        1.0650000000         0.1500000000         1.3125077934       210.9491178363       149.0642046573 
        1.0700000000         0.1500000000         1.3074098904       210.7656180411       141.4553942516 
        1.0750000000         0.1500000000         1.3227035993       211.8666168126       164.2818254686 
        1.0800000000         0.1500000000         1.3201546478       213.1511153793       160.4774202657 
        1.0850000000         0.1500000000         1.3099588419       213.5181149698       145.2597994544 
        1.0900000000         0.1500000000         1.3099588419       214.4356139460       145.2597994544 
        1.0950000000         0.1500000000         1.3252525508       214.6191137413       168.0862306714 
        1.1000000000         0.1500000000         1.3125077934       216.4541116938       149.0642046573 
        1.1050000000         0.1500000000         1.3150567448       216.6376114890       152.8686098601 
        1.1100000000         0.1500000000         1.3201546478       217.9221100558       160.4774202657 
        1.1150000000         0.1500000000         1.3201546478       218.1056098510       160.4774202657 
        1.1200000000         0.1500000000         1.3125077934       218.8396090320       149.0642046573 
        1.1250000000         0.1500000000         1.3099588419       219.5736082130       145.2597994544 
        1.1300000000         0.1500000000         1.3074098904       219.9406078035       141.4553942516 
        1.1350000000         0.1500000000         1.3227035993       221.0416065750       164.2818254686 
        1.1400000000         0.1500000000         1.3201546478       221.7756057560       160.4774202657 
        1.1450001000         0.1500000000         1.3048609389       222.8766045275       137.6509890488 
        1.1500000000         0.1500000000         1.3252525508       223.7941035037       168.0862306714 
        1.1550000000         0.1500000000         1.3252525508       224.3446028895       168.0862306714 
        1.1600000000         0.1500000000         1.3150567448       225.4456016610       152.8686098601 
        1.1650000000         0.1500000000         1.3125077934       225.0786020705       149.0642046573 
        1.1700000000         0.1500000000         1.3201546478       226.3631006372       160.4774202657 
        1.1750008000         0.1500000000         1.3252525508       228.0145987944       168.0862306714 
        1.1800000000         0.1500000000         1.3150567448       227.8310989992       152.8686098601 
        1.1850000000         0.1500000000         1.3176056963       228.9320977707       156.6730150629 
        1.1900000000         0.1500000000         1.3227035993       229.8495967469       164.2818254686 
        1.1950000000         0.1500000000         1.3227035993       230.0330965422       164.2818254686 
        1.2000000000         0.1500000000         1.3125077934       231.1340953137       149.0642046573 
        1.2050000000         0.1500000000         1.3303504538       232.0515942899       175.6950410771 
        1.2100000000         0.1500000000         1.3176056963       232.6020936757       156.6730150629 
        1.2150000000         0.1500000000         1.3125077934       233.3360928566       149.0642046573 
        1.2200000000         0.1500000000         1.3150567448       234.6205914234       152.8686098601 
        1.2250000000         0.1500000000         1.3328994052       235.7215901949       179.4994462799 
        1.2300000000         0.1500000000         1.3176056963       236.0885897854       156.6730150629 
        1.2350000000         0.1500000000         1.3150567448       236.2720895806       152.8686098601 
        1.2400000000         0.1500000000         1.3176056963       237.7400879426       156.6730150629 
        1.2450000000         0.1500000000         1.3227035993       238.2905873284       164.2818254686 
        1.2500000000         0.1500000000         1.3176056963       239.5750858951       156.6730150629 
        1.2550000000         0.1500000000         1.3125077934       240.1255852808       149.0642046573 
        1.2600000000         0.1500000000         1.3227035993       240.4925848713       164.2818254686 
        1.2650000000         0.1500000000         1.3176056963       241.7770834381       156.6730150629 
        1.2700216000         0.1500000000         1.3227035993       242.6945824143       164.2818254686 
        1.2750000000         0.1500000000         1.3176056963       243.2450818001       156.6730150629 
        1.2800000000         0.1500000000         1.3328994052       244.5295803668       179.4994462799 
        1.2850097000         0.1500000000         1.3201546478       244.8965799573       160.4774202657 
        1.2900000000         0.1500000000         1.3227035993       245.8140789335       164.2818254686 
        1.2950000000         0.1500000000         1.3099588419       245.9975787288       145.2597994544 
        1.3000000000         0.1500000000         1.3227035993       246.9150777050       164.2818254686 
        1.3050000000         0.1500000000         1.3074098904       248.5665758623       141.4553942516 
        1.3100000000         0.1500000000         1.3176056963       248.9335754528       156.6730150629 
        1.3150000000         0.1500000000         1.3227035993       249.3005750433       164.2818254686 
        1.3200000000         0.1500000000         1.3227035993       250.7685734053       164.2818254686 
        1.3250000000         0.1500000000         1.3328994052       252.2365717672       179.4994462799 
        1.3300000000         0.1500000000         1.3227035993       252.2365717672       164.2818254686 
        1.3350000000         0.1500000000         1.3227035993       252.7870711530       164.2818254686 
        1.3400000000         0.1500000000         1.3328994052       254.6220691055       179.4994462799 
        1.3450000000         0.1500000000         1.3150567448       254.8055689007       152.8686098601 
        1.3500000000         0.1500000000         1.3252525508       255.1725684912       168.0862306714 
        1.3550000000         0.1500000000         1.3252525508       257.0075664437       168.0862306714 
        1.3600000000         0.1500000000         1.3252525508       257.1910662390       168.0862306714 
        1.3650000000         0.1500000000         1.3201546478       257.5580658294       160.4774202657 
        1.3700000000         0.1500000000         1.3303504538       258.6590646009       175.6950410771 
        1.3750000000         0.1500000000         1.3278015023       259.7600633724       171.8906358742 
        1.3800000000         0.1500000000         1.3150567448       260.1270629629       152.8686098601 
        1.3850000000         0.1500000000         1.3328994052       261.7785611202       179.4994462799 
        1.3900000000         0.1500000000         1.3278015023       262.1455607107       171.8906358742 
        1.3950001000         0.1500000000         1.3252525508       263.0630596869       168.0862306714 
        1.4000000000         0.1500000000         1.3227035993       263.6135590726       164.2818254686 
        1.4050071000         0.1500000000         1.3430952112       264.7145578441       194.7170670912 
        1.4100000000         0.1500000000         1.3176056963       265.6320568204       156.6730150629 
        1.4150000000         0.1500000000         1.3379973082       266.7330555919       187.1082566855 
        1.4200000000         0.1500000000         1.3278015023       267.1000551824       171.8906358742 
        1.4250000000         0.1500000000         1.3252525508       267.8340543634       168.0862306714 
        1.4300000000         0.1500000000         1.3303504538       268.2010539539       175.6950410771 
        1.4350000000         0.1500000000         1.3048609389       269.4855525206       137.6509890488 
        1.4400000000         0.1500000000         1.3252525508       270.4030514968       168.0862306714 
        1.4450000000         0.1500000000         1.3354483567       271.8710498588       183.3038514827 
        1.4500000000         0.1500000000         1.3150567448       271.5040502683       152.8686098601 
        1.4550000000         0.1500000000         1.3278015023       273.3390482208       171.8906358742 
        1.4600000000         0.1500000000         1.3303504538       274.4400469923       175.6950410771 
        1.4650000000         0.1500000000         1.3227035993       274.8070465828       164.2818254686 
        1.4700000000         0.1500000000         1.3252525508       275.5410457638       168.0862306714 
        1.4750000000         0.1500000000         1.3328994052       276.8255443305       179.4994462799 
        1.4800000000         0.1500000000         1.3252525508       277.1925439210       168.0862306714 
        1.4850000000         0.1500000000         1.3201546478       277.9265431020       160.4774202657 
        1.4900000000         0.1500000000         1.3278015023       279.2110416688       171.8906358742 
        1.4950000000         0.1500000000         1.3303504538       279.5780412593       175.6950410771 
        1.5000000000         0.1500000000         1.3252525508       280.1285406450       168.0862306714 
        1.5050000000         0.1500000000         1.3328994052       281.7800388023       179.4994462799 
        1.5100000000         0.1500000000         1.3328994052       282.1470383927       179.4994462799 
        1.5150000000         0.1500000000         1.3252525508       283.0645373690       168.0862306714 
        1.5200001000         0.1500000000         1.3405462597       284.3490359357       190.9126618884 
        1.5250000000         0.1500000000         1.3227035993       284.1655361405       164.2818254686 
        1.5300000000         0.1500000000         1.3430952112       285.4500347072       194.7170670912 
        1.5350000000         0.1500000000         1.3303504538       286.3675336835       175.6950410771 
        1.5400001000         0.1500000000         1.3227035993       286.7345332740       164.2818254686 
        1.5450000000         0.1500000000         1.3303504538       288.3860314312       175.6950410771 
        1.5500000000         0.1500000000         1.3303504538       289.4870302027       175.6950410771 
        1.5550000000         0.1500000000         1.3328994052       289.8540297932       179.4994462799 
        1.5600000000         0.1500000000         1.3278015023       290.0375295884       171.8906358742 
        1.5650000000         0.1500000000         1.3278015023       291.5055279504       171.8906358742 
        1.5700000000         0.1500000000         1.3379973082       292.7900265172       187.1082566855 
        1.5750000000         0.1500000000         1.3303504538       293.3405259029       175.6950410771 
        1.5800000000         0.1500000000         1.3252525508       293.7075254934       168.0862306714 
        1.5850000000         0.1500000000         1.3379973082       295.5425234459       187.1082566855 
        1.5900000000         0.1500000000         1.3176056963       295.5425234459       156.6730150629 
        1.5950000000         0.1500000000         1.3201546478       296.4600224221       160.4774202657 
        1.6000000000         0.1500000000         1.3278015023       297.7445209889       171.8906358742 
        1.6050000000         0.1500000000         1.3278015023       298.6620199651       171.8906358742 
        1.6100000000         0.1500000000         1.3354483567       299.3960191461       183.3038514827 
        1.6150000000         0.1500000000         1.3227035993       300.3135181223       164.2818254686 
        1.6200000000         0.1500000000         1.3328994052       300.6805177128       179.4994462799 
        1.6250000000         0.1500000000         1.3354483567       302.5155156653       183.3038514827 
        1.6300000000         0.1500000000         1.3328994052       303.0660150511       179.4994462799 
        1.6350000000         0.1500000000         1.3328994052       303.9835140273       179.4994462799 
        1.6400000000         0.1500000000         1.3354483567       305.0845127988       183.3038514827 
        1.6450001000         0.1500000000         1.3354483567       305.6350121846       183.3038514827 
        1.6500000000         0.1500000000         1.3227035993       305.8185119798       164.2818254686 
        1.6550000000         0.1500000000         1.3354483567       307.2865103418       183.3038514827 
        1.6600000000         0.1500000000         1.3303504538       307.8370097275       175.6950410771 
        1.6650001000         0.1500000000         1.3379973082       309.1215082943       187.1082566855 
        1.6700000000         0.1500000000         1.3328994052       310.2225070658       179.4994462799 
        1.6750000000         0.1500000000         1.3328994052       310.9565062468       179.4994462799 
        1.6800000000         0.1500000000         1.3430952112       312.4245046088       194.7170670912 
        1.6850000000         0.1500000000         1.3354483567       312.2410048135       183.3038514827 
        1.6900000000         0.1500000000         1.3252525508       313.5255033802       168.0862306714 
        1.6950000000         0.1500000000         1.3303504538       314.6265021517       175.6950410771 
        1.7000000000         0.1500000000         1.3354483567       315.9110007185       183.3038514827 
        1.7050000000         0.1500000000         1.3278015023       316.0945005137       171.8906358742 
        1.7100000000         0.1500000000         1.3278015023       317.1954992852       171.8906358742 
        1.7150000000         0.1500000000         1.3303504538       317.9294984662       175.6950410771 
        1.7200000000         0.1500000000         1.3328994052       319.0304972377       179.4994462799 
        1.7250000000         0.1500000000         1.3227035993       319.5809966234       164.2818254686 
        1.7300000000         0.1500000000         1.3328994052       320.4984955997       179.4994462799 
        1.7350000000         0.1500000000         1.3227035993       320.8654951902       164.2818254686 
        1.7400000000         0.1500000000         1.3252525508       322.3334935522       168.0862306714 
        1.7450000000         0.1500000000         1.3430952112       323.6179921189       194.7170670912 
        1.7500000000         0.1500000000         1.3150567448       323.6179921189       152.8686098601 
        1.7550000000         0.1500000000         1.3507420656       324.9024906856       206.1302826997 
        1.7600000000         0.1500000000         1.3176056963       325.4529900714       156.6730150629 
        1.7650000000         0.1500000000         1.3405462597       326.5539888429       190.9126618884 
        1.7700001000         0.1500000000         1.3227035993       327.1044882286       164.2818254686 
        1.7750000000         0.1500000000         1.3328994052       328.5724865906       179.4994462799 
        1.7800000000         0.1500000000         1.3176056963       329.4899855669       156.6730150629 
        1.7850000000         0.1500000000         1.3201546478       329.6734853621       160.4774202657 
        1.7900001000         0.1500000000         1.3227035993       331.1414837241       164.2818254686 
        1.7950000000         0.1500000000         1.3227035993       331.5084833146       164.2818254686 
        1.8000000000         0.1500000000         1.3303504538       332.9764816766       175.6950410771 
        1.8050000000         0.1500000000         1.3328994052       333.8939806528       179.4994462799 
        1.8100000000         0.1500000000         1.3252525508       334.6279798338       168.0862306714 
        1.8150000000         0.1500000000         1.3278015023       335.5454788101       171.8906358742 
        1.8200000000         0.1500000000         1.3328994052       336.6464775816       179.4994462799 
        1.8250000000         0.1500000000         1.3227035993       336.6464775816       164.2818254686 
        1.8300000000         0.1500000000         1.3227035993       338.1144759435       164.2818254686 
        1.8350000000         0.1500000000         1.3303504538       338.6649753293       175.6950410771 
        1.8400000000         0.1500000000         1.3150567448       339.3989745103       152.8686098601 
        1.8450000000         0.1500000000         1.3354483567       341.2339724628       183.3038514827 
        1.8500000000         0.1500000000         1.3303504538       341.6009720533       175.6950410771 
        1.8550000000         0.1500000000         1.3303504538       342.7019708248       175.6950410771 
        1.8600000000         0.1500000000         1.3278015023       343.4359700057       171.8906358742 
        1.8650000000         0.1500000000         1.3303504538       344.1699691867       175.6950410771 
        1.8700000000         0.1500000000         1.3303504538       345.6379675487       175.6950410771 
