           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1650000000         0.7900000000         0.4917454149        99.0142427347     -1076.7075428839 
        0.1700001000         0.7900000000         0.4866475119        93.6927486725     -1084.3163532896 
        0.1750000000         0.7900000000         0.4891964634        88.7382542008     -1080.5119480868 
        0.1800001000         0.7900000000         0.4739027545        83.0497605481     -1103.3383793037 
        0.1850000000         0.7900000000         0.4866475119        77.9117662812     -1084.3163532896 
        0.1900001000         0.7900000000         0.4790006575        73.1407716047     -1095.7295688981 
        0.1950000000         0.7900000000         0.4611579971        66.7182787710     -1122.3604053179 
        0.2000000000         0.7900000000         0.4790006575        61.9472840945     -1095.7295688981 
        0.2050001000         0.7900000000         0.4662559000        55.7082910561     -1114.7515949122 
        0.2100001000         0.7900000000         0.4484132396        50.2032971986     -1141.3824313320 
        0.2150000000         0.7900000000         0.4713538030        45.9828019079     -1107.1427845066 
        0.2200000000         0.7900000000         0.4688048515        39.1933094837     -1110.9471897094 
        0.2250001000         0.7900000000         0.4458642882        34.0553152168     -1145.1868365349 
        0.2300000000         0.7900000000         0.4535111426        28.9173209498     -1133.7736209264 
        0.2350000000         0.7900000000         0.4662559000        22.6783279114     -1114.7515949122 
        0.2400001000         0.7900000000         0.4458642882        16.6228346682     -1145.1868365349 
        0.2450000000         0.7900000000         0.4458642882        10.9343410155     -1145.1868365349 
        0.2500018000         0.7900000000         0.4535111426         5.2458473627     -1133.7736209264 
        0.2550000000         0.7900000000         0.4509621911         0.6583524815     -1137.5780261292 
        0.2600001000         0.7900000000         0.4203747733         0.1078530958     -1183.2308885631 
        0.2650000000         0.7900000000         0.4305705792        79.0127650526     -1168.0132677518 
        0.2700000000         0.7900000000         0.4382174337       359.2169523971     -1156.6000521433 
        0.2750000000         0.7900000000         0.4484132396       358.8499528066     -1141.3824313320 
        0.2800001000         0.7900000000         0.4254726763       352.2439601777     -1175.6220781575 
        0.2850000000         0.7900000000         0.4178258218       345.6379675487     -1187.0352937660 
        0.2900001000         0.7900000000         0.4254726763       340.1329736913     -1175.6220781575 
        0.2950001000         0.7900000000         0.4178258218       334.2609802433     -1187.0352937660 
        0.3000000000         0.7900000000         0.4152768703       328.2054870001     -1190.8396989688 
        0.3050000000         0.7900000000         0.4178258218       321.4159945759     -1187.0352937660 
        0.3100000000         0.7900000000         0.3948852584       315.5440011280     -1221.2749405914 
        0.3150001000         0.7900000000         0.4152768703       310.7730064515     -1190.8396989688 
        0.3200000000         0.7900000000         0.4203747733       303.8000142321     -1183.2308885631 
        0.3250000000         0.7900000000         0.4178258218       297.9280207841     -1187.0352937660 
        0.3300001000         0.7900000000         0.3974342099       292.7900265172     -1217.4705353886 
        0.3350000000         0.7900000000         0.3999831614       285.6335345025     -1213.6661301858 
        0.3400000000         0.7900000000         0.4101789673       280.6790400308     -1198.4485093745 
        0.3450000000         0.7900000000         0.4025321129       274.2565471971     -1209.8617249829 
        0.3500001000         0.7900000000         0.3948852584       267.6505545681     -1221.2749405914 
        0.3550001000         0.7900000000         0.3974342099       261.9620609154     -1217.4705353886 
        0.3600000000         0.7900000000         0.3923363069       256.6405668532     -1225.0793457943 
        0.3650001000         0.7900000000         0.3974342099       250.4015738148     -1217.4705353886 
        0.3700000000         0.7900000000         0.4050810644       243.4285815953     -1206.0573197801 
        0.3750000000         0.7900000000         0.3948852584       238.2905873284     -1221.2749405914 
        0.3800000000         0.7900000000         0.3770425980       231.1340953137     -1247.9057770112 
        0.3850001000         0.7900000000         0.3923363069       225.4456016610     -1225.0793457943 
        0.3900000000         0.7900000000         0.3846894525       219.0231088273     -1236.4925614028 
        0.3950000000         0.7900000000         0.3821405010       213.3346151746     -1240.2969666056 
        0.4000000000         0.7900000000         0.3821405010       206.9121223409     -1240.2969666056 
        0.4050001000         0.7900000000         0.3974342099       201.7741280739     -1217.4705353886 
        0.4100000000         0.7900000000         0.3744936465       194.8011358545     -1251.7101822141 
        0.4150001000         0.7900000000         0.3795915495       188.9291424065     -1244.1013718084 
        0.4200001000         0.7900000000         0.3923363069       182.8736491633     -1225.0793457943 
        0.4250000000         0.7900000000         0.3948852584       177.1851555106     -1221.2749405914 
        0.4300000000         0.7900000000         0.3642978406       170.2121632912     -1266.9278030254 
        0.4350000000         0.7900000000         0.3974342099       164.3401698432     -1217.4705353886 
        0.4400001000         0.7900000000         0.3974342099       158.4681763953     -1217.4705353886 
        0.4450000000         0.7900000000         0.3693957436       151.3116843806     -1259.3189926197 
        0.4500000000         0.7900000000         0.3770425980       145.4396909326     -1247.9057770112 
        0.4550001000         0.7900000000         0.3923363069       139.3841976894     -1225.0793457943 
        0.4600000000         0.7900000000         0.3897873555       133.1452046510     -1228.8837509971 
        0.4650000000         0.7900000000         0.3744936465       127.2732112030     -1251.7101822141 
        0.4700000000         0.7900000000         0.3974342099       121.0342181646     -1217.4705353886 
        0.4750001000         0.7900000000         0.3974342099       114.6117253309     -1217.4705353886 
        0.4800001000         0.7900000000         0.3591999376       108.5562320877     -1274.5366134310 
        0.4850000000         0.7900000000         0.3948852584       102.3172390492     -1221.2749405914 
        0.4900001000         0.7900000000         0.3948852584        96.6287453965     -1221.2749405914 
        0.4950000000         0.7900000000         0.3668467921        90.0227527676     -1263.1233978226 
        0.5000000000         0.7900000000         0.3872384040        84.1507593196     -1232.6881561999 
        0.5050000000         0.7900000000         0.4076300159        79.1962648479     -1202.2529145773 
        0.5100001000         0.7900000000         0.3770425980        72.2232726285     -1247.9057770112 
        0.5150000000         0.7900000000         0.3897873555        65.9842795900     -1228.8837509971 
        0.5200000000         0.7900000000         0.3897873555        60.1122861421     -1228.8837509971 
        0.5250000000         0.7900000000         0.3923363069        54.6072922846     -1225.0793457943 
        0.5300001000         0.7900000000         0.3744936465        47.8177998604     -1251.7101822141 
        0.5350000000         0.7900000000         0.3999831614        42.8633053887     -1213.6661301858 
        0.5400000000         0.7900000000         0.3821405010        35.7068133740     -1240.2969666056 
        0.5450001000         0.7900000000         0.3795915495        30.0183197213     -1244.1013718084 
        0.5500000000         0.7900000000         0.4050810644        23.7793266828     -1206.0573197801 
        0.5550000000         0.7900000000         0.3923363069        17.9073332349     -1225.0793457943 
        0.5600000000         0.7900000000         0.3770425980        11.4848404012     -1247.9057770112 
        0.5650001000         0.7900000000         0.4076300159         5.0623475675     -1202.2529145773 
        0.5700001000         0.7900000000         0.4127279188         0.1078530958     -1194.6441041716 
        0.5750001000         0.7900000000         0.3795915495        -0.0756466995     -1244.1013718084 
        0.5800001000         0.7900000000         0.3974342099        79.7467642336     -1217.4705353886 
        0.5850000000         0.7900000000         0.4101789673       360.1344513734     -1198.4485093745 
        0.5900000000         0.7900000000         0.3744936465       356.6479552636     -1251.7101822141 
        0.5950000000         0.7900000000         0.3999831614       350.5924620204     -1213.6661301858 
        0.6000001000         0.7900000000         0.3974342099       344.7204685725     -1217.4705353886 
        0.6050000000         0.7900000000         0.3617488891       337.3804767625     -1270.7322082282 
        0.6100000000         0.7900000000         0.3974342099       331.6919831098     -1217.4705353886 
        0.6150026000         0.7900000000         0.3974342099       324.7189908904     -1217.4705353886 
        0.6200000000         0.7900000000         0.3846894525       318.6634976472     -1236.4925614028 
        0.6250000000         0.7900000000         0.3719446951       313.1585037897     -1255.5145874169 
        0.6300000000         0.7900000000         0.3923363069       306.3690113656     -1225.0793457943 
        0.6350001000         0.7900000000         0.4050810644       301.2310170986     -1206.0573197801 
        0.6400000000         0.7900000000         0.3668467921       294.0745250839     -1263.1233978226 
        0.6450000000         0.7900000000         0.3948852584       288.7530310217     -1221.2749405914 
        0.6500000000         0.7900000000         0.3846894525       282.1470383927     -1236.4925614028 
        0.6550001000         0.7900000000         0.3541020347       275.7245455590     -1282.1454238367 
        0.6600000000         0.7900000000         0.3923363069       269.6690523158     -1225.0793457943 
        0.6650000000         0.7900000000         0.3897873555       263.4300592774     -1228.8837509971 
        0.6700001000         0.7900000000         0.3668467921       257.5580658294     -1263.1233978226 
        0.6750000000         0.7900000000         0.3693957436       250.7685734053     -1259.3189926197 
        0.6800000000         0.7900000000         0.3846894525       244.8965799573     -1236.4925614028 
        0.6850000000         0.7900000000         0.3770425980       238.8410867141     -1247.9057770112 
        0.6900004000         0.7900000000         0.3668467921       232.6020936757     -1263.1233978226 
        0.6950001000         0.7900000000         0.3846894525       226.9136000229     -1236.4925614028 
        0.7000001000         0.7900000000         0.3744936465       220.3076073940     -1251.7101822141 
        0.7050001000         0.7900000000         0.3693957436       213.7016147651     -1259.3189926197 
        0.7100000000         0.7900000000         0.3872384040       208.3801207028     -1232.6881561999 
        0.7150000000         0.7900000000         0.3744936465       201.9576278691     -1251.7101822141 
        0.7200000000         0.7900000000         0.3668467921       195.5351350355     -1263.1233978226 
        0.7250001000         0.7900000000         0.3821405010       189.8466413827     -1240.2969666056 
        0.7300000000         0.7900000000         0.3821405010       182.6901493681     -1240.2969666056 
        0.7350000000         0.7900000000         0.3693957436       177.3686553058     -1259.3189926197 
        0.7400001000         0.7900000000         0.3591999376       170.0286634959     -1274.5366134310 
        0.7450000000         0.7900000000         0.3770425980       164.3401698432     -1247.9057770112 
        0.7500000000         0.7900000000         0.3872384040       158.4681763953     -1232.6881561999 
        0.7550000000         0.7900000000         0.3642978406       151.1281845853     -1266.9278030254 
        0.7600001000         0.7900000000         0.3744936465       145.2561911374     -1251.7101822141 
        0.7650000000         0.7900000000         0.3719446951       139.0171980989     -1255.5145874169 
        0.7700000000         0.7900000000         0.3693957436       132.7782050605     -1259.3189926197 
        0.7750000000         0.7900000000         0.3821405010       127.0897114078     -1240.2969666056 
        0.7800001000         0.7900000000         0.3846894525       120.3002189836     -1236.4925614028 
        0.7850000000         0.7900000000         0.3541020347       114.0612259451     -1282.1454238367 
        0.7900000000         0.7900000000         0.3770425980       108.0057327019     -1247.9057770112 
        0.7950001000         0.7900000000         0.3897873555       102.3172390492     -1228.8837509971 
        0.8000000000         0.7900000000         0.3744936465        95.8947462155     -1251.7101822141 
        0.8050000000         0.7900000000         0.3719446951        89.8392529723     -1255.5145874169 
        0.8100000000         0.7900000000         0.3770425980        83.6002599339     -1247.9057770112 
        0.8150001000         0.7900000000         0.3770425980        77.7282664859     -1247.9057770112 
        0.8200001000         0.7900000000         0.3872384040        72.2232726285     -1232.6881561999 
        0.8250001000         0.7900000000         0.3668467921        65.2502804090     -1263.1233978226 
        0.8300001000         0.7900000000         0.3642978406        59.3782869611     -1266.9278030254 
        0.8350001000         0.7900000000         0.3795915495        52.9557941274     -1244.1013718084 
        0.8400000000         0.7900000000         0.3846894525        46.9003008842     -1236.4925614028 
        0.8450000000         0.7900000000         0.3923363069        41.2118072315     -1225.0793457943 
        0.8500001000         0.7900000000         0.3439062287        34.2388150120     -1297.3630446480 
        0.8550000000         0.7900000000         0.3948852584        28.7338211546     -1221.2749405914 
        0.8600000000         0.7900000000         0.4025321129        21.7608289351     -1209.8617249829 
        0.8650001000         0.7900000000         0.3923363069        16.0723352824     -1225.0793457943 
        0.8700000000         0.7900000000         0.3770425980         9.4663426535     -1247.9057770112 
        0.8750000000         0.7900000000         0.3770425980         3.2273496150     -1247.9057770112 
        0.8800000000         0.7900000000         0.3897873555         0.1078530958     -1228.8837509971 
        0.8850001000         0.7900000000         0.3846894525        78.8292652574     -1236.4925614028 
        0.8900000000         0.7900000000         0.3795915495       359.9509515781     -1244.1013718084 
        0.8950000000         0.7900000000         0.3770425980       359.9509515781     -1247.9057770112 
        0.9000000000         0.7900000000         0.3846894525       354.2624579254     -1236.4925614028 
        0.9050001000         0.7900000000         0.4076300159       348.5739642727     -1202.2529145773 
        0.9100000000         0.7900000000         0.3821405010       341.7844718485     -1240.2969666056 
        0.9150000000         0.7900000000         0.3821405010       335.5454788101     -1240.2969666056 
        0.9200001000         0.7900000000         0.3897873555       329.1229859764     -1228.8837509971 
        0.9250000000         0.7900000000         0.3795915495       322.8839929379     -1244.1013718084 
        0.9300000000         0.7900000000         0.3846894525       317.1954992852     -1236.4925614028 
        0.9350000000         0.7900000000         0.3872384040       310.0390072705     -1232.6881561999 
        0.9400001000         0.7900000000         0.3668467921       304.1670138226     -1263.1233978226 
        0.9450001000         0.7900000000         0.3795915495       298.1115205794     -1244.1013718084 
        0.9500001000         0.7900000000         0.3846894525       291.6890277457     -1236.4925614028 
        0.9550001000         0.7900000000         0.3744936465       285.2665349120     -1251.7101822141 
        0.9600001000         0.7900000000         0.3719446951       279.5780412593     -1255.5145874169 
        0.9650000000         0.7900000000         0.3744936465       272.6050490398     -1251.7101822141 
        0.9700000000         0.7900000000         0.3821405010       267.4670547729     -1240.2969666056 
        0.9750001000         0.7900000000         0.3744936465       260.6775623487     -1251.7101822141 
        0.9800000000         0.7900000000         0.3821405010       254.9890686960     -1240.2969666056 
        0.9850000000         0.7900000000         0.3770425980       248.3830760670     -1247.9057770112 
        0.9900001000         0.7900000000         0.3770425980       242.5110826191     -1247.9057770112 
        0.9950000000         0.7900000000         0.3744936465       235.5380903996     -1251.7101822141 
        1.0000000000         0.7900000000         0.3872384040       229.6660969517     -1232.6881561999 
        1.0050000000         0.7900000000         0.3668467921       223.7941035037     -1263.1233978226 
        1.0100001000         0.7900000000         0.3744936465       217.5551104653     -1251.7101822141 
        1.0150000000         0.7900000000         0.3770425980       210.5821182458     -1247.9057770112 
        1.0200001000         0.7900000000         0.3693957436       204.5266250026     -1259.3189926197 
        1.0250000000         0.7900000000         0.3591999376       199.0216311452     -1274.5366134310 
        1.0300001000         0.7900000000         0.3719446951       192.2321387210     -1255.5145874169 
        1.0350000000         0.7900000000         0.3719446951       185.6261460920     -1255.5145874169 
        1.0400000000         0.7900000000         0.3591999376       179.5706528488     -1274.5366134310 
        1.0450001000         0.7900000000         0.3744936465       173.5151596056     -1251.7101822141 
        1.0500000000         0.7900000000         0.3795915495       167.6431661577     -1244.1013718084 
        1.0550000000         0.7900000000         0.3642978406       160.8536737335     -1266.9278030254 
        1.0600000000         0.7900000000         0.3821405010       154.7981804903     -1240.2969666056 
        1.0650001000         0.7900000000         0.3770425980       147.8251882708     -1247.9057770112 
        1.0700000000         0.7900000000         0.3617488891       141.5861952324     -1270.7322082282 
        1.0750000000         0.7900000000         0.3617488891       135.5307019892     -1270.7322082282 
        1.0800001000         0.7900000000         0.3719446951       128.7412095650     -1255.5145874169 
        1.0850000000         0.7900000000         0.3821405010       123.4197155028     -1240.2969666056 
        1.0900000000         0.7900000000         0.3591999376       116.8137228738     -1274.5366134310 
        1.0950000000         0.7900000000         0.3719446951       110.3912300401     -1255.5145874169 
        1.1000001000         0.7900000000         0.3744936465       104.8862361827     -1251.7101822141 
        1.1050000000         0.7900000000         0.3668467921        97.7297441680     -1263.1233978226 
        1.1100000000         0.7900000000         0.3872384040        92.4082501058     -1232.6881561999 
        1.1150001000         0.7900000000         0.3693957436        85.9857572721     -1259.3189926197 
        1.1200000000         0.7900000000         0.3591999376        79.3797646431     -1274.5366134310 
        1.1250000000         0.7900000000         0.3872384040        74.6087699667     -1232.6881561999 
        1.1300000000         0.7900000000         0.3744936465        67.4522779520     -1251.7101822141 
        1.1350001000         0.7900000000         0.3668467921        62.3142836850     -1263.1233978226 
        1.1400000000         0.7900000000         0.3744936465        55.5247912608     -1251.7101822141 
        1.1450001000         0.7900000000         0.3795915495        49.1022984271     -1244.1013718084 
        1.1500000000         0.7900000000         0.3770425980        43.0468051839     -1247.9057770112 
        1.1550001000         0.7900000000         0.3719446951        36.4408125550     -1255.5145874169 
        1.1600000000         0.7900000000         0.3923363069        31.3028182880     -1225.0793457943 
        1.1650000000         0.7900000000         0.3719446951        24.1463262733     -1255.5145874169 
        1.1700001000         0.7900000000         0.3846894525        18.0908330301     -1236.4925614028 
        1.1750000000         0.7900000000         0.3821405010        11.6683401964     -1240.2969666056 
        1.1800000000         0.7900000000         0.3668467921         5.0623475675     -1263.1233978226 
        1.1850000000         0.7900000000         0.3642978406         0.1078530958     -1266.9278030254 
        1.1900001000         0.7900000000         0.3923363069        -0.0756466995     -1225.0793457943 
        1.1950000000         0.7900000000         0.3974342099        79.5632644384     -1217.4705353886 
        1.2000000000         0.7900000000         0.3668467921       360.3179511686     -1263.1233978226 
        1.2050001000         0.7900000000         0.3923363069       356.4644554684     -1225.0793457943 
        1.2100000000         0.7900000000         0.3923363069       350.5924620204     -1225.0793457943 
        1.2150000000         0.7900000000         0.3744936465       344.1699691867     -1251.7101822141 
        1.2200000000         0.7900000000         0.3872384040       337.5639765578     -1232.6881561999 
        1.2250001000         0.7900000000         0.3744936465       330.7744841336     -1251.7101822141 
        1.2300000000         0.7900000000         0.3617488891       323.8014919142     -1270.7322082282 
        1.2350000000         0.7900000000         0.3846894525       318.6634976472     -1236.4925614028 
        1.2400001000         0.7900000000         0.3846894525       312.2410048135     -1236.4925614028 
        1.2450000000         0.7900000000         0.3566509861       305.6350121846     -1278.3410186339 
        1.2500000000         0.7900000000         0.3744936465       299.3960191461     -1251.7101822141 
        1.2550000000         0.7900000000         0.3770425980       292.7900265172     -1247.9057770112 
        1.2600001000         0.7900000000         0.3693957436       287.2850326597     -1259.3189926197 
        1.2650000000         0.7900000000         0.3668467921       280.6790400308     -1263.1233978226 
        1.2700001000         0.7900000000         0.3719446951       274.0730474018     -1255.5145874169 
        1.2750000000         0.7900000000         0.3566509861       268.5680535444     -1278.3410186339 
        1.2800001000         0.7900000000         0.3642978406       261.2280617344     -1266.9278030254 
        1.2850016000         0.7900000000         0.3795915495       255.7230678770     -1244.1013718084 
        1.2900000000         0.7900000000         0.3744936465       249.4840748385     -1251.7101822141 
        1.2950001000         0.7900000000         0.3439062287       242.3275828238     -1297.3630446480 
        1.3000000000         0.7900000000         0.3795915495       236.8225889664     -1244.1013718084 
        1.3050000000         0.7900000000         0.3719446951       230.0330965422     -1255.5145874169 
        1.3100000000         0.7900000000         0.3515530832       223.7941035037     -1285.9498290395 
        1.3150001000         0.7900000000         0.3617488891       217.5551104653     -1270.7322082282 
        1.3200000000         0.7900000000         0.3617488891       211.6831170173     -1270.7322082282 
        1.3250000000         0.7900000000         0.3642978406       205.4441239789     -1266.9278030254 
        1.3300001000         0.7900000000         0.3591999376       198.8381313499     -1274.5366134310 
        1.3350000000         0.7900000000         0.3770425980       192.5991383115     -1247.9057770112 
        1.3400000000         0.7900000000         0.3642978406       186.9106446588     -1266.9278030254 
        1.3450000000         0.7900000000         0.3566509861       180.3046520298     -1278.3410186339 
        1.3500001000         0.7900000000         0.3693957436       174.0656589914     -1259.3189926197 
        1.3550000000         0.7900000000         0.3846894525       168.0101657482     -1236.4925614028 
        1.3600000000         0.7900000000         0.3719446951       161.7711727097     -1255.5145874169 
        1.3650001000         0.7900000000         0.3617488891       155.3486798760     -1270.7322082282 
        1.3700000000         0.7900000000         0.3719446951       148.9261870423     -1255.5145874169 
        1.3750000000         0.7900000000         0.3668467921       142.6871940039     -1263.1233978226 
        1.3800000000         0.7900000000         0.3693957436       135.8977015797     -1259.3189926197 
        1.3850001000         0.7900000000         0.3693957436       130.3927077222     -1259.3189926197 
        1.3900000000         0.7900000000         0.3668467921       123.4197155028     -1263.1233978226 
        1.3950001000         0.7900000000         0.3744936465       117.3642222596     -1251.7101822141 
        1.4000000000         0.7900000000         0.3795915495       111.8592284021     -1244.1013718084 
        1.4050001000         0.7900000000         0.3642978406       105.0697359779     -1266.9278030254 
        1.4100000000         0.7900000000         0.3719446951        98.8307429395     -1255.5145874169 
        1.4150000000         0.7900000000         0.3744936465        93.1422492868     -1251.7101822141 
        1.4200001000         0.7900000000         0.3642978406        86.7197564531     -1266.9278030254 
        1.4250000000         0.7900000000         0.3719446951        80.6642632099     -1255.5145874169 
        1.4300000000         0.7900000000         0.3795915495        74.4252701714     -1244.1013718084 
        1.4350000000         0.7900000000         0.3642978406        68.7367765187     -1266.9278030254 
        1.4400001000         0.7900000000         0.3541020347        61.7637842993     -1282.1454238367 
        1.4450000000         0.7900000000         0.3846894525        56.4422902371     -1236.4925614028 
        1.4500000000         0.7900000000         0.3744936465        49.8362976081     -1251.7101822141 
        1.4550001000         0.7900000000         0.3642978406        43.4138047744     -1266.9278030254 
        1.4600000000         0.7900000000         0.3872384040        37.3583115312     -1232.6881561999 
        1.4650000000         0.7900000000         0.3744936465        31.1193184928     -1251.7101822141 
        1.4700000000         0.7900000000         0.3566509861        25.2473250448     -1278.3410186339 
        1.4750001000         0.7900000000         0.3948852584        19.0083320064     -1221.2749405914 
        1.4800000000         0.7900000000         0.3846894525        12.2188395822     -1236.4925614028 
        1.4850000000         0.7900000000         0.3668467921         5.7963467485     -1263.1233978226 
        1.4900001000         0.7900000000         0.3923363069         0.2913528910     -1225.0793457943 
        1.4950000000         0.7900000000         0.3795915495         0.2913528910     -1244.1013718084 
        1.5000000000         0.7900000000         0.3795915495        79.9302640289     -1244.1013718084 
        1.5050000000         0.7900000000         0.3948852584       360.3179511686     -1221.2749405914 
        1.5100001000         0.7900000000         0.3872384040       357.3819544446     -1232.6881561999 
        1.5150000000         0.7900000000         0.3566509861       349.8584628394     -1278.3410186339 
        1.5200001000         0.7900000000         0.3795915495       343.9864693915     -1244.1013718084 
        1.5250000000         0.7900000000         0.3923363069       337.7474763530     -1225.0793457943 
        1.5300001000         0.7900000000         0.3668467921       331.1414837241     -1263.1233978226 
        1.5350000000         0.7900000000         0.3770425980       325.0859904809     -1247.9057770112 
        1.5400001000         0.7900000000         0.3770425980       318.2964980567     -1247.9057770112 
        1.5450001000         0.7900000000         0.3719446951       312.2410048135     -1255.5145874169 
        1.5500000000         0.7900000000         0.3744936465       306.0020117751     -1251.7101822141 
        1.5550000000         0.7900000000         0.3897873555       300.3135181223     -1228.8837509971 
        1.5600000000         0.7900000000         0.3668467921       293.5240256982     -1263.1233978226 
        1.5650001000         0.7900000000         0.3744936465       287.8355320455     -1251.7101822141 
        1.5700000000         0.7900000000         0.3795915495       281.0460396213     -1244.1013718084 
        1.5750000000         0.7900000000         0.3770425980       275.3575459686     -1247.9057770112 
        1.5800001000         0.7900000000         0.3541020347       268.5680535444     -1282.1454238367 
        1.5850000000         0.7900000000         0.3770425980       262.5125603012     -1247.9057770112 
        1.5900000000         0.7900000000         0.3795915495       256.2735672627     -1244.1013718084 
        1.5950000000         0.7900000000         0.3821405010       250.4015738148     -1240.2969666056 
        1.6000001000         0.7900000000         0.3668467921       243.2450818001     -1263.1233978226 
        1.6050000000         0.7900000000         0.3770425980       238.1070875331     -1247.9057770112 
        1.6100000000         0.7900000000         0.3693957436       231.3175951089     -1259.3189926197 
        1.6150001000         0.7900000000         0.3770425980       225.0786020705     -1247.9057770112 
        1.6200000000         0.7900000000         0.3719446951       218.6561092368     -1255.5145874169 
        1.6250000000         0.7900000000         0.3744936465       213.1511153793     -1251.7101822141 
        1.6300000000         0.7900000000         0.3439062287       206.1781231599     -1297.3630446480 
        1.6350001000         0.7900000000         0.3770425980       200.1226299167     -1247.9057770112 
        1.6400000000         0.7900000000         0.3693957436       193.5166372877     -1259.3189926197 
        1.6450001000         0.7900000000         0.3668467921       188.1951432255     -1263.1233978226 
        1.6500000000         0.7900000000         0.3795915495       181.7726503918     -1244.1013718084 
        1.6550001000         0.7900000000         0.3744936465       174.9831579676     -1251.7101822141 
        1.6600000000         0.7900000000         0.3668467921       168.7441649292     -1263.1233978226 
        1.6650001000         0.7900000000         0.3821405010       162.8721714812     -1240.2969666056 
        1.6700001000         0.7900000000         0.3795915495       156.0826790570     -1244.1013718084 
        1.6750000000         0.7900000000         0.3464551802       149.4766864281     -1293.5586394452 
        1.6800000000         0.7900000000         0.3821405010       143.7881927754     -1240.2969666056 
        1.6850000000         0.7900000000         0.3897873555       136.9987003512     -1228.8837509971 
        1.6900001000         0.7900000000         0.3719446951       130.9432071080     -1255.5145874169 
        1.6950000000         0.7900000000         0.3541020347       124.1537146838     -1282.1454238367 
        1.7000027000         0.7900000000         0.3872384040       118.8322206216     -1232.6881561999 
        1.7050001000         0.7900000000         0.3719446951       112.2262279926     -1255.5145874169 
        1.7100058000         0.7900000000         0.3744936465       106.5377343399     -1251.7101822141 
        1.7150000000         0.7900000000         0.3719446951        99.7482419157     -1255.5145874169 
        1.7200000000         0.7900000000         0.3642978406        93.8762484678     -1266.9278030254 
        1.7250001000         0.7900000000         0.3719446951        87.6372554293     -1255.5145874169 
        1.7300000000         0.7900000000         0.3719446951        81.3982623909     -1255.5145874169 
        1.7350000000         0.7900000000         0.3668467921        75.5262689429     -1263.1233978226 
        1.7400001000         0.7900000000         0.3591999376        68.9202763140     -1274.5366134310 
        1.7450000000         0.7900000000         0.3770425980        62.8647830708     -1247.9057770112 
        1.7500000000         0.7900000000         0.3744936465        56.4422902371     -1251.7101822141 
        1.7550000000         0.7900000000         0.3642978406        50.3867969939     -1266.9278030254 
        1.7600001000         0.7900000000         0.3719446951        44.6983033412     -1255.5145874169 
        1.7650005000         0.7900000000         0.3821405010        38.0923107122     -1240.2969666056 
        1.7700004000         0.7900000000         0.3770425980        32.7708166500     -1247.9057770112 
        1.7750000000         0.7900000000         0.3846894525        26.1648240211     -1236.4925614028 
