           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4550000000         0.3500000000         1.3303504538       306.1855115703       174.5917635682 
        0.4600000000         0.3500000000         1.3303504538       307.2865103418       174.5917635682 
        0.4650000000         0.3500000000         1.3379973082       308.5710089085       186.0049791767 
        0.4700001000         0.3500000000         1.3227035993       308.3875091133       163.1785479597 
        0.4750001000         0.3500000000         1.3328994052       309.6720076800       178.3961687711 
        0.4800001000         0.3500000000         1.3328994052       310.5895066563       178.3961687711 
        0.4850000000         0.3500000000         1.3252525508       311.1400060420       166.9829531626 
        0.4900000000         0.3500000000         1.3430952112       312.9750039945       193.6137895824 
        0.4950000000         0.3500000000         1.3227035993       312.7915041992       163.1785479597 
        0.5000000000         0.3500000000         1.3354483567       314.2595025612       182.2005739739 
        0.5050000000         0.3500000000         1.3227035993       314.8100019470       163.1785479597 
        0.5100000000         0.3500000000         1.3278015023       315.3605013327       170.7873583654 
        0.5150001000         0.3500000000         1.3252525508       316.4615001042       166.9829531626 
        0.5200000000         0.3500000000         1.3328994052       317.9294984662       178.3961687711 
        0.5250000000         0.3500000000         1.3328994052       318.6634976472       178.3961687711 
        0.5300000000         0.3500000000         1.3354483567       319.7644964187       182.2005739739 
        0.5350000000         0.3500000000         1.3328994052       320.3149958044       178.3961687711 
        0.5400000000         0.3500000000         1.3328994052       321.4159945759       178.3961687711 
        0.5450000000         0.3500000000         1.3252525508       322.1499937569       166.9829531626 
        0.5500001000         0.3500000000         1.3328994052       323.2509925284       178.3961687711 
        0.5550000000         0.3500000000         1.3405462597       324.7189908904       189.8093843796 
        0.5600001000         0.3500000000         1.3328994052       324.7189908904       178.3961687711 
        0.5650000000         0.3500000000         1.3328994052       326.1869892524       178.3961687711 
        0.5700001000         0.3500000000         1.3303504538       326.5539888429       174.5917635682 
        0.5750001000         0.3500000000         1.3354483567       327.8384874096       182.2005739739 
        0.5800001000         0.3500000000         1.3354483567       328.7559863859       182.2005739739 
        0.5850000000         0.3500000000         1.3328994052       329.8569851574       178.3961687711 
        0.5900000000         0.3500000000         1.3379973082       330.4074845431       186.0049791767 
        0.5950001000         0.3500000000         1.3430952112       332.0589827003       193.6137895824 
        0.6000000000         0.3500000000         1.3354483567       332.6094820861       182.2005739739 
        0.6050000000         0.3500000000         1.3405462597       333.8939806528       189.8093843796 
        0.6100000000         0.3500000000         1.3303504538       333.8939806528       174.5917635682 
        0.6150000000         0.3500000000         1.3328994052       335.3619790148       178.3961687711 
        0.6200000000         0.3500000000         1.3379973082       336.0959781958       186.0049791767 
        0.6250000000         0.3500000000         1.3328994052       336.6464775816       178.3961687711 
        0.6300000000         0.3500000000         1.3328994052       337.5639765578       178.3961687711 
        0.6350000000         0.3500000000         1.3328994052       339.5824743055       178.3961687711 
        0.6400001000         0.3500000000         1.3328994052       339.9494738960       178.3961687711 
        0.6450000000         0.3500000000         1.3328994052       340.8669728723       178.3961687711 
        0.6500000000         0.3500000000         1.3303504538       341.4174722580       174.5917635682 
        0.6550000000         0.3500000000         1.3379973082       342.7019708248       186.0049791767 
        0.6600000000         0.3500000000         1.3354483567       343.8029695962       182.2005739739 
        0.6650000000         0.3500000000         1.3379973082       344.7204685725       186.0049791767 
        0.6700000000         0.3500000000         1.3379973082       345.6379675487       186.0049791767 
        0.6750001000         0.3500000000         1.3354483567       346.5554665250       182.2005739739 
        0.6800000000         0.3500000000         1.3278015023       347.2894657060       170.7873583654 
        0.6850001000         0.3500000000         1.3379973082       348.7574640680       186.0049791767 
        0.6900000000         0.3500000000         1.3456441627       349.6749630442       197.4181947852 
        0.6950001000         0.3500000000         1.3354483567       350.4089622252       182.2005739739 
        0.7000001000         0.3500000000         1.3430952112       351.3264612014       193.6137895824 
        0.7050001000         0.3500000000         1.3354483567       351.6934607919       182.2005739739 
        0.7100000000         0.3500000000         1.3379973082       353.5284587444       186.0049791767 
        0.7150000000         0.3500000000         1.3379973082       354.2624579254       186.0049791767 
        0.7200001000         0.3500000000         1.3430952112       355.3634566969       193.6137895824 
        0.7250000000         0.3500000000         1.3456441627       357.0149548541       197.4181947852 
        0.7300000000         0.3500000000         1.3379973082       357.3819544446       186.0049791767 
        0.7350000000         0.3500000000         1.3328994052       357.9324538304       178.3961687711 
        0.7400000000         0.3500000000         1.3379973082       359.0334526019       186.0049791767 
        0.7450000000         0.3500000000         1.3379973082       360.3179511686       186.0049791767 
        0.7500000000         0.3500000000         1.3430952112       360.3179511686       193.6137895824 
        0.7550000000         0.3500000000         1.3507420656       360.5014509639       205.0270051909 
        0.7600000000         0.3500000000         1.3430952112       359.9509515781       193.6137895824 
        0.7650001000         0.3500000000         1.3507420656       360.3179511686       205.0270051909 
        0.7700000000         0.3500000000         1.3379973082       360.1344513734       186.0049791767 
        0.7750010000         0.3500000000         1.3328994052       359.4004521924       178.3961687711 
        0.7800000000         0.3500000000         1.3379973082       359.9509515781       186.0049791767 
        0.7850000000         0.3500000000         1.3481931142       360.1344513734       201.2225999880 
        0.7900000000         0.3500000000         1.3328994052       356.6479552636       178.3961687711 
        0.7950000000         0.3500000000         1.3405462597        79.9302640289       189.8093843796 
        0.8000001000         0.3500000000         1.3430952112        79.9302640289       193.6137895824 
        0.8050000000         0.3500000000         1.3405462597        79.9302640289       189.8093843796 
        0.8100001000         0.3500000000         1.3507420656        80.4807634146       205.0270051909 
        0.8150000000         0.3500000000         1.3379973082         0.2913528910       186.0049791767 
        0.8200001000         0.3500000000         1.3456441627         0.2913528910       197.4181947852 
        0.8250001000         0.3500000000         1.3456441627        -0.0756466995       197.4181947852 
        0.8300001000         0.3500000000         1.3354483567        -0.4426462900       182.2005739739 
        0.8350001000         0.3500000000         1.3481931142         0.4748526863       201.2225999880 
        0.8400000000         0.3500000000         1.3379973082         0.1078530958       186.0049791767 
        0.8450001000         0.3500000000         1.3328994052        -0.0756466995       178.3961687711 
        0.8500000000         0.3500000000         1.3558399686         0.6583524815       212.6358155965 
        0.8550000000         0.3500000000         1.3379973082        -0.2591464947       186.0049791767 
        0.8600000000         0.3500000000         1.3379973082        -0.0756466995       186.0049791767 
        0.8650000000         0.3500000000         1.3430952112         1.2088518673       193.6137895824 
        0.8700000000         0.3500000000         1.3430952112         2.1263508435       193.6137895824 
        0.8750000000         0.3500000000         1.3456441627         2.8603500245       197.4181947852 
        0.8800029000         0.3500000000         1.3532910171         4.1448485913       208.8314103937 
        0.8850000000         0.3500000000         1.3481931142         5.0623475675       201.2225999880 
        0.8900001000         0.3500000000         1.3456441627         6.1633463390       197.4181947852 
        0.8950000000         0.3500000000         1.3354483567         6.3468461342       182.2005739739 
        0.9000000000         0.3500000000         1.3430952112         7.4478449057       193.6137895824 
        0.9050000000         0.3500000000         1.3481931142         8.7323434725       201.2225999880 
        0.9100000000         0.3500000000         1.3379973082         8.7323434725       186.0049791767 
        0.9150000000         0.3500000000         1.3430952112        10.0168420392       193.6137895824 
        0.9200000000         0.3500000000         1.3456441627        11.3013406059       197.4181947852 
        0.9250001000         0.3500000000         1.3558399686        12.7693389679       212.6358155965 
        0.9300000000         0.3500000000         1.3481931142        13.5033381489       201.2225999880 
        0.9350001000         0.3500000000         1.3532910171        13.8703377394       208.8314103937 
        0.9400000000         0.3500000000         1.3532910171        15.8888354872       208.8314103937 
        0.9450001000         0.3500000000         1.3430952112        16.0723352824       193.6137895824 
        0.9500001000         0.3500000000         1.3430952112        17.5403336444       193.6137895824 
        0.9550001000         0.3500000000         1.3430952112        18.0908330301       193.6137895824 
        0.9600002000         0.3500000000         1.3354483567        19.0083320064       182.2005739739 
        0.9650000000         0.3500000000         1.3532910171        20.8433299589       208.8314103937 
        0.9700001000         0.3500000000         1.3456441627        21.2103295494       197.4181947852 
        0.9750000000         0.3500000000         1.3456441627        21.5773291399       197.4181947852 
        0.9800000000         0.3500000000         1.3532910171        23.5958268876       208.8314103937 
        0.9850000000         0.3500000000         1.3481931142        24.8803254543       201.2225999880 
        0.9900000000         0.3500000000         1.3354483567        25.0638252496       182.2005739739 
        0.9950000000         0.3500000000         1.3456441627        26.1648240211       197.4181947852 
        1.0000000000         0.3500000000         1.3354483567        26.3483238163       182.2005739739 
        1.0050000000         0.3500000000         1.3532910171        28.5503213593       208.8314103937 
        1.0100001000         0.3500000000         1.3507420656        29.4678203356       205.0270051909 
        1.0150001000         0.3500000000         1.3354483567        29.2843205403       182.2005739739 
        1.0200001000         0.3500000000         1.3456441627        31.1193184928       197.4181947852 
        1.0250000000         0.3500000000         1.3456441627        31.6698178785       197.4181947852 
        1.0300000000         0.3500000000         1.3405462597        32.2203172643       189.8093843796 
        1.0350000000         0.3500000000         1.3481931142        34.4223148073       201.2225999880 
        1.0400000000         0.3500000000         1.3379973082        34.0553152168       186.0049791767 
        1.0450000000         0.3500000000         1.3456441627        35.7068133740       197.4181947852 
        1.0500001000         0.3500000000         1.3405462597        36.6243123502       189.8093843796 
        1.0550000000         0.3500000000         1.3507420656        37.3583115312       205.0270051909 
        1.0600001000         0.3500000000         1.3532910171        38.4593103027       208.8314103937 
        1.0650000000         0.3500000000         1.3456441627        39.3768092790       197.4181947852 
        1.0700000000         0.3500000000         1.3532910171        40.8448076410       208.8314103937 
        1.0750000000         0.3500000000         1.3430952112        41.2118072315       193.6137895824 
        1.0800000000         0.3500000000         1.3405462597        41.7623066172       189.8093843796 
        1.0850000000         0.3500000000         1.3379973082        43.2303049792       186.0049791767 
        1.0900000000         0.3500000000         1.3379973082        44.3313037507       186.0049791767 
        1.0950001000         0.3500000000         1.3379973082        45.0653029317       186.0049791767 
        1.1000000000         0.3500000000         1.3456441627        46.3498014984       197.4181947852 
        1.1050000000         0.3500000000         1.3405462597        46.7168010889       189.8093843796 
        1.1100000000         0.3500000000         1.3379973082        47.6343000652       186.0049791767 
        1.1150000000         0.3500000000         1.3430952112        48.7352988366       193.6137895824 
        1.1200000000         0.3500000000         1.3354483567        49.1022984271       182.2005739739 
        1.1250000000         0.3500000000         1.3456441627        51.3042959701       197.4181947852 
        1.1300000000         0.3500000000         1.3354483567        51.6712955606       182.2005739739 
        1.1350001000         0.3500000000         1.3481931142        52.7722943321       201.2225999880 
        1.1400001000         0.3500000000         1.3507420656        53.8732931036       205.0270051909 
        1.1450001000         0.3500000000         1.3405462597        54.2402926941       189.8093843796 
        1.1500000000         0.3500000000         1.3354483567        54.7907920798       182.2005739739 
        1.1550001000         0.3500000000         1.3532910171        56.6257900323       208.8314103937 
        1.1600000000         0.3500000000         1.3456441627        57.1762894181       197.4181947852 
        1.1650000000         0.3500000000         1.3456441627        57.9102885991       197.4181947852 
        1.1700000000         0.3500000000         1.3430952112        59.3782869611       193.6137895824 
        1.1750001000         0.3500000000         1.3430952112        59.9287863468       193.6137895824 
        1.1800000000         0.3500000000         1.3456441627        61.0297851183       197.4181947852 
        1.1850001000         0.3500000000         1.3430952112        62.1307838898       193.6137895824 
        1.1900006000         0.3500000000         1.3379973082        62.3142836850       186.0049791767 
        1.1950000000         0.3500000000         1.3430952112        63.7822820470       193.6137895824 
        1.2000000000         0.3500000000         1.3379973082        64.8832808185       186.0049791767 
        1.2050000000         0.3500000000         1.3354483567        65.8007797948       182.2005739739 
        1.2100000000         0.3500000000         1.3456441627        67.4522779520       197.4181947852 
        1.2150000000         0.3500000000         1.3405462597        67.4522779520       189.8093843796 
        1.2200001000         0.3500000000         1.3405462597        68.1862771330       189.8093843796 
        1.2250000000         0.3500000000         1.3456441627        69.2872759045       197.4181947852 
        1.2300000000         0.3500000000         1.3405462597        70.2047748807       189.8093843796 
        1.2350000000         0.3500000000         1.3430952112        71.3057736522       193.6137895824 
        1.2400000000         0.3500000000         1.3456441627        71.8562730380       197.4181947852 
        1.2450000000         0.3500000000         1.3354483567        73.3242713999       182.2005739739 
        1.2500000000         0.3500000000         1.3379973082        74.0582705809       186.0049791767 
        1.2550000000         0.3500000000         1.3481931142        75.5262689429       201.2225999880 
        1.2600001000         0.3500000000         1.3456441627        75.7097687382       197.4181947852 
        1.2650001000         0.3500000000         1.3354483567        76.4437679192       182.2005739739 
        1.2700001000         0.3500000000         1.3507420656        78.0952660764       205.0270051909 
        1.2750000000         0.3500000000         1.3507420656        79.1962648479       205.0270051909 
        1.2800001000         0.3500000000         1.3430952112        79.7467642336       193.6137895824 
        1.2850000000         0.3500000000         1.3354483567        80.1137638241       182.2005739739 
        1.2900000000         0.3500000000         1.3430952112        81.5817621861       193.6137895824 
        1.2950000000         0.3500000000         1.3405462597        81.9487617766       189.8093843796 
        1.3000001000         0.3500000000         1.3379973082        82.8662607529       186.0049791767 
        1.3050000000         0.3500000000         1.3456441627        84.8847585006       197.4181947852 
        1.3100001000         0.3500000000         1.3430952112        85.0682582958       193.6137895824 
        1.3150000000         0.3500000000         1.3481931142        85.9857572721       201.2225999880 
        1.3200054000         0.3500000000         1.3328994052        86.7197564531       178.3961687711 
        1.3250000000         0.3500000000         1.3379973082        87.6372554293       186.0049791767 
        1.3300000000         0.3500000000         1.3456441627        88.9217539961       197.4181947852 
        1.3350000000         0.3500000000         1.3456441627        89.6557531771       197.4181947852 
        1.3400000000         0.3500000000         1.3456441627        90.5732521533       197.4181947852 
        1.3450001000         0.3500000000         1.3252525508        90.9402517438       166.9829531626 
        1.3500000000         0.3500000000         1.3405462597        92.5917499010       189.8093843796 
        1.3550000000         0.3500000000         1.3379973082        93.1422492868       186.0049791767 
        1.3600000000         0.3500000000         1.3430952112        94.2432480583       193.6137895824 
        1.3650000000         0.3500000000         1.3507420656        95.7112464203       205.0270051909 
        1.3700000000         0.3500000000         1.3405462597        96.2617458060       189.8093843796 
        1.3750000000         0.3500000000         1.3379973082        96.8122451918       186.0049791767 
        1.3800034000         0.3500000000         1.3481931142        98.2802435537       201.2225999880 
        1.3850001000         0.3500000000         1.3379973082        98.4637433490       186.0049791767 
        1.3900001000         0.3500000000         1.3354483567        99.3812423252       182.2005739739 
        1.3950001000         0.3500000000         1.3456441627       100.6657408920       197.4181947852 
        1.4000000000         0.3500000000         1.3456441627       102.1337392540       197.4181947852 
        1.4050001000         0.3500000000         1.3430952112       102.6842386397       193.6137895824 
        1.4100000000         0.3500000000         1.3405462597       103.4182378207       189.8093843796 
        1.4150000000         0.3500000000         1.3405462597       104.8862361827       189.8093843796 
        1.4200000000         0.3500000000         1.3481931142       105.4367355684       201.2225999880 
        1.4250001000         0.3500000000         1.3328994052       106.1707347494       178.3961687711 
        1.4300000000         0.3500000000         1.3278015023       106.7212341352       170.7873583654 
        1.4350001000         0.3500000000         1.3430952112       107.8222329067       193.6137895824 
        1.4400000000         0.3500000000         1.3481931142       109.2902312687       201.2225999880 
        1.4450000000         0.3500000000         1.3430952112       109.2902312687       193.6137895824 
        1.4500000000         0.3500000000         1.3328994052       110.3912300401       178.3961687711 
        1.4550000000         0.3500000000         1.3481931142       112.2262279926       201.2225999880 
        1.4600000000         0.3500000000         1.3328994052       112.5932275831       178.3961687711 
        1.4650000000         0.3500000000         1.3379973082       112.9602271736       186.0049791767 
        1.4700001000         0.3500000000         1.3354483567       114.2447257404       182.2005739739 
        1.4750000000         0.3500000000         1.3481931142       115.8962238976       201.2225999880 
        1.4800000000         0.3500000000         1.3405462597       116.4467232833       189.8093843796 
        1.4850054000         0.3500000000         1.3405462597       117.3642222596       189.8093843796 
        1.4900000000         0.3500000000         1.3430952112       118.2817212358       193.6137895824 
        1.4950000000         0.3500000000         1.3354483567       119.1992202121       182.2005739739 
        1.5000000000         0.3500000000         1.3481931142       119.7497195978       201.2225999880 
        1.5050000000         0.3500000000         1.3379973082       120.8507183693       186.0049791767 
        1.5100001000         0.3500000000         1.3379973082       121.7682173456       186.0049791767 
        1.5150001000         0.3500000000         1.3379973082       123.2362157075       186.0049791767 
        1.5200001000         0.3500000000         1.3328994052       123.2362157075       178.3961687711 
        1.5250000000         0.3500000000         1.3379973082       124.5207142743       186.0049791767 
        1.5300001000         0.3500000000         1.3328994052       125.0712136600       178.3961687711 
        1.5350000000         0.3500000000         1.3379973082       126.3557122268       186.0049791767 
        1.5400001000         0.3500000000         1.3430952112       127.6402107935       193.6137895824 
        1.5450000000         0.3500000000         1.3278015023       127.6402107935       170.7873583654 
        1.5500001000         0.3500000000         1.3354483567       128.5577097697       182.2005739739 
        1.5550000000         0.3500000000         1.3354483567       130.2092079270       182.2005739739 
        1.5600001000         0.3500000000         1.3456441627       131.3102066985       197.4181947852 
        1.5650005000         0.3500000000         1.3430952112       131.8607060842       193.6137895824 
        1.5700000000         0.3500000000         1.3507420656       133.3287044462       205.0270051909 
        1.5750000000         0.3500000000         1.3456441627       134.2462034225       197.4181947852 
        1.5800000000         0.3500000000         1.3379973082       134.7967028082       186.0049791767 
        1.5850000000         0.3500000000         1.3405462597       135.5307019892       189.8093843796 
        1.5900000000         0.3500000000         1.3456441627       136.4482009654       197.4181947852 
        1.5950001000         0.3500000000         1.3456441627       137.9161993274       197.4181947852 
        1.6000000000         0.3500000000         1.3354483567       138.2831989179       182.2005739739 
        1.6050000000         0.3500000000         1.3379973082       139.2006978942       186.0049791767 
        1.6100000000         0.3500000000         1.3430952112       140.6686962561       193.6137895824 
        1.6150000000         0.3500000000         1.3354483567       140.8521960514       182.2005739739 
        1.6200000000         0.3500000000         1.3303504538       141.5861952324       174.5917635682 
        1.6250000000         0.3500000000         1.3456441627       143.0541935944       197.4181947852 
        1.6300000000         0.3500000000         1.3354483567       143.7881927754       182.2005739739 
        1.6350001000         0.3500000000         1.3278015023       144.1551923659       170.7873583654 
        1.6400001000         0.3500000000         1.3328994052       145.4396909326       178.3961687711 
        1.6450001000         0.3500000000         1.3430952112       147.0911890898       193.6137895824 
        1.6500000000         0.3500000000         1.3379973082       147.2746888851       186.0049791767 
        1.6550001000         0.3500000000         1.3430952112       148.0086880661       193.6137895824 
        1.6600000000         0.3500000000         1.3456441627       149.4766864281       197.4181947852 
        1.6650001000         0.3500000000         1.3328994052       150.0271858138       178.3961687711 
        1.6700000000         0.3500000000         1.3354483567       150.9446847901       182.2005739739 
        1.6750001000         0.3500000000         1.3405462597       152.4126831521       189.8093843796 
        1.6800000000         0.3500000000         1.3303504538       152.0456835616       174.5917635682 
        1.6850001000         0.3500000000         1.3278015023       153.3301821283       170.7873583654 
        1.6900000000         0.3500000000         1.3303504538       153.8806815140       174.5917635682 
        1.6950000000         0.3500000000         1.3354483567       155.5321796713       182.2005739739 
        1.7000000000         0.3500000000         1.3379973082       156.2661788523       186.0049791767 
        1.7050000000         0.3500000000         1.3456441627       157.1836778285       197.4181947852 
        1.7100000000         0.3500000000         1.3379973082       157.9176770095       186.0049791767 
        1.7150000000         0.3500000000         1.3328994052       159.0186757810       178.3961687711 
        1.7200001000         0.3500000000         1.3328994052       159.7526749620       178.3961687711 
        1.7250013000         0.3500000000         1.3430952112       161.4041731192       193.6137895824 
        1.7300000000         0.3500000000         1.3303504538       161.2206733240       174.5917635682 
        1.7350000000         0.3500000000         1.3379973082       162.3216720955       186.0049791767 
        1.7400000000         0.3500000000         1.3379973082       162.8721714812       186.0049791767 
        1.7450000000         0.3500000000         1.3430952112       164.8906692290       193.6137895824 
        1.7500000000         0.3500000000         1.3354483567       165.8081682052       182.2005739739 
        1.7550000000         0.3500000000         1.3405462597       166.1751677957       189.8093843796 
        1.7600001000         0.3500000000         1.3456441627       167.2761665672       197.4181947852 
        1.7650001000         0.3500000000         1.3354483567       167.4596663624       182.2005739739 
        1.7700001000         0.3500000000         1.3481931142       169.4781641102       201.2225999880 
        1.7750000000         0.3500000000         1.3430952112       169.6616639054       193.6137895824 
        1.7800001000         0.3500000000         1.3430952112       170.7626626769       193.6137895824 
        1.7850000000         0.3500000000         1.3430952112       172.0471612436       193.6137895824 
        1.7900001000         0.3500000000         1.3354483567       172.5976606294       182.2005739739 
        1.7950000000         0.3500000000         1.3354483567       173.5151596056       182.2005739739 
        1.8000001000         0.3500000000         1.3405462597       173.8821591961       189.8093843796 
        1.8050000000         0.3500000000         1.3303504538       174.9831579676       174.5917635682 
        1.8100001000         0.3500000000         1.3379973082       176.0841567391       186.0049791767 
        1.8150000000         0.3500000000         1.3303504538       176.4511563296       174.5917635682 
        1.8200000000         0.3500000000         1.3379973082       178.2861542821       186.0049791767 
        1.8250000000         0.3500000000         1.3328994052       178.1026544868       178.3961687711 
        1.8300000000         0.3500000000         1.3456441627       179.9376524393       197.4181947852 
        1.8350000000         0.3500000000         1.3430952112       180.8551514156       193.6137895824 
        1.8400000000         0.3500000000         1.3379973082       180.8551514156       186.0049791767 
        1.8450001000         0.3500000000         1.3303504538       181.7726503918       174.5917635682 
        1.8500000000         0.3500000000         1.3430952112       183.2406487538       193.6137895824 
        1.8550000000         0.3500000000         1.3303504538       183.6076483443       174.5917635682 
        1.8600000000         0.3500000000         1.3405462597       185.4426462968       189.8093843796 
        1.8650000000         0.3500000000         1.3354483567       185.8096458873       182.2005739739 
        1.8700000000         0.3500000000         1.3430952112       187.2776442493       193.6137895824 
