           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.5600000000         0.6344866981       353.7119585397      -863.5923722318 
        1.8300000000         1.5600000000         0.6191929892       349.1244636585      -886.4188034488 
        1.8350000000         1.5600000000         0.6268398436       345.6379675487      -875.0055878403 
        1.8400000000         1.5600000000         0.6319377466       341.9679716438      -867.3967774347 
        1.8450000000         1.5600000000         0.6191929892       337.5639765578      -886.4188034488 
        1.8500000000         1.5600000000         0.6268398436       333.3434812671      -875.0055878403 
        1.8550000000         1.5600000000         0.6191929892       329.3064857716      -886.4188034488 
        1.8600000000         1.5600000000         0.6319377466       325.8199896619      -867.3967774347 
        1.8650000000         1.5600000000         0.6242908922       322.5169933474      -878.8099930431 
        1.8700000000         1.5600000000         0.6344866981       318.6634976472      -863.5923722318 
        1.8750000000         1.5600000000         0.6268398436       314.2595025612      -875.0055878403 
        1.8800000000         1.5600000000         0.6217419407       310.0390072705      -882.6143982460 
        1.8850001000         1.5600000000         0.6268398436       306.5525111608      -875.0055878403 
        1.8900000000         1.5600000000         0.6344866981       302.6990154606      -863.5923722318 
        1.8950000000         1.5600000000         0.6268398436       299.0290195556      -875.0055878403 
        1.9000000000         1.5600000000         0.6191929892       295.1755238554      -886.4188034488 
        1.9050000000         1.5600000000         0.6242908922       291.3220281552      -878.8099930431 
        1.9100000000         1.5600000000         0.6191929892       286.9180330692      -886.4188034488 
        1.9150000000         1.5600000000         0.6242908922       283.9820363452      -878.8099930431 
        1.9200000000         1.5600000000         0.6319377466       280.3120404403      -867.3967774347 
        1.9250000000         1.5600000000         0.6217419407       275.7245455590      -882.6143982460 
        1.9300000000         1.5600000000         0.6242908922       272.6050490398      -878.8099930431 
        1.9350000000         1.5600000000         0.6242908922       268.7515533396      -878.8099930431 
        1.9400000000         1.5600000000         0.6242908922       264.8980576394      -878.8099930431 
        1.9450000000         1.5600000000         0.6268398436       261.2280617344      -875.0055878403 
        1.9500000000         1.5600000000         0.6191929892       257.1910662390      -886.4188034488 
        1.9550000000         1.5600000000         0.6268398436       253.3375705387      -875.0055878403 
        1.9600000000         1.5600000000         0.6268398436       249.6675746338      -875.0055878403 
        1.9650000000         1.5600000000         0.6217419407       245.8140789335      -882.6143982460 
        1.9700000000         1.5600000000         0.6268398436       242.5110826191      -875.0055878403 
        1.9750000000         1.5600000000         0.6191929892       238.2905873284      -886.4188034488 
        1.9800000000         1.5600000000         0.6242908922       235.5380903996      -878.8099930431 
        1.9850000000         1.5600000000         0.6242908922       231.3175951089      -878.8099930431 
        1.9900000000         1.5600000000         0.6217419407       227.2805996134      -882.6143982460 
        1.9950000000         1.5600000000         0.6268398436       223.7941035037      -875.0055878403 
        2.0000000000         1.5600000000         0.6293887951       220.1241075988      -871.2011826375 
        2.0050000000         1.5600000000         0.6242908922       216.4541116938      -878.8099930431 
        2.0100000000         1.5600000000         0.6242908922       212.7841157888      -878.8099930431 
        2.0150000000         1.5600000000         0.6268398436       209.1141198838      -875.0055878403 
        2.0200000000         1.5600000000         0.6268398436       205.9946233646      -875.0055878403 
        2.0250000000         1.5600000000         0.6268398436       201.7741280739      -875.0055878403 
        2.0300000000         1.5600000000         0.6268398436       197.9206323737      -875.0055878403 
        2.0350001000         1.5600000000         0.6344866981       194.9846356497      -863.5923722318 
        2.0400000000         1.5600000000         0.6268398436       190.7641403590      -875.0055878403 
        2.0450000000         1.5600000000         0.6242908922       186.9106446588      -878.8099930431 
        2.0500000000         1.5600000000         0.6268398436       183.2406487538      -875.0055878403 
        2.0550000000         1.5600000000         0.6344866981       179.7541526441      -863.5923722318 
        2.0600000000         1.5600000000         0.6268398436       176.0841567391      -875.0055878403 
        2.0650000000         1.5600000000         0.6319377466       172.4141608341      -867.3967774347 
        2.0700000000         1.5600000000         0.6217419407       168.0101657482      -882.6143982460 
        2.0750000000         1.5600000000         0.6217419407       163.6061706622      -882.6143982460 
        2.0800000000         1.5600000000         0.6217419407       159.9361747572      -882.6143982460 
        2.0850000000         1.5600000000         0.6217419407       156.8166782380      -882.6143982460 
        2.0900000000         1.5600000000         0.6319377466       152.9631825378      -867.3967774347 
        2.0950000000         1.5600000000         0.6242908922       149.1096868376      -878.8099930431 
        2.1000000000         1.5600000000         0.6242908922       145.2561911374      -878.8099930431 
        2.1050000000         1.5600000000         0.6344866981       141.9531948229      -863.5923722318 
        2.1100000000         1.5600000000         0.6268398436       137.7326995322      -875.0055878403 
        2.1150000000         1.5600000000         0.6319377466       133.8792038320      -867.3967774347 
        2.1200000000         1.5600000000         0.6344866981       130.5762075175      -863.5923722318 
        2.1250000000         1.5600000000         0.6268398436       126.1722124315      -875.0055878403 
        2.1300000000         1.5600000000         0.6268398436       121.9517171408      -875.0055878403 
        2.1350000000         1.5600000000         0.6191929892       118.0982214406      -886.4188034488 
        2.1400000000         1.5600000000         0.6242908922       114.7952251261      -878.8099930431 
        2.1450000000         1.5600000000         0.6268398436       110.9417294259      -875.0055878403 
        2.1500000000         1.5600000000         0.6242908922       107.0882337257      -878.8099930431 
        2.1550000000         1.5600000000         0.6242908922       103.4182378207      -878.8099930431 
        2.1600001000         1.5600000000         0.6268398436        99.7482419157      -875.0055878403 
        2.1650000000         1.5600000000         0.6191929892        95.7112464203      -886.4188034488 
        2.1700000000         1.5600000000         0.6242908922        92.0412505153      -878.8099930431 
        2.1750000000         1.5600000000         0.6242908922        88.3712546103      -878.8099930431 
        2.1800000000         1.5600000000         0.6268398436        84.5177589101      -875.0055878403 
        2.1850000000         1.5600000000         0.6191929892        80.2972636194      -886.4188034488 
        2.1900000000         1.5600000000         0.6217419407        76.9942673049      -882.6143982460 
        2.1950000000         1.5600000000         0.6319377466        73.8747707857      -867.3967774347 
        2.2000000000         1.5600000000         0.6319377466        69.8377752902      -867.3967774347 
        2.2050000000         1.5600000000         0.6319377466        65.9842795900      -867.3967774347 
        2.2100000000         1.5600000000         0.6268398436        61.9472840945      -875.0055878403 
        2.2150000000         1.5600000000         0.6242908922        57.9102885991      -878.8099930431 
        2.2200000000         1.5600000000         0.6217419407        53.3227937179      -882.6143982460 
        2.2250000000         1.5600000000         0.6242908922        49.8362976081      -878.8099930431 
        2.2300000000         1.5600000000         0.6242908922        45.9828019079      -878.8099930431 
        2.2350000000         1.5600000000         0.6242908922        41.5788068220      -878.8099930431 
        2.2400000000         1.5600000000         0.6268398436        38.2758105075      -875.0055878403 
        2.2450000000         1.5600000000         0.6344866981        35.1563139883      -863.5923722318 
        2.2500000000         1.5600000000         0.6191929892        30.5688191070      -886.4188034488 
        2.2550000000         1.5600000000         0.6217419407        26.7153234068      -882.6143982460 
        2.2600000000         1.5600000000         0.6268398436        23.0453275019      -875.0055878403 
        2.2650000000         1.5600000000         0.6242908922        19.1918318016      -878.8099930431 
        2.2700000000         1.5600000000         0.6191929892        14.6043369204      -886.4188034488 
        2.2750000000         1.5600000000         0.6268398436        10.9343410155      -875.0055878403 
        2.2800000000         1.5600000000         0.6268398436         7.2643451105      -875.0055878403 
        2.2850001000         1.5600000000         0.6344866981         3.7778490008      -863.5923722318 
        2.2900000000         1.5600000000         0.6319377466         0.4748526863      -867.3967774347 
        2.2950000000         1.5600000000         0.6242908922         0.1078530958      -878.8099930431 
        2.3000000000         1.5600000000         0.6217419407        -0.2591464947      -882.6143982460 
        2.3050000000         1.5600000000         0.6370356496        79.7467642336      -859.7879670290 
        2.3100000000         1.5600000000         0.6217419407       359.4004521924      -882.6143982460 
        2.3150000000         1.5600000000         0.6319377466       359.9509515781      -867.3967774347 
        2.3200000000         1.5600000000         0.6268398436       359.0334526019      -875.0055878403 
        2.3250000000         1.5600000000         0.6268398436       354.2624579254      -875.0055878403 
        2.3300000000         1.5600000000         0.6319377466       350.2254624299      -867.3967774347 
        2.3350000000         1.5600000000         0.6191929892       346.1884669345      -886.4188034488 
        2.3400000000         1.5600000000         0.6319377466       342.5184710295      -867.3967774347 
        2.3450000000         1.5600000000         0.6319377466       339.2154747150      -867.3967774347 
        2.3500000000         1.5600000000         0.6268398436       334.6279798338      -875.0055878403 
        2.3550000000         1.5600000000         0.6242908922       331.3249835193      -878.8099930431 
        2.3600000000         1.5600000000         0.6217419407       326.5539888429      -882.6143982460 
        2.3650000000         1.5600000000         0.6268398436       323.0674927332      -875.0055878403 
        2.3700000000         1.5600000000         0.6268398436       319.2139970329      -875.0055878403 
        2.3750000000         1.5600000000         0.6293887951       315.3605013327      -871.2011826375 
        2.3800000000         1.5600000000         0.6293887951       311.5070056325      -871.2011826375 
        2.3850000000         1.5600000000         0.6319377466       308.5710089085      -867.3967774347 
        2.3900000000         1.5600000000         0.6242908922       304.1670138226      -878.8099930431 
        2.3950000000         1.5600000000         0.6217419407       299.9465185319      -882.6143982460 
        2.4000000000         1.5600000000         0.6268398436       297.0105218079      -875.0055878403 
        2.4050000000         1.5600000000         0.6319377466       292.7900265172      -867.3967774347 
        2.4100001000         1.5600000000         0.6242908922       289.3035304074      -878.8099930431 
        2.4150000000         1.5600000000         0.6344866981       285.8170342977      -863.5923722318 
        2.4200000000         1.5600000000         0.6242908922       281.4130392118      -878.8099930431 
        2.4250000000         1.5600000000         0.6217419407       277.1925439210      -882.6143982460 
        2.4300000000         1.5600000000         0.6344866981       274.4400469923      -863.5923722318 
        2.4350000000         1.5600000000         0.6344866981       270.7700510873      -863.5923722318 
        2.4400000000         1.5600000000         0.6191929892       266.1825562061      -886.4188034488 
        2.4450000000         1.5600000000         0.6268398436       262.6960600964      -875.0055878403 
        2.4500000000         1.5600000000         0.6242908922       259.7600633724      -878.8099930431 
        2.4550000000         1.5600000000         0.6217419407       254.9890686960      -882.6143982460 
        2.4600000000         1.5600000000         0.6217419407       251.3190727910      -882.6143982460 
        2.4650000000         1.5600000000         0.6268398436       248.0160764765      -875.0055878403 
        2.4700000000         1.5600000000         0.6319377466       244.5295803668      -867.3967774347 
        2.4750000000         1.5600000000         0.6319377466       241.0430842571      -867.3967774347 
        2.4800000000         1.5600000000         0.6319377466       237.3730883521      -867.3967774347 
        2.4850000000         1.5600000000         0.6344866981       233.7030924471      -863.5923722318 
        2.4900000000         1.5600000000         0.6268398436       229.4825971564      -875.0055878403 
        2.4950000000         1.5600000000         0.6293887951       225.8126012515      -871.2011826375 
        2.5000000000         1.5600000000         0.6191929892       222.1426053465      -886.4188034488 
        2.5050000000         1.5600000000         0.6242908922       218.4726094415      -878.8099930431 
        2.5100000000         1.5600000000         0.6242908922       214.8026135365      -878.8099930431 
        2.5150000000         1.5600000000         0.6319377466       211.4996172221      -867.3967774347 
        2.5200000000         1.5600000000         0.6242908922       207.4626217266      -878.8099930431 
        2.5250000000         1.5600000000         0.6319377466       204.3431252074      -867.3967774347 
        2.5300000000         1.5600000000         0.6217419407       200.1226299167      -882.6143982460 
        2.5350001000         1.5600000000         0.6242908922       196.2691342164      -878.8099930431 
        2.5400000000         1.5600000000         0.6268398436       192.7826381067      -875.0055878403 
        2.5450000000         1.5600000000         0.6217419407       188.5621428160      -882.6143982460 
        2.5500000000         1.5600000000         0.6242908922       184.8921469110      -878.8099930431 
        2.5550000000         1.5600000000         0.6191929892       181.0386512108      -886.4188034488 
        2.5600000000         1.5600000000         0.6293887951       177.9191546916      -871.2011826375 
        2.5650000000         1.5600000000         0.6319377466       174.4326585819      -867.3967774347 
        2.5700000000         1.5600000000         0.6242908922       170.5791628817      -878.8099930431 
        2.5750000000         1.5600000000         0.6344866981       167.2761665672      -863.5923722318 
        2.5800000000         1.5600000000         0.6344866981       163.6061706622      -863.5923722318 
        2.5850000000         1.5600000000         0.6268398436       159.2021755762      -875.0055878403 
        2.5900000000         1.5600000000         0.6191929892       154.6146806950      -886.4188034488 
        2.5950000000         1.5600000000         0.6242908922       151.8621837663      -878.8099930431 
        2.6000000000         1.5600000000         0.6268398436       148.1921878613      -875.0055878403 
        2.6050000000         1.5600000000         0.6293887951       143.7881927754      -871.2011826375 
        2.6100000000         1.5600000000         0.6344866981       140.3016966657      -863.5923722318 
        2.6150000000         1.5600000000         0.6319377466       136.6317007607      -867.3967774347 
        2.6200000000         1.5600000000         0.6268398436       132.2277056747      -875.0055878403 
        2.6250000000         1.5600000000         0.6319377466       128.3742099745      -867.3967774347 
        2.6300000000         1.5600000000         0.6319377466       124.3372144790      -867.3967774347 
        2.6350000000         1.5600000000         0.6268398436       120.6672185741      -875.0055878403 
        2.6400000000         1.5600000000         0.6217419407       116.4467232833      -882.6143982460 
        2.6450000000         1.5600000000         0.6344866981       113.5107265594      -863.5923722318 
        2.6500000000         1.5600000000         0.6319377466       109.6572308591      -867.3967774347 
        2.6550000000         1.5600000000         0.6344866981       105.9872349542      -863.5923722318 
        2.6600001000         1.5600000000         0.6319377466       102.1337392540      -867.3967774347 
        2.6650000000         1.5600000000         0.6217419407        97.5462443727      -882.6143982460 
        2.6700000000         1.5600000000         0.6242908922        93.8762484678      -878.8099930431 
        2.6750000000         1.5600000000         0.6191929892        89.8392529723      -886.4188034488 
        2.6800000000         1.5600000000         0.6217419407        85.8022574768      -882.6143982460 
        2.6850000000         1.5600000000         0.6319377466        82.6827609576      -867.3967774347 
        2.6900000000         1.5600000000         0.6242908922        78.8292652574      -878.8099930431 
        2.6950000000         1.5600000000         0.6268398436        74.9757695572      -875.0055878403 
        2.7000000000         1.5600000000         0.6293887951        71.1222738570      -871.2011826375 
        2.7050000000         1.5600000000         0.6217419407        67.2687781567      -882.6143982460 
        2.7100000000         1.5600000000         0.6217419407        62.8647830708      -882.6143982460 
        2.7150000000         1.5600000000         0.6217419407        59.0112873706      -882.6143982460 
        2.7200000000         1.5600000000         0.6319377466        55.7082910561      -867.3967774347 
        2.7250000000         1.5600000000         0.6217419407        51.3042959701      -882.6143982460 
        2.7300000000         1.5600000000         0.6242908922        47.6343000652      -878.8099930431 
        2.7350000000         1.5600000000         0.6319377466        44.3313037507      -867.3967774347 
        2.7400000000         1.5600000000         0.6268398436        39.9273086647      -875.0055878403 
        2.7450000000         1.5600000000         0.6242908922        35.8903131692      -878.8099930431 
        2.7500000000         1.5600000000         0.6319377466        32.2203172643      -867.3967774347 
        2.7550000000         1.5600000000         0.6242908922        28.5503213593      -878.8099930431 
        2.7600000000         1.5600000000         0.6217419407        23.4123270924      -882.6143982460 
        2.7650000000         1.5600000000         0.6242908922        19.9258309826      -878.8099930431 
        2.7700000000         1.5600000000         0.6319377466        16.6228346682      -867.3967774347 
        2.7750000000         1.5600000000         0.6242908922        11.6683401964      -878.8099930431 
        2.7800000000         1.5600000000         0.6268398436         7.9983442915      -875.0055878403 
        2.7850001000         1.5600000000         0.6242908922         4.1448485913      -878.8099930431 
        2.7900000000         1.5600000000         0.6268398436         0.6583524815      -875.0055878403 
        2.7950000000         1.5600000000         0.6319377466         0.4748526863      -867.3967774347 
        2.8000000000         1.5600000000         0.6242908922         0.1078530958      -878.8099930431 
        2.8050000000         1.5600000000         0.6217419407        79.7467642336      -882.6143982460 
        2.8100000000         1.5600000000         0.6344866981       359.7674517829      -863.5923722318 
        2.8150000000         1.5600000000         0.6319377466       360.1344513734      -867.3967774347 
        2.8200000000         1.5600000000         0.6242908922       358.2994534209      -878.8099930431 
        2.8250000000         1.5600000000         0.6268398436       354.4459577207      -875.0055878403 
        2.8300000000         1.5600000000         0.6217419407       349.8584628394      -882.6143982460 
        2.8350000000         1.5600000000         0.6268398436       346.3719667297      -875.0055878403 
        2.8400000000         1.5600000000         0.6242908922       342.5184710295      -878.8099930431 
        2.8450000000         1.5600000000         0.6191929892       337.7474763530      -886.4188034488 
        2.8500000000         1.5600000000         0.6319377466       334.6279798338      -867.3967774347 
        2.8550000000         1.5600000000         0.6319377466       330.7744841336      -867.3967774347 
        2.8600000000         1.5600000000         0.6242908922       325.8199896619      -878.8099930431 
        2.8650000000         1.5600000000         0.6319377466       322.8839929379      -867.3967774347 
        2.8700000000         1.5600000000         0.6319377466       318.6634976472      -867.3967774347 
        2.8750000000         1.5600000000         0.6242908922       314.4430023565      -878.8099930431 
        2.8800000000         1.5600000000         0.6242908922       310.2225070658      -878.8099930431 
        2.8850000000         1.5600000000         0.6268398436       306.9195107513      -875.0055878403 
        2.8900000000         1.5600000000         0.6319377466       303.4330146416      -867.3967774347 
        2.8950000000         1.5600000000         0.6319377466       299.7630187366      -867.3967774347 
        2.9000000000         1.5600000000         0.6191929892       294.6250244696      -886.4188034488 
        2.9050000000         1.5600000000         0.6191929892       290.7715287694      -886.4188034488 
        2.9100001000         1.5600000000         0.6242908922       287.2850326597      -878.8099930431 
        2.9150000000         1.5600000000         0.6268398436       283.6150367547      -875.0055878403 
        2.9200000000         1.5600000000         0.6268398436       279.5780412593      -875.0055878403 
        2.9250000000         1.5600000000         0.6344866981       276.0915451495      -863.5923722318 
        2.9300000000         1.5600000000         0.6242908922       272.2380494493      -878.8099930431 
        2.9350000000         1.5600000000         0.6217419407       268.2010539539      -882.6143982460 
        2.9400000000         1.5600000000         0.6217419407       263.9805586631      -882.6143982460 
        2.9450000000         1.5600000000         0.6242908922       260.6775623487      -878.8099930431 
        2.9500000000         1.5600000000         0.6268398436       256.8240666485      -875.0055878403 
        2.9550000000         1.5600000000         0.6268398436       253.1540707435      -875.0055878403 
        2.9600000000         1.5600000000         0.6268398436       249.3005750433      -875.0055878403 
        2.9650000000         1.5600000000         0.6293887951       244.8965799573      -871.2011826375 
        2.9700000000         1.5600000000         0.6268398436       241.5935836428      -875.0055878403 
        2.9750000000         1.5600000000         0.6319377466       238.2905873284      -867.3967774347 
        2.9800000000         1.5600000000         0.6242908922       234.0700920376      -878.8099930431 
        2.9850000000         1.5600000000         0.6217419407       229.8495967469      -882.6143982460 
        2.9900000000         1.5600000000         0.6191929892       225.9961010467      -886.4188034488 
        2.9950000000         1.5600000000         0.6344866981       222.8766045275      -863.5923722318 
        3.0000000000         1.5600000000         0.6242908922       219.0231088273      -878.8099930431 
        3.0050000000         1.5600000000         0.6242908922       215.5366127175      -878.8099930431 
        3.0100000000         1.5600000000         0.6268398436       211.8666168126      -875.0055878403 
        3.0150000000         1.5600000000         0.6191929892       208.1966209076      -886.4188034488 
        3.0200000000         1.5600000000         0.6217419407       203.7926258216      -882.6143982460 
        3.0250000000         1.5600000000         0.6217419407       199.9391301214      -882.6143982460 
        3.0300000000         1.5600000000         0.6191929892       196.2691342164      -886.4188034488 
        3.0350001000         1.5600000000         0.6268398436       192.9661379020      -875.0055878403 
        3.0400000000         1.5600000000         0.6217419407       188.7456426113      -882.6143982460 
        3.0450000000         1.5600000000         0.6268398436       185.4426462968      -875.0055878403 
        3.0500000000         1.5600000000         0.6191929892       181.7726503918      -886.4188034488 
        3.0550000000         1.5600000000         0.6242908922       177.9191546916      -878.8099930431 
        3.0600000000         1.5600000000         0.6242908922       173.8821591961      -878.8099930431 
        3.0650000000         1.5600000000         0.6217419407       169.6616639054      -882.6143982460 
        3.0700000000         1.5600000000         0.6268398436       165.9916680004      -875.0055878403 
        3.0750000000         1.5600000000         0.6319377466       162.8721714812      -867.3967774347 
        3.0800000000         1.5600000000         0.6242908922       158.4681763953      -878.8099930431 
        3.0850000000         1.5600000000         0.6344866981       155.1651800808      -863.5923722318 
        3.0900000000         1.5600000000         0.6268398436       150.9446847901      -875.0055878403 
        3.0950000000         1.5600000000         0.6344866981       147.4581886803      -863.5923722318 
        3.1000000000         1.5600000000         0.6344866981       143.7881927754      -863.5923722318 
        3.1050000000         1.5600000000         0.6242908922       139.3841976894      -878.8099930431 
        3.1100000000         1.5600000000         0.6319377466       135.8977015797      -867.3967774347 
        3.1150000000         1.5600000000         0.6217419407       131.3102066985      -882.6143982460 
        3.1200000000         1.5600000000         0.6166440377       127.4567109983      -890.2232086516 
        3.1250000000         1.5600000000         0.6319377466       124.5207142743      -867.3967774347 
        3.1300000000         1.5600000000         0.6268398436       119.7497195978      -875.0055878403 
        3.1350000000         1.5600000000         0.6268398436       116.2632234881      -875.0055878403 
        3.1400000000         1.5600000000         0.6268398436       112.2262279926      -875.0055878403 
        3.1450000000         1.5600000000         0.6217419407       108.1892324972      -882.6143982460 
        3.1500000000         1.5600000000         0.6242908922       104.8862361827      -878.8099930431 
        3.1550000000         1.5600000000         0.6319377466       101.3997400730      -867.3967774347 
        3.1600001000         1.5600000000         0.6242908922        96.6287453965      -878.8099930431 
        3.1650000000         1.5600000000         0.6242908922        93.1422492868      -878.8099930431 
        3.1700000000         1.5600000000         0.6191929892        89.1052537913      -886.4188034488 
        3.1750000000         1.5600000000         0.6217419407        85.8022574768      -882.6143982460 
        3.1800000000         1.5600000000         0.6319377466        81.9487617766      -867.3967774347 
        3.1850000000         1.5600000000         0.6344866981        78.4622656669      -863.5923722318 
        3.1900000000         1.5600000000         0.6191929892        73.6912709904      -886.4188034488 
        3.1950000000         1.5600000000         0.6242908922        70.2047748807      -878.8099930431 
        3.2000000000         1.5600000000         0.6319377466        67.0852783615      -867.3967774347 
        3.2050000000         1.5600000000         0.6191929892        62.3142836850      -886.4188034488 
        3.2100000000         1.5600000000         0.6319377466        59.0112873706      -867.3967774347 
        3.2150000000         1.5600000000         0.6268398436        54.7907920798      -875.0055878403 
        3.2200000000         1.5600000000         0.6370356496        51.3042959701      -859.7879670290 
        3.2250000000         1.5600000000         0.6242908922        46.9003008842      -878.8099930431 
        3.2300000000         1.5600000000         0.6217419407        42.4963057982      -882.6143982460 
        3.2350000000         1.5600000000         0.6217419407        38.4593103027      -882.6143982460 
        3.2400000000         1.5600000000         0.6344866981        35.5233135788      -863.5923722318 
        3.2450000000         1.5600000000         0.6217419407        31.1193184928      -882.6143982460 
        3.2500000000         1.5600000000         0.6191929892        26.7153234068      -886.4188034488 
        3.2550000000         1.5600000000         0.6344866981        23.7793266828      -863.5923722318 
        3.2600000000         1.5600000000         0.6217419407        18.6413324159      -882.6143982460 
        3.2650000000         1.5600000000         0.6268398436        14.6043369204      -875.0055878403 
        3.2700000000         1.5600000000         0.6319377466        10.9343410155      -867.3967774347 
        3.2750000000         1.5600000000         0.6293887951         6.8973455200      -871.2011826375 
        3.2800000000         1.5600000000         0.6217419407         2.4933504340      -882.6143982460 
        3.2850001000         1.5600000000         0.6242908922        -0.0756466995      -878.8099930431 
        3.2900000000         1.5600000000         0.6191929892        -0.2591464947      -886.4188034488 
        3.2950000000         1.5600000000         0.6319377466        65.8007797948      -867.3967774347 
        3.3000000000         1.5600000000         0.6344866981        80.6642632099      -863.5923722318 
        3.3050000000         1.5600000000         0.6344866981       360.3179511686      -863.5923722318 
        3.3100000000         1.5600000000         0.6293887951       360.5014509639      -871.2011826375 
        3.3150000000         1.5600000000         0.6344866981       357.9324538304      -863.5923722318 
        3.3200000000         1.5600000000         0.6268398436       352.9779593587      -875.0055878403 
        3.3250000000         1.5600000000         0.6370356496       349.1244636585      -859.7879670290 
        3.3300000000         1.5600000000         0.6344866981       345.6379675487      -863.5923722318 
        3.3350000000         1.5600000000         0.6217419407       340.4999732818      -882.6143982460 
        3.3400000000         1.5600000000         0.6268398436       337.0134771721      -875.0055878403 
        3.3450000000         1.5600000000         0.6242908922       333.1599814718      -878.8099930431 
        3.3500000000         1.5600000000         0.6191929892       328.7559863859      -886.4188034488 
        3.3550000000         1.5600000000         0.6268398436       325.8199896619      -875.0055878403 
        3.3600000000         1.5600000000         0.6242908922       321.4159945759      -878.8099930431 
        3.3650000000         1.5600000000         0.6217419407       317.3789990805      -882.6143982460 
        3.3700000000         1.5600000000         0.6242908922       313.3420035850      -878.8099930431 
        3.3750000000         1.5600000000         0.6217419407       309.3050080895      -882.6143982460 
        3.3800000000         1.5600000000         0.6293887951       305.6350121846      -871.2011826375 
        3.3850000000         1.5600000000         0.6191929892       301.2310170986      -886.4188034488 
        3.3900000000         1.5600000000         0.6217419407       297.1940216031      -882.6143982460 
        3.3950000000         1.5600000000         0.6268398436       294.2580248791      -875.0055878403 
        3.4000000000         1.5600000000         0.6319377466       290.5880289742      -867.3967774347 
        3.4050000000         1.5600000000         0.6242908922       286.0005340930      -878.8099930431 
        3.4100001000         1.5600000000         0.6242908922       281.7800388023      -878.8099930431 
        3.4150000000         1.5600000000         0.6319377466       278.8440420783      -867.3967774347 
        3.4200000000         1.5600000000         0.6242908922       273.8895476066      -878.8099930431 
        3.4250000000         1.5600000000         0.6217419407       270.0360519063      -882.6143982460 
        3.4300000000         1.5600000000         0.6268398436       267.1000551824      -875.0055878403 
        3.4350000000         1.5600000000         0.6242908922       262.6960600964      -878.8099930431 
        3.4400000000         1.5600000000         0.6242908922       259.0260641914      -878.8099930431 
        3.4450000000         1.5600000000         0.6268398436       255.1725684912      -875.0055878403 
        3.4500000000         1.5600000000         0.6242908922       250.7685734053      -878.8099930431 
        3.4550000000         1.5600000000         0.6293887951       247.6490768860      -871.2011826375 
        3.4600000000         1.5600000000         0.6242908922       243.4285815953      -878.8099930431 
        3.4650000000         1.5600000000         0.6319377466       240.1255852808      -867.3967774347 
        3.4700000000         1.5600000000         0.6319377466       236.2720895806      -867.3967774347 
        3.4750000000         1.5600000000         0.6268398436       231.3175951089      -875.0055878403 
        3.4800000000         1.5600000000         0.6217419407       227.8310989992      -882.6143982460 
        3.4850000000         1.5600000000         0.6268398436       224.3446028895      -875.0055878403 
        3.4900000000         1.5600000000         0.6344866981       221.0416065750      -863.5923722318 
        3.4950000000         1.5600000000         0.6217419407       216.2706118985      -882.6143982460 
        3.5000000000         1.5600000000         0.6242908922       212.7841157888      -878.8099930431 
        3.5050000000         1.5600000000         0.6217419407       208.7471202933      -882.6143982460 
        3.5100000000         1.5600000000         0.6242908922       205.9946233646      -878.8099930431 
        3.5150000000         1.5600000000         0.6217419407       201.0401288929      -882.6143982460 
        3.5200000000         1.5600000000         0.6242908922       197.9206323737      -878.8099930431 
        3.5250000000         1.5600000000         0.6319377466       194.4341362640      -867.3967774347 
        3.5300000000         1.5600000000         0.6217419407       189.8466413827      -882.6143982460 
        3.5350001000         1.5600000000         0.6268398436       186.3601452730      -875.0055878403 
        3.5400000000         1.5600000000         0.6242908922       182.3231497776      -878.8099930431 
        3.5450000000         1.5600000000         0.6242908922       178.2861542821      -878.8099930431 
        3.5500000000         1.5600000000         0.6242908922       174.7996581724      -878.8099930431 
        3.5550000000         1.5600000000         0.6191929892       170.5791628817      -886.4188034488 
        3.5600000000         1.5600000000         0.6319377466       167.2761665672      -867.3967774347 
        3.5650000000         1.5600000000         0.6268398436       162.8721714812      -875.0055878403 
        3.5700000000         1.5600000000         0.6268398436       159.7526749620      -875.0055878403 
        3.5750000000         1.5600000000         0.6319377466       155.7156794665      -867.3967774347 
        3.5800000000         1.5600000000         0.6242908922       151.4951841758      -878.8099930431 
        3.5850000000         1.5600000000         0.6268398436       147.4581886803      -875.0055878403 
        3.5900000000         1.5600000000         0.6344866981       143.4211931849      -863.5923722318 
        3.5950000000         1.5600000000         0.6217419407       139.2006978942      -882.6143982460 
        3.6000000000         1.5600000000         0.6268398436       135.5307019892      -875.0055878403 
        3.6050000000         1.5600000000         0.6242908922       131.8607060842      -878.8099930431 
        3.6100000000         1.5600000000         0.6319377466       128.3742099745      -867.3967774347 
        3.6150000000         1.5600000000         0.6319377466       124.3372144790      -867.3967774347 
        3.6200000000         1.5600000000         0.6268398436       120.1167191883      -875.0055878403 
        3.6250000000         1.5600000000         0.6268398436       116.2632234881      -875.0055878403 
        3.6300000000         1.5600000000         0.6217419407       111.6757286069      -882.6143982460 
        3.6350000000         1.5600000000         0.6344866981       108.7397318829      -863.5923722318 
        3.6400000000         1.5600000000         0.6242908922       104.5192365922      -878.8099930431 
        3.6450000000         1.5600000000         0.6242908922       100.4822410967      -878.8099930431 
        3.6500000000         1.5600000000         0.6344866981        97.1792447823      -863.5923722318 
