           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1850001000         2.8400000000         1.2130986854       263.7970588679        -0.7395336767 
        0.1900000000         2.8400000000         1.2130986854       264.5310580489        -0.7395336767 
        0.1950001000         2.8400000000         1.2130986854       264.8980576394        -0.7395336767 
        0.2000001000         2.8400000000         1.2130986854       265.6320568204        -0.7395336767 
        0.2050000000         2.8400000000         1.2054518309       265.8155566156       -12.1527492852 
        0.2100001000         2.8400000000         1.2130986854       266.9165553871        -0.7395336767 
        0.2150001000         2.8400000000         1.2130986854       267.2835549776        -0.7395336767 
        0.2200000000         2.8400000000         1.2207455399       268.7515533396        10.6736819318 
        0.2250000000         2.8400000000         1.2130986854       268.7515533396        -0.7395336767 
        0.2300001000         2.8400000000         1.2054518309       268.9350531349       -12.1527492852 
        0.2350000000         2.8400000000         1.2130986854       270.0360519063        -0.7395336767 
        0.2400001000         2.8400000000         1.2130986854       270.7700510873        -0.7395336767 
        0.2450001000         2.8400000000         1.2130986854       270.9535508826        -0.7395336767 
        0.2500000000         2.8400000000         1.2130986854       272.0545496541        -0.7395336767 
        0.2550000000         2.8400000000         1.2130986854       272.4215492446        -0.7395336767 
        0.2600001000         2.8400000000         1.2054518309       272.7885488351       -12.1527492852 
        0.2650000000         2.8400000000         1.2080007824       273.3390482208        -8.3483440824 
        0.2700000000         2.8400000000         1.2080007824       273.8895476066        -8.3483440824 
        0.2750001000         2.8400000000         1.2130986854       275.1740461733        -0.7395336767 
        0.2800000000         2.8400000000         1.2130986854       275.5410457638        -0.7395336767 
        0.2850000000         2.8400000000         1.2029028795       275.7245455590       -15.9571544880 
        0.2900001000         2.8400000000         1.2130986854       277.0090441258        -0.7395336767 
        0.2950000000         2.8400000000         1.2130986854       277.7430433068        -0.7395336767 
        0.3000000000         2.8400000000         1.2130986854       277.9265431020        -0.7395336767 
        0.3050001000         2.8400000000         1.2130986854       278.8440420783        -0.7395336767 
        0.3100001000         2.8400000000         1.2207455399       279.9450408498        10.6736819318 
        0.3150000000         2.8400000000         1.2207455399       280.8625398260        10.6736819318 
        0.3200001000         2.8400000000         1.2130986854       280.6790400308        -0.7395336767 
        0.3250001000         2.8400000000         1.2181965884       281.7800388023         6.8692767290 
        0.3300000000         2.8400000000         1.2207455399       282.3305381880        10.6736819318 
        0.3350000000         2.8400000000         1.2105497339       282.3305381880        -4.5439388795 
        0.3400001000         2.8400000000         1.2130986854       283.0645373690        -0.7395336767 
        0.3450000000         2.8400000000         1.2080007824       283.0645373690        -8.3483440824 
        0.3500001000         2.8400000000         1.2130986854       284.3490359357        -0.7395336767 
        0.3550001000         2.8400000000         1.2105497339       284.7160355262        -4.5439388795 
        0.3600038000         2.8400000000         1.2181965884       285.6335345025         6.8692767290 
        0.3650000000         2.8400000000         1.2130986854       285.8170342977        -0.7395336767 
        0.3700001000         2.8400000000         1.2054518309       285.8170342977       -12.1527492852 
        0.3750000000         2.8400000000         1.2130986854       286.9180330692        -0.7395336767 
        0.3800000000         2.8400000000         1.2080007824       287.1015328645        -8.3483440824 
        0.3850001000         2.8400000000         1.2054518309       287.6520322502       -12.1527492852 
        0.3900000000         2.8400000000         1.2130986854       288.3860314312        -0.7395336767 
        0.3950000000         2.8400000000         1.2054518309       288.7530310217       -12.1527492852 
        0.4000001000         2.8400000000         1.2080007824       290.0375295884        -8.3483440824 
        0.4050000000         2.8400000000         1.2156476369       290.5880289742         3.0648715261 
        0.4100000000         2.8400000000         1.2207455399       291.6890277457        10.6736819318 
        0.4150001000         2.8400000000         1.2130986854       291.6890277457        -0.7395336767 
        0.4200001000         2.8400000000         1.2207455399       292.9735263124        10.6736819318 
        0.4250000000         2.8400000000         1.2207455399       293.5240256982        10.6736819318 
        0.4300001000         2.8400000000         1.2207455399       294.4415246744        10.6736819318 
        0.4350001000         2.8400000000         1.2130986854       294.2580248791        -0.7395336767 
        0.4400000000         2.8400000000         1.2029028795       294.6250244696       -15.9571544880 
        0.4450001000         2.8400000000         1.2130986854       295.9095230364        -0.7395336767 
        0.4500001000         2.8400000000         1.2080007824       295.5425234459        -8.3483440824 
        0.4550000000         2.8400000000         1.2080007824       296.6435222174        -8.3483440824 
        0.4600000000         2.8400000000         1.2181965884       297.9280207841         6.8692767290 
        0.4650001000         2.8400000000         1.2130986854       298.4785201699        -0.7395336767 
        0.4700000000         2.8400000000         1.2054518309       298.6620199651       -12.1527492852 
        0.4750001000         2.8400000000         1.2029028795       298.6620199651       -15.9571544880 
        0.4800001000         2.8400000000         1.2054518309       299.7630187366       -12.1527492852 
        0.4850000000         2.8400000000         1.2130986854       300.6805177128        -0.7395336767 
        0.4900000000         2.8400000000         1.2105497339       301.4145168938        -4.5439388795 
        0.4950001000         2.8400000000         1.2130986854       302.3320158701        -0.7395336767 
        0.5000026000         2.8400000000         1.2181965884       303.0660150511         6.8692767290 
        0.5050000000         2.8400000000         1.2130986854       303.8000142321        -0.7395336767 
        0.5100001000         2.8400000000         1.2130986854       303.8000142321        -0.7395336767 
        0.5150000000         2.8400000000         1.2207455399       305.2680125941        10.6736819318 
        0.5200000000         2.8400000000         1.2130986854       305.8185119798        -0.7395336767 
        0.5250001000         2.8400000000         1.2207455399       306.5525111608        10.6736819318 
        0.5300000000         2.8400000000         1.2130986854       306.5525111608        -0.7395336767 
        0.5350000000         2.8400000000         1.2130986854       307.1030105465        -0.7395336767 
        0.5400001000         2.8400000000         1.2080007824       307.2865103418        -8.3483440824 
        0.5450000000         2.8400000000         1.2130986854       308.7545087038        -0.7395336767 
        0.5500000000         2.8400000000         1.2130986854       309.4885078848        -0.7395336767 
        0.5550001000         2.8400000000         1.2054518309       309.3050080895       -12.1527492852 
        0.5600001000         2.8400000000         1.2080007824       309.6720076800        -8.3483440824 
        0.5650000000         2.8400000000         1.2054518309       310.9565062468       -12.1527492852 
        0.5700001000         2.8400000000         1.2207455399       312.0575050183        10.6736819318 
        0.5750001000         2.8400000000         1.2130986854       312.4245046088        -0.7395336767 
        0.5800001000         2.8400000000         1.2130986854       313.1585037897        -0.7395336767 
        0.5850000000         2.8400000000         1.2105497339       313.5255033802        -4.5439388795 
        0.5900001000         2.8400000000         1.2156476369       314.9935017422         3.0648715261 
        0.5950000000         2.8400000000         1.2130986854       315.1770015375        -0.7395336767 
        0.6000000000         2.8400000000         1.2054518309       315.3605013327       -12.1527492852 
        0.6050001000         2.8400000000         1.2130986854       316.4615001042        -0.7395336767 
        0.6100000000         2.8400000000         1.2232944913       317.7459986710        14.4780871346 
        0.6150000000         2.8400000000         1.2130986854       317.9294984662        -0.7395336767 
        0.6200001000         2.8400000000         1.2130986854       318.2964980567        -0.7395336767 
        0.6250000000         2.8400000000         1.2080007824       319.0304972377        -8.3483440824 
        0.6300000000         2.8400000000         1.2080007824       319.5809966234        -8.3483440824 
        0.6350001000         2.8400000000         1.2130986854       320.8654951902        -0.7395336767 
        0.6400000000         2.8400000000         1.2130986854       322.7004931427        -0.7395336767 
        0.6450000000         2.8400000000         1.2130986854       322.1499937569        -0.7395336767 
        0.6500001000         2.8400000000         1.2130986854       323.0674927332        -0.7395336767 
        0.6550000000         2.8400000000         1.2029028795       323.2509925284       -15.9571544880 
        0.6600000000         2.8400000000         1.2080007824       324.1684915047        -8.3483440824 
        0.6650001000         2.8400000000         1.2130986854       324.7189908904        -0.7395336767 
        0.6700000000         2.8400000000         1.2130986854       325.6364898666        -0.7395336767 
        0.6750000000         2.8400000000         1.2130986854       326.1869892524        -0.7395336767 
        0.6800001000         2.8400000000         1.2105497339       327.6549876144        -4.5439388795 
        0.6850001000         2.8400000000         1.2130986854       327.8384874096        -0.7395336767 
        0.6900000000         2.8400000000         1.2207455399       328.9394861811        10.6736819318 
        0.6950001000         2.8400000000         1.2207455399       330.0404849526        10.6736819318 
        0.7000001000         2.8400000000         1.2207455399       330.0404849526        10.6736819318 
        0.7050001000         2.8400000000         1.2130986854       330.9579839289        -0.7395336767 
        0.7100000000         2.8400000000         1.2130986854       331.6919831098        -0.7395336767 
        0.7150001000         2.8400000000         1.2054518309       332.4259822908       -12.1527492852 
        0.7200037000         2.8400000000         1.2181965884       333.5269810623         6.8692767290 
        0.7250000000         2.8400000000         1.2181965884       334.4444800386         6.8692767290 
        0.7300001000         2.8400000000         1.2130986854       334.6279798338        -0.7395336767 
        0.7350000000         2.8400000000         1.2130986854       335.7289786053        -0.7395336767 
        0.7400000000         2.8400000000         1.2130986854       336.2794779911        -0.7395336767 
        0.7450001000         2.8400000000         1.2105497339       337.0134771721        -4.5439388795 
        0.7500000000         2.8400000000         1.2080007824       337.9309761483        -8.3483440824 
        0.7550000000         2.8400000000         1.2130986854       339.0319749198        -0.7395336767 
        0.7600001000         2.8400000000         1.2207455399       339.0319749198        10.6736819318 
        0.7650000000         2.8400000000         1.2130986854       339.9494738960        -0.7395336767 
        0.7700000000         2.8400000000         1.2207455399       341.2339724628        10.6736819318 
        0.7750001000         2.8400000000         1.2130986854       341.4174722580        -0.7395336767 
        0.7800000000         2.8400000000         1.2207455399       342.3349712343        10.6736819318 
        0.7850000000         2.8400000000         1.2130986854       342.8854706200        -0.7395336767 
        0.7900001000         2.8400000000         1.2080007824       343.2524702105        -8.3483440824 
        0.7950000000         2.8400000000         1.2130986854       344.3534689820        -0.7395336767 
        0.8000000000         2.8400000000         1.2207455399       345.4544677535        10.6736819318 
        0.8050001000         2.8400000000         1.2130986854       345.8214673440        -0.7395336767 
        0.8100001000         2.8400000000         1.2105497339       346.1884669345        -4.5439388795 
        0.8150000000         2.8400000000         1.2130986854       347.2894657060        -0.7395336767 
        0.8200001000         2.8400000000         1.2130986854       348.2069646822        -0.7395336767 
        0.8250001000         2.8400000000         1.2130986854       348.9409638632        -0.7395336767 
        0.8300001000         2.8400000000         1.2029028795       349.6749630442       -15.9571544880 
        0.8350001000         2.8400000000         1.2207455399       351.1429614062        10.6736819318 
        0.8400001000         2.8400000000         1.2207455399       351.3264612014        10.6736819318 
        0.8450000000         2.8400000000         1.2130986854       352.0604603824        -0.7395336767 
        0.8500000000         2.8400000000         1.2080007824       352.2439601777        -8.3483440824 
        0.8550001000         2.8400000000         1.2080007824       353.1614591539        -8.3483440824 
        0.8600000000         2.8400000000         1.2080007824       353.8954583349        -8.3483440824 
        0.8650000000         2.8400000000         1.2130986854       354.6294575159        -0.7395336767 
        0.8700001000         2.8400000000         1.2181965884       356.4644554684         6.8692767290 
        0.8750000000         2.8400000000         1.2130986854       356.6479552636        -0.7395336767 
        0.8800000000         2.8400000000         1.2054518309       357.0149548541       -12.1527492852 
        0.8850001000         2.8400000000         1.2080007824       357.7489540351        -8.3483440824 
        0.8900000000         2.8400000000         1.2054518309       358.6664530114       -12.1527492852 
        0.8950000000         2.8400000000         1.2105497339       359.2169523971        -4.5439388795 
        0.9000001000         2.8400000000         1.2080007824       359.5839519876        -8.3483440824 
        0.9050000000         2.8400000000         1.2080007824       359.4004521924        -8.3483440824 
        0.9100000000         2.8400000000         1.2080007824       359.4004521924        -8.3483440824 
        0.9150001000         2.8400000000         1.2080007824       359.9509515781        -8.3483440824 
        0.9200000000         2.8400000000         1.2054518309       359.4004521924       -12.1527492852 
        0.9250000000         2.8400000000         1.2130986854       359.9509515781        -0.7395336767 
        0.9300001000         2.8400000000         1.2130986854       360.3179511686        -0.7395336767 
        0.9350001000         2.8400000000         1.2207455399       360.3179511686        10.6736819318 
        0.9400000000         2.8400000000         1.2156476369       359.9509515781         3.0648715261 
        0.9450001000         2.8400000000         1.2130986854       359.2169523971        -0.7395336767 
        0.9500001000         2.8400000000         1.2130986854        80.1137638241        -0.7395336767 
        0.9550001000         2.8400000000         1.2130986854        79.9302640289        -0.7395336767 
        0.9600001000         2.8400000000         1.2130986854        79.9302640289        -0.7395336767 
        0.9650001000         2.8400000000         1.2080007824        76.8107675097        -8.3483440824 
        0.9700000000         2.8400000000         1.2130986854        80.1137638241        -0.7395336767 
        0.9750000000         2.8400000000         1.2080007824        79.9302640289        -8.3483440824 
        0.9800001000         2.8400000000         1.2080007824        79.9302640289        -8.3483440824 
        0.9850000000         2.8400000000         1.2080007824        -0.2591464947        -8.3483440824 
        0.9900000000         2.8400000000         1.2130986854        -0.0756466995        -0.7395336767 
        0.9950001000         2.8400000000         1.2130986854        -0.0756466995        -0.7395336767 
        1.0000000000         2.8400000000         1.2130986854        -0.0756466995        -0.7395336767 
        1.0050000000         2.8400000000         1.2207455399         0.6583524815        10.6736819318 
        1.0100001000         2.8400000000         1.2130986854        -0.0756466995        -0.7395336767 
        1.0150000000         2.8400000000         1.2130986854         0.2913528910        -0.7395336767 
        1.0200001000         2.8400000000         1.2130986854         0.6583524815        -0.7395336767 
        1.0250001000         2.8400000000         1.2181965884         0.6583524815         6.8692767290 
        1.0300000000         2.8400000000         1.2130986854         0.2913528910        -0.7395336767 
        1.0350000000         2.8400000000         1.2207455399         0.6583524815        10.6736819318 
        1.0400001000         2.8400000000         1.2207455399         0.6583524815        10.6736819318 
        1.0450000000         2.8400000000         1.2130986854         0.6583524815        -0.7395336767 
        1.0500000000         2.8400000000         1.2181965884         1.7593512530         6.8692767290 
        1.0550001000         2.8400000000         1.2130986854         1.9428510483        -0.7395336767 
        1.0600001000         2.8400000000         1.2130986854         2.3098506388        -0.7395336767 
        1.0650000000         2.8400000000         1.2130986854         3.5943492055        -0.7395336767 
        1.0700001000         2.8400000000         1.2105497339         3.7778490008        -4.5439388795 
        1.0750001000         2.8400000000         1.2130986854         4.6953479770        -0.7395336767 
        1.0800000000         2.8400000000         1.2130986854         5.2458473627        -0.7395336767 
        1.0850000000         2.8400000000         1.2181965884         6.3468461342         6.8692767290 
        1.0900001000         2.8400000000         1.2029028795         5.7963467485       -15.9571544880 
        1.0950000000         2.8400000000         1.2207455399         7.8148444962        10.6736819318 
        1.1000000000         2.8400000000         1.2232944913         8.3653438820        14.4780871346 
        1.1050001000         2.8400000000         1.2054518309         7.9983442915       -12.1527492852 
        1.1100000000         2.8400000000         1.2232944913         9.6498424487        14.4780871346 
        1.1150000000         2.8400000000         1.2207455399        10.3838416297        10.6736819318 
        1.1200001000         2.8400000000         1.2130986854        10.9343410155        -0.7395336767 
        1.1250057000         2.8400000000         1.2207455399        12.0353397869        10.6736819318 
        1.1300000000         2.8400000000         1.2207455399        12.9528387632        10.6736819318 
        1.1350001000         2.8400000000         1.2029028795        12.5858391727       -15.9571544880 
        1.1400000000         2.8400000000         1.2207455399        14.4208371252        10.6736819318 
        1.1450001000         2.8400000000         1.2130986854        15.3383361014        -0.7395336767 
        1.1500001000         2.8400000000         1.2207455399        15.8888354872        10.6736819318 
        1.1550001000         2.8400000000         1.2105497339        15.8888354872        -4.5439388795 
        1.1600000000         2.8400000000         1.2130986854        16.8063344634        -0.7395336767 
        1.1650001000         2.8400000000         1.2130986854        17.5403336444        -0.7395336767 
        1.1700000000         2.8400000000         1.2130986854        18.2743328254        -0.7395336767 
        1.1750000000         2.8400000000         1.2130986854        19.3753315969        -0.7395336767 
        1.1800001000         2.8400000000         1.2130986854        20.1093307779        -0.7395336767 
        1.1850001000         2.8400000000         1.2130986854        20.4763303684        -0.7395336767 
        1.1900000000         2.8400000000         1.2130986854        21.0268297541        -0.7395336767 
        1.1950001000         2.8400000000         1.2054518309        21.2103295494       -12.1527492852 
        1.2000001000         2.8400000000         1.2080007824        21.9443287304        -8.3483440824 
        1.2050000000         2.8400000000         1.2080007824        22.8618277066        -8.3483440824 
        1.2100000000         2.8400000000         1.2156476369        23.9628264781         3.0648715261 
        1.2150001000         2.8400000000         1.2207455399        25.2473250448        10.6736819318 
        1.2200000000         2.8400000000         1.2207455399        25.7978244306        10.6736819318 
        1.2250000000         2.8400000000         1.2232944913        26.1648240211        14.4780871346 
        1.2300001000         2.8400000000         1.2130986854        26.7153234068        -0.7395336767 
        1.2350000000         2.8400000000         1.2130986854        27.0823229973        -0.7395336767 
        1.2400000000         2.8400000000         1.2080007824        27.8163221783        -8.3483440824 
        1.2450001000         2.8400000000         1.2130986854        28.9173209498        -0.7395336767 
        1.2500000000         2.8400000000         1.2130986854        29.6513201308        -0.7395336767 
        1.2550000000         2.8400000000         1.2207455399        30.3853193118        10.6736819318 
        1.2600001000         2.8400000000         1.2130986854        31.1193184928        -0.7395336767 
        1.2650000000         2.8400000000         1.2130986854        31.4863180833        -0.7395336767 
        1.2700001000         2.8400000000         1.2054518309        32.2203172643       -12.1527492852 
        1.2750001000         2.8400000000         1.2054518309        33.3213160358       -12.1527492852 
        1.2800001000         2.8400000000         1.2181965884        34.6058146025         6.8692767290 
        1.2850000000         2.8400000000         1.2207455399        35.1563139883        10.6736819318 
        1.2900001000         2.8400000000         1.2207455399        36.0738129645        10.6736819318 
        1.2950000000         2.8400000000         1.2207455399        36.9913119407        10.6736819318 
        1.3000000000         2.8400000000         1.2181965884        37.7253111217         6.8692767290 
        1.3050001000         2.8400000000         1.2207455399        38.4593103027        10.6736819318 
        1.3100001000         2.8400000000         1.2207455399        39.0098096885        10.6736819318 
        1.3150000000         2.8400000000         1.2207455399        39.9273086647        10.6736819318 
        1.3200001000         2.8400000000         1.2130986854        40.2943082552        -0.7395336767 
        1.3250001000         2.8400000000         1.2181965884        41.3953070267         6.8692767290 
        1.3300000000         2.8400000000         1.2207455399        42.1293062077        10.6736819318 
        1.3350000000         2.8400000000         1.2207455399        43.0468051839        10.6736819318 
        1.3400001000         2.8400000000         1.2130986854        43.9643041602        -0.7395336767 
        1.3450000000         2.8400000000         1.2207455399        44.3313037507        10.6736819318 
        1.3500000000         2.8400000000         1.2207455399        44.6983033412        10.6736819318 
        1.3550001000         2.8400000000         1.2181965884        45.2488027269         6.8692767290 
        1.3600000000         2.8400000000         1.2156476369        46.1663017032         3.0648715261 
        1.3650000000         2.8400000000         1.2156476369        46.9003008842         3.0648715261 
        1.3700001000         2.8400000000         1.2130986854        47.8177998604        -0.7395336767 
        1.3750000000         2.8400000000         1.2080007824        47.8177998604        -8.3483440824 
        1.3800000000         2.8400000000         1.2054518309        48.7352988366       -12.1527492852 
        1.3850001000         2.8400000000         1.2130986854        50.0197974034        -0.7395336767 
        1.3900000000         2.8400000000         1.2130986854        50.3867969939        -0.7395336767 
        1.3950001000         2.8400000000         1.2130986854        51.3042959701        -0.7395336767 
        1.4000001000         2.8400000000         1.2130986854        52.5887945369        -0.7395336767 
        1.4050001000         2.8400000000         1.2207455399        53.5062935131        10.6736819318 
        1.4100000000         2.8400000000         1.2130986854        53.5062935131        -0.7395336767 
        1.4150001000         2.8400000000         1.2156476369        54.2402926941         3.0648715261 
        1.4200000000         2.8400000000         1.2207455399        54.9742918751        10.6736819318 
        1.4250000000         2.8400000000         1.2181965884        56.4422902371         6.8692767290 
        1.4300001000         2.8400000000         1.2207455399        56.9927896228        10.6736819318 
        1.4350001000         2.8400000000         1.2130986854        57.1762894181        -0.7395336767 
        1.4400000000         2.8400000000         1.2130986854        57.9102885991        -0.7395336767 
        1.4450001000         2.8400000000         1.2105497339        58.2772881896        -4.5439388795 
        1.4500001000         2.8400000000         1.2080007824        59.0112873706        -8.3483440824 
        1.4550000000         2.8400000000         1.2130986854        60.2957859373        -0.7395336767 
        1.4600000000         2.8400000000         1.2130986854        60.8462853230        -0.7395336767 
        1.4650001000         2.8400000000         1.2105497339        61.5802845040        -4.5439388795 
        1.4700000000         2.8400000000         1.2080007824        61.9472840945        -8.3483440824 
        1.4750000000         2.8400000000         1.2054518309        62.4977834803       -12.1527492852 
        1.4800573000         2.8400000000         1.2054518309        63.7822820470       -12.1527492852 
        1.4850000000         2.8400000000         1.2080007824        63.9657818423        -8.3483440824 
        1.4900000000         2.8400000000         1.2130986854        65.2502804090        -0.7395336767 
        1.4950001000         2.8400000000         1.2207455399        65.9842795900        10.6736819318 
        1.5000000000         2.8400000000         1.2130986854        66.7182787710        -0.7395336767 
        1.5050000000         2.8400000000         1.2130986854        67.4522779520        -0.7395336767 
        1.5100001000         2.8400000000         1.2130986854        67.6357777472        -0.7395336767 
        1.5150000000         2.8400000000         1.2181965884        69.1037761092         6.8692767290 
        1.5200001000         2.8400000000         1.2181965884        69.8377752902         6.8692767290 
        1.5250001000         2.8400000000         1.2207455399        70.9387740617        10.6736819318 
        1.5300001000         2.8400000000         1.2130986854        71.6727732427        -0.7395336767 
        1.5350000000         2.8400000000         1.2130986854        71.8562730380        -0.7395336767 
        1.5400001000         2.8400000000         1.2207455399        73.1407716047        10.6736819318 
        1.5450000000         2.8400000000         1.2207455399        73.8747707857        10.6736819318 
        1.5500000000         2.8400000000         1.2207455399        74.6087699667        10.6736819318 
        1.5550001000         2.8400000000         1.2130986854        75.1592693524        -0.7395336767 
        1.5600001000         2.8400000000         1.2207455399        76.2602681239        10.6736819318 
        1.5650000000         2.8400000000         1.2232944913        76.9942673049        14.4780871346 
        1.5700001000         2.8400000000         1.2207455399        77.7282664859        10.6736819318 
        1.5750001000         2.8400000000         1.2130986854        78.0952660764        -0.7395336767 
        1.5800000000         2.8400000000         1.2130986854        78.8292652574        -0.7395336767 
        1.5850000000         2.8400000000         1.2130986854        79.5632644384        -0.7395336767 
        1.5900001000         2.8400000000         1.2207455399        81.0312628004        10.6736819318 
        1.5950032000         2.8400000000         1.2207455399        81.7652619814        10.6736819318 
        1.6000000000         2.8400000000         1.2130986854        81.3982623909        -0.7395336767 
        1.6050001000         2.8400000000         1.2130986854        82.6827609576        -0.7395336767 
        1.6100000000         2.8400000000         1.2130986854        83.4167601386        -0.7395336767 
        1.6150000000         2.8400000000         1.2207455399        84.7012587054        10.6736819318 
        1.6200001000         2.8400000000         1.2181965884        85.4352578863         6.8692767290 
        1.6250000000         2.8400000000         1.2181965884        85.9857572721         6.8692767290 
        1.6300000000         2.8400000000         1.2130986854        86.3527568626        -0.7395336767 
        1.6350001000         2.8400000000         1.2130986854        87.0867560436        -0.7395336767 
        1.6400000000         2.8400000000         1.2080007824        87.2702558388        -8.3483440824 
        1.6450001000         2.8400000000         1.2130986854        88.7382542008        -0.7395336767 
        1.6500001000         2.8400000000         1.2130986854        89.4722533818        -0.7395336767 
        1.6550001000         2.8400000000         1.2130986854        89.4722533818        -0.7395336767 
        1.6600000000         2.8400000000         1.2130986854        90.9402517438        -0.7395336767 
        1.6650001000         2.8400000000         1.2207455399        92.2247503105        10.6736819318 
        1.6700000000         2.8400000000         1.2207455399        93.1422492868        10.6736819318 
        1.6750000000         2.8400000000         1.2130986854        93.5092488773        -0.7395336767 
        1.6800001000         2.8400000000         1.2207455399        94.7937474440        10.6736819318 
        1.6850001000         2.8400000000         1.2207455399        95.1607470345        10.6736819318 
        1.6900000000         2.8400000000         1.2207455399        96.2617458060        10.6736819318 
        1.6950001000         2.8400000000         1.2130986854        96.8122451918        -0.7395336767 
        1.7000001000         2.8400000000         1.2156476369        97.5462443727         3.0648715261 
        1.7050000000         2.8400000000         1.2130986854        98.0967437585        -0.7395336767 
        1.7100000000         2.8400000000         1.2130986854        99.0142427347        -0.7395336767 
        1.7150001000         2.8400000000         1.2207455399       100.4822410967        10.6736819318 
        1.7200000000         2.8400000000         1.2130986854       100.6657408920        -0.7395336767 
        1.7250000000         2.8400000000         1.2130986854       101.9502394587        -0.7395336767 
        1.7300001000         2.8400000000         1.2232944913       102.3172390492        14.4780871346 
        1.7350000000         2.8400000000         1.2080007824       103.0512382302        -8.3483440824 
        1.7400000000         2.8400000000         1.2054518309       103.4182378207       -12.1527492852 
        1.7450001000         2.8400000000         1.2054518309       103.9687372064       -12.1527492852 
        1.7500000000         2.8400000000         1.2054518309       104.8862361827       -12.1527492852 
        1.7550000000         2.8400000000         1.2080007824       105.6202353637        -8.3483440824 
        1.7600001000         2.8400000000         1.2130986854       107.4552333162        -0.7395336767 
        1.7650000000         2.8400000000         1.2181965884       108.1892324972         6.8692767290 
        1.7700001000         2.8400000000         1.2080007824       108.0057327019        -8.3483440824 
        1.7750001000         2.8400000000         1.2080007824       108.5562320877        -8.3483440824 
        1.7800001000         2.8400000000         1.2130986854       109.8407306544        -0.7395336767 
        1.7850000000         2.8400000000         1.2130986854       110.9417294259        -0.7395336767 
        1.7900001000         2.8400000000         1.2130986854       111.6757286069        -0.7395336767 
        1.7950000000         2.8400000000         1.2080007824       112.0427281974        -8.3483440824 
        1.8000000000         2.8400000000         1.2130986854       113.5107265594        -0.7395336767 
        1.8050001000         2.8400000000         1.2130986854       114.4282255356        -0.7395336767 
        1.8100001000         2.8400000000         1.2207455399       115.5292243071        10.6736819318 
        1.8150000000         2.8400000000         1.2130986854       115.7127241024        -0.7395336767 
        1.8200001000         2.8400000000         1.2130986854       116.6302230786        -0.7395336767 
        1.8250001000         2.8400000000         1.2207455399       117.3642222596        10.6736819318 
        1.8300000000         2.8400000000         1.2130986854       118.0982214406        -0.7395336767 
        1.8350000000         2.8400000000         1.2054518309       119.0157204168       -12.1527492852 
