           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.8400000000         3.4400000000         0.6319377466       165.4411686147      -867.3967774347 
        0.8450001000         3.4400000000         0.6191929892       168.1936655434      -886.4188034488 
        0.8500000000         3.4400000000         0.6319377466       173.3316598104      -867.3967774347 
        0.8550000000         3.4400000000         0.6191929892       176.2676565344      -886.4188034488 
        0.8600000000         3.4400000000         0.6319377466       181.0386512108      -867.3967774347 
        0.8650000000         3.4400000000         0.6217419407       184.3416475253      -882.6143982460 
        0.8700000000         3.4400000000         0.6217419407       187.8281436350      -882.6143982460 
        0.8750000000         3.4400000000         0.6344866981       192.5991383115      -863.5923722318 
        0.8800001000         3.4400000000         0.6217419407       195.1681354450      -882.6143982460 
        0.8850000000         3.4400000000         0.6319377466       200.3061297119      -867.3967774347 
        0.8900000000         3.4400000000         0.6268398436       203.4256262311      -875.0055878403 
        0.8950000000         3.4400000000         0.6217419407       207.2791219314      -882.6143982460 
        0.9000000000         3.4400000000         0.6191929892       210.5821182458      -886.4188034488 
        0.9050000000         3.4400000000         0.6217419407       214.2521141508      -882.6143982460 
        0.9100000000         3.4400000000         0.6344866981       219.2066086225      -863.5923722318 
        0.9150000000         3.4400000000         0.6217419407       222.3261051417      -882.6143982460 
        0.9200000000         3.4400000000         0.6242908922       226.1796008420      -878.8099930431 
        0.9250001000         3.4400000000         0.6268398436       230.2165963374      -875.0055878403 
        0.9300000000         3.4400000000         0.6268398436       233.8865922424      -875.0055878403 
        0.9350000000         3.4400000000         0.6217419407       237.1895885569      -882.6143982460 
        0.9400000000         3.4400000000         0.6217419407       241.0430842571      -882.6143982460 
        0.9450001000         3.4400000000         0.6293887951       245.2635795478      -871.2011826375 
        0.9500001000         3.4400000000         0.6344866981       249.6675746338      -863.5923722318 
        0.9550001000         3.4400000000         0.6344866981       253.5210703340      -863.5923722318 
        0.9600001000         3.4400000000         0.6319377466       257.5580658294      -867.3967774347 
        0.9650000000         3.4400000000         0.6268398436       260.6775623487      -875.0055878403 
        0.9700001000         3.4400000000         0.6242908922       264.7145578441      -878.8099930431 
        0.9750000000         3.4400000000         0.6191929892       268.0175541586      -886.4188034488 
        0.9800000000         3.4400000000         0.6293887951       272.2380494493      -871.2011826375 
        0.9850000000         3.4400000000         0.6344866981       276.6420445353      -863.5923722318 
        0.9900000000         3.4400000000         0.6319377466       280.4955402355      -867.3967774347 
        0.9950000000         3.4400000000         0.6191929892       283.2480371642      -886.4188034488 
        1.0000000000         3.4400000000         0.6191929892       287.2850326597      -886.4188034488 
        1.0050001000         3.4400000000         0.6242908922       291.5055279504      -878.8099930431 
        1.0100001000         3.4400000000         0.6242908922       295.7260232411      -878.8099930431 
        1.0150000000         3.4400000000         0.6293887951       299.5795189414      -871.2011826375 
        1.0200001000         3.4400000000         0.6268398436       303.2495148463      -875.0055878403 
        1.0250000000         3.4400000000         0.6217419407       307.1030105465      -882.6143982460 
        1.0300000000         3.4400000000         0.6242908922       311.1400060420      -878.8099930431 
        1.0350000000         3.4400000000         0.6319377466       314.9935017422      -867.3967774347 
        1.0400000000         3.4400000000         0.6242908922       319.2139970329      -878.8099930431 
        1.0450000000         3.4400000000         0.6344866981       323.4344923237      -863.5923722318 
        1.0500001000         3.4400000000         0.6217419407       326.9209884334      -882.6143982460 
        1.0550000000         3.4400000000         0.6268398436       330.7744841336      -875.0055878403 
        1.0600000000         3.4400000000         0.6217419407       334.6279798338      -882.6143982460 
        1.0650000000         3.4400000000         0.6217419407       338.4814755340      -882.6143982460 
        1.0700000000         3.4400000000         0.6242908922       342.8854706200      -878.8099930431 
        1.0750000000         3.4400000000         0.6268398436       346.9224661155      -875.0055878403 
        1.0800000000         3.4400000000         0.6319377466       351.3264612014      -867.3967774347 
        1.0850000000         3.4400000000         0.6268398436       355.3634566969      -875.0055878403 
        1.0900000000         3.4400000000         0.6191929892       358.1159536256      -886.4188034488 
        1.0950001000         3.4400000000         0.6319377466       360.3179511686      -867.3967774347 
        1.1000000000         3.4400000000         0.6344866981       359.9509515781      -863.5923722318 
        1.1050000000         3.4400000000         0.6268398436        80.2972636194      -875.0055878403 
        1.1100000000         3.4400000000         0.6191929892        -0.2591464947      -886.4188034488 
        1.1150000000         3.4400000000         0.6242908922         0.2913528910      -878.8099930431 
        1.1200000000         3.4400000000         0.6268398436         0.8418522768      -875.0055878403 
        1.1250000000         3.4400000000         0.6242908922         4.6953479770      -878.8099930431 
        1.1300001000         3.4400000000         0.6191929892         7.9983442915      -886.4188034488 
        1.1350001000         3.4400000000         0.6268398436        13.1363385584      -875.0055878403 
        1.1400000000         3.4400000000         0.6293887951        16.8063344634      -871.2011826375 
        1.1450001000         3.4400000000         0.6319377466        21.2103295494      -867.3967774347 
        1.1500000000         3.4400000000         0.6268398436        24.6968256591      -875.0055878403 
        1.1550001000         3.4400000000         0.6217419407        28.1833217688      -882.6143982460 
        1.1600000000         3.4400000000         0.6217419407        32.4038170595      -882.6143982460 
        1.1650000000         3.4400000000         0.6242908922        36.4408125550      -878.8099930431 
        1.1700000000         3.4400000000         0.6268398436        40.2943082552      -875.0055878403 
        1.1750001000         3.4400000000         0.6191929892        43.7808043649      -886.4188034488 
        1.1800000000         3.4400000000         0.6242908922        48.0012996557      -878.8099930431 
        1.1850000000         3.4400000000         0.6268398436        52.0382951511      -875.0055878403 
        1.1900000000         3.4400000000         0.6319377466        56.2587904418      -867.3967774347 
        1.1950000000         3.4400000000         0.6268398436        59.7452865516      -875.0055878403 
        1.2000000000         3.4400000000         0.6268398436        63.4152824565      -875.0055878403 
        1.2050000000         3.4400000000         0.6344866981        67.8192775425      -863.5923722318 
        1.2100000000         3.4400000000         0.6217419407        71.3057736522      -882.6143982460 
        1.2150000000         3.4400000000         0.6191929892        74.6087699667      -886.4188034488 
        1.2200001000         3.4400000000         0.6319377466        79.0127650526      -867.3967774347 
        1.2250000000         3.4400000000         0.6242908922        82.4992611624      -878.8099930431 
        1.2300000000         3.4400000000         0.6268398436        86.3527568626      -875.0055878403 
        1.2350000000         3.4400000000         0.6217419407        90.0227527676      -882.6143982460 
        1.2400000000         3.4400000000         0.6319377466        94.4267478535      -867.3967774347 
        1.2450000000         3.4400000000         0.6217419407        97.5462443727      -882.6143982460 
        1.2500000000         3.4400000000         0.6268398436       101.7667396635      -875.0055878403 
        1.2550001000         3.4400000000         0.6319377466       106.1707347494      -867.3967774347 
        1.2600001000         3.4400000000         0.6191929892       109.1067314734      -886.4188034488 
        1.2650000000         3.4400000000         0.6268398436       113.3272267641      -875.0055878403 
        1.2700001000         3.4400000000         0.6293887951       117.3642222596      -871.2011826375 
        1.2750000000         3.4400000000         0.6268398436       120.6672185741      -875.0055878403 
        1.2800001000         3.4400000000         0.6268398436       124.7042140695      -875.0055878403 
        1.2850000000         3.4400000000         0.6268398436       128.1907101792      -875.0055878403 
        1.2900000000         3.4400000000         0.6242908922       132.5947052652      -878.8099930431 
        1.2950000000         3.4400000000         0.6319377466       136.9987003512      -867.3967774347 
        1.3000001000         3.4400000000         0.6242908922       140.3016966657      -878.8099930431 
        1.3050000000         3.4400000000         0.6268398436       144.3386921611      -875.0055878403 
        1.3100000000         3.4400000000         0.6242908922       148.1921878613      -878.8099930431 
        1.3150000000         3.4400000000         0.6191929892       151.8621837663      -886.4188034488 
        1.3200000000         3.4400000000         0.6268398436       156.0826790570      -875.0055878403 
        1.3250000000         3.4400000000         0.6242908922       160.4866741430      -878.8099930431 
        1.3300000000         3.4400000000         0.6268398436       163.7896704575      -875.0055878403 
        1.3350000000         3.4400000000         0.6268398436       167.6431661577      -875.0055878403 
        1.3400000000         3.4400000000         0.6242908922       171.1296622674      -878.8099930431 
        1.3450001000         3.4400000000         0.6344866981       175.9006569439      -863.5923722318 
        1.3500000000         3.4400000000         0.6242908922       179.2036532583      -878.8099930431 
        1.3550000000         3.4400000000         0.6217419407       182.5066495728      -882.6143982460 
        1.3600000000         3.4400000000         0.6293887951       187.6446438398      -871.2011826375 
        1.3650000000         3.4400000000         0.6268398436       190.7641403590      -875.0055878403 
        1.3700000000         3.4400000000         0.6293887951       194.8011358545      -871.2011826375 
        1.3750000000         3.4400000000         0.6293887951       198.8381313499      -871.2011826375 
        1.3800001000         3.4400000000         0.6344866981       203.0586266406      -863.5923722318 
        1.3850001000         3.4400000000         0.6217419407       205.8111235694      -882.6143982460 
        1.3900000000         3.4400000000         0.6242908922       210.2151186553      -878.8099930431 
        1.3950001000         3.4400000000         0.6293887951       214.0686143556      -871.2011826375 
        1.4000000000         3.4400000000         0.6242908922       217.9221100558      -878.8099930431 
        1.4050001000         3.4400000000         0.6242908922       221.5921059607      -878.8099930431 
        1.4100000000         3.4400000000         0.6268398436       225.2621018657      -875.0055878403 
        1.4150000000         3.4400000000         0.6268398436       229.2990973612      -875.0055878403 
        1.4200000000         3.4400000000         0.6293887951       233.1525930614      -871.2011826375 
        1.4250001000         3.4400000000         0.6217419407       236.2720895806      -882.6143982460 
        1.4300000000         3.4400000000         0.6268398436       240.6760846666      -875.0055878403 
        1.4350000000         3.4400000000         0.6242908922       244.7130801621      -878.8099930431 
        1.4400000000         3.4400000000         0.6268398436       248.3830760670      -875.0055878403 
        1.4450000000         3.4400000000         0.6319377466       252.9705709482      -867.3967774347 
        1.4500000000         3.4400000000         0.6319377466       256.6405668532      -867.3967774347 
        1.4550000000         3.4400000000         0.6293887951       259.9435631677      -871.2011826375 
        1.4600000000         3.4400000000         0.6268398436       263.6135590726      -875.0055878403 
        1.4650000000         3.4400000000         0.6191929892       267.1000551824      -886.4188034488 
        1.4700001000         3.4400000000         0.6242908922       271.5040502683      -878.8099930431 
        1.4750000000         3.4400000000         0.6319377466       275.7245455590      -867.3967774347 
        1.4800000000         3.4400000000         0.6242908922       279.7615410545      -878.8099930431 
        1.4850000000         3.4400000000         0.6293887951       283.6150367547      -871.2011826375 
        1.4900000000         3.4400000000         0.6242908922       286.9180330692      -878.8099930431 
        1.4950000000         3.4400000000         0.6217419407       290.2210293837      -882.6143982460 
        1.5000000000         3.4400000000         0.6242908922       294.0745250839      -878.8099930431 
        1.5050001000         3.4400000000         0.6344866981       298.4785201699      -863.5923722318 
        1.5100001000         3.4400000000         0.6268398436       302.6990154606      -875.0055878403 
        1.5150000000         3.4400000000         0.6217419407       306.0020117751      -882.6143982460 
        1.5200001000         3.4400000000         0.6319377466       310.4060068610      -867.3967774347 
        1.5250000000         3.4400000000         0.6319377466       314.8100019470      -867.3967774347 
        1.5300001000         3.4400000000         0.6217419407       317.9294984662      -882.6143982460 
        1.5350000000         3.4400000000         0.6344866981       322.8839929379      -863.5923722318 
        1.5400001000         3.4400000000         0.6293887951       326.5539888429      -871.2011826375 
        1.5450000000         3.4400000000         0.6268398436       330.7744841336      -875.0055878403 
        1.5500001000         3.4400000000         0.6242908922       333.8939806528      -878.8099930431 
        1.5550000000         3.4400000000         0.6217419407       337.7474763530      -882.6143982460 
        1.5600000000         3.4400000000         0.6242908922       342.5184710295      -878.8099930431 
        1.5650000000         3.4400000000         0.6217419407       346.0049671392      -882.6143982460 
        1.5700000000         3.4400000000         0.6268398436       350.5924620204      -875.0055878403 
        1.5750000000         3.4400000000         0.6268398436       355.1799569017      -875.0055878403 
        1.5800000000         3.4400000000         0.6242908922       359.0334526019      -878.8099930431 
        1.5850000000         3.4400000000         0.6344866981       360.6849507591      -863.5923722318 
        1.5900000000         3.4400000000         0.6242908922       359.9509515781      -878.8099930431 
        1.5950001000         3.4400000000         0.6242908922        79.7467642336      -878.8099930431 
        1.6000000000         3.4400000000         0.6319377466         0.2913528910      -867.3967774347 
        1.6050000000         3.4400000000         0.6319377466         0.6583524815      -867.3967774347 
        1.6100000000         3.4400000000         0.6319377466         1.2088518673      -867.3967774347 
        1.6150000000         3.4400000000         0.6191929892         3.5943492055      -886.4188034488 
        1.6200000000         3.4400000000         0.6191929892         7.6313447010      -886.4188034488 
        1.6250000000         3.4400000000         0.6319377466        12.2188395822      -867.3967774347 
        1.6300001000         3.4400000000         0.6344866981        16.8063344634      -863.5923722318 
        1.6350001000         3.4400000000         0.6217419407        19.7423311874      -882.6143982460 
        1.6400000000         3.4400000000         0.6242908922        24.1463262733      -878.8099930431 
        1.6450001000         3.4400000000         0.6268398436        28.3668215641      -875.0055878403 
        1.6500000000         3.4400000000         0.6319377466        32.5873168548      -867.3967774347 
        1.6550001000         3.4400000000         0.6242908922        36.0738129645      -878.8099930431 
        1.6600000000         3.4400000000         0.6293887951        40.2943082552      -871.2011826375 
        1.6650001000         3.4400000000         0.6242908922        43.5973045697      -878.8099930431 
        1.6700000000         3.4400000000         0.6166440377        47.0838006794      -890.2232086516 
        1.6750001000         3.4400000000         0.6217419407        50.7537965844      -882.6143982460 
        1.6800000000         3.4400000000         0.6242908922        55.5247912608      -878.8099930431 
        1.6850000000         3.4400000000         0.6268398436        59.3782869611      -875.0055878403 
        1.6900000000         3.4400000000         0.6319377466        63.5987822518      -867.3967774347 
        1.6950000000         3.4400000000         0.6319377466        67.6357777472      -867.3967774347 
        1.7000000000         3.4400000000         0.6268398436        71.1222738570      -875.0055878403 
        1.7050000000         3.4400000000         0.6191929892        74.6087699667      -886.4188034488 
        1.7100000000         3.4400000000         0.6191929892        77.7282664859      -886.4188034488 
        1.7150000000         3.4400000000         0.6217419407        81.5817621861      -882.6143982460 
        1.7200001000         3.4400000000         0.6268398436        85.9857572721      -875.0055878403 
        1.7250000000         3.4400000000         0.6293887951        89.6557531771      -871.2011826375 
        1.7300000000         3.4400000000         0.6268398436        94.2432480583      -875.0055878403 
        1.7350000000         3.4400000000         0.6319377466        97.9132439632      -867.3967774347 
        1.7400000000         3.4400000000         0.6242908922       101.0327404825      -878.8099930431 
        1.7450000000         3.4400000000         0.6268398436       104.8862361827      -875.0055878403 
        1.7500000000         3.4400000000         0.6268398436       108.1892324972      -875.0055878403 
        1.7550001000         3.4400000000         0.6268398436       112.4097277879      -875.0055878403 
        1.7600001000         3.4400000000         0.6242908922       116.4467232833      -878.8099930431 
        1.7650000000         3.4400000000         0.6293887951       119.5662198026      -871.2011826375 
        1.7700001000         3.4400000000         0.6293887951       123.7867150933      -871.2011826375 
        1.7750000000         3.4400000000         0.6268398436       127.6402107935      -875.0055878403 
        1.7800001000         3.4400000000         0.6242908922       131.4937064937      -878.8099930431 
        1.7850000000         3.4400000000         0.6191929892       134.9802026034      -886.4188034488 
        1.7900001000         3.4400000000         0.6217419407       139.2006978942      -882.6143982460 
        1.7950000000         3.4400000000         0.6268398436       143.0541935944      -875.0055878403 
        1.8000001000         3.4400000000         0.6268398436       146.9076892946      -875.0055878403 
        1.8050000000         3.4400000000         0.6217419407       150.7611849948      -882.6143982460 
        1.8100000000         3.4400000000         0.6242908922       154.6146806950      -878.8099930431 
        1.8150000000         3.4400000000         0.6217419407       158.1011768048      -882.6143982460 
        1.8200000000         3.4400000000         0.6242908922       162.3216720955      -878.8099930431 
