           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.9500000000         0.7160531457       191.3146397447      -742.4068489009 
        1.7850000000        -0.9500000000         0.7338958061       189.1126422018      -715.7760124811 
        1.7900001000        -0.9500000000         0.7135041942       184.3416475253      -746.2112541037 
        1.7950000000        -0.9500000000         0.7160531457       181.0386512108      -742.4068489009 
        1.8000000000        -0.9500000000         0.7211510486       177.5521551011      -734.7980384953 
        1.8050000000        -0.9500000000         0.7186020971       173.8821591961      -738.6024436981 
        1.8100000000        -0.9500000000         0.7058573397       170.3956630864      -757.6244697122 
        1.8150000000        -0.9500000000         0.7338958061       167.2761665672      -715.7760124811 
        1.8200000000        -0.9500000000         0.7135041942       162.6886716860      -746.2112541037 
        1.8250000000        -0.9500000000         0.7237000001       159.9361747572      -730.9936332924 
        1.8300000000        -0.9500000000         0.7135041942       155.8991792618      -746.2112541037 
        1.8350000000        -0.9500000000         0.7084062912       152.9631825378      -753.8200645094 
        1.8400000000        -0.9500000000         0.7211510486       149.1096868376      -734.7980384953 
        1.8450000000        -0.9500000000         0.7237000001       145.0726913421      -730.9936332924 
        1.8500000000        -0.9500000000         0.7186020971       141.9531948229      -738.6024436981 
        1.8550000000        -0.9500000000         0.7186020971       137.7326995322      -738.6024436981 
        1.8600000000        -0.9500000000         0.7237000001       134.4297032177      -730.9936332924 
        1.8650000000        -0.9500000000         0.7033083882       130.3927077222      -761.4288749151 
        1.8700000000        -0.9500000000         0.7186020971       126.9062116125      -738.6024436981 
        1.8750000000        -0.9500000000         0.7262489516       123.6032152980      -727.1892280896 
        1.8800000000        -0.9500000000         0.7007594367       119.0157204168      -765.2332801179 
        1.8850001000        -0.9500000000         0.7211510486       115.8962238976      -734.7980384953 
        1.8900000000        -0.9500000000         0.7084062912       112.2262279926      -753.8200645094 
        1.8950001000        -0.9500000000         0.7058573397       108.7397318829      -757.6244697122 
        1.9000000000        -0.9500000000         0.7313468546       105.9872349542      -719.5804176839 
        1.9050001000        -0.9500000000         0.7058573397       101.0327404825      -757.6244697122 
        1.9100000000        -0.9500000000         0.7186020971        98.0967437585      -738.6024436981 
        1.9150001000        -0.9500000000         0.7109552427        94.4267478535      -750.0156593066 
        1.9200000000        -0.9500000000         0.7160531457        91.1237515391      -742.4068489009 
        1.9250000000        -0.9500000000         0.7237000001        87.4537556341      -730.9936332924 
        1.9300000000        -0.9500000000         0.7186020971        83.9672595244      -738.6024436981 
        1.9350000000        -0.9500000000         0.7135041942        80.8477630051      -746.2112541037 
        1.9400000000        -0.9500000000         0.7033083882        76.2602681239      -761.4288749151 
        1.9450000000        -0.9500000000         0.7262489516        73.3242713999      -727.1892280896 
        1.9500000000        -0.9500000000         0.6982104853        69.1037761092      -769.0376853207 
        1.9550000000        -0.9500000000         0.7262489516        66.5347789758      -727.1892280896 
        1.9600000000        -0.9500000000         0.7058573397        62.3142836850      -757.6244697122 
        1.9650000000        -0.9500000000         0.7058573397        58.6442877801      -757.6244697122 
        1.9700000000        -0.9500000000         0.7109552427        54.6072922846      -750.0156593066 
        1.9750000000        -0.9500000000         0.7058573397        52.0382951511      -757.6244697122 
        1.9800000000        -0.9500000000         0.7211510486        47.6343000652      -734.7980384953 
        1.9850000000        -0.9500000000         0.7058573397        43.9643041602      -757.6244697122 
        1.9900000000        -0.9500000000         0.7211510486        40.8448076410      -734.7980384953 
        1.9950000000        -0.9500000000         0.6956615338        36.0738129645      -772.8420905235 
        2.0000000000        -0.9500000000         0.7135041942        32.4038170595      -746.2112541037 
        2.0050000000        -0.9500000000         0.7211510486        29.8348199260      -734.7980384953 
        2.0100000000        -0.9500000000         0.7058573397        25.4308248401      -757.6244697122 
        2.0150000000        -0.9500000000         0.7211510486        22.3113283209      -734.7980384953 
        2.0200001000        -0.9500000000         0.7135041942        17.9073332349      -746.2112541037 
        2.0250000000        -0.9500000000         0.7007594367        13.5033381489      -765.2332801179 
        2.0300000000        -0.9500000000         0.7084062912        10.2003418345      -753.8200645094 
        2.0350001000        -0.9500000000         0.7135041942         6.1633463390      -746.2112541037 
        2.0400001000        -0.9500000000         0.7007594367         2.8603500245      -765.2332801179 
        2.0450000000        -0.9500000000         0.7160531457        -0.4426462900      -742.4068489009 
        2.0500000000        -0.9500000000         0.7135041942         0.1078530958      -746.2112541037 
        2.0550000000        -0.9500000000         0.7211510486         0.6583524815      -734.7980384953 
        2.0600000000        -0.9500000000         0.7262489516        79.3797646431      -727.1892280896 
        2.0650000000        -0.9500000000         0.7109552427       360.1344513734      -750.0156593066 
        2.0700000000        -0.9500000000         0.7262489516       359.9509515781      -727.1892280896 
        2.0750000000        -0.9500000000         0.7109552427       358.6664530114      -750.0156593066 
        2.0800000000        -0.9500000000         0.7338958061       355.7304562874      -715.7760124811 
        2.0850000000        -0.9500000000         0.7262489516       351.3264612014      -727.1892280896 
        2.0900000000        -0.9500000000         0.7440916120       348.3904644775      -700.5583916698 
        2.0950000000        -0.9500000000         0.7262489516       343.9864693915      -727.1892280896 
        2.1000000000        -0.9500000000         0.7186020971       340.3164734865      -738.6024436981 
        2.1050000000        -0.9500000000         0.7313468546       336.0959781958      -719.5804176839 
        2.1100000000        -0.9500000000         0.7237000001       333.1599814718      -730.9936332924 
        2.1150000000        -0.9500000000         0.7389937090       329.1229859764      -708.1672020754 
        2.1200000000        -0.9500000000         0.7262489516       325.2694902761      -727.1892280896 
        2.1250000000        -0.9500000000         0.7262489516       321.7829941664      -727.1892280896 
        2.1300000000        -0.9500000000         0.7287979031       317.7459986710      -723.3848228868 
        2.1350000000        -0.9500000000         0.7415426605       315.1770015375      -704.3627968726 
        2.1400000000        -0.9500000000         0.7415426605       310.7730064515      -704.3627968726 
        2.1450000000        -0.9500000000         0.7237000001       306.7360109560      -730.9936332924 
        2.1500000000        -0.9500000000         0.7415426605       303.9835140273      -704.3627968726 
        2.1550000000        -0.9500000000         0.7237000001       300.8640175081      -730.9936332924 
        2.1600001000        -0.9500000000         0.7415426605       297.0105218079      -704.3627968726 
        2.1650000000        -0.9500000000         0.7466405635       292.7900265172      -696.7539864670 
        2.1700000000        -0.9500000000         0.7389937090       289.8540297932      -708.1672020754 
        2.1750000000        -0.9500000000         0.7313468546       285.2665349120      -719.5804176839 
        2.1800001000        -0.9500000000         0.7364447575       282.1470383927      -711.9716072783 
        2.1850000000        -0.9500000000         0.7389937090       278.6605422830      -708.1672020754 
        2.1900000000        -0.9500000000         0.7287979031       274.4400469923      -723.3848228868 
        2.1950000000        -0.9500000000         0.7237000001       271.3205504731      -730.9936332924 
        2.2000000000        -0.9500000000         0.7568363694       268.2010539539      -681.5363656556 
        2.2050000000        -0.9500000000         0.7135041942       264.1640584584      -746.2112541037 
        2.2100000000        -0.9500000000         0.7364447575       260.8610621439      -711.9716072783 
        2.2150000000        -0.9500000000         0.7491895150       257.7415656247      -692.9495812641 
        2.2200000000        -0.9500000000         0.7211510486       253.7045701292      -734.7980384953 
        2.2250000000        -0.9500000000         0.7389937090       249.8510744290      -708.1672020754 
        2.2300000000        -0.9500000000         0.7517384665       247.2820772955      -689.1451760613 
        2.2350000000        -0.9500000000         0.7211510486       242.6945824143      -734.7980384953 
        2.2400000000        -0.9500000000         0.7466405635       239.9420854856      -696.7539864670 
        2.2450000000        -0.9500000000         0.7338958061       237.0060887616      -715.7760124811 
        2.2500000000        -0.9500000000         0.7338958061       232.6020936757      -715.7760124811 
        2.2550000000        -0.9500000000         0.7491895150       229.4825971564      -692.9495812641 
        2.2600000000        -0.9500000000         0.7364447575       226.3631006372      -711.9716072783 
        2.2650000000        -0.9500000000         0.7338958061       222.6931047322      -715.7760124811 
        2.2700000000        -0.9500000000         0.7440916120       219.3901084178      -700.5583916698 
        2.2750000000        -0.9500000000         0.7415426605       215.9036123080      -704.3627968726 
        2.2800000000        -0.9500000000         0.7389937090       212.6006159936      -708.1672020754 
        2.2850001000        -0.9500000000         0.7568363694       209.1141198838      -681.5363656556 
        2.2900000000        -0.9500000000         0.7338958061       205.9946233646      -715.7760124811 
        2.2950000000        -0.9500000000         0.7389937090       201.7741280739      -708.1672020754 
        2.3000000000        -0.9500000000         0.7364447575       198.6546315547      -711.9716072783 
        2.3050001000        -0.9500000000         0.7262489516       195.3516352402      -727.1892280896 
        2.3100000000        -0.9500000000         0.7440916120       191.4981395400      -700.5583916698 
        2.3150000000        -0.9500000000         0.7440916120       189.1126422018      -700.5583916698 
        2.3200000000        -0.9500000000         0.7338958061       185.0756467063      -715.7760124811 
        2.3250000000        -0.9500000000         0.7415426605       181.7726503918      -704.3627968726 
        2.3300000000        -0.9500000000         0.7237000001       178.1026544868      -730.9936332924 
        2.3350000000        -0.9500000000         0.7440916120       174.0656589914      -700.5583916698 
        2.3400000000        -0.9500000000         0.7389937090       171.6801616531      -708.1672020754 
        2.3450000000        -0.9500000000         0.7440916120       168.3771653387      -700.5583916698 
        2.3500000000        -0.9500000000         0.7262489516       164.3401698432      -727.1892280896 
        2.3550000000        -0.9500000000         0.7237000001       161.2206733240      -730.9936332924 
        2.3600000000        -0.9500000000         0.7415426605       157.7341772143      -704.3627968726 
        2.3650000000        -0.9500000000         0.7313468546       154.2476811045      -719.5804176839 
        2.3700000000        -0.9500000000         0.7440916120       149.6601862233      -700.5583916698 
        2.3750000000        -0.9500000000         0.7287979031       146.7241894993      -723.3848228868 
        2.3800000000        -0.9500000000         0.7364447575       143.6046929801      -711.9716072783 
        2.3850000000        -0.9500000000         0.7389937090       139.7511972799      -708.1672020754 
        2.3900000000        -0.9500000000         0.7237000001       136.2647011702      -730.9936332924 
        2.3950000000        -0.9500000000         0.7364447575       133.1452046510      -711.9716072783 
        2.4000000000        -0.9500000000         0.7211510486       128.5577097697      -734.7980384953 
        2.4050000000        -0.9500000000         0.7287979031       125.6217130458      -723.3848228868 
        2.4100001000        -0.9500000000         0.7262489516       121.7682173456      -727.1892280896 
        2.4150000000        -0.9500000000         0.7338958061       118.8322206216      -715.7760124811 
        2.4200000000        -0.9500000000         0.7186020971       114.9787249214      -738.6024436981 
        2.4250000000        -0.9500000000         0.7237000001       110.9417294259      -730.9936332924 
        2.4300001000        -0.9500000000         0.7389937090       108.7397318829      -708.1672020754 
        2.4350000000        -0.9500000000         0.7160531457       104.7027363874      -742.4068489009 
        2.4400000000        -0.9500000000         0.7237000001       100.4822410967      -730.9936332924 
        2.4450000000        -0.9500000000         0.7262489516        97.9132439632      -727.1892280896 
        2.4500000000        -0.9500000000         0.7262489516        94.4267478535      -727.1892280896 
        2.4550000000        -0.9500000000         0.7262489516        90.3897523581      -727.1892280896 
        2.4600000000        -0.9500000000         0.7007594367        86.7197564531      -765.2332801179 
        2.4650000000        -0.9500000000         0.7237000001        83.0497605481      -730.9936332924 
        2.4700000000        -0.9500000000         0.7160531457        79.9302640289      -742.4068489009 
        2.4750000000        -0.9500000000         0.7109552427        76.0767683287      -750.0156593066 
        2.4800000000        -0.9500000000         0.7237000001        73.1407716047      -730.9936332924 
        2.4850000000        -0.9500000000         0.7135041942        69.6542754950      -746.2112541037 
        2.4900000000        -0.9500000000         0.7160531457        65.8007797948      -742.4068489009 
        2.4950000000        -0.9500000000         0.7186020971        62.3142836850      -738.6024436981 
        2.5000000000        -0.9500000000         0.7109552427        58.8277875753      -750.0156593066 
        2.5050000000        -0.9500000000         0.7186020971        55.1577916703      -738.6024436981 
        2.5100000000        -0.9500000000         0.7109552427        51.4877957654      -750.0156593066 
        2.5150000000        -0.9500000000         0.7109552427        47.4508002699      -750.0156593066 
        2.5200000000        -0.9500000000         0.7135041942        44.6983033412      -746.2112541037 
        2.5250000000        -0.9500000000         0.7262489516        40.4778080505      -727.1892280896 
        2.5300000000        -0.9500000000         0.7160531457        36.8078121455      -742.4068489009 
        2.5350001000        -0.9500000000         0.7135041942        32.9543164453      -746.2112541037 
        2.5400000000        -0.9500000000         0.7084062912        29.2843205403      -753.8200645094 
        2.5450000000        -0.9500000000         0.7109552427        25.6143246353      -750.0156593066 
        2.5500000000        -0.9500000000         0.7211510486        22.3113283209      -734.7980384953 
        2.5550001000        -0.9500000000         0.7058573397        18.2743328254      -757.6244697122 
        2.5600000000        -0.9500000000         0.7262489516        15.3383361014      -727.1892280896 
        2.5650000000        -0.9500000000         0.7186020971        10.9343410155      -738.6024436981 
        2.5700000000        -0.9500000000         0.7109552427         6.7138457247      -750.0156593066 
        2.5750000000        -0.9500000000         0.7186020971         3.5943492055      -738.6024436981 
        2.5800000000        -0.9500000000         0.7211510486         0.6583524815      -734.7980384953 
        2.5850000000        -0.9500000000         0.7262489516        -0.0756466995      -727.1892280896 
        2.5900000000        -0.9500000000         0.7033083882        -0.0756466995      -761.4288749151 
        2.5950000000        -0.9500000000         0.7211510486        79.1962648479      -734.7980384953 
        2.6000000000        -0.9500000000         0.7237000001       360.3179511686      -730.9936332924 
        2.6050000000        -0.9500000000         0.7211510486       360.1344513734      -734.7980384953 
        2.6100000000        -0.9500000000         0.7211510486       359.5839519876      -734.7980384953 
        2.6150000000        -0.9500000000         0.7211510486       355.7304562874      -734.7980384953 
        2.6200000000        -0.9500000000         0.7262489516       352.2439601777      -727.1892280896 
        2.6250000000        -0.9500000000         0.7160531457       348.5739642727      -742.4068489009 
        2.6300000000        -0.9500000000         0.7186020971       343.9864693915      -738.6024436981 
        2.6350000000        -0.9500000000         0.7237000001       341.2339724628      -730.9936332924 
        2.6400000000        -0.9500000000         0.7338958061       337.1969769673      -715.7760124811 
        2.6450000000        -0.9500000000         0.7135041942       332.4259822908      -746.2112541037 
        2.6500000000        -0.9500000000         0.7313468546       329.6734853621      -719.5804176839 
        2.6550000000        -0.9500000000         0.7237000001       325.2694902761      -730.9936332924 
        2.6600001000        -0.9500000000         0.7211510486       321.2324947807      -734.7980384953 
        2.6650000000        -0.9500000000         0.7237000001       318.2964980567      -730.9936332924 
        2.6700000000        -0.9500000000         0.7313468546       314.4430023565      -719.5804176839 
        2.6750000000        -0.9500000000         0.7186020971       310.4060068610      -738.6024436981 
        2.6800001000        -0.9500000000         0.7237000001       307.4700101370      -730.9936332924 
        2.6850000000        -0.9500000000         0.7364447575       303.4330146416      -711.9716072783 
        2.6900000000        -0.9500000000         0.7160531457       299.3960191461      -742.4068489009 
        2.6950000000        -0.9500000000         0.7262489516       296.4600224221      -727.1892280896 
        2.7000000000        -0.9500000000         0.7415426605       292.4230269267      -704.3627968726 
        2.7050000000        -0.9500000000         0.7186020971       288.0190318407      -738.6024436981 
        2.7100000000        -0.9500000000         0.7237000001       284.3490359357      -730.9936332924 
        2.7150000000        -0.9500000000         0.7313468546       281.2295394165      -719.5804176839 
        2.7200000000        -0.9500000000         0.7237000001       277.7430433068      -730.9936332924 
        2.7250000000        -0.9500000000         0.7313468546       274.0730474018      -719.5804176839 
        2.7300000000        -0.9500000000         0.7211510486       270.0360519063      -734.7980384953 
        2.7350000000        -0.9500000000         0.7313468546       267.4670547729      -719.5804176839 
        2.7400000000        -0.9500000000         0.7237000001       263.4300592774      -730.9936332924 
        2.7450000000        -0.9500000000         0.7211510486       259.5765635772      -734.7980384953 
        2.7500000000        -0.9500000000         0.7364447575       256.8240666485      -711.9716072783 
        2.7550000000        -0.9500000000         0.7313468546       252.4200715625      -719.5804176839 
        2.7600000000        -0.9500000000         0.7313468546       249.1170752480      -719.5804176839 
        2.7650000000        -0.9500000000         0.7211510486       245.8140789335      -734.7980384953 
        2.7700000000        -0.9500000000         0.7287979031       241.9605832333      -723.3848228868 
        2.7750000000        -0.9500000000         0.7389937090       239.2080863046      -708.1672020754 
        2.7800000000        -0.9500000000         0.7338958061       234.8040912186      -715.7760124811 
        2.7850001000        -0.9500000000         0.7415426605       231.6845946994      -704.3627968726 
        2.7900000000        -0.9500000000         0.7211510486       228.0145987944      -734.7980384953 
        2.7950000000        -0.9500000000         0.7338958061       224.5281026847      -715.7760124811 
        2.8000000000        -0.9500000000         0.7313468546       221.0416065750      -719.5804176839 
        2.8050001000        -0.9500000000         0.7262489516       217.9221100558      -727.1892280896 
        2.8100000000        -0.9500000000         0.7364447575       213.7016147651      -711.9716072783 
        2.8150000000        -0.9500000000         0.7211510486       210.5821182458      -734.7980384953 
        2.8200000000        -0.9500000000         0.7262489516       206.7286225456      -727.1892280896 
        2.8250000000        -0.9500000000         0.7109552427       203.2421264359      -750.0156593066 
        2.8300000000        -0.9500000000         0.7313468546       200.1226299167      -719.5804176839 
        2.8350000000        -0.9500000000         0.7084062912       196.6361338069      -753.8200645094 
        2.8400000000        -0.9500000000         0.7364447575       193.3331374925      -711.9716072783 
        2.8450000000        -0.9500000000         0.7313468546       190.3971407685      -719.5804176839 
        2.8500000000        -0.9500000000         0.7211510486       185.8096458873      -734.7980384953 
        2.8550000000        -0.9500000000         0.7262489516       182.5066495728      -727.1892280896 
        2.8600000000        -0.9500000000         0.7237000001       178.8366536678      -730.9936332924 
        2.8650000000        -0.9500000000         0.7389937090       176.0841567391      -708.1672020754 
        2.8700000000        -0.9500000000         0.7262489516       171.4966618579      -727.1892280896 
        2.8750000000        -0.9500000000         0.7313468546       168.7441649292      -719.5804176839 
        2.8800000000        -0.9500000000         0.7211510486       165.4411686147      -734.7980384953 
        2.8850000000        -0.9500000000         0.7135041942       160.6701739382      -746.2112541037 
        2.8900000000        -0.9500000000         0.7338958061       158.2846766000      -715.7760124811 
        2.8950000000        -0.9500000000         0.7186020971       153.5136819235      -738.6024436981 
        2.9000000000        -0.9500000000         0.7186020971       150.2106856091      -738.6024436981 
        2.9050000000        -0.9500000000         0.7109552427       146.9076892946      -750.0156593066 
        2.9100001000        -0.9500000000         0.7262489516       143.7881927754      -727.1892280896 
        2.9150000000        -0.9500000000         0.7109552427       139.2006978942      -750.0156593066 
        2.9200000000        -0.9500000000         0.7313468546       136.6317007607      -719.5804176839 
        2.9250000000        -0.9500000000         0.7237000001       132.4112054700      -730.9936332924 
        2.9300001000        -0.9500000000         0.6982104853       128.3742099745      -769.0376853207 
        2.9350000000        -0.9500000000         0.7287979031       125.8052128410      -723.3848228868 
        2.9400000000        -0.9500000000         0.7237000001       122.3187167313      -730.9936332924 
        2.9450000000        -0.9500000000         0.7237000001       118.2817212358      -730.9936332924 
        2.9500000000        -0.9500000000         0.7338958061       114.9787249214      -715.7760124811 
        2.9550000000        -0.9500000000         0.7109552427       111.3087290164      -750.0156593066 
        2.9600000000        -0.9500000000         0.7262489516       107.2717335209      -727.1892280896 
        2.9650000000        -0.9500000000         0.7313468546       104.8862361827      -719.5804176839 
        2.9700000000        -0.9500000000         0.7211510486       100.4822410967      -734.7980384953 
        2.9750000000        -0.9500000000         0.7211510486        97.9132439632      -734.7980384953 
        2.9800000000        -0.9500000000         0.7389937090        94.0597482630      -708.1672020754 
        2.9850000000        -0.9500000000         0.7237000001        90.2062525628      -730.9936332924 
        2.9900000000        -0.9500000000         0.7211510486        86.7197564531      -734.7980384953 
        2.9950000000        -0.9500000000         0.7262489516        83.2332603434      -727.1892280896 
        3.0000000000        -0.9500000000         0.7186020971        79.5632644384      -738.6024436981 
        3.0050000000        -0.9500000000         0.7364447575        76.8107675097      -711.9716072783 
        3.0100000000        -0.9500000000         0.7211510486        72.9572718094      -734.7980384953 
        3.0150000000        -0.9500000000         0.7084062912        68.7367765187      -753.8200645094 
        3.0200000000        -0.9500000000         0.7364447575        65.8007797948      -711.9716072783 
        3.0250000000        -0.9500000000         0.7109552427        61.7637842993      -750.0156593066 
        3.0300000000        -0.9500000000         0.7313468546        59.0112873706      -719.5804176839 
        3.0350001000        -0.9500000000         0.7262489516        55.1577916703      -727.1892280896 
        3.0400000000        -0.9500000000         0.7135041942        51.1207961749      -746.2112541037 
        3.0450000000        -0.9500000000         0.7313468546        48.3682992461      -719.5804176839 
        3.0500000000        -0.9500000000         0.7084062912        43.7808043649      -753.8200645094 
        3.0550001000        -0.9500000000         0.7313468546        40.8448076410      -719.5804176839 
        3.0600000000        -0.9500000000         0.7338958061        37.5418113265      -715.7760124811 
        3.0650000000        -0.9500000000         0.7262489516        33.5048158310      -727.1892280896 
        3.0700000000        -0.9500000000         0.7237000001        30.0183197213      -730.9936332924 
        3.0750001000        -0.9500000000         0.7160531457        26.3483238163      -742.4068489009 
        3.0800000000        -0.9500000000         0.7338958061        22.6783279114      -715.7760124811 
        3.0850000000        -0.9500000000         0.7186020971        18.8248322111      -738.6024436981 
        3.0900000000        -0.9500000000         0.7237000001        14.9713365109      -730.9936332924 
        3.0950000000        -0.9500000000         0.7237000001        12.0353397869      -730.9936332924 
        3.1000000000        -0.9500000000         0.7262489516         7.8148444962      -727.1892280896 
        3.1050000000        -0.9500000000         0.7287979031         4.3283483865      -723.3848228868 
        3.1100000000        -0.9500000000         0.7109552427         0.4748526863      -750.0156593066 
        3.1150000000        -0.9500000000         0.7415426605        -0.0756466995      -704.3627968726 
        3.1200000000        -0.9500000000         0.7160531457        -0.0756466995      -742.4068489009 
        3.1250000000        -0.9500000000         0.7262489516        79.1962648479      -727.1892280896 
        3.1300000000        -0.9500000000         0.7211510486       359.4004521924      -734.7980384953 
        3.1350000000        -0.9500000000         0.7262489516       359.9509515781      -727.1892280896 
        3.1400000000        -0.9500000000         0.7287979031       360.1344513734      -723.3848228868 
        3.1450000000        -0.9500000000         0.7160531457       357.3819544446      -742.4068489009 
        3.1500000000        -0.9500000000         0.7262489516       353.3449589492      -727.1892280896 
        3.1550000000        -0.9500000000         0.7211510486       349.3079634537      -734.7980384953 
        3.1600001000        -0.9500000000         0.7313468546       346.3719667297      -719.5804176839 
        3.1650000000        -0.9500000000         0.7313468546       341.9679716438      -719.5804176839 
        3.1700000000        -0.9500000000         0.7491895150       338.4814755340      -692.9495812641 
        3.1750000000        -0.9500000000         0.7007594367       334.8114796291      -765.2332801179 
        3.1800001000        -0.9500000000         0.7313468546       330.5909843384      -719.5804176839 
        3.1850000000        -0.9500000000         0.7440916120       327.4714878191      -700.5583916698 
        3.1900000000        -0.9500000000         0.7109552427       323.2509925284      -750.0156593066 
        3.1950000000        -0.9500000000         0.7466405635       319.9479962139      -696.7539864670 
        3.2000001000        -0.9500000000         0.7517384665       317.0119994900      -689.1451760613 
        3.2050000000        -0.9500000000         0.7262489516       313.5255033802      -727.1892280896 
        3.2100000000        -0.9500000000         0.7364447575       309.1215082943      -711.9716072783 
        3.2150000000        -0.9500000000         0.7287979031       305.6350121846      -723.3848228868 
        3.2200000000        -0.9500000000         0.7415426605       302.8825152558      -704.3627968726 
        3.2250000000        -0.9500000000         0.7517384665       299.2125193509      -689.1451760613 
        3.2300000000        -0.9500000000         0.7389937090       294.9920240601      -708.1672020754 
        3.2350000000        -0.9500000000         0.7287979031       291.1385283599      -723.3848228868 
        3.2400000000        -0.9500000000         0.7338958061       288.0190318407      -715.7760124811 
        3.2450000000        -0.9500000000         0.7517384665       284.7160355262      -689.1451760613 
        3.2500000000        -0.9500000000         0.7313468546       280.3120404403      -719.5804176839 
        3.2550000000        -0.9500000000         0.7466405635       277.3760437163      -696.7539864670 
        3.2600000000        -0.9500000000         0.7415426605       273.8895476066      -704.3627968726 
        3.2650000000        -0.9500000000         0.7338958061       269.8525521111      -715.7760124811 
        3.2700000000        -0.9500000000         0.7491895150       267.2835549776      -692.9495812641 
        3.2750000000        -0.9500000000         0.7440916120       263.2465594822      -700.5583916698 
        3.2800000000        -0.9500000000         0.7517384665       259.9435631677      -689.1451760613 
        3.2850001000        -0.9500000000         0.7619342724       256.8240666485      -673.9275552500 
        3.2900000000        -0.9500000000         0.7466405635       253.1540707435      -696.7539864670 
        3.2950000000        -0.9500000000         0.7542874179       249.6675746338      -685.3407708585 
        3.3000000000        -0.9500000000         0.7568363694       246.1810785240      -681.5363656556 
        3.3050001000        -0.9500000000         0.7517384665       243.6120813906      -689.1451760613 
        3.3100000000        -0.9500000000         0.7517384665       239.7585856903      -689.1451760613 
        3.3150000000        -0.9500000000         0.7517384665       235.9050899901      -689.1451760613 
        3.3200000000        -0.9500000000         0.7619342724       232.9690932661      -673.9275552500 
        3.3250001000        -0.9500000000         0.7542874179       229.6660969517      -685.3407708585 
        3.3300000000        -0.9500000000         0.7746790298       226.7301002277      -654.9055292358 
        3.3350000000        -0.9500000000         0.7440916120       222.8766045275      -700.5583916698 
        3.3400000000        -0.9500000000         0.7568363694       219.0231088273      -681.5363656556 
        3.3450000000        -0.9500000000         0.7823258843       215.7201125128      -643.4923136274 
        3.3500000000        -0.9500000000         0.7440916120       213.5181149698      -700.5583916698 
        3.3550000000        -0.9500000000         0.7670321754       209.6646192696      -666.3187448443 
        3.3600000000        -0.9500000000         0.7466405635       206.1781231599      -696.7539864670 
        3.3650000000        -0.9500000000         0.7593853209       203.4256262311      -677.7319604528 
        3.3700000000        -0.9500000000         0.7772279813       200.8566290977      -651.1011240330 
        3.3750000000        -0.9500000000         0.7644832239       197.3701329879      -670.1231500472 
        3.3800000000        -0.9500000000         0.7695811269       193.7001370830      -662.5143396415 
        3.3850000000        -0.9500000000         0.7823258843       190.5806405637      -643.4923136274 
        3.3900000000        -0.9500000000         0.7568363694       187.4611440445      -681.5363656556 
        3.3950000000        -0.9500000000         0.7593853209       183.6076483443      -677.7319604528 
        3.4000000000        -0.9500000000         0.7542874179       180.1211522346      -685.3407708585 
        3.4050000000        -0.9500000000         0.7797769328       178.1026544868      -647.2967188302 
        3.4100001000        -0.9500000000         0.7721300783       174.0656589914      -658.7099344387 
        3.4150000000        -0.9500000000         0.7542874179       170.9461624722      -685.3407708585 
        3.4200000000        -0.9500000000         0.7644832239       167.2761665672      -670.1231500472 
        3.4250000000        -0.9500000000         0.7619342724       164.7071694337      -673.9275552500 
        3.4300001000        -0.9500000000         0.7746790298       161.5876729145      -654.9055292358 
        3.4350000000        -0.9500000000         0.7721300783       157.7341772143      -658.7099344387 
        3.4400000000        -0.9500000000         0.7542874179       154.6146806950      -685.3407708585 
        3.4450000000        -0.9500000000         0.7848748358       151.4951841758      -639.6879084245 
        3.4500001000        -0.9500000000         0.7517384665       148.0086880661      -689.1451760613 
        3.4550000000        -0.9500000000         0.7593853209       144.5221919564      -677.7319604528 
        3.4600000000        -0.9500000000         0.7772279813       141.9531948229      -651.1011240330 
        3.4650000000        -0.9500000000         0.7746790298       138.6501985084      -654.9055292358 
        3.4700000000        -0.9500000000         0.7415426605       134.2462034225      -704.3627968726 
        3.4750000000        -0.9500000000         0.7695811269       132.2277056747      -662.5143396415 
        3.4800000000        -0.9500000000         0.7517384665       128.3742099745      -689.1451760613 
        3.4850000000        -0.9500000000         0.7619342724       124.7042140695      -673.9275552500 
        3.4900000000        -0.9500000000         0.7517384665       121.7682173456      -689.1451760613 
        3.4950000000        -0.9500000000         0.7593853209       118.4652210311      -677.7319604528 
        3.5000000000        -0.9500000000         0.7593853209       114.9787249214      -677.7319604528 
        3.5050000000        -0.9500000000         0.7593853209       112.4097277879      -677.7319604528 
        3.5100000000        -0.9500000000         0.7517384665       108.1892324972      -689.1451760613 
        3.5150000000        -0.9500000000         0.7517384665       104.7027363874      -689.1451760613 
        3.5200000000        -0.9500000000         0.7440916120       101.7667396635      -700.5583916698 
        3.5250000000        -0.9500000000         0.7568363694        98.6472431442      -681.5363656556 
        3.5300000000        -0.9500000000         0.7262489516        94.9772472393      -727.1892280896 
        3.5350001000        -0.9500000000         0.7593853209        92.4082501058      -677.7319604528 
        3.5400000000        -0.9500000000         0.7440916120        88.5547544056      -700.5583916698 
        3.5450000000        -0.9500000000         0.7313468546        85.2517580911      -719.5804176839 
        3.5500000000        -0.9500000000         0.7517384665        82.4992611624      -689.1451760613 
        3.5550001000        -0.9500000000         0.7364447575        78.4622656669      -711.9716072783 
        3.5600000000        -0.9500000000         0.7517384665        75.3427691477      -689.1451760613 
