           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7400000000        -1.1200000000         0.4305705792       136.9987003512     -1168.6904518779 
        1.7450000000        -1.1200000000         0.4382174337       132.4112054700     -1157.2772362694 
        1.7500000000        -1.1200000000         0.4331195307       126.1722124315     -1164.8860466751 
        1.7550000000        -1.1200000000         0.4356684822       120.4837187788     -1161.0816414723 
        1.7600001000        -1.1200000000         0.4484132396       115.5292243071     -1142.0596154581 
        1.7650000000        -1.1200000000         0.4305705792       108.9232316782     -1168.6904518779 
        1.7700001000        -1.1200000000         0.4280216278       103.4182378207     -1172.4948570808 
        1.7750000000        -1.1200000000         0.4356684822        98.0967437585     -1161.0816414723 
        1.7800001000        -1.1200000000         0.4484132396        92.7752496963     -1142.0596154581 
        1.7850000000        -1.1200000000         0.4458642882        87.2702558388     -1145.8640206610 
        1.7900001000        -1.1200000000         0.4535111426        82.1322615719     -1134.4508050525 
        1.7950000000        -1.1200000000         0.4356684822        75.5262689429     -1161.0816414723 
        1.8000000000        -1.1200000000         0.4356684822        70.3882746760     -1161.0816414723 
        1.8050000000        -1.1200000000         0.4331195307        65.0667806138     -1164.8860466751 
        1.8100000000        -1.1200000000         0.4407663852        59.1947871658     -1153.4728310666 
        1.8150000000        -1.1200000000         0.4484132396        53.8732931036     -1142.0596154581 
        1.8200000000        -1.1200000000         0.4331195307        47.2673004747     -1164.8860466751 
        1.8250000000        -1.1200000000         0.4356684822        41.7623066172     -1161.0816414723 
        1.8300000000        -1.1200000000         0.4356684822        35.7068133740     -1161.0816414723 
        1.8350000000        -1.1200000000         0.4305705792        30.0183197213     -1168.6904518779 
        1.8400000000        -1.1200000000         0.4382174337        24.6968256591     -1157.2772362694 
        1.8450000000        -1.1200000000         0.4407663852        18.8248322111     -1153.4728310666 
        1.8500000000        -1.1200000000         0.4356684822        12.9528387632     -1161.0816414723 
        1.8550000000        -1.1200000000         0.4458642882         7.0808453152     -1145.8640206610 
        1.8600000000        -1.1200000000         0.4484132396         1.3923516625     -1142.0596154581 
        1.8650000000        -1.1200000000         0.4433153367         0.6583524815     -1149.6684258638 
        1.8700000000        -1.1200000000         0.4229237248        79.1962648479     -1180.1036674864 
        1.8750000000        -1.1200000000         0.4356684822       359.9509515781     -1161.0816414723 
        1.8800000000        -1.1200000000         0.4407663852       359.7674517829     -1153.4728310666 
        1.8850001000        -1.1200000000         0.4356684822       353.7119585397     -1161.0816414723 
        1.8900000000        -1.1200000000         0.4484132396       348.5739642727     -1142.0596154581 
        1.8950001000        -1.1200000000         0.4382174337       342.3349712343     -1157.2772362694 
        1.9000000000        -1.1200000000         0.4382174337       336.0959781958     -1157.2772362694 
        1.9050001000        -1.1200000000         0.4407663852       330.7744841336     -1153.4728310666 
        1.9100000000        -1.1200000000         0.4305705792       323.8014919142     -1168.6904518779 
        1.9150001000        -1.1200000000         0.4484132396       319.0304972377     -1142.0596154581 
        1.9200000000        -1.1200000000         0.4407663852       312.6080044040     -1153.4728310666 
        1.9250000000        -1.1200000000         0.4407663852       306.5525111608     -1153.4728310666 
        1.9300000000        -1.1200000000         0.4433153367       301.4145168938     -1149.6684258638 
        1.9350000000        -1.1200000000         0.4458642882       294.9920240601     -1145.8640206610 
        1.9400000000        -1.1200000000         0.4356684822       289.6705299979     -1161.0816414723 
        1.9450000000        -1.1200000000         0.4356684822       283.6150367547     -1161.0816414723 
        1.9500000000        -1.1200000000         0.4254726763       277.7430433068     -1176.2992622836 
        1.9550000000        -1.1200000000         0.4280216278       272.2380494493     -1172.4948570808 
        1.9600000000        -1.1200000000         0.4331195307       266.5495557966     -1164.8860466751 
        1.9650000000        -1.1200000000         0.4280216278       260.8610621439     -1172.4948570808 
        1.9700000000        -1.1200000000         0.4280216278       254.6220691055     -1172.4948570808 
        1.9750000000        -1.1200000000         0.4331195307       249.3005750433     -1164.8860466751 
        1.9800000000        -1.1200000000         0.4356684822       243.6120813906     -1161.0816414723 
        1.9850000000        -1.1200000000         0.4331195307       237.5565881474     -1164.8860466751 
        1.9900000000        -1.1200000000         0.4382174337       232.2350940852     -1157.2772362694 
        1.9950000000        -1.1200000000         0.4458642882       227.0970998182     -1145.8640206610 
        2.0000000000        -1.1200000000         0.4458642882       221.4086061655     -1145.8640206610 
        2.0050000000        -1.1200000000         0.4356684822       215.1696131270     -1161.0816414723 
        2.0100000000        -1.1200000000         0.4407663852       209.6646192696     -1153.4728310666 
        2.0150001000        -1.1200000000         0.4280216278       203.7926258216     -1172.4948570808 
        2.0200001000        -1.1200000000         0.4382174337       198.2876319642     -1157.2772362694 
        2.0250000000        -1.1200000000         0.4407663852       192.5991383115     -1153.4728310666 
        2.0300000000        -1.1200000000         0.4433153367       187.0941444540     -1149.6684258638 
        2.0350001000        -1.1200000000         0.4382174337       181.0386512108     -1157.2772362694 
        2.0400001000        -1.1200000000         0.4509621911       176.4511563296     -1138.2552102553 
        2.0450000000        -1.1200000000         0.4382174337       170.2121632912     -1157.2772362694 
        2.0500000000        -1.1200000000         0.4356684822       163.9731702527     -1161.0816414723 
        2.0550030000        -1.1200000000         0.4356684822       158.4681763953     -1161.0816414723 
        2.0600000000        -1.1200000000         0.4356684822       153.1466823330     -1161.0816414723 
        2.0650013000        -1.1200000000         0.4407663852       147.8251882708     -1153.4728310666 
        2.0700000000        -1.1200000000         0.4382174337       142.3201944134     -1157.2772362694 
        2.0750000000        -1.1200000000         0.4433153367       136.6317007607     -1149.6684258638 
        2.0800000000        -1.1200000000         0.4280216278       129.8422083365     -1172.4948570808 
        2.0850000000        -1.1200000000         0.4305705792       124.1537146838     -1168.6904518779 
        2.0900000000        -1.1200000000         0.4382174337       119.3827200073     -1157.2772362694 
        2.0950000000        -1.1200000000         0.4356684822       113.5107265594     -1161.0816414723 
        2.1000000000        -1.1200000000         0.4382174337       108.0057327019     -1157.2772362694 
        2.1050000000        -1.1200000000         0.4407663852       102.5007388445     -1153.4728310666 
        2.1100000000        -1.1200000000         0.4382174337        96.8122451918     -1157.2772362694 
        2.1150000000        -1.1200000000         0.4484132396        91.6742509248     -1142.0596154581 
        2.1200000000        -1.1200000000         0.4484132396        86.1692570673     -1142.0596154581 
        2.1250000000        -1.1200000000         0.4280216278        80.1137638241     -1172.4948570808 
        2.1300000000        -1.1200000000         0.4356684822        74.6087699667     -1161.0816414723 
        2.1350000000        -1.1200000000         0.4331195307        68.3697769282     -1164.8860466751 
        2.1400001000        -1.1200000000         0.4331195307        63.4152824565     -1164.8860466751 
        2.1450000000        -1.1200000000         0.4484132396        57.5432890086     -1142.0596154581 
        2.1500000000        -1.1200000000         0.4382174337        51.8547953559     -1157.2772362694 
        2.1550000000        -1.1200000000         0.4407663852        45.9828019079     -1153.4728310666 
        2.1600001000        -1.1200000000         0.4356684822        40.2943082552     -1161.0816414723 
        2.1650000000        -1.1200000000         0.4433153367        34.4223148073     -1149.6684258638 
        2.1700000000        -1.1200000000         0.4382174337        28.7338211546     -1157.2772362694 
        2.1750000000        -1.1200000000         0.4382174337        22.6783279114     -1157.2772362694 
        2.1800001000        -1.1200000000         0.4433153367        17.5403336444     -1149.6684258638 
        2.1850000000        -1.1200000000         0.4331195307        10.5673414250     -1164.8860466751 
        2.1900000000        -1.1200000000         0.4382174337         5.0623475675     -1157.2772362694 
        2.1950000000        -1.1200000000         0.4407663852         0.2913528910     -1153.4728310666 
        2.2000000000        -1.1200000000         0.4407663852         0.1078530958     -1153.4728310666 
        2.2050000000        -1.1200000000         0.4382174337        80.1137638241     -1157.2772362694 
        2.2100000000        -1.1200000000         0.4331195307       359.9509515781     -1164.8860466751 
        2.2150000000        -1.1200000000         0.4254726763       357.3819544446     -1176.2992622836 
        2.2200000000        -1.1200000000         0.4356684822       351.8769605872     -1161.0816414723 
        2.2250000000        -1.1200000000         0.4407663852       346.0049671392     -1153.4728310666 
        2.2300000000        -1.1200000000         0.4280216278       339.5824743055     -1172.4948570808 
        2.2350056000        -1.1200000000         0.4356684822       333.8939806528     -1161.0816414723 
        2.2400000000        -1.1200000000         0.4356684822       328.0219872049     -1161.0816414723 
        2.2450000000        -1.1200000000         0.4356684822       322.1499937569     -1161.0816414723 
        2.2500000000        -1.1200000000         0.4356684822       316.2780003090     -1161.0816414723 
        2.2550000000        -1.1200000000         0.4331195307       310.5895066563     -1164.8860466751 
        2.2600000000        -1.1200000000         0.4356684822       304.5340134131     -1161.0816414723 
        2.2650001000        -1.1200000000         0.4305705792       298.4785201699     -1168.6904518779 
        2.2700000000        -1.1200000000         0.4356684822       292.9735263124     -1161.0816414723 
        2.2750000000        -1.1200000000         0.4356684822       287.1015328645     -1161.0816414723 
        2.2800396000        -1.1200000000         0.4305705792       281.5965390070     -1168.6904518779 
        2.2850001000        -1.1200000000         0.4331195307       275.9080453543     -1164.8860466751 
        2.2900000000        -1.1200000000         0.4356684822       270.0360519063     -1161.0816414723 
        2.2950000000        -1.1200000000         0.4382174337       264.7145578441     -1157.2772362694 
        2.3000000000        -1.1200000000         0.4254726763       257.9250654199     -1176.2992622836 
        2.3050001000        -1.1200000000         0.4382174337       252.7870711530     -1157.2772362694 
        2.3100000000        -1.1200000000         0.4331195307       247.2820772955     -1164.8860466751 
        2.3150000000        -1.1200000000         0.4356684822       241.2265840523     -1161.0816414723 
        2.3200000000        -1.1200000000         0.4458642882       236.0885897854     -1145.8640206610 
        2.3250000000        -1.1200000000         0.4331195307       229.6660969517     -1164.8860466751 
        2.3300000000        -1.1200000000         0.4433153367       224.3446028895     -1149.6684258638 
        2.3350000000        -1.1200000000         0.4382174337       219.0231088273     -1157.2772362694 
        2.3400000000        -1.1200000000         0.4407663852       212.9676155841     -1153.4728310666 
        2.3450000000        -1.1200000000         0.4356684822       207.2791219314     -1161.0816414723 
        2.3500000000        -1.1200000000         0.4331195307       201.4071284834     -1164.8860466751 
        2.3550000000        -1.1200000000         0.4331195307       195.7186348307     -1164.8860466751 
        2.3600000000        -1.1200000000         0.4382174337       190.5806405637     -1157.2772362694 
        2.3650000000        -1.1200000000         0.4280216278       184.1581477300     -1172.4948570808 
        2.3700000000        -1.1200000000         0.4356684822       178.8366536678     -1161.0816414723 
        2.3750000000        -1.1200000000         0.4356684822       173.6986594009     -1161.0816414723 
        2.3800000000        -1.1200000000         0.4254726763       167.0926667719     -1176.2992622836 
        2.3850000000        -1.1200000000         0.4356684822       161.7711727097     -1161.0816414723 
        2.3900001000        -1.1200000000         0.4356684822       156.0826790570     -1161.0816414723 
        2.3950000000        -1.1200000000         0.4407663852       150.3941854043     -1153.4728310666 
        2.4000000000        -1.1200000000         0.4331195307       145.0726913421     -1164.8860466751 
        2.4050000000        -1.1200000000         0.4254726763       138.8336983037     -1176.2992622836 
        2.4100001000        -1.1200000000         0.4331195307       133.3287044462     -1164.8860466751 
        2.4150000000        -1.1200000000         0.4382174337       128.0072103840     -1157.2772362694 
        2.4200000000        -1.1200000000         0.4305705792       121.4012177551     -1168.6904518779 
        2.4250000000        -1.1200000000         0.4254726763       115.7127241024     -1176.2992622836 
        2.4300001000        -1.1200000000         0.4254726763       109.8407306544     -1176.2992622836 
        2.4350000000        -1.1200000000         0.4382174337       104.8862361827     -1157.2772362694 
        2.4400000000        -1.1200000000         0.4331195307        99.5647421205     -1164.8860466751 
        2.4450000000        -1.1200000000         0.4356684822        93.1422492868     -1161.0816414723 
        2.4500000000        -1.1200000000         0.4356684822        88.0042550198     -1161.0816414723 
        2.4550000000        -1.1200000000         0.4458642882        82.8662607529     -1145.8640206610 
        2.4600000000        -1.1200000000         0.4305705792        76.4437679192     -1168.6904518779 
        2.4650000000        -1.1200000000         0.4458642882        71.8562730380     -1145.8640206610 
        2.4700000000        -1.1200000000         0.4280216278        65.2502804090     -1172.4948570808 
        2.4750000000        -1.1200000000         0.4229237248        59.3782869611     -1180.1036674864 
        2.4800000000        -1.1200000000         0.4382174337        54.4237924893     -1157.2772362694 
        2.4850000000        -1.1200000000         0.4331195307        48.1847994509     -1164.8860466751 
        2.4900000000        -1.1200000000         0.4229237248        42.3128060029     -1180.1036674864 
        2.4950000000        -1.1200000000         0.4280216278        36.6243123502     -1172.4948570808 
        2.5000000000        -1.1200000000         0.4254726763        30.3853193118     -1176.2992622836 
        2.5050000000        -1.1200000000         0.4331195307        25.2473250448     -1164.8860466751 
        2.5100000000        -1.1200000000         0.4356684822        19.0083320064     -1161.0816414723 
        2.5150001000        -1.1200000000         0.4331195307        12.9528387632     -1164.8860466751 
        2.5200000000        -1.1200000000         0.4254726763         7.2643451105     -1176.2992622836 
        2.5250000000        -1.1200000000         0.4356684822         1.3923516625     -1161.0816414723 
        2.5300000000        -1.1200000000         0.4382174337        -0.0756466995     -1157.2772362694 
        2.5350001000        -1.1200000000         0.4331195307        79.0127650526     -1164.8860466751 
        2.5400000000        -1.1200000000         0.4203747733       359.9509515781     -1183.9080726893 
        2.5450000000        -1.1200000000         0.4305705792       359.7674517829     -1168.6904518779 
        2.5500000000        -1.1200000000         0.4229237248       353.1614591539     -1180.1036674864 
        2.5550001000        -1.1200000000         0.4254726763       347.1059659107     -1176.2992622836 
        2.5600000000        -1.1200000000         0.4331195307       341.9679716438     -1164.8860466751 
        2.5650000000        -1.1200000000         0.4356684822       335.9124784006     -1161.0816414723 
        2.5700000000        -1.1200000000         0.4280216278       329.4899855669     -1172.4948570808 
        2.5750000000        -1.1200000000         0.4254726763       323.9849917094     -1176.2992622836 
        2.5800000000        -1.1200000000         0.4280216278       318.1129982615     -1172.4948570808 
        2.5850000000        -1.1200000000         0.4280216278       311.8740052230     -1172.4948570808 
        2.5900000000        -1.1200000000         0.4356684822       306.5525111608     -1161.0816414723 
        2.5950000000        -1.1200000000         0.4356684822       300.3135181223     -1161.0816414723 
        2.6000000000        -1.1200000000         0.4203747733       293.8910252887     -1183.9080726893 
        2.6050000000        -1.1200000000         0.4356684822       289.3035304074     -1161.0816414723 
        2.6100000000        -1.1200000000         0.4382174337       283.4315369595     -1157.2772362694 
        2.6150000000        -1.1200000000         0.4280216278       276.8255443305     -1172.4948570808 
        2.6200001000        -1.1200000000         0.4254726763       269.8525521111     -1176.2992622836 
        2.6250000000        -1.1200000000         0.4254726763       263.9805586631     -1176.2992622836 
        2.6300000000        -1.1200000000         0.4356684822       259.7600633724     -1161.0816414723 
        2.6350000000        -1.1200000000         0.4382174337       254.6220691055     -1157.2772362694 
        2.6400001000        -1.1200000000         0.4280216278       248.0160764765     -1172.4948570808 
        2.6450000000        -1.1200000000         0.4305705792       242.6945824143     -1168.6904518779 
        2.6500000000        -1.1200000000         0.4356684822       237.0060887616     -1161.0816414723 
        2.6550000000        -1.1200000000         0.4254726763       230.5835959279     -1176.2992622836 
        2.6600001000        -1.1200000000         0.4229237248       224.3446028895     -1180.1036674864 
        2.6650000000        -1.1200000000         0.4305705792       219.3901084178     -1168.6904518779 
        2.6700000000        -1.1200000000         0.4305705792       212.7841157888     -1168.6904518779 
        2.6750001000        -1.1200000000         0.4305705792       207.8296213171     -1168.6904518779 
        2.6800829000        -1.1200000000         0.4280216278       201.7741280739     -1172.4948570808 
        2.6850081000        -1.1200000000         0.4203747733       195.3516352402     -1183.9080726893 
        2.6900000000        -1.1200000000         0.4356684822       190.7641403590     -1161.0816414723 
        2.6950001000        -1.1200000000         0.4356684822       184.8921469110     -1161.0816414723 
        2.7000001000        -1.1200000000         0.4280216278       179.2036532583     -1172.4948570808 
        2.7050002000        -1.1200000000         0.4382174337       173.8821591961     -1157.2772362694 
        2.7100001000        -1.1200000000         0.4254726763       167.4596663624     -1176.2992622836 
        2.7150000000        -1.1200000000         0.4305705792       162.1381723002     -1168.6904518779 
        2.7200001000        -1.1200000000         0.4382174337       156.8166782380     -1157.2772362694 
        2.7250000000        -1.1200000000         0.4331195307       150.0271858138     -1164.8860466751 
        2.7300001000        -1.1200000000         0.4356684822       145.2561911374     -1161.0816414723 
        2.7350466000        -1.1200000000         0.4305705792       139.3841976894     -1168.6904518779 
        2.7400000000        -1.1200000000         0.4254726763       132.9617048557     -1176.2992622836 
        2.7450000000        -1.1200000000         0.4280216278       127.4567109983     -1172.4948570808 
        2.7500001000        -1.1200000000         0.4254726763       121.0342181646     -1176.2992622836 
        2.7550000000        -1.1200000000         0.4331195307       115.7127241024     -1164.8860466751 
        2.7600000000        -1.1200000000         0.4305705792       109.6572308591     -1168.6904518779 
        2.7650002000        -1.1200000000         0.4178258218       104.1522370017     -1187.7124778921 
        2.7700000000        -1.1200000000         0.4280216278        99.1977425300     -1172.4948570808 
        2.7750000000        -1.1200000000         0.4203747733        93.1422492868     -1183.9080726893 
        2.7800001000        -1.1200000000         0.4356684822        87.2702558388     -1161.0816414723 
        2.7850001000        -1.1200000000         0.4254726763        81.9487617766     -1176.2992622836 
        2.7900000000        -1.1200000000         0.4331195307        76.4437679192     -1164.8860466751 
        2.7950000000        -1.1200000000         0.4331195307        71.3057736522     -1164.8860466751 
        2.8000000000        -1.1200000000         0.4356684822        65.9842795900     -1161.0816414723 
        2.8050001000        -1.1200000000         0.4203747733        59.1947871658     -1183.9080726893 
        2.8100000000        -1.1200000000         0.4356684822        54.2402926941     -1161.0816414723 
        2.8150000000        -1.1200000000         0.4280216278        48.7352988366     -1172.4948570808 
        2.8200000000        -1.1200000000         0.4305705792        42.4963057982     -1168.6904518779 
        2.8250001000        -1.1200000000         0.4407663852        36.9913119407     -1153.4728310666 
        2.8300000000        -1.1200000000         0.4356684822        31.3028182880     -1161.0816414723 
        2.8350001000        -1.1200000000         0.4254726763        24.6968256591     -1176.2992622836 
        2.8400001000        -1.1200000000         0.4382174337        19.3753315969     -1157.2772362694 
        2.8450000000        -1.1200000000         0.4254726763        12.2188395822     -1176.2992622836 
        2.8500000000        -1.1200000000         0.4331195307         7.0808453152     -1164.8860466751 
        2.8550000000        -1.1200000000         0.4407663852         1.2088518673     -1153.4728310666 
        2.8600000000        -1.1200000000         0.4331195307         0.2913528910     -1164.8860466751 
        2.8650000000        -1.1200000000         0.4254726763        79.5632644384     -1176.2992622836 
        2.8700000000        -1.1200000000         0.4152768703       359.4004521924     -1191.5168830949 
        2.8750000000        -1.1200000000         0.4254726763       360.3179511686     -1176.2992622836 
        2.8800000000        -1.1200000000         0.4331195307       354.2624579254     -1164.8860466751 
        2.8850000000        -1.1200000000         0.4254726763       347.1059659107     -1176.2992622836 
        2.8900001000        -1.1200000000         0.4331195307       341.7844718485     -1164.8860466751 
        2.8950000000        -1.1200000000         0.4331195307       335.7289786053     -1164.8860466751 
        2.9000000000        -1.1200000000         0.4280216278       329.6734853621     -1172.4948570808 
        2.9050000000        -1.1200000000         0.4229237248       323.6179921189     -1180.1036674864 
        2.9100001000        -1.1200000000         0.4254726763       317.9294984662     -1176.2992622836 
        2.9150000000        -1.1200000000         0.4356684822       312.4245046088     -1161.0816414723 
        2.9200000000        -1.1200000000         0.4203747733       305.6350121846     -1183.9080726893 
        2.9250000000        -1.1200000000         0.4254726763       300.3135181223     -1176.2992622836 
        2.9300001000        -1.1200000000         0.4356684822       294.9920240601     -1161.0816414723 
        2.9350000000        -1.1200000000         0.4280216278       288.5695312264     -1172.4948570808 
        2.9400000000        -1.1200000000         0.4280216278       282.6975377785     -1172.4948570808 
        2.9450000000        -1.1200000000         0.4382174337       277.3760437163     -1157.2772362694 
        2.9500000000        -1.1200000000         0.4254726763       270.7700510873     -1176.2992622836 
        2.9550000000        -1.1200000000         0.4331195307       265.4485570251     -1164.8860466751 
        2.9600000000        -1.1200000000         0.4280216278       259.7600633724     -1172.4948570808 
        2.9650000000        -1.1200000000         0.4382174337       254.0715697197     -1157.2772362694 
        2.9700000000        -1.1200000000         0.4280216278       248.0160764765     -1172.4948570808 
        2.9750000000        -1.1200000000         0.4280216278       242.1440830286     -1172.4948570808 
        2.9800000000        -1.1200000000         0.4178258218       236.0885897854     -1187.7124778921 
        2.9850000000        -1.1200000000         0.4254726763       230.7670957232     -1176.2992622836 
        2.9900000000        -1.1200000000         0.4280216278       224.8951022752     -1172.4948570808 
        2.9950000000        -1.1200000000         0.4254726763       218.8396090320     -1176.2992622836 
        3.0000000000        -1.1200000000         0.4305705792       213.3346151746     -1168.6904518779 
        3.0050000000        -1.1200000000         0.4203747733       207.4626217266     -1183.9080726893 
        3.0100000000        -1.1200000000         0.4280216278       202.5081272549     -1172.4948570808 
        3.0150001000        -1.1200000000         0.4254726763       196.0856344212     -1176.2992622836 
        3.0200000000        -1.1200000000         0.4331195307       191.4981395400     -1164.8860466751 
        3.0250000000        -1.1200000000         0.4331195307       185.0756467063     -1164.8860466751 
        3.0300000000        -1.1200000000         0.4203747733       178.8366536678     -1183.9080726893 
        3.0350001000        -1.1200000000         0.4305705792       173.6986594009     -1168.6904518779 
        3.0400000000        -1.1200000000         0.4254726763       167.6431661577     -1176.2992622836 
        3.0450000000        -1.1200000000         0.4407663852       162.6886716860     -1153.4728310666 
        3.0500000000        -1.1200000000         0.4254726763       155.8991792618     -1176.2992622836 
        3.0550001000        -1.1200000000         0.4305705792       151.3116843806     -1168.6904518779 
        3.0600000000        -1.1200000000         0.4254726763       145.0726913421     -1176.2992622836 
        3.0650000000        -1.1200000000         0.4305705792       139.7511972799     -1168.6904518779 
        3.0700000000        -1.1200000000         0.4331195307       134.0627036272     -1164.8860466751 
        3.0750001000        -1.1200000000         0.4178258218       127.6402107935     -1187.7124778921 
        3.0800000000        -1.1200000000         0.4229237248       121.5847175503     -1180.1036674864 
        3.0850000000        -1.1200000000         0.4382174337       116.8137228738     -1157.2772362694 
        3.0900000000        -1.1200000000         0.4280216278       110.7582296306     -1172.4948570808 
        3.0950000000        -1.1200000000         0.4331195307       105.4367355684     -1164.8860466751 
        3.1000000000        -1.1200000000         0.4331195307        99.9317417110     -1164.8860466751 
        3.1050000000        -1.1200000000         0.4305705792        93.6927486725     -1168.6904518779 
        3.1100000000        -1.1200000000         0.4305705792        88.1877548151     -1168.6904518779 
        3.1150000000        -1.1200000000         0.4331195307        82.4992611624     -1164.8860466751 
        3.1200000000        -1.1200000000         0.4203747733        76.2602681239     -1183.9080726893 
        3.1250000000        -1.1200000000         0.4254726763        71.1222738570     -1176.2992622836 
        3.1300000000        -1.1200000000         0.4203747733        65.0667806138     -1183.9080726893 
        3.1350000000        -1.1200000000         0.4203747733        59.7452865516     -1183.9080726893 
        3.1400001000        -1.1200000000         0.4356684822        54.4237924893     -1161.0816414723 
        3.1450000000        -1.1200000000         0.4356684822        48.9187986319     -1161.0816414723 
        3.1500000000        -1.1200000000         0.4254726763        41.9458064125     -1176.2992622836 
        3.1550000000        -1.1200000000         0.4254726763        36.6243123502     -1176.2992622836 
        3.1600001000        -1.1200000000         0.4356684822        31.3028182880     -1161.0816414723 
        3.1650000000        -1.1200000000         0.4280216278        24.8803254543     -1172.4948570808 
        3.1700000000        -1.1200000000         0.4254726763        18.4578326206     -1176.2992622836 
        3.1750000000        -1.1200000000         0.4280216278        13.1363385584     -1172.4948570808 
        3.1800006000        -1.1200000000         0.4280216278         7.0808453152     -1172.4948570808 
        3.1850000000        -1.1200000000         0.4305705792         1.3923516625     -1168.6904518779 
        3.1900000000        -1.1200000000         0.4254726763        -0.4426462900     -1176.2992622836 
        3.1950000000        -1.1200000000         0.4178258218        79.3797646431     -1187.7124778921 
        3.2000001000        -1.1200000000         0.4305705792       359.9509515781     -1168.6904518779 
        3.2050000000        -1.1200000000         0.4433153367       359.9509515781     -1149.6684258638 
        3.2100000000        -1.1200000000         0.4356684822       353.8954583349     -1161.0816414723 
        3.2150000000        -1.1200000000         0.4178258218       346.9224661155     -1187.7124778921 
        3.2200000000        -1.1200000000         0.4203747733       341.4174722580     -1183.9080726893 
        3.2250000000        -1.1200000000         0.4254726763       335.3619790148     -1176.2992622836 
        3.2300000000        -1.1200000000         0.4280216278       329.4899855669     -1172.4948570808 
        3.2350000000        -1.1200000000         0.4331195307       323.4344923237     -1164.8860466751 
        3.2400000000        -1.1200000000         0.4280216278       317.3789990805     -1172.4948570808 
        3.2450000000        -1.1200000000         0.4203747733       311.1400060420     -1183.9080726893 
        3.2500000000        -1.1200000000         0.4203747733       305.8185119798     -1183.9080726893 
        3.2550000000        -1.1200000000         0.4254726763       299.9465185319     -1176.2992622836 
        3.2600000000        -1.1200000000         0.4305705792       294.6250244696     -1168.6904518779 
        3.2650001000        -1.1200000000         0.4229237248       288.3860314312     -1180.1036674864 
        3.2700000000        -1.1200000000         0.4254726763       282.3305381880     -1176.2992622836 
        3.2750000000        -1.1200000000         0.4331195307       276.4585447400     -1164.8860466751 
        3.2800000000        -1.1200000000         0.4331195307       271.3205504731     -1164.8860466751 
        3.2850001000        -1.1200000000         0.4280216278       264.8980576394     -1172.4948570808 
        3.2900000000        -1.1200000000         0.4280216278       259.0260641914     -1172.4948570808 
        3.2950000000        -1.1200000000         0.4382174337       253.8880699245     -1157.2772362694 
        3.3000000000        -1.1200000000         0.4254726763       246.9150777050     -1176.2992622836 
        3.3050001000        -1.1200000000         0.4331195307       241.5935836428     -1164.8860466751 
        3.3100000000        -1.1200000000         0.4254726763       235.9050899901     -1176.2992622836 
        3.3150000000        -1.1200000000         0.4356684822       230.7670957232     -1161.0816414723 
        3.3200000000        -1.1200000000         0.4331195307       224.3446028895     -1164.8860466751 
        3.3250001000        -1.1200000000         0.4356684822       219.2066086225     -1161.0816414723 
        3.3300000000        -1.1200000000         0.4331195307       213.3346151746     -1164.8860466751 
        3.3350000000        -1.1200000000         0.4280216278       207.4626217266     -1172.4948570808 
        3.3400000000        -1.1200000000         0.4203747733       201.4071284834     -1183.9080726893 
        3.3450000000        -1.1200000000         0.4280216278       195.9021346259     -1172.4948570808 
        3.3500000000        -1.1200000000         0.4203747733       190.0301411780     -1183.9080726893 
        3.3550000000        -1.1200000000         0.4203747733       183.9746479348     -1183.9080726893 
        3.3600000000        -1.1200000000         0.4254726763       178.6531538726     -1176.2992622836 
        3.3650000000        -1.1200000000         0.4203747733       172.7811604246     -1183.9080726893 
        3.3700000000        -1.1200000000         0.4254726763       167.2761665672     -1176.2992622836 
        3.3750000000        -1.1200000000         0.4331195307       161.4041731192     -1164.8860466751 
        3.3800000000        -1.1200000000         0.4254726763       155.3486798760     -1176.2992622836 
        3.3850000000        -1.1200000000         0.4280216278       150.3941854043     -1172.4948570808 
        3.3900001000        -1.1200000000         0.4254726763       144.3386921611     -1176.2992622836 
        3.3950000000        -1.1200000000         0.4152768703       138.0996991227     -1191.5168830949 
        3.4000000000        -1.1200000000         0.4203747733       132.7782050605     -1183.9080726893 
        3.4050000000        -1.1200000000         0.4356684822       127.4567109983     -1161.0816414723 
        3.4100001000        -1.1200000000         0.4280216278       121.2177179598     -1172.4948570808 
        3.4150000000        -1.1200000000         0.4280216278       115.7127241024     -1172.4948570808 
        3.4200000000        -1.1200000000         0.4203747733       110.0242304496     -1183.9080726893 
        3.4250000000        -1.1200000000         0.4254726763       104.1522370017     -1176.2992622836 
        3.4300001000        -1.1200000000         0.4127279188        98.0967437585     -1195.3212882977 
        3.4350000000        -1.1200000000         0.4254726763        93.1422492868     -1176.2992622836 
        3.4400000000        -1.1200000000         0.4254726763        87.0867560436     -1176.2992622836 
        3.4450000000        -1.1200000000         0.4356684822        81.9487617766     -1161.0816414723 
        3.4500001000        -1.1200000000         0.4254726763        75.5262689429     -1176.2992622836 
        3.4550000000        -1.1200000000         0.4382174337        71.1222738570     -1157.2772362694 
        3.4600000000        -1.1200000000         0.4280216278        64.6997810233     -1172.4948570808 
        3.4650000000        -1.1200000000         0.4229237248        58.8277875753     -1180.1036674864 
        3.4700000000        -1.1200000000         0.4254726763        52.9557941274     -1176.2992622836 
        3.4750000000        -1.1200000000         0.4280216278        47.4508002699     -1172.4948570808 
