           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.9550000000         3.9700000000         1.9879799371        14.9713365109      1156.4783111768 
        0.9600001000         3.9700000000         1.9854309856        20.2928305731      1152.6739059740 
        0.9650000000         3.9700000000         1.9879799371        26.3483238163      1156.4783111768 
        0.9700000000         3.9700000000         1.9981757431        32.2203172643      1171.6959319882 
        0.9750000000         3.9700000000         1.9803330827        37.7253111217      1145.0650955684 
        0.9800000000         3.9700000000         1.9905288886        43.9643041602      1160.2827163797 
        0.9850000000         3.9700000000         2.0160184035        50.3867969939      1198.3267684080 
        0.9900000000         3.9700000000         1.9981757431        56.0752906466      1171.6959319882 
        0.9950000000         3.9700000000         1.9803330827        61.3967847088      1145.0650955684 
        1.0000000000         3.9700000000         1.9752351797        66.3512791805      1137.4562851627 
        1.0050000000         3.9700000000         2.0032736460        72.5902722190      1179.3047423938 
        1.0100000000         3.9700000000         1.9777841312        77.5447666907      1141.2606903655 
        1.0150000000         3.9700000000         1.9905288886        84.1507593196      1160.2827163797 
        1.0200001000         3.9700000000         1.9879799371        89.2887535866      1156.4783111768 
        1.0250000000         3.9700000000         1.9905288886        94.9772472393      1160.2827163797 
        1.0300000000         3.9700000000         1.9803330827       100.4822410967      1145.0650955684 
        1.0350000000         3.9700000000         1.9981757431       106.1707347494      1171.6959319882 
        1.0400000000         3.9700000000         1.9981757431       112.2262279926      1171.6959319882 
        1.0450000000         3.9700000000         1.9675883252       117.1807224643      1126.0430695542 
        1.0500000000         3.9700000000         1.9905288886       123.2362157075      1160.2827163797 
        1.0550000000         3.9700000000         2.0058225975       129.6587085412      1183.1091475967 
        1.0600000000         3.9700000000         1.9752351797       134.2462034225      1137.4562851627 
        1.0650000000         3.9700000000         1.9752351797       140.6686962561      1137.4562851627 
        1.0700000000         3.9700000000         1.9956267916       146.3571899089      1167.8915267853 
        1.0750000000         3.9700000000         1.9828820341       151.6786839711      1148.8695007712 
        1.0800000000         3.9700000000         1.9777841312       157.7341772143      1141.2606903655 
        1.0850000000         3.9700000000         1.9956267916       163.7896704575      1167.8915267853 
        1.0900000000         3.9700000000         1.9981757431       170.2121632912      1171.6959319882 
        1.0950000000         3.9700000000         1.9828820341       175.9006569439      1148.8695007712 
        1.1000000000         3.9700000000         1.9854309856       181.2221510061      1152.6739059740 
        1.1050000000         3.9700000000         2.0109205005       187.6446438398      1190.7179580023 
        1.1100000000         3.9700000000         1.9854309856       192.9661379020      1152.6739059740 
        1.1150015000         3.9700000000         1.9752351797       198.4711317594      1137.4562851627 
        1.1200000000         3.9700000000         1.9981757431       204.1596254121      1171.6959319882 
        1.1250000000         3.9700000000         1.9854309856       209.4811194743      1152.6739059740 
        1.1300000000         3.9700000000         1.9752351797       214.9861133318      1137.4562851627 
        1.1350047000         3.9700000000         1.9981757431       221.2251063702      1171.6959319882 
        1.1400000000         3.9700000000         1.9854309856       226.7301002277      1152.6739059740 
        1.1450001000         3.9700000000         1.9752351797       232.2350940852      1137.4562851627 
        1.1500000000         3.9700000000         2.0007246945       238.6575869189      1175.5003371910 
        1.1550019000         3.9700000000         1.9854309856       243.7955811858      1152.6739059740 
        1.1600000000         3.9700000000         1.9752351797       249.3005750433      1137.4562851627 
        1.1650000000         3.9700000000         2.0032736460       256.0900674675      1179.3047423938 
        1.1700000000         3.9700000000         1.9828820341       260.4940625534      1148.8695007712 
        1.1750000000         3.9700000000         1.9930778401       266.9165553871      1164.0871215825 
        1.1800000000         3.9700000000         1.9905288886       272.4215492446      1160.2827163797 
        1.1850000000         3.9700000000         1.9956267916       278.8440420783      1167.8915267853 
        1.1900000000         3.9700000000         1.9854309856       283.6150367547      1152.6739059740 
        1.1950000000         3.9700000000         1.9981757431       289.6705299979      1171.6959319882 
        1.2000000000         3.9700000000         1.9956267916       296.2765226269      1167.8915267853 
        1.2050000000         3.9700000000         1.9905288886       301.4145168938      1160.2827163797 
        1.2100000000         3.9700000000         1.9752351797       307.2865103418      1137.4562851627 
        1.2150000000         3.9700000000         1.9777841312       312.2410048135      1141.2606903655 
        1.2200000000         3.9700000000         1.9854309856       318.1129982615      1152.6739059740 
        1.2250000000         3.9700000000         2.0007246945       324.3519912999      1175.5003371910 
        1.2300000000         3.9700000000         1.9930778401       330.2239847479      1164.0871215825 
        1.2350000000         3.9700000000         1.9905288886       336.6464775816      1160.2827163797 
        1.2400000000         3.9700000000         2.0032736460       342.5184710295      1179.3047423938 
        1.2450032000         3.9700000000         2.0083715490       347.2894657060      1186.9135527995 
        1.2500000000         3.9700000000         1.9854309856       354.2624579254      1152.6739059740 
        1.2550000000         3.9700000000         1.9905288886       360.5014509639      1160.2827163797 
        1.2600000000         3.9700000000         1.9956267916       359.9509515781      1167.8915267853 
        1.2650000000         3.9700000000         1.9905288886        80.1137638241      1160.2827163797 
        1.2700008000         3.9700000000         1.9905288886         0.4748526863      1160.2827163797 
        1.2750061000         3.9700000000         1.9956267916         0.8418522768      1167.8915267853 
        1.2800001000         3.9700000000         2.0109205005         7.8148444962      1190.7179580023 
        1.2850000000         3.9700000000         1.9879799371        13.1363385584      1156.4783111768 
        1.2900000000         3.9700000000         1.9828820341        19.0083320064      1148.8695007712 
        1.2950000000         3.9700000000         1.9956267916        25.4308248401      1167.8915267853 
        1.3000000000         3.9700000000         2.0083715490        31.1193184928      1186.9135527995 
        1.3050000000         3.9700000000         1.9879799371        36.4408125550      1156.4783111768 
        1.3100000000         3.9700000000         1.9956267916        42.4963057982      1167.8915267853 
        1.3150000000         3.9700000000         2.0058225975        48.3682992461      1183.1091475967 
        1.3200000000         3.9700000000         1.9879799371        53.6897933084      1156.4783111768 
        1.3250000000         3.9700000000         1.9905288886        60.1122861421      1160.2827163797 
        1.3300000000         3.9700000000         2.0032736460        65.6172799995      1179.3047423938 
        1.3350000000         3.9700000000         2.0007246945        71.3057736522      1175.5003371910 
        1.3400047000         3.9700000000         1.9828820341        76.4437679192      1148.8695007712 
        1.3450047000         3.9700000000         1.9981757431        82.6827609576      1171.6959319882 
        1.3500000000         3.9700000000         1.9981757431        87.0867560436      1171.6959319882 
        1.3550000000         3.9700000000         1.9803330827        93.5092488773      1145.0650955684 
        1.3600000000         3.9700000000         1.9803330827        99.0142427347      1145.0650955684 
        1.3650000000         3.9700000000         2.0007246945       104.7027363874      1175.5003371910 
        1.3700000000         3.9700000000         1.9905288886       110.7582296306      1160.2827163797 
        1.3750000000         3.9700000000         1.9777841312       116.2632234881      1141.2606903655 
        1.3800000000         3.9700000000         1.9956267916       121.2177179598      1167.8915267853 
        1.3850000000         3.9700000000         1.9752351797       127.4567109983      1137.4562851627 
        1.3900000000         3.9700000000         1.9803330827       133.3287044462      1145.0650955684 
        1.3950001000         3.9700000000         2.0058225975       139.3841976894      1183.1091475967 
        1.4000000000         3.9700000000         1.9879799371       144.3386921611      1156.4783111768 
        1.4050001000         3.9700000000         1.9803330827       150.5776851996      1145.0650955684 
        1.4100000000         3.9700000000         1.9930778401       156.4496786475      1164.0871215825 
        1.4150000000         3.9700000000         2.0007246945       162.1381723002      1175.5003371910 
        1.4200000000         3.9700000000         1.9905288886       168.5606651339      1160.2827163797 
        1.4250000000         3.9700000000         1.9879799371       173.8821591961      1156.4783111768 
        1.4300000000         3.9700000000         1.9981757431       179.2036532583      1171.6959319882 
        1.4350000000         3.9700000000         1.9981757431       185.9931456825      1171.6959319882 
        1.4400000000         3.9700000000         1.9905288886       191.3146397447      1160.2827163797 
        1.4450000000         3.9700000000         1.9905288886       197.0031333974      1160.2827163797 
        1.4500000000         3.9700000000         1.9828820341       202.8751268454      1148.8695007712 
        1.4550000000         3.9700000000         1.9956267916       209.1141198838      1167.8915267853 
        1.4600000000         3.9700000000         2.0007246945       214.0686143556      1175.5003371910 
        1.4650000000         3.9700000000         1.9905288886       219.3901084178      1160.2827163797 
        1.4700000000         3.9700000000         1.9930778401       225.9961010467      1164.0871215825 
        1.4750000000         3.9700000000         1.9752351797       230.7670957232      1137.4562851627 
        1.4800000000         3.9700000000         1.9981757431       236.8225889664      1171.6959319882 
        1.4850000000         3.9700000000         1.9981757431       243.0615820048      1171.6959319882 
        1.4900000000         3.9700000000         1.9956267916       248.7500756575      1167.8915267853 
        1.4950000000         3.9700000000         1.9956267916       254.6220691055      1167.8915267853 
        1.5000000000         3.9700000000         1.9854309856       259.3930637819      1152.6739059740 
        1.5050000000         3.9700000000         1.9981757431       266.1825562061      1171.6959319882 
        1.5100000000         3.9700000000         1.9828820341       270.7700510873      1148.8695007712 
        1.5150000000         3.9700000000         1.9956267916       277.1925439210      1167.8915267853 
        1.5200001000         3.9700000000         1.9905288886       282.6975377785      1160.2827163797 
        1.5250000000         3.9700000000         1.9803330827       288.2025316359      1145.0650955684 
        1.5300045000         3.9700000000         1.9930778401       294.2580248791      1164.0871215825 
        1.5350000000         3.9700000000         1.9981757431       299.9465185319      1171.6959319882 
        1.5400001000         3.9700000000         1.9854309856       305.8185119798      1152.6739059740 
        1.5450000000         3.9700000000         1.9879799371       311.8740052230      1156.4783111768 
        1.5500000000         3.9700000000         1.9828820341       316.8284996947      1148.8695007712 
        1.5550000000         3.9700000000         1.9981757431       322.3334935522      1171.6959319882 
        1.5600000000         3.9700000000         1.9905288886       329.3064857716      1160.2827163797 
        1.5650000000         3.9700000000         2.0032736460       335.3619790148      1179.3047423938 
        1.5700000000         3.9700000000         1.9854309856       340.4999732818      1152.6739059740 
        1.5750000000         3.9700000000         1.9879799371       346.3719667297      1156.4783111768 
        1.5800000000         3.9700000000         1.9828820341       352.4274599729      1148.8695007712 
        1.5850000000         3.9700000000         2.0032736460       358.6664530114      1179.3047423938 
        1.5900000000         3.9700000000         1.9930778401       359.4004521924      1164.0871215825 
        1.5950000000         3.9700000000         1.9854309856        79.7467642336      1152.6739059740 
        1.6000000000         3.9700000000         1.9803330827        -0.0756466995      1145.0650955684 
        1.6050000000         3.9700000000         1.9879799371        -0.4426462900      1156.4783111768 
        1.6100000000         3.9700000000         2.0109205005         5.6128469532      1190.7179580023 
        1.6150000000         3.9700000000         1.9930778401        11.6683401964      1164.0871215825 
        1.6200000000         3.9700000000         1.9854309856        17.3568338492      1152.6739059740 
        1.6250000000         3.9700000000         1.9956267916        23.4123270924      1167.8915267853 
        1.6300000000         3.9700000000         1.9930778401        29.6513201308      1164.0871215825 
        1.6350000000         3.9700000000         1.9956267916        34.9728141930      1167.8915267853 
        1.6400000000         3.9700000000         1.9905288886        40.4778080505      1160.2827163797 
        1.6450001000         3.9700000000         2.0032736460        46.9003008842      1179.3047423938 
        1.6500000000         3.9700000000         1.9854309856        51.8547953559      1152.6739059740 
        1.6550001000         3.9700000000         1.9828820341        58.2772881896      1148.8695007712 
        1.6600000000         3.9700000000         2.0032736460        63.4152824565      1179.3047423938 
        1.6650001000         3.9700000000         1.9854309856        69.1037761092      1152.6739059740 
        1.6700008000         3.9700000000         1.9854309856        74.9757695572      1152.6739059740 
        1.6750000000         3.9700000000         1.9981757431        80.4807634146      1171.6959319882 
        1.6800000000         3.9700000000         1.9828820341        86.5362566578      1148.8695007712 
        1.6850000000         3.9700000000         1.9752351797        91.1237515391      1137.4562851627 
        1.6900000000         3.9700000000         2.0032736460        97.3627445775      1179.3047423938 
        1.6950000000         3.9700000000         1.9854309856       102.5007388445      1152.6739059740 
        1.7000000000         3.9700000000         1.9879799371       108.9232316782      1156.4783111768 
        1.7050000000         3.9700000000         1.9752351797       113.6942263546      1137.4562851627 
        1.7100055000         3.9700000000         1.9956267916       119.3827200073      1167.8915267853 
        1.7150000000         3.9700000000         1.9854309856       126.1722124315      1152.6739059740 
        1.7200000000         3.9700000000         1.9854309856       131.4937064937      1152.6739059740 
        1.7250000000         3.9700000000         2.0109205005       137.1822001464      1190.7179580023 
        1.7300034000         3.9700000000         1.9930778401       143.4211931849      1164.0871215825 
        1.7350000000         3.9700000000         1.9650393737       148.3756876566      1122.2386643514 
        1.7400000000         3.9700000000         1.9981757431       154.6146806950      1171.6959319882 
        1.7450000000         3.9700000000         1.9854309856       160.1196745525      1152.6739059740 
        1.7500000000         3.9700000000         1.9803330827       165.8081682052      1145.0650955684 
        1.7550000000         3.9700000000         1.9956267916       172.5976606294      1167.8915267853 
        1.7600000000         3.9700000000         1.9981757431       177.1851555106      1171.6959319882 
        1.7650000000         3.9700000000         1.9803330827       183.6076483443      1145.0650955684 
        1.7700001000         3.9700000000         1.9879799371       189.8466413827      1156.4783111768 
        1.7750000000         3.9700000000         1.9956267916       194.6176360592      1167.8915267853 
        1.7800001000         3.9700000000         1.9828820341       201.4071284834      1148.8695007712 
        1.7850000000         3.9700000000         1.9752351797       206.5451227504      1137.4562851627 
        1.7900001000         3.9700000000         1.9930778401       212.2336164031      1164.0871215825 
        1.7950000000         3.9700000000         1.9905288886       217.7386102605      1160.2827163797 
        1.8000000000         3.9700000000         1.9930778401       223.7941035037      1164.0871215825 
        1.8050069000         3.9700000000         1.9930778401       229.1155975659      1164.0871215825 
        1.8100000000         3.9700000000         1.9930778401       235.1710908091      1164.0871215825 
        1.8150000000         3.9700000000         1.9879799371       240.6760846666      1156.4783111768 
        1.8200164000         3.9700000000         1.9879799371       245.9975787288      1156.4783111768 
        1.8250000000         3.9700000000         1.9956267916       251.6860723815      1167.8915267853 
