           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -1.0000000000         1.2640777151       258.2920650104        75.9967983317 
        1.8300000000        -1.0000000000         1.2691756181       258.8425643962        83.6056087374 
        1.8350000000        -1.0000000000         1.2564308607       258.6590646009        64.5835827232 
        1.8400000000        -1.0000000000         1.2666266666       259.5765635772        79.8012035345 
        1.8450000000        -1.0000000000         1.2640777151       259.7600633724        75.9967983317 
        1.8500000000        -1.0000000000         1.2691756181       259.5765635772        83.6056087374 
        1.8550000000        -1.0000000000         1.2640777151       260.4940625534        75.9967983317 
        1.8600000000        -1.0000000000         1.2640777151       260.6775623487        75.9967983317 
        1.8650000000        -1.0000000000         1.2717245696       261.7785611202        87.4100139402 
        1.8700001000        -1.0000000000         1.2691756181       262.3290605059        83.6056087374 
        1.8750000000        -1.0000000000         1.2691756181       262.1455607107        83.6056087374 
        1.8800000000        -1.0000000000         1.2717245696       262.8795598917        87.4100139402 
        1.8850001000        -1.0000000000         1.2564308607       262.3290605059        64.5835827232 
        1.8900000000        -1.0000000000         1.2615287636       263.0630596869        72.1923931289 
        1.8950001000        -1.0000000000         1.2589798122       263.4300592774        68.3879879261 
        1.9000000000        -1.0000000000         1.2538819092       263.4300592774        60.7791775204 
        1.9050001000        -1.0000000000         1.2717245696       264.7145578441        87.4100139402 
        1.9100000000        -1.0000000000         1.2717245696       265.0815574346        87.4100139402 
        1.9150001000        -1.0000000000         1.2640777151       265.4485570251        75.9967983317 
        1.9200000000        -1.0000000000         1.2385882003       264.8980576394        37.9527463034 
        1.9250000000        -1.0000000000         1.2666266666       265.6320568204        79.8012035345 
        1.9300000000        -1.0000000000         1.2538819092       265.9990564109        60.7791775204 
        1.9350000000        -1.0000000000         1.2513329577       265.9990564109        56.9747723176 
        1.9400000000        -1.0000000000         1.2538819092       266.5495557966        60.7791775204 
        1.9450000000        -1.0000000000         1.2513329577       266.5495557966        56.9747723176 
        1.9500000000        -1.0000000000         1.2513329577       267.6505545681        56.9747723176 
        1.9550000000        -1.0000000000         1.2538819092       267.6505545681        60.7791775204 
        1.9600000000        -1.0000000000         1.2411371518       267.4670547729        41.7571515062 
        1.9650000000        -1.0000000000         1.2513329577       268.2010539539        56.9747723176 
        1.9700000000        -1.0000000000         1.2513329577       268.3845537491        56.9747723176 
        1.9750002000        -1.0000000000         1.2538819092       268.9350531349        60.7791775204 
        1.9800000000        -1.0000000000         1.2615287636       269.1185529301        72.1923931289 
        1.9850000000        -1.0000000000         1.2538819092       269.8525521111        60.7791775204 
        1.9900000000        -1.0000000000         1.2564308607       269.8525521111        64.5835827232 
        1.9950001000        -1.0000000000         1.2538819092       269.6690523158        60.7791775204 
        2.0000000000        -1.0000000000         1.2640777151       270.7700510873        75.9967983317 
        2.0050000000        -1.0000000000         1.2538819092       270.5865512921        60.7791775204 
        2.0100000000        -1.0000000000         1.2640777151       270.9535508826        75.9967983317 
        2.0150001000        -1.0000000000         1.2513329577       271.3205504731        56.9747723176 
        2.0200001000        -1.0000000000         1.2513329577       271.1370506778        56.9747723176 
        2.0250000000        -1.0000000000         1.2513329577       272.0545496541        56.9747723176 
        2.0300000000        -1.0000000000         1.2589798122       272.0545496541        68.3879879261 
        2.0350001000        -1.0000000000         1.2487840062       272.0545496541        53.1703671147 
        2.0400001000        -1.0000000000         1.2589798122       272.9720486303        68.3879879261 
        2.0450000000        -1.0000000000         1.2564308607       273.3390482208        64.5835827232 
        2.0500000000        -1.0000000000         1.2615287636       273.1555484256        72.1923931289 
        2.0550000000        -1.0000000000         1.2538819092       273.8895476066        60.7791775204 
        2.0600000000        -1.0000000000         1.2640777151       274.2565471971        75.9967983317 
        2.0650000000        -1.0000000000         1.2564308607       273.8895476066        64.5835827232 
        2.0700000000        -1.0000000000         1.2615287636       274.8070465828        72.1923931289 
        2.0750000000        -1.0000000000         1.2640777151       275.3575459686        75.9967983317 
        2.0800000000        -1.0000000000         1.2615287636       275.1740461733        72.1923931289 
        2.0850000000        -1.0000000000         1.2615287636       275.9080453543        72.1923931289 
        2.0900000000        -1.0000000000         1.2640777151       276.6420445353        75.9967983317 
        2.0950000000        -1.0000000000         1.2742735211       277.3760437163        91.2144191430 
        2.1000000000        -1.0000000000         1.2640777151       277.1925439210        75.9967983317 
        2.1050000000        -1.0000000000         1.2589798122       277.1925439210        68.3879879261 
        2.1100000000        -1.0000000000         1.2666266666       278.2935426925        79.8012035345 
        2.1150000000        -1.0000000000         1.2691756181       278.2935426925        83.6056087374 
        2.1200001000        -1.0000000000         1.2640777151       279.2110416688        75.9967983317 
        2.1250000000        -1.0000000000         1.2615287636       278.6605422830        72.1923931289 
        2.1300000000        -1.0000000000         1.2717245696       279.3945414640        87.4100139402 
        2.1350000000        -1.0000000000         1.2742735211       280.4955402355        91.2144191430 
        2.1400001000        -1.0000000000         1.2691756181       280.4955402355        83.6056087374 
        2.1450000000        -1.0000000000         1.2691756181       280.6790400308        83.6056087374 
        2.1500000000        -1.0000000000         1.2742735211       281.5965390070        91.2144191430 
        2.1550000000        -1.0000000000         1.2844693270       281.5965390070       106.4320399543 
        2.1600001000        -1.0000000000         1.2666266666       281.9635385975        79.8012035345 
        2.1650000000        -1.0000000000         1.2666266666       281.7800388023        79.8012035345 
        2.1700000000        -1.0000000000         1.2742735211       282.6975377785        91.2144191430 
        2.1750000000        -1.0000000000         1.2691756181       283.7985365500        83.6056087374 
        2.1800001000        -1.0000000000         1.2666266666       283.6150367547        79.8012035345 
        2.1850000000        -1.0000000000         1.2666266666       283.6150367547        79.8012035345 
        2.1900000000        -1.0000000000         1.2717245696       284.3490359357        87.4100139402 
        2.1950000000        -1.0000000000         1.2742735211       284.3490359357        91.2144191430 
        2.2000000000        -1.0000000000         1.2768224726       285.6335345025        95.0188243459 
        2.2050000000        -1.0000000000         1.2768224726       286.1840338882        95.0188243459 
        2.2100000000        -1.0000000000         1.2666266666       286.1840338882        79.8012035345 
        2.2150000000        -1.0000000000         1.2691756181       286.1840338882        83.6056087374 
        2.2200000000        -1.0000000000         1.2742735211       287.6520322502        91.2144191430 
        2.2250000000        -1.0000000000         1.2640777151       287.1015328645        75.9967983317 
        2.2300000000        -1.0000000000         1.2564308607       286.9180330692        64.5835827232 
        2.2350030000        -1.0000000000         1.2640777151       288.0190318407        75.9967983317 
        2.2400001000        -1.0000000000         1.2691756181       288.7530310217        83.6056087374 
        2.2450001000        -1.0000000000         1.2666266666       289.1200306122        79.8012035345 
        2.2500000000        -1.0000000000         1.2615287636       289.1200306122        72.1923931289 
        2.2550000000        -1.0000000000         1.2538819092       289.4870302027        60.7791775204 
        2.2600000000        -1.0000000000         1.2564308607       289.3035304074        64.5835827232 
        2.2650001000        -1.0000000000         1.2589798122       289.6705299979        68.3879879261 
        2.2700000000        -1.0000000000         1.2513329577       289.8540297932        56.9747723176 
        2.2750000000        -1.0000000000         1.2615287636       290.7715287694        72.1923931289 
        2.2800000000        -1.0000000000         1.2640777151       291.3220281552        75.9967983317 
        2.2850001000        -1.0000000000         1.2615287636       291.8725275409        72.1923931289 
        2.2900000000        -1.0000000000         1.2742735211       292.4230269267        91.2144191430 
        2.2950000000        -1.0000000000         1.2717245696       292.9735263124        87.4100139402 
        2.3000000000        -1.0000000000         1.2742735211       293.5240256982        91.2144191430 
        2.3050001000        -1.0000000000         1.2640777151       293.3405259029        75.9967983317 
        2.3100000000        -1.0000000000         1.2691756181       294.0745250839        83.6056087374 
        2.3150000000        -1.0000000000         1.2615287636       293.5240256982        72.1923931289 
        2.3200018000        -1.0000000000         1.2615287636       294.2580248791        72.1923931289 
        2.3250000000        -1.0000000000         1.2742735211       295.5425234459        91.2144191430 
        2.3300000000        -1.0000000000         1.2717245696       295.7260232411        87.4100139402 
        2.3350000000        -1.0000000000         1.2666266666       296.0930228316        79.8012035345 
        2.3400000000        -1.0000000000         1.2742735211       296.0930228316        91.2144191430 
        2.3450000000        -1.0000000000         1.2742735211       296.8270220126        91.2144191430 
        2.3500000000        -1.0000000000         1.2666266666       296.4600224221        79.8012035345 
        2.3550000000        -1.0000000000         1.2691756181       297.1940216031        83.6056087374 
        2.3600000000        -1.0000000000         1.2691756181       297.5610211936        83.6056087374 
        2.3650000000        -1.0000000000         1.2691756181       298.1115205794        83.6056087374 
        2.3700001000        -1.0000000000         1.2640777151       298.2950203746        75.9967983317 
        2.3750000000        -1.0000000000         1.2691756181       298.6620199651        83.6056087374 
        2.3800000000        -1.0000000000         1.2640777151       299.3960191461        75.9967983317 
        2.3850000000        -1.0000000000         1.2742735211       299.9465185319        91.2144191430 
        2.3900001000        -1.0000000000         1.2742735211       300.3135181223        91.2144191430 
        2.3950000000        -1.0000000000         1.2717245696       300.8640175081        87.4100139402 
        2.4000000000        -1.0000000000         1.2742735211       301.2310170986        91.2144191430 
        2.4050000000        -1.0000000000         1.2666266666       301.4145168938        79.8012035345 
        2.4100001000        -1.0000000000         1.2768224726       302.3320158701        95.0188243459 
        2.4150000000        -1.0000000000         1.2768224726       302.8825152558        95.0188243459 
        2.4200000000        -1.0000000000         1.2742735211       303.0660150511        91.2144191430 
        2.4250000000        -1.0000000000         1.2742735211       303.2495148463        91.2144191430 
        2.4300001000        -1.0000000000         1.2640777151       303.2495148463        75.9967983317 
        2.4350000000        -1.0000000000         1.2691756181       304.3505136178        83.6056087374 
        2.4400000000        -1.0000000000         1.2640777151       304.3505136178        75.9967983317 
        2.4450000000        -1.0000000000         1.2717245696       305.2680125941        87.4100139402 
        2.4500000000        -1.0000000000         1.2819203755       306.0020117751       102.6276347515 
        2.4550000000        -1.0000000000         1.2793714240       306.5525111608        98.8232295487 
        2.4600000000        -1.0000000000         1.2717245696       306.3690113656        87.4100139402 
        2.4650000000        -1.0000000000         1.2640777151       306.3690113656        75.9967983317 
        2.4700000000        -1.0000000000         1.2742735211       307.8370097275        91.2144191430 
        2.4750000000        -1.0000000000         1.2666266666       307.2865103418        79.8012035345 
        2.4800002000        -1.0000000000         1.2691756181       308.2040093180        83.6056087374 
        2.4850000000        -1.0000000000         1.2615287636       308.0205095228        72.1923931289 
        2.4900000000        -1.0000000000         1.2742735211       309.4885078848        91.2144191430 
        2.4950001000        -1.0000000000         1.2717245696       309.1215082943        87.4100139402 
        2.5000000000        -1.0000000000         1.2768224726       310.4060068610        95.0188243459 
        2.5050000000        -1.0000000000         1.2717245696       310.4060068610        87.4100139402 
        2.5100010000        -1.0000000000         1.2640777151       310.2225070658        75.9967983317 
        2.5150001000        -1.0000000000         1.2615287636       310.5895066563        72.1923931289 
        2.5200000000        -1.0000000000         1.2691756181       311.5070056325        83.6056087374 
        2.5250000000        -1.0000000000         1.2691756181       311.8740052230        83.6056087374 
        2.5300000000        -1.0000000000         1.2717245696       312.4245046088        87.4100139402 
        2.5350001000        -1.0000000000         1.2742735211       313.1585037897        91.2144191430 
        2.5400000000        -1.0000000000         1.2589798122       312.9750039945        68.3879879261 
        2.5450000000        -1.0000000000         1.2691756181       313.3420035850        83.6056087374 
        2.5500000000        -1.0000000000         1.2742735211       314.0760027660        91.2144191430 
        2.5550001000        -1.0000000000         1.2793714240       314.9935017422        98.8232295487 
        2.5600000000        -1.0000000000         1.2691756181       314.9935017422        83.6056087374 
        2.5650000000        -1.0000000000         1.2640777151       314.8100019470        75.9967983317 
        2.5700000000        -1.0000000000         1.2640777151       315.3605013327        75.9967983317 
        2.5750000000        -1.0000000000         1.2768224726       316.4615001042        95.0188243459 
        2.5800000000        -1.0000000000         1.2589798122       316.4615001042        68.3879879261 
        2.5850000000        -1.0000000000         1.2742735211       317.0119994900        91.2144191430 
        2.5900000000        -1.0000000000         1.2742735211       317.7459986710        91.2144191430 
        2.5950000000        -1.0000000000         1.2819203755       317.9294984662       102.6276347515 
        2.6000000000        -1.0000000000         1.2615287636       317.7459986710        72.1923931289 
        2.6050000000        -1.0000000000         1.2717245696       318.2964980567        87.4100139402 
        2.6100000000        -1.0000000000         1.2640777151       318.8469974424        75.9967983317 
        2.6150000000        -1.0000000000         1.2742735211       319.5809966234        91.2144191430 
        2.6200001000        -1.0000000000         1.2793714240       320.4984955997        98.8232295487 
        2.6250000000        -1.0000000000         1.2717245696       320.4984955997        87.4100139402 
        2.6300000000        -1.0000000000         1.2666266666       320.3149958044        79.8012035345 
        2.6350000000        -1.0000000000         1.2742735211       321.2324947807        91.2144191430 
        2.6400001000        -1.0000000000         1.2717245696       321.7829941664        87.4100139402 
        2.6450000000        -1.0000000000         1.2717245696       322.1499937569        87.4100139402 
        2.6500000000        -1.0000000000         1.2717245696       323.2509925284        87.4100139402 
        2.6550000000        -1.0000000000         1.2819203755       323.4344923237       102.6276347515 
        2.6600001000        -1.0000000000         1.2768224726       323.9849917094        95.0188243459 
        2.6650000000        -1.0000000000         1.2793714240       324.5354910952        98.8232295487 
        2.6700000000        -1.0000000000         1.2717245696       324.3519912999        87.4100139402 
        2.6750000000        -1.0000000000         1.2793714240       325.0859904809        98.8232295487 
        2.6800001000        -1.0000000000         1.2691756181       325.2694902761        83.6056087374 
        2.6850000000        -1.0000000000         1.2640777151       325.2694902761        75.9967983317 
        2.6900000000        -1.0000000000         1.2564308607       325.6364898666        64.5835827232 
        2.6950000000        -1.0000000000         1.2640777151       326.0034894571        75.9967983317 
        2.7000000000        -1.0000000000         1.2615287636       326.7374886381        72.1923931289 
        2.7050000000        -1.0000000000         1.2691756181       327.2879880239        83.6056087374 
        2.7100000000        -1.0000000000         1.2640777151       327.6549876144        75.9967983317 
        2.7150000000        -1.0000000000         1.2717245696       328.2054870001        87.4100139402 
        2.7200000000        -1.0000000000         1.2691756181       328.7559863859        83.6056087374 
        2.7250000000        -1.0000000000         1.2640777151       328.7559863859        75.9967983317 
        2.7300000000        -1.0000000000         1.2640777151       329.1229859764        75.9967983317 
        2.7350000000        -1.0000000000         1.2564308607       329.1229859764        64.5835827232 
        2.7400000000        -1.0000000000         1.2691756181       330.5909843384        83.6056087374 
        2.7450001000        -1.0000000000         1.2564308607       330.0404849526        64.5835827232 
        2.7500000000        -1.0000000000         1.2666266666       330.4074845431        79.8012035345 
        2.7550000000        -1.0000000000         1.2717245696       331.3249835193        87.4100139402 
        2.7600000000        -1.0000000000         1.2640777151       331.1414837241        75.9967983317 
        2.7650001000        -1.0000000000         1.2615287636       331.1414837241        72.1923931289 
        2.7700000000        -1.0000000000         1.2564308607       332.2424824956        64.5835827232 
        2.7750000000        -1.0000000000         1.2768224726       333.1599814718        95.0188243459 
        2.7800000000        -1.0000000000         1.2717245696       333.7104808576        87.4100139402 
        2.7850001000        -1.0000000000         1.2768224726       333.8939806528        95.0188243459 
        2.7900000000        -1.0000000000         1.2640777151       333.7104808576        75.9967983317 
        2.7950000000        -1.0000000000         1.2742735211       334.6279798338        91.2144191430 
        2.8000000000        -1.0000000000         1.2717245696       334.6279798338        87.4100139402 
        2.8050001000        -1.0000000000         1.2691756181       334.9949794243        83.6056087374 
        2.8100000000        -1.0000000000         1.2666266666       335.5454788101        79.8012035345 
        2.8150000000        -1.0000000000         1.2717245696       335.9124784006        87.4100139402 
        2.8200000000        -1.0000000000         1.2717245696       336.8299773768        87.4100139402 
        2.8250000000        -1.0000000000         1.2819203755       337.1969769673       102.6276347515 
        2.8300000000        -1.0000000000         1.2640777151       337.0134771721        75.9967983317 
        2.8350000000        -1.0000000000         1.2793714240       338.1144759435        98.8232295487 
        2.8400000000        -1.0000000000         1.2691756181       337.7474763530        83.6056087374 
        2.8450000000        -1.0000000000         1.2666266666       338.1144759435        79.8012035345 
        2.8500000000        -1.0000000000         1.2640777151       338.2979757388        75.9967983317 
        2.8550000000        -1.0000000000         1.2666266666       339.3989745103        79.8012035345 
        2.8600000000        -1.0000000000         1.2717245696       340.1329736913        87.4100139402 
        2.8650000000        -1.0000000000         1.2538819092       340.6834730770        60.7791775204 
        2.8700001000        -1.0000000000         1.2717245696       340.8669728723        87.4100139402 
        2.8750000000        -1.0000000000         1.2640777151       341.0504726675        75.9967983317 
        2.8800000000        -1.0000000000         1.2793714240       342.1514714390        98.8232295487 
        2.8850000000        -1.0000000000         1.2819203755       342.7019708248       102.6276347515 
        2.8900022000        -1.0000000000         1.2768224726       342.7019708248        95.0188243459 
        2.8950000000        -1.0000000000         1.2768224726       342.8854706200        95.0188243459 
        2.9000000000        -1.0000000000         1.2742735211       343.2524702105        91.2144191430 
        2.9050000000        -1.0000000000         1.2717245696       344.1699691867        87.4100139402 
        2.9100001000        -1.0000000000         1.2742735211       344.3534689820        91.2144191430 
        2.9150007000        -1.0000000000         1.2870182785       344.9039683677       110.2364451572 
        2.9200000000        -1.0000000000         1.2717245696       344.9039683677        87.4100139402 
        2.9250000000        -1.0000000000         1.2717245696       345.6379675487        87.4100139402 
        2.9300001000        -1.0000000000         1.2717245696       346.5554665250        87.4100139402 
        2.9350000000        -1.0000000000         1.2768224726       346.9224661155        95.0188243459 
        2.9400000000        -1.0000000000         1.2742735211       347.2894657060        91.2144191430 
        2.9450000000        -1.0000000000         1.2717245696       348.3904644775        87.4100139402 
        2.9500000000        -1.0000000000         1.2768224726       348.3904644775        95.0188243459 
        2.9550000000        -1.0000000000         1.2742735211       348.7574640680        91.2144191430 
        2.9600000000        -1.0000000000         1.2640777151       348.7574640680        75.9967983317 
        2.9650000000        -1.0000000000         1.2717245696       349.8584628394        87.4100139402 
        2.9700000000        -1.0000000000         1.2793714240       350.7759618157        98.8232295487 
        2.9750000000        -1.0000000000         1.2717245696       350.7759618157        87.4100139402 
        2.9800000000        -1.0000000000         1.2691756181       350.4089622252        83.6056087374 
        2.9850000000        -1.0000000000         1.2768224726       351.6934607919        95.0188243459 
        2.9900000000        -1.0000000000         1.2768224726       352.4274599729        95.0188243459 
        2.9950001000        -1.0000000000         1.2717245696       352.9779593587        87.4100139402 
        3.0000000000        -1.0000000000         1.2793714240       353.5284587444        98.8232295487 
        3.0050000000        -1.0000000000         1.2768224726       353.5284587444        95.0188243459 
        3.0100000000        -1.0000000000         1.2742735211       354.0789581302        91.2144191430 
        3.0150001000        -1.0000000000         1.2819203755       354.4459577207       102.6276347515 
        3.0200017000        -1.0000000000         1.2742735211       355.1799569017        91.2144191430 
        3.0250000000        -1.0000000000         1.2768224726       355.3634566969        95.0188243459 
        3.0300000000        -1.0000000000         1.2819203755       356.0974558779       102.6276347515 
        3.0350001000        -1.0000000000         1.2742735211       356.6479552636        91.2144191430 
        3.0400000000        -1.0000000000         1.2768224726       356.8314550589        95.0188243459 
        3.0450000000        -1.0000000000         1.2717245696       357.0149548541        87.4100139402 
        3.0500000000        -1.0000000000         1.2742735211       357.5654542399        91.2144191430 
        3.0550001000        -1.0000000000         1.2768224726       358.4829532161        95.0188243459 
        3.0600000000        -1.0000000000         1.2768224726       358.8499528066        95.0188243459 
        3.0650000000        -1.0000000000         1.2844693270       359.5839519876       106.4320399543 
        3.0700000000        -1.0000000000         1.2870182785       360.1344513734       110.2364451572 
        3.0750001000        -1.0000000000         1.2819203755       359.9509515781       102.6276347515 
        3.0800000000        -1.0000000000         1.2870182785       360.3179511686       110.2364451572 
        3.0850000000        -1.0000000000         1.2921161815       360.1344513734       117.8452555628 
        3.0900000000        -1.0000000000         1.2895672300       359.9509515781       114.0408503600 
        3.0950000000        -1.0000000000         1.2819203755       359.9509515781       102.6276347515 
        3.1000000000        -1.0000000000         1.2819203755       359.7674517829       102.6276347515 
        3.1050000000        -1.0000000000         1.2768224726       359.4004521924        95.0188243459 
        3.1100000000        -1.0000000000         1.2742735211       359.4004521924        91.2144191430 
        3.1150000000        -1.0000000000         1.2819203755       359.9509515781       102.6276347515 
        3.1200001000        -1.0000000000         1.2895672300       360.5014509639       114.0408503600 
        3.1250000000        -1.0000000000         1.2793714240       359.9509515781        98.8232295487 
        3.1300000000        -1.0000000000         1.2768224726       359.4004521924        95.0188243459 
        3.1350000000        -1.0000000000         1.2819203755       359.9509515781       102.6276347515 
        3.1400001000        -1.0000000000         1.2793714240       359.9509515781        98.8232295487 
        3.1450000000        -1.0000000000         1.2793714240       359.7674517829        98.8232295487 
        3.1500000000        -1.0000000000         1.2819203755       360.3179511686       102.6276347515 
        3.1550000000        -1.0000000000         1.2819203755       359.9509515781       102.6276347515 
        3.1600001000        -1.0000000000         1.2793714240        79.9302640289        98.8232295487 
        3.1650000000        -1.0000000000         1.2844693270        80.2972636194       106.4320399543 
        3.1700000000        -1.0000000000         1.2742735211        79.0127650526        91.2144191430 
        3.1750000000        -1.0000000000         1.2819203755        79.9302640289       102.6276347515 
        3.1800001000        -1.0000000000         1.2717245696        79.3797646431        87.4100139402 
        3.1850000000        -1.0000000000         1.2717245696        79.3797646431        87.4100139402 
        3.1900000000        -1.0000000000         1.2742735211        79.9302640289        91.2144191430 
        3.1950000000        -1.0000000000         1.2742735211        79.1962648479        91.2144191430 
        3.2000001000        -1.0000000000         1.2768224726        79.9302640289        95.0188243459 
        3.2050000000        -1.0000000000         1.2742735211        79.9302640289        91.2144191430 
        3.2100000000        -1.0000000000         1.2742735211        -0.0756466995        91.2144191430 
        3.2150000000        -1.0000000000         1.2717245696        -0.2591464947        87.4100139402 
        3.2200000000        -1.0000000000         1.2742735211        -0.0756466995        91.2144191430 
        3.2250000000        -1.0000000000         1.2742735211         0.1078530958        91.2144191430 
        3.2300000000        -1.0000000000         1.2793714240         0.2913528910        98.8232295487 
        3.2350000000        -1.0000000000         1.2768224726         0.2913528910        95.0188243459 
        3.2400000000        -1.0000000000         1.2717245696        -0.2591464947        87.4100139402 
        3.2450001000        -1.0000000000         1.2742735211         0.1078530958        91.2144191430 
        3.2500000000        -1.0000000000         1.2793714240         0.1078530958        98.8232295487 
        3.2550000000        -1.0000000000         1.2666266666        -0.0756466995        79.8012035345 
        3.2600000000        -1.0000000000         1.2793714240         0.4748526863        98.8232295487 
        3.2650001000        -1.0000000000         1.2717245696         0.1078530958        87.4100139402 
        3.2700000000        -1.0000000000         1.2844693270         0.6583524815       106.4320399543 
        3.2750000000        -1.0000000000         1.2742735211         0.4748526863        91.2144191430 
        3.2800000000        -1.0000000000         1.2768224726        -0.0756466995        95.0188243459 
        3.2850001000        -1.0000000000         1.2742735211        -0.4426462900        91.2144191430 
        3.2900000000        -1.0000000000         1.2691756181        -0.2591464947        83.6056087374 
        3.2950000000        -1.0000000000         1.2691756181        -0.4426462900        83.6056087374 
        3.3000000000        -1.0000000000         1.2793714240         0.6583524815        98.8232295487 
        3.3050001000        -1.0000000000         1.2717245696         0.8418522768        87.4100139402 
        3.3100000000        -1.0000000000         1.2742735211         1.7593512530        91.2144191430 
        3.3150000000        -1.0000000000         1.2768224726         1.7593512530        95.0188243459 
        3.3200000000        -1.0000000000         1.2819203755         2.1263508435       102.6276347515 
        3.3250001000        -1.0000000000         1.2742735211         2.4933504340        91.2144191430 
        3.3300000000        -1.0000000000         1.2844693270         3.5943492055       106.4320399543 
        3.3350000000        -1.0000000000         1.2742735211         3.7778490008        91.2144191430 
        3.3400000000        -1.0000000000         1.2870182785         4.3283483865       110.2364451572 
        3.3450000000        -1.0000000000         1.2742735211         4.8788477723        91.2144191430 
        3.3500000000        -1.0000000000         1.2768224726         5.0623475675        95.0188243459 
        3.3550000000        -1.0000000000         1.2742735211         5.7963467485        91.2144191430 
        3.3600000000        -1.0000000000         1.2819203755         6.3468461342       102.6276347515 
        3.3650000000        -1.0000000000         1.2742735211         6.5303459295        91.2144191430 
        3.3700001000        -1.0000000000         1.2538819092         6.5303459295        60.7791775204 
        3.3750000000        -1.0000000000         1.2717245696         7.0808453152        87.4100139402 
        3.3800000000        -1.0000000000         1.2666266666         7.0808453152        79.8012035345 
        3.3850000000        -1.0000000000         1.2564308607         7.2643451105        64.5835827232 
        3.3900013000        -1.0000000000         1.2640777151         7.9983442915        75.9967983317 
        3.3950000000        -1.0000000000         1.2640777151         8.3653438820        75.9967983317 
        3.4000000000        -1.0000000000         1.2691756181         9.2828428582        83.6056087374 
        3.4050000000        -1.0000000000         1.2742735211         9.6498424487        91.2144191430 
        3.4100001000        -1.0000000000         1.2589798122         9.4663426535        68.3879879261 
        3.4150000000        -1.0000000000         1.2666266666        10.3838416297        79.8012035345 
        3.4200000000        -1.0000000000         1.2691756181        10.2003418345        83.6056087374 
        3.4250000000        -1.0000000000         1.2691756181        10.7508412202        83.6056087374 
        3.4300001000        -1.0000000000         1.2717245696        11.1178408107        87.4100139402 
        3.4350000000        -1.0000000000         1.2589798122        10.9343410155        68.3879879261 
        3.4400000000        -1.0000000000         1.2615287636        11.3013406059        72.1923931289 
        3.4450000000        -1.0000000000         1.2615287636        12.0353397869        72.1923931289 
        3.4500001000        -1.0000000000         1.2666266666        12.4023393774        79.8012035345 
        3.4550000000        -1.0000000000         1.2640777151        13.3198383537        75.9967983317 
        3.4600027000        -1.0000000000         1.2691756181        13.8703377394        83.6056087374 
        3.4650000000        -1.0000000000         1.2742735211        14.6043369204        91.2144191430 
        3.4700000000        -1.0000000000         1.2742735211        14.9713365109        91.2144191430 
        3.4750000000        -1.0000000000         1.2666266666        15.1548363062        79.8012035345 
        3.4800000000        -1.0000000000         1.2717245696        15.3383361014        87.4100139402 
        3.4850000000        -1.0000000000         1.2589798122        15.3383361014        68.3879879261 
        3.4900000000        -1.0000000000         1.2615287636        15.7053356919        72.1923931289 
        3.4950001000        -1.0000000000         1.2666266666        16.0723352824        79.8012035345 
        3.5000000000        -1.0000000000         1.2717245696        16.8063344634        87.4100139402 
        3.5050000000        -1.0000000000         1.2691756181        17.5403336444        83.6056087374 
        3.5100000000        -1.0000000000         1.2768224726        18.2743328254        95.0188243459 
        3.5150011000        -1.0000000000         1.2640777151        18.2743328254        75.9967983317 
        3.5200000000        -1.0000000000         1.2691756181        18.8248322111        83.6056087374 
        3.5250009000        -1.0000000000         1.2589798122        18.8248322111        68.3879879261 
        3.5300000000        -1.0000000000         1.2640777151        19.0083320064        75.9967983317 
        3.5350001000        -1.0000000000         1.2691756181        20.4763303684        83.6056087374 
        3.5400000000        -1.0000000000         1.2640777151        20.2928305731        75.9967983317 
        3.5450000000        -1.0000000000         1.2640777151        20.6598301636        75.9967983317 
        3.5500000000        -1.0000000000         1.2691756181        21.3938293446        83.6056087374 
        3.5550001000        -1.0000000000         1.2691756181        21.7608289351        83.6056087374 
        3.5600000000        -1.0000000000         1.2564308607        21.7608289351        64.5835827232 
        3.5650002000        -1.0000000000         1.2564308607        21.7608289351        64.5835827232 
        3.5700000000        -1.0000000000         1.2640777151        21.9443287304        75.9967983317 
        3.5750001000        -1.0000000000         1.2640777151        22.8618277066        75.9967983317 
        3.5800003000        -1.0000000000         1.2742735211        23.7793266828        91.2144191430 
        3.5850000000        -1.0000000000         1.2717245696        23.7793266828        87.4100139402 
        3.5900000000        -1.0000000000         1.2691756181        24.6968256591        83.6056087374 
        3.5950000000        -1.0000000000         1.2640777151        24.3298260686        75.9967983317 
        3.6000000000        -1.0000000000         1.2564308607        24.1463262733        64.5835827232 
        3.6050000000        -1.0000000000         1.2513329577        24.6968256591        56.9747723176 
        3.6100000000        -1.0000000000         1.2691756181        25.6143246353        83.6056087374 
        3.6150000000        -1.0000000000         1.2564308607        25.7978244306        64.5835827232 
        3.6200001000        -1.0000000000         1.2640777151        26.3483238163        75.9967983317 
        3.6250000000        -1.0000000000         1.2564308607        26.7153234068        64.5835827232 
        3.6300000000        -1.0000000000         1.2564308607        27.0823229973        64.5835827232 
        3.6350000000        -1.0000000000         1.2564308607        27.8163221783        64.5835827232 
        3.6400001000        -1.0000000000         1.2538819092        28.1833217688        60.7791775204 
        3.6450000000        -1.0000000000         1.2615287636        27.9998219736        72.1923931289 
        3.6500000000        -1.0000000000         1.2513329577        28.3668215641        56.9747723176 
