           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
        1.8550000000         0.2600000000         1.4042700468         4.9544573968        -2.7970239724 
        1.8600000000         0.2600000000         1.3915252894         4.6224604125        -2.7842132699 
        1.8650000000         0.2600000000         1.3966231924         4.7552592062        -2.7553891895 
        1.8700000000         0.2600000000         1.3966231924         4.7552592062        -2.7233624335 
        1.8750000000         0.2600000000         1.4042700468         4.9544573968        -2.7009437042 
        1.8800000000         0.2600000000         1.3966231924         4.7552592062        -2.6753222994 
        1.8850000000         0.2600000000         1.4042700468         4.9544573968        -2.6561062458 
        1.8900000000         0.2600000000         1.3966231924         4.7552592062        -2.6304848410 
        1.8950001000         0.2600000000         1.3915252894         4.6224604125        -2.6144714629 
        1.9000000000         0.2600000000         1.3813294835         4.3568628250        -2.5920527337 
        1.9050001000         0.2600000000         1.4170148043         5.2864543812        -2.5472152753 
        1.9100000000         0.2600000000         1.3940742409         4.6888598093        -2.5408099240 
        1.9150000000         0.2600000000         1.3940742409         4.6888598093        -2.5183911948 
        1.9200000000         0.2600000000         1.3966231924         4.7552592062        -2.4927697900 
        1.9250000000         0.2600000000         1.4042700468         4.9544573968        -2.4671483852 
        1.9300000000         0.2600000000         1.3991721439         4.8216586031        -2.4383243047 
        1.9350000000         0.2600000000         1.4042700468         4.9544573968        -2.4127028999 
        1.9400000000         0.2600000000         1.3966231924         4.7552592062        -2.3902841707 
        1.9450000000         0.2600000000         1.4042700468         4.9544573968        -2.3710681170 
        1.9500000000         0.2600000000         1.3940742409         4.6888598093        -2.3486493878 
        1.9550000000         0.2600000000         1.4068189983         5.0208567937        -2.3134199562 
        1.9600000000         0.2600000000         1.3966231924         4.7552592062        -2.2781905245 
        1.9650000000         0.2600000000         1.4017210954         4.8880579999        -2.2653798221 
        1.9700000000         0.2600000000         1.4042700468         4.9544573968        -2.2429610929 
        1.9750000000         0.2600000000         1.4042700468         4.9544573968        -2.2205423637 
        1.9800000000         0.2600000000         1.3991721439         4.8216586031        -2.1949209588 
        1.9850000000         0.2600000000         1.4042700468         4.9544573968        -2.1757049052 
        1.9900011000         0.2600000000         1.3966231924         4.7552592062        -2.1468808248 
        1.9950000000         0.2600000000         1.4093679498         5.0872561905        -2.1308674468 
        2.0000000000         0.2600000000         1.4144658528         5.2200549843        -2.1084487175 
        2.0050000000         0.2600000000         1.3940742409         4.6888598093        -2.0732192859 
        2.0100000000         0.2600000000         1.4042700468         4.9544573968        -2.0508005567 
        2.0150001000         0.2600000000         1.3940742409         4.6888598093        -2.0347871786 
        2.0200001000         0.2600000000         1.4119169013         5.1536555874        -2.0027604226 
        2.0250000000         0.2600000000         1.3991721439         4.8216586031        -1.9899497202 
        2.0300000000         0.2600000000         1.4042700468         4.9544573968        -1.9611256398 
        2.0350000000         0.2600000000         1.3966231924         4.7552592062        -1.9355042349 
        2.0400000000         0.2600000000         1.4068189983         5.0208567937        -1.9162881813 
        2.0450000000         0.2600000000         1.4119169013         5.1536555874        -1.8906667765 
        2.0500000000         0.2600000000         1.4042700468         4.9544573968        -1.8586400204 
        2.0550000000         0.2600000000         1.4144658528         5.2200549843        -1.8330186156 
        2.0600000000         0.2600000000         1.4272106102         5.5520519686        -1.7977891840 
        2.0650000000         0.2600000000         1.4042700468         4.9544573968        -1.7849784815 
        2.0700000000         0.2600000000         1.4170148043         5.2864543812        -1.7465463743 
        2.0750000000         0.2600000000         1.4144658528         5.2200549843        -1.7337356719 
        2.0800000000         0.2600000000         1.4068189983         5.0208567937        -1.7049115914 
        2.0850000000         0.2600000000         1.3991721439         4.8216586031        -1.6953035646 
        2.0900000000         0.2600000000         1.3966231924         4.7552592062        -1.6696821598 
        2.0950000000         0.2600000000         1.4195637558         5.3528537780        -1.6280473770 
        2.1000000000         0.2600000000         1.4068189983         5.0208567937        -1.6088313233 
        2.1050000000         0.2600000000         1.4119169013         5.1536555874        -1.5896152697 
        2.1100000000         0.2600000000         1.4246616587         5.4856525718        -1.5543858381 
        2.1150000000         0.2600000000         1.4144658528         5.2200549843        -1.5383724600 
        2.1200000000         0.2600000000         1.4195637558         5.3528537780        -1.5095483796 
        2.1250000000         0.2600000000         1.4119169013         5.1536555874        -1.4743189480 
        2.1300000000         0.2600000000         1.4170148043         5.2864543812        -1.4583055700 
        2.1350000000         0.2600000000         1.4272106102         5.5520519686        -1.4198734627 
        2.1400001000         0.2600000000         1.4119169013         5.1536555874        -1.4070627603 
        2.1450000000         0.2600000000         1.4170148043         5.2864543812        -1.3782386799 
        2.1500000000         0.2600000000         1.4144658528         5.2200549843        -1.3622253018 
        2.1550000000         0.2600000000         1.4042700468         4.9544573968        -1.3398065726 
        2.1600000000         0.2600000000         1.4144658528         5.2200549843        -1.3045771410 
        2.1650000000         0.2600000000         1.4170148043         5.2864543812        -1.2821584117 
        2.1700000000         0.2600000000         1.4195637558         5.3528537780        -1.2565370069 
        2.1750000000         0.2600000000         1.4170148043         5.2864543812        -1.2277129265 
        2.1800001000         0.2600000000         1.4195637558         5.3528537780        -1.1988888460 
        2.1850000000         0.2600000000         1.4221127072         5.4192531749        -1.1636594144 
        2.1900000000         0.2600000000         1.4221127072         5.4192531749        -1.1476460364 
        2.1950000000         0.2600000000         1.4170148043         5.2864543812        -1.1220246316 
        2.2000000000         0.2600000000         1.4221127072         5.4192531749        -1.0932005511 
        2.2050000000         0.2600000000         1.4195637558         5.3528537780        -1.0707818219 
        2.2100000000         0.2600000000         1.4144658528         5.2200549843        -1.0419577415 
        2.2152071000         0.2600000000         1.4068189983         5.0208567937        -1.0291470390 
        2.2200000000         0.2600000000         1.4272106102         5.5520519686        -0.9907149318 
        2.2250000000         0.2600000000         1.4170148043         5.2864543812        -0.9650935270 
        2.2300000000         0.2600000000         1.4221127072         5.4192531749        -0.9522828245 
        2.2350000000         0.2600000000         1.4093679498         5.0872561905        -0.9298640953 
        2.2400000000         0.2600000000         1.4272106102         5.5520519686        -0.8882293125 
        2.2450000000         0.2600000000         1.4170148043         5.2864543812        -0.8722159345 
        2.2500000000         0.2600000000         1.4297595617         5.6184513655        -0.8305811516 
        2.2550000000         0.2600000000         1.4272106102         5.5520519686        -0.8049597468 
        2.2600000000         0.2600000000         1.4221127072         5.4192531749        -0.7857436932 
        2.2650001000         0.2600000000         1.4221127072         5.4192531749        -0.7633249639 
        2.2700000000         0.2600000000         1.4272106102         5.5520519686        -0.7441089103 
        2.2750000000         0.2600000000         1.4246616587         5.4856525718        -0.7120821543 
        2.2800000000         0.2600000000         1.4068189983         5.0208567937        -0.6960687762 
        2.2850000000         0.2600000000         1.4170148043         5.2864543812        -0.6736500470 
        2.2900000000         0.2600000000         1.4093679498         5.0872561905        -0.6480286422 
        2.2950000000         0.2600000000         1.4195637558         5.3528537780        -0.6127992105 
        2.3000000000         0.2600000000         1.4170148043         5.2864543812        -0.5935831569 
        2.3050044000         0.2600000000         1.4170148043         5.2864543812        -0.5519483741 
        2.3100000000         0.2600000000         1.4195637558         5.3528537780        -0.5295296448 
        2.3150033000         0.2600000000         1.4348574647         5.7512501592        -0.4975028888 
        2.3200000000         0.2600000000         1.4195637558         5.3528537780        -0.4782868352 
        2.3250000000         0.2600000000         1.4144658528         5.2200549843        -0.4558681060 
        2.3300000000         0.2600000000         1.4195637558         5.3528537780        -0.4270440255 
        2.3350000000         0.2600000000         1.4093679498         5.0872561905        -0.4142333231 
        2.3400000000         0.2600000000         1.4144658528         5.2200549843        -0.3886119183 
        2.3450000000         0.2600000000         1.4246616587         5.4856525718        -0.3597878378 
        2.3500000000         0.2600000000         1.3864273864         4.4896616187        -0.3373691086 
        2.3550000000         0.2600000000         1.4119169013         5.1536555874        -0.3021396770 
        2.3600000000         0.2600000000         1.4170148043         5.2864543812        -0.2765182721 
        2.3650003000         0.2600000000         1.4068189983         5.0208567937        -0.2605048941 
        2.3700000000         0.2600000000         1.4042700468         4.9544573968        -0.2284781381 
        2.3750000000         0.2600000000         1.4246616587         5.4856525718        -0.1932487064 
        2.3800000000         0.2600000000         1.4119169013         5.1536555874        -0.1804380040 
        2.3850000000         0.2600000000         1.4144658528         5.2200549843        -0.1484112480 
        2.3900001000         0.2600000000         1.4119169013         5.1536555874        -0.1291951944 
        2.3950000000         0.2600000000         1.4170148043         5.2864543812        -0.1035737895 
        2.4000003000         0.2600000000         1.4068189983         5.0208567937        -0.0811550603 
        2.4050000000         0.2600000000         1.4144658528         5.2200549843        -0.0619390067 
        2.4100000000         0.2600000000         1.4042700468         4.9544573968        -0.0299122506 
        2.4150000000         0.2600000000         1.4068189983         5.0208567937        -0.0106961970 
        2.4200000000         0.2600000000         1.3966231924         4.7552592062         0.0213305590 
        2.4250000000         0.2600000000         1.4042700468         4.9544573968         0.0341412614 
        2.4300001000         0.2600000000         1.3940742409         4.6888598093         0.0565599907 
        2.4350000000         0.2600000000         1.4119169013         5.1536555874         0.0757760443 
        2.4400000000         0.2600000000         1.3991721439         4.8216586031         0.1142081515 
        2.4450000000         0.2600000000         1.4068189983         5.0208567937         0.1302215295 
        2.4500000000         0.2600000000         1.4068189983         5.0208567937         0.1718563124 
        2.4550000000         0.2600000000         1.4170148043         5.2864543812         0.1878696904 
        2.4600000000         0.2600000000         1.3940742409         4.6888598093         0.2038830684 
        2.4650000000         0.2600000000         1.4119169013         5.1536555874         0.2359098245 
        2.4700000000         0.2600000000         1.4119169013         5.1536555874         0.2711392561 
        2.4750000000         0.2600000000         1.4144658528         5.2200549843         0.2839499585 
        2.4800000000         0.2600000000         1.3991721439         4.8216586031         0.3063686878 
        2.4850000000         0.2600000000         1.3838784350         4.4232622219         0.3223820658 
        2.4900000000         0.2600000000         1.3966231924         4.7552592062         0.3512061462 
        2.4950000000         0.2600000000         1.4017210954         4.8880579999         0.3704221998 
        2.5000000000         0.2600000000         1.4042700468         4.9544573968         0.3992462803 
        2.5050000000         0.2600000000         1.3991721439         4.8216586031         0.4280703607 
        2.5100000000         0.2600000000         1.3940742409         4.6888598093         0.4440837387 
        2.5151247000         0.2600000000         1.4093679498         5.0872561905         0.4825158460 
        2.5200000000         0.2600000000         1.4042700468         4.9544573968         0.4953265484 
        2.5250000000         0.2600000000         1.3864273864         4.4896616187         0.5113399264 
        2.5300000000         0.2600000000         1.3991721439         4.8216586031         0.5369613312 
        2.5350000000         0.2600000000         1.3940742409         4.6888598093         0.5625827361 
        2.5400000000         0.2600000000         1.4042700468         4.9544573968         0.5914068165 
        2.5450000000         0.2600000000         1.3889763379         4.5560610156         0.6074201945 
        2.5500000000         0.2600000000         1.4093679498         5.0872561905         0.6298389237 
        2.5550001000         0.2600000000         1.3915252894         4.6224604125         0.6618656798 
        2.5600000000         0.2600000000         1.4017210954         4.8880579999         0.6842844090 
        2.5650000000         0.2600000000         1.3940742409         4.6888598093         0.7131084894 
        2.5700000000         0.2600000000         1.4042700468         4.9544573968         0.7259191919 
        2.5750000000         0.2600000000         1.3966231924         4.7552592062         0.7515405967 
        2.5800000000         0.2600000000         1.3966231924         4.7552592062         0.7803646771 
        2.5850000000         0.2600000000         1.3940742409         4.6888598093         0.8059860819 
        2.5900000000         0.2600000000         1.4093679498         5.0872561905         0.8348101624 
        2.5950000000         0.2600000000         1.3915252894         4.6224604125         0.8476208648 
        2.6000000000         0.2600000000         1.4093679498         5.0872561905         0.8796476208 
        2.6050000000         0.2600000000         1.4093679498         5.0872561905         0.9052690257 
        2.6100000000         0.2600000000         1.4017210954         4.8880579999         0.9276877549 
        2.6150000000         0.2600000000         1.3991721439         4.8216586031         0.9533091597 
        2.6200027000         0.2600000000         1.4042700468         4.9544573968         0.9725252133 
        2.6250000000         0.2600000000         1.4068189983         5.0208567937         0.9917412670 
        2.6300000000         0.2600000000         1.4042700468         4.9544573968         1.0205653474 
        2.6350000000         0.2600000000         1.3864273864         4.4896616187         1.0365787254 
        2.6400001000         0.2600000000         1.4093679498         5.0872561905         1.0686054815 
        2.6450018000         0.2600000000         1.4272106102         5.5520519686         1.0974295619 
        2.6500000000         0.2600000000         1.3889763379         4.5560610156         1.1198482911 
        2.6550000000         0.2600000000         1.3736826290         4.1576646344         1.1422670204 
        2.6600000000         0.2600000000         1.4119169013         5.1536555874         1.1678884252 
        2.6650000000         0.2600000000         1.4068189983         5.0208567937         1.1999151812 
        2.6700000000         0.2600000000         1.4068189983         5.0208567937         1.2031178568 
        2.6750000000         0.2600000000         1.3940742409         4.6888598093         1.2383472885 
        2.6800001000         0.2600000000         1.3991721439         4.8216586031         1.2511579909 
        2.6850000000         0.2600000000         1.4170148043         5.2864543812         1.2863874225 
        2.6900000000         0.2600000000         1.4042700468         4.9544573968         1.3152115030 
        2.6950000000         0.2600000000         1.3991721439         4.8216586031         1.3408329078 
        2.7000000000         0.2600000000         1.4119169013         5.1536555874         1.3696569882 
        2.7050000000         0.2600000000         1.3966231924         4.7552592062         1.3824676906 
        2.7100000000         0.2600000000         1.4119169013         5.1536555874         1.4080890955 
        2.7150000000         0.2600000000         1.3966231924         4.7552592062         1.4369131759 
        2.7200000000         0.2600000000         1.4170148043         5.2864543812         1.4625345807 
        2.7253626000         0.2600000000         1.3966231924         4.7552592062         1.4817506344 
        2.7300000000         0.2600000000         1.3966231924         4.7552592062         1.5009666880 
        2.7350000000         0.2600000000         1.3940742409         4.6888598093         1.5201827416 
        2.7400000000         0.2600000000         1.4093679498         5.0872561905         1.5458041464 
        2.7450000000         0.2600000000         1.3813294835         4.3568628250         1.5586148488 
        2.7500000000         0.2600000000         1.3991721439         4.8216586031         1.5938442805 
        2.7550000000         0.2600000000         1.3889763379         4.5560610156         1.6066549829 
        2.7600000000         0.2600000000         1.3991721439         4.8216586031         1.6322763877 
        2.7650001000         0.2600000000         1.3966231924         4.7552592062         1.6482897658 
        2.7700000000         0.2600000000         1.4042700468         4.9544573968         1.6899245486 
        2.7750000000         0.2600000000         1.3864273864         4.4896616187         1.7091406022 
        2.7800000000         0.2600000000         1.4017210954         4.8880579999         1.7283566558 
        2.7850000000         0.2600000000         1.3940742409         4.6888598093         1.7475727095 
        2.7900000000         0.2600000000         1.3940742409         4.6888598093         1.7731941143 
        2.7950000000         0.2600000000         1.3966231924         4.7552592062         1.7988155191 
        2.8000000000         0.2600000000         1.4017210954         4.8880579999         1.8116262215 
        2.8050001000         0.2600000000         1.3915252894         4.6224604125         1.8308422752 
        2.8100000000         0.2600000000         1.3991721439         4.8216586031         1.8756797336 
        2.8150000000         0.2600000000         1.3991721439         4.8216586031         1.8980984629 
        2.8200000000         0.2600000000         1.3940742409         4.6888598093         1.9045038141 
        2.8250000000         0.2600000000         1.3864273864         4.4896616187         1.9301252189 
        2.8300000000         0.2600000000         1.3915252894         4.6224604125         1.9685573261 
        2.8350000000         0.2600000000         1.4068189983         5.0208567937         1.9941787310 
        2.8400000000         0.2600000000         1.3940742409         4.6888598093         2.0198001358 
        2.8450000000         0.2600000000         1.4042700468         4.9544573968         2.0326108382 
        2.8500000000         0.2600000000         1.3838784350         4.4232622219         2.0550295674 
        2.8550000000         0.2600000000         1.3940742409         4.6888598093         2.0870563235 
        2.8600000000         0.2600000000         1.3864273864         4.4896616187         2.1030697015 
        2.8650000000         0.2600000000         1.3966231924         4.7552592062         2.1318937819 
        2.8700000000         0.2600000000         1.3864273864         4.4896616187         2.1479071600 
        2.8750000000         0.2600000000         1.3966231924         4.7552592062         2.1703258892 
        2.8800000000         0.2600000000         1.2538819092         1.0368929815         2.1991499696 
        2.8850000000         0.2600000000         1.4042700468         4.9544573968         2.2247713744 
        2.8900001000         0.2600000000         1.3762315805         4.2240640312         2.2279740500 
        2.8950000000         0.2600000000         1.4017210954         4.8880579999         2.2696088329 
        2.9000000000         0.2600000000         1.3889763379         4.5560610156         2.2888248865 
        2.9050000000         0.2600000000         1.3966231924         4.7552592062         2.2984329133 
        2.9100000000         0.2600000000         1.3864273864         4.4896616187         2.3272569938 
        2.9150000000         0.2600000000         1.3864273864         4.4896616187         2.3432703718 
        2.9200000000         0.2600000000         1.3889763379         4.5560610156         2.3752971278 
        2.9250000000         0.2600000000         1.4042700468         4.9544573968         2.4009185327 
        2.9300001000         0.2600000000         1.3838784350         4.4232622219         2.4201345863 
        2.9350000000         0.2600000000         1.3838784350         4.4232622219         2.4457559911 
        2.9400000000         0.2600000000         1.3864273864         4.4896616187         2.4649720447 
        2.9450000000         0.2600000000         1.3940742409         4.6888598093         2.4873907740 
        2.9500000000         0.2600000000         1.3864273864         4.4896616187         2.5066068276 
        2.9550000000         0.2600000000         1.3864273864         4.4896616187         2.5418362592 
        2.9600000000         0.2600000000         1.3864273864         4.4896616187         2.5482416104 
        2.9650000000         0.2600000000         1.3864273864         4.4896616187         2.5706603397 
        2.9700000000         0.2600000000         1.3966231924         4.7552592062         2.5994844201 
        2.9750000000         0.2600000000         1.3838784350         4.4232622219         2.6187004737 
        2.9800000000         0.2600000000         1.4042700468         4.9544573968         2.6571325810 
        2.9850000000         0.2600000000         1.3864273864         4.4896616187         2.6699432834 
        2.9900000000         0.2600000000         1.3966231924         4.7552592062         2.6987673638 
        2.9950000000         0.2600000000         1.3940742409         4.6888598093         2.7243887686 
        3.0000000000         0.2600000000         1.3966231924         4.7552592062         2.7500101735 
        3.0050000000         0.2600000000         1.4068189983         5.0208567937         2.7724289027 
        3.0100000000         0.2600000000         1.3915252894         4.6224604125         2.7980503075 
        3.0150001000         0.2600000000         1.4042700468         4.9544573968         2.8204690368 
        3.0200000000         0.2600000000         1.3838784350         4.4232622219         2.8332797392 
        3.0250000000         0.2600000000         1.4093679498         5.0872561905         2.8653064952 
        3.0300000000         0.2600000000         1.3991721439         4.8216586031         2.8941305756 
        3.0350000000         0.2600000000         1.3966231924         4.7552592062         2.9165493049 
        3.0400000000         0.2600000000         1.3940742409         4.6888598093         2.9325626829 
        3.0450000000         0.2600000000         1.4119169013         5.1536555874         2.9677921145 
        3.0500000000         0.2600000000         1.4093679498         5.0872561905         2.9966161950 
        3.0550001000         0.2600000000         1.4017210954         4.8880579999         3.0158322486 
        3.0600000000         0.2600000000         1.3915252894         4.6224604125         3.0414536534 
        3.0650000000         0.2600000000         1.4144658528         5.2200549843         3.0638723826 
        3.0700000000         0.2600000000         1.4119169013         5.1536555874         3.0991018143 
        3.0750000000         0.2600000000         1.3991721439         4.8216586031         3.1215205435 
        3.0800000000         0.2600000000         1.3991721439         4.8216586031         3.1471419483 
        3.0850000000         0.2600000000         1.3838784350         4.4232622219         3.1311285703 
        3.0900000000         0.2600000000         1.4017210954         4.8880579999         3.1311285703 
        3.0950000000         0.2600000000         1.4119169013         5.1536555874         3.1471419483 
        3.1000000000         0.2600000000         1.3991721439         4.8216586031         3.1311285703 
        3.1050000000         0.2600000000         1.3966231924         4.7552592062         3.1503446239 
        3.1100000000         0.2600000000         1.4068189983         5.0208567937        -1.7465463743 
        3.1150000000         0.2600000000         1.3991721439         4.8216586031        -1.7433436987 
        3.1200000000         0.2600000000         1.4195637558         5.3528537780        -1.7433436987 
        3.1250000000         0.2600000000         1.4042700468         4.9544573968        -1.7529517255 
        3.1300000000         0.2600000000         1.4119169013         5.1536555874        -3.1301022351 
        3.1350000000         0.2600000000         1.4042700468         4.9544573968        -3.1301022351 
        3.1400001000         0.2600000000         1.4195637558         5.3528537780        -3.1301022351 
        3.1450000000         0.2600000000         1.4017210954         4.8880579999        -3.1365075864 
        3.1500000000         0.2600000000         1.4068189983         5.0208567937        -3.1429129376 
        3.1550000000         0.2600000000         1.3940742409         4.6888598093        -3.1429129376 
        3.1600000000         0.2600000000         1.4221127072         5.4192531749        -3.1204942083 
        3.1650000000         0.2600000000         1.3991721439         4.8216586031        -3.1076835059 
        3.1700000000         0.2600000000         1.3966231924         4.7552592062        -3.0916701279 
        3.1750000000         0.2600000000         1.3966231924         4.7552592062        -3.0660487231 
        3.1800001000         0.2600000000         1.4068189983         5.0208567937        -3.0340219670 
        3.1850000000         0.2600000000         1.4119169013         5.1536555874        -3.0180085890 
        3.1900000000         0.2600000000         1.4119169013         5.1536555874        -2.9763738062 
        3.1950000000         0.2600000000         1.4068189983         5.0208567937        -2.9507524013 
        3.2000000000         0.2600000000         1.4093679498         5.0872561905        -2.9283336721 
        3.2050000000         0.2600000000         1.4042700468         4.9544573968        -2.8963069161 
        3.2100000000         0.2600000000         1.4144658528         5.2200549843        -2.8802935381 
        3.2150000000         0.2600000000         1.3991721439         4.8216586031        -2.8578748088 
        3.2200000000         0.2600000000         1.4068189983         5.0208567937        -2.8194427016 
        3.2250000000         0.2600000000         1.4093679498         5.0872561905        -2.7970239724 
        3.2300000000         0.2600000000         1.4017210954         4.8880579999        -2.7778079187 
        3.2350000000         0.2600000000         1.4017210954         4.8880579999        -2.7649972163 
        3.2400013000         0.2600000000         1.4093679498         5.0872561905        -2.7361731359 
        3.2450000000         0.2600000000         1.3991721439         4.8216586031        -2.7137544067 
        3.2500000000         0.2600000000         1.3940742409         4.6888598093        -2.6881330018 
        3.2550000000         0.2600000000         1.4144658528         5.2200549843        -2.6561062458 
        3.2600000000         0.2600000000         1.4093679498         5.0872561905        -2.6304848410 
        3.2650001000         0.2600000000         1.4068189983         5.0208567937        -2.6080661117 
        3.2700000000         0.2600000000         1.3915252894         4.6224604125        -2.5792420313 
        3.2750000000         0.2600000000         1.4170148043         5.2864543812        -2.5568233021 
        3.2800000000         0.2600000000         1.4119169013         5.1536555874        -2.5215938704 
        3.2850000000         0.2600000000         1.4144658528         5.2200549843        -2.5055804924 
        3.2900000000         0.2600000000         1.4017210954         4.8880579999        -2.4799590876 
        3.2950000000         0.2600000000         1.4170148043         5.2864543812        -2.4479323315 
        3.3000000000         0.2600000000         1.4068189983         5.0208567937        -2.4319189535 
        3.3050001000         0.2600000000         1.4246616587         5.4856525718        -2.3998921975 
        3.3100000000         0.2600000000         1.4068189983         5.0208567937        -2.3742707926 
        3.3150000000         0.2600000000         1.4195637558         5.3528537780        -2.3486493878 
        3.3200000000         0.2600000000         1.4144658528         5.2200549843        -2.3262306586 
        3.3250000000         0.2600000000         1.4144658528         5.2200549843        -2.3006092538 
        3.3300000000         0.2600000000         1.4042700468         4.9544573968        -2.2781905245 
        3.3350000000         0.2600000000         1.4144658528         5.2200549843        -2.2621771465 
        3.3400000000         0.2600000000         1.3940742409         4.6888598093        -2.2365557417 
        3.3450876000         0.2600000000         1.4170148043         5.2864543812        -2.2013263100 
        3.3500048000         0.2600000000         1.4221127072         5.4192531749        -2.1692995540 
        3.3550000000         0.2600000000         1.4119169013         5.1536555874        -2.1564888516 
        3.3600000000         0.2600000000         1.4144658528         5.2200549843        -2.1180567443 
        3.3650000000         0.2600000000         1.4246616587         5.4856525718        -2.1052460419 
        3.3700000000         0.2600000000         1.4042700468         4.9544573968        -2.0796246371 
        3.3750000000         0.2600000000         1.4119169013         5.1536555874        -2.0540032323 
        3.3800000000         0.2600000000         1.4093679498         5.0872561905        -2.0283818274 
        3.3850000000         0.2600000000         1.4246616587         5.4856525718        -1.9995577470 
        3.3900001000         0.2600000000         1.4068189983         5.0208567937        -1.9707336666 
        3.3950000000         0.2600000000         1.4246616587         5.4856525718        -1.9483149373 
        3.4000000000         0.2600000000         1.4221127072         5.4192531749        -1.9226935325 
        3.4050000000         0.2600000000         1.4144658528         5.2200549843        -1.8906667765 
        3.4100000000         0.2600000000         1.4144658528         5.2200549843        -1.8810587497 
        3.4150000000         0.2600000000         1.4246616587         5.4856525718        -1.8458293180 
        3.4200000000         0.2600000000         1.4170148043         5.2864543812        -1.8266132644 
        3.4250000000         0.2600000000         1.4195637558         5.3528537780        -1.8009918596 
        3.4300001000         0.2600000000         1.4170148043         5.2864543812        -1.7785731303 
        3.4350000000         0.2600000000         1.4170148043         5.2864543812        -1.7529517255 
        3.4400000000         0.2600000000         1.4272106102         5.5520519686        -1.7177222939 
        3.4450000000         0.2600000000         1.4195637558         5.3528537780        -1.6985062402 
        3.4500000000         0.2600000000         1.4093679498         5.0872561905        -1.6728848354 
        3.4550000000         0.2600000000         1.4297595617         5.6184513655        -1.6472634306 
        3.4600000000         0.2600000000         1.4170148043         5.2864543812        -1.6216420257 
        3.4650000000         0.2600000000         1.4374064162         5.8176495561        -1.5896152697 
        3.4700000000         0.2600000000         1.4119169013         5.1536555874        -1.5800072429 
        3.4750000000         0.2600000000         1.4348574647         5.7512501592        -1.5383724600 
        3.4800000000         0.2600000000         1.4170148043         5.2864543812        -1.5191564064 
        3.4850000000         0.2600000000         1.4374064162         5.8176495561        -1.4775216236 
        3.4900000000         0.2600000000         1.4144658528         5.2200549843        -1.4679135968 
        3.4950000000         0.2600000000         1.4297595617         5.6184513655        -1.4358868407 
        3.5000000000         0.2600000000         1.4221127072         5.4192531749        -1.4038600847 
        3.5050000000         0.2600000000         1.4272106102         5.5520519686        -1.3814413555 
        3.5100000000         0.2600000000         1.4297595617         5.6184513655        -1.3494145994 
        3.5150001000         0.2600000000         1.4323085132         5.6848507624        -1.3269958702 
        3.5200000000         0.2600000000         1.4348574647         5.7512501592        -1.2885637630 
        3.5250000000         0.2600000000         1.4272106102         5.5520519686        -1.2693477093 
        3.5300000000         0.2600000000         1.4246616587         5.4856525718        -1.2533343313 
        3.5350000000         0.2600000000         1.4246616587         5.4856525718        -1.2245102509 
        3.5400000000         0.2600000000         1.4323085132         5.6848507624        -1.1956861704 
        3.5450000000         0.2600000000         1.4297595617         5.6184513655        -1.1540513876 
        3.5500000000         0.2600000000         1.4425043191         5.9504483498        -1.1316326584 
        3.5550001000         0.2600000000         1.4195637558         5.3528537780        -1.1060112535 
        3.5600000000         0.2600000000         1.4272106102         5.5520519686        -1.0867951999 
        3.5650000000         0.2600000000         1.4399553677         5.8840489530        -1.0483630927 
        3.5700000000         0.2600000000         1.4323085132         5.6848507624        -1.0195390122 
        3.5750000000         0.2600000000         1.4348574647         5.7512501592        -1.0003229586 
        3.5800000000         0.2600000000         1.4221127072         5.4192531749        -0.9811069050 
        3.5850000000         0.2600000000         1.4374064162         5.8176495561        -0.9426747977 
        3.5900000000         0.2600000000         1.4348574647         5.7512501592        -0.9170533929 
        3.5950000000         0.2600000000         1.4374064162         5.8176495561        -0.9010400149 
        3.6000000000         0.2600000000         1.4272106102         5.5520519686        -0.8594052320 
        3.6050000000         0.2600000000         1.4374064162         5.8176495561        -0.8241758004 
        3.6100000000         0.2600000000         1.4425043191         5.9504483498        -0.8049597468 
        3.6150000000         0.2600000000         1.4221127072         5.4192531749        -0.7761356663 
        3.6200000000         0.2600000000         1.4348574647         5.7512501592        -0.7505142615 
        3.6250000000         0.2600000000         1.4399553677         5.8840489530        -0.7216901811 
        3.6300000000         0.2600000000         1.4170148043         5.2864543812        -0.7088794787 
        3.6350000000         0.2600000000         1.4348574647         5.7512501592        -0.6704473714 
        3.6400001000         0.2600000000         1.4476022221         6.0832471436        -0.6320152642 
        3.6450000000         0.2600000000         1.4246616587         5.4856525718        -0.6192045618 
        3.6500000000         0.2600000000         1.4450532706         6.0168477467        -0.5871778057 
        3.6550000000         0.2600000000         1.4297595617         5.6184513655        -0.5487456985 
        3.6600000000         0.2600000000         1.4323085132         5.6848507624        -0.5295296448 
        3.6650000000         0.2600000000         1.4399553677         5.8840489530        -0.4943002132 
        3.6700000000         0.2600000000         1.4323085132         5.6848507624        -0.4814895108 
        3.6750000000         0.2600000000         1.4374064162         5.8176495561        -0.4494627547 
        3.6800001000         0.2600000000         1.4272106102         5.5520519686        -0.4206386743 
        3.6850000000         0.2600000000         1.4144658528         5.2200549843        -0.4014226207 
        3.6900000000         0.2600000000         1.4348574647         5.7512501592        -0.3597878378 
        3.6950000000         0.2600000000         1.4450532706         6.0168477467        -0.3341664330 
        3.7000000000         0.2600000000         1.4323085132         5.6848507624        -0.3085450282 
