           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7400000000        -1.0800000000         0.4407663852       121.4012177551     -1153.4728310666 
        1.7450000000        -1.0800000000         0.4484132396       116.4467232833     -1142.0596154581 
        1.7500000000        -1.0800000000         0.4407663852       110.3912300401     -1153.4728310666 
        1.7550000000        -1.0800000000         0.4484132396       104.8862361827     -1142.0596154581 
        1.7600001000        -1.0800000000         0.4586090456       100.2987413015     -1126.8419946468 
        1.7650000000        -1.0800000000         0.4484132396        93.8762484678     -1142.0596154581 
        1.7700001000        -1.0800000000         0.4535111426        88.7382542008     -1134.4508050525 
        1.7750000000        -1.0800000000         0.4560600941        83.4167601386     -1130.6463998496 
        1.7800000000        -1.0800000000         0.4535111426        78.4622656669     -1134.4508050525 
        1.7850036000        -1.0800000000         0.4356684822        72.0397728332     -1161.0816414723 
        1.7900000000        -1.0800000000         0.4484132396        66.7182787710     -1142.0596154581 
        1.7950000000        -1.0800000000         0.4509621911        61.0297851183     -1138.2552102553 
        1.8000000000        -1.0800000000         0.4484132396        55.5247912608     -1142.0596154581 
        1.8050000000        -1.0800000000         0.4484132396        49.8362976081     -1142.0596154581 
        1.8100000000        -1.0800000000         0.4458642882        44.3313037507     -1145.8640206610 
        1.8150000000        -1.0800000000         0.4484132396        38.4593103027     -1142.0596154581 
        1.8200000000        -1.0800000000         0.4535111426        33.3213160358     -1134.4508050525 
        1.8250000000        -1.0800000000         0.4484132396        27.6328223831     -1142.0596154581 
        1.8300000000        -1.0800000000         0.4484132396        21.3938293446     -1142.0596154581 
        1.8350000000        -1.0800000000         0.4458642882        15.5218358967     -1145.8640206610 
        1.8400000000        -1.0800000000         0.4407663852         9.0993430630     -1153.4728310666 
        1.8450000000        -1.0800000000         0.4509621911         3.9613487960     -1138.2552102553 
        1.8500000000        -1.0800000000         0.4560600941         0.4748526863     -1130.6463998496 
        1.8550000000        -1.0800000000         0.4356684822         0.1078530958     -1161.0816414723 
        1.8600055000        -1.0800000000         0.4407663852       359.4004521924     -1153.4728310666 
        1.8650000000        -1.0800000000         0.4484132396       360.1344513734     -1142.0596154581 
        1.8700000000        -1.0800000000         0.4484132396       357.0149548541     -1142.0596154581 
        1.8750000000        -1.0800000000         0.4407663852       351.1429614062     -1153.4728310666 
        1.8800000000        -1.0800000000         0.4560600941       345.6379675487     -1130.6463998496 
        1.8850001000        -1.0800000000         0.4458642882       339.3989745103     -1145.8640206610 
        1.8900000000        -1.0800000000         0.4407663852       333.1599814718     -1153.4728310666 
        1.8950001000        -1.0800000000         0.4484132396       327.4714878191     -1142.0596154581 
        1.9000000000        -1.0800000000         0.4382174337       321.2324947807     -1157.2772362694 
        1.9050000000        -1.0800000000         0.4433153367       316.0945005137     -1149.6684258638 
        1.9100000000        -1.0800000000         0.4484132396       310.5895066563     -1142.0596154581 
        1.9150000000        -1.0800000000         0.4484132396       305.0845127988     -1142.0596154581 
        1.9200000000        -1.0800000000         0.4535111426       299.3960191461     -1134.4508050525 
        1.9250000000        -1.0800000000         0.4484132396       292.7900265172     -1142.0596154581 
        1.9300000000        -1.0800000000         0.4484132396       287.1015328645     -1142.0596154581 
        1.9350000000        -1.0800000000         0.4560600941       282.1470383927     -1130.6463998496 
        1.9400000000        -1.0800000000         0.4560600941       276.2750449448     -1130.6463998496 
        1.9450000000        -1.0800000000         0.4535111426       270.7700510873     -1134.4508050525 
        1.9500000000        -1.0800000000         0.4433153367       264.7145578441     -1149.6684258638 
        1.9550000000        -1.0800000000         0.4433153367       259.3930637819     -1149.6684258638 
        1.9600000000        -1.0800000000         0.4509621911       253.7045701292     -1138.2552102553 
        1.9650000000        -1.0800000000         0.4407663852       247.0985775003     -1153.4728310666 
        1.9700000000        -1.0800000000         0.4484132396       242.5110826191     -1142.0596154581 
        1.9750000000        -1.0800000000         0.4433153367       236.0885897854     -1149.6684258638 
        1.9800000000        -1.0800000000         0.4407663852       230.7670957232     -1153.4728310666 
        1.9850000000        -1.0800000000         0.4433153367       224.8951022752     -1149.6684258638 
        1.9900000000        -1.0800000000         0.4382174337       218.6561092368     -1157.2772362694 
        1.9950000000        -1.0800000000         0.4458642882       213.7016147651     -1145.8640206610 
        2.0000000000        -1.0800000000         0.4382174337       207.6461215219     -1157.2772362694 
        2.0050000000        -1.0800000000         0.4458642882       202.5081272549     -1145.8640206610 
        2.0100000000        -1.0800000000         0.4382174337       196.4526340117     -1157.2772362694 
        2.0150001000        -1.0800000000         0.4458642882       191.3146397447     -1145.8640206610 
        2.0200001000        -1.0800000000         0.4509621911       185.8096458873     -1138.2552102553 
        2.0250089000        -1.0800000000         0.4458642882       179.9376524393     -1145.8640206610 
        2.0300000000        -1.0800000000         0.4356684822       174.0656589914     -1161.0816414723 
        2.0350001000        -1.0800000000         0.4382174337       168.7441649292     -1157.2772362694 
        2.0400000000        -1.0800000000         0.4407663852       163.0556712765     -1153.4728310666 
        2.0450000000        -1.0800000000         0.4535111426       157.7341772143     -1134.4508050525 
        2.0500000000        -1.0800000000         0.4458642882       152.5961829473     -1145.8640206610 
        2.0550000000        -1.0800000000         0.4458642882       147.0911890898     -1145.8640206610 
        2.0600000000        -1.0800000000         0.4458642882       141.2191956419     -1145.8640206610 
        2.0650000000        -1.0800000000         0.4407663852       135.1637023987     -1153.4728310666 
        2.0700000000        -1.0800000000         0.4509621911       130.0257081317     -1138.2552102553 
        2.0750000000        -1.0800000000         0.4356684822       123.4197155028     -1161.0816414723 
        2.0800000000        -1.0800000000         0.4484132396       118.8322206216     -1142.0596154581 
        2.0850000000        -1.0800000000         0.4484132396       113.3272267641     -1142.0596154581 
        2.0900000000        -1.0800000000         0.4356684822       106.7212341352     -1161.0816414723 
        2.0950000000        -1.0800000000         0.4509621911       101.9502394587     -1138.2552102553 
        2.1000000000        -1.0800000000         0.4356684822        95.7112464203     -1161.0816414723 
        2.1050000000        -1.0800000000         0.4535111426        90.9402517438     -1134.4508050525 
        2.1100000000        -1.0800000000         0.4484132396        85.0682582958     -1142.0596154581 
        2.1150000000        -1.0800000000         0.4509621911        80.1137638241     -1138.2552102553 
        2.1200000000        -1.0800000000         0.4484132396        74.4252701714     -1142.0596154581 
        2.1250000000        -1.0800000000         0.4484132396        68.9202763140     -1142.0596154581 
        2.1300000000        -1.0800000000         0.4382174337        62.1307838898     -1157.2772362694 
        2.1350000000        -1.0800000000         0.4356684822        56.9927896228     -1161.0816414723 
        2.1400001000        -1.0800000000         0.4586090456        52.0382951511     -1126.8419946468 
        2.1450009000        -1.0800000000         0.4509621911        45.6158023174     -1138.2552102553 
        2.1500000000        -1.0800000000         0.4484132396        40.2943082552     -1142.0596154581 
        2.1550000000        -1.0800000000         0.4407663852        34.7893143978     -1153.4728310666 
        2.1600001000        -1.0800000000         0.4356684822        27.9998219736     -1161.0816414723 
        2.1650000000        -1.0800000000         0.4458642882        22.3113283209     -1145.8640206610 
        2.1700000000        -1.0800000000         0.4458642882        16.4393348729     -1145.8640206610 
        2.1750000000        -1.0800000000         0.4586090456        10.7508412202     -1126.8419946468 
        2.1800001000        -1.0800000000         0.4484132396         5.7963467485     -1142.0596154581 
        2.1850000000        -1.0800000000         0.4433153367        -0.0756466995     -1149.6684258638 
        2.1900000000        -1.0800000000         0.4407663852         0.6583524815     -1153.4728310666 
        2.1950000000        -1.0800000000         0.4458642882        79.9302640289     -1145.8640206610 
        2.2000000000        -1.0800000000         0.4458642882       359.9509515781     -1145.8640206610 
        2.2050000000        -1.0800000000         0.4458642882       358.8499528066     -1145.8640206610 
        2.2100000000        -1.0800000000         0.4356684822       352.4274599729     -1161.0816414723 
        2.2150000000        -1.0800000000         0.4458642882       346.1884669345     -1145.8640206610 
        2.2200000000        -1.0800000000         0.4433153367       340.6834730770     -1149.6684258638 
        2.2250000000        -1.0800000000         0.4407663852       334.0774804481     -1153.4728310666 
        2.2300000000        -1.0800000000         0.4407663852       328.5724865906     -1153.4728310666 
        2.2350000000        -1.0800000000         0.4509621911       322.8839929379     -1138.2552102553 
        2.2400000000        -1.0800000000         0.4509621911       317.1954992852     -1138.2552102553 
        2.2450000000        -1.0800000000         0.4433153367       311.5070056325     -1149.6684258638 
        2.2500000000        -1.0800000000         0.4356684822       305.2680125941     -1161.0816414723 
        2.2550000000        -1.0800000000         0.4407663852       300.1300183271     -1153.4728310666 
        2.2600000000        -1.0800000000         0.4356684822       293.8910252887     -1161.0816414723 
        2.2650001000        -1.0800000000         0.4509621911       288.9365308169     -1138.2552102553 
        2.2700000000        -1.0800000000         0.4433153367       282.6975377785     -1149.6684258638 
        2.2750000000        -1.0800000000         0.4382174337       276.4585447400     -1157.2772362694 
        2.2800000000        -1.0800000000         0.4509621911       272.0545496541     -1138.2552102553 
        2.2850001000        -1.0800000000         0.4535111426       266.3660560014     -1134.4508050525 
        2.2900000000        -1.0800000000         0.4484132396       260.4940625534     -1142.0596154581 
        2.2950000000        -1.0800000000         0.4407663852       254.4385693102     -1153.4728310666 
        2.3000000000        -1.0800000000         0.4407663852       248.5665758623     -1153.4728310666 
        2.3050001000        -1.0800000000         0.4331195307       242.3275828238     -1164.8860466751 
        2.3100000000        -1.0800000000         0.4331195307       236.8225889664     -1164.8860466751 
        2.3150000000        -1.0800000000         0.4331195307       231.1340953137     -1164.8860466751 
        2.3200000000        -1.0800000000         0.4407663852       225.9961010467     -1153.4728310666 
        2.3250000000        -1.0800000000         0.4407663852       219.7571080083     -1153.4728310666 
        2.3300000000        -1.0800000000         0.4407663852       214.8026135365     -1153.4728310666 
        2.3350000000        -1.0800000000         0.4382174337       208.7471202933     -1157.2772362694 
        2.3400000000        -1.0800000000         0.4535111426       203.9761256169     -1134.4508050525 
        2.3450000000        -1.0800000000         0.4382174337       197.3701329879     -1157.2772362694 
        2.3500000000        -1.0800000000         0.4484132396       192.7826381067     -1142.0596154581 
        2.3550000000        -1.0800000000         0.4433153367       186.7271448635     -1149.6684258638 
        2.3600000000        -1.0800000000         0.4382174337       181.0386512108     -1157.2772362694 
        2.3650000000        -1.0800000000         0.4382174337       175.3501575581     -1157.2772362694 
        2.3700000000        -1.0800000000         0.4484132396       170.2121632912     -1142.0596154581 
        2.3750000000        -1.0800000000         0.4484132396       164.1566700480     -1142.0596154581 
        2.3800000000        -1.0800000000         0.4484132396       159.0186757810     -1142.0596154581 
        2.3850000000        -1.0800000000         0.4535111426       153.3301821283     -1134.4508050525 
        2.3900001000        -1.0800000000         0.4407663852       146.7241894993     -1153.4728310666 
        2.3950000000        -1.0800000000         0.4356684822       141.4026954371     -1161.0816414723 
        2.4000000000        -1.0800000000         0.4356684822       135.7142017844     -1161.0816414723 
        2.4050000000        -1.0800000000         0.4458642882       130.5762075175     -1145.8640206610 
        2.4100001000        -1.0800000000         0.4407663852       124.7042140695     -1153.4728310666 
        2.4150000000        -1.0800000000         0.4407663852       119.3827200073     -1153.4728310666 
        2.4200000000        -1.0800000000         0.4484132396       114.0612259451     -1142.0596154581 
        2.4250049000        -1.0800000000         0.4433153367       108.0057327019     -1149.6684258638 
        2.4300001000        -1.0800000000         0.4509621911       102.6842386397     -1138.2552102553 
        2.4350000000        -1.0800000000         0.4433153367        97.1792447823     -1149.6684258638 
        2.4400000000        -1.0800000000         0.4509621911        91.4907511295     -1138.2552102553 
        2.4450000000        -1.0800000000         0.4560600941        86.5362566578     -1130.6463998496 
        2.4500000000        -1.0800000000         0.4458642882        80.2972636194     -1145.8640206610 
        2.4550034000        -1.0800000000         0.4484132396        74.9757695572     -1142.0596154581 
        2.4600000000        -1.0800000000         0.4535111426        68.7367765187     -1134.4508050525 
        2.4650000000        -1.0800000000         0.4382174337        63.4152824565     -1157.2772362694 
        2.4700000000        -1.0800000000         0.4407663852        58.8277875753     -1153.4728310666 
        2.4750000000        -1.0800000000         0.4407663852        52.0382951511     -1153.4728310666 
        2.4800000000        -1.0800000000         0.4484132396        46.9003008842     -1142.0596154581 
        2.4850000000        -1.0800000000         0.4407663852        40.8448076410     -1153.4728310666 
        2.4900000000        -1.0800000000         0.4484132396        35.7068133740     -1142.0596154581 
        2.4950039000        -1.0800000000         0.4356684822        29.6513201308     -1161.0816414723 
        2.5000000000        -1.0800000000         0.4382174337        23.4123270924     -1157.2772362694 
        2.5050000000        -1.0800000000         0.4535111426        18.8248322111     -1134.4508050525 
        2.5100000000        -1.0800000000         0.4458642882        12.5858391727     -1145.8640206610 
        2.5150001000        -1.0800000000         0.4535111426         6.8973455200     -1134.4508050525 
        2.5200000000        -1.0800000000         0.4433153367         1.0253520720     -1149.6684258638 
        2.5250000000        -1.0800000000         0.4509621911         0.6583524815     -1138.2552102553 
        2.5300000000        -1.0800000000         0.4484132396        79.7467642336     -1142.0596154581 
        2.5350001000        -1.0800000000         0.4356684822       359.9509515781     -1161.0816414723 
        2.5400000000        -1.0800000000         0.4433153367       360.1344513734     -1149.6684258638 
        2.5450000000        -1.0800000000         0.4458642882       354.0789581302     -1145.8640206610 
        2.5500000000        -1.0800000000         0.4509621911       347.8399650917     -1138.2552102553 
        2.5550001000        -1.0800000000         0.4458642882       341.6009720533     -1145.8640206610 
        2.5600000000        -1.0800000000         0.4382174337       335.3619790148     -1157.2772362694 
        2.5650000000        -1.0800000000         0.4458642882       329.8569851574     -1145.8640206610 
        2.5700000000        -1.0800000000         0.4382174337       323.9849917094     -1157.2772362694 
        2.5750000000        -1.0800000000         0.4331195307       317.7459986710     -1164.8860466751 
        2.5800000000        -1.0800000000         0.4433153367       312.9750039945     -1149.6684258638 
        2.5850000000        -1.0800000000         0.4407663852       306.7360109560     -1153.4728310666 
        2.5900000000        -1.0800000000         0.4407663852       301.4145168938     -1153.4728310666 
        2.5950000000        -1.0800000000         0.4382174337       294.9920240601     -1157.2772362694 
        2.6000000000        -1.0800000000         0.4433153367       289.4870302027     -1149.6684258638 
        2.6050000000        -1.0800000000         0.4407663852       283.6150367547     -1153.4728310666 
        2.6100000000        -1.0800000000         0.4331195307       277.3760437163     -1164.8860466751 
        2.6150000000        -1.0800000000         0.4433153367       272.2380494493     -1149.6684258638 
        2.6200000000        -1.0800000000         0.4484132396       267.1000551824     -1142.0596154581 
        2.6250000000        -1.0800000000         0.4484132396       261.0445619392     -1142.0596154581 
        2.6300000000        -1.0800000000         0.4407663852       255.1725684912     -1153.4728310666 
        2.6350000000        -1.0800000000         0.4484132396       249.8510744290     -1142.0596154581 
        2.6400001000        -1.0800000000         0.4382174337       243.6120813906     -1157.2772362694 
        2.6450000000        -1.0800000000         0.4382174337       238.2905873284     -1157.2772362694 
        2.6500000000        -1.0800000000         0.4407663852       232.4185938804     -1153.4728310666 
        2.6550000000        -1.0800000000         0.4356684822       226.7301002277     -1161.0816414723 
        2.6600001000        -1.0800000000         0.4458642882       221.0416065750     -1145.8640206610 
        2.6650000000        -1.0800000000         0.4356684822       214.9861133318     -1161.0816414723 
        2.6700000000        -1.0800000000         0.4484132396       210.5821182458     -1142.0596154581 
        2.6750000000        -1.0800000000         0.4458642882       204.5266250026     -1145.8640206610 
        2.6800001000        -1.0800000000         0.4433153367       198.6546315547     -1149.6684258638 
        2.6850000000        -1.0800000000         0.4458642882       193.1496376972     -1145.8640206610 
        2.6900000000        -1.0800000000         0.4484132396       188.1951432255     -1142.0596154581 
        2.6950001000        -1.0800000000         0.4407663852       181.7726503918     -1153.4728310666 
        2.7000000000        -1.0800000000         0.4407663852       176.0841567391     -1153.4728310666 
        2.7050000000        -1.0800000000         0.4407663852       170.3956630864     -1153.4728310666 
        2.7100000000        -1.0800000000         0.4407663852       164.8906692290     -1153.4728310666 
        2.7150000000        -1.0800000000         0.4484132396       159.7526749620     -1142.0596154581 
        2.7200000000        -1.0800000000         0.4356684822       153.1466823330     -1161.0816414723 
        2.7250000000        -1.0800000000         0.4407663852       148.0086880661     -1153.4728310666 
        2.7300000000        -1.0800000000         0.4458642882       142.6871940039     -1145.8640206610 
        2.7350000000        -1.0800000000         0.4382174337       136.6317007607     -1157.2772362694 
        2.7400000000        -1.0800000000         0.4433153367       131.4937064937     -1149.6684258638 
        2.7450000000        -1.0800000000         0.4407663852       125.4382132505     -1153.4728310666 
        2.7500000000        -1.0800000000         0.4356684822       119.3827200073     -1161.0816414723 
        2.7550000000        -1.0800000000         0.4382174337       114.2447257404     -1157.2772362694 
        2.7600000000        -1.0800000000         0.4331195307       108.0057327019     -1164.8860466751 
        2.7650001000        -1.0800000000         0.4433153367       103.7852374112     -1149.6684258638 
        2.7700000000        -1.0800000000         0.4433153367        97.5462443727     -1149.6684258638 
        2.7750000000        -1.0800000000         0.4484132396        92.2247503105     -1142.0596154581 
        2.7800000000        -1.0800000000         0.4484132396        87.0867560436     -1142.0596154581 
        2.7850001000        -1.0800000000         0.4535111426        81.5817621861     -1134.4508050525 
        2.7900000000        -1.0800000000         0.4484132396        75.5262689429     -1142.0596154581 
        2.7950000000        -1.0800000000         0.4484132396        70.5717744712     -1142.0596154581 
        2.8000000000        -1.0800000000         0.4356684822        64.5162812280     -1161.0816414723 
        2.8050001000        -1.0800000000         0.4382174337        58.6442877801     -1157.2772362694 
        2.8100000000        -1.0800000000         0.4484132396        53.5062935131     -1142.0596154581 
        2.8150000000        -1.0800000000         0.4484132396        47.6343000652     -1142.0596154581 
        2.8200000000        -1.0800000000         0.4356684822        41.2118072315     -1161.0816414723 
        2.8250000000        -1.0800000000         0.4458642882        35.7068133740     -1145.8640206610 
        2.8300000000        -1.0800000000         0.4458642882        30.5688191070     -1145.8640206610 
        2.8350000000        -1.0800000000         0.4458642882        24.3298260686     -1145.8640206610 
        2.8400000000        -1.0800000000         0.4560600941        18.6413324159     -1130.6463998496 
        2.8450000000        -1.0800000000         0.4560600941        12.7693389679     -1130.6463998496 
        2.8500000000        -1.0800000000         0.4433153367         6.8973455200     -1149.6684258638 
        2.8550000000        -1.0800000000         0.4407663852         1.2088518673     -1153.4728310666 
        2.8600000000        -1.0800000000         0.4407663852         0.6583524815     -1153.4728310666 
        2.8650000000        -1.0800000000         0.4280216278        79.0127650526     -1172.4948570808 
        2.8700000000        -1.0800000000         0.4382174337       360.1344513734     -1157.2772362694 
        2.8750000000        -1.0800000000         0.4484132396       360.3179511686     -1142.0596154581 
        2.8800000000        -1.0800000000         0.4356684822       353.5284587444     -1161.0816414723 
        2.8850000000        -1.0800000000         0.4407663852       347.8399650917     -1153.4728310666 
        2.8900001000        -1.0800000000         0.4433153367       341.9679716438     -1149.6684258638 
        2.8950000000        -1.0800000000         0.4407663852       335.9124784006     -1153.4728310666 
        2.9000000000        -1.0800000000         0.4280216278       329.6734853621     -1172.4948570808 
        2.9050000000        -1.0800000000         0.4331195307       324.7189908904     -1164.8860466751 
        2.9100001000        -1.0800000000         0.4331195307       317.9294984662     -1164.8860466751 
        2.9150000000        -1.0800000000         0.4382174337       312.9750039945     -1157.2772362694 
        2.9200000000        -1.0800000000         0.4484132396       307.2865103418     -1142.0596154581 
        2.9250000000        -1.0800000000         0.4484132396       301.7815164843     -1142.0596154581 
        2.9300001000        -1.0800000000         0.4484132396       295.9095230364     -1142.0596154581 
        2.9350000000        -1.0800000000         0.4407663852       289.6705299979     -1153.4728310666 
        2.9400000000        -1.0800000000         0.4433153367       283.7985365500     -1149.6684258638 
        2.9450000000        -1.0800000000         0.4356684822       277.7430433068     -1161.0816414723 
        2.9500000000        -1.0800000000         0.4484132396       272.9720486303     -1142.0596154581 
        2.9550000000        -1.0800000000         0.4407663852       267.1000551824     -1153.4728310666 
        2.9600000000        -1.0800000000         0.4407663852       261.0445619392     -1153.4728310666 
        2.9650000000        -1.0800000000         0.4484132396       256.0900674675     -1142.0596154581 
        2.9700000000        -1.0800000000         0.4458642882       250.0345742243     -1145.8640206610 
        2.9750000000        -1.0800000000         0.4331195307       243.4285815953     -1164.8860466751 
        2.9800000000        -1.0800000000         0.4458642882       238.6575869189     -1145.8640206610 
        2.9850000000        -1.0800000000         0.4484132396       232.7855934709     -1142.0596154581 
        2.9900000000        -1.0800000000         0.4407663852       226.7301002277     -1153.4728310666 
        2.9950000000        -1.0800000000         0.4458642882       221.5921059607     -1145.8640206610 
        3.0000000000        -1.0800000000         0.4382174337       215.1696131270     -1157.2772362694 
        3.0050000000        -1.0800000000         0.4509621911       210.5821182458     -1138.2552102553 
        3.0100000000        -1.0800000000         0.4484132396       205.2606241836     -1142.0596154581 
        3.0150001000        -1.0800000000         0.4484132396       199.5721305309     -1142.0596154581 
        3.0200000000        -1.0800000000         0.4484132396       193.7001370830     -1142.0596154581 
        3.0250000000        -1.0800000000         0.4331195307       187.0941444540     -1164.8860466751 
        3.0300000000        -1.0800000000         0.4382174337       181.9561501871     -1157.2772362694 
        3.0350001000        -1.0800000000         0.4382174337       175.7171571486     -1157.2772362694 
        3.0400000000        -1.0800000000         0.4433153367       170.7626626769     -1149.6684258638 
        3.0450000000        -1.0800000000         0.4382174337       164.5236696385     -1157.2772362694 
        3.0500000000        -1.0800000000         0.4458642882       159.7526749620     -1145.8640206610 
        3.0550001000        -1.0800000000         0.4509621911       154.4311808998     -1138.2552102553 
        3.0600000000        -1.0800000000         0.4407663852       148.1921878613     -1153.4728310666 
        3.0650000000        -1.0800000000         0.4356684822       142.5036942086     -1161.0816414723 
        3.0700000000        -1.0800000000         0.4280216278       136.8152005559     -1172.4948570808 
        3.0750000000        -1.0800000000         0.4407663852       131.3102066985     -1153.4728310666 
        3.0800000000        -1.0800000000         0.4484132396       126.1722124315     -1142.0596154581 
        3.0850015000        -1.0800000000         0.4356684822       119.5662198026     -1161.0816414723 
        3.0900000000        -1.0800000000         0.4433153367       114.4282255356     -1149.6684258638 
        3.0950000000        -1.0800000000         0.4407663852       108.9232316782     -1153.4728310666 
        3.1000000000        -1.0800000000         0.4407663852       103.2347380255     -1153.4728310666 
        3.1050000000        -1.0800000000         0.4458642882        97.3627445775     -1145.8640206610 
        3.1100000000        -1.0800000000         0.4535111426        92.7752496963     -1134.4508050525 
        3.1150000000        -1.0800000000         0.4356684822        86.5362566578     -1161.0816414723 
        3.1200000000        -1.0800000000         0.4433153367        81.2147625956     -1149.6684258638 
        3.1250000000        -1.0800000000         0.4382174337        75.5262689429     -1157.2772362694 
        3.1300000000        -1.0800000000         0.4407663852        70.0212750855     -1153.4728310666 
        3.1350000000        -1.0800000000         0.4356684822        63.7822820470     -1161.0816414723 
        3.1400001000        -1.0800000000         0.4382174337        59.0112873706     -1157.2772362694 
        3.1450000000        -1.0800000000         0.4458642882        53.3227937179     -1145.8640206610 
        3.1500000000        -1.0800000000         0.4382174337        47.2673004747     -1157.2772362694 
        3.1550000000        -1.0800000000         0.4458642882        41.7623066172     -1145.8640206610 
        3.1600001000        -1.0800000000         0.4433153367        35.8903131692     -1149.6684258638 
        3.1650000000        -1.0800000000         0.4331195307        30.0183197213     -1164.8860466751 
        3.1700000000        -1.0800000000         0.4458642882        24.6968256591     -1145.8640206610 
        3.1750000000        -1.0800000000         0.4458642882        18.8248322111     -1145.8640206610 
        3.1800001000        -1.0800000000         0.4535111426        13.5033381489     -1134.4508050525 
        3.1850000000        -1.0800000000         0.4458642882         7.0808453152     -1145.8640206610 
        3.1900058000        -1.0800000000         0.4356684822         1.0253520720     -1161.0816414723 
        3.1950000000        -1.0800000000         0.4203747733        -0.4426462900     -1183.9080726893 
        3.2000031000        -1.0800000000         0.4331195307        79.9302640289     -1164.8860466751 
        3.2050000000        -1.0800000000         0.4382174337       359.9509515781     -1157.2772362694 
        3.2100000000        -1.0800000000         0.4535111426       359.7674517829     -1134.4508050525 
        3.2150000000        -1.0800000000         0.4484132396       354.2624579254     -1142.0596154581 
        3.2200000000        -1.0800000000         0.4382174337       347.6564652965     -1157.2772362694 
        3.2250000000        -1.0800000000         0.4407663852       342.1514714390     -1153.4728310666 
        3.2300000000        -1.0800000000         0.4331195307       336.4629777863     -1164.8860466751 
        3.2350000000        -1.0800000000         0.4356684822       330.2239847479     -1161.0816414723 
        3.2400000000        -1.0800000000         0.4382174337       324.3519912999     -1157.2772362694 
        3.2450000000        -1.0800000000         0.4382174337       318.6634976472     -1157.2772362694 
        3.2500006000        -1.0800000000         0.4356684822       312.4245046088     -1161.0816414723 
        3.2550000000        -1.0800000000         0.4407663852       307.1030105465     -1153.4728310666 
        3.2600000000        -1.0800000000         0.4382174337       301.5980166891     -1157.2772362694 
        3.2650001000        -1.0800000000         0.4382174337       296.2765226269     -1157.2772362694 
        3.2700000000        -1.0800000000         0.4407663852       290.2210293837     -1153.4728310666 
        3.2750000000        -1.0800000000         0.4407663852       283.9820363452     -1153.4728310666 
        3.2800000000        -1.0800000000         0.4509621911       278.8440420783     -1138.2552102553 
        3.2850001000        -1.0800000000         0.4407663852       272.7885488351     -1153.4728310666 
        3.2900000000        -1.0800000000         0.4407663852       267.1000551824     -1153.4728310666 
        3.2950000000        -1.0800000000         0.4382174337       261.2280617344     -1157.2772362694 
        3.3000000000        -1.0800000000         0.4356684822       255.1725684912     -1161.0816414723 
        3.3050001000        -1.0800000000         0.4356684822       249.3005750433     -1161.0816414723 
        3.3100000000        -1.0800000000         0.4356684822       243.9790809811     -1161.0816414723 
        3.3150000000        -1.0800000000         0.4458642882       238.2905873284     -1145.8640206610 
        3.3200000000        -1.0800000000         0.4407663852       232.7855934709     -1153.4728310666 
        3.3250000000        -1.0800000000         0.4382174337       227.2805996134     -1157.2772362694 
        3.3300000000        -1.0800000000         0.4356684822       220.8581067797     -1161.0816414723 
        3.3350000000        -1.0800000000         0.4382174337       216.0871121033     -1157.2772362694 
        3.3400000000        -1.0800000000         0.4305705792       209.8481190648     -1168.6904518779 
        3.3450000000        -1.0800000000         0.4382174337       204.7101247979     -1157.2772362694 
        3.3500000000        -1.0800000000         0.4382174337       199.0216311452     -1157.2772362694 
        3.3550000000        -1.0800000000         0.4331195307       192.9661379020     -1164.8860466751 
        3.3600000000        -1.0800000000         0.4484132396       188.3786430208     -1142.0596154581 
        3.3650000000        -1.0800000000         0.4484132396       182.5066495728     -1142.0596154581 
        3.3700000000        -1.0800000000         0.4356684822       176.0841567391     -1161.0816414723 
        3.3750000000        -1.0800000000         0.4382174337       170.9461624722     -1157.2772362694 
        3.3800000000        -1.0800000000         0.4484132396       165.8081682052     -1142.0596154581 
        3.3850000000        -1.0800000000         0.4484132396       160.1196745525     -1142.0596154581 
        3.3900001000        -1.0800000000         0.4484132396       154.6146806950     -1142.0596154581 
        3.3950000000        -1.0800000000         0.4458642882       148.7426872471     -1145.8640206610 
        3.4000000000        -1.0800000000         0.4331195307       142.1366946181     -1164.8860466751 
        3.4050000000        -1.0800000000         0.4382174337       136.9987003512     -1157.2772362694 
        3.4100001000        -1.0800000000         0.4382174337       131.3102066985     -1157.2772362694 
        3.4150000000        -1.0800000000         0.4382174337       125.6217130458     -1157.2772362694 
        3.4200031000        -1.0800000000         0.4407663852       120.3002189836     -1153.4728310666 
        3.4250000000        -1.0800000000         0.4458642882       114.9787249214     -1145.8640206610 
        3.4300001000        -1.0800000000         0.4356684822       109.4737310639     -1161.0816414723 
        3.4350034000        -1.0800000000         0.4305705792       102.8677384350     -1168.6904518779 
        3.4400000000        -1.0800000000         0.4484132396        98.0967437585     -1142.0596154581 
        3.4450000000        -1.0800000000         0.4407663852        92.2247503105     -1153.4728310666 
        3.4500000000        -1.0800000000         0.4458642882        86.9032562483     -1145.8640206610 
        3.4550000000        -1.0800000000         0.4458642882        81.3982623909     -1145.8640206610 
        3.4600000000        -1.0800000000         0.4458642882        76.2602681239     -1145.8640206610 
        3.4650000000        -1.0800000000         0.4484132396        70.3882746760     -1142.0596154581 
        3.4700000000        -1.0800000000         0.4356684822        63.9657818423     -1161.0816414723 
        3.4750000000        -1.0800000000         0.4458642882        58.8277875753     -1145.8640206610 
