           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.0000000000         1.4119169013       160.8536737335       296.7512146311 
        1.8800001000         3.0000000000         1.4272106102       162.1381723002       319.5776458481 
        1.8850001000         3.0000000000         1.4246616587       163.7896704575       315.7732406452 
        1.8900000000         3.0000000000         1.4093679498       164.8906692290       292.9468094283 
        1.8950001000         3.0000000000         1.4170148043       166.1751677957       304.3600250367 
        1.9000000000         3.0000000000         1.4144658528       168.3771653387       300.5556198339 
        1.9050001000         3.0000000000         1.4272106102       170.0286634959       319.5776458481 
        1.9100000000         3.0000000000         1.4246616587       171.6801616531       315.7732406452 
        1.9150001000         3.0000000000         1.4297595617       173.3316598104       323.3820510509 
        1.9200000000         3.0000000000         1.4093679498       174.4326585819       292.9468094283 
        1.9250001000         3.0000000000         1.4323085132       175.7171571486       327.1864562537 
        1.9300001000         3.0000000000         1.4042700468       177.0016557154       285.3379990226 
        1.9350000000         3.0000000000         1.4144658528       178.8366536678       300.5556198339 
        1.9400001000         3.0000000000         1.4119169013       181.0386512108       296.7512146311 
        1.9450000000         3.0000000000         1.4297595617       182.5066495728       323.3820510509 
        1.9500001000         3.0000000000         1.4068189983       183.0571489586       289.1424042254 
        1.9550000000         3.0000000000         1.4272106102       184.7086471158       319.5776458481 
        1.9600001000         3.0000000000         1.4042700468       186.3601452730       285.3379990226 
        1.9650001000         3.0000000000         1.4195637558       188.0116434303       308.1644302396 
        1.9700000000         3.0000000000         1.4093679498       189.1126422018       292.9468094283 
        1.9750001000         3.0000000000         1.4323085132       191.4981395400       327.1864562537 
        1.9800000000         3.0000000000         1.4119169013       192.9661379020       296.7512146311 
        1.9850001000         3.0000000000         1.4195637558       193.8836368782       308.1644302396 
        1.9900000000         3.0000000000         1.4221127072       195.7186348307       311.9688354424 
        1.9950001000         3.0000000000         1.4170148043       197.0031333974       304.3600250367 
        2.0000000000         3.0000000000         1.4170148043       198.4711317594       304.3600250367 
        2.0050001000         3.0000000000         1.4195637558       199.9391301214       308.1644302396 
        2.0100001000         3.0000000000         1.4144658528       201.4071284834       300.5556198339 
        2.0150001000         3.0000000000         1.4144658528       203.2421264359       300.5556198339 
        2.0200001000         3.0000000000         1.4221127072       204.5266250026       311.9688354424 
        2.0250000000         3.0000000000         1.4017210954       205.4441239789       281.5335938198 
        2.0300001000         3.0000000000         1.4272106102       207.2791219314       319.5776458481 
        2.0350001000         3.0000000000         1.4119169013       209.1141198838       296.7512146311 
        2.0400001000         3.0000000000         1.4246616587       209.6646192696       315.7732406452 
        2.0450000000         3.0000000000         1.4170148043       212.0501166078       304.3600250367 
        2.0500001000         3.0000000000         1.4246616587       213.3346151746       315.7732406452 
        2.0550001000         3.0000000000         1.4119169013       214.8026135365       296.7512146311 
        2.0600000000         3.0000000000         1.4195637558       215.9036123080       308.1644302396 
        2.0650001000         3.0000000000         1.4144658528       217.9221100558       300.5556198339 
        2.0700000000         3.0000000000         1.4221127072       218.4726094415       311.9688354424 
        2.0750001000         3.0000000000         1.4093679498       220.8581067797       292.9468094283 
        2.0800000000         3.0000000000         1.4272106102       222.5096049370       319.5776458481 
        2.0850001000         3.0000000000         1.4272106102       223.9776032990       319.5776458481 
        2.0900001000         3.0000000000         1.4246616587       225.4456016610       315.7732406452 
        2.0950000000         3.0000000000         1.4119169013       226.5466004324       296.7512146311 
        2.1000001000         3.0000000000         1.4195637558       227.2805996134       308.1644302396 
        2.1050000000         3.0000000000         1.4246616587       229.6660969517       315.7732406452 
        2.1100001000         3.0000000000         1.4170148043       230.7670957232       304.3600250367 
        2.1150000000         3.0000000000         1.4195637558       232.7855934709       308.1644302396 
        2.1200001000         3.0000000000         1.4297595617       234.2535918329       323.3820510509 
        2.1250000000         3.0000000000         1.4246616587       236.2720895806       315.7732406452 
        2.1300001000         3.0000000000         1.4170148043       236.8225889664       304.3600250367 
        2.1350001000         3.0000000000         1.4272106102       239.3915860998       319.5776458481 
        2.1400001000         3.0000000000         1.4119169013       239.9420854856       296.7512146311 
        2.1450001000         3.0000000000         1.4195637558       241.4100838476       308.1644302396 
        2.1500000000         3.0000000000         1.4144658528       243.4285815953       300.5556198339 
        2.1550001000         3.0000000000         1.4374064162       245.4470793430       334.7952666594 
        2.1600001000         3.0000000000         1.4297595617       246.5480781145       323.3820510509 
        2.1650001000         3.0000000000         1.4195637558       247.6490768860       308.1644302396 
        2.1700000000         3.0000000000         1.4195637558       249.4840748385       308.1644302396 
        2.1750001000         3.0000000000         1.4348574647       251.1355729957       330.9908614565 
        2.1800001000         3.0000000000         1.4144658528       252.7870711530       300.5556198339 
        2.1850000000         3.0000000000         1.4272106102       253.7045701292       319.5776458481 
        2.1900001000         3.0000000000         1.4272106102       255.7230678770       319.5776458481 
        2.1950000000         3.0000000000         1.4221127072       257.9250654199       311.9688354424 
        2.2000001000         3.0000000000         1.4170148043       258.6590646009       304.3600250367 
        2.2050000000         3.0000000000         1.4297595617       261.0445619392       323.3820510509 
        2.2100001000         3.0000000000         1.4323085132       261.9620609154       327.1864562537 
        2.2150001000         3.0000000000         1.4272106102       263.4300592774       319.5776458481 
        2.2200000000         3.0000000000         1.4246616587       264.5310580489       315.7732406452 
        2.2250001000         3.0000000000         1.4272106102       266.9165553871       319.5776458481 
        2.2300000000         3.0000000000         1.4374064162       268.2010539539       334.7952666594 
        2.2350001000         3.0000000000         1.4272106102       270.7700510873       319.5776458481 
        2.2400000000         3.0000000000         1.4323085132       271.3205504731       327.1864562537 
        2.2450001000         3.0000000000         1.4170148043       272.6050490398       304.3600250367 
        2.2500000000         3.0000000000         1.4272106102       274.2565471971       319.5776458481 
        2.2550001000         3.0000000000         1.4323085132       276.2750449448       327.1864562537 
        2.2600001000         3.0000000000         1.4272106102       278.1100428973       319.5776458481 
        2.2650001000         3.0000000000         1.4323085132       279.9450408498       327.1864562537 
        2.2700001000         3.0000000000         1.4297595617       280.8625398260       323.3820510509 
        2.2750000000         3.0000000000         1.4374064162       282.5140379832       334.7952666594 
        2.2800001000         3.0000000000         1.4323085132       284.1655361405       327.1864562537 
        2.2850001000         3.0000000000         1.4374064162       286.3675336835       334.7952666594 
        2.2900001000         3.0000000000         1.4272106102       287.1015328645       319.5776458481 
        2.2950000000         3.0000000000         1.4323085132       288.5695312264       327.1864562537 
        2.3000001000         3.0000000000         1.4323085132       290.5880289742       327.1864562537 
        2.3050001000         3.0000000000         1.4323085132       292.4230269267       327.1864562537 
        2.3100000000         3.0000000000         1.4399553677       293.8910252887       338.5996718622 
        2.3150001000         3.0000000000         1.4374064162       295.5425234459       334.7952666594 
        2.3200000000         3.0000000000         1.4272106102       297.1940216031       319.5776458481 
        2.3250001000         3.0000000000         1.4374064162       298.8455197604       334.7952666594 
        2.3300000000         3.0000000000         1.4323085132       300.6805177128       327.1864562537 
        2.3350001000         3.0000000000         1.4348574647       302.1485160748       330.9908614565 
        2.3400001000         3.0000000000         1.4399553677       303.4330146416       338.5996718622 
        2.3450000000         3.0000000000         1.4323085132       305.4515123893       327.1864562537 
        2.3500001000         3.0000000000         1.4374064162       307.6535099323       334.7952666594 
        2.3550000000         3.0000000000         1.4399553677       308.2040093180       338.5996718622 
        2.3600001000         3.0000000000         1.4221127072       310.2225070658       311.9688354424 
        2.3650000000         3.0000000000         1.4501511736       312.0575050183       353.8172926735 
        2.3700001000         3.0000000000         1.4348574647       313.1585037897       330.9908614565 
        2.3750000000         3.0000000000         1.4348574647       315.3605013327       330.9908614565 
        2.3800001000         3.0000000000         1.4348574647       317.0119994900       330.9908614565 
        2.3850001000         3.0000000000         1.4297595617       318.8469974424       323.3820510509 
        2.3900001000         3.0000000000         1.4399553677       320.6819953949       338.5996718622 
        2.3950001000         3.0000000000         1.4399553677       321.7829941664       338.5996718622 
        2.4000000000         3.0000000000         1.4246616587       323.0674927332       315.7732406452 
        2.4050001000         3.0000000000         1.4425043191       325.6364898666       342.4040770650 
        2.4100001000         3.0000000000         1.4272106102       326.3704890476       319.5776458481 
        2.4150001000         3.0000000000         1.4297595617       328.5724865906       323.3820510509 
        2.4200000000         3.0000000000         1.4425043191       330.4074845431       342.4040770650 
        2.4250001000         3.0000000000         1.4272106102       332.4259822908       319.5776458481 
        2.4300018000         3.0000000000         1.4399553677       334.0774804481       338.5996718622 
        2.4350000000         3.0000000000         1.4450532706       334.8114796291       346.2084822679 
        2.4400001000         3.0000000000         1.4297595617       336.8299773768       323.3820510509 
        2.4450000000         3.0000000000         1.4272106102       338.2979757388       319.5776458481 
        2.4500001000         3.0000000000         1.4323085132       340.4999732818       327.1864562537 
        2.4550000000         3.0000000000         1.4272106102       341.7844718485       319.5776458481 
        2.4600001000         3.0000000000         1.4348574647       343.4359700057       330.9908614565 
        2.4650001000         3.0000000000         1.4297595617       344.7204685725       323.3820510509 
        2.4700000000         3.0000000000         1.4348574647       347.2894657060       330.9908614565 
        2.4750001000         3.0000000000         1.4272106102       348.3904644775       319.5776458481 
        2.4800000000         3.0000000000         1.4476022221       350.7759618157       350.0128874707 
        2.4850001000         3.0000000000         1.4348574647       351.8769605872       330.9908614565 
        2.4900000000         3.0000000000         1.4348574647       353.5284587444       330.9908614565 
        2.4950001000         3.0000000000         1.4323085132       355.3634566969       327.1864562537 
        2.5000000000         3.0000000000         1.4297595617       356.8314550589       323.3820510509 
        2.5050001000         3.0000000000         1.4272106102       358.4829532161       319.5776458481 
        2.5100001000         3.0000000000         1.4221127072       359.9509515781       311.9688354424 
        2.5150001000         3.0000000000         1.4450532706       360.3179511686       346.2084822679 
        2.5200001000         3.0000000000         1.4272106102       360.1344513734       319.5776458481 
        2.5250000000         3.0000000000         1.4297595617       360.1344513734       323.3820510509 
        2.5300001000         3.0000000000         1.4323085132       360.3179511686       327.1864562537 
        2.5350001000         3.0000000000         1.4272106102       359.2169523971       319.5776458481 
        2.5400001000         3.0000000000         1.4348574647        79.9302640289       330.9908614565 
        2.5450000000         3.0000000000         1.4272106102        79.9302640289       319.5776458481 
        2.5500001000         3.0000000000         1.4272106102        79.9302640289       319.5776458481 
        2.5550001000         3.0000000000         1.4272106102         0.2913528910       319.5776458481 
        2.5600000000         3.0000000000         1.4348574647        -0.0756466995       330.9908614565 
        2.5650001000         3.0000000000         1.4144658528        -0.4426462900       300.5556198339 
        2.5700000000         3.0000000000         1.4348574647         0.2913528910       330.9908614565 
        2.5750001000         3.0000000000         1.4170148043        -0.2591464947       304.3600250367 
        2.5800000000         3.0000000000         1.4399553677         1.3923516625       338.5996718622 
        2.5850001000         3.0000000000         1.4272106102         2.1263508435       319.5776458481 
        2.5900001000         3.0000000000         1.4374064162         4.6953479770       334.7952666594 
        2.5950000000         3.0000000000         1.4246616587         5.0623475675       315.7732406452 
        2.6000001000         3.0000000000         1.4323085132         7.0808453152       327.1864562537 
        2.6050000000         3.0000000000         1.4399553677         9.2828428582       338.5996718622 
        2.6100001000         3.0000000000         1.4195637558        10.0168420392       308.1644302396 
        2.6150000000         3.0000000000         1.4374064162        12.2188395822       334.7952666594 
        2.6200001000         3.0000000000         1.4246616587        13.8703377394       315.7732406452 
        2.6250000000         3.0000000000         1.4246616587        15.1548363062       315.7732406452 
        2.6300001000         3.0000000000         1.4221127072        16.9898342587       311.9688354424 
        2.6350001000         3.0000000000         1.4374064162        19.1918318016       334.7952666594 
        2.6400001000         3.0000000000         1.4195637558        19.7423311874       308.1644302396 
        2.6450001000         3.0000000000         1.4221127072        21.9443287304       311.9688354424 
        2.6500000000         3.0000000000         1.4374064162        23.5958268876       334.7952666594 
        2.6550001000         3.0000000000         1.4170148043        24.6968256591       304.3600250367 
        2.6600001000         3.0000000000         1.4272106102        26.8988232021       319.5776458481 
        2.6650001000         3.0000000000         1.4399553677        28.9173209498       338.5996718622 
        2.6700000000         3.0000000000         1.4399553677        30.0183197213       338.5996718622 
        2.6750001000         3.0000000000         1.4221127072        32.2203172643       311.9688354424 
        2.6800001000         3.0000000000         1.4552490766        33.1378162405       361.4261030792 
        2.6850000000         3.0000000000         1.4170148043        34.4223148073       304.3600250367 
        2.6900001000         3.0000000000         1.4272106102        36.4408125550       319.5776458481 
        2.6950000000         3.0000000000         1.4170148043        38.0923107122       304.3600250367 
        2.7000001000         3.0000000000         1.4272106102        39.0098096885       319.5776458481 
        2.7050000000         3.0000000000         1.4348574647        41.7623066172       330.9908614565 
        2.7100001000         3.0000000000         1.4323085132        42.6798055934       327.1864562537 
        2.7150001000         3.0000000000         1.4297595617        44.8818031364       323.3820510509 
        2.7200000000         3.0000000000         1.4221127072        45.6158023174       311.9688354424 
        2.7250001000         3.0000000000         1.4246616587        47.2673004747       315.7732406452 
        2.7300000000         3.0000000000         1.4297595617        48.9187986319       323.3820510509 
        2.7350001000         3.0000000000         1.4272106102        51.1207961749       319.5776458481 
        2.7400000000         3.0000000000         1.4221127072        52.0382951511       311.9688354424 
        2.7450001000         3.0000000000         1.4323085132        54.2402926941       327.1864562537 
        2.7500000000         3.0000000000         1.4246616587        55.1577916703       315.7732406452 
        2.7550001000         3.0000000000         1.4323085132        57.1762894181       327.1864562537 
        2.7600019000         3.0000000000         1.4144658528        57.9102885991       300.5556198339 
        2.7650001000         3.0000000000         1.4170148043        59.9287863468       304.3600250367 
        2.7700001000         3.0000000000         1.4195637558        61.9472840945       308.1644302396 
        2.7750000000         3.0000000000         1.4348574647        63.0482828660       330.9908614565 
        2.7800001000         3.0000000000         1.4272106102        64.1492816375       319.5776458481 
        2.7850001000         3.0000000000         1.4221127072        66.5347789758       311.9688354424 
        2.7900001000         3.0000000000         1.4246616587        67.0852783615       315.7732406452 
        2.7950000000         3.0000000000         1.4246616587        69.1037761092       315.7732406452 
        2.8000001000         3.0000000000         1.4195637558        70.7552742665       308.1644302396 
        2.8050001000         3.0000000000         1.4195637558        72.4067724237       308.1644302396 
        2.8100000000         3.0000000000         1.4195637558        73.1407716047       308.1644302396 
        2.8150001000         3.0000000000         1.4195637558        75.3427691477       308.1644302396 
        2.8200000000         3.0000000000         1.4323085132        77.3612668954       327.1864562537 
        2.8250001000         3.0000000000         1.4119169013        77.7282664859       296.7512146311 
        2.8300000000         3.0000000000         1.4144658528        79.1962648479       300.5556198339 
        2.8350001000         3.0000000000         1.4246616587        81.3982623909       315.7732406452 
        2.8400001000         3.0000000000         1.4144658528        82.6827609576       300.5556198339 
        2.8450000000         3.0000000000         1.4144658528        83.9672595244       300.5556198339 
        2.8500001000         3.0000000000         1.4221127072        85.8022574768       311.9688354424 
        2.8550000000         3.0000000000         1.4221127072        87.8207552246       311.9688354424 
        2.8600001000         3.0000000000         1.4297595617        88.7382542008       323.3820510509 
        2.8650000000         3.0000000000         1.4170148043        90.0227527676       304.3600250367 
        2.8700001000         3.0000000000         1.4297595617        91.8577507200       323.3820510509 
        2.8750000000         3.0000000000         1.4246616587        93.8762484678       315.7732406452 
        2.8800001000         3.0000000000         1.4297595617        95.7112464203       323.3820510509 
        2.8850001000         3.0000000000         1.4093679498        96.4452456013       292.9468094283 
        2.8900001000         3.0000000000         1.4246616587        97.9132439632       315.7732406452 
        2.8950001000         3.0000000000         1.4221127072        99.9317417110       311.9688354424 
        2.9000000000         3.0000000000         1.4323085132       101.5832398682       327.1864562537 
        2.9050001000         3.0000000000         1.4119169013       102.5007388445       296.7512146311 
        2.9100001000         3.0000000000         1.4272106102       104.3357367969       319.5776458481 
        2.9150001000         3.0000000000         1.4144658528       105.6202353637       300.5556198339 
        2.9200000000         3.0000000000         1.4272106102       106.5377343399       319.5776458481 
        2.9250001000         3.0000000000         1.4144658528       108.5562320877       300.5556198339 
        2.9300001000         3.0000000000         1.4221127072       110.7582296306       311.9688354424 
        2.9350000000         3.0000000000         1.4246616587       111.4922288116       315.7732406452 
        2.9400001000         3.0000000000         1.4119169013       112.7767273784       296.7512146311 
        2.9450000000         3.0000000000         1.4170148043       114.4282255356       304.3600250367 
        2.9500001000         3.0000000000         1.4195637558       116.6302230786       308.1644302396 
        2.9550000000         3.0000000000         1.4144658528       117.3642222596       300.5556198339 
        2.9600001000         3.0000000000         1.4221127072       119.0157204168       311.9688354424 
        2.9650001000         3.0000000000         1.4170148043       119.9332193931       304.3600250367 
        2.9700000000         3.0000000000         1.4195637558       122.5022165265       308.1644302396 
        2.9750001000         3.0000000000         1.4323085132       123.6032152980       327.1864562537 
        2.9800000000         3.0000000000         1.4093679498       124.8877138648       292.9468094283 
        2.9850001000         3.0000000000         1.4323085132       126.9062116125       327.1864562537 
        2.9900000000         3.0000000000         1.4144658528       128.0072103840       300.5556198339 
        2.9950001000         3.0000000000         1.4195637558       129.4752087460       308.1644302396 
        3.0000000000         3.0000000000         1.4170148043       131.3102066985       304.3600250367 
        3.0050001000         3.0000000000         1.4272106102       132.5947052652       319.5776458481 
        3.0100001000         3.0000000000         1.4119169013       133.6957040367       296.7512146311 
        3.0150001000         3.0000000000         1.4170148043       135.5307019892       304.3600250367 
        3.0200001000         3.0000000000         1.4144658528       136.9987003512       300.5556198339 
        3.0250000000         3.0000000000         1.4272106102       138.4666987132       319.5776458481 
        3.0300001000         3.0000000000         1.4119169013       139.5676974847       296.7512146311 
        3.0350001000         3.0000000000         1.4170148043       141.5861952324       304.3600250367 
        3.0400001000         3.0000000000         1.4144658528       142.8706937991       300.5556198339 
        3.0450000000         3.0000000000         1.4221127072       145.0726913421       311.9688354424 
        3.0500001000         3.0000000000         1.4144658528       146.1736901136       300.5556198339 
        3.0550001000         3.0000000000         1.4195637558       147.6416884756       308.1644302396 
        3.0600000000         3.0000000000         1.4297595617       149.6601862233       323.3820510509 
        3.0650001000         3.0000000000         1.4170148043       150.9446847901       304.3600250367 
        3.0700000000         3.0000000000         1.4170148043       152.0456835616       304.3600250367 
        3.0750001000         3.0000000000         1.4144658528       153.5136819235       300.5556198339 
        3.0800000000         3.0000000000         1.4195637558       154.9816802855       308.1644302396 
        3.0850001000         3.0000000000         1.4195637558       157.3671776238       308.1644302396 
        3.0900001000         3.0000000000         1.4144658528       157.7341772143       300.5556198339 
        3.0950000000         3.0000000000         1.4144658528       160.3031743477       300.5556198339 
        3.1000001000         3.0000000000         1.4093679498       160.6701739382       292.9468094283 
        3.1050000000         3.0000000000         1.4221127072       163.2391710717       311.9688354424 
        3.1100001000         3.0000000000         1.4272106102       163.7896704575       319.5776458481 
        3.1150000000         3.0000000000         1.4068189983       166.3586675909       289.1424042254 
        3.1200001000         3.0000000000         1.4144658528       166.7256671814       300.5556198339 
        3.1250000000         3.0000000000         1.4170148043       169.1111645197       304.3600250367 
        3.1300001000         3.0000000000         1.4272106102       170.7626626769       319.5776458481 
        3.1350001000         3.0000000000         1.4144658528       171.6801616531       300.5556198339 
        3.1400001000         3.0000000000         1.4272106102       173.8821591961       319.5776458481 
        3.1450001000         3.0000000000         1.4144658528       174.6161583771       300.5556198339 
        3.1500000000         3.0000000000         1.4170148043       176.0841567391       304.3600250367 
        3.1550001000         3.0000000000         1.4195637558       178.1026544868       308.1644302396 
        3.1600001000         3.0000000000         1.4195637558       179.5706528488       308.1644302396 
        3.1650001000         3.0000000000         1.4170148043       180.8551514156       304.3600250367 
        3.1700000000         3.0000000000         1.4272106102       182.5066495728       319.5776458481 
        3.1750001000         3.0000000000         1.4068189983       183.7911481395       289.1424042254 
        3.1800001000         3.0000000000         1.4246616587       185.4426462968       315.7732406452 
        3.1850000000         3.0000000000         1.3991721439       186.1766454778       277.7291886169 
        3.1900001000         3.0000000000         1.4272106102       188.5621428160       319.5776458481 
        3.1950000000         3.0000000000         1.4195637558       189.2961419970       308.1644302396 
        3.2000001000         3.0000000000         1.4093679498       190.7641403590       292.9468094283 
        3.2050000000         3.0000000000         1.4093679498       192.9661379020       292.9468094283 
        3.2100001000         3.0000000000         1.4195637558       194.9846356497       308.1644302396 
        3.2150001000         3.0000000000         1.4119169013       195.3516352402       296.7512146311 
        3.2200000000         3.0000000000         1.4119169013       197.7371325784       296.7512146311 
        3.2250001000         3.0000000000         1.4195637558       198.2876319642       308.1644302396 
        3.2300000000         3.0000000000         1.4068189983       200.1226299167       289.1424042254 
        3.2350001000         3.0000000000         1.4272106102       201.7741280739       319.5776458481 
        3.2400002000         3.0000000000         1.4068189983       202.8751268454       289.1424042254 
        3.2450001000         3.0000000000         1.4221127072       204.7101247979       311.9688354424 
        3.2500000000         3.0000000000         1.4144658528       206.1781231599       300.5556198339 
        3.2550001000         3.0000000000         1.4297595617       207.6461215219       323.3820510509 
        3.2600001000         3.0000000000         1.4042700468       209.2976196791       285.3379990226 
        3.2650001000         3.0000000000         1.4348574647       211.3161174268       330.9908614565 
        3.2700001000         3.0000000000         1.4119169013       211.6831170173       296.7512146311 
        3.2750000000         3.0000000000         1.4144658528       213.5181149698       300.5556198339 
        3.2800001000         3.0000000000         1.4170148043       214.8026135365       304.3600250367 
        3.2850001000         3.0000000000         1.4144658528       216.0871121033       300.5556198339 
        3.2900001000         3.0000000000         1.4195637558       218.4726094415       308.1644302396 
        3.2950000000         3.0000000000         1.4297595617       219.2066086225       323.3820510509 
        3.3000001000         3.0000000000         1.4246616587       221.5921059607       315.7732406452 
        3.3050001000         3.0000000000         1.4195637558       222.5096049370       308.1644302396 
        3.3100000000         3.0000000000         1.4195637558       223.7941035037       308.1644302396 
        3.3150001000         3.0000000000         1.4195637558       225.8126012515       308.1644302396 
        3.3200000000         3.0000000000         1.4144658528       226.7301002277       300.5556198339 
        3.3250001000         3.0000000000         1.4170148043       228.1980985897       304.3600250367 
        3.3300000000         3.0000000000         1.4246616587       230.2165963374       315.7732406452 
        3.3350001000         3.0000000000         1.4170148043       231.8680944947       304.3600250367 
        3.3400001000         3.0000000000         1.4246616587       232.7855934709       315.7732406452 
        3.3450000000         3.0000000000         1.4246616587       235.3545906044       315.7732406452 
        3.3500001000         3.0000000000         1.4195637558       235.7215901949       308.1644302396 
        3.3550000000         3.0000000000         1.4246616587       237.7400879426       315.7732406452 
        3.3600001000         3.0000000000         1.4297595617       239.3915860998       323.3820510509 
        3.3650000000         3.0000000000         1.4119169013       240.4925848713       296.7512146311 
        3.3700001000         3.0000000000         1.4297595617       242.5110826191       323.3820510509 
        3.3750000000         3.0000000000         1.4272106102       244.5295803668       319.5776458481 
        3.3800001000         3.0000000000         1.4246616587       244.8965799573       315.7732406452 
        3.3850001000         3.0000000000         1.4323085132       247.2820772955       327.1864562537 
        3.3900001000         3.0000000000         1.4246616587       248.5665758623       315.7732406452 
        3.3950001000         3.0000000000         1.4297595617       250.2180740195       323.3820510509 
        3.4000000000         3.0000000000         1.4348574647       252.4200715625       330.9908614565 
        3.4050001000         3.0000000000         1.4272106102       253.5210703340       319.5776458481 
        3.4100001000         3.0000000000         1.4170148043       254.8055689007       304.3600250367 
        3.4150001000         3.0000000000         1.4425043191       257.0075664437       342.4040770650 
        3.4200000000         3.0000000000         1.4170148043       257.9250654199       304.3600250367 
        3.4250001000         3.0000000000         1.4348574647       259.7600633724       330.9908614565 
        3.4300001000         3.0000000000         1.4399553677       261.9620609154       338.5996718622 
        3.4350000000         3.0000000000         1.4323085132       262.8795598917       327.1864562537 
        3.4400001000         3.0000000000         1.4374064162       264.5310580489       334.7952666594 
        3.4450000000         3.0000000000         1.4323085132       265.9990564109       327.1864562537 
        3.4500001000         3.0000000000         1.4297595617       267.2835549776       323.3820510509 
        3.4550000000         3.0000000000         1.4323085132       269.4855525206       327.1864562537 
        3.4600001000         3.0000000000         1.4221127072       270.7700510873       311.9688354424 
        3.4650001000         3.0000000000         1.4348574647       273.1555484256       330.9908614565 
        3.4700000000         3.0000000000         1.4272106102       273.5225480161       319.5776458481 
        3.4750001000         3.0000000000         1.4348574647       275.5410457638       330.9908614565 
        3.4800000000         3.0000000000         1.4374064162       277.1925439210       334.7952666594 
        3.4850001000         3.0000000000         1.4221127072       278.2935426925       311.9688354424 
        3.4900000000         3.0000000000         1.4374064162       281.0460396213       334.7952666594 
        3.4950001000         3.0000000000         1.4425043191       282.1470383927       342.4040770650 
        3.5000000000         3.0000000000         1.4323085132       283.6150367547       327.1864562537 
        3.5050001000         3.0000000000         1.4374064162       285.4500347072       334.7952666594 
        3.5100001000         3.0000000000         1.4348574647       287.6520322502       330.9908614565 
        3.5150001000         3.0000000000         1.4374064162       288.5695312264       334.7952666594 
        3.5200001000         3.0000000000         1.4272106102       289.8540297932       319.5776458481 
        3.5250000000         3.0000000000         1.4323085132       292.0560273362       327.1864562537 
        3.5300001000         3.0000000000         1.4323085132       293.1570261077       327.1864562537 
        3.5350001000         3.0000000000         1.4297595617       294.8085242649       323.3820510509 
        3.5400001000         3.0000000000         1.4399553677       296.8270220126       338.5996718622 
        3.5450000000         3.0000000000         1.4323085132       298.6620199651       327.1864562537 
        3.5500001000         3.0000000000         1.4476022221       300.8640175081       350.0128874707 
        3.5550001000         3.0000000000         1.4374064162       301.4145168938       334.7952666594 
        3.5600000000         3.0000000000         1.4399553677       303.4330146416       338.5996718622 
        3.5650001000         3.0000000000         1.4348574647       305.0845127988       330.9908614565 
        3.5700000000         3.0000000000         1.4246616587       306.3690113656       315.7732406452 
        3.5750001000         3.0000000000         1.4399553677       308.2040093180       338.5996718622 
        3.5800000000         3.0000000000         1.4399553677       310.2225070658       338.5996718622 
        3.5850001000         3.0000000000         1.4552490766       312.4245046088       361.4261030792 
        3.5900001000         3.0000000000         1.4399553677       314.0760027660       338.5996718622 
        3.5950000000         3.0000000000         1.4195637558       314.9935017422       308.1644302396 
        3.6000001000         3.0000000000         1.4450532706       316.8284996947       346.2084822679 
        3.6050000000         3.0000000000         1.4374064162       318.2964980567       334.7952666594 
        3.6100001000         3.0000000000         1.4399553677       319.7644964187       338.5996718622 
        3.6150000000         3.0000000000         1.4323085132       321.4159945759       327.1864562537 
        3.6200001000         3.0000000000         1.4323085132       323.4344923237       327.1864562537 
        3.6250000000         3.0000000000         1.4348574647       325.4529900714       330.9908614565 
        3.6300001000         3.0000000000         1.4450532706       327.2879880239       346.2084822679 
        3.6350001000         3.0000000000         1.4348574647       328.3889867954       330.9908614565 
        3.6400001000         3.0000000000         1.4374064162       329.6734853621       334.7952666594 
        3.6450001000         3.0000000000         1.4272106102       331.8754829051       319.5776458481 
        3.6500000000         3.0000000000         1.4246616587       333.5269810623       315.7732406452 
        3.6550001000         3.0000000000         1.4399553677       334.9949794243       338.5996718622 
        3.6600001000         3.0000000000         1.4170148043       336.8299773768       304.3600250367 
        3.6650001000         3.0000000000         1.4450532706       338.6649753293       346.2084822679 
        3.6700000000         3.0000000000         1.4195637558       339.5824743055       308.1644302396 
        3.6750001000         3.0000000000         1.4297595617       341.7844718485       323.3820510509 
        3.6800001000         3.0000000000         1.4399553677       343.6194698010       338.5996718622 
        3.6850000000         3.0000000000         1.4425043191       345.8214673440       342.4040770650 
        3.6900001000         3.0000000000         1.4272106102       347.1059659107       319.5776458481 
        3.6950000000         3.0000000000         1.4374064162       348.9409638632       334.7952666594 
        3.7000001000         3.0000000000         1.4348574647       350.0419626347       330.9908614565 
        3.7050000000         3.0000000000         1.4323085132       351.5099609967       327.1864562537 
        3.7100001000         3.0000000000         1.4374064162       353.5284587444       334.7952666594 
        3.7150001000         3.0000000000         1.4246616587       354.9964571064       315.7732406452 
        3.7200000000         3.0000000000         1.4323085132       357.1984546494       327.1864562537 
        3.7250001000         3.0000000000         1.4297595617       358.2994534209       323.3820510509 
        3.7300000000         3.0000000000         1.4348574647       359.7674517829       330.9908614565 
        3.7350001000         3.0000000000         1.4348574647       359.4004521924       330.9908614565 
        3.7400000000         3.0000000000         1.4323085132       359.5839519876       327.1864562537 
        3.7450001000         3.0000000000         1.4476022221       360.3179511686       350.0128874707 
        3.7500000000         3.0000000000         1.4374064162       359.9509515781       334.7952666594 
