           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000         0.7100000000         0.3642978406        86.7197564531     -1266.9278030254 
        1.7850000000         0.7100000000         0.3668467921        80.6642632099     -1263.1233978226 
        1.7900001000         0.7100000000         0.3591999376        74.9757695572     -1274.5366134310 
        1.7950000000         0.7100000000         0.3464551802        67.8192775425     -1293.5586394452 
        1.8000000000         0.7100000000         0.3795915495        62.4977834803     -1244.1013718084 
        1.8050000000         0.7100000000         0.3719446951        55.1577916703     -1255.5145874169 
        1.8100000000         0.7100000000         0.3413572772        49.1022984271     -1301.1674498508 
        1.8150000000         0.7100000000         0.3642978406        42.8633053887     -1266.9278030254 
        1.8200000000         0.7100000000         0.3770425980        37.1748117360     -1247.9057770112 
        1.8250000000         0.7100000000         0.3617488891        30.5688191070     -1270.7322082282 
        1.8300000000         0.7100000000         0.3744936465        24.5133258638     -1251.7101822141 
        1.8350001000         0.7100000000         0.3744936465        18.4578326206     -1251.7101822141 
        1.8400000000         0.7100000000         0.3566509861        11.4848404012     -1278.3410186339 
        1.8450000000         0.7100000000         0.3923363069         5.7963467485     -1225.0793457943 
        1.8500000000         0.7100000000         0.3872384040         0.6583524815     -1232.6881561999 
        1.8550000000         0.7100000000         0.3515530832        -0.2591464947     -1285.9498290395 
        1.8600000000         0.7100000000         0.3566509861       359.5839519876     -1278.3410186339 
        1.8650015000         0.7100000000         0.3923363069       360.3179511686     -1225.0793457943 
        1.8700001000         0.7100000000         0.3846894525       355.5469564922     -1236.4925614028 
        1.8750000000         0.7100000000         0.3541020347       349.3079634537     -1282.1454238367 
        1.8800000000         0.7100000000         0.3770425980       343.4359700057     -1247.9057770112 
        1.8850001000         0.7100000000         0.3693957436       336.2794779911     -1259.3189926197 
        1.8900000000         0.7100000000         0.3591999376       329.8569851574     -1274.5366134310 
        1.8950001000         0.7100000000         0.3795915495       323.0674927332     -1244.1013718084 
        1.9000000000         0.7100000000         0.3668467921       317.0119994900     -1263.1233978226 
        1.9050001000         0.7100000000         0.3566509861       310.5895066563     -1278.3410186339 
        1.9100000000         0.7100000000         0.3744936465       304.5340134131     -1251.7101822141 
        1.9150001000         0.7100000000         0.3744936465       298.6620199651     -1251.7101822141 
        1.9200000000         0.7100000000         0.3617488891       292.0560273362     -1270.7322082282 
        1.9250000000         0.7100000000         0.3795915495       286.1840338882     -1244.1013718084 
        1.9300000000         0.7100000000         0.3693957436       279.9450408498     -1259.3189926197 
        1.9350000000         0.7100000000         0.3617488891       272.9720486303     -1270.7322082282 
        1.9400000000         0.7100000000         0.3744936465       267.1000551824     -1251.7101822141 
        1.9450000000         0.7100000000         0.3668467921       261.2280617344     -1263.1233978226 
        1.9500000000         0.7100000000         0.3617488891       254.8055689007     -1270.7322082282 
        1.9550000000         0.7100000000         0.3642978406       247.4655770908     -1266.9278030254 
        1.9600001000         0.7100000000         0.3719446951       241.5935836428     -1255.5145874169 
        1.9650000000         0.7100000000         0.3617488891       235.9050899901     -1270.7322082282 
        1.9700000000         0.7100000000         0.3617488891       228.7485979754     -1270.7322082282 
        1.9750000000         0.7100000000         0.3617488891       223.0601043227     -1270.7322082282 
        1.9800000000         0.7100000000         0.3541020347       216.2706118985     -1282.1454238367 
        1.9850000000         0.7100000000         0.3515530832       209.6646192696     -1285.9498290395 
        1.9900000000         0.7100000000         0.3617488891       203.7926258216     -1270.7322082282 
        1.9950001000         0.7100000000         0.3541020347       197.5536327832     -1282.1454238367 
        2.0000000000         0.7100000000         0.3642978406       191.6816393352     -1266.9278030254 
        2.0050000000         0.7100000000         0.3642978406       184.7086471158     -1266.9278030254 
        2.0100000000         0.7100000000         0.3464551802       178.1026544868     -1293.5586394452 
        2.0150001000         0.7100000000         0.3591999376       171.8636614484     -1274.5366134310 
        2.0200001000         0.7100000000         0.3591999376       165.4411686147     -1274.5366134310 
        2.0250000000         0.7100000000         0.3668467921       159.3856753715     -1263.1233978226 
        2.0300000000         0.7100000000         0.3439062287       152.5961829473     -1297.3630446480 
        2.0350001000         0.7100000000         0.3744936465       146.7241894993     -1251.7101822141 
        2.0400001000         0.7100000000         0.3668467921       139.9346970752     -1263.1233978226 
        2.0450000000         0.7100000000         0.3490041317       134.0627036272     -1289.7542342424 
        2.0500000000         0.7100000000         0.3617488891       127.6402107935     -1270.7322082282 
        2.0550000000         0.7100000000         0.3591999376       120.8507183693     -1274.5366134310 
        2.0600000000         0.7100000000         0.3668467921       115.5292243071     -1263.1233978226 
        2.0650000000         0.7100000000         0.3591999376       108.5562320877     -1274.5366134310 
        2.0700000000         0.7100000000         0.3668467921       101.9502394587     -1263.1233978226 
        2.0750000000         0.7100000000         0.3719446951        96.9957449870     -1255.5145874169 
        2.0800000000         0.7100000000         0.3591999376        90.3897523581     -1274.5366134310 
        2.0850001000         0.7100000000         0.3821405010        84.5177589101     -1240.2969666056 
        2.0900000000         0.7100000000         0.3795915495        77.5447666907     -1244.1013718084 
        2.0950000000         0.7100000000         0.3642978406        72.0397728332     -1266.9278030254 
        2.1000000000         0.7100000000         0.3566509861        65.8007797948     -1278.3410186339 
        2.1050000000         0.7100000000         0.3668467921        59.5617867563     -1263.1233978226 
        2.1100000000         0.7100000000         0.3744936465        53.3227937179     -1251.7101822141 
        2.1150000000         0.7100000000         0.3642978406        46.5333012937     -1266.9278030254 
        2.1200001000         0.7100000000         0.3668467921        41.0283074362     -1263.1233978226 
        2.1250000000         0.7100000000         0.3617488891        34.0553152168     -1270.7322082282 
        2.1300000000         0.7100000000         0.3719446951        27.6328223831     -1255.5145874169 
        2.1350000000         0.7100000000         0.3719446951        21.3938293446     -1255.5145874169 
        2.1400001000         0.7100000000         0.3566509861        15.5218358967     -1278.3410186339 
        2.1450000000         0.7100000000         0.3744936465         9.0993430630     -1251.7101822141 
        2.1500000000         0.7100000000         0.3744936465         2.3098506388     -1251.7101822141 
        2.1550000000         0.7100000000         0.3693957436         0.1078530958     -1259.3189926197 
        2.1600001000         0.7100000000         0.3795915495        79.5632644384     -1244.1013718084 
        2.1650000000         0.7100000000         0.3897873555       360.5014509639     -1228.8837509971 
        2.1700000000         0.7100000000         0.3541020347       359.9509515781     -1282.1454238367 
        2.1750008000         0.7100000000         0.3770425980       354.0789581302     -1247.9057770112 
        2.1800001000         0.7100000000         0.3974342099       347.1059659107     -1217.4705353886 
        2.1850000000         0.7100000000         0.3566509861       340.4999732818     -1278.3410186339 
        2.1900000000         0.7100000000         0.3693957436       334.2609802433     -1259.3189926197 
        2.1950000000         0.7100000000         0.3770425980       327.4714878191     -1247.9057770112 
        2.2000000000         0.7100000000         0.3719446951       321.4159945759     -1255.5145874169 
        2.2050000000         0.7100000000         0.3668467921       315.3605013327     -1263.1233978226 
        2.2100001000         0.7100000000         0.3719446951       308.2040093180     -1255.5145874169 
        2.2150000000         0.7100000000         0.3617488891       302.6990154606     -1270.7322082282 
        2.2200000000         0.7100000000         0.3566509861       295.3590236506     -1278.3410186339 
        2.2250000000         0.7100000000         0.3872384040       289.8540297932     -1232.6881561999 
        2.2300000000         0.7100000000         0.3770425980       283.9820363452     -1247.9057770112 
        2.2350000000         0.7100000000         0.3362593743       276.4585447400     -1308.7762602565 
        2.2400000000         0.7100000000         0.3668467921       270.0360519063     -1263.1233978226 
        2.2450001000         0.7100000000         0.3770425980       264.7145578441     -1247.9057770112 
        2.2500000000         0.7100000000         0.3439062287       257.5580658294     -1297.3630446480 
        2.2550000000         0.7100000000         0.3642978406       250.9520732005     -1266.9278030254 
        2.2600000000         0.7100000000         0.3566509861       245.8140789335     -1278.3410186339 
        2.2650001000         0.7100000000         0.3490041317       238.6575869189     -1289.7542342424 
        2.2700000000         0.7100000000         0.3617488891       232.2350940852     -1270.7322082282 
        2.2750000000         0.7100000000         0.3541020347       226.5466004324     -1282.1454238367 
        2.2800000000         0.7100000000         0.3617488891       220.4911071892     -1270.7322082282 
        2.2850001000         0.7100000000         0.3566509861       213.7016147651     -1278.3410186339 
        2.2900000000         0.7100000000         0.3770425980       208.0131211124     -1247.9057770112 
        2.2950000000         0.7100000000         0.3566509861       201.2236286882     -1278.3410186339 
        2.3000000000         0.7100000000         0.3439062287       194.8011358545     -1297.3630446480 
        2.3050001000         0.7100000000         0.3744936465       188.5621428160     -1251.7101822141 
        2.3100000000         0.7100000000         0.3668467921       181.7726503918     -1263.1233978226 
        2.3150000000         0.7100000000         0.3337104228       175.9006569439     -1312.5806654593 
        2.3200000000         0.7100000000         0.3668467921       169.2946643149     -1263.1233978226 
        2.3250000000         0.7100000000         0.3591999376       163.2391710717     -1274.5366134310 
        2.3300000000         0.7100000000         0.3515530832       156.0826790570     -1285.9498290395 
        2.3350001000         0.7100000000         0.3642978406       149.6601862233     -1266.9278030254 
        2.3400000000         0.7100000000         0.3642978406       143.7881927754     -1266.9278030254 
        2.3450000000         0.7100000000         0.3464551802       137.9161993274     -1293.5586394452 
        2.3500000000         0.7100000000         0.3541020347       130.5762075175     -1282.1454238367 
        2.3550000000         0.7100000000         0.3795915495       125.0712136600     -1244.1013718084 
        2.3600000000         0.7100000000         0.3566509861       118.8322206216     -1278.3410186339 
        2.3650000000         0.7100000000         0.3617488891       112.0427281974     -1270.7322082282 
        2.3700001000         0.7100000000         0.3693957436       106.1707347494     -1259.3189926197 
        2.3750000000         0.7100000000         0.3642978406        99.3812423252     -1266.9278030254 
        2.3800000000         0.7100000000         0.3617488891        93.1422492868     -1270.7322082282 
        2.3850000000         0.7100000000         0.3744936465        88.0042550198     -1251.7101822141 
        2.3900001000         0.7100000000         0.3642978406        81.9487617766     -1266.9278030254 
        2.3950000000         0.7100000000         0.3566509861        74.7922697619     -1278.3410186339 
        2.4000000000         0.7100000000         0.3770425980        69.4707756997     -1247.9057770112 
        2.4050000000         0.7100000000         0.3693957436        62.8647830708     -1259.3189926197 
        2.4100001000         0.7100000000         0.3591999376        56.4422902371     -1274.5366134310 
        2.4150000000         0.7100000000         0.3846894525        50.5702967891     -1236.4925614028 
        2.4200000000         0.7100000000         0.3795915495        44.6983033412     -1244.1013718084 
        2.4250000000         0.7100000000         0.3591999376        37.7253111217     -1274.5366134310 
        2.4300001000         0.7100000000         0.3744936465        31.4863180833     -1251.7101822141 
        2.4350000000         0.7100000000         0.3642978406        25.2473250448     -1266.9278030254 
        2.4400000000         0.7100000000         0.3642978406        19.3753315969     -1266.9278030254 
        2.4450000000         0.7100000000         0.3846894525        12.0353397869     -1236.4925614028 
        2.4500000000         0.7100000000         0.3872384040         6.7138457247     -1232.6881561999 
        2.4550000000         0.7100000000         0.3362593743         0.2913528910     -1308.7762602565 
        2.4600001000         0.7100000000         0.3668467921        -0.2591464947     -1263.1233978226 
        2.4650000000         0.7100000000         0.3872384040        79.3797646431     -1232.6881561999 
        2.4700000000         0.7100000000         0.3744936465       359.5839519876     -1251.7101822141 
        2.4750000000         0.7100000000         0.3566509861       356.8314550589     -1278.3410186339 
        2.4800000000         0.7100000000         0.3974342099       350.5924620204     -1217.4705353886 
        2.4850000000         0.7100000000         0.3668467921       343.2524702105     -1263.1233978226 
        2.4900000000         0.7100000000         0.3642978406       336.8299773768     -1266.9278030254 
        2.4950001000         0.7100000000         0.3897873555       331.5084833146     -1228.8837509971 
        2.5000000000         0.7100000000         0.3719446951       324.7189908904     -1255.5145874169 
        2.5050000000         0.7100000000         0.3617488891       317.9294984662     -1270.7322082282 
        2.5100000000         0.7100000000         0.3846894525       312.0575050183     -1236.4925614028 
        2.5150001000         0.7100000000         0.3719446951       305.8185119798     -1255.5145874169 
        2.5200000000         0.7100000000         0.3617488891       299.5795189414     -1270.7322082282 
        2.5250000000         0.7100000000         0.3846894525       293.8910252887     -1236.4925614028 
        2.5300000000         0.7100000000         0.3744936465       286.9180330692     -1251.7101822141 
        2.5350001000         0.7100000000         0.3566509861       281.0460396213     -1278.3410186339 
        2.5400000000         0.7100000000         0.3770425980       274.4400469923     -1247.9057770112 
        2.5450000000         0.7100000000         0.3642978406       268.2010539539     -1266.9278030254 
        2.5500000000         0.7100000000         0.3591999376       261.9620609154     -1274.5366134310 
        2.5550001000         0.7100000000         0.3642978406       255.3560682865     -1266.9278030254 
        2.5600000000         0.7100000000         0.3744936465       249.8510744290     -1251.7101822141 
        2.5650000000         0.7100000000         0.3591999376       243.0615820048     -1274.5366134310 
        2.5700000000         0.7100000000         0.3744936465       236.8225889664     -1251.7101822141 
        2.5750000000         0.7100000000         0.3719446951       230.4000961327     -1255.5145874169 
        2.5800000000         0.7100000000         0.3591999376       224.1611030942     -1274.5366134310 
        2.5850001000         0.7100000000         0.3668467921       218.4726094415     -1263.1233978226 
        2.5900000000         0.7100000000         0.3642978406       211.4996172221     -1266.9278030254 
        2.5950000000         0.7100000000         0.3617488891       204.8936245931     -1270.7322082282 
        2.6000000000         0.7100000000         0.3591999376       199.5721305309     -1274.5366134310 
        2.6050000000         0.7100000000         0.3668467921       192.5991383115     -1263.1233978226 
        2.6100000000         0.7100000000         0.3591999376       186.3601452730     -1274.5366134310 
        2.6150000000         0.7100000000         0.3642978406       180.4881518251     -1266.9278030254 
        2.6200001000         0.7100000000         0.3693957436       173.8821591961     -1259.3189926197 
        2.6250000000         0.7100000000         0.3464551802       166.9091669767     -1293.5586394452 
        2.6300000000         0.7100000000         0.3439062287       160.4866741430     -1297.3630446480 
        2.6350000000         0.7100000000         0.3642978406       154.6146806950     -1266.9278030254 
        2.6400001000         0.7100000000         0.3642978406       147.6416884756     -1266.9278030254 
        2.6450000000         0.7100000000         0.3515530832       141.9531948229     -1285.9498290395 
        2.6500000000         0.7100000000         0.3719446951       135.7142017844     -1255.5145874169 
        2.6550000000         0.7100000000         0.3668467921       129.4752087460     -1263.1233978226 
        2.6600001000         0.7100000000         0.3591999376       123.2362157075     -1274.5366134310 
        2.6650000000         0.7100000000         0.3668467921       116.4467232833     -1263.1233978226 
        2.6700000000         0.7100000000         0.3617488891       110.7582296306     -1270.7322082282 
        2.6750000000         0.7100000000         0.3566509861       103.6017376159     -1278.3410186339 
        2.6800001000         0.7100000000         0.3541020347        97.3627445775     -1282.1454238367 
        2.6850000000         0.7100000000         0.3719446951        91.6742509248     -1255.5145874169 
        2.6900000000         0.7100000000         0.3642978406        85.6187576816     -1266.9278030254 
        2.6950000000         0.7100000000         0.3515530832        78.8292652574     -1285.9498290395 
        2.7000000000         0.7100000000         0.3770425980        73.6912709904     -1247.9057770112 
        2.7050000000         0.7100000000         0.3744936465        66.9017785662     -1251.7101822141 
        2.7100001000         0.7100000000         0.3541020347        60.4792857325     -1282.1454238367 
        2.7150000000         0.7100000000         0.3642978406        54.0567928989     -1266.9278030254 
        2.7200000000         0.7100000000         0.3591999376        48.7352988366     -1274.5366134310 
        2.7250000000         0.7100000000         0.3668467921        42.4963057982     -1263.1233978226 
        2.7300000000         0.7100000000         0.3744936465        35.7068133740     -1251.7101822141 
        2.7350000000         0.7100000000         0.3541020347        29.2843205403     -1282.1454238367 
        2.7400000000         0.7100000000         0.3515530832        23.2288272971     -1285.9498290395 
        2.7450001000         0.7100000000         0.3744936465        16.2558350777     -1251.7101822141 
        2.7500000000         0.7100000000         0.3693957436        10.0168420392     -1259.3189926197 
        2.7550000000         0.7100000000         0.3490041317         3.4108494103     -1289.7542342424 
        2.7600000000         0.7100000000         0.3795915495        -0.0756466995     -1244.1013718084 
        2.7650001000         0.7100000000         0.3897873555         0.6583524815     -1228.8837509971 
        2.7700000000         0.7100000000         0.3541020347       359.9509515781     -1282.1454238367 
        2.7750000000         0.7100000000         0.3770425980       359.4004521924     -1247.9057770112 
        2.7800000000         0.7100000000         0.3821405010       354.2624579254     -1240.2969666056 
        2.7850001000         0.7100000000         0.3541020347       348.2069646822     -1282.1454238367 
        2.7900000000         0.7100000000         0.3744936465       341.4174722580     -1251.7101822141 
        2.7950000000         0.7100000000         0.3795915495       334.9949794243     -1244.1013718084 
        2.8000000000         0.7100000000         0.3566509861       328.5724865906     -1278.3410186339 
        2.8050001000         0.7100000000         0.3693957436       322.1499937569     -1259.3189926197 
        2.8100000000         0.7100000000         0.3770425980       315.3605013327     -1247.9057770112 
        2.8150000000         0.7100000000         0.3566509861       309.4885078848     -1278.3410186339 
        2.8200000000         0.7100000000         0.3744936465       303.6165144368     -1251.7101822141 
        2.8250000000         0.7100000000         0.3693957436       297.0105218079     -1259.3189926197 
        2.8300000000         0.7100000000         0.3591999376       290.5880289742     -1274.5366134310 
        2.8350001000         0.7100000000         0.3668467921       284.3490359357     -1263.1233978226 
        2.8400000000         0.7100000000         0.3693957436       277.7430433068     -1259.3189926197 
        2.8450000000         0.7100000000         0.3541020347       272.4215492446     -1282.1454238367 
        2.8500000000         0.7100000000         0.3591999376       265.4485570251     -1274.5366134310 
        2.8550021000         0.7100000000         0.3719446951       259.2095639867     -1255.5145874169 
        2.8600000000         0.7100000000         0.3642978406       252.7870711530     -1266.9278030254 
        2.8650000000         0.7100000000         0.3515530832       245.9975787288     -1285.9498290395 
        2.8700001000         0.7100000000         0.3642978406       239.5750858951     -1266.9278030254 
        2.8750000000         0.7100000000         0.3541020347       233.8865922424     -1282.1454238367 
        2.8800000000         0.7100000000         0.3591999376       227.6475992039     -1274.5366134310 
        2.8850000000         0.7100000000         0.3719446951       221.4086061655     -1255.5145874169 
        2.8900001000         0.7100000000         0.3668467921       214.9861133318     -1263.1233978226 
        2.8950000000         0.7100000000         0.3439062287       208.7471202933     -1297.3630446480 
        2.9000000000         0.7100000000         0.3591999376       201.9576278691     -1274.5366134310 
        2.9050000000         0.7100000000         0.3770425980       196.6361338069     -1247.9057770112 
        2.9100001000         0.7100000000         0.3541020347       189.8466413827     -1282.1454238367 
        2.9150000000         0.7100000000         0.3490041317       182.8736491633     -1289.7542342424 
        2.9200000000         0.7100000000         0.3591999376       176.6346561249     -1274.5366134310 
        2.9250000000         0.7100000000         0.3566509861       170.7626626769     -1278.3410186339 
        2.9300001000         0.7100000000         0.3439062287       163.7896704575     -1297.3630446480 
        2.9350000000         0.7100000000         0.3744936465       158.4681763953     -1251.7101822141 
        2.9400000000         0.7100000000         0.3617488891       150.9446847901     -1270.7322082282 
        2.9450000000         0.7100000000         0.3337104228       145.2561911374     -1312.5806654593 
        2.9500000000         0.7100000000         0.3591999376       138.2831989179     -1274.5366134310 
        2.9550014000         0.7100000000         0.3770425980       132.4112054700     -1247.9057770112 
        2.9600001000         0.7100000000         0.3388083257       125.9887126363     -1304.9718550537 
        2.9650000000         0.7100000000         0.3719446951       120.3002189836     -1255.5145874169 
        2.9700000000         0.7100000000         0.3795915495       113.5107265594     -1244.1013718084 
        2.9750029000         0.7100000000         0.3642978406       106.9047339304     -1266.9278030254 
        2.9800000000         0.7100000000         0.3566509861       101.2162402777     -1278.3410186339 
        2.9850000000         0.7100000000         0.3642978406        94.6102476488     -1266.9278030254 
        2.9900000000         0.7100000000         0.3719446951        88.7382542008     -1255.5145874169 
        2.9950001000         0.7100000000         0.3668467921        82.6827609576     -1263.1233978226 
        3.0000000000         0.7100000000         0.3668467921        76.6272677144     -1263.1233978226 
        3.0050000000         0.7100000000         0.3566509861        70.0212750855     -1278.3410186339 
        3.0100000000         0.7100000000         0.3719446951        64.8832808185     -1255.5145874169 
        3.0150001000         0.7100000000         0.3668467921        57.9102885991     -1263.1233978226 
        3.0200000000         0.7100000000         0.3439062287        50.9372963796     -1297.3630446480 
        3.0250000000         0.7100000000         0.3668467921        45.7993021127     -1263.1233978226 
        3.0300000000         0.7100000000         0.3668467921        38.8263098932     -1263.1233978226 
        3.0350001000         0.7100000000         0.3744936465        33.1378162405     -1251.7101822141 
        3.0400000000         0.7100000000         0.3362593743        26.5318236116     -1308.7762602565 
        3.0450000000         0.7100000000         0.3566509861        19.5588313921     -1278.3410186339 
        3.0500000000         0.7100000000         0.3872384040        14.0538375347     -1232.6881561999 
        3.0550001000         0.7100000000         0.3668467921         7.2643451105     -1263.1233978226 
        3.0600000000         0.7100000000         0.3770425980         1.7593512530     -1247.9057770112 
        3.0650000000         0.7100000000         0.3591999376        -0.0756466995     -1274.5366134310 
        3.0700000000         0.7100000000         0.3541020347        79.0127650526     -1282.1454238367 
        3.0750001000         0.7100000000         0.3770425980       359.7674517829     -1247.9057770112 
        3.0800000000         0.7100000000         0.3668467921       357.5654542399     -1263.1233978226 
        3.0850001000         0.7100000000         0.3439062287       350.4089622252     -1297.3630446480 
        3.0900000000         0.7100000000         0.3719446951       344.7204685725     -1255.5145874169 
        3.0950000000         0.7100000000         0.3770425980       338.2979757388     -1247.9057770112 
        3.1000000000         0.7100000000         0.3591999376       331.6919831098     -1274.5366134310 
        3.1050000000         0.7100000000         0.3719446951       325.0859904809     -1255.5145874169 
        3.1100000000         0.7100000000         0.3515530832       318.2964980567     -1285.9498290395 
        3.1150000000         0.7100000000         0.3541020347       312.9750039945     -1282.1454238367 
        3.1200001000         0.7100000000         0.3770425980       306.5525111608     -1247.9057770112 
        3.1250000000         0.7100000000         0.3719446951       299.3960191461     -1255.5145874169 
        3.1300000000         0.7100000000         0.3413572772       293.7075254934     -1301.1674498508 
        3.1350000000         0.7100000000         0.3591999376       286.9180330692     -1274.5366134310 
        3.1400001000         0.7100000000         0.3795915495       281.0460396213     -1244.1013718084 
        3.1450000000         0.7100000000         0.3566509861       274.2565471971     -1278.3410186339 
        3.1500000000         0.7100000000         0.3566509861       268.5680535444     -1278.3410186339 
        3.1550000000         0.7100000000         0.3566509861       261.2280617344     -1278.3410186339 
        3.1600001000         0.7100000000         0.3439062287       254.8055689007     -1297.3630446480 
        3.1650000000         0.7100000000         0.3668467921       249.4840748385     -1263.1233978226 
        3.1700000000         0.7100000000         0.3668467921       242.8780822096     -1263.1233978226 
        3.1750000000         0.7100000000         0.3464551802       236.0885897854     -1293.5586394452 
        3.1800001000         0.7100000000         0.3515530832       229.8495967469     -1285.9498290395 
        3.1850000000         0.7100000000         0.3744936465       224.1611030942     -1251.7101822141 
        3.1900000000         0.7100000000         0.3744936465       217.9221100558     -1251.7101822141 
        3.1950000000         0.7100000000         0.3413572772       210.7656180411     -1301.1674498508 
        3.2000001000         0.7100000000         0.3642978406       205.4441239789     -1266.9278030254 
        3.2050000000         0.7100000000         0.3642978406       198.8381313499     -1266.9278030254 
        3.2100001000         0.7100000000         0.3591999376       192.5991383115     -1274.5366134310 
        3.2150000000         0.7100000000         0.3617488891       185.6261460920     -1270.7322082282 
        3.2200000000         0.7100000000         0.3566509861       179.2036532583     -1278.3410186339 
        3.2250000000         0.7100000000         0.3439062287       172.5976606294     -1297.3630446480 
        3.2300000000         0.7100000000         0.3617488891       166.5421673862     -1270.7322082282 
        3.2350000000         0.7100000000         0.3642978406       159.9361747572     -1266.9278030254 
        3.2400000000         0.7100000000         0.3515530832       152.9631825378     -1285.9498290395 
        3.2450001000         0.7100000000         0.3541020347       147.4581886803     -1282.1454238367 
        3.2500000000         0.7100000000         0.3744936465       141.2191956419     -1251.7101822141 
        3.2550000000         0.7100000000         0.3642978406       133.8792038320     -1266.9278030254 
        3.2600000000         0.7100000000         0.3464551802       128.0072103840     -1293.5586394452 
        3.2650001000         0.7100000000         0.3591999376       120.8507183693     -1274.5366134310 
        3.2700000000         0.7100000000         0.3617488891       115.1622247166     -1270.7322082282 
        3.2750000000         0.7100000000         0.3515530832       108.5562320877     -1285.9498290395 
        3.2800000000         0.7100000000         0.3617488891       102.6842386397     -1270.7322082282 
        3.2850001000         0.7100000000         0.3642978406        96.9957449870     -1266.9278030254 
        3.2900000000         0.7100000000         0.3566509861        90.7567519486     -1278.3410186339 
        3.2950000000         0.7100000000         0.3693957436        84.1507593196     -1259.3189926197 
        3.3000000000         0.7100000000         0.3642978406        78.0952660764     -1266.9278030254 
        3.3050001000         0.7100000000         0.3311614713        71.3057736522     -1316.3850706622 
        3.3100000000         0.7100000000         0.3668467921        65.9842795900     -1263.1233978226 
        3.3150000000         0.7100000000         0.3770425980        59.7452865516     -1247.9057770112 
        3.3200000000         0.7100000000         0.3541020347        52.7722943321     -1282.1454238367 
        3.3250001000         0.7100000000         0.3591999376        46.7168010889     -1274.5366134310 
        3.3300000000         0.7100000000         0.3693957436        39.9273086647     -1259.3189926197 
        3.3350001000         0.7100000000         0.3591999376        33.5048158310     -1274.5366134310 
        3.3400000000         0.7100000000         0.3591999376        27.6328223831     -1274.5366134310 
        3.3450000000         0.7100000000         0.3872384040        21.9443287304     -1232.6881561999 
        3.3500000000         0.7100000000         0.3719446951        15.7053356919     -1255.5145874169 
        3.3550000000         0.7100000000         0.3566509861         8.7323434725     -1278.3410186339 
        3.3600000000         0.7100000000         0.3770425980         2.1263508435     -1247.9057770112 
        3.3650000000         0.7100000000         0.3693957436         0.1078530958     -1259.3189926197 
        3.3700001000         0.7100000000         0.3515530832        79.7467642336     -1285.9498290395 
        3.3750000000         0.7100000000         0.3872384040       360.3179511686     -1232.6881561999 
        3.3800000000         0.7100000000         0.3795915495       359.0334526019     -1244.1013718084 
        3.3850000000         0.7100000000         0.3490041317       352.2439601777     -1289.7542342424 
        3.3900001000         0.7100000000         0.3770425980       346.3719667297     -1247.9057770112 
        3.3950000000         0.7100000000         0.3642978406       339.7659741008     -1266.9278030254 
        3.4000000000         0.7100000000         0.3541020347       332.9764816766     -1282.1454238367 
        3.4050000000         0.7100000000         0.3821405010       327.1044882286     -1240.2969666056 
        3.4100001000         0.7100000000         0.3719446951       320.8654951902     -1255.5145874169 
        3.4150000000         0.7100000000         0.3541020347       314.4430023565     -1282.1454238367 
        3.4200000000         0.7100000000         0.3719446951       308.5710089085     -1255.5145874169 
        3.4250000000         0.7100000000         0.3642978406       301.4145168938     -1266.9278030254 
        3.4300001000         0.7100000000         0.3719446951       295.9095230364     -1255.5145874169 
        3.4350000000         0.7100000000         0.3744936465       289.6705299979     -1251.7101822141 
        3.4400000000         0.7100000000         0.3719446951       283.2480371642     -1255.5145874169 
        3.4450000000         0.7100000000         0.3617488891       277.0090441258     -1270.7322082282 
        3.4500001000         0.7100000000         0.3719446951       270.4030514968     -1255.5145874169 
        3.4550000000         0.7100000000         0.3566509861       263.9805586631     -1278.3410186339 
        3.4600001000         0.7100000000         0.3719446951       257.5580658294     -1255.5145874169 
        3.4650000000         0.7100000000         0.3541020347       250.5850736100     -1282.1454238367 
        3.4700000000         0.7100000000         0.3591999376       244.8965799573     -1274.5366134310 
        3.4750000000         0.7100000000         0.3744936465       239.2080863046     -1251.7101822141 
        3.4800000000         0.7100000000         0.3744936465       232.7855934709     -1251.7101822141 
        3.4850000000         0.7100000000         0.3566509861       226.3631006372     -1278.3410186339 
        3.4900000000         0.7100000000         0.3439062287       219.3901084178     -1297.3630446480 
        3.4950001000         0.7100000000         0.3642978406       213.5181149698     -1266.9278030254 
        3.5000000000         0.7100000000         0.3668467921       207.6461215219     -1263.1233978226 
        3.5050000000         0.7100000000         0.3413572772       200.4896295072     -1301.1674498508 
        3.5100000000         0.7100000000         0.3464551802       194.4341362640     -1293.5586394452 
        3.5150001000         0.7100000000         0.3744936465       188.7456426113     -1251.7101822141 
        3.5200000000         0.7100000000         0.3617488891       181.9561501871     -1270.7322082282 
        3.5250000000         0.7100000000         0.3439062287       175.9006569439     -1297.3630446480 
        3.5300000000         0.7100000000         0.3693957436       169.6616639054     -1259.3189926197 
        3.5350001000         0.7100000000         0.3719446951       162.5051718907     -1255.5145874169 
        3.5400000000         0.7100000000         0.3744936465       156.8166782380     -1251.7101822141 
        3.5450000000         0.7100000000         0.3541020347       149.8436860186     -1282.1454238367 
        3.5500000000         0.7100000000         0.3719446951       143.9716925706     -1255.5145874169 
        3.5550001000         0.7100000000         0.3668467921       137.5491997369     -1263.1233978226 
        3.5600000000         0.7100000000         0.3642978406       131.1267069032     -1266.9278030254 
