           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7250000000         3.6400000000         0.6242908922       352.6109597682      -878.8099930431 
        0.7300000000         3.6400000000         0.6268398436       357.5654542399      -875.0055878403 
        0.7350001000         3.6400000000         0.6319377466       359.9509515781      -867.3967774347 
        0.7400000000         3.6400000000         0.6217419407       359.2169523971      -882.6143982460 
        0.7450001000         3.6400000000         0.6217419407        79.9302640289      -882.6143982460 
        0.7500000000         3.6400000000         0.6319377466         0.1078530958      -867.3967774347 
        0.7550001000         3.6400000000         0.6217419407         0.1078530958      -882.6143982460 
        0.7600000000         3.6400000000         0.6242908922         3.2273496150      -878.8099930431 
        0.7650001000         3.6400000000         0.6191929892         7.2643451105      -886.4188034488 
        0.7700001000         3.6400000000         0.6191929892        11.8518399917      -886.4188034488 
        0.7750000000         3.6400000000         0.6293887951        17.1733340539      -871.2011826375 
        0.7800001000         3.6400000000         0.6293887951        22.4948281161      -871.2011826375 
        0.7850000000         3.6400000000         0.6370356496        26.8988232021      -859.7879670290 
        0.7900032000         3.6400000000         0.6217419407        30.7523189023      -882.6143982460 
        0.7950000000         3.6400000000         0.6217419407        34.9728141930      -882.6143982460 
        0.8000001000         3.6400000000         0.6319377466        40.2943082552      -867.3967774347 
        0.8050000000         3.6400000000         0.6217419407        44.3313037507      -882.6143982460 
        0.8100000000         3.6400000000         0.6293887951        49.2857982224      -871.2011826375 
        0.8150001000         3.6400000000         0.6268398436        53.3227937179      -875.0055878403 
        0.8200001000         3.6400000000         0.6319377466        58.6442877801      -867.3967774347 
        0.8250001000         3.6400000000         0.6344866981        63.2317826613      -863.5923722318 
        0.8300001000         3.6400000000         0.6242908922        67.4522779520      -878.8099930431 
        0.8350001000         3.6400000000         0.6242908922        71.6727732427      -878.8099930431 
        0.8400000000         3.6400000000         0.6293887951        76.6272677144      -871.2011826375 
        0.8450001000         3.6400000000         0.6242908922        81.2147625956      -878.8099930431 
        0.8500000000         3.6400000000         0.6344866981        85.9857572721      -863.5923722318 
        0.8550000000         3.6400000000         0.6293887951        90.0227527676      -871.2011826375 
        0.8600001000         3.6400000000         0.6217419407        94.0597482630      -882.6143982460 
        0.8650000000         3.6400000000         0.6242908922        98.6472431442      -878.8099930431 
        0.8700001000         3.6400000000         0.6242908922       103.6017376159      -878.8099930431 
        0.8750000000         3.6400000000         0.6319377466       108.5562320877      -867.3967774347 
        0.8800001000         3.6400000000         0.6191929892       112.4097277879      -886.4188034488 
        0.8850000000         3.6400000000         0.6191929892       116.6302230786      -886.4188034488 
        0.8900001000         3.6400000000         0.6319377466       122.1352169360      -867.3967774347 
        0.8950001000         3.6400000000         0.6319377466       126.5392120220      -867.3967774347 
        0.9000000000         3.6400000000         0.6217419407       131.3102066985      -882.6143982460 
        0.9050001000         3.6400000000         0.6191929892       135.3472021939      -886.4188034488 
        0.9100000000         3.6400000000         0.6217419407       139.7511972799      -882.6143982460 
        0.9150001000         3.6400000000         0.6242908922       145.0726913421      -878.8099930431 
        0.9200000000         3.6400000000         0.6268398436       148.7426872471      -875.0055878403 
        0.9250001000         3.6400000000         0.6217419407       153.6971817188      -882.6143982460 
        0.9300000000         3.6400000000         0.6191929892       157.7341772143      -886.4188034488 
        0.9350000000         3.6400000000         0.6268398436       162.5051718907      -875.0055878403 
        0.9400001000         3.6400000000         0.6319377466       168.1936655434      -867.3967774347 
        0.9450001000         3.6400000000         0.6319377466       172.4141608341      -867.3967774347 
        0.9500001000         3.6400000000         0.6268398436       176.8181559201      -875.0055878403 
        0.9550001000         3.6400000000         0.6191929892       180.8551514156      -886.4188034488 
        0.9600001000         3.6400000000         0.6217419407       185.6261460920      -882.6143982460 
        0.9650000000         3.6400000000         0.6268398436       190.5806405637      -875.0055878403 
        0.9700001000         3.6400000000         0.6319377466       195.5351350355      -867.3967774347 
        0.9750000000         3.6400000000         0.6242908922       199.5721305309      -878.8099930431 
        0.9800000000         3.6400000000         0.6191929892       203.7926258216      -886.4188034488 
        0.9850001000         3.6400000000         0.6217419407       207.8296213171      -882.6143982460 
        0.9900000000         3.6400000000         0.6242908922       213.1511153793      -878.8099930431 
        0.9950001000         3.6400000000         0.6242908922       218.1056098510      -878.8099930431 
        1.0000000000         3.6400000000         0.6242908922       222.1426053465      -878.8099930431 
        1.0050001000         3.6400000000         0.6319377466       227.0970998182      -867.3967774347 
        1.0100001000         3.6400000000         0.6242908922       231.1340953137      -878.8099930431 
        1.0150001000         3.6400000000         0.6166440377       235.1710908091      -890.2232086516 
        1.0200001000         3.6400000000         0.6344866981       239.9420854856      -863.5923722318 
        1.0250000000         3.6400000000         0.6319377466       245.0800797525      -867.3967774347 
        1.0300001000         3.6400000000         0.6319377466       249.6675746338      -867.3967774347 
        1.0350000000         3.6400000000         0.6191929892       253.1540707435      -886.4188034488 
        1.0400001000         3.6400000000         0.6242908922       258.2920650104      -878.8099930431 
        1.0450000000         3.6400000000         0.6242908922       262.8795598917      -878.8099930431 
        1.0500001000         3.6400000000         0.6191929892       266.9165553871      -886.4188034488 
        1.0550000000         3.6400000000         0.6344866981       272.0545496541      -863.5923722318 
        1.0600000000         3.6400000000         0.6293887951       277.0090441258      -871.2011826375 
        1.0650001000         3.6400000000         0.6242908922       280.8625398260      -878.8099930431 
        1.0700000000         3.6400000000         0.6217419407       285.0830351167      -882.6143982460 
        1.0750001000         3.6400000000         0.6242908922       290.4045291789      -878.8099930431 
        1.0800000000         3.6400000000         0.6344866981       295.3590236506      -863.5923722318 
        1.0850001000         3.6400000000         0.6319377466       299.9465185319      -867.3967774347 
        1.0900000000         3.6400000000         0.6242908922       303.8000142321      -878.8099930431 
        1.0950001000         3.6400000000         0.6242908922       308.7545087038      -878.8099930431 
        1.1000000000         3.6400000000         0.6242908922       313.1585037897      -878.8099930431 
        1.1050000000         3.6400000000         0.6293887951       318.2964980567      -871.2011826375 
        1.1100001000         3.6400000000         0.6344866981       323.0674927332      -863.5923722318 
        1.1150000000         3.6400000000         0.6344866981       327.6549876144      -863.5923722318 
        1.1200001000         3.6400000000         0.6191929892       331.8754829051      -886.4188034488 
        1.1250000000         3.6400000000         0.6191929892       335.9124784006      -886.4188034488 
        1.1300001000         3.6400000000         0.6319377466       341.7844718485      -867.3967774347 
        1.1350001000         3.6400000000         0.6217419407       345.8214673440      -882.6143982460 
        1.1400001000         3.6400000000         0.6268398436       350.2254624299      -875.0055878403 
        1.1450001000         3.6400000000         0.6319377466       355.9139560826      -867.3967774347 
        1.1500000000         3.6400000000         0.6242908922       360.1344513734      -878.8099930431 
        1.1550001000         3.6400000000         0.6293887951       359.9509515781      -871.2011826375 
        1.1600000000         3.6400000000         0.6242908922        79.5632644384      -878.8099930431 
        1.1650001000         3.6400000000         0.6370356496         0.6583524815      -859.7879670290 
        1.1700000000         3.6400000000         0.6191929892        -0.2591464947      -886.4188034488 
        1.1750001000         3.6400000000         0.6191929892         1.2088518673      -886.4188034488 
        1.1800000000         3.6400000000         0.6344866981         6.1633463390      -863.5923722318 
        1.1850000000         3.6400000000         0.6319377466        11.4848404012      -867.3967774347 
        1.1900001000         3.6400000000         0.6242908922        15.8888354872      -878.8099930431 
        1.1950000000         3.6400000000         0.6293887951        20.6598301636      -871.2011826375 
        1.2000001000         3.6400000000         0.6293887951        25.4308248401      -871.2011826375 
        1.2050000000         3.6400000000         0.6319377466        30.5688191070      -867.3967774347 
        1.2100001000         3.6400000000         0.6217419407        34.4223148073      -882.6143982460 
        1.2150000000         3.6400000000         0.6242908922        39.3768092790      -878.8099930431 
        1.2200001000         3.6400000000         0.6268398436        43.9643041602      -875.0055878403 
        1.2250000000         3.6400000000         0.6191929892        48.0012996557      -886.4188034488 
        1.2300000000         3.6400000000         0.6268398436        53.3227937179      -875.0055878403 
        1.2350001000         3.6400000000         0.6293887951        58.2772881896      -871.2011826375 
        1.2400000000         3.6400000000         0.6191929892        62.1307838898      -886.4188034488 
        1.2450001000         3.6400000000         0.6217419407        66.5347789758      -882.6143982460 
        1.2500000000         3.6400000000         0.6242908922        71.3057736522      -878.8099930431 
        1.2550001000         3.6400000000         0.6319377466        76.4437679192      -867.3967774347 
        1.2600001000         3.6400000000         0.6242908922        80.4807634146      -878.8099930431 
        1.2650001000         3.6400000000         0.6242908922        84.8847585006      -878.8099930431 
        1.2700001000         3.6400000000         0.6191929892        88.9217539961      -886.4188034488 
        1.2750000000         3.6400000000         0.6242908922        94.0597482630      -878.8099930431 
        1.2800001000         3.6400000000         0.6268398436        98.6472431442      -875.0055878403 
        1.2850000000         3.6400000000         0.6268398436       102.8677384350      -875.0055878403 
        1.2900001000         3.6400000000         0.6242908922       108.0057327019      -878.8099930431 
        1.2950000000         3.6400000000         0.6242908922       112.2262279926      -878.8099930431 
        1.3000001000         3.6400000000         0.6191929892       116.4467232833      -886.4188034488 
        1.3050000000         3.6400000000         0.6191929892       120.8507183693      -886.4188034488 
        1.3100000000         3.6400000000         0.6191929892       125.6217130458      -886.4188034488 
        1.3150001000         3.6400000000         0.6217419407       130.5762075175      -882.6143982460 
        1.3200000000         3.6400000000         0.6217419407       134.7967028082      -882.6143982460 
        1.3250001000         3.6400000000         0.6344866981       140.3016966657      -863.5923722318 
        1.3300000000         3.6400000000         0.6268398436       144.3386921611      -875.0055878403 
        1.3350001000         3.6400000000         0.6217419407       148.9261870423      -882.6143982460 
        1.3400000000         3.6400000000         0.6191929892       153.8806815140      -886.4188034488 
        1.3450001000         3.6400000000         0.6217419407       157.9176770095      -882.6143982460 
        1.3500000000         3.6400000000         0.6166440377       162.5051718907      -890.2232086516 
        1.3550000000         3.6400000000         0.6344866981       167.8266659529      -863.5923722318 
        1.3600001000         3.6400000000         0.6242908922       172.0471612436      -878.8099930431 
        1.3650000000         3.6400000000         0.6191929892       176.0841567391      -886.4188034488 
        1.3700001000         3.6400000000         0.6319377466       181.7726503918      -867.3967774347 
        1.3750000000         3.6400000000         0.6242908922       185.8096458873      -878.8099930431 
        1.3800001000         3.6400000000         0.6268398436       190.3971407685      -875.0055878403 
        1.3850001000         3.6400000000         0.6217419407       194.9846356497      -882.6143982460 
        1.3900001000         3.6400000000         0.6242908922       199.5721305309      -878.8099930431 
        1.3950001000         3.6400000000         0.6293887951       204.7101247979      -871.2011826375 
        1.4000000000         3.6400000000         0.6268398436       208.5636204981      -875.0055878403 
        1.4050001000         3.6400000000         0.6191929892       212.6006159936      -886.4188034488 
        1.4100000000         3.6400000000         0.6268398436       217.7386102605      -875.0055878403 
        1.4150001000         3.6400000000         0.6217419407       222.1426053465      -882.6143982460 
        1.4200000000         3.6400000000         0.6166440377       226.1796008420      -890.2232086516 
        1.4250001000         3.6400000000         0.6319377466       231.8680944947      -867.3967774347 
        1.4300000000         3.6400000000         0.6217419407       235.5380903996      -882.6143982460 
        1.4350000000         3.6400000000         0.6242908922       240.1255852808      -878.8099930431 
        1.4400001000         3.6400000000         0.6319377466       245.0800797525      -867.3967774347 
        1.4450000000         3.6400000000         0.6242908922       249.4840748385      -878.8099930431 
        1.4500001000         3.6400000000         0.6242908922       254.2550695150      -878.8099930431 
        1.4550000000         3.6400000000         0.6268398436       258.6590646009      -875.0055878403 
        1.4600001000         3.6400000000         0.6242908922       262.5125603012      -878.8099930431 
        1.4650000000         3.6400000000         0.6268398436       268.2010539539      -875.0055878403 
        1.4700001000         3.6400000000         0.6191929892       271.6875500636      -886.4188034488 
        1.4750000000         3.6400000000         0.6268398436       277.1925439210      -875.0055878403 
        1.4800000000         3.6400000000         0.6217419407       280.8625398260      -882.6143982460 
        1.4850001000         3.6400000000         0.6319377466       286.1840338882      -867.3967774347 
        1.4900000000         3.6400000000         0.6191929892       289.8540297932      -886.4188034488 
        1.4950001000         3.6400000000         0.6319377466       295.5425234459      -867.3967774347 
        1.5000000000         3.6400000000         0.6319377466       299.7630187366      -867.3967774347 
        1.5050002000         3.6400000000         0.6319377466       304.7175132083      -867.3967774347 
        1.5100001000         3.6400000000         0.6191929892       308.7545087038      -886.4188034488 
        1.5150001000         3.6400000000         0.6242908922       313.8925029707      -878.8099930431 
        1.5200001000         3.6400000000         0.6242908922       318.2964980567      -878.8099930431 
        1.5250000000         3.6400000000         0.6319377466       323.4344923237      -867.3967774347 
        1.5300001000         3.6400000000         0.6242908922       327.6549876144      -878.8099930431 
        1.5350000000         3.6400000000         0.6191929892       331.8754829051      -886.4188034488 
        1.5400001000         3.6400000000         0.6319377466       337.5639765578      -867.3967774347 
        1.5450000000         3.6400000000         0.6191929892       341.2339724628      -886.4188034488 
        1.5500001000         3.6400000000         0.6242908922       346.5554665250      -878.8099930431 
        1.5550000000         3.6400000000         0.6268398436       351.3264612014      -875.0055878403 
        1.5600000000         3.6400000000         0.6191929892       355.9139560826      -886.4188034488 
        1.5650001000         3.6400000000         0.6242908922       360.1344513734      -878.8099930431 
        1.5700000000         3.6400000000         0.6242908922       360.1344513734      -878.8099930431 
        1.5750001000         3.6400000000         0.6242908922        79.9302640289      -878.8099930431 
        1.5800000000         3.6400000000         0.6344866981         0.6583524815      -863.5923722318 
        1.5850001000         3.6400000000         0.6242908922         0.4748526863      -878.8099930431 
        1.5900000000         3.6400000000         0.6242908922         2.1263508435      -878.8099930431 
        1.5950001000         3.6400000000         0.6344866981         7.0808453152      -863.5923722318 
        1.6000000000         3.6400000000         0.6191929892        11.1178408107      -886.4188034488 
        1.6050000000         3.6400000000         0.6523293585        16.6228346682      -836.9615358120 
        1.6100001000         3.6400000000         0.6242908922        21.0268297541      -878.8099930431 
        1.6150000000         3.6400000000         0.6268398436        25.7978244306      -875.0055878403 
        1.6200001000         3.6400000000         0.6242908922        30.3853193118      -878.8099930431 
        1.6250000000         3.6400000000         0.6344866981        35.5233135788      -863.5923722318 
        1.6300001000         3.6400000000         0.6242908922        39.5603090742      -878.8099930431 
        1.6350001000         3.6400000000         0.6268398436        44.5148035459      -875.0055878403 
        1.6400001000         3.6400000000         0.6268398436        48.9187986319      -875.0055878403 
        1.6450001000         3.6400000000         0.6191929892        53.3227937179      -886.4188034488 
        1.6500000000         3.6400000000         0.6191929892        57.7267888038      -886.4188034488 
        1.6550001000         3.6400000000         0.6319377466        63.2317826613      -867.3967774347 
        1.6600000000         3.6400000000         0.6191929892        67.4522779520      -886.4188034488 
        1.6650001000         3.6400000000         0.6217419407        71.3057736522      -882.6143982460 
        1.6700000000         3.6400000000         0.6319377466        76.8107675097      -867.3967774347 
        1.6750001000         3.6400000000         0.6319377466        80.8477630051      -867.3967774347 
        1.6800000000         3.6400000000         0.6344866981        85.9857572721      -863.5923722318 
        1.6850000000         3.6400000000         0.6268398436        90.2062525628      -875.0055878403 
        1.6900001000         3.6400000000         0.6268398436        94.4267478535      -875.0055878403 
        1.6950000000         3.6400000000         0.6293887951        99.5647421205      -871.2011826375 
        1.7000001000         3.6400000000         0.6242908922       103.6017376159      -878.8099930431 
        1.7050000000         3.6400000000         0.6319377466       108.0057327019      -867.3967774347 
        1.7100001000         3.6400000000         0.6319377466       112.9602271736      -867.3967774347 
        1.7150000000         3.6400000000         0.6242908922       117.1807224643      -878.8099930431 
        1.7200001000         3.6400000000         0.6319377466       122.1352169360      -867.3967774347 
        1.7250000000         3.6400000000         0.6319377466       126.7227118173      -867.3967774347 
        1.7300000000         3.6400000000         0.6242908922       130.9432071080      -878.8099930431 
        1.7350001000         3.6400000000         0.6319377466       135.5307019892      -867.3967774347 
        1.7400000000         3.6400000000         0.6319377466       140.4851964609      -867.3967774347 
        1.7450001000         3.6400000000         0.6217419407       144.3386921611      -882.6143982460 
        1.7500000000         3.6400000000         0.6191929892       149.2931866328      -886.4188034488 
        1.7550001000         3.6400000000         0.6242908922       153.8806815140      -878.8099930431 
        1.7600001000         3.6400000000         0.6191929892       158.8351759858      -886.4188034488 
        1.7650001000         3.6400000000         0.6242908922       163.4226708670      -878.8099930431 
        1.7700001000         3.6400000000         0.6191929892       167.6431661577      -886.4188034488 
        1.7750000000         3.6400000000         0.6344866981       173.1481600151      -863.5923722318 
        1.7800001000         3.6400000000         0.6217419407       176.6346561249      -882.6143982460 
        1.7850000000         3.6400000000         0.6242908922       181.7726503918      -878.8099930431 
        1.7900001000         3.6400000000         0.6319377466       186.9106446588      -867.3967774347 
        1.7950000000         3.6400000000         0.6268398436       191.1311399495      -875.0055878403 
        1.8000001000         3.6400000000         0.6217419407       195.7186348307      -882.6143982460 
        1.8050000000         3.6400000000         0.6268398436       200.1226299167      -875.0055878403 
        1.8100000000         3.6400000000         0.6191929892       204.7101247979      -886.4188034488 
        1.8150001000         3.6400000000         0.6217419407       208.9306200886      -882.6143982460 
        1.8200000000         3.6400000000         0.6242908922       214.0686143556      -878.8099930431 
