           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1750000000         4.3000000000         1.9599414708       116.6302230786      1113.8081024219 
        0.1800000000         4.3000000000         1.9675883252       122.5022165265      1125.2213180304 
        0.1850000000         4.3000000000         1.9650393737       127.4567109983      1121.4169128276 
        0.1900000000         4.3000000000         1.9701372767       132.5947052652      1129.0257232332 
        0.1950000000         4.3000000000         1.9777841312       138.6501985084      1140.4389388417 
        0.2000000000         4.3000000000         1.9752351797       144.3386921611      1136.6345336389 
        0.2050000000         4.3000000000         1.9675883252       149.4766864281      1125.2213180304 
        0.2100001000         4.3000000000         1.9930778401       155.8991792618      1163.2653700587 
        0.2150000000         4.3000000000         1.9803330827       161.0371735287      1144.2433440445 
        0.2200000000         4.3000000000         1.9854309856       166.7256671814      1151.8521544502 
        0.2250000000         4.3000000000         1.9854309856       172.4141608341      1151.8521544502 
        0.2300000000         4.3000000000         1.9930778401       178.1026544868      1163.2653700587 
        0.2350000000         4.3000000000         2.0083715490       184.3416475253      1186.0918012757 
        0.2400001000         4.3000000000         2.0007246945       190.2136409732      1174.6785856672 
        0.2450298000         4.3000000000         1.9905288886       194.8011358545      1159.4609648559 
        0.2500000000         4.3000000000         2.0058225975       201.7741280739      1182.2873960728 
        0.2550000000         4.3000000000         1.9956267916       205.9946233646      1167.0697752615 
        0.2600000000         4.3000000000         2.0058225975       212.2336164031      1182.2873960728 
        0.2650000000         4.3000000000         2.0032736460       217.5551104653      1178.4829908700 
        0.2700000000         4.3000000000         2.0058225975       223.6106037085      1182.2873960728 
        0.2750000000         4.3000000000         2.0032736460       228.9320977707      1178.4829908700 
        0.2800000000         4.3000000000         2.0185673549       235.7215901949      1201.3094220870 
        0.2850000000         4.3000000000         2.0160184035       241.0430842571      1197.5050168842 
        0.2900001000         4.3000000000         2.0236652579       247.2820772955      1208.9182324926 
        0.2950000000         4.3000000000         2.0262142094       253.3375705387      1212.7226376955 
        0.3000000000         4.3000000000         2.0134694520       258.2920650104      1193.7006116813 
        0.3050001000         4.3000000000         2.0160184035       264.7145578441      1197.5050168842 
        0.3100000000         4.3000000000         2.0287631609       270.7700510873      1216.5270428983 
        0.3150000000         4.3000000000         2.0287631609       276.8255443305      1216.5270428983 
        0.3200000000         4.3000000000         2.0313121124       283.2480371642      1220.3314481011 
        0.3250000000         4.3000000000         2.0338610639       289.3035304074      1224.1358533040 
        0.3300000000         4.3000000000         2.0389589668       295.1755238554      1231.7446637096 
        0.3350000000         4.3000000000         2.0338610639       300.8640175081      1224.1358533040 
        0.3400000000         4.3000000000         2.0466058213       308.2040093180      1243.1578793181 
        0.3450000000         4.3000000000         2.0389589668       314.0760027660      1231.7446637096 
        0.3500000000         4.3000000000         2.0313121124       319.9479962139      1220.3314481011 
        0.3550000000         4.3000000000         2.0338610639       326.0034894571      1224.1358533040 
        0.3600000000         4.3000000000         2.0440568698       332.2424824956      1239.3534741153 
        0.3650000000         4.3000000000         2.0440568698       338.2979757388      1239.3534741153 
        0.3700000000         4.3000000000         2.0415079183       344.5369687772      1235.5490689124 
        0.3750016000         4.3000000000         2.0415079183       351.6934607919      1235.5490689124 
        0.3800000000         4.3000000000         2.0517037243       358.1159536256      1250.7666897238 
        0.3850010000         4.3000000000         2.0491547728       360.5014509639      1246.9622845209 
        0.3900000000         4.3000000000         2.0517037243        79.9302640289      1250.7666897238 
        0.3950000000         4.3000000000         2.0440568698         0.1078530958      1239.3534741153 
        0.4000000000         4.3000000000         2.0466058213         1.2088518673      1243.1578793181 
        0.4050000000         4.3000000000         2.0491547728         7.2643451105      1246.9622845209 
        0.4100000000         4.3000000000         2.0491547728        13.6868379442      1246.9622845209 
        0.4150001000         4.3000000000         2.0542526758        20.2928305731      1254.5710949266 
        0.4200001000         4.3000000000         2.0491547728        26.3483238163      1246.9622845209 
        0.4250000000         4.3000000000         2.0491547728        32.5873168548      1246.9622845209 
        0.4300000000         4.3000000000         2.0568016272        38.4593103027      1258.3755001294 
        0.4350000000         4.3000000000         2.0593505787        45.0653029317      1262.1799053323 
        0.4400000000         4.3000000000         2.0491547728        51.3042959701      1246.9622845209 
        0.4450000000         4.3000000000         2.0389589668        56.8092898276      1231.7446637096 
        0.4500000000         4.3000000000         2.0618995302        63.4152824565      1265.9843105351 
        0.4550000000         4.3000000000         2.0440568698        68.7367765187      1239.3534741153 
        0.4600000000         4.3000000000         2.0440568698        74.9757695572      1239.3534741153 
        0.4650000000         4.3000000000         2.0542526758        81.0312628004      1254.5710949266 
        0.4700000000         4.3000000000         2.0491547728        87.0867560436      1246.9622845209 
        0.4750000000         4.3000000000         2.0415079183        92.9587494915      1235.5490689124 
        0.4800000000         4.3000000000         2.0542526758        99.1977425300      1254.5710949266 
        0.4850000000         4.3000000000         2.0389589668       104.5192365922      1231.7446637096 
        0.4900000000         4.3000000000         2.0491547728       111.1252292211      1246.9622845209 
        0.4950000000         4.3000000000         2.0593505787       117.7312218501      1262.1799053323 
        0.5000000000         4.3000000000         2.0568016272       123.7867150933      1258.3755001294 
        0.5050000000         4.3000000000         2.0415079183       129.4752087460      1235.5490689124 
        0.5100000000         4.3000000000         2.0491547728       135.5307019892      1246.9622845209 
        0.5150000000         4.3000000000         2.0695463847       142.1366946181      1277.3975261436 
        0.5200000000         4.3000000000         2.0517037243       148.0086880661      1250.7666897238 
        0.5250000000         4.3000000000         2.0491547728       154.4311808998      1246.9622845209 
        0.5300000000         4.3000000000         2.0491547728       160.1196745525      1246.9622845209 
        0.5350000000         4.3000000000         2.0466058213       165.9916680004      1243.1578793181 
        0.5400000000         4.3000000000         2.0669974332       172.7811604246      1273.5931209407 
        0.5450000000         4.3000000000         2.0593505787       179.0201534631      1262.1799053323 
        0.5500000000         4.3000000000         2.0491547728       184.1581477300      1246.9622845209 
        0.5550000000         4.3000000000         2.0491547728       190.7641403590      1246.9622845209 
        0.5600000000         4.3000000000         2.0593505787       196.6361338069      1262.1799053323 
        0.5650000000         4.3000000000         2.0542526758       202.8751268454      1254.5710949266 
        0.5700001000         4.3000000000         2.0568016272       209.2976196791      1258.3755001294 
        0.5750001000         4.3000000000         2.0568016272       215.3531129223      1258.3755001294 
        0.5800001000         4.3000000000         2.0568016272       220.8581067797      1258.3755001294 
        0.5850000000         4.3000000000         2.0720953362       227.4640994087      1281.2019313464 
        0.5900000000         4.3000000000         2.0618995302       233.1525930614      1265.9843105351 
        0.5950000000         4.3000000000         2.0542526758       239.2080863046      1254.5710949266 
        0.6000000000         4.3000000000         2.0466058213       245.0800797525      1243.1578793181 
        0.6050000000         4.3000000000         2.0517037243       251.6860723815      1250.7666897238 
        0.6100000000         4.3000000000         2.0669974332       257.9250654199      1273.5931209407 
        0.6150000000         4.3000000000         2.0644484817       264.1640584584      1269.7887157379 
        0.6200000000         4.3000000000         2.0593505787       270.5865512921      1262.1799053323 
        0.6250000000         4.3000000000         2.0618995302       276.8255443305      1265.9843105351 
        0.6300000000         4.3000000000         2.0669974332       283.4315369595      1273.5931209407 
        0.6350000000         4.3000000000         2.0669974332       290.0375295884      1273.5931209407 
        0.6400000000         4.3000000000         2.0669974332       296.4600224221      1273.5931209407 
        0.6450000000         4.3000000000         2.0695463847       302.8825152558      1277.3975261436 
        0.6500013000         4.3000000000         2.0695463847       309.4885078848      1277.3975261436 
        0.6550000000         4.3000000000         2.0695463847       315.7275009232      1277.3975261436 
        0.6600000000         4.3000000000         2.0618995302       321.7829941664      1265.9843105351 
        0.6650000000         4.3000000000         2.0695463847       328.3889867954      1277.3975261436 
        0.6700000000         4.3000000000         2.0669974332       334.9949794243      1273.5931209407 
        0.6750000000         4.3000000000         2.0644484817       341.0504726675      1269.7887157379 
        0.6800000000         4.3000000000         2.0669974332       348.0234648870      1273.5931209407 
        0.6850000000         4.3000000000         2.0720953362       354.6294575159      1281.2019313464 
        0.6900000000         4.3000000000         2.0669974332       360.3179511686      1273.5931209407 
        0.6950001000         4.3000000000         2.0695463847       359.5839519876      1277.3975261436 
        0.7000001000         4.3000000000         2.0746442876         0.6583524815      1285.0063365492 
        0.7050001000         4.3000000000         2.0695463847        -0.2591464947      1277.3975261436 
        0.7100000000         4.3000000000         2.0593505787         4.1448485913      1262.1799053323 
        0.7150000000         4.3000000000         2.0593505787        10.0168420392      1262.1799053323 
        0.7200000000         4.3000000000         2.0669974332        16.9898342587      1273.5931209407 
        0.7250000000         4.3000000000         2.0695463847        23.4123270924      1277.3975261436 
        0.7300000000         4.3000000000         2.0669974332        29.4678203356      1273.5931209407 
        0.7350000000         4.3000000000         2.0669974332        35.7068133740      1273.5931209407 
        0.7400000000         4.3000000000         2.0771932391        43.0468051839      1288.8107417521 
        0.7450000000         4.3000000000         2.0644484817        48.7352988366      1269.7887157379 
        0.7500000000         4.3000000000         2.0568016272        54.4237924893      1258.3755001294 
        0.7550000000         4.3000000000         2.0669974332        61.5802845040      1273.5931209407 
        0.7600000000         4.3000000000         2.0669974332        67.4522779520      1273.5931209407 
        0.7650000000         4.3000000000         2.0797421906        74.7922697619      1292.6151469549 
        0.7700000000         4.3000000000         2.0746442876        80.2972636194      1285.0063365492 
        0.7750000000         4.3000000000         2.0669974332        86.3527568626      1273.5931209407 
        0.7800000000         4.3000000000         2.0720953362        91.8577507200      1281.2019313464 
        0.7850000000         4.3000000000         2.0669974332        97.7297441680      1273.5931209407 
        0.7900000000         4.3000000000         2.0568016272       104.1522370017      1258.3755001294 
        0.7950000000         4.3000000000         2.0618995302       110.5747298354      1265.9843105351 
        0.8000000000         4.3000000000         2.0669974332       116.6302230786      1273.5931209407 
        0.8050000000         4.3000000000         2.0771932391       123.2362157075      1288.8107417521 
        0.8100000000         4.3000000000         2.0644484817       129.4752087460      1269.7887157379 
        0.8150000000         4.3000000000         2.0695463847       135.7142017844      1277.3975261436 
        0.8200001000         4.3000000000         2.0568016272       141.2191956419      1258.3755001294 
        0.8250001000         4.3000000000         2.0644484817       147.2746888851      1269.7887157379 
        0.8300001000         4.3000000000         2.0695463847       154.0641813093      1277.3975261436 
        0.8350001000         4.3000000000         2.0669974332       160.3031743477      1273.5931209407 
        0.8400000000         4.3000000000         2.0644484817       166.3586675909      1269.7887157379 
        0.8450000000         4.3000000000         2.0593505787       172.5976606294      1262.1799053323 
        0.8500000000         4.3000000000         2.0695463847       179.5706528488      1277.3975261436 
        0.8550000000         4.3000000000         2.0669974332       185.0756467063      1273.5931209407 
        0.8600000000         4.3000000000         2.0618995302       190.9476401542      1265.9843105351 
        0.8650000000         4.3000000000         2.0669974332       197.3701329879      1273.5931209407 
        0.8700000000         4.3000000000         2.0695463847       203.6091260264      1277.3975261436 
        0.8750000000         4.3000000000         2.0618995302       209.2976196791      1265.9843105351 
        0.8800000000         4.3000000000         2.0669974332       215.7201125128      1273.5931209407 
        0.8850000000         4.3000000000         2.0720953362       221.9591055512      1281.2019313464 
        0.8900000000         4.3000000000         2.0797421906       228.7485979754      1292.6151469549 
        0.8950000000         4.3000000000         2.0593505787       233.8865922424      1262.1799053323 
        0.9000000000         4.3000000000         2.0644484817       240.1255852808      1269.7887157379 
        0.9050000000         4.3000000000         2.0618995302       247.0985775003      1265.9843105351 
        0.9100000000         4.3000000000         2.0797421906       253.8880699245      1292.6151469549 
        0.9150000000         4.3000000000         2.0746442876       259.5765635772      1285.0063365492 
        0.9200000000         4.3000000000         2.0695463847       266.1825562061      1277.3975261436 
        0.9250000000         4.3000000000         2.0771932391       272.9720486303      1288.8107417521 
        0.9300000000         4.3000000000         2.0746442876       278.8440420783      1285.0063365492 
        0.9350000000         4.3000000000         2.0695463847       285.4500347072      1277.3975261436 
        0.9400000000         4.3000000000         2.0695463847       291.3220281552      1277.3975261436 
        0.9450001000         4.3000000000         2.0644484817       297.7445209889      1269.7887157379 
        0.9500001000         4.3000000000         2.0695463847       304.5340134131      1277.3975261436 
        0.9550001000         4.3000000000         2.0720953362       311.5070056325      1281.2019313464 
        0.9600001000         4.3000000000         2.0720953362       317.3789990805      1281.2019313464 
        0.9650000000         4.3000000000         2.0669974332       323.9849917094      1273.5931209407 
        0.9700000000         4.3000000000         2.0771932391       330.9579839289      1288.8107417521 
        0.9750000000         4.3000000000         2.0746442876       337.5639765578      1285.0063365492 
        0.9800000000         4.3000000000         2.0669974332       343.0689704153      1273.5931209407 
        0.9850000000         4.3000000000         2.0720953362       350.0419626347      1281.2019313464 
        0.9900000000         4.3000000000         2.0644484817       356.2809556731      1269.7887157379 
        0.9950000000         4.3000000000         2.0695463847       359.4004521924      1277.3975261436 
        1.0000000000         4.3000000000         2.0771932391        79.1962648479      1288.8107417521 
        1.0050000000         4.3000000000         2.0822911421         0.4748526863      1296.4195521577 
        1.0100001000         4.3000000000         2.0695463847         0.6583524815      1277.3975261436 
        1.0150000000         4.3000000000         2.0669974332         7.0808453152      1273.5931209407 
        1.0200000000         4.3000000000         2.0771932391        13.5033381489      1288.8107417521 
        1.0250000000         4.3000000000         2.0720953362        19.3753315969      1281.2019313464 
        1.0300000000         4.3000000000         2.0771932391        26.3483238163      1288.8107417521 
        1.0350000000         4.3000000000         2.0669974332        32.4038170595      1273.5931209407 
        1.0400000000         4.3000000000         2.0618995302        38.6428100980      1265.9843105351 
        1.0450000000         4.3000000000         2.0771932391        45.4323025222      1288.8107417521 
        1.0500000000         4.3000000000         2.0669974332        51.4877957654      1273.5931209407 
        1.0550000000         4.3000000000         2.0669974332        57.7267888038      1273.5931209407 
        1.0600000000         4.3000000000         2.0542526758        63.5987822518      1254.5710949266 
        1.0650000000         4.3000000000         2.0695463847        69.8377752902      1277.3975261436 
        1.0700000000         4.3000000000         2.0720953362        76.2602681239      1281.2019313464 
        1.0750000000         4.3000000000         2.0542526758        81.9487617766      1254.5710949266 
        1.0800000000         4.3000000000         2.0669974332        88.5547544056      1273.5931209407 
        1.0850000000         4.3000000000         2.0797421906        95.1607470345      1292.6151469549 
        1.0900000000         4.3000000000         2.0669974332       100.8492406872      1273.5931209407 
        1.0950000000         4.3000000000         2.0644484817       107.6387331114      1269.7887157379 
        1.1000000000         4.3000000000         2.0720953362       113.5107265594      1281.2019313464 
        1.1050000000         4.3000000000         2.0618995302       119.3827200073      1265.9843105351 
        1.1100000000         4.3000000000         2.0568016272       125.0712136600      1258.3755001294 
        1.1150000000         4.3000000000         2.0822911421       132.2277056747      1296.4195521577 
        1.1200000000         4.3000000000         2.0695463847       138.2831989179      1277.3975261436 
        1.1250000000         4.3000000000         2.0669974332       144.8891915469      1273.5931209407 
        1.1300000000         4.3000000000         2.0517037243       150.2106856091      1250.7666897238 
        1.1350001000         4.3000000000         2.0669974332       156.8166782380      1273.5931209407 
        1.1400000000         4.3000000000         2.0618995302       162.5051718907      1265.9843105351 
        1.1450000000         4.3000000000         2.0568016272       168.7441649292      1258.3755001294 
        1.1500000000         4.3000000000         2.0644484817       175.3501575581      1269.7887157379 
        1.1550001000         4.3000000000         2.0568016272       181.2221510061      1258.3755001294 
        1.1600000000         4.3000000000         2.0644484817       188.0116434303      1269.7887157379 
        1.1650000000         4.3000000000         2.0593505787       193.3331374925      1262.1799053323 
        1.1700000000         4.3000000000         2.0644484817       200.1226299167      1269.7887157379 
        1.1750000000         4.3000000000         2.0618995302       205.9946233646      1265.9843105351 
        1.1800000000         4.3000000000         2.0669974332       211.6831170173      1273.5931209407 
        1.1850000000         4.3000000000         2.0644484817       218.2891096463      1269.7887157379 
        1.1900000000         4.3000000000         2.0669974332       223.9776032990      1273.5931209407 
        1.1950000000         4.3000000000         2.0669974332       230.2165963374      1273.5931209407 
        1.2000000000         4.3000000000         2.0644484817       236.6390891711      1269.7887157379 
        1.2050000000         4.3000000000         2.0669974332       243.2450818001      1273.5931209407 
        1.2100000000         4.3000000000         2.0695463847       250.2180740195      1277.3975261436 
        1.2150000000         4.3000000000         2.0669974332       255.9065676722      1273.5931209407 
        1.2200000000         4.3000000000         2.0695463847       262.1455607107      1277.3975261436 
        1.2250000000         4.3000000000         2.0669974332       268.3845537491      1273.5931209407 
        1.2300000000         4.3000000000         2.0618995302       274.8070465828      1265.9843105351 
        1.2350000000         4.3000000000         2.0669974332       281.5965390070      1273.5931209407 
        1.2400000000         4.3000000000         2.0695463847       287.8355320455      1277.3975261436 
        1.2450000000         4.3000000000         2.0822911421       294.8085242649      1296.4195521577 
        1.2500000000         4.3000000000         2.0720953362       300.8640175081      1281.2019313464 
        1.2550000000         4.3000000000         2.0669974332       306.9195107513      1273.5931209407 
        1.2600001000         4.3000000000         2.0669974332       313.1585037897      1273.5931209407 
        1.2650000000         4.3000000000         2.0669974332       319.7644964187      1273.5931209407 
        1.2700000000         4.3000000000         2.0695463847       326.1869892524      1277.3975261436 
        1.2750000000         4.3000000000         2.0669974332       333.1599814718      1273.5931209407 
        1.2800001000         4.3000000000         2.0720953362       339.7659741008      1281.2019313464 
        1.2850000000         4.3000000000         2.0797421906       346.3719667297      1292.6151469549 
        1.2900000000         4.3000000000         2.0746442876       353.5284587444      1285.0063365492 
        1.2950000000         4.3000000000         2.0618995302       358.8499528066      1265.9843105351 
        1.3000000000         4.3000000000         2.0771932391       359.4004521924      1288.8107417521 
        1.3050000000         4.3000000000         2.0695463847        79.0127650526      1277.3975261436 
        1.3100000000         4.3000000000         2.0720953362        -0.0756466995      1281.2019313464 
        1.3150000000         4.3000000000         2.0720953362         3.5943492055      1281.2019313464 
        1.3200000000         4.3000000000         2.0669974332         9.8333422440      1273.5931209407 
        1.3250000000         4.3000000000         2.0593505787        16.0723352824      1262.1799053323 
        1.3300000000         4.3000000000         2.0746442876        22.3113283209      1285.0063365492 
        1.3350000000         4.3000000000         2.0848400936        29.2843205403      1300.2239573605 
        1.3400000000         4.3000000000         2.0695463847        35.7068133740      1277.3975261436 
        1.3450000000         4.3000000000         2.0720953362        42.3128060029      1281.2019313464 
        1.3500000000         4.3000000000         2.0746442876        48.5517990414      1285.0063365492 
        1.3550000000         4.3000000000         2.0695463847        54.4237924893      1277.3975261436 
        1.3600000000         4.3000000000         2.0746442876        61.2132849135      1285.0063365492 
        1.3650000000         4.3000000000         2.0669974332        66.7182787710      1273.5931209407 
        1.3700000000         4.3000000000         2.0720953362        72.9572718094      1281.2019313464 
        1.3750000000         4.3000000000         2.0746442876        79.1962648479      1285.0063365492 
        1.3800000000         4.3000000000         2.0822911421        85.8022574768      1296.4195521577 
        1.3850001000         4.3000000000         2.0593505787        91.1237515391      1262.1799053323 
        1.3900000000         4.3000000000         2.0720953362        98.0967437585      1281.2019313464 
        1.3950000000         4.3000000000         2.0720953362       104.1522370017      1281.2019313464 
        1.4000000000         4.3000000000         2.0746442876       110.3912300401      1285.0063365492 
        1.4050001000         4.3000000000         2.0695463847       116.2632234881      1277.3975261436 
        1.4100000000         4.3000000000         2.0618995302       122.1352169360      1265.9843105351 
        1.4150000000         4.3000000000         2.0593505787       128.3742099745      1262.1799053323 
        1.4200000000         4.3000000000         2.0695463847       134.7967028082      1277.3975261436 
        1.4250000000         4.3000000000         2.0746442876       141.4026954371      1285.0063365492 
        1.4300000000         4.3000000000         2.0695463847       147.6416884756      1277.3975261436 
        1.4350000000         4.3000000000         2.0720953362       154.6146806950      1281.2019313464 
        1.4400000000         4.3000000000         2.0669974332       160.6701739382      1273.5931209407 
        1.4450000000         4.3000000000         2.0644484817       165.9916680004      1269.7887157379 
        1.4500000000         4.3000000000         2.0644484817       172.4141608341      1269.7887157379 
        1.4550000000         4.3000000000         2.0695463847       179.0201534631      1277.3975261436 
        1.4600000000         4.3000000000         2.0644484817       184.7086471158      1269.7887157379 
        1.4650000000         4.3000000000         2.0644484817       190.9476401542      1269.7887157379 
        1.4700000000         4.3000000000         2.0797421906       198.1041321689      1292.6151469549 
        1.4750008000         4.3000000000         2.0695463847       203.7926258216      1277.3975261436 
        1.4800000000         4.3000000000         2.0695463847       209.6646192696      1277.3975261436 
        1.4850000000         4.3000000000         2.0720953362       215.7201125128      1281.2019313464 
        1.4900000000         4.3000000000         2.0695463847       221.5921059607      1277.3975261436 
        1.4950000000         4.3000000000         2.0822911421       227.8310989992      1296.4195521577 
        1.5000000000         4.3000000000         2.0669974332       234.0700920376      1273.5931209407 
        1.5050000000         4.3000000000         2.0720953362       240.8595844618      1281.2019313464 
        1.5100001000         4.3000000000         2.0797421906       247.8325766813      1292.6151469549 
        1.5150000000         4.3000000000         2.0771932391       254.2550695150      1288.8107417521 
        1.5200000000         4.3000000000         2.0746442876       260.4940625534      1285.0063365492 
        1.5250000000         4.3000000000         2.0822911421       266.5495557966      1296.4195521577 
        1.5300001000         4.3000000000         2.0873890451       273.5225480161      1304.0283625634 
        1.5350000000         4.3000000000         2.0669974332       279.0275418735      1273.5931209407 
        1.5400001000         4.3000000000         2.0720953362       285.8170342977      1281.2019313464 
        1.5450000000         4.3000000000         2.0695463847       292.2395271314      1277.3975261436 
        1.5500000000         4.3000000000         2.0669974332       298.4785201699      1273.5931209407 
        1.5550000000         4.3000000000         2.0771932391       305.4515123893      1288.8107417521 
        1.5600000000         4.3000000000         2.0720953362       311.8740052230      1281.2019313464 
        1.5650000000         4.3000000000         2.0797421906       318.2964980567      1292.6151469549 
        1.5700000000         4.3000000000         2.0873890451       325.2694902761      1304.0283625634 
        1.5750000000         4.3000000000         2.0822911421       331.8754829051      1296.4195521577 
        1.5800000000         4.3000000000         2.0720953362       338.2979757388      1281.2019313464 
        1.5850000000         4.3000000000         2.0720953362       344.7204685725      1281.2019313464 
        1.5900000000         4.3000000000         2.0822911421       351.1429614062      1296.4195521577 
        1.5950000000         4.3000000000         2.0950358995       358.4829532161      1315.4415781719 
        1.6000000000         4.3000000000         2.0797421906       359.9509515781      1292.6151469549 
        1.6050000000         4.3000000000         2.0720953362        79.5632644384      1281.2019313464 
        1.6100000000         4.3000000000         2.0695463847         0.1078530958      1277.3975261436 
        1.6150000000         4.3000000000         2.0848400936         1.9428510483      1300.2239573605 
        1.6200000000         4.3000000000         2.0720953362         7.6313447010      1281.2019313464 
        1.6250000000         4.3000000000         2.0720953362        14.6043369204      1281.2019313464 
        1.6300000000         4.3000000000         2.0797421906        21.7608289351      1292.6151469549 
        1.6350001000         4.3000000000         2.0848400936        28.5503213593      1300.2239573605 
        1.6400000000         4.3000000000         2.0720953362        33.5048158310      1281.2019313464 
        1.6450000000         4.3000000000         2.0848400936        41.0283074362      1300.2239573605 
        1.6500000000         4.3000000000         2.0797421906        46.7168010889      1292.6151469549 
        1.6550001000         4.3000000000         2.0568016272        53.1392939226      1258.3755001294 
        1.6600000000         4.3000000000         2.0618995302        59.0112873706      1265.9843105351 
        1.6650001000         4.3000000000         2.0644484817        64.8832808185      1269.7887157379 
        1.6700000000         4.3000000000         2.0593505787        71.1222738570      1262.1799053323 
        1.6750000000         4.3000000000         2.0720953362        77.1777671002      1281.2019313464 
        1.6800000000         4.3000000000         2.0797421906        83.9672595244      1292.6151469549 
        1.6850000000         4.3000000000         2.0669974332        89.8392529723      1273.5931209407 
        1.6900000000         4.3000000000         2.0695463847        96.2617458060      1277.3975261436 
        1.6950000000         4.3000000000         2.0695463847       102.5007388445      1277.3975261436 
        1.7000000000         4.3000000000         2.0695463847       108.7397318829      1277.3975261436 
        1.7050000000         4.3000000000         2.0669974332       114.4282255356      1273.5931209407 
        1.7100000000         4.3000000000         2.0669974332       121.2177179598      1273.5931209407 
        1.7150000000         4.3000000000         2.0720953362       127.8237105888      1281.2019313464 
        1.7200000000         4.3000000000         2.0797421906       134.2462034225      1292.6151469549 
        1.7250000000         4.3000000000         2.0797421906       140.1181968704      1292.6151469549 
        1.7300000000         4.3000000000         2.0746442876       146.3571899089      1285.0063365492 
        1.7350000000         4.3000000000         2.0720953362       152.7796827425      1281.2019313464 
        1.7400000000         4.3000000000         2.0669974332       158.6516761905      1273.5931209407 
        1.7450000000         4.3000000000         2.0695463847       165.2576688194      1277.3975261436 
        1.7500000000         4.3000000000         2.0669974332       171.4966618579      1273.5931209407 
        1.7550000000         4.3000000000         2.0669974332       177.5521551011      1273.5931209407 
        1.7600001000         4.3000000000         2.0797421906       183.7911481395      1292.6151469549 
        1.7650000000         4.3000000000         2.0771932391       190.5806405637      1288.8107417521 
        1.7700000000         4.3000000000         2.0746442876       196.2691342164      1285.0063365492 
        1.7750000000         4.3000000000         2.0771932391       201.9576278691      1288.8107417521 
        1.7800001000         4.3000000000         2.0669974332       208.0131211124      1273.5931209407 
        1.7850000000         4.3000000000         2.0771932391       214.6191137413      1288.8107417521 
        1.7900001000         4.3000000000         2.0797421906       220.8581067797      1292.6151469549 
        1.7950000000         4.3000000000         2.0873890451       228.0145987944      1304.0283625634 
        1.8000000000         4.3000000000         2.0797421906       234.0700920376      1292.6151469549 
        1.8050000000         4.3000000000         2.0669974332       239.9420854856      1273.5931209407 
        1.8100000000         4.3000000000         2.0669974332       245.9975787288      1273.5931209407 
        1.8150000000         4.3000000000         2.0618995302       251.8695721767      1265.9843105351 
        1.8200000000         4.3000000000         2.0771932391       259.0260641914      1288.8107417521 
        1.8250000000         4.3000000000         2.0771932391       265.4485570251      1288.8107417521 
