           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4600000000         2.9300000000         1.3838784350       258.6590646009       254.8342781063 
        0.4650000000         2.9300000000         1.3889763379       260.3105627582       262.4430885120 
        0.4700000000         2.9300000000         1.3889763379       261.2280617344       262.4430885120 
        0.4750001000         2.9300000000         1.3864273864       261.9620609154       258.6386833091 
        0.4800001000         2.9300000000         1.3813294835       263.7970588679       251.0298729035 
        0.4850000000         2.9300000000         1.3940742409       264.8980576394       270.0518989176 
        0.4900000000         2.9300000000         1.3762315805       266.1825562061       243.4210624978 
        0.4950000000         2.9300000000         1.3864273864       267.2835549776       258.6386833091 
        0.5000000000         2.9300000000         1.3762315805       268.3845537491       243.4210624978 
        0.5050000000         2.9300000000         1.3915252894       270.5865512921       266.2474937148 
        0.5100000000         2.9300000000         1.3762315805       270.5865512921       243.4210624978 
        0.5150000000         2.9300000000         1.3838784350       272.4215492446       254.8342781063 
        0.5200000000         2.9300000000         1.3915252894       274.0730474018       266.2474937148 
        0.5250000000         2.9300000000         1.3838784350       274.9905463781       254.8342781063 
        0.5300000000         2.9300000000         1.3838784350       275.9080453543       254.8342781063 
        0.5350000000         2.9300000000         1.3762315805       277.0090441258       243.4210624978 
        0.5400000000         2.9300000000         1.3915252894       279.0275418735       266.2474937148 
        0.5450000000         2.9300000000         1.3940742409       279.9450408498       270.0518989176 
        0.5500000000         2.9300000000         1.3813294835       280.6790400308       251.0298729035 
        0.5550000000         2.9300000000         1.3966231924       283.0645373690       273.8563041205 
        0.5600000000         2.9300000000         1.3864273864       283.9820363452       258.6386833091 
        0.5650000000         2.9300000000         1.3838784350       284.7160355262       254.8342781063 
        0.5700001000         2.9300000000         1.3889763379       286.5510334787       262.4430885120 
        0.5750000000         2.9300000000         1.3787805320       286.9180330692       247.2254677007 
        0.5800000000         2.9300000000         1.3864273864       288.7530310217       258.6386833091 
        0.5850000000         2.9300000000         1.3991721439       290.2210293837       277.6607093233 
        0.5900000000         2.9300000000         1.4017210954       291.5055279504       281.4651145261 
        0.5950000000         2.9300000000         1.3813294835       292.6065267219       251.0298729035 
        0.6000000000         2.9300000000         1.3966231924       294.2580248791       273.8563041205 
        0.6050000000         2.9300000000         1.3864273864       295.1755238554       258.6386833091 
        0.6100000000         2.9300000000         1.3889763379       296.8270220126       262.4430885120 
        0.6150000000         2.9300000000         1.3940742409       297.9280207841       270.0518989176 
        0.6200000000         2.9300000000         1.3915252894       299.0290195556       266.2474937148 
        0.6250000000         2.9300000000         1.3991721439       301.4145168938       277.6607093233 
        0.6300000000         2.9300000000         1.3991721439       302.1485160748       277.6607093233 
        0.6350000000         2.9300000000         1.3991721439       303.8000142321       277.6607093233 
        0.6400000000         2.9300000000         1.3787805320       304.5340134131       247.2254677007 
        0.6450000000         2.9300000000         1.4042700468       306.9195107513       285.2695197289 
        0.6500000000         2.9300000000         1.3966231924       308.2040093180       273.8563041205 
        0.6550000000         2.9300000000         1.3966231924       308.5710089085       273.8563041205 
        0.6600000000         2.9300000000         1.3915252894       310.4060068610       266.2474937148 
        0.6650000000         2.9300000000         1.3991721439       311.6905054278       277.6607093233 
        0.6700000000         2.9300000000         1.4042700468       313.3420035850       285.2695197289 
        0.6750000000         2.9300000000         1.3889763379       314.4430023565       262.4430885120 
        0.6800000000         2.9300000000         1.3991721439       315.3605013327       277.6607093233 
        0.6850000000         2.9300000000         1.4017210954       317.0119994900       281.4651145261 
        0.6900000000         2.9300000000         1.3940742409       318.2964980567       270.0518989176 
        0.6950001000         2.9300000000         1.3991721439       320.3149958044       277.6607093233 
        0.7000000000         2.9300000000         1.4042700468       321.5994943712       285.2695197289 
        0.7050000000         2.9300000000         1.3940742409       322.3334935522       270.0518989176 
        0.7100000000         2.9300000000         1.3864273864       323.6179921189       258.6386833091 
        0.7150000000         2.9300000000         1.3966231924       325.8199896619       273.8563041205 
        0.7200000000         2.9300000000         1.3966231924       326.9209884334       273.8563041205 
        0.7250000000         2.9300000000         1.3940742409       327.8384874096       270.0518989176 
        0.7300000000         2.9300000000         1.4068189983       329.8569851574       289.0739249318 
        0.7350000000         2.9300000000         1.3966231924       331.1414837241       273.8563041205 
        0.7400000000         2.9300000000         1.3838784350       332.0589827003       254.8342781063 
        0.7450000000         2.9300000000         1.3813294835       332.7929818813       251.0298729035 
        0.7500000000         2.9300000000         1.4042700468       334.6279798338       285.2695197289 
        0.7550000000         2.9300000000         1.3813294835       335.3619790148       251.0298729035 
        0.7600000000         2.9300000000         1.3991721439       337.3804767625       277.6607093233 
        0.7650000000         2.9300000000         1.3966231924       339.0319749198       273.8563041205 
        0.7700000000         2.9300000000         1.3940742409       340.6834730770       270.0518989176 
        0.7750000000         2.9300000000         1.4093679498       342.1514714390       292.8783301346 
        0.7800000000         2.9300000000         1.3940742409       342.8854706200       270.0518989176 
        0.7850000000         2.9300000000         1.3991721439       344.9039683677       277.6607093233 
        0.7900000000         2.9300000000         1.3966231924       345.6379675487       273.8563041205 
        0.7950000000         2.9300000000         1.3864273864       347.1059659107       258.6386833091 
        0.8000000000         2.9300000000         1.3991721439       348.9409638632       277.6607093233 
        0.8050000000         2.9300000000         1.4093679498       350.5924620204       292.8783301346 
        0.8100000000         2.9300000000         1.3940742409       351.3264612014       270.0518989176 
        0.8150000000         2.9300000000         1.3966231924       352.7944595634       273.8563041205 
        0.8200001000         2.9300000000         1.3915252894       353.7119585397       266.2474937148 
        0.8250000000         2.9300000000         1.4093679498       356.4644554684       292.8783301346 
        0.8300000000         2.9300000000         1.4042700468       357.7489540351       285.2695197289 
        0.8350001000         2.9300000000         1.4068189983       358.8499528066       289.0739249318 
        0.8400000000         2.9300000000         1.3864273864       359.4004521924       258.6386833091 
        0.8450000000         2.9300000000         1.3966231924       359.5839519876       273.8563041205 
        0.8500000000         2.9300000000         1.4068189983       359.9509515781       289.0739249318 
        0.8550000000         2.9300000000         1.3940742409       359.9509515781       270.0518989176 
        0.8600000000         2.9300000000         1.4042700468       360.5014509639       285.2695197289 
        0.8650000000         2.9300000000         1.4042700468       360.5014509639       285.2695197289 
        0.8700000000         2.9300000000         1.3940742409       359.0334526019       270.0518989176 
        0.8750000000         2.9300000000         1.3915252894        79.3797646431       266.2474937148 
        0.8800000000         2.9300000000         1.3991721439        79.1962648479       277.6607093233 
        0.8850000000         2.9300000000         1.3991721439        79.5632644384       277.6607093233 
        0.8900000000         2.9300000000         1.4119169013         0.6583524815       296.6827353374 
        0.8950000000         2.9300000000         1.3889763379        -0.2591464947       262.4430885120 
        0.9000000000         2.9300000000         1.4042700468        -0.4426462900       285.2695197289 
        0.9050000000         2.9300000000         1.3889763379         0.1078530958       262.4430885120 
        0.9100000000         2.9300000000         1.4042700468         0.6583524815       285.2695197289 
        0.9150000000         2.9300000000         1.4068189983         0.1078530958       289.0739249318 
        0.9200000000         2.9300000000         1.4017210954         0.2913528910       281.4651145261 
        0.9250000000         2.9300000000         1.3991721439         1.2088518673       277.6607093233 
        0.9300000000         2.9300000000         1.3966231924         2.8603500245       273.8563041205 
        0.9350000000         2.9300000000         1.3787805320         4.3283483865       247.2254677007 
        0.9400000000         2.9300000000         1.4144658528         6.1633463390       300.4871405403 
        0.9450001000         2.9300000000         1.4068189983         7.6313447010       289.0739249318 
        0.9500000000         2.9300000000         1.3966231924         8.5488436772       273.8563041205 
        0.9550000000         2.9300000000         1.4068189983        10.0168420392       289.0739249318 
        0.9600001000         2.9300000000         1.3940742409        10.7508412202       270.0518989176 
        0.9650000000         2.9300000000         1.3966231924        12.9528387632       273.8563041205 
        0.9700000000         2.9300000000         1.4068189983        14.2373373299       289.0739249318 
        0.9750000000         2.9300000000         1.3940742409        15.3383361014       270.0518989176 
        0.9800000000         2.9300000000         1.3966231924        16.9898342587       273.8563041205 
        0.9850000000         2.9300000000         1.4042700468        18.4578326206       285.2695197289 
        0.9900000000         2.9300000000         1.3889763379        19.5588313921       262.4430885120 
        0.9950000000         2.9300000000         1.4042700468        21.2103295494       285.2695197289 
        1.0000000000         2.9300000000         1.3966231924        22.6783279114       273.8563041205 
        1.0050000000         2.9300000000         1.4068189983        24.8803254543       289.0739249318 
        1.0100001000         2.9300000000         1.3915252894        25.2473250448       266.2474937148 
        1.0150000000         2.9300000000         1.4042700468        27.0823229973       285.2695197289 
        1.0200001000         2.9300000000         1.4042700468        28.7338211546       285.2695197289 
        1.0250000000         2.9300000000         1.3991721439        30.0183197213       277.6607093233 
        1.0300000000         2.9300000000         1.4068189983        31.4863180833       289.0739249318 
        1.0350000000         2.9300000000         1.3966231924        32.4038170595       273.8563041205 
        1.0400000000         2.9300000000         1.4042700468        34.4223148073       285.2695197289 
        1.0450000000         2.9300000000         1.3889763379        35.7068133740       262.4430885120 
        1.0500000000         2.9300000000         1.4017210954        37.1748117360       281.4651145261 
        1.0550000000         2.9300000000         1.4017210954        38.2758105075       281.4651145261 
        1.0600000000         2.9300000000         1.4144658528        40.4778080505       300.4871405403 
        1.0650000000         2.9300000000         1.4068189983        40.8448076410       289.0739249318 
        1.0700000000         2.9300000000         1.4017210954        42.8633053887       281.4651145261 
        1.0750000000         2.9300000000         1.3991721439        43.7808043649       277.6607093233 
        1.0800000000         2.9300000000         1.4042700468        46.1663017032       285.2695197289 
        1.0850000000         2.9300000000         1.4068189983        47.0838006794       289.0739249318 
        1.0900000000         2.9300000000         1.4042700468        48.5517990414       285.2695197289 
        1.0950000000         2.9300000000         1.4068189983        49.8362976081       289.0739249318 
        1.1000000000         2.9300000000         1.4068189983        51.8547953559       289.0739249318 
        1.1050000000         2.9300000000         1.4042700468        52.2217949464       285.2695197289 
        1.1100000000         2.9300000000         1.4042700468        54.0567928989       285.2695197289 
        1.1150000000         2.9300000000         1.4068189983        54.9742918751       289.0739249318 
        1.1200000000         2.9300000000         1.4017210954        56.9927896228       281.4651145261 
        1.1250000000         2.9300000000         1.4042700468        58.6442877801       285.2695197289 
        1.1300000000         2.9300000000         1.4042700468        59.9287863468       285.2695197289 
        1.1350001000         2.9300000000         1.3991721439        61.2132849135       277.6607093233 
        1.1400000000         2.9300000000         1.4042700468        62.8647830708       285.2695197289 
        1.1450001000         2.9300000000         1.4068189983        64.1492816375       289.0739249318 
        1.1500000000         2.9300000000         1.3991721439        65.4337802043       277.6607093233 
        1.1550001000         2.9300000000         1.4042700468        67.2687781567       285.2695197289 
        1.1600000000         2.9300000000         1.4093679498        68.1862771330       292.8783301346 
        1.1650000000         2.9300000000         1.3940742409        69.4707756997       270.0518989176 
        1.1700000000         2.9300000000         1.3940742409        70.3882746760       270.0518989176 
        1.1750000000         2.9300000000         1.4170148043        72.7737720142       304.2915457431 
        1.1800000000         2.9300000000         1.3966231924        73.1407716047       273.8563041205 
        1.1850000000         2.9300000000         1.4042700468        75.1592693524       285.2695197289 
        1.1900000000         2.9300000000         1.3966231924        76.0767683287       273.8563041205 
        1.1950000000         2.9300000000         1.3966231924        77.1777671002       273.8563041205 
        1.2000000000         2.9300000000         1.4068189983        79.3797646431       289.0739249318 
        1.2050000000         2.9300000000         1.4093679498        80.8477630051       292.8783301346 
        1.2100000000         2.9300000000         1.3915252894        81.2147625956       266.2474937148 
        1.2150000000         2.9300000000         1.3864273864        82.6827609576       258.6386833091 
        1.2200000000         2.9300000000         1.3915252894        84.3342591149       266.2474937148 
        1.2250000000         2.9300000000         1.3991721439        85.8022574768       277.6607093233 
        1.2300000000         2.9300000000         1.3966231924        87.0867560436       273.8563041205 
        1.2350000000         2.9300000000         1.3915252894        88.1877548151       266.2474937148 
        1.2400000000         2.9300000000         1.4042700468        89.4722533818       285.2695197289 
        1.2450000000         2.9300000000         1.3864273864        90.3897523581       258.6386833091 
        1.2500000000         2.9300000000         1.3915252894        91.8577507200       266.2474937148 
        1.2550000000         2.9300000000         1.4093679498        94.0597482630       292.8783301346 
        1.2600001000         2.9300000000         1.3966231924        94.9772472393       273.8563041205 
        1.2650000000         2.9300000000         1.3813294835        95.8947462155       251.0298729035 
        1.2700001000         2.9300000000         1.4093679498        97.5462443727       292.8783301346 
        1.2750000000         2.9300000000         1.3864273864        98.4637433490       258.6386833091 
        1.2800001000         2.9300000000         1.3966231924        99.7482419157       273.8563041205 
        1.2850000000         2.9300000000         1.3966231924       101.9502394587       273.8563041205 
        1.2900000000         2.9300000000         1.3915252894       103.0512382302       266.2474937148 
        1.2950000000         2.9300000000         1.3940742409       104.8862361827       270.0518989176 
        1.3000000000         2.9300000000         1.3915252894       105.0697359779       266.2474937148 
        1.3050000000         2.9300000000         1.3762315805       106.9047339304       243.4210624978 
        1.3100000000         2.9300000000         1.3991721439       108.5562320877       277.6607093233 
        1.3150000000         2.9300000000         1.4093679498       109.6572308591       292.8783301346 
        1.3200000000         2.9300000000         1.3838784350       110.3912300401       254.8342781063 
        1.3250000000         2.9300000000         1.3940742409       111.8592284021       270.0518989176 
        1.3300000000         2.9300000000         1.3940742409       113.5107265594       270.0518989176 
        1.3350000000         2.9300000000         1.4068189983       115.1622247166       289.0739249318 
        1.3400000000         2.9300000000         1.3889763379       115.7127241024       262.4430885120 
        1.3450000000         2.9300000000         1.3915252894       117.3642222596       266.2474937148 
        1.3500000000         2.9300000000         1.3966231924       118.8322206216       273.8563041205 
        1.3550000000         2.9300000000         1.3966231924       120.3002189836       273.8563041205 
        1.3600000000         2.9300000000         1.3864273864       121.0342181646       258.6386833091 
        1.3650000000         2.9300000000         1.3864273864       123.2362157075       258.6386833091 
        1.3700000000         2.9300000000         1.3838784350       124.1537146838       254.8342781063 
        1.3750000000         2.9300000000         1.3864273864       124.8877138648       258.6386833091 
        1.3800000000         2.9300000000         1.3838784350       126.1722124315       254.8342781063 
        1.3850001000         2.9300000000         1.3889763379       128.0072103840       262.4430885120 
        1.3900000000         2.9300000000         1.3940742409       129.4752087460       270.0518989176 
        1.3950001000         2.9300000000         1.3838784350       130.7597073127       254.8342781063 
        1.4000000000         2.9300000000         1.4042700468       132.4112054700       285.2695197289 
        1.4050001000         2.9300000000         1.3915252894       133.3287044462       266.2474937148 
        1.4100000000         2.9300000000         1.3966231924       135.3472021939       273.8563041205 
        1.4150000000         2.9300000000         1.3915252894       135.5307019892       266.2474937148 
        1.4200000000         2.9300000000         1.3991721439       137.9161993274       277.6607093233 
        1.4250000000         2.9300000000         1.3991721439       139.3841976894       277.6607093233 
        1.4300000000         2.9300000000         1.3864273864       139.5676974847       258.6386833091 
        1.4350000000         2.9300000000         1.3991721439       142.1366946181       277.6607093233 
        1.4400000000         2.9300000000         1.3991721439       143.0541935944       277.6607093233 
        1.4450000000         2.9300000000         1.3966231924       144.5221919564       273.8563041205 
        1.4500000000         2.9300000000         1.3787805320       145.0726913421       247.2254677007 
        1.4550000000         2.9300000000         1.4119169013       147.0911890898       296.6827353374 
        1.4600000000         2.9300000000         1.3889763379       148.0086880661       262.4430885120 
        1.4650000000         2.9300000000         1.3889763379       148.9261870423       262.4430885120 
        1.4700000000         2.9300000000         1.3991721439       151.1281845853       277.6607093233 
        1.4750000000         2.9300000000         1.3889763379       151.6786839711       262.4430885120 
        1.4800000000         2.9300000000         1.3991721439       154.0641813093       277.6607093233 
        1.4850000000         2.9300000000         1.4042700468       155.5321796713       285.2695197289 
        1.4900000000         2.9300000000         1.3736826290       155.8991792618       239.6166572950 
        1.4950000000         2.9300000000         1.4017210954       158.1011768048       281.4651145261 
        1.5000000000         2.9300000000         1.3966231924       159.0186757810       273.8563041205 
        1.5050000000         2.9300000000         1.3864273864       159.7526749620       258.6386833091 
        1.5100001000         2.9300000000         1.3915252894       161.7711727097       266.2474937148 
        1.5150000000         2.9300000000         1.3889763379       162.8721714812       262.4430885120 
        1.5200001000         2.9300000000         1.3940742409       163.9731702527       270.0518989176 
        1.5250000000         2.9300000000         1.3762315805       165.6246684099       243.4210624978 
        1.5300001000         2.9300000000         1.3966231924       166.5421673862       273.8563041205 
        1.5350000000         2.9300000000         1.3940742409       168.7441649292       270.0518989176 
        1.5400000000         2.9300000000         1.4017210954       170.3956630864       281.4651145261 
        1.5450000000         2.9300000000         1.3889763379       170.9461624722       262.4430885120 
        1.5500000000         2.9300000000         1.3991721439       172.4141608341       277.6607093233 
        1.5550000000         2.9300000000         1.3915252894       173.6986594009       266.2474937148 
        1.5600000000         2.9300000000         1.3915252894       174.4326585819       266.2474937148 
        1.5650000000         2.9300000000         1.3838784350       176.4511563296       254.8342781063 
        1.5700000000         2.9300000000         1.3966231924       178.2861542821       273.8563041205 
        1.5750000000         2.9300000000         1.3966231924       178.8366536678       273.8563041205 
        1.5800000000         2.9300000000         1.3864273864       180.3046520298       258.6386833091 
        1.5850000000         2.9300000000         1.3966231924       181.5891505966       273.8563041205 
        1.5900000000         2.9300000000         1.3762315805       182.6901493681       243.4210624978 
        1.5950000000         2.9300000000         1.4068189983       184.7086471158       289.0739249318 
        1.6000000000         2.9300000000         1.3838784350       185.0756467063       254.8342781063 
        1.6050000000         2.9300000000         1.3915252894       187.0941444540       266.2474937148 
        1.6100000000         2.9300000000         1.3889763379       188.3786430208       262.4430885120 
        1.6150000000         2.9300000000         1.3864273864       189.1126422018       258.6386833091 
        1.6200000000         2.9300000000         1.3991721439       191.4981395400       277.6607093233 
        1.6250000000         2.9300000000         1.3838784350       192.0486389257       254.8342781063 
        1.6300000000         2.9300000000         1.3940742409       192.9661379020       270.0518989176 
        1.6350001000         2.9300000000         1.3813294835       194.6176360592       251.0298729035 
        1.6400000000         2.9300000000         1.3966231924       196.6361338069       273.8563041205 
        1.6450001000         2.9300000000         1.3864273864       197.7371325784       258.6386833091 
        1.6500000000         2.9300000000         1.4042700468       198.6546315547       285.2695197289 
        1.6550001000         2.9300000000         1.3813294835       200.1226299167       251.0298729035 
        1.6600000000         2.9300000000         1.3864273864       200.8566290977       258.6386833091 
        1.6650000000         2.9300000000         1.3762315805       202.1411276644       243.4210624978 
        1.6700000000         2.9300000000         1.3889763379       203.7926258216       262.4430885120 
        1.6750000000         2.9300000000         1.3864273864       205.0771243884       258.6386833091 
        1.6800023000         2.9300000000         1.3940742409       206.3616229551       270.0518989176 
        1.6850000000         2.9300000000         1.3915252894       207.8296213171       266.2474937148 
        1.6900000000         2.9300000000         1.3864273864       209.1141198838       258.6386833091 
        1.6950000000         2.9300000000         1.3940742409       210.3986184506       270.0518989176 
        1.7000000000         2.9300000000         1.3966231924       212.0501166078       273.8563041205 
        1.7050000000         2.9300000000         1.3889763379       212.6006159936       262.4430885120 
        1.7100000000         2.9300000000         1.3889763379       214.2521141508       262.4430885120 
        1.7150000000         2.9300000000         1.3966231924       215.7201125128       273.8563041205 
        1.7200000000         2.9300000000         1.3966231924       217.3716106700       273.8563041205 
        1.7250000000         2.9300000000         1.3940742409       218.1056098510       270.0518989176 
        1.7300000000         2.9300000000         1.3940742409       219.0231088273       270.0518989176 
        1.7350000000         2.9300000000         1.3787805320       220.4911071892       247.2254677007 
        1.7400000000         2.9300000000         1.3966231924       222.5096049370       273.8563041205 
        1.7450000000         2.9300000000         1.3915252894       223.7941035037       266.2474937148 
        1.7500000000         2.9300000000         1.3966231924       224.3446028895       273.8563041205 
        1.7550000000         2.9300000000         1.3787805320       225.8126012515       247.2254677007 
        1.7600001000         2.9300000000         1.3940742409       227.0970998182       270.0518989176 
        1.7650000000         2.9300000000         1.3838784350       228.1980985897       254.8342781063 
        1.7700001000         2.9300000000         1.3864273864       230.2165963374       258.6386833091 
        1.7750000000         2.9300000000         1.3864273864       231.1340953137       258.6386833091 
        1.7800001000         2.9300000000         1.3864273864       232.4185938804       258.6386833091 
        1.7850000000         2.9300000000         1.3915252894       233.1525930614       266.2474937148 
        1.7900000000         2.9300000000         1.3838784350       234.9875910139       254.8342781063 
        1.7950000000         2.9300000000         1.3864273864       235.7215901949       258.6386833091 
        1.8000000000         2.9300000000         1.3838784350       237.1895885569       254.8342781063 
        1.8050000000         2.9300000000         1.3966231924       239.0245865093       273.8563041205 
        1.8100000000         2.9300000000         1.3864273864       240.6760846666       258.6386833091 
        1.8150000000         2.9300000000         1.3940742409       241.4100838476       270.0518989176 
        1.8200000000         2.9300000000         1.3864273864       242.3275828238       258.6386833091 
        1.8250000000         2.9300000000         1.3864273864       243.9790809811       258.6386833091 
        1.8300000000         2.9300000000         1.3966231924       245.8140789335       273.8563041205 
        1.8350000000         2.9300000000         1.3864273864       246.1810785240       258.6386833091 
        1.8400000000         2.9300000000         1.3915252894       247.8325766813       266.2474937148 
        1.8450000000         2.9300000000         1.3940742409       248.9335754528       270.0518989176 
        1.8500000000         2.9300000000         1.3966231924       250.7685734053       273.8563041205 
        1.8550000000         2.9300000000         1.3762315805       251.6860723815       243.4210624978 
        1.8600000000         2.9300000000         1.3813294835       253.1540707435       251.0298729035 
        1.8650000000         2.9300000000         1.3966231924       254.4385693102       273.8563041205 
        1.8700000000         2.9300000000         1.3813294835       255.3560682865       251.0298729035 
