           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3150000000         2.8800000000         1.3278015023       167.6431661577       171.2058429377 
        0.3200000000         2.8800000000         1.3201546478       168.7441649292       159.7926273292 
        0.3250000000         2.8800000000         1.3328994052       170.2121632912       178.8146533434 
        0.3300000000         2.8800000000         1.3099588419       170.5791628817       144.5750065179 
        0.3350000000         2.8800000000         1.3150567448       170.7626626769       152.1838169236 
        0.3400000000         2.8800000000         1.3303504538       172.2306610389       175.0102481406 
        0.3450000000         2.8800000000         1.3227035993       172.7811604246       163.5970325321 
        0.3500000000         2.8800000000         1.3303504538       174.2491587866       175.0102481406 
        0.3550001000         2.8800000000         1.3278015023       174.2491587866       171.2058429377 
        0.3600000000         2.8800000000         1.3201546478       175.3501575581       159.7926273292 
        0.3650000000         2.8800000000         1.3227035993       176.4511563296       163.5970325321 
        0.3700000000         2.8800000000         1.3252525508       177.0016557154       167.4014377349 
        0.3750000000         2.8800000000         1.3201546478       177.5521551011       159.7926273292 
        0.3800000000         2.8800000000         1.3328994052       178.6531538726       178.8146533434 
        0.3850000000         2.8800000000         1.3303504538       179.5706528488       175.0102481406 
        0.3900000000         2.8800000000         1.3481931142       180.8551514156       201.6410845604 
        0.3950000000         2.8800000000         1.3354483567       181.9561501871       182.6190585462 
        0.4000000000         2.8800000000         1.3328994052       182.6901493681       178.8146533434 
        0.4050000000         2.8800000000         1.3328994052       182.5066495728       178.8146533434 
        0.4100000000         2.8800000000         1.3354483567       183.7911481395       182.6190585462 
        0.4150000000         2.8800000000         1.3379973082       185.4426462968       186.4234637490 
        0.4200001000         2.8800000000         1.3354483567       185.8096458873       182.6190585462 
        0.4250000000         2.8800000000         1.3354483567       187.0941444540       182.6190585462 
        0.4300000000         2.8800000000         1.3405462597       188.1951432255       190.2278689519 
        0.4350000000         2.8800000000         1.3303504538       188.5621428160       175.0102481406 
        0.4400000000         2.8800000000         1.3354483567       189.4796417923       182.6190585462 
        0.4450000000         2.8800000000         1.3278015023       189.8466413827       171.2058429377 
        0.4500000000         2.8800000000         1.3227035993       190.5806405637       163.5970325321 
        0.4550000000         2.8800000000         1.3354483567       192.0486389257       182.6190585462 
        0.4600000000         2.8800000000         1.3303504538       192.5991383115       175.0102481406 
        0.4650000000         2.8800000000         1.3354483567       193.7001370830       182.6190585462 
        0.4700000000         2.8800000000         1.3354483567       194.6176360592       182.6190585462 
        0.4750000000         2.8800000000         1.3405462597       195.9021346259       190.2278689519 
        0.4800001000         2.8800000000         1.3354483567       196.6361338069       182.6190585462 
        0.4850000000         2.8800000000         1.3354483567       197.3701329879       182.6190585462 
        0.4900000000         2.8800000000         1.3379973082       197.9206323737       186.4234637490 
        0.4950000000         2.8800000000         1.3303504538       198.8381313499       175.0102481406 
        0.5000000000         2.8800000000         1.3354483567       200.1226299167       182.6190585462 
        0.5050000000         2.8800000000         1.3405462597       201.0401288929       190.2278689519 
        0.5100000000         2.8800000000         1.3354483567       201.5906282787       182.6190585462 
        0.5150000000         2.8800000000         1.3328994052       202.5081272549       178.8146533434 
        0.5200000000         2.8800000000         1.3328994052       203.4256262311       178.8146533434 
        0.5250000000         2.8800000000         1.3328994052       204.3431252074       178.8146533434 
        0.5300000000         2.8800000000         1.3303504538       205.2606241836       175.0102481406 
        0.5350000000         2.8800000000         1.3456441627       205.9946233646       197.8366793575 
        0.5400000000         2.8800000000         1.3252525508       207.2791219314       167.4014377349 
        0.5450000000         2.8800000000         1.3379973082       208.3801207028       186.4234637490 
        0.5500000000         2.8800000000         1.3354483567       209.1141198838       182.6190585462 
        0.5550000000         2.8800000000         1.3405462597       210.5821182458       190.2278689519 
        0.5600000000         2.8800000000         1.3456441627       211.6831170173       197.8366793575 
        0.5650000000         2.8800000000         1.3303504538       211.6831170173       175.0102481406 
        0.5700025000         2.8800000000         1.3405462597       213.3346151746       190.2278689519 
        0.5750000000         2.8800000000         1.3328994052       213.3346151746       178.8146533434 
        0.5800001000         2.8800000000         1.3430952112       214.2521141508       194.0322741547 
        0.5850000000         2.8800000000         1.3430952112       215.9036123080       194.0322741547 
        0.5900000000         2.8800000000         1.3456441627       216.8211112843       197.8366793575 
        0.5950000000         2.8800000000         1.3481931142       218.1056098510       201.6410845604 
        0.6000000000         2.8800000000         1.3456441627       218.4726094415       197.8366793575 
        0.6050000000         2.8800000000         1.3532910171       220.1241075988       209.2498949660 
        0.6100000000         2.8800000000         1.3430952112       220.4911071892       194.0322741547 
        0.6150000000         2.8800000000         1.3507420656       221.9591055512       205.4454897632 
        0.6200000000         2.8800000000         1.3456441627       222.8766045275       197.8366793575 
        0.6250000000         2.8800000000         1.3456441627       223.0601043227       197.8366793575 
        0.6300000000         2.8800000000         1.3379973082       224.3446028895       186.4234637490 
        0.6350000000         2.8800000000         1.3379973082       224.3446028895       186.4234637490 
        0.6400000000         2.8800000000         1.3328994052       226.3631006372       178.8146533434 
        0.6450000000         2.8800000000         1.3507420656       226.9136000229       205.4454897632 
        0.6500000000         2.8800000000         1.3303504538       227.2805996134       175.0102481406 
        0.6550000000         2.8800000000         1.3405462597       228.9320977707       190.2278689519 
        0.6600000000         2.8800000000         1.3481931142       229.8495967469       201.6410845604 
        0.6650000000         2.8800000000         1.3379973082       230.7670957232       186.4234637490 
        0.6700000000         2.8800000000         1.3481931142       232.0515942899       201.6410845604 
        0.6750000000         2.8800000000         1.3507420656       232.7855934709       205.4454897632 
        0.6800000000         2.8800000000         1.3379973082       233.3360928566       186.4234637490 
        0.6850000000         2.8800000000         1.3430952112       234.0700920376       194.0322741547 
        0.6900000000         2.8800000000         1.3328994052       234.8040912186       178.8146533434 
        0.6950001000         2.8800000000         1.3430952112       235.9050899901       194.0322741547 
        0.7000000000         2.8800000000         1.3354483567       237.1895885569       182.6190585462 
        0.7050001000         2.8800000000         1.3507420656       238.8410867141       205.4454897632 
        0.7100000000         2.8800000000         1.3328994052       239.2080863046       178.8146533434 
        0.7150000000         2.8800000000         1.3328994052       239.5750858951       178.8146533434 
        0.7200000000         2.8800000000         1.3456441627       241.0430842571       197.8366793575 
        0.7250000000         2.8800000000         1.3481931142       242.3275828238       201.6410845604 
        0.7300000000         2.8800000000         1.3303504538       242.5110826191       175.0102481406 
        0.7350000000         2.8800000000         1.3354483567       243.7955811858       182.6190585462 
        0.7400000000         2.8800000000         1.3278015023       244.1625807763       171.2058429377 
        0.7450000000         2.8800000000         1.3379973082       245.6305791383       186.4234637490 
        0.7500000000         2.8800000000         1.3430952112       247.0985775003       194.0322741547 
        0.7550000000         2.8800000000         1.3456441627       248.0160764765       197.8366793575 
        0.7600000000         2.8800000000         1.3328994052       248.3830760670       178.8146533434 
        0.7650000000         2.8800000000         1.3481931142       249.4840748385       201.6410845604 
        0.7700000000         2.8800000000         1.3405462597       250.4015738148       190.2278689519 
        0.7750000000         2.8800000000         1.3481931142       251.6860723815       201.6410845604 
        0.7800000000         2.8800000000         1.3354483567       252.0530719720       182.6190585462 
        0.7850000000         2.8800000000         1.3456441627       253.1540707435       197.8366793575 
        0.7900000000         2.8800000000         1.3176056963       254.2550695150       155.9882221264 
        0.7950000000         2.8800000000         1.3354483567       254.4385693102       182.6190585462 
        0.8000000000         2.8800000000         1.3430952112       256.0900674675       194.0322741547 
        0.8050000000         2.8800000000         1.3456441627       257.5580658294       197.8366793575 
        0.8100000000         2.8800000000         1.3456441627       257.7415656247       197.8366793575 
        0.8150000000         2.8800000000         1.3507420656       259.2095639867       205.4454897632 
        0.8200001000         2.8800000000         1.3354483567       259.5765635772       182.6190585462 
        0.8250000000         2.8800000000         1.3507420656       261.2280617344       205.4454897632 
        0.8300001000         2.8800000000         1.3456441627       262.1455607107       197.8366793575 
        0.8350000000         2.8800000000         1.3405462597       262.3290605059       190.2278689519 
        0.8400000000         2.8800000000         1.3328994052       262.8795598917       178.8146533434 
        0.8450000000         2.8800000000         1.3532910171       263.7970588679       209.2498949660 
        0.8500000000         2.8800000000         1.3456441627       265.9990564109       197.8366793575 
        0.8550000000         2.8800000000         1.3354483567       265.9990564109       182.6190585462 
        0.8600000000         2.8800000000         1.3430952112       267.6505545681       194.0322741547 
        0.8650000000         2.8800000000         1.3430952112       268.3845537491       194.0322741547 
        0.8700000000         2.8800000000         1.3558399686       270.0360519063       213.0543001688 
        0.8750000000         2.8800000000         1.3481931142       270.7700510873       201.6410845604 
        0.8800000000         2.8800000000         1.3481931142       270.9535508826       201.6410845604 
        0.8850000000         2.8800000000         1.3328994052       271.8710498588       178.8146533434 
        0.8900000000         2.8800000000         1.3481931142       272.7885488351       201.6410845604 
        0.8950000000         2.8800000000         1.3430952112       273.8895476066       194.0322741547 
        0.9000000000         2.8800000000         1.3558399686       275.3575459686       213.0543001688 
        0.9050000000         2.8800000000         1.3456441627       276.0915451495       197.8366793575 
        0.9100000000         2.8800000000         1.3583889201       277.7430433068       216.8587053717 
        0.9150000000         2.8800000000         1.3456441627       278.2935426925       197.8366793575 
        0.9200000000         2.8800000000         1.3430952112       279.0275418735       194.0322741547 
        0.9250000000         2.8800000000         1.3430952112       279.5780412593       194.0322741547 
        0.9300000000         2.8800000000         1.3430952112       280.6790400308       194.0322741547 
        0.9350000000         2.8800000000         1.3558399686       282.3305381880       213.0543001688 
        0.9400000000         2.8800000000         1.3507420656       283.2480371642       205.4454897632 
        0.9450001000         2.8800000000         1.3634868231       284.7160355262       224.4675157773 
        0.9500000000         2.8800000000         1.3507420656       285.0830351167       205.4454897632 
        0.9550001000         2.8800000000         1.3456441627       286.3675336835       197.8366793575 
        0.9600000000         2.8800000000         1.3456441627       287.2850326597       197.8366793575 
        0.9650000000         2.8800000000         1.3558399686       288.0190318407       213.0543001688 
        0.9700000000         2.8800000000         1.3456441627       289.3035304074       197.8366793575 
        0.9750000000         2.8800000000         1.3583889201       290.4045291789       216.8587053717 
        0.9800000000         2.8800000000         1.3456441627       290.9550285647       197.8366793575 
        0.9850000000         2.8800000000         1.3532910171       291.8725275409       209.2498949660 
        0.9900000000         2.8800000000         1.3507420656       293.5240256982       205.4454897632 
        0.9950000000         2.8800000000         1.3634868231       294.9920240601       224.4675157773 
        1.0000000000         2.8800000000         1.3507420656       295.7260232411       205.4454897632 
        1.0050000000         2.8800000000         1.3583889201       296.6435222174       216.8587053717 
        1.0100000000         2.8800000000         1.3558399686       298.4785201699       213.0543001688 
        1.0150000000         2.8800000000         1.3583889201       298.8455197604       216.8587053717 
        1.0200000000         2.8800000000         1.3507420656       299.9465185319       205.4454897632 
        1.0250000000         2.8800000000         1.3583889201       300.8640175081       216.8587053717 
        1.0300000000         2.8800000000         1.3532910171       301.7815164843       209.2498949660 
        1.0350000000         2.8800000000         1.3532910171       303.0660150511       209.2498949660 
        1.0400000000         2.8800000000         1.3583889201       304.5340134131       216.8587053717 
        1.0450000000         2.8800000000         1.3507420656       305.2680125941       205.4454897632 
        1.0500000000         2.8800000000         1.3481931142       306.0020117751       201.6410845604 
        1.0550000000         2.8800000000         1.3430952112       306.5525111608       194.0322741547 
        1.0600000000         2.8800000000         1.3558399686       308.7545087038       213.0543001688 
        1.0650000000         2.8800000000         1.3532910171       308.7545087038       209.2498949660 
        1.0700000000         2.8800000000         1.3558399686       309.6720076800       213.0543001688 
        1.0750000000         2.8800000000         1.3481931142       311.1400060420       201.6410845604 
        1.0800000000         2.8800000000         1.3558399686       312.9750039945       213.0543001688 
        1.0850000000         2.8800000000         1.3558399686       313.3420035850       213.0543001688 
        1.0900000000         2.8800000000         1.3558399686       314.6265021517       213.0543001688 
        1.0950000000         2.8800000000         1.3609378716       316.0945005137       220.6631105745 
        1.1000000000         2.8800000000         1.3685847260       317.0119994900       232.0763261830 
        1.1050000000         2.8800000000         1.3583889201       317.3789990805       216.8587053717 
        1.1100000000         2.8800000000         1.3609378716       318.6634976472       220.6631105745 
        1.1150000000         2.8800000000         1.3507420656       319.2139970329       205.4454897632 
        1.1200000000         2.8800000000         1.3583889201       321.2324947807       216.8587053717 
        1.1250000000         2.8800000000         1.3736826290       321.5994943712       239.6851365886 
        1.1300000000         2.8800000000         1.3634868231       323.4344923237       224.4675157773 
        1.1350000000         2.8800000000         1.3532910171       324.7189908904       209.2498949660 
        1.1400000000         2.8800000000         1.3456441627       324.7189908904       197.8366793575 
        1.1450000000         2.8800000000         1.3532910171       326.5539888429       209.2498949660 
        1.1500000000         2.8800000000         1.3558399686       327.6549876144       213.0543001688 
        1.1550000000         2.8800000000         1.3507420656       327.8384874096       205.4454897632 
        1.1600000000         2.8800000000         1.3558399686       328.7559863859       213.0543001688 
        1.1650000000         2.8800000000         1.3583889201       330.2239847479       216.8587053717 
        1.1700000000         2.8800000000         1.3634868231       331.8754829051       224.4675157773 
        1.1750000000         2.8800000000         1.3583889201       332.6094820861       216.8587053717 
        1.1800000000         2.8800000000         1.3507420656       333.1599814718       205.4454897632 
        1.1850000000         2.8800000000         1.3532910171       334.6279798338       209.2498949660 
        1.1900000000         2.8800000000         1.3532910171       335.3619790148       209.2498949660 
        1.1950000000         2.8800000000         1.3634868231       337.3804767625       224.4675157773 
        1.2000000000         2.8800000000         1.3660357746       338.1144759435       228.2719209802 
        1.2050000000         2.8800000000         1.3481931142       338.6649753293       201.6410845604 
        1.2100000000         2.8800000000         1.3456441627       339.7659741008       197.8366793575 
        1.2150000000         2.8800000000         1.3507420656       341.2339724628       205.4454897632 
        1.2200000000         2.8800000000         1.3634868231       342.8854706200       224.4675157773 
        1.2250000000         2.8800000000         1.3532910171       343.4359700057       209.2498949660 
        1.2300000000         2.8800000000         1.3430952112       343.9864693915       194.0322741547 
        1.2350000000         2.8800000000         1.3583889201       345.4544677535       216.8587053717 
        1.2400000000         2.8800000000         1.3583889201       347.1059659107       216.8587053717 
        1.2450000000         2.8800000000         1.3532910171       347.8399650917       209.2498949660 
        1.2500000000         2.8800000000         1.3227035993       348.5739642727       163.5970325321 
        1.2550000000         2.8800000000         1.3660357746       350.0419626347       228.2719209802 
        1.2600000000         2.8800000000         1.3456441627       351.3264612014       197.8366793575 
        1.2650000000         2.8800000000         1.3660357746       352.0604603824       228.2719209802 
        1.2700000000         2.8800000000         1.3405462597       352.4274599729       190.2278689519 
        1.2750000000         2.8800000000         1.3558399686       354.0789581302       213.0543001688 
        1.2800000000         2.8800000000         1.3481931142       355.7304562874       201.6410845604 
        1.2850000000         2.8800000000         1.3634868231       357.0149548541       224.4675157773 
        1.2900000000         2.8800000000         1.3456441627       357.3819544446       197.8366793575 
        1.2950000000         2.8800000000         1.3507420656       357.7489540351       205.4454897632 
        1.3000000000         2.8800000000         1.3379973082       358.4829532161       186.4234637490 
        1.3050000000         2.8800000000         1.3558399686       359.5839519876       213.0543001688 
        1.3100000000         2.8800000000         1.3634868231       360.3179511686       224.4675157773 
        1.3150000000         2.8800000000         1.3532910171       360.6849507591       209.2498949660 
        1.3200000000         2.8800000000         1.3481931142       359.9509515781       201.6410845604 
        1.3250000000         2.8800000000         1.3558399686       360.1344513734       213.0543001688 
        1.3300000000         2.8800000000         1.3481931142       359.4004521924       201.6410845604 
        1.3350000000         2.8800000000         1.3405462597       359.4004521924       190.2278689519 
        1.3400000000         2.8800000000         1.3456441627       359.7674517829       197.8366793575 
        1.3450000000         2.8800000000         1.3456441627       359.2169523971       197.8366793575 
        1.3500000000         2.8800000000         1.3634868231        80.1137638241       224.4675157773 
        1.3550000000         2.8800000000         1.3532910171        80.1137638241       209.2498949660 
        1.3600000000         2.8800000000         1.3532910171        79.7467642336       209.2498949660 
        1.3650000000         2.8800000000         1.3430952112        79.1962648479       194.0322741547 
        1.3700000000         2.8800000000         1.3532910171         0.1078530958       209.2498949660 
        1.3750000000         2.8800000000         1.3558399686         0.4748526863       213.0543001688 
        1.3800000000         2.8800000000         1.3634868231         0.4748526863       224.4675157773 
        1.3850000000         2.8800000000         1.3456441627        -0.0756466995       197.8366793575 
        1.3900000000         2.8800000000         1.3583889201         0.6583524815       216.8587053717 
        1.3950000000         2.8800000000         1.3481931142        -0.0756466995       201.6410845604 
        1.4000000000         2.8800000000         1.3328994052         0.1078530958       178.8146533434 
        1.4050000000         2.8800000000         1.3430952112        -0.6261460852       194.0322741547 
        1.4100000000         2.8800000000         1.3507420656        -0.4426462900       205.4454897632 
        1.4150000000         2.8800000000         1.3532910171         1.0253520720       209.2498949660 
        1.4200000000         2.8800000000         1.3634868231         1.9428510483       224.4675157773 
        1.4250000000         2.8800000000         1.3609378716         3.4108494103       220.6631105745 
        1.4300000000         2.8800000000         1.3430952112         3.7778490008       194.0322741547 
        1.4350000000         2.8800000000         1.3532910171         4.5118481818       209.2498949660 
        1.4400000000         2.8800000000         1.3507420656         5.9798465437       205.4454897632 
        1.4450000000         2.8800000000         1.3507420656         6.8973455200       205.4454897632 
        1.4500000000         2.8800000000         1.3379973082         7.6313447010       186.4234637490 
        1.4550000000         2.8800000000         1.3507420656         8.5488436772       205.4454897632 
        1.4600000000         2.8800000000         1.3456441627        10.0168420392       197.8366793575 
        1.4650000000         2.8800000000         1.3711336775        11.6683401964       235.8807313858 
        1.4700000000         2.8800000000         1.3456441627        11.8518399917       197.8366793575 
        1.4750000000         2.8800000000         1.3532910171        13.8703377394       209.2498949660 
        1.4800000000         2.8800000000         1.3558399686        15.1548363062       213.0543001688 
        1.4850000000         2.8800000000         1.3583889201        15.8888354872       216.8587053717 
        1.4900000000         2.8800000000         1.3583889201        17.1733340539       216.8587053717 
        1.4950000000         2.8800000000         1.3558399686        18.0908330301       213.0543001688 
        1.5000000000         2.8800000000         1.3481931142        18.8248322111       201.6410845604 
        1.5050000000         2.8800000000         1.3456441627        19.0083320064       197.8366793575 
        1.5100000000         2.8800000000         1.3558399686        20.6598301636       213.0543001688 
        1.5150000000         2.8800000000         1.3430952112        21.7608289351       194.0322741547 
        1.5200000000         2.8800000000         1.3583889201        23.4123270924       216.8587053717 
        1.5250000000         2.8800000000         1.3354483567        23.7793266828       182.6190585462 
        1.5300000000         2.8800000000         1.3558399686        25.2473250448       213.0543001688 
        1.5350000000         2.8800000000         1.3405462597        26.3483238163       190.2278689519 
        1.5400000000         2.8800000000         1.3507420656        26.7153234068       205.4454897632 
        1.5450000000         2.8800000000         1.3456441627        28.1833217688       197.8366793575 
        1.5500000000         2.8800000000         1.3583889201        29.1008207451       216.8587053717 
        1.5550000000         2.8800000000         1.3379973082        30.0183197213       186.4234637490 
        1.5600000000         2.8800000000         1.3558399686        31.1193184928       213.0543001688 
        1.5650000000         2.8800000000         1.3481931142        31.3028182880       201.6410845604 
        1.5700000000         2.8800000000         1.3456441627        32.5873168548       197.8366793575 
        1.5750000000         2.8800000000         1.3430952112        32.9543164453       194.0322741547 
        1.5800000000         2.8800000000         1.3354483567        34.0553152168       182.6190585462 
        1.5850000000         2.8800000000         1.3583889201        36.0738129645       216.8587053717 
        1.5900017000         2.8800000000         1.3379973082        36.2573127597       186.4234637490 
        1.5950000000         2.8800000000         1.3532910171        37.9088109170       209.2498949660 
        1.6000000000         2.8800000000         1.3507420656        39.1933094837       205.4454897632 
        1.6050000000         2.8800000000         1.3456441627        39.3768092790       197.8366793575 
        1.6100000000         2.8800000000         1.3430952112        40.4778080505       194.0322741547 
        1.6150000000         2.8800000000         1.3405462597        41.0283074362       190.2278689519 
        1.6200000000         2.8800000000         1.3558399686        42.8633053887       213.0543001688 
        1.6250000000         2.8800000000         1.3379973082        43.9643041602       186.4234637490 
        1.6300000000         2.8800000000         1.3532910171        44.5148035459       209.2498949660 
        1.6350000000         2.8800000000         1.3278015023        45.2488027269       171.2058429377 
        1.6400000000         2.8800000000         1.3354483567        45.9828019079       182.6190585462 
        1.6450000000         2.8800000000         1.3379973082        47.0838006794       186.4234637490 
        1.6500000000         2.8800000000         1.3379973082        47.8177998604       186.4234637490 
        1.6550000000         2.8800000000         1.3354483567        48.9187986319       182.6190585462 
        1.6600000000         2.8800000000         1.3379973082        49.8362976081       186.4234637490 
        1.6650000000         2.8800000000         1.3328994052        51.3042959701       178.8146533434 
        1.6700000000         2.8800000000         1.3354483567        51.4877957654       182.6190585462 
        1.6750000000         2.8800000000         1.3328994052        52.2217949464       178.8146533434 
        1.6800000000         2.8800000000         1.3328994052        53.1392939226       178.8146533434 
        1.6850000000         2.8800000000         1.3481931142        55.1577916703       201.6410845604 
        1.6900000000         2.8800000000         1.3430952112        55.5247912608       194.0322741547 
        1.6950000000         2.8800000000         1.3405462597        56.4422902371       190.2278689519 
        1.7000000000         2.8800000000         1.3507420656        57.5432890086       205.4454897632 
        1.7050000000         2.8800000000         1.3379973082        58.0937883943       186.4234637490 
        1.7100000000         2.8800000000         1.3456441627        59.1947871658       197.8366793575 
        1.7150013000         2.8800000000         1.3328994052        59.5617867563       178.8146533434 
        1.7200000000         2.8800000000         1.3456441627        61.0297851183       197.8366793575 
        1.7250000000         2.8800000000         1.3456441627        62.3142836850       197.8366793575 
        1.7300000000         2.8800000000         1.3558399686        63.5987822518       213.0543001688 
        1.7350000000         2.8800000000         1.3252525508        63.5987822518       167.4014377349 
        1.7400000000         2.8800000000         1.3379973082        65.0667806138       186.4234637490 
        1.7450000000         2.8800000000         1.3278015023        65.2502804090       171.2058429377 
        1.7500000000         2.8800000000         1.3328994052        66.3512791805       178.8146533434 
        1.7550000000         2.8800000000         1.3405462597        67.6357777472       190.2278689519 
        1.7600000000         2.8800000000         1.3354483567        68.1862771330       182.6190585462 
        1.7650000000         2.8800000000         1.3252525508        68.7367765187       167.4014377349 
        1.7700000000         2.8800000000         1.3303504538        70.0212750855       175.0102481406 
        1.7750000000         2.8800000000         1.3252525508        70.3882746760       167.4014377349 
        1.7800000000         2.8800000000         1.3354483567        71.6727732427       182.6190585462 
        1.7850000000         2.8800000000         1.3303504538        72.4067724237       175.0102481406 
        1.7900000000         2.8800000000         1.3328994052        73.5077711952       178.8146533434 
        1.7950000000         2.8800000000         1.3328994052        73.6912709904       178.8146533434 
        1.8000000000         2.8800000000         1.3328994052        75.3427691477       178.8146533434 
        1.8050000000         2.8800000000         1.3354483567        76.0767683287       182.6190585462 
        1.8100000000         2.8800000000         1.3278015023        76.6272677144       171.2058429377 
        1.8150000000         2.8800000000         1.3354483567        77.9117662812       182.6190585462 
        1.8200000000         2.8800000000         1.3303504538        78.8292652574       175.0102481406 
        1.8250000000         2.8800000000         1.3354483567        80.1137638241       182.6190585462 
        1.8300000000         2.8800000000         1.3303504538        80.4807634146       175.0102481406 
        1.8350000000         2.8800000000         1.3252525508        81.2147625956       167.4014377349 
        1.8400000000         2.8800000000         1.3328994052        82.1322615719       178.8146533434 
        1.8450009000         2.8800000000         1.3303504538        82.4992611624       175.0102481406 
        1.8500000000         2.8800000000         1.3278015023        83.7837597291       171.2058429377 
        1.8550000000         2.8800000000         1.3328994052        85.0682582958       178.8146533434 
        1.8600000000         2.8800000000         1.3252525508        85.9857572721       167.4014377349 
        1.8650000000         2.8800000000         1.3252525508        85.9857572721       167.4014377349 
        1.8700000000         2.8800000000         1.3252525508        87.6372554293       167.4014377349 
