           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         3.6800000000         0.6191929892       188.0116434303      -886.4188034488 
        1.8300000000         3.6800000000         0.6191929892       192.7826381067      -886.4188034488 
        1.8350000000         3.6800000000         0.6242908922       197.9206323737      -878.8099930431 
        1.8400000000         3.6800000000         0.6344866981       203.0586266406      -863.5923722318 
        1.8450000000         3.6800000000         0.6319377466       207.6461215219      -867.3967774347 
        1.8500000000         3.6800000000         0.6293887951       212.6006159936      -871.2011826375 
        1.8550000000         3.6800000000         0.6268398436       216.8211112843      -875.0055878403 
        1.8600000000         3.6800000000         0.6217419407       221.5921059607      -882.6143982460 
        1.8650000000         3.6800000000         0.6268398436       226.1796008420      -875.0055878403 
        1.8700000000         3.6800000000         0.6268398436       230.9505955184      -875.0055878403 
        1.8750000000         3.6800000000         0.6268398436       235.5380903996      -875.0055878403 
        1.8800000000         3.6800000000         0.6344866981       240.8595844618      -863.5923722318 
        1.8850001000         3.6800000000         0.6242908922       245.0800797525      -878.8099930431 
        1.8900000000         3.6800000000         0.6319377466       250.2180740195      -867.3967774347 
        1.8950001000         3.6800000000         0.6319377466       254.9890686960      -867.3967774347 
        1.9000000000         3.6800000000         0.6319377466       259.7600633724      -867.3967774347 
        1.9050001000         3.6800000000         0.6268398436       263.9805586631      -875.0055878403 
        1.9100000000         3.6800000000         0.6191929892       268.3845537491      -886.4188034488 
        1.9150001000         3.6800000000         0.6242908922       273.7060478113      -878.8099930431 
        1.9200000000         3.6800000000         0.6268398436       278.6605422830      -875.0055878403 
        1.9250000000         3.6800000000         0.6319377466       283.0645373690      -867.3967774347 
        1.9300000000         3.6800000000         0.6293887951       288.3860314312      -871.2011826375 
        1.9350000000         3.6800000000         0.6293887951       293.1570261077      -871.2011826375 
        1.9400000000         3.6800000000         0.6242908922       297.3775213984      -878.8099930431 
        1.9450000000         3.6800000000         0.6242908922       302.3320158701      -878.8099930431 
        1.9500000000         3.6800000000         0.6242908922       307.4700101370      -878.8099930431 
        1.9550000000         3.6800000000         0.6242908922       312.0575050183      -878.8099930431 
        1.9600000000         3.6800000000         0.6242908922       317.1954992852      -878.8099930431 
        1.9650000000         3.6800000000         0.6319377466       322.1499937569      -867.3967774347 
        1.9700000000         3.6800000000         0.6191929892       326.3704890476      -886.4188034488 
        1.9750000000         3.6800000000         0.6344866981       331.6919831098      -863.5923722318 
        1.9800000000         3.6800000000         0.6242908922       336.6464775816      -878.8099930431 
        1.9850000000         3.6800000000         0.6191929892       341.4174722580      -886.4188034488 
        1.9900000000         3.6800000000         0.6268398436       346.7389663202      -875.0055878403 
        1.9950000000         3.6800000000         0.6242908922       352.0604603824      -878.8099930431 
        2.0000000000         3.6800000000         0.6268398436       356.6479552636      -875.0055878403 
        2.0050000000         3.6800000000         0.6191929892       359.4004521924      -886.4188034488 
        2.0100000000         3.6800000000         0.6242908922       359.7674517829      -878.8099930431 
        2.0150001000         3.6800000000         0.6242908922        79.5632644384      -878.8099930431 
        2.0200001000         3.6800000000         0.6268398436         0.1078530958      -875.0055878403 
        2.0250000000         3.6800000000         0.6319377466         0.6583524815      -867.3967774347 
        2.0300000000         3.6800000000         0.6293887951         4.6953479770      -871.2011826375 
        2.0350000000         3.6800000000         0.6242908922         9.2828428582      -878.8099930431 
        2.0400001000         3.6800000000         0.6217419407        14.6043369204      -882.6143982460 
        2.0450000000         3.6800000000         0.6268398436        19.1918318016      -875.0055878403 
        2.0500000000         3.6800000000         0.6242908922        24.1463262733      -878.8099930431 
        2.0550000000         3.6800000000         0.6217419407        28.1833217688      -882.6143982460 
        2.0600000000         3.6800000000         0.6191929892        33.1378162405      -886.4188034488 
        2.0650000000         3.6800000000         0.6242908922        38.6428100980      -878.8099930431 
        2.0700000000         3.6800000000         0.6319377466        43.9643041602      -867.3967774347 
        2.0750000000         3.6800000000         0.6268398436        48.1847994509      -875.0055878403 
        2.0800000000         3.6800000000         0.6242908922        53.1392939226      -878.8099930431 
        2.0850000000         3.6800000000         0.6242908922        57.9102885991      -878.8099930431 
        2.0900000000         3.6800000000         0.6217419407        62.1307838898      -882.6143982460 
        2.0950000000         3.6800000000         0.6217419407        67.0852783615      -882.6143982460 
        2.1000000000         3.6800000000         0.6319377466        72.5902722190      -867.3967774347 
        2.1050000000         3.6800000000         0.6319377466        77.1777671002      -867.3967774347 
        2.1100000000         3.6800000000         0.6293887951        81.9487617766      -871.2011826375 
        2.1150000000         3.6800000000         0.6344866981        86.9032562483      -863.5923722318 
        2.1200000000         3.6800000000         0.6319377466        91.3072513343      -867.3967774347 
        2.1250000000         3.6800000000         0.6293887951        95.7112464203      -871.2011826375 
        2.1300000000         3.6800000000         0.6319377466       100.8492406872      -867.3967774347 
        2.1350000000         3.6800000000         0.6191929892       104.8862361827      -886.4188034488 
        2.1400001000         3.6800000000         0.6242908922       109.6572308591      -878.8099930431 
        2.1450000000         3.6800000000         0.6217419407       114.2447257404      -882.6143982460 
        2.1500000000         3.6800000000         0.6217419407       119.0157204168      -882.6143982460 
        2.1550000000         3.6800000000         0.6191929892       123.9702148885      -886.4188034488 
        2.1600000000         3.6800000000         0.6217419407       128.1907101792      -882.6143982460 
        2.1650000000         3.6800000000         0.6319377466       133.6957040367      -867.3967774347 
        2.1700000000         3.6800000000         0.6293887951       137.9161993274      -871.2011826375 
        2.1750000000         3.6800000000         0.6242908922       143.2376933896      -878.8099930431 
        2.1800001000         3.6800000000         0.6242908922       147.4581886803      -878.8099930431 
        2.1850000000         3.6800000000         0.6217419407       152.4126831521      -882.6143982460 
        2.1900000000         3.6800000000         0.6191929892       157.1836778285      -886.4188034488 
        2.1950000000         3.6800000000         0.6242908922       162.1381723002      -878.8099930431 
        2.2000000000         3.6800000000         0.6293887951       167.2761665672      -871.2011826375 
        2.2050000000         3.6800000000         0.6268398436       172.0471612436      -875.0055878403 
        2.2100000000         3.6800000000         0.6268398436       177.3686553058      -875.0055878403 
        2.2150000000         3.6800000000         0.6191929892       181.2221510061      -886.4188034488 
        2.2200000000         3.6800000000         0.6242908922       186.1766454778      -878.8099930431 
        2.2250000000         3.6800000000         0.6191929892       191.1311399495      -886.4188034488 
        2.2300000000         3.6800000000         0.6319377466       196.2691342164      -867.3967774347 
        2.2350000000         3.6800000000         0.6268398436       201.2236286882      -875.0055878403 
        2.2400000000         3.6800000000         0.6268398436       205.9946233646      -875.0055878403 
        2.2450000000         3.6800000000         0.6191929892       209.6646192696      -886.4188034488 
        2.2500000000         3.6800000000         0.6217419407       214.8026135365      -882.6143982460 
        2.2550000000         3.6800000000         0.6242908922       219.3901084178      -878.8099930431 
        2.2600000000         3.6800000000         0.6344866981       224.7116024800      -863.5923722318 
        2.2650001000         3.6800000000         0.6344866981       229.4825971564      -863.5923722318 
        2.2700000000         3.6800000000         0.6217419407       232.9690932661      -882.6143982460 
        2.2750000000         3.6800000000         0.6191929892       237.9235877379      -886.4188034488 
        2.2800000000         3.6800000000         0.6191929892       242.6945824143      -886.4188034488 
        2.2850000000         3.6800000000         0.6268398436       247.8325766813      -875.0055878403 
        2.2900000000         3.6800000000         0.6217419407       252.0530719720      -882.6143982460 
        2.2950000000         3.6800000000         0.6191929892       257.5580658294      -886.4188034488 
        2.3000000000         3.6800000000         0.6293887951       261.7785611202      -871.2011826375 
        2.3050001000         3.6800000000         0.6217419407       266.5495557966      -882.6143982460 
        2.3100000000         3.6800000000         0.6217419407       271.8710498588      -882.6143982460 
        2.3150000000         3.6800000000         0.6370356496       277.1925439210      -859.7879670290 
        2.3200000000         3.6800000000         0.6268398436       281.0460396213      -875.0055878403 
        2.3250000000         3.6800000000         0.6191929892       286.0005340930      -886.4188034488 
        2.3300000000         3.6800000000         0.6242908922       290.9550285647      -878.8099930431 
        2.3350000000         3.6800000000         0.6166440377       295.5425234459      -890.2232086516 
        2.3400000000         3.6800000000         0.6242908922       300.1300183271      -878.8099930431 
        2.3450000000         3.6800000000         0.6242908922       305.4515123893      -878.8099930431 
        2.3500000000         3.6800000000         0.6293887951       310.9565062468      -871.2011826375 
        2.3550000000         3.6800000000         0.6293887951       315.7275009232      -871.2011826375 
        2.3600000000         3.6800000000         0.6344866981       320.4984955997      -863.5923722318 
        2.3650000000         3.6800000000         0.6242908922       325.0859904809      -878.8099930431 
        2.3700000000         3.6800000000         0.6242908922       329.8569851574      -878.8099930431 
        2.3750000000         3.6800000000         0.6319377466       335.3619790148      -867.3967774347 
        2.3800000000         3.6800000000         0.6242908922       339.7659741008      -878.8099930431 
        2.3850000000         3.6800000000         0.6370356496       345.6379675487      -859.7879670290 
        2.3900001000         3.6800000000         0.6319377466       350.7759618157      -867.3967774347 
        2.3950000000         3.6800000000         0.6242908922       355.3634566969      -878.8099930431 
        2.4000000000         3.6800000000         0.6242908922       359.9509515781      -878.8099930431 
        2.4050000000         3.6800000000         0.6191929892       359.4004521924      -886.4188034488 
        2.4100000000         3.6800000000         0.6242908922        79.7467642336      -878.8099930431 
        2.4150000000         3.6800000000         0.6242908922         0.1078530958      -878.8099930431 
        2.4200000000         3.6800000000         0.6344866981         0.4748526863      -863.5923722318 
        2.4250000000         3.6800000000         0.6344866981         3.2273496150      -863.5923722318 
        2.4300001000         3.6800000000         0.6242908922         7.8148444962      -878.8099930431 
        2.4350000000         3.6800000000         0.6242908922        12.9528387632      -878.8099930431 
        2.4400000000         3.6800000000         0.6242908922        18.0908330301      -878.8099930431 
        2.4450000000         3.6800000000         0.6217419407        22.6783279114      -882.6143982460 
        2.4500000000         3.6800000000         0.6217419407        27.6328223831      -882.6143982460 
        2.4550000000         3.6800000000         0.6242908922        32.5873168548      -878.8099930431 
        2.4600000000         3.6800000000         0.6242908922        37.5418113265      -878.8099930431 
        2.4650000000         3.6800000000         0.6268398436        42.8633053887      -875.0055878403 
        2.4700000000         3.6800000000         0.6319377466        47.6343000652      -867.3967774347 
        2.4750000000         3.6800000000         0.6242908922        52.9557941274      -878.8099930431 
        2.4800000000         3.6800000000         0.6217419407        57.9102885991      -882.6143982460 
        2.4850000000         3.6800000000         0.6242908922        62.1307838898      -878.8099930431 
        2.4900000000         3.6800000000         0.6344866981        67.6357777472      -863.5923722318 
        2.4950000000         3.6800000000         0.6293887951        72.4067724237      -871.2011826375 
        2.5000000000         3.6800000000         0.6217419407        76.2602681239      -882.6143982460 
        2.5050000000         3.6800000000         0.6217419407        81.3982623909      -882.6143982460 
        2.5100000000         3.6800000000         0.6268398436        85.9857572721      -875.0055878403 
        2.5150001000         3.6800000000         0.6242908922        90.9402517438      -878.8099930431 
        2.5200000000         3.6800000000         0.6242908922        95.7112464203      -878.8099930431 
        2.5250000000         3.6800000000         0.6319377466       100.6657408920      -867.3967774347 
        2.5300000000         3.6800000000         0.6319377466       105.6202353637      -867.3967774347 
        2.5350000000         3.6800000000         0.6242908922       109.8407306544      -878.8099930431 
        2.5400000000         3.6800000000         0.6217419407       114.4282255356      -882.6143982460 
        2.5450000000         3.6800000000         0.6293887951       118.8322206216      -871.2011826375 
        2.5500000000         3.6800000000         0.6242908922       123.6032152980      -878.8099930431 
        2.5550001000         3.6800000000         0.6242908922       129.1082091555      -878.8099930431 
        2.5600000000         3.6800000000         0.6268398436       133.6957040367      -875.0055878403 
        2.5650000000         3.6800000000         0.6191929892       138.6501985084      -886.4188034488 
        2.5700000000         3.6800000000         0.6268398436       143.4211931849      -875.0055878403 
        2.5750000000         3.6800000000         0.6319377466       148.7426872471      -867.3967774347 
        2.5800000000         3.6800000000         0.6268398436       153.3301821283      -875.0055878403 
        2.5850000000         3.6800000000         0.6242908922       157.9176770095      -878.8099930431 
        2.5900000000         3.6800000000         0.6217419407       162.6886716860      -882.6143982460 
        2.5950000000         3.6800000000         0.6268398436       167.6431661577      -875.0055878403 
        2.6000000000         3.6800000000         0.6191929892       171.8636614484      -886.4188034488 
        2.6050000000         3.6800000000         0.6217419407       177.1851555106      -882.6143982460 
        2.6100000000         3.6800000000         0.6217419407       181.2221510061      -882.6143982460 
        2.6150000000         3.6800000000         0.6217419407       186.3601452730      -882.6143982460 
        2.6200000000         3.6800000000         0.6242908922       191.4981395400      -878.8099930431 
        2.6250000000         3.6800000000         0.6344866981       196.0856344212      -863.5923722318 
        2.6300000000         3.6800000000         0.6319377466       201.5906282787      -867.3967774347 
        2.6350000000         3.6800000000         0.6242908922       205.8111235694      -878.8099930431 
        2.6400001000         3.6800000000         0.6319377466       210.7656180411      -867.3967774347 
        2.6450000000         3.6800000000         0.6242908922       215.7201125128      -878.8099930431 
        2.6500000000         3.6800000000         0.6268398436       219.7571080083      -875.0055878403 
        2.6550000000         3.6800000000         0.6191929892       223.9776032990      -886.4188034488 
        2.6600000000         3.6800000000         0.6217419407       228.9320977707      -882.6143982460 
        2.6650000000         3.6800000000         0.6217419407       234.0700920376      -882.6143982460 
        2.6700000000         3.6800000000         0.6191929892       238.2905873284      -886.4188034488 
        2.6750000000         3.6800000000         0.6191929892       242.8780822096      -886.4188034488 
        2.6800001000         3.6800000000         0.6166440377       247.4655770908      -890.2232086516 
        2.6850000000         3.6800000000         0.6242908922       252.9705709482      -878.8099930431 
        2.6900000000         3.6800000000         0.6242908922       257.9250654199      -878.8099930431 
        2.6950000000         3.6800000000         0.6344866981       263.0630596869      -863.5923722318 
        2.7000000000         3.6800000000         0.6293887951       267.2835549776      -871.2011826375 
        2.7050000000         3.6800000000         0.6242908922       272.0545496541      -878.8099930431 
        2.7100000000         3.6800000000         0.6319377466       277.5595435115      -867.3967774347 
        2.7150000000         3.6800000000         0.6242908922       281.7800388023      -878.8099930431 
        2.7200000000         3.6800000000         0.6319377466       286.9180330692      -867.3967774347 
        2.7250000000         3.6800000000         0.6319377466       291.6890277457      -867.3967774347 
        2.7300000000         3.6800000000         0.6242908922       296.6435222174      -878.8099930431 
        2.7350000000         3.6800000000         0.6242908922       300.8640175081      -878.8099930431 
        2.7400000000         3.6800000000         0.6217419407       305.4515123893      -882.6143982460 
        2.7450000000         3.6800000000         0.6217419407       310.0390072705      -882.6143982460 
        2.7500000000         3.6800000000         0.6242908922       315.3605013327      -878.8099930431 
        2.7550000000         3.6800000000         0.6319377466       320.8654951902      -867.3967774347 
        2.7600000000         3.6800000000         0.6191929892       324.9024906856      -886.4188034488 
        2.7650001000         3.6800000000         0.6293887951       330.2239847479      -871.2011826375 
        2.7700000000         3.6800000000         0.6191929892       334.6279798338      -886.4188034488 
        2.7750000000         3.6800000000         0.6319377466       340.4999732818      -867.3967774347 
        2.7800000000         3.6800000000         0.6242908922       345.0874681630      -878.8099930431 
        2.7850000000         3.6800000000         0.6242908922       350.0419626347      -878.8099930431 
        2.7900000000         3.6800000000         0.6242908922       355.1799569017      -878.8099930431 
        2.7950000000         3.6800000000         0.6268398436       359.9509515781      -875.0055878403 
        2.8000000000         3.6800000000         0.6319377466       360.1344513734      -867.3967774347 
        2.8050001000         3.6800000000         0.6319377466        80.1137638241      -867.3967774347 
        2.8100000000         3.6800000000         0.6217419407        -0.4426462900      -882.6143982460 
        2.8150072000         3.6800000000         0.6268398436         0.2913528910      -875.0055878403 
        2.8200000000         3.6800000000         0.6242908922         2.8603500245      -878.8099930431 
        2.8250000000         3.6800000000         0.6242908922         7.8148444962      -878.8099930431 
        2.8300000000         3.6800000000         0.6242908922        12.2188395822      -878.8099930431 
        2.8350000000         3.6800000000         0.6319377466        18.0908330301      -867.3967774347 
        2.8400000000         3.6800000000         0.6293887951        22.3113283209      -871.2011826375 
        2.8450000000         3.6800000000         0.6242908922        27.6328223831      -878.8099930431 
        2.8500000000         3.6800000000         0.6319377466        32.7708166500      -867.3967774347 
        2.8550000000         3.6800000000         0.6268398436        37.1748117360      -875.0055878403 
        2.8600000000         3.6800000000         0.6191929892        41.5788068220      -886.4188034488 
        2.8650000000         3.6800000000         0.6242908922        46.9003008842      -878.8099930431 
        2.8700000000         3.6800000000         0.6293887951        52.4052947416      -871.2011826375 
        2.8750000000         3.6800000000         0.6242908922        56.4422902371      -878.8099930431 
        2.8800000000         3.6800000000         0.6242908922        61.9472840945      -878.8099930431 
        2.8850000000         3.6800000000         0.6344866981        66.5347789758      -863.5923722318 
        2.8900001000         3.6800000000         0.6268398436        70.9387740617      -875.0055878403 
        2.8950000000         3.6800000000         0.6242908922        75.8932685334      -878.8099930431 
        2.9000000000         3.6800000000         0.6242908922        80.4807634146      -878.8099930431 
        2.9050000000         3.6800000000         0.6242908922        84.8847585006      -878.8099930431 
        2.9100000000         3.6800000000         0.6242908922        89.8392529723      -878.8099930431 
        2.9150000000         3.6800000000         0.6319377466        94.7937474440      -867.3967774347 
        2.9200000000         3.6800000000         0.6217419407        98.8307429395      -882.6143982460 
        2.9250000000         3.6800000000         0.6293887951       103.9687372064      -871.2011826375 
        2.9300001000         3.6800000000         0.6319377466       109.1067314734      -867.3967774347 
        2.9350000000         3.6800000000         0.6319377466       113.6942263546      -867.3967774347 
        2.9400000000         3.6800000000         0.6344866981       118.6487208263      -863.5923722318 
        2.9450000000         3.6800000000         0.6242908922       122.6857163218      -878.8099930431 
        2.9500000000         3.6800000000         0.6344866981       128.1907101792      -863.5923722318 
        2.9550000000         3.6800000000         0.6268398436       132.9617048557      -875.0055878403 
        2.9600000000         3.6800000000         0.6319377466       137.9161993274      -867.3967774347 
        2.9650000000         3.6800000000         0.6293887951       142.1366946181      -871.2011826375 
        2.9700000000         3.6800000000         0.6268398436       147.0911890898      -875.0055878403 
        2.9750000000         3.6800000000         0.6217419407       151.3116843806      -882.6143982460 
        2.9800000000         3.6800000000         0.6191929892       156.0826790570      -886.4188034488 
        2.9850000000         3.6800000000         0.6319377466       161.9546725050      -867.3967774347 
        2.9900000000         3.6800000000         0.6191929892       165.6246684099      -886.4188034488 
        2.9950000000         3.6800000000         0.6319377466       171.3131620626      -867.3967774347 
        3.0000000000         3.6800000000         0.6268398436       176.0841567391      -875.0055878403 
        3.0050000000         3.6800000000         0.6242908922       180.3046520298      -878.8099930431 
        3.0100000000         3.6800000000         0.6191929892       184.7086471158      -886.4188034488 
        3.0150001000         3.6800000000         0.6293887951       190.5806405637      -871.2011826375 
        3.0200000000         3.6800000000         0.6319377466       195.1681354450      -867.3967774347 
        3.0250000000         3.6800000000         0.6268398436       199.3886307357      -875.0055878403 
        3.0300000000         3.6800000000         0.6319377466       204.1596254121      -867.3967774347 
        3.0350000000         3.6800000000         0.6191929892       208.7471202933      -886.4188034488 
        3.0400000000         3.6800000000         0.6344866981       214.0686143556      -863.5923722318 
        3.0450000000         3.6800000000         0.6268398436       217.7386102605      -875.0055878403 
        3.0500000000         3.6800000000         0.6242908922       223.0601043227      -878.8099930431 
        3.0550001000         3.6800000000         0.6191929892       227.2805996134      -886.4188034488 
        3.0600000000         3.6800000000         0.6242908922       231.8680944947      -878.8099930431 
        3.0650000000         3.6800000000         0.6268398436       237.5565881474      -875.0055878403 
        3.0700000000         3.6800000000         0.6242908922       241.4100838476      -878.8099930431 
        3.0750001000         3.6800000000         0.6319377466       246.5480781145      -867.3967774347 
        3.0800000000         3.6800000000         0.6268398436       250.9520732005      -875.0055878403 
        3.0850000000         3.6800000000         0.6293887951       255.7230678770      -871.2011826375 
        3.0900000000         3.6800000000         0.6191929892       260.3105627582      -886.4188034488 
        3.0950000000         3.6800000000         0.6217419407       264.5310580489      -882.6143982460 
        3.1000000000         3.6800000000         0.6268398436       270.0360519063      -875.0055878403 
        3.1050000000         3.6800000000         0.6242908922       274.6235467876      -878.8099930431 
        3.1100000000         3.6800000000         0.6242908922       279.5780412593      -878.8099930431 
        3.1150000000         3.6800000000         0.6344866981       284.5325357310      -863.5923722318 
        3.1200000000         3.6800000000         0.6191929892       288.3860314312      -886.4188034488 
        3.1250000000         3.6800000000         0.6191929892       293.1570261077      -886.4188034488 
        3.1300000000         3.6800000000         0.6293887951       299.0290195556      -871.2011826375 
        3.1350000000         3.6800000000         0.6268398436       303.0660150511      -875.0055878403 
        3.1400001000         3.6800000000         0.6268398436       308.2040093180      -875.0055878403 
        3.1450000000         3.6800000000         0.6242908922       312.9750039945      -878.8099930431 
        3.1500000000         3.6800000000         0.6242908922       317.7459986710      -878.8099930431 
        3.1550000000         3.6800000000         0.6191929892       322.1499937569      -886.4188034488 
        3.1600000000         3.6800000000         0.6293887951       327.6549876144      -871.2011826375 
        3.1650000000         3.6800000000         0.6268398436       332.6094820861      -875.0055878403 
        3.1700000000         3.6800000000         0.6293887951       338.1144759435      -871.2011826375 
        3.1750000000         3.6800000000         0.6242908922       342.7019708248      -878.8099930431 
        3.1800001000         3.6800000000         0.6242908922       347.6564652965      -878.8099930431 
        3.1850000000         3.6800000000         0.6242908922       352.7944595634      -878.8099930431 
        3.1900000000         3.6800000000         0.6242908922       358.1159536256      -878.8099930431 
        3.1950000000         3.6800000000         0.6242908922       360.5014509639      -878.8099930431 
        3.2000001000         3.6800000000         0.6191929892       359.4004521924      -886.4188034488 
        3.2050000000         3.6800000000         0.6344866981        80.2972636194      -863.5923722318 
        3.2100000000         3.6800000000         0.6242908922         0.1078530958      -878.8099930431 
        3.2150000000         3.6800000000         0.6268398436         0.8418522768      -875.0055878403 
        3.2200000000         3.6800000000         0.6268398436         5.2458473627      -875.0055878403 
        3.2250000000         3.6800000000         0.6319377466        10.9343410155      -867.3967774347 
        3.2300000000         3.6800000000         0.6242908922        15.3383361014      -878.8099930431 
        3.2350000000         3.6800000000         0.6319377466        20.8433299589      -867.3967774347 
        3.2400000000         3.6800000000         0.6217419407        25.6143246353      -882.6143982460 
        3.2450000000         3.6800000000         0.6242908922        30.3853193118      -878.8099930431 
        3.2500000000         3.6800000000         0.6268398436        35.5233135788      -875.0055878403 
        3.2550000000         3.6800000000         0.6242908922        40.2943082552      -878.8099930431 
        3.2600000000         3.6800000000         0.6319377466        45.6158023174      -867.3967774347 
        3.2650001000         3.6800000000         0.6191929892        49.6527978129      -886.4188034488 
        3.2700000000         3.6800000000         0.6268398436        54.9742918751      -875.0055878403 
        3.2750000000         3.6800000000         0.6344866981        60.2957859373      -863.5923722318 
        3.2800000000         3.6800000000         0.6344866981        65.0667806138      -863.5923722318 
        3.2850000000         3.6800000000         0.6242908922        69.2872759045      -878.8099930431 
        3.2900000000         3.6800000000         0.6293887951        74.0582705809      -871.2011826375 
        3.2950000000         3.6800000000         0.6217419407        79.5632644384      -882.6143982460 
        3.3000000000         3.6800000000         0.6217419407        84.1507593196      -882.6143982460 
        3.3050001000         3.6800000000         0.6268398436        87.8207552246      -875.0055878403 
        3.3100000000         3.6800000000         0.6217419407        93.1422492868      -882.6143982460 
        3.3150000000         3.6800000000         0.6217419407        97.3627445775      -882.6143982460 
        3.3200000000         3.6800000000         0.6191929892       102.1337392540      -886.4188034488 
        3.3250001000         3.6800000000         0.6217419407       107.6387331114      -882.6143982460 
        3.3300000000         3.6800000000         0.6191929892       111.6757286069      -886.4188034488 
        3.3350000000         3.6800000000         0.6268398436       116.8137228738      -875.0055878403 
        3.3400000000         3.6800000000         0.6268398436       122.3187167313      -875.0055878403 
        3.3450000000         3.6800000000         0.6319377466       127.0897114078      -867.3967774347 
        3.3500000000         3.6800000000         0.6268398436       132.0442058795      -875.0055878403 
        3.3550000000         3.6800000000         0.6293887951       136.4482009654      -871.2011826375 
        3.3600000000         3.6800000000         0.6242908922       141.2191956419      -878.8099930431 
        3.3650000000         3.6800000000         0.6242908922       145.9901903184      -878.8099930431 
        3.3700000000         3.6800000000         0.6242908922       150.7611849948      -878.8099930431 
        3.3750000000         3.6800000000         0.6319377466       156.4496786475      -867.3967774347 
        3.3800000000         3.6800000000         0.6242908922       160.8536737335      -878.8099930431 
        3.3850000000         3.6800000000         0.6344866981       165.9916680004      -863.5923722318 
        3.3900001000         3.6800000000         0.6242908922       170.3956630864      -878.8099930431 
        3.3950000000         3.6800000000         0.6217419407       174.6161583771      -882.6143982460 
        3.4000000000         3.6800000000         0.6217419407       179.5706528488      -882.6143982460 
        3.4050000000         3.6800000000         0.6242908922       185.0756467063      -878.8099930431 
        3.4100000000         3.6800000000         0.6242908922       189.6631415875      -878.8099930431 
        3.4150000000         3.6800000000         0.6242908922       194.4341362640      -878.8099930431 
        3.4200000000         3.6800000000         0.6242908922       199.2051309404      -878.8099930431 
        3.4250000000         3.6800000000         0.6319377466       204.7101247979      -867.3967774347 
        3.4300001000         3.6800000000         0.6217419407       208.1966209076      -882.6143982460 
        3.4350000000         3.6800000000         0.6319377466       213.7016147651      -867.3967774347 
        3.4400000000         3.6800000000         0.6242908922       218.1056098510      -878.8099930431 
        3.4450000000         3.6800000000         0.6217419407       222.3261051417      -882.6143982460 
        3.4500001000         3.6800000000         0.6319377466       228.0145987944      -867.3967774347 
        3.4550000000         3.6800000000         0.6217419407       231.8680944947      -882.6143982460 
        3.4600000000         3.6800000000         0.6344866981       237.1895885569      -863.5923722318 
        3.4650000000         3.6800000000         0.6344866981       242.1440830286      -863.5923722318 
        3.4700000000         3.6800000000         0.6268398436       246.5480781145      -875.0055878403 
        3.4750000000         3.6800000000         0.6268398436       250.9520732005      -875.0055878403 
        3.4800000000         3.6800000000         0.6242908922       256.0900674675      -878.8099930431 
        3.4850000000         3.6800000000         0.6268398436       260.8610621439      -875.0055878403 
        3.4900000000         3.6800000000         0.6242908922       265.6320568204      -878.8099930431 
        3.4950000000         3.6800000000         0.6268398436       270.4030514968      -875.0055878403 
        3.5000000000         3.6800000000         0.6191929892       274.8070465828      -886.4188034488 
        3.5050000000         3.6800000000         0.6217419407       279.3945414640      -882.6143982460 
        3.5100000000         3.6800000000         0.6242908922       284.8995353215      -878.8099930431 
        3.5150001000         3.6800000000         0.6242908922       289.4870302027      -878.8099930431 
        3.5200000000         3.6800000000         0.6242908922       294.4415246744      -878.8099930431 
        3.5250000000         3.6800000000         0.6268398436       299.3960191461      -875.0055878403 
        3.5300000000         3.6800000000         0.6242908922       304.5340134131      -878.8099930431 
        3.5350000000         3.6800000000         0.6242908922       309.1215082943      -878.8099930431 
        3.5400000000         3.6800000000         0.6191929892       314.0760027660      -886.4188034488 
        3.5450000000         3.6800000000         0.6319377466       319.5809966234      -867.3967774347 
        3.5500000000         3.6800000000         0.6319377466       324.1684915047      -867.3967774347 
        3.5550001000         3.6800000000         0.6191929892       328.3889867954      -886.4188034488 
        3.5600000000         3.6800000000         0.6191929892       333.3434812671      -886.4188034488 
        3.5650000000         3.6800000000         0.6191929892       338.2979757388      -886.4188034488 
        3.5700000000         3.6800000000         0.6242908922       343.8029695962      -878.8099930431 
        3.5750001000         3.6800000000         0.6268398436       348.7574640680      -875.0055878403 
        3.5800000000         3.6800000000         0.6191929892       353.5284587444      -886.4188034488 
        3.5850000000         3.6800000000         0.6268398436       358.8499528066      -875.0055878403 
        3.5900507000         3.6800000000         0.6319377466       360.5014509639      -867.3967774347 
        3.5950000000         3.6800000000         0.6242908922       357.9324538304      -878.8099930431 
        3.6000000000         3.6800000000         0.6217419407        -0.2591464947      -882.6143982460 
        3.6050000000         3.6800000000         0.6319377466         0.1078530958      -867.3967774347 
        3.6100000000         3.6800000000         0.6217419407         1.2088518673      -882.6143982460 
        3.6150000000         3.6800000000         0.6268398436         6.5303459295      -875.0055878403 
        3.6200000000         3.6800000000         0.6319377466        12.0353397869      -867.3967774347 
        3.6250000000         3.6800000000         0.6242908922        16.6228346682      -878.8099930431 
        3.6300000000         3.6800000000         0.6191929892        21.7608289351      -886.4188034488 
        3.6350000000         3.6800000000         0.6191929892        25.9813242258      -886.4188034488 
        3.6400001000         3.6800000000         0.6217419407        31.1193184928      -882.6143982460 
        3.6450000000         3.6800000000         0.6319377466        36.6243123502      -867.3967774347 
        3.6500000000         3.6800000000         0.6242908922        41.5788068220      -878.8099930431 
