           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.3700000000         1.7585743034       168.5606651339       814.0818429222 
        1.8800001000         3.3700000000         1.7509274489       173.3316598104       802.6686273137 
        1.8850001000         3.3700000000         1.7585743034       176.8181559201       814.0818429222 
        1.8900000000         3.3700000000         1.7636722064       181.0386512108       821.6906533279 
        1.8950001000         3.3700000000         1.7662211578       185.0756467063       825.4950585307 
        1.9000001000         3.3700000000         1.7509274489       189.1126422018       802.6686273137 
        1.9050001000         3.3700000000         1.7534764004       192.9661379020       806.4730325165 
        1.9100000000         3.3700000000         1.7636722064       197.5536327832       821.6906533279 
        1.9150001000         3.3700000000         1.7509274489       201.2236286882       802.6686273137 
        1.9200000000         3.3700000000         1.7636722064       205.4441239789       821.6906533279 
        1.9250000000         3.3700000000         1.7509274489       208.9306200886       802.6686273137 
        1.9300001000         3.3700000000         1.7611232549       213.3346151746       817.8862481250 
        1.9350001000         3.3700000000         1.7534764004       216.6376114890       806.4730325165 
        1.9400000000         3.3700000000         1.7636722064       221.2251063702       821.6906533279 
        1.9450000000         3.3700000000         1.7458295460       224.1611030942       795.0598169081 
        1.9500001000         3.3700000000         1.7534764004       228.7485979754       806.4730325165 
        1.9550001000         3.3700000000         1.7560253519       233.1525930614       810.2774377194 
        1.9600000000         3.3700000000         1.7560253519       236.0885897854       810.2774377194 
        1.9650000000         3.3700000000         1.7636722064       240.4925848713       821.6906533279 
        1.9700001000         3.3700000000         1.7534764004       244.3460805716       806.4730325165 
        1.9750000000         3.3700000000         1.7509274489       248.9335754528       802.6686273137 
        1.9800000000         3.3700000000         1.7509274489       252.4200715625       802.6686273137 
        1.9850001000         3.3700000000         1.7534764004       256.2735672627       806.4730325165 
        1.9900001000         3.3700000000         1.7585743034       259.9435631677       814.0818429222 
        1.9950000000         3.3700000000         1.7432805945       264.1640584584       791.2554117052 
        2.0000000000         3.3700000000         1.7534764004       267.8340543634       806.4730325165 
        2.0050001000         3.3700000000         1.7458295460       272.2380494493       795.0598169081 
        2.0100000000         3.3700000000         1.7611232549       275.9080453543       817.8862481250 
        2.0150001000         3.3700000000         1.7636722064       280.3120404403       821.6906533279 
        2.0200001000         3.3700000000         1.7432805945       283.9820363452       791.2554117052 
        2.0250001000         3.3700000000         1.7738680123       288.9365308169       836.9082741392 
        2.0300000000         3.3700000000         1.7407316430       291.5055279504       787.4510065024 
        2.0350001000         3.3700000000         1.7560253519       296.0930228316       810.2774377194 
        2.0400001000         3.3700000000         1.7560253519       300.1300183271       810.2774377194 
        2.0450000000         3.3700000000         1.7534764004       304.1670138226       806.4730325165 
        2.0500000000         3.3700000000         1.7560253519       307.6535099323       810.2774377194 
        2.0550001000         3.3700000000         1.7534764004       312.7915041992       806.4730325165 
        2.0600001000         3.3700000000         1.7509274489       315.9110007185       802.6686273137 
        2.0650000000         3.3700000000         1.7560253519       320.1314960092       810.2774377194 
        2.0700000000         3.3700000000         1.7560253519       324.1684915047       810.2774377194 
        2.0750001000         3.3700000000         1.7585743034       328.2054870001       814.0818429222 
        2.0800001000         3.3700000000         1.7458295460       331.8754829051       795.0598169081 
        2.0850000000         3.3700000000         1.7534764004       336.6464775816       806.4730325165 
        2.0900000000         3.3700000000         1.7585743034       340.4999732818       814.0818429222 
        2.0950001000         3.3700000000         1.7534764004       344.3534689820       806.4730325165 
        2.1000000000         3.3700000000         1.7611232549       348.5739642727       817.8862481250 
        2.1050000000         3.3700000000         1.7458295460       352.7944595634       795.0598169081 
        2.1100001000         3.3700000000         1.7407316430       356.4644554684       787.4510065024 
        2.1150001000         3.3700000000         1.7611232549       360.3179511686       817.8862481250 
        2.1200000000         3.3700000000         1.7636722064       360.5014509639       821.6906533279 
        2.1250000000         3.3700000000         1.7458295460        79.5632644384       795.0598169081 
        2.1300001000         3.3700000000         1.7509274489        79.7467642336       802.6686273137 
        2.1350000000         3.3700000000         1.7483784974        -0.4426462900       798.8642221109 
        2.1400001000         3.3700000000         1.7636722064         0.1078530958       821.6906533279 
        2.1450001000         3.3700000000         1.7407316430         3.0438498198       787.4510065024 
        2.1500001000         3.3700000000         1.7662211578         7.2643451105       825.4950585307 
        2.1550000000         3.3700000000         1.7407316430        11.3013406059       787.4510065024 
        2.1600001000         3.3700000000         1.7534764004        14.9713365109       806.4730325165 
        2.1650001000         3.3700000000         1.7662211578        19.3753315969       825.4950585307 
        2.1700000000         3.3700000000         1.7585743034        23.9628264781       814.0818429222 
        2.1750000000         3.3700000000         1.7534764004        27.2658227926       806.4730325165 
        2.1800001000         3.3700000000         1.7509274489        31.4863180833       802.6686273137 
        2.1850001000         3.3700000000         1.7483784974        35.1563139883       798.8642221109 
        2.1900000000         3.3700000000         1.7611232549        40.2943082552       817.8862481250 
        2.1950000000         3.3700000000         1.7534764004        43.0468051839       806.4730325165 
        2.2000001000         3.3700000000         1.7534764004        48.1847994509       806.4730325165 
        2.2050001000         3.3700000000         1.7432805945        51.6712955606       791.2554117052 
        2.2100000000         3.3700000000         1.7381826915        54.9742918751       783.6466012996 
        2.2150000000         3.3700000000         1.7636722064        59.3782869611       821.6906533279 
        2.2200001000         3.3700000000         1.7509274489        62.8647830708       802.6686273137 
        2.2250000000         3.3700000000         1.7534764004        67.4522779520       806.4730325165 
        2.2300000000         3.3700000000         1.7330847885        70.9387740617       776.0377908939 
        2.2350001000         3.3700000000         1.7483784974        75.1592693524       798.8642221109 
        2.2400001000         3.3700000000         1.7789659153        79.7467642336       844.5170845448 
        2.2450000000         3.3700000000         1.7381826915        82.4992611624       783.6466012996 
        2.2500000000         3.3700000000         1.7509274489        87.0867560436       802.6686273137 
        2.2550001000         3.3700000000         1.7407316430        91.1237515391       787.4510065024 
        2.2600000000         3.3700000000         1.7534764004        94.2432480583       806.4730325165 
        2.2650001000         3.3700000000         1.7534764004        98.4637433490       806.4730325165 
        2.2700001000         3.3700000000         1.7636722064       102.6842386397       821.6906533279 
        2.2750001000         3.3700000000         1.7509274489       106.3542345447       802.6686273137 
        2.2800000000         3.3700000000         1.7407316430       110.3912300401       787.4510065024 
        2.2850001000         3.3700000000         1.7458295460       114.2447257404       795.0598169081 
        2.2900001000         3.3700000000         1.7509274489       117.5477220548       802.6686273137 
        2.2950000000         3.3700000000         1.7636722064       122.5022165265       821.6906533279 
        2.3000000000         3.3700000000         1.7407316430       125.9887126363       787.4510065024 
        2.3050001000         3.3700000000         1.7458295460       129.8422083365       795.0598169081 
        2.3100001000         3.3700000000         1.7509274489       133.5122042415       802.6686273137 
        2.3150000000         3.3700000000         1.7560253519       138.2831989179       810.2774377194 
        2.3200000000         3.3700000000         1.7407316430       141.9531948229       787.4510065024 
        2.3250001000         3.3700000000         1.7560253519       146.1736901136       810.2774377194 
        2.3300001000         3.3700000000         1.7330847885       150.2106856091       776.0377908939 
        2.3350000000         3.3700000000         1.7509274489       153.8806815140       802.6686273137 
        2.3400000000         3.3700000000         1.7611232549       158.4681763953       817.8862481250 
        2.3450001000         3.3700000000         1.7560253519       161.4041731192       810.2774377194 
        2.3500000000         3.3700000000         1.7483784974       166.5421673862       798.8642221109 
        2.3550000000         3.3700000000         1.7356337400       170.0286634959       779.8421960968 
        2.3600001000         3.3700000000         1.7407316430       173.8821591961       787.4510065024 
        2.3650001000         3.3700000000         1.7713190608       178.2861542821       833.1038689364 
        2.3700000000         3.3700000000         1.7381826915       181.5891505966       783.6466012996 
        2.3750000000         3.3700000000         1.7585743034       185.8096458873       814.0818429222 
        2.3800001000         3.3700000000         1.7330847885       189.2961419970       776.0377908939 
        2.3850000000         3.3700000000         1.7585743034       193.7001370830       814.0818429222 
        2.3900001000         3.3700000000         1.7407316430       197.3701329879       787.4510065024 
        2.3950001000         3.3700000000         1.7432805945       201.5906282787       791.2554117052 
        2.4000001000         3.3700000000         1.7407316430       205.0771243884       787.4510065024 
        2.4050000000         3.3700000000         1.7483784974       209.6646192696       798.8642221109 
        2.4100001000         3.3700000000         1.7560253519       213.3346151746       810.2774377194 
        2.4150001000         3.3700000000         1.7560253519       217.9221100558       810.2774377194 
        2.4200000000         3.3700000000         1.7458295460       220.6746069845       795.0598169081 
        2.4250000000         3.3700000000         1.7407316430       224.5281026847       787.4510065024 
        2.4300001000         3.3700000000         1.7432805945       228.9320977707       791.2554117052 
        2.4350001000         3.3700000000         1.7611232549       233.3360928566       817.8862481250 
        2.4400000000         3.3700000000         1.7458295460       236.2720895806       795.0598169081 
        2.4450000000         3.3700000000         1.7585743034       241.4100838476       814.0818429222 
        2.4500020000         3.3700000000         1.7560253519       244.8965799573       810.2774377194 
        2.4550001000         3.3700000000         1.7407316430       248.5665758623       787.4510065024 
        2.4600000000         3.3700000000         1.7560253519       253.1540707435       810.2774377194 
        2.4650000000         3.3700000000         1.7534764004       256.0900674675       806.4730325165 
        2.4700001000         3.3700000000         1.7432805945       260.4940625534       791.2554117052 
        2.4750000000         3.3700000000         1.7458295460       264.7145578441       795.0598169081 
        2.4800000000         3.3700000000         1.7407316430       268.2010539539       787.4510065024 
        2.4850001000         3.3700000000         1.7636722064       272.2380494493       821.6906533279 
        2.4900001000         3.3700000000         1.7432805945       275.9080453543       791.2554117052 
        2.4950000000         3.3700000000         1.7534764004       280.1285406450       806.4730325165 
        2.5000000000         3.3700000000         1.7305358370       283.7985365500       772.2333856911 
        2.5050001000         3.3700000000         1.7458295460       287.4685324550       795.0598169081 
        2.5100000000         3.3700000000         1.7611232549       292.4230269267       817.8862481250 
        2.5150001000         3.3700000000         1.7534764004       296.0930228316       806.4730325165 
        2.5200001000         3.3700000000         1.7534764004       299.9465185319       806.4730325165 
        2.5250001000         3.3700000000         1.7611232549       304.5340134131       817.8862481250 
        2.5300000000         3.3700000000         1.7381826915       307.4700101370       783.6466012996 
        2.5350001000         3.3700000000         1.7534764004       312.0575050183       806.4730325165 
        2.5400001000         3.3700000000         1.7560253519       315.9110007185       810.2774377194 
        2.5450000000         3.3700000000         1.7458295460       319.9479962139       795.0598169081 
        2.5500000000         3.3700000000         1.7585743034       323.9849917094       814.0818429222 
        2.5550001000         3.3700000000         1.7407316430       327.1044882286       787.4510065024 
        2.5600001000         3.3700000000         1.7713190608       332.4259822908       833.1038689364 
        2.5650000000         3.3700000000         1.7407316430       335.3619790148       787.4510065024 
        2.5700000000         3.3700000000         1.7483784974       339.9494738960       798.8642221109 
        2.5750001000         3.3700000000         1.7560253519       344.3534689820       810.2774377194 
        2.5800001000         3.3700000000         1.7330847885       347.8399650917       776.0377908939 
        2.5850000000         3.3700000000         1.7458295460       352.2439601777       795.0598169081 
        2.5900000000         3.3700000000         1.7662211578       357.1984546494       825.4950585307 
        2.5950001000         3.3700000000         1.7432805945       359.4004521924       791.2554117052 
        2.6000000000         3.3700000000         1.7432805945       359.9509515781       791.2554117052 
        2.6050000000         3.3700000000         1.7432805945       359.7674517829       791.2554117052 
        2.6100001000         3.3700000000         1.7458295460        79.1962648479       795.0598169081 
        2.6150001000         3.3700000000         1.7611232549         0.6583524815       817.8862481250 
        2.6200000000         3.3700000000         1.7458295460         0.1078530958       795.0598169081 
        2.6250000000         3.3700000000         1.7509274489         1.9428510483       802.6686273137 
        2.6300001000         3.3700000000         1.7330847885         5.7963467485       776.0377908939 
        2.6350000000         3.3700000000         1.7534764004        10.9343410155       806.4730325165 
        2.6400001000         3.3700000000         1.7560253519        14.4208371252       810.2774377194 
        2.6450001000         3.3700000000         1.7534764004        17.9073332349       806.4730325165 
        2.6500001000         3.3700000000         1.7534764004        23.0453275019       806.4730325165 
        2.6550000000         3.3700000000         1.7407316430        26.7153234068       787.4510065024 
        2.6600001000         3.3700000000         1.7458295460        30.0183197213       795.0598169081 
        2.6650001000         3.3700000000         1.7381826915        34.6058146025       783.6466012996 
        2.6700000000         3.3700000000         1.7585743034        39.0098096885       814.0818429222 
        2.6750000000         3.3700000000         1.7407316430        42.1293062077       787.4510065024 
        2.6800001000         3.3700000000         1.7330847885        45.9828019079       776.0377908939 
        2.6850001000         3.3700000000         1.7483784974        50.7537965844       798.8642221109 
        2.6900000000         3.3700000000         1.7534764004        54.2402926941       806.4730325165 
        2.6950000000         3.3700000000         1.7483784974        58.0937883943       798.8642221109 
        2.7000001000         3.3700000000         1.7534764004        61.9472840945       806.4730325165 
        2.7050001000         3.3700000000         1.7407316430        66.5347789758       787.4510065024 
        2.7100000000         3.3700000000         1.7330847885        69.8377752902       776.0377908939 
        2.7150000000         3.3700000000         1.7458295460        74.2417703762       795.0598169081 
        2.7200001000         3.3700000000         1.7662211578        77.5447666907       825.4950585307 
        2.7250000000         3.3700000000         1.7407316430        81.5817621861       787.4510065024 
        2.7300000000         3.3700000000         1.7254379341        84.8847585006       764.6245752854 
        2.7350001000         3.3700000000         1.7407316430        88.7382542008       787.4510065024 
        2.7400001000         3.3700000000         1.7636722064        93.1422492868       821.6906533279 
        2.7450000000         3.3700000000         1.7432805945        96.2617458060       791.2554117052 
        2.7500000000         3.3700000000         1.7381826915       100.4822410967       783.6466012996 
        2.7550001000         3.3700000000         1.7458295460       104.8862361827       795.0598169081 
        2.7600000000         3.3700000000         1.7534764004       108.0057327019       806.4730325165 
        2.7650001000         3.3700000000         1.7585743034       112.7767273784       814.0818429222 
        2.7700001000         3.3700000000         1.7407316430       116.4467232833       787.4510065024 
        2.7750001000         3.3700000000         1.7509274489       119.5662198026       802.6686273137 
        2.7800000000         3.3700000000         1.7432805945       123.9702148885       791.2554117052 
        2.7850001000         3.3700000000         1.7458295460       127.8237105888       795.0598169081 
        2.7900001000         3.3700000000         1.7458295460       132.0442058795       795.0598169081 
        2.7950000000         3.3700000000         1.7534764004       136.4482009654       806.4730325165 
        2.8000000000         3.3700000000         1.7432805945       139.7511972799       791.2554117052 
        2.8050001000         3.3700000000         1.7534764004       144.5221919564       806.4730325165 
        2.8100001000         3.3700000000         1.7305358370       147.8251882708       772.2333856911 
        2.8150000000         3.3700000000         1.7585743034       152.5961829473       814.0818429222 
        2.8200000000         3.3700000000         1.7407316430       155.5321796713       787.4510065024 
        2.8250001000         3.3700000000         1.7534764004       159.7526749620       806.4730325165 
        2.8300001000         3.3700000000         1.7534764004       164.3401698432       806.4730325165 
        2.8350000000         3.3700000000         1.7407316430       167.4596663624       787.4510065024 
        2.8400000000         3.3700000000         1.7534764004       172.0471612436       806.4730325165 
        2.8450001000         3.3700000000         1.7585743034       175.9006569439       814.0818429222 
        2.8500000000         3.3700000000         1.7483784974       179.3871530536       798.8642221109 
        2.8550000000         3.3700000000         1.7483784974       184.3416475253       798.8642221109 
        2.8600001000         3.3700000000         1.7560253519       187.8281436350       810.2774377194 
        2.8650001000         3.3700000000         1.7585743034       192.0486389257       814.0818429222 
        2.8700000000         3.3700000000         1.7611232549       196.4526340117       817.8862481250 
        2.8750000000         3.3700000000         1.7432805945       199.5721305309       791.2554117052 
        2.8800001000         3.3700000000         1.7407316430       203.7926258216       787.4510065024 
        2.8850000000         3.3700000000         1.7509274489       207.4626217266       802.6686273137 
        2.8900001000         3.3700000000         1.7585743034       211.6831170173       814.0818429222 
        2.8950001000         3.3700000000         1.7585743034       215.5366127175       814.0818429222 
        2.9000001000         3.3700000000         1.7611232549       219.2066086225       817.8862481250 
        2.9050000000         3.3700000000         1.7534764004       223.6106037085       806.4730325165 
        2.9100001000         3.3700000000         1.7509274489       226.9136000229       802.6686273137 
        2.9150001000         3.3700000000         1.7585743034       231.8680944947       814.0818429222 
        2.9200000000         3.3700000000         1.7585743034       235.5380903996       814.0818429222 
        2.9250000000         3.3700000000         1.7534764004       239.2080863046       806.4730325165 
        2.9300001000         3.3700000000         1.7509274489       243.6120813906       802.6686273137 
        2.9350001000         3.3700000000         1.7713190608       248.0160764765       833.1038689364 
        2.9400000000         3.3700000000         1.7662211578       251.6860723815       825.4950585307 
        2.9450000000         3.3700000000         1.7662211578       255.9065676722       825.4950585307 
        2.9500001000         3.3700000000         1.7534764004       259.7600633724       806.4730325165 
        2.9550001000         3.3700000000         1.7483784974       263.2465594822       798.8642221109 
        2.9600000000         3.3700000000         1.7687701093       268.2010539539       829.2994637335 
        2.9650000000         3.3700000000         1.7636722064       271.1370506778       821.6906533279 
        2.9700001000         3.3700000000         1.7585743034       275.7245455590       814.0818429222 
        2.9750000000         3.3700000000         1.7687701093       279.7615410545       829.2994637335 
        2.9800000000         3.3700000000         1.7534764004       283.6150367547       806.4730325165 
        2.9850001000         3.3700000000         1.7687701093       287.6520322502       829.2994637335 
        2.9900001000         3.3700000000         1.7585743034       291.3220281552       814.0818429222 
        2.9950000000         3.3700000000         1.7662211578       296.2765226269       825.4950585307 
        3.0000000000         3.3700000000         1.7713190608       300.4970179176       833.1038689364 
        3.0050001000         3.3700000000         1.7458295460       303.8000142321       795.0598169081 
        3.0100000000         3.3700000000         1.7687701093       308.7545087038       829.2994637335 
        3.0150001000         3.3700000000         1.7713190608       312.2410048135       833.1038689364 
        3.0200001000         3.3700000000         1.7534764004       315.3605013327       806.4730325165 
        3.0250001000         3.3700000000         1.7738680123       320.6819953949       836.9082741392 
        3.0300000000         3.3700000000         1.7458295460       324.1684915047       795.0598169081 
        3.0350001000         3.3700000000         1.7585743034       328.2054870001       814.0818429222 
        3.0400001000         3.3700000000         1.7764169638       332.4259822908       840.7126793420 
        3.0450000000         3.3700000000         1.7534764004       336.8299773768       806.4730325165 
        3.0500000000         3.3700000000         1.7585743034       340.8669728723       814.0818429222 
        3.0550001000         3.3700000000         1.7483784974       344.3534689820       798.8642221109 
        3.0600001000         3.3700000000         1.7611232549       349.1244636585       817.8862481250 
        3.0650000000         3.3700000000         1.7662211578       353.7119585397       825.4950585307 
        3.0700000000         3.3700000000         1.7585743034       357.0149548541       814.0818429222 
        3.0750001000         3.3700000000         1.7534764004       360.1344513734       806.4730325165 
        3.0800001000         3.3700000000         1.7636722064       359.9509515781       821.6906533279 
        3.0850000000         3.3700000000         1.7611232549        80.1137638241       817.8862481250 
        3.0900000000         3.3700000000         1.7611232549         0.1078530958       817.8862481250 
        3.0950001000         3.3700000000         1.7662211578         0.1078530958       825.4950585307 
        3.1000000000         3.3700000000         1.7534764004         0.1078530958       806.4730325165 
        3.1050000000         3.3700000000         1.7509274489         4.3283483865       802.6686273137 
        3.1100001000         3.3700000000         1.7636722064         7.8148444962       821.6906533279 
        3.1150001000         3.3700000000         1.7636722064        11.6683401964       821.6906533279 
        3.1200000000         3.3700000000         1.7687701093        16.2558350777       829.2994637335 
        3.1250000000         3.3700000000         1.7483784974        20.2928305731       798.8642221109 
        3.1300001000         3.3700000000         1.7458295460        24.1463262733       795.0598169081 
        3.1350000000         3.3700000000         1.7611232549        28.5503213593       817.8862481250 
        3.1400001000         3.3700000000         1.7687701093        32.4038170595       829.2994637335 
        3.1450001000         3.3700000000         1.7636722064        35.8903131692       821.6906533279 
        3.1500001000         3.3700000000         1.7509274489        40.4778080505       802.6686273137 
        3.1550000000         3.3700000000         1.7534764004        44.1478039554       806.4730325165 
        3.1600001000         3.3700000000         1.7458295460        48.0012996557       795.0598169081 
        3.1650001000         3.3700000000         1.7789659153        53.1392939226       844.5170845448 
        3.1700000000         3.3700000000         1.7534764004        56.4422902371       806.4730325165 
        3.1750000000         3.3700000000         1.7585743034        60.6627855278       814.0818429222 
        3.1800001000         3.3700000000         1.7483784974        64.6997810233       798.8642221109 
        3.1850001000         3.3700000000         1.7636722064        68.9202763140       821.6906533279 
        3.1900000000         3.3700000000         1.7585743034        72.4067724237       814.0818429222 
        3.1950000000         3.3700000000         1.7560253519        75.8932685334       810.2774377194 
        3.2000001000         3.3700000000         1.7611232549        81.0312628004       817.8862481250 
        3.2050001000         3.3700000000         1.7432805945        84.1507593196       791.2554117052 
        3.2100000000         3.3700000000         1.7534764004        87.4537556341       806.4730325165 
        3.2150009000         3.3700000000         1.7636722064        92.0412505153       821.6906533279 
        3.2200001000         3.3700000000         1.7585743034        95.5277466250       814.0818429222 
        3.2250000000         3.3700000000         1.7585743034       100.4822410967       814.0818429222 
        3.2300000000         3.3700000000         1.7305358370       103.9687372064       772.2333856911 
        3.2350001000         3.3700000000         1.7585743034       107.6387331114       814.0818429222 
        3.2400001000         3.3700000000         1.7713190608       111.8592284021       833.1038689364 
        3.2450000000         3.3700000000         1.7611232549       115.7127241024       817.8862481250 
        3.2500000000         3.3700000000         1.7458295460       119.7497195978       795.0598169081 
        3.2550001000         3.3700000000         1.7458295460       123.9702148885       795.0598169081 
        3.2600000000         3.3700000000         1.7662211578       127.6402107935       825.4950585307 
        3.2650001000         3.3700000000         1.7483784974       131.3102066985       798.8642221109 
        3.2700001000         3.3700000000         1.7534764004       135.5307019892       806.4730325165 
        3.2750001000         3.3700000000         1.7381826915       139.2006978942       783.6466012996 
        3.2800000000         3.3700000000         1.7636722064       143.7881927754       821.6906533279 
        3.2850001000         3.3700000000         1.7560253519       147.6416884756       810.2774377194 
        3.2900001000         3.3700000000         1.7636722064       152.2291833568       821.6906533279 
        3.2950000000         3.3700000000         1.7534764004       155.7156794665       806.4730325165 
        3.3000000000         3.3700000000         1.7560253519       159.7526749620       810.2774377194 
        3.3050001000         3.3700000000         1.7534764004       163.6061706622       806.4730325165 
        3.3100001000         3.3700000000         1.7662211578       168.5606651339       825.4950585307 
        3.3150000000         3.3700000000         1.7534764004       171.8636614484       806.4730325165 
        3.3200000000         3.3700000000         1.7636722064       175.3501575581       821.6906533279 
        3.3250001000         3.3700000000         1.7407316430       179.7541526441       787.4510065024 
        3.3300001000         3.3700000000         1.7636722064       184.5251473205       821.6906533279 
        3.3350000000         3.3700000000         1.7636722064       188.5621428160       821.6906533279 
        3.3400000000         3.3700000000         1.7585743034       191.4981395400       814.0818429222 
        3.3450001000         3.3700000000         1.7534764004       195.9021346259       806.4730325165 
        3.3500000000         3.3700000000         1.7509274489       200.1226299167       802.6686273137 
        3.3550000000         3.3700000000         1.7585743034       203.7926258216       814.0818429222 
        3.3600001000         3.3700000000         1.7662211578       208.3801207028       825.4950585307 
        3.3650001000         3.3700000000         1.7534764004       211.8666168126       806.4730325165 
        3.3700000000         3.3700000000         1.7432805945       215.3531129223       791.2554117052 
        3.3750000000         3.3700000000         1.7483784974       219.2066086225       798.8642221109 
        3.3800001000         3.3700000000         1.7585743034       223.6106037085       814.0818429222 
        3.3850000000         3.3700000000         1.7713190608       228.1980985897       833.1038689364 
        3.3900001000         3.3700000000         1.7585743034       231.8680944947       814.0818429222 
        3.3950001000         3.3700000000         1.7560253519       235.7215901949       810.2774377194 
        3.4000001000         3.3700000000         1.7560253519       239.5750858951       810.2774377194 
        3.4050000000         3.3700000000         1.7636722064       244.1625807763       821.6906533279 
        3.4100001000         3.3700000000         1.7509274489       247.2820772955       802.6686273137 
        3.4150001000         3.3700000000         1.7560253519       251.8695721767       810.2774377194 
        3.4200000000         3.3700000000         1.7713190608       255.7230678770       833.1038689364 
        3.4250016000         3.3700000000         1.7458295460       259.0260641914       795.0598169081 
        3.4300001000         3.3700000000         1.7534764004       263.4300592774       806.4730325165 
        3.4350001000         3.3700000000         1.7636722064       267.6505545681       821.6906533279 
        3.4400000000         3.3700000000         1.7534764004       271.1370506778       806.4730325165 
        3.4450000000         3.3700000000         1.7585743034       276.0915451495       814.0818429222 
        3.4500001000         3.3700000000         1.7611232549       279.5780412593       817.8862481250 
        3.4550001000         3.3700000000         1.7585743034       283.4315369595       814.0818429222 
        3.4600000000         3.3700000000         1.7789659153       287.8355320455       844.5170845448 
        3.4650000000         3.3700000000         1.7534764004       291.3220281552       806.4730325165 
        3.4700001000         3.3700000000         1.7611232549       295.5425234459       817.8862481250 
        3.4750000000         3.3700000000         1.7611232549       299.5795189414       817.8862481250 
        3.4800000000         3.3700000000         1.7560253519       303.6165144368       810.2774377194 
        3.4850001000         3.3700000000         1.7636722064       308.2040093180       821.6906533279 
        3.4900001000         3.3700000000         1.7534764004       311.8740052230       806.4730325165 
        3.4950000000         3.3700000000         1.7611232549       315.3605013327       817.8862481250 
        3.5000000000         3.3700000000         1.7509274489       319.7644964187       802.6686273137 
        3.5050001000         3.3700000000         1.7509274489       323.2509925284       802.6686273137 
        3.5100000000         3.3700000000         1.7611232549       328.0219872049       817.8862481250 
        3.5150001000         3.3700000000         1.7815148668       332.4259822908       848.3214897477 
        3.5200001000         3.3700000000         1.7458295460       335.7289786053       795.0598169081 
        3.5250001000         3.3700000000         1.7381826915       340.1329736913       783.6466012996 
        3.5300000000         3.3700000000         1.7636722064       344.7204685725       821.6906533279 
        3.5350001000         3.3700000000         1.7611232549       347.8399650917       817.8862481250 
        3.5400001000         3.3700000000         1.7483784974       352.4274599729       798.8642221109 
        3.5450000000         3.3700000000         1.7534764004       356.8314550589       806.4730325165 
        3.5500000000         3.3700000000         1.7458295460       359.4004521924       795.0598169081 
        3.5550001000         3.3700000000         1.7534764004       359.4004521924       806.4730325165 
        3.5600001000         3.3700000000         1.7636722064       121.4012177551       821.6906533279 
        3.5650000000         3.3700000000         1.7509274489        79.1962648479       802.6686273137 
        3.5700000000         3.3700000000         1.7560253519         0.1078530958       810.2774377194 
        3.5750018000         3.3700000000         1.7356337400        -0.2591464947       779.8421960968 
        3.5800001000         3.3700000000         1.7585743034         2.8603500245       814.0818429222 
        3.5850000000         3.3700000000         1.7585743034         6.8973455200       814.0818429222 
        3.5900000000         3.3700000000         1.7636722064        11.4848404012       821.6906533279 
        3.5950001000         3.3700000000         1.7585743034        15.1548363062       814.0818429222 
        3.6000000000         3.3700000000         1.7509274489        19.3753315969       802.6686273137 
        3.6050000000         3.3700000000         1.7432805945        23.4123270924       791.2554117052 
        3.6100001000         3.3700000000         1.7687701093        27.8163221783       829.2994637335 
        3.6150001000         3.3700000000         1.7458295460        30.9358186975       795.0598169081 
        3.6200000000         3.3700000000         1.7662211578        35.5233135788       825.4950585307 
        3.6250000000         3.3700000000         1.7432805945        38.8263098932       791.2554117052 
        3.6300001000         3.3700000000         1.7636722064        43.9643041602       821.6906533279 
        3.6350000000         3.3700000000         1.7611232549        47.4508002699       817.8862481250 
        3.6400001000         3.3700000000         1.7585743034        51.4877957654       814.0818429222 
        3.6450001000         3.3700000000         1.7509274489        55.5247912608       802.6686273137 
        3.6500001000         3.3700000000         1.7509274489        59.5617867563       802.6686273137 
        3.6550000000         3.3700000000         1.7509274489        62.8647830708       802.6686273137 
        3.6600001000         3.3700000000         1.7611232549        67.4522779520       817.8862481250 
        3.6650016000         3.3700000000         1.7636722064        71.1222738570       821.6906533279 
        3.6700000000         3.3700000000         1.7509274489        75.1592693524       802.6686273137 
        3.6750020000         3.3700000000         1.7509274489        79.0127650526       802.6686273137 
        3.6800001000         3.3700000000         1.7534764004        82.4992611624       806.4730325165 
        3.6850001000         3.3700000000         1.7713190608        87.2702558388       833.1038689364 
        3.6900000000         3.3700000000         1.7713190608        91.3072513343       833.1038689364 
        3.6950000000         3.3700000000         1.7458295460        94.2432480583       795.0598169081 
        3.7000001000         3.3700000000         1.7432805945        98.6472431442       791.2554117052 
        3.7050001000         3.3700000000         1.7585743034       103.0512382302       814.0818429222 
        3.7100000000         3.3700000000         1.7509274489       105.9872349542       802.6686273137 
        3.7150000000         3.3700000000         1.7509274489       110.3912300401       802.6686273137 
        3.7200001000         3.3700000000         1.7407316430       113.8777261499       787.4510065024 
        3.7250000000         3.3700000000         1.7534764004       118.8322206216       806.4730325165 
        3.7300000000         3.3700000000         1.7560253519       122.1352169360       810.2774377194 
        3.7350001000         3.3700000000         1.7534764004       126.1722124315       806.4730325165 
        3.7400001000         3.3700000000         1.7458295460       130.0257081317       795.0598169081 
        3.7450000000         3.3700000000         1.7432805945       134.2462034225       791.2554117052 
        3.7500000000         3.3700000000         1.7407316430       137.7326995322       787.4510065024 
