           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3600000000         3.3000000000         1.6209309231       202.8751268454       609.1157082146 
        0.3650000000         3.3000000000         1.6209309231       205.8111235694       609.1157082146 
        0.3700000000         3.3000000000         1.6234798746       208.7471202933       612.9201134174 
        0.3750000000         3.3000000000         1.6183819717       211.6831170173       605.3113030117 
        0.3800000000         3.3000000000         1.6387735836       214.6191137413       635.7465446344 
        0.3850000000         3.3000000000         1.6183819717       217.1881108748       605.3113030117 
        0.3900000000         3.3000000000         1.6081861657       220.6746069845       590.0936822004 
        0.3950001000         3.3000000000         1.6387735836       223.9776032990       635.7465446344 
        0.4000000000         3.3000000000         1.6285777776       226.5466004324       620.5289238231 
        0.4050000000         3.3000000000         1.6413225350       230.4000961327       639.5509498372 
        0.4100000000         3.3000000000         1.6285777776       232.6020936757       620.5289238231 
        0.4150001000         3.3000000000         1.6285777776       235.9050899901       620.5289238231 
        0.4200001000         3.3000000000         1.6285777776       239.2080863046       620.5289238231 
        0.4250000000         3.3000000000         1.6234798746       241.5935836428       612.9201134174 
        0.4300000000         3.3000000000         1.6234798746       244.5295803668       612.9201134174 
        0.4350000000         3.3000000000         1.6387735836       248.3830760670       635.7465446344 
        0.4400000000         3.3000000000         1.6387735836       250.9520732005       635.7465446344 
        0.4450000000         3.3000000000         1.6387735836       254.2550695150       635.7465446344 
        0.4500000000         3.3000000000         1.6285777776       257.1910662390       620.5289238231 
        0.4550000000         3.3000000000         1.6209309231       259.5765635772       609.1157082146 
        0.4600000000         3.3000000000         1.6311267291       263.2465594822       624.3333290259 
        0.4650000000         3.3000000000         1.6489693895       266.9165553871       650.9641654457 
        0.4700000000         3.3000000000         1.6362246321       270.0360519063       631.9421394316 
        0.4750001000         3.3000000000         1.6311267291       272.7885488351       624.3333290259 
        0.4800001000         3.3000000000         1.6413225350       276.2750449448       639.5509498372 
        0.4850000000         3.3000000000         1.6260288261       278.1100428973       616.7245186202 
        0.4900000000         3.3000000000         1.6311267291       281.4130392118       624.3333290259 
        0.4950000000         3.3000000000         1.6464204380       285.6335345025       647.1597602429 
        0.5000000000         3.3000000000         1.6311267291       288.3860314312       624.3333290259 
        0.5050000000         3.3000000000         1.6362246321       291.1385283599       631.9421394316 
        0.5100000000         3.3000000000         1.6387735836       294.4415246744       635.7465446344 
        0.5150000000         3.3000000000         1.6311267291       297.5610211936       624.3333290259 
        0.5200001000         3.3000000000         1.6387735836       301.2310170986       635.7465446344 
        0.5250000000         3.3000000000         1.6362246321       303.8000142321       631.9421394316 
        0.5300000000         3.3000000000         1.6591651954       307.6535099323       666.1817862570 
        0.5350000000         3.3000000000         1.6387735836       310.2225070658       635.7465446344 
        0.5400000000         3.3000000000         1.6311267291       312.7915041992       624.3333290259 
        0.5450000000         3.3000000000         1.6489693895       317.0119994900       650.9641654457 
        0.5500000000         3.3000000000         1.6362246321       319.2139970329       631.9421394316 
        0.5550000000         3.3000000000         1.6413225350       322.8839929379       639.5509498372 
        0.5600000000         3.3000000000         1.6438714865       325.8199896619       643.3553550400 
        0.5650000000         3.3000000000         1.6413225350       329.4899855669       639.5509498372 
        0.5700001000         3.3000000000         1.6336756806       332.6094820861       628.1377342287 
        0.5750001000         3.3000000000         1.6515183410       336.4629777863       654.7685706485 
        0.5800001000         3.3000000000         1.6413225350       339.7659741008       639.5509498372 
        0.5850000000         3.3000000000         1.6489693895       342.5184710295       650.9641654457 
        0.5900000000         3.3000000000         1.6515183410       345.4544677535       654.7685706485 
        0.5950000000         3.3000000000         1.6413225350       349.1244636585       639.5509498372 
        0.6000001000         3.3000000000         1.6413225350       352.6109597682       639.5509498372 
        0.6050000000         3.3000000000         1.6515183410       356.4644554684       654.7685706485 
        0.6100000000         3.3000000000         1.6515183410       359.5839519876       654.7685706485 
        0.6150000000         3.3000000000         1.6336756806       360.3179511686       628.1377342287 
        0.6200000000         3.3000000000         1.6311267291       359.9509515781       624.3333290259 
        0.6250000000         3.3000000000         1.6489693895       358.2994534209       650.9641654457 
        0.6300000000         3.3000000000         1.6387735836        79.5632644384       635.7465446344 
        0.6350000000         3.3000000000         1.6438714865        -0.4426462900       643.3553550400 
        0.6400000000         3.3000000000         1.6438714865        -0.4426462900       643.3553550400 
        0.6450001000         3.3000000000         1.6311267291         0.2913528910       624.3333290259 
        0.6500000000         3.3000000000         1.6413225350         2.8603500245       639.5509498372 
        0.6550000000         3.3000000000         1.6438714865         6.1633463390       643.3553550400 
        0.6600000000         3.3000000000         1.6566162440         9.4663426535       662.3773810542 
        0.6650000000         3.3000000000         1.6515183410        13.1363385584       654.7685706485 
        0.6700000000         3.3000000000         1.6438714865        16.6228346682       643.3553550400 
        0.6750000000         3.3000000000         1.6387735836        19.9258309826       635.7465446344 
        0.6800000000         3.3000000000         1.6336756806        22.3113283209       628.1377342287 
        0.6850000000         3.3000000000         1.6489693895        25.7978244306       650.9641654457 
        0.6900000000         3.3000000000         1.6489693895        28.7338211546       650.9641654457 
        0.6950001000         3.3000000000         1.6413225350        32.2203172643       639.5509498372 
        0.7000001000         3.3000000000         1.6387735836        34.7893143978       635.7465446344 
        0.7050001000         3.3000000000         1.6234798746        38.6428100980       612.9201134174 
        0.7100000000         3.3000000000         1.6311267291        41.9458064125       624.3333290259 
        0.7150000000         3.3000000000         1.6464204380        44.6983033412       647.1597602429 
        0.7200000000         3.3000000000         1.6540672925        48.3682992461       658.5729758514 
        0.7250001000         3.3000000000         1.6489693895        51.4877957654       650.9641654457 
        0.7300000000         3.3000000000         1.6489693895        54.2402926941       650.9641654457 
        0.7350000000         3.3000000000         1.6336756806        56.8092898276       628.1377342287 
        0.7400000000         3.3000000000         1.6285777776        60.4792857325       620.5289238231 
        0.7450000000         3.3000000000         1.6311267291        63.5987822518       624.3333290259 
        0.7500000000         3.3000000000         1.6693610014        67.2687781567       681.3994070683 
        0.7550000000         3.3000000000         1.6464204380        69.8377752902       647.1597602429 
        0.7600000000         3.3000000000         1.6413225350        73.1407716047       639.5509498372 
        0.7650000000         3.3000000000         1.6438714865        76.8107675097       643.3553550400 
        0.7700001000         3.3000000000         1.6387735836        79.1962648479       635.7465446344 
        0.7750000000         3.3000000000         1.6540672925        82.8662607529       658.5729758514 
        0.7800000000         3.3000000000         1.6540672925        85.4352578863       658.5729758514 
        0.7850000000         3.3000000000         1.6489693895        88.5547544056       650.9641654457 
        0.7900000000         3.3000000000         1.6413225350        90.9402517438       639.5509498372 
        0.7950000000         3.3000000000         1.6387735836        94.7937474440       635.7465446344 
        0.8000000000         3.3000000000         1.6362246321        97.5462443727       631.9421394316 
        0.8050000000         3.3000000000         1.6464204380       100.8492406872       647.1597602429 
        0.8100000000         3.3000000000         1.6668120499       104.5192365922       677.5950018655 
        0.8150000000         3.3000000000         1.6540672925       107.4552333162       658.5729758514 
        0.8200001000         3.3000000000         1.6489693895       110.5747298354       650.9641654457 
        0.8250001000         3.3000000000         1.6515183410       112.9602271736       654.7685706485 
        0.8300001000         3.3000000000         1.6413225350       116.6302230786       639.5509498372 
        0.8350001000         3.3000000000         1.6387735836       120.1167191883       635.7465446344 
        0.8400000000         3.3000000000         1.6591651954       123.7867150933       666.1817862570 
        0.8450000000         3.3000000000         1.6540672925       126.7227118173       658.5729758514 
        0.8500001000         3.3000000000         1.6540672925       129.6587085412       658.5729758514 
        0.8550000000         3.3000000000         1.6464204380       133.1452046510       647.1597602429 
        0.8600000000         3.3000000000         1.6387735836       136.2647011702       635.7465446344 
        0.8650000000         3.3000000000         1.6566162440       139.5676974847       662.3773810542 
        0.8700000000         3.3000000000         1.6489693895       142.8706937991       650.9641654457 
        0.8750000000         3.3000000000         1.6540672925       146.1736901136       658.5729758514 
        0.8800000000         3.3000000000         1.6515183410       148.7426872471       654.7685706485 
        0.8850000000         3.3000000000         1.6515183410       152.0456835616       654.7685706485 
        0.8900000000         3.3000000000         1.6387735836       155.3486798760       635.7465446344 
        0.8950001000         3.3000000000         1.6489693895       158.8351759858       650.9641654457 
        0.9000000000         3.3000000000         1.6668120499       162.6886716860       677.5950018655 
        0.9050000000         3.3000000000         1.6617141469       166.1751677957       669.9861914598 
        0.9100000000         3.3000000000         1.6515183410       168.7441649292       654.7685706485 
        0.9150000000         3.3000000000         1.6413225350       171.4966618579       639.5509498372 
        0.9200000000         3.3000000000         1.6387735836       175.3501575581       635.7465446344 
        0.9250000000         3.3000000000         1.6489693895       178.4696540773       650.9641654457 
        0.9300000000         3.3000000000         1.6617141469       182.1396499823       669.9861914598 
        0.9350000000         3.3000000000         1.6617141469       185.6261460920       669.9861914598 
        0.9400000000         3.3000000000         1.6617141469       188.9291424065       669.9861914598 
        0.9450001000         3.3000000000         1.6617141469       191.4981395400       669.9861914598 
        0.9500001000         3.3000000000         1.6489693895       194.2506364687       650.9641654457 
        0.9550001000         3.3000000000         1.6489693895       197.7371325784       650.9641654457 
        0.9600001000         3.3000000000         1.6464204380       200.6731293024       647.1597602429 
        0.9650000000         3.3000000000         1.6540672925       204.5266250026       658.5729758514 
        0.9700000000         3.3000000000         1.6591651954       207.0956221361       666.1817862570 
        0.9750001000         3.3000000000         1.6489693895       210.3986184506       650.9641654457 
        0.9800000000         3.3000000000         1.6438714865       213.5181149698       643.3553550400 
        0.9850000000         3.3000000000         1.6617141469       217.1881108748       669.9861914598 
        0.9900000000         3.3000000000         1.6591651954       220.4911071892       666.1817862570 
        0.9950000000         3.3000000000         1.6617141469       223.4271039132       669.9861914598 
        1.0000000000         3.3000000000         1.6591651954       227.0970998182       666.1817862570 
        1.0050000000         3.3000000000         1.6515183410       230.4000961327       654.7685706485 
        1.0100001000         3.3000000000         1.6566162440       234.0700920376       662.3773810542 
        1.0150000000         3.3000000000         1.6591651954       237.1895885569       666.1817862570 
        1.0200001000         3.3000000000         1.6668120499       239.9420854856       677.5950018655 
        1.0250000000         3.3000000000         1.6693610014       243.4285815953       681.3994070683 
        1.0300000000         3.3000000000         1.6489693895       245.9975787288       650.9641654457 
        1.0350000000         3.3000000000         1.6668120499       249.6675746338       677.5950018655 
        1.0400000000         3.3000000000         1.6617141469       253.7045701292       669.9861914598 
        1.0450000000         3.3000000000         1.6540672925       257.0075664437       658.5729758514 
        1.0500000000         3.3000000000         1.6642630984       260.3105627582       673.7905966627 
        1.0550000000         3.3000000000         1.6566162440       263.0630596869       662.3773810542 
        1.0600000000         3.3000000000         1.6668120499       266.7330555919       677.5950018655 
        1.0650000000         3.3000000000         1.6719099529       269.4855525206       685.2038122712 
        1.0700000000         3.3000000000         1.6464204380       272.2380494493       647.1597602429 
        1.0750000000         3.3000000000         1.6387735836       275.5410457638       635.7465446344 
        1.0800000000         3.3000000000         1.6515183410       279.2110416688       654.7685706485 
        1.0850000000         3.3000000000         1.6693610014       282.8810375737       681.3994070683 
        1.0900000000         3.3000000000         1.6642630984       286.1840338882       673.7905966627 
        1.0950000000         3.3000000000         1.6591651954       289.3035304074       666.1817862570 
        1.1000001000         3.3000000000         1.6566162440       292.4230269267       662.3773810542 
        1.1050000000         3.3000000000         1.6540672925       296.0930228316       658.5729758514 
        1.1100014000         3.3000000000         1.6489693895       298.8455197604       650.9641654457 
        1.1150000000         3.3000000000         1.6591651954       301.5980166891       666.1817862570 
        1.1200000000         3.3000000000         1.6566162440       305.2680125941       662.3773810542 
        1.1250000000         3.3000000000         1.6642630984       308.2040093180       673.7905966627 
        1.1300000000         3.3000000000         1.6489693895       311.8740052230       650.9641654457 
        1.1350001000         3.3000000000         1.6438714865       314.9935017422       643.3553550400 
        1.1400000000         3.3000000000         1.6566162440       318.6634976472       662.3773810542 
        1.1450001000         3.3000000000         1.6591651954       322.3334935522       666.1817862570 
        1.1500000000         3.3000000000         1.6719099529       326.1869892524       685.2038122712 
        1.1550001000         3.3000000000         1.6693610014       329.1229859764       681.3994070683 
        1.1600000000         3.3000000000         1.6591651954       332.4259822908       666.1817862570 
        1.1650000000         3.3000000000         1.6591651954       336.0959781958       666.1817862570 
        1.1700000000         3.3000000000         1.6642630984       339.3989745103       673.7905966627 
        1.1750000000         3.3000000000         1.6795568073       343.0689704153       696.6170278797 
        1.1800000000         3.3000000000         1.6719099529       346.5554665250       685.2038122712 
        1.1850000000         3.3000000000         1.6617141469       349.4914632490       669.9861914598 
        1.1900000000         3.3000000000         1.6489693895       352.6109597682       650.9641654457 
        1.1950000000         3.3000000000         1.6540672925       357.0149548541       658.5729758514 
        1.2000000000         3.3000000000         1.6591651954       359.9509515781       666.1817862570 
        1.2050000000         3.3000000000         1.6693610014       359.7674517829       681.3994070683 
        1.2100000000         3.3000000000         1.6617141469       359.4004521924       669.9861914598 
        1.2150000000         3.3000000000         1.6489693895        79.9302640289       650.9641654457 
        1.2200000000         3.3000000000         1.6668120499        79.9302640289       677.5950018655 
        1.2250001000         3.3000000000         1.6540672925        -0.0756466995       658.5729758514 
        1.2300000000         3.3000000000         1.6591651954         0.6583524815       666.1817862570 
        1.2350000000         3.3000000000         1.6591651954         1.5758514578       666.1817862570 
        1.2400000000         3.3000000000         1.6770078558         4.6953479770       692.8126226768 
        1.2450000000         3.3000000000         1.6566162440         7.6313447010       662.3773810542 
        1.2500000000         3.3000000000         1.6489693895        10.5673414250       650.9641654457 
        1.2550000000         3.3000000000         1.6438714865        13.8703377394       643.3553550400 
        1.2600001000         3.3000000000         1.6515183410        17.3568338492       654.7685706485 
        1.2650000000         3.3000000000         1.6591651954        21.3938293446       666.1817862570 
        1.2700001000         3.3000000000         1.6821057588        24.6968256591       700.4214330825 
        1.2750000000         3.3000000000         1.6540672925        27.4493225878       658.5729758514 
        1.2800001000         3.3000000000         1.6464204380        30.7523189023       647.1597602429 
        1.2850000000         3.3000000000         1.6489693895        34.4223148073       650.9641654457 
        1.2900000000         3.3000000000         1.6489693895        37.7253111217       650.9641654457 
        1.2950000000         3.3000000000         1.6668120499        41.0283074362       677.5950018655 
        1.3000000000         3.3000000000         1.6617141469        44.5148035459       669.9861914598 
        1.3050000000         3.3000000000         1.6566162440        47.8177998604       662.3773810542 
        1.3100000000         3.3000000000         1.6489693895        50.3867969939       650.9641654457 
        1.3150000000         3.3000000000         1.6413225350        53.6897933084       639.5509498372 
        1.3200000000         3.3000000000         1.6540672925        57.5432890086       658.5729758514 
        1.3250000000         3.3000000000         1.6617141469        60.8462853230       669.9861914598 
        1.3300000000         3.3000000000         1.6566162440        63.7822820470       662.3773810542 
        1.3350000000         3.3000000000         1.6744589044        67.6357777472       689.0082174740 
        1.3400000000         3.3000000000         1.6719099529        71.1222738570       685.2038122712 
        1.3450000000         3.3000000000         1.6617141469        74.0582705809       669.9861914598 
        1.3500001000         3.3000000000         1.6489693895        76.9942673049       650.9641654457 
        1.3550000000         3.3000000000         1.6515183410        80.1137638241       654.7685706485 
        1.3600000000         3.3000000000         1.6617141469        82.6827609576       669.9861914598 
        1.3650000000         3.3000000000         1.6617141469        86.5362566578       669.9861914598 
        1.3700000000         3.3000000000         1.6566162440        89.4722533818       662.3773810542 
        1.3750000000         3.3000000000         1.6515183410        92.7752496963       654.7685706485 
        1.3800000000         3.3000000000         1.6515183410        96.0782460108       654.7685706485 
        1.3850001000         3.3000000000         1.6642630984        99.7482419157       673.7905966627 
        1.3900000000         3.3000000000         1.6719099529       102.8677384350       685.2038122712 
        1.3950001000         3.3000000000         1.6591651954       105.6202353637       666.1817862570 
        1.4000000000         3.3000000000         1.6566162440       108.5562320877       662.3773810542 
        1.4050001000         3.3000000000         1.6489693895       111.4922288116       650.9641654457 
        1.4100000000         3.3000000000         1.6413225350       115.1622247166       639.5509498372 
        1.4150000000         3.3000000000         1.6413225350       118.0982214406       639.5509498372 
        1.4200000000         3.3000000000         1.6591651954       121.7682173456       666.1817862570 
        1.4250000000         3.3000000000         1.6591651954       125.2547134553       666.1817862570 
        1.4300000000         3.3000000000         1.6489693895       128.0072103840       650.9641654457 
        1.4350000000         3.3000000000         1.6489693895       131.6772062890       650.9641654457 
        1.4400000000         3.3000000000         1.6515183410       134.9802026034       654.7685706485 
        1.4450000000         3.3000000000         1.6642630984       138.2831989179       673.7905966627 
        1.4500000000         3.3000000000         1.6668120499       142.3201944134       677.5950018655 
        1.4550000000         3.3000000000         1.6540672925       144.8891915469       658.5729758514 
        1.4600000000         3.3000000000         1.6515183410       148.1921878613       654.7685706485 
        1.4650000000         3.3000000000         1.6591651954       151.6786839711       666.1817862570 
        1.4700000000         3.3000000000         1.6540672925       154.7981804903       658.5729758514 
        1.4750001000         3.3000000000         1.6566162440       158.1011768048       662.3773810542 
        1.4800000000         3.3000000000         1.6693610014       161.4041731192       681.3994070683 
        1.4850000000         3.3000000000         1.6566162440       164.7071694337       662.3773810542 
        1.4900000000         3.3000000000         1.6464204380       168.3771653387       647.1597602429 
        1.4950000000         3.3000000000         1.6566162440       171.8636614484       662.3773810542 
        1.5000000000         3.3000000000         1.6617141469       174.7996581724       669.9861914598 
        1.5050000000         3.3000000000         1.6566162440       177.9191546916       662.3773810542 
        1.5100001000         3.3000000000         1.6515183410       180.8551514156       654.7685706485 
        1.5150000000         3.3000000000         1.6566162440       184.3416475253       662.3773810542 
        1.5200001000         3.3000000000         1.6617141469       188.1951432255       669.9861914598 
        1.5250000000         3.3000000000         1.6566162440       191.1311399495       662.3773810542 
        1.5300001000         3.3000000000         1.6591651954       194.2506364687       666.1817862570 
        1.5350000000         3.3000000000         1.6642630984       198.1041321689       673.7905966627 
        1.5400001000         3.3000000000         1.6591651954       200.8566290977       666.1817862570 
        1.5450000000         3.3000000000         1.6566162440       203.9761256169       662.3773810542 
        1.5500000000         3.3000000000         1.6668120499       207.6461215219       677.5950018655 
        1.5550000000         3.3000000000         1.6489693895       210.9491178363       650.9641654457 
        1.5600009000         3.3000000000         1.6719099529       214.2521141508       685.2038122712 
        1.5650000000         3.3000000000         1.6744589044       217.5551104653       689.0082174740 
        1.5700000000         3.3000000000         1.6591651954       220.8581067797       666.1817862570 
        1.5750000000         3.3000000000         1.6642630984       223.2436041180       673.7905966627 
        1.5800000000         3.3000000000         1.6591651954       226.3631006372       666.1817862570 
        1.5850000000         3.3000000000         1.6591651954       230.2165963374       666.1817862570 
        1.5900000000         3.3000000000         1.6566162440       233.3360928566       662.3773810542 
        1.5950000000         3.3000000000         1.6540672925       235.9050899901       658.5729758514 
        1.6000001000         3.3000000000         1.6642630984       240.4925848713       673.7905966627 
        1.6050000000         3.3000000000         1.6617141469       243.0615820048       669.9861914598 
        1.6100000000         3.3000000000         1.6617141469       245.9975787288       669.9861914598 
        1.6150000000         3.3000000000         1.6591651954       249.6675746338       666.1817862570 
        1.6200000000         3.3000000000         1.6413225350       252.4200715625       639.5509498372 
        1.6250000000         3.3000000000         1.6591651954       255.7230678770       666.1817862570 
        1.6300000000         3.3000000000         1.6719099529       259.7600633724       685.2038122712 
        1.6350001000         3.3000000000         1.6540672925       262.6960600964       658.5729758514 
        1.6400000000         3.3000000000         1.6719099529       266.3660560014       685.2038122712 
        1.6450001000         3.3000000000         1.6617141469       270.0360519063       669.9861914598 
        1.6500000000         3.3000000000         1.6693610014       273.1555484256       681.3994070683 
        1.6550001000         3.3000000000         1.6719099529       276.4585447400       685.2038122712 
        1.6600000000         3.3000000000         1.6642630984       279.0275418735       673.7905966627 
        1.6650001000         3.3000000000         1.6693610014       282.8810375737       681.3994070683 
        1.6700000000         3.3000000000         1.6719099529       286.0005340930       685.2038122712 
        1.6750000000         3.3000000000         1.6642630984       289.6705299979       673.7905966627 
        1.6800000000         3.3000000000         1.6515183410       292.7900265172       654.7685706485 
        1.6850000000         3.3000000000         1.6719099529       296.0930228316       685.2038122712 
        1.6900000000         3.3000000000         1.6719099529       299.2125193509       685.2038122712 
        1.6950000000         3.3000000000         1.6591651954       302.5155156653       666.1817862570 
        1.7000000000         3.3000000000         1.6668120499       306.1855115703       677.5950018655 
        1.7050000000         3.3000000000         1.6591651954       308.9380084990       666.1817862570 
        1.7100000000         3.3000000000         1.6566162440       312.4245046088       662.3773810542 
        1.7150000000         3.3000000000         1.6668120499       316.2780003090       677.5950018655 
        1.7200000000         3.3000000000         1.6668120499       319.2139970329       677.5950018655 
        1.7250001000         3.3000000000         1.6591651954       322.3334935522       666.1817862570 
        1.7300000000         3.3000000000         1.6795568073       325.8199896619       696.6170278797 
        1.7350000000         3.3000000000         1.6515183410       328.9394861811       654.7685706485 
        1.7400000000         3.3000000000         1.6489693895       332.2424824956       650.9641654457 
        1.7450000000         3.3000000000         1.6617141469       335.7289786053       669.9861914598 
        1.7500000000         3.3000000000         1.6693610014       339.5824743055       681.3994070683 
        1.7550000000         3.3000000000         1.6719099529       342.8854706200       685.2038122712 
        1.7600001000         3.3000000000         1.6770078558       346.3719667297       692.8126226768 
        1.7650000000         3.3000000000         1.6540672925       349.6749630442       658.5729758514 
        1.7700001000         3.3000000000         1.6515183410       353.1614591539       654.7685706485 
        1.7750000000         3.3000000000         1.6464204380       356.2809556731       647.1597602429 
        1.7800001000         3.3000000000         1.6617141469       359.9509515781       669.9861914598 
        1.7850000000         3.3000000000         1.6668120499       359.9509515781       677.5950018655 
        1.7900001000         3.3000000000         1.6846547103       360.3179511686       704.2258382853 
        1.7950000000         3.3000000000         1.6642630984        79.5632644384       673.7905966627 
        1.8000000000         3.3000000000         1.6566162440         0.2913528910       662.3773810542 
        1.8050000000         3.3000000000         1.6489693895         0.1078530958       650.9641654457 
        1.8100000000         3.3000000000         1.6489693895        -0.6261460852       650.9641654457 
        1.8150000000         3.3000000000         1.6591651954         1.2088518673       666.1817862570 
        1.8200000000         3.3000000000         1.6693610014         5.0623475675       681.3994070683 
        1.8250000000         3.3000000000         1.6489693895         8.3653438820       650.9641654457 
        1.8300000000         3.3000000000         1.6464204380        11.6683401964       647.1597602429 
        1.8350000000         3.3000000000         1.6489693895        14.6043369204       650.9641654457 
        1.8400000000         3.3000000000         1.6591651954        18.0908330301       666.1817862570 
        1.8450000000         3.3000000000         1.6566162440        21.9443287304       662.3773810542 
        1.8500001000         3.3000000000         1.6617141469        25.6143246353       669.9861914598 
        1.8550000000         3.3000000000         1.6566162440        29.2843205403       662.3773810542 
        1.8600000000         3.3000000000         1.6387735836        31.4863180833       635.7465446344 
        1.8650000000         3.3000000000         1.6617141469        35.1563139883       669.9861914598 
        1.8700000000         3.3000000000         1.6566162440        38.0923107122       662.3773810542 
