           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750024000         0.1100000000         1.3048609389       299.3960191461       137.4759864094 
        1.8800000000         0.1100000000         1.3023119874       300.3135181223       133.6715812066 
        1.8850000000         0.1100000000         1.3048609389       301.2310170986       137.4759864094 
        1.8900000000         0.1100000000         1.2997630359       301.0475173033       129.8671760038 
        1.8950001000         0.1100000000         1.3150567448       302.5155156653       152.6936072208 
        1.9000000000         0.1100000000         1.2972140844       302.3320158701       126.0627708009 
        1.9050000000         0.1100000000         1.3074098904       303.2495148463       141.2803916123 
        1.9100000000         0.1100000000         1.3023119874       303.9835140273       133.6715812066 
        1.9150001000         0.1100000000         1.2921161815       303.8000142321       118.4539603953 
        1.9200000000         0.1100000000         1.3023119874       305.2680125941       133.6715812066 
        1.9250000000         0.1100000000         1.3074098904       306.3690113656       141.2803916123 
        1.9300000000         0.1100000000         1.3048609389       307.2865103418       137.4759864094 
        1.9350000000         0.1100000000         1.3125077934       307.8370097275       148.8892020179 
        1.9400000000         0.1100000000         1.3048609389       308.2040093180       137.4759864094 
        1.9450000000         0.1100000000         1.3023119874       309.1215082943       133.6715812066 
        1.9500000000         0.1100000000         1.2946651330       308.7545087038       122.2583655981 
        1.9550000000         0.1100000000         1.2997630359       310.0390072705       129.8671760038 
        1.9600000000         0.1100000000         1.3048609389       310.5895066563       137.4759864094 
        1.9650000000         0.1100000000         1.3074098904       311.6905054278       141.2803916123 
        1.9700000000         0.1100000000         1.3023119874       311.8740052230       133.6715812066 
        1.9750000000         0.1100000000         1.2997630359       312.6080044040       129.8671760038 
        1.9800000000         0.1100000000         1.2997630359       312.7915041992       129.8671760038 
        1.9850000000         0.1100000000         1.2972140844       313.7090031755       126.0627708009 
        1.9900000000         0.1100000000         1.3048609389       314.8100019470       137.4759864094 
        1.9950000000         0.1100000000         1.3048609389       315.1770015375       137.4759864094 
        2.0000000000         0.1100000000         1.2997630359       315.5440011280       129.8671760038 
        2.0050000000         0.1100000000         1.3074098904       316.2780003090       141.2803916123 
        2.0100000000         0.1100000000         1.2895672300       316.2780003090       114.6495551925 
        2.0150001000         0.1100000000         1.2946651330       317.9294984662       122.2583655981 
        2.0200001000         0.1100000000         1.2921161815       317.7459986710       118.4539603953 
        2.0250000000         0.1100000000         1.3099588419       319.0304972377       145.0847968151 
        2.0300000000         0.1100000000         1.3023119874       319.3974968282       133.6715812066 
        2.0350001000         0.1100000000         1.3023119874       320.1314960092       133.6715812066 
        2.0400001000         0.1100000000         1.2972140844       320.4984955997       126.0627708009 
        2.0450000000         0.1100000000         1.3023119874       321.4159945759       133.6715812066 
        2.0500000000         0.1100000000         1.2921161815       321.5994943712       118.4539603953 
        2.0550000000         0.1100000000         1.3048609389       323.2509925284       137.4759864094 
        2.0600000000         0.1100000000         1.2972140844       323.2509925284       126.0627708009 
        2.0650000000         0.1100000000         1.2921161815       323.9849917094       118.4539603953 
        2.0700000000         0.1100000000         1.2972140844       324.1684915047       126.0627708009 
        2.0750000000         0.1100000000         1.2972140844       325.8199896619       126.0627708009 
        2.0800000000         0.1100000000         1.3074098904       326.3704890476       141.2803916123 
        2.0850000000         0.1100000000         1.2997630359       326.5539888429       129.8671760038 
        2.0900000000         0.1100000000         1.2921161815       326.5539888429       118.4539603953 
        2.0950000000         0.1100000000         1.2921161815       327.1044882286       118.4539603953 
        2.1000010000         0.1100000000         1.2870182785       329.1229859764       110.8451499896 
        2.1050004000         0.1100000000         1.2997630359       329.1229859764       129.8671760038 
        2.1100000000         0.1100000000         1.2895672300       330.4074845431       114.6495551925 
        2.1150000000         0.1100000000         1.2895672300       330.0404849526       114.6495551925 
        2.1200000000         0.1100000000         1.2972140844       331.6919831098       126.0627708009 
        2.1250000000         0.1100000000         1.2972140844       331.6919831098       126.0627708009 
        2.1300000000         0.1100000000         1.3048609389       332.4259822908       137.4759864094 
        2.1350000000         0.1100000000         1.3048609389       333.5269810623       137.4759864094 
        2.1400001000         0.1100000000         1.3048609389       333.5269810623       137.4759864094 
        2.1450000000         0.1100000000         1.3048609389       334.9949794243       137.4759864094 
        2.1500000000         0.1100000000         1.3048609389       335.5454788101       137.4759864094 
        2.1550000000         0.1100000000         1.3023119874       336.2794779911       133.6715812066 
        2.1600001000         0.1100000000         1.3125077934       336.6464775816       148.8892020179 
        2.1650000000         0.1100000000         1.2946651330       337.0134771721       122.2583655981 
        2.1700000000         0.1100000000         1.3150567448       338.1144759435       152.6936072208 
        2.1750000000         0.1100000000         1.3048609389       338.8484751245       137.4759864094 
        2.1800001000         0.1100000000         1.2972140844       338.4814755340       126.0627708009 
        2.1850000000         0.1100000000         1.2972140844       339.3989745103       126.0627708009 
        2.1900000000         0.1100000000         1.3023119874       340.4999732818       133.6715812066 
        2.1950000000         0.1100000000         1.3023119874       341.2339724628       133.6715812066 
        2.2000000000         0.1100000000         1.3048609389       342.3349712343       137.4759864094 
        2.2050000000         0.1100000000         1.3150567448       343.0689704153       152.6936072208 
        2.2100000000         0.1100000000         1.3048609389       343.2524702105       137.4759864094 
        2.2150000000         0.1100000000         1.3074098904       343.9864693915       141.2803916123 
        2.2200000000         0.1100000000         1.3023119874       344.9039683677       133.6715812066 
        2.2250000000         0.1100000000         1.3176056963       345.6379675487       156.4980124236 
        2.2300000000         0.1100000000         1.2921161815       345.6379675487       118.4539603953 
        2.2350000000         0.1100000000         1.2997630359       346.1884669345       129.8671760038 
        2.2400000000         0.1100000000         1.3074098904       347.8399650917       141.2803916123 
        2.2450000000         0.1100000000         1.2972140844       348.2069646822       126.0627708009 
        2.2500000000         0.1100000000         1.3023119874       348.7574640680       133.6715812066 
        2.2550000000         0.1100000000         1.2997630359       349.3079634537       129.8671760038 
        2.2600000000         0.1100000000         1.2921161815       349.6749630442       118.4539603953 
        2.2650001000         0.1100000000         1.2921161815       350.5924620204       118.4539603953 
        2.2700000000         0.1100000000         1.3023119874       350.7759618157       133.6715812066 
        2.2750000000         0.1100000000         1.2946651330       352.0604603824       122.2583655981 
        2.2800015000         0.1100000000         1.3099588419       352.9779593587       145.0847968151 
        2.2850001000         0.1100000000         1.2895672300       352.9779593587       114.6495551925 
        2.2900000000         0.1100000000         1.3023119874       353.7119585397       133.6715812066 
        2.2950000000         0.1100000000         1.3099588419       355.5469564922       145.0847968151 
        2.3000000000         0.1100000000         1.3150567448       355.9139560826       152.6936072208 
        2.3050001000         0.1100000000         1.2946651330       355.9139560826       122.2583655981 
        2.3100000000         0.1100000000         1.3048609389       357.5654542399       137.4759864094 
        2.3150000000         0.1100000000         1.3099588419       358.2994534209       145.0847968151 
        2.3200000000         0.1100000000         1.2972140844       358.1159536256       126.0627708009 
        2.3250000000         0.1100000000         1.3023119874       359.2169523971       133.6715812066 
        2.3300000000         0.1100000000         1.3048609389       359.9509515781       137.4759864094 
        2.3350000000         0.1100000000         1.3074098904       359.7674517829       141.2803916123 
        2.3400000000         0.1100000000         1.3048609389       359.9509515781       137.4759864094 
        2.3450000000         0.1100000000         1.3150567448       360.6849507591       152.6936072208 
        2.3500000000         0.1100000000         1.3099588419       360.3179511686       145.0847968151 
        2.3550000000         0.1100000000         1.3048609389       359.4004521924       137.4759864094 
        2.3600000000         0.1100000000         1.2997630359       359.4004521924       129.8671760038 
        2.3650000000         0.1100000000         1.3074098904       360.1344513734       141.2803916123 
        2.3700000000         0.1100000000         1.3150567448       360.1344513734       152.6936072208 
        2.3750000000         0.1100000000         1.3125077934       360.3179511686       148.8892020179 
        2.3800002000         0.1100000000         1.3074098904       359.4004521924       141.2803916123 
        2.3850000000         0.1100000000         1.2972140844       359.4004521924       126.0627708009 
        2.3900001000         0.1100000000         1.3023119874       359.4004521924       133.6715812066 
        2.3950000000         0.1100000000         1.3176056963        79.9302640289       156.4980124236 
        2.4000000000         0.1100000000         1.3099588419        79.5632644384       145.0847968151 
        2.4050000000         0.1100000000         1.3099588419        80.1137638241       145.0847968151 
        2.4100001000         0.1100000000         1.3048609389        79.7467642336       137.4759864094 
        2.4150000000         0.1100000000         1.3150567448        80.2972636194       152.6936072208 
        2.4200000000         0.1100000000         1.3150567448        80.2972636194       152.6936072208 
        2.4250009000         0.1100000000         1.3048609389        79.9302640289       137.4759864094 
        2.4300001000         0.1100000000         1.3074098904         0.1078530958       141.2803916123 
        2.4350022000         0.1100000000         1.3023119874        -0.2591464947       133.6715812066 
        2.4400000000         0.1100000000         1.3227035993         0.4748526863       164.1068228292 
        2.4450000000         0.1100000000         1.3048609389         0.1078530958       137.4759864094 
        2.4500000000         0.1100000000         1.3048609389         0.1078530958       137.4759864094 
        2.4550000000         0.1100000000         1.3150567448         0.6583524815       152.6936072208 
        2.4600000000         0.1100000000         1.3125077934        -0.0756466995       148.8892020179 
        2.4650000000         0.1100000000         1.3023119874         0.2913528910       133.6715812066 
        2.4700000000         0.1100000000         1.3048609389        -0.2591464947       137.4759864094 
        2.4750000000         0.1100000000         1.3023119874        -0.4426462900       133.6715812066 
        2.4800000000         0.1100000000         1.3048609389        -0.0756466995       137.4759864094 
        2.4850000000         0.1100000000         1.3048609389        -0.4426462900       137.4759864094 
        2.4900000000         0.1100000000         1.3150567448         1.2088518673       152.6936072208 
        2.4950000000         0.1100000000         1.3099588419         1.7593512530       145.0847968151 
        2.5000000000         0.1100000000         1.3023119874         1.5758514578       133.6715812066 
        2.5050000000         0.1100000000         1.3074098904         2.3098506388       141.2803916123 
        2.5100000000         0.1100000000         1.2972140844         2.4933504340       126.0627708009 
        2.5150001000         0.1100000000         1.2946651330         3.2273496150       122.2583655981 
        2.5200000000         0.1100000000         1.3048609389         4.3283483865       137.4759864094 
        2.5250000000         0.1100000000         1.3023119874         5.0623475675       133.6715812066 
        2.5300000000         0.1100000000         1.3023119874         5.7963467485       133.6715812066 
        2.5350001000         0.1100000000         1.3023119874         6.5303459295       133.6715812066 
        2.5400000000         0.1100000000         1.2972140844         6.8973455200       126.0627708009 
        2.5450000000         0.1100000000         1.2972140844         7.6313447010       126.0627708009 
        2.5500000000         0.1100000000         1.2972140844         8.1818440867       126.0627708009 
        2.5550001000         0.1100000000         1.2972140844         8.7323434725       126.0627708009 
        2.5600000000         0.1100000000         1.2946651330         9.6498424487       122.2583655981 
        2.5650000000         0.1100000000         1.3023119874        10.7508412202       133.6715812066 
        2.5700000000         0.1100000000         1.2946651330        10.3838416297       122.2583655981 
        2.5750000000         0.1100000000         1.3023119874        11.4848404012       133.6715812066 
        2.5800000000         0.1100000000         1.2972140844        12.2188395822       126.0627708009 
        2.5850000000         0.1100000000         1.3048609389        13.5033381489       137.4759864094 
        2.5900004000         0.1100000000         1.2997630359        13.6868379442       129.8671760038 
        2.5950000000         0.1100000000         1.2997630359        14.2373373299       129.8671760038 
        2.6000000000         0.1100000000         1.2946651330        14.4208371252       122.2583655981 
        2.6050000000         0.1100000000         1.2997630359        15.5218358967       129.8671760038 
        2.6100000000         0.1100000000         1.2921161815        15.8888354872       118.4539603953 
        2.6150000000         0.1100000000         1.2921161815        16.4393348729       118.4539603953 
        2.6200000000         0.1100000000         1.3099588419        17.5403336444       145.0847968151 
        2.6250000000         0.1100000000         1.2972140844        18.2743328254       126.0627708009 
        2.6300000000         0.1100000000         1.3023119874        19.1918318016       133.6715812066 
        2.6350000000         0.1100000000         1.3074098904        19.9258309826       141.2803916123 
        2.6400001000         0.1100000000         1.2946651330        19.9258309826       122.2583655981 
        2.6450000000         0.1100000000         1.2946651330        20.6598301636       122.2583655981 
        2.6500000000         0.1100000000         1.2921161815        21.5773291399       118.4539603953 
        2.6550000000         0.1100000000         1.3099588419        21.7608289351       145.0847968151 
        2.6600001000         0.1100000000         1.2921161815        22.6783279114       118.4539603953 
        2.6650000000         0.1100000000         1.2972140844        22.6783279114       126.0627708009 
        2.6700000000         0.1100000000         1.2946651330        23.9628264781       122.2583655981 
        2.6750000000         0.1100000000         1.3023119874        25.0638252496       133.6715812066 
        2.6800001000         0.1100000000         1.2870182785        24.6968256591       110.8451499896 
        2.6850000000         0.1100000000         1.2946651330        25.7978244306       122.2583655981 
        2.6900000000         0.1100000000         1.3023119874        26.8988232021       133.6715812066 
        2.6950000000         0.1100000000         1.2870182785        26.5318236116       110.8451499896 
        2.7000000000         0.1100000000         1.2921161815        28.1833217688       118.4539603953 
        2.7050000000         0.1100000000         1.2921161815        28.5503213593       118.4539603953 
        2.7100000000         0.1100000000         1.2946651330        28.7338211546       122.2583655981 
        2.7150000000         0.1100000000         1.2819203755        28.9173209498       103.2363395840 
        2.7200000000         0.1100000000         1.2793714240        29.6513201308        99.4319343811 
        2.7250000000         0.1100000000         1.2972140844        30.5688191070       126.0627708009 
        2.7300000000         0.1100000000         1.2844693270        30.7523189023       107.0407447868 
        2.7350000000         0.1100000000         1.2946651330        31.6698178785       122.2583655981 
        2.7400000000         0.1100000000         1.2946651330        32.2203172643       122.2583655981 
        2.7450000000         0.1100000000         1.3023119874        33.1378162405       133.6715812066 
        2.7500000000         0.1100000000         1.2921161815        33.6883156263       118.4539603953 
        2.7550000000         0.1100000000         1.2844693270        33.5048158310       107.0407447868 
        2.7600000000         0.1100000000         1.2946651330        34.7893143978       122.2583655981 
        2.7650001000         0.1100000000         1.2946651330        35.3398137835       122.2583655981 
        2.7700000000         0.1100000000         1.2895672300        35.5233135788       114.6495551925 
        2.7750000000         0.1100000000         1.2844693270        36.0738129645       107.0407447868 
        2.7800000000         0.1100000000         1.2972140844        36.9913119407       126.0627708009 
        2.7850001000         0.1100000000         1.2972140844        38.2758105075       126.0627708009 
        2.7900000000         0.1100000000         1.3023119874        38.8263098932       133.6715812066 
        2.7950000000         0.1100000000         1.2870182785        38.6428100980       110.8451499896 
        2.8000000000         0.1100000000         1.2921161815        39.0098096885       118.4539603953 
        2.8050001000         0.1100000000         1.2921161815        40.2943082552       118.4539603953 
        2.8100000000         0.1100000000         1.2921161815        40.4778080505       118.4539603953 
        2.8150012000         0.1100000000         1.2946651330        41.3953070267       122.2583655981 
        2.8200000000         0.1100000000         1.2895672300        41.5788068220       114.6495551925 
        2.8250000000         0.1100000000         1.2921161815        42.6798055934       118.4539603953 
        2.8300000000         0.1100000000         1.2819203755        42.4963057982       103.2363395840 
        2.8350000000         0.1100000000         1.2946651330        43.9643041602       122.2583655981 
        2.8400000000         0.1100000000         1.2946651330        44.6983033412       122.2583655981 
        2.8450000000         0.1100000000         1.2997630359        45.2488027269       129.8671760038 
        2.8500000000         0.1100000000         1.2946651330        45.2488027269       122.2583655981 
        2.8550000000         0.1100000000         1.2895672300        45.6158023174       114.6495551925 
        2.8600000000         0.1100000000         1.2946651330        46.3498014984       122.2583655981 
        2.8650000000         0.1100000000         1.2844693270        47.2673004747       107.0407447868 
        2.8700000000         0.1100000000         1.2921161815        47.8177998604       118.4539603953 
        2.8750000000         0.1100000000         1.2921161815        48.9187986319       118.4539603953 
        2.8800000000         0.1100000000         1.2819203755        48.9187986319       103.2363395840 
        2.8850000000         0.1100000000         1.2844693270        49.6527978129       107.0407447868 
        2.8900001000         0.1100000000         1.2921161815        50.3867969939       118.4539603953 
        2.8950000000         0.1100000000         1.2946651330        50.5702967891       122.2583655981 
        2.9000000000         0.1100000000         1.2793714240        51.1207961749        99.4319343811 
        2.9050000000         0.1100000000         1.2946651330        52.0382951511       122.2583655981 
        2.9100001000         0.1100000000         1.2742735211        51.6712955606        91.8231239755 
        2.9150000000         0.1100000000         1.2793714240        52.2217949464        99.4319343811 
        2.9200000000         0.1100000000         1.2768224726        52.7722943321        95.6275291783 
        2.9250000000         0.1100000000         1.2819203755        53.1392939226       103.2363395840 
        2.9300001000         0.1100000000         1.2921161815        54.2402926941       118.4539603953 
        2.9350000000         0.1100000000         1.2895672300        55.3412914656       114.6495551925 
        2.9400000000         0.1100000000         1.2895672300        55.5247912608       114.6495551925 
        2.9450000000         0.1100000000         1.2819203755        56.0752906466       103.2363395840 
        2.9500000000         0.1100000000         1.3048609389        56.9927896228       137.4759864094 
        2.9550000000         0.1100000000         1.2768224726        56.4422902371        95.6275291783 
        2.9600000000         0.1100000000         1.2946651330        57.1762894181       122.2583655981 
        2.9650000000         0.1100000000         1.2844693270        57.9102885991       107.0407447868 
        2.9700000000         0.1100000000         1.2921161815        58.8277875753       118.4539603953 
        2.9750000000         0.1100000000         1.2921161815        58.8277875753       118.4539603953 
        2.9800000000         0.1100000000         1.2895672300        59.3782869611       114.6495551925 
        2.9850000000         0.1100000000         1.2819203755        59.9287863468       103.2363395840 
        2.9900000000         0.1100000000         1.2946651330        61.5802845040       122.2583655981 
        2.9950000000         0.1100000000         1.2946651330        62.1307838898       122.2583655981 
        3.0000000000         0.1100000000         1.2819203755        62.1307838898       103.2363395840 
        3.0050000000         0.1100000000         1.3074098904        63.2317826613       141.2803916123 
        3.0100000000         0.1100000000         1.2921161815        63.7822820470       118.4539603953 
        3.0150001000         0.1100000000         1.2997630359        63.7822820470       129.8671760038 
        3.0200000000         0.1100000000         1.2870182785        64.3327814328       110.8451499896 
        3.0250000000         0.1100000000         1.2997630359        65.0667806138       129.8671760038 
        3.0300000000         0.1100000000         1.2895672300        65.4337802043       114.6495551925 
        3.0350001000         0.1100000000         1.2921161815        65.9842795900       118.4539603953 
        3.0400000000         0.1100000000         1.2844693270        66.5347789758       107.0407447868 
        3.0450000000         0.1100000000         1.2972140844        67.6357777472       126.0627708009 
        3.0500000000         0.1100000000         1.2742735211        67.8192775425        91.8231239755 
        3.0550001000         0.1100000000         1.2946651330        68.7367765187       122.2583655981 
        3.0600000000         0.1100000000         1.2819203755        68.7367765187       103.2363395840 
        3.0650000000         0.1100000000         1.2819203755        69.2872759045       103.2363395840 
        3.0700000000         0.1100000000         1.2819203755        69.6542754950       103.2363395840 
        3.0750001000         0.1100000000         1.2895672300        70.9387740617       114.6495551925 
        3.0800000000         0.1100000000         1.2946651330        71.3057736522       122.2583655981 
        3.0850000000         0.1100000000         1.2793714240        71.1222738570        99.4319343811 
        3.0900000000         0.1100000000         1.2895672300        71.8562730380       114.6495551925 
        3.0950000000         0.1100000000         1.2742735211        71.8562730380        91.8231239755 
        3.1000000000         0.1100000000         1.2870182785        73.1407716047       110.8451499896 
        3.1050000000         0.1100000000         1.2819203755        74.0582705809       103.2363395840 
        3.1100000000         0.1100000000         1.2946651330        74.6087699667       122.2583655981 
        3.1150000000         0.1100000000         1.2819203755        74.4252701714       103.2363395840 
        3.1200000000         0.1100000000         1.2895672300        74.9757695572       114.6495551925 
        3.1250000000         0.1100000000         1.2819203755        75.5262689429       103.2363395840 
        3.1300000000         0.1100000000         1.2793714240        75.7097687382        99.4319343811 
        3.1350000000         0.1100000000         1.2819203755        76.2602681239       103.2363395840 
        3.1400001000         0.1100000000         1.2819203755        76.8107675097       103.2363395840 
        3.1450000000         0.1100000000         1.2793714240        77.1777671002        99.4319343811 
        3.1500000000         0.1100000000         1.2844693270        78.2787658717       107.0407447868 
        3.1550000000         0.1100000000         1.2844693270        78.8292652574       107.0407447868 
        3.1600001000         0.1100000000         1.2742735211        78.8292652574        91.8231239755 
        3.1650000000         0.1100000000         1.2921161815        80.2972636194       118.4539603953 
        3.1700000000         0.1100000000         1.2819203755        80.6642632099       103.2363395840 
        3.1750000000         0.1100000000         1.2921161815        81.0312628004       118.4539603953 
        3.1800001000         0.1100000000         1.2691756181        80.6642632099        84.2143135698 
        3.1850000000         0.1100000000         1.2895672300        82.1322615719       114.6495551925 
        3.1900000000         0.1100000000         1.2768224726        82.1322615719        95.6275291783 
        3.1950000000         0.1100000000         1.2895672300        82.8662607529       114.6495551925 
        3.2000001000         0.1100000000         1.2768224726        82.8662607529        95.6275291783 
        3.2050000000         0.1100000000         1.2921161815        83.7837597291       118.4539603953 
        3.2100000000         0.1100000000         1.2844693270        84.8847585006       107.0407447868 
        3.2150000000         0.1100000000         1.2870182785        84.5177589101       110.8451499896 
        3.2200000000         0.1100000000         1.2742735211        85.0682582958        91.8231239755 
        3.2250000000         0.1100000000         1.2844693270        85.8022574768       107.0407447868 
        3.2300000000         0.1100000000         1.2717245696        85.8022574768        88.0187187727 
        3.2350000000         0.1100000000         1.2844693270        86.7197564531       107.0407447868 
        3.2400000000         0.1100000000         1.2666266666        86.5362566578        80.4099083670 
        3.2450000000         0.1100000000         1.2768224726        87.2702558388        95.6275291783 
        3.2500000000         0.1100000000         1.2768224726        88.0042550198        95.6275291783 
        3.2550000000         0.1100000000         1.2742735211        88.5547544056        91.8231239755 
        3.2600000000         0.1100000000         1.2691756181        88.3712546103        84.2143135698 
        3.2650001000         0.1100000000         1.2793714240        89.8392529723        99.4319343811 
        3.2700000000         0.1100000000         1.2819203755        90.2062525628       103.2363395840 
        3.2750000000         0.1100000000         1.2870182785        90.2062525628       110.8451499896 
        3.2800000000         0.1100000000         1.2768224726        91.1237515391        95.6275291783 
        3.2850001000         0.1100000000         1.2819203755        91.3072513343       103.2363395840 
        3.2900000000         0.1100000000         1.2819203755        91.6742509248       103.2363395840 
        3.2950000000         0.1100000000         1.2768224726        91.8577507200        95.6275291783 
        3.3000000000         0.1100000000         1.2819203755        92.7752496963       103.2363395840 
        3.3050001000         0.1100000000         1.2819203755        93.3257490820       103.2363395840 
        3.3100000000         0.1100000000         1.2793714240        93.8762484678        99.4319343811 
        3.3150000000         0.1100000000         1.2819203755        94.4267478535       103.2363395840 
        3.3200000000         0.1100000000         1.2819203755        94.7937474440       103.2363395840 
        3.3250001000         0.1100000000         1.2819203755        95.3442468298       103.2363395840 
        3.3300000000         0.1100000000         1.2870182785        95.8947462155       110.8451499896 
        3.3350000000         0.1100000000         1.2844693270        95.8947462155       107.0407447868 
        3.3400000000         0.1100000000         1.2972140844        97.5462443727       126.0627708009 
        3.3450028000         0.1100000000         1.2921161815        97.9132439632       118.4539603953 
        3.3500000000         0.1100000000         1.2946651330        98.4637433490       122.2583655981 
        3.3550000000         0.1100000000         1.2921161815        98.6472431442       118.4539603953 
        3.3600000000         0.1100000000         1.2895672300        99.1977425300       114.6495551925 
        3.3650000000         0.1100000000         1.2921161815       100.1152415062       118.4539603953 
        3.3700000000         0.1100000000         1.2870182785        99.7482419157       110.8451499896 
        3.3750000000         0.1100000000         1.2870182785       100.6657408920       110.8451499896 
        3.3800000000         0.1100000000         1.2819203755       100.6657408920       103.2363395840 
        3.3850000000         0.1100000000         1.2793714240       101.2162402777        99.4319343811 
        3.3900001000         0.1100000000         1.2819203755       101.7667396635       103.2363395840 
        3.3950000000         0.1100000000         1.2946651330       103.2347380255       122.2583655981 
        3.4000000000         0.1100000000         1.2819203755       103.2347380255       103.2363395840 
        3.4050000000         0.1100000000         1.2921161815       104.1522370017       118.4539603953 
        3.4100001000         0.1100000000         1.2870182785       104.3357367969       110.8451499896 
        3.4150000000         0.1100000000         1.2946651330       105.4367355684       122.2583655981 
        3.4200000000         0.1100000000         1.2768224726       104.8862361827        95.6275291783 
        3.4250000000         0.1100000000         1.2768224726       105.8037351589        95.6275291783 
        3.4300001000         0.1100000000         1.2793714240       106.3542345447        99.4319343811 
        3.4350000000         0.1100000000         1.2819203755       106.9047339304       103.2363395840 
        3.4400000000         0.1100000000         1.2742735211       107.2717335209        91.8231239755 
        3.4450000000         0.1100000000         1.2691756181       107.6387331114        84.2143135698 
        3.4500001000         0.1100000000         1.2768224726       108.0057327019        95.6275291783 
        3.4550000000         0.1100000000         1.2768224726       108.9232316782        95.6275291783 
        3.4600000000         0.1100000000         1.2793714240       109.1067314734        99.4319343811 
        3.4650000000         0.1100000000         1.2793714240       110.0242304496        99.4319343811 
        3.4700000000         0.1100000000         1.2819203755       110.3912300401       103.2363395840 
        3.4750000000         0.1100000000         1.2870182785       110.9417294259       110.8451499896 
        3.4800000000         0.1100000000         1.2793714240       110.9417294259        99.4319343811 
        3.4850000000         0.1100000000         1.2742735211       111.1252292211        91.8231239755 
        3.4900000000         0.1100000000         1.2921161815       112.0427281974       118.4539603953 
        3.4950000000         0.1100000000         1.2717245696       112.2262279926        88.0187187727 
        3.5000000000         0.1100000000         1.2742735211       112.9602271736        91.8231239755 
        3.5050000000         0.1100000000         1.2921161815       113.6942263546       118.4539603953 
        3.5100000000         0.1100000000         1.2793714240       113.6942263546        99.4319343811 
        3.5150001000         0.1100000000         1.2870182785       114.4282255356       110.8451499896 
        3.5200000000         0.1100000000         1.2819203755       115.1622247166       103.2363395840 
        3.5250000000         0.1100000000         1.2870182785       115.3457245119       110.8451499896 
        3.5300000000         0.1100000000         1.2895672300       116.6302230786       114.6495551925 
        3.5350001000         0.1100000000         1.2870182785       116.4467232833       110.8451499896 
        3.5400000000         0.1100000000         1.2946651330       117.3642222596       122.2583655981 
        3.5450000000         0.1100000000         1.2895672300       117.7312218501       114.6495551925 
        3.5500000000         0.1100000000         1.2895672300       118.0982214406       114.6495551925 
        3.5550001000         0.1100000000         1.2895672300       118.6487208263       114.6495551925 
        3.5600000000         0.1100000000         1.2921161815       119.1992202121       118.4539603953 
        3.5650000000         0.1100000000         1.2921161815       119.7497195978       118.4539603953 
        3.5700004000         0.1100000000         1.2819203755       120.4837187788       103.2363395840 
        3.5750001000         0.1100000000         1.2793714240       120.3002189836        99.4319343811 
        3.5800000000         0.1100000000         1.2844693270       121.5847175503       107.0407447868 
        3.5850000000         0.1100000000         1.2870182785       121.9517171408       110.8451499896 
        3.5900000000         0.1100000000         1.2946651330       123.0527159123       122.2583655981 
        3.5950000000         0.1100000000         1.2844693270       123.0527159123       107.0407447868 
        3.6000000000         0.1100000000         1.2870182785       123.9702148885       110.8451499896 
        3.6050000000         0.1100000000         1.2768224726       124.1537146838        95.6275291783 
        3.6100000000         0.1100000000         1.2819203755       124.5207142743       103.2363395840 
        3.6150000000         0.1100000000         1.2819203755       125.0712136600       103.2363395840 
        3.6200000000         0.1100000000         1.2844693270       125.9887126363       107.0407447868 
        3.6250000000         0.1100000000         1.2717245696       125.9887126363        88.0187187727 
        3.6300000000         0.1100000000         1.2768224726       126.9062116125        95.6275291783 
        3.6350000000         0.1100000000         1.2819203755       127.4567109983       103.2363395840 
        3.6400001000         0.1100000000         1.2819203755       128.0072103840       103.2363395840 
        3.6450000000         0.1100000000         1.2844693270       128.3742099745       107.0407447868 
        3.6500000000         0.1100000000         1.2844693270       128.3742099745       107.0407447868 
        3.6550000000         0.1100000000         1.2844693270       129.2917089507       107.0407447868 
        3.6600001000         0.1100000000         1.2768224726       129.4752087460        95.6275291783 
        3.6650000000         0.1100000000         1.2844693270       129.8422083365       107.0407447868 
        3.6700000000         0.1100000000         1.2819203755       130.3927077222       103.2363395840 
        3.6750000000         0.1100000000         1.2844693270       130.9432071080       107.0407447868 
        3.6800001000         0.1100000000         1.2768224726       130.9432071080        95.6275291783 
        3.6850000000         0.1100000000         1.2819203755       132.0442058795       103.2363395840 
        3.6900000000         0.1100000000         1.2819203755       132.2277056747       103.2363395840 
        3.6950000000         0.1100000000         1.2768224726       132.7782050605        95.6275291783 
        3.7000001000         0.1100000000         1.2921161815       134.0627036272       118.4539603953 
        3.7050000000         0.1100000000         1.2819203755       134.2462034225       103.2363395840 
        3.7100000000         0.1100000000         1.2819203755       134.7967028082       103.2363395840 
        3.7150000000         0.1100000000         1.2844693270       134.9802026034       107.0407447868 
        3.7200000000         0.1100000000         1.2921161815       136.2647011702       118.4539603953 
        3.7250000000         0.1100000000         1.2819203755       135.5307019892       103.2363395840 
        3.7300000000         0.1100000000         1.2844693270       136.2647011702       107.0407447868 
        3.7350000000         0.1100000000         1.2946651330       137.5491997369       122.2583655981 
        3.7400000000         0.1100000000         1.2946651330       138.0996991227       122.2583655981 
        3.7450000000         0.1100000000         1.2895672300       138.2831989179       114.6495551925 
        3.7500000000         0.1100000000         1.2895672300       139.3841976894       114.6495551925 
