           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.4700000000         0.5886055714       197.5536327832      -932.1401451764 
        1.8300001000         1.4700000000         0.6064482318       193.1496376972      -905.5093087566 
        1.8350000000         1.4700000000         0.6115461347       188.9291424065      -897.9004983510 
        1.8400000000         1.4700000000         0.5962524258       183.6076483443      -920.7269295679 
        1.8450000000         1.4700000000         0.5962524258       179.3871530536      -920.7269295679 
        1.8500001000         1.4700000000         0.6013503288       175.1666577629      -913.1181191623 
        1.8550000000         1.4700000000         0.6064482318       170.3956630864      -905.5093087566 
        1.8600000000         1.4700000000         0.5911545228       165.6246684099      -928.3357399736 
        1.8650001000         1.4700000000         0.5962524258       161.0371735287      -920.7269295679 
        1.8700000000         1.4700000000         0.6038992803       157.0001780333      -909.3137139594 
        1.8750000000         1.4700000000         0.6013503288       152.4126831521      -913.1181191623 
        1.8800000000         1.4700000000         0.5962524258       148.0086880661      -920.7269295679 
        1.8850001000         1.4700000000         0.5988013773       143.9716925706      -916.9225243651 
        1.8900000000         1.4700000000         0.5988013773       139.2006978942      -916.9225243651 
        1.8950001000         1.4700000000         0.6013503288       134.2462034225      -913.1181191623 
        1.9000001000         1.4700000000         0.6013503288       129.1082091555      -913.1181191623 
        1.9050001000         1.4700000000         0.6038992803       125.0712136600      -909.3137139594 
        1.9100000000         1.4700000000         0.5835076684       120.3002189836      -939.7489555821 
        1.9150001000         1.4700000000         0.5809587169       115.5292243071      -943.5533607849 
        1.9200001000         1.4700000000         0.5962524258       110.7582296306      -920.7269295679 
        1.9250000000         1.4700000000         0.6191929892       107.0882337257      -886.4872827425 
        1.9300000000         1.4700000000         0.6191929892       102.1337392540      -886.4872827425 
        1.9350001000         1.4700000000         0.6089971832        97.9132439632      -901.7049035538 
        1.9400001000         1.4700000000         0.5911545228        93.8762484678      -928.3357399736 
        1.9450000000         1.4700000000         0.6038992803        89.4722533818      -909.3137139594 
        1.9500000000         1.4700000000         0.6013503288        85.0682582958      -913.1181191623 
        1.9550001000         1.4700000000         0.5988013773        81.2147625956      -916.9225243651 
        1.9600000000         1.4700000000         0.6089971832        76.8107675097      -901.7049035538 
        1.9650000000         1.4700000000         0.6089971832        72.2232726285      -901.7049035538 
        1.9700000000         1.4700000000         0.5988013773        66.9017785662      -916.9225243651 
        1.9750001000         1.4700000000         0.6013503288        63.0482828660      -913.1181191623 
        1.9800000000         1.4700000000         0.5962524258        58.4607879848      -920.7269295679 
        1.9850000000         1.4700000000         0.6089971832        53.5062935131      -901.7049035538 
        1.9900001000         1.4700000000         0.6013503288        49.6527978129      -913.1181191623 
        1.9950000000         1.4700000000         0.6089971832        45.4323025222      -901.7049035538 
        2.0000000000         1.4700000000         0.6115461347        41.0283074362      -897.9004983510 
        2.0050000000         1.4700000000         0.6064482318        35.8903131692      -905.5093087566 
        2.0100001000         1.4700000000         0.5911545228        31.1193184928      -928.3357399736 
        2.0150001000         1.4700000000         0.5988013773        26.8988232021      -916.9225243651 
        2.0200001000         1.4700000000         0.6038992803        22.6783279114      -909.3137139594 
        2.0250001000         1.4700000000         0.6038992803        17.9073332349      -909.3137139594 
        2.0300001000         1.4700000000         0.6089971832        13.1363385584      -901.7049035538 
        2.0350001000         1.4700000000         0.6013503288         9.0993430630      -913.1181191623 
        2.0400001000         1.4700000000         0.6115461347         4.8788477723      -897.9004983510 
        2.0450001000         1.4700000000         0.5835076684         0.6583524815      -939.7489555821 
        2.0500000000         1.4700000000         0.6217419407        -0.0756466995      -882.6828775396 
        2.0550000000         1.4700000000         0.6242908922        79.5632644384      -878.8784723368 
        2.0600001000         1.4700000000         0.5962524258       359.5839519876      -920.7269295679 
        2.0650001000         1.4700000000         0.6089971832       360.1344513734      -901.7049035538 
        2.0700000000         1.4700000000         0.6191929892       358.8499528066      -886.4872827425 
        2.0750000000         1.4700000000         0.6166440377       354.6294575159      -890.2916879453 
        2.0800001000         1.4700000000         0.5988013773       350.4089622252      -916.9225243651 
        2.0850000000         1.4700000000         0.6191929892       345.2709679582      -886.4872827425 
        2.0900000000         1.4700000000         0.5962524258       340.4999732818      -920.7269295679 
        2.0950000000         1.4700000000         0.6191929892       335.9124784006      -886.4872827425 
        2.1000001000         1.4700000000         0.5988013773       331.3249835193      -916.9225243651 
        2.1050000000         1.4700000000         0.6191929892       327.2879880239      -886.4872827425 
        2.1100000000         1.4700000000         0.6013503288       322.1499937569      -913.1181191623 
        2.1150001000         1.4700000000         0.6217419407       317.7459986710      -882.6828775396 
        2.1200000000         1.4700000000         0.5988013773       313.1585037897      -916.9225243651 
        2.1250000000         1.4700000000         0.6140950862       309.1215082943      -894.0960931481 
        2.1300000000         1.4700000000         0.5988013773       303.6165144368      -916.9225243651 
        2.1350001000         1.4700000000         0.6140950862       300.1300183271      -894.0960931481 
        2.1400001000         1.4700000000         0.6166440377       295.3590236506      -890.2916879453 
        2.1450000000         1.4700000000         0.6140950862       290.5880289742      -894.0960931481 
        2.1500001000         1.4700000000         0.6089971832       286.5510334787      -901.7049035538 
        2.1550001000         1.4700000000         0.5886055714       281.0460396213      -932.1401451764 
        2.1600001000         1.4700000000         0.6089971832       277.0090441258      -901.7049035538 
        2.1650000000         1.4700000000         0.5988013773       272.4215492446      -916.9225243651 
        2.1700001000         1.4700000000         0.5988013773       268.0175541586      -916.9225243651 
        2.1750000000         1.4700000000         0.6089971832       263.4300592774      -901.7049035538 
        2.1800001000         1.4700000000         0.6013503288       259.3930637819      -913.1181191623 
        2.1850001000         1.4700000000         0.5988013773       254.9890686960      -916.9225243651 
        2.1900001000         1.4700000000         0.6089971832       249.8510744290      -901.7049035538 
        2.1950000000         1.4700000000         0.5988013773       245.4470793430      -916.9225243651 
        2.2000000000         1.4700000000         0.6115461347       240.8595844618      -897.9004983510 
        2.2050001000         1.4700000000         0.6089971832       236.8225889664      -901.7049035538 
        2.2100000000         1.4700000000         0.6089971832       231.8680944947      -901.7049035538 
        2.2150000000         1.4700000000         0.5937034743       227.2805996134      -924.5313347708 
        2.2200000000         1.4700000000         0.6115461347       223.4271039132      -897.9004983510 
        2.2250001000         1.4700000000         0.5962524258       218.4726094415      -920.7269295679 
        2.2300000000         1.4700000000         0.6064482318       213.7016147651      -905.5093087566 
        2.2350000000         1.4700000000         0.5911545228       209.1141198838      -928.3357399736 
        2.2400001000         1.4700000000         0.6064482318       205.0771243884      -905.5093087566 
        2.2450000000         1.4700000000         0.5911545228       200.4896295072      -928.3357399736 
        2.2500000000         1.4700000000         0.6013503288       195.5351350355      -913.1181191623 
        2.2550000000         1.4700000000         0.5988013773       191.8651391305      -916.9225243651 
        2.2600001000         1.4700000000         0.5937034743       186.3601452730      -924.5313347708 
        2.2650001000         1.4700000000         0.6013503288       182.3231497776      -913.1181191623 
        2.2700000000         1.4700000000         0.6013503288       177.9191546916      -913.1181191623 
        2.2750001000         1.4700000000         0.6013503288       173.6986594009      -913.1181191623 
        2.2800001000         1.4700000000         0.5911545228       169.1111645197      -928.3357399736 
        2.2850001000         1.4700000000         0.6013503288       163.7896704575      -913.1181191623 
        2.2900000000         1.4700000000         0.5962524258       159.2021755762      -920.7269295679 
        2.2950001000         1.4700000000         0.6140950862       155.1651800808      -894.0960931481 
        2.3000000000         1.4700000000         0.5988013773       150.2106856091      -916.9225243651 
        2.3050001000         1.4700000000         0.5962524258       145.9901903184      -920.7269295679 
        2.3100001000         1.4700000000         0.5835076684       140.8521960514      -939.7489555821 
        2.3150001000         1.4700000000         0.5988013773       135.8977015797      -916.9225243651 
        2.3200000000         1.4700000000         0.6089971832       132.4112054700      -901.7049035538 
        2.3250000000         1.4700000000         0.5733118624       126.7227118173      -954.9665763934 
        2.3300001000         1.4700000000         0.5860566199       122.1352169360      -935.9445503792 
        2.3350000000         1.4700000000         0.6166440377       117.9147216453      -890.2916879453 
        2.3400000000         1.4700000000         0.5835076684       112.9602271736      -939.7489555821 
        2.3450000000         1.4700000000         0.5784097654       108.5562320877      -947.3577659877 
        2.3500001000         1.4700000000         0.6013503288       105.0697359779      -913.1181191623 
        2.3550000000         1.4700000000         0.5988013773        99.9317417110      -916.9225243651 
        2.3600000000         1.4700000000         0.5988013773        95.7112464203      -916.9225243651 
        2.3650001000         1.4700000000         0.5784097654        90.3897523581      -947.3577659877 
        2.3700000000         1.4700000000         0.5937034743        86.7197564531      -924.5313347708 
        2.3750000000         1.4700000000         0.5758608139        81.3982623909      -951.1621711906 
        2.3800000000         1.4700000000         0.6013503288        77.7282664859      -913.1181191623 
        2.3850001000         1.4700000000         0.5988013773        73.6912709904      -916.9225243651 
        2.3900001000         1.4700000000         0.6013503288        69.1037761092      -913.1181191623 
        2.3950000000         1.4700000000         0.5962524258        64.3327814328      -920.7269295679 
        2.4000001000         1.4700000000         0.6013503288        59.5617867563      -913.1181191623 
        2.4050001000         1.4700000000         0.5860566199        54.9742918751      -935.9445503792 
        2.4100001000         1.4700000000         0.5784097654        49.8362976081      -947.3577659877 
        2.4150000000         1.4700000000         0.5962524258        45.9828019079      -920.7269295679 
        2.4200001000         1.4700000000         0.6064482318        41.5788068220      -905.5093087566 
        2.4250000000         1.4700000000         0.6064482318        37.1748117360      -905.5093087566 
        2.4300001000         1.4700000000         0.5784097654        31.4863180833      -947.3577659877 
        2.4350001000         1.4700000000         0.5886055714        27.2658227926      -932.1401451764 
        2.4400001000         1.4700000000         0.5988013773        22.8618277066      -916.9225243651 
        2.4450000000         1.4700000000         0.6038992803        18.8248322111      -909.3137139594 
        2.4500000000         1.4700000000         0.5988013773        13.8703377394      -916.9225243651 
        2.4550001000         1.4700000000         0.5758608139         9.0993430630      -951.1621711906 
        2.4600000000         1.4700000000         0.5886055714         3.9613487960      -932.1401451764 
        2.4650000000         1.4700000000         0.5988013773        -0.0756466995      -916.9225243651 
        2.4700000000         1.4700000000         0.5937034743        -0.0756466995      -924.5313347708 
        2.4750001000         1.4700000000         0.5809587169        78.8292652574      -943.5533607849 
        2.4800000000         1.4700000000         0.6064482318       359.4004521924      -905.5093087566 
        2.4850000000         1.4700000000         0.6115461347       360.1344513734      -897.9004983510 
        2.4900001000         1.4700000000         0.6064482318       359.4004521924      -905.5093087566 
        2.4950000000         1.4700000000         0.6013503288       354.9964571064      -913.1181191623 
        2.5000000000         1.4700000000         0.6038992803       350.0419626347      -909.3137139594 
        2.5050000000         1.4700000000         0.5962524258       345.0874681630      -920.7269295679 
        2.5100001000         1.4700000000         0.6089971832       340.4999732818      -901.7049035538 
        2.5150001000         1.4700000000         0.5962524258       335.1784792196      -920.7269295679 
        2.5200000000         1.4700000000         0.5886055714       330.5909843384      -932.1401451764 
        2.5250001000         1.4700000000         0.5937034743       326.3704890476      -924.5313347708 
        2.5300001000         1.4700000000         0.6140950862       322.1499937569      -894.0960931481 
        2.5350001000         1.4700000000         0.5988013773       317.0119994900      -916.9225243651 
        2.5400000000         1.4700000000         0.5911545228       312.2410048135      -928.3357399736 
        2.5450001000         1.4700000000         0.5962524258       307.6535099323      -920.7269295679 
        2.5500000000         1.4700000000         0.5937034743       303.6165144368      -924.5313347708 
        2.5550001000         1.4700000000         0.6166440377       299.5795189414      -890.2916879453 
        2.5600001000         1.4700000000         0.5988013773       294.4415246744      -916.9225243651 
        2.5650001000         1.4700000000         0.5988013773       289.8540297932      -916.9225243651 
        2.5700000000         1.4700000000         0.5988013773       285.4500347072      -916.9225243651 
        2.5750000000         1.4700000000         0.6064482318       280.3120404403      -905.5093087566 
        2.5800001000         1.4700000000         0.5886055714       275.9080453543      -932.1401451764 
        2.5850000000         1.4700000000         0.5937034743       271.8710498588      -924.5313347708 
        2.5900000000         1.4700000000         0.5937034743       266.7330555919      -924.5313347708 
        2.5950000000         1.4700000000         0.6115461347       262.6960600964      -897.9004983510 
        2.6000001000         1.4700000000         0.5962524258       257.7415656247      -920.7269295679 
        2.6050000000         1.4700000000         0.5988013773       253.5210703340      -916.9225243651 
        2.6100000000         1.4700000000         0.6089971832       249.4840748385      -901.7049035538 
        2.6150001000         1.4700000000         0.6013503288       244.8965799573      -913.1181191623 
        2.6200000000         1.4700000000         0.6089971832       240.4925848713      -901.7049035538 
        2.6250000000         1.4700000000         0.5911545228       235.7215901949      -928.3357399736 
        2.6300000000         1.4700000000         0.5988013773       230.9505955184      -916.9225243651 
        2.6350001000         1.4700000000         0.5911545228       225.8126012515      -928.3357399736 
        2.6400001000         1.4700000000         0.5962524258       221.5921059607      -920.7269295679 
        2.6450000000         1.4700000000         0.5860566199       217.0046110795      -935.9445503792 
        2.6500001000         1.4700000000         0.5962524258       212.7841157888      -920.7269295679 
        2.6550001000         1.4700000000         0.5937034743       207.6461215219      -924.5313347708 
        2.6600001000         1.4700000000         0.5988013773       203.2421264359      -916.9225243651 
        2.6650000000         1.4700000000         0.5988013773       199.2051309404      -916.9225243651 
        2.6700001000         1.4700000000         0.5886055714       194.6176360592      -932.1401451764 
        2.6750000000         1.4700000000         0.5911545228       190.2136409732      -928.3357399736 
        2.6800001000         1.4700000000         0.6013503288       185.4426462968      -913.1181191623 
        2.6850001000         1.4700000000         0.6013503288       181.2221510061      -913.1181191623 
        2.6900001000         1.4700000000         0.5886055714       176.2676565344      -932.1401451764 
        2.6950000000         1.4700000000         0.5988013773       171.4966618579      -916.9225243651 
        2.7000000000         1.4700000000         0.5886055714       167.0926667719      -932.1401451764 
        2.7050001000         1.4700000000         0.5988013773       162.5051718907      -916.9225243651 
        2.7100000000         1.4700000000         0.6013503288       158.2846766000      -913.1181191623 
        2.7150000000         1.4700000000         0.5937034743       153.6971817188      -924.5313347708 
        2.7200000000         1.4700000000         0.5886055714       148.0086880661      -932.1401451764 
        2.7250001000         1.4700000000         0.6038992803       143.7881927754      -909.3137139594 
        2.7300000000         1.4700000000         0.5988013773       139.3841976894      -916.9225243651 
        2.7350000000         1.4700000000         0.5809587169       134.2462034225      -943.5533607849 
        2.7400001000         1.4700000000         0.5988013773       130.5762075175      -916.9225243651 
        2.7450000000         1.4700000000         0.5860566199       125.4382132505      -935.9445503792 
        2.7500000000         1.4700000000         0.5962524258       120.3002189836      -920.7269295679 
        2.7550000000         1.4700000000         0.6115461347       116.4467232833      -897.9004983510 
        2.7600001000         1.4700000000         0.5860566199       111.8592284021      -935.9445503792 
        2.7650001000         1.4700000000         0.5835076684       107.4552333162      -939.7489555821 
        2.7700000000         1.4700000000         0.5886055714       102.3172390492      -932.1401451764 
        2.7750001000         1.4700000000         0.5962524258        98.2802435537      -920.7269295679 
        2.7800001000         1.4700000000         0.5835076684        93.5092488773      -939.7489555821 
        2.7850001000         1.4700000000         0.5886055714        89.2887535866      -932.1401451764 
        2.7900000000         1.4700000000         0.5988013773        84.8847585006      -916.9225243651 
        2.7950001000         1.4700000000         0.5988013773        80.2972636194      -916.9225243651 
        2.8000000000         1.4700000000         0.5784097654        75.7097687382      -947.3577659877 
        2.8050001000         1.4700000000         0.5911545228        71.8562730380      -928.3357399736 
        2.8100001000         1.4700000000         0.5886055714        66.9017785662      -932.1401451764 
        2.8150001000         1.4700000000         0.5937034743        61.7637842993      -924.5313347708 
        2.8200000000         1.4700000000         0.5809587169        57.1762894181      -943.5533607849 
        2.8250000000         1.4700000000         0.5809587169        53.1392939226      -943.5533607849 
        2.8300001000         1.4700000000         0.5835076684        48.3682992461      -939.7489555821 
        2.8350000000         1.4700000000         0.5886055714        43.4138047744      -932.1401451764 
        2.8400000000         1.4700000000         0.6064482318        39.3768092790      -905.5093087566 
        2.8450000000         1.4700000000         0.5860566199        34.9728141930      -935.9445503792 
        2.8500001000         1.4700000000         0.5835076684        30.5688191070      -939.7489555821 
        2.8550000000         1.4700000000         0.5809587169        25.6143246353      -943.5533607849 
        2.8600000000         1.4700000000         0.5988013773        20.8433299589      -916.9225243651 
        2.8650001000         1.4700000000         0.6013503288        15.8888354872      -913.1181191623 
        2.8700000000         1.4700000000         0.5886055714        10.9343410155      -932.1401451764 
        2.8750000000         1.4700000000         0.5784097654         6.5303459295      -947.3577659877 
        2.8800000000         1.4700000000         0.6089971832         2.3098506388      -901.7049035538 
        2.8850001000         1.4700000000         0.6242908922         0.6583524815      -878.8784723368 
        2.8900001000         1.4700000000         0.5809587169         0.6583524815      -943.5533607849 
        2.8950000000         1.4700000000         0.6038992803        79.9302640289      -909.3137139594 
        2.9000001000         1.4700000000         0.6191929892       360.3179511686      -886.4872827425 
        2.9050001000         1.4700000000         0.6064482318       359.9509515781      -905.5093087566 
        2.9100001000         1.4700000000         0.5809587169       356.8314550589      -943.5533607849 
        2.9150000000         1.4700000000         0.5911545228       351.5099609967      -928.3357399736 
        2.9200001000         1.4700000000         0.5911545228       346.7389663202      -928.3357399736 
        2.9250000000         1.4700000000         0.5937034743       343.0689704153      -924.5313347708 
        2.9300001000         1.4700000000         0.6013503288       337.9309761483      -913.1181191623 
        2.9350001000         1.4700000000         0.5937034743       333.1599814718      -924.5313347708 
        2.9400001000         1.4700000000         0.5911545228       328.0219872049      -928.3357399736 
        2.9450000000         1.4700000000         0.5988013773       323.6179921189      -916.9225243651 
        2.9500000000         1.4700000000         0.5886055714       319.5809966234      -932.1401451764 
        2.9550001000         1.4700000000         0.5886055714       314.8100019470      -932.1401451764 
        2.9600000000         1.4700000000         0.5937034743       310.4060068610      -924.5313347708 
        2.9650000000         1.4700000000         0.5988013773       305.6350121846      -916.9225243651 
        2.9700000000         1.4700000000         0.6166440377       301.4145168938      -890.2916879453 
        2.9750001000         1.4700000000         0.5733118624       296.4600224221      -954.9665763934 
        2.9800000000         1.4700000000         0.6115461347       292.4230269267      -897.9004983510 
        2.9850000000         1.4700000000         0.5911545228       287.1015328645      -928.3357399736 
        2.9900001000         1.4700000000         0.6013503288       282.5140379832      -913.1181191623 
        2.9950000000         1.4700000000         0.5860566199       278.1100428973      -935.9445503792 
        3.0000000000         1.4700000000         0.6038992803       273.1555484256      -909.3137139594 
        3.0050000000         1.4700000000         0.5886055714       269.3020527254      -932.1401451764 
        3.0100001000         1.4700000000         0.6115461347       264.5310580489      -897.9004983510 
        3.0150001000         1.4700000000         0.5886055714       259.3930637819      -932.1401451764 
        3.0200000000         1.4700000000         0.5809587169       254.9890686960      -943.5533607849 
        3.0250001000         1.4700000000         0.5886055714       250.2180740195      -932.1401451764 
        3.0300001000         1.4700000000         0.6013503288       245.9975787288      -913.1181191623 
        3.0350001000         1.4700000000         0.6038992803       241.9605832333      -909.3137139594 
        3.0400000000         1.4700000000         0.5809587169       236.2720895806      -943.5533607849 
        3.0450001000         1.4700000000         0.5937034743       232.4185938804      -924.5313347708 
        3.0500000000         1.4700000000         0.6013503288       228.1980985897      -913.1181191623 
        3.0550001000         1.4700000000         0.5988013773       222.8766045275      -916.9225243651 
        3.0600001000         1.4700000000         0.5988013773       219.2066086225      -916.9225243651 
        3.0650001000         1.4700000000         0.5886055714       213.7016147651      -932.1401451764 
        3.0700000000         1.4700000000         0.5835076684       209.4811194743      -939.7489555821 
        3.0750001000         1.4700000000         0.6013503288       205.2606241836      -913.1181191623 
        3.0800001000         1.4700000000         0.5835076684       200.4896295072      -939.7489555821 
        3.0850000000         1.4700000000         0.5911545228       195.9021346259      -928.3357399736 
        3.0900000000         1.4700000000         0.5835076684       191.1311399495      -939.7489555821 
        3.0950000000         1.4700000000         0.6013503288       187.2776442493      -913.1181191623 
        3.1000001000         1.4700000000         0.5886055714       182.6901493681      -932.1401451764 
        3.1050000000         1.4700000000         0.5784097654       177.9191546916      -947.3577659877 
        3.1100000000         1.4700000000         0.5962524258       173.1481600151      -920.7269295679 
        3.1150001000         1.4700000000         0.5937034743       168.1936655434      -924.5313347708 
        3.1200000000         1.4700000000         0.5911545228       163.6061706622      -928.3357399736 
        3.1250000000         1.4700000000         0.5784097654       159.3856753715      -947.3577659877 
        3.1300000000         1.4700000000         0.5911545228       154.4311808998      -928.3357399736 
        3.1350001000         1.4700000000         0.5835076684       149.4766864281      -939.7489555821 
        3.1400001000         1.4700000000         0.5911545228       144.3386921611      -928.3357399736 
        3.1450000000         1.4700000000         0.5860566199       140.3016966657      -935.9445503792 
        3.1500001000         1.4700000000         0.5886055714       135.8977015797      -932.1401451764 
        3.1550001000         1.4700000000         0.5886055714       131.3102066985      -932.1401451764 
        3.1600001000         1.4700000000         0.5988013773       126.7227118173      -916.9225243651 
        3.1650000000         1.4700000000         0.5835076684       121.9517171408      -939.7489555821 
        3.1700001000         1.4700000000         0.5758608139       116.8137228738      -951.1621711906 
        3.1750000000         1.4700000000         0.5860566199       112.2262279926      -935.9445503792 
        3.1800001000         1.4700000000         0.5886055714       107.8222329067      -932.1401451764 
        3.1850001000         1.4700000000         0.5886055714       103.0512382302      -932.1401451764 
        3.1900001000         1.4700000000         0.5707629110        98.0967437585      -958.7709815962 
        3.1950000000         1.4700000000         0.5758608139        93.6927486725      -951.1621711906 
        3.2000001000         1.4700000000         0.5860566199        89.4722533818      -935.9445503792 
        3.2050001000         1.4700000000         0.5911545228        85.0682582958      -928.3357399736 
        3.2100000000         1.4700000000         0.5911545228        81.0312628004      -928.3357399736 
        3.2150000000         1.4700000000         0.5682139595        75.8932685334      -962.5753867990 
        3.2200000000         1.4700000000         0.5784097654        71.3057736522      -947.3577659877 
        3.2250001000         1.4700000000         0.5886055714        66.5347789758      -932.1401451764 
        3.2300000000         1.4700000000         0.5962524258        62.6812832755      -920.7269295679 
        3.2350000000         1.4700000000         0.5835076684        57.5432890086      -939.7489555821 
        3.2400001000         1.4700000000         0.5707629110        52.7722943321      -958.7709815962 
        3.2450000000         1.4700000000         0.5886055714        47.6343000652      -932.1401451764 
        3.2500000000         1.4700000000         0.5911545228        43.5973045697      -928.3357399736 
        3.2550000000         1.4700000000         0.5886055714        39.0098096885      -932.1401451764 
        3.2600001000         1.4700000000         0.5682139595        34.4223148073      -962.5753867990 
        3.2650001000         1.4700000000         0.5809587169        29.1008207451      -943.5533607849 
        3.2700000000         1.4700000000         0.5988013773        25.0638252496      -916.9225243651 
        3.2750001000         1.4700000000         0.5962524258        20.4763303684      -920.7269295679 
        3.2800001000         1.4700000000         0.5784097654        16.0723352824      -947.3577659877 
        3.2850001000         1.4700000000         0.5886055714        11.1178408107      -932.1401451764 
        3.2900000000         1.4700000000         0.6038992803         6.7138457247      -909.3137139594 
        3.2950001000         1.4700000000         0.5911545228         2.1263508435      -928.3357399736 
        3.3000000000         1.4700000000         0.5835076684        -0.0756466995      -939.7489555821 
        3.3050001000         1.4700000000         0.5809587169         0.1078530958      -943.5533607849 
        3.3100001000         1.4700000000         0.5911545228        79.0127650526      -928.3357399736 
        3.3150001000         1.4700000000         0.5886055714       359.5839519876      -932.1401451764 
        3.3200000000         1.4700000000         0.5886055714       360.1344513734      -932.1401451764 
        3.3250001000         1.4700000000         0.5835076684       355.9139560826      -939.7489555821 
        3.3300001000         1.4700000000         0.6064482318       351.1429614062      -905.5093087566 
        3.3350000000         1.4700000000         0.5860566199       346.3719667297      -935.9445503792 
        3.3400000000         1.4700000000         0.5809587169       341.4174722580      -943.5533607849 
        3.3450000000         1.4700000000         0.5835076684       336.6464775816      -939.7489555821 
        3.3500001000         1.4700000000         0.6013503288       332.4259822908      -913.1181191623 
        3.3550000000         1.4700000000         0.5911545228       327.4714878191      -928.3357399736 
        3.3600000000         1.4700000000         0.5911545228       323.0674927332      -928.3357399736 
        3.3650001000         1.4700000000         0.5886055714       317.9294984662      -932.1401451764 
        3.3700000000         1.4700000000         0.5784097654       313.1585037897      -947.3577659877 
        3.3750000000         1.4700000000         0.5886055714       308.2040093180      -932.1401451764 
        3.3800000000         1.4700000000         0.5835076684       303.9835140273      -939.7489555821 
        3.3850001000         1.4700000000         0.5911545228       299.5795189414      -928.3357399736 
        3.3900001000         1.4700000000         0.5886055714       294.6250244696      -932.1401451764 
        3.3950000000         1.4700000000         0.5809587169       289.8540297932      -943.5533607849 
        3.4000001000         1.4700000000         0.5835076684       284.8995353215      -939.7489555821 
        3.4050001000         1.4700000000         0.5835076684       280.6790400308      -939.7489555821 
        3.4100001000         1.4700000000         0.5988013773       276.6420445353      -916.9225243651 
        3.4150000000         1.4700000000         0.5911545228       271.5040502683      -928.3357399736 
        3.4200001000         1.4700000000         0.5809587169       267.4670547729      -943.5533607849 
        3.4250000000         1.4700000000         0.5809587169       261.9620609154      -943.5533607849 
        3.4300001000         1.4700000000         0.5988013773       258.2920650104      -916.9225243651 
        3.4350001000         1.4700000000         0.5886055714       253.1540707435      -932.1401451764 
        3.4400001000         1.4700000000         0.5988013773       248.0160764765      -916.9225243651 
        3.4450000000         1.4700000000         0.5809587169       243.7955811858      -943.5533607849 
        3.4500001000         1.4700000000         0.5988013773       239.9420854856      -916.9225243651 
        3.4550001000         1.4700000000         0.5835076684       234.6205914234      -939.7489555821 
        3.4600009000         1.4700000000         0.6038992803       230.5835959279      -909.3137139594 
        3.4650000000         1.4700000000         0.5835076684       225.8126012515      -939.7489555821 
        3.4700000000         1.4700000000         0.5835076684       220.8581067797      -939.7489555821 
        3.4750001000         1.4700000000         0.5886055714       216.2706118985      -932.1401451764 
        3.4800000000         1.4700000000         0.5937034743       212.2336164031      -924.5313347708 
        3.4850000000         1.4700000000         0.5809587169       207.0956221361      -943.5533607849 
        3.4900001000         1.4700000000         0.5784097654       202.5081272549      -947.3577659877 
        3.4950000000         1.4700000000         0.5733118624       197.3701329879      -954.9665763934 
        3.5000005000         1.4700000000         0.5835076684       193.3331374925      -939.7489555821 
        3.5050000000         1.4700000000         0.5886055714       188.5621428160      -932.1401451764 
        3.5100001000         1.4700000000         0.5809587169       183.2406487538      -943.5533607849 
        3.5150001000         1.4700000000         0.5809587169       179.2036532583      -943.5533607849 
        3.5200000000         1.4700000000         0.5835076684       174.6161583771      -939.7489555821 
        3.5250001000         1.4700000000         0.5962524258       170.0286634959      -920.7269295679 
        3.5300001000         1.4700000000         0.5784097654       165.4411686147      -947.3577659877 
        3.5350001000         1.4700000000         0.5809587169       160.4866741430      -943.5533607849 
        3.5400000000         1.4700000000         0.5784097654       155.3486798760      -947.3577659877 
        3.5450001000         1.4700000000         0.6013503288       151.8621837663      -913.1181191623 
        3.5500000000         1.4700000000         0.5784097654       146.3571899089      -947.3577659877 
        3.5550001000         1.4700000000         0.5707629110       141.7696950276      -958.7709815962 
        3.5600001000         1.4700000000         0.5911545228       137.5491997369      -928.3357399736 
        3.5650001000         1.4700000000         0.5988013773       133.1452046510      -916.9225243651 
        3.5700000000         1.4700000000         0.5758608139       127.2732112030      -951.1621711906 
        3.5750001000         1.4700000000         0.5631160565       122.8692161170      -970.1841972047 
        3.5800001000         1.4700000000         0.5835076684       118.4652210311      -939.7489555821 
        3.5850000000         1.4700000000         0.5886055714       113.8777261499      -932.1401451764 
        3.5900000000         1.4700000000         0.5809587169       109.2902312687      -943.5533607849 
        3.5950000000         1.4700000000         0.5809587169       104.7027363874      -943.5533607849 
        3.6000001000         1.4700000000         0.5835076684       100.4822410967      -939.7489555821 
        3.6050000000         1.4700000000         0.5835076684        96.0782460108      -939.7489555821 
        3.6100000000         1.4700000000         0.5962524258        91.3072513343      -920.7269295679 
        3.6150001000         1.4700000000         0.5886055714        86.9032562483      -932.1401451764 
        3.6200000000         1.4700000000         0.5886055714        81.9487617766      -932.1401451764 
        3.6250000000         1.4700000000         0.5758608139        77.3612668954      -951.1621711906 
        3.6300000000         1.4700000000         0.5886055714        72.2232726285      -932.1401451764 
        3.6350001000         1.4700000000         0.5835076684        67.8192775425      -939.7489555821 
        3.6400001000         1.4700000000         0.5784097654        63.5987822518      -947.3577659877 
        3.6450000000         1.4700000000         0.5758608139        59.0112873706      -951.1621711906 
        3.6500001000         1.4700000000         0.5809587169        54.2402926941      -943.5533607849 
