           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4200001000         3.1200000000         1.4960323003       185.2591465015       422.2965863244 
        0.4250000000         3.1200000000         1.4858364944       186.7271448635       407.0789655131 
        0.4300000000         3.1200000000         1.4858364944       188.3786430208       407.0789655131 
        0.4350000000         3.1200000000         1.4960323003       190.9476401542       422.2965863244 
        0.4400000000         3.1200000000         1.4960323003       193.5166372877       422.2965863244 
        0.4450000000         3.1200000000         1.4679938340       194.4341362640       380.4481290933 
        0.4500000000         3.1200000000         1.4858364944       197.3701329879       407.0789655131 
        0.4550000000         3.1200000000         1.4960323003       199.5721305309       422.2965863244 
        0.4600000000         3.1200000000         1.4934833489       200.6731293024       418.4921811216 
        0.4650000000         3.1200000000         1.4781896399       203.0586266406       395.6657499046 
        0.4700000000         3.1200000000         1.5011302033       205.6276237741       429.9053967301 
        0.4750001000         3.1200000000         1.4909343974       206.9121223409       414.6877759188 
        0.4800000000         3.1200000000         1.4934833489       209.2976196791       418.4921811216 
        0.4850000000         3.1200000000         1.4960323003       211.3161174268       422.2965863244 
        0.4900000000         3.1200000000         1.4960323003       213.8851145603       422.2965863244 
        0.4950000000         3.1200000000         1.4985812518       215.9036123080       426.1009915273 
        0.5000000000         3.1200000000         1.5011302033       217.5551104653       429.9053967301 
        0.5050000000         3.1200000000         1.4960323003       219.5736082130       422.2965863244 
        0.5100000000         3.1200000000         1.4934833489       221.2251063702       418.4921811216 
        0.5150000000         3.1200000000         1.4883854459       223.2436041180       410.8833707160 
        0.5200000000         3.1200000000         1.4960323003       225.2621018657       422.2965863244 
        0.5250000000         3.1200000000         1.4960323003       227.6475992039       422.2965863244 
        0.5300000000         3.1200000000         1.5036791548       230.2165963374       433.7098019329 
        0.5350000000         3.1200000000         1.4985812518       231.8680944947       426.1009915273 
        0.5400000000         3.1200000000         1.5087770578       234.0700920376       441.3186123386 
        0.5450000000         3.1200000000         1.4909343974       236.2720895806       414.6877759188 
        0.5500000000         3.1200000000         1.5062281063       238.2905873284       437.5142071358 
        0.5550000000         3.1200000000         1.4909343974       239.7585856903       414.6877759188 
        0.5600000000         3.1200000000         1.5036791548       241.9605832333       433.7098019329 
        0.5650000000         3.1200000000         1.4858364944       243.9790809811       407.0789655131 
        0.5700001000         3.1200000000         1.5062281063       246.1810785240       437.5142071358 
        0.5750000000         3.1200000000         1.5062281063       249.1170752480       437.5142071358 
        0.5800001000         3.1200000000         1.5215218152       251.3190727910       460.3406383527 
        0.5850000000         3.1200000000         1.4985812518       253.1540707435       426.1009915273 
        0.5900000000         3.1200000000         1.5011302033       254.8055689007       429.9053967301 
        0.5950000000         3.1200000000         1.4985812518       256.8240666485       426.1009915273 
        0.6000000000         3.1200000000         1.5164239122       259.3930637819       452.7318279471 
        0.6050000000         3.1200000000         1.4934833489       261.5950613249       418.4921811216 
        0.6100000000         3.1200000000         1.4934833489       263.9805586631       418.4921811216 
        0.6150000000         3.1200000000         1.5240707667       266.1825562061       464.1450435556 
        0.6200000000         3.1200000000         1.5011302033       268.0175541586       429.9053967301 
        0.6250000000         3.1200000000         1.5087770578       269.4855525206       441.3186123386 
        0.6300000000         3.1200000000         1.5062281063       272.2380494493       437.5142071358 
        0.6350000000         3.1200000000         1.5164239122       274.2565471971       452.7318279471 
        0.6400000000         3.1200000000         1.5164239122       277.0090441258       452.7318279471 
        0.6450000000         3.1200000000         1.5138749607       278.6605422830       448.9274227443 
        0.6500000000         3.1200000000         1.5011302033       280.8625398260       429.9053967301 
        0.6550000000         3.1200000000         1.5164239122       283.0645373690       452.7318279471 
        0.6600000000         3.1200000000         1.5240707667       285.6335345025       464.1450435556 
        0.6650000000         3.1200000000         1.5164239122       287.6520322502       452.7318279471 
        0.6700000000         3.1200000000         1.5138749607       290.5880289742       448.9274227443 
        0.6750000000         3.1200000000         1.5164239122       292.0560273362       452.7318279471 
        0.6800000000         3.1200000000         1.5164239122       293.8910252887       452.7318279471 
        0.6850000000         3.1200000000         1.5138749607       295.9095230364       448.9274227443 
        0.6900000000         3.1200000000         1.5087770578       298.6620199651       441.3186123386 
        0.6950001000         3.1200000000         1.5189728637       301.0475173033       456.5362331499 
        0.7000000000         3.1200000000         1.5189728637       303.2495148463       456.5362331499 
        0.7050001000         3.1200000000         1.5215218152       305.8185119798       460.3406383527 
        0.7100000000         3.1200000000         1.5138749607       307.8370097275       448.9274227443 
        0.7150000000         3.1200000000         1.5240707667       310.2225070658       464.1450435556 
        0.7200000000         3.1200000000         1.5240707667       312.0575050183       464.1450435556 
        0.7250000000         3.1200000000         1.5164239122       314.6265021517       452.7318279471 
        0.7300000000         3.1200000000         1.5164239122       317.0119994900       452.7318279471 
        0.7350000000         3.1200000000         1.5266197182       319.2139970329       467.9494487584 
        0.7400000000         3.1200000000         1.5164239122       321.2324947807       452.7318279471 
        0.7450000000         3.1200000000         1.5215218152       324.1684915047       460.3406383527 
        0.7500000000         3.1200000000         1.5138749607       326.0034894571       448.9274227443 
        0.7550000000         3.1200000000         1.5215218152       328.7559863859       460.3406383527 
        0.7600000000         3.1200000000         1.5317176211       330.9579839289       475.5582591641 
        0.7650000000         3.1200000000         1.5189728637       333.1599814718       456.5362331499 
        0.7700000000         3.1200000000         1.5138749607       334.6279798338       448.9274227443 
        0.7750000000         3.1200000000         1.5215218152       337.5639765578       460.3406383527 
        0.7800000000         3.1200000000         1.5317176211       340.1329736913       475.5582591641 
        0.7850000000         3.1200000000         1.5189728637       342.8854706200       456.5362331499 
        0.7900000000         3.1200000000         1.5164239122       345.2709679582       452.7318279471 
        0.7950000000         3.1200000000         1.5291686697       347.1059659107       471.7538539612 
        0.8000000000         3.1200000000         1.5266197182       349.1244636585       467.9494487584 
        0.8050000000         3.1200000000         1.5215218152       352.2439601777       460.3406383527 
        0.8100000000         3.1200000000         1.5342665726       354.4459577207       479.3626643669 
        0.8150000000         3.1200000000         1.5189728637       356.0974558779       456.5362331499 
        0.8200001000         3.1200000000         1.5189728637       358.8499528066       456.5362331499 
        0.8250000000         3.1200000000         1.5240707667       359.9509515781       464.1450435556 
        0.8300001000         3.1200000000         1.5164239122       359.5839519876       452.7318279471 
        0.8350000000         3.1200000000         1.5138749607       360.3179511686       448.9274227443 
        0.8400000000         3.1200000000         1.5215218152       359.4004521924       460.3406383527 
        0.8450000000         3.1200000000         1.5164239122        79.7467642336       452.7318279471 
        0.8500000000         3.1200000000         1.5342665726        80.2972636194       479.3626643669 
        0.8550000000         3.1200000000         1.5291686697         0.6583524815       471.7538539612 
        0.8600000000         3.1200000000         1.5215218152         0.6583524815       460.3406383527 
        0.8650000000         3.1200000000         1.5291686697        -0.0756466995       471.7538539612 
        0.8700000000         3.1200000000         1.5215218152         0.1078530958       460.3406383527 
        0.8750000000         3.1200000000         1.5266197182         2.4933504340       467.9494487584 
        0.8800000000         3.1200000000         1.5087770578         4.3283483865       441.3186123386 
        0.8850000000         3.1200000000         1.5215218152         6.5303459295       460.3406383527 
        0.8900000000         3.1200000000         1.5215218152         8.7323434725       460.3406383527 
        0.8950000000         3.1200000000         1.5317176211        11.4848404012       475.5582591641 
        0.9000000000         3.1200000000         1.5291686697        14.0538375347       471.7538539612 
        0.9050000000         3.1200000000         1.5240707667        16.6228346682       464.1450435556 
        0.9100000000         3.1200000000         1.5317176211        18.4578326206       475.5582591641 
        0.9150000000         3.1200000000         1.5164239122        20.2928305731       452.7318279471 
        0.9200000000         3.1200000000         1.5189728637        23.0453275019       456.5362331499 
        0.9250000000         3.1200000000         1.5291686697        24.8803254543       471.7538539612 
        0.9300000000         3.1200000000         1.5138749607        27.0823229973       448.9274227443 
        0.9350000000         3.1200000000         1.5215218152        29.8348199260       460.3406383527 
        0.9400000000         3.1200000000         1.5189728637        32.5873168548       456.5362331499 
        0.9450001000         3.1200000000         1.5342665726        34.4223148073       479.3626643669 
        0.9500000000         3.1200000000         1.5138749607        36.0738129645       448.9274227443 
        0.9550001000         3.1200000000         1.5189728637        38.4593103027       456.5362331499 
        0.9600000000         3.1200000000         1.5266197182        41.7623066172       467.9494487584 
        0.9650000000         3.1200000000         1.5138749607        43.4138047744       448.9274227443 
        0.9700000000         3.1200000000         1.5036791548        45.4323025222       433.7098019329 
        0.9750000000         3.1200000000         1.5419134271        48.5517990414       490.7758799754 
        0.9800000000         3.1200000000         1.5087770578        50.2032971986       441.3186123386 
        0.9850000000         3.1200000000         1.5011302033        51.8547953559       429.9053967301 
        0.9900000000         3.1200000000         1.5164239122        55.1577916703       452.7318279471 
        0.9950000000         3.1200000000         1.5164239122        57.1762894181       452.7318279471 
        1.0000000000         3.1200000000         1.5291686697        59.0112873706       471.7538539612 
        1.0050000000         3.1200000000         1.5087770578        60.6627855278       441.3186123386 
        1.0100001000         3.1200000000         1.5036791548        63.4152824565       433.7098019329 
        1.0150000000         3.1200000000         1.5062281063        66.1677793853       437.5142071358 
        1.0200000000         3.1200000000         1.5215218152        67.8192775425       460.3406383527 
        1.0250000000         3.1200000000         1.4985812518        69.4707756997       426.1009915273 
        1.0300000000         3.1200000000         1.5036791548        72.0397728332       433.7098019329 
        1.0350000000         3.1200000000         1.5215218152        74.6087699667       460.3406383527 
        1.0400000000         3.1200000000         1.5011302033        76.9942673049       429.9053967301 
        1.0450000000         3.1200000000         1.5164239122        78.2787658717       452.7318279471 
        1.0500000000         3.1200000000         1.4985812518        81.3982623909       426.1009915273 
        1.0550000000         3.1200000000         1.4960323003        82.8662607529       422.2965863244 
        1.0600000000         3.1200000000         1.5164239122        84.8847585006       452.7318279471 
        1.0650000000         3.1200000000         1.5138749607        87.6372554293       448.9274227443 
        1.0700000000         3.1200000000         1.5036791548        89.6557531771       433.7098019329 
        1.0750000000         3.1200000000         1.5087770578        90.9402517438       441.3186123386 
        1.0800000000         3.1200000000         1.5036791548        93.3257490820       433.7098019329 
        1.0850000000         3.1200000000         1.5011302033        94.9772472393       429.9053967301 
        1.0900000000         3.1200000000         1.5138749607        97.9132439632       448.9274227443 
        1.0950000000         3.1200000000         1.5138749607       100.4822410967       448.9274227443 
        1.1000000000         3.1200000000         1.4985812518       101.9502394587       426.1009915273 
        1.1050000000         3.1200000000         1.5011302033       103.9687372064       429.9053967301 
        1.1100000000         3.1200000000         1.4960323003       105.6202353637       422.2965863244 
        1.1150000000         3.1200000000         1.5087770578       108.3727322924       441.3186123386 
        1.1200000000         3.1200000000         1.5164239122       110.5747298354       452.7318279471 
        1.1250000000         3.1200000000         1.5138749607       112.9602271736       448.9274227443 
        1.1300000000         3.1200000000         1.4934833489       114.2447257404       418.4921811216 
        1.1350001000         3.1200000000         1.5164239122       116.9972226691       452.7318279471 
        1.1400000000         3.1200000000         1.5138749607       119.1992202121       448.9274227443 
        1.1450000000         3.1200000000         1.4960323003       120.8507183693       422.2965863244 
        1.1500000000         3.1200000000         1.4858364944       122.6857163218       407.0789655131 
        1.1550000000         3.1200000000         1.5087770578       125.0712136600       441.3186123386 
        1.1600000000         3.1200000000         1.5164239122       128.1907101792       452.7318279471 
        1.1650000000         3.1200000000         1.5062281063       129.8422083365       437.5142071358 
        1.1700000000         3.1200000000         1.4960323003       132.0442058795       422.2965863244 
        1.1750000000         3.1200000000         1.5087770578       134.0627036272       441.3186123386 
        1.1800000000         3.1200000000         1.5189728637       136.2647011702       456.5362331499 
        1.1850000000         3.1200000000         1.5138749607       139.0171980989       448.9274227443 
        1.1900000000         3.1200000000         1.5113260093       140.6686962561       445.1230175414 
        1.1950000000         3.1200000000         1.5087770578       142.8706937991       441.3186123386 
        1.2000000000         3.1200000000         1.5087770578       144.8891915469       441.3186123386 
        1.2050000000         3.1200000000         1.5087770578       146.7241894993       441.3186123386 
        1.2100000000         3.1200000000         1.5138749607       150.0271858138       448.9274227443 
        1.2150000000         3.1200000000         1.5113260093       151.8621837663       445.1230175414 
        1.2200000000         3.1200000000         1.5087770578       153.3301821283       441.3186123386 
        1.2250000000         3.1200000000         1.5113260093       156.2661788523       445.1230175414 
        1.2300000000         3.1200000000         1.5062281063       158.4681763953       437.5142071358 
        1.2350000000         3.1200000000         1.5062281063       160.4866741430       437.5142071358 
        1.2400000000         3.1200000000         1.5087770578       162.6886716860       441.3186123386 
        1.2450000000         3.1200000000         1.5215218152       165.0741690242       460.3406383527 
        1.2500000000         3.1200000000         1.5062281063       167.2761665672       437.5142071358 
        1.2550000000         3.1200000000         1.5113260093       169.2946643149       445.1230175414 
        1.2600001000         3.1200000000         1.5087770578       171.4966618579       441.3186123386 
        1.2650000000         3.1200000000         1.5138749607       173.1481600151       448.9274227443 
        1.2700000000         3.1200000000         1.5138749607       176.0841567391       448.9274227443 
        1.2750000000         3.1200000000         1.5164239122       178.1026544868       452.7318279471 
        1.2800000000         3.1200000000         1.4858364944       179.5706528488       407.0789655131 
        1.2850000000         3.1200000000         1.5113260093       181.7726503918       445.1230175414 
        1.2900000000         3.1200000000         1.5087770578       184.5251473205       441.3186123386 
        1.2950000000         3.1200000000         1.5036791548       186.3601452730       433.7098019329 
        1.3000000000         3.1200000000         1.4985812518       188.9291424065       426.1009915273 
        1.3050000000         3.1200000000         1.5164239122       190.9476401542       452.7318279471 
        1.3100000000         3.1200000000         1.5011302033       193.1496376972       429.9053967301 
        1.3150000000         3.1200000000         1.5189728637       195.9021346259       456.5362331499 
        1.3200000000         3.1200000000         1.4985812518       197.3701329879       426.1009915273 
        1.3250000000         3.1200000000         1.5011302033       199.0216311452       429.9053967301 
        1.3300000000         3.1200000000         1.4934833489       201.2236286882       418.4921811216 
        1.3350000000         3.1200000000         1.4934833489       203.9761256169       418.4921811216 
        1.3400000000         3.1200000000         1.5036791548       205.9946233646       433.7098019329 
        1.3450000000         3.1200000000         1.5087770578       207.6461215219       441.3186123386 
        1.3500000000         3.1200000000         1.5138749607       210.7656180411       448.9274227443 
        1.3550000000         3.1200000000         1.5164239122       212.9676155841       452.7318279471 
        1.3600000000         3.1200000000         1.5011302033       214.0686143556       429.9053967301 
        1.3650000000         3.1200000000         1.5113260093       217.0046110795       445.1230175414 
        1.3700000000         3.1200000000         1.4985812518       218.4726094415       426.1009915273 
        1.3750000000         3.1200000000         1.4985812518       220.3076073940       426.1009915273 
        1.3800000000         3.1200000000         1.5113260093       223.2436041180       445.1230175414 
        1.3850002000         3.1200000000         1.5062281063       224.8951022752       437.5142071358 
        1.3900000000         3.1200000000         1.5062281063       227.0970998182       437.5142071358 
        1.3950000000         3.1200000000         1.5087770578       229.8495967469       441.3186123386 
        1.4000000000         3.1200000000         1.5164239122       231.3175951089       452.7318279471 
        1.4050000000         3.1200000000         1.5087770578       233.5195926519       441.3186123386 
        1.4100000000         3.1200000000         1.4985812518       235.1710908091       426.1009915273 
        1.4150000000         3.1200000000         1.4960323003       237.7400879426       422.2965863244 
        1.4200000000         3.1200000000         1.5036791548       240.1255852808       433.7098019329 
        1.4250000000         3.1200000000         1.5087770578       241.9605832333       441.3186123386 
        1.4300000000         3.1200000000         1.5011302033       244.3460805716       429.9053967301 
        1.4350000000         3.1200000000         1.5011302033       245.9975787288       429.9053967301 
        1.4400000000         3.1200000000         1.5087770578       248.3830760670       441.3186123386 
        1.4450000000         3.1200000000         1.4985812518       251.3190727910       426.1009915273 
        1.4500000000         3.1200000000         1.5113260093       252.9705709482       445.1230175414 
        1.4550024000         3.1200000000         1.5062281063       254.4385693102       437.5142071358 
        1.4600000000         3.1200000000         1.5062281063       257.1910662390       437.5142071358 
        1.4650000000         3.1200000000         1.5087770578       259.7600633724       441.3186123386 
        1.4700000000         3.1200000000         1.4960323003       261.0445619392       422.2965863244 
        1.4750000000         3.1200000000         1.5062281063       263.2465594822       437.5142071358 
        1.4800000000         3.1200000000         1.5138749607       265.6320568204       448.9274227443 
        1.4850000000         3.1200000000         1.5189728637       267.4670547729       456.5362331499 
        1.4900000000         3.1200000000         1.5087770578       270.2195517016       441.3186123386 
        1.4950000000         3.1200000000         1.5087770578       272.4215492446       441.3186123386 
        1.5000000000         3.1200000000         1.5164239122       274.4400469923       452.7318279471 
        1.5050000000         3.1200000000         1.5164239122       276.6420445353       452.7318279471 
        1.5100001000         3.1200000000         1.5087770578       278.6605422830       441.3186123386 
        1.5150000000         3.1200000000         1.5138749607       281.0460396213       448.9274227443 
        1.5200000000         3.1200000000         1.5138749607       283.6150367547       448.9274227443 
        1.5250000000         3.1200000000         1.5266197182       285.6335345025       467.9494487584 
        1.5300000000         3.1200000000         1.5266197182       287.4685324550       467.9494487584 
        1.5350000000         3.1200000000         1.5113260093       289.8540297932       445.1230175414 
        1.5400000000         3.1200000000         1.5164239122       292.6065267219       452.7318279471 
        1.5450000000         3.1200000000         1.5189728637       294.0745250839       456.5362331499 
        1.5500000000         3.1200000000         1.5189728637       296.4600224221       456.5362331499 
        1.5550000000         3.1200000000         1.5062281063       298.8455197604       437.5142071358 
        1.5600000000         3.1200000000         1.5164239122       300.6805177128       452.7318279471 
        1.5650000000         3.1200000000         1.5164239122       303.8000142321       452.7318279471 
        1.5700000000         3.1200000000         1.5164239122       305.6350121846       452.7318279471 
        1.5750000000         3.1200000000         1.5215218152       308.0205095228       460.3406383527 
        1.5800000000         3.1200000000         1.5240707667       310.5895066563       464.1450435556 
        1.5850000000         3.1200000000         1.5164239122       312.4245046088       452.7318279471 
        1.5900000000         3.1200000000         1.5291686697       315.3605013327       471.7538539612 
        1.5950000000         3.1200000000         1.5087770578       316.2780003090       441.3186123386 
        1.6000000000         3.1200000000         1.5164239122       319.2139970329       452.7318279471 
        1.6050000000         3.1200000000         1.5266197182       321.9664939617       467.9494487584 
        1.6100000000         3.1200000000         1.5164239122       323.6179921189       452.7318279471 
        1.6150000000         3.1200000000         1.5164239122       325.8199896619       452.7318279471 
        1.6200000000         3.1200000000         1.5138749607       327.8384874096       448.9274227443 
        1.6250000000         3.1200000000         1.5189728637       330.5909843384       456.5362331499 
        1.6300000000         3.1200000000         1.5138749607       333.5269810623       448.9274227443 
        1.6350001000         3.1200000000         1.5291686697       335.3619790148       471.7538539612 
        1.6400000000         3.1200000000         1.5164239122       337.5639765578       452.7318279471 
        1.6450000000         3.1200000000         1.5087770578       339.7659741008       441.3186123386 
        1.6500000000         3.1200000000         1.5189728637       342.3349712343       456.5362331499 
        1.6550000000         3.1200000000         1.5291686697       344.9039683677       471.7538539612 
        1.6600000000         3.1200000000         1.5164239122       346.9224661155       452.7318279471 
        1.6650000000         3.1200000000         1.5113260093       348.5739642727       445.1230175414 
        1.6700000000         3.1200000000         1.5189728637       351.5099609967       456.5362331499 
        1.6750000000         3.1200000000         1.5087770578       353.8954583349       441.3186123386 
        1.6800000000         3.1200000000         1.5215218152       355.7304562874       460.3406383527 
        1.6850000000         3.1200000000         1.5087770578       358.6664530114       441.3186123386 
        1.6900000000         3.1200000000         1.4985812518       359.2169523971       426.1009915273 
        1.6950000000         3.1200000000         1.5266197182       359.9509515781       467.9494487584 
        1.7000000000         3.1200000000         1.5215218152       360.3179511686       460.3406383527 
        1.7050000000         3.1200000000         1.5240707667       359.9509515781       464.1450435556 
        1.7100000000         3.1200000000         1.5266197182        79.7467642336       467.9494487584 
        1.7150000000         3.1200000000         1.5215218152        79.1962648479       460.3406383527 
        1.7200000000         3.1200000000         1.5164239122        -0.4426462900       452.7318279471 
        1.7250000000         3.1200000000         1.5189728637        -0.6261460852       456.5362331499 
        1.7300000000         3.1200000000         1.5087770578        -0.2591464947       441.3186123386 
        1.7350000000         3.1200000000         1.4985812518         0.1078530958       426.1009915273 
        1.7400000000         3.1200000000         1.5240707667         1.5758514578       464.1450435556 
        1.7450000000         3.1200000000         1.5189728637         3.5943492055       456.5362331499 
        1.7500000000         3.1200000000         1.5113260093         5.6128469532       445.1230175414 
        1.7550000000         3.1200000000         1.5164239122         8.1818440867       452.7318279471 
        1.7600001000         3.1200000000         1.5240707667        10.9343410155       464.1450435556 
        1.7650000000         3.1200000000         1.5266197182        13.1363385584       467.9494487584 
        1.7700000000         3.1200000000         1.5266197182        15.8888354872       467.9494487584 
        1.7750000000         3.1200000000         1.5164239122        18.0908330301       452.7318279471 
        1.7800000000         3.1200000000         1.5087770578        19.5588313921       441.3186123386 
        1.7850000000         3.1200000000         1.5164239122        21.3938293446       452.7318279471 
        1.7900000000         3.1200000000         1.5087770578        23.9628264781       441.3186123386 
        1.7950000000         3.1200000000         1.5087770578        26.3483238163       441.3186123386 
        1.8000000000         3.1200000000         1.5266197182        28.7338211546       467.9494487584 
        1.8050000000         3.1200000000         1.5317176211        31.8533176738       475.5582591641 
        1.8100000000         3.1200000000         1.5087770578        34.0553152168       441.3186123386 
        1.8150000000         3.1200000000         1.5087770578        36.0738129645       441.3186123386 
        1.8200000000         3.1200000000         1.5113260093        37.9088109170       445.1230175414 
        1.8250000000         3.1200000000         1.5113260093        40.1108084600       445.1230175414 
        1.8300000000         3.1200000000         1.5317176211        42.4963057982       475.5582591641 
        1.8350000000         3.1200000000         1.5087770578        43.9643041602       441.3186123386 
        1.8400000000         3.1200000000         1.5164239122        46.9003008842       452.7318279471 
        1.8450000000         3.1200000000         1.5291686697        49.1022984271       471.7538539612 
        1.8500000000         3.1200000000         1.5240707667        51.8547953559       464.1450435556 
        1.8550000000         3.1200000000         1.5189728637        54.2402926941       456.5362331499 
        1.8600000000         3.1200000000         1.5342665726        56.2587904418       479.3626643669 
        1.8650000000         3.1200000000         1.5215218152        58.8277875753       460.3406383527 
        1.8700000000         3.1200000000         1.5036791548        60.4792857325       433.7098019329 
