           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.1700000000         1.1111406260       253.1540707435      -151.4838063663 
        1.7850000000        -0.1700000000         1.0983958685       251.6860723815      -170.5058323804 
        1.7900000000        -0.1700000000         1.0882000626       250.9520732005      -185.7234531917 
        1.7950001000        -0.1700000000         1.1085916745       250.5850736100      -155.2882115691 
        1.8000000000        -0.1700000000         1.0983958685       249.1170752480      -170.5058323804 
        1.8050000000        -0.1700000000         1.1085916745       249.4840748385      -155.2882115691 
        1.8100000000        -0.1700000000         1.0907490141       247.6490768860      -181.9190479889 
        1.8150000000        -0.1700000000         1.1085916745       247.2820772955      -155.2882115691 
        1.8200000000        -0.1700000000         1.1060427230       246.5480781145      -159.0926167719 
        1.8250000000        -0.1700000000         1.0983958685       245.2635795478      -170.5058323804 
        1.8300001000        -0.1700000000         1.0907490141       244.3460805716      -181.9190479889 
        1.8350000000        -0.1700000000         1.1009448200       243.9790809811      -166.7014271776 
        1.8400000000        -0.1700000000         1.1034937715       243.2450818001      -162.8970219747 
        1.8450000000        -0.1700000000         1.0932979656       242.1440830286      -178.1146427861 
        1.8500000000        -0.1700000000         1.0983958685       241.4100838476      -170.5058323804 
        1.8550000000        -0.1700000000         1.1060427230       241.4100838476      -159.0926167719 
        1.8600000000        -0.1700000000         1.1060427230       240.1255852808      -159.0926167719 
        1.8650001000        -0.1700000000         1.0805532081       238.6575869189      -197.1366688002 
        1.8700000000        -0.1700000000         1.0932979656       237.7400879426      -178.1146427861 
        1.8750000000        -0.1700000000         1.0983958685       237.0060887616      -170.5058323804 
        1.8800000000        -0.1700000000         1.0907490141       236.6390891711      -181.9190479889 
        1.8850001000        -0.1700000000         1.1009448200       235.7215901949      -166.7014271776 
        1.8900006000        -0.1700000000         1.1085916745       235.5380903996      -155.2882115691 
        1.8950000000        -0.1700000000         1.1060427230       234.0700920376      -159.0926167719 
        1.9000000000        -0.1700000000         1.0983958685       233.3360928566      -170.5058323804 
        1.9050001000        -0.1700000000         1.0932979656       232.6020936757      -178.1146427861 
        1.9100000000        -0.1700000000         1.0958469171       231.6845946994      -174.3102375832 
        1.9150000000        -0.1700000000         1.0958469171       230.7670957232      -174.3102375832 
        1.9200001000        -0.1700000000         1.0932979656       229.8495967469      -178.1146427861 
        1.9250000000        -0.1700000000         1.0983958685       229.2990973612      -170.5058323804 
        1.9300000000        -0.1700000000         1.0958469171       227.6475992039      -174.3102375832 
        1.9350000000        -0.1700000000         1.0907490141       227.2805996134      -181.9190479889 
        1.9400000000        -0.1700000000         1.1034937715       226.5466004324      -162.8970219747 
        1.9450000000        -0.1700000000         1.0882000626       225.0786020705      -185.7234531917 
        1.9500000000        -0.1700000000         1.0907490141       224.3446028895      -181.9190479889 
        1.9550001000        -0.1700000000         1.0983958685       223.9776032990      -170.5058323804 
        1.9600000000        -0.1700000000         1.0882000626       222.8766045275      -185.7234531917 
        1.9650000000        -0.1700000000         1.1111406260       222.3261051417      -151.4838063663 
        1.9700000000        -0.1700000000         1.0932979656       221.4086061655      -178.1146427861 
        1.9750006000        -0.1700000000         1.0983958685       221.0416065750      -170.5058323804 
        1.9800000000        -0.1700000000         1.1085916745       220.1241075988      -155.2882115691 
        1.9850000000        -0.1700000000         1.0958469171       219.0231088273      -174.3102375832 
        1.9900001000        -0.1700000000         1.1085916745       217.9221100558      -155.2882115691 
        1.9950000000        -0.1700000000         1.0907490141       216.8211112843      -181.9190479889 
        2.0000000000        -0.1700000000         1.0907490141       216.0871121033      -181.9190479889 
        2.0050000000        -0.1700000000         1.0907490141       215.1696131270      -181.9190479889 
        2.0100000000        -0.1700000000         1.0958469171       214.8026135365      -174.3102375832 
        2.0150001000        -0.1700000000         1.0983958685       214.4356139460      -170.5058323804 
        2.0200000000        -0.1700000000         1.0958469171       213.1511153793      -174.3102375832 
        2.0250000000        -0.1700000000         1.0932979656       212.2336164031      -178.1146427861 
        2.0300000000        -0.1700000000         1.0932979656       210.9491178363      -178.1146427861 
        2.0350001000        -0.1700000000         1.0932979656       210.5821182458      -178.1146427861 
        2.0400000000        -0.1700000000         1.0958469171       209.6646192696      -174.3102375832 
        2.0450001000        -0.1700000000         1.1060427230       209.2976196791      -159.0926167719 
        2.0500000000        -0.1700000000         1.0958469171       208.0131211124      -174.3102375832 
        2.0550000000        -0.1700000000         1.1009448200       207.6461215219      -166.7014271776 
        2.0600000000        -0.1700000000         1.0907490141       206.1781231599      -181.9190479889 
        2.0650000000        -0.1700000000         1.0932979656       205.4441239789      -178.1146427861 
        2.0700000000        -0.1700000000         1.0932979656       204.8936245931      -178.1146427861 
        2.0750000000        -0.1700000000         1.0983958685       203.7926258216      -170.5058323804 
        2.0800001000        -0.1700000000         1.1009448200       203.2421264359      -166.7014271776 
        2.0850000000        -0.1700000000         1.0805532081       201.9576278691      -197.1366688002 
        2.0900000000        -0.1700000000         1.1034937715       201.5906282787      -162.8970219747 
        2.0950000000        -0.1700000000         1.0856511111       199.7556303262      -189.5278583946 
        2.1000000000        -0.1700000000         1.0882000626       199.2051309404      -185.7234531917 
        2.1050000000        -0.1700000000         1.0958469171       198.1041321689      -174.3102375832 
        2.1100000000        -0.1700000000         1.0932979656       197.9206323737      -178.1146427861 
        2.1150001000        -0.1700000000         1.0882000626       196.6361338069      -185.7234531917 
        2.1200000000        -0.1700000000         1.0856511111       195.7186348307      -189.5278583946 
        2.1250000000        -0.1700000000         1.0882000626       194.9846356497      -185.7234531917 
        2.1300000000        -0.1700000000         1.0932979656       193.3331374925      -178.1146427861 
        2.1350000000        -0.1700000000         1.0780042567       193.5166372877      -200.9410740030 
        2.1400001000        -0.1700000000         1.0882000626       191.8651391305      -185.7234531917 
        2.1450000000        -0.1700000000         1.0780042567       190.5806405637      -200.9410740030 
        2.1500000000        -0.1700000000         1.0932979656       190.7641403590      -178.1146427861 
        2.1550000000        -0.1700000000         1.0882000626       189.2961419970      -185.7234531917 
        2.1600001000        -0.1700000000         1.0780042567       187.6446438398      -200.9410740030 
        2.1650000000        -0.1700000000         1.0831021596       187.8281436350      -193.3322635974 
        2.1700001000        -0.1700000000         1.0780042567       186.3601452730      -200.9410740030 
        2.1750000000        -0.1700000000         1.0983958685       185.8096458873      -170.5058323804 
        2.1800000000        -0.1700000000         1.0831021596       184.7086471158      -193.3322635974 
        2.1850000000        -0.1700000000         1.0856511111       183.4241485491      -189.5278583946 
        2.1900000000        -0.1700000000         1.0856511111       182.5066495728      -189.5278583946 
        2.1950000000        -0.1700000000         1.0907490141       182.3231497776      -181.9190479889 
        2.2000000000        -0.1700000000         1.0907490141       181.2221510061      -181.9190479889 
        2.2050023000        -0.1700000000         1.0856511111       179.5706528488      -189.5278583946 
        2.2100000000        -0.1700000000         1.0780042567       178.1026544868      -200.9410740030 
        2.2150000000        -0.1700000000         1.0805532081       177.7356548963      -197.1366688002 
        2.2200000000        -0.1700000000         1.0856511111       176.8181559201      -189.5278583946 
        2.2250000000        -0.1700000000         1.0805532081       175.9006569439      -197.1366688002 
        2.2300000000        -0.1700000000         1.0780042567       174.4326585819      -200.9410740030 
        2.2350000000        -0.1700000000         1.0831021596       173.8821591961      -193.3322635974 
        2.2400001000        -0.1700000000         1.0780042567       173.1481600151      -200.9410740030 
        2.2450000000        -0.1700000000         1.0856511111       172.5976606294      -189.5278583946 
        2.2500000000        -0.1700000000         1.0856511111       171.3131620626      -189.5278583946 
        2.2550000000        -0.1700000000         1.0831021596       170.2121632912      -193.3322635974 
        2.2600000000        -0.1700000000         1.0805532081       169.2946643149      -197.1366688002 
        2.2650001000        -0.1700000000         1.0831021596       167.8266659529      -193.3322635974 
        2.2700000000        -0.1700000000         1.0780042567       167.2761665672      -200.9410740030 
        2.2750000000        -0.1700000000         1.0932979656       167.0926667719      -178.1146427861 
        2.2800000000        -0.1700000000         1.0882000626       165.2576688194      -185.7234531917 
        2.2850001000        -0.1700000000         1.0856511111       164.8906692290      -189.5278583946 
        2.2900000000        -0.1700000000         1.0856511111       163.4226708670      -189.5278583946 
        2.2950001000        -0.1700000000         1.0780042567       162.5051718907      -200.9410740030 
        2.3000000000        -0.1700000000         1.0882000626       162.1381723002      -185.7234531917 
        2.3050000000        -0.1700000000         1.0703574022       160.1196745525      -212.3542896115 
        2.3100000000        -0.1700000000         1.0856511111       159.2021755762      -189.5278583946 
        2.3150000000        -0.1700000000         1.0703574022       158.6516761905      -212.3542896115 
        2.3200000000        -0.1700000000         1.0907490141       157.5506774190      -181.9190479889 
        2.3250000000        -0.1700000000         1.0780042567       156.2661788523      -200.9410740030 
        2.3300001000        -0.1700000000         1.0754553052       155.5321796713      -204.7454792059 
        2.3350054000        -0.1700000000         1.0882000626       154.9816802855      -185.7234531917 
        2.3400000000        -0.1700000000         1.0831021596       153.1466823330      -193.3322635974 
        2.3450000000        -0.1700000000         1.0780042567       152.2291833568      -200.9410740030 
        2.3500000000        -0.1700000000         1.0729063537       151.6786839711      -208.5498844087 
        2.3550000000        -0.1700000000         1.0907490141       151.1281845853      -181.9190479889 
        2.3600000000        -0.1700000000         1.0831021596       150.2106856091      -193.3322635974 
        2.3650001000        -0.1700000000         1.0780042567       148.0086880661      -200.9410740030 
        2.3700000000        -0.1700000000         1.0882000626       148.1921878613      -185.7234531917 
        2.3750000000        -0.1700000000         1.0780042567       146.7241894993      -200.9410740030 
        2.3800000000        -0.1700000000         1.0703574022       145.6231907279      -212.3542896115 
        2.3850000000        -0.1700000000         1.0907490141       145.2561911374      -181.9190479889 
        2.3900001000        -0.1700000000         1.0805532081       144.1551923659      -197.1366688002 
        2.3950000000        -0.1700000000         1.0780042567       143.2376933896      -200.9410740030 
        2.4000000000        -0.1700000000         1.0831021596       141.7696950276      -193.3322635974 
        2.4050000000        -0.1700000000         1.0627105477       140.3016966657      -223.7675052200 
        2.4100001000        -0.1700000000         1.0729063537       139.7511972799      -208.5498844087 
        2.4150000000        -0.1700000000         1.0856511111       139.2006978942      -189.5278583946 
        2.4200001000        -0.1700000000         1.0703574022       137.3656999417      -212.3542896115 
        2.4250000000        -0.1700000000         1.0780042567       136.8152005559      -200.9410740030 
        2.4300000000        -0.1700000000         1.0882000626       136.2647011702      -185.7234531917 
        2.4350000000        -0.1700000000         1.0703574022       134.2462034225      -212.3542896115 
        2.4400000000        -0.1700000000         1.0729063537       133.6957040367      -208.5498844087 
        2.4450000000        -0.1700000000         1.0831021596       132.7782050605      -193.3322635974 
        2.4500000000        -0.1700000000         1.0729063537       131.8607060842      -208.5498844087 
        2.4550001000        -0.1700000000         1.0703574022       130.5762075175      -212.3542896115 
        2.4600000000        -0.1700000000         1.0805532081       130.0257081317      -197.1366688002 
        2.4650000000        -0.1700000000         1.0754553052       128.5577097697      -204.7454792059 
        2.4700000000        -0.1700000000         1.0805532081       128.1907101792      -197.1366688002 
        2.4750000000        -0.1700000000         1.0805532081       126.1722124315      -197.1366688002 
        2.4800000000        -0.1700000000         1.0780042567       126.1722124315      -200.9410740030 
        2.4850000000        -0.1700000000         1.0856511111       124.7042140695      -189.5278583946 
        2.4900001000        -0.1700000000         1.0729063537       123.6032152980      -208.5498844087 
        2.4950000000        -0.1700000000         1.0831021596       123.2362157075      -193.3322635974 
        2.5000000000        -0.1700000000         1.0882000626       122.3187167313      -185.7234531917 
        2.5050000000        -0.1700000000         1.0780042567       120.4837187788      -200.9410740030 
        2.5100000000        -0.1700000000         1.0805532081       120.3002189836      -197.1366688002 
        2.5150001000        -0.1700000000         1.0856511111       118.8322206216      -189.5278583946 
        2.5200000000        -0.1700000000         1.0856511111       118.0982214406      -189.5278583946 
        2.5250000000        -0.1700000000         1.0805532081       117.3642222596      -197.1366688002 
        2.5300000000        -0.1700000000         1.0856511111       115.8962238976      -189.5278583946 
        2.5350001000        -0.1700000000         1.0729063537       114.6117253309      -208.5498844087 
        2.5400000000        -0.1700000000         1.0831021596       114.0612259451      -193.3322635974 
        2.5450001000        -0.1700000000         1.0780042567       112.9602271736      -200.9410740030 
        2.5500000000        -0.1700000000         1.0882000626       112.2262279926      -185.7234531917 
        2.5550000000        -0.1700000000         1.0882000626       111.8592284021      -185.7234531917 
        2.5600000000        -0.1700000000         1.0805532081       110.3912300401      -197.1366688002 
        2.5650002000        -0.1700000000         1.0856511111       109.8407306544      -189.5278583946 
        2.5700000000        -0.1700000000         1.0729063537       108.0057327019      -208.5498844087 
        2.5750000000        -0.1700000000         1.0958469171       108.0057327019      -174.3102375832 
        2.5800001000        -0.1700000000         1.0780042567       106.5377343399      -200.9410740030 
        2.5850000000        -0.1700000000         1.0882000626       105.6202353637      -185.7234531917 
        2.5900000000        -0.1700000000         1.0780042567       104.5192365922      -200.9410740030 
        2.5950000000        -0.1700000000         1.0856511111       103.6017376159      -189.5278583946 
        2.6000000000        -0.1700000000         1.0780042567       102.6842386397      -200.9410740030 
        2.6050000000        -0.1700000000         1.0780042567       101.7667396635      -200.9410740030 
        2.6100000000        -0.1700000000         1.0729063537       101.0327404825      -208.5498844087 
        2.6150001000        -0.1700000000         1.0729063537        99.5647421205      -208.5498844087 
        2.6200000000        -0.1700000000         1.0907490141        99.0142427347      -181.9190479889 
        2.6250000000        -0.1700000000         1.1009448200        98.6472431442      -166.7014271776 
        2.6300000000        -0.1700000000         1.0805532081        96.8122451918      -197.1366688002 
        2.6350000000        -0.1700000000         1.0907490141        96.8122451918      -181.9190479889 
        2.6400001000        -0.1700000000         1.0882000626        95.7112464203      -185.7234531917 
        2.6450000000        -0.1700000000         1.0882000626        94.4267478535      -185.7234531917 
        2.6500000000        -0.1700000000         1.0780042567        93.1422492868      -200.9410740030 
        2.6550000000        -0.1700000000         1.0856511111        92.4082501058      -189.5278583946 
        2.6600001000        -0.1700000000         1.0780042567        91.6742509248      -200.9410740030 
        2.6650000000        -0.1700000000         1.0907490141        90.7567519486      -181.9190479889 
        2.6700001000        -0.1700000000         1.0831021596        90.2062525628      -193.3322635974 
        2.6750000000        -0.1700000000         1.0983958685        89.4722533818      -170.5058323804 
        2.6800000000        -0.1700000000         1.0856511111        88.5547544056      -189.5278583946 
        2.6850000000        -0.1700000000         1.0882000626        87.0867560436      -185.7234531917 
        2.6900000000        -0.1700000000         1.0831021596        86.1692570673      -193.3322635974 
        2.6950000000        -0.1700000000         1.0882000626        85.0682582958      -185.7234531917 
        2.7000000000        -0.1700000000         1.0805532081        84.8847585006      -197.1366688002 
        2.7050001000        -0.1700000000         1.0882000626        84.1507593196      -185.7234531917 
        2.7100000000        -0.1700000000         1.0882000626        82.4992611624      -185.7234531917 
        2.7150000000        -0.1700000000         1.0805532081        81.3982623909      -197.1366688002 
        2.7200000000        -0.1700000000         1.0958469171        81.2147625956      -174.3102375832 
        2.7250000000        -0.1700000000         1.0882000626        80.1137638241      -185.7234531917 
        2.7300000000        -0.1700000000         1.0780042567        78.2787658717      -200.9410740030 
        2.7350000000        -0.1700000000         1.0856511111        77.1777671002      -189.5278583946 
        2.7400001000        -0.1700000000         1.0780042567        76.2602681239      -200.9410740030 
        2.7450000000        -0.1700000000         1.0932979656        76.8107675097      -178.1146427861 
        2.7500000000        -0.1700000000         1.0907490141        75.7097687382      -181.9190479889 
        2.7550000000        -0.1700000000         1.0882000626        74.0582705809      -185.7234531917 
        2.7600000000        -0.1700000000         1.0780042567        73.3242713999      -200.9410740030 
        2.7650001000        -0.1700000000         1.0882000626        71.8562730380      -185.7234531917 
        2.7700000000        -0.1700000000         1.0856511111        71.8562730380      -189.5278583946 
        2.7750000000        -0.1700000000         1.0805532081        70.3882746760      -197.1366688002 
        2.7800000000        -0.1700000000         1.0780042567        68.9202763140      -200.9410740030 
        2.7850001000        -0.1700000000         1.0882000626        69.2872759045      -185.7234531917 
        2.7900000000        -0.1700000000         1.0856511111        67.6357777472      -189.5278583946 
        2.7950001000        -0.1700000000         1.0882000626        67.2687781567      -185.7234531917 
        2.8000000000        -0.1700000000         1.0882000626        66.1677793853      -185.7234531917 
        2.8050000000        -0.1700000000         1.0780042567        64.8832808185      -200.9410740030 
        2.8100019000        -0.1700000000         1.0754553052        63.5987822518      -204.7454792059 
        2.8150000000        -0.1700000000         1.0754553052        62.4977834803      -204.7454792059 
        2.8200000000        -0.1700000000         1.0780042567        61.9472840945      -200.9410740030 
        2.8250000000        -0.1700000000         1.0805532081        61.0297851183      -197.1366688002 
        2.8300001000        -0.1700000000         1.0780042567        59.9287863468      -200.9410740030 
        2.8350000000        -0.1700000000         1.0932979656        59.5617867563      -178.1146427861 
        2.8400000000        -0.1700000000         1.0780042567        58.2772881896      -200.9410740030 
        2.8450000000        -0.1700000000         1.0831021596        56.9927896228      -193.3322635974 
        2.8500000000        -0.1700000000         1.0729063537        55.7082910561      -208.5498844087 
        2.8550000000        -0.1700000000         1.0831021596        55.1577916703      -193.3322635974 
        2.8600000000        -0.1700000000         1.0729063537        54.0567928989      -208.5498844087 
        2.8650001000        -0.1700000000         1.0882000626        53.6897933084      -185.7234531917 
        2.8700000000        -0.1700000000         1.0754553052        52.2217949464      -204.7454792059 
        2.8750000000        -0.1700000000         1.0932979656        52.0382951511      -178.1146427861 
        2.8800000000        -0.1700000000         1.0856511111        50.3867969939      -189.5278583946 
        2.8850000000        -0.1700000000         1.0907490141        50.0197974034      -181.9190479889 
        2.8900001000        -0.1700000000         1.0882000626        48.9187986319      -185.7234531917 
        2.8950000000        -0.1700000000         1.0703574022        47.0838006794      -212.3542896115 
        2.9000000000        -0.1700000000         1.0856511111        47.2673004747      -189.5278583946 
        2.9050000000        -0.1700000000         1.0882000626        45.6158023174      -185.7234531917 
        2.9100001000        -0.1700000000         1.0780042567        44.3313037507      -200.9410740030 
        2.9150000000        -0.1700000000         1.0856511111        43.7808043649      -189.5278583946 
        2.9200001000        -0.1700000000         1.0754553052        42.8633053887      -204.7454792059 
        2.9250000000        -0.1700000000         1.0958469171        42.3128060029      -174.3102375832 
        2.9300000000        -0.1700000000         1.0856511111        41.0283074362      -189.5278583946 
        2.9350000000        -0.1700000000         1.0907490141        39.3768092790      -181.9190479889 
        2.9400000000        -0.1700000000         1.0729063537        38.8263098932      -208.5498844087 
        2.9450000000        -0.1700000000         1.0958469171        38.6428100980      -174.3102375832 
        2.9500000000        -0.1700000000         1.0983958685        37.7253111217      -170.5058323804 
        2.9550001000        -0.1700000000         1.0882000626        36.4408125550      -185.7234531917 
        2.9600000000        -0.1700000000         1.0805532081        35.5233135788      -197.1366688002 
        2.9650000000        -0.1700000000         1.0856511111        34.0553152168      -189.5278583946 
        2.9700000000        -0.1700000000         1.0805532081        32.9543164453      -197.1366688002 
        2.9750000000        -0.1700000000         1.0780042567        32.2203172643      -200.9410740030 
        2.9800000000        -0.1700000000         1.0882000626        31.4863180833      -185.7234531917 
        2.9850000000        -0.1700000000         1.0831021596        30.3853193118      -193.3322635974 
        2.9900001000        -0.1700000000         1.0882000626        30.3853193118      -185.7234531917 
        2.9950000000        -0.1700000000         1.0882000626        29.1008207451      -185.7234531917 
        3.0000000000        -0.1700000000         1.0882000626        28.1833217688      -185.7234531917 
        3.0050000000        -0.1700000000         1.0856511111        26.5318236116      -189.5278583946 
        3.0100000000        -0.1700000000         1.0856511111        25.6143246353      -189.5278583946 
        3.0150001000        -0.1700000000         1.0958469171        25.2473250448      -174.3102375832 
        3.0200000000        -0.1700000000         1.0780042567        24.1463262733      -200.9410740030 
        3.0250000000        -0.1700000000         1.0958469171        23.9628264781      -174.3102375832 
        3.0300018000        -0.1700000000         1.1009448200        22.4948281161      -166.7014271776 
        3.0350001000        -0.1700000000         1.0780042567        21.2103295494      -200.9410740030 
        3.0400063000        -0.1700000000         1.0882000626        20.2928305731      -185.7234531917 
        3.0450001000        -0.1700000000         1.0932979656        19.5588313921      -178.1146427861 
        3.0500000000        -0.1700000000         1.1085916745        18.8248322111      -155.2882115691 
        3.0550100000        -0.1700000000         1.1009448200        18.4578326206      -166.7014271776 
        3.0600000000        -0.1700000000         1.1034937715        16.8063344634      -162.8970219747 
        3.0650021000        -0.1700000000         1.0882000626        16.4393348729      -185.7234531917 
        3.0700000000        -0.1700000000         1.0983958685        15.5218358967      -170.5058323804 
        3.0750000000        -0.1700000000         1.1009448200        15.3383361014      -166.7014271776 
        3.0800001000        -0.1700000000         1.1060427230        14.4208371252      -159.0926167719 
        3.0850000000        -0.1700000000         1.0932979656        12.9528387632      -178.1146427861 
        3.0900000000        -0.1700000000         1.0932979656        11.8518399917      -178.1146427861 
        3.0950000000        -0.1700000000         1.1009448200        10.9343410155      -166.7014271776 
        3.1000000000        -0.1700000000         1.0882000626        10.2003418345      -185.7234531917 
        3.1050000000        -0.1700000000         1.0983958685         8.9158432677      -170.5058323804 
        3.1100000000        -0.1700000000         1.0983958685         8.5488436772      -170.5058323804 
        3.1150001000        -0.1700000000         1.0958469171         7.2643451105      -174.3102375832 
        3.1200000000        -0.1700000000         1.0907490141         6.5303459295      -181.9190479889 
        3.1250000000        -0.1700000000         1.0983958685         5.6128469532      -170.5058323804 
        3.1300000000        -0.1700000000         1.0983958685         5.7963467485      -170.5058323804 
        3.1350000000        -0.1700000000         1.1060427230         4.5118481818      -159.0926167719 
        3.1400001000        -0.1700000000         1.0907490141         3.5943492055      -181.9190479889 
        3.1450000000        -0.1700000000         1.0907490141         2.3098506388      -181.9190479889 
        3.1500000000        -0.1700000000         1.0907490141         1.3923516625      -181.9190479889 
        3.1550000000        -0.1700000000         1.1009448200         1.2088518673      -166.7014271776 
        3.1600001000        -0.1700000000         1.0932979656         0.8418522768      -178.1146427861 
        3.1650000000        -0.1700000000         1.0983958685        -0.2591464947      -170.5058323804 
        3.1700001000        -0.1700000000         1.1111406260         0.1078530958      -151.4838063663 
        3.1750000000        -0.1700000000         1.1085916745         0.6583524815      -155.2882115691 
        3.1800000000        -0.1700000000         1.1060427230         0.2913528910      -159.0926167719 
        3.1850000000        -0.1700000000         1.1009448200         0.2913528910      -166.7014271776 
        3.1900000000        -0.1700000000         1.1009448200        -0.4426462900      -166.7014271776 
        3.1950000000        -0.1700000000         1.0983958685         0.6583524815      -170.5058323804 
        3.2000000000        -0.1700000000         1.1111406260         0.4748526863      -151.4838063663 
        3.2050001000        -0.1700000000         1.0932979656        -0.4426462900      -178.1146427861 
        3.2100000000        -0.1700000000         1.0983958685        -0.2591464947      -170.5058323804 
        3.2150000000        -0.1700000000         1.0983958685         0.4748526863      -170.5058323804 
        3.2200000000        -0.1700000000         1.1085916745        79.9302640289      -155.2882115691 
        3.2250000000        -0.1700000000         1.0882000626        79.7467642336      -185.7234531917 
        3.2300000000        -0.1700000000         1.1034937715        80.4807634146      -162.8970219747 
        3.2350000000        -0.1700000000         1.0882000626        79.7467642336      -185.7234531917 
        3.2400001000        -0.1700000000         1.0983958685        79.5632644384      -170.5058323804 
        3.2450000000        -0.1700000000         1.0907490141       359.0334526019      -181.9190479889 
        3.2500000000        -0.1700000000         1.1034937715       359.7674517829      -162.8970219747 
        3.2550000000        -0.1700000000         1.0907490141       359.2169523971      -181.9190479889 
        3.2600000000        -0.1700000000         1.1111406260       360.3179511686      -151.4838063663 
        3.2650001000        -0.1700000000         1.0958469171       359.9509515781      -174.3102375832 
        3.2700000000        -0.1700000000         1.1085916745       360.1344513734      -155.2882115691 
        3.2750000000        -0.1700000000         1.1085916745       360.5014509639      -155.2882115691 
        3.2800000000        -0.1700000000         1.0983958685       359.9509515781      -170.5058323804 
        3.2850001000        -0.1700000000         1.1034937715       359.9509515781      -162.8970219747 
        3.2900000000        -0.1700000000         1.1009448200       360.3179511686      -166.7014271776 
        3.2950149000        -0.1700000000         1.1060427230       359.7674517829      -159.0926167719 
        3.3000000000        -0.1700000000         1.0882000626       358.8499528066      -185.7234531917 
        3.3050000000        -0.1700000000         1.1085916745       358.2994534209      -155.2882115691 
        3.3100000000        -0.1700000000         1.0983958685       357.3819544446      -170.5058323804 
        3.3150000000        -0.1700000000         1.0983958685       356.4644554684      -170.5058323804 
        3.3200000000        -0.1700000000         1.1111406260       355.7304562874      -151.4838063663 
        3.3250000000        -0.1700000000         1.1060427230       355.5469564922      -159.0926167719 
        3.3300001000        -0.1700000000         1.0983958685       353.7119585397      -170.5058323804 
        3.3350000000        -0.1700000000         1.0932979656       352.4274599729      -178.1146427861 
        3.3400000000        -0.1700000000         1.1060427230       352.6109597682      -159.0926167719 
        3.3450000000        -0.1700000000         1.1009448200       351.3264612014      -166.7014271776 
        3.3500000000        -0.1700000000         1.1060427230       350.4089622252      -159.0926167719 
        3.3550000000        -0.1700000000         1.0932979656       349.6749630442      -178.1146427861 
        3.3600000000        -0.1700000000         1.0983958685       348.3904644775      -170.5058323804 
        3.3650001000        -0.1700000000         1.0856511111       347.2894657060      -189.5278583946 
        3.3700000000        -0.1700000000         1.1060427230       347.4729655012      -159.0926167719 
        3.3750000000        -0.1700000000         1.0932979656       345.6379675487      -178.1146427861 
        3.3800000000        -0.1700000000         1.0882000626       344.7204685725      -185.7234531917 
        3.3850000000        -0.1700000000         1.0907490141       343.8029695962      -181.9190479889 
        3.3900001000        -0.1700000000         1.1009448200       343.9864693915      -166.7014271776 
        3.3950000000        -0.1700000000         1.1009448200       342.1514714390      -166.7014271776 
        3.4000000000        -0.1700000000         1.1060427230       342.1514714390      -159.0926167719 
        3.4050000000        -0.1700000000         1.1009448200       340.4999732818      -166.7014271776 
        3.4100001000        -0.1700000000         1.1136895775       339.7659741008      -147.6794011634 
        3.4150000000        -0.1700000000         1.0958469171       339.2154747150      -174.3102375832 
        3.4200001000        -0.1700000000         1.1111406260       338.6649753293      -151.4838063663 
        3.4250000000        -0.1700000000         1.0958469171       337.3804767625      -174.3102375832 
        3.4300000000        -0.1700000000         1.1009448200       336.6464775816      -166.7014271776 
        3.4350000000        -0.1700000000         1.1034937715       335.7289786053      -162.8970219747 
        3.4400000000        -0.1700000000         1.1111406260       335.3619790148      -151.4838063663 
        3.4450000000        -0.1700000000         1.0932979656       333.7104808576      -178.1146427861 
        3.4500000000        -0.1700000000         1.1060427230       333.1599814718      -159.0926167719 
        3.4550001000        -0.1700000000         1.0958469171       331.8754829051      -174.3102375832 
        3.4600000000        -0.1700000000         1.1009448200       331.5084833146      -166.7014271776 
        3.4650000000        -0.1700000000         1.1009448200       330.2239847479      -166.7014271776 
        3.4700000000        -0.1700000000         1.0932979656       330.4074845431      -178.1146427861 
        3.4750000000        -0.1700000000         1.1060427230       328.9394861811      -159.0926167719 
        3.4800000000        -0.1700000000         1.1060427230       328.2054870001      -159.0926167719 
        3.4850000000        -0.1700000000         1.1034937715       327.4714878191      -162.8970219747 
        3.4900001000        -0.1700000000         1.0983958685       326.5539888429      -170.5058323804 
        3.4950000000        -0.1700000000         1.1060427230       325.8199896619      -159.0926167719 
        3.5000000000        -0.1700000000         1.0983958685       324.7189908904      -170.5058323804 
        3.5050000000        -0.1700000000         1.1009448200       323.4344923237      -166.7014271776 
        3.5100000000        -0.1700000000         1.0907490141       323.2509925284      -181.9190479889 
        3.5150001000        -0.1700000000         1.1009448200       321.7829941664      -166.7014271776 
        3.5200000000        -0.1700000000         1.1060427230       321.5994943712      -159.0926167719 
        3.5250000000        -0.1700000000         1.1009448200       320.3149958044      -166.7014271776 
        3.5300000000        -0.1700000000         1.1009448200       319.2139970329      -166.7014271776 
        3.5350001000        -0.1700000000         1.1009448200       318.8469974424      -166.7014271776 
        3.5400000000        -0.1700000000         1.1009448200       318.2964980567      -166.7014271776 
        3.5450001000        -0.1700000000         1.1111406260       317.9294984662      -151.4838063663 
        3.5500000000        -0.1700000000         1.1085916745       317.0119994900      -155.2882115691 
        3.5550000000        -0.1700000000         1.1060427230       316.2780003090      -159.0926167719 
        3.5600000000        -0.1700000000         1.1034937715       314.8100019470      -162.8970219747 
