           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800000000        -0.2900000000         0.9633014398        56.8092898276      -372.1393081304 
        1.7850000000        -0.2900000000         0.9836930517        55.1577916703      -341.7040665077 
        1.7900001000        -0.2900000000         0.9862420032        54.2402926941      -337.8996613049 
        1.7950000000        -0.2900000000         0.9683993428        52.2217949464      -364.5304977247 
        1.8000000000        -0.2900000000         0.9862420032        50.7537965844      -337.8996613049 
        1.8050000000        -0.2900000000         1.0040846636        48.9187986319      -311.2688248851 
        1.8100000000        -0.2900000000         0.9938888576        47.8177998604      -326.4864456964 
        1.8150000000        -0.2900000000         0.9683993428        45.7993021127      -364.5304977247 
        1.8200000000        -0.2900000000         0.9862420032        43.9643041602      -337.8996613049 
        1.8250000000        -0.2900000000         1.0015357121        42.4963057982      -315.0732300879 
        1.8300013000        -0.2900000000         0.9836930517        40.4778080505      -341.7040665077 
        1.8350000000        -0.2900000000         0.9887909546        39.3768092790      -334.0952561021 
        1.8400000000        -0.2900000000         0.9785951487        37.3583115312      -349.3128769134 
        1.8450000000        -0.2900000000         0.9913399061        35.8903131692      -330.2908508992 
        1.8500013000        -0.2900000000         0.9887909546        33.6883156263      -334.0952561021 
        1.8550000000        -0.2900000000         0.9785951487        31.6698178785      -349.3128769134 
        1.8600000000        -0.2900000000         0.9836930517        30.3853193118      -341.7040665077 
        1.8650000000        -0.2900000000         0.9938888576        28.9173209498      -326.4864456964 
        1.8700000000        -0.2900000000         0.9862420032        27.0823229973      -337.8996613049 
        1.8750000000        -0.2900000000         0.9836930517        25.7978244306      -341.7040665077 
        1.8800014000        -0.2900000000         0.9887909546        24.1463262733      -334.0952561021 
        1.8850000000        -0.2900000000         0.9862420032        21.5773291399      -337.8996613049 
        1.8900001000        -0.2900000000         0.9811441002        19.7423311874      -345.5084717105 
        1.8950001000        -0.2900000000         0.9938888576        18.2743328254      -326.4864456964 
        1.9000000000        -0.2900000000         0.9709482942        16.4393348729      -360.7260925219 
        1.9050000000        -0.2900000000         0.9964378091        15.1548363062      -322.6820404936 
        1.9100000000        -0.2900000000         0.9836930517        13.5033381489      -341.7040665077 
        1.9150001000        -0.2900000000         0.9862420032        11.6683401964      -337.8996613049 
        1.9200000000        -0.2900000000         0.9887909546        10.0168420392      -334.0952561021 
        1.9250000000        -0.2900000000         0.9785951487         7.8148444962      -349.3128769134 
        1.9300000000        -0.2900000000         0.9938888576         6.5303459295      -326.4864456964 
        1.9350010000        -0.2900000000         0.9836930517         4.5118481818      -341.7040665077 
        1.9400000000        -0.2900000000         0.9887909546         3.4108494103      -334.0952561021 
        1.9450000000        -0.2900000000         0.9887909546         1.7593512530      -334.0952561021 
        1.9500000000        -0.2900000000         0.9938888576         0.6583524815      -326.4864456964 
        1.9550000000        -0.2900000000         0.9811441002        -0.0756466995      -345.5084717105 
        1.9600000000        -0.2900000000         1.0091825665         0.1078530958      -303.6600144794 
        1.9650000000        -0.2900000000         0.9964378091         0.1078530958      -322.6820404936 
        1.9700000000        -0.2900000000         0.9760461972         0.1078530958      -353.1172821162 
        1.9750000000        -0.2900000000         1.0117315180         0.6583524815      -299.8556092766 
        1.9800000000        -0.2900000000         0.9989867606        80.1137638241      -318.8776352907 
        1.9850000000        -0.2900000000         0.9760461972        79.7467642336      -353.1172821162 
        1.9900000000        -0.2900000000         1.0091825665        80.6642632099      -303.6600144794 
        1.9950000000        -0.2900000000         0.9862420032       359.9509515781      -337.8996613049 
        2.0000000000        -0.2900000000         1.0091825665       360.3179511686      -303.6600144794 
        2.0050000000        -0.2900000000         0.9989867606       360.5014509639      -318.8776352907 
        2.0100000000        -0.2900000000         0.9938888576       359.7674517829      -326.4864456964 
        2.0150001000        -0.2900000000         0.9862420032       359.5839519876      -337.8996613049 
        2.0200001000        -0.2900000000         0.9989867606       358.8499528066      -318.8776352907 
        2.0250000000        -0.2900000000         0.9989867606       357.9324538304      -318.8776352907 
        2.0300000000        -0.2900000000         0.9887909546       355.5469564922      -334.0952561021 
        2.0350001000        -0.2900000000         0.9836930517       353.5284587444      -341.7040665077 
        2.0400001000        -0.2900000000         0.9836930517       352.2439601777      -341.7040665077 
        2.0450000000        -0.2900000000         1.0117315180       351.3264612014      -299.8556092766 
        2.0500000000        -0.2900000000         0.9989867606       349.6749630442      -318.8776352907 
        2.0550000000        -0.2900000000         0.9989867606       348.2069646822      -318.8776352907 
        2.0600000000        -0.2900000000         0.9964378091       345.6379675487      -322.6820404936 
        2.0650000000        -0.2900000000         1.0015357121       344.9039683677      -315.0732300879 
        2.0700000000        -0.2900000000         0.9964378091       342.7019708248      -322.6820404936 
        2.0750000000        -0.2900000000         0.9964378091       340.4999732818      -322.6820404936 
        2.0800060000        -0.2900000000         1.0040846636       339.9494738960      -311.2688248851 
        2.0850000000        -0.2900000000         1.0015357121       338.1144759435      -315.0732300879 
        2.0900000000        -0.2900000000         1.0040846636       336.0959781958      -311.2688248851 
        2.0950000000        -0.2900000000         0.9836930517       333.8939806528      -341.7040665077 
        2.1000002000        -0.2900000000         1.0015357121       332.7929818813      -315.0732300879 
        2.1050000000        -0.2900000000         1.0091825665       331.6919831098      -303.6600144794 
        2.1100000000        -0.2900000000         0.9862420032       329.4899855669      -337.8996613049 
        2.1150000000        -0.2900000000         1.0040846636       328.2054870001      -311.2688248851 
        2.1200000000        -0.2900000000         0.9989867606       326.7374886381      -318.8776352907 
        2.1250000000        -0.2900000000         0.9913399061       324.1684915047      -330.2908508992 
        2.1300000000        -0.2900000000         0.9862420032       322.7004931427      -337.8996613049 
        2.1350000000        -0.2900000000         1.0091825665       321.9664939617      -303.6600144794 
        2.1400001000        -0.2900000000         0.9862420032       319.7644964187      -337.8996613049 
        2.1450000000        -0.2900000000         0.9964378091       317.7459986710      -322.6820404936 
        2.1500000000        -0.2900000000         1.0091825665       317.1954992852      -303.6600144794 
        2.1550000000        -0.2900000000         0.9938888576       314.9935017422      -326.4864456964 
        2.1600001000        -0.2900000000         0.9913399061       313.3420035850      -330.2908508992 
        2.1650149000        -0.2900000000         1.0015357121       311.8740052230      -315.0732300879 
        2.1700000000        -0.2900000000         1.0091825665       310.7730064515      -303.6600144794 
        2.1750000000        -0.2900000000         1.0066336150       308.7545087038      -307.4644196823 
        2.1800001000        -0.2900000000         0.9964378091       307.1030105465      -322.6820404936 
        2.1850000000        -0.2900000000         0.9913399061       305.2680125941      -330.2908508992 
        2.1900000000        -0.2900000000         1.0066336150       303.8000142321      -307.4644196823 
        2.1950192000        -0.2900000000         0.9964378091       302.8825152558      -322.6820404936 
        2.2000000000        -0.2900000000         1.0066336150       300.8640175081      -307.4644196823 
        2.2050000000        -0.2900000000         0.9887909546       299.3960191461      -334.0952561021 
        2.2100000000        -0.2900000000         1.0168294210       298.2950203746      -292.2467988709 
        2.2150000000        -0.2900000000         1.0040846636       296.0930228316      -311.2688248851 
        2.2200000000        -0.2900000000         1.0015357121       294.6250244696      -315.0732300879 
        2.2250072000        -0.2900000000         0.9989867606       292.9735263124      -318.8776352907 
        2.2300000000        -0.2900000000         1.0091825665       291.3220281552      -303.6600144794 
        2.2350000000        -0.2900000000         0.9964378091       289.4870302027      -322.6820404936 
        2.2400000000        -0.2900000000         1.0117315180       288.9365308169      -299.8556092766 
        2.2450000000        -0.2900000000         0.9989867606       286.9180330692      -318.8776352907 
        2.2500000000        -0.2900000000         1.0015357121       285.2665349120      -315.0732300879 
        2.2550000000        -0.2900000000         1.0015357121       283.6150367547      -315.0732300879 
        2.2600000000        -0.2900000000         0.9989867606       282.1470383927      -318.8776352907 
        2.2650001000        -0.2900000000         0.9964378091       280.1285406450      -322.6820404936 
        2.2700000000        -0.2900000000         1.0015357121       278.8440420783      -315.0732300879 
        2.2750000000        -0.2900000000         1.0015357121       277.3760437163      -315.0732300879 
        2.2800000000        -0.2900000000         0.9964378091       275.9080453543      -322.6820404936 
        2.2850001000        -0.2900000000         0.9887909546       273.8895476066      -334.0952561021 
        2.2900000000        -0.2900000000         1.0091825665       273.3390482208      -303.6600144794 
        2.2950000000        -0.2900000000         1.0091825665       270.7700510873      -303.6600144794 
        2.3000000000        -0.2900000000         0.9989867606       269.4855525206      -318.8776352907 
        2.3050001000        -0.2900000000         1.0066336150       268.0175541586      -307.4644196823 
        2.3100000000        -0.2900000000         0.9964378091       267.1000551824      -322.6820404936 
        2.3150000000        -0.2900000000         0.9964378091       264.5310580489      -322.6820404936 
        2.3200000000        -0.2900000000         1.0040846636       263.4300592774      -311.2688248851 
        2.3250000000        -0.2900000000         1.0091825665       262.5125603012      -303.6600144794 
        2.3300000000        -0.2900000000         1.0015357121       259.9435631677      -315.0732300879 
        2.3350000000        -0.2900000000         0.9989867606       258.8425643962      -318.8776352907 
        2.3400000000        -0.2900000000         1.0091825665       257.7415656247      -303.6600144794 
        2.3450000000        -0.2900000000         1.0091825665       256.2735672627      -303.6600144794 
        2.3500000000        -0.2900000000         1.0066336150       254.2550695150      -307.4644196823 
        2.3550000000        -0.2900000000         0.9887909546       252.2365717672      -334.0952561021 
        2.3600000000        -0.2900000000         1.0142804695       251.5025725862      -296.0512040738 
        2.3650000000        -0.2900000000         1.0040846636       248.9335754528      -311.2688248851 
        2.3700000000        -0.2900000000         1.0040846636       247.6490768860      -311.2688248851 
        2.3750000000        -0.2900000000         1.0117315180       246.9150777050      -299.8556092766 
        2.3800000000        -0.2900000000         0.9989867606       244.3460805716      -318.8776352907 
        2.3850000000        -0.2900000000         1.0091825665       243.4285815953      -303.6600144794 
        2.3900001000        -0.2900000000         1.0015357121       241.9605832333      -315.0732300879 
        2.3950000000        -0.2900000000         0.9964378091       240.1255852808      -322.6820404936 
        2.4000000000        -0.2900000000         1.0066336150       238.6575869189      -307.4644196823 
        2.4050000000        -0.2900000000         1.0040846636       237.0060887616      -311.2688248851 
        2.4100001000        -0.2900000000         0.9964378091       235.9050899901      -322.6820404936 
        2.4150000000        -0.2900000000         1.0066336150       234.4370916281      -307.4644196823 
        2.4200000000        -0.2900000000         0.9964378091       232.4185938804      -322.6820404936 
        2.4250000000        -0.2900000000         1.0066336150       230.9505955184      -307.4644196823 
        2.4300001000        -0.2900000000         0.9964378091       229.2990973612      -322.6820404936 
        2.4350000000        -0.2900000000         1.0066336150       227.6475992039      -307.4644196823 
        2.4400000000        -0.2900000000         0.9938888576       226.3631006372      -326.4864456964 
        2.4450000000        -0.2900000000         1.0091825665       225.2621018657      -303.6600144794 
        2.4500000000        -0.2900000000         0.9964378091       223.0601043227      -322.6820404936 
        2.4550000000        -0.2900000000         1.0040846636       221.4086061655      -311.2688248851 
        2.4600000000        -0.2900000000         0.9989867606       220.1241075988      -318.8776352907 
        2.4650000000        -0.2900000000         0.9989867606       218.6561092368      -318.8776352907 
        2.4700000000        -0.2900000000         1.0142804695       217.1881108748      -296.0512040738 
        2.4750000000        -0.2900000000         0.9989867606       215.7201125128      -318.8776352907 
        2.4800000000        -0.2900000000         1.0066336150       214.2521141508      -307.4644196823 
        2.4850000000        -0.2900000000         1.0066336150       212.2336164031      -307.4644196823 
        2.4900000000        -0.2900000000         1.0040846636       210.5821182458      -311.2688248851 
        2.4950000000        -0.2900000000         0.9887909546       209.2976196791      -334.0952561021 
        2.5000000000        -0.2900000000         0.9964378091       207.6461215219      -322.6820404936 
        2.5050000000        -0.2900000000         0.9887909546       205.6276237741      -334.0952561021 
        2.5100000000        -0.2900000000         0.9964378091       204.5266250026      -322.6820404936 
        2.5150001000        -0.2900000000         1.0091825665       203.4256262311      -303.6600144794 
        2.5200000000        -0.2900000000         0.9887909546       201.2236286882      -334.0952561021 
        2.5250000000        -0.2900000000         1.0015357121       199.2051309404      -315.0732300879 
        2.5300000000        -0.2900000000         0.9785951487       197.9206323737      -349.3128769134 
        2.5350001000        -0.2900000000         1.0040846636       196.8196336022      -311.2688248851 
        2.5400000000        -0.2900000000         0.9913399061       194.8011358545      -330.2908508992 
        2.5450000000        -0.2900000000         1.0015357121       193.3331374925      -315.0732300879 
        2.5500000000        -0.2900000000         0.9964378091       191.6816393352      -322.6820404936 
        2.5550001000        -0.2900000000         1.0015357121       190.2136409732      -315.0732300879 
        2.5600000000        -0.2900000000         0.9938888576       188.5621428160      -326.4864456964 
        2.5650000000        -0.2900000000         0.9938888576       186.5436450683      -326.4864456964 
        2.5700000000        -0.2900000000         0.9964378091       184.8921469110      -322.6820404936 
        2.5750000000        -0.2900000000         0.9964378091       184.3416475253      -322.6820404936 
        2.5800000000        -0.2900000000         1.0040846636       182.5066495728      -311.2688248851 
        2.5850000000        -0.2900000000         0.9887909546       180.4881518251      -334.0952561021 
        2.5900000000        -0.2900000000         1.0040846636       178.2861542821      -311.2688248851 
        2.5950000000        -0.2900000000         1.0066336150       177.5521551011      -307.4644196823 
        2.6000000000        -0.2900000000         0.9836930517       175.1666577629      -341.7040665077 
        2.6050000000        -0.2900000000         0.9913399061       174.2491587866      -330.2908508992 
        2.6100000000        -0.2900000000         1.0066336150       173.1481600151      -307.4644196823 
        2.6150000000        -0.2900000000         0.9913399061       170.3956630864      -330.2908508992 
        2.6200000000        -0.2900000000         0.9964378091       169.4781641102      -322.6820404936 
        2.6250000000        -0.2900000000         0.9989867606       168.0101657482      -318.8776352907 
        2.6300000000        -0.2900000000         0.9836930517       166.3586675909      -341.7040665077 
        2.6350000000        -0.2900000000         0.9887909546       163.9731702527      -334.0952561021 
        2.6400001000        -0.2900000000         0.9938888576       162.8721714812      -326.4864456964 
        2.6450000000        -0.2900000000         0.9913399061       160.8536737335      -330.2908508992 
        2.6500000000        -0.2900000000         0.9913399061       159.5691751667      -330.2908508992 
        2.6550000000        -0.2900000000         0.9964378091       157.9176770095      -322.6820404936 
        2.6600001000        -0.2900000000         0.9887909546       156.2661788523      -334.0952561021 
        2.6650000000        -0.2900000000         0.9862420032       154.7981804903      -337.8996613049 
        2.6700000000        -0.2900000000         0.9938888576       153.1466823330      -326.4864456964 
        2.6750000000        -0.2900000000         0.9887909546       151.4951841758      -334.0952561021 
        2.6800001000        -0.2900000000         1.0040846636       149.6601862233      -311.2688248851 
        2.6850000000        -0.2900000000         1.0015357121       148.7426872471      -315.0732300879 
        2.6900000000        -0.2900000000         0.9785951487       145.9901903184      -349.3128769134 
        2.6950000000        -0.2900000000         0.9938888576       144.8891915469      -326.4864456964 
        2.7000000000        -0.2900000000         1.0040846636       143.7881927754      -311.2688248851 
        2.7050000000        -0.2900000000         0.9964378091       141.5861952324      -322.6820404936 
        2.7100213000        -0.2900000000         0.9862420032       140.1181968704      -337.8996613049 
        2.7150000000        -0.2900000000         1.0040846636       138.8336983037      -311.2688248851 
        2.7200000000        -0.2900000000         0.9913399061       137.1822001464      -330.2908508992 
        2.7250000000        -0.2900000000         0.9938888576       134.6132030129      -326.4864456964 
        2.7300000000        -0.2900000000         0.9785951487       132.9617048557      -349.3128769134 
        2.7350000000        -0.2900000000         0.9836930517       131.3102066985      -341.7040665077 
        2.7400000000        -0.2900000000         0.9836930517       129.6587085412      -341.7040665077 
        2.7450000000        -0.2900000000         0.9836930517       128.3742099745      -341.7040665077 
        2.7500000000        -0.2900000000         0.9989867606       127.2732112030      -318.8776352907 
        2.7550000000        -0.2900000000         0.9811441002       125.0712136600      -345.5084717105 
        2.7600000000        -0.2900000000         0.9964378091       123.2362157075      -322.6820404936 
        2.7650001000        -0.2900000000         0.9862420032       121.7682173456      -337.8996613049 
        2.7700000000        -0.2900000000         0.9862420032       120.1167191883      -337.8996613049 
        2.7750000000        -0.2900000000         0.9836930517       117.9147216453      -341.7040665077 
        2.7800000000        -0.2900000000         0.9887909546       116.8137228738      -334.0952561021 
        2.7850001000        -0.2900000000         0.9760461972       114.7952251261      -353.1172821162 
        2.7900000000        -0.2900000000         0.9836930517       112.9602271736      -341.7040665077 
        2.7950000000        -0.2900000000         1.0040846636       112.4097277879      -311.2688248851 
        2.8000000000        -0.2900000000         0.9887909546       110.7582296306      -334.0952561021 
        2.8050028000        -0.2900000000         0.9887909546       108.1892324972      -334.0952561021 
        2.8100000000        -0.2900000000         0.9836930517       106.9047339304      -341.7040665077 
        2.8150000000        -0.2900000000         0.9760461972       104.8862361827      -353.1172821162 
        2.8200000000        -0.2900000000         0.9862420032       104.1522370017      -337.8996613049 
        2.8250000000        -0.2900000000         0.9887909546       102.6842386397      -334.0952561021 
        2.8300000000        -0.2900000000         0.9938888576       100.4822410967      -326.4864456964 
        2.8350000000        -0.2900000000         0.9887909546        99.3812423252      -334.0952561021 
        2.8400000000        -0.2900000000         0.9862420032        96.8122451918      -337.8996613049 
        2.8450000000        -0.2900000000         0.9913399061        96.0782460108      -330.2908508992 
        2.8500000000        -0.2900000000         0.9913399061        94.6102476488      -330.2908508992 
        2.8550000000        -0.2900000000         1.0015357121        92.4082501058      -315.0732300879 
        2.8600000000        -0.2900000000         0.9862420032        91.1237515391      -337.8996613049 
        2.8650000000        -0.2900000000         0.9633014398        89.2887535866      -372.1393081304 
        2.8700000000        -0.2900000000         0.9862420032        87.4537556341      -337.8996613049 
        2.8750000000        -0.2900000000         0.9913399061        85.8022574768      -330.2908508992 
        2.8800000000        -0.2900000000         0.9938888576        84.3342591149      -326.4864456964 
        2.8850000000        -0.2900000000         0.9734972457        82.4992611624      -356.9216873190 
        2.8900001000        -0.2900000000         0.9887909546        81.0312628004      -334.0952561021 
        2.8950000000        -0.2900000000         0.9887909546        79.5632644384      -334.0952561021 
        2.9000000000        -0.2900000000         0.9913399061        78.2787658717      -330.2908508992 
        2.9050000000        -0.2900000000         0.9785951487        75.7097687382      -349.3128769134 
        2.9100001000        -0.2900000000         0.9913399061        74.6087699667      -330.2908508992 
        2.9150000000        -0.2900000000         0.9938888576        73.5077711952      -326.4864456964 
        2.9200000000        -0.2900000000         0.9913399061        71.8562730380      -330.2908508992 
        2.9250000000        -0.2900000000         0.9989867606        70.3882746760      -318.8776352907 
        2.9300001000        -0.2900000000         0.9913399061        68.0027773377      -330.2908508992 
        2.9350000000        -0.2900000000         0.9989867606        66.5347789758      -318.8776352907 
        2.9400000000        -0.2900000000         0.9913399061        64.8832808185      -330.2908508992 
        2.9450000000        -0.2900000000         0.9760461972        63.0482828660      -353.1172821162 
        2.9500000000        -0.2900000000         0.9836930517        61.5802845040      -341.7040665077 
        2.9550000000        -0.2900000000         0.9862420032        59.3782869611      -337.8996613049 
        2.9600000000        -0.2900000000         0.9785951487        58.2772881896      -349.3128769134 
        2.9650000000        -0.2900000000         0.9913399061        57.1762894181      -330.2908508992 
        2.9700000000        -0.2900000000         0.9913399061        55.7082910561      -330.2908508992 
        2.9750019000        -0.2900000000         0.9862420032        53.6897933084      -337.8996613049 
        2.9800000000        -0.2900000000         0.9811441002        50.9372963796      -345.5084717105 
        2.9850000000        -0.2900000000         0.9887909546        49.8362976081      -334.0952561021 
        2.9900000000        -0.2900000000         0.9709482942        47.8177998604      -360.7260925219 
        2.9950000000        -0.2900000000         0.9989867606        47.2673004747      -318.8776352907 
        3.0000000000        -0.2900000000         0.9760461972        44.5148035459      -353.1172821162 
        3.0050000000        -0.2900000000         0.9938888576        43.5973045697      -326.4864456964 
        3.0100000000        -0.2900000000         0.9913399061        41.0283074362      -330.2908508992 
        3.0150001000        -0.2900000000         0.9964378091        40.4778080505      -322.6820404936 
        3.0200000000        -0.2900000000         0.9785951487        38.0923107122      -349.3128769134 
        3.0250000000        -0.2900000000         0.9734972457        36.0738129645      -356.9216873190 
        3.0300000000        -0.2900000000         0.9862420032        34.6058146025      -337.8996613049 
        3.0350001000        -0.2900000000         0.9964378091        33.1378162405      -322.6820404936 
        3.0400000000        -0.2900000000         0.9658503913        31.1193184928      -368.3349029275 
        3.0450000000        -0.2900000000         0.9836930517        30.0183197213      -341.7040665077 
        3.0500000000        -0.2900000000         0.9862420032        28.3668215641      -337.8996613049 
        3.0550001000        -0.2900000000         0.9887909546        26.1648240211      -334.0952561021 
        3.0600000000        -0.2900000000         0.9887909546        24.8803254543      -334.0952561021 
        3.0650000000        -0.2900000000         0.9887909546        23.2288272971      -334.0952561021 
        3.0700000000        -0.2900000000         0.9938888576        21.9443287304      -326.4864456964 
        3.0750001000        -0.2900000000         0.9785951487        19.3753315969      -349.3128769134 
        3.0800031000        -0.2900000000         0.9964378091        18.6413324159      -322.6820404936 
        3.0850000000        -0.2900000000         0.9760461972        15.8888354872      -353.1172821162 
        3.0900000000        -0.2900000000         0.9938888576        14.4208371252      -326.4864456964 
        3.0950000000        -0.2900000000         0.9887909546        13.1363385584      -334.0952561021 
        3.1000000000        -0.2900000000         0.9938888576        11.4848404012      -326.4864456964 
        3.1050000000        -0.2900000000         0.9887909546         9.4663426535      -334.0952561021 
        3.1100000000        -0.2900000000         0.9938888576         7.8148444962      -326.4864456964 
        3.1150000000        -0.2900000000         0.9913399061         6.3468461342      -330.2908508992 
        3.1200000000        -0.2900000000         0.9913399061         4.6953479770      -330.2908508992 
        3.1250000000        -0.2900000000         0.9913399061         3.0438498198      -330.2908508992 
        3.1300000000        -0.2900000000         0.9964378091         1.3923516625      -322.6820404936 
        3.1350000000        -0.2900000000         0.9836930517         0.1078530958      -341.7040665077 
        3.1400001000        -0.2900000000         0.9913399061        -0.0756466995      -330.2908508992 
        3.1450000000        -0.2900000000         0.9785951487        -0.2591464947      -349.3128769134 
        3.1500000000        -0.2900000000         1.0066336150         0.6583524815      -307.4644196823 
        3.1550000000        -0.2900000000         0.9913399061        -0.0756466995      -330.2908508992 
        3.1600001000        -0.2900000000         0.9938888576         0.2913528910      -326.4864456964 
        3.1650000000        -0.2900000000         0.9989867606        79.5632644384      -318.8776352907 
        3.1700000000        -0.2900000000         0.9862420032        79.7467642336      -337.8996613049 
        3.1750000000        -0.2900000000         0.9938888576       358.2994534209      -326.4864456964 
        3.1800060000        -0.2900000000         0.9862420032       359.9509515781      -337.8996613049 
        3.1850000000        -0.2900000000         1.0091825665       360.1344513734      -303.6600144794 
        3.1900000000        -0.2900000000         0.9913399061       360.3179511686      -330.2908508992 
        3.1950000000        -0.2900000000         0.9989867606       359.9509515781      -318.8776352907 
        3.2000001000        -0.2900000000         0.9938888576       360.5014509639      -326.4864456964 
        3.2050000000        -0.2900000000         0.9887909546       358.4829532161      -334.0952561021 
        3.2100000000        -0.2900000000         0.9989867606       357.3819544446      -318.8776352907 
        3.2150000000        -0.2900000000         1.0066336150       355.7304562874      -307.4644196823 
        3.2200046000        -0.2900000000         0.9887909546       354.0789581302      -334.0952561021 
        3.2250000000        -0.2900000000         0.9964378091       351.8769605872      -322.6820404936 
        3.2300000000        -0.2900000000         0.9964378091       350.5924620204      -322.6820404936 
        3.2350000000        -0.2900000000         0.9913399061       348.9409638632      -330.2908508992 
        3.2400000000        -0.2900000000         1.0091825665       347.2894657060      -303.6600144794 
        3.2450000000        -0.2900000000         0.9862420032       345.0874681630      -337.8996613049 
        3.2500000000        -0.2900000000         0.9913399061       343.9864693915      -330.2908508992 
        3.2550000000        -0.2900000000         0.9989867606       342.5184710295      -318.8776352907 
        3.2600000000        -0.2900000000         0.9964378091       340.8669728723      -322.6820404936 
        3.2650001000        -0.2900000000         0.9938888576       339.0319749198      -326.4864456964 
        3.2700000000        -0.2900000000         0.9964378091       337.3804767625      -322.6820404936 
        3.2750000000        -0.2900000000         0.9964378091       335.5454788101      -322.6820404936 
        3.2800000000        -0.2900000000         0.9989867606       334.0774804481      -318.8776352907 
        3.2850001000        -0.2900000000         0.9887909546       332.4259822908      -334.0952561021 
        3.2900000000        -0.2900000000         0.9913399061       330.7744841336      -330.2908508992 
        3.2950000000        -0.2900000000         1.0066336150       329.6734853621      -307.4644196823 
        3.3000000000        -0.2900000000         1.0040846636       328.0219872049      -311.2688248851 
        3.3050032000        -0.2900000000         0.9964378091       326.5539888429      -322.6820404936 
        3.3100000000        -0.2900000000         0.9862420032       323.8014919142      -337.8996613049 
        3.3150000000        -0.2900000000         0.9862420032       322.1499937569      -337.8996613049 
        3.3200000000        -0.2900000000         1.0015357121       320.8654951902      -315.0732300879 
        3.3250001000        -0.2900000000         0.9887909546       319.5809966234      -334.0952561021 
        3.3300000000        -0.2900000000         1.0040846636       318.4799978520      -311.2688248851 
        3.3350000000        -0.2900000000         0.9938888576       316.2780003090      -326.4864456964 
        3.3400000000        -0.2900000000         1.0066336150       314.8100019470      -307.4644196823 
        3.3450023000        -0.2900000000         0.9913399061       312.4245046088      -330.2908508992 
        3.3500000000        -0.2900000000         0.9964378091       311.5070056325      -322.6820404936 
        3.3550000000        -0.2900000000         1.0040846636       310.0390072705      -311.2688248851 
        3.3600000000        -0.2900000000         0.9913399061       308.3875091133      -330.2908508992 
        3.3650000000        -0.2900000000         1.0066336150       306.7360109560      -307.4644196823 
        3.3700000000        -0.2900000000         0.9989867606       305.6350121846      -318.8776352907 
        3.3750000000        -0.2900000000         1.0168294210       303.8000142321      -292.2467988709 
        3.3800000000        -0.2900000000         0.9862420032       301.5980166891      -337.8996613049 
        3.3850000000        -0.2900000000         1.0091825665       300.3135181223      -303.6600144794 
        3.3900001000        -0.2900000000         0.9887909546       299.7630187366      -334.0952561021 
        3.3950000000        -0.2900000000         1.0066336150       297.1940216031      -307.4644196823 
        3.4000000000        -0.2900000000         1.0040846636       295.7260232411      -311.2688248851 
        3.4050000000        -0.2900000000         1.0066336150       294.4415246744      -307.4644196823 
        3.4100001000        -0.2900000000         0.9913399061       292.0560273362      -330.2908508992 
        3.4150000000        -0.2900000000         0.9938888576       290.9550285647      -326.4864456964 
        3.4200000000        -0.2900000000         0.9964378091       288.9365308169      -322.6820404936 
        3.4250000000        -0.2900000000         1.0066336150       287.2850326597      -307.4644196823 
        3.4300001000        -0.2900000000         1.0066336150       286.3675336835      -307.4644196823 
        3.4350000000        -0.2900000000         0.9862420032       284.3490359357      -337.8996613049 
        3.4400000000        -0.2900000000         1.0117315180       283.2480371642      -299.8556092766 
        3.4450000000        -0.2900000000         1.0091825665       281.9635385975      -303.6600144794 
        3.4500001000        -0.2900000000         1.0117315180       280.4955402355      -299.8556092766 
        3.4550000000        -0.2900000000         0.9938888576       278.2935426925      -326.4864456964 
        3.4600000000        -0.2900000000         0.9989867606       276.8255443305      -318.8776352907 
        3.4650056000        -0.2900000000         0.9964378091       274.9905463781      -322.6820404936 
        3.4700000000        -0.2900000000         1.0066336150       273.8895476066      -307.4644196823 
        3.4750000000        -0.2900000000         0.9887909546       272.0545496541      -334.0952561021 
        3.4800000000        -0.2900000000         0.9989867606       270.7700510873      -318.8776352907 
        3.4850000000        -0.2900000000         0.9964378091       269.1185529301      -322.6820404936 
        3.4900000000        -0.2900000000         0.9964378091       267.1000551824      -322.6820404936 
        3.4950000000        -0.2900000000         0.9989867606       265.4485570251      -318.8776352907 
        3.5000000000        -0.2900000000         1.0066336150       264.8980576394      -307.4644196823 
        3.5050000000        -0.2900000000         1.0066336150       262.6960600964      -307.4644196823 
        3.5100000000        -0.2900000000         1.0040846636       261.7785611202      -311.2688248851 
        3.5150001000        -0.2900000000         1.0040846636       259.5765635772      -311.2688248851 
        3.5200000000        -0.2900000000         0.9887909546       258.2920650104      -334.0952561021 
        3.5250000000        -0.2900000000         1.0066336150       256.4570670580      -307.4644196823 
        3.5300000000        -0.2900000000         0.9913399061       254.4385693102      -330.2908508992 
        3.5350001000        -0.2900000000         1.0015357121       253.3375705387      -315.0732300879 
        3.5400000000        -0.2900000000         1.0091825665       252.4200715625      -303.6600144794 
        3.5450000000        -0.2900000000         0.9989867606       250.7685734053      -318.8776352907 
        3.5500000000        -0.2900000000         1.0040846636       248.5665758623      -311.2688248851 
        3.5550001000        -0.2900000000         0.9964378091       247.0985775003      -322.6820404936 
        3.5600000000        -0.2900000000         1.0066336150       245.9975787288      -307.4644196823 
