           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2700000000         1.6400000000         0.6319377466       341.2339724628      -867.3967774347 
        0.2750000000         1.6400000000         0.6242908922       337.9309761483      -878.8099930431 
        0.2800000000         1.6400000000         0.6191929892       334.4444800386      -886.4188034488 
        0.2850000000         1.6400000000         0.6242908922       331.6919831098      -878.8099930431 
        0.2900179000         1.6400000000         0.6191929892       328.5724865906      -886.4188034488 
        0.2950000000         1.6400000000         0.6268398436       326.0034894571      -875.0055878403 
        0.3000000000         1.6400000000         0.6293887951       323.2509925284      -871.2011826375 
        0.3050000000         1.6400000000         0.6242908922       320.3149958044      -878.8099930431 
        0.3100000000         1.6400000000         0.6217419407       316.8284996947      -882.6143982460 
        0.3150000000         1.6400000000         0.6319377466       314.8100019470      -867.3967774347 
        0.3200000000         1.6400000000         0.6268398436       311.5070056325      -875.0055878403 
        0.3250000000         1.6400000000         0.6268398436       308.7545087038      -875.0055878403 
        0.3300000000         1.6400000000         0.6191929892       305.0845127988      -886.4188034488 
        0.3350000000         1.6400000000         0.6242908922       302.3320158701      -878.8099930431 
        0.3400000000         1.6400000000         0.6191929892       299.3960191461      -886.4188034488 
        0.3450000000         1.6400000000         0.6242908922       297.1940216031      -878.8099930431 
        0.3500001000         1.6400000000         0.6242908922       293.7075254934      -878.8099930431 
        0.3550001000         1.6400000000         0.6242908922       290.4045291789      -878.8099930431 
        0.3600000000         1.6400000000         0.6191929892       287.2850326597      -886.4188034488 
        0.3650000000         1.6400000000         0.6242908922       285.0830351167      -878.8099930431 
        0.3700000000         1.6400000000         0.6344866981       282.5140379832      -863.5923722318 
        0.3750000000         1.6400000000         0.6319377466       279.3945414640      -867.3967774347 
        0.3800000000         1.6400000000         0.6242908922       276.0915451495      -878.8099930431 
        0.3850000000         1.6400000000         0.6242908922       273.3390482208      -878.8099930431 
        0.3900000000         1.6400000000         0.6191929892       269.4855525206      -886.4188034488 
        0.3950000000         1.6400000000         0.6268398436       267.1000551824      -875.0055878403 
        0.4000000000         1.6400000000         0.6319377466       264.5310580489      -867.3967774347 
        0.4050000000         1.6400000000         0.6217419407       260.4940625534      -882.6143982460 
        0.4100117000         1.6400000000         0.6319377466       258.6590646009      -867.3967774347 
        0.4150001000         1.6400000000         0.6268398436       255.3560682865      -875.0055878403 
        0.4200001000         1.6400000000         0.6191929892       251.6860723815      -886.4188034488 
        0.4250000000         1.6400000000         0.6293887951       248.7500756575      -871.2011826375 
        0.4300000000         1.6400000000         0.6319377466       245.8140789335      -867.3967774347 
        0.4350000000         1.6400000000         0.6242908922       242.8780822096      -878.8099930431 
        0.4400000000         1.6400000000         0.6242908922       239.9420854856      -878.8099930431 
        0.4450000000         1.6400000000         0.6242908922       237.0060887616      -878.8099930431 
        0.4500000000         1.6400000000         0.6268398436       233.8865922424      -875.0055878403 
        0.4550000000         1.6400000000         0.6268398436       230.9505955184      -875.0055878403 
        0.4600000000         1.6400000000         0.6268398436       228.0145987944      -875.0055878403 
        0.4650000000         1.6400000000         0.6217419407       224.8951022752      -882.6143982460 
        0.4700000000         1.6400000000         0.6217419407       221.0416065750      -882.6143982460 
        0.4750001000         1.6400000000         0.6242908922       218.6561092368      -878.8099930431 
        0.4800001000         1.6400000000         0.6217419407       215.7201125128      -882.6143982460 
        0.4850000000         1.6400000000         0.6268398436       212.0501166078      -875.0055878403 
        0.4900000000         1.6400000000         0.6268398436       209.1141198838      -875.0055878403 
        0.4950000000         1.6400000000         0.6268398436       206.5451227504      -875.0055878403 
        0.5000000000         1.6400000000         0.6268398436       203.6091260264      -875.0055878403 
        0.5050000000         1.6400000000         0.6319377466       200.8566290977      -867.3967774347 
        0.5100000000         1.6400000000         0.6293887951       197.3701329879      -871.2011826375 
        0.5150000000         1.6400000000         0.6293887951       194.4341362640      -871.2011826375 
        0.5200000000         1.6400000000         0.6268398436       191.1311399495      -875.0055878403 
        0.5250000000         1.6400000000         0.6319377466       188.5621428160      -867.3967774347 
        0.5300000000         1.6400000000         0.6319377466       185.4426462968      -867.3967774347 
        0.5350000000         1.6400000000         0.6191929892       181.5891505966      -886.4188034488 
        0.5400000000         1.6400000000         0.6217419407       178.6531538726      -882.6143982460 
        0.5450000000         1.6400000000         0.6242908922       175.3501575581      -878.8099930431 
        0.5500000000         1.6400000000         0.6242908922       172.5976606294      -878.8099930431 
        0.5550000000         1.6400000000         0.6268398436       169.1111645197      -875.0055878403 
        0.5600000000         1.6400000000         0.6268398436       165.6246684099      -875.0055878403 
        0.5650000000         1.6400000000         0.6268398436       162.6886716860      -875.0055878403 
        0.5700001000         1.6400000000         0.6268398436       159.7526749620      -875.0055878403 
        0.5750001000         1.6400000000         0.6268398436       156.0826790570      -875.0055878403 
        0.5800001000         1.6400000000         0.6319377466       153.1466823330      -867.3967774347 
        0.5850000000         1.6400000000         0.6191929892       149.8436860186      -886.4188034488 
        0.5900000000         1.6400000000         0.6319377466       146.9076892946      -867.3967774347 
        0.5950000000         1.6400000000         0.6217419407       143.7881927754      -882.6143982460 
        0.6000000000         1.6400000000         0.6217419407       139.7511972799      -882.6143982460 
        0.6050000000         1.6400000000         0.6242908922       136.9987003512      -878.8099930431 
        0.6100000000         1.6400000000         0.6268398436       133.8792038320      -875.0055878403 
        0.6150000000         1.6400000000         0.6242908922       130.2092079270      -878.8099930431 
        0.6200000000         1.6400000000         0.6242908922       126.9062116125      -878.8099930431 
        0.6250000000         1.6400000000         0.6242908922       123.7867150933      -878.8099930431 
        0.6300000000         1.6400000000         0.6242908922       120.3002189836      -878.8099930431 
        0.6350000000         1.6400000000         0.6268398436       117.1807224643      -875.0055878403 
        0.6400000000         1.6400000000         0.6268398436       114.0612259451      -875.0055878403 
        0.6450000000         1.6400000000         0.6268398436       110.7582296306      -875.0055878403 
        0.6500000000         1.6400000000         0.6268398436       107.6387331114      -875.0055878403 
        0.6550000000         1.6400000000         0.6319377466       104.3357367969      -867.3967774347 
        0.6600000000         1.6400000000         0.6217419407       100.4822410967      -882.6143982460 
        0.6650000000         1.6400000000         0.6191929892        97.3627445775      -886.4188034488 
        0.6700000000         1.6400000000         0.6319377466        94.9772472393      -867.3967774347 
        0.6750000000         1.6400000000         0.6191929892        91.3072513343      -886.4188034488 
        0.6800000000         1.6400000000         0.6293887951        88.5547544056      -871.2011826375 
        0.6850000000         1.6400000000         0.6293887951        84.7012587054      -871.2011826375 
        0.6900000000         1.6400000000         0.6242908922        81.5817621861      -878.8099930431 
        0.6950001000         1.6400000000         0.6319377466        78.6457654622      -867.3967774347 
        0.7000001000         1.6400000000         0.6319377466        75.5262689429      -867.3967774347 
        0.7050001000         1.6400000000         0.6319377466        72.2232726285      -867.3967774347 
        0.7100000000         1.6400000000         0.6191929892        68.0027773377      -886.4188034488 
        0.7150000000         1.6400000000         0.6242908922        64.8832808185      -878.8099930431 
        0.7200000000         1.6400000000         0.6191929892        61.5802845040      -886.4188034488 
        0.7250000000         1.6400000000         0.6293887951        58.0937883943      -871.2011826375 
        0.7300000000         1.6400000000         0.6268398436        54.7907920798      -875.0055878403 
        0.7350000000         1.6400000000         0.6217419407        51.1207961749      -882.6143982460 
        0.7400000000         1.6400000000         0.6191929892        47.6343000652      -886.4188034488 
        0.7450000000         1.6400000000         0.6217419407        44.1478039554      -882.6143982460 
        0.7500000000         1.6400000000         0.6242908922        41.3953070267      -878.8099930431 
        0.7550000000         1.6400000000         0.6319377466        38.0923107122      -867.3967774347 
        0.7600000000         1.6400000000         0.6319377466        35.1563139883      -867.3967774347 
        0.7650000000         1.6400000000         0.6319377466        31.6698178785      -867.3967774347 
        0.7700000000         1.6400000000         0.6242908922        27.6328223831      -878.8099930431 
        0.7750000000         1.6400000000         0.6319377466        24.6968256591      -867.3967774347 
        0.7800000000         1.6400000000         0.6242908922        20.6598301636      -878.8099930431 
        0.7850000000         1.6400000000         0.6242908922        17.1733340539      -878.8099930431 
        0.7900000000         1.6400000000         0.6217419407        13.1363385584      -882.6143982460 
        0.7950000000         1.6400000000         0.6217419407         9.6498424487      -882.6143982460 
        0.8000000000         1.6400000000         0.6319377466         7.0808453152      -867.3967774347 
        0.8050000000         1.6400000000         0.6319377466         3.2273496150      -867.3967774347 
        0.8100000000         1.6400000000         0.6191929892        -0.2591464947      -886.4188034488 
        0.8150000000         1.6400000000         0.6217419407        -0.4426462900      -882.6143982460 
        0.8200001000         1.6400000000         0.6268398436         0.2913528910      -875.0055878403 
        0.8250001000         1.6400000000         0.6191929892        79.1962648479      -886.4188034488 
        0.8300001000         1.6400000000         0.6319377466       359.9509515781      -867.3967774347 
        0.8350001000         1.6400000000         0.6191929892       359.5839519876      -886.4188034488 
        0.8400000000         1.6400000000         0.6268398436       360.5014509639      -875.0055878403 
        0.8450000000         1.6400000000         0.6242908922       358.1159536256      -878.8099930431 
        0.8500000000         1.6400000000         0.6242908922       353.8954583349      -878.8099930431 
        0.8550000000         1.6400000000         0.6268398436       351.5099609967      -875.0055878403 
        0.8600000000         1.6400000000         0.6217419407       347.1059659107      -882.6143982460 
        0.8650000000         1.6400000000         0.6191929892       343.6194698010      -886.4188034488 
        0.8700000000         1.6400000000         0.6242908922       340.4999732818      -878.8099930431 
        0.8750000000         1.6400000000         0.6344866981       337.0134771721      -863.5923722318 
        0.8800000000         1.6400000000         0.6242908922       332.9764816766      -878.8099930431 
        0.8850000000         1.6400000000         0.6268398436       330.0404849526      -875.0055878403 
        0.8900000000         1.6400000000         0.6319377466       327.2879880239      -867.3967774347 
        0.8950000000         1.6400000000         0.6344866981       323.4344923237      -863.5923722318 
        0.9000000000         1.6400000000         0.6268398436       319.9479962139      -875.0055878403 
        0.9050000000         1.6400000000         0.6268398436       316.6449998995      -875.0055878403 
        0.9100000000         1.6400000000         0.6242908922       314.0760027660      -878.8099930431 
        0.9150000000         1.6400000000         0.6242908922       310.2225070658      -878.8099930431 
        0.9200000000         1.6400000000         0.6242908922       306.7360109560      -878.8099930431 
        0.9250000000         1.6400000000         0.6319377466       303.8000142321      -867.3967774347 
        0.9300000000         1.6400000000         0.6319377466       300.3135181223      -867.3967774347 
        0.9350000000         1.6400000000         0.6268398436       297.0105218079      -875.0055878403 
        0.9400000000         1.6400000000         0.6268398436       292.9735263124      -875.0055878403 
        0.9450001000         1.6400000000         0.6268398436       290.0375295884      -875.0055878403 
        0.9500001000         1.6400000000         0.6242908922       286.7345332740      -878.8099930431 
        0.9550001000         1.6400000000         0.6242908922       283.4315369595      -878.8099930431 
        0.9600001000         1.6400000000         0.6344866981       280.4955402355      -863.5923722318 
        0.9650000000         1.6400000000         0.6191929892       276.4585447400      -886.4188034488 
        0.9700000000         1.6400000000         0.6242908922       273.7060478113      -878.8099930431 
        0.9750000000         1.6400000000         0.6217419407       270.2195517016      -882.6143982460 
        0.9800000000         1.6400000000         0.6319377466       267.8340543634      -867.3967774347 
        0.9850000000         1.6400000000         0.6191929892       263.7970588679      -886.4188034488 
        0.9900000000         1.6400000000         0.6319377466       261.2280617344      -867.3967774347 
        0.9950000000         1.6400000000         0.6319377466       257.5580658294      -867.3967774347 
        1.0000000000         1.6400000000         0.6166440377       253.7045701292      -890.2232086516 
        1.0050000000         1.6400000000         0.6242908922       250.7685734053      -878.8099930431 
        1.0100001000         1.6400000000         0.6344866981       248.0160764765      -863.5923722318 
        1.0150000000         1.6400000000         0.6242908922       244.3460805716      -878.8099930431 
        1.0200000000         1.6400000000         0.6217419407       240.8595844618      -882.6143982460 
        1.0250000000         1.6400000000         0.6319377466       238.1070875331      -867.3967774347 
        1.0300000000         1.6400000000         0.6268398436       234.6205914234      -875.0055878403 
        1.0350000000         1.6400000000         0.6191929892       230.9505955184      -886.4188034488 
        1.0400143000         1.6400000000         0.6268398436       228.0145987944      -875.0055878403 
        1.0450000000         1.6400000000         0.6268398436       224.8951022752      -875.0055878403 
        1.0500000000         1.6400000000         0.6191929892       221.0416065750      -886.4188034488 
        1.0550000000         1.6400000000         0.6242908922       218.8396090320      -878.8099930431 
        1.0600000000         1.6400000000         0.6242908922       215.1696131270      -878.8099930431 
        1.0650000000         1.6400000000         0.6268398436       212.0501166078      -875.0055878403 
        1.0700000000         1.6400000000         0.6319377466       209.1141198838      -867.3967774347 
        1.0750000000         1.6400000000         0.6319377466       206.1781231599      -867.3967774347 
        1.0800000000         1.6400000000         0.6268398436       201.9576278691      -875.0055878403 
        1.0850000000         1.6400000000         0.6293887951       199.0216311452      -871.2011826375 
        1.0900000000         1.6400000000         0.6319377466       195.9021346259      -867.3967774347 
        1.0950000000         1.6400000000         0.6319377466       192.9661379020      -867.3967774347 
        1.1000000000         1.6400000000         0.6242908922       188.5621428160      -878.8099930431 
        1.1050000000         1.6400000000         0.6268398436       185.8096458873      -875.0055878403 
        1.1100000000         1.6400000000         0.6242908922       182.5066495728      -878.8099930431 
        1.1150000000         1.6400000000         0.6191929892       179.0201534631      -886.4188034488 
        1.1200000000         1.6400000000         0.6319377466       176.0841567391      -867.3967774347 
        1.1250000000         1.6400000000         0.6319377466       172.4141608341      -867.3967774347 
        1.1300000000         1.6400000000         0.6217419407       168.7441649292      -882.6143982460 
        1.1350001000         1.6400000000         0.6319377466       165.9916680004      -867.3967774347 
        1.1400000000         1.6400000000         0.6242908922       162.3216720955      -878.8099930431 
        1.1450000000         1.6400000000         0.6293887951       158.8351759858      -871.2011826375 
        1.1500000000         1.6400000000         0.6191929892       154.9816802855      -886.4188034488 
        1.1550001000         1.6400000000         0.6242908922       152.0456835616      -878.8099930431 
        1.1600000000         1.6400000000         0.6268398436       148.7426872471      -875.0055878403 
        1.1650000000         1.6400000000         0.6217419407       144.8891915469      -882.6143982460 
        1.1700000000         1.6400000000         0.6319377466       142.3201944134      -867.3967774347 
        1.1750000000         1.6400000000         0.6319377466       139.0171980989      -867.3967774347 
        1.1800000000         1.6400000000         0.6268398436       134.9802026034      -875.0055878403 
        1.1850000000         1.6400000000         0.6293887951       131.8607060842      -871.2011826375 
        1.1900000000         1.6400000000         0.6242908922       128.1907101792      -878.8099930431 
        1.1950000000         1.6400000000         0.6268398436       124.7042140695      -875.0055878403 
        1.2000000000         1.6400000000         0.6319377466       121.5847175503      -867.3967774347 
        1.2050000000         1.6400000000         0.6217419407       117.7312218501      -882.6143982460 
        1.2100000000         1.6400000000         0.6268398436       115.1622247166      -875.0055878403 
        1.2150000000         1.6400000000         0.6319377466       111.8592284021      -867.3967774347 
        1.2200000000         1.6400000000         0.6319377466       108.5562320877      -867.3967774347 
        1.2250000000         1.6400000000         0.6242908922       104.7027363874      -878.8099930431 
        1.2300000000         1.6400000000         0.6191929892       100.6657408920      -886.4188034488 
        1.2350000000         1.6400000000         0.6268398436        97.9132439632      -875.0055878403 
        1.2400000000         1.6400000000         0.6319377466        94.7937474440      -867.3967774347 
        1.2450000000         1.6400000000         0.6217419407        91.1237515391      -882.6143982460 
        1.2500000000         1.6400000000         0.6319377466        88.3712546103      -867.3967774347 
        1.2550000000         1.6400000000         0.6293887951        84.8847585006      -871.2011826375 
        1.2600001000         1.6400000000         0.6242908922        80.8477630051      -878.8099930431 
        1.2650000000         1.6400000000         0.6268398436        77.5447666907      -875.0055878403 
        1.2700000000         1.6400000000         0.6268398436        74.2417703762      -875.0055878403 
        1.2750000000         1.6400000000         0.6242908922        70.9387740617      -878.8099930431 
        1.2800165000         1.6400000000         0.6319377466        67.8192775425      -867.3967774347 
        1.2850000000         1.6400000000         0.6268398436        63.7822820470      -875.0055878403 
        1.2900000000         1.6400000000         0.6191929892        59.9287863468      -886.4188034488 
        1.2950000000         1.6400000000         0.6191929892        56.8092898276      -886.4188034488 
        1.3000000000         1.6400000000         0.6268398436        53.5062935131      -875.0055878403 
        1.3050000000         1.6400000000         0.6293887951        49.2857982224      -871.2011826375 
        1.3100000000         1.6400000000         0.6293887951        46.9003008842      -871.2011826375 
        1.3150000000         1.6400000000         0.6293887951        43.4138047744      -871.2011826375 
        1.3200000000         1.6400000000         0.6242908922        39.5603090742      -878.8099930431 
        1.3250000000         1.6400000000         0.6268398436        36.6243123502      -875.0055878403 
        1.3300000000         1.6400000000         0.6242908922        32.5873168548      -878.8099930431 
        1.3350000000         1.6400000000         0.6166440377        28.5503213593      -890.2232086516 
        1.3400000000         1.6400000000         0.6268398436        25.4308248401      -875.0055878403 
        1.3450000000         1.6400000000         0.6344866981        22.3113283209      -863.5923722318 
        1.3500000000         1.6400000000         0.6293887951        18.8248322111      -871.2011826375 
        1.3550144000         1.6400000000         0.6242908922        14.9713365109      -878.8099930431 
        1.3600000000         1.6400000000         0.6217419407        10.5673414250      -882.6143982460 
        1.3650000000         1.6400000000         0.6319377466         8.1818440867      -867.3967774347 
        1.3700000000         1.6400000000         0.6319377466         4.6953479770      -867.3967774347 
        1.3750000000         1.6400000000         0.6293887951         0.6583524815      -871.2011826375 
        1.3800000000         1.6400000000         0.6217419407        -0.2591464947      -882.6143982460 
        1.3850001000         1.6400000000         0.6217419407        -0.0756466995      -882.6143982460 
        1.3900000000         1.6400000000         0.6293887951        78.8292652574      -871.2011826375 
        1.3950000000         1.6400000000         0.6268398436       358.4829532161      -875.0055878403 
        1.4000000000         1.6400000000         0.6319377466       360.5014509639      -867.3967774347 
        1.4050001000         1.6400000000         0.6191929892       359.5839519876      -886.4188034488 
        1.4100000000         1.6400000000         0.6319377466       358.6664530114      -867.3967774347 
        1.4150000000         1.6400000000         0.6293887951       354.6294575159      -871.2011826375 
        1.4200000000         1.6400000000         0.6191929892       350.4089622252      -886.4188034488 
        1.4250000000         1.6400000000         0.6319377466       347.6564652965      -867.3967774347 
        1.4300000000         1.6400000000         0.6242908922       343.8029695962      -878.8099930431 
        1.4350000000         1.6400000000         0.6217419407       339.7659741008      -882.6143982460 
        1.4400000000         1.6400000000         0.6242908922       337.0134771721      -878.8099930431 
        1.4450000000         1.6400000000         0.6242908922       332.9764816766      -878.8099930431 
        1.4500000000         1.6400000000         0.6191929892       328.9394861811      -886.4188034488 
        1.4550000000         1.6400000000         0.6191929892       325.4529900714      -886.4188034488 
        1.4600000000         1.6400000000         0.6242908922       322.5169933474      -878.8099930431 
        1.4650000000         1.6400000000         0.6268398436       318.4799978520      -875.0055878403 
        1.4700000000         1.6400000000         0.6191929892       314.8100019470      -886.4188034488 
        1.4750000000         1.6400000000         0.6191929892       311.6905054278      -886.4188034488 
        1.4800000000         1.6400000000         0.6344866981       308.5710089085      -863.5923722318 
        1.4850000000         1.6400000000         0.6242908922       304.5340134131      -878.8099930431 
        1.4900000000         1.6400000000         0.6268398436       301.7815164843      -875.0055878403 
        1.4950000000         1.6400000000         0.6268398436       298.8455197604      -875.0055878403 
        1.5000000000         1.6400000000         0.6268398436       294.8085242649      -875.0055878403 
        1.5050000000         1.6400000000         0.6191929892       291.3220281552      -886.4188034488 
        1.5100001000         1.6400000000         0.6319377466       288.0190318407      -867.3967774347 
        1.5150000000         1.6400000000         0.6293887951       283.9820363452      -871.2011826375 
        1.5200000000         1.6400000000         0.6191929892       280.6790400308      -886.4188034488 
        1.5250000000         1.6400000000         0.6268398436       277.9265431020      -875.0055878403 
        1.5300149000         1.6400000000         0.6217419407       274.0730474018      -882.6143982460 
        1.5350000000         1.6400000000         0.6319377466       271.5040502683      -867.3967774347 
        1.5400001000         1.6400000000         0.6217419407       267.4670547729      -882.6143982460 
        1.5450000000         1.6400000000         0.6242908922       263.9805586631      -878.8099930431 
        1.5500000000         1.6400000000         0.6319377466       261.0445619392      -867.3967774347 
        1.5550000000         1.6400000000         0.6217419407       257.5580658294      -882.6143982460 
        1.5600000000         1.6400000000         0.6217419407       253.7045701292      -882.6143982460 
        1.5650000000         1.6400000000         0.6268398436       250.7685734053      -875.0055878403 
        1.5700000000         1.6400000000         0.6217419407       246.9150777050      -882.6143982460 
        1.5750000000         1.6400000000         0.6319377466       244.3460805716      -867.3967774347 
        1.5800000000         1.6400000000         0.6191929892       240.6760846666      -886.4188034488 
        1.5850000000         1.6400000000         0.6268398436       237.0060887616      -875.0055878403 
        1.5900000000         1.6400000000         0.6293887951       234.2535918329      -871.2011826375 
        1.5950000000         1.6400000000         0.6293887951       230.9505955184      -871.2011826375 
        1.6000000000         1.6400000000         0.6242908922       226.7301002277      -878.8099930431 
        1.6050000000         1.6400000000         0.6217419407       223.4271039132      -882.6143982460 
        1.6100148000         1.6400000000         0.6242908922       220.4911071892      -878.8099930431 
        1.6150000000         1.6400000000         0.6217419407       217.0046110795      -882.6143982460 
        1.6200000000         1.6400000000         0.6242908922       213.5181149698      -878.8099930431 
        1.6250000000         1.6400000000         0.6242908922       210.5821182458      -878.8099930431 
        1.6300000000         1.6400000000         0.6293887951       207.2791219314      -871.2011826375 
        1.6350001000         1.6400000000         0.6217419407       203.6091260264      -882.6143982460 
        1.6400000000         1.6400000000         0.6242908922       200.1226299167      -878.8099930431 
        1.6450000000         1.6400000000         0.6217419407       196.4526340117      -882.6143982460 
        1.6500000000         1.6400000000         0.6268398436       193.3331374925      -875.0055878403 
        1.6550001000         1.6400000000         0.6268398436       190.0301411780      -875.0055878403 
        1.6600000000         1.6400000000         0.6293887951       187.0941444540      -871.2011826375 
        1.6650001000         1.6400000000         0.6319377466       182.8736491633      -867.3967774347 
        1.6700000000         1.6400000000         0.6242908922       179.7541526441      -878.8099930431 
        1.6750000000         1.6400000000         0.6191929892       176.0841567391      -886.4188034488 
        1.6800000000         1.6400000000         0.6242908922       172.5976606294      -878.8099930431 
        1.6850000000         1.6400000000         0.6344866981       170.2121632912      -863.5923722318 
        1.6900000000         1.6400000000         0.6319377466       166.5421673862      -867.3967774347 
        1.6950000000         1.6400000000         0.6242908922       162.8721714812      -878.8099930431 
        1.7000000000         1.6400000000         0.6242908922       159.3856753715      -878.8099930431 
        1.7050000000         1.6400000000         0.6319377466       156.2661788523      -867.3967774347 
        1.7100000000         1.6400000000         0.6191929892       151.8621837663      -886.4188034488 
        1.7150000000         1.6400000000         0.6344866981       149.6601862233      -863.5923722318 
        1.7200000000         1.6400000000         0.6319377466       145.9901903184      -867.3967774347 
        1.7250000000         1.6400000000         0.6242908922       142.3201944134      -878.8099930431 
        1.7300000000         1.6400000000         0.6242908922       138.6501985084      -878.8099930431 
        1.7350000000         1.6400000000         0.6191929892       134.7967028082      -886.4188034488 
        1.7400000000         1.6400000000         0.6293887951       132.4112054700      -871.2011826375 
        1.7450000000         1.6400000000         0.6293887951       128.3742099745      -871.2011826375 
        1.7500000000         1.6400000000         0.6268398436       125.0712136600      -875.0055878403 
        1.7550000000         1.6400000000         0.6242908922       121.5847175503      -878.8099930431 
        1.7600001000         1.6400000000         0.6217419407       117.7312218501      -882.6143982460 
        1.7650000000         1.6400000000         0.6217419407       114.6117253309      -882.6143982460 
        1.7700000000         1.6400000000         0.6242908922       111.4922288116      -878.8099930431 
        1.7750000000         1.6400000000         0.6242908922       107.8222329067      -878.8099930431 
        1.7800001000         1.6400000000         0.6242908922       104.5192365922      -878.8099930431 
        1.7850000000         1.6400000000         0.6268398436       101.5832398682      -875.0055878403 
        1.7900001000         1.6400000000         0.6344866981        97.9132439632      -863.5923722318 
        1.7950000000         1.6400000000         0.6217419407        93.8762484678      -882.6143982460 
        1.8000000000         1.6400000000         0.6268398436        90.9402517438      -875.0055878403 
        1.8050000000         1.6400000000         0.6268398436        87.4537556341      -875.0055878403 
        1.8100000000         1.6400000000         0.6293887951        84.1507593196      -871.2011826375 
        1.8150000000         1.6400000000         0.6191929892        80.4807634146      -886.4188034488 
        1.8200000000         1.6400000000         0.6319377466        78.0952660764      -867.3967774347 
