           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7400001000        -1.5000000000         0.5172349298       221.9591055512     -1039.1504547216 
        1.7450001000        -1.5000000000         0.5299796872       217.7386102605     -1020.1284287074 
        1.7500000000        -1.5000000000         0.4968433179       211.6831170173     -1069.5856963442 
        1.7550001000        -1.5000000000         0.5223328327       206.9121223409     -1031.5416443159 
        1.7600001000        -1.5000000000         0.5121370268       202.1411276644     -1046.7592651273 
        1.7650001000        -1.5000000000         0.5299796872       197.1866331927     -1020.1284287074 
        1.7700001000        -1.5000000000         0.4993922694       192.0486389257     -1065.7812911414 
        1.7750001000        -1.5000000000         0.5274307357       187.2776442493     -1023.9328339103 
        1.7800001000        -1.5000000000         0.5172349298       181.7726503918     -1039.1504547216 
        1.7850001000        -1.5000000000         0.5274307357       176.2676565344     -1023.9328339103 
        1.7900001000        -1.5000000000         0.5172349298       172.2306610389     -1039.1504547216 
        1.7950001000        -1.5000000000         0.5121370268       166.1751677957     -1046.7592651273 
        1.8000001000        -1.5000000000         0.5299796872       162.1381723002     -1020.1284287074 
        1.8050001000        -1.5000000000         0.5197838812       156.0826790570     -1035.3460495188 
        1.8100001000        -1.5000000000         0.5070391238       151.8621837663     -1054.3680755329 
        1.8150001000        -1.5000000000         0.5223328327       145.8066905231     -1031.5416443159 
        1.8200001000        -1.5000000000         0.5070391238       141.2191956419     -1054.3680755329 
        1.8250001000        -1.5000000000         0.5197838812       136.4482009654     -1035.3460495188 
        1.8300001000        -1.5000000000         0.5095880753       130.9432071080     -1050.5636703301 
        1.8350001000        -1.5000000000         0.4942943664       125.2547134553     -1073.3901015471 
        1.8400001000        -1.5000000000         0.5121370268       120.4837187788     -1046.7592651273 
        1.8450001000        -1.5000000000         0.5070391238       115.5292243071     -1054.3680755329 
        1.8500001000        -1.5000000000         0.5121370268       110.9417294259     -1046.7592651273 
        1.8550001000        -1.5000000000         0.4942943664       104.8862361827     -1073.3901015471 
        1.8600001000        -1.5000000000         0.5121370268       100.6657408920     -1046.7592651273 
        1.8650001000        -1.5000000000         0.5044901723        95.1607470345     -1058.1724807357 
        1.8700001000        -1.5000000000         0.5044901723        90.2062525628     -1058.1724807357 
        1.8750000000        -1.5000000000         0.4942943664        85.4352578863     -1073.3901015471 
        1.8800001000        -1.5000000000         0.5121370268        79.9302640289     -1046.7592651273 
        1.8850001000        -1.5000000000         0.5146859783        74.7922697619     -1042.9548599244 
        1.8900001000        -1.5000000000         0.5019412208        70.2047748807     -1061.9768859386 
        1.8950001000        -1.5000000000         0.4891964634        64.3327814328     -1080.9989119527 
        1.9000001000        -1.5000000000         0.5070391238        59.9287863468     -1054.3680755329 
        1.9050001000        -1.5000000000         0.4942943664        53.8732931036     -1073.3901015471 
        1.9100001000        -1.5000000000         0.4993922694        48.9187986319     -1065.7812911414 
        1.9150001000        -1.5000000000         0.4917454149        43.7808043649     -1077.1945067499 
        1.9200001000        -1.5000000000         0.4968433179        37.9088109170     -1069.5856963442 
        1.9250001000        -1.5000000000         0.4866475119        33.1378162405     -1084.8033171555 
        1.9300001000        -1.5000000000         0.4968433179        27.6328223831     -1069.5856963442 
        1.9350001000        -1.5000000000         0.4942943664        21.9443287304     -1073.3901015471 
        1.9400001000        -1.5000000000         0.4891964634        16.9898342587     -1080.9989119527 
        1.9450001000        -1.5000000000         0.4840985604        10.9343410155     -1088.6077223584 
        1.9500001000        -1.5000000000         0.4968433179         6.5303459295     -1069.5856963442 
        1.9550001000        -1.5000000000         0.4968433179         0.8418522768     -1069.5856963442 
        1.9600001000        -1.5000000000         0.4968433179         0.1078530958     -1069.5856963442 
        1.9650001000        -1.5000000000         0.4942943664        80.1137638241     -1073.3901015471 
        1.9700001000        -1.5000000000         0.4840985604       359.2169523971     -1088.6077223584 
        1.9750001000        -1.5000000000         0.4891964634       360.5014509639     -1080.9989119527 
        1.9800001000        -1.5000000000         0.4891964634       355.9139560826     -1080.9989119527 
        1.9850001000        -1.5000000000         0.4917454149       349.4914632490     -1077.1945067499 
        1.9900001000        -1.5000000000         0.4942943664       344.1699691867     -1073.3901015471 
        1.9950001000        -1.5000000000         0.4790006575       338.4814755340     -1096.2165327640 
        2.0000000000        -1.5000000000         0.4891964634       333.3434812671     -1080.9989119527 
        2.0050001000        -1.5000000000         0.4866475119       327.2879880239     -1084.8033171555 
        2.0100001000        -1.5000000000         0.4942943664       321.7829941664     -1073.3901015471 
        2.0150001000        -1.5000000000         0.4917454149       316.6449998995     -1077.1945067499 
        2.0200001000        -1.5000000000         0.4790006575       310.2225070658     -1096.2165327640 
        2.0250001000        -1.5000000000         0.4866475119       305.0845127988     -1084.8033171555 
        2.0300001000        -1.5000000000         0.4917454149       299.7630187366     -1077.1945067499 
        2.0350001000        -1.5000000000         0.4739027545       293.3405259029     -1103.8253431697 
        2.0400001000        -1.5000000000         0.4840985604       288.5695312264     -1088.6077223584 
        2.0450001000        -1.5000000000         0.4993922694       283.2480371642     -1065.7812911414 
        2.0500001000        -1.5000000000         0.4790006575       277.9265431020     -1096.2165327640 
        2.0550001000        -1.5000000000         0.4891964634       272.7885488351     -1080.9989119527 
        2.0600001000        -1.5000000000         0.4942943664       267.2835549776     -1073.3901015471 
        2.0650001000        -1.5000000000         0.4942943664       261.0445619392     -1073.3901015471 
        2.0700001000        -1.5000000000         0.4764517060       255.7230678770     -1100.0209379669 
        2.0750001000        -1.5000000000         0.4790006575       250.7685734053     -1096.2165327640 
        2.0800001000        -1.5000000000         0.4891964634       245.4470793430     -1080.9989119527 
        2.0850001000        -1.5000000000         0.5070391238       239.9420854856     -1054.3680755329 
        2.0900001000        -1.5000000000         0.4840985604       234.8040912186     -1088.6077223584 
        2.0950001000        -1.5000000000         0.4942943664       229.4825971564     -1073.3901015471 
        2.1000001000        -1.5000000000         0.4891964634       223.7941035037     -1080.9989119527 
        2.1050001000        -1.5000000000         0.5019412208       219.0231088273     -1061.9768859386 
        2.1100001000        -1.5000000000         0.4815496090       213.7016147651     -1092.4121275612 
        2.1150001000        -1.5000000000         0.4993922694       208.3801207028     -1065.7812911414 
        2.1200001000        -1.5000000000         0.5146859783       203.6091260264     -1042.9548599244 
        2.1250000000        -1.5000000000         0.4968433179       198.6546315547     -1069.5856963442 
        2.1300001000        -1.5000000000         0.4790006575       192.7826381067     -1096.2165327640 
        2.1350001000        -1.5000000000         0.5044901723       188.0116434303     -1058.1724807357 
        2.1400001000        -1.5000000000         0.5044901723       182.6901493681     -1058.1724807357 
        2.1450001000        -1.5000000000         0.4917454149       177.5521551011     -1077.1945067499 
        2.1500001000        -1.5000000000         0.4968433179       172.2306610389     -1069.5856963442 
        2.1550001000        -1.5000000000         0.4866475119       166.5421673862     -1084.8033171555 
        2.1600001000        -1.5000000000         0.5197838812       162.5051718907     -1035.3460495188 
        2.1650001000        -1.5000000000         0.4993922694       156.6331784428     -1065.7812911414 
        2.1700001000        -1.5000000000         0.4891964634       151.6786839711     -1080.9989119527 
        2.1750001000        -1.5000000000         0.5070391238       146.7241894993     -1054.3680755329 
        2.1800001000        -1.5000000000         0.5070391238       140.4851964609     -1054.3680755329 
        2.1850001000        -1.5000000000         0.4840985604       135.7142017844     -1088.6077223584 
        2.1900001000        -1.5000000000         0.4968433179       130.5762075175     -1069.5856963442 
        2.1950001000        -1.5000000000         0.4942943664       124.7042140695     -1073.3901015471 
        2.2000001000        -1.5000000000         0.5070391238       120.6672185741     -1054.3680755329 
        2.2050001000        -1.5000000000         0.4891964634       114.9787249214     -1080.9989119527 
        2.2100001000        -1.5000000000         0.4917454149       109.8407306544     -1077.1945067499 
        2.2150001000        -1.5000000000         0.4993922694       104.5192365922     -1065.7812911414 
        2.2200001000        -1.5000000000         0.4993922694        99.5647421205     -1065.7812911414 
        2.2250001000        -1.5000000000         0.4942943664        94.9772472393     -1073.3901015471 
        2.2300001000        -1.5000000000         0.4968433179        89.8392529723     -1069.5856963442 
        2.2350001000        -1.5000000000         0.4942943664        83.9672595244     -1073.3901015471 
        2.2400001000        -1.5000000000         0.4917454149        78.4622656669     -1077.1945067499 
        2.2450001000        -1.5000000000         0.4917454149        73.8747707857     -1077.1945067499 
        2.2500000000        -1.5000000000         0.4891964634        68.9202763140     -1080.9989119527 
        2.2550001000        -1.5000000000         0.4891964634        62.8647830708     -1080.9989119527 
        2.2600001000        -1.5000000000         0.4917454149        58.4607879848     -1077.1945067499 
        2.2650001000        -1.5000000000         0.4815496090        52.5887945369     -1092.4121275612 
        2.2700001000        -1.5000000000         0.4891964634        47.0838006794     -1080.9989119527 
        2.2750001000        -1.5000000000         0.4942943664        42.4963057982     -1073.3901015471 
        2.2800001000        -1.5000000000         0.4891964634        36.6243123502     -1080.9989119527 
        2.2850001000        -1.5000000000         0.4688048515        30.7523189023     -1111.4341535754 
        2.2900001000        -1.5000000000         0.4993922694        26.3483238163     -1065.7812911414 
        2.2950001000        -1.5000000000         0.4917454149        20.2928305731     -1077.1945067499 
        2.3000001000        -1.5000000000         0.4790006575        14.9713365109     -1096.2165327640 
        2.3050001000        -1.5000000000         0.4790006575         9.2828428582     -1096.2165327640 
        2.3100001000        -1.5000000000         0.4866475119         3.4108494103     -1084.8033171555 
        2.3150001000        -1.5000000000         0.4790006575         0.1078530958     -1096.2165327640 
        2.3200001000        -1.5000000000         0.4815496090         0.1078530958     -1092.4121275612 
        2.3250001000        -1.5000000000         0.4891964634        79.1962648479     -1080.9989119527 
        2.3300001000        -1.5000000000         0.4815496090       360.3179511686     -1092.4121275612 
        2.3350001000        -1.5000000000         0.4815496090       358.2994534209     -1092.4121275612 
        2.3400001000        -1.5000000000         0.4688048515       352.2439601777     -1111.4341535754 
        2.3450001000        -1.5000000000         0.4968433179       347.1059659107     -1069.5856963442 
        2.3500001000        -1.5000000000         0.4968433179       341.7844718485     -1069.5856963442 
        2.3550001000        -1.5000000000         0.4713538030       335.5454788101     -1107.6297483725 
        2.3600001000        -1.5000000000         0.4815496090       330.4074845431     -1092.4121275612 
        2.3650001000        -1.5000000000         0.4968433179       324.7189908904     -1069.5856963442 
        2.3700001000        -1.5000000000         0.4815496090       319.0304972377     -1092.4121275612 
        2.3750000000        -1.5000000000         0.4764517060       313.3420035850     -1100.0209379669 
        2.3800001000        -1.5000000000         0.4968433179       307.4700101370     -1069.5856963442 
        2.3850001000        -1.5000000000         0.4942943664       303.2495148463     -1073.3901015471 
        2.3900001000        -1.5000000000         0.4611579971       296.8270220126     -1122.8473691838 
        2.3950001000        -1.5000000000         0.4840985604       291.6890277457     -1088.6077223584 
        2.4000001000        -1.5000000000         0.4993922694       286.1840338882     -1065.7812911414 
        2.4050001000        -1.5000000000         0.4739027545       280.1285406450     -1103.8253431697 
        2.4100001000        -1.5000000000         0.4815496090       275.1740461733     -1092.4121275612 
        2.4150001000        -1.5000000000         0.4790006575       269.8525521111     -1096.2165327640 
        2.4200001000        -1.5000000000         0.4968433179       263.9805586631     -1069.5856963442 
        2.4250001000        -1.5000000000         0.4790006575       259.5765635772     -1096.2165327640 
        2.4300001000        -1.5000000000         0.4891964634       253.7045701292     -1080.9989119527 
        2.4350001000        -1.5000000000         0.4942943664       248.3830760670     -1073.3901015471 
        2.4400001000        -1.5000000000         0.5070391238       243.4285815953     -1054.3680755329 
        2.4450001000        -1.5000000000         0.4866475119       237.5565881474     -1084.8033171555 
        2.4500001000        -1.5000000000         0.4993922694       232.2350940852     -1065.7812911414 
        2.4550001000        -1.5000000000         0.5146859783       226.7301002277     -1042.9548599244 
        2.4600001000        -1.5000000000         0.4866475119       221.5921059607     -1084.8033171555 
        2.4650001000        -1.5000000000         0.4968433179       216.8211112843     -1069.5856963442 
        2.4700001000        -1.5000000000         0.5019412208       211.8666168126     -1061.9768859386 
        2.4750001000        -1.5000000000         0.5019412208       206.1781231599     -1061.9768859386 
        2.4800001000        -1.5000000000         0.4866475119       201.0401288929     -1084.8033171555 
        2.4850001000        -1.5000000000         0.4942943664       195.9021346259     -1073.3901015471 
        2.4900001000        -1.5000000000         0.5019412208       191.1311399495     -1061.9768859386 
        2.4950001000        -1.5000000000         0.5070391238       185.4426462968     -1054.3680755329 
        2.5000000000        -1.5000000000         0.4993922694       181.2221510061     -1065.7812911414 
        2.5050001000        -1.5000000000         0.5044901723       175.3501575581     -1058.1724807357 
        2.5100001000        -1.5000000000         0.5070391238       170.3956630864     -1054.3680755329 
        2.5150001000        -1.5000000000         0.5197838812       165.6246684099     -1035.3460495188 
        2.5200001000        -1.5000000000         0.4891964634       159.7526749620     -1080.9989119527 
        2.5250001000        -1.5000000000         0.4815496090       154.6146806950     -1092.4121275612 
        2.5300001000        -1.5000000000         0.5044901723       150.0271858138     -1058.1724807357 
        2.5350001000        -1.5000000000         0.5172349298       145.0726913421     -1039.1504547216 
        2.5400001000        -1.5000000000         0.4968433179       139.0171980989     -1069.5856963442 
        2.5450001000        -1.5000000000         0.4942943664       134.4297032177     -1073.3901015471 
        2.5500001000        -1.5000000000         0.5095880753       129.1082091555     -1050.5636703301 
        2.5550001000        -1.5000000000         0.4942943664       123.0527159123     -1073.3901015471 
        2.5600001000        -1.5000000000         0.4891964634       118.6487208263     -1080.9989119527 
        2.5650001000        -1.5000000000         0.4815496090       112.4097277879     -1092.4121275612 
        2.5700001000        -1.5000000000         0.4993922694       107.8222329067     -1065.7812911414 
        2.5750001000        -1.5000000000         0.5019412208       103.4182378207     -1061.9768859386 
        2.5800001000        -1.5000000000         0.4993922694        97.7297441680     -1065.7812911414 
        2.5850001000        -1.5000000000         0.4815496090        92.2247503105     -1092.4121275612 
        2.5900001000        -1.5000000000         0.4968433179        87.2702558388     -1069.5856963442 
        2.5950001000        -1.5000000000         0.4891964634        82.1322615719     -1080.9989119527 
        2.6000001000        -1.5000000000         0.4662559000        76.2602681239     -1115.2385587782 
        2.6050001000        -1.5000000000         0.4891964634        71.6727732427     -1080.9989119527 
        2.6100001000        -1.5000000000         0.4840985604        65.8007797948     -1088.6077223584 
        2.6150001000        -1.5000000000         0.4815496090        60.6627855278     -1092.4121275612 
        2.6200001000        -1.5000000000         0.4713538030        55.1577916703     -1107.6297483725 
        2.6250000000        -1.5000000000         0.4917454149        50.9372963796     -1077.1945067499 
        2.6300001000        -1.5000000000         0.4891964634        45.2488027269     -1080.9989119527 
        2.6350001000        -1.5000000000         0.4815496090        39.3768092790     -1092.4121275612 
        2.6400001000        -1.5000000000         0.4688048515        34.0553152168     -1111.4341535754 
        2.6450001000        -1.5000000000         0.4764517060        28.5503213593     -1100.0209379669 
        2.6500001000        -1.5000000000         0.4968433179        23.4123270924     -1069.5856963442 
        2.6550001000        -1.5000000000         0.4790006575        18.4578326206     -1096.2165327640 
        2.6600001000        -1.5000000000         0.4790006575        12.2188395822     -1096.2165327640 
        2.6650001000        -1.5000000000         0.4968433179         7.2643451105     -1069.5856963442 
        2.6700001000        -1.5000000000         0.4688048515         1.2088518673     -1111.4341535754 
        2.6750001000        -1.5000000000         0.4840985604         0.2913528910     -1088.6077223584 
        2.6800001000        -1.5000000000         0.4790006575        79.9302640289     -1096.2165327640 
        2.6850001000        -1.5000000000         0.4764517060       359.4004521924     -1100.0209379669 
        2.6900001000        -1.5000000000         0.4815496090       359.9509515781     -1092.4121275612 
        2.6950001000        -1.5000000000         0.4815496090       355.9139560826     -1092.4121275612 
        2.7000001000        -1.5000000000         0.4815496090       349.4914632490     -1092.4121275612 
        2.7050001000        -1.5000000000         0.4688048515       344.3534689820     -1111.4341535754 
        2.7100001000        -1.5000000000         0.4790006575       338.6649753293     -1096.2165327640 
        2.7150001000        -1.5000000000         0.4917454149       333.7104808576     -1077.1945067499 
        2.7200001000        -1.5000000000         0.4790006575       327.2879880239     -1096.2165327640 
        2.7250001000        -1.5000000000         0.4790006575       322.1499937569     -1096.2165327640 
        2.7300001000        -1.5000000000         0.4815496090       316.2780003090     -1092.4121275612 
        2.7350001000        -1.5000000000         0.4917454149       310.5895066563     -1077.1945067499 
        2.7400001000        -1.5000000000         0.4739027545       305.0845127988     -1103.8253431697 
        2.7450001000        -1.5000000000         0.4713538030       299.2125193509     -1107.6297483725 
        2.7500000000        -1.5000000000         0.4739027545       293.5240256982     -1103.8253431697 
        2.7550001000        -1.5000000000         0.4891964634       288.9365308169     -1080.9989119527 
        2.7600001000        -1.5000000000         0.4815496090       283.0645373690     -1092.4121275612 
        2.7650001000        -1.5000000000         0.4713538030       277.3760437163     -1107.6297483725 
        2.7700001000        -1.5000000000         0.4815496090       271.8710498588     -1092.4121275612 
        2.7750001000        -1.5000000000         0.4764517060       266.7330555919     -1100.0209379669 
        2.7800001000        -1.5000000000         0.4764517060       261.2280617344     -1100.0209379669 
        2.7850001000        -1.5000000000         0.4815496090       255.7230678770     -1092.4121275612 
        2.7900001000        -1.5000000000         0.4866475119       249.8510744290     -1084.8033171555 
        2.7950001000        -1.5000000000         0.4662559000       244.7130801621     -1115.2385587782 
        2.8000001000        -1.5000000000         0.4739027545       239.5750858951     -1103.8253431697 
        2.8050001000        -1.5000000000         0.4866475119       234.4370916281     -1084.8033171555 
        2.8100001000        -1.5000000000         0.4891964634       228.3815983849     -1080.9989119527 
        2.8150001000        -1.5000000000         0.4764517060       222.8766045275     -1100.0209379669 
        2.8200001000        -1.5000000000         0.4713538030       218.4726094415     -1107.6297483725 
        2.8250001000        -1.5000000000         0.4840985604       212.6006159936     -1088.6077223584 
        2.8300001000        -1.5000000000         0.4891964634       207.0956221361     -1080.9989119527 
        2.8350001000        -1.5000000000         0.4662559000       202.3246274596     -1115.2385587782 
        2.8400001000        -1.5000000000         0.4790006575       196.8196336022     -1096.2165327640 
        2.8450001000        -1.5000000000         0.4790006575       190.9476401542     -1096.2165327640 
        2.8500001000        -1.5000000000         0.4891964634       186.7271448635     -1080.9989119527 
        2.8550001000        -1.5000000000         0.4764517060       180.6716516203     -1100.0209379669 
        2.8600001000        -1.5000000000         0.4739027545       175.3501575581     -1103.8253431697 
        2.8650001000        -1.5000000000         0.4942943664       170.7626626769     -1073.3901015471 
        2.8700001000        -1.5000000000         0.4764517060       164.3401698432     -1100.0209379669 
        2.8750000000        -1.5000000000         0.4611579971       159.5691751667     -1122.8473691838 
        2.8800001000        -1.5000000000         0.4866475119       154.2476811045     -1084.8033171555 
        2.8850001000        -1.5000000000         0.4790006575       148.0086880661     -1096.2165327640 
        2.8900001000        -1.5000000000         0.4662559000       142.6871940039     -1115.2385587782 
        2.8950001000        -1.5000000000         0.4764517060       138.2831989179     -1100.0209379669 
        2.9000001000        -1.5000000000         0.4815496090       132.4112054700     -1092.4121275612 
        2.9050001000        -1.5000000000         0.4662559000       126.7227118173     -1115.2385587782 
        2.9100001000        -1.5000000000         0.4662559000       121.2177179598     -1115.2385587782 
        2.9150001000        -1.5000000000         0.4790006575       116.4467232833     -1096.2165327640 
        2.9200001000        -1.5000000000         0.4764517060       110.5747298354     -1100.0209379669 
        2.9250001000        -1.5000000000         0.4764517060       105.8037351589     -1100.0209379669 
        2.9300001000        -1.5000000000         0.4662559000       100.4822410967     -1115.2385587782 
        2.9350001000        -1.5000000000         0.4662559000        95.1607470345     -1115.2385587782 
        2.9400001000        -1.5000000000         0.4942943664        90.2062525628     -1073.3901015471 
        2.9450001000        -1.5000000000         0.4790006575        84.5177589101     -1096.2165327640 
        2.9500001000        -1.5000000000         0.4662559000        79.5632644384     -1115.2385587782 
        2.9550001000        -1.5000000000         0.4790006575        74.4252701714     -1096.2165327640 
        2.9600001000        -1.5000000000         0.4662559000        68.1862771330     -1115.2385587782 
        2.9650001000        -1.5000000000         0.4840985604        63.9657818423     -1088.6077223584 
        2.9700001000        -1.5000000000         0.4713538030        57.5432890086     -1107.6297483725 
        2.9750001000        -1.5000000000         0.4739027545        52.7722943321     -1103.8253431697 
        2.9800001000        -1.5000000000         0.4764517060        47.0838006794     -1100.0209379669 
        2.9850001000        -1.5000000000         0.4790006575        41.7623066172     -1096.2165327640 
        2.9900001000        -1.5000000000         0.4713538030        36.4408125550     -1107.6297483725 
        2.9950001000        -1.5000000000         0.4815496090        31.1193184928     -1092.4121275612 
        3.0000000000        -1.5000000000         0.4790006575        25.6143246353     -1096.2165327640 
        3.0050001000        -1.5000000000         0.4815496090        20.6598301636     -1092.4121275612 
        3.0100001000        -1.5000000000         0.4739027545        14.0538375347     -1103.8253431697 
        3.0150001000        -1.5000000000         0.4815496090         8.7323434725     -1092.4121275612 
        3.0200001000        -1.5000000000         0.4866475119         3.5943492055     -1084.8033171555 
        3.0250001000        -1.5000000000         0.4739027545        -0.2591464947     -1103.8253431697 
        3.0300001000        -1.5000000000         0.4866475119         0.6583524815     -1084.8033171555 
        3.0350001000        -1.5000000000         0.4713538030       117.1807224643     -1107.6297483725 
        3.0400001000        -1.5000000000         0.4790006575       359.9509515781     -1096.2165327640 
        3.0450001000        -1.5000000000         0.4968433179       358.4829532161     -1069.5856963442 
        3.0500001000        -1.5000000000         0.4764517060       352.2439601777     -1100.0209379669 
        3.0550001000        -1.5000000000         0.4739027545       346.3719667297     -1103.8253431697 
        3.0600001000        -1.5000000000         0.4815496090       340.4999732818     -1092.4121275612 
        3.0650001000        -1.5000000000         0.4942943664       334.4444800386     -1073.3901015471 
        3.0700001000        -1.5000000000         0.4815496090       329.8569851574     -1092.4121275612 
        3.0750001000        -1.5000000000         0.4713538030       323.2509925284     -1107.6297483725 
        3.0800001000        -1.5000000000         0.4891964634       317.9294984662     -1080.9989119527 
        3.0850001000        -1.5000000000         0.4993922694       313.1585037897     -1065.7812911414 
        3.0900001000        -1.5000000000         0.4688048515       306.5525111608     -1111.4341535754 
        3.0950001000        -1.5000000000         0.4815496090       301.9650162796     -1092.4121275612 
        3.1000001000        -1.5000000000         0.4840985604       295.7260232411     -1088.6077223584 
        3.1050001000        -1.5000000000         0.4840985604       290.5880289742     -1088.6077223584 
        3.1100001000        -1.5000000000         0.4713538030       285.0830351167     -1107.6297483725 
        3.1150001000        -1.5000000000         0.4866475119       279.2110416688     -1084.8033171555 
        3.1200001000        -1.5000000000         0.5044901723       274.9905463781     -1058.1724807357 
        3.1250000000        -1.5000000000         0.4764517060       268.9350531349     -1100.0209379669 
        3.1300001000        -1.5000000000         0.4840985604       263.2465594822     -1088.6077223584 
        3.1350001000        -1.5000000000         0.5019412208       258.6590646009     -1061.9768859386 
        3.1400001000        -1.5000000000         0.4891964634       252.2365717672     -1080.9989119527 
        3.1450001000        -1.5000000000         0.4815496090       247.2820772955     -1092.4121275612 
        3.1500001000        -1.5000000000         0.4866475119       241.9605832333     -1084.8033171555 
        3.1550001000        -1.5000000000         0.4891964634       236.2720895806     -1080.9989119527 
        3.1600001000        -1.5000000000         0.5044901723       231.8680944947     -1058.1724807357 
        3.1650001000        -1.5000000000         0.4790006575       226.1796008420     -1096.2165327640 
        3.1700001000        -1.5000000000         0.4866475119       220.3076073940     -1084.8033171555 
        3.1750001000        -1.5000000000         0.5095880753       216.2706118985     -1050.5636703301 
        3.1800001000        -1.5000000000         0.4790006575       209.8481190648     -1096.2165327640 
        3.1850001000        -1.5000000000         0.4968433179       205.2606241836     -1069.5856963442 
        3.1900001000        -1.5000000000         0.4790006575       199.9391301214     -1096.2165327640 
        3.1950001000        -1.5000000000         0.5019412208       194.6176360592     -1061.9768859386 
        3.2000001000        -1.5000000000         0.4917454149       188.7456426113     -1077.1945067499 
        3.2050001000        -1.5000000000         0.4840985604       184.1581477300     -1088.6077223584 
        3.2100001000        -1.5000000000         0.4968433179       178.8366536678     -1069.5856963442 
        3.2150001000        -1.5000000000         0.5121370268       173.8821591961     -1046.7592651273 
        3.2200001000        -1.5000000000         0.4764517060       168.5606651339     -1100.0209379669 
        3.2250001000        -1.5000000000         0.4891964634       163.0556712765     -1080.9989119527 
        3.2300001000        -1.5000000000         0.4891964634       157.3671776238     -1080.9989119527 
        3.2350001000        -1.5000000000         0.4891964634       152.5961829473     -1080.9989119527 
        3.2400001000        -1.5000000000         0.4840985604       147.2746888851     -1088.6077223584 
        3.2450001000        -1.5000000000         0.4790006575       141.7696950276     -1096.2165327640 
        3.2500000000        -1.5000000000         0.5070391238       137.1822001464     -1054.3680755329 
        3.2550001000        -1.5000000000         0.4993922694       131.3102066985     -1065.7812911414 
        3.2600001000        -1.5000000000         0.4739027545       126.1722124315     -1103.8253431697 
        3.2650001000        -1.5000000000         0.4815496090       120.8507183693     -1092.4121275612 
        3.2700001000        -1.5000000000         0.4891964634       115.5292243071     -1080.9989119527 
        3.2750001000        -1.5000000000         0.4891964634       110.3912300401     -1080.9989119527 
        3.2800001000        -1.5000000000         0.4866475119       105.6202353637     -1084.8033171555 
        3.2850001000        -1.5000000000         0.4688048515        99.5647421205     -1111.4341535754 
        3.2900001000        -1.5000000000         0.4917454149        94.9772472393     -1077.1945067499 
        3.2950001000        -1.5000000000         0.4866475119        89.8392529723     -1084.8033171555 
        3.3000001000        -1.5000000000         0.4790006575        84.5177589101     -1096.2165327640 
        3.3050001000        -1.5000000000         0.4891964634        79.0127650526     -1080.9989119527 
        3.3100001000        -1.5000000000         0.4840985604        73.8747707857     -1088.6077223584 
        3.3150001000        -1.5000000000         0.4764517060        68.9202763140     -1100.0209379669 
        3.3200001000        -1.5000000000         0.4739027545        63.4152824565     -1103.8253431697 
        3.3250001000        -1.5000000000         0.4891964634        57.9102885991     -1080.9989119527 
        3.3300001000        -1.5000000000         0.4968433179        53.1392939226     -1069.5856963442 
        3.3350001000        -1.5000000000         0.4739027545        47.2673004747     -1103.8253431697 
        3.3400001000        -1.5000000000         0.4764517060        41.7623066172     -1100.0209379669 
        3.3450001000        -1.5000000000         0.4840985604        36.4408125550     -1088.6077223584 
        3.3500001000        -1.5000000000         0.4840985604        31.1193184928     -1088.6077223584 
        3.3550001000        -1.5000000000         0.4790006575        26.1648240211     -1096.2165327640 
        3.3600001000        -1.5000000000         0.4790006575        19.5588313921     -1096.2165327640 
        3.3650001000        -1.5000000000         0.4866475119        14.7878367157     -1084.8033171555 
        3.3700001000        -1.5000000000         0.4662559000         8.3653438820     -1115.2385587782 
        3.3750000000        -1.5000000000         0.4764517060         3.4108494103     -1100.0209379669 
        3.3800001000        -1.5000000000         0.4815496090        -0.0756466995     -1092.4121275612 
        3.3850001000        -1.5000000000         0.4739027545         0.2913528910     -1103.8253431697 
        3.3900001000        -1.5000000000         0.4662559000       357.1984546494     -1115.2385587782 
        3.3950001000        -1.5000000000         0.4815496090       360.3179511686     -1092.4121275612 
        3.4000001000        -1.5000000000         0.4866475119       357.5654542399     -1084.8033171555 
        3.4050001000        -1.5000000000         0.4815496090       352.0604603824     -1092.4121275612 
        3.4100001000        -1.5000000000         0.4662559000       346.5554665250     -1115.2385587782 
        3.4150001000        -1.5000000000         0.4815496090       340.4999732818     -1092.4121275612 
        3.4200001000        -1.5000000000         0.4891964634       334.6279798338     -1080.9989119527 
        3.4250001000        -1.5000000000         0.4662559000       329.1229859764     -1115.2385587782 
        3.4300001000        -1.5000000000         0.4764517060       323.9849917094     -1100.0209379669 
        3.4350001000        -1.5000000000         0.4790006575       317.5624988757     -1096.2165327640 
        3.4400001000        -1.5000000000         0.4713538030       312.4245046088     -1107.6297483725 
        3.4450001000        -1.5000000000         0.4688048515       306.7360109560     -1111.4341535754 
        3.4500001000        -1.5000000000         0.4688048515       300.6805177128     -1111.4341535754 
        3.4550001000        -1.5000000000         0.4866475119       295.9095230364     -1084.8033171555 
        3.4600001000        -1.5000000000         0.4688048515       289.6705299979     -1111.4341535754 
        3.4650001000        -1.5000000000         0.4560600941       284.5325357310     -1130.4561795895 
        3.4700001000        -1.5000000000         0.4815496090       278.8440420783     -1092.4121275612 
        3.4750001000        -1.5000000000         0.4815496090       273.3390482208     -1092.4121275612 
