           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1400000000         2.7800000000         1.2054518309       253.8880699245       -12.1527492852 
        0.1450001000         2.7800000000         1.2130986854       253.7045701292        -0.7395336767 
        0.1500001000         2.7800000000         1.2130986854       254.4385693102        -0.7395336767 
        0.1550000000         2.7800000000         1.2207455399       254.8055689007        10.6736819318 
        0.1600001000         2.7800000000         1.2130986854       254.9890686960        -0.7395336767 
        0.1650001000         2.7800000000         1.2130986854       255.3560682865        -0.7395336767 
        0.1700000000         2.7800000000         1.2130986854       255.3560682865        -0.7395336767 
        0.1750001000         2.7800000000         1.2105497339       255.9065676722        -4.5439388795 
        0.1800001000         2.7800000000         1.2080007824       255.5395680817        -8.3483440824 
        0.1850000000         2.7800000000         1.2105497339       256.2735672627        -4.5439388795 
        0.1900001000         2.7800000000         1.2080007824       255.9065676722        -8.3483440824 
        0.1950001000         2.7800000000         1.2130986854       256.6405668532        -0.7395336767 
        0.2000000000         2.7800000000         1.2080007824       256.2735672627        -8.3483440824 
        0.2050000000         2.7800000000         1.2054518309       256.6405668532       -12.1527492852 
        0.2100001000         2.7800000000         1.2207455399       257.7415656247        10.6736819318 
        0.2150000000         2.7800000000         1.2130986854       257.3745660342        -0.7395336767 
        0.2200000000         2.7800000000         1.2054518309       256.8240666485       -12.1527492852 
        0.2250001000         2.7800000000         1.2207455399       258.1085652152        10.6736819318 
        0.2300000000         2.7800000000         1.2156476369       257.7415656247         3.0648715261 
        0.2350000000         2.7800000000         1.2207455399       258.8425643962        10.6736819318 
        0.2400001000         2.7800000000         1.2181965884       258.4755648057         6.8692767290 
        0.2450000000         2.7800000000         1.2054518309       257.7415656247       -12.1527492852 
        0.2500000000         2.7800000000         1.2105497339       257.9250654199        -4.5439388795 
        0.2550001000         2.7800000000         1.2054518309       258.6590646009       -12.1527492852 
        0.2600000000         2.7800000000         1.2207455399       259.5765635772        10.6736819318 
        0.2650000000         2.7800000000         1.2156476369       259.5765635772         3.0648715261 
        0.2700022000         2.7800000000         1.2130986854       259.7600633724        -0.7395336767 
        0.2750001000         2.7800000000         1.2130986854       259.9435631677        -0.7395336767 
        0.2800000000         2.7800000000         1.2054518309       260.3105627582       -12.1527492852 
        0.2850001000         2.7800000000         1.2130986854       260.4940625534        -0.7395336767 
        0.2900001000         2.7800000000         1.2232944913       260.6775623487        14.4780871346 
        0.2950000000         2.7800000000         1.2130986854       260.8610621439        -0.7395336767 
        0.3000001000         2.7800000000         1.2130986854       261.7785611202        -0.7395336767 
        0.3050001000         2.7800000000         1.2130986854       261.7785611202        -0.7395336767 
        0.3100000000         2.7800000000         1.2130986854       261.9620609154        -0.7395336767 
        0.3150001000         2.7800000000         1.2130986854       262.1455607107        -0.7395336767 
        0.3200001000         2.7800000000         1.2029028795       261.9620609154       -15.9571544880 
        0.3250000000         2.7800000000         1.2105497339       263.0630596869        -4.5439388795 
        0.3300000000         2.7800000000         1.2207455399       263.6135590726        10.6736819318 
        0.3350001000         2.7800000000         1.2130986854       263.6135590726        -0.7395336767 
        0.3400000000         2.7800000000         1.2130986854       263.7970588679        -0.7395336767 
        0.3450000000         2.7800000000         1.2130986854       263.7970588679        -0.7395336767 
        0.3500001000         2.7800000000         1.2207455399       264.7145578441        10.6736819318 
        0.3550042000         2.7800000000         1.2130986854       264.3475582536        -0.7395336767 
        0.3600000000         2.7800000000         1.2054518309       264.5310580489       -12.1527492852 
        0.3650001000         2.7800000000         1.2181965884       265.4485570251         6.8692767290 
        0.3700000000         2.7800000000         1.2207455399       265.6320568204        10.6736819318 
        0.3750000000         2.7800000000         1.2130986854       265.6320568204        -0.7395336767 
        0.3800001000         2.7800000000         1.2130986854       265.8155566156        -0.7395336767 
        0.3850000000         2.7800000000         1.2181965884       266.3660560014         6.8692767290 
        0.3900000000         2.7800000000         1.2130986854       266.3660560014        -0.7395336767 
        0.3950001000         2.7800000000         1.2130986854       266.3660560014        -0.7395336767 
        0.4000001000         2.7800000000         1.2130986854       266.9165553871        -0.7395336767 
        0.4050000000         2.7800000000         1.2181965884       267.8340543634         6.8692767290 
        0.4100001000         2.7800000000         1.2105497339       267.1000551824        -4.5439388795 
        0.4150001000         2.7800000000         1.2130986854       267.8340543634        -0.7395336767 
        0.4200001000         2.7800000000         1.2130986854       268.2010539539        -0.7395336767 
        0.4250001000         2.7800000000         1.2054518309       268.0175541586       -12.1527492852 
        0.4300001000         2.7800000000         1.2130986854       269.3020527254        -0.7395336767 
        0.4350000000         2.7800000000         1.2130986854       269.3020527254        -0.7395336767 
        0.4400001000         2.7800000000         1.2130986854       269.4855525206        -0.7395336767 
        0.4450001000         2.7800000000         1.2181965884       270.4030514968         6.8692767290 
        0.4500000000         2.7800000000         1.2130986854       270.2195517016        -0.7395336767 
        0.4550000000         2.7800000000         1.2207455399       270.7700510873        10.6736819318 
        0.4600001000         2.7800000000         1.2207455399       271.3205504731        10.6736819318 
        0.4650000000         2.7800000000         1.2130986854       271.1370506778        -0.7395336767 
        0.4700000000         2.7800000000         1.2207455399       271.6875500636        10.6736819318 
        0.4750001000         2.7800000000         1.2105497339       271.3205504731        -4.5439388795 
        0.4800001000         2.7800000000         1.2130986854       272.2380494493        -0.7395336767 
        0.4850000000         2.7800000000         1.2130986854       272.2380494493        -0.7395336767 
        0.4900001000         2.7800000000         1.2156476369       272.2380494493         3.0648715261 
        0.4950000000         2.7800000000         1.2130986854       272.9720486303        -0.7395336767 
        0.5000000000         2.7800000000         1.2130986854       273.8895476066        -0.7395336767 
        0.5050001000         2.7800000000         1.2207455399       274.4400469923        10.6736819318 
        0.5100000000         2.7800000000         1.2054518309       274.0730474018       -12.1527492852 
        0.5150000000         2.7800000000         1.2156476369       274.8070465828         3.0648715261 
        0.5200001000         2.7800000000         1.2080007824       274.2565471971        -8.3483440824 
        0.5250001000         2.7800000000         1.2130986854       275.1740461733        -0.7395336767 
        0.5300000000         2.7800000000         1.2130986854       275.5410457638        -0.7395336767 
        0.5350001000         2.7800000000         1.2156476369       275.1740461733         3.0648715261 
        0.5400001000         2.7800000000         1.2207455399       276.4585447400        10.6736819318 
        0.5450000000         2.7800000000         1.2080007824       275.9080453543        -8.3483440824 
        0.5500001000         2.7800000000         1.2029028795       276.4585447400       -15.9571544880 
        0.5550001000         2.7800000000         1.2130986854       277.1925439210        -0.7395336767 
        0.5600000000         2.7800000000         1.2130986854       277.3760437163        -0.7395336767 
        0.5650001000         2.7800000000         1.2130986854       277.7430433068        -0.7395336767 
        0.5700001000         2.7800000000         1.2054518309       277.3760437163       -12.1527492852 
        0.5750001000         2.7800000000         1.2207455399       278.8440420783        10.6736819318 
        0.5800023000         2.7800000000         1.2054518309       278.2935426925       -12.1527492852 
        0.5850001000         2.7800000000         1.2207455399       279.5780412593        10.6736819318 
        0.5900000000         2.7800000000         1.2130986854       279.5780412593        -0.7395336767 
        0.5952856000         2.7800000000         1.2080007824       279.2110416688        -8.3483440824 
        0.6000015000         2.7800000000         1.2080007824       279.5780412593        -8.3483440824 
        0.6050000000         2.7800000000         1.2130986854       280.3120404403        -0.7395336767 
        0.6100000000         2.7800000000         1.2080007824       280.6790400308        -8.3483440824 
        0.6150001000         2.7800000000         1.2207455399       281.7800388023        10.6736819318 
        0.6200000000         2.7800000000         1.2080007824       280.8625398260        -8.3483440824 
        0.6250000000         2.7800000000         1.2130986854       281.7800388023        -0.7395336767 
        0.6300001000         2.7800000000         1.2207455399       282.5140379832        10.6736819318 
        0.6350000000         2.7800000000         1.2105497339       281.7800388023        -4.5439388795 
        0.6400000000         2.7800000000         1.2130986854       282.6975377785        -0.7395336767 
        0.6450001000         2.7800000000         1.2130986854       283.0645373690        -0.7395336767 
        0.6500001000         2.7800000000         1.2207455399       283.6150367547        10.6736819318 
        0.6550000000         2.7800000000         1.2130986854       283.6150367547        -0.7395336767 
        0.6600001000         2.7800000000         1.2080007824       283.0645373690        -8.3483440824 
        0.6650001000         2.7800000000         1.2181965884       284.1655361405         6.8692767290 
        0.6700000000         2.7800000000         1.2130986854       283.9820363452        -0.7395336767 
        0.6750001000         2.7800000000         1.2105497339       284.8995353215        -4.5439388795 
        0.6800001000         2.7800000000         1.2130986854       284.8995353215        -0.7395336767 
        0.6850000000         2.7800000000         1.2080007824       283.9820363452        -8.3483440824 
        0.6900001000         2.7800000000         1.2130986854       284.5325357310        -0.7395336767 
        0.6950001000         2.7800000000         1.2130986854       284.8995353215        -0.7395336767 
        0.7000001000         2.7800000000         1.2080007824       284.5325357310        -8.3483440824 
        0.7050001000         2.7800000000         1.2080007824       284.7160355262        -8.3483440824 
        0.7100001000         2.7800000000         1.2207455399       286.0005340930        10.6736819318 
        0.7150000000         2.7800000000         1.2130986854       285.8170342977        -0.7395336767 
        0.7200000000         2.7800000000         1.2130986854       286.0005340930        -0.7395336767 
        0.7250001000         2.7800000000         1.2207455399       286.3675336835        10.6736819318 
        0.7300000000         2.7800000000         1.2080007824       286.0005340930        -8.3483440824 
        0.7350000000         2.7800000000         1.2130986854       286.9180330692        -0.7395336767 
        0.7400001000         2.7800000000         1.2207455399       287.6520322502        10.6736819318 
        0.7450000000         2.7800000000         1.2054518309       286.9180330692       -12.1527492852 
        0.7500000000         2.7800000000         1.2130986854       287.6520322502        -0.7395336767 
        0.7550040000         2.7800000000         1.2130986854       288.2025316359        -0.7395336767 
        0.7600000000         2.7800000000         1.2130986854       288.3860314312        -0.7395336767 
        0.7650000000         2.7800000000         1.2130986854       288.9365308169        -0.7395336767 
        0.7700001000         2.7800000000         1.2105497339       289.1200306122        -4.5439388795 
        0.7750001000         2.7800000000         1.2054518309       288.9365308169       -12.1527492852 
        0.7800000000         2.7800000000         1.2130986854       289.6705299979        -0.7395336767 
        0.7850001000         2.7800000000         1.2181965884       290.5880289742         6.8692767290 
        0.7900001000         2.7800000000         1.2156476369       290.5880289742         3.0648715261 
        0.7950000000         2.7800000000         1.2207455399       291.3220281552        10.6736819318 
        0.8000001000         2.7800000000         1.2207455399       291.5055279504        10.6736819318 
        0.8050001000         2.7800000000         1.2207455399       291.3220281552        10.6736819318 
        0.8100000000         2.7800000000         1.2105497339       291.5055279504        -4.5439388795 
        0.8150001000         2.7800000000         1.2130986854       291.6890277457        -0.7395336767 
        0.8200001000         2.7800000000         1.2080007824       291.8725275409        -8.3483440824 
        0.8250001000         2.7800000000         1.2207455399       293.3405259029        10.6736819318 
        0.8300001000         2.7800000000         1.2207455399       293.7075254934        10.6736819318 
        0.8350001000         2.7800000000         1.2130986854       293.3405259029        -0.7395336767 
        0.8400000000         2.7800000000         1.2054518309       293.7075254934       -12.1527492852 
        0.8450000000         2.7800000000         1.2130986854       294.2580248791        -0.7395336767 
        0.8500001000         2.7800000000         1.2130986854       294.8085242649        -0.7395336767 
        0.8550000000         2.7800000000         1.2207455399       295.5425234459        10.6736819318 
        0.8600000000         2.7800000000         1.2080007824       294.9920240601        -8.3483440824 
        0.8650001000         2.7800000000         1.2130986854       295.7260232411        -0.7395336767 
        0.8700000000         2.7800000000         1.2029028795       295.7260232411       -15.9571544880 
        0.8750000000         2.7800000000         1.2080007824       295.9095230364        -8.3483440824 
        0.8800001000         2.7800000000         1.2130986854       297.0105218079        -0.7395336767 
        0.8850000000         2.7800000000         1.2207455399       297.9280207841        10.6736819318 
        0.8900000000         2.7800000000         1.2130986854       297.7445209889        -0.7395336767 
        0.8950014000         2.7800000000         1.2130986854       297.9280207841        -0.7395336767 
        0.9000001000         2.7800000000         1.2232944913       298.6620199651        14.4780871346 
        0.9050000000         2.7800000000         1.2130986854       298.6620199651        -0.7395336767 
        0.9100001000         2.7800000000         1.2181965884       299.3960191461         6.8692767290 
        0.9150001000         2.7800000000         1.2130986854       298.8455197604        -0.7395336767 
        0.9200000000         2.7800000000         1.2130986854       299.7630187366        -0.7395336767 
        0.9250001000         2.7800000000         1.2080007824       299.7630187366        -8.3483440824 
        0.9300001000         2.7800000000         1.2207455399       301.0475173033        10.6736819318 
        0.9350000000         2.7800000000         1.2130986854       300.8640175081        -0.7395336767 
        0.9400001000         2.7800000000         1.2207455399       301.5980166891        10.6736819318 
        0.9450001000         2.7800000000         1.2130986854       301.4145168938        -0.7395336767 
        0.9500001000         2.7800000000         1.2232944913       302.3320158701        14.4780871346 
        0.9599304000         2.7800000000         1.2130986854       302.6990154606        -0.7395336767 
        0.9641047000         2.7800000000         1.2207455399       303.4330146416        10.6736819318 
        0.9662904000         2.7800000000         1.2130986854       303.0660150511        -0.7395336767 
        0.9700000000         2.7800000000         1.2130986854       303.0660150511        -0.7395336767 
        0.9750001000         2.7800000000         1.2130986854       303.6165144368        -0.7395336767 
        0.9800000000         2.7800000000         1.2029028795       303.8000142321       -15.9571544880 
        0.9850000000         2.7800000000         1.2105497339       303.8000142321        -4.5439388795 
        0.9900001000         2.7800000000         1.2181965884       304.1670138226         6.8692767290 
        0.9950000000         2.7800000000         1.2080007824       304.5340134131        -8.3483440824 
        1.0000000000         2.7800000000         1.2130986854       305.2680125941        -0.7395336767 
        1.0050001000         2.7800000000         1.2207455399       306.1855115703        10.6736819318 
        1.0100001000         2.7800000000         1.2207455399       306.5525111608        10.6736819318 
        1.0150000000         2.7800000000         1.2207455399       306.5525111608        10.6736819318 
        1.0200001000         2.7800000000         1.2207455399       307.1030105465        10.6736819318 
        1.0250001000         2.7800000000         1.2207455399       307.4700101370        10.6736819318 
        1.0300000000         2.7800000000         1.2130986854       307.4700101370        -0.7395336767 
        1.0350001000         2.7800000000         1.2080007824       307.2865103418        -8.3483440824 
        1.0400001000         2.7800000000         1.2207455399       308.3875091133        10.6736819318 
        1.0450000000         2.7800000000         1.2130986854       308.3875091133        -0.7395336767 
        1.0500001000         2.7800000000         1.2080007824       308.2040093180        -8.3483440824 
        1.0550001000         2.7800000000         1.2105497339       308.5710089085        -4.5439388795 
        1.0600000000         2.7800000000         1.2130986854       309.1215082943        -0.7395336767 
        1.0650001000         2.7800000000         1.2105497339       309.4885078848        -4.5439388795 
        1.0700001000         2.7800000000         1.2054518309       309.8555074753       -12.1527492852 
        1.0750000000         2.7800000000         1.2156476369       310.5895066563         3.0648715261 
        1.0800000000         2.7800000000         1.2105497339       310.4060068610        -4.5439388795 
        1.0850001000         2.7800000000         1.2130986854       311.3235058373        -0.7395336767 
        1.0900000000         2.7800000000         1.2207455399       311.8740052230        10.6736819318 
        1.0950000000         2.7800000000         1.2207455399       312.6080044040        10.6736819318 
        1.1000001000         2.7800000000         1.2181965884       313.1585037897         6.8692767290 
        1.1050000000         2.7800000000         1.2080007824       312.0575050183        -8.3483440824 
        1.1100000000         2.7800000000         1.2080007824       312.9750039945        -8.3483440824 
        1.1150001000         2.7800000000         1.2054518309       313.1585037897       -12.1527492852 
        1.1200000000         2.7800000000         1.2054518309       313.5255033802       -12.1527492852 
        1.1250000000         2.7800000000         1.2130986854       314.6265021517        -0.7395336767 
        1.1300001000         2.7800000000         1.2181965884       315.3605013327         6.8692767290 
        1.1350001000         2.7800000000         1.2130986854       315.1770015375        -0.7395336767 
        1.1400000000         2.7800000000         1.2156476369       315.5440011280         3.0648715261 
        1.1450001000         2.7800000000         1.2181965884       316.4615001042         6.8692767290 
        1.1500001000         2.7800000000         1.2054518309       316.0945005137       -12.1527492852 
        1.1550001000         2.7800000000         1.2130986854       316.8284996947        -0.7395336767 
        1.1600001000         2.7800000000         1.2207455399       317.1954992852        10.6736819318 
        1.1650001000         2.7800000000         1.2207455399       318.1129982615        10.6736819318 
        1.1700000000         2.7800000000         1.2207455399       318.4799978520        10.6736819318 
        1.1750001000         2.7800000000         1.2054518309       318.1129982615       -12.1527492852 
        1.1800001000         2.7800000000         1.2156476369       319.0304972377         3.0648715261 
        1.1850000000         2.7800000000         1.2054518309       318.8469974424       -12.1527492852 
        1.1900019000         2.7800000000         1.2130986854       319.2139970329        -0.7395336767 
        1.1950001000         2.7800000000         1.2232944913       320.4984955997        14.4780871346 
        1.2000000000         2.7800000000         1.2130986854       320.4984955997        -0.7395336767 
        1.2050000000         2.7800000000         1.2130986854       320.8654951902        -0.7395336767 
        1.2100001000         2.7800000000         1.2130986854       321.4159945759        -0.7395336767 
        1.2150057000         2.7800000000         1.2207455399       322.1499937569        10.6736819318 
        1.2200000000         2.7800000000         1.2054518309       321.4159945759       -12.1527492852 
        1.2250001000         2.7800000000         1.2130986854       322.3334935522        -0.7395336767 
        1.2300000000         2.7800000000         1.2207455399       322.7004931427        10.6736819318 
        1.2350000000         2.7800000000         1.2207455399       323.2509925284        10.6736819318 
        1.2400001000         2.7800000000         1.2105497339       323.6179921189        -4.5439388795 
        1.2450000000         2.7800000000         1.2080007824       323.4344923237        -8.3483440824 
        1.2500000000         2.7800000000         1.2130986854       324.3519912999        -0.7395336767 
        1.2550001000         2.7800000000         1.2130986854       324.7189908904        -0.7395336767 
        1.2600001000         2.7800000000         1.2054518309       324.5354910952       -12.1527492852 
        1.2650000000         2.7800000000         1.2130986854       325.6364898666        -0.7395336767 
        1.2700001000         2.7800000000         1.2130986854       325.8199896619        -0.7395336767 
        1.2750001000         2.7800000000         1.2054518309       325.6364898666       -12.1527492852 
        1.2800001000         2.7800000000         1.2130986854       326.9209884334        -0.7395336767 
        1.2850001000         2.7800000000         1.2054518309       326.5539888429       -12.1527492852 
        1.2900001000         2.7800000000         1.2080007824       326.9209884334        -8.3483440824 
        1.2950000000         2.7800000000         1.2207455399       328.2054870001        10.6736819318 
        1.3000001000         2.7800000000         1.2080007824       327.4714878191        -8.3483440824 
        1.3050001000         2.7800000000         1.2130986854       328.3889867954        -0.7395336767 
        1.3100000000         2.7800000000         1.2181965884       329.3064857716         6.8692767290 
        1.3150001000         2.7800000000         1.2130986854       329.4899855669        -0.7395336767 
        1.3200001000         2.7800000000         1.2130986854       329.4899855669        -0.7395336767 
        1.3250000000         2.7800000000         1.2080007824       330.0404849526        -8.3483440824 
        1.3300000000         2.7800000000         1.2156476369       330.7744841336         3.0648715261 
        1.3350001000         2.7800000000         1.2130986854       330.9579839289        -0.7395336767 
        1.3400000000         2.7800000000         1.2080007824       331.5084833146        -8.3483440824 
        1.3450000000         2.7800000000         1.2156476369       332.0589827003         3.0648715261 
        1.3500001000         2.7800000000         1.2130986854       332.4259822908        -0.7395336767 
        1.3550000000         2.7800000000         1.2130986854       332.6094820861        -0.7395336767 
        1.3600000000         2.7800000000         1.2207455399       333.5269810623        10.6736819318 
        1.3650001000         2.7800000000         1.2130986854       333.5269810623        -0.7395336767 
        1.3700000000         2.7800000000         1.2207455399       334.4444800386        10.6736819318 
        1.3750000000         2.7800000000         1.2130986854       334.4444800386        -0.7395336767 
        1.3800001000         2.7800000000         1.2080007824       334.2609802433        -8.3483440824 
        1.3850001000         2.7800000000         1.2130986854       335.5454788101        -0.7395336767 
        1.3900000000         2.7800000000         1.2105497339       335.1784792196        -4.5439388795 
        1.3950001000         2.7800000000         1.2207455399       336.0959781958        10.6736819318 
        1.4000001000         2.7800000000         1.2130986854       337.0134771721        -0.7395336767 
        1.4050001000         2.7800000000         1.2080007824       336.2794779911        -8.3483440824 
        1.4100001000         2.7800000000         1.2181965884       337.7474763530         6.8692767290 
        1.4150001000         2.7800000000         1.2130986854       337.5639765578        -0.7395336767 
        1.4200000000         2.7800000000         1.2029028795       337.5639765578       -15.9571544880 
        1.4250001000         2.7800000000         1.2054518309       337.7474763530       -12.1527492852 
        1.4300001000         2.7800000000         1.2054518309       338.4814755340       -12.1527492852 
        1.4350000000         2.7800000000         1.2080007824       338.8484751245        -8.3483440824 
        1.4400001000         2.7800000000         1.2207455399       340.3164734865        10.6736819318 
        1.4450001000         2.7800000000         1.2054518309       339.7659741008       -12.1527492852 
        1.4500000000         2.7800000000         1.2181965884       341.2339724628         6.8692767290 
        1.4550000000         2.7800000000         1.2130986854       341.0504726675        -0.7395336767 
        1.4600001000         2.7800000000         1.2080007824       341.2339724628        -8.3483440824 
        1.4650000000         2.7800000000         1.2130986854       341.7844718485        -0.7395336767 
        1.4700000000         2.7800000000         1.2207455399       342.7019708248        10.6736819318 
        1.4750001000         2.7800000000         1.2054518309       342.1514714390       -12.1527492852 
        1.4800000000         2.7800000000         1.2080007824       342.5184710295        -8.3483440824 
        1.4850000000         2.7800000000         1.2232944913       343.9864693915        14.4780871346 
        1.4900001000         2.7800000000         1.2130986854       343.6194698010        -0.7395336767 
        1.4950000000         2.7800000000         1.2054518309       343.4359700057       -12.1527492852 
        1.5000000000         2.7800000000         1.2207455399       344.9039683677        10.6736819318 
        1.5050001000         2.7800000000         1.2054518309       344.5369687772       -12.1527492852 
        1.5100001000         2.7800000000         1.2207455399       345.6379675487        10.6736819318 
        1.5150000000         2.7800000000         1.2080007824       345.0874681630        -8.3483440824 
        1.5200001000         2.7800000000         1.2130986854       346.1884669345        -0.7395336767 
        1.5250001000         2.7800000000         1.2181965884       346.9224661155         6.8692767290 
        1.5300001000         2.7800000000         1.2130986854       346.5554665250        -0.7395336767 
        1.5350001000         2.7800000000         1.2207455399       347.8399650917        10.6736819318 
        1.5400001000         2.7800000000         1.2105497339       347.4729655012        -4.5439388795 
        1.5450000000         2.7800000000         1.2080007824       347.8399650917        -8.3483440824 
        1.5500011000         2.7800000000         1.2130986854       348.3904644775        -0.7395336767 
        1.5550001000         2.7800000000         1.2207455399       348.9409638632        10.6736819318 
        1.5600000000         2.7800000000         1.2130986854       349.3079634537        -0.7395336767 
        1.5650001000         2.7800000000         1.2130986854       349.8584628394        -0.7395336767 
        1.5700001000         2.7800000000         1.2130986854       350.2254624299        -0.7395336767 
        1.5750000000         2.7800000000         1.2080007824       350.4089622252        -8.3483440824 
        1.5800028000         2.7800000000         1.2156476369       351.1429614062         3.0648715261 
        1.5850001000         2.7800000000         1.2207455399       351.5099609967        10.6736819318 
        1.5900000000         2.7800000000         1.2181965884       352.6109597682         6.8692767290 
        1.5958818000         2.7800000000         1.2080007824       351.6934607919        -8.3483440824 
        1.6000001000         2.7800000000         1.2130986854       352.6109597682        -0.7395336767 
        1.6050000000         2.7800000000         1.2029028795       353.3449589492       -15.9571544880 
        1.6100000000         2.7800000000         1.2181965884       354.2624579254         6.8692767290 
        1.6150001000         2.7800000000         1.2207455399       354.4459577207        10.6736819318 
        1.6200000000         2.7800000000         1.2054518309       354.0789581302       -12.1527492852 
        1.6250000000         2.7800000000         1.2207455399       355.3634566969        10.6736819318 
        1.6300001000         2.7800000000         1.2130986854       355.7304562874        -0.7395336767 
        1.6350001000         2.7800000000         1.2130986854       356.0974558779        -0.7395336767 
        1.6400000000         2.7800000000         1.2130986854       356.4644554684        -0.7395336767 
        1.6450001000         2.7800000000         1.2130986854       356.6479552636        -0.7395336767 
        1.6500001000         2.7800000000         1.2130986854       357.1984546494        -0.7395336767 
        1.6550001000         2.7800000000         1.2156476369       357.5654542399         3.0648715261 
        1.6600001000         2.7800000000         1.2156476369       357.9324538304         3.0648715261 
        1.6650001000         2.7800000000         1.2080007824       357.9324538304        -8.3483440824 
        1.6700000000         2.7800000000         1.2054518309       358.4829532161       -12.1527492852 
        1.6750001000         2.7800000000         1.2054518309       358.4829532161       -12.1527492852 
        1.6800001000         2.7800000000         1.2054518309       359.0334526019       -12.1527492852 
        1.6850000000         2.7800000000         1.2130986854       359.7674517829        -0.7395336767 
        1.6900001000         2.7800000000         1.2054518309       359.4004521924       -12.1527492852 
        1.6950001000         2.7800000000         1.2054518309       359.9509515781       -12.1527492852 
        1.7000000000         2.7800000000         1.2207455399       360.3179511686        10.6736819318 
        1.7050000000         2.7800000000         1.2130986854       359.9509515781        -0.7395336767 
        1.7100001000         2.7800000000         1.2130986854       359.7674517829        -0.7395336767 
        1.7150000000         2.7800000000         1.2130986854       359.9509515781        -0.7395336767 
        1.7200000000         2.7800000000         1.2130986854       359.9509515781        -0.7395336767 
        1.7250001000         2.7800000000         1.2130986854       359.9509515781        -0.7395336767 
        1.7300000000         2.7800000000         1.2207455399       360.3179511686        10.6736819318 
        1.7350000000         2.7800000000         1.2130986854       360.3179511686        -0.7395336767 
        1.7400001000         2.7800000000         1.2080007824       359.4004521924        -8.3483440824 
        1.7450000000         2.7800000000         1.2130986854       359.9509515781        -0.7395336767 
        1.7500000000         2.7800000000         1.2207455399       359.9509515781        10.6736819318 
        1.7550001000         2.7800000000         1.2080007824       359.5839519876        -8.3483440824 
        1.7600001000         2.7800000000         1.2130986854       359.4004521924        -0.7395336767 
        1.7650000000         2.7800000000         1.2181965884       360.3179511686         6.8692767290 
        1.7700001000         2.7800000000         1.2130986854       359.9509515781        -0.7395336767 
        1.7750001000         2.7800000000         1.2054518309       359.5839519876       -12.1527492852 
        1.7800001000         2.7800000000         1.2130986854       360.1344513734        -0.7395336767 
        1.7850001000         2.7800000000         1.2207455399       359.9509515781        10.6736819318 
        1.7900001000         2.7800000000         1.2156476369       359.7674517829         3.0648715261 
        1.7950000000         2.7800000000         1.2156476369        79.9302640289         3.0648715261 
        1.8000001000         2.7800000000         1.2207455399        80.2972636194        10.6736819318 
        1.8050001000         2.7800000000         1.2207455399        80.4807634146        10.6736819318 
        1.8100469000         2.7800000000         1.2207455399        80.4807634146        10.6736819318 
        1.8150001000         2.7800000000         1.2080007824        79.9302640289        -8.3483440824 
        1.8200001000         2.7800000000         1.2130986854        80.1137638241        -0.7395336767 
        1.8250000000         2.7800000000         1.2130986854        79.3797646431        -0.7395336767 
        1.8300000000         2.7800000000         1.2130986854        79.7467642336        -0.7395336767 
        1.8350221000         2.7800000000         1.2080007824        79.7467642336        -8.3483440824 
