           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3250000000        -0.8600000000         0.5070391238        61.7637842993     -1053.9115469086 
        0.3300000000        -0.8600000000         0.5070391238        57.1762894181     -1053.9115469086 
        0.3350000000        -0.8600000000         0.4968433179        51.8547953559     -1069.1291677199 
        0.3400000000        -0.8600000000         0.4942943664        46.9003008842     -1072.9335729227 
        0.3450000000        -0.8600000000         0.4993922694        40.8448076410     -1065.3247625171 
        0.3500001000        -0.8600000000         0.4968433179        36.0738129645     -1069.1291677199 
        0.3550001000        -0.8600000000         0.4790006575        30.5688191070     -1095.7600041397 
        0.3600000000        -0.8600000000         0.5019412208        25.7978244306     -1061.5203573142 
        0.3650000000        -0.8600000000         0.4993922694        19.5588313921     -1065.3247625171 
        0.3700000000        -0.8600000000         0.5019412208        14.6043369204     -1061.5203573142 
        0.3750000000        -0.8600000000         0.4713538030         9.2828428582     -1107.1732197482 
        0.3800000000        -0.8600000000         0.4840985604         2.8603500245     -1088.1511937340 
        0.3850000000        -0.8600000000         0.5019412208         0.1078530958     -1061.5203573142 
        0.3900000000        -0.8600000000         0.5095880753         0.2913528910     -1050.1071417057 
        0.3950000000        -0.8600000000         0.4586090456        79.0127650526     -1126.1952457623 
        0.4000000000        -0.8600000000         0.4968433179       360.3179511686     -1069.1291677199 
        0.4050000000        -0.8600000000         0.4891964634       358.6664530114     -1080.5423833284 
        0.4100000000        -0.8600000000         0.4866475119       353.1614591539     -1084.3467885312 
        0.4150001000        -0.8600000000         0.4840985604       347.6564652965     -1088.1511937340 
        0.4200001000        -0.8600000000         0.4688048515       341.7844718485     -1110.9776249510 
        0.4250000000        -0.8600000000         0.4713538030       336.8299773768     -1107.1732197482 
        0.4300000000        -0.8600000000         0.4688048515       330.7744841336     -1110.9776249510 
        0.4350000000        -0.8600000000         0.4917454149       325.2694902761     -1076.7379781255 
        0.4400000000        -0.8600000000         0.4942943664       320.3149958044     -1072.9335729227 
        0.4450000000        -0.8600000000         0.4637069486       314.0760027660     -1118.5864353567 
        0.4500000000        -0.8600000000         0.4662559000       308.7545087038     -1114.7820301538 
        0.4550000000        -0.8600000000         0.4790006575       303.0660150511     -1095.7600041397 
        0.4600000000        -0.8600000000         0.4662559000       297.0105218079     -1114.7820301538 
        0.4650000000        -0.8600000000         0.4586090456       292.0560273362     -1126.1952457623 
        0.4700000000        -0.8600000000         0.4739027545       286.9180330692     -1103.3688145454 
        0.4750001000        -0.8600000000         0.4560600941       280.3120404403     -1129.9996509652 
        0.4800001000        -0.8600000000         0.4560600941       275.3575459686     -1129.9996509652 
        0.4850000000        -0.8600000000         0.4662559000       269.4855525206     -1114.7820301538 
        0.4900000000        -0.8600000000         0.4688048515       264.7145578441     -1110.9776249510 
        0.4950000000        -0.8600000000         0.4560600941       258.6590646009     -1129.9996509652 
        0.5000000000        -0.8600000000         0.4509621911       252.6035713577     -1137.6084613708 
        0.5050000000        -0.8600000000         0.4586090456       247.4655770908     -1126.1952457623 
        0.5100000000        -0.8600000000         0.4764517060       242.3275828238     -1099.5644093425 
        0.5150000000        -0.8600000000         0.4535111426       236.2720895806     -1133.8040561680 
        0.5200000000        -0.8600000000         0.4433153367       230.2165963374     -1149.0216769793 
        0.5250000000        -0.8600000000         0.4637069486       224.8951022752     -1118.5864353567 
        0.5300000000        -0.8600000000         0.4611579971       219.9406078035     -1122.3908405595 
        0.5350000000        -0.8600000000         0.4458642882       213.5181149698     -1145.2172717765 
        0.5400000000        -0.8600000000         0.4586090456       208.3801207028     -1126.1952457623 
        0.5450000000        -0.8600000000         0.4637069486       203.2421264359     -1118.5864353567 
        0.5500000000        -0.8600000000         0.4407663852       197.0031333974     -1152.8260821821 
        0.5550000000        -0.8600000000         0.4407663852       190.9476401542     -1152.8260821821 
        0.5600000000        -0.8600000000         0.4662559000       186.3601452730     -1114.7820301538 
        0.5650000000        -0.8600000000         0.4560600941       179.7541526441     -1129.9996509652 
        0.5700001000        -0.8600000000         0.4407663852       174.4326585819     -1152.8260821821 
        0.5750001000        -0.8600000000         0.4535111426       168.7441649292     -1133.8040561680 
        0.5800001000        -0.8600000000         0.4560600941       162.5051718907     -1129.9996509652 
        0.5850000000        -0.8600000000         0.4535111426       157.3671776238     -1133.8040561680 
        0.5900000000        -0.8600000000         0.4382174337       151.6786839711     -1156.6304873850 
        0.5950000000        -0.8600000000         0.4560600941       145.2561911374     -1129.9996509652 
        0.6000000000        -0.8600000000         0.4611579971       140.6686962561     -1122.3908405595 
        0.6050000000        -0.8600000000         0.4356684822       134.0627036272     -1160.4348925878 
        0.6100000000        -0.8600000000         0.4637069486       128.5577097697     -1118.5864353567 
        0.6150000000        -0.8600000000         0.4662559000       123.0527159123     -1114.7820301538 
        0.6200000000        -0.8600000000         0.4254726763       116.9972226691     -1175.6525133991 
        0.6250000000        -0.8600000000         0.4560600941       112.4097277879     -1129.9996509652 
        0.6300000000        -0.8600000000         0.4586090456       105.9872349542     -1126.1952457623 
        0.6350000000        -0.8600000000         0.4688048515       101.2162402777     -1110.9776249510 
        0.6400000000        -0.8600000000         0.4407663852        94.9772472393     -1152.8260821821 
        0.6450000000        -0.8600000000         0.4586090456        90.2062525628     -1126.1952457623 
        0.6500000000        -0.8600000000         0.4739027545        84.8847585006     -1103.3688145454 
        0.6550000000        -0.8600000000         0.4560600941        78.6457654622     -1129.9996509652 
        0.6600000000        -0.8600000000         0.4458642882        73.6912709904     -1145.2172717765 
        0.6650000000        -0.8600000000         0.4611579971        68.0027773377     -1122.3908405595 
        0.6700000000        -0.8600000000         0.4586090456        62.1307838898     -1126.1952457623 
        0.6750000000        -0.8600000000         0.4484132396        56.9927896228     -1141.4128665736 
        0.6800000000        -0.8600000000         0.4611579971        51.8547953559     -1122.3908405595 
        0.6850000000        -0.8600000000         0.4611579971        45.7993021127     -1122.3908405595 
        0.6900000000        -0.8600000000         0.4688048515        40.1108084600     -1110.9776249510 
        0.6950001000        -0.8600000000         0.4280216278        34.6058146025     -1171.8481081963 
        0.7000001000        -0.8600000000         0.4586090456        29.1008207451     -1126.1952457623 
        0.7050001000        -0.8600000000         0.4739027545        22.8618277066     -1103.3688145454 
        0.7100000000        -0.8600000000         0.4891964634        18.2743328254     -1080.5423833284 
        0.7150000000        -0.8600000000         0.4688048515        12.9528387632     -1110.9776249510 
        0.7200000000        -0.8600000000         0.4560600941         6.5303459295     -1129.9996509652 
        0.7250000000        -0.8600000000         0.4713538030         1.5758514578     -1107.1732197482 
        0.7300000000        -0.8600000000         0.4611579971         0.2913528910     -1122.3908405595 
        0.7350000000        -0.8600000000         0.4637069486        79.5632644384     -1118.5864353567 
        0.7400000000        -0.8600000000         0.4662559000       360.3179511686     -1114.7820301538 
        0.7450000000        -0.8600000000         0.4535111426       359.5839519876     -1133.8040561680 
        0.7500000000        -0.8600000000         0.4407663852       354.4459577207     -1152.8260821821 
        0.7550000000        -0.8600000000         0.4739027545       349.4914632490     -1103.3688145454 
        0.7600000000        -0.8600000000         0.4713538030       343.4359700057     -1107.1732197482 
        0.7650000000        -0.8600000000         0.4535111426       338.2979757388     -1133.8040561680 
        0.7700000000        -0.8600000000         0.4611579971       332.4259822908     -1122.3908405595 
        0.7750000000        -0.8600000000         0.4662559000       326.7374886381     -1114.7820301538 
        0.7800000000        -0.8600000000         0.4586090456       320.4984955997     -1126.1952457623 
        0.7850000000        -0.8600000000         0.4433153367       315.1770015375     -1149.0216769793 
        0.7900000000        -0.8600000000         0.4484132396       308.7545087038     -1141.4128665736 
        0.7950000000        -0.8600000000         0.4586090456       303.6165144368     -1126.1952457623 
        0.8000000000        -0.8600000000         0.4484132396       298.4785201699     -1141.4128665736 
        0.8050000000        -0.8600000000         0.4535111426       292.7900265172     -1133.8040561680 
        0.8100000000        -0.8600000000         0.4611579971       287.1015328645     -1122.3908405595 
        0.8150000000        -0.8600000000         0.4407663852       280.3120404403     -1152.8260821821 
        0.8200001000        -0.8600000000         0.4484132396       276.0915451495     -1141.4128665736 
        0.8250001000        -0.8600000000         0.4484132396       269.1185529301     -1141.4128665736 
        0.8300001000        -0.8600000000         0.4458642882       263.7970588679     -1145.2172717765 
        0.8350001000        -0.8600000000         0.4382174337       258.1085652152     -1156.6304873850 
        0.8400000000        -0.8600000000         0.4382174337       252.0530719720     -1156.6304873850 
        0.8450000000        -0.8600000000         0.4484132396       247.2820772955     -1141.4128665736 
        0.8500000000        -0.8600000000         0.4560600941       241.4100838476     -1129.9996509652 
        0.8550000000        -0.8600000000         0.4484132396       235.5380903996     -1141.4128665736 
        0.8600000000        -0.8600000000         0.4458642882       229.6660969517     -1145.2172717765 
        0.8650000000        -0.8600000000         0.4331195307       223.6106037085     -1164.2392977906 
        0.8700000000        -0.8600000000         0.4382174337       218.4726094415     -1156.6304873850 
        0.8750000000        -0.8600000000         0.4458642882       212.7841157888     -1145.2172717765 
        0.8800000000        -0.8600000000         0.4484132396       207.2791219314     -1141.4128665736 
        0.8850000000        -0.8600000000         0.4356684822       201.9576278691     -1160.4348925878 
        0.8900000000        -0.8600000000         0.4331195307       195.1681354450     -1164.2392977906 
        0.8950000000        -0.8600000000         0.4535111426       190.5806405637     -1133.8040561680 
        0.9000000000        -0.8600000000         0.4356684822       184.1581477300     -1160.4348925878 
        0.9050000000        -0.8600000000         0.4331195307       177.9191546916     -1164.2392977906 
        0.9100000000        -0.8600000000         0.4356684822       172.4141608341     -1160.4348925878 
        0.9150000000        -0.8600000000         0.4509621911       167.0926667719     -1137.6084613708 
        0.9200000000        -0.8600000000         0.4382174337       161.2206733240     -1156.6304873850 
        0.9250000000        -0.8600000000         0.4356684822       155.3486798760     -1160.4348925878 
        0.9300000000        -0.8600000000         0.4484132396       149.6601862233     -1141.4128665736 
        0.9350000000        -0.8600000000         0.4382174337       143.7881927754     -1156.6304873850 
        0.9400000000        -0.8600000000         0.4356684822       137.9161993274     -1160.4348925878 
        0.9450001000        -0.8600000000         0.4433153367       132.2277056747     -1149.0216769793 
        0.9500001000        -0.8600000000         0.4586090456       126.9062116125     -1126.1952457623 
        0.9550001000        -0.8600000000         0.4560600941       120.3002189836     -1129.9996509652 
        0.9600001000        -0.8600000000         0.4331195307       115.7127241024     -1164.2392977906 
        0.9650010000        -0.8600000000         0.4484132396       109.2902312687     -1141.4128665736 
        0.9700000000        -0.8600000000         0.4407663852       103.4182378207     -1152.8260821821 
        0.9750000000        -0.8600000000         0.4484132396        98.8307429395     -1141.4128665736 
        0.9800000000        -0.8600000000         0.4458642882        92.5917499010     -1145.2172717765 
        0.9850000000        -0.8600000000         0.4535111426        87.4537556341     -1133.8040561680 
        0.9900000000        -0.8600000000         0.4356684822        81.5817621861     -1160.4348925878 
        0.9950000000        -0.8600000000         0.4382174337        75.8932685334     -1156.6304873850 
        1.0000000000        -0.8600000000         0.4509621911        69.8377752902     -1137.6084613708 
        1.0050000000        -0.8600000000         0.4535111426        64.8832808185     -1133.8040561680 
        1.0100001000        -0.8600000000         0.4203747733        58.6442877801     -1183.2613238048 
        1.0150000000        -0.8600000000         0.4535111426        53.8732931036     -1133.8040561680 
        1.0200001000        -0.8600000000         0.4611579971        47.2673004747     -1122.3908405595 
        1.0250000000        -0.8600000000         0.4407663852        42.6798055934     -1152.8260821821 
        1.0300000000        -0.8600000000         0.4382174337        36.6243123502     -1156.6304873850 
        1.0350000000        -0.8600000000         0.4586090456        31.1193184928     -1126.1952457623 
        1.0400000000        -0.8600000000         0.4611579971        25.4308248401     -1122.3908405595 
        1.0450000000        -0.8600000000         0.4331195307        19.7423311874     -1164.2392977906 
        1.0500000000        -0.8600000000         0.4662559000        14.0538375347     -1114.7820301538 
        1.0550000000        -0.8600000000         0.4688048515         8.9158432677     -1110.9776249510 
        1.0600000000        -0.8600000000         0.4356684822         2.1263508435     -1160.4348925878 
        1.0650000000        -0.8600000000         0.4586090456         0.1078530958     -1126.1952457623 
        1.0700000000        -0.8600000000         0.4688048515         0.2913528910     -1110.9776249510 
        1.0750000000        -0.8600000000         0.4407663852       359.4004521924     -1152.8260821821 
        1.0800000000        -0.8600000000         0.4509621911       360.3179511686     -1137.6084613708 
        1.0850000000        -0.8600000000         0.4713538030       356.6479552636     -1107.1732197482 
        1.0900000000        -0.8600000000         0.4560600941       350.7759618157     -1129.9996509652 
        1.0950000000        -0.8600000000         0.4458642882       345.2709679582     -1145.2172717765 
        1.1000000000        -0.8600000000         0.4509621911       338.6649753293     -1137.6084613708 
        1.1050000000        -0.8600000000         0.4662559000       333.7104808576     -1114.7820301538 
        1.1100000000        -0.8600000000         0.4484132396       327.4714878191     -1141.4128665736 
        1.1150000000        -0.8600000000         0.4611579971       321.5994943712     -1122.3908405595 
        1.1200000000        -0.8600000000         0.4586090456       316.6449998995     -1126.1952457623 
        1.1250000000        -0.8600000000         0.4560600941       310.9565062468     -1129.9996509652 
        1.1300000000        -0.8600000000         0.4458642882       304.7175132083     -1145.2172717765 
        1.1350001000        -0.8600000000         0.4458642882       299.2125193509     -1145.2172717765 
        1.1400000000        -0.8600000000         0.4586090456       293.8910252887     -1126.1952457623 
        1.1450001000        -0.8600000000         0.4407663852       287.2850326597     -1152.8260821821 
        1.1500000000        -0.8600000000         0.4458642882       281.7800388023     -1145.2172717765 
        1.1550001000        -0.8600000000         0.4458642882       276.2750449448     -1145.2172717765 
        1.1600000000        -0.8600000000         0.4484132396       270.4030514968     -1141.4128665736 
        1.1650000000        -0.8600000000         0.4484132396       265.4485570251     -1141.4128665736 
        1.1700000000        -0.8600000000         0.4382174337       259.2095639867     -1156.6304873850 
        1.1750000000        -0.8600000000         0.4611579971       253.7045701292     -1122.3908405595 
        1.1800000000        -0.8600000000         0.4535111426       247.8325766813     -1133.8040561680 
        1.1850000000        -0.8600000000         0.4331195307       241.5935836428     -1164.2392977906 
        1.1900000000        -0.8600000000         0.4535111426       236.4555893759     -1133.8040561680 
        1.1950000000        -0.8600000000         0.4560600941       230.5835959279     -1129.9996509652 
        1.2000000000        -0.8600000000         0.4407663852       225.2621018657     -1152.8260821821 
        1.2050019000        -0.8600000000         0.4407663852       220.1241075988     -1152.8260821821 
        1.2100000000        -0.8600000000         0.4433153367       213.7016147651     -1149.0216769793 
        1.2150000000        -0.8600000000         0.4356684822       208.1966209076     -1160.4348925878 
        1.2200000000        -0.8600000000         0.4407663852       202.6916270501     -1152.8260821821 
        1.2250000000        -0.8600000000         0.4356684822       196.6361338069     -1160.4348925878 
        1.2300000000        -0.8600000000         0.4484132396       191.6816393352     -1141.4128665736 
        1.2350000000        -0.8600000000         0.4305705792       184.8921469110     -1168.0437029935 
        1.2400000000        -0.8600000000         0.4458642882       179.9376524393     -1145.2172717765 
        1.2450000000        -0.8600000000         0.4484132396       173.5151596056     -1141.4128665736 
        1.2500000000        -0.8600000000         0.4356684822       168.0101657482     -1160.4348925878 
        1.2550000000        -0.8600000000         0.4458642882       162.8721714812     -1145.2172717765 
        1.2600001000        -0.8600000000         0.4356684822       155.8991792618     -1160.4348925878 
        1.2650000000        -0.8600000000         0.4484132396       150.9446847901     -1141.4128665736 
        1.2700001000        -0.8600000000         0.4331195307       144.3386921611     -1164.2392977906 
        1.2750000000        -0.8600000000         0.4356684822       138.8336983037     -1160.4348925878 
        1.2800001000        -0.8600000000         0.4458642882       133.3287044462     -1145.2172717765 
        1.2850000000        -0.8600000000         0.4382174337       127.2732112030     -1156.6304873850 
        1.2900000000        -0.8600000000         0.4331195307       121.5847175503     -1164.2392977906 
        1.2950000000        -0.8600000000         0.4458642882       115.8962238976     -1145.2172717765 
        1.3000000000        -0.8600000000         0.4382174337       109.8407306544     -1156.6304873850 
        1.3050000000        -0.8600000000         0.4484132396       105.2532357732     -1141.4128665736 
        1.3100000000        -0.8600000000         0.4254726763        98.6472431442     -1175.6525133991 
        1.3150000000        -0.8600000000         0.4484132396        93.5092488773     -1141.4128665736 
        1.3200000000        -0.8600000000         0.4433153367        87.8207552246     -1149.0216769793 
        1.3250000000        -0.8600000000         0.4280216278        82.1322615719     -1171.8481081963 
        1.3300000000        -0.8600000000         0.4433153367        76.8107675097     -1149.0216769793 
        1.3350000000        -0.8600000000         0.4458642882        70.5717744712     -1145.2172717765 
        1.3400000000        -0.8600000000         0.4407663852        65.4337802043     -1152.8260821821 
        1.3450000000        -0.8600000000         0.4254726763        59.3782869611     -1175.6525133991 
        1.3500026000        -0.8600000000         0.4586090456        53.5062935131     -1126.1952457623 
        1.3550000000        -0.8600000000         0.4484132396        49.1022984271     -1141.4128665736 
        1.3600015000        -0.8600000000         0.4305705792        42.8633053887     -1168.0437029935 
        1.3650000000        -0.8600000000         0.4560600941        37.1748117360     -1129.9996509652 
        1.3700000000        -0.8600000000         0.4560600941        31.6698178785     -1129.9996509652 
        1.3750000000        -0.8600000000         0.4331195307        25.9813242258     -1164.2392977906 
        1.3800000000        -0.8600000000         0.4535111426        20.4763303684     -1133.8040561680 
        1.3850001000        -0.8600000000         0.4662559000        14.6043369204     -1114.7820301538 
        1.3900000000        -0.8600000000         0.4331195307         8.5488436772     -1164.2392977906 
        1.3950001000        -0.8600000000         0.4509621911         3.0438498198     -1137.6084613708 
        1.4000000000        -0.8600000000         0.4637069486        -0.0756466995     -1118.5864353567 
        1.4050001000        -0.8600000000         0.4586090456         0.2913528910     -1126.1952457623 
        1.4100007000        -0.8600000000         0.4484132396       360.1344513734     -1141.4128665736 
        1.4150000000        -0.8600000000         0.4509621911       359.7674517829     -1137.6084613708 
        1.4200000000        -0.8600000000         0.4688048515       357.1984546494     -1110.9776249510 
        1.4250000000        -0.8600000000         0.4433153367       350.7759618157     -1149.0216769793 
        1.4300000000        -0.8600000000         0.4407663852       345.4544677535     -1152.8260821821 
        1.4350000000        -0.8600000000         0.4484132396       339.0319749198     -1141.4128665736 
        1.4400000000        -0.8600000000         0.4611579971       333.3434812671     -1122.3908405595 
        1.4450000000        -0.8600000000         0.4458642882       328.0219872049     -1145.2172717765 
        1.4500000000        -0.8600000000         0.4458642882       322.1499937569     -1145.2172717765 
        1.4550000000        -0.8600000000         0.4535111426       315.7275009232     -1133.8040561680 
        1.4600000000        -0.8600000000         0.4407663852       309.8555074753     -1152.8260821821 
        1.4650000000        -0.8600000000         0.4305705792       303.9835140273     -1168.0437029935 
        1.4700000000        -0.8600000000         0.4560600941       298.8455197604     -1129.9996509652 
        1.4750000000        -0.8600000000         0.4382174337       292.6065267219     -1156.6304873850 
        1.4800011000        -0.8600000000         0.4331195307       287.6520322502     -1164.2392977906 
        1.4850000000        -0.8600000000         0.4484132396       281.7800388023     -1141.4128665736 
        1.4900000000        -0.8600000000         0.4458642882       275.3575459686     -1145.2172717765 
        1.4950000000        -0.8600000000         0.4356684822       270.7700510873     -1160.4348925878 
        1.5000031000        -0.8600000000         0.4382174337       264.5310580489     -1156.6304873850 
        1.5050000000        -0.8600000000         0.4382174337       258.6590646009     -1156.6304873850 
        1.5100001000        -0.8600000000         0.4586090456       253.5210703340     -1126.1952457623 
        1.5150000000        -0.8600000000         0.4356684822       246.7315779098     -1160.4348925878 
        1.5200001000        -0.8600000000         0.4229237248       241.4100838476     -1179.4569186019 
        1.5250000000        -0.8600000000         0.4356684822       235.3545906044     -1160.4348925878 
        1.5300027000        -0.8600000000         0.4407663852       230.0330965422     -1152.8260821821 
        1.5350000000        -0.8600000000         0.4382174337       224.7116024800     -1156.6304873850 
        1.5400001000        -0.8600000000         0.4356684822       218.4726094415     -1160.4348925878 
        1.5450000000        -0.8600000000         0.4433153367       213.3346151746     -1149.0216769793 
        1.5500000000        -0.8600000000         0.4331195307       207.2791219314     -1164.2392977906 
        1.5550000000        -0.8600000000         0.4305705792       201.5906282787     -1168.0437029935 
        1.5600000000        -0.8600000000         0.4382174337       195.7186348307     -1156.6304873850 
        1.5650000000        -0.8600000000         0.4331195307       189.6631415875     -1164.2392977906 
        1.5700000000        -0.8600000000         0.4331195307       184.8921469110     -1164.2392977906 
        1.5750000000        -0.8600000000         0.4305705792       178.2861542821     -1168.0437029935 
        1.5800000000        -0.8600000000         0.4407663852       172.5976606294     -1152.8260821821 
        1.5850000000        -0.8600000000         0.4382174337       167.2761665672     -1156.6304873850 
        1.5900000000        -0.8600000000         0.4305705792       160.3031743477     -1168.0437029935 
        1.5950000000        -0.8600000000         0.4433153367       155.7156794665     -1149.0216769793 
        1.6000000000        -0.8600000000         0.4229237248       148.9261870423     -1179.4569186019 
        1.6050000000        -0.8600000000         0.4356684822       143.2376933896     -1160.4348925878 
        1.6100000000        -0.8600000000         0.4484132396       138.2831989179     -1141.4128665736 
        1.6150000000        -0.8600000000         0.4305705792       131.3102066985     -1168.0437029935 
        1.6200000000        -0.8600000000         0.4178258218       125.8052128410     -1187.0657290076 
        1.6250000000        -0.8600000000         0.4356684822       119.3827200073     -1160.4348925878 
        1.6300000000        -0.8600000000         0.4407663852       114.4282255356     -1152.8260821821 
        1.6350001000        -0.8600000000         0.4356684822       108.3727322924     -1160.4348925878 
        1.6400000000        -0.8600000000         0.4203747733       102.6842386397     -1183.2613238048 
        1.6450001000        -0.8600000000         0.4407663852        97.1792447823     -1152.8260821821 
        1.6500000000        -0.8600000000         0.4535111426        91.8577507200     -1133.8040561680 
        1.6550001000        -0.8600000000         0.4305705792        85.4352578863     -1168.0437029935 
        1.6600000000        -0.8600000000         0.4382174337        80.2972636194     -1156.6304873850 
        1.6650001000        -0.8600000000         0.4356684822        74.2417703762     -1160.4348925878 
        1.6700000000        -0.8600000000         0.4382174337        69.6542754950     -1156.6304873850 
        1.6750000000        -0.8600000000         0.4407663852        63.5987822518     -1152.8260821821 
        1.6800000000        -0.8600000000         0.4484132396        58.4607879848     -1141.4128665736 
        1.6850000000        -0.8600000000         0.4356684822        52.0382951511     -1160.4348925878 
        1.6900000000        -0.8600000000         0.4280216278        45.9828019079     -1171.8481081963 
        1.6950000000        -0.8600000000         0.4535111426        40.4778080505     -1133.8040561680 
        1.7000000000        -0.8600000000         0.4535111426        35.1563139883     -1133.8040561680 
        1.7050000000        -0.8600000000         0.4305705792        29.2843205403     -1168.0437029935 
        1.7100007000        -0.8600000000         0.4535111426        24.3298260686     -1133.8040561680 
        1.7150000000        -0.8600000000         0.4484132396        18.0908330301     -1141.4128665736 
        1.7200000000        -0.8600000000         0.4433153367        11.8518399917     -1149.0216769793 
        1.7250000000        -0.8600000000         0.4535111426         6.3468461342     -1133.8040561680 
        1.7300000000        -0.8600000000         0.4586090456         0.4748526863     -1126.1952457623 
        1.7350000000        -0.8600000000         0.4458642882         0.6583524815     -1145.2172717765 
