           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.9050000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        0.9100004000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        0.9150000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        0.9200000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        0.9250000000         2.0800000000         1.2207455399       126.5392120220        11.2686482108 
        0.9300000000         2.0800000000         1.2207455399       125.8052128410        11.2686482108 
        0.9350000000         2.0800000000         1.2029028795       125.4382132505       -15.3621882090 
        0.9400000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        0.9450000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        0.9500001000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        0.9550001000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        0.9600000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        0.9650000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        0.9700000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        0.9750000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        0.9800000000         2.0800000000         1.2207455399       125.2547134553        11.2686482108 
        0.9850000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        0.9900000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        0.9950000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        1.0000000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        1.0050000000         2.0800000000         1.2207455399       125.8052128410        11.2686482108 
        1.0100001000         2.0800000000         1.2054518309       125.4382132505       -11.5577830062 
        1.0150000000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        1.0200000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        1.0250000000         2.0800000000         1.2130986854       126.3557122268        -0.1445673977 
        1.0300000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        1.0350000000         2.0800000000         1.2207455399       125.9887126363        11.2686482108 
        1.0400000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.0450000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.0500000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        1.0550000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        1.0600000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.0650000000         2.0800000000         1.2232944913       126.1722124315        15.0730534136 
        1.0700000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        1.0750000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.0800000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        1.0850000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.0900059000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.0950000000         2.0800000000         1.2130986854       125.4382132505        -0.1445673977 
        1.1000000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.1050000000         2.0800000000         1.2156476369       125.8052128410         3.6598378051 
        1.1100000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        1.1150000000         2.0800000000         1.2283923943       125.2547134553        22.6818638193 
        1.1200000000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        1.1250000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        1.1300000000         2.0800000000         1.2130986854       125.4382132505        -0.1445673977 
        1.1350064000         2.0800000000         1.2207455399       125.8052128410        11.2686482108 
        1.1400000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.1450000000         2.0800000000         1.2105497339       125.2547134553        -3.9489726005 
        1.1500000000         2.0800000000         1.2054518309       125.4382132505       -11.5577830062 
        1.1550001000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.1600000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.1650000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        1.1700000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.1750000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.1800000000         2.0800000000         1.2029028795       125.2547134553       -15.3621882090 
        1.1850000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        1.1900000000         2.0800000000         1.2181965884       125.6217130458         7.4642430080 
        1.1950000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        1.2000000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        1.2050000000         2.0800000000         1.2029028795       125.2547134553       -15.3621882090 
        1.2100000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.2150000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        1.2200025000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        1.2250000000         2.0800000000         1.2105497339       125.6217130458        -3.9489726005 
        1.2300000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        1.2350000000         2.0800000000         1.2283923943       126.1722124315        22.6818638193 
        1.2400000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        1.2450000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.2500000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        1.2550000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.2600001000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        1.2650000000         2.0800000000         1.2105497339       125.6217130458        -3.9489726005 
        1.2700000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        1.2750000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.2800023000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        1.2850000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.2900000000         2.0800000000         1.2181965884       126.3557122268         7.4642430080 
        1.2950000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.3000000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        1.3050000000         2.0800000000         1.2181965884       126.3557122268         7.4642430080 
        1.3100000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        1.3150000000         2.0800000000         1.2156476369       125.6217130458         3.6598378051 
        1.3200000000         2.0800000000         1.2130986854       126.3557122268        -0.1445673977 
        1.3250000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.3300000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.3350029000         2.0800000000         1.2232944913       125.6217130458        15.0730534136 
        1.3400000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.3450016000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        1.3500000000         2.0800000000         1.2232944913       125.8052128410        15.0730534136 
        1.3550000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        1.3600000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        1.3650005000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        1.3700000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        1.3750000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        1.3800000000         2.0800000000         1.2029028795       125.2547134553       -15.3621882090 
        1.3850001000         2.0800000000         1.2156476369       125.4382132505         3.6598378051 
        1.3900000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        1.3950000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.4000000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        1.4050001000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.4100000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.4150000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.4200000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.4250000000         2.0800000000         1.2207455399       126.5392120220        11.2686482108 
        1.4300000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        1.4350000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.4400000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        1.4450000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        1.4500000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        1.4550000000         2.0800000000         1.2080007824       125.6217130458        -7.7533778034 
        1.4600000000         2.0800000000         1.2080007824       125.8052128410        -7.7533778034 
        1.4650000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.4700000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.4750000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        1.4800000000         2.0800000000         1.2258434428       126.1722124315        18.8774586164 
        1.4850000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.4900000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        1.4950000000         2.0800000000         1.2105497339       125.4382132505        -3.9489726005 
        1.5000000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        1.5050000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        1.5100001000         2.0800000000         1.2232944913       126.1722124315        15.0730534136 
        1.5150000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.5200000000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        1.5250000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        1.5300001000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        1.5350000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.5400000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        1.5450000000         2.0800000000         1.2181965884       125.6217130458         7.4642430080 
        1.5500000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        1.5550010000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        1.5600000000         2.0800000000         1.2207455399       126.5392120220        11.2686482108 
        1.5650000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.5700000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.5750000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.5800000000         2.0800000000         1.2130986854       125.4382132505        -0.1445673977 
        1.5850000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.5900000000         2.0800000000         1.2232944913       126.3557122268        15.0730534136 
        1.5950000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        1.6000000000         2.0800000000         1.2181965884       125.8052128410         7.4642430080 
        1.6050000000         2.0800000000         1.2054518309       126.1722124315       -11.5577830062 
        1.6100000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.6150000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        1.6200000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        1.6250000000         2.0800000000         1.2156476369       125.8052128410         3.6598378051 
        1.6300000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        1.6350001000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.6400000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        1.6450000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.6500000000         2.0800000000         1.2105497339       125.8052128410        -3.9489726005 
        1.6550001000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.6600019000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        1.6650000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        1.6700000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        1.6750000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.6800000000         2.0800000000         1.2054518309       125.9887126363       -11.5577830062 
        1.6850000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.6900000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        1.6950000000         2.0800000000         1.2207455399       125.6217130458        11.2686482108 
        1.7000000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        1.7050000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        1.7100000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.7150000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.7200020000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        1.7250000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        1.7300061000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        1.7350000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.7400000000         2.0800000000         1.2207455399       125.8052128410        11.2686482108 
        1.7450037000         2.0800000000         1.2156476369       125.6217130458         3.6598378051 
        1.7500000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.7550000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.7600001000         2.0800000000         1.2156476369       126.1722124315         3.6598378051 
        1.7650000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.7700000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        1.7750000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        1.7800001000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.7850000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.7900000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.7950000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.8000000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        1.8050000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.8100000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        1.8150000000         2.0800000000         1.2207455399       126.9062116125        11.2686482108 
        1.8200000000         2.0800000000         1.2029028795       125.2547134553       -15.3621882090 
        1.8250000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        1.8300000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        1.8350000000         2.0800000000         1.2105497339       125.8052128410        -3.9489726005 
