           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.4000000000         0.7517384665       200.8566290977      -688.4679919352 
        1.7850000000        -0.4000000000         0.7415426605       196.4526340117      -703.6856127465 
        1.7900000000        -0.4000000000         0.7338958061       193.3331374925      -715.0988283550 
        1.7950000000        -0.4000000000         0.7440916120       190.0301411780      -699.8812075437 
        1.8000000000        -0.4000000000         0.7517384665       187.0941444540      -688.4679919352 
        1.8050000000        -0.4000000000         0.7364447575       182.5066495728      -711.2944231522 
        1.8100000000        -0.4000000000         0.7389937090       179.5706528488      -707.4900179493 
        1.8150000000        -0.4000000000         0.7389937090       176.0841567391      -707.4900179493 
        1.8200000000        -0.4000000000         0.7415426605       172.5976606294      -703.6856127465 
        1.8250000000        -0.4000000000         0.7440916120       169.1111645197      -699.8812075437 
        1.8300000000        -0.4000000000         0.7415426605       165.6246684099      -703.6856127465 
        1.8350000000        -0.4000000000         0.7338958061       162.3216720955      -715.0988283550 
        1.8400000000        -0.4000000000         0.7415426605       158.8351759858      -703.6856127465 
        1.8450000000        -0.4000000000         0.7364447575       154.9816802855      -711.2944231522 
        1.8500000000        -0.4000000000         0.7491895150       152.4126831521      -692.2723971380 
        1.8550000000        -0.4000000000         0.7389937090       148.1921878613      -707.4900179493 
        1.8600000000        -0.4000000000         0.7338958061       144.7056917516      -715.0988283550 
        1.8650000000        -0.4000000000         0.7364447575       141.4026954371      -711.2944231522 
        1.8700000000        -0.4000000000         0.7364447575       137.7326995322      -711.2944231522 
        1.8750000000        -0.4000000000         0.7415426605       134.2462034225      -703.6856127465 
        1.8800000000        -0.4000000000         0.7389937090       130.5762075175      -707.4900179493 
        1.8850000000        -0.4000000000         0.7287979031       126.9062116125      -722.7076387607 
        1.8900000000        -0.4000000000         0.7338958061       123.4197155028      -715.0988283550 
        1.8950001000        -0.4000000000         0.7262489516       119.9332193931      -726.5120439635 
        1.9000000000        -0.4000000000         0.7364447575       116.6302230786      -711.2944231522 
        1.9050001000        -0.4000000000         0.7338958061       112.9602271736      -715.0988283550 
        1.9100000000        -0.4000000000         0.7440916120       110.2077302449      -699.8812075437 
        1.9150000000        -0.4000000000         0.7440916120       106.7212341352      -699.8812075437 
        1.9200000000        -0.4000000000         0.7491895150       103.9687372064      -692.2723971380 
        1.9250000000        -0.4000000000         0.7440916120       100.2987413015      -699.8812075437 
        1.9300000000        -0.4000000000         0.7466405635        97.1792447823      -696.0768023409 
        1.9350000000        -0.4000000000         0.7440916120        93.1422492868      -699.8812075437 
        1.9400000000        -0.4000000000         0.7542874179        90.2062525628      -684.6635867324 
        1.9450000000        -0.4000000000         0.7389937090        85.9857572721      -707.4900179493 
        1.9500000000        -0.4000000000         0.7440916120        83.6002599339      -699.8812075437 
        1.9550000000        -0.4000000000         0.7262489516        79.1962648479      -726.5120439635 
        1.9600000000        -0.4000000000         0.7313468546        76.2602681239      -718.9032335578 
        1.9650000000        -0.4000000000         0.7491895150        73.5077711952      -692.2723971380 
        1.9700000000        -0.4000000000         0.7338958061        68.9202763140      -715.0988283550 
        1.9750000000        -0.4000000000         0.7517384665        66.5347789758      -688.4679919352 
        1.9800000000        -0.4000000000         0.7389937090        62.1307838898      -707.4900179493 
        1.9850000000        -0.4000000000         0.7389937090        59.1947871658      -707.4900179493 
        1.9900000000        -0.4000000000         0.7415426605        55.7082910561      -703.6856127465 
        1.9950000000        -0.4000000000         0.7440916120        52.2217949464      -699.8812075437 
        2.0000000000        -0.4000000000         0.7389937090        48.1847994509      -707.4900179493 
        2.0050000000        -0.4000000000         0.7415426605        45.4323025222      -703.6856127465 
        2.0100000000        -0.4000000000         0.7440916120        41.7623066172      -699.8812075437 
        2.0150001000        -0.4000000000         0.7415426605        38.8263098932      -703.6856127465 
        2.0200001000        -0.4000000000         0.7415426605        34.9728141930      -703.6856127465 
        2.0250000000        -0.4000000000         0.7466405635        31.4863180833      -696.0768023409 
        2.0300000000        -0.4000000000         0.7466405635        28.3668215641      -696.0768023409 
        2.0350001000        -0.4000000000         0.7313468546        23.9628264781      -718.9032335578 
        2.0400000000        -0.4000000000         0.7517384665        21.2103295494      -688.4679919352 
        2.0450000000        -0.4000000000         0.7415426605        17.7238334396      -703.6856127465 
        2.0500000000        -0.4000000000         0.7364447575        13.1363385584      -711.2944231522 
        2.0550000000        -0.4000000000         0.7389937090        10.0168420392      -707.4900179493 
        2.0600000000        -0.4000000000         0.7466405635         6.3468461342      -696.0768023409 
        2.0650000000        -0.4000000000         0.7440916120         2.8603500245      -699.8812075437 
        2.0700000000        -0.4000000000         0.7364447575         0.2913528910      -711.2944231522 
        2.0750000000        -0.4000000000         0.7517384665         0.2913528910      -688.4679919352 
        2.0800000000        -0.4000000000         0.7517384665        -0.0756466995      -688.4679919352 
        2.0850000000        -0.4000000000         0.7517384665        79.7467642336      -688.4679919352 
        2.0900000000        -0.4000000000         0.7389937090       359.4004521924      -707.4900179493 
        2.0950000000        -0.4000000000         0.7364447575       359.4004521924      -711.2944231522 
        2.1000000000        -0.4000000000         0.7415426605       360.3179511686      -703.6856127465 
        2.1050000000        -0.4000000000         0.7440916120       356.4644554684      -699.8812075437 
        2.1100000000        -0.4000000000         0.7517384665       353.1614591539      -688.4679919352 
        2.1150000000        -0.4000000000         0.7491895150       349.6749630442      -692.2723971380 
        2.1200000000        -0.4000000000         0.7517384665       346.0049671392      -688.4679919352 
        2.1250000000        -0.4000000000         0.7440916120       342.5184710295      -699.8812075437 
        2.1300000000        -0.4000000000         0.7415426605       338.6649753293      -703.6856127465 
        2.1350000000        -0.4000000000         0.7466405635       334.6279798338      -696.0768023409 
        2.1400001000        -0.4000000000         0.7568363694       332.2424824956      -680.8591815295 
        2.1450000000        -0.4000000000         0.7440916120       327.6549876144      -699.8812075437 
        2.1500000000        -0.4000000000         0.7440916120       324.3519912999      -699.8812075437 
        2.1550000000        -0.4000000000         0.7389937090       320.8654951902      -707.4900179493 
        2.1600001000        -0.4000000000         0.7440916120       317.0119994900      -699.8812075437 
        2.1650000000        -0.4000000000         0.7542874179       314.4430023565      -684.6635867324 
        2.1700000000        -0.4000000000         0.7466405635       310.4060068610      -696.0768023409 
        2.1750000000        -0.4000000000         0.7440916120       306.7360109560      -699.8812075437 
        2.1800001000        -0.4000000000         0.7389937090       302.8825152558      -707.4900179493 
        2.1850000000        -0.4000000000         0.7338958061       299.9465185319      -715.0988283550 
        2.1900000000        -0.4000000000         0.7389937090       296.2765226269      -707.4900179493 
        2.1950000000        -0.4000000000         0.7440916120       292.4230269267      -699.8812075437 
        2.2000000000        -0.4000000000         0.7440916120       288.9365308169      -699.8812075437 
        2.2050000000        -0.4000000000         0.7466405635       285.8170342977      -696.0768023409 
        2.2100000000        -0.4000000000         0.7440916120       281.7800388023      -699.8812075437 
        2.2150000000        -0.4000000000         0.7313468546       277.9265431020      -718.9032335578 
        2.2200000000        -0.4000000000         0.7415426605       275.1740461733      -703.6856127465 
        2.2250173000        -0.4000000000         0.7466405635       271.5040502683      -696.0768023409 
        2.2300000000        -0.4000000000         0.7440916120       267.8340543634      -699.8812075437 
        2.2350000000        -0.4000000000         0.7415426605       264.1640584584      -703.6856127465 
        2.2400000000        -0.4000000000         0.7415426605       260.3105627582      -703.6856127465 
        2.2450000000        -0.4000000000         0.7466405635       257.7415656247      -696.0768023409 
        2.2500000000        -0.4000000000         0.7389937090       253.5210703340      -707.4900179493 
        2.2550000000        -0.4000000000         0.7517384665       250.7685734053      -688.4679919352 
        2.2600000000        -0.4000000000         0.7440916120       246.9150777050      -699.8812075437 
        2.2650001000        -0.4000000000         0.7338958061       243.4285815953      -715.0988283550 
        2.2700000000        -0.4000000000         0.7466405635       239.9420854856      -696.0768023409 
        2.2750000000        -0.4000000000         0.7338958061       236.2720895806      -715.0988283550 
        2.2800000000        -0.4000000000         0.7491895150       233.3360928566      -692.2723971380 
        2.2850001000        -0.4000000000         0.7338958061       229.1155975659      -715.0988283550 
        2.2900000000        -0.4000000000         0.7491895150       226.5466004324      -692.2723971380 
        2.2950000000        -0.4000000000         0.7389937090       222.5096049370      -707.4900179493 
        2.3000000000        -0.4000000000         0.7389937090       219.2066086225      -707.4900179493 
        2.3050001000        -0.4000000000         0.7389937090       215.7201125128      -707.4900179493 
        2.3100000000        -0.4000000000         0.7313468546       211.6831170173      -718.9032335578 
        2.3150000000        -0.4000000000         0.7415426605       208.7471202933      -703.6856127465 
        2.3200000000        -0.4000000000         0.7364447575       205.4441239789      -711.2944231522 
        2.3250000000        -0.4000000000         0.7262489516       201.5906282787      -726.5120439635 
        2.3300000000        -0.4000000000         0.7440916120       199.2051309404      -699.8812075437 
        2.3350000000        -0.4000000000         0.7415426605       194.9846356497      -703.6856127465 
        2.3400000000        -0.4000000000         0.7440916120       192.0486389257      -699.8812075437 
        2.3450000000        -0.4000000000         0.7389937090       188.0116434303      -707.4900179493 
        2.3500000000        -0.4000000000         0.7338958061       184.5251473205      -715.0988283550 
        2.3550000000        -0.4000000000         0.7415426605       181.4056508013      -703.6856127465 
        2.3600000000        -0.4000000000         0.7287979031       177.3686553058      -722.7076387607 
        2.3650000000        -0.4000000000         0.7389937090       173.8821591961      -707.4900179493 
        2.3700000000        -0.4000000000         0.7262489516       170.7626626769      -726.5120439635 
        2.3750000000        -0.4000000000         0.7466405635       167.2761665672      -696.0768023409 
        2.3800000000        -0.4000000000         0.7364447575       163.6061706622      -711.2944231522 
        2.3850000000        -0.4000000000         0.7160531457       159.9361747572      -741.7296647748 
        2.3900001000        -0.4000000000         0.7237000001       156.0826790570      -730.3164491663 
        2.3950000000        -0.4000000000         0.7364447575       152.9631825378      -711.2944231522 
        2.4000000000        -0.4000000000         0.7338958061       149.4766864281      -715.0988283550 
        2.4050000000        -0.4000000000         0.7338958061       145.8066905231      -715.0988283550 
        2.4100001000        -0.4000000000         0.7313468546       141.7696950276      -718.9032335578 
        2.4150092000        -0.4000000000         0.7415426605       139.2006978942      -703.6856127465 
        2.4200000000        -0.4000000000         0.7338958061       135.7142017844      -715.0988283550 
        2.4250000000        -0.4000000000         0.7262489516       131.8607060842      -726.5120439635 
        2.4300001000        -0.4000000000         0.7313468546       128.9247093602      -718.9032335578 
        2.4350000000        -0.4000000000         0.7237000001       124.1537146838      -730.3164491663 
        2.4400000000        -0.4000000000         0.7262489516       121.2177179598      -726.5120439635 
        2.4450000000        -0.4000000000         0.7287979031       118.0982214406      -722.7076387607 
        2.4500000000        -0.4000000000         0.7364447575       114.2447257404      -711.2944231522 
        2.4550000000        -0.4000000000         0.7389937090       110.7582296306      -707.4900179493 
        2.4600000000        -0.4000000000         0.7313468546       106.9047339304      -718.9032335578 
        2.4650000000        -0.4000000000         0.7440916120       104.3357367969      -699.8812075437 
        2.4700000000        -0.4000000000         0.7287979031       100.4822410967      -722.7076387607 
        2.4750000000        -0.4000000000         0.7313468546        96.8122451918      -718.9032335578 
        2.4800000000        -0.4000000000         0.7466405635        93.6927486725      -696.0768023409 
        2.4850000000        -0.4000000000         0.7517384665        90.9402517438      -688.4679919352 
        2.4900000000        -0.4000000000         0.7389937090        86.5362566578      -707.4900179493 
        2.4950000000        -0.4000000000         0.7389937090        83.7837597291      -707.4900179493 
        2.5000000000        -0.4000000000         0.7389937090        80.2972636194      -707.4900179493 
        2.5050000000        -0.4000000000         0.7262489516        76.8107675097      -726.5120439635 
        2.5100000000        -0.4000000000         0.7466405635        73.8747707857      -696.0768023409 
        2.5150001000        -0.4000000000         0.7313468546        69.6542754950      -718.9032335578 
        2.5200000000        -0.4000000000         0.7415426605        67.2687781567      -703.6856127465 
        2.5250000000        -0.4000000000         0.7338958061        63.7822820470      -715.0988283550 
        2.5300000000        -0.4000000000         0.7364447575        59.5617867563      -711.2944231522 
        2.5350001000        -0.4000000000         0.7389937090        56.4422902371      -707.4900179493 
        2.5400000000        -0.4000000000         0.7440916120        52.7722943321      -699.8812075437 
        2.5450000000        -0.4000000000         0.7338958061        48.9187986319      -715.0988283550 
        2.5500000000        -0.4000000000         0.7338958061        45.7993021127      -715.0988283550 
        2.5550001000        -0.4000000000         0.7237000001        41.7623066172      -730.3164491663 
        2.5600000000        -0.4000000000         0.7338958061        38.6428100980      -715.0988283550 
        2.5650000000        -0.4000000000         0.7440916120        35.1563139883      -699.8812075437 
        2.5700000000        -0.4000000000         0.7440916120        32.2203172643      -699.8812075437 
        2.5750000000        -0.4000000000         0.7338958061        28.5503213593      -715.0988283550 
        2.5800000000        -0.4000000000         0.7338958061        24.6968256591      -715.0988283550 
        2.5850000000        -0.4000000000         0.7415426605        21.2103295494      -703.6856127465 
        2.5900000000        -0.4000000000         0.7338958061        17.1733340539      -715.0988283550 
        2.5950000000        -0.4000000000         0.7389937090        14.0538375347      -707.4900179493 
        2.6000000000        -0.4000000000         0.7338958061        10.0168420392      -715.0988283550 
        2.6050000000        -0.4000000000         0.7313468546         5.9798465437      -718.9032335578 
        2.6100000000        -0.4000000000         0.7338958061         2.3098506388      -715.0988283550 
        2.6150000000        -0.4000000000         0.7338958061        -0.2591464947      -715.0988283550 
        2.6200000000        -0.4000000000         0.7542874179         0.6583524815      -684.6635867324 
        2.6250000000        -0.4000000000         0.7338958061        -0.6261460852      -715.0988283550 
        2.6300000000        -0.4000000000         0.7338958061        78.6457654622      -715.0988283550 
        2.6350000000        -0.4000000000         0.7466405635       359.7674517829      -696.0768023409 
        2.6400001000        -0.4000000000         0.7313468546       359.4004521924      -718.9032335578 
        2.6450000000        -0.4000000000         0.7568363694       360.5014509639      -680.8591815295 
        2.6500000000        -0.4000000000         0.7440916120       356.2809556731      -699.8812075437 
        2.6550000000        -0.4000000000         0.7517384665       353.1614591539      -688.4679919352 
        2.6600001000        -0.4000000000         0.7517384665       350.0419626347      -688.4679919352 
        2.6650000000        -0.4000000000         0.7313468546       345.6379675487      -718.9032335578 
        2.6700000000        -0.4000000000         0.7466405635       342.5184710295      -696.0768023409 
        2.6750000000        -0.4000000000         0.7517384665       338.2979757388      -688.4679919352 
        2.6800001000        -0.4000000000         0.7593853209       335.1784792196      -677.0547763267 
        2.6850000000        -0.4000000000         0.7415426605       331.1414837241      -703.6856127465 
        2.6900000000        -0.4000000000         0.7338958061       327.6549876144      -715.0988283550 
        2.6950000000        -0.4000000000         0.7364447575       324.1684915047      -711.2944231522 
        2.7000000000        -0.4000000000         0.7313468546       319.9479962139      -718.9032335578 
        2.7050000000        -0.4000000000         0.7491895150       317.5624988757      -692.2723971380 
        2.7100000000        -0.4000000000         0.7389937090       312.9750039945      -707.4900179493 
        2.7150000000        -0.4000000000         0.7415426605       309.6720076800      -703.6856127465 
        2.7200000000        -0.4000000000         0.7440916120       306.7360109560      -699.8812075437 
        2.7250000000        -0.4000000000         0.7313468546       302.1485160748      -718.9032335578 
        2.7300000000        -0.4000000000         0.7491895150       299.3960191461      -692.2723971380 
        2.7350000000        -0.4000000000         0.7262489516       294.8085242649      -726.5120439635 
        2.7400000000        -0.4000000000         0.7440916120       291.8725275409      -699.8812075437 
        2.7450000000        -0.4000000000         0.7466405635       288.3860314312      -696.0768023409 
        2.7500000000        -0.4000000000         0.7364447575       285.2665349120      -711.2944231522 
        2.7550000000        -0.4000000000         0.7262489516       281.0460396213      -726.5120439635 
        2.7600000000        -0.4000000000         0.7491895150       277.9265431020      -692.2723971380 
        2.7650001000        -0.4000000000         0.7389937090       274.2565471971      -707.4900179493 
        2.7700000000        -0.4000000000         0.7466405635       271.1370506778      -696.0768023409 
        2.7750000000        -0.4000000000         0.7313468546       267.1000551824      -718.9032335578 
        2.7800000000        -0.4000000000         0.7440916120       263.9805586631      -699.8812075437 
        2.7850001000        -0.4000000000         0.7364447575       260.1270629629      -711.2944231522 
        2.7900000000        -0.4000000000         0.7389937090       256.2735672627      -707.4900179493 
        2.7950000000        -0.4000000000         0.7338958061       252.4200715625      -715.0988283550 
        2.8000000000        -0.4000000000         0.7440916120       249.8510744290      -699.8812075437 
        2.8050001000        -0.4000000000         0.7313468546       245.8140789335      -718.9032335578 
        2.8100000000        -0.4000000000         0.7338958061       241.9605832333      -715.0988283550 
        2.8150000000        -0.4000000000         0.7415426605       239.2080863046      -703.6856127465 
        2.8200000000        -0.4000000000         0.7440916120       235.3545906044      -699.8812075437 
        2.8250000000        -0.4000000000         0.7338958061       231.8680944947      -715.0988283550 
        2.8300000000        -0.4000000000         0.7313468546       228.1980985897      -718.9032335578 
        2.8350000000        -0.4000000000         0.7338958061       224.5281026847      -715.0988283550 
        2.8400000000        -0.4000000000         0.7313468546       221.0416065750      -718.9032335578 
        2.8450000000        -0.4000000000         0.7313468546       217.1881108748      -718.9032335578 
        2.8500000000        -0.4000000000         0.7389937090       214.6191137413      -707.4900179493 
        2.8550000000        -0.4000000000         0.7338958061       210.9491178363      -715.0988283550 
        2.8600000000        -0.4000000000         0.7389937090       207.4626217266      -707.4900179493 
        2.8650000000        -0.4000000000         0.7364447575       204.3431252074      -711.2944231522 
        2.8700000000        -0.4000000000         0.7338958061       200.4896295072      -715.0988283550 
        2.8750000000        -0.4000000000         0.7364447575       197.0031333974      -711.2944231522 
        2.8800000000        -0.4000000000         0.7313468546       193.5166372877      -718.9032335578 
        2.8850000000        -0.4000000000         0.7440916120       190.3971407685      -699.8812075437 
        2.8900001000        -0.4000000000         0.7440916120       186.5436450683      -699.8812075437 
        2.8950000000        -0.4000000000         0.7338958061       182.8736491633      -715.0988283550 
        2.9000000000        -0.4000000000         0.7415426605       179.5706528488      -703.6856127465 
        2.9050000000        -0.4000000000         0.7389937090       176.4511563296      -707.4900179493 
        2.9100001000        -0.4000000000         0.7262489516       172.0471612436      -726.5120439635 
        2.9150000000        -0.4000000000         0.7313468546       169.2946643149      -718.9032335578 
        2.9200000000        -0.4000000000         0.7338958061       165.6246684099      -715.0988283550 
        2.9250000000        -0.4000000000         0.7338958061       161.9546725050      -715.0988283550 
        2.9300001000        -0.4000000000         0.7313468546       158.4681763953      -718.9032335578 
        2.9350000000        -0.4000000000         0.7364447575       154.7981804903      -711.2944231522 
        2.9400000000        -0.4000000000         0.7313468546       151.4951841758      -718.9032335578 
        2.9450000000        -0.4000000000         0.7262489516       148.0086880661      -726.5120439635 
        2.9500000000        -0.4000000000         0.7237000001       143.7881927754      -730.3164491663 
        2.9550000000        -0.4000000000         0.7313468546       140.8521960514      -718.9032335578 
        2.9600000000        -0.4000000000         0.7313468546       137.3656999417      -718.9032335578 
        2.9650000000        -0.4000000000         0.7262489516       133.5122042415      -726.5120439635 
        2.9700000000        -0.4000000000         0.7287979031       130.2092079270      -722.7076387607 
        2.9750000000        -0.4000000000         0.7237000001       126.9062116125      -730.3164491663 
        2.9800000000        -0.4000000000         0.7237000001       123.0527159123      -730.3164491663 
        2.9850000000        -0.4000000000         0.7287979031       119.5662198026      -722.7076387607 
        2.9900000000        -0.4000000000         0.7262489516       116.0797236928      -726.5120439635 
        2.9950000000        -0.4000000000         0.7262489516       112.4097277879      -726.5120439635 
        3.0000000000        -0.4000000000         0.7313468546       109.1067314734      -718.9032335578 
        3.0050000000        -0.4000000000         0.7415426605       106.1707347494      -703.6856127465 
        3.0100000000        -0.4000000000         0.7364447575       102.1337392540      -711.2944231522 
        3.0150001000        -0.4000000000         0.7313468546        98.2802435537      -718.9032335578 
        3.0200000000        -0.4000000000         0.7313468546        95.3442468298      -718.9032335578 
        3.0250000000        -0.4000000000         0.7287979031        91.6742509248      -722.7076387607 
        3.0300000000        -0.4000000000         0.7338958061        88.7382542008      -715.0988283550 
        3.0350001000        -0.4000000000         0.7389937090        85.6187576816      -707.4900179493 
        3.0400000000        -0.4000000000         0.7262489516        81.2147625956      -726.5120439635 
        3.0450000000        -0.4000000000         0.7338958061        78.2787658717      -715.0988283550 
        3.0500000000        -0.4000000000         0.7338958061        75.3427691477      -715.0988283550 
        3.0550001000        -0.4000000000         0.7313468546        71.3057736522      -718.9032335578 
        3.0600000000        -0.4000000000         0.7338958061        68.1862771330      -715.0988283550 
        3.0650000000        -0.4000000000         0.7211510486        63.9657818423      -734.1208543691 
        3.0700000000        -0.4000000000         0.7313468546        60.8462853230      -718.9032335578 
        3.0750001000        -0.4000000000         0.7338958061        57.5432890086      -715.0988283550 
        3.0800000000        -0.4000000000         0.7313468546        53.8732931036      -718.9032335578 
        3.0850000000        -0.4000000000         0.7313468546        50.2032971986      -718.9032335578 
        3.0900000000        -0.4000000000         0.7389937090        46.7168010889      -707.4900179493 
        3.0950000000        -0.4000000000         0.7313468546        42.8633053887      -718.9032335578 
        3.1000000000        -0.4000000000         0.7262489516        39.3768092790      -726.5120439635 
        3.1050000000        -0.4000000000         0.7338958061        36.0738129645      -715.0988283550 
        3.1100000000        -0.4000000000         0.7287979031        32.7708166500      -722.7076387607 
        3.1150000000        -0.4000000000         0.7313468546        28.7338211546      -718.9032335578 
        3.1200000000        -0.4000000000         0.7364447575        25.9813242258      -711.2944231522 
        3.1250000000        -0.4000000000         0.7389937090        21.9443287304      -707.4900179493 
        3.1300000000        -0.4000000000         0.7287979031        17.7238334396      -722.7076387607 
        3.1350000000        -0.4000000000         0.7338958061        14.4208371252      -715.0988283550 
        3.1400001000        -0.4000000000         0.7237000001        10.0168420392      -730.3164491663 
        3.1450000000        -0.4000000000         0.7313468546         7.6313447010      -718.9032335578 
        3.1500000000        -0.4000000000         0.7415426605         3.5943492055      -703.6856127465 
        3.1550000000        -0.4000000000         0.7338958061         0.6583524815      -715.0988283550 
        3.1600001000        -0.4000000000         0.7440916120         0.6583524815      -699.8812075437 
        3.1650000000        -0.4000000000         0.7237000001        -0.0756466995      -730.3164491663 
        3.1700000000        -0.4000000000         0.7415426605        80.4807634146      -703.6856127465 
        3.1750000000        -0.4000000000         0.7389937090       359.7674517829      -707.4900179493 
        3.1800001000        -0.4000000000         0.7491895150       360.5014509639      -692.2723971380 
        3.1850000000        -0.4000000000         0.7338958061       359.4004521924      -715.0988283550 
        3.1900000000        -0.4000000000         0.7466405635       357.1984546494      -696.0768023409 
        3.1950000000        -0.4000000000         0.7389937090       353.1614591539      -707.4900179493 
        3.2000001000        -0.4000000000         0.7389937090       350.0419626347      -707.4900179493 
        3.2050000000        -0.4000000000         0.7440916120       346.0049671392      -699.8812075437 
        3.2100000000        -0.4000000000         0.7389937090       341.6009720533      -707.4900179493 
        3.2150000000        -0.4000000000         0.7491895150       339.0319749198      -692.2723971380 
        3.2200000000        -0.4000000000         0.7389937090       334.9949794243      -707.4900179493 
        3.2250000000        -0.4000000000         0.7287979031       331.3249835193      -722.7076387607 
        3.2300000000        -0.4000000000         0.7262489516       327.2879880239      -726.5120439635 
        3.2350000000        -0.4000000000         0.7440916120       324.1684915047      -699.8812075437 
        3.2400000000        -0.4000000000         0.7415426605       319.9479962139      -703.6856127465 
        3.2450000000        -0.4000000000         0.7440916120       317.5624988757      -699.8812075437 
        3.2500000000        -0.4000000000         0.7338958061       312.9750039945      -715.0988283550 
        3.2550000000        -0.4000000000         0.7338958061       309.8555074753      -715.0988283550 
        3.2600000000        -0.4000000000         0.7313468546       306.1855115703      -718.9032335578 
        3.2650001000        -0.4000000000         0.7313468546       302.1485160748      -718.9032335578 
        3.2700000000        -0.4000000000         0.7338958061       298.8455197604      -715.0988283550 
        3.2750000000        -0.4000000000         0.7338958061       294.9920240601      -715.0988283550 
        3.2800000000        -0.4000000000         0.7466405635       292.0560273362      -696.0768023409 
        3.2850001000        -0.4000000000         0.7287979031       288.0190318407      -722.7076387607 
        3.2900000000        -0.4000000000         0.7415426605       284.7160355262      -703.6856127465 
        3.2950000000        -0.4000000000         0.7287979031       281.0460396213      -722.7076387607 
        3.3000145000        -0.4000000000         0.7313468546       277.5595435115      -718.9032335578 
        3.3050001000        -0.4000000000         0.7313468546       273.8895476066      -718.9032335578 
        3.3100000000        -0.4000000000         0.7440916120       270.4030514968      -699.8812075437 
        3.3150000000        -0.4000000000         0.7364447575       266.9165553871      -711.2944231522 
        3.3200000000        -0.4000000000         0.7440916120       263.6135590726      -699.8812075437 
        3.3250001000        -0.4000000000         0.7415426605       260.3105627582      -703.6856127465 
        3.3300000000        -0.4000000000         0.7415426605       256.4570670580      -703.6856127465 
        3.3350000000        -0.4000000000         0.7160531457       252.0530719720      -741.7296647748 
        3.3400000000        -0.4000000000         0.7287979031       249.4840748385      -722.7076387607 
        3.3450000000        -0.4000000000         0.7211510486       244.8965799573      -734.1208543691 
        3.3500000000        -0.4000000000         0.7440916120       242.5110826191      -699.8812075437 
        3.3550000000        -0.4000000000         0.7338958061       238.2905873284      -715.0988283550 
        3.3600000000        -0.4000000000         0.7415426605       235.5380903996      -703.6856127465 
        3.3650000000        -0.4000000000         0.7313468546       231.3175951089      -718.9032335578 
        3.3700000000        -0.4000000000         0.7338958061       228.1980985897      -715.0988283550 
        3.3750000000        -0.4000000000         0.7287979031       224.3446028895      -722.7076387607 
        3.3800000000        -0.4000000000         0.7287979031       220.4911071892      -722.7076387607 
        3.3850000000        -0.4000000000         0.7389937090       217.9221100558      -707.4900179493 
        3.3900001000        -0.4000000000         0.7313468546       213.8851145603      -718.9032335578 
        3.3950000000        -0.4000000000         0.7211510486       210.0316188601      -734.1208543691 
        3.4000000000        -0.4000000000         0.7262489516       206.3616229551      -726.5120439635 
        3.4050000000        -0.4000000000         0.7440916120       203.2421264359      -699.8812075437 
        3.4100001000        -0.4000000000         0.7338958061       200.1226299167      -715.0988283550 
        3.4150000000        -0.4000000000         0.7364447575       197.0031333974      -711.2944231522 
        3.4200000000        -0.4000000000         0.7262489516       192.9661379020      -726.5120439635 
        3.4250000000        -0.4000000000         0.7262489516       189.2961419970      -726.5120439635 
        3.4300001000        -0.4000000000         0.7313468546       186.1766454778      -718.9032335578 
        3.4350000000        -0.4000000000         0.7415426605       182.6901493681      -703.6856127465 
        3.4400000000        -0.4000000000         0.7338958061       178.6531538726      -715.0988283550 
        3.4450000000        -0.4000000000         0.7364447575       175.3501575581      -711.2944231522 
        3.4500001000        -0.4000000000         0.7262489516       171.1296622674      -726.5120439635 
        3.4550000000        -0.4000000000         0.7109552427       167.8266659529      -749.3384751805 
        3.4600000000        -0.4000000000         0.7389937090       165.4411686147      -707.4900179493 
        3.4650000000        -0.4000000000         0.7237000001       160.4866741430      -730.3164491663 
        3.4700000000        -0.4000000000         0.7389937090       158.1011768048      -707.4900179493 
        3.4750000000        -0.4000000000         0.7338958061       154.2476811045      -715.0988283550 
        3.4800000000        -0.4000000000         0.7389937090       150.9446847901      -707.4900179493 
        3.4850000000        -0.4000000000         0.7237000001       146.3571899089      -730.3164491663 
        3.4900000000        -0.4000000000         0.7338958061       143.2376933896      -715.0988283550 
        3.4950000000        -0.4000000000         0.7313468546       139.7511972799      -718.9032335578 
        3.5000000000        -0.4000000000         0.7186020971       135.5307019892      -737.9252595720 
        3.5050000000        -0.4000000000         0.7160531457       132.2277056747      -741.7296647748 
        3.5100000000        -0.4000000000         0.7237000001       129.1082091555      -730.3164491663 
        3.5150001000        -0.4000000000         0.7313468546       125.9887126363      -718.9032335578 
        3.5200000000        -0.4000000000         0.7313468546       121.2177179598      -718.9032335578 
        3.5250000000        -0.4000000000         0.7338958061       118.8322206216      -715.0988283550 
        3.5300000000        -0.4000000000         0.7262489516       114.7952251261      -726.5120439635 
        3.5350001000        -0.4000000000         0.7338958061       111.8592284021      -715.0988283550 
        3.5400000000        -0.4000000000         0.7211510486       107.8222329067      -734.1208543691 
        3.5450000000        -0.4000000000         0.7364447575       104.8862361827      -711.2944231522 
        3.5500000000        -0.4000000000         0.7364447575       101.0327404825      -711.2944231522 
        3.5550001000        -0.4000000000         0.7389937090        97.9132439632      -707.4900179493 
        3.5600000000        -0.4000000000         0.7287979031        93.6927486725      -722.7076387607 
