           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.2000000000         1.4246616587       276.0915451495       315.8949816117 
        1.8800000000         0.2000000000         1.4297595617       278.1100428973       323.5037920174 
        1.8850001000         0.2000000000         1.4170148043       278.6605422830       304.4817660032 
        1.8900000000         0.2000000000         1.4246616587       280.6790400308       315.8949816117 
        1.8950000000         0.2000000000         1.4297595617       282.3305381880       323.5037920174 
        1.9000000000         0.2000000000         1.4272106102       284.5325357310       319.6993868146 
        1.9050001000         0.2000000000         1.4323085132       285.4500347072       327.3081972202 
        1.9100000000         0.2000000000         1.4246616587       287.4685324550       315.8949816117 
        1.9150001000         0.2000000000         1.4374064162       289.1200306122       334.9170076259 
        1.9200000000         0.2000000000         1.4272106102       290.0375295884       319.6993868146 
        1.9250000000         0.2000000000         1.4195637558       291.5055279504       308.2861712061 
        1.9300000000         0.2000000000         1.4170148043       293.5240256982       304.4817660032 
        1.9350000000         0.2000000000         1.4348574647       295.7260232411       331.1126024230 
        1.9400000000         0.2000000000         1.4272106102       296.2765226269       319.6993868146 
        1.9450000000         0.2000000000         1.4272106102       297.7445209889       319.6993868146 
        1.9500000000         0.2000000000         1.4170148043       300.1300183271       304.4817660032 
        1.9550000000         0.2000000000         1.4272106102       301.5980166891       319.6993868146 
        1.9600000000         0.2000000000         1.4297595617       303.2495148463       323.5037920174 
        1.9650000000         0.2000000000         1.4195637558       304.5340134131       308.2861712061 
        1.9700000000         0.2000000000         1.4374064162       307.1030105465       334.9170076259 
        1.9750000000         0.2000000000         1.4399553677       308.7545087038       338.7214128287 
        1.9800000000         0.2000000000         1.4272106102       309.4885078848       319.6993868146 
        1.9850000000         0.2000000000         1.4323085132       311.5070056325       327.3081972202 
        1.9900000000         0.2000000000         1.4221127072       312.9750039945       312.0905764089 
        1.9950000000         0.2000000000         1.4297595617       314.6265021517       323.5037920174 
        2.0000000000         0.2000000000         1.4374064162       316.6449998995       334.9170076259 
        2.0050000000         0.2000000000         1.4399553677       318.1129982615       338.7214128287 
        2.0100000000         0.2000000000         1.4246616587       319.2139970329       315.8949816117 
        2.0150001000         0.2000000000         1.4323085132       321.2324947807       327.3081972202 
        2.0200000000         0.2000000000         1.4450532706       323.6179921189       346.3302232344 
        2.0250000000         0.2000000000         1.4374064162       324.9024906856       334.9170076259 
        2.0300000000         0.2000000000         1.4348574647       326.5539888429       331.1126024230 
        2.0350000000         0.2000000000         1.4399553677       328.7559863859       338.7214128287 
        2.0400001000         0.2000000000         1.4399553677       330.4074845431       338.7214128287 
        2.0450000000         0.2000000000         1.4323085132       331.6919831098       327.3081972202 
        2.0500000000         0.2000000000         1.4323085132       333.3434812671       327.3081972202 
        2.0550000000         0.2000000000         1.4348574647       334.9949794243       331.1126024230 
        2.0600000000         0.2000000000         1.4348574647       337.1969769673       331.1126024230 
        2.0650000000         0.2000000000         1.4272106102       338.1144759435       319.6993868146 
        2.0700000000         0.2000000000         1.4374064162       340.6834730770       334.9170076259 
        2.0750000000         0.2000000000         1.4272106102       341.7844718485       319.6993868146 
        2.0800000000         0.2000000000         1.4272106102       343.2524702105       319.6993868146 
        2.0850000000         0.2000000000         1.4476022221       345.8214673440       350.1346284372 
        2.0900000000         0.2000000000         1.4323085132       347.1059659107       327.3081972202 
        2.0950000000         0.2000000000         1.4297595617       348.9409638632       323.5037920174 
        2.1000000000         0.2000000000         1.4323085132       350.2254624299       327.3081972202 
        2.1050000000         0.2000000000         1.4399553677       352.7944595634       338.7214128287 
        2.1100000000         0.2000000000         1.4425043191       354.8129573112       342.5258180315 
        2.1150000000         0.2000000000         1.4348574647       355.3634566969       331.1126024230 
        2.1200000000         0.2000000000         1.4399553677       357.5654542399       338.7214128287 
        2.1250000000         0.2000000000         1.4348574647       358.8499528066       331.1126024230 
        2.1300000000         0.2000000000         1.4476022221       360.3179511686       350.1346284372 
        2.1350000000         0.2000000000         1.4399553677       360.5014509639       338.7214128287 
        2.1400001000         0.2000000000         1.4399553677       360.1344513734       338.7214128287 
        2.1450000000         0.2000000000         1.4399553677       359.9509515781       338.7214128287 
        2.1500000000         0.2000000000         1.4450532706       359.5839519876       346.3302232344 
        2.1550000000         0.2000000000         1.4374064162        79.7467642336       334.9170076259 
        2.1600000000         0.2000000000         1.4246616587        78.6457654622       315.8949816117 
        2.1650000000         0.2000000000         1.4425043191        80.1137638241       342.5258180315 
        2.1700000000         0.2000000000         1.4297595617        -0.4426462900       323.5037920174 
        2.1750000000         0.2000000000         1.4272106102        -0.4426462900       319.6993868146 
        2.1800001000         0.2000000000         1.4323085132        -0.0756466995       327.3081972202 
        2.1850000000         0.2000000000         1.4450532706         0.6583524815       346.3302232344 
        2.1900000000         0.2000000000         1.4374064162        -0.0756466995       334.9170076259 
        2.1950000000         0.2000000000         1.4348574647         1.2088518673       331.1126024230 
        2.2000000000         0.2000000000         1.4272106102         2.1263508435       319.6993868146 
        2.2050000000         0.2000000000         1.4297595617         3.7778490008       323.5037920174 
        2.2100000000         0.2000000000         1.4323085132         5.4293471580       327.3081972202 
        2.2150000000         0.2000000000         1.4450532706         7.8148444962       346.3302232344 
        2.2200000000         0.2000000000         1.4374064162         9.0993430630       334.9170076259 
        2.2250000000         0.2000000000         1.4374064162        10.9343410155       334.9170076259 
        2.2300000000         0.2000000000         1.4272106102        12.2188395822       319.6993868146 
        2.2350000000         0.2000000000         1.4348574647        14.4208371252       331.1126024230 
        2.2400000000         0.2000000000         1.4272106102        15.7053356919       319.6993868146 
        2.2450000000         0.2000000000         1.4450532706        17.5403336444       346.3302232344 
        2.2500000000         0.2000000000         1.4348574647        18.8248322111       331.1126024230 
        2.2550000000         0.2000000000         1.4399553677        21.2103295494       338.7214128287 
        2.2600000000         0.2000000000         1.4348574647        22.6783279114       331.1126024230 
        2.2650001000         0.2000000000         1.4374064162        25.0638252496       334.9170076259 
        2.2700000000         0.2000000000         1.4399553677        26.1648240211       338.7214128287 
        2.2750000000         0.2000000000         1.4476022221        28.5503213593       350.1346284372 
        2.2800000000         0.2000000000         1.4374064162        29.6513201308       334.9170076259 
        2.2850000000         0.2000000000         1.4374064162        31.3028182880       334.9170076259 
        2.2900000000         0.2000000000         1.4348574647        32.9543164453       331.1126024230 
        2.2950000000         0.2000000000         1.4297595617        34.2388150120       323.5037920174 
        2.3000000000         0.2000000000         1.4374064162        36.0738129645       334.9170076259 
        2.3050001000         0.2000000000         1.4425043191        38.4593103027       342.5258180315 
        2.3100000000         0.2000000000         1.4323085132        39.0098096885       327.3081972202 
        2.3150000000         0.2000000000         1.4374064162        41.5788068220       334.9170076259 
        2.3200000000         0.2000000000         1.4374064162        42.3128060029       334.9170076259 
        2.3250000000         0.2000000000         1.4374064162        43.7808043649       334.9170076259 
        2.3300000000         0.2000000000         1.4348574647        45.9828019079       331.1126024230 
        2.3350000000         0.2000000000         1.4323085132        47.6343000652       327.3081972202 
        2.3400000000         0.2000000000         1.4348574647        48.9187986319       331.1126024230 
        2.3450000000         0.2000000000         1.4348574647        51.1207961749       331.1126024230 
        2.3500000000         0.2000000000         1.4348574647        53.1392939226       331.1126024230 
        2.3550000000         0.2000000000         1.4246616587        53.6897933084       315.8949816117 
        2.3600000000         0.2000000000         1.4374064162        55.7082910561       334.9170076259 
        2.3650000000         0.2000000000         1.4425043191        58.0937883943       342.5258180315 
        2.3700000000         0.2000000000         1.4374064162        59.1947871658       334.9170076259 
        2.3750000000         0.2000000000         1.4476022221        60.8462853230       350.1346284372 
        2.3800000000         0.2000000000         1.4450532706        62.8647830708       346.3302232344 
        2.3850000000         0.2000000000         1.4450532706        64.5162812280       346.3302232344 
        2.3900001000         0.2000000000         1.4323085132        65.0667806138       327.3081972202 
        2.3950000000         0.2000000000         1.4399553677        67.4522779520       338.7214128287 
        2.4000000000         0.2000000000         1.4348574647        68.5532767235       331.1126024230 
        2.4050000000         0.2000000000         1.4425043191        70.9387740617       342.5258180315 
        2.4100000000         0.2000000000         1.4399553677        72.5902722190       338.7214128287 
        2.4150000000         0.2000000000         1.4348574647        73.5077711952       331.1126024230 
        2.4200000000         0.2000000000         1.4450532706        75.7097687382       346.3302232344 
        2.4250000000         0.2000000000         1.4297595617        76.2602681239       323.5037920174 
        2.4300001000         0.2000000000         1.4374064162        78.4622656669       334.9170076259 
        2.4350000000         0.2000000000         1.4297595617        79.7467642336       323.5037920174 
        2.4400000000         0.2000000000         1.4348574647        81.2147625956       331.1126024230 
        2.4450000000         0.2000000000         1.4399553677        82.8662607529       338.7214128287 
        2.4500000000         0.2000000000         1.4374064162        84.8847585006       334.9170076259 
        2.4550000000         0.2000000000         1.4425043191        87.0867560436       342.5258180315 
        2.4600000000         0.2000000000         1.4374064162        88.1877548151       334.9170076259 
        2.4650000000         0.2000000000         1.4374064162        90.0227527676       334.9170076259 
        2.4700000000         0.2000000000         1.4374064162        91.3072513343       334.9170076259 
        2.4750000000         0.2000000000         1.4374064162        92.4082501058       334.9170076259 
        2.4800000000         0.2000000000         1.4374064162        94.6102476488       334.9170076259 
        2.4850000000         0.2000000000         1.4425043191        96.6287453965       342.5258180315 
        2.4900000000         0.2000000000         1.4272106102        97.1792447823       319.6993868146 
        2.4950000000         0.2000000000         1.4399553677        99.7482419157       338.7214128287 
        2.5000000000         0.2000000000         1.4399553677       100.8492406872       338.7214128287 
        2.5050000000         0.2000000000         1.4374064162       102.5007388445       334.9170076259 
        2.5100000000         0.2000000000         1.4246616587       103.7852374112       315.8949816117 
        2.5150001000         0.2000000000         1.4323085132       105.6202353637       327.3081972202 
        2.5200000000         0.2000000000         1.4374064162       107.4552333162       334.9170076259 
        2.5250000000         0.2000000000         1.4297595617       108.5562320877       323.5037920174 
        2.5300000000         0.2000000000         1.4246616587       110.5747298354       315.8949816117 
        2.5350000000         0.2000000000         1.4323085132       112.0427281974       327.3081972202 
        2.5400000000         0.2000000000         1.4297595617       113.5107265594       323.5037920174 
        2.5450000000         0.2000000000         1.4374064162       115.5292243071       334.9170076259 
        2.5500000000         0.2000000000         1.4272106102       116.6302230786       319.6993868146 
        2.5550001000         0.2000000000         1.4374064162       118.2817212358       334.9170076259 
        2.5600000000         0.2000000000         1.4246616587       119.9332193931       315.8949816117 
        2.5650000000         0.2000000000         1.4374064162       121.4012177551       334.9170076259 
        2.5700000000         0.2000000000         1.4374064162       123.6032152980       334.9170076259 
        2.5750000000         0.2000000000         1.4272106102       124.1537146838       319.6993868146 
        2.5800000000         0.2000000000         1.4272106102       125.8052128410       319.6993868146 
        2.5850000000         0.2000000000         1.4272106102       127.4567109983       319.6993868146 
        2.5900000000         0.2000000000         1.4348574647       130.0257081317       331.1126024230 
        2.5950000000         0.2000000000         1.4399553677       131.1267069032       338.7214128287 
        2.6000000000         0.2000000000         1.4348574647       132.5947052652       331.1126024230 
        2.6050000000         0.2000000000         1.4323085132       134.9802026034       327.3081972202 
        2.6100148000         0.2000000000         1.4297595617       136.4482009654       323.5037920174 
        2.6150000000         0.2000000000         1.4246616587       137.7326995322       315.8949816117 
        2.6200000000         0.2000000000         1.4348574647       139.0171980989       331.1126024230 
        2.6250000000         0.2000000000         1.4374064162       140.6686962561       334.9170076259 
        2.6300000000         0.2000000000         1.4272106102       142.8706937991       319.6993868146 
        2.6350000000         0.2000000000         1.4348574647       144.5221919564       331.1126024230 
        2.6400001000         0.2000000000         1.4272106102       145.0726913421       319.6993868146 
        2.6450000000         0.2000000000         1.4195637558       146.5406897041       308.2861712061 
        2.6500000000         0.2000000000         1.4195637558       148.5591874518       308.2861712061 
        2.6550000000         0.2000000000         1.4297595617       150.2106856091       323.5037920174 
        2.6600000000         0.2000000000         1.4272106102       152.0456835616       319.6993868146 
        2.6650000000         0.2000000000         1.4246616587       152.5961829473       315.8949816117 
        2.6700000000         0.2000000000         1.4272106102       154.7981804903       319.6993868146 
        2.6750000000         0.2000000000         1.4246616587       156.2661788523       315.8949816117 
        2.6800001000         0.2000000000         1.4170148043       157.1836778285       304.4817660032 
        2.6850000000         0.2000000000         1.4348574647       159.9361747572       331.1126024230 
        2.6900000000         0.2000000000         1.4374064162       161.4041731192       334.9170076259 
        2.6950000000         0.2000000000         1.4272106102       162.5051718907       319.6993868146 
        2.7000000000         0.2000000000         1.4323085132       164.7071694337       327.3081972202 
        2.7050000000         0.2000000000         1.4323085132       166.1751677957       327.3081972202 
        2.7100000000         0.2000000000         1.4195637558       167.2761665672       308.2861712061 
        2.7150000000         0.2000000000         1.4093679498       168.3771653387       293.0685503947 
        2.7200000000         0.2000000000         1.4170148043       169.8451637007       304.4817660032 
        2.7250000000         0.2000000000         1.4323085132       172.4141608341       327.3081972202 
        2.7300000000         0.2000000000         1.4348574647       173.8821591961       331.1126024230 
        2.7350000000         0.2000000000         1.4348574647       175.3501575581       331.1126024230 
        2.7400000000         0.2000000000         1.4272106102       177.0016557154       319.6993868146 
        2.7450000000         0.2000000000         1.4348574647       178.4696540773       331.1126024230 
        2.7500000000         0.2000000000         1.4323085132       179.5706528488       327.3081972202 
        2.7550000000         0.2000000000         1.4348574647       181.2221510061       331.1126024230 
        2.7600000000         0.2000000000         1.4246616587       182.1396499823       315.8949816117 
        2.7650001000         0.2000000000         1.4246616587       184.3416475253       315.8949816117 
        2.7700000000         0.2000000000         1.4348574647       186.1766454778       331.1126024230 
        2.7750000000         0.2000000000         1.4195637558       187.4611440445       308.2861712061 
        2.7800000000         0.2000000000         1.4272106102       189.6631415875       319.6993868146 
        2.7850000000         0.2000000000         1.4221127072       190.7641403590       312.0905764089 
        2.7900000000         0.2000000000         1.4246616587       191.4981395400       315.8949816117 
        2.7950000000         0.2000000000         1.4246616587       193.5166372877       315.8949816117 
        2.8000000000         0.2000000000         1.4348574647       195.7186348307       331.1126024230 
        2.8050001000         0.2000000000         1.4246616587       196.8196336022       315.8949816117 
        2.8100000000         0.2000000000         1.4246616587       198.2876319642       315.8949816117 
        2.8150000000         0.2000000000         1.4297595617       200.4896295072       323.5037920174 
        2.8200000000         0.2000000000         1.4246616587       201.4071284834       315.8949816117 
        2.8250000000         0.2000000000         1.4246616587       203.0586266406       315.8949816117 
        2.8300000000         0.2000000000         1.4246616587       204.5266250026       315.8949816117 
        2.8350000000         0.2000000000         1.4170148043       205.4441239789       304.4817660032 
        2.8400000000         0.2000000000         1.4144658528       207.0956221361       300.6773608004 
        2.8450000000         0.2000000000         1.4297595617       209.2976196791       323.5037920174 
        2.8500000000         0.2000000000         1.4246616587       211.1326176316       315.8949816117 
        2.8550000000         0.2000000000         1.4323085132       212.6006159936       327.3081972202 
        2.8600000000         0.2000000000         1.4195637558       213.1511153793       308.2861712061 
        2.8650000000         0.2000000000         1.4221127072       214.9861133318       312.0905764089 
        2.8700000000         0.2000000000         1.4144658528       216.6376114890       300.6773608004 
        2.8750000000         0.2000000000         1.4246616587       217.9221100558       315.8949816117 
        2.8800000000         0.2000000000         1.4170148043       219.2066086225       304.4817660032 
        2.8850000000         0.2000000000         1.4170148043       220.8581067797       304.4817660032 
        2.8900001000         0.2000000000         1.4144658528       222.3261051417       300.6773608004 
        2.8950000000         0.2000000000         1.4221127072       224.1611030942       312.0905764089 
        2.9000000000         0.2000000000         1.4195637558       225.8126012515       308.2861712061 
        2.9050000000         0.2000000000         1.4170148043       227.8310989992       304.4817660032 
        2.9100000000         0.2000000000         1.4297595617       229.2990973612       323.5037920174 
        2.9150000000         0.2000000000         1.4195637558       230.2165963374       308.2861712061 
        2.9200000000         0.2000000000         1.4246616587       232.4185938804       315.8949816117 
        2.9250000000         0.2000000000         1.4221127072       233.5195926519       312.0905764089 
        2.9300001000         0.2000000000         1.4195637558       234.2535918329       308.2861712061 
        2.9350000000         0.2000000000         1.4272106102       236.8225889664       319.6993868146 
        2.9400000000         0.2000000000         1.4170148043       237.5565881474       304.4817660032 
        2.9450000000         0.2000000000         1.4323085132       239.9420854856       327.3081972202 
        2.9500000000         0.2000000000         1.4170148043       241.0430842571       304.4817660032 
        2.9550313000         0.2000000000         1.4144658528       241.9605832333       300.6773608004 
        2.9600000000         0.2000000000         1.4195637558       244.1625807763       308.2861712061 
        2.9650000000         0.2000000000         1.4170148043       245.6305791383       304.4817660032 
        2.9700000000         0.2000000000         1.4195637558       247.0985775003       308.2861712061 
        2.9750000000         0.2000000000         1.4221127072       248.5665758623       312.0905764089 
        2.9800000000         0.2000000000         1.4119169013       250.2180740195       296.8729555976 
        2.9850000000         0.2000000000         1.4042700468       251.1355729957       285.4597399891 
        2.9900000000         0.2000000000         1.4195637558       253.3375705387       308.2861712061 
        2.9950000000         0.2000000000         1.4323085132       254.8055689007       327.3081972202 
        3.0000000000         0.2000000000         1.4246616587       256.0900674675       315.8949816117 
        3.0050000000         0.2000000000         1.4195637558       257.7415656247       308.2861712061 
        3.0100000000         0.2000000000         1.4170148043       259.3930637819       304.4817660032 
        3.0150001000         0.2000000000         1.4144658528       261.0445619392       300.6773608004 
        3.0200000000         0.2000000000         1.4195637558       263.0630596869       308.2861712061 
        3.0250000000         0.2000000000         1.4246616587       263.9805586631       315.8949816117 
        3.0300000000         0.2000000000         1.4221127072       264.8980576394       312.0905764089 
        3.0350000000         0.2000000000         1.4221127072       267.1000551824       312.0905764089 
        3.0400000000         0.2000000000         1.4042700468       268.2010539539       285.4597399891 
        3.0450000000         0.2000000000         1.4221127072       270.5865512921       312.0905764089 
        3.0500000000         0.2000000000         1.4272106102       272.2380494493       319.6993868146 
        3.0550001000         0.2000000000         1.4348574647       273.3390482208       331.1126024230 
        3.0600000000         0.2000000000         1.4374064162       274.8070465828       334.9170076259 
        3.0650000000         0.2000000000         1.4246616587       276.2750449448       315.8949816117 
        3.0700000000         0.2000000000         1.4221127072       277.9265431020       312.0905764089 
        3.0750001000         0.2000000000         1.4221127072       279.5780412593       312.0905764089 
        3.0800000000         0.2000000000         1.4195637558       280.6790400308       308.2861712061 
        3.0850000000         0.2000000000         1.4323085132       283.0645373690       327.3081972202 
        3.0900000000         0.2000000000         1.4170148043       283.6150367547       304.4817660032 
        3.0950000000         0.2000000000         1.4297595617       285.8170342977       323.5037920174 
        3.1000000000         0.2000000000         1.4170148043       286.9180330692       304.4817660032 
        3.1050000000         0.2000000000         1.4221127072       288.3860314312       312.0905764089 
        3.1100000000         0.2000000000         1.4221127072       289.8540297932       312.0905764089 
        3.1150000000         0.2000000000         1.4272106102       292.2395271314       319.6993868146 
        3.1200000000         0.2000000000         1.4272106102       294.2580248791       319.6993868146 
        3.1250000000         0.2000000000         1.4348574647       295.7260232411       331.1126024230 
        3.1300000000         0.2000000000         1.4348574647       297.0105218079       331.1126024230 
        3.1350000000         0.2000000000         1.4323085132       298.1115205794       327.3081972202 
        3.1400001000         0.2000000000         1.4374064162       300.8640175081       334.9170076259 
        3.1450000000         0.2000000000         1.4272106102       301.9650162796       319.6993868146 
        3.1500000000         0.2000000000         1.4246616587       303.2495148463       315.8949816117 
        3.1550000000         0.2000000000         1.4297595617       305.2680125941       323.5037920174 
        3.1600000000         0.2000000000         1.4399553677       307.2865103418       338.7214128287 
        3.1650000000         0.2000000000         1.4348574647       308.9380084990       331.1126024230 
        3.1700000000         0.2000000000         1.4297595617       310.0390072705       323.5037920174 
        3.1750000000         0.2000000000         1.4195637558       311.1400060420       308.2861712061 
        3.1800001000         0.2000000000         1.4297595617       312.7915041992       323.5037920174 
        3.1850000000         0.2000000000         1.4399553677       315.1770015375       338.7214128287 
        3.1900000000         0.2000000000         1.4425043191       317.1954992852       342.5258180315 
        3.1950000000         0.2000000000         1.4399553677       318.8469974424       338.7214128287 
        3.2000001000         0.2000000000         1.4348574647       319.9479962139       331.1126024230 
        3.2050000000         0.2000000000         1.4374064162       321.7829941664       334.9170076259 
        3.2100000000         0.2000000000         1.4425043191       323.4344923237       342.5258180315 
        3.2150000000         0.2000000000         1.4323085132       325.0859904809       327.3081972202 
        3.2200000000         0.2000000000         1.4348574647       326.7374886381       331.1126024230 
        3.2250000000         0.2000000000         1.4195637558       328.0219872049       308.2861712061 
        3.2300000000         0.2000000000         1.4450532706       330.7744841336       346.3302232344 
        3.2350000000         0.2000000000         1.4399553677       332.4259822908       338.7214128287 
        3.2400000000         0.2000000000         1.4476022221       334.0774804481       350.1346284372 
        3.2450000000         0.2000000000         1.4374064162       335.3619790148       334.9170076259 
        3.2500000000         0.2000000000         1.4323085132       336.6464775816       327.3081972202 
        3.2550000000         0.2000000000         1.4501511736       339.2154747150       353.9390336400 
        3.2600000000         0.2000000000         1.4374064162       340.4999732818       334.9170076259 
        3.2650001000         0.2000000000         1.4374064162       342.8854706200       334.9170076259 
        3.2700000000         0.2000000000         1.4374064162       344.3534689820       334.9170076259 
        3.2750000000         0.2000000000         1.4399553677       345.8214673440       338.7214128287 
        3.2800000000         0.2000000000         1.4450532706       347.8399650917       346.3302232344 
        3.2850000000         0.2000000000         1.4374064162       349.3079634537       334.9170076259 
        3.2900000000         0.2000000000         1.4374064162       350.9594616109       334.9170076259 
        3.2950000000         0.2000000000         1.4399553677       352.6109597682       338.7214128287 
        3.3000000000         0.2000000000         1.4348574647       354.0789581302       331.1126024230 
        3.3050001000         0.2000000000         1.4399553677       356.4644554684       338.7214128287 
        3.3100000000         0.2000000000         1.4425043191       357.9324538304       342.5258180315 
        3.3150000000         0.2000000000         1.4450532706       360.1344513734       346.3302232344 
        3.3200000000         0.2000000000         1.4374064162       359.9509515781       334.9170076259 
        3.3250001000         0.2000000000         1.4450532706       360.5014509639       346.3302232344 
        3.3300000000         0.2000000000         1.4425043191       359.9509515781       342.5258180315 
        3.3350064000         0.2000000000         1.4425043191       359.9509515781       342.5258180315 
        3.3400000000         0.2000000000         1.4476022221       360.1344513734       350.1346284372 
        3.3450000000         0.2000000000         1.4374064162        80.1137638241       334.9170076259 
        3.3500000000         0.2000000000         1.4348574647        79.9302640289       331.1126024230 
        3.3550000000         0.2000000000         1.4323085132         1.2088518673       327.3081972202 
        3.3600000000         0.2000000000         1.4374064162         0.1078530958       334.9170076259 
        3.3650000000         0.2000000000         1.4348574647        -0.2591464947       331.1126024230 
        3.3700000000         0.2000000000         1.4297595617        -0.2591464947       323.5037920174 
        3.3750000000         0.2000000000         1.4323085132        -0.6261460852       327.3081972202 
        3.3800000000         0.2000000000         1.4374064162         0.1078530958       334.9170076259 
        3.3850000000         0.2000000000         1.4450532706         2.1263508435       346.3302232344 
        3.3900001000         0.2000000000         1.4399553677         3.2273496150       338.7214128287 
        3.3950000000         0.2000000000         1.4399553677         4.3283483865       338.7214128287 
        3.4000000000         0.2000000000         1.4399553677         6.3468461342       338.7214128287 
        3.4050000000         0.2000000000         1.4374064162         8.3653438820       334.9170076259 
        3.4100000000         0.2000000000         1.4425043191        10.3838416297       342.5258180315 
        3.4150000000         0.2000000000         1.4450532706        12.0353397869       346.3302232344 
        3.4200000000         0.2000000000         1.4374064162        13.3198383537       334.9170076259 
        3.4250000000         0.2000000000         1.4374064162        15.7053356919       334.9170076259 
        3.4300001000         0.2000000000         1.4348574647        16.4393348729       331.1126024230 
        3.4350000000         0.2000000000         1.4348574647        18.0908330301       331.1126024230 
        3.4400000000         0.2000000000         1.4323085132        19.7423311874       327.3081972202 
        3.4450000000         0.2000000000         1.4450532706        22.4948281161       346.3302232344 
        3.4500001000         0.2000000000         1.4450532706        24.1463262733       346.3302232344 
        3.4550000000         0.2000000000         1.4399553677        25.7978244306       338.7214128287 
        3.4600000000         0.2000000000         1.4272106102        26.7153234068       319.6993868146 
        3.4650000000         0.2000000000         1.4272106102        28.3668215641       319.6993868146 
        3.4700000000         0.2000000000         1.4272106102        30.0183197213       319.6993868146 
        3.4750000000         0.2000000000         1.4348574647        31.8533176738       331.1126024230 
        3.4800000000         0.2000000000         1.4272106102        32.9543164453       319.6993868146 
        3.4850000000         0.2000000000         1.4297595617        34.6058146025       323.5037920174 
        3.4900000000         0.2000000000         1.4374064162        36.4408125550       334.9170076259 
        3.4950000000         0.2000000000         1.4450532706        39.0098096885       346.3302232344 
        3.5000000000         0.2000000000         1.4450532706        40.6613078457       346.3302232344 
        3.5050000000         0.2000000000         1.4348574647        41.7623066172       331.1126024230 
        3.5100000000         0.2000000000         1.4476022221        43.4138047744       350.1346284372 
        3.5150001000         0.2000000000         1.4450532706        45.7993021127       346.3302232344 
        3.5200000000         0.2000000000         1.4374064162        46.1663017032       334.9170076259 
        3.5250000000         0.2000000000         1.4348574647        48.9187986319       331.1126024230 
        3.5300005000         0.2000000000         1.4425043191        50.5702967891       342.5258180315 
        3.5350000000         0.2000000000         1.4348574647        51.8547953559       331.1126024230 
        3.5400000000         0.2000000000         1.4374064162        53.5062935131       334.9170076259 
        3.5450000000         0.2000000000         1.4374064162        54.9742918751       334.9170076259 
        3.5500000000         0.2000000000         1.4323085132        56.0752906466       327.3081972202 
        3.5550001000         0.2000000000         1.4348574647        57.7267888038       331.1126024230 
        3.5600000000         0.2000000000         1.4399553677        60.2957859373       338.7214128287 
        3.5650000000         0.2000000000         1.4374064162        61.5802845040       334.9170076259 
        3.5700000000         0.2000000000         1.4399553677        63.2317826613       338.7214128287 
        3.5750001000         0.2000000000         1.4272106102        64.3327814328       319.6993868146 
        3.5800004000         0.2000000000         1.4374064162        66.5347789758       334.9170076259 
        3.5850000000         0.2000000000         1.4323085132        67.6357777472       327.3081972202 
        3.5900000000         0.2000000000         1.4399553677        69.6542754950       338.7214128287 
        3.5950000000         0.2000000000         1.4374064162        71.3057736522       334.9170076259 
        3.6000000000         0.2000000000         1.4297595617        72.4067724237       323.5037920174 
        3.6050000000         0.2000000000         1.4399553677        74.9757695572       338.7214128287 
        3.6100000000         0.2000000000         1.4374064162        75.8932685334       334.9170076259 
        3.6150000000         0.2000000000         1.4450532706        77.7282664859       346.3302232344 
        3.6200000000         0.2000000000         1.4399553677        79.7467642336       338.7214128287 
        3.6250000000         0.2000000000         1.4374064162        81.0312628004       334.9170076259 
        3.6300000000         0.2000000000         1.4297595617        82.3157613671       323.5037920174 
        3.6350000000         0.2000000000         1.4323085132        84.1507593196       327.3081972202 
        3.6400001000         0.2000000000         1.4348574647        85.4352578863       331.1126024230 
        3.6450000000         0.2000000000         1.4399553677        87.6372554293       338.7214128287 
        3.6500000000         0.2000000000         1.4323085132        88.7382542008       327.3081972202 
        3.6550034000         0.2000000000         1.4374064162        90.5732521533       334.9170076259 
        3.6600000000         0.2000000000         1.4450532706        92.9587494915       346.3302232344 
        3.6650000000         0.2000000000         1.4476022221        94.7937474440       350.1346284372 
        3.6700000000         0.2000000000         1.4450532706        96.0782460108       346.3302232344 
        3.6750000000         0.2000000000         1.4450532706        97.7297441680       346.3302232344 
        3.6800001000         0.2000000000         1.4348574647        98.2802435537       331.1126024230 
        3.6850000000         0.2000000000         1.4374064162       101.0327404825       334.9170076259 
        3.6900000000         0.2000000000         1.4374064162       102.1337392540       334.9170076259 
        3.6950000000         0.2000000000         1.4323085132       103.9687372064       327.3081972202 
        3.7000001000         0.2000000000         1.4348574647       105.2532357732       331.1126024230 
        3.7050000000         0.2000000000         1.4272106102       106.9047339304       319.6993868146 
        3.7100000000         0.2000000000         1.4348574647       108.9232316782       331.1126024230 
        3.7150000000         0.2000000000         1.4450532706       110.5747298354       346.3302232344 
        3.7200051000         0.2000000000         1.4348574647       111.4922288116       331.1126024230 
        3.7250000000         0.2000000000         1.4297595617       112.7767273784       323.5037920174 
        3.7300000000         0.2000000000         1.4297595617       114.9787249214       323.5037920174 
        3.7350000000         0.2000000000         1.4221127072       116.0797236928       312.0905764089 
        3.7400000000         0.2000000000         1.4425043191       118.2817212358       342.5258180315 
        3.7450000000         0.2000000000         1.4246616587       119.1992202121       315.8949816117 
        3.7500019000         0.2000000000         1.4272106102       121.0342181646       319.6993868146 
