           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.5000000000         1.8121022846        76.8107675097       894.1645724418 
        1.8800000000         0.5000000000         1.8095533331        80.4807634146       890.3601672389 
        1.8850000000         0.5000000000         1.8070043816        85.2517580911       886.5557620361 
        1.8900000000         0.5000000000         1.8197491390        89.8392529723       905.5777880503 
        1.8950000000         0.5000000000         1.8248470420        94.6102476488       913.1865984559 
        1.9000000000         0.5000000000         1.8222980905        98.0967437585       909.3821932531 
        1.9050000000         0.5000000000         1.8121022846       102.1337392540       894.1645724418 
        1.9100000000         0.5000000000         1.8222980905       106.5377343399       909.3821932531 
        1.9150000000         0.5000000000         1.8172001876       111.3087290164       901.7733828474 
        1.9200000000         0.5000000000         1.8248470420       116.2632234881       913.1865984559 
        1.9250000000         0.5000000000         1.8222980905       120.4837187788       909.3821932531 
        1.9300000000         0.5000000000         1.8222980905       125.0712136600       909.3821932531 
        1.9350000000         0.5000000000         1.8121022846       128.9247093602       894.1645724418 
        1.9400000000         0.5000000000         1.8146512361       133.3287044462       897.9689776446 
        1.9450000000         0.5000000000         1.8044554301       136.9987003512       882.7513568333 
        1.9500000000         0.5000000000         1.8019064786       141.9531948229       878.9469516304 
        1.9550000000         0.5000000000         1.8172001876       146.3571899089       901.7733828474 
        1.9600000000         0.5000000000         1.8121022846       150.5776851996       894.1645724418 
        1.9650000000         0.5000000000         1.8146512361       155.5321796713       897.9689776446 
        1.9700000000         0.5000000000         1.8121022846       159.3856753715       894.1645724418 
        1.9750000000         0.5000000000         1.8044554301       163.4226708670       882.7513568333 
        1.9800000000         0.5000000000         1.8019064786       168.0101657482       878.9469516304 
        1.9850000000         0.5000000000         1.8070043816       172.0471612436       886.5557620361 
        1.9900000000         0.5000000000         1.8095533331       177.1851555106       890.3601672389 
        1.9950000000         0.5000000000         1.8121022846       181.2221510061       894.1645724418 
        2.0000000000         0.5000000000         1.8121022846       186.3601452730       894.1645724418 
        2.0050000000         0.5000000000         1.8121022846       190.0301411780       894.1645724418 
        2.0100000000         0.5000000000         1.8019064786       194.4341362640       878.9469516304 
        2.0150000000         0.5000000000         1.8044554301       199.0216311452       882.7513568333 
        2.0200000000         0.5000000000         1.8044554301       202.6916270501       882.7513568333 
        2.0250000000         0.5000000000         1.8070043816       207.2791219314       886.5557620361 
        2.0300000000         0.5000000000         1.8095533331       212.0501166078       890.3601672389 
        2.0350000000         0.5000000000         1.8044554301       216.2706118985       882.7513568333 
        2.0400000000         0.5000000000         1.8121022846       220.8581067797       894.1645724418 
        2.0450000000         0.5000000000         1.8044554301       224.3446028895       882.7513568333 
        2.0500000000         0.5000000000         1.8172001876       229.8495967469       901.7733828474 
        2.0550000000         0.5000000000         1.8070043816       234.0700920376       886.5557620361 
        2.0600000000         0.5000000000         1.8019064786       238.1070875331       878.9469516304 
        2.0650000000         0.5000000000         1.8019064786       242.5110826191       878.9469516304 
        2.0700000000         0.5000000000         1.8070043816       247.2820772955       886.5557620361 
        2.0750000000         0.5000000000         1.8070043816       251.6860723815       886.5557620361 
        2.0800000000         0.5000000000         1.8044554301       255.5395680817       882.7513568333 
        2.0850000000         0.5000000000         1.7917106727       259.3930637819       863.7293308191 
        2.0900000000         0.5000000000         1.7968085757       263.6135590726       871.3381412248 
        2.0950000000         0.5000000000         1.8044554301       268.9350531349       882.7513568333 
        2.1000000000         0.5000000000         1.8121022846       273.1555484256       894.1645724418 
        2.1050000000         0.5000000000         1.8044554301       277.5595435115       882.7513568333 
        2.1100000000         0.5000000000         1.8019064786       281.7800388023       878.9469516304 
        2.1150000000         0.5000000000         1.8095533331       286.9180330692       890.3601672389 
        2.1200000000         0.5000000000         1.8146512361       291.3220281552       897.9689776446 
        2.1250000000         0.5000000000         1.8044554301       295.3590236506       882.7513568333 
        2.1300000000         0.5000000000         1.8095533331       299.5795189414       890.3601672389 
        2.1350000000         0.5000000000         1.8019064786       303.6165144368       878.9469516304 
        2.1400000000         0.5000000000         1.8019064786       308.2040093180       878.9469516304 
        2.1450000000         0.5000000000         1.7993575272       313.1585037897       875.1425464276 
        2.1500000000         0.5000000000         1.8019064786       317.7459986710       878.9469516304 
        2.1550000000         0.5000000000         1.8172001876       322.3334935522       901.7733828474 
        2.1600000000         0.5000000000         1.8197491390       327.1044882286       905.5777880503 
        2.1650000000         0.5000000000         1.8172001876       331.6919831098       901.7733828474 
        2.1700000000         0.5000000000         1.8044554301       335.9124784006       882.7513568333 
        2.1750000000         0.5000000000         1.8070043816       340.4999732818       886.5557620361 
        2.1800000000         0.5000000000         1.8146512361       345.2709679582       897.9689776446 
        2.1850000000         0.5000000000         1.8172001876       349.8584628394       901.7733828474 
        2.1900000000         0.5000000000         1.8172001876       354.2624579254       901.7733828474 
        2.1950000000         0.5000000000         1.8095533331       358.4829532161       890.3601672389 
        2.2000000000         0.5000000000         1.8121022846       360.1344513734       894.1645724418 
        2.2050000000         0.5000000000         1.8121022846       359.4004521924       894.1645724418 
        2.2100000000         0.5000000000         1.8070043816        79.7467642336       886.5557620361 
        2.2150000000         0.5000000000         1.8146512361         0.2913528910       897.9689776446 
        2.2200000000         0.5000000000         1.8172001876         0.6583524815       901.7733828474 
        2.2250000000         0.5000000000         1.8248470420         4.5118481818       913.1865984559 
        2.2300000000         0.5000000000         1.8222980905         9.0993430630       909.3821932531 
        2.2350000000         0.5000000000         1.8197491390        13.5033381489       905.5777880503 
        2.2400000000         0.5000000000         1.8197491390        18.0908330301       905.5777880503 
        2.2450000000         0.5000000000         1.8121022846        21.9443287304       894.1645724418 
        2.2500000000         0.5000000000         1.8197491390        26.7153234068       905.5777880503 
        2.2550000000         0.5000000000         1.8197491390        31.6698178785       905.5777880503 
        2.2600000000         0.5000000000         1.8172001876        35.8903131692       901.7733828474 
        2.2650000000         0.5000000000         1.8146512361        40.4778080505       897.9689776446 
        2.2700000000         0.5000000000         1.8070043816        44.5148035459       886.5557620361 
        2.2750000000         0.5000000000         1.8146512361        48.9187986319       897.9689776446 
        2.2800000000         0.5000000000         1.8197491390        53.6897933084       905.5777880503 
        2.2850000000         0.5000000000         1.8121022846        57.7267888038       894.1645724418 
        2.2900000000         0.5000000000         1.8121022846        62.3142836850       894.1645724418 
        2.2950000000         0.5000000000         1.8121022846        66.9017785662       894.1645724418 
        2.3000000000         0.5000000000         1.8121022846        71.3057736522       894.1645724418 
        2.3050000000         0.5000000000         1.8146512361        75.8932685334       897.9689776446 
        2.3100000000         0.5000000000         1.8172001876        80.1137638241       901.7733828474 
        2.3150000000         0.5000000000         1.8172001876        84.5177589101       901.7733828474 
        2.3200000000         0.5000000000         1.8222980905        88.1877548151       909.3821932531 
        2.3250000000         0.5000000000         1.8146512361        92.7752496963       897.9689776446 
        2.3300000000         0.5000000000         1.8197491390        97.3627445775       905.5777880503 
        2.3350000000         0.5000000000         1.8248470420       102.1337392540       913.1865984559 
        2.3400000000         0.5000000000         1.8121022846       105.9872349542       894.1645724418 
        2.3450000000         0.5000000000         1.8146512361       110.3912300401       897.9689776446 
        2.3500000000         0.5000000000         1.8299449450       115.1622247166       920.7954088616 
        2.3550000000         0.5000000000         1.8146512361       119.3827200073       897.9689776446 
        2.3600000000         0.5000000000         1.8248470420       123.9702148885       913.1865984559 
        2.3650000000         0.5000000000         1.8121022846       127.6402107935       894.1645724418 
        2.3700000000         0.5000000000         1.8121022846       132.0442058795       894.1645724418 
        2.3750000000         0.5000000000         1.8019064786       136.4482009654       878.9469516304 
        2.3800000000         0.5000000000         1.8146512361       141.4026954371       897.9689776446 
        2.3850000000         0.5000000000         1.8146512361       145.9901903184       897.9689776446 
        2.3900000000         0.5000000000         1.8172001876       150.2106856091       901.7733828474 
        2.3950000000         0.5000000000         1.8070043816       153.8806815140       886.5557620361 
        2.4000000000         0.5000000000         1.8044554301       157.9176770095       882.7513568333 
        2.4050000000         0.5000000000         1.8070043816       162.1381723002       886.5557620361 
        2.4100000000         0.5000000000         1.8070043816       166.7256671814       886.5557620361 
        2.4150000000         0.5000000000         1.8070043816       171.1296622674       886.5557620361 
        2.4200000000         0.5000000000         1.8044554301       175.9006569439       882.7513568333 
        2.4250000000         0.5000000000         1.8070043816       180.3046520298       886.5557620361 
        2.4300000000         0.5000000000         1.8019064786       185.2591465015       878.9469516304 
        2.4350000000         0.5000000000         1.8146512361       189.6631415875       897.9689776446 
        2.4400000000         0.5000000000         1.8121022846       193.7001370830       894.1645724418 
        2.4450000000         0.5000000000         1.8121022846       198.2876319642       894.1645724418 
        2.4500000000         0.5000000000         1.8146512361       202.3246274596       897.9689776446 
        2.4550000000         0.5000000000         1.8121022846       206.5451227504       894.1645724418 
        2.4600000000         0.5000000000         1.8044554301       211.3161174268       882.7513568333 
        2.4650000000         0.5000000000         1.8146512361       215.5366127175       897.9689776446 
        2.4700000000         0.5000000000         1.8121022846       219.2066086225       894.1645724418 
        2.4750000000         0.5000000000         1.8095533331       223.7941035037       890.3601672389 
        2.4800000000         0.5000000000         1.7993575272       228.1980985897       875.1425464276 
        2.4850000000         0.5000000000         1.7993575272       232.2350940852       875.1425464276 
        2.4900000000         0.5000000000         1.8070043816       237.1895885569       886.5557620361 
        2.4950000000         0.5000000000         1.8019064786       241.0430842571       878.9469516304 
        2.5000000000         0.5000000000         1.8044554301       245.2635795478       882.7513568333 
        2.5050000000         0.5000000000         1.7942596242       249.3005750433       867.5337360220 
        2.5100000000         0.5000000000         1.7917106727       253.5210703340       863.7293308191 
        2.5150000000         0.5000000000         1.7993575272       258.1085652152       875.1425464276 
        2.5200000000         0.5000000000         1.7917106727       262.5125603012       863.7293308191 
        2.5250000000         0.5000000000         1.7942596242       266.5495557966       867.5337360220 
        2.5300000000         0.5000000000         1.7917106727       271.1370506778       863.7293308191 
        2.5350000000         0.5000000000         1.8070043816       275.7245455590       886.5557620361 
        2.5400000000         0.5000000000         1.8121022846       280.6790400308       894.1645724418 
        2.5450000000         0.5000000000         1.8095533331       285.4500347072       890.3601672389 
        2.5500000000         0.5000000000         1.7993575272       289.8540297932       875.1425464276 
        2.5550000000         0.5000000000         1.8070043816       294.0745250839       886.5557620361 
        2.5600000000         0.5000000000         1.8146512361       298.6620199651       897.9689776446 
        2.5650000000         0.5000000000         1.8095533331       301.9650162796       890.3601672389 
        2.5700000000         0.5000000000         1.8044554301       307.1030105465       882.7513568333 
        2.5750000000         0.5000000000         1.7968085757       310.9565062468       871.3381412248 
        2.5800000000         0.5000000000         1.7993575272       315.5440011280       875.1425464276 
        2.5850000000         0.5000000000         1.8070043816       319.9479962139       886.5557620361 
        2.5900000000         0.5000000000         1.8146512361       324.5354910952       897.9689776446 
        2.5950000000         0.5000000000         1.8044554301       329.3064857716       882.7513568333 
        2.6000000000         0.5000000000         1.8019064786       333.8939806528       878.9469516304 
        2.6050000000         0.5000000000         1.8070043816       338.2979757388       886.5557620361 
        2.6100000000         0.5000000000         1.8222980905       343.9864693915       909.3821932531 
        2.6150000000         0.5000000000         1.8172001876       348.2069646822       901.7733828474 
        2.6200000000         0.5000000000         1.8222980905       352.9779593587       909.3821932531 
        2.6250000000         0.5000000000         1.8222980905       358.1159536256       909.3821932531 
        2.6300000000         0.5000000000         1.8222980905       360.3179511686       909.3821932531 
        2.6350000000         0.5000000000         1.8095533331       359.4004521924       890.3601672389 
        2.6400000000         0.5000000000         1.8146512361        79.1962648479       897.9689776446 
        2.6450000000         0.5000000000         1.8070043816         0.1078530958       886.5557620361 
        2.6500000000         0.5000000000         1.8172001876         0.1078530958       901.7733828474 
        2.6550000000         0.5000000000         1.8197491390         2.1263508435       905.5777880503 
        2.6600000000         0.5000000000         1.8197491390         7.0808453152       905.5777880503 
        2.6650000000         0.5000000000         1.8121022846        11.3013406059       894.1645724418 
        2.6700000000         0.5000000000         1.8095533331        16.0723352824       890.3601672389 
        2.6750000000         0.5000000000         1.8121022846        20.6598301636       894.1645724418 
        2.6800000000         0.5000000000         1.8222980905        25.6143246353       909.3821932531 
        2.6850000000         0.5000000000         1.8121022846        29.8348199260       894.1645724418 
        2.6900000000         0.5000000000         1.8146512361        34.6058146025       897.9689776446 
        2.6950000000         0.5000000000         1.8197491390        39.0098096885       905.5777880503 
        2.7000000000         0.5000000000         1.8121022846        43.5973045697       894.1645724418 
        2.7050000000         0.5000000000         1.8146512361        47.8177998604       897.9689776446 
        2.7100000000         0.5000000000         1.8146512361        52.4052947416       897.9689776446 
        2.7150000000         0.5000000000         1.8248470420        56.9927896228       913.1865984559 
        2.7200000000         0.5000000000         1.8197491390        62.1307838898       905.5777880503 
        2.7250000000         0.5000000000         1.8222980905        65.4337802043       909.3821932531 
        2.7300000000         0.5000000000         1.8070043816        69.6542754950       886.5557620361 
        2.7350000000         0.5000000000         1.8121022846        74.2417703762       894.1645724418 
        2.7400000000         0.5000000000         1.8222980905        78.6457654622       909.3821932531 
        2.7450000000         0.5000000000         1.8248470420        83.0497605481       913.1865984559 
        2.7500000000         0.5000000000         1.8222980905        87.2702558388       909.3821932531 
        2.7550000000         0.5000000000         1.8248470420        92.2247503105       913.1865984559 
        2.7600000000         0.5000000000         1.8146512361        96.0782460108       897.9689776446 
        2.7650000000         0.5000000000         1.8197491390       100.6657408920       905.5777880503 
        2.7700000000         0.5000000000         1.8248470420       105.0697359779       913.1865984559 
        2.7750000000         0.5000000000         1.8121022846       108.9232316782       894.1645724418 
        2.7800000000         0.5000000000         1.8197491390       113.5107265594       905.5777880503 
        2.7850000000         0.5000000000         1.8248470420       118.0982214406       913.1865984559 
        2.7900000000         0.5000000000         1.8197491390       121.9517171408       905.5777880503 
        2.7950000000         0.5000000000         1.8044554301       126.3557122268       882.7513568333 
        2.8000000000         0.5000000000         1.8197491390       131.3102066985       905.5777880503 
        2.8050000000         0.5000000000         1.8121022846       135.1637023987       894.1645724418 
        2.8100000000         0.5000000000         1.8095533331       139.7511972799       890.3601672389 
        2.8150000000         0.5000000000         1.8070043816       143.6046929801       886.5557620361 
        2.8200000000         0.5000000000         1.8121022846       148.3756876566       894.1645724418 
        2.8250000000         0.5000000000         1.8197491390       153.1466823330       905.5777880503 
        2.8300000000         0.5000000000         1.8248470420       157.7341772143       913.1865984559 
        2.8350000000         0.5000000000         1.8172001876       161.5876729145       901.7733828474 
        2.8400000000         0.5000000000         1.8121022846       165.9916680004       894.1645724418 
        2.8450000000         0.5000000000         1.8019064786       170.2121632912       878.9469516304 
        2.8500000000         0.5000000000         1.8121022846       174.7996581724       894.1645724418 
        2.8550000000         0.5000000000         1.8070043816       178.6531538726       886.5557620361 
        2.8600000000         0.5000000000         1.8095533331       183.4241485491       890.3601672389 
        2.8650000000         0.5000000000         1.8121022846       188.0116434303       894.1645724418 
        2.8700000000         0.5000000000         1.8172001876       192.2321387210       901.7733828474 
        2.8750000000         0.5000000000         1.8172001876       196.6361338069       901.7733828474 
        2.8800000000         0.5000000000         1.8222980905       201.0401288929       909.3821932531 
        2.8850000000         0.5000000000         1.8070043816       205.8111235694       886.5557620361 
        2.8900000000         0.5000000000         1.8044554301       210.0316188601       882.7513568333 
        2.8950000000         0.5000000000         1.8095533331       214.2521141508       890.3601672389 
        2.9000000000         0.5000000000         1.8146512361       218.4726094415       897.9689776446 
        2.9050000000         0.5000000000         1.8172001876       223.2436041180       901.7733828474 
        2.9100000000         0.5000000000         1.8044554301       226.9136000229       882.7513568333 
        2.9150000000         0.5000000000         1.8070043816       232.0515942899       886.5557620361 
        2.9200000000         0.5000000000         1.8019064786       236.4555893759       878.9469516304 
        2.9250000000         0.5000000000         1.8172001876       241.2265840523       901.7733828474 
        2.9300000000         0.5000000000         1.8044554301       244.8965799573       882.7513568333 
        2.9350000000         0.5000000000         1.8121022846       249.4840748385       894.1645724418 
        2.9400000000         0.5000000000         1.7993575272       253.8880699245       875.1425464276 
        2.9450000000         0.5000000000         1.7968085757       258.1085652152       871.3381412248 
        2.9500000000         0.5000000000         1.7942596242       262.5125603012       867.5337360220 
        2.9550000000         0.5000000000         1.8019064786       267.1000551824       878.9469516304 
        2.9600000000         0.5000000000         1.8044554301       271.5040502683       882.7513568333 
        2.9650000000         0.5000000000         1.8121022846       275.9080453543       894.1645724418 
        2.9700000000         0.5000000000         1.8095533331       280.3120404403       890.3601672389 
        2.9750000000         0.5000000000         1.8222980905       284.8995353215       909.3821932531 
        2.9800000000         0.5000000000         1.8095533331       289.6705299979       890.3601672389 
        2.9850000000         0.5000000000         1.8146512361       294.2580248791       897.9689776446 
        2.9900000000         0.5000000000         1.8222980905       298.1115205794       909.3821932531 
        2.9950000000         0.5000000000         1.8248470420       302.8825152558       913.1865984559 
        3.0000000000         0.5000000000         1.8070043816       307.4700101370       886.5557620361 
        3.0050000000         0.5000000000         1.8044554301       311.5070056325       882.7513568333 
        3.0100000000         0.5000000000         1.8146512361       316.2780003090       897.9689776446 
        3.0150000000         0.5000000000         1.8222980905       320.8654951902       909.3821932531 
        3.0200000000         0.5000000000         1.8197491390       326.0034894571       905.5777880503 
        3.0250000000         0.5000000000         1.8172001876       330.5909843384       901.7733828474 
        3.0300000000         0.5000000000         1.8172001876       334.8114796291       901.7733828474 
        3.0350000000         0.5000000000         1.8121022846       338.8484751245       894.1645724418 
        3.0400000000         0.5000000000         1.8172001876       344.1699691867       901.7733828474 
        3.0450000000         0.5000000000         1.8070043816       348.0234648870       886.5557620361 
        3.0500000000         0.5000000000         1.8070043816       352.9779593587       886.5557620361 
        3.0550000000         0.5000000000         1.8197491390       358.1159536256       905.5777880503 
        3.0600000000         0.5000000000         1.8172001876       360.3179511686       901.7733828474 
        3.0650000000         0.5000000000         1.8146512361       359.4004521924       897.9689776446 
        3.0700000000         0.5000000000         1.8121022846        79.0127650526       894.1645724418 
        3.0750000000         0.5000000000         1.8172001876         0.2913528910       901.7733828474 
        3.0800000000         0.5000000000         1.8197491390        -0.0756466995       905.5777880503 
        3.0850000000         0.5000000000         1.8222980905         3.7778490008       909.3821932531 
        3.0900000000         0.5000000000         1.8222980905         8.3653438820       909.3821932531 
        3.0950000000         0.5000000000         1.8248470420        13.1363385584       913.1865984559 
        3.1000000000         0.5000000000         1.8299449450        17.5403336444       920.7954088616 
        3.1050000000         0.5000000000         1.8070043816        21.7608289351       886.5557620361 
        3.1100000000         0.5000000000         1.8248470420        26.8988232021       913.1865984559 
        3.1150000000         0.5000000000         1.8248470420        31.3028182880       913.1865984559 
        3.1200000000         0.5000000000         1.8197491390        35.1563139883       905.5777880503 
        3.1250000000         0.5000000000         1.8197491390        39.9273086647       905.5777880503 
        3.1300000000         0.5000000000         1.8222980905        44.6983033412       909.3821932531 
        3.1350000000         0.5000000000         1.8146512361        48.1847994509       897.9689776446 
        3.1400000000         0.5000000000         1.8172001876        53.1392939226       901.7733828474 
        3.1450000000         0.5000000000         1.8222980905        57.9102885991       909.3821932531 
        3.1500000000         0.5000000000         1.8197491390        61.9472840945       905.5777880503 
        3.1550000000         0.5000000000         1.8146512361        65.8007797948       897.9689776446 
        3.1600000000         0.5000000000         1.8172001876        70.7552742665       901.7733828474 
        3.1650000000         0.5000000000         1.8197491390        75.1592693524       905.5777880503 
        3.1700000000         0.5000000000         1.8324938965        79.7467642336       924.5998140644 
        3.1750000000         0.5000000000         1.8222980905        83.4167601386       909.3821932531 
        3.1800000000         0.5000000000         1.8095533331        87.4537556341       890.3601672389 
        3.1850000000         0.5000000000         1.8095533331        91.8577507200       890.3601672389 
        3.1900000000         0.5000000000         1.8172001876        96.4452456013       901.7733828474 
        3.1950000000         0.5000000000         1.8197491390       101.0327404825       905.5777880503 
        3.2000000000         0.5000000000         1.8172001876       105.2532357732       901.7733828474 
        3.2050000000         0.5000000000         1.8222980905       110.0242304496       909.3821932531 
        3.2100000000         0.5000000000         1.8197491390       114.7952251261       905.5777880503 
        3.2150000000         0.5000000000         1.8146512361       117.9147216453       897.9689776446 
        3.2200000000         0.5000000000         1.8172001876       122.6857163218       901.7733828474 
        3.2250000000         0.5000000000         1.8070043816       126.7227118173       886.5557620361 
        3.2300000000         0.5000000000         1.8146512361       131.4937064937       897.9689776446 
        3.2350000000         0.5000000000         1.8121022846       135.8977015797       894.1645724418 
        3.2400000000         0.5000000000         1.8044554301       140.1181968704       882.7513568333 
        3.2450000000         0.5000000000         1.8121022846       144.5221919564       894.1645724418 
        3.2500000000         0.5000000000         1.8095533331       148.5591874518       890.3601672389 
        3.2550000000         0.5000000000         1.8222980905       154.0641813093       909.3821932531 
        3.2600000000         0.5000000000         1.8146512361       157.9176770095       897.9689776446 
        3.2650000000         0.5000000000         1.8172001876       162.3216720955       901.7733828474 
        3.2700000000         0.5000000000         1.8121022846       166.1751677957       894.1645724418 
        3.2750000000         0.5000000000         1.8121022846       171.1296622674       894.1645724418 
        3.2800000000         0.5000000000         1.8222980905       175.5336573534       909.3821932531 
        3.2850000000         0.5000000000         1.8070043816       179.7541526441       886.5557620361 
        3.2900000000         0.5000000000         1.8044554301       183.7911481395       882.7513568333 
        3.2950000000         0.5000000000         1.8044554301       188.7456426113       882.7513568333 
        3.3000000000         0.5000000000         1.8121022846       192.9661379020       894.1645724418 
        3.3050000000         0.5000000000         1.8222980905       197.9206323737       909.3821932531 
        3.3100000000         0.5000000000         1.8070043816       202.3246274596       886.5557620361 
        3.3150000000         0.5000000000         1.8146512361       206.3616229551       897.9689776446 
        3.3200000000         0.5000000000         1.8121022846       210.3986184506       894.1645724418 
        3.3250000000         0.5000000000         1.8146512361       215.3531129223       897.9689776446 
        3.3300000000         0.5000000000         1.8095533331       219.2066086225       890.3601672389 
        3.3350000000         0.5000000000         1.8146512361       223.7941035037       897.9689776446 
        3.3400000000         0.5000000000         1.8146512361       228.0145987944       897.9689776446 
        3.3450000000         0.5000000000         1.8121022846       232.0515942899       894.1645724418 
        3.3500000000         0.5000000000         1.8121022846       236.0885897854       894.1645724418 
        3.3550000000         0.5000000000         1.8044554301       241.2265840523       882.7513568333 
        3.3600000000         0.5000000000         1.8044554301       245.6305791383       882.7513568333 
        3.3650000000         0.5000000000         1.8019064786       249.8510744290       878.9469516304 
        3.3700000000         0.5000000000         1.8019064786       254.2550695150       878.9469516304 
        3.3750000000         0.5000000000         1.8121022846       259.0260641914       894.1645724418 
        3.3800000000         0.5000000000         1.8044554301       263.0630596869       882.7513568333 
        3.3850000000         0.5000000000         1.8146512361       267.8340543634       897.9689776446 
        3.3900000000         0.5000000000         1.8044554301       271.3205504731       882.7513568333 
        3.3950000000         0.5000000000         1.8070043816       275.9080453543       886.5557620361 
        3.4000000000         0.5000000000         1.8019064786       280.6790400308       878.9469516304 
        3.4050000000         0.5000000000         1.7917106727       284.5325357310       863.7293308191 
        3.4100000000         0.5000000000         1.8044554301       289.4870302027       882.7513568333 
        3.4150000000         0.5000000000         1.8172001876       294.2580248791       901.7733828474 
        3.4200000000         0.5000000000         1.8248470420       298.4785201699       913.1865984559 
        3.4250000000         0.5000000000         1.8095533331       303.0660150511       890.3601672389 
        3.4300000000         0.5000000000         1.8070043816       307.4700101370       886.5557620361 
        3.4350000000         0.5000000000         1.8019064786       311.5070056325       878.9469516304 
        3.4400000000         0.5000000000         1.8095533331       316.0945005137       890.3601672389 
        3.4450000000         0.5000000000         1.8044554301       321.0489949854       882.7513568333 
        3.4500000000         0.5000000000         1.8070043816       325.6364898666       886.5557620361 
        3.4550000000         0.5000000000         1.8070043816       330.0404849526       886.5557620361 
        3.4600000000         0.5000000000         1.8172001876       334.9949794243       901.7733828474 
        3.4650000000         0.5000000000         1.8222980905       339.5824743055       909.3821932531 
        3.4700000000         0.5000000000         1.8172001876       344.3534689820       901.7733828474 
        3.4750000000         0.5000000000         1.8044554301       348.3904644775       882.7513568333 
        3.4800000000         0.5000000000         1.8095533331       352.9779593587       890.3601672389 
        3.4850000000         0.5000000000         1.8146512361       357.9324538304       897.9689776446 
        3.4900000000         0.5000000000         1.8121022846       359.9509515781       894.1645724418 
        3.4950000000         0.5000000000         1.8172001876       359.9509515781       901.7733828474 
        3.5000000000         0.5000000000         1.8121022846        79.0127650526       894.1645724418 
        3.5050000000         0.5000000000         1.8222980905         0.1078530958       909.3821932531 
        3.5100000000         0.5000000000         1.8299449450         0.6583524815       920.7954088616 
        3.5150000000         0.5000000000         1.8172001876         3.0438498198       901.7733828474 
        3.5200000000         0.5000000000         1.8121022846         7.4478449057       894.1645724418 
        3.5250000000         0.5000000000         1.8121022846        12.7693389679       894.1645724418 
        3.5300000000         0.5000000000         1.8222980905        17.3568338492       909.3821932531 
        3.5350000000         0.5000000000         1.8248470420        21.3938293446       913.1865984559 
        3.5400000000         0.5000000000         1.8197491390        26.3483238163       905.5777880503 
        3.5450000000         0.5000000000         1.8197491390        30.7523189023       905.5777880503 
        3.5500000000         0.5000000000         1.8222980905        35.5233135788       909.3821932531 
        3.5550000000         0.5000000000         1.8172001876        39.9273086647       901.7733828474 
        3.5600000000         0.5000000000         1.8299449450        44.8818031364       920.7954088616 
        3.5650000000         0.5000000000         1.8222980905        48.9187986319       909.3821932531 
        3.5700000000         0.5000000000         1.8350428480        54.0567928989       928.4042192672 
        3.5750000000         0.5000000000         1.8324938965        58.4607879848       924.5998140644 
        3.5800000000         0.5000000000         1.8299449450        62.8647830708       920.7954088616 
        3.5850000000         0.5000000000         1.8248470420        66.9017785662       913.1865984559 
        3.5900000000         0.5000000000         1.8197491390        70.5717744712       905.5777880503 
        3.5950000000         0.5000000000         1.8248470420        75.1592693524       913.1865984559 
        3.6000000000         0.5000000000         1.8197491390        79.5632644384       905.5777880503 
        3.6050000000         0.5000000000         1.8146512361        84.3342591149       897.9689776446 
        3.6100000000         0.5000000000         1.8172001876        88.7382542008       901.7733828474 
        3.6150000000         0.5000000000         1.8273959935        93.5092488773       916.9910036587 
        3.6200000000         0.5000000000         1.8222980905        97.3627445775       909.3821932531 
        3.6250000000         0.5000000000         1.8248470420       101.7667396635       913.1865984559 
        3.6300000000         0.5000000000         1.8222980905       106.1707347494       909.3821932531 
        3.6350000000         0.5000000000         1.8197491390       110.3912300401       905.5777880503 
        3.6400000000         0.5000000000         1.8172001876       114.7952251261       901.7733828474 
        3.6450000000         0.5000000000         1.8070043816       118.6487208263       886.5557620361 
        3.6500000000         0.5000000000         1.8172001876       123.4197155028       901.7733828474 
        3.6550000000         0.5000000000         1.8146512361       128.0072103840       897.9689776446 
        3.6600000000         0.5000000000         1.8222980905       132.4112054700       909.3821932531 
        3.6650000000         0.5000000000         1.8172001876       136.8152005559       901.7733828474 
        3.6700000000         0.5000000000         1.8146512361       141.4026954371       897.9689776446 
        3.6750000000         0.5000000000         1.8273959935       145.9901903184       916.9910036587 
        3.6800000000         0.5000000000         1.8121022846       149.6601862233       894.1645724418 
        3.6850000000         0.5000000000         1.8172001876       154.0641813093       901.7733828474 
        3.6900000000         0.5000000000         1.8273959935       159.5691751667       916.9910036587 
        3.6950000000         0.5000000000         1.8248470420       164.1566700480       913.1865984559 
        3.7000000000         0.5000000000         1.8273959935       168.5606651339       916.9910036587 
        3.7050000000         0.5000000000         1.8248470420       172.9646602199       913.1865984559 
        3.7100000000         0.5000000000         1.8248470420       177.3686553058       913.1865984559 
        3.7150000000         0.5000000000         1.8121022846       181.2221510061       894.1645724418 
        3.7200000000         0.5000000000         1.8146512361       185.6261460920       897.9689776446 
        3.7250000000         0.5000000000         1.8095533331       189.6631415875       890.3601672389 
        3.7300000000         0.5000000000         1.8121022846       194.4341362640       894.1645724418 
        3.7350000000         0.5000000000         1.8121022846       199.3886307357       894.1645724418 
        3.7400000000         0.5000000000         1.8172001876       203.2421264359       901.7733828474 
        3.7450000000         0.5000000000         1.8197491390       207.6461215219       905.5777880503 
        3.7500000000         0.5000000000         1.8197491390       212.0501166078       905.5777880503 
