           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.0800000000         1.2972140844       167.6431661577       124.8301435152 
        1.8800000000         0.0800000000         1.2997630359       168.3771653387       128.6345487181 
        1.8850000000         0.0800000000         1.2895672300       168.5606651339       113.4169279067 
        1.8900000000         0.0800000000         1.2997630359       169.4781641102       128.6345487181 
        1.8950013000         0.0800000000         1.2921161815       169.8451637007       117.2213331096 
        1.9000000000         0.0800000000         1.3023119874       170.9461624722       132.4389539209 
        1.9050000000         0.0800000000         1.2946651330       171.1296622674       121.0257383124 
        1.9100000000         0.0800000000         1.3074098904       172.4141608341       140.0477643265 
        1.9150000000         0.0800000000         1.2946651330       172.2306610389       121.0257383124 
        1.9200000000         0.0800000000         1.2972140844       172.7811604246       124.8301435152 
        1.9250000000         0.0800000000         1.3023119874       173.8821591961       132.4389539209 
        1.9300000000         0.0800000000         1.2921161815       174.0656589914       117.2213331096 
        1.9350000000         0.0800000000         1.3048609389       175.5336573534       136.2433591237 
        1.9400000000         0.0800000000         1.2972140844       175.9006569439       124.8301435152 
        1.9450000000         0.0800000000         1.2895672300       176.0841567391       113.4169279067 
        1.9500000000         0.0800000000         1.3023119874       177.5521551011       132.4389539209 
        1.9550000000         0.0800000000         1.2946651330       177.1851555106       121.0257383124 
        1.9600000000         0.0800000000         1.3023119874       178.2861542821       132.4389539209 
        1.9650000000         0.0800000000         1.2972140844       178.8366536678       124.8301435152 
        1.9700000000         0.0800000000         1.3048609389       179.5706528488       136.2433591237 
        1.9750000000         0.0800000000         1.2946651330       179.9376524393       121.0257383124 
        1.9800000000         0.0800000000         1.2972140844       180.6716516203       124.8301435152 
        1.9850000000         0.0800000000         1.2946651330       181.7726503918       121.0257383124 
        1.9900000000         0.0800000000         1.3023119874       181.9561501871       132.4389539209 
        1.9950000000         0.0800000000         1.3023119874       182.8736491633       132.4389539209 
        2.0000000000         0.0800000000         1.3125077934       183.6076483443       147.6565747322 
        2.0050000000         0.0800000000         1.2921161815       183.2406487538       117.2213331096 
        2.0100000000         0.0800000000         1.3099588419       184.7086471158       143.8521695294 
        2.0150001000         0.0800000000         1.2972140844       185.2591465015       124.8301435152 
        2.0200000000         0.0800000000         1.2997630359       185.9931456825       128.6345487181 
        2.0250000000         0.0800000000         1.2946651330       185.9931456825       121.0257383124 
        2.0300000000         0.0800000000         1.3048609389       187.8281436350       136.2433591237 
        2.0350000000         0.0800000000         1.2946651330       187.8281436350       121.0257383124 
        2.0400000000         0.0800000000         1.3074098904       188.7456426113       140.0477643265 
        2.0450000000         0.0800000000         1.2946651330       189.1126422018       121.0257383124 
        2.0500000000         0.0800000000         1.2946651330       189.6631415875       121.0257383124 
        2.0550000000         0.0800000000         1.2946651330       190.2136409732       121.0257383124 
        2.0600000000         0.0800000000         1.3048609389       190.9476401542       136.2433591237 
        2.0650000000         0.0800000000         1.2895672300       191.1311399495       113.4169279067 
        2.0700000000         0.0800000000         1.2921161815       192.0486389257       117.2213331096 
        2.0750000000         0.0800000000         1.3023119874       192.7826381067       132.4389539209 
        2.0800000000         0.0800000000         1.3023119874       193.3331374925       132.4389539209 
        2.0850000000         0.0800000000         1.2870182785       193.8836368782       109.6125227039 
        2.0900000000         0.0800000000         1.2946651330       194.0671366735       121.0257383124 
        2.0950000000         0.0800000000         1.2895672300       195.5351350355       113.4169279067 
        2.1000000000         0.0800000000         1.2793714240       195.1681354450        98.1993070954 
        2.1050000000         0.0800000000         1.3048609389       196.4526340117       136.2433591237 
        2.1100000000         0.0800000000         1.2870182785       196.0856344212       109.6125227039 
        2.1150000000         0.0800000000         1.2895672300       197.3701329879       113.4169279067 
        2.1200000000         0.0800000000         1.2793714240       197.3701329879        98.1993070954 
        2.1250000000         0.0800000000         1.2972140844       198.8381313499       124.8301435152 
        2.1300000000         0.0800000000         1.3023119874       199.5721305309       132.4389539209 
        2.1350000000         0.0800000000         1.2972140844       199.3886307357       124.8301435152 
        2.1400001000         0.0800000000         1.2921161815       200.1226299167       117.2213331096 
        2.1450000000         0.0800000000         1.2870182785       200.1226299167       109.6125227039 
        2.1500000000         0.0800000000         1.3023119874       201.7741280739       132.4389539209 
        2.1550000000         0.0800000000         1.2895672300       201.7741280739       113.4169279067 
        2.1600000000         0.0800000000         1.2946651330       202.5081272549       121.0257383124 
        2.1650000000         0.0800000000         1.2946651330       203.6091260264       121.0257383124 
        2.1700000000         0.0800000000         1.2844693270       203.0586266406       105.8081175011 
        2.1750000000         0.0800000000         1.2972140844       204.7101247979       124.8301435152 
        2.1800000000         0.0800000000         1.3048609389       205.2606241836       136.2433591237 
        2.1850000000         0.0800000000         1.2972140844       205.4441239789       124.8301435152 
        2.1900000000         0.0800000000         1.2997630359       206.5451227504       128.6345487181 
        2.1950000000         0.0800000000         1.2844693270       206.1781231599       105.8081175011 
        2.2000000000         0.0800000000         1.2870182785       207.0956221361       109.6125227039 
        2.2050000000         0.0800000000         1.2895672300       207.2791219314       113.4169279067 
        2.2100000000         0.0800000000         1.2895672300       207.8296213171       113.4169279067 
        2.2150000000         0.0800000000         1.2870182785       208.7471202933       109.6125227039 
        2.2200000000         0.0800000000         1.2844693270       208.7471202933       105.8081175011 
        2.2250000000         0.0800000000         1.2895672300       210.0316188601       113.4169279067 
        2.2300000000         0.0800000000         1.2946651330       210.9491178363       121.0257383124 
        2.2350000000         0.0800000000         1.2946651330       211.1326176316       121.0257383124 
        2.2400000000         0.0800000000         1.2946651330       211.6831170173       121.0257383124 
        2.2450000000         0.0800000000         1.3023119874       212.7841157888       132.4389539209 
        2.2500000000         0.0800000000         1.2819203755       213.1511153793       102.0037122983 
        2.2550000000         0.0800000000         1.2997630359       214.2521141508       128.6345487181 
        2.2600000000         0.0800000000         1.3023119874       214.2521141508       132.4389539209 
        2.2650001000         0.0800000000         1.2844693270       214.6191137413       105.8081175011 
        2.2700000000         0.0800000000         1.2793714240       214.4356139460        98.1993070954 
        2.2750000000         0.0800000000         1.2921161815       215.1696131270       117.2213331096 
        2.2800000000         0.0800000000         1.2921161815       216.2706118985       117.2213331096 
        2.2850000000         0.0800000000         1.2819203755       216.4541116938       102.0037122983 
        2.2900000000         0.0800000000         1.2895672300       217.3716106700       113.4169279067 
        2.2950000000         0.0800000000         1.2946651330       217.9221100558       121.0257383124 
        2.3000000000         0.0800000000         1.2921161815       218.6561092368       117.2213331096 
        2.3050000000         0.0800000000         1.2921161815       219.2066086225       117.2213331096 
        2.3100000000         0.0800000000         1.2895672300       219.7571080083       113.4169279067 
        2.3150000000         0.0800000000         1.2997630359       220.4911071892       128.6345487181 
        2.3200000000         0.0800000000         1.2946651330       221.5921059607       121.0257383124 
        2.3250000000         0.0800000000         1.2819203755       220.8581067797       102.0037122983 
        2.3300000000         0.0800000000         1.3023119874       222.1426053465       132.4389539209 
        2.3350126000         0.0800000000         1.3048609389       223.2436041180       136.2433591237 
        2.3400000000         0.0800000000         1.2946651330       223.7941035037       121.0257383124 
        2.3450000000         0.0800000000         1.2946651330       223.7941035037       121.0257383124 
        2.3500000000         0.0800000000         1.3023119874       225.0786020705       132.4389539209 
        2.3550000000         0.0800000000         1.2972140844       225.0786020705       124.8301435152 
        2.3600000000         0.0800000000         1.3048609389       226.3631006372       136.2433591237 
        2.3650000000         0.0800000000         1.2946651330       226.1796008420       121.0257383124 
        2.3700000000         0.0800000000         1.2972140844       226.3631006372       124.8301435152 
        2.3750000000         0.0800000000         1.2946651330       227.8310989992       121.0257383124 
        2.3800000000         0.0800000000         1.2921161815       228.1980985897       117.2213331096 
        2.3850000000         0.0800000000         1.3023119874       228.9320977707       132.4389539209 
        2.3900001000         0.0800000000         1.2946651330       229.1155975659       121.0257383124 
        2.3950000000         0.0800000000         1.2895672300       229.8495967469       113.4169279067 
        2.4000000000         0.0800000000         1.2997630359       230.5835959279       128.6345487181 
        2.4050000000         0.0800000000         1.3023119874       231.3175951089       132.4389539209 
        2.4100000000         0.0800000000         1.2946651330       231.8680944947       121.0257383124 
        2.4150000000         0.0800000000         1.3048609389       232.6020936757       136.2433591237 
        2.4200000000         0.0800000000         1.3023119874       232.7855934709       132.4389539209 
        2.4250000000         0.0800000000         1.2921161815       233.3360928566       117.2213331096 
        2.4300000000         0.0800000000         1.2946651330       234.4370916281       121.0257383124 
        2.4350000000         0.0800000000         1.3023119874       235.5380903996       132.4389539209 
        2.4400000000         0.0800000000         1.2972140844       235.7215901949       124.8301435152 
        2.4450000000         0.0800000000         1.2895672300       236.2720895806       113.4169279067 
        2.4500000000         0.0800000000         1.2921161815       236.6390891711       117.2213331096 
        2.4550000000         0.0800000000         1.3048609389       237.5565881474       136.2433591237 
        2.4600000000         0.0800000000         1.2972140844       238.2905873284       124.8301435152 
        2.4650000000         0.0800000000         1.2972140844       238.6575869189       124.8301435152 
        2.4700000000         0.0800000000         1.2946651330       239.0245865093       121.0257383124 
        2.4750000000         0.0800000000         1.3048609389       239.9420854856       136.2433591237 
        2.4800000000         0.0800000000         1.2946651330       241.2265840523       121.0257383124 
        2.4850000000         0.0800000000         1.2972140844       241.4100838476       124.8301435152 
        2.4900000000         0.0800000000         1.3023119874       242.1440830286       132.4389539209 
        2.4950000000         0.0800000000         1.2972140844       242.6945824143       124.8301435152 
        2.5000000000         0.0800000000         1.3048609389       243.2450818001       136.2433591237 
        2.5050000000         0.0800000000         1.3099588419       244.5295803668       143.8521695294 
        2.5100000000         0.0800000000         1.3048609389       245.0800797525       136.2433591237 
        2.5150001000         0.0800000000         1.3023119874       245.4470793430       132.4389539209 
        2.5200000000         0.0800000000         1.3048609389       245.9975787288       136.2433591237 
        2.5250000000         0.0800000000         1.2972140844       246.5480781145       124.8301435152 
        2.5300000000         0.0800000000         1.2972140844       247.8325766813       124.8301435152 
        2.5350000000         0.0800000000         1.3048609389       248.3830760670       136.2433591237 
        2.5400000000         0.0800000000         1.2946651330       247.8325766813       121.0257383124 
        2.5450000000         0.0800000000         1.2946651330       249.3005750433       121.0257383124 
        2.5500000000         0.0800000000         1.2946651330       249.8510744290       121.0257383124 
        2.5550000000         0.0800000000         1.3074098904       250.0345742243       140.0477643265 
        2.5600000000         0.0800000000         1.3023119874       251.6860723815       132.4389539209 
        2.5650000000         0.0800000000         1.2946651330       251.6860723815       121.0257383124 
        2.5700000000         0.0800000000         1.2972140844       251.8695721767       124.8301435152 
        2.5750000000         0.0800000000         1.2895672300       252.6035713577       113.4169279067 
        2.5800000000         0.0800000000         1.2946651330       253.5210703340       121.0257383124 
        2.5850000000         0.0800000000         1.2972140844       254.2550695150       124.8301435152 
        2.5900000000         0.0800000000         1.2997630359       254.8055689007       128.6345487181 
        2.5950000000         0.0800000000         1.3023119874       256.0900674675       132.4389539209 
        2.6000000000         0.0800000000         1.2946651330       256.4570670580       121.0257383124 
        2.6050000000         0.0800000000         1.3048609389       257.3745660342       136.2433591237 
        2.6100000000         0.0800000000         1.3048609389       257.5580658294       136.2433591237 
        2.6150000000         0.0800000000         1.3048609389       258.6590646009       136.2433591237 
        2.6200000000         0.0800000000         1.2946651330       258.2920650104       121.0257383124 
        2.6250000000         0.0800000000         1.3099588419       259.9435631677       143.8521695294 
        2.6300000000         0.0800000000         1.2870182785       260.1270629629       109.6125227039 
        2.6350000000         0.0800000000         1.3023119874       260.6775623487       132.4389539209 
        2.6400001000         0.0800000000         1.2946651330       260.8610621439       121.0257383124 
        2.6450000000         0.0800000000         1.3048609389       262.1455607107       136.2433591237 
        2.6500000000         0.0800000000         1.2972140844       262.6960600964       124.8301435152 
        2.6550000000         0.0800000000         1.2997630359       263.4300592774       128.6345487181 
        2.6600000000         0.0800000000         1.3048609389       264.1640584584       136.2433591237 
        2.6650000000         0.0800000000         1.3023119874       265.2650572299       132.4389539209 
        2.6700000000         0.0800000000         1.2997630359       265.2650572299       128.6345487181 
        2.6750000000         0.0800000000         1.3099588419       266.1825562061       143.8521695294 
        2.6800000000         0.0800000000         1.2997630359       266.9165553871       128.6345487181 
        2.6850000000         0.0800000000         1.2946651330       266.9165553871       121.0257383124 
        2.6900000000         0.0800000000         1.3099588419       268.0175541586       143.8521695294 
        2.6950000000         0.0800000000         1.3099588419       269.3020527254       143.8521695294 
        2.7000000000         0.0800000000         1.3048609389       269.4855525206       136.2433591237 
        2.7050000000         0.0800000000         1.2997630359       270.0360519063       128.6345487181 
        2.7100000000         0.0800000000         1.2946651330       270.7700510873       121.0257383124 
        2.7150000000         0.0800000000         1.2946651330       271.3205504731       121.0257383124 
        2.7200000000         0.0800000000         1.3048609389       271.8710498588       136.2433591237 
        2.7250000000         0.0800000000         1.2946651330       272.2380494493       121.0257383124 
        2.7300000000         0.0800000000         1.2972140844       273.7060478113       124.8301435152 
        2.7350000000         0.0800000000         1.3023119874       273.7060478113       132.4389539209 
        2.7400000000         0.0800000000         1.3150567448       275.3575459686       151.4609799350 
        2.7450000000         0.0800000000         1.2946651330       275.3575459686       121.0257383124 
        2.7500000000         0.0800000000         1.3048609389       276.6420445353       136.2433591237 
        2.7550000000         0.0800000000         1.3048609389       276.6420445353       136.2433591237 
        2.7600000000         0.0800000000         1.3048609389       277.5595435115       136.2433591237 
        2.7650001000         0.0800000000         1.2946651330       277.7430433068       121.0257383124 
        2.7700000000         0.0800000000         1.3099588419       279.2110416688       143.8521695294 
        2.7750000000         0.0800000000         1.2972140844       278.8440420783       124.8301435152 
        2.7800000000         0.0800000000         1.3023119874       279.9450408498       132.4389539209 
        2.7850000000         0.0800000000         1.3048609389       280.6790400308       136.2433591237 
        2.7900000000         0.0800000000         1.3099588419       281.7800388023       143.8521695294 
        2.7950000000         0.0800000000         1.2946651330       281.7800388023       121.0257383124 
        2.8000000000         0.0800000000         1.3125077934       283.4315369595       147.6565747322 
        2.8050000000         0.0800000000         1.2997630359       283.0645373690       128.6345487181 
        2.8100000000         0.0800000000         1.3099588419       284.7160355262       143.8521695294 
        2.8150000000         0.0800000000         1.2946651330       284.8995353215       121.0257383124 
        2.8200000000         0.0800000000         1.3125077934       285.6335345025       147.6565747322 
        2.8250000000         0.0800000000         1.3048609389       286.3675336835       136.2433591237 
        2.8300000000         0.0800000000         1.3074098904       287.1015328645       140.0477643265 
        2.8350000000         0.0800000000         1.3048609389       287.6520322502       136.2433591237 
        2.8400000000         0.0800000000         1.3048609389       288.9365308169       136.2433591237 
        2.8450000000         0.0800000000         1.3048609389       289.3035304074       136.2433591237 
        2.8500000000         0.0800000000         1.3023119874       289.8540297932       132.4389539209 
        2.8550000000         0.0800000000         1.3099588419       291.3220281552       143.8521695294 
        2.8600000000         0.0800000000         1.3125077934       291.8725275409       147.6565747322 
        2.8650000000         0.0800000000         1.3023119874       291.8725275409       132.4389539209 
        2.8700000000         0.0800000000         1.3099588419       293.1570261077       143.8521695294 
        2.8750000000         0.0800000000         1.3023119874       293.5240256982       132.4389539209 
        2.8800000000         0.0800000000         1.2997630359       293.5240256982       128.6345487181 
        2.8850000000         0.0800000000         1.2946651330       294.2580248791       121.0257383124 
        2.8900001000         0.0800000000         1.3023119874       294.9920240601       132.4389539209 
        2.8950000000         0.0800000000         1.3099588419       296.8270220126       143.8521695294 
        2.9000000000         0.0800000000         1.2946651330       296.2765226269       121.0257383124 
        2.9050000000         0.0800000000         1.3023119874       297.1940216031       132.4389539209 
        2.9100000000         0.0800000000         1.3125077934       298.6620199651       147.6565747322 
        2.9150000000         0.0800000000         1.2946651330       298.2950203746       121.0257383124 
        2.9200000000         0.0800000000         1.3150567448       300.1300183271       151.4609799350 
        2.9250000000         0.0800000000         1.3074098904       300.4970179176       140.0477643265 
        2.9300000000         0.0800000000         1.3048609389       300.4970179176       136.2433591237 
        2.9350000000         0.0800000000         1.3048609389       301.4145168938       136.2433591237 
        2.9400000000         0.0800000000         1.3048609389       302.5155156653       136.2433591237 
        2.9450000000         0.0800000000         1.3023119874       303.2495148463       132.4389539209 
        2.9500000000         0.0800000000         1.3150567448       303.6165144368       151.4609799350 
        2.9550000000         0.0800000000         1.3099588419       304.7175132083       143.8521695294 
        2.9600000000         0.0800000000         1.3048609389       305.2680125941       136.2433591237 
        2.9650000000         0.0800000000         1.3048609389       305.6350121846       136.2433591237 
        2.9700000000         0.0800000000         1.3074098904       306.5525111608       140.0477643265 
        2.9750000000         0.0800000000         1.3048609389       307.8370097275       136.2433591237 
        2.9800000000         0.0800000000         1.3125077934       308.7545087038       147.6565747322 
        2.9850000000         0.0800000000         1.3023119874       308.5710089085       132.4389539209 
        2.9900000000         0.0800000000         1.3150567448       309.6720076800       151.4609799350 
        2.9950000000         0.0800000000         1.3099588419       310.4060068610       143.8521695294 
        3.0000000000         0.0800000000         1.3048609389       311.1400060420       136.2433591237 
        3.0050000000         0.0800000000         1.3150567448       312.6080044040       151.4609799350 
        3.0100000000         0.0800000000         1.3023119874       312.4245046088       132.4389539209 
        3.0150001000         0.0800000000         1.3099588419       313.3420035850       143.8521695294 
        3.0200000000         0.0800000000         1.3176056963       314.8100019470       155.2653851379 
        3.0250000000         0.0800000000         1.3099588419       314.9935017422       143.8521695294 
        3.0300000000         0.0800000000         1.3150567448       315.9110007185       151.4609799350 
        3.0350000000         0.0800000000         1.3048609389       316.2780003090       136.2433591237 
        3.0400000000         0.0800000000         1.3125077934       317.1954992852       147.6565747322 
        3.0450000000         0.0800000000         1.3048609389       317.7459986710       136.2433591237 
        3.0500000000         0.0800000000         1.3099588419       317.9294984662       143.8521695294 
        3.0550000000         0.0800000000         1.3176056963       319.5809966234       155.2653851379 
        3.0600000000         0.0800000000         1.3125077934       319.3974968282       147.6565747322 
        3.0650000000         0.0800000000         1.3125077934       320.6819953949       147.6565747322 
        3.0700000000         0.0800000000         1.3150567448       321.7829941664       151.4609799350 
        3.0750000000         0.0800000000         1.3150567448       322.3334935522       151.4609799350 
        3.0800000000         0.0800000000         1.3150567448       322.8839929379       151.4609799350 
        3.0850000000         0.0800000000         1.3125077934       323.9849917094       147.6565747322 
        3.0900000000         0.0800000000         1.3125077934       324.1684915047       147.6565747322 
        3.0950000000         0.0800000000         1.3227035993       326.0034894571       162.8741955435 
        3.1000000000         0.0800000000         1.3048609389       326.3704890476       136.2433591237 
        3.1050000000         0.0800000000         1.3176056963       327.1044882286       155.2653851379 
        3.1100000000         0.0800000000         1.3176056963       328.0219872049       155.2653851379 
        3.1150000000         0.0800000000         1.3227035993       328.7559863859       162.8741955435 
        3.1200000000         0.0800000000         1.3176056963       330.2239847479       155.2653851379 
        3.1250000000         0.0800000000         1.2997630359       329.6734853621       128.6345487181 
        3.1300000000         0.0800000000         1.3176056963       330.9579839289       155.2653851379 
        3.1350000000         0.0800000000         1.3074098904       331.3249835193       140.0477643265 
        3.1400001000         0.0800000000         1.3099588419       332.6094820861       143.8521695294 
        3.1450000000         0.0800000000         1.3227035993       333.7104808576       162.8741955435 
        3.1500000000         0.0800000000         1.3150567448       334.0774804481       151.4609799350 
        3.1550000000         0.0800000000         1.3099588419       334.8114796291       143.8521695294 
        3.1600000000         0.0800000000         1.3125077934       335.3619790148       147.6565747322 
        3.1650000000         0.0800000000         1.3252525508       336.8299773768       166.6786007464 
        3.1700000000         0.0800000000         1.3048609389       336.8299773768       136.2433591237 
        3.1750000000         0.0800000000         1.3125077934       337.9309761483       147.6565747322 
        3.1800000000         0.0800000000         1.3125077934       338.8484751245       147.6565747322 
        3.1850000000         0.0800000000         1.3150567448       339.7659741008       151.4609799350 
        3.1900000000         0.0800000000         1.3176056963       340.1329736913       155.2653851379 
        3.1950000000         0.0800000000         1.3150567448       341.2339724628       151.4609799350 
        3.2000000000         0.0800000000         1.3074098904       342.3349712343       140.0477643265 
        3.2050000000         0.0800000000         1.3176056963       342.3349712343       155.2653851379 
        3.2100000000         0.0800000000         1.3201546478       343.6194698010       159.0697903407 
        3.2150000000         0.0800000000         1.3048609389       344.1699691867       136.2433591237 
        3.2200209000         0.0800000000         1.3176056963       345.2709679582       155.2653851379 
        3.2250000000         0.0800000000         1.3176056963       345.6379675487       155.2653851379 
        3.2300000000         0.0800000000         1.3074098904       346.3719667297       140.0477643265 
        3.2350000000         0.0800000000         1.3227035993       347.6564652965       162.8741955435 
        3.2400000000         0.0800000000         1.2997630359       347.4729655012       128.6345487181 
        3.2450000000         0.0800000000         1.2972140844       348.0234648870       124.8301435152 
        3.2500000000         0.0800000000         1.3176056963       349.8584628394       155.2653851379 
        3.2550000000         0.0800000000         1.3048609389       350.0419626347       136.2433591237 
        3.2600000000         0.0800000000         1.3150567448       351.3264612014       151.4609799350 
        3.2650001000         0.0800000000         1.3150567448       351.5099609967       151.4609799350 
        3.2700000000         0.0800000000         1.3023119874       352.2439601777       132.4389539209 
        3.2750000000         0.0800000000         1.3150567448       353.1614591539       151.4609799350 
        3.2800000000         0.0800000000         1.3099588419       353.7119585397       143.8521695294 
        3.2850000000         0.0800000000         1.3023119874       354.2624579254       132.4389539209 
        3.2900000000         0.0800000000         1.3201546478       355.7304562874       159.0697903407 
        3.2950000000         0.0800000000         1.3099588419       355.7304562874       143.8521695294 
        3.3000000000         0.0800000000         1.3099588419       357.0149548541       143.8521695294 
        3.3050000000         0.0800000000         1.3074098904       357.7489540351       140.0477643265 
        3.3100000000         0.0800000000         1.3023119874       357.7489540351       132.4389539209 
        3.3150000000         0.0800000000         1.3074098904       359.4004521924       140.0477643265 
        3.3200000000         0.0800000000         1.2997630359       359.5839519876       128.6345487181 
        3.3250000000         0.0800000000         1.3048609389       359.4004521924       136.2433591237 
        3.3300000000         0.0800000000         1.3227035993       360.5014509639       162.8741955435 
        3.3350000000         0.0800000000         1.3099588419       360.1344513734       143.8521695294 
        3.3400000000         0.0800000000         1.3099588419       359.7674517829       143.8521695294 
        3.3450000000         0.0800000000         1.3099588419       359.4004521924       143.8521695294 
        3.3500000000         0.0800000000         1.3074098904       359.9509515781       140.0477643265 
        3.3550000000         0.0800000000         1.3099588419       359.9509515781       143.8521695294 
        3.3600000000         0.0800000000         1.3099588419       359.5839519876       143.8521695294 
        3.3650000000         0.0800000000         1.3150567448       360.3179511686       151.4609799350 
        3.3700000000         0.0800000000         1.3150567448       359.9509515781       151.4609799350 
        3.3750001000         0.0800000000         1.3150567448       359.7674517829       151.4609799350 
        3.3800000000         0.0800000000         1.3048609389       357.5654542399       136.2433591237 
        3.3850000000         0.0800000000         1.3150567448        79.3797646431       151.4609799350 
        3.3900001000         0.0800000000         1.3099588419        79.5632644384       143.8521695294 
        3.3950000000         0.0800000000         1.3023119874        79.3797646431       132.4389539209 
        3.4000000000         0.0800000000         1.3125077934        78.6457654622       147.6565747322 
        3.4050000000         0.0800000000         1.3048609389        79.3797646431       136.2433591237 
        3.4100000000         0.0800000000         1.3099588419         7.0808453152       143.8521695294 
        3.4150000000         0.0800000000         1.3150567448        -0.0756466995       151.4609799350 
        3.4200000000         0.0800000000         1.3227035993         0.6583524815       162.8741955435 
        3.4250000000         0.0800000000         1.3125077934        -0.2591464947       147.6565747322 
        3.4300000000         0.0800000000         1.3023119874        -0.2591464947       132.4389539209 
        3.4350000000         0.0800000000         1.3099588419        -0.4426462900       143.8521695294 
        3.4400000000         0.0800000000         1.3150567448         0.1078530958       151.4609799350 
        3.4450000000         0.0800000000         1.3125077934        -0.2591464947       147.6565747322 
        3.4500000000         0.0800000000         1.3176056963         0.1078530958       155.2653851379 
        3.4550000000         0.0800000000         1.3074098904        -0.0756466995       140.0477643265 
        3.4600000000         0.0800000000         1.3150567448        -0.6261460852       151.4609799350 
        3.4650000000         0.0800000000         1.3176056963        -0.0756466995       155.2653851379 
        3.4700000000         0.0800000000         1.3099588419         0.6583524815       143.8521695294 
        3.4750000000         0.0800000000         1.3201546478         1.2088518673       159.0697903407 
        3.4800000000         0.0800000000         1.3252525508         2.1263508435       166.6786007464 
        3.4850000000         0.0800000000         1.3176056963         2.8603500245       155.2653851379 
        3.4900000000         0.0800000000         1.3176056963         3.5943492055       155.2653851379 
        3.4950000000         0.0800000000         1.3201546478         4.1448485913       159.0697903407 
        3.5000000000         0.0800000000         1.3176056963         4.5118481818       155.2653851379 
        3.5050000000         0.0800000000         1.3099588419         5.0623475675       143.8521695294 
        3.5100000000         0.0800000000         1.3099588419         6.1633463390       143.8521695294 
        3.5150001000         0.0800000000         1.3125077934         6.5303459295       147.6565747322 
        3.5200000000         0.0800000000         1.3252525508         8.1818440867       166.6786007464 
        3.5250000000         0.0800000000         1.3023119874         7.8148444962       132.4389539209 
        3.5300000000         0.0800000000         1.3048609389         9.2828428582       136.2433591237 
        3.5350000000         0.0800000000         1.3125077934         9.4663426535       147.6565747322 
        3.5400000000         0.0800000000         1.3023119874        10.3838416297       132.4389539209 
        3.5450000000         0.0800000000         1.3074098904        10.9343410155       140.0477643265 
        3.5500000000         0.0800000000         1.3074098904        11.6683401964       140.0477643265 
        3.5550000000         0.0800000000         1.3176056963        12.9528387632       155.2653851379 
        3.5600000000         0.0800000000         1.3227035993        13.6868379442       162.8741955435 
        3.5650000000         0.0800000000         1.3176056963        14.6043369204       155.2653851379 
        3.5700000000         0.0800000000         1.3074098904        15.1548363062       140.0477643265 
        3.5750000000         0.0800000000         1.3099588419        15.8888354872       143.8521695294 
        3.5800000000         0.0800000000         1.3099588419        16.0723352824       143.8521695294 
        3.5850000000         0.0800000000         1.3150567448        17.5403336444       151.4609799350 
        3.5900000000         0.0800000000         1.3176056963        18.6413324159       155.2653851379 
        3.5950000000         0.0800000000         1.3099588419        18.4578326206       143.8521695294 
        3.6000000000         0.0800000000         1.3201546478        20.2928305731       159.0697903407 
        3.6050000000         0.0800000000         1.3150567448        20.4763303684       151.4609799350 
        3.6100000000         0.0800000000         1.3125077934        21.2103295494       147.6565747322 
        3.6150000000         0.0800000000         1.3074098904        22.3113283209       140.0477643265 
        3.6200000000         0.0800000000         1.3176056963        22.3113283209       155.2653851379 
        3.6250000000         0.0800000000         1.3150567448        24.3298260686       151.4609799350 
        3.6300000000         0.0800000000         1.3150567448        24.3298260686       151.4609799350 
        3.6350000000         0.0800000000         1.3048609389        25.2473250448       136.2433591237 
        3.6400001000         0.0800000000         1.3125077934        25.4308248401       147.6565747322 
        3.6450000000         0.0800000000         1.3150567448        27.0823229973       151.4609799350 
        3.6500054000         0.0800000000         1.3099588419        27.8163221783       143.8521695294 
        3.6550000000         0.0800000000         1.3125077934        27.9998219736       147.6565747322 
        3.6600000000         0.0800000000         1.3176056963        29.2843205403       155.2653851379 
        3.6650000000         0.0800000000         1.3048609389        29.2843205403       136.2433591237 
        3.6700000000         0.0800000000         1.3176056963        30.7523189023       155.2653851379 
        3.6750000000         0.0800000000         1.3074098904        30.9358186975       140.0477643265 
        3.6800000000         0.0800000000         1.3125077934        31.4863180833       147.6565747322 
        3.6850000000         0.0800000000         1.3099588419        32.4038170595       143.8521695294 
        3.6900000000         0.0800000000         1.3099588419        33.1378162405       143.8521695294 
        3.6950000000         0.0800000000         1.3048609389        33.6883156263       136.2433591237 
        3.7000000000         0.0800000000         1.3125077934        34.4223148073       147.6565747322 
        3.7050000000         0.0800000000         1.3176056963        35.1563139883       155.2653851379 
        3.7100000000         0.0800000000         1.3074098904        35.8903131692       140.0477643265 
        3.7150000000         0.0800000000         1.3150567448        37.1748117360       151.4609799350 
        3.7200000000         0.0800000000         1.3023119874        36.8078121455       132.4389539209 
        3.7250000000         0.0800000000         1.2972140844        37.7253111217       124.8301435152 
        3.7300000000         0.0800000000         1.3125077934        38.6428100980       147.6565747322 
        3.7350000000         0.0800000000         1.3074098904        39.3768092790       140.0477643265 
        3.7400000000         0.0800000000         1.3150567448        39.5603090742       151.4609799350 
        3.7450000000         0.0800000000         1.3048609389        40.6613078457       136.2433591237 
        3.7500000000         0.0800000000         1.3048609389        41.0283074362       136.2433591237 
