           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.4600000000         0.6574272615        15.3383361014      -829.2309844399 
        1.7850000000        -0.4600000000         0.6650741159        11.4848404012      -817.8177688314 
        1.7900001000        -0.4600000000         0.6574272615         6.5303459295      -829.2309844399 
        1.7950000000        -0.4600000000         0.6625251645         3.0438498198      -821.6221740342 
        1.8000000000        -0.4600000000         0.6446825041        -0.4426462900      -848.2530104540 
        1.8050000000        -0.4600000000         0.6625251645         0.6583524815      -821.6221740342 
        1.8100000000        -0.4600000000         0.6548783100        79.7467642336      -833.0353896427 
        1.8150000000        -0.4600000000         0.6650741159       360.3179511686      -817.8177688314 
        1.8200000000        -0.4600000000         0.6676230674       360.5014509639      -814.0133636286 
        1.8250000000        -0.4600000000         0.6497804070       358.8499528066      -840.6442000484 
        1.8300000000        -0.4600000000         0.6523293585       355.5469564922      -836.8397948455 
        1.8350000000        -0.4600000000         0.6599762130       350.5924620204      -825.4265792371 
        1.8400000000        -0.4600000000         0.6625251645       346.7389663202      -821.6221740342 
        1.8450000000        -0.4600000000         0.6650741159       342.7019708248      -817.8177688314 
        1.8500000000        -0.4600000000         0.6625251645       338.1144759435      -821.6221740342 
        1.8550000000        -0.4600000000         0.6625251645       333.8939806528      -821.6221740342 
        1.8600000000        -0.4600000000         0.6599762130       329.3064857716      -825.4265792371 
        1.8650000000        -0.4600000000         0.6523293585       325.2694902761      -836.8397948455 
        1.8700000000        -0.4600000000         0.6446825041       320.8654951902      -848.2530104540 
        1.8750000000        -0.4600000000         0.6523293585       316.6449998995      -836.8397948455 
        1.8800000000        -0.4600000000         0.6497804070       312.4245046088      -840.6442000484 
        1.8850001000        -0.4600000000         0.6727209704       308.9380084990      -806.4045532229 
        1.8900000000        -0.4600000000         0.6625251645       303.8000142321      -821.6221740342 
        1.8950001000        -0.4600000000         0.6625251645       300.3135181223      -821.6221740342 
        1.9000000000        -0.4600000000         0.6625251645       296.0930228316      -821.6221740342 
        1.9050001000        -0.4600000000         0.6446825041       291.5055279504      -848.2530104540 
        1.9100000000        -0.4600000000         0.6523293585       287.6520322502      -836.8397948455 
        1.9150001000        -0.4600000000         0.6574272615       282.6975377785      -829.2309844399 
        1.9200000000        -0.4600000000         0.6574272615       278.6605422830      -829.2309844399 
        1.9250000000        -0.4600000000         0.6548783100       275.1740461733      -833.0353896427 
        1.9300000000        -0.4600000000         0.6472314555       270.7700510873      -844.4486052512 
        1.9350000000        -0.4600000000         0.6625251645       267.4670547729      -821.6221740342 
        1.9400000000        -0.4600000000         0.6548783100       262.5125603012      -833.0353896427 
        1.9450000000        -0.4600000000         0.6574272615       258.4755648057      -829.2309844399 
        1.9500000000        -0.4600000000         0.6599762130       254.4385693102      -825.4265792371 
        1.9550000000        -0.4600000000         0.6574272615       250.4015738148      -829.2309844399 
        1.9600000000        -0.4600000000         0.6574272615       245.9975787288      -829.2309844399 
        1.9650000000        -0.4600000000         0.6548783100       241.5935836428      -833.0353896427 
        1.9700000000        -0.4600000000         0.6574272615       237.9235877379      -829.2309844399 
        1.9750000000        -0.4600000000         0.6446825041       233.3360928566      -848.2530104540 
        1.9800000000        -0.4600000000         0.6548783100       229.6660969517      -833.0353896427 
        1.9850000000        -0.4600000000         0.6574272615       225.8126012515      -829.2309844399 
        1.9900000000        -0.4600000000         0.6523293585       221.0416065750      -836.8397948455 
        1.9950000000        -0.4600000000         0.6625251645       217.5551104653      -821.6221740342 
        2.0000000000        -0.4600000000         0.6574272615       213.8851145603      -829.2309844399 
        2.0050000000        -0.4600000000         0.6574272615       209.4811194743      -829.2309844399 
        2.0100000000        -0.4600000000         0.6574272615       205.4441239789      -829.2309844399 
        2.0150001000        -0.4600000000         0.6599762130       200.8566290977      -825.4265792371 
        2.0200001000        -0.4600000000         0.6599762130       197.3701329879      -825.4265792371 
        2.0250000000        -0.4600000000         0.6497804070       193.1496376972      -840.6442000484 
        2.0300000000        -0.4600000000         0.6599762130       189.1126422018      -825.4265792371 
        2.0350001000        -0.4600000000         0.6625251645       185.2591465015      -821.6221740342 
        2.0400001000        -0.4600000000         0.6599762130       181.4056508013      -825.4265792371 
        2.0450000000        -0.4600000000         0.6523293585       176.8181559201      -836.8397948455 
        2.0500000000        -0.4600000000         0.6574272615       173.1481600151      -829.2309844399 
        2.0550000000        -0.4600000000         0.6548783100       168.3771653387      -833.0353896427 
        2.0600000000        -0.4600000000         0.6599762130       165.0741690242      -825.4265792371 
        2.0650000000        -0.4600000000         0.6497804070       160.6701739382      -840.6442000484 
        2.0700000000        -0.4600000000         0.6548783100       156.2661788523      -833.0353896427 
        2.0750000000        -0.4600000000         0.6574272615       152.4126831521      -829.2309844399 
        2.0800000000        -0.4600000000         0.6599762130       148.5591874518      -825.4265792371 
        2.0850000000        -0.4600000000         0.6497804070       143.7881927754      -840.6442000484 
        2.0900000000        -0.4600000000         0.6625251645       140.1181968704      -821.6221740342 
        2.0950000000        -0.4600000000         0.6548783100       136.0812013749      -833.0353896427 
        2.1000000000        -0.4600000000         0.6523293585       132.0442058795      -836.8397948455 
        2.1050000000        -0.4600000000         0.6625251645       128.3742099745      -821.6221740342 
        2.1100000000        -0.4600000000         0.6599762130       123.9702148885      -825.4265792371 
        2.1150000000        -0.4600000000         0.6574272615       119.9332193931      -829.2309844399 
        2.1200000000        -0.4600000000         0.6650741159       116.4467232833      -817.8177688314 
        2.1250000000        -0.4600000000         0.6625251645       112.0427281974      -821.6221740342 
        2.1300000000        -0.4600000000         0.6599762130       107.6387331114      -825.4265792371 
        2.1350000000        -0.4600000000         0.6676230674       103.9687372064      -814.0133636286 
        2.1400001000        -0.4600000000         0.6625251645       100.1152415062      -821.6221740342 
        2.1450000000        -0.4600000000         0.6625251645        96.0782460108      -821.6221740342 
        2.1500000000        -0.4600000000         0.6574272615        91.8577507200      -829.2309844399 
        2.1550000000        -0.4600000000         0.6625251645        88.0042550198      -821.6221740342 
        2.1600001000        -0.4600000000         0.6523293585        84.3342591149      -836.8397948455 
        2.1650000000        -0.4600000000         0.6548783100        80.2972636194      -833.0353896427 
        2.1700000000        -0.4600000000         0.6395846011        76.9942673049      -855.8618208597 
        2.1750000000        -0.4600000000         0.6625251645        72.4067724237      -821.6221740342 
        2.1800001000        -0.4600000000         0.6548783100        67.8192775425      -833.0353896427 
        2.1850000000        -0.4600000000         0.6523293585        63.9657818423      -836.8397948455 
        2.1900000000        -0.4600000000         0.6548783100        60.2957859373      -833.0353896427 
        2.1950000000        -0.4600000000         0.6548783100        56.2587904418      -833.0353896427 
        2.2000000000        -0.4600000000         0.6625251645        52.0382951511      -821.6221740342 
        2.2050000000        -0.4600000000         0.6727209704        48.7352988366      -806.4045532229 
        2.2100000000        -0.4600000000         0.6574272615        44.1478039554      -829.2309844399 
        2.2150000000        -0.4600000000         0.6574272615        40.1108084600      -829.2309844399 
        2.2200000000        -0.4600000000         0.6446825041        35.5233135788      -848.2530104540 
        2.2250000000        -0.4600000000         0.6599762130        31.4863180833      -825.4265792371 
        2.2300000000        -0.4600000000         0.6574272615        27.2658227926      -829.2309844399 
        2.2350000000        -0.4600000000         0.6599762130        23.5958268876      -825.4265792371 
        2.2400000000        -0.4600000000         0.6574272615        19.3753315969      -829.2309844399 
        2.2450000000        -0.4600000000         0.6625251645        15.5218358967      -821.6221740342 
        2.2500000000        -0.4600000000         0.6701720189        11.3013406059      -810.2089584257 
        2.2550000000        -0.4600000000         0.6650741159         6.7138457247      -817.8177688314 
        2.2600000000        -0.4600000000         0.6523293585         2.1263508435      -836.8397948455 
        2.2650001000        -0.4600000000         0.6523293585         0.1078530958      -836.8397948455 
        2.2700000000        -0.4600000000         0.6599762130        -0.4426462900      -825.4265792371 
        2.2750000000        -0.4600000000         0.6599762130        79.1962648479      -825.4265792371 
        2.2800000000        -0.4600000000         0.6625251645       359.4004521924      -821.6221740342 
        2.2850001000        -0.4600000000         0.6599762130       360.1344513734      -825.4265792371 
        2.2900000000        -0.4600000000         0.6599762130       359.0334526019      -825.4265792371 
        2.2950000000        -0.4600000000         0.6727209704       355.9139560826      -806.4045532229 
        2.3000000000        -0.4600000000         0.6625251645       351.1429614062      -821.6221740342 
        2.3050001000        -0.4600000000         0.6650741159       347.2894657060      -817.8177688314 
        2.3100000000        -0.4600000000         0.6625251645       342.7019708248      -821.6221740342 
        2.3150000000        -0.4600000000         0.6548783100       337.9309761483      -833.0353896427 
        2.3200000000        -0.4600000000         0.6752699219       334.8114796291      -802.6001480201 
        2.3250000000        -0.4600000000         0.6650741159       329.8569851574      -817.8177688314 
        2.3300000000        -0.4600000000         0.6701720189       326.3704890476      -810.2089584257 
        2.3350000000        -0.4600000000         0.6701720189       322.1499937569      -810.2089584257 
        2.3400000000        -0.4600000000         0.6574272615       317.3789990805      -829.2309844399 
        2.3450000000        -0.4600000000         0.6523293585       312.6080044040      -836.8397948455 
        2.3500000000        -0.4600000000         0.6574272615       308.5710089085      -829.2309844399 
        2.3550000000        -0.4600000000         0.6574272615       304.9010130036      -829.2309844399 
        2.3600000000        -0.4600000000         0.6701720189       301.4145168938      -810.2089584257 
        2.3650000000        -0.4600000000         0.6523293585       296.4600224221      -836.8397948455 
        2.3700000000        -0.4600000000         0.6599762130       292.6065267219      -825.4265792371 
        2.3750000000        -0.4600000000         0.6497804070       287.4685324550      -840.6442000484 
        2.3800000000        -0.4600000000         0.6574272615       283.9820363452      -829.2309844399 
        2.3850000000        -0.4600000000         0.6625251645       280.1285406450      -821.6221740342 
        2.3900001000        -0.4600000000         0.6574272615       275.5410457638      -829.2309844399 
        2.3950000000        -0.4600000000         0.6574272615       270.9535508826      -829.2309844399 
        2.4000000000        -0.4600000000         0.6599762130       267.2835549776      -825.4265792371 
        2.4050000000        -0.4600000000         0.6497804070       262.5125603012      -840.6442000484 
        2.4100001000        -0.4600000000         0.6523293585       259.0260641914      -836.8397948455 
        2.4150000000        -0.4600000000         0.6599762130       254.9890686960      -825.4265792371 
        2.4200000000        -0.4600000000         0.6625251645       250.4015738148      -821.6221740342 
        2.4250000000        -0.4600000000         0.6599762130       246.7315779098      -825.4265792371 
        2.4300001000        -0.4600000000         0.6548783100       242.5110826191      -833.0353896427 
        2.4350000000        -0.4600000000         0.6523293585       238.2905873284      -836.8397948455 
        2.4400000000        -0.4600000000         0.6625251645       234.0700920376      -821.6221740342 
        2.4450000000        -0.4600000000         0.6574272615       229.8495967469      -829.2309844399 
        2.4500000000        -0.4600000000         0.6650741159       226.7301002277      -817.8177688314 
        2.4550000000        -0.4600000000         0.6599762130       221.9591055512      -825.4265792371 
        2.4600000000        -0.4600000000         0.6548783100       217.9221100558      -833.0353896427 
        2.4650000000        -0.4600000000         0.6574272615       214.6191137413      -829.2309844399 
        2.4700000000        -0.4600000000         0.6497804070       209.2976196791      -840.6442000484 
        2.4750000000        -0.4600000000         0.6599762130       205.6276237741      -825.4265792371 
        2.4800000000        -0.4600000000         0.6599762130       201.7741280739      -825.4265792371 
        2.4850000000        -0.4600000000         0.6599762130       197.9206323737      -825.4265792371 
        2.4900000000        -0.4600000000         0.6676230674       194.2506364687      -814.0133636286 
        2.4950000000        -0.4600000000         0.6650741159       190.0301411780      -817.8177688314 
        2.5000000000        -0.4600000000         0.6599762130       185.6261460920      -825.4265792371 
        2.5050000000        -0.4600000000         0.6625251645       182.1396499823      -821.6221740342 
        2.5100000000        -0.4600000000         0.6523293585       177.9191546916      -836.8397948455 
        2.5150001000        -0.4600000000         0.6548783100       172.9646602199      -833.0353896427 
        2.5200000000        -0.4600000000         0.6650741159       169.6616639054      -817.8177688314 
        2.5250000000        -0.4600000000         0.6676230674       165.0741690242      -814.0133636286 
        2.5300000000        -0.4600000000         0.6472314555       160.6701739382      -844.4486052512 
        2.5350001000        -0.4600000000         0.6497804070       157.0001780333      -840.6442000484 
        2.5400000000        -0.4600000000         0.6574272615       152.7796827425      -829.2309844399 
        2.5450000000        -0.4600000000         0.6548783100       148.7426872471      -833.0353896427 
        2.5500000000        -0.4600000000         0.6472314555       144.5221919564      -844.4486052512 
        2.5550001000        -0.4600000000         0.6650741159       141.2191956419      -817.8177688314 
        2.5600000000        -0.4600000000         0.6599762130       136.2647011702      -825.4265792371 
        2.5650000000        -0.4600000000         0.6599762130       132.5947052652      -825.4265792371 
        2.5700000000        -0.4600000000         0.6446825041       128.3742099745      -848.2530104540 
        2.5750000000        -0.4600000000         0.6446825041       124.1537146838      -848.2530104540 
        2.5800000000        -0.4600000000         0.6523293585       120.1167191883      -836.8397948455 
        2.5850000000        -0.4600000000         0.6523293585       115.8962238976      -836.8397948455 
        2.5900000000        -0.4600000000         0.6599762130       112.0427281974      -825.4265792371 
        2.5950000000        -0.4600000000         0.6625251645       108.3727322924      -821.6221740342 
        2.6000000000        -0.4600000000         0.6676230674       103.9687372064      -814.0133636286 
        2.6050000000        -0.4600000000         0.6625251645       100.1152415062      -821.6221740342 
        2.6100000000        -0.4600000000         0.6727209704        96.8122451918      -806.4045532229 
        2.6150000000        -0.4600000000         0.6676230674        92.2247503105      -814.0133636286 
        2.6200000000        -0.4600000000         0.6727209704        88.7382542008      -806.4045532229 
        2.6250000000        -0.4600000000         0.6548783100        84.3342591149      -833.0353896427 
        2.6300000000        -0.4600000000         0.6676230674        80.8477630051      -814.0133636286 
        2.6350011000        -0.4600000000         0.6650741159        76.9942673049      -817.8177688314 
        2.6400001000        -0.4600000000         0.6625251645        72.4067724237      -821.6221740342 
        2.6450000000        -0.4600000000         0.6548783100        68.5532767235      -833.0353896427 
        2.6500015000        -0.4600000000         0.6599762130        64.5162812280      -825.4265792371 
        2.6550000000        -0.4600000000         0.6650741159        61.0297851183      -817.8177688314 
        2.6600001000        -0.4600000000         0.6625251645        56.9927896228      -821.6221740342 
        2.6650000000        -0.4600000000         0.6625251645        52.2217949464      -821.6221740342 
        2.6700000000        -0.4600000000         0.6523293585        47.8177998604      -836.8397948455 
        2.6750000000        -0.4600000000         0.6446825041        43.7808043649      -848.2530104540 
        2.6800001000        -0.4600000000         0.6472314555        39.7438088695      -844.4486052512 
        2.6850000000        -0.4600000000         0.6523293585        35.5233135788      -836.8397948455 
        2.6900000000        -0.4600000000         0.6548783100        31.8533176738      -833.0353896427 
        2.6950000000        -0.4600000000         0.6625251645        28.3668215641      -821.6221740342 
        2.7000000000        -0.4600000000         0.6548783100        23.5958268876      -833.0353896427 
        2.7050000000        -0.4600000000         0.6625251645        19.1918318016      -821.6221740342 
        2.7100000000        -0.4600000000         0.6625251645        15.1548363062      -821.6221740342 
        2.7150000000        -0.4600000000         0.6625251645        11.3013406059      -821.6221740342 
        2.7200000000        -0.4600000000         0.6599762130         7.0808453152      -825.4265792371 
        2.7250000000        -0.4600000000         0.6625251645         2.8603500245      -821.6221740342 
        2.7300000000        -0.4600000000         0.6625251645         0.1078530958      -821.6221740342 
        2.7350018000        -0.4600000000         0.6650741159         0.1078530958      -817.8177688314 
        2.7400000000        -0.4600000000         0.6599762130        79.3797646431      -825.4265792371 
        2.7450000000        -0.4600000000         0.6650741159       360.3179511686      -817.8177688314 
        2.7500000000        -0.4600000000         0.6548783100       360.1344513734      -833.0353896427 
        2.7550000000        -0.4600000000         0.6727209704       359.7674517829      -806.4045532229 
        2.7600000000        -0.4600000000         0.6701720189       355.7304562874      -810.2089584257 
        2.7650015000        -0.4600000000         0.6803678249       351.5099609967      -794.9913376144 
        2.7700000000        -0.4600000000         0.6650741159       346.7389663202      -817.8177688314 
        2.7750000000        -0.4600000000         0.6523293585       342.1514714390      -836.8397948455 
        2.7800000000        -0.4600000000         0.6650741159       338.2979757388      -817.8177688314 
        2.7850001000        -0.4600000000         0.6599762130       334.0774804481      -825.4265792371 
        2.7900000000        -0.4600000000         0.6625251645       329.6734853621      -821.6221740342 
        2.7950000000        -0.4600000000         0.6625251645       325.6364898666      -821.6221740342 
        2.8000000000        -0.4600000000         0.6599762130       322.1499937569      -825.4265792371 
        2.8050001000        -0.4600000000         0.6727209704       317.7459986710      -806.4045532229 
        2.8100000000        -0.4600000000         0.6599762130       312.6080044040      -825.4265792371 
        2.8150000000        -0.4600000000         0.6701720189       309.4885078848      -810.2089584257 
        2.8200000000        -0.4600000000         0.6625251645       305.2680125941      -821.6221740342 
        2.8250000000        -0.4600000000         0.6574272615       300.6805177128      -829.2309844399 
        2.8300000000        -0.4600000000         0.6625251645       296.2765226269      -821.6221740342 
        2.8350000000        -0.4600000000         0.6676230674       292.7900265172      -814.0133636286 
        2.8400000000        -0.4600000000         0.6599762130       288.3860314312      -825.4265792371 
        2.8450000000        -0.4600000000         0.6650741159       284.3490359357      -817.8177688314 
        2.8500000000        -0.4600000000         0.6625251645       279.7615410545      -821.6221740342 
        2.8550000000        -0.4600000000         0.6523293585       275.1740461733      -836.8397948455 
        2.8600000000        -0.4600000000         0.6625251645       271.5040502683      -821.6221740342 
        2.8650000000        -0.4600000000         0.6574272615       267.4670547729      -829.2309844399 
        2.8700000000        -0.4600000000         0.6548783100       263.2465594822      -833.0353896427 
        2.8750000000        -0.4600000000         0.6650741159       259.5765635772      -817.8177688314 
        2.8800000000        -0.4600000000         0.6599762130       254.9890686960      -825.4265792371 
        2.8850000000        -0.4600000000         0.6574272615       250.7685734053      -829.2309844399 
        2.8900001000        -0.4600000000         0.6548783100       246.5480781145      -833.0353896427 
        2.8950000000        -0.4600000000         0.6497804070       241.9605832333      -840.6442000484 
        2.9000000000        -0.4600000000         0.6574272615       237.7400879426      -829.2309844399 
        2.9050000000        -0.4600000000         0.6548783100       234.2535918329      -833.0353896427 
        2.9100001000        -0.4600000000         0.6523293585       230.2165963374      -836.8397948455 
        2.9150000000        -0.4600000000         0.6523293585       226.1796008420      -836.8397948455 
        2.9200000000        -0.4600000000         0.6548783100       222.5096049370      -833.0353896427 
        2.9250000000        -0.4600000000         0.6625251645       218.1056098510      -821.6221740342 
        2.9300001000        -0.4600000000         0.6574272615       213.5181149698      -829.2309844399 
        2.9350000000        -0.4600000000         0.6497804070       209.6646192696      -840.6442000484 
        2.9400000000        -0.4600000000         0.6523293585       205.8111235694      -836.8397948455 
        2.9450000000        -0.4600000000         0.6497804070       201.5906282787      -840.6442000484 
        2.9500000000        -0.4600000000         0.6676230674       198.4711317594      -814.0133636286 
        2.9550000000        -0.4600000000         0.6625251645       194.4341362640      -821.6221740342 
        2.9600000000        -0.4600000000         0.6574272615       189.8466413827      -829.2309844399 
        2.9650000000        -0.4600000000         0.6650741159       186.1766454778      -817.8177688314 
        2.9700000000        -0.4600000000         0.6650741159       181.7726503918      -817.8177688314 
        2.9750000000        -0.4600000000         0.6599762130       177.3686553058      -825.4265792371 
        2.9800000000        -0.4600000000         0.6548783100       173.5151596056      -833.0353896427 
        2.9850000000        -0.4600000000         0.6497804070       169.4781641102      -840.6442000484 
        2.9900000000        -0.4600000000         0.6625251645       166.1751677957      -821.6221740342 
        2.9950000000        -0.4600000000         0.6497804070       160.6701739382      -840.6442000484 
        3.0000000000        -0.4600000000         0.6548783100       156.4496786475      -833.0353896427 
        3.0050000000        -0.4600000000         0.6548783100       153.1466823330      -833.0353896427 
        3.0100000000        -0.4600000000         0.6421335526       148.9261870423      -852.0574156569 
        3.0150001000        -0.4600000000         0.6497804070       144.7056917516      -840.6442000484 
        3.0200000000        -0.4600000000         0.6523293585       140.4851964609      -836.8397948455 
        3.0250000000        -0.4600000000         0.6523293585       136.9987003512      -836.8397948455 
        3.0300000000        -0.4600000000         0.6523293585       132.4112054700      -836.8397948455 
        3.0350001000        -0.4600000000         0.6370356496       128.0072103840      -859.6662260625 
        3.0400000000        -0.4600000000         0.6548783100       125.0712136600      -833.0353896427 
        3.0450000000        -0.4600000000         0.6421335526       120.1167191883      -852.0574156569 
        3.0500000000        -0.4600000000         0.6574272615       116.0797236928      -829.2309844399 
        3.0550001000        -0.4600000000         0.6625251645       111.8592284021      -821.6221740342 
        3.0600000000        -0.4600000000         0.6599762130       107.8222329067      -825.4265792371 
        3.0650000000        -0.4600000000         0.6650741159       104.1522370017      -817.8177688314 
        3.0700000000        -0.4600000000         0.6727209704       100.1152415062      -806.4045532229 
        3.0750001000        -0.4600000000         0.6523293585        95.7112464203      -836.8397948455 
        3.0800000000        -0.4600000000         0.6599762130        92.2247503105      -825.4265792371 
        3.0850000000        -0.4600000000         0.6574272615        88.1877548151      -829.2309844399 
        3.0900000000        -0.4600000000         0.6523293585        84.1507593196      -836.8397948455 
        3.0950000000        -0.4600000000         0.6701720189        80.1137638241      -810.2089584257 
        3.1000000000        -0.4600000000         0.6650741159        76.9942673049      -817.8177688314 
        3.1050000000        -0.4600000000         0.6472314555        71.6727732427      -844.4486052512 
        3.1100000000        -0.4600000000         0.6446825041        67.8192775425      -848.2530104540 
        3.1150000000        -0.4600000000         0.6625251645        64.6997810233      -821.6221740342 
        3.1200000000        -0.4600000000         0.6650741159        60.6627855278      -817.8177688314 
        3.1250000000        -0.4600000000         0.6599762130        56.0752906466      -825.4265792371 
        3.1300018000        -0.4600000000         0.6574272615        51.8547953559      -829.2309844399 
        3.1350000000        -0.4600000000         0.6625251645        48.1847994509      -821.6221740342 
        3.1400001000        -0.4600000000         0.6548783100        43.7808043649      -833.0353896427 
        3.1450000000        -0.4600000000         0.6523293585        39.3768092790      -836.8397948455 
        3.1500000000        -0.4600000000         0.6497804070        35.5233135788      -840.6442000484 
        3.1550000000        -0.4600000000         0.6574272615        32.0368174690      -829.2309844399 
        3.1600001000        -0.4600000000         0.6650741159        27.2658227926      -817.8177688314 
        3.1650000000        -0.4600000000         0.6523293585        22.6783279114      -836.8397948455 
        3.1700000000        -0.4600000000         0.6574272615        19.0083320064      -829.2309844399 
        3.1750000000        -0.4600000000         0.6523293585        14.9713365109      -836.8397948455 
        3.1800001000        -0.4600000000         0.6523293585        10.2003418345      -836.8397948455 
        3.1850000000        -0.4600000000         0.6625251645         6.7138457247      -821.6221740342 
        3.1900000000        -0.4600000000         0.6574272615         1.5758514578      -829.2309844399 
        3.1950000000        -0.4600000000         0.6523293585        -0.0756466995      -836.8397948455 
        3.2000001000        -0.4600000000         0.6574272615         0.1078530958      -829.2309844399 
        3.2050000000        -0.4600000000         0.6523293585        80.1137638241      -836.8397948455 
        3.2100000000        -0.4600000000         0.6625251645       360.3179511686      -821.6221740342 
        3.2150000000        -0.4600000000         0.6650741159       359.9509515781      -817.8177688314 
        3.2200000000        -0.4600000000         0.6625251645       358.8499528066      -821.6221740342 
        3.2250000000        -0.4600000000         0.6599762130       354.6294575159      -825.4265792371 
        3.2300000000        -0.4600000000         0.6523293585       349.8584628394      -836.8397948455 
        3.2350000000        -0.4600000000         0.6625251645       346.7389663202      -821.6221740342 
        3.2400000000        -0.4600000000         0.6548783100       341.7844718485      -833.0353896427 
        3.2450000000        -0.4600000000         0.6625251645       337.5639765578      -821.6221740342 
        3.2500000000        -0.4600000000         0.6599762130       332.9764816766      -825.4265792371 
        3.2550000000        -0.4600000000         0.6497804070       329.3064857716      -840.6442000484 
        3.2600000000        -0.4600000000         0.6523293585       324.7189908904      -836.8397948455 
        3.2650001000        -0.4600000000         0.6548783100       320.4984955997      -833.0353896427 
        3.2700000000        -0.4600000000         0.6625251645       316.2780003090      -821.6221740342 
        3.2750000000        -0.4600000000         0.6523293585       311.8740052230      -836.8397948455 
        3.2800000000        -0.4600000000         0.6574272615       307.2865103418      -829.2309844399 
        3.2850001000        -0.4600000000         0.6625251645       303.6165144368      -821.6221740342 
        3.2900000000        -0.4600000000         0.6523293585       299.2125193509      -836.8397948455 
        3.2950000000        -0.4600000000         0.6599762130       294.9920240601      -825.4265792371 
        3.3000000000        -0.4600000000         0.6472314555       290.2210293837      -844.4486052512 
        3.3050001000        -0.4600000000         0.6523293585       286.5510334787      -836.8397948455 
        3.3100000000        -0.4600000000         0.6625251645       282.8810375737      -821.6221740342 
        3.3150000000        -0.4600000000         0.6421335526       277.7430433068      -852.0574156569 
        3.3200000000        -0.4600000000         0.6523293585       273.8895476066      -836.8397948455 
        3.3250001000        -0.4600000000         0.6421335526       269.3020527254      -852.0574156569 
        3.3300000000        -0.4600000000         0.6446825041       265.0815574346      -848.2530104540 
        3.3350000000        -0.4600000000         0.6650741159       261.7785611202      -817.8177688314 
        3.3400000000        -0.4600000000         0.6574272615       257.3745660342      -829.2309844399 
        3.3450000000        -0.4600000000         0.6421335526       253.1540707435      -852.0574156569 
        3.3500000000        -0.4600000000         0.6395846011       248.3830760670      -855.8618208597 
        3.3550000000        -0.4600000000         0.6395846011       244.7130801621      -855.8618208597 
        3.3600000000        -0.4600000000         0.6421335526       240.4925848713      -852.0574156569 
        3.3650000000        -0.4600000000         0.6574272615       236.2720895806      -829.2309844399 
        3.3700000000        -0.4600000000         0.6523293585       231.6845946994      -836.8397948455 
        3.3750000000        -0.4600000000         0.6523293585       228.1980985897      -836.8397948455 
        3.3800000000        -0.4600000000         0.6446825041       223.9776032990      -848.2530104540 
        3.3850000000        -0.4600000000         0.6395846011       219.5736082130      -855.8618208597 
        3.3900001000        -0.4600000000         0.6523293585       215.7201125128      -836.8397948455 
        3.3950000000        -0.4600000000         0.6497804070       211.8666168126      -840.6442000484 
        3.4000000000        -0.4600000000         0.6497804070       207.6461215219      -840.6442000484 
        3.4050000000        -0.4600000000         0.6650741159       204.3431252074      -817.8177688314 
        3.4100001000        -0.4600000000         0.6625251645       200.1226299167      -821.6221740342 
        3.4150000000        -0.4600000000         0.6421335526       195.3516352402      -852.0574156569 
        3.4200000000        -0.4600000000         0.6421335526       190.7641403590      -852.0574156569 
        3.4250000000        -0.4600000000         0.6421335526       186.9106446588      -852.0574156569 
        3.4300001000        -0.4600000000         0.6574272615       182.6901493681      -829.2309844399 
        3.4350000000        -0.4600000000         0.6625251645       179.0201534631      -821.6221740342 
        3.4400000000        -0.4600000000         0.6574272615       175.3501575581      -829.2309844399 
        3.4450000000        -0.4600000000         0.6421335526       170.2121632912      -852.0574156569 
        3.4500001000        -0.4600000000         0.6421335526       166.1751677957      -852.0574156569 
        3.4550000000        -0.4600000000         0.6625251645       162.8721714812      -821.6221740342 
        3.4600000000        -0.4600000000         0.6548783100       158.4681763953      -833.0353896427 
        3.4650000000        -0.4600000000         0.6523293585       154.4311808998      -836.8397948455 
        3.4700000000        -0.4600000000         0.6574272615       150.5776851996      -829.2309844399 
        3.4750000000        -0.4600000000         0.6599762130       146.3571899089      -825.4265792371 
        3.4800000000        -0.4600000000         0.6548783100       141.7696950276      -833.0353896427 
        3.4850000000        -0.4600000000         0.6574272615       137.3656999417      -829.2309844399 
        3.4900000000        -0.4600000000         0.6523293585       134.2462034225      -836.8397948455 
        3.4950000000        -0.4600000000         0.6574272615       130.0257081317      -829.2309844399 
        3.5000000000        -0.4600000000         0.6472314555       125.2547134553      -844.4486052512 
        3.5050000000        -0.4600000000         0.6650741159       121.7682173456      -817.8177688314 
        3.5100000000        -0.4600000000         0.6523293585       117.3642222596      -836.8397948455 
        3.5150001000        -0.4600000000         0.6574272615       113.6942263546      -829.2309844399 
        3.5200000000        -0.4600000000         0.6523293585       109.1067314734      -836.8397948455 
        3.5250000000        -0.4600000000         0.6574272615       105.0697359779      -829.2309844399 
        3.5300000000        -0.4600000000         0.6676230674       101.5832398682      -814.0133636286 
        3.5350001000        -0.4600000000         0.6523293585        96.8122451918      -836.8397948455 
        3.5400000000        -0.4600000000         0.6701720189        93.1422492868      -810.2089584257 
        3.5450000000        -0.4600000000         0.6548783100        88.9217539961      -833.0353896427 
        3.5500000000        -0.4600000000         0.6497804070        84.8847585006      -840.6442000484 
        3.5550001000        -0.4600000000         0.6650741159        82.1322615719      -817.8177688314 
        3.5600000000        -0.4600000000         0.6421335526        77.3612668954      -852.0574156569 
