           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8100000000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        1.8150000000        -0.0150000000         1.2105497339       359.0334526019        -4.1239752399 
        1.8200001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        1.8250001000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        1.8300000000        -0.0150000000         1.2156476369       359.0334526019         3.4848351658 
        1.8350000000        -0.0150000000         1.2207455399       358.8499528066        11.0936455714 
        1.8400001000        -0.0150000000         1.2130986854       359.4004521924        -0.3195700370 
        1.8450000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        1.8500000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        1.8550001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        1.8600000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        1.8650000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        1.8700001000        -0.0150000000         1.2054518309       359.0334526019       -11.7327856455 
        1.8750000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        1.8800000000        -0.0150000000         1.2054518309       358.8499528066       -11.7327856455 
        1.8850001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        1.8900000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        1.8950001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        1.9000001000        -0.0150000000         1.2105497339       359.0334526019        -4.1239752399 
        1.9050001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        1.9100000000        -0.0150000000         1.2181965884       359.4004521924         7.2892403686 
        1.9150001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        1.9200000000        -0.0150000000         1.2080007824       358.8499528066        -7.9283804427 
        1.9250000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        1.9300001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        1.9350000000        -0.0150000000         1.2181965884       359.4004521924         7.2892403686 
        1.9400000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        1.9450001000        -0.0150000000         1.2105497339       358.8499528066        -4.1239752399 
        1.9500001000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        1.9550000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        1.9600000000        -0.0150000000         1.2029028795       358.6664530114       -15.5371908484 
        1.9650001000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        1.9700000000        -0.0150000000         1.2080007824       358.8499528066        -7.9283804427 
        1.9750000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        1.9800001000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        1.9850000000        -0.0150000000         1.2054518309       358.4829532161       -11.7327856455 
        1.9900000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        1.9950001000        -0.0150000000         1.2105497339       358.8499528066        -4.1239752399 
        2.0000000000        -0.0150000000         1.2080007824       359.0334526019        -7.9283804427 
        2.0050000000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        2.0100001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.0150001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.0200001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.0250001000        -0.0150000000         1.2181965884       359.0334526019         7.2892403686 
        2.0300000000        -0.0150000000         1.2207455399       359.7674517829        11.0936455714 
        2.0350001000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        2.0400001000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        2.0450000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.0500000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.0550001000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        2.0600000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        2.0650000000        -0.0150000000         1.2105497339       359.0334526019        -4.1239752399 
        2.0700001000        -0.0150000000         1.2105497339       359.0334526019        -4.1239752399 
        2.0750001000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        2.0800000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.0850000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        2.0900001000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        2.0950000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        2.1000000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        2.1050001000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        2.1100000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.1150000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.1200001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.1250000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.1300000000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        2.1350001000        -0.0150000000         1.2054518309       358.4829532161       -11.7327856455 
        2.1400001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.1450000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        2.1500001000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        2.1550000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.1600001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.1650001000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        2.1700000000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        2.1750000000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        2.1800001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        2.1850000000        -0.0150000000         1.2080007824       359.0334526019        -7.9283804427 
        2.1900000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.1950001000        -0.0150000000         1.2156476369       359.5839519876         3.4848351658 
        2.2000001000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        2.2050000000        -0.0150000000         1.2054518309       358.8499528066       -11.7327856455 
        2.2100000000        -0.0150000000         1.2105497339       358.8499528066        -4.1239752399 
        2.2150001000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        2.2200000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.2250000000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        2.2300001000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        2.2350000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        2.2400000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        2.2450001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.2500000000        -0.0150000000         1.2105497339       358.8499528066        -4.1239752399 
        2.2550000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        2.2600001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.2650001000        -0.0150000000         1.2207455399       359.7674517829        11.0936455714 
        2.2700000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.2750001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        2.2800000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        2.2850001000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        2.2900001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.2950000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        2.3000000000        -0.0150000000         1.2181965884       359.0334526019         7.2892403686 
        2.3050001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        2.3100000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.3150000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.3200001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        2.3250001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        2.3300000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        2.3350000000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        2.3400001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.3450000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        2.3500000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.3550001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.3600000000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        2.3650000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.3700001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.3750000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.3800000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        2.3850001000        -0.0150000000         1.2156476369       359.0334526019         3.4848351658 
        2.3900001000        -0.0150000000         1.2207455399       359.7674517829        11.0936455714 
        2.3950000000        -0.0150000000         1.2207455399       359.2169523971        11.0936455714 
        2.4000001000        -0.0150000000         1.2130986854       359.4004521924        -0.3195700370 
        2.4050000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        2.4100001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        2.4150001000        -0.0150000000         1.2105497339       358.8499528066        -4.1239752399 
        2.4200000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        2.4250000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        2.4300001000        -0.0150000000         1.2130986854       358.4829532161        -0.3195700370 
        2.4350000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        2.4400000000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        2.4450001000        -0.0150000000         1.2080007824       358.8499528066        -7.9283804427 
        2.4500001000        -0.0150000000         1.2054518309       358.8499528066       -11.7327856455 
        2.4550000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        2.4600000000        -0.0150000000         1.2054518309       358.8499528066       -11.7327856455 
        2.4650001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.4700000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        2.4750000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.4800001000        -0.0150000000         1.2054518309       359.0334526019       -11.7327856455 
        2.4850000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.4900000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.4950001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.5000000000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        2.5050000000        -0.0150000000         1.2181965884       359.4004521924         7.2892403686 
        2.5100001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.5150001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        2.5200000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        2.5250001000        -0.0150000000         1.2130986854       359.5839519876        -0.3195700370 
        2.5300000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        2.5350001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.5400001000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        2.5450000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.5500000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.5550001000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        2.5600000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        2.5650000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        2.5700001000        -0.0150000000         1.2054518309       358.4829532161       -11.7327856455 
        2.5750001000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        2.5800000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        2.5850000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.5900001000        -0.0150000000         1.2130986854       359.4004521924        -0.3195700370 
        2.5950000000        -0.0150000000         1.2156476369       359.4004521924         3.4848351658 
        2.6000000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        2.6050001000        -0.0150000000         1.2054518309       358.4829532161       -11.7327856455 
        2.6100000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        2.6150000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.6200001000        -0.0150000000         1.2029028795       358.4829532161       -15.5371908484 
        2.6250000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        2.6300000000        -0.0150000000         1.2105497339       359.0334526019        -4.1239752399 
        2.6350001000        -0.0150000000         1.2207455399       359.0334526019        11.0936455714 
        2.6400001000        -0.0150000000         1.2156476369       359.5839519876         3.4848351658 
        2.6450000000        -0.0150000000         1.2130986854       359.5839519876        -0.3195700370 
        2.6500001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.6550000000        -0.0150000000         1.2054518309       358.8499528066       -11.7327856455 
        2.6600001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.6650001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.6700000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.6750000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.6800001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.6850000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        2.6900000000        -0.0150000000         1.2105497339       359.4004521924        -4.1239752399 
        2.6950001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.7000001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.7050000000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        2.7100000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        2.7150001000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        2.7200000000        -0.0150000000         1.2181965884       359.4004521924         7.2892403686 
        2.7250000000        -0.0150000000         1.2156476369       359.4004521924         3.4848351658 
        2.7300001000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        2.7350000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.7400000000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        2.7450001000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        2.7500000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.7550000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.7600001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.7650001000        -0.0150000000         1.2054518309       358.4829532161       -11.7327856455 
        2.7700000000        -0.0150000000         1.2181965884       359.4004521924         7.2892403686 
        2.7750001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.7800000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.7850001000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        2.7900001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        2.7950000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        2.8000000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.8050001000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        2.8100000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        2.8150000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.8200001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.8250001000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        2.8300000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        2.8350000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        2.8400001000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        2.8450000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.8500000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.8550001000        -0.0150000000         1.2054518309       358.8499528066       -11.7327856455 
        2.8600000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.8650000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        2.8700001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        2.8750000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        2.8800000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        2.8850001000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        2.8900001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.8950000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.9000001000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        2.9050000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.9100001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.9150001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.9200000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.9250000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        2.9300001000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        2.9350000000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        2.9400000000        -0.0150000000         1.2181965884       359.4004521924         7.2892403686 
        2.9450001000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        2.9500001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        2.9550000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        2.9600000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        2.9650001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        2.9700000000        -0.0150000000         1.2130986854       358.4829532161        -0.3195700370 
        2.9750000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        2.9800001000        -0.0150000000         1.2156476369       359.7674517829         3.4848351658 
        2.9850000000        -0.0150000000         1.2054518309       358.4829532161       -11.7327856455 
        2.9900000000        -0.0150000000         1.2054518309       358.8499528066       -11.7327856455 
        2.9950001000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        3.0000000000        -0.0150000000         1.2105497339       358.6664530114        -4.1239752399 
        3.0050000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.0100001000        -0.0150000000         1.2054518309       358.8499528066       -11.7327856455 
        3.0150001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.0200000000        -0.0150000000         1.2232944913       359.0334526019        14.8980507743 
        3.0250001000        -0.0150000000         1.2156476369       359.4004521924         3.4848351658 
        3.0300000000        -0.0150000000         1.2080007824       359.2169523971        -7.9283804427 
        3.0350001000        -0.0150000000         1.2029028795       358.8499528066       -15.5371908484 
        3.0400001000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        3.0450000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.0500000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.0550001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.0600000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        3.0650000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.0700001000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        3.0750001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.0800000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        3.0850000000        -0.0150000000         1.2029028795       358.6664530114       -15.5371908484 
        3.0900001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.0950000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        3.1000000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.1050001000        -0.0150000000         1.2105497339       359.0334526019        -4.1239752399 
        3.1100000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        3.1150000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        3.1200001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.1250000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        3.1300000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.1350001000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        3.1400001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.1450000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.1500001000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        3.1550000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.1600001000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        3.1650001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.1700000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.1750000000        -0.0150000000         1.2054518309       358.4829532161       -11.7327856455 
        3.1800001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.1850000000        -0.0150000000         1.2130986854       359.5839519876        -0.3195700370 
        3.1900000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.1950001000        -0.0150000000         1.2080007824       359.0334526019        -7.9283804427 
        3.2000001000        -0.0150000000         1.2054518309       358.4829532161       -11.7327856455 
        3.2050000000        -0.0150000000         1.2105497339       359.0334526019        -4.1239752399 
        3.2100000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.2150001000        -0.0150000000         1.2054518309       358.8499528066       -11.7327856455 
        3.2200000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        3.2250000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        3.2300001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.2350000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.2400000000        -0.0150000000         1.2105497339       359.4004521924        -4.1239752399 
        3.2450001000        -0.0150000000         1.2054518309       358.4829532161       -11.7327856455 
        3.2500000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.2550000000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        3.2600001000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        3.2650001000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        3.2700000000        -0.0150000000         1.2181965884       359.4004521924         7.2892403686 
        3.2750001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.2800000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        3.2850001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.2900001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.2950000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.3000000000        -0.0150000000         1.2054518309       358.4829532161       -11.7327856455 
        3.3050001000        -0.0150000000         1.2105497339       359.0334526019        -4.1239752399 
        3.3100000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.3150000000        -0.0150000000         1.2130986854       359.4004521924        -0.3195700370 
        3.3200001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.3250001000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        3.3300000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        3.3350000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.3400001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.3450000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        3.3500000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        3.3550001000        -0.0150000000         1.2156476369       359.0334526019         3.4848351658 
        3.3600000000        -0.0150000000         1.2181965884       359.4004521924         7.2892403686 
        3.3650000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.3700001000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        3.3750000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        3.3800000000        -0.0150000000         1.2029028795       359.2169523971       -15.5371908484 
        3.3850001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.3900001000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        3.3950000000        -0.0150000000         1.2029028795       358.4829532161       -15.5371908484 
        3.4000001000        -0.0150000000         1.2207455399       359.7674517829        11.0936455714 
        3.4050000000        -0.0150000000         1.2105497339       359.0334526019        -4.1239752399 
        3.4100001000        -0.0150000000         1.2105497339       359.0334526019        -4.1239752399 
        3.4150001000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        3.4200000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        3.4250000000        -0.0150000000         1.2105497339       358.8499528066        -4.1239752399 
        3.4300001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.4350000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        3.4400000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        3.4450001000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        3.4500001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        3.4550000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.4600000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.4650001000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        3.4700000000        -0.0150000000         1.2207455399       359.0334526019        11.0936455714 
        3.4750000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.4800001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        3.4850000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.4900000000        -0.0150000000         1.2207455399       359.0334526019        11.0936455714 
        3.4950001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        3.5000000000        -0.0150000000         1.2105497339       358.6664530114        -4.1239752399 
        3.5050000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        3.5100001000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        3.5150001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.5200000000        -0.0150000000         1.2105497339       359.0334526019        -4.1239752399 
        3.5250001000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        3.5300000000        -0.0150000000         1.2130986854       358.4829532161        -0.3195700370 
        3.5350001000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        3.5400001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.5450000000        -0.0150000000         1.2181965884       359.4004521924         7.2892403686 
        3.5500000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.5550001000        -0.0150000000         1.2105497339       359.5839519876        -4.1239752399 
        3.5600000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        3.5650000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        3.5700001000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        3.5750001000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        3.5800000000        -0.0150000000         1.2130986854       359.4004521924        -0.3195700370 
        3.5850000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        3.5900001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.5950000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.6000000000        -0.0150000000         1.2054518309       359.0334526019       -11.7327856455 
        3.6050001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
