           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.1800000000         1.4144658528       300.4970179176       300.6773608004 
        1.8800000000         0.1800000000         1.4093679498       301.4145168938       293.0685503947 
        1.8850001000         0.1800000000         1.4042700468       302.3320158701       285.4597399891 
        1.8900000000         0.1800000000         1.4170148043       304.7175132083       304.4817660032 
        1.8950001000         0.1800000000         1.4195637558       306.5525111608       308.2861712061 
        1.9000000000         0.1800000000         1.4093679498       307.4700101370       293.0685503947 
        1.9050001000         0.1800000000         1.4144658528       308.7545087038       300.6773608004 
        1.9100000000         0.1800000000         1.4119169013       310.2225070658       296.8729555976 
        1.9150001000         0.1800000000         1.3991721439       311.6905054278       277.8509295834 
        1.9200000000         0.1800000000         1.4144658528       313.8925029707       300.6773608004 
        1.9250000000         0.1800000000         1.4119169013       314.9935017422       296.8729555976 
        1.9300001000         0.1800000000         1.4170148043       315.5440011280       304.4817660032 
        1.9350000000         0.1800000000         1.4119169013       317.7459986710       296.8729555976 
        1.9400000000         0.1800000000         1.4144658528       319.2139970329       300.6773608004 
        1.9450001000         0.1800000000         1.4093679498       320.6819953949       293.0685503947 
        1.9500000000         0.1800000000         1.4221127072       322.8839929379       312.0905764089 
        1.9550000000         0.1800000000         1.4144658528       323.4344923237       300.6773608004 
        1.9600001000         0.1800000000         1.4170148043       325.4529900714       304.4817660032 
        1.9650000000         0.1800000000         1.4246616587       327.6549876144       315.8949816117 
        1.9700000000         0.1800000000         1.4195637558       328.9394861811       308.2861712061 
        1.9750001000         0.1800000000         1.4119169013       330.0404849526       296.8729555976 
        1.9800000000         0.1800000000         1.4093679498       331.5084833146       293.0685503947 
        1.9850000000         0.1800000000         1.4119169013       332.9764816766       296.8729555976 
        1.9900001000         0.1800000000         1.4042700468       334.0774804481       285.4597399891 
        1.9950000000         0.1800000000         1.4068189983       335.7289786053       289.2641451919 
        2.0000000000         0.1800000000         1.4119169013       337.5639765578       296.8729555976 
        2.0050000000         0.1800000000         1.4119169013       339.3989745103       296.8729555976 
        2.0100000000         0.1800000000         1.4170148043       341.2339724628       304.4817660032 
        2.0150001000         0.1800000000         1.4170148043       342.7019708248       304.4817660032 
        2.0200001000         0.1800000000         1.4170148043       343.8029695962       304.4817660032 
        2.0250000000         0.1800000000         1.4119169013       345.4544677535       296.8729555976 
        2.0300000000         0.1800000000         1.4170148043       347.1059659107       304.4817660032 
        2.0350001000         0.1800000000         1.4144658528       348.2069646822       300.6773608004 
        2.0400001000         0.1800000000         1.4170148043       350.5924620204       304.4817660032 
        2.0450000000         0.1800000000         1.4195637558       352.6109597682       308.2861712061 
        2.0500000000         0.1800000000         1.4170148043       354.0789581302       304.4817660032 
        2.0550001000         0.1800000000         1.4144658528       354.2624579254       300.6773608004 
        2.0600000000         0.1800000000         1.4093679498       356.0974558779       293.0685503947 
        2.0650000000         0.1800000000         1.4144658528       357.5654542399       300.6773608004 
        2.0700001000         0.1800000000         1.4068189983       359.0334526019       289.2641451919 
        2.0750000000         0.1800000000         1.4144658528       360.1344513734       300.6773608004 
        2.0800000000         0.1800000000         1.4195637558       360.1344513734       308.2861712061 
        2.0850001000         0.1800000000         1.4119169013       359.5839519876       296.8729555976 
        2.0900000000         0.1800000000         1.4119169013       359.4004521924       296.8729555976 
        2.0950000000         0.1800000000         1.4170148043       360.5014509639       304.4817660032 
        2.1000001000         0.1800000000         1.4246616587        79.1962648479       315.8949816117 
        2.1050000000         0.1800000000         1.4093679498        79.9302640289       293.0685503947 
        2.1100000000         0.1800000000         1.4170148043        79.3797646431       304.4817660032 
        2.1150001000         0.1800000000         1.4170148043         0.1078530958       304.4817660032 
        2.1200000000         0.1800000000         1.4119169013        -0.2591464947       296.8729555976 
        2.1250000000         0.1800000000         1.4144658528         0.6583524815       300.6773608004 
        2.1300000000         0.1800000000         1.4144658528        -0.0756466995       300.6773608004 
        2.1350000000         0.1800000000         1.4119169013        -0.2591464947       296.8729555976 
        2.1400001000         0.1800000000         1.4170148043         0.1078530958       304.4817660032 
        2.1450000000         0.1800000000         1.4119169013         0.6583524815       296.8729555976 
        2.1500000000         0.1800000000         1.4170148043         2.1263508435       304.4817660032 
        2.1550000000         0.1800000000         1.4119169013         3.2273496150       296.8729555976 
        2.1600001000         0.1800000000         1.4170148043         5.4293471580       304.4817660032 
        2.1650000000         0.1800000000         1.4246616587         7.0808453152       315.8949816117 
        2.1700000000         0.1800000000         1.4195637558         7.6313447010       308.2861712061 
        2.1750000000         0.1800000000         1.4068189983         9.2828428582       289.2641451919 
        2.1800001000         0.1800000000         1.4170148043        11.8518399917       304.4817660032 
        2.1850000000         0.1800000000         1.4221127072        13.5033381489       312.0905764089 
        2.1900000000         0.1800000000         1.4195637558        15.1548363062       308.2861712061 
        2.1950001000         0.1800000000         1.4068189983        15.5218358967       289.2641451919 
        2.2000000000         0.1800000000         1.4119169013        17.1733340539       296.8729555976 
        2.2050000000         0.1800000000         1.4170148043        19.7423311874       304.4817660032 
        2.2100001000         0.1800000000         1.4272106102        20.6598301636       319.6993868146 
        2.2150000000         0.1800000000         1.4093679498        22.1278285256       293.0685503947 
        2.2200000000         0.1800000000         1.4195637558        24.3298260686       308.2861712061 
        2.2250001000         0.1800000000         1.4246616587        25.2473250448       315.8949816117 
        2.2300000000         0.1800000000         1.4170148043        26.7153234068       304.4817660032 
        2.2350000000         0.1800000000         1.4119169013        27.9998219736       296.8729555976 
        2.2400001000         0.1800000000         1.4093679498        29.2843205403       293.0685503947 
        2.2450000000         0.1800000000         1.4093679498        30.9358186975       293.0685503947 
        2.2500000000         0.1800000000         1.4119169013        32.9543164453       296.8729555976 
        2.2550000000         0.1800000000         1.4195637558        34.9728141930       308.2861712061 
        2.2600000000         0.1800000000         1.4272106102        36.2573127597       319.6993868146 
        2.2650001000         0.1800000000         1.4170148043        37.3583115312       304.4817660032 
        2.2700000000         0.1800000000         1.4170148043        38.8263098932       304.4817660032 
        2.2750000000         0.1800000000         1.4297595617        40.8448076410       323.5037920174 
        2.2800000000         0.1800000000         1.4093679498        41.3953070267       293.0685503947 
        2.2850001000         0.1800000000         1.4195637558        43.4138047744       308.2861712061 
        2.2900000000         0.1800000000         1.4195637558        45.0653029317       308.2861712061 
        2.2950000000         0.1800000000         1.4246616587        46.9003008842       315.8949816117 
        2.3000000000         0.1800000000         1.4170148043        47.4508002699       304.4817660032 
        2.3050001000         0.1800000000         1.4170148043        49.4692980176       304.4817660032 
        2.3100000000         0.1800000000         1.4170148043        50.9372963796       304.4817660032 
        2.3150000000         0.1800000000         1.4093679498        52.0382951511       293.0685503947 
        2.3200001000         0.1800000000         1.4119169013        53.8732931036       296.8729555976 
        2.3250000000         0.1800000000         1.4170148043        55.3412914656       304.4817660032 
        2.3300000000         0.1800000000         1.4195637558        56.8092898276       308.2861712061 
        2.3350001000         0.1800000000         1.4272106102        58.8277875753       319.6993868146 
        2.3400000000         0.1800000000         1.4170148043        59.7452865516       304.4817660032 
        2.3450000000         0.1800000000         1.4144658528        61.2132849135       300.6773608004 
        2.3500001000         0.1800000000         1.4272106102        63.4152824565       319.6993868146 
        2.3550000000         0.1800000000         1.4144658528        63.9657818423       300.6773608004 
        2.3600000000         0.1800000000         1.4221127072        65.8007797948       312.0905764089 
        2.3650001000         0.1800000000         1.4272106102        68.0027773377       319.6993868146 
        2.3700000000         0.1800000000         1.4144658528        68.3697769282       300.6773608004 
        2.3750000000         0.1800000000         1.4246616587        70.9387740617       315.8949816117 
        2.3800000000         0.1800000000         1.4195637558        71.8562730380       308.2861712061 
        2.3850000000         0.1800000000         1.4170148043        73.3242713999       304.4817660032 
        2.3900001000         0.1800000000         1.4195637558        74.6087699667       308.2861712061 
        2.3950000000         0.1800000000         1.4272106102        76.8107675097       319.6993868146 
        2.4000000000         0.1800000000         1.4144658528        77.5447666907       300.6773608004 
        2.4050000000         0.1800000000         1.4119169013        79.1962648479       296.8729555976 
        2.4100001000         0.1800000000         1.4272106102        81.2147625956       319.6993868146 
        2.4150000000         0.1800000000         1.4144658528        81.5817621861       300.6773608004 
        2.4200000000         0.1800000000         1.4272106102        84.1507593196       319.6993868146 
        2.4250000000         0.1800000000         1.4246616587        85.6187576816       315.8949816117 
        2.4300001000         0.1800000000         1.4170148043        86.1692570673       304.4817660032 
        2.4350000000         0.1800000000         1.4221127072        88.0042550198       312.0905764089 
        2.4400000000         0.1800000000         1.4221127072        89.4722533818       312.0905764089 
        2.4450001000         0.1800000000         1.4170148043        90.9402517438       304.4817660032 
        2.4500000000         0.1800000000         1.4144658528        92.2247503105       300.6773608004 
        2.4550000000         0.1800000000         1.4119169013        93.3257490820       296.8729555976 
        2.4600001000         0.1800000000         1.4272106102        96.0782460108       319.6993868146 
        2.4650000000         0.1800000000         1.4195637558        96.8122451918       308.2861712061 
        2.4700000000         0.1800000000         1.4195637558        98.6472431442       308.2861712061 
        2.4750001000         0.1800000000         1.4119169013        99.3812423252       296.8729555976 
        2.4800000000         0.1800000000         1.4170148043       100.8492406872       304.4817660032 
        2.4850000000         0.1800000000         1.4170148043       102.5007388445       304.4817660032 
        2.4900001000         0.1800000000         1.4170148043       104.3357367969       304.4817660032 
        2.4950000000         0.1800000000         1.4297595617       106.3542345447       323.5037920174 
        2.5000000000         0.1800000000         1.4272106102       107.4552333162       319.6993868146 
        2.5050000000         0.1800000000         1.4093679498       108.3727322924       293.0685503947 
        2.5100000000         0.1800000000         1.4042700468       109.8407306544       285.4597399891 
        2.5150001000         0.1800000000         1.4144658528       111.6757286069       300.6773608004 
        2.5200000000         0.1800000000         1.4272106102       113.6942263546       319.6993868146 
        2.5250000000         0.1800000000         1.4221127072       115.1622247166       312.0905764089 
        2.5300000000         0.1800000000         1.4221127072       116.6302230786       312.0905764089 
        2.5350001000         0.1800000000         1.4170148043       118.0982214406       304.4817660032 
        2.5400000000         0.1800000000         1.4195637558       119.0157204168       308.2861712061 
        2.5450000000         0.1800000000         1.4144658528       120.3002189836       300.6773608004 
        2.5500000000         0.1800000000         1.4170148043       121.7682173456       304.4817660032 
        2.5550001000         0.1800000000         1.4119169013       123.9702148885       296.8729555976 
        2.5600000000         0.1800000000         1.4144658528       124.8877138648       300.6773608004 
        2.5650000000         0.1800000000         1.4144658528       126.1722124315       300.6773608004 
        2.5700001000         0.1800000000         1.4170148043       127.6402107935       304.4817660032 
        2.5750000000         0.1800000000         1.4119169013       129.2917089507       296.8729555976 
        2.5800000000         0.1800000000         1.4195637558       130.7597073127       308.2861712061 
        2.5850001000         0.1800000000         1.4119169013       132.2277056747       296.8729555976 
        2.5900000000         0.1800000000         1.4093679498       133.3287044462       293.0685503947 
        2.5950000000         0.1800000000         1.4042700468       134.7967028082       285.4597399891 
        2.6000001000         0.1800000000         1.3966231924       136.6317007607       274.0465243806 
        2.6050000000         0.1800000000         1.4042700468       137.9161993274       285.4597399891 
        2.6100000000         0.1800000000         1.4119169013       139.3841976894       296.8729555976 
        2.6150001000         0.1800000000         1.4119169013       140.8521960514       296.8729555976 
        2.6200000000         0.1800000000         1.4119169013       142.8706937991       296.8729555976 
        2.6250000000         0.1800000000         1.4017210954       143.4211931849       281.6553347863 
        2.6300000000         0.1800000000         1.3991721439       144.7056917516       277.8509295834 
        2.6350000000         0.1800000000         1.4042700468       145.9901903184       285.4597399891 
        2.6400001000         0.1800000000         1.4068189983       148.5591874518       289.2641451919 
        2.6450000000         0.1800000000         1.4119169013       150.2106856091       296.8729555976 
        2.6500000000         0.1800000000         1.4042700468       150.9446847901       285.4597399891 
        2.6550000000         0.1800000000         1.3966231924       151.8621837663       274.0465243806 
        2.6600001000         0.1800000000         1.4093679498       154.2476811045       293.0685503947 
        2.6650000000         0.1800000000         1.4042700468       154.6146806950       285.4597399891 
        2.6700000000         0.1800000000         1.3966231924       156.2661788523       274.0465243806 
        2.6750000000         0.1800000000         1.4017210954       157.9176770095       281.6553347863 
        2.6800001000         0.1800000000         1.4042700468       159.2021755762       285.4597399891 
        2.6850000000         0.1800000000         1.4119169013       160.6701739382       296.8729555976 
        2.6900000000         0.1800000000         1.4068189983       162.6886716860       289.2641451919 
        2.6950001000         0.1800000000         1.3966231924       163.6061706622       274.0465243806 
        2.7000000000         0.1800000000         1.3940742409       164.3401698432       270.2421191778 
        2.7050000000         0.1800000000         1.3966231924       166.1751677957       274.0465243806 
        2.7100001000         0.1800000000         1.3991721439       167.4596663624       277.8509295834 
        2.7150000000         0.1800000000         1.3991721439       168.9276647244       277.8509295834 
        2.7200000000         0.1800000000         1.3915252894       169.6616639054       266.4377139749 
        2.7250001000         0.1800000000         1.3915252894       171.1296622674       266.4377139749 
        2.7300000000         0.1800000000         1.3966231924       172.5976606294       274.0465243806 
        2.7350000000         0.1800000000         1.3940742409       173.8821591961       270.2421191778 
        2.7400001000         0.1800000000         1.3966231924       175.9006569439       274.0465243806 
        2.7450000000         0.1800000000         1.4093679498       177.5521551011       293.0685503947 
        2.7500000000         0.1800000000         1.4144658528       179.2036532583       300.6773608004 
        2.7550000000         0.1800000000         1.4144658528       180.6716516203       300.6773608004 
        2.7600000000         0.1800000000         1.4042700468       181.4056508013       285.4597399891 
        2.7650001000         0.1800000000         1.3940742409       182.3231497776       270.2421191778 
        2.7700000000         0.1800000000         1.3966231924       183.7911481395       274.0465243806 
        2.7750000000         0.1800000000         1.3966231924       185.2591465015       274.0465243806 
        2.7800000000         0.1800000000         1.4093679498       187.6446438398       293.0685503947 
        2.7850001000         0.1800000000         1.3966231924       188.3786430208       274.0465243806 
        2.7900000000         0.1800000000         1.3915252894       189.6631415875       266.4377139749 
        2.7950000000         0.1800000000         1.3966231924       191.4981395400       274.0465243806 
        2.8000000000         0.1800000000         1.3966231924       192.4156385162       274.0465243806 
        2.8050001000         0.1800000000         1.4093679498       194.4341362640       293.0685503947 
        2.8100000000         0.1800000000         1.4017210954       195.1681354450       281.6553347863 
        2.8150000000         0.1800000000         1.4068189983       197.1866331927       289.2641451919 
        2.8200001000         0.1800000000         1.3940742409       197.5536327832       270.2421191778 
        2.8250000000         0.1800000000         1.3966231924       198.8381313499       274.0465243806 
        2.8300000000         0.1800000000         1.4017210954       200.8566290977       281.6553347863 
        2.8350001000         0.1800000000         1.3915252894       202.1411276644       266.4377139749 
        2.8400000000         0.1800000000         1.4042700468       204.1596254121       285.4597399891 
        2.8450000000         0.1800000000         1.4017210954       204.8936245931       281.6553347863 
        2.8500001000         0.1800000000         1.4017210954       206.1781231599       281.6553347863 
        2.8550000000         0.1800000000         1.3991721439       207.6461215219       277.8509295834 
        2.8600000000         0.1800000000         1.3966231924       209.1141198838       274.0465243806 
        2.8650001000         0.1800000000         1.3966231924       210.2151186553       274.0465243806 
        2.8700000000         0.1800000000         1.3966231924       211.8666168126       274.0465243806 
        2.8750000000         0.1800000000         1.4119169013       213.3346151746       296.8729555976 
        2.8800000000         0.1800000000         1.4068189983       214.8026135365       289.2641451919 
        2.8850000000         0.1800000000         1.3966231924       215.9036123080       274.0465243806 
        2.8900001000         0.1800000000         1.4042700468       216.8211112843       285.4597399891 
        2.8950000000         0.1800000000         1.4042700468       219.2066086225       285.4597399891 
        2.9000022000         0.1800000000         1.3966231924       219.9406078035       274.0465243806 
        2.9050000000         0.1800000000         1.3991721439       221.0416065750       277.8509295834 
        2.9100001000         0.1800000000         1.3889763379       222.1426053465       262.6333087721 
        2.9150000000         0.1800000000         1.4068189983       224.5281026847       289.2641451919 
        2.9200000000         0.1800000000         1.3966231924       225.2621018657       274.0465243806 
        2.9250000000         0.1800000000         1.3864273864       226.1796008420       258.8289035693 
        2.9300001000         0.1800000000         1.4017210954       228.3815983849       281.6553347863 
        2.9350000000         0.1800000000         1.4042700468       229.6660969517       285.4597399891 
        2.9400021000         0.1800000000         1.3991721439       230.4000961327       277.8509295834 
        2.9450001000         0.1800000000         1.3966231924       231.8680944947       274.0465243806 
        2.9500000000         0.1800000000         1.4042700468       233.3360928566       285.4597399891 
        2.9550000000         0.1800000000         1.3991721439       234.8040912186       277.8509295834 
        2.9600001000         0.1800000000         1.3966231924       236.0885897854       274.0465243806 
        2.9650009000         0.1800000000         1.3991721439       237.3730883521       277.8509295834 
        2.9700000000         0.1800000000         1.4042700468       238.4740871236       285.4597399891 
        2.9750001000         0.1800000000         1.3966231924       240.3090850761       274.0465243806 
        2.9800000000         0.1800000000         1.3940742409       241.5935836428       270.2421191778 
        2.9850000000         0.1800000000         1.3991721439       242.8780822096       277.8509295834 
        2.9900001000         0.1800000000         1.4068189983       245.0800797525       289.2641451919 
        2.9950000000         0.1800000000         1.3940742409       245.4470793430       270.2421191778 
        3.0000000000         0.1800000000         1.3889763379       247.2820772955       262.6333087721 
        3.0050000000         0.1800000000         1.3966231924       248.3830760670       274.0465243806 
        3.0100000000         0.1800000000         1.3940742409       249.8510744290       270.2421191778 
        3.0150001000         0.1800000000         1.3940742409       251.3190727910       270.2421191778 
        3.0200000000         0.1800000000         1.4017210954       252.6035713577       281.6553347863 
        3.0250000000         0.1800000000         1.4017210954       253.8880699245       281.6553347863 
        3.0300000000         0.1800000000         1.3940742409       254.9890686960       270.2421191778 
        3.0350001000         0.1800000000         1.4093679498       257.5580658294       293.0685503947 
        3.0400000000         0.1800000000         1.3940742409       257.5580658294       270.2421191778 
        3.0450000000         0.1800000000         1.3966231924       260.1270629629       274.0465243806 
        3.0500000000         0.1800000000         1.3966231924       260.8610621439       274.0465243806 
        3.0550001000         0.1800000000         1.3966231924       262.5125603012       274.0465243806 
        3.0600000000         0.1800000000         1.3991721439       263.7970588679       277.8509295834 
        3.0650000000         0.1800000000         1.4042700468       264.8980576394       285.4597399891 
        3.0700001000         0.1800000000         1.4042700468       267.1000551824       285.4597399891 
        3.0750001000         0.1800000000         1.3889763379       267.4670547729       262.6333087721 
        3.0800000000         0.1800000000         1.4017210954       269.6690523158       281.6553347863 
        3.0850001000         0.1800000000         1.4042700468       270.7700510873       285.4597399891 
        3.0900000000         0.1800000000         1.3966231924       271.5040502683       274.0465243806 
        3.0950000000         0.1800000000         1.3991721439       273.3390482208       277.8509295834 
        3.1000001000         0.1800000000         1.4119169013       275.3575459686       296.8729555976 
        3.1050000000         0.1800000000         1.4093679498       276.6420445353       293.0685503947 
        3.1100000000         0.1800000000         1.3991721439       277.7430433068       277.8509295834 
        3.1150001000         0.1800000000         1.3991721439       278.8440420783       277.8509295834 
        3.1200000000         0.1800000000         1.3991721439       280.3120404403       277.8509295834 
        3.1250000000         0.1800000000         1.4042700468       281.7800388023       285.4597399891 
        3.1300000000         0.1800000000         1.3966231924       282.8810375737       274.0465243806 
        3.1350000000         0.1800000000         1.4093679498       285.0830351167       293.0685503947 
        3.1400001000         0.1800000000         1.3915252894       285.4500347072       266.4377139749 
        3.1450000000         0.1800000000         1.3991721439       287.4685324550       277.8509295834 
        3.1500000000         0.1800000000         1.4119169013       289.1200306122       296.8729555976 
        3.1550000000         0.1800000000         1.3991721439       289.8540297932       277.8509295834 
        3.1600001000         0.1800000000         1.4042700468       291.3220281552       285.4597399891 
        3.1650000000         0.1800000000         1.4068189983       292.7900265172       289.2641451919 
        3.1700000000         0.1800000000         1.4042700468       294.8085242649       285.4597399891 
        3.1750000000         0.1800000000         1.4093679498       296.4600224221       293.0685503947 
        3.1800001000         0.1800000000         1.4195637558       297.7445209889       308.2861712061 
        3.1850000000         0.1800000000         1.4221127072       299.7630187366       312.0905764089 
        3.1900000000         0.1800000000         1.4042700468       300.4970179176       285.4597399891 
        3.1950001000         0.1800000000         1.4068189983       301.4145168938       289.2641451919 
        3.2000001000         0.1800000000         1.4170148043       304.3505136178       304.4817660032 
        3.2050000000         0.1800000000         1.4119169013       305.2680125941       296.8729555976 
        3.2100001000         0.1800000000         1.4195637558       307.1030105465       308.2861712061 
        3.2150000000         0.1800000000         1.4119169013       308.2040093180       296.8729555976 
        3.2200000000         0.1800000000         1.4170148043       310.4060068610       304.4817660032 
        3.2250001000         0.1800000000         1.4093679498       311.3235058373       293.0685503947 
        3.2300000000         0.1800000000         1.4093679498       312.0575050183       293.0685503947 
        3.2350000000         0.1800000000         1.4246616587       314.6265021517       315.8949816117 
        3.2400001000         0.1800000000         1.4246616587       316.0945005137       315.8949816117 
        3.2450000000         0.1800000000         1.4042700468       316.8284996947       285.4597399891 
        3.2500000000         0.1800000000         1.4119169013       318.1129982615       296.8729555976 
        3.2550000000         0.1800000000         1.4221127072       320.6819953949       312.0905764089 
        3.2600000000         0.1800000000         1.4272106102       322.5169933474       319.6993868146 
        3.2650001000         0.1800000000         1.4195637558       323.4344923237       308.2861712061 
        3.2700000000         0.1800000000         1.4144658528       324.3519912999       300.6773608004 
        3.2750000000         0.1800000000         1.4119169013       327.1044882286       296.8729555976 
        3.2800000000         0.1800000000         1.4093679498       328.0219872049       293.0685503947 
        3.2850001000         0.1800000000         1.4144658528       329.6734853621       300.6773608004 
        3.2900000000         0.1800000000         1.4170148043       330.9579839289       304.4817660032 
        3.2950000000         0.1800000000         1.4170148043       332.2424824956       304.4817660032 
        3.3000000000         0.1800000000         1.4195637558       334.2609802433       308.2861712061 
        3.3050001000         0.1800000000         1.4246616587       336.0959781958       315.8949816117 
        3.3100000000         0.1800000000         1.4272106102       337.9309761483       319.6993868146 
        3.3150000000         0.1800000000         1.4195637558       339.0319749198       308.2861712061 
        3.3200001000         0.1800000000         1.4297595617       341.4174722580       323.5037920174 
        3.3250001000         0.1800000000         1.4272106102       342.5184710295       319.6993868146 
        3.3300000000         0.1800000000         1.4144658528       343.4359700057       300.6773608004 
        3.3350001000         0.1800000000         1.4170148043       344.9039683677       304.4817660032 
        3.3400000000         0.1800000000         1.4170148043       347.1059659107       304.4817660032 
        3.3450000000         0.1800000000         1.4195637558       349.1244636585       308.2861712061 
        3.3500001000         0.1800000000         1.4170148043       350.0419626347       304.4817660032 
        3.3550000000         0.1800000000         1.4170148043       351.8769605872       304.4817660032 
        3.3600017000         0.1800000000         1.4170148043       353.3449589492       304.4817660032 
        3.3650001000         0.1800000000         1.4195637558       354.4459577207       308.2861712061 
        3.3700000000         0.1800000000         1.4272106102       357.1984546494       319.6993868146 
        3.3750000000         0.1800000000         1.4221127072       358.4829532161       312.0905764089 
        3.3800000000         0.1800000000         1.4093679498       359.0334526019       293.0685503947 
        3.3850000000         0.1800000000         1.4195637558       359.9509515781       308.2861712061 
        3.3900001000         0.1800000000         1.4170148043       359.4004521924       304.4817660032 
        3.3950000000         0.1800000000         1.4195637558       359.4004521924       308.2861712061 
        3.4000000000         0.1800000000         1.4170148043       359.9509515781       304.4817660032 
        3.4050000000         0.1800000000         1.4144658528       359.4004521924       300.6773608004 
        3.4100001000         0.1800000000         1.4170148043        79.1962648479       304.4817660032 
        3.4150002000         0.1800000000         1.4170148043        79.9302640289       304.4817660032 
        3.4200000000         0.1800000000         1.4195637558        79.0127650526       308.2861712061 
        3.4250000000         0.1800000000         1.4195637558         0.1078530958       308.2861712061 
        3.4300001000         0.1800000000         1.4297595617         0.6583524815       323.5037920174 
        3.4350000000         0.1800000000         1.4119169013        -0.2591464947       296.8729555976 
        3.4400000000         0.1800000000         1.4221127072        -0.4426462900       312.0905764089 
        3.4450001000         0.1800000000         1.4272106102        -0.0756466995       319.6993868146 
        3.4500001000         0.1800000000         1.4272106102         0.6583524815       319.6993868146 
        3.4550000000         0.1800000000         1.4195637558         1.2088518673       308.2861712061 
        3.4600001000         0.1800000000         1.4195637558         2.6768502293       308.2861712061 
        3.4650000000         0.1800000000         1.4170148043         3.7778490008       304.4817660032 
        3.4700000000         0.1800000000         1.4144658528         5.6128469532       300.6773608004 
        3.4750001000         0.1800000000         1.4170148043         7.4478449057       304.4817660032 
        3.4800000000         0.1800000000         1.4170148043         8.9158432677       304.4817660032 
        3.4850000000         0.1800000000         1.4195637558        10.9343410155       308.2861712061 
        3.4900001000         0.1800000000         1.4144658528        11.6683401964       300.6773608004 
        3.4950000000         0.1800000000         1.4195637558        13.1363385584       308.2861712061 
        3.5000000000         0.1800000000         1.4170148043        15.3383361014       304.4817660032 
        3.5050000000         0.1800000000         1.4144658528        16.4393348729       300.6773608004 
        3.5100000000         0.1800000000         1.4144658528        17.9073332349       300.6773608004 
        3.5150001000         0.1800000000         1.4119169013        19.5588313921       296.8729555976 
        3.5200000000         0.1800000000         1.4195637558        21.5773291399       308.2861712061 
        3.5250000000         0.1800000000         1.4246616587        23.0453275019       315.8949816117 
        3.5300000000         0.1800000000         1.4246616587        25.0638252496       315.8949816117 
        3.5350001000         0.1800000000         1.4195637558        26.3483238163       308.2861712061 
        3.5400000000         0.1800000000         1.4042700468        27.2658227926       285.4597399891 
        3.5450000000         0.1800000000         1.4195637558        29.4678203356       308.2861712061 
        3.5500000000         0.1800000000         1.4170148043        30.7523189023       304.4817660032 
        3.5550001000         0.1800000000         1.4246616587        32.7708166500       315.8949816117 
        3.5600000000         0.1800000000         1.4144658528        33.6883156263       300.6773608004 
        3.5650000000         0.1800000000         1.4246616587        34.6058146025       315.8949816117 
        3.5700001000         0.1800000000         1.4170148043        36.6243123502       304.4817660032 
        3.5750001000         0.1800000000         1.4272106102        38.6428100980       319.6993868146 
        3.5800000000         0.1800000000         1.4144658528        39.9273086647       300.6773608004 
        3.5850001000         0.1800000000         1.4195637558        41.3953070267       308.2861712061 
        3.5900000000         0.1800000000         1.4119169013        42.3128060029       296.8729555976 
        3.5950000000         0.1800000000         1.4195637558        44.1478039554       308.2861712061 
        3.6000001000         0.1800000000         1.4170148043        45.7993021127       304.4817660032 
        3.6050000000         0.1800000000         1.4221127072        47.8177998604       312.0905764089 
        3.6100000000         0.1800000000         1.4093679498        48.1847994509       293.0685503947 
        3.6150001000         0.1800000000         1.4119169013        49.8362976081       296.8729555976 
        3.6200000000         0.1800000000         1.4272106102        52.4052947416       319.6993868146 
        3.6250000000         0.1800000000         1.4246616587        53.5062935131       315.8949816117 
        3.6300016000         0.1800000000         1.4170148043        54.9742918751       304.4817660032 
        3.6350000000         0.1800000000         1.4093679498        55.8917908513       293.0685503947 
        3.6400017000         0.1800000000         1.4170148043        57.3597892133       304.4817660032 
        3.6450000000         0.1800000000         1.4170148043        59.1947871658       304.4817660032 
        3.6500000000         0.1800000000         1.4170148043        61.3967847088       304.4817660032 
        3.6550000000         0.1800000000         1.4272106102        62.8647830708       319.6993868146 
        3.6600001000         0.1800000000         1.4272106102        63.9657818423       319.6993868146 
        3.6650000000         0.1800000000         1.4195637558        65.2502804090       308.2861712061 
        3.6700000000         0.1800000000         1.4144658528        66.5347789758       300.6773608004 
        3.6750000000         0.1800000000         1.4195637558        67.8192775425       308.2861712061 
        3.6800001000         0.1800000000         1.4195637558        70.3882746760       308.2861712061 
        3.6850000000         0.1800000000         1.4119169013        70.7552742665       296.8729555976 
        3.6900000000         0.1800000000         1.4221127072        72.7737720142       312.0905764089 
        3.6950001000         0.1800000000         1.4119169013        73.8747707857       296.8729555976 
        3.7000001000         0.1800000000         1.4246616587        75.8932685334       315.8949816117 
        3.7050000000         0.1800000000         1.4195637558        77.1777671002       308.2861712061 
        3.7100001000         0.1800000000         1.4297595617        79.1962648479       323.5037920174 
        3.7150000000         0.1800000000         1.4272106102        80.4807634146       319.6993868146 
        3.7200000000         0.1800000000         1.4170148043        81.9487617766       304.4817660032 
        3.7250001000         0.1800000000         1.4246616587        83.0497605481       315.8949816117 
        3.7300000000         0.1800000000         1.4144658528        84.1507593196       300.6773608004 
        3.7350000000         0.1800000000         1.4144658528        85.8022574768       300.6773608004 
        3.7400001000         0.1800000000         1.4144658528        87.4537556341       300.6773608004 
        3.7450000000         0.1800000000         1.4272106102        89.4722533818       319.6993868146 
        3.7500000000         0.1800000000         1.4119169013        90.0227527676       296.8729555976 
