           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.0600000000         1.2768224726       145.0726913421        94.3949018926 
        1.8800000000         0.0600000000         1.2742735211       145.6231907279        90.5904966898 
        1.8850000000         0.0600000000         1.2819203755       146.5406897041       102.0037122983 
        1.8900000000         0.0600000000         1.2717245696       145.9901903184        86.7860914869 
        1.8950000000         0.0600000000         1.2819203755       147.2746888851       102.0037122983 
        1.9000000000         0.0600000000         1.2819203755       147.4581886803       102.0037122983 
        1.9050001000         0.0600000000         1.2819203755       148.0086880661       102.0037122983 
        1.9100000000         0.0600000000         1.2742735211       148.5591874518        90.5904966898 
        1.9150000000         0.0600000000         1.2819203755       149.2931866328       102.0037122983 
        1.9200000000         0.0600000000         1.2768224726       149.2931866328        94.3949018926 
        1.9250000000         0.0600000000         1.2691756181       149.6601862233        82.9816862841 
        1.9300000000         0.0600000000         1.2742735211       150.0271858138        90.5904966898 
        1.9350000000         0.0600000000         1.2717245696       150.5776851996        86.7860914869 
        1.9400000000         0.0600000000         1.2717245696       150.5776851996        86.7860914869 
        1.9450000000         0.0600000000         1.2819203755       151.8621837663       102.0037122983 
        1.9500000000         0.0600000000         1.2666266666       151.4951841758        79.1772810813 
        1.9550000000         0.0600000000         1.2768224726       152.2291833568        94.3949018926 
        1.9600000000         0.0600000000         1.2640777151       152.2291833568        75.3728758785 
        1.9650000000         0.0600000000         1.2691756181       153.3301821283        82.9816862841 
        1.9700000000         0.0600000000         1.2717245696       153.3301821283        86.7860914869 
        1.9750000000         0.0600000000         1.2717245696       154.0641813093        86.7860914869 
        1.9800000000         0.0600000000         1.2640777151       154.6146806950        75.3728758785 
        1.9850000000         0.0600000000         1.2691756181       154.9816802855        82.9816862841 
        1.9900000000         0.0600000000         1.2615287636       155.3486798760        71.5684706756 
        1.9950000000         0.0600000000         1.2615287636       155.3486798760        71.5684706756 
        2.0000000000         0.0600000000         1.2793714240       156.8166782380        98.1993070954 
        2.0050000000         0.0600000000         1.2640777151       156.6331784428        75.3728758785 
        2.0100000000         0.0600000000         1.2615287636       156.4496786475        71.5684706756 
        2.0150001000         0.0600000000         1.2717245696       157.5506774190        86.7860914869 
        2.0200000000         0.0600000000         1.2640777151       157.7341772143        75.3728758785 
        2.0250000000         0.0600000000         1.2691756181       158.2846766000        82.9816862841 
        2.0300000000         0.0600000000         1.2717245696       158.6516761905        86.7860914869 
        2.0350000000         0.0600000000         1.2666266666       159.0186757810        79.1772810813 
        2.0400000000         0.0600000000         1.2615287636       159.0186757810        71.5684706756 
        2.0450000000         0.0600000000         1.2768224726       160.4866741430        94.3949018926 
        2.0500000000         0.0600000000         1.2717245696       160.3031743477        86.7860914869 
        2.0550000000         0.0600000000         1.2742735211       160.6701739382        90.5904966898 
        2.0600000000         0.0600000000         1.2717245696       161.5876729145        86.7860914869 
        2.0650000000         0.0600000000         1.2717245696       161.7711727097        86.7860914869 
        2.0700000000         0.0600000000         1.2742735211       162.5051718907        90.5904966898 
        2.0750000000         0.0600000000         1.2589798122       161.9546725050        67.7640654728 
        2.0800000000         0.0600000000         1.2691756181       162.6886716860        82.9816862841 
        2.0850000000         0.0600000000         1.2640777151       163.2391710717        75.3728758785 
        2.0900000000         0.0600000000         1.2615287636       163.2391710717        71.5684706756 
        2.0950000000         0.0600000000         1.2717245696       164.5236696385        86.7860914869 
        2.1000000000         0.0600000000         1.2691756181       164.3401698432        82.9816862841 
        2.1050000000         0.0600000000         1.2742735211       164.8906692290        90.5904966898 
        2.1100000000         0.0600000000         1.2640777151       164.8906692290        75.3728758785 
        2.1150000000         0.0600000000         1.2742735211       165.6246684099        90.5904966898 
        2.1200000000         0.0600000000         1.2640777151       166.1751677957        75.3728758785 
        2.1250000000         0.0600000000         1.2742735211       166.5421673862        90.5904966898 
        2.1300000000         0.0600000000         1.2564308607       166.7256671814        63.9596602700 
        2.1350000000         0.0600000000         1.2615287636       167.6431661577        71.5684706756 
        2.1400001000         0.0600000000         1.2666266666       167.8266659529        79.1772810813 
        2.1450000000         0.0600000000         1.2615287636       168.0101657482        71.5684706756 
        2.1500000000         0.0600000000         1.2564308607       168.0101657482        63.9596602700 
        2.1550000000         0.0600000000         1.2717245696       169.2946643149        86.7860914869 
        2.1600000000         0.0600000000         1.2640777151       169.2946643149        75.3728758785 
        2.1650000000         0.0600000000         1.2742735211       170.2121632912        90.5904966898 
        2.1700000000         0.0600000000         1.2742735211       170.3956630864        90.5904966898 
        2.1750000000         0.0600000000         1.2742735211       170.7626626769        90.5904966898 
        2.1800000000         0.0600000000         1.2640777151       170.5791628817        75.3728758785 
        2.1850000000         0.0600000000         1.2742735211       171.4966618579        90.5904966898 
        2.1900000000         0.0600000000         1.2564308607       171.1296622674        63.9596602700 
        2.1950000000         0.0600000000         1.2640777151       172.4141608341        75.3728758785 
        2.2000000000         0.0600000000         1.2564308607       171.8636614484        63.9596602700 
        2.2050000000         0.0600000000         1.2589798122       172.5976606294        67.7640654728 
        2.2100000000         0.0600000000         1.2691756181       173.1481600151        82.9816862841 
        2.2150000000         0.0600000000         1.2640777151       173.3316598104        75.3728758785 
        2.2200000000         0.0600000000         1.2640777151       173.5151596056        75.3728758785 
        2.2250000000         0.0600000000         1.2742735211       174.6161583771        90.5904966898 
        2.2300000000         0.0600000000         1.2717245696       175.1666577629        86.7860914869 
        2.2350000000         0.0600000000         1.2564308607       174.4326585819        63.9596602700 
        2.2400000000         0.0600000000         1.2691756181       175.9006569439        82.9816862841 
        2.2450000000         0.0600000000         1.2513329577       175.3501575581        56.3508498643 
        2.2500000000         0.0600000000         1.2666266666       176.4511563296        79.1772810813 
        2.2550000000         0.0600000000         1.2615287636       176.4511563296        71.5684706756 
        2.2600000000         0.0600000000         1.2666266666       177.3686553058        79.1772810813 
        2.2650001000         0.0600000000         1.2564308607       176.6346561249        63.9596602700 
        2.2700000000         0.0600000000         1.2640777151       177.9191546916        75.3728758785 
        2.2750000000         0.0600000000         1.2538819092       177.3686553058        60.1552550671 
        2.2800000000         0.0600000000         1.2666266666       178.4696540773        79.1772810813 
        2.2850000000         0.0600000000         1.2538819092       178.1026544868        60.1552550671 
        2.2900000000         0.0600000000         1.2589798122       179.3871530536        67.7640654728 
        2.2950000000         0.0600000000         1.2564308607       179.0201534631        63.9596602700 
        2.3000000000         0.0600000000         1.2717245696       179.9376524393        86.7860914869 
        2.3050000000         0.0600000000         1.2564308607       179.2036532583        63.9596602700 
        2.3100000000         0.0600000000         1.2717245696       180.6716516203        86.7860914869 
        2.3150000000         0.0600000000         1.2640777151       180.4881518251        75.3728758785 
        2.3200000000         0.0600000000         1.2564308607       180.3046520298        63.9596602700 
        2.3250000000         0.0600000000         1.2742735211       181.5891505966        90.5904966898 
        2.3300000000         0.0600000000         1.2691756181       181.7726503918        82.9816862841 
        2.3350000000         0.0600000000         1.2615287636       181.9561501871        71.5684706756 
        2.3400000000         0.0600000000         1.2742735211       182.6901493681        90.5904966898 
        2.3450000000         0.0600000000         1.2615287636       182.3231497776        71.5684706756 
        2.3500000000         0.0600000000         1.2640777151       183.0571489586        75.3728758785 
        2.3550000000         0.0600000000         1.2717245696       183.7911481395        86.7860914869 
        2.3600000000         0.0600000000         1.2589798122       183.4241485491        67.7640654728 
        2.3650000000         0.0600000000         1.2742735211       185.0756467063        90.5904966898 
        2.3700000000         0.0600000000         1.2615287636       184.7086471158        71.5684706756 
        2.3750000000         0.0600000000         1.2640777151       185.2591465015        75.3728758785 
        2.3800000000         0.0600000000         1.2615287636       185.2591465015        71.5684706756 
        2.3850000000         0.0600000000         1.2768224726       186.9106446588        94.3949018926 
        2.3900001000         0.0600000000         1.2691756181       186.5436450683        82.9816862841 
        2.3950000000         0.0600000000         1.2666266666       187.4611440445        79.1772810813 
        2.4000000000         0.0600000000         1.2666266666       187.2776442493        79.1772810813 
        2.4050000000         0.0600000000         1.2742735211       188.3786430208        90.5904966898 
        2.4100000000         0.0600000000         1.2589798122       187.8281436350        67.7640654728 
        2.4150000000         0.0600000000         1.2640777151       188.5621428160        75.3728758785 
        2.4200000000         0.0600000000         1.2640777151       189.1126422018        75.3728758785 
        2.4250000000         0.0600000000         1.2538819092       188.9291424065        60.1552550671 
        2.4300000000         0.0600000000         1.2691756181       190.0301411780        82.9816862841 
        2.4350000000         0.0600000000         1.2640777151       190.2136409732        75.3728758785 
        2.4400000000         0.0600000000         1.2666266666       191.1311399495        79.1772810813 
        2.4450000000         0.0600000000         1.2615287636       190.3971407685        71.5684706756 
        2.4500000000         0.0600000000         1.2666266666       191.1311399495        79.1772810813 
        2.4550000000         0.0600000000         1.2615287636       191.4981395400        71.5684706756 
        2.4600000000         0.0600000000         1.2640777151       192.0486389257        75.3728758785 
        2.4650000000         0.0600000000         1.2717245696       192.5991383115        86.7860914869 
        2.4700000000         0.0600000000         1.2564308607       192.2321387210        63.9596602700 
        2.4750000000         0.0600000000         1.2615287636       193.1496376972        71.5684706756 
        2.4800000000         0.0600000000         1.2538819092       192.9661379020        60.1552550671 
        2.4850000000         0.0600000000         1.2691756181       194.2506364687        82.9816862841 
        2.4900000000         0.0600000000         1.2564308607       194.2506364687        63.9596602700 
        2.4950000000         0.0600000000         1.2487840062       194.4341362640        52.5464446615 
        2.5000000000         0.0600000000         1.2538819092       194.4341362640        60.1552550671 
        2.5050000000         0.0600000000         1.2538819092       194.8011358545        60.1552550671 
        2.5100000000         0.0600000000         1.2462350547       194.6176360592        48.7420394586 
        2.5150001000         0.0600000000         1.2640777151       195.5351350355        75.3728758785 
        2.5200000000         0.0600000000         1.2538819092       195.7186348307        60.1552550671 
        2.5250000000         0.0600000000         1.2615287636       196.0856344212        71.5684706756 
        2.5300000000         0.0600000000         1.2615287636       196.6361338069        71.5684706756 
        2.5350000000         0.0600000000         1.2666266666       197.0031333974        79.1772810813 
        2.5400000000         0.0600000000         1.2589798122       197.9206323737        67.7640654728 
        2.5450000000         0.0600000000         1.2487840062       197.0031333974        52.5464446615 
        2.5500000000         0.0600000000         1.2589798122       197.9206323737        67.7640654728 
        2.5550000000         0.0600000000         1.2513329577       197.7371325784        56.3508498643 
        2.5600000000         0.0600000000         1.2666266666       198.6546315547        79.1772810813 
        2.5650000000         0.0600000000         1.2589798122       198.2876319642        67.7640654728 
        2.5700000000         0.0600000000         1.2717245696       199.9391301214        86.7860914869 
        2.5750000000         0.0600000000         1.2615287636       199.5721305309        71.5684706756 
        2.5800000000         0.0600000000         1.2742735211       200.6731293024        90.5904966898 
        2.5850000000         0.0600000000         1.2640777151       200.3061297119        75.3728758785 
        2.5900000000         0.0600000000         1.2640777151       200.8566290977        75.3728758785 
        2.5950000000         0.0600000000         1.2666266666       201.2236286882        79.1772810813 
        2.6000000000         0.0600000000         1.2640777151       201.5906282787        75.3728758785 
        2.6050000000         0.0600000000         1.2691756181       202.5081272549        82.9816862841 
        2.6100000000         0.0600000000         1.2589798122       202.1411276644        67.7640654728 
        2.6150000000         0.0600000000         1.2666266666       202.8751268454        79.1772810813 
        2.6200000000         0.0600000000         1.2691756181       203.0586266406        82.9816862841 
        2.6250000000         0.0600000000         1.2589798122       203.0586266406        67.7640654728 
        2.6300000000         0.0600000000         1.2640777151       204.1596254121        75.3728758785 
        2.6350000000         0.0600000000         1.2564308607       203.7926258216        63.9596602700 
        2.6400001000         0.0600000000         1.2691756181       204.7101247979        82.9816862841 
        2.6450000000         0.0600000000         1.2742735211       205.0771243884        90.5904966898 
        2.6500000000         0.0600000000         1.2589798122       204.7101247979        67.7640654728 
        2.6550000000         0.0600000000         1.2768224726       206.3616229551        94.3949018926 
        2.6600000000         0.0600000000         1.2717245696       206.1781231599        86.7860914869 
        2.6650000000         0.0600000000         1.2564308607       206.5451227504        63.9596602700 
        2.6700000000         0.0600000000         1.2640777151       207.2791219314        75.3728758785 
        2.6750000000         0.0600000000         1.2589798122       207.0956221361        67.7640654728 
        2.6800000000         0.0600000000         1.2717245696       208.3801207028        86.7860914869 
        2.6850000000         0.0600000000         1.2640777151       208.1966209076        75.3728758785 
        2.6900000000         0.0600000000         1.2666266666       208.7471202933        79.1772810813 
        2.6950000000         0.0600000000         1.2717245696       209.2976196791        86.7860914869 
        2.7000000000         0.0600000000         1.2589798122       208.9306200886        67.7640654728 
        2.7050000000         0.0600000000         1.2742735211       210.2151186553        90.5904966898 
        2.7100000000         0.0600000000         1.2564308607       209.6646192696        63.9596602700 
        2.7150000000         0.0600000000         1.2717245696       210.5821182458        86.7860914869 
        2.7200000000         0.0600000000         1.2742735211       211.1326176316        90.5904966898 
        2.7250000000         0.0600000000         1.2640777151       210.9491178363        75.3728758785 
        2.7300000000         0.0600000000         1.2717245696       211.1326176316        86.7860914869 
        2.7350000000         0.0600000000         1.2768224726       212.6006159936        94.3949018926 
        2.7400000000         0.0600000000         1.2615287636       212.4171161983        71.5684706756 
        2.7450000000         0.0600000000         1.2640777151       212.7841157888        75.3728758785 
        2.7500000000         0.0600000000         1.2742735211       213.7016147651        90.5904966898 
        2.7550000000         0.0600000000         1.2742735211       213.3346151746        90.5904966898 
        2.7600000000         0.0600000000         1.2691756181       214.2521141508        82.9816862841 
        2.7650001000         0.0600000000         1.2640777151       214.6191137413        75.3728758785 
        2.7700000000         0.0600000000         1.2717245696       214.9861133318        86.7860914869 
        2.7750000000         0.0600000000         1.2640777151       215.1696131270        75.3728758785 
        2.7800000000         0.0600000000         1.2691756181       216.2706118985        82.9816862841 
        2.7850000000         0.0600000000         1.2615287636       215.7201125128        71.5684706756 
        2.7900000000         0.0600000000         1.2742735211       216.8211112843        90.5904966898 
        2.7950000000         0.0600000000         1.2691756181       217.0046110795        82.9816862841 
        2.8000000000         0.0600000000         1.2640777151       217.1881108748        75.3728758785 
        2.8050000000         0.0600000000         1.2768224726       218.1056098510        94.3949018926 
        2.8100000000         0.0600000000         1.2691756181       218.1056098510        82.9816862841 
        2.8150000000         0.0600000000         1.2691756181       218.4726094415        82.9816862841 
        2.8200000000         0.0600000000         1.2793714240       219.5736082130        98.1993070954 
        2.8250000000         0.0600000000         1.2615287636       218.8396090320        71.5684706756 
        2.8300000000         0.0600000000         1.2691756181       219.7571080083        82.9816862841 
        2.8350000000         0.0600000000         1.2742735211       220.3076073940        90.5904966898 
        2.8400000000         0.0600000000         1.2640777151       220.4911071892        75.3728758785 
        2.8450000000         0.0600000000         1.2717245696       221.4086061655        86.7860914869 
        2.8500000000         0.0600000000         1.2691756181       220.8581067797        82.9816862841 
        2.8550000000         0.0600000000         1.2742735211       221.7756057560        90.5904966898 
        2.8600000000         0.0600000000         1.2742735211       222.3261051417        90.5904966898 
        2.8650000000         0.0600000000         1.2691756181       222.3261051417        82.9816862841 
        2.8700000000         0.0600000000         1.2666266666       223.2436041180        79.1772810813 
        2.8750000000         0.0600000000         1.2742735211       223.7941035037        90.5904966898 
        2.8800000000         0.0600000000         1.2717245696       224.5281026847        86.7860914869 
        2.8850000000         0.0600000000         1.2793714240       224.5281026847        98.1993070954 
        2.8900001000         0.0600000000         1.2768224726       225.0786020705        94.3949018926 
        2.8950000000         0.0600000000         1.2819203755       225.9961010467       102.0037122983 
        2.9000000000         0.0600000000         1.2640777151       225.6291014562        75.3728758785 
        2.9050000000         0.0600000000         1.2768224726       226.3631006372        94.3949018926 
        2.9100000000         0.0600000000         1.2742735211       226.9136000229        90.5904966898 
        2.9150000000         0.0600000000         1.2717245696       226.9136000229        86.7860914869 
        2.9200000000         0.0600000000         1.2819203755       228.3815983849       102.0037122983 
        2.9250000000         0.0600000000         1.2742735211       228.1980985897        90.5904966898 
        2.9300000000         0.0600000000         1.2666266666       228.1980985897        79.1772810813 
        2.9350000000         0.0600000000         1.2844693270       229.4825971564       105.8081175011 
        2.9400000000         0.0600000000         1.2742735211       229.4825971564        90.5904966898 
        2.9450000000         0.0600000000         1.2717245696       230.4000961327        86.7860914869 
        2.9500000000         0.0600000000         1.2742735211       230.4000961327        90.5904966898 
        2.9550000000         0.0600000000         1.2742735211       231.1340953137        90.5904966898 
        2.9600000000         0.0600000000         1.2742735211       231.6845946994        90.5904966898 
        2.9650000000         0.0600000000         1.2717245696       231.8680944947        86.7860914869 
        2.9700000000         0.0600000000         1.2717245696       232.2350940852        86.7860914869 
        2.9750000000         0.0600000000         1.2691756181       232.2350940852        82.9816862841 
        2.9800000000         0.0600000000         1.2844693270       233.8865922424       105.8081175011 
        2.9850000000         0.0600000000         1.2742735211       233.7030924471        90.5904966898 
        2.9900000000         0.0600000000         1.2819203755       234.8040912186       102.0037122983 
        2.9950000000         0.0600000000         1.2691756181       234.0700920376        82.9816862841 
        3.0000000000         0.0600000000         1.2793714240       235.5380903996        98.1993070954 
        3.0050000000         0.0600000000         1.2819203755       236.0885897854       102.0037122983 
        3.0100000000         0.0600000000         1.2666266666       235.5380903996        79.1772810813 
        3.0150001000         0.0600000000         1.2691756181       236.2720895806        82.9816862841 
        3.0200000000         0.0600000000         1.2768224726       236.8225889664        94.3949018926 
        3.0250000000         0.0600000000         1.2717245696       237.0060887616        86.7860914869 
        3.0300000000         0.0600000000         1.2819203755       238.1070875331       102.0037122983 
        3.0350000000         0.0600000000         1.2717245696       238.1070875331        86.7860914869 
        3.0400000000         0.0600000000         1.2793714240       238.4740871236        98.1993070954 
        3.0450000000         0.0600000000         1.2717245696       239.7585856903        86.7860914869 
        3.0500000000         0.0600000000         1.2819203755       239.0245865093       102.0037122983 
        3.0550000000         0.0600000000         1.2768224726       239.9420854856        94.3949018926 
        3.0600000000         0.0600000000         1.2717245696       240.4925848713        86.7860914869 
        3.0650000000         0.0600000000         1.2742735211       241.0430842571        90.5904966898 
        3.0700000000         0.0600000000         1.2819203755       241.4100838476       102.0037122983 
        3.0750000000         0.0600000000         1.2819203755       241.9605832333       102.0037122983 
        3.0800000000         0.0600000000         1.2742735211       242.5110826191        90.5904966898 
        3.0850000000         0.0600000000         1.2717245696       242.3275828238        86.7860914869 
        3.0900000000         0.0600000000         1.2844693270       243.6120813906       105.8081175011 
        3.0950000000         0.0600000000         1.2717245696       243.9790809811        86.7860914869 
        3.1000000000         0.0600000000         1.2819203755       244.7130801621       102.0037122983 
        3.1050000000         0.0600000000         1.2819203755       244.8965799573       102.0037122983 
        3.1100000000         0.0600000000         1.2768224726       245.6305791383        94.3949018926 
        3.1150000000         0.0600000000         1.2819203755       245.8140789335       102.0037122983 
        3.1200000000         0.0600000000         1.2819203755       246.3645783193       102.0037122983 
        3.1250000000         0.0600000000         1.2717245696       246.5480781145        86.7860914869 
        3.1300000000         0.0600000000         1.2844693270       247.8325766813       105.8081175011 
        3.1350000000         0.0600000000         1.2895672300       248.3830760670       113.4169279067 
        3.1400001000         0.0600000000         1.2768224726       248.5665758623        94.3949018926 
        3.1450000000         0.0600000000         1.2768224726       248.7500756575        94.3949018926 
        3.1500000000         0.0600000000         1.2793714240       249.3005750433        98.1993070954 
        3.1550000000         0.0600000000         1.2717245696       249.3005750433        86.7860914869 
        3.1600000000         0.0600000000         1.2819203755       250.2180740195       102.0037122983 
        3.1650000000         0.0600000000         1.2768224726       250.7685734053        94.3949018926 
        3.1700000000         0.0600000000         1.2793714240       251.3190727910        98.1993070954 
        3.1750000000         0.0600000000         1.2819203755       252.4200715625       102.0037122983 
        3.1800000000         0.0600000000         1.2742735211       251.8695721767        90.5904966898 
        3.1850000000         0.0600000000         1.2717245696       252.7870711530        86.7860914869 
        3.1900000000         0.0600000000         1.2768224726       253.3375705387        94.3949018926 
        3.1950000000         0.0600000000         1.2742735211       253.7045701292        90.5904966898 
        3.2000000000         0.0600000000         1.2742735211       254.2550695150        90.5904966898 
        3.2050000000         0.0600000000         1.2793714240       254.6220691055        98.1993070954 
        3.2100000000         0.0600000000         1.2717245696       254.8055689007        86.7860914869 
        3.2150000000         0.0600000000         1.2819203755       256.2735672627       102.0037122983 
        3.2200000000         0.0600000000         1.2819203755       256.2735672627       102.0037122983 
        3.2250000000         0.0600000000         1.2742735211       256.6405668532        90.5904966898 
        3.2300000000         0.0600000000         1.2819203755       257.5580658294       102.0037122983 
        3.2350000000         0.0600000000         1.2691756181       257.1910662390        82.9816862841 
        3.2400000000         0.0600000000         1.2844693270       258.4755648057       105.8081175011 
        3.2450000000         0.0600000000         1.2742735211       258.1085652152        90.5904966898 
        3.2500000000         0.0600000000         1.2819203755       259.0260641914       102.0037122983 
        3.2550000000         0.0600000000         1.2844693270       259.5765635772       105.8081175011 
        3.2600000000         0.0600000000         1.2895672300       260.4940625534       113.4169279067 
        3.2650001000         0.0600000000         1.2793714240       260.4940625534        98.1993070954 
        3.2700000000         0.0600000000         1.2921161815       261.2280617344       117.2213331096 
        3.2750000000         0.0600000000         1.2844693270       261.5950613249       105.8081175011 
        3.2800000000         0.0600000000         1.2819203755       262.1455607107       102.0037122983 
        3.2850000000         0.0600000000         1.2742735211       262.1455607107        90.5904966898 
        3.2900000000         0.0600000000         1.2870182785       263.4300592774       109.6125227039 
        3.2950000000         0.0600000000         1.2793714240       263.2465594822        98.1993070954 
        3.3000000000         0.0600000000         1.2870182785       264.7145578441       109.6125227039 
        3.3050000000         0.0600000000         1.2742735211       264.1640584584        90.5904966898 
        3.3100000000         0.0600000000         1.2793714240       265.0815574346        98.1993070954 
        3.3150000000         0.0600000000         1.2972140844       265.8155566156       124.8301435152 
        3.3200000000         0.0600000000         1.2844693270       266.9165553871       105.8081175011 
        3.3250000000         0.0600000000         1.2844693270       267.1000551824       105.8081175011 
        3.3300000000         0.0600000000         1.2921161815       267.8340543634       117.2213331096 
        3.3350000000         0.0600000000         1.2895672300       267.6505545681       113.4169279067 
        3.3400000000         0.0600000000         1.2793714240       268.3845537491        98.1993070954 
        3.3450000000         0.0600000000         1.2895672300       269.4855525206       113.4169279067 
        3.3500000000         0.0600000000         1.2895672300       269.6690523158       113.4169279067 
        3.3550000000         0.0600000000         1.2895672300       270.2195517016       113.4169279067 
        3.3600000000         0.0600000000         1.2819203755       270.7700510873       102.0037122983 
        3.3650000000         0.0600000000         1.2895672300       271.3205504731       113.4169279067 
        3.3700000000         0.0600000000         1.2972140844       272.6050490398       124.8301435152 
        3.3750000000         0.0600000000         1.2819203755       272.2380494493       102.0037122983 
        3.3800000000         0.0600000000         1.2819203755       272.9720486303       102.0037122983 
        3.3850000000         0.0600000000         1.2844693270       274.0730474018       105.8081175011 
        3.3900001000         0.0600000000         1.2742735211       273.5225480161        90.5904966898 
        3.3950000000         0.0600000000         1.2844693270       274.4400469923       105.8081175011 
        3.4000000000         0.0600000000         1.2870182785       274.6235467876       109.6125227039 
        3.4050000000         0.0600000000         1.2768224726       275.5410457638        94.3949018926 
        3.4100000000         0.0600000000         1.2844693270       275.9080453543       105.8081175011 
        3.4150000000         0.0600000000         1.2717245696       276.0915451495        86.7860914869 
        3.4200000000         0.0600000000         1.2895672300       277.7430433068       113.4169279067 
        3.4250000000         0.0600000000         1.2819203755       277.0090441258       102.0037122983 
        3.4300000000         0.0600000000         1.2793714240       278.1100428973        98.1993070954 
        3.4350000000         0.0600000000         1.2793714240       278.2935426925        98.1993070954 
        3.4400000000         0.0600000000         1.2819203755       279.5780412593       102.0037122983 
        3.4450000000         0.0600000000         1.2742735211       279.2110416688        90.5904966898 
        3.4500000000         0.0600000000         1.2921161815       280.4955402355       117.2213331096 
        3.4550000000         0.0600000000         1.2895672300       280.6790400308       113.4169279067 
        3.4600000000         0.0600000000         1.2819203755       281.0460396213       102.0037122983 
        3.4650000000         0.0600000000         1.2819203755       281.5965390070       102.0037122983 
        3.4700000000         0.0600000000         1.2819203755       281.5965390070       102.0037122983 
        3.4750000000         0.0600000000         1.2895672300       283.0645373690       113.4169279067 
        3.4800000000         0.0600000000         1.2921161815       283.9820363452       117.2213331096 
        3.4850000000         0.0600000000         1.2768224726       283.4315369595        94.3949018926 
        3.4900000000         0.0600000000         1.2870182785       284.3490359357       109.6125227039 
        3.4950000000         0.0600000000         1.2972140844       285.4500347072       124.8301435152 
        3.5000000000         0.0600000000         1.2921161815       285.4500347072       117.2213331096 
        3.5050000000         0.0600000000         1.2819203755       285.6335345025       102.0037122983 
        3.5100000000         0.0600000000         1.2921161815       286.9180330692       117.2213331096 
        3.5150001000         0.0600000000         1.2972140844       287.6520322502       124.8301435152 
        3.5200000000         0.0600000000         1.2768224726       287.6520322502        94.3949018926 
        3.5250000000         0.0600000000         1.2921161815       288.3860314312       117.2213331096 
        3.5300000000         0.0600000000         1.2819203755       288.7530310217       102.0037122983 
        3.5350000000         0.0600000000         1.2870182785       289.4870302027       109.6125227039 
        3.5400000000         0.0600000000         1.2768224726       289.4870302027        94.3949018926 
        3.5450000000         0.0600000000         1.2819203755       290.4045291789       102.0037122983 
        3.5500000000         0.0600000000         1.2844693270       290.5880289742       105.8081175011 
        3.5550000000         0.0600000000         1.2921161815       291.5055279504       117.2213331096 
        3.5600000000         0.0600000000         1.2895672300       292.6065267219       113.4169279067 
        3.5650000000         0.0600000000         1.2768224726       292.2395271314        94.3949018926 
        3.5700000000         0.0600000000         1.2870182785       293.3405259029       109.6125227039 
        3.5750000000         0.0600000000         1.2768224726       293.3405259029        94.3949018926 
        3.5800000000         0.0600000000         1.2895672300       294.4415246744       113.4169279067 
        3.5850000000         0.0600000000         1.2819203755       294.4415246744       102.0037122983 
        3.5900000000         0.0600000000         1.2844693270       295.5425234459       105.8081175011 
        3.5950000000         0.0600000000         1.2844693270       295.9095230364       105.8081175011 
        3.6000000000         0.0600000000         1.2768224726       296.0930228316        94.3949018926 
        3.6050000000         0.0600000000         1.2921161815       297.7445209889       117.2213331096 
        3.6100000000         0.0600000000         1.2844693270       297.5610211936       105.8081175011 
        3.6150000000         0.0600000000         1.2768224726       297.7445209889        94.3949018926 
        3.6200000000         0.0600000000         1.2742735211       298.2950203746        90.5904966898 
        3.6250000000         0.0600000000         1.2895672300       299.7630187366       113.4169279067 
        3.6300000000         0.0600000000         1.2768224726       299.3960191461        94.3949018926 
        3.6350000000         0.0600000000         1.2997630359       300.8640175081       128.6345487181 
        3.6400001000         0.0600000000         1.2997630359       301.0475173033       128.6345487181 
        3.6450000000         0.0600000000         1.2946651330       302.1485160748       121.0257383124 
        3.6500000000         0.0600000000         1.2870182785       301.4145168938       109.6125227039 
        3.6550000000         0.0600000000         1.2793714240       303.0660150511        98.1993070954 
        3.6600000000         0.0600000000         1.2793714240       303.0660150511        98.1993070954 
        3.6650000000         0.0600000000         1.2972140844       304.3505136178       124.8301435152 
        3.6700000000         0.0600000000         1.2793714240       303.8000142321        98.1993070954 
        3.6750000000         0.0600000000         1.2870182785       304.7175132083       109.6125227039 
        3.6800000000         0.0600000000         1.2921161815       305.4515123893       117.2213331096 
        3.6850000000         0.0600000000         1.2819203755       306.0020117751       102.0037122983 
        3.6900000000         0.0600000000         1.2921161815       306.5525111608       117.2213331096 
        3.6950000000         0.0600000000         1.2972140844       307.6535099323       124.8301435152 
        3.7000000000         0.0600000000         1.2768224726       307.2865103418        94.3949018926 
        3.7050000000         0.0600000000         1.2870182785       308.7545087038       109.6125227039 
        3.7100000000         0.0600000000         1.2921161815       308.9380084990       117.2213331096 
        3.7150000000         0.0600000000         1.2972140844       310.0390072705       124.8301435152 
        3.7200000000         0.0600000000         1.2895672300       310.5895066563       113.4169279067 
        3.7250000000         0.0600000000         1.2895672300       310.5895066563       113.4169279067 
        3.7300000000         0.0600000000         1.2946651330       311.1400060420       121.0257383124 
        3.7350000000         0.0600000000         1.2895672300       311.8740052230       113.4169279067 
        3.7400000000         0.0600000000         1.2895672300       312.0575050183       113.4169279067 
        3.7450000000         0.0600000000         1.2844693270       312.9750039945       105.8081175011 
        3.7500000000         0.0600000000         1.2870182785       313.5255033802       109.6125227039 
