           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.1200000000         1.0780042567       247.4655770908      -201.5041259731 
        1.7850000000        -0.1200000000         1.0703574022       245.8140789335      -212.9173415815 
        1.7900001000        -0.1200000000         1.0652594992       244.7130801621      -220.5261519872 
        1.7950000000        -0.1200000000         1.0703574022       243.6120813906      -212.9173415815 
        1.8000000000        -0.1200000000         1.0652594992       242.3275828238      -220.5261519872 
        1.8050001000        -0.1200000000         1.0729063537       241.2265840523      -209.1129363787 
        1.8100000000        -0.1200000000         1.0703574022       240.8595844618      -212.9173415815 
        1.8150000000        -0.1200000000         1.0576126448       238.8410867141      -231.9393675957 
        1.8200001000        -0.1200000000         1.0754553052       238.8410867141      -205.3085311759 
        1.8250000000        -0.1200000000         1.0703574022       237.7400879426      -212.9173415815 
        1.8300000000        -0.1200000000         1.0678084507       236.0885897854      -216.7217467844 
        1.8350000000        -0.1200000000         1.0601615963       234.6205914234      -228.1349623929 
        1.8400000000        -0.1200000000         1.0601615963       234.2535918329      -228.1349623929 
        1.8450000000        -0.1200000000         1.0754553052       233.7030924471      -205.3085311759 
        1.8500000000        -0.1200000000         1.0729063537       232.4185938804      -209.1129363787 
        1.8550000000        -0.1200000000         1.0678084507       230.7670957232      -216.7217467844 
        1.8600000000        -0.1200000000         1.0729063537       230.4000961327      -209.1129363787 
        1.8650000000        -0.1200000000         1.0678084507       228.7485979754      -216.7217467844 
        1.8700000000        -0.1200000000         1.0703574022       227.2805996134      -212.9173415815 
        1.8750000000        -0.1200000000         1.0703574022       226.7301002277      -212.9173415815 
        1.8800000000        -0.1200000000         1.0754553052       226.3631006372      -205.3085311759 
        1.8850018000        -0.1200000000         1.0729063537       225.0786020705      -209.1129363787 
        1.8900000000        -0.1200000000         1.0652594992       223.4271039132      -220.5261519872 
        1.8950001000        -0.1200000000         1.0729063537       222.5096049370      -209.1129363787 
        1.9000000000        -0.1200000000         1.0652594992       221.0416065750      -220.5261519872 
        1.9050001000        -0.1200000000         1.0652594992       219.9406078035      -220.5261519872 
        1.9100010000        -0.1200000000         1.0703574022       219.3901084178      -212.9173415815 
        1.9150001000        -0.1200000000         1.0678084507       218.2891096463      -216.7217467844 
        1.9200000000        -0.1200000000         1.0601615963       217.1881108748      -228.1349623929 
        1.9250000000        -0.1200000000         1.0703574022       216.2706118985      -212.9173415815 
        1.9300001000        -0.1200000000         1.0729063537       215.7201125128      -209.1129363787 
        1.9350000000        -0.1200000000         1.0627105477       213.7016147651      -224.3305571900 
        1.9400000000        -0.1200000000         1.0703574022       213.1511153793      -212.9173415815 
        1.9450001000        -0.1200000000         1.0652594992       211.6831170173      -220.5261519872 
        1.9500000000        -0.1200000000         1.0652594992       210.7656180411      -220.5261519872 
        1.9550000000        -0.1200000000         1.0601615963       209.2976196791      -228.1349623929 
        1.9600000000        -0.1200000000         1.0601615963       208.3801207028      -228.1349623929 
        1.9650021000        -0.1200000000         1.0601615963       207.2791219314      -228.1349623929 
        1.9700000000        -0.1200000000         1.0754553052       206.9121223409      -205.3085311759 
        1.9750000000        -0.1200000000         1.0652594992       205.6276237741      -220.5261519872 
        1.9800000000        -0.1200000000         1.0627105477       205.0771243884      -224.3305571900 
        1.9850000000        -0.1200000000         1.0678084507       203.4256262311      -216.7217467844 
        1.9900012000        -0.1200000000         1.0601615963       201.9576278691      -228.1349623929 
        1.9950000000        -0.1200000000         1.0780042567       201.9576278691      -201.5041259731 
        2.0000000000        -0.1200000000         1.0678084507       200.3061297119      -216.7217467844 
        2.0050000000        -0.1200000000         1.0678084507       199.0216311452      -216.7217467844 
        2.0100000000        -0.1200000000         1.0678084507       198.2876319642      -216.7217467844 
        2.0150001000        -0.1200000000         1.0601615963       197.1866331927      -228.1349623929 
        2.0200001000        -0.1200000000         1.0652594992       196.6361338069      -220.5261519872 
        2.0250000000        -0.1200000000         1.0601615963       194.6176360592      -228.1349623929 
        2.0300000000        -0.1200000000         1.0576126448       193.5166372877      -231.9393675957 
        2.0350001000        -0.1200000000         1.0652594992       192.7826381067      -220.5261519872 
        2.0400001000        -0.1200000000         1.0678084507       191.6816393352      -216.7217467844 
        2.0450000000        -0.1200000000         1.0576126448       190.7641403590      -231.9393675957 
        2.0500000000        -0.1200000000         1.0678084507       189.8466413827      -216.7217467844 
        2.0550001000        -0.1200000000         1.0703574022       189.1126422018      -212.9173415815 
        2.0600000000        -0.1200000000         1.0627105477       187.2776442493      -224.3305571900 
        2.0650000000        -0.1200000000         1.0678084507       186.7271448635      -216.7217467844 
        2.0700001000        -0.1200000000         1.0601615963       185.0756467063      -228.1349623929 
        2.0750000000        -0.1200000000         1.0652594992       183.9746479348      -220.5261519872 
        2.0800004000        -0.1200000000         1.0627105477       182.6901493681      -224.3305571900 
        2.0850000000        -0.1200000000         1.0627105477       181.7726503918      -224.3305571900 
        2.0900000000        -0.1200000000         1.0652594992       180.4881518251      -220.5261519872 
        2.0950000000        -0.1200000000         1.0678084507       179.7541526441      -216.7217467844 
        2.1000000000        -0.1200000000         1.0678084507       178.6531538726      -216.7217467844 
        2.1050000000        -0.1200000000         1.0576126448       177.3686553058      -231.9393675957 
        2.1100000000        -0.1200000000         1.0703574022       176.8181559201      -212.9173415815 
        2.1150000000        -0.1200000000         1.0703574022       175.9006569439      -212.9173415815 
        2.1200000000        -0.1200000000         1.0652594992       174.7996581724      -220.5261519872 
        2.1250000000        -0.1200000000         1.0678084507       173.1481600151      -216.7217467844 
        2.1300000000        -0.1200000000         1.0703574022       172.2306610389      -212.9173415815 
        2.1350000000        -0.1200000000         1.0601615963       170.5791628817      -228.1349623929 
        2.1400001000        -0.1200000000         1.0525147418       169.8451637007      -239.5481780014 
        2.1450000000        -0.1200000000         1.0601615963       168.5606651339      -228.1349623929 
        2.1500000000        -0.1200000000         1.0703574022       167.8266659529      -212.9173415815 
        2.1550000000        -0.1200000000         1.0754553052       166.5421673862      -205.3085311759 
        2.1600001000        -0.1200000000         1.0627105477       165.8081682052      -224.3305571900 
        2.1650001000        -0.1200000000         1.0627105477       165.2576688194      -224.3305571900 
        2.1700000000        -0.1200000000         1.0678084507       163.6061706622      -216.7217467844 
        2.1750000000        -0.1200000000         1.0703574022       162.6886716860      -212.9173415815 
        2.1800001000        -0.1200000000         1.0652594992       161.2206733240      -220.5261519872 
        2.1850000000        -0.1200000000         1.0627105477       159.9361747572      -224.3305571900 
        2.1900000000        -0.1200000000         1.0652594992       159.3856753715      -220.5261519872 
        2.1950001000        -0.1200000000         1.0678084507       157.9176770095      -216.7217467844 
        2.2000000000        -0.1200000000         1.0678084507       157.1836778285      -216.7217467844 
        2.2050000000        -0.1200000000         1.0576126448       156.0826790570      -231.9393675957 
        2.2100000000        -0.1200000000         1.0678084507       155.5321796713      -216.7217467844 
        2.2150000000        -0.1200000000         1.0652594992       153.5136819235      -220.5261519872 
        2.2200000000        -0.1200000000         1.0652594992       153.1466823330      -220.5261519872 
        2.2250000000        -0.1200000000         1.0703574022       152.0456835616      -212.9173415815 
        2.2300019000        -0.1200000000         1.0576126448       150.3941854043      -231.9393675957 
        2.2350000000        -0.1200000000         1.0652594992       149.6601862233      -220.5261519872 
        2.2400000000        -0.1200000000         1.0627105477       148.5591874518      -224.3305571900 
        2.2450000000        -0.1200000000         1.0678084507       146.9076892946      -216.7217467844 
        2.2500000000        -0.1200000000         1.0729063537       146.1736901136      -209.1129363787 
        2.2550000000        -0.1200000000         1.0627105477       145.2561911374      -224.3305571900 
        2.2600000000        -0.1200000000         1.0678084507       144.3386921611      -216.7217467844 
        2.2650001000        -0.1200000000         1.0729063537       143.7881927754      -209.1129363787 
        2.2700017000        -0.1200000000         1.0678084507       142.1366946181      -216.7217467844 
        2.2750000000        -0.1200000000         1.0729063537       141.5861952324      -209.1129363787 
        2.2800008000        -0.1200000000         1.0601615963       139.7511972799      -228.1349623929 
        2.2850001000        -0.1200000000         1.0652594992       138.8336983037      -220.5261519872 
        2.2900001000        -0.1200000000         1.0601615963       137.3656999417      -228.1349623929 
        2.2950000000        -0.1200000000         1.0627105477       136.8152005559      -224.3305571900 
        2.3000000000        -0.1200000000         1.0678084507       135.7142017844      -216.7217467844 
        2.3050001000        -0.1200000000         1.0652594992       134.7967028082      -220.5261519872 
        2.3100000000        -0.1200000000         1.0601615963       133.1452046510      -228.1349623929 
        2.3150000000        -0.1200000000         1.0678084507       132.4112054700      -216.7217467844 
        2.3200001000        -0.1200000000         1.0652594992       131.4937064937      -220.5261519872 
        2.3250000000        -0.1200000000         1.0601615963       130.3927077222      -228.1349623929 
        2.3300000000        -0.1200000000         1.0703574022       129.8422083365      -212.9173415815 
        2.3350000000        -0.1200000000         1.0652594992       128.5577097697      -220.5261519872 
        2.3400000000        -0.1200000000         1.0627105477       127.0897114078      -224.3305571900 
        2.3450000000        -0.1200000000         1.0576126448       125.4382132505      -231.9393675957 
        2.3500000000        -0.1200000000         1.0703574022       125.2547134553      -212.9173415815 
        2.3550000000        -0.1200000000         1.0576126448       123.2362157075      -231.9393675957 
        2.3600000000        -0.1200000000         1.0525147418       122.3187167313      -239.5481780014 
        2.3650000000        -0.1200000000         1.0601615963       121.0342181646      -228.1349623929 
        2.3700000000        -0.1200000000         1.0703574022       120.6672185741      -212.9173415815 
        2.3750000000        -0.1200000000         1.0627105477       119.5662198026      -224.3305571900 
        2.3800000000        -0.1200000000         1.0703574022       119.0157204168      -212.9173415815 
        2.3850000000        -0.1200000000         1.0703574022       117.9147216453      -212.9173415815 
        2.3900001000        -0.1200000000         1.0576126448       115.8962238976      -231.9393675957 
        2.3950000000        -0.1200000000         1.0627105477       114.9787249214      -224.3305571900 
        2.4000000000        -0.1200000000         1.0576126448       113.6942263546      -231.9393675957 
        2.4050000000        -0.1200000000         1.0678084507       113.5107265594      -216.7217467844 
        2.4100001000        -0.1200000000         1.0703574022       112.4097277879      -212.9173415815 
        2.4150001000        -0.1200000000         1.0627105477       111.1252292211      -224.3305571900 
        2.4200000000        -0.1200000000         1.0550636933       109.4737310639      -235.7437727985 
        2.4250000000        -0.1200000000         1.0652594992       108.5562320877      -220.5261519872 
        2.4300001000        -0.1200000000         1.0652594992       107.6387331114      -220.5261519872 
        2.4350000000        -0.1200000000         1.0627105477       106.9047339304      -224.3305571900 
        2.4400000000        -0.1200000000         1.0729063537       105.9872349542      -209.1129363787 
        2.4450001000        -0.1200000000         1.0601615963       103.9687372064      -228.1349623929 
        2.4500000000        -0.1200000000         1.0652594992       103.7852374112      -220.5261519872 
        2.4550000000        -0.1200000000         1.0703574022       103.0512382302      -212.9173415815 
        2.4600000000        -0.1200000000         1.0601615963       101.2162402777      -228.1349623929 
        2.4650000000        -0.1200000000         1.0601615963       100.2987413015      -228.1349623929 
        2.4700000000        -0.1200000000         1.0601615963        99.7482419157      -228.1349623929 
        2.4750000000        -0.1200000000         1.0499657903        97.7297441680      -243.3525832042 
        2.4800000000        -0.1200000000         1.0678084507        97.5462443727      -216.7217467844 
        2.4850000000        -0.1200000000         1.0627105477        96.2617458060      -224.3305571900 
        2.4900000000        -0.1200000000         1.0576126448        94.6102476488      -231.9393675957 
        2.4950007000        -0.1200000000         1.0601615963        94.2432480583      -228.1349623929 
        2.5000000000        -0.1200000000         1.0576126448        92.2247503105      -231.9393675957 
        2.5050000000        -0.1200000000         1.0550636933        91.4907511295      -235.7437727985 
        2.5100000000        -0.1200000000         1.0601615963        90.2062525628      -228.1349623929 
        2.5150001000        -0.1200000000         1.0703574022        89.6557531771      -212.9173415815 
        2.5200000000        -0.1200000000         1.0601615963        88.1877548151      -228.1349623929 
        2.5250000000        -0.1200000000         1.0601615963        87.0867560436      -228.1349623929 
        2.5300000000        -0.1200000000         1.0601615963        86.3527568626      -228.1349623929 
        2.5350001000        -0.1200000000         1.0499657903        84.5177589101      -243.3525832042 
        2.5400001000        -0.1200000000         1.0601615963        83.9672595244      -228.1349623929 
        2.5450000000        -0.1200000000         1.0601615963        82.8662607529      -228.1349623929 
        2.5500000000        -0.1200000000         1.0678084507        82.3157613671      -216.7217467844 
        2.5550001000        -0.1200000000         1.0576126448        80.6642632099      -231.9393675957 
        2.5600000000        -0.1200000000         1.0525147418        79.0127650526      -239.5481780014 
        2.5650000000        -0.1200000000         1.0601615963        78.4622656669      -228.1349623929 
        2.5700001000        -0.1200000000         1.0550636933        76.8107675097      -235.7437727985 
        2.5750000000        -0.1200000000         1.0601615963        76.2602681239      -228.1349623929 
        2.5800000000        -0.1200000000         1.0601615963        75.7097687382      -228.1349623929 
        2.5850000000        -0.1200000000         1.0601615963        74.0582705809      -228.1349623929 
        2.5900000000        -0.1200000000         1.0525147418        72.5902722190      -239.5481780014 
        2.5950000000        -0.1200000000         1.0499657903        71.4892734475      -243.3525832042 
        2.6000000000        -0.1200000000         1.0576126448        70.7552742665      -231.9393675957 
        2.6050000000        -0.1200000000         1.0601615963        69.6542754950      -228.1349623929 
        2.6100000000        -0.1200000000         1.0601615963        68.7367765187      -228.1349623929 
        2.6150000000        -0.1200000000         1.0474168388        67.0852783615      -247.1569884070 
        2.6200000000        -0.1200000000         1.0525147418        66.3512791805      -239.5481780014 
        2.6250000000        -0.1200000000         1.0525147418        65.2502804090      -239.5481780014 
        2.6300000000        -0.1200000000         1.0627105477        64.1492816375      -224.3305571900 
        2.6350000000        -0.1200000000         1.0678084507        63.4152824565      -216.7217467844 
        2.6400001000        -0.1200000000         1.0601615963        61.7637842993      -228.1349623929 
        2.6450000000        -0.1200000000         1.0474168388        60.2957859373      -247.1569884070 
        2.6500000000        -0.1200000000         1.0499657903        59.0112873706      -243.3525832042 
        2.6550000000        -0.1200000000         1.0576126448        58.4607879848      -231.9393675957 
        2.6600001000        -0.1200000000         1.0525147418        56.8092898276      -239.5481780014 
        2.6650001000        -0.1200000000         1.0499657903        55.7082910561      -243.3525832042 
        2.6700000000        -0.1200000000         1.0576126448        55.1577916703      -231.9393675957 
        2.6750000000        -0.1200000000         1.0499657903        53.5062935131      -243.3525832042 
        2.6800001000        -0.1200000000         1.0525147418        52.7722943321      -239.5481780014 
        2.6850000000        -0.1200000000         1.0576126448        51.4877957654      -231.9393675957 
        2.6900000000        -0.1200000000         1.0474168388        50.0197974034      -247.1569884070 
        2.6950001000        -0.1200000000         1.0601615963        49.2857982224      -228.1349623929 
        2.7000026000        -0.1200000000         1.0678084507        48.5517990414      -216.7217467844 
        2.7050000000        -0.1200000000         1.0601615963        46.7168010889      -228.1349623929 
        2.7100000000        -0.1200000000         1.0601615963        45.9828019079      -228.1349623929 
        2.7150000000        -0.1200000000         1.0601615963        44.6983033412      -228.1349623929 
        2.7200000000        -0.1200000000         1.0703574022        44.1478039554      -212.9173415815 
        2.7250000000        -0.1200000000         1.0601615963        42.4963057982      -228.1349623929 
        2.7300000000        -0.1200000000         1.0678084507        41.5788068220      -216.7217467844 
        2.7350000000        -0.1200000000         1.0703574022        40.8448076410      -212.9173415815 
        2.7400000000        -0.1200000000         1.0601615963        39.1933094837      -228.1349623929 
        2.7450000000        -0.1200000000         1.0703574022        38.6428100980      -212.9173415815 
        2.7500000000        -0.1200000000         1.0729063537        37.5418113265      -209.1129363787 
        2.7550000000        -0.1200000000         1.0729063537        36.4408125550      -209.1129363787 
        2.7600000000        -0.1200000000         1.0627105477        34.9728141930      -224.3305571900 
        2.7650001000        -0.1200000000         1.0576126448        33.3213160358      -231.9393675957 
        2.7700000000        -0.1200000000         1.0703574022        33.3213160358      -212.9173415815 
        2.7750000000        -0.1200000000         1.0525147418        31.4863180833      -239.5481780014 
        2.7800000000        -0.1200000000         1.0576126448        30.0183197213      -231.9393675957 
        2.7850001000        -0.1200000000         1.0678084507        29.8348199260      -216.7217467844 
        2.7900001000        -0.1200000000         1.0678084507        28.9173209498      -216.7217467844 
        2.7950000000        -0.1200000000         1.0601615963        27.0823229973      -228.1349623929 
        2.8000000000        -0.1200000000         1.0627105477        26.1648240211      -224.3305571900 
        2.8050001000        -0.1200000000         1.0703574022        25.4308248401      -212.9173415815 
        2.8100000000        -0.1200000000         1.0729063537        24.3298260686      -209.1129363787 
        2.8150000000        -0.1200000000         1.0729063537        23.2288272971      -209.1129363787 
        2.8200001000        -0.1200000000         1.0627105477        21.5773291399      -224.3305571900 
        2.8250000000        -0.1200000000         1.0627105477        20.4763303684      -224.3305571900 
        2.8300000000        -0.1200000000         1.0576126448        18.8248322111      -231.9393675957 
        2.8350000000        -0.1200000000         1.0652594992        18.4578326206      -220.5261519872 
        2.8400000000        -0.1200000000         1.0627105477        16.9898342587      -224.3305571900 
        2.8450000000        -0.1200000000         1.0601615963        15.8888354872      -228.1349623929 
        2.8500000000        -0.1200000000         1.0601615963        14.7878367157      -228.1349623929 
        2.8550000000        -0.1200000000         1.0652594992        13.3198383537      -220.5261519872 
        2.8600000000        -0.1200000000         1.0550636933        12.4023393774      -235.7437727985 
        2.8650000000        -0.1200000000         1.0627105477        11.1178408107      -224.3305571900 
        2.8700000000        -0.1200000000         1.0729063537        10.7508412202      -209.1129363787 
        2.8750000000        -0.1200000000         1.0703574022         9.4663426535      -212.9173415815 
        2.8800000000        -0.1200000000         1.0627105477         7.6313447010      -224.3305571900 
        2.8850000000        -0.1200000000         1.0729063537         7.2643451105      -209.1129363787 
        2.8900001000        -0.1200000000         1.0601615963         5.2458473627      -228.1349623929 
        2.8950000000        -0.1200000000         1.0780042567         5.0623475675      -201.5041259731 
        2.9000000000        -0.1200000000         1.0780042567         3.7778490008      -201.5041259731 
        2.9050000000        -0.1200000000         1.0678084507         1.7593512530      -216.7217467844 
        2.9100001000        -0.1200000000         1.0627105477         1.3923516625      -224.3305571900 
        2.9150001000        -0.1200000000         1.0576126448        -0.0756466995      -231.9393675957 
        2.9200000000        -0.1200000000         1.0576126448        -0.4426462900      -231.9393675957 
        2.9250000000        -0.1200000000         1.0703574022         0.1078530958      -212.9173415815 
        2.9300001000        -0.1200000000         1.0703574022        -0.0756466995      -212.9173415815 
        2.9350000000        -0.1200000000         1.0678084507        -0.0756466995      -216.7217467844 
        2.9400000000        -0.1200000000         1.0703574022         0.6583524815      -212.9173415815 
        2.9450001000        -0.1200000000         1.0627105477         0.1078530958      -224.3305571900 
        2.9500000000        -0.1200000000         1.0729063537        -0.0756466995      -209.1129363787 
        2.9550000000        -0.1200000000         1.0754553052         0.6583524815      -205.3085311759 
        2.9600000000        -0.1200000000         1.0652594992        79.5632644384      -220.5261519872 
        2.9650000000        -0.1200000000         1.0703574022        80.2972636194      -212.9173415815 
        2.9700000000        -0.1200000000         1.0729063537        80.2972636194      -209.1129363787 
        2.9750000000        -0.1200000000         1.0652594992        79.9302640289      -220.5261519872 
        2.9800000000        -0.1200000000         1.0627105477       359.5839519876      -224.3305571900 
        2.9850000000        -0.1200000000         1.0550636933       359.4004521924      -235.7437727985 
        2.9900000000        -0.1200000000         1.0729063537       360.5014509639      -209.1129363787 
        2.9950000000        -0.1200000000         1.0703574022       359.9509515781      -212.9173415815 
        3.0000000000        -0.1200000000         1.0703574022       359.9509515781      -212.9173415815 
        3.0050000000        -0.1200000000         1.0627105477       359.9509515781      -224.3305571900 
        3.0100000000        -0.1200000000         1.0627105477       360.1344513734      -224.3305571900 
        3.0150001000        -0.1200000000         1.0678084507       359.9509515781      -216.7217467844 
        3.0200000000        -0.1200000000         1.0627105477       358.6664530114      -224.3305571900 
        3.0250000000        -0.1200000000         1.0627105477       357.5654542399      -224.3305571900 
        3.0300000000        -0.1200000000         1.0627105477       357.3819544446      -224.3305571900 
        3.0350001000        -0.1200000000         1.0652594992       356.4644554684      -220.5261519872 
        3.0400001000        -0.1200000000         1.0652594992       354.6294575159      -220.5261519872 
        3.0450000000        -0.1200000000         1.0678084507       353.5284587444      -216.7217467844 
        3.0500000000        -0.1200000000         1.0601615963       351.6934607919      -228.1349623929 
        3.0550001000        -0.1200000000         1.0652594992       350.5924620204      -220.5261519872 
        3.0600000000        -0.1200000000         1.0627105477       350.0419626347      -224.3305571900 
        3.0650000000        -0.1200000000         1.0678084507       348.7574640680      -216.7217467844 
        3.0700001000        -0.1200000000         1.0703574022       347.8399650917      -212.9173415815 
        3.0750001000        -0.1200000000         1.0703574022       346.7389663202      -212.9173415815 
        3.0800000000        -0.1200000000         1.0601615963       344.9039683677      -228.1349623929 
        3.0850000000        -0.1200000000         1.0703574022       344.9039683677      -212.9173415815 
        3.0900000000        -0.1200000000         1.0729063537       343.8029695962      -209.1129363787 
        3.0950000000        -0.1200000000         1.0678084507       342.1514714390      -216.7217467844 
        3.1000000000        -0.1200000000         1.0601615963       341.2339724628      -228.1349623929 
        3.1050000000        -0.1200000000         1.0729063537       339.9494738960      -209.1129363787 
        3.1100000000        -0.1200000000         1.0729063537       338.8484751245      -209.1129363787 
        3.1150000000        -0.1200000000         1.0703574022       337.9309761483      -212.9173415815 
        3.1200000000        -0.1200000000         1.0576126448       336.0959781958      -231.9393675957 
        3.1250000000        -0.1200000000         1.0652594992       335.7289786053      -220.5261519872 
        3.1300000000        -0.1200000000         1.0601615963       333.8939806528      -228.1349623929 
        3.1350000000        -0.1200000000         1.0754553052       333.7104808576      -205.3085311759 
        3.1400001000        -0.1200000000         1.0729063537       332.6094820861      -209.1129363787 
        3.1450000000        -0.1200000000         1.0627105477       330.5909843384      -224.3305571900 
        3.1500000000        -0.1200000000         1.0652594992       330.0404849526      -220.5261519872 
        3.1550000000        -0.1200000000         1.0678084507       329.4899855669      -216.7217467844 
        3.1600001000        -0.1200000000         1.0754553052       328.2054870001      -205.3085311759 
        3.1650001000        -0.1200000000         1.0576126448       326.5539888429      -231.9393675957 
        3.1700000000        -0.1200000000         1.0703574022       325.2694902761      -212.9173415815 
        3.1750000000        -0.1200000000         1.0652594992       323.9849917094      -220.5261519872 
        3.1800001000        -0.1200000000         1.0703574022       323.6179921189      -212.9173415815 
        3.1850000000        -0.1200000000         1.0652594992       322.1499937569      -220.5261519872 
        3.1900000000        -0.1200000000         1.0652594992       321.2324947807      -220.5261519872 
        3.1950001000        -0.1200000000         1.0678084507       319.9479962139      -216.7217467844 
        3.2000001000        -0.1200000000         1.0652594992       318.4799978520      -220.5261519872 
        3.2050000000        -0.1200000000         1.0805532081       318.4799978520      -197.6997207702 
        3.2100000000        -0.1200000000         1.0627105477       317.1954992852      -224.3305571900 
        3.2150000000        -0.1200000000         1.0627105477       315.5440011280      -224.3305571900 
        3.2200000000        -0.1200000000         1.0601615963       314.2595025612      -228.1349623929 
        3.2250000000        -0.1200000000         1.0652594992       313.1585037897      -220.5261519872 
        3.2300000000        -0.1200000000         1.0729063537       313.1585037897      -209.1129363787 
        3.2350000000        -0.1200000000         1.0703574022       310.9565062468      -212.9173415815 
        3.2400000000        -0.1200000000         1.0703574022       310.5895066563      -212.9173415815 
        3.2450000000        -0.1200000000         1.0678084507       308.9380084990      -216.7217467844 
        3.2500000000        -0.1200000000         1.0678084507       308.0205095228      -216.7217467844 
        3.2550000000        -0.1200000000         1.0627105477       306.5525111608      -224.3305571900 
        3.2600000000        -0.1200000000         1.0729063537       305.8185119798      -209.1129363787 
        3.2650001000        -0.1200000000         1.0678084507       304.5340134131      -216.7217467844 
        3.2700000000        -0.1200000000         1.0703574022       303.8000142321      -212.9173415815 
        3.2750000000        -0.1200000000         1.0652594992       302.6990154606      -220.5261519872 
        3.2800000000        -0.1200000000         1.0576126448       301.0475173033      -231.9393675957 
        3.2850001000        -0.1200000000         1.0652594992       299.9465185319      -220.5261519872 
        3.2900001000        -0.1200000000         1.0703574022       299.3960191461      -212.9173415815 
        3.2950000000        -0.1200000000         1.0703574022       298.8455197604      -212.9173415815 
        3.3000000000        -0.1200000000         1.0550636933       297.1940216031      -235.7437727985 
        3.3050001000        -0.1200000000         1.0703574022       296.0930228316      -212.9173415815 
        3.3100000000        -0.1200000000         1.0780042567       295.5425234459      -201.5041259731 
        3.3150000000        -0.1200000000         1.0652594992       293.8910252887      -220.5261519872 
        3.3200001000        -0.1200000000         1.0652594992       292.7900265172      -220.5261519872 
        3.3250001000        -0.1200000000         1.0780042567       292.0560273362      -201.5041259731 
        3.3300000000        -0.1200000000         1.0678084507       290.0375295884      -216.7217467844 
        3.3350000000        -0.1200000000         1.0627105477       289.8540297932      -224.3305571900 
        3.3400000000        -0.1200000000         1.0652594992       288.3860314312      -220.5261519872 
        3.3450000000        -0.1200000000         1.0780042567       287.6520322502      -201.5041259731 
        3.3500000000        -0.1200000000         1.0703574022       286.5510334787      -212.9173415815 
        3.3550000000        -0.1200000000         1.0652594992       284.7160355262      -220.5261519872 
        3.3600000000        -0.1200000000         1.0652594992       283.9820363452      -220.5261519872 
        3.3650000000        -0.1200000000         1.0754553052       283.6150367547      -205.3085311759 
        3.3700000000        -0.1200000000         1.0678084507       281.9635385975      -216.7217467844 
        3.3750000000        -0.1200000000         1.0601615963       280.3120404403      -228.1349623929 
        3.3800000000        -0.1200000000         1.0703574022       279.9450408498      -212.9173415815 
        3.3850000000        -0.1200000000         1.0678084507       278.4770424878      -216.7217467844 
        3.3900001000        -0.1200000000         1.0678084507       277.3760437163      -216.7217467844 
        3.3950000000        -0.1200000000         1.0703574022       276.4585447400      -212.9173415815 
        3.4000000000        -0.1200000000         1.0703574022       275.9080453543      -212.9173415815 
        3.4050000000        -0.1200000000         1.0678084507       274.4400469923      -216.7217467844 
        3.4100001000        -0.1200000000         1.0678084507       273.3390482208      -216.7217467844 
        3.4150001000        -0.1200000000         1.0754553052       272.7885488351      -205.3085311759 
        3.4200000000        -0.1200000000         1.0627105477       270.9535508826      -224.3305571900 
        3.4250000000        -0.1200000000         1.0729063537       269.8525521111      -209.1129363787 
        3.4300001000        -0.1200000000         1.0652594992       268.3845537491      -220.5261519872 
        3.4350000000        -0.1200000000         1.0652594992       267.2835549776      -220.5261519872 
        3.4400000000        -0.1200000000         1.0601615963       266.5495557966      -228.1349623929 
        3.4450001000        -0.1200000000         1.0678084507       265.4485570251      -216.7217467844 
        3.4500001000        -0.1200000000         1.0780042567       264.8980576394      -201.5041259731 
        3.4550000000        -0.1200000000         1.0652594992       263.4300592774      -220.5261519872 
        3.4600000000        -0.1200000000         1.0703574022       262.1455607107      -212.9173415815 
        3.4650000000        -0.1200000000         1.0678084507       261.2280617344      -216.7217467844 
        3.4700000000        -0.1200000000         1.0627105477       260.3105627582      -224.3305571900 
        3.4750000000        -0.1200000000         1.0601615963       258.8425643962      -228.1349623929 
        3.4800000000        -0.1200000000         1.0576126448       257.5580658294      -231.9393675957 
        3.4850000000        -0.1200000000         1.0576126448       256.4570670580      -231.9393675957 
        3.4900000000        -0.1200000000         1.0627105477       255.7230678770      -224.3305571900 
        3.4950000000        -0.1200000000         1.0678084507       254.6220691055      -216.7217467844 
        3.5000000000        -0.1200000000         1.0474168388       253.1540707435      -247.1569884070 
        3.5050000000        -0.1200000000         1.0576126448       252.0530719720      -231.9393675957 
        3.5100000000        -0.1200000000         1.0652594992       251.3190727910      -220.5261519872 
        3.5150001000        -0.1200000000         1.0678084507       250.2180740195      -216.7217467844 
        3.5200000000        -0.1200000000         1.0550636933       249.1170752480      -235.7437727985 
        3.5250000000        -0.1200000000         1.0601615963       248.0160764765      -228.1349623929 
        3.5300000000        -0.1200000000         1.0550636933       246.3645783193      -235.7437727985 
        3.5350001000        -0.1200000000         1.0703574022       245.8140789335      -212.9173415815 
        3.5400001000        -0.1200000000         1.0678084507       244.8965799573      -216.7217467844 
        3.5450000000        -0.1200000000         1.0678084507       243.6120813906      -216.7217467844 
        3.5500000000        -0.1200000000         1.0627105477       242.1440830286      -224.3305571900 
        3.5550001000        -0.1200000000         1.0652594992       241.2265840523      -220.5261519872 
        3.5600000000        -0.1200000000         1.0601615963       240.4925848713      -228.1349623929 
