           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.1400000000         1.3813294835       327.1044882286       251.2200931636 
        1.8800000000         0.1400000000         1.3762315805       327.2879880239       243.6112827580 
        1.8850001000         0.1400000000         1.3711336775       328.7559863859       236.0024723523 
        1.8900000000         0.1400000000         1.3787805320       330.7744841336       247.4156879608 
        1.8950001000         0.1400000000         1.3711336775       331.1414837241       236.0024723523 
        1.9000000000         0.1400000000         1.3685847260       332.4259822908       232.1980671495 
        1.9050001000         0.1400000000         1.3762315805       334.0774804481       243.6112827580 
        1.9100000000         0.1400000000         1.3787805320       335.5454788101       247.4156879608 
        1.9150001000         0.1400000000         1.3864273864       336.6464775816       258.8289035693 
        1.9200000000         0.1400000000         1.3736826290       337.5639765578       239.8068775551 
        1.9250000000         0.1400000000         1.3685847260       338.8484751245       232.1980671495 
        1.9300000000         0.1400000000         1.3787805320       340.3164734865       247.4156879608 
        1.9350000000         0.1400000000         1.3736826290       341.6009720533       239.8068775551 
        1.9400000000         0.1400000000         1.3736826290       342.8854706200       239.8068775551 
        1.9450000000         0.1400000000         1.3787805320       344.3534689820       247.4156879608 
        1.9500000000         0.1400000000         1.3915252894       345.8214673440       266.4377139749 
        1.9550000000         0.1400000000         1.3762315805       346.7389663202       243.6112827580 
        1.9600000000         0.1400000000         1.3787805320       348.2069646822       247.4156879608 
        1.9650000000         0.1400000000         1.3685847260       348.7574640680       232.1980671495 
        1.9700000000         0.1400000000         1.3736826290       350.5924620204       239.8068775551 
        1.9750127000         0.1400000000         1.3711336775       351.3264612014       236.0024723523 
        1.9800000000         0.1400000000         1.3736826290       353.1614591539       239.8068775551 
        1.9850000000         0.1400000000         1.3838784350       355.1799569017       255.0244983665 
        1.9900000000         0.1400000000         1.3762315805       355.5469564922       243.6112827580 
        1.9950000000         0.1400000000         1.3864273864       357.3819544446       258.8289035693 
        2.0000000000         0.1400000000         1.3762315805       358.1159536256       243.6112827580 
        2.0050000000         0.1400000000         1.3787805320       359.5839519876       247.4156879608 
        2.0100000000         0.1400000000         1.3762315805       359.9509515781       243.6112827580 
        2.0150001000         0.1400000000         1.3711336775       359.5839519876       236.0024723523 
        2.0200001000         0.1400000000         1.3838784350       359.9509515781       255.0244983665 
        2.0250000000         0.1400000000         1.3813294835       359.4004521924       251.2200931636 
        2.0300000000         0.1400000000         1.3864273864       360.3179511686       258.8289035693 
        2.0350001000         0.1400000000         1.3762315805       360.1344513734       243.6112827580 
        2.0400001000         0.1400000000         1.3762315805       359.4004521924       243.6112827580 
        2.0450000000         0.1400000000         1.3787805320        79.5632644384       247.4156879608 
        2.0500000000         0.1400000000         1.3711336775        79.3797646431       236.0024723523 
        2.0550000000         0.1400000000         1.3762315805        79.1962648479       243.6112827580 
        2.0600000000         0.1400000000         1.3787805320        79.7467642336       247.4156879608 
        2.0650000000         0.1400000000         1.3864273864         0.6583524815       258.8289035693 
        2.0700000000         0.1400000000         1.3736826290        -0.2591464947       239.8068775551 
        2.0750000000         0.1400000000         1.3762315805         0.1078530958       243.6112827580 
        2.0800000000         0.1400000000         1.3711336775        -0.4426462900       236.0024723523 
        2.0850000000         0.1400000000         1.3762315805         0.1078530958       243.6112827580 
        2.0900000000         0.1400000000         1.3838784350         0.4748526863       255.0244983665 
        2.0950000000         0.1400000000         1.3864273864         0.6583524815       258.8289035693 
        2.1000000000         0.1400000000         1.3762315805         1.3923516625       243.6112827580 
        2.1050000000         0.1400000000         1.3736826290         1.7593512530       239.8068775551 
        2.1100000000         0.1400000000         1.3762315805         2.8603500245       243.6112827580 
        2.1150000000         0.1400000000         1.3762315805         4.1448485913       243.6112827580 
        2.1200000000         0.1400000000         1.3762315805         5.4293471580       243.6112827580 
        2.1250000000         0.1400000000         1.3889763379         7.8148444962       262.6333087721 
        2.1300000000         0.1400000000         1.3762315805         7.9983442915       243.6112827580 
        2.1350000000         0.1400000000         1.3762315805         9.8333422440       243.6112827580 
        2.1400001000         0.1400000000         1.3762315805        10.7508412202       243.6112827580 
        2.1450000000         0.1400000000         1.3813294835        12.2188395822       251.2200931636 
        2.1500000000         0.1400000000         1.3864273864        14.0538375347       258.8289035693 
        2.1550000000         0.1400000000         1.3736826290        14.9713365109       239.8068775551 
        2.1600001000         0.1400000000         1.3736826290        15.8888354872       239.8068775551 
        2.1650000000         0.1400000000         1.3762315805        16.9898342587       243.6112827580 
        2.1700000000         0.1400000000         1.3762315805        18.0908330301       243.6112827580 
        2.1750000000         0.1400000000         1.3915252894        20.4763303684       266.4377139749 
        2.1800001000         0.1400000000         1.3736826290        21.0268297541       239.8068775551 
        2.1850000000         0.1400000000         1.3838784350        22.4948281161       255.0244983665 
        2.1900000000         0.1400000000         1.3889763379        24.3298260686       262.6333087721 
        2.1950000000         0.1400000000         1.3915252894        25.6143246353       266.4377139749 
        2.2000000000         0.1400000000         1.3940742409        27.0823229973       270.2421191778 
        2.2050000000         0.1400000000         1.3838784350        27.6328223831       255.0244983665 
        2.2100000000         0.1400000000         1.3940742409        29.4678203356       270.2421191778 
        2.2150000000         0.1400000000         1.3864273864        30.9358186975       258.8289035693 
        2.2200000000         0.1400000000         1.3838784350        31.3028182880       255.0244983665 
        2.2250000000         0.1400000000         1.3787805320        33.1378162405       247.4156879608 
        2.2300000000         0.1400000000         1.3787805320        33.8718154215       247.4156879608 
        2.2350000000         0.1400000000         1.3813294835        34.6058146025       251.2200931636 
        2.2400000000         0.1400000000         1.3762315805        35.8903131692       243.6112827580 
        2.2450000000         0.1400000000         1.3762315805        37.1748117360       243.6112827580 
        2.2500000000         0.1400000000         1.3762315805        38.4593103027       243.6112827580 
        2.2550000000         0.1400000000         1.3787805320        40.2943082552       247.4156879608 
        2.2600000000         0.1400000000         1.3762315805        41.5788068220       243.6112827580 
        2.2650001000         0.1400000000         1.3838784350        42.8633053887       255.0244983665 
        2.2700000000         0.1400000000         1.3889763379        43.5973045697       262.6333087721 
        2.2750000000         0.1400000000         1.3762315805        44.8818031364       243.6112827580 
        2.2800000000         0.1400000000         1.3813294835        46.1663017032       251.2200931636 
        2.2850001000         0.1400000000         1.3838784350        47.8177998604       255.0244983665 
        2.2900000000         0.1400000000         1.3838784350        48.3682992461       255.0244983665 
        2.2950000000         0.1400000000         1.3838784350        50.9372963796       255.0244983665 
        2.3000000000         0.1400000000         1.3838784350        52.0382951511       255.0244983665 
        2.3050001000         0.1400000000         1.3915252894        53.3227937179       266.4377139749 
        2.3100000000         0.1400000000         1.3762315805        53.8732931036       243.6112827580 
        2.3150000000         0.1400000000         1.3762315805        54.9742918751       243.6112827580 
        2.3200000000         0.1400000000         1.3838784350        56.9927896228       255.0244983665 
        2.3250000000         0.1400000000         1.3940742409        58.2772881896       270.2421191778 
        2.3300000000         0.1400000000         1.3813294835        59.0112873706       251.2200931636 
        2.3350000000         0.1400000000         1.3864273864        59.9287863468       258.8289035693 
        2.3400000000         0.1400000000         1.3889763379        61.5802845040       262.6333087721 
        2.3450000000         0.1400000000         1.3864273864        62.3142836850       258.8289035693 
        2.3500000000         0.1400000000         1.3838784350        63.9657818423       255.0244983665 
        2.3550000000         0.1400000000         1.3864273864        65.2502804090       258.8289035693 
        2.3600000000         0.1400000000         1.3864273864        66.5347789758       258.8289035693 
        2.3650000000         0.1400000000         1.3813294835        67.8192775425       251.2200931636 
        2.3700000000         0.1400000000         1.3762315805        68.7367765187       243.6112827580 
        2.3750000000         0.1400000000         1.3762315805        69.8377752902       243.6112827580 
        2.3800000000         0.1400000000         1.3889763379        72.0397728332       262.6333087721 
        2.3850000000         0.1400000000         1.3787805320        73.3242713999       247.4156879608 
        2.3900001000         0.1400000000         1.3813294835        74.4252701714       251.2200931636 
        2.3950000000         0.1400000000         1.3864273864        75.1592693524       258.8289035693 
        2.4000000000         0.1400000000         1.3787805320        75.7097687382       247.4156879608 
        2.4050000000         0.1400000000         1.3787805320        76.9942673049       247.4156879608 
        2.4100001000         0.1400000000         1.3838784350        78.2787658717       255.0244983665 
        2.4150000000         0.1400000000         1.3787805320        79.7467642336       247.4156879608 
        2.4200000000         0.1400000000         1.3838784350        81.2147625956       255.0244983665 
        2.4250000000         0.1400000000         1.3864273864        82.4992611624       258.8289035693 
        2.4300001000         0.1400000000         1.3940742409        84.1507593196       270.2421191778 
        2.4350000000         0.1400000000         1.3864273864        85.2517580911       258.8289035693 
        2.4400000000         0.1400000000         1.3940742409        86.7197564531       270.2421191778 
        2.4450000000         0.1400000000         1.3864273864        87.4537556341       258.8289035693 
        2.4500000000         0.1400000000         1.3889763379        88.3712546103       262.6333087721 
        2.4550000000         0.1400000000         1.3838784350        90.0227527676       255.0244983665 
        2.4600000000         0.1400000000         1.3787805320        90.9402517438       247.4156879608 
        2.4650000000         0.1400000000         1.3915252894        92.4082501058       266.4377139749 
        2.4700000000         0.1400000000         1.3787805320        93.6927486725       247.4156879608 
        2.4750000000         0.1400000000         1.3762315805        94.2432480583       243.6112827580 
        2.4800000000         0.1400000000         1.3864273864        96.6287453965       258.8289035693 
        2.4850000000         0.1400000000         1.3762315805        97.1792447823       243.6112827580 
        2.4900000000         0.1400000000         1.3813294835        98.2802435537       251.2200931636 
        2.4950000000         0.1400000000         1.3787805320        99.5647421205       247.4156879608 
        2.5000000000         0.1400000000         1.3762315805       100.2987413015       243.6112827580 
        2.5050000000         0.1400000000         1.3838784350       101.5832398682       255.0244983665 
        2.5100000000         0.1400000000         1.3889763379       103.6017376159       262.6333087721 
        2.5150001000         0.1400000000         1.3838784350       104.8862361827       255.0244983665 
        2.5200000000         0.1400000000         1.3787805320       105.6202353637       247.4156879608 
        2.5250000000         0.1400000000         1.3762315805       106.7212341352       243.6112827580 
        2.5300000000         0.1400000000         1.3685847260       107.4552333162       232.1980671495 
        2.5350001000         0.1400000000         1.3660357746       108.7397318829       228.3936619466 
        2.5400000000         0.1400000000         1.3685847260       110.2077302449       232.1980671495 
        2.5450000000         0.1400000000         1.3711336775       111.8592284021       236.0024723523 
        2.5500000000         0.1400000000         1.3762315805       112.4097277879       243.6112827580 
        2.5550001000         0.1400000000         1.3711336775       113.6942263546       236.0024723523 
        2.5600000000         0.1400000000         1.3762315805       115.3457245119       243.6112827580 
        2.5650000000         0.1400000000         1.3660357746       115.7127241024       228.3936619466 
        2.5700000000         0.1400000000         1.3634868231       116.6302230786       224.5892567438 
        2.5750000000         0.1400000000         1.3762315805       118.2817212358       243.6112827580 
        2.5800000000         0.1400000000         1.3634868231       118.8322206216       224.5892567438 
        2.5850000000         0.1400000000         1.3711336775       120.3002189836       236.0024723523 
        2.5900000000         0.1400000000         1.3711336775       121.9517171408       236.0024723523 
        2.5950000000         0.1400000000         1.3711336775       122.6857163218       236.0024723523 
        2.6000000000         0.1400000000         1.3660357746       123.4197155028       228.3936619466 
        2.6050000000         0.1400000000         1.3660357746       124.8877138648       228.3936619466 
        2.6100000000         0.1400000000         1.3711336775       126.1722124315       236.0024723523 
        2.6150000000         0.1400000000         1.3634868231       126.9062116125       224.5892567438 
        2.6200000000         0.1400000000         1.3660357746       128.3742099745       228.3936619466 
        2.6250000000         0.1400000000         1.3660357746       129.1082091555       228.3936619466 
        2.6300000000         0.1400000000         1.3787805320       131.3102066985       247.4156879608 
        2.6350000000         0.1400000000         1.3762315805       132.5947052652       243.6112827580 
        2.6400001000         0.1400000000         1.3660357746       133.1452046510       228.3936619466 
        2.6450000000         0.1400000000         1.3685847260       134.2462034225       232.1980671495 
        2.6500000000         0.1400000000         1.3583889201       134.9802026034       216.9804463382 
        2.6550000000         0.1400000000         1.3634868231       136.4482009654       224.5892567438 
        2.6600001000         0.1400000000         1.3711336775       137.9161993274       236.0024723523 
        2.6650000000         0.1400000000         1.3685847260       138.6501985084       232.1980671495 
        2.6700000000         0.1400000000         1.3711336775       139.7511972799       236.0024723523 
        2.6750000000         0.1400000000         1.3634868231       140.8521960514       224.5892567438 
        2.6800001000         0.1400000000         1.3532910171       141.5861952324       209.3716359325 
        2.6850000000         0.1400000000         1.3558399686       143.0541935944       213.1760411353 
        2.6900000000         0.1400000000         1.3660357746       144.3386921611       228.3936619466 
        2.6950000000         0.1400000000         1.3685847260       145.4396909326       232.1980671495 
        2.7000000000         0.1400000000         1.3609378716       145.9901903184       220.7848515410 
        2.7050000000         0.1400000000         1.3558399686       147.0911890898       213.1760411353 
        2.7100000000         0.1400000000         1.3609378716       148.9261870423       220.7848515410 
        2.7150000000         0.1400000000         1.3609378716       149.6601862233       220.7848515410 
        2.7200000000         0.1400000000         1.3660357746       151.6786839711       228.3936619466 
        2.7250000000         0.1400000000         1.3660357746       152.4126831521       228.3936619466 
        2.7300000000         0.1400000000         1.3634868231       153.1466823330       224.5892567438 
        2.7350000000         0.1400000000         1.3736826290       154.2476811045       239.8068775551 
        2.7400000000         0.1400000000         1.3609378716       155.3486798760       220.7848515410 
        2.7450000000         0.1400000000         1.3736826290       157.0001780333       239.8068775551 
        2.7500000000         0.1400000000         1.3711336775       157.7341772143       236.0024723523 
        2.7550000000         0.1400000000         1.3634868231       158.4681763953       224.5892567438 
        2.7600000000         0.1400000000         1.3583889201       159.2021755762       216.9804463382 
        2.7650001000         0.1400000000         1.3660357746       160.6701739382       228.3936619466 
        2.7700000000         0.1400000000         1.3583889201       161.5876729145       216.9804463382 
        2.7750000000         0.1400000000         1.3583889201       163.6061706622       216.9804463382 
        2.7800000000         0.1400000000         1.3532910171       163.6061706622       209.3716359325 
        2.7850001000         0.1400000000         1.3711336775       165.8081682052       236.0024723523 
        2.7900000000         0.1400000000         1.3660357746       167.0926667719       228.3936619466 
        2.7950000000         0.1400000000         1.3583889201       167.4596663624       216.9804463382 
        2.8000000000         0.1400000000         1.3634868231       168.5606651339       224.5892567438 
        2.8050001000         0.1400000000         1.3634868231       169.6616639054       224.5892567438 
        2.8100000000         0.1400000000         1.3711336775       170.9461624722       236.0024723523 
        2.8150000000         0.1400000000         1.3685847260       172.4141608341       232.1980671495 
        2.8200000000         0.1400000000         1.3634868231       172.9646602199       224.5892567438 
        2.8250000000         0.1400000000         1.3634868231       174.0656589914       224.5892567438 
        2.8300000000         0.1400000000         1.3736826290       175.1666577629       239.8068775551 
        2.8350000000         0.1400000000         1.3711336775       176.6346561249       236.0024723523 
        2.8400000000         0.1400000000         1.3685847260       177.7356548963       232.1980671495 
        2.8450000000         0.1400000000         1.3762315805       178.8366536678       243.6112827580 
        2.8500000000         0.1400000000         1.3762315805       179.9376524393       243.6112827580 
        2.8550000000         0.1400000000         1.3711336775       180.6716516203       236.0024723523 
        2.8600000000         0.1400000000         1.3762315805       182.5066495728       243.6112827580 
        2.8650000000         0.1400000000         1.3583889201       182.3231497776       216.9804463382 
        2.8700000000         0.1400000000         1.3660357746       184.1581477300       228.3936619466 
        2.8750000000         0.1400000000         1.3634868231       184.8921469110       224.5892567438 
        2.8800000000         0.1400000000         1.3685847260       186.3601452730       232.1980671495 
        2.8850000000         0.1400000000         1.3685847260       188.1951432255       232.1980671495 
        2.8900001000         0.1400000000         1.3558399686       188.3786430208       213.1760411353 
        2.8950000000         0.1400000000         1.3711336775       189.6631415875       236.0024723523 
        2.9000000000         0.1400000000         1.3660357746       190.5806405637       228.3936619466 
        2.9050000000         0.1400000000         1.3634868231       191.3146397447       224.5892567438 
        2.9100001000         0.1400000000         1.3660357746       192.5991383115       228.3936619466 
        2.9150000000         0.1400000000         1.3685847260       194.0671366735       232.1980671495 
        2.9200000000         0.1400000000         1.3685847260       195.1681354450       232.1980671495 
        2.9250000000         0.1400000000         1.3711336775       196.8196336022       236.0024723523 
        2.9300001000         0.1400000000         1.3762315805       197.9206323737       243.6112827580 
        2.9350000000         0.1400000000         1.3634868231       198.8381313499       224.5892567438 
        2.9400000000         0.1400000000         1.3685847260       199.7556303262       232.1980671495 
        2.9450000000         0.1400000000         1.3634868231       201.0401288929       224.5892567438 
        2.9500000000         0.1400000000         1.3583889201       201.5906282787       216.9804463382 
        2.9550000000         0.1400000000         1.3711336775       203.2421264359       236.0024723523 
        2.9600000000         0.1400000000         1.3634868231       204.3431252074       224.5892567438 
        2.9650000000         0.1400000000         1.3609378716       205.4441239789       220.7848515410 
        2.9700000000         0.1400000000         1.3711336775       206.9121223409       236.0024723523 
        2.9750000000         0.1400000000         1.3660357746       207.6461215219       228.3936619466 
        2.9800000000         0.1400000000         1.3660357746       208.7471202933       228.3936619466 
        2.9850000000         0.1400000000         1.3660357746       210.3986184506       228.3936619466 
        2.9900000000         0.1400000000         1.3634868231       210.9491178363       224.5892567438 
        2.9950000000         0.1400000000         1.3634868231       211.3161174268       224.5892567438 
        3.0000000000         0.1400000000         1.3660357746       213.1511153793       228.3936619466 
        3.0050000000         0.1400000000         1.3634868231       214.8026135365       224.5892567438 
        3.0100000000         0.1400000000         1.3634868231       215.5366127175       224.5892567438 
        3.0150001000         0.1400000000         1.3634868231       216.4541116938       224.5892567438 
        3.0200000000         0.1400000000         1.3711336775       217.5551104653       236.0024723523 
        3.0250000000         0.1400000000         1.3711336775       219.3901084178       236.0024723523 
        3.0300000000         0.1400000000         1.3634868231       219.5736082130       224.5892567438 
        3.0350001000         0.1400000000         1.3583889201       220.8581067797       216.9804463382 
        3.0400000000         0.1400000000         1.3736826290       222.3261051417       239.8068775551 
        3.0450000000         0.1400000000         1.3660357746       223.0601043227       228.3936619466 
        3.0500000000         0.1400000000         1.3685847260       224.5281026847       232.1980671495 
        3.0550001000         0.1400000000         1.3583889201       224.7116024800       216.9804463382 
        3.0600000000         0.1400000000         1.3558399686       225.9961010467       213.1760411353 
        3.0650000000         0.1400000000         1.3583889201       227.2805996134       216.9804463382 
        3.0700000000         0.1400000000         1.3660357746       228.3815983849       228.3936619466 
        3.0750001000         0.1400000000         1.3660357746       229.6660969517       228.3936619466 
        3.0800000000         0.1400000000         1.3736826290       231.3175951089       239.8068775551 
        3.0850000000         0.1400000000         1.3660357746       232.4185938804       228.3936619466 
        3.0900000000         0.1400000000         1.3685847260       232.7855934709       232.1980671495 
        3.0950000000         0.1400000000         1.3736826290       234.2535918329       239.8068775551 
        3.1000000000         0.1400000000         1.3583889201       234.8040912186       216.9804463382 
        3.1050000000         0.1400000000         1.3660357746       236.4555893759       228.3936619466 
        3.1100000000         0.1400000000         1.3634868231       237.0060887616       224.5892567438 
        3.1150000000         0.1400000000         1.3711336775       239.0245865093       236.0024723523 
        3.1200000000         0.1400000000         1.3762315805       240.3090850761       243.6112827580 
        3.1250000000         0.1400000000         1.3634868231       240.8595844618       224.5892567438 
        3.1300058000         0.1400000000         1.3660357746       241.9605832333       228.3936619466 
        3.1350000000         0.1400000000         1.3711336775       243.0615820048       236.0024723523 
        3.1400001000         0.1400000000         1.3685847260       244.3460805716       232.1980671495 
        3.1450000000         0.1400000000         1.3558399686       244.8965799573       213.1760411353 
        3.1500000000         0.1400000000         1.3634868231       246.5480781145       224.5892567438 
        3.1550000000         0.1400000000         1.3558399686       247.2820772955       213.1760411353 
        3.1600001000         0.1400000000         1.3711336775       249.4840748385       236.0024723523 
        3.1650000000         0.1400000000         1.3558399686       250.2180740195       213.1760411353 
        3.1700000000         0.1400000000         1.3583889201       250.7685734053       216.9804463382 
        3.1750000000         0.1400000000         1.3558399686       252.0530719720       213.1760411353 
        3.1800001000         0.1400000000         1.3762315805       253.8880699245       243.6112827580 
        3.1850000000         0.1400000000         1.3711336775       255.1725684912       236.0024723523 
        3.1900000000         0.1400000000         1.3583889201       255.1725684912       216.9804463382 
        3.1950000000         0.1400000000         1.3685847260       257.3745660342       232.1980671495 
        3.2000001000         0.1400000000         1.3660357746       257.9250654199       228.3936619466 
        3.2050000000         0.1400000000         1.3685847260       259.2095639867       232.1980671495 
        3.2100000000         0.1400000000         1.3558399686       259.5765635772       213.1760411353 
        3.2150000000         0.1400000000         1.3532910171       261.2280617344       209.3716359325 
        3.2200000000         0.1400000000         1.3711336775       262.8795598917       236.0024723523 
        3.2250000000         0.1400000000         1.3711336775       263.7970588679       236.0024723523 
        3.2300000000         0.1400000000         1.3685847260       264.7145578441       232.1980671495 
        3.2350000000         0.1400000000         1.3634868231       265.8155566156       224.5892567438 
        3.2400000000         0.1400000000         1.3583889201       266.7330555919       216.9804463382 
        3.2450000000         0.1400000000         1.3481931142       267.6505545681       201.7628255268 
        3.2500000000         0.1400000000         1.3532910171       268.5680535444       209.3716359325 
        3.2550000000         0.1400000000         1.3685847260       270.5865512921       232.1980671495 
        3.2600000000         0.1400000000         1.3762315805       271.8710498588       243.6112827580 
        3.2650001000         0.1400000000         1.3660357746       272.2380494493       228.3936619466 
        3.2700000000         0.1400000000         1.3660357746       273.3390482208       228.3936619466 
        3.2750000000         0.1400000000         1.3583889201       274.2565471971       216.9804463382 
        3.2800000000         0.1400000000         1.3583889201       275.3575459686       216.9804463382 
        3.2850001000         0.1400000000         1.3583889201       276.6420445353       216.9804463382 
        3.2900000000         0.1400000000         1.3634868231       278.1100428973       224.5892567438 
        3.2950000000         0.1400000000         1.3736826290       279.5780412593       239.8068775551 
        3.3000000000         0.1400000000         1.3762315805       280.8625398260       243.6112827580 
        3.3050001000         0.1400000000         1.3762315805       281.9635385975       243.6112827580 
        3.3100000000         0.1400000000         1.3583889201       282.1470383927       216.9804463382 
        3.3150000000         0.1400000000         1.3685847260       283.9820363452       232.1980671495 
        3.3200000000         0.1400000000         1.3711336775       285.4500347072       236.0024723523 
        3.3250001000         0.1400000000         1.3736826290       286.5510334787       239.8068775551 
        3.3300000000         0.1400000000         1.3685847260       287.2850326597       232.1980671495 
        3.3350000000         0.1400000000         1.3685847260       288.3860314312       232.1980671495 
        3.3400000000         0.1400000000         1.3609378716       289.1200306122       220.7848515410 
        3.3450000000         0.1400000000         1.3583889201       290.2210293837       216.9804463382 
        3.3500000000         0.1400000000         1.3762315805       292.0560273362       243.6112827580 
        3.3550000000         0.1400000000         1.3660357746       292.7900265172       228.3936619466 
        3.3600000000         0.1400000000         1.3762315805       294.9920240601       243.6112827580 
        3.3650000000         0.1400000000         1.3762315805       296.0930228316       243.6112827580 
        3.3700000000         0.1400000000         1.3762315805       296.6435222174       243.6112827580 
        3.3750000000         0.1400000000         1.3736826290       297.7445209889       239.8068775551 
        3.3800000000         0.1400000000         1.3685847260       298.6620199651       232.1980671495 
        3.3850000000         0.1400000000         1.3634868231       299.9465185319       224.5892567438 
        3.3900001000         0.1400000000         1.3711336775       301.5980166891       236.0024723523 
        3.3950000000         0.1400000000         1.3813294835       303.4330146416       251.2200931636 
        3.4000000000         0.1400000000         1.3813294835       304.5340134131       251.2200931636 
        3.4050000000         0.1400000000         1.3711336775       305.2680125941       236.0024723523 
        3.4100001000         0.1400000000         1.3864273864       307.1030105465       258.8289035693 
        3.4150000000         0.1400000000         1.3660357746       307.1030105465       228.3936619466 
        3.4200000000         0.1400000000         1.3660357746       308.3875091133       228.3936619466 
        3.4250000000         0.1400000000         1.3634868231       310.0390072705       224.5892567438 
        3.4300001000         0.1400000000         1.3711336775       311.1400060420       236.0024723523 
        3.4350000000         0.1400000000         1.3762315805       312.6080044040       243.6112827580 
        3.4400000000         0.1400000000         1.3762315805       313.5255033802       243.6112827580 
        3.4450000000         0.1400000000         1.3787805320       315.3605013327       247.4156879608 
        3.4500001000         0.1400000000         1.3762315805       316.2780003090       243.6112827580 
        3.4550000000         0.1400000000         1.3838784350       317.5624988757       255.0244983665 
        3.4600000000         0.1400000000         1.3787805320       318.6634976472       247.4156879608 
        3.4650000000         0.1400000000         1.3813294835       319.7644964187       251.2200931636 
        3.4700000000         0.1400000000         1.3838784350       321.7829941664       255.0244983665 
        3.4750000000         0.1400000000         1.3787805320       322.3334935522       247.4156879608 
        3.4800000000         0.1400000000         1.3915252894       324.1684915047       266.4377139749 
        3.4850000000         0.1400000000         1.3864273864       324.9024906856       258.8289035693 
        3.4900000000         0.1400000000         1.3711336775       325.8199896619       236.0024723523 
        3.4950000000         0.1400000000         1.3736826290       327.4714878191       239.8068775551 
        3.5000000000         0.1400000000         1.3634868231       328.2054870001       224.5892567438 
        3.5050000000         0.1400000000         1.3864273864       330.5909843384       258.8289035693 
        3.5100000000         0.1400000000         1.3736826290       330.7744841336       239.8068775551 
        3.5150001000         0.1400000000         1.3736826290       332.0589827003       239.8068775551 
        3.5200000000         0.1400000000         1.3762315805       333.5269810623       243.6112827580 
        3.5250000000         0.1400000000         1.3813294835       334.9949794243       251.2200931636 
        3.5300000000         0.1400000000         1.3915252894       337.1969769673       266.4377139749 
        3.5350001000         0.1400000000         1.3864273864       338.2979757388       258.8289035693 
        3.5400000000         0.1400000000         1.3915252894       339.5824743055       266.4377139749 
        3.5450000000         0.1400000000         1.3889763379       340.8669728723       262.6333087721 
        3.5500000000         0.1400000000         1.3864273864       341.9679716438       258.8289035693 
        3.5550001000         0.1400000000         1.3787805320       343.0689704153       247.4156879608 
        3.5600000000         0.1400000000         1.3787805320       343.8029695962       247.4156879608 
        3.5650010000         0.1400000000         1.3915252894       346.0049671392       266.4377139749 
        3.5700000000         0.1400000000         1.3762315805       347.1059659107       243.6112827580 
        3.5750001000         0.1400000000         1.3864273864       348.5739642727       258.8289035693 
        3.5800000000         0.1400000000         1.3787805320       349.3079634537       247.4156879608 
        3.5850000000         0.1400000000         1.3762315805       350.5924620204       243.6112827580 
        3.5900000000         0.1400000000         1.3787805320       351.5099609967       247.4156879608 
        3.5950000000         0.1400000000         1.3736826290       352.7944595634       239.8068775551 
        3.6000000000         0.1400000000         1.3813294835       354.9964571064       251.2200931636 
        3.6050000000         0.1400000000         1.3864273864       356.6479552636       258.8289035693 
        3.6100000000         0.1400000000         1.3736826290       356.8314550589       239.8068775551 
        3.6150000000         0.1400000000         1.3787805320       358.4829532161       247.4156879608 
        3.6200000000         0.1400000000         1.3787805320       359.4004521924       247.4156879608 
        3.6250000000         0.1400000000         1.3787805320       360.5014509639       247.4156879608 
        3.6300000000         0.1400000000         1.3736826290       359.4004521924       239.8068775551 
        3.6350000000         0.1400000000         1.3787805320       359.4004521924       247.4156879608 
        3.6400001000         0.1400000000         1.3787805320       360.1344513734       247.4156879608 
        3.6450000000         0.1400000000         1.3787805320       359.9509515781       247.4156879608 
        3.6500000000         0.1400000000         1.3915252894       360.3179511686       266.4377139749 
        3.6550000000         0.1400000000         1.3838784350       357.9324538304       255.0244983665 
        3.6600001000         0.1400000000         1.3864273864        79.7467642336       258.8289035693 
        3.6650000000         0.1400000000         1.3787805320        79.5632644384       247.4156879608 
        3.6700000000         0.1400000000         1.3838784350        79.9302640289       255.0244983665 
        3.6750000000         0.1400000000         1.3787805320         0.2913528910       247.4156879608 
        3.6800001000         0.1400000000         1.3762315805        -0.0756466995       243.6112827580 
        3.6850000000         0.1400000000         1.3864273864         0.4748526863       258.8289035693 
        3.6900000000         0.1400000000         1.3762315805        -0.2591464947       243.6112827580 
        3.6950000000         0.1400000000         1.3864273864         0.1078530958       258.8289035693 
        3.7000001000         0.1400000000         1.3889763379         0.6583524815       262.6333087721 
        3.7050000000         0.1400000000         1.3864273864         0.1078530958       258.8289035693 
        3.7100000000         0.1400000000         1.3915252894         1.3923516625       266.4377139749 
        3.7150000000         0.1400000000         1.3787805320         1.9428510483       247.4156879608 
        3.7200000000         0.1400000000         1.3915252894         3.5943492055       266.4377139749 
        3.7250000000         0.1400000000         1.3838784350         3.9613487960       255.0244983665 
        3.7300000000         0.1400000000         1.3864273864         6.1633463390       258.8289035693 
        3.7350000000         0.1400000000         1.3838784350         6.7138457247       255.0244983665 
        3.7400000000         0.1400000000         1.3787805320         8.7323434725       247.4156879608 
        3.7450000000         0.1400000000         1.3762315805         9.2828428582       243.6112827580 
        3.7500000000         0.1400000000         1.3838784350        10.7508412202       255.0244983665 
