           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.3000000000         1.5521092330       306.9195107513       506.1152417532 
        1.8700000000         0.3000000000         1.5495602815       308.9380084990       502.3108365504 
        1.8750000000         0.3000000000         1.5521092330       311.6905054278       506.1152417532 
        1.8800000000         0.3000000000         1.5419134271       314.6265021517       490.8976209419 
        1.8850001000         0.3000000000         1.5521092330       317.5624988757       506.1152417532 
        1.8900000000         0.3000000000         1.5546581845       319.9479962139       509.9196469560 
        1.8950001000         0.3000000000         1.5597560875       322.7004931427       517.5284573617 
        1.9000001000         0.3000000000         1.5521092330       324.3519912999       506.1152417532 
        1.9050001000         0.3000000000         1.5521092330       327.2879880239       506.1152417532 
        1.9100000000         0.3000000000         1.5572071360       330.4074845431       513.7240521588 
        1.9150001000         0.3000000000         1.5470113301       332.6094820861       498.5064313475 
        1.9200000000         0.3000000000         1.5419134271       334.6279798338       490.8976209419 
        1.9250000000         0.3000000000         1.5444623786       337.1969769673       494.7020261447 
        1.9300033000         0.3000000000         1.5495602815       340.3164734865       502.3108365504 
        1.9350000000         0.3000000000         1.5572071360       343.6194698010       513.7240521588 
        1.9400000000         0.3000000000         1.5572071360       346.0049671392       513.7240521588 
        1.9450000000         0.3000000000         1.5572071360       348.5739642727       513.7240521588 
        1.9500000000         0.3000000000         1.5546581845       350.4089622252       509.9196469560 
        1.9550000000         0.3000000000         1.5597560875       353.8954583349       517.5284573617 
        1.9600041000         0.3000000000         1.5495602815       356.4644554684       502.3108365504 
        1.9650028000         0.3000000000         1.5572071360       358.8499528066       513.7240521588 
        1.9700000000         0.3000000000         1.5521092330       360.1344513734       506.1152417532 
        1.9750000000         0.3000000000         1.5623050390       360.5014509639       521.3328625645 
        1.9800000000         0.3000000000         1.5546581845       359.9509515781       509.9196469560 
        1.9850000000         0.3000000000         1.5572071360        79.7467642336       513.7240521588 
        1.9900000000         0.3000000000         1.5597560875        80.8477630051       517.5284573617 
        1.9950000000         0.3000000000         1.5495602815        -0.2591464947       502.3108365504 
        2.0000000000         0.3000000000         1.5495602815         0.1078530958       502.3108365504 
        2.0050000000         0.3000000000         1.5546581845        -0.0756466995       509.9196469560 
        2.0100001000         0.3000000000         1.5470113301        -0.2591464947       498.5064313475 
        2.0150054000         0.3000000000         1.5597560875         2.6768502293       517.5284573617 
        2.0200001000         0.3000000000         1.5470113301         4.6953479770       498.5064313475 
        2.0250001000         0.3000000000         1.5495602815         7.8148444962       502.3108365504 
        2.0300000000         0.3000000000         1.5393644756         9.4663426535       487.0932157390 
        2.0350001000         0.3000000000         1.5521092330        12.5858391727       506.1152417532 
        2.0400001000         0.3000000000         1.5470113301        15.1548363062       498.5064313475 
        2.0450000000         0.3000000000         1.5546581845        17.7238334396       509.9196469560 
        2.0500000000         0.3000000000         1.5521092330        19.5588313921       506.1152417532 
        2.0550001000         0.3000000000         1.5546581845        22.6783279114       509.9196469560 
        2.0600000000         0.3000000000         1.5470113301        25.4308248401       498.5064313475 
        2.0650000000         0.3000000000         1.5597560875        28.3668215641       517.5284573617 
        2.0700000000         0.3000000000         1.5495602815        30.9358186975       502.3108365504 
        2.0750040000         0.3000000000         1.5393644756        32.5873168548       487.0932157390 
        2.0800000000         0.3000000000         1.5495602815        35.3398137835       502.3108365504 
        2.0850000000         0.3000000000         1.5419134271        37.3583115312       490.8976209419 
        2.0900000000         0.3000000000         1.5546581845        40.2943082552       509.9196469560 
        2.0950000000         0.3000000000         1.5419134271        42.3128060029       490.8976209419 
        2.1000000000         0.3000000000         1.5546581845        45.2488027269       509.9196469560 
        2.1050000000         0.3000000000         1.5623050390        48.1847994509       521.3328625645 
        2.1100000000         0.3000000000         1.5470113301        49.6527978129       498.5064313475 
        2.1150000000         0.3000000000         1.5546581845        52.5887945369       509.9196469560 
        2.1200000000         0.3000000000         1.5521092330        55.7082910561       506.1152417532 
        2.1250000000         0.3000000000         1.5495602815        57.7267888038       502.3108365504 
        2.1300000000         0.3000000000         1.5597560875        60.4792857325       517.5284573617 
        2.1350004000         0.3000000000         1.5572071360        62.3142836850       513.7240521588 
        2.1400001000         0.3000000000         1.5546581845        65.2502804090       509.9196469560 
        2.1450029000         0.3000000000         1.5597560875        68.0027773377       517.5284573617 
        2.1500001000         0.3000000000         1.5470113301        69.4707756997       498.5064313475 
        2.1550000000         0.3000000000         1.5495602815        72.4067724237       502.3108365504 
        2.1600001000         0.3000000000         1.5495602815        75.1592693524       502.3108365504 
        2.1650001000         0.3000000000         1.5495602815        76.9942673049       502.3108365504 
        2.1700000000         0.3000000000         1.5597560875        79.9302640289       517.5284573617 
        2.1750000000         0.3000000000         1.5521092330        82.1322615719       506.1152417532 
        2.1800001000         0.3000000000         1.5572071360        83.9672595244       513.7240521588 
        2.1850000000         0.3000000000         1.5572071360        86.3527568626       513.7240521588 
        2.1900000000         0.3000000000         1.5470113301        88.7382542008       498.5064313475 
        2.1950000000         0.3000000000         1.5546581845        91.6742509248       509.9196469560 
        2.2000000000         0.3000000000         1.5393644756        93.6927486725       487.0932157390 
        2.2050000000         0.3000000000         1.5521092330        96.4452456013       506.1152417532 
        2.2100000000         0.3000000000         1.5393644756        98.8307429395       487.0932157390 
        2.2150000000         0.3000000000         1.5470113301       100.6657408920       498.5064313475 
        2.2200000000         0.3000000000         1.5572071360       103.6017376159       513.7240521588 
        2.2250000000         0.3000000000         1.5495602815       105.9872349542       502.3108365504 
        2.2300000000         0.3000000000         1.5419134271       107.8222329067       490.8976209419 
        2.2350000000         0.3000000000         1.5546581845       110.7582296306       509.9196469560 
        2.2400000000         0.3000000000         1.5572071360       113.6942263546       513.7240521588 
        2.2450000000         0.3000000000         1.5495602815       115.7127241024       502.3108365504 
        2.2500000000         0.3000000000         1.5470113301       118.2817212358       498.5064313475 
        2.2550000000         0.3000000000         1.5495602815       120.3002189836       502.3108365504 
        2.2600001000         0.3000000000         1.5393644756       122.5022165265       487.0932157390 
        2.2650001000         0.3000000000         1.5470113301       125.2547134553       498.5064313475 
        2.2700000000         0.3000000000         1.5495602815       127.8237105888       502.3108365504 
        2.2750001000         0.3000000000         1.5444623786       129.8422083365       494.7020261447 
        2.2800000000         0.3000000000         1.5546581845       132.5947052652       509.9196469560 
        2.2850001000         0.3000000000         1.5597560875       135.1637023987       517.5284573617 
        2.2900010000         0.3000000000         1.5495602815       137.5491997369       502.3108365504 
        2.2950000000         0.3000000000         1.5419134271       139.7511972799       490.8976209419 
        2.3000000000         0.3000000000         1.5368155241       142.1366946181       483.2888105362 
        2.3050001000         0.3000000000         1.5495602815       144.3386921611       502.3108365504 
        2.3100000000         0.3000000000         1.5495602815       147.4581886803       502.3108365504 
        2.3150000000         0.3000000000         1.5393644756       149.8436860186       487.0932157390 
        2.3200000000         0.3000000000         1.5393644756       151.8621837663       487.0932157390 
        2.3250000000         0.3000000000         1.5444623786       154.0641813093       494.7020261447 
        2.3300000000         0.3000000000         1.5521092330       157.7341772143       506.1152417532 
        2.3350000000         0.3000000000         1.5546581845       160.1196745525       509.9196469560 
        2.3400000000         0.3000000000         1.5419134271       161.7711727097       490.8976209419 
        2.3450000000         0.3000000000         1.5495602815       164.7071694337       502.3108365504 
        2.3500000000         0.3000000000         1.5546581845       166.7256671814       509.9196469560 
        2.3550066000         0.3000000000         1.5368155241       169.4781641102       483.2888105362 
        2.3600000000         0.3000000000         1.5444623786       171.8636614484       494.7020261447 
        2.3650000000         0.3000000000         1.5495602815       174.2491587866       502.3108365504 
        2.3700000000         0.3000000000         1.5393644756       176.2676565344       487.0932157390 
        2.3750000000         0.3000000000         1.5470113301       179.0201534631       498.5064313475 
        2.3800000000         0.3000000000         1.5495602815       181.7726503918       502.3108365504 
        2.3850001000         0.3000000000         1.5444623786       183.9746479348       494.7020261447 
        2.3900001000         0.3000000000         1.5546581845       186.5436450683       509.9196469560 
        2.3950000000         0.3000000000         1.5470113301       189.2961419970       498.5064313475 
        2.4000001000         0.3000000000         1.5342665726       191.3146397447       479.4844053334 
        2.4050000000         0.3000000000         1.5419134271       194.2506364687       490.8976209419 
        2.4100001000         0.3000000000         1.5470113301       196.0856344212       498.5064313475 
        2.4150001000         0.3000000000         1.5495602815       199.0216311452       502.3108365504 
        2.4200000000         0.3000000000         1.5470113301       201.0401288929       498.5064313475 
        2.4250000000         0.3000000000         1.5419134271       203.0586266406       490.8976209419 
        2.4300045000         0.3000000000         1.5546581845       206.1781231599       509.9196469560 
        2.4350000000         0.3000000000         1.5444623786       208.5636204981       494.7020261447 
        2.4400000000         0.3000000000         1.5342665726       210.3986184506       479.4844053334 
        2.4450000000         0.3000000000         1.5546581845       213.5181149698       509.9196469560 
        2.4500000000         0.3000000000         1.5470113301       214.9861133318       498.5064313475 
        2.4550000000         0.3000000000         1.5470113301       217.9221100558       498.5064313475 
        2.4600000000         0.3000000000         1.5368155241       219.9406078035       483.2888105362 
        2.4650049000         0.3000000000         1.5419134271       222.5096049370       490.8976209419 
        2.4700000000         0.3000000000         1.5495602815       225.6291014562       502.3108365504 
        2.4750000000         0.3000000000         1.5342665726       226.7301002277       479.4844053334 
        2.4800000000         0.3000000000         1.5419134271       229.6660969517       490.8976209419 
        2.4850000000         0.3000000000         1.5419134271       232.2350940852       490.8976209419 
        2.4900000000         0.3000000000         1.5546581845       235.3545906044       509.9196469560 
        2.4950000000         0.3000000000         1.5444623786       237.1895885569       494.7020261447 
        2.5000000000         0.3000000000         1.5444623786       239.0245865093       494.7020261447 
        2.5050053000         0.3000000000         1.5444623786       242.1440830286       494.7020261447 
        2.5100001000         0.3000000000         1.5470113301       244.1625807763       498.5064313475 
        2.5150001000         0.3000000000         1.5495602815       247.4655770908       502.3108365504 
        2.5200000000         0.3000000000         1.5317176211       248.9335754528       475.6800001306 
        2.5250001000         0.3000000000         1.5393644756       251.6860723815       487.0932157390 
        2.5300000000         0.3000000000         1.5368155241       254.0715697197       483.2888105362 
        2.5350001000         0.3000000000         1.5368155241       256.0900674675       483.2888105362 
        2.5400001000         0.3000000000         1.5521092330       259.5765635772       506.1152417532 
        2.5450000000         0.3000000000         1.5393644756       260.6775623487       487.0932157390 
        2.5500000000         0.3000000000         1.5393644756       263.4300592774       487.0932157390 
        2.5550031000         0.3000000000         1.5495602815       266.1825562061       502.3108365504 
        2.5600000000         0.3000000000         1.5291686697       268.3845537491       471.8755949277 
        2.5650000000         0.3000000000         1.5393644756       271.8710498588       487.0932157390 
        2.5700000000         0.3000000000         1.5495602815       274.2565471971       502.3108365504 
        2.5750000000         0.3000000000         1.5470113301       276.0915451495       498.5064313475 
        2.5800000000         0.3000000000         1.5444623786       278.8440420783       494.7020261447 
        2.5850000000         0.3000000000         1.5546581845       281.0460396213       509.9196469560 
        2.5900000000         0.3000000000         1.5495602815       283.6150367547       502.3108365504 
        2.5950000000         0.3000000000         1.5444623786       286.5510334787       494.7020261447 
        2.6000000000         0.3000000000         1.5342665726       288.3860314312       479.4844053334 
        2.6050000000         0.3000000000         1.5393644756       291.1385283599       487.0932157390 
        2.6100000000         0.3000000000         1.5495602815       293.5240256982       502.3108365504 
        2.6150000000         0.3000000000         1.5495602815       296.2765226269       502.3108365504 
        2.6200000000         0.3000000000         1.5572071360       298.6620199651       513.7240521588 
        2.6250000000         0.3000000000         1.5597560875       301.7815164843       517.5284573617 
        2.6300000000         0.3000000000         1.5393644756       303.4330146416       487.0932157390 
        2.6350001000         0.3000000000         1.5444623786       306.3690113656       494.7020261447 
        2.6400001000         0.3000000000         1.5495602815       308.9380084990       502.3108365504 
        2.6450005000         0.3000000000         1.5444623786       311.8740052230       494.7020261447 
        2.6500001000         0.3000000000         1.5470113301       313.3420035850       498.5064313475 
        2.6550000000         0.3000000000         1.5470113301       316.2780003090       498.5064313475 
        2.6600001000         0.3000000000         1.5470113301       318.8469974424       498.5064313475 
        2.6650001000         0.3000000000         1.5470113301       321.2324947807       498.5064313475 
        2.6700000000         0.3000000000         1.5546581845       324.1684915047       509.9196469560 
        2.6750000000         0.3000000000         1.5546581845       326.5539888429       509.9196469560 
        2.6800001000         0.3000000000         1.5495602815       329.6734853621       502.3108365504 
        2.6850000000         0.3000000000         1.5444623786       331.8754829051       494.7020261447 
        2.6900000000         0.3000000000         1.5470113301       334.9949794243       498.5064313475 
        2.6950000000         0.3000000000         1.5470113301       336.6464775816       498.5064313475 
        2.7000000000         0.3000000000         1.5572071360       339.5824743055       513.7240521588 
        2.7050000000         0.3000000000         1.5495602815       342.3349712343       502.3108365504 
        2.7100000000         0.3000000000         1.5470113301       344.3534689820       498.5064313475 
        2.7150000000         0.3000000000         1.5572071360       347.8399650917       513.7240521588 
        2.7200000000         0.3000000000         1.5470113301       350.2254624299       498.5064313475 
        2.7250000000         0.3000000000         1.5495602815       352.2439601777       502.3108365504 
        2.7300000000         0.3000000000         1.5444623786       354.9964571064       494.7020261447 
        2.7350000000         0.3000000000         1.5623050390       358.4829532161       521.3328625645 
        2.7400000000         0.3000000000         1.5521092330       359.9509515781       506.1152417532 
        2.7450000000         0.3000000000         1.5597560875       360.3179511686       517.5284573617 
        2.7500000000         0.3000000000         1.5495602815       359.4004521924       502.3108365504 
        2.7550000000         0.3000000000         1.5546581845       359.5839519876       509.9196469560 
        2.7600001000         0.3000000000         1.5393644756        79.7467642336       487.0932157390 
        2.7650001000         0.3000000000         1.5572071360         8.3653438820       513.7240521588 
        2.7700000000         0.3000000000         1.5444623786        -0.0756466995       494.7020261447 
        2.7750001000         0.3000000000         1.5597560875         0.4748526863       517.5284573617 
        2.7800000000         0.3000000000         1.5393644756        -0.0756466995       487.0932157390 
        2.7850001000         0.3000000000         1.5495602815         1.5758514578       502.3108365504 
        2.7900001000         0.3000000000         1.5521092330         3.7778490008       506.1152417532 
        2.7950034000         0.3000000000         1.5546581845         6.3468461342       509.9196469560 
        2.8000000000         0.3000000000         1.5572071360         9.4663426535       513.7240521588 
        2.8050001000         0.3000000000         1.5495602815        11.6683401964       502.3108365504 
        2.8100000000         0.3000000000         1.5521092330        13.6868379442       506.1152417532 
        2.8150000000         0.3000000000         1.5470113301        16.2558350777       498.5064313475 
        2.8200000000         0.3000000000         1.5623050390        19.7423311874       521.3328625645 
        2.8250000000         0.3000000000         1.5597560875        22.3113283209       517.5284573617 
        2.8300000000         0.3000000000         1.5572071360        24.5133258638       513.7240521588 
        2.8350000000         0.3000000000         1.5572071360        27.2658227926       513.7240521588 
        2.8400000000         0.3000000000         1.5546581845        30.0183197213       509.9196469560 
        2.8450000000         0.3000000000         1.5393644756        31.3028182880       487.0932157390 
        2.8500000000         0.3000000000         1.5495602815        34.0553152168       502.3108365504 
        2.8550000000         0.3000000000         1.5521092330        37.1748117360       506.1152417532 
        2.8600000000         0.3000000000         1.5572071360        40.1108084600       513.7240521588 
        2.8650000000         0.3000000000         1.5495602815        41.9458064125       502.3108365504 
        2.8700003000         0.3000000000         1.5495602815        44.1478039554       502.3108365504 
        2.8750000000         0.3000000000         1.5470113301        46.9003008842       498.5064313475 
        2.8800000000         0.3000000000         1.5470113301        49.1022984271       498.5064313475 
        2.8850001000         0.3000000000         1.5572071360        52.2217949464       513.7240521588 
        2.8900001000         0.3000000000         1.5419134271        53.5062935131       490.8976209419 
        2.8950000000         0.3000000000         1.5572071360        56.9927896228       513.7240521588 
        2.9000001000         0.3000000000         1.5495602815        59.1947871658       502.3108365504 
        2.9050000000         0.3000000000         1.5546581845        61.5802845040       509.9196469560 
        2.9100022000         0.3000000000         1.5470113301        63.4152824565       498.5064313475 
        2.9150061000         0.3000000000         1.5572071360        66.5347789758       513.7240521588 
        2.9200000000         0.3000000000         1.5495602815        69.1037761092       502.3108365504 
        2.9250000000         0.3000000000         1.5470113301        71.1222738570       498.5064313475 
        2.9300011000         0.3000000000         1.5444623786        73.1407716047       494.7020261447 
        2.9350000000         0.3000000000         1.5546581845        76.2602681239       509.9196469560 
        2.9400000000         0.3000000000         1.5572071360        78.4622656669       513.7240521588 
        2.9450022000         0.3000000000         1.5546581845        80.8477630051       509.9196469560 
        2.9500000000         0.3000000000         1.5495602815        82.8662607529       502.3108365504 
        2.9550000000         0.3000000000         1.5495602815        85.8022574768       502.3108365504 
        2.9600000000         0.3000000000         1.5419134271        88.0042550198       490.8976209419 
        2.9650000000         0.3000000000         1.5572071360        90.9402517438       513.7240521588 
        2.9700000000         0.3000000000         1.5470113301        92.2247503105       498.5064313475 
        2.9750000000         0.3000000000         1.5521092330        95.8947462155       506.1152417532 
        2.9800000000         0.3000000000         1.5521092330        97.7297441680       506.1152417532 
        2.9850000000         0.3000000000         1.5572071360       100.1152415062       513.7240521588 
        2.9900000000         0.3000000000         1.5597560875       103.2347380255       517.5284573617 
        2.9950000000         0.3000000000         1.5470113301       104.7027363874       498.5064313475 
        3.0000000000         0.3000000000         1.5495602815       107.6387331114       502.3108365504 
        3.0050000000         0.3000000000         1.5572071360       110.3912300401       513.7240521588 
        3.0100001000         0.3000000000         1.5419134271       112.0427281974       490.8976209419 
        3.0150001000         0.3000000000         1.5521092330       114.9787249214       506.1152417532 
        3.0200000000         0.3000000000         1.5572071360       117.9147216453       513.7240521588 
        3.0250001000         0.3000000000         1.5393644756       119.1992202121       487.0932157390 
        3.0300000000         0.3000000000         1.5470113301       121.9517171408       498.5064313475 
        3.0350001000         0.3000000000         1.5393644756       124.5207142743       487.0932157390 
        3.0400001000         0.3000000000         1.5368155241       126.1722124315       483.2888105362 
        3.0450020000         0.3000000000         1.5546581845       129.8422083365       509.9196469560 
        3.0500000000         0.3000000000         1.5444623786       131.3102066985       494.7020261447 
        3.0550001000         0.3000000000         1.5572071360       134.2462034225       513.7240521588 
        3.0600000000         0.3000000000         1.5444623786       136.2647011702       494.7020261447 
        3.0650000000         0.3000000000         1.5470113301       139.2006978942       498.5064313475 
        3.0700000000         0.3000000000         1.5572071360       141.9531948229       513.7240521588 
        3.0750001000         0.3000000000         1.5444623786       143.9716925706       494.7020261447 
        3.0800000000         0.3000000000         1.5470113301       146.9076892946       498.5064313475 
        3.0850000000         0.3000000000         1.5470113301       148.7426872471       498.5064313475 
        3.0900000000         0.3000000000         1.5546581845       151.8621837663       509.9196469560 
        3.0950000000         0.3000000000         1.5597560875       154.0641813093       517.5284573617 
        3.1000000000         0.3000000000         1.5572071360       156.2661788523       513.7240521588 
        3.1050000000         0.3000000000         1.5495602815       158.8351759858       502.3108365504 
        3.1100000000         0.3000000000         1.5495602815       161.2206733240       502.3108365504 
        3.1150000000         0.3000000000         1.5470113301       163.2391710717       498.5064313475 
        3.1200000000         0.3000000000         1.5546581845       166.1751677957       509.9196469560 
        3.1250000000         0.3000000000         1.5470113301       168.7441649292       498.5064313475 
        3.1300000000         0.3000000000         1.5495602815       170.5791628817       502.3108365504 
        3.1350001000         0.3000000000         1.5495602815       173.1481600151       502.3108365504 
        3.1400001000         0.3000000000         1.5648539905       176.4511563296       525.1372677673 
        3.1450000000         0.3000000000         1.5572071360       179.0201534631       513.7240521588 
        3.1500001000         0.3000000000         1.5597560875       181.4056508013       517.5284573617 
        3.1550018000         0.3000000000         1.5546581845       183.4241485491       509.9196469560 
        3.1600001000         0.3000000000         1.5597560875       186.3601452730       517.5284573617 
        3.1650001000         0.3000000000         1.5521092330       188.5621428160       506.1152417532 
        3.1700000000         0.3000000000         1.5546581845       191.4981395400       509.9196469560 
        3.1750000000         0.3000000000         1.5597560875       193.7001370830       517.5284573617 
        3.1800001000         0.3000000000         1.5495602815       195.3516352402       502.3108365504 
        3.1850000000         0.3000000000         1.5572071360       198.4711317594       513.7240521588 
        3.1900000000         0.3000000000         1.5572071360       200.8566290977       513.7240521588 
        3.1950000000         0.3000000000         1.5470113301       203.0586266406       498.5064313475 
        3.2000001000         0.3000000000         1.5393644756       205.8111235694       487.0932157390 
        3.2050000000         0.3000000000         1.5572071360       208.7471202933       513.7240521588 
        3.2100000000         0.3000000000         1.5572071360       211.3161174268       513.7240521588 
        3.2150000000         0.3000000000         1.5470113301       212.4171161983       498.5064313475 
        3.2200000000         0.3000000000         1.5546581845       215.5366127175       509.9196469560 
        3.2250000000         0.3000000000         1.5572071360       218.1056098510       513.7240521588 
        3.2300000000         0.3000000000         1.5470113301       220.1241075988       498.5064313475 
        3.2350000000         0.3000000000         1.5546581845       223.4271039132       509.9196469560 
        3.2400000000         0.3000000000         1.5470113301       225.2621018657       498.5064313475 
        3.2450000000         0.3000000000         1.5597560875       228.0145987944       517.5284573617 
        3.2500000000         0.3000000000         1.5546581845       230.4000961327       509.9196469560 
        3.2550000000         0.3000000000         1.5572071360       232.7855934709       513.7240521588 
        3.2600001000         0.3000000000         1.5444623786       234.9875910139       494.7020261447 
        3.2650001000         0.3000000000         1.5444623786       238.1070875331       494.7020261447 
        3.2700000000         0.3000000000         1.5546581845       239.9420854856       509.9196469560 
        3.2750001000         0.3000000000         1.5521092330       242.1440830286       506.1152417532 
        3.2800000000         0.3000000000         1.5572071360       245.4470793430       513.7240521588 
        3.2850001000         0.3000000000         1.5521092330       248.3830760670       506.1152417532 
        3.2900001000         0.3000000000         1.5470113301       250.2180740195       498.5064313475 
        3.2950000000         0.3000000000         1.5470113301       252.7870711530       498.5064313475 
        3.3000000000         0.3000000000         1.5470113301       254.8055689007       498.5064313475 
        3.3050001000         0.3000000000         1.5470113301       257.7415656247       498.5064313475 
        3.3100000000         0.3000000000         1.5495602815       260.4940625534       502.3108365504 
        3.3150000000         0.3000000000         1.5521092330       262.8795598917       506.1152417532 
        3.3200000000         0.3000000000         1.5521092330       265.8155566156       506.1152417532 
        3.3250001000         0.3000000000         1.5368155241       267.2835549776       483.2888105362 
        3.3300000000         0.3000000000         1.5470113301       270.4030514968       498.5064313475 
        3.3350000000         0.3000000000         1.5495602815       272.2380494493       502.3108365504 
        3.3400000000         0.3000000000         1.5572071360       275.3575459686       513.7240521588 
        3.3450000000         0.3000000000         1.5572071360       278.2935426925       513.7240521588 
        3.3500000000         0.3000000000         1.5495602815       280.3120404403       502.3108365504 
        3.3550000000         0.3000000000         1.5546581845       282.6975377785       509.9196469560 
        3.3600000000         0.3000000000         1.5495602815       285.8170342977       502.3108365504 
        3.3650000000         0.3000000000         1.5393644756       287.6520322502       487.0932157390 
        3.3700000000         0.3000000000         1.5470113301       290.2210293837       498.5064313475 
        3.3750000000         0.3000000000         1.5572071360       292.7900265172       513.7240521588 
        3.3800014000         0.3000000000         1.5470113301       295.3590236506       498.5064313475 
        3.3850001000         0.3000000000         1.5546581845       297.9280207841       509.9196469560 
        3.3900001000         0.3000000000         1.5495602815       300.1300183271       502.3108365504 
        3.3950000000         0.3000000000         1.5546581845       303.4330146416       509.9196469560 
        3.4000001000         0.3000000000         1.5470113301       306.1855115703       498.5064313475 
        3.4050000000         0.3000000000         1.5495602815       308.0205095228       502.3108365504 
        3.4100001000         0.3000000000         1.5470113301       310.7730064515       498.5064313475 
        3.4150001000         0.3000000000         1.5470113301       312.6080044040       498.5064313475 
        3.4200000000         0.3000000000         1.5393644756       315.3605013327       487.0932157390 
        3.4250000000         0.3000000000         1.5419134271       317.7459986710       490.8976209419 
        3.4300001000         0.3000000000         1.5623050390       321.4159945759       521.3328625645 
        3.4350004000         0.3000000000         1.5495602815       323.8014919142       502.3108365504 
        3.4400035000         0.3000000000         1.5393644756       325.4529900714       487.0932157390 
        3.4450000000         0.3000000000         1.5495602815       328.5724865906       502.3108365504 
        3.4500001000         0.3000000000         1.5572071360       331.1414837241       513.7240521588 
        3.4550000000         0.3000000000         1.5495602815       332.9764816766       502.3108365504 
        3.4600000000         0.3000000000         1.5597560875       336.8299773768       517.5284573617 
        3.4650000000         0.3000000000         1.5495602815       338.8484751245       502.3108365504 
        3.4700000000         0.3000000000         1.5495602815       341.9679716438       502.3108365504 
        3.4750029000         0.3000000000         1.5444623786       344.1699691867       494.7020261447 
        3.4800000000         0.3000000000         1.5546581845       346.9224661155       509.9196469560 
        3.4850000000         0.3000000000         1.5623050390       349.8584628394       521.3328625645 
        3.4900000000         0.3000000000         1.5495602815       351.5099609967       502.3108365504 
        3.4950000000         0.3000000000         1.5572071360       354.6294575159       513.7240521588 
        3.5000000000         0.3000000000         1.5623050390       357.3819544446       521.3328625645 
        3.5050000000         0.3000000000         1.5546581845       359.9509515781       509.9196469560 
        3.5100001000         0.3000000000         1.5470113301       359.9509515781       498.5064313475 
        3.5150001000         0.3000000000         1.5495602815       359.4004521924       502.3108365504 
        3.5200000000         0.3000000000         1.5597560875       360.1344513734       517.5284573617 
        3.5250001000         0.3000000000         1.5419134271        79.1962648479       490.8976209419 
        3.5300000000         0.3000000000         1.5572071360        79.7467642336       513.7240521588 
        3.5350001000         0.3000000000         1.5572071360         0.1078530958       513.7240521588 
        3.5400001000         0.3000000000         1.5572071360        -0.6261460852       513.7240521588 
        3.5450000000         0.3000000000         1.5597560875        -0.0756466995       517.5284573617 
        3.5500000000         0.3000000000         1.5495602815         0.6583524815       502.3108365504 
        3.5550001000         0.3000000000         1.5572071360         3.5943492055       513.7240521588 
        3.5600000000         0.3000000000         1.5495602815         6.1633463390       502.3108365504 
        3.5650000000         0.3000000000         1.5572071360         8.5488436772       513.7240521588 
        3.5700000000         0.3000000000         1.5623050390        11.6683401964       521.3328625645 
        3.5750001000         0.3000000000         1.5546581845        13.5033381489       509.9196469560 
        3.5800000000         0.3000000000         1.5495602815        16.8063344634       502.3108365504 
        3.5850000000         0.3000000000         1.5623050390        19.1918318016       521.3328625645 
        3.5900000000         0.3000000000         1.5572071360        21.7608289351       513.7240521588 
        3.5950000000         0.3000000000         1.5419134271        23.9628264781       490.8976209419 
        3.6000000000         0.3000000000         1.5674029419        27.4493225878       528.9416729702 
        3.6050000000         0.3000000000         1.5521092330        29.2843205403       506.1152417532 
        3.6100000000         0.3000000000         1.5597560875        32.0368174690       517.5284573617 
        3.6150000000         0.3000000000         1.5648539905        35.1563139883       525.1372677673 
        3.6200000000         0.3000000000         1.5495602815        36.6243123502       502.3108365504 
        3.6250000000         0.3000000000         1.5572071360        39.5603090742       513.7240521588 
        3.6300000000         0.3000000000         1.5495602815        42.6798055934       502.3108365504 
        3.6350001000         0.3000000000         1.5546581845        44.8818031364       509.9196469560 
        3.6400022000         0.3000000000         1.5546581845        47.6343000652       509.9196469560 
        3.6450000000         0.3000000000         1.5495602815        49.2857982224       502.3108365504 
        3.6500001000         0.3000000000         1.5597560875        52.0382951511       517.5284573617 
        3.6550000000         0.3000000000         1.5572071360        54.9742918751       513.7240521588 
        3.6600001000         0.3000000000         1.5470113301        56.9927896228       498.5064313475 
        3.6650001000         0.3000000000         1.5546581845        59.1947871658       509.9196469560 
        3.6700000000         0.3000000000         1.5521092330        62.4977834803       506.1152417532 
        3.6750000000         0.3000000000         1.5521092330        63.9657818423       506.1152417532 
        3.6800001000         0.3000000000         1.5648539905        67.8192775425       525.1372677673 
        3.6850000000         0.3000000000         1.5572071360        69.6542754950       513.7240521588 
        3.6900000000         0.3000000000         1.5521092330        71.3057736522       506.1152417532 
        3.6950000000         0.3000000000         1.5495602815        74.4252701714       502.3108365504 
        3.7000001000         0.3000000000         1.5572071360        76.2602681239       513.7240521588 
        3.7050000000         0.3000000000         1.5572071360        79.1962648479       513.7240521588 
        3.7100000000         0.3000000000         1.5546581845        81.5817621861       509.9196469560 
        3.7150000000         0.3000000000         1.5572071360        84.7012587054       513.7240521588 
        3.7200000000         0.3000000000         1.5470113301        86.1692570673       498.5064313475 
        3.7250000000         0.3000000000         1.5597560875        89.2887535866       517.5284573617 
        3.7300000000         0.3000000000         1.5572071360        91.3072513343       513.7240521588 
        3.7350000000         0.3000000000         1.5572071360        94.2432480583       513.7240521588 
        3.7400000000         0.3000000000         1.5572071360        96.0782460108       513.7240521588 
