           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.4200000000         1.7101442252       164.7071694337       741.9883643286 
        1.8800000000         0.4200000000         1.6973994677       167.6431661577       722.9663383145 
        1.8850001000         0.4200000000         1.7152421281       172.2306610389       749.5971747343 
        1.8900000000         0.4200000000         1.6897526133       174.6161583771       711.5531227060 
        1.8950001000         0.4200000000         1.7050463222       179.2036532583       734.3795539229 
        1.9000001000         0.4200000000         1.7101442252       182.3231497776       741.9883643286 
        1.9050001000         0.4200000000         1.7050463222       186.3601452730       734.3795539229 
        1.9100000000         0.4200000000         1.7177910796       190.0301411780       753.4015799371 
        1.9150001000         0.4200000000         1.7075952737       193.8836368782       738.1839591258 
        1.9200000000         0.4200000000         1.7101442252       197.3701329879       741.9883643286 
        1.9250000000         0.4200000000         1.6973994677       200.4896295072       722.9663383145 
        1.9300001000         0.4200000000         1.7126931766       204.1596254121       745.7927695314 
        1.9350000000         0.4200000000         1.7050463222       207.4626217266       734.3795539229 
        1.9400000000         0.4200000000         1.7024973707       210.5821182458       730.5751487201 
        1.9450001000         0.4200000000         1.6973994677       215.1696131270       722.9663383145 
        1.9500000000         0.4200000000         1.7024973707       218.4726094415       730.5751487201 
        1.9550000000         0.4200000000         1.7101442252       221.9591055512       741.9883643286 
        1.9600000000         0.4200000000         1.6999484192       225.0786020705       726.7707435173 
        1.9650000000         0.4200000000         1.6999484192       228.5650981802       726.7707435173 
        1.9700000000         0.4200000000         1.7126931766       233.1525930614       745.7927695314 
        1.9750000000         0.4200000000         1.6973994677       236.2720895806       722.9663383145 
        1.9800000000         0.4200000000         1.7024973707       239.9420854856       730.5751487201 
        1.9850000000         0.4200000000         1.6948505162       243.6120813906       719.1619331116 
        1.9900000000         0.4200000000         1.6999484192       247.2820772955       726.7707435173 
        1.9950000000         0.4200000000         1.6999484192       250.5850736100       726.7707435173 
        2.0000000000         0.4200000000         1.6846547103       253.8880699245       703.9443123003 
        2.0050000000         0.4200000000         1.7050463222       258.1085652152       734.3795539229 
        2.0100000000         0.4200000000         1.7101442252       261.5950613249       741.9883643286 
        2.0150001000         0.4200000000         1.7050463222       265.0815574346       734.3795539229 
        2.0200001000         0.4200000000         1.7024973707       268.7515533396       730.5751487201 
        2.0250001000         0.4200000000         1.6999484192       272.4215492446       726.7707435173 
        2.0300000000         0.4200000000         1.6973994677       276.0915451495       722.9663383145 
        2.0350001000         0.4200000000         1.7024973707       280.1285406450       730.5751487201 
        2.0400001000         0.4200000000         1.6948505162       282.8810375737       719.1619331116 
        2.0450000000         0.4200000000         1.7126931766       287.4685324550       745.7927695314 
        2.0500000000         0.4200000000         1.7075952737       290.5880289742       738.1839591258 
        2.0550001000         0.4200000000         1.6999484192       294.4415246744       726.7707435173 
        2.0600000000         0.4200000000         1.7024973707       298.1115205794       730.5751487201 
        2.0650000000         0.4200000000         1.7050463222       301.5980166891       734.3795539229 
        2.0700001000         0.4200000000         1.7050463222       305.2680125941       734.3795539229 
        2.0750000000         0.4200000000         1.7126931766       309.1215082943       745.7927695314 
        2.0800000000         0.4200000000         1.7024973707       312.9750039945       730.5751487201 
        2.0850000000         0.4200000000         1.6973994677       315.9110007185       722.9663383145 
        2.0900000000         0.4200000000         1.7050463222       320.1314960092       734.3795539229 
        2.0950000000         0.4200000000         1.7126931766       323.8014919142       745.7927695314 
        2.1000000000         0.4200000000         1.7050463222       328.2054870001       734.3795539229 
        2.1050000000         0.4200000000         1.7024973707       330.9579839289       730.5751487201 
        2.1100000000         0.4200000000         1.7075952737       335.9124784006       738.1839591258 
        2.1150000000         0.4200000000         1.6999484192       339.0319749198       726.7707435173 
        2.1200000000         0.4200000000         1.7024973707       342.7019708248       730.5751487201 
        2.1250000000         0.4200000000         1.7126931766       346.7389663202       745.7927695314 
        2.1300000000         0.4200000000         1.7050463222       350.0419626347       734.3795539229 
        2.1350000000         0.4200000000         1.7075952737       354.2624579254       738.1839591258 
        2.1400001000         0.4200000000         1.7024973707       357.9324538304       730.5751487201 
        2.1450000000         0.4200000000         1.7126931766       360.3179511686       745.7927695314 
        2.1500001000         0.4200000000         1.7024973707       359.2169523971       730.5751487201 
        2.1550000000         0.4200000000         1.7050463222        79.9302640289       734.3795539229 
        2.1600001000         0.4200000000         1.7177910796        80.1137638241       753.4015799371 
        2.1650001000         0.4200000000         1.7050463222         0.1078530958       734.3795539229 
        2.1700000000         0.4200000000         1.6999484192        -0.0756466995       726.7707435173 
        2.1750000000         0.4200000000         1.7177910796         2.4933504340       753.4015799371 
        2.1800001000         0.4200000000         1.7050463222         5.7963467485       734.3795539229 
        2.1850000000         0.4200000000         1.7050463222         9.4663426535       734.3795539229 
        2.1900000000         0.4200000000         1.7075952737        13.8703377394       738.1839591258 
        2.1950001000         0.4200000000         1.6999484192        16.8063344634       726.7707435173 
        2.2000000000         0.4200000000         1.7152421281        20.4763303684       749.5971747343 
        2.2050000000         0.4200000000         1.7177910796        25.2473250448       753.4015799371 
        2.2100000000         0.4200000000         1.7101442252        28.5503213593       741.9883643286 
        2.2150000000         0.4200000000         1.6999484192        31.4863180833       726.7707435173 
        2.2200000000         0.4200000000         1.7126931766        36.0738129645       745.7927695314 
        2.2250000000         0.4200000000         1.7152421281        39.3768092790       749.5971747343 
        2.2300000000         0.4200000000         1.7075952737        42.8633053887       738.1839591258 
        2.2350000000         0.4200000000         1.7024973707        45.9828019079       730.5751487201 
        2.2400000000         0.4200000000         1.7075952737        50.3867969939       738.1839591258 
        2.2450000000         0.4200000000         1.7177910796        54.2402926941       753.4015799371 
        2.2500000000         0.4200000000         1.6999484192        56.9927896228       726.7707435173 
        2.2550000000         0.4200000000         1.7101442252        61.5802845040       741.9883643286 
        2.2600000000         0.4200000000         1.7101442252        64.8832808185       741.9883643286 
        2.2650001000         0.4200000000         1.7050463222        68.1862771330       734.3795539229 
        2.2700000000         0.4200000000         1.7126931766        72.5902722190       745.7927695314 
        2.2750001000         0.4200000000         1.7075952737        75.5262689429       738.1839591258 
        2.2800000000         0.4200000000         1.7101442252        78.8292652574       741.9883643286 
        2.2850001000         0.4200000000         1.7126931766        82.8662607529       745.7927695314 
        2.2900001000         0.4200000000         1.7050463222        85.4352578863       734.3795539229 
        2.2950000000         0.4200000000         1.7126931766        89.2887535866       745.7927695314 
        2.3000000000         0.4200000000         1.7101442252        92.9587494915       741.9883643286 
        2.3050001000         0.4200000000         1.7024973707        95.8947462155       730.5751487201 
        2.3100000000         0.4200000000         1.7075952737        99.9317417110       738.1839591258 
        2.3150000000         0.4200000000         1.7203400311       104.1522370017       757.2059851399 
        2.3200001000         0.4200000000         1.7024973707       107.0882337257       730.5751487201 
        2.3250000000         0.4200000000         1.7126931766       110.9417294259       745.7927695314 
        2.3300000000         0.4200000000         1.7075952737       113.5107265594       738.1839591258 
        2.3350000000         0.4200000000         1.6999484192       117.1807224643       726.7707435173 
        2.3400000000         0.4200000000         1.7126931766       121.2177179598       745.7927695314 
        2.3450000000         0.4200000000         1.7024973707       124.8877138648       730.5751487201 
        2.3500000000         0.4200000000         1.7152421281       128.9247093602       749.5971747343 
        2.3550000000         0.4200000000         1.7075952737       132.0442058795       738.1839591258 
        2.3600000000         0.4200000000         1.7050463222       135.7142017844       734.3795539229 
        2.3650000000         0.4200000000         1.6973994677       139.2006978942       722.9663383145 
        2.3700000000         0.4200000000         1.7050463222       143.0541935944       734.3795539229 
        2.3750000000         0.4200000000         1.7101442252       146.5406897041       741.9883643286 
        2.3800000000         0.4200000000         1.6999484192       150.0271858138       726.7707435173 
        2.3850000000         0.4200000000         1.6973994677       153.3301821283       722.9663383145 
        2.3900001000         0.4200000000         1.7024973707       156.8166782380       730.5751487201 
        2.3950000000         0.4200000000         1.7101442252       160.8536737335       741.9883643286 
        2.4000001000         0.4200000000         1.7126931766       164.3401698432       745.7927695314 
        2.4050000000         0.4200000000         1.7050463222       168.1936655434       734.3795539229 
        2.4100001000         0.4200000000         1.7024973707       171.8636614484       730.5751487201 
        2.4150001000         0.4200000000         1.6999484192       174.9831579676       726.7707435173 
        2.4200000000         0.4200000000         1.7075952737       179.0201534631       738.1839591258 
        2.4250000000         0.4200000000         1.7050463222       182.6901493681       734.3795539229 
        2.4300001000         0.4200000000         1.7152421281       186.9106446588       749.5971747343 
        2.4350000000         0.4200000000         1.7024973707       189.8466413827       730.5751487201 
        2.4400000000         0.4200000000         1.7024973707       193.5166372877       730.5751487201 
        2.4450001000         0.4200000000         1.7075952737       197.3701329879       738.1839591258 
        2.4500000000         0.4200000000         1.6999484192       200.1226299167       726.7707435173 
        2.4550000000         0.4200000000         1.7050463222       204.3431252074       734.3795539229 
        2.4600000000         0.4200000000         1.7024973707       207.8296213171       730.5751487201 
        2.4650000000         0.4200000000         1.6923015648       210.7656180411       715.3575279088 
        2.4700000000         0.4200000000         1.7050463222       214.8026135365       734.3795539229 
        2.4750000000         0.4200000000         1.6999484192       217.9221100558       726.7707435173 
        2.4800000000         0.4200000000         1.7024973707       221.5921059607       730.5751487201 
        2.4850000000         0.4200000000         1.7050463222       225.4456016610       734.3795539229 
        2.4900000000         0.4200000000         1.6999484192       229.2990973612       726.7707435173 
        2.4950000000         0.4200000000         1.7050463222       233.3360928566       734.3795539229 
        2.5000000000         0.4200000000         1.6948505162       236.0885897854       719.1619331116 
        2.5050000000         0.4200000000         1.7075952737       239.9420854856       738.1839591258 
        2.5100000000         0.4200000000         1.7050463222       244.1625807763       734.3795539229 
        2.5150001000         0.4200000000         1.7050463222       247.2820772955       734.3795539229 
        2.5200000000         0.4200000000         1.6973994677       250.7685734053       722.9663383145 
        2.5250001000         0.4200000000         1.6999484192       254.2550695150       726.7707435173 
        2.5300000000         0.4200000000         1.6872036618       257.5580658294       707.7487175031 
        2.5350001000         0.4200000000         1.7024973707       261.9620609154       730.5751487201 
        2.5400001000         0.4200000000         1.7024973707       265.0815574346       730.5751487201 
        2.5450000000         0.4200000000         1.6923015648       268.3845537491       715.3575279088 
        2.5500000000         0.4200000000         1.7024973707       272.7885488351       730.5751487201 
        2.5550001000         0.4200000000         1.6999484192       276.0915451495       726.7707435173 
        2.5600000000         0.4200000000         1.7024973707       279.2110416688       730.5751487201 
        2.5650000000         0.4200000000         1.7050463222       283.2480371642       734.3795539229 
        2.5700001000         0.4200000000         1.7024973707       287.2850326597       730.5751487201 
        2.5750000000         0.4200000000         1.6999484192       290.5880289742       726.7707435173 
        2.5800000000         0.4200000000         1.6923015648       294.0745250839       715.3575279088 
        2.5850000000         0.4200000000         1.7024973707       297.3775213984       730.5751487201 
        2.5900000000         0.4200000000         1.7152421281       302.3320158701       749.5971747343 
        2.5950000000         0.4200000000         1.7024973707       305.4515123893       730.5751487201 
        2.6000000000         0.4200000000         1.7126931766       309.6720076800       745.7927695314 
        2.6050000000         0.4200000000         1.7075952737       313.5255033802       738.1839591258 
        2.6100000000         0.4200000000         1.6973994677       315.9110007185       722.9663383145 
        2.6150000000         0.4200000000         1.7024973707       320.1314960092       730.5751487201 
        2.6200000000         0.4200000000         1.7126931766       323.9849917094       745.7927695314 
        2.6250000000         0.4200000000         1.7101442252       328.2054870001       741.9883643286 
        2.6300000000         0.4200000000         1.7024973707       331.1414837241       730.5751487201 
        2.6350000000         0.4200000000         1.7024973707       335.1784792196       730.5751487201 
        2.6400001000         0.4200000000         1.7101442252       339.3989745103       741.9883643286 
        2.6450000000         0.4200000000         1.7050463222       343.0689704153       734.3795539229 
        2.6500001000         0.4200000000         1.7126931766       347.1059659107       745.7927695314 
        2.6550000000         0.4200000000         1.6999484192       350.5924620204       726.7707435173 
        2.6600001000         0.4200000000         1.7101442252       354.2624579254       741.9883643286 
        2.6650001000         0.4200000000         1.7101442252       358.1159536256       741.9883643286 
        2.6700000000         0.4200000000         1.7126931766       359.7674517829       745.7927695314 
        2.6750000000         0.4200000000         1.7126931766       360.1344513734       745.7927695314 
        2.6800001000         0.4200000000         1.7024973707        79.0127650526       730.5751487201 
        2.6850000000         0.4200000000         1.7126931766         0.4748526863       745.7927695314 
        2.6900000000         0.4200000000         1.7101442252         0.1078530958       741.9883643286 
        2.6950001000         0.4200000000         1.7177910796         0.6583524815       753.4015799371 
        2.7000000000         0.4200000000         1.7075952737         2.1263508435       738.1839591258 
        2.7050000000         0.4200000000         1.7126931766         6.3468461342       745.7927695314 
        2.7100000000         0.4200000000         1.7126931766        10.0168420392       745.7927695314 
        2.7150000000         0.4200000000         1.7126931766        14.0538375347       745.7927695314 
        2.7200000000         0.4200000000         1.7203400311        18.2743328254       757.2059851399 
        2.7250000000         0.4200000000         1.7228889826        22.1278285256       761.0103903427 
        2.7300000000         0.4200000000         1.7152421281        25.4308248401       749.5971747343 
        2.7350000000         0.4200000000         1.7050463222        28.9173209498       734.3795539229 
        2.7400000000         0.4200000000         1.7177910796        33.5048158310       753.4015799371 
        2.7450000000         0.4200000000         1.7024973707        35.8903131692       730.5751487201 
        2.7500000000         0.4200000000         1.7050463222        40.1108084600       734.3795539229 
        2.7550000000         0.4200000000         1.7050463222        43.7808043649       734.3795539229 
        2.7600000000         0.4200000000         1.7126931766        47.2673004747       745.7927695314 
        2.7650001000         0.4200000000         1.7126931766        51.1207961749       745.7927695314 
        2.7700000000         0.4200000000         1.7203400311        55.3412914656       757.2059851399 
        2.7750001000         0.4200000000         1.7101442252        57.9102885991       741.9883643286 
        2.7800000000         0.4200000000         1.7152421281        62.1307838898       749.5971747343 
        2.7850001000         0.4200000000         1.7101442252        65.8007797948       741.9883643286 
        2.7900001000         0.4200000000         1.7228889826        69.4707756997       761.0103903427 
        2.7950000000         0.4200000000         1.7050463222        72.7737720142       734.3795539229 
        2.8000000000         0.4200000000         1.7228889826        77.1777671002       761.0103903427 
        2.8050001000         0.4200000000         1.7228889826        80.1137638241       761.0103903427 
        2.8100000000         0.4200000000         1.7152421281        83.9672595244       749.5971747343 
        2.8150000000         0.4200000000         1.7228889826        87.8207552246       761.0103903427 
        2.8200001000         0.4200000000         1.7101442252        90.3897523581       741.9883643286 
        2.8250000000         0.4200000000         1.7177910796        95.1607470345       753.4015799371 
        2.8300000000         0.4200000000         1.7228889826        98.0967437585       761.0103903427 
        2.8350000000         0.4200000000         1.7177910796       101.5832398682       753.4015799371 
        2.8400000000         0.4200000000         1.7203400311       105.8037351589       757.2059851399 
        2.8450000000         0.4200000000         1.7203400311       108.7397318829       757.2059851399 
        2.8500000000         0.4200000000         1.7203400311       112.9602271736       757.2059851399 
        2.8550000000         0.4200000000         1.7203400311       116.6302230786       757.2059851399 
        2.8600000000         0.4200000000         1.7075952737       119.7497195978       738.1839591258 
        2.8650000000         0.4200000000         1.7126931766       123.2362157075       745.7927695314 
        2.8700000000         0.4200000000         1.7075952737       126.9062116125       738.1839591258 
        2.8750000000         0.4200000000         1.7075952737       130.3927077222       738.1839591258 
        2.8800000000         0.4200000000         1.7101442252       134.2462034225       741.9883643286 
        2.8850000000         0.4200000000         1.7101442252       137.9161993274       741.9883643286 
        2.8900001000         0.4200000000         1.7101442252       141.5861952324       741.9883643286 
        2.8950000000         0.4200000000         1.7203400311       145.6231907279       757.2059851399 
        2.9000001000         0.4200000000         1.7101442252       148.5591874518       741.9883643286 
        2.9050000000         0.4200000000         1.7152421281       152.4126831521       749.5971747343 
        2.9100001000         0.4200000000         1.7203400311       156.2661788523       757.2059851399 
        2.9150001000         0.4200000000         1.7024973707       159.2021755762       730.5751487201 
        2.9200000000         0.4200000000         1.7126931766       163.2391710717       745.7927695314 
        2.9250000000         0.4200000000         1.7101442252       167.0926667719       741.9883643286 
        2.9300001000         0.4200000000         1.7126931766       170.3956630864       745.7927695314 
        2.9350000000         0.4200000000         1.7203400311       174.4326585819       757.2059851399 
        2.9400000000         0.4200000000         1.7152421281       177.3686553058       749.5971747343 
        2.9450001000         0.4200000000         1.7101442252       181.4056508013       741.9883643286 
        2.9500000000         0.4200000000         1.7050463222       185.6261460920       734.3795539229 
        2.9550000000         0.4200000000         1.7126931766       188.3786430208       745.7927695314 
        2.9600000000         0.4200000000         1.7203400311       192.7826381067       757.2059851399 
        2.9650000000         0.4200000000         1.7126931766       195.9021346259       745.7927695314 
        2.9700000000         0.4200000000         1.7203400311       199.5721305309       757.2059851399 
        2.9750000000         0.4200000000         1.7152421281       203.6091260264       749.5971747343 
        2.9800000000         0.4200000000         1.7050463222       207.0956221361       734.3795539229 
        2.9850000000         0.4200000000         1.7024973707       210.2151186553       730.5751487201 
        2.9900000000         0.4200000000         1.7075952737       214.0686143556       738.1839591258 
        2.9950000000         0.4200000000         1.7228889826       218.2891096463       761.0103903427 
        3.0000000000         0.4200000000         1.7101442252       220.8581067797       741.9883643286 
        3.0050000000         0.4200000000         1.7152421281       225.4456016610       749.5971747343 
        3.0100000000         0.4200000000         1.7101442252       229.2990973612       741.9883643286 
        3.0150001000         0.4200000000         1.7203400311       232.6020936757       757.2059851399 
        3.0200000000         0.4200000000         1.7050463222       235.5380903996       734.3795539229 
        3.0250001000         0.4200000000         1.7101442252       239.5750858951       741.9883643286 
        3.0300000000         0.4200000000         1.7024973707       242.6945824143       730.5751487201 
        3.0350001000         0.4200000000         1.7101442252       247.2820772955       741.9883643286 
        3.0400001000         0.4200000000         1.6948505162       250.0345742243       719.1619331116 
        3.0450000000         0.4200000000         1.7024973707       254.2550695150       730.5751487201 
        3.0500000000         0.4200000000         1.7177910796       258.2920650104       753.4015799371 
        3.0550001000         0.4200000000         1.7203400311       261.9620609154       757.2059851399 
        3.0600000000         0.4200000000         1.7152421281       265.6320568204       749.5971747343 
        3.0650000000         0.4200000000         1.7024973707       268.9350531349       730.5751487201 
        3.0700001000         0.4200000000         1.7024973707       272.2380494493       730.5751487201 
        3.0750001000         0.4200000000         1.7152421281       276.0915451495       749.5971747343 
        3.0800000000         0.4200000000         1.6999484192       279.7615410545       726.7707435173 
        3.0850000000         0.4200000000         1.7203400311       283.6150367547       757.2059851399 
        3.0900000000         0.4200000000         1.7126931766       287.8355320455       745.7927695314 
        3.0950000000         0.4200000000         1.7024973707       291.1385283599       730.5751487201 
        3.1000000000         0.4200000000         1.7126931766       294.6250244696       745.7927695314 
        3.1050000000         0.4200000000         1.7126931766       298.4785201699       745.7927695314 
        3.1100000000         0.4200000000         1.7152421281       302.3320158701       749.5971747343 
        3.1150000000         0.4200000000         1.7050463222       306.0020117751       734.3795539229 
        3.1200000000         0.4200000000         1.7177910796       310.4060068610       753.4015799371 
        3.1250000000         0.4200000000         1.7050463222       312.6080044040       734.3795539229 
        3.1300000000         0.4200000000         1.7126931766       317.0119994900       745.7927695314 
        3.1350000000         0.4200000000         1.7152421281       321.4159945759       749.5971747343 
        3.1400001000         0.4200000000         1.6999484192       324.1684915047       726.7707435173 
        3.1450000000         0.4200000000         1.7050463222       328.3889867954       734.3795539229 
        3.1500001000         0.4200000000         1.6999484192       332.0589827003       726.7707435173 
        3.1550000000         0.4200000000         1.7228889826       336.0959781958       761.0103903427 
        3.1600001000         0.4200000000         1.7126931766       339.9494738960       745.7927695314 
        3.1650001000         0.4200000000         1.7024973707       343.9864693915       730.5751487201 
        3.1700000000         0.4200000000         1.7126931766       347.6564652965       745.7927695314 
        3.1750000000         0.4200000000         1.7101442252       351.5099609967       741.9883643286 
        3.1800001000         0.4200000000         1.7228889826       355.9139560826       761.0103903427 
        3.1850000000         0.4200000000         1.7203400311       359.2169523971       757.2059851399 
        3.1900000000         0.4200000000         1.7075952737       359.5839519876       738.1839591258 
        3.1950001000         0.4200000000         1.7228889826       360.3179511686       761.0103903427 
        3.2000001000         0.4200000000         1.7050463222        79.0127650526       734.3795539229 
        3.2050000000         0.4200000000         1.7228889826        -0.0756466995       761.0103903427 
        3.2100000000         0.4200000000         1.7126931766         0.4748526863       745.7927695314 
        3.2150000000         0.4200000000         1.7075952737         0.2913528910       738.1839591258 
        3.2200000000         0.4200000000         1.7126931766         3.5943492055       745.7927695314 
        3.2250000000         0.4200000000         1.7024973707         6.7138457247       730.5751487201 
        3.2300000000         0.4200000000         1.7203400311        11.4848404012       757.2059851399 
        3.2350000000         0.4200000000         1.7228889826        15.5218358967       761.0103903427 
        3.2400000000         0.4200000000         1.7126931766        18.4578326206       745.7927695314 
        3.2450000000         0.4200000000         1.7126931766        22.4948281161       745.7927695314 
        3.2500000000         0.4200000000         1.7126931766        26.1648240211       745.7927695314 
        3.2550000000         0.4200000000         1.7126931766        30.0183197213       745.7927695314 
        3.2600000000         0.4200000000         1.7126931766        33.5048158310       745.7927695314 
        3.2650001000         0.4200000000         1.7152421281        37.3583115312       749.5971747343 
        3.2700000000         0.4200000000         1.7228889826        41.3953070267       761.0103903427 
        3.2750001000         0.4200000000         1.7203400311        45.2488027269       757.2059851399 
        3.2800000000         0.4200000000         1.7177910796        48.9187986319       753.4015799371 
        3.2850001000         0.4200000000         1.7228889826        52.7722943321       761.0103903427 
        3.2900001000         0.4200000000         1.7075952737        55.7082910561       738.1839591258 
        3.2950000000         0.4200000000         1.7152421281        59.3782869611       749.5971747343 
        3.3000000000         0.4200000000         1.7152421281        63.2317826613       749.5971747343 
        3.3050001000         0.4200000000         1.7152421281        66.9017785662       749.5971747343 
        3.3100000000         0.4200000000         1.7177910796        70.3882746760       753.4015799371 
        3.3150000000         0.4200000000         1.7228889826        73.8747707857       761.0103903427 
        3.3200001000         0.4200000000         1.7203400311        78.0952660764       757.2059851399 
        3.3250001000         0.4200000000         1.7050463222        80.8477630051       734.3795539229 
        3.3300000000         0.4200000000         1.7152421281        84.7012587054       749.5971747343 
        3.3350000000         0.4200000000         1.7152421281        88.3712546103       749.5971747343 
        3.3400000000         0.4200000000         1.7203400311        92.4082501058       757.2059851399 
        3.3450000000         0.4200000000         1.7279868856        95.8947462155       768.6192007484 
        3.3500000000         0.4200000000         1.7177910796        99.1977425300       753.4015799371 
        3.3550000000         0.4200000000         1.7126931766       102.6842386397       745.7927695314 
        3.3600000000         0.4200000000         1.7203400311       106.5377343399       757.2059851399 
        3.3650000000         0.4200000000         1.7126931766       110.0242304496       745.7927695314 
        3.3700000000         0.4200000000         1.7203400311       113.8777261499       757.2059851399 
        3.3750000000         0.4200000000         1.7203400311       117.3642222596       757.2059851399 
        3.3800000000         0.4200000000         1.7075952737       120.1167191883       738.1839591258 
        3.3850000000         0.4200000000         1.7101442252       124.3372144790       741.9883643286 
        3.3900001000         0.4200000000         1.7050463222       127.6402107935       734.3795539229 
        3.3950185000         0.4200000000         1.7050463222       131.4937064937       734.3795539229 
        3.4000001000         0.4200000000         1.6973994677       134.6132030129       722.9663383145 
        3.4050000000         0.4200000000         1.7126931766       139.2006978942       745.7927695314 
        3.4100001000         0.4200000000         1.7050463222       142.1366946181       734.3795539229 
        3.4150001000         0.4200000000         1.7152421281       146.3571899089       749.5971747343 
        3.4200000000         0.4200000000         1.7024973707       149.1096868376       730.5751487201 
        3.4250000000         0.4200000000         1.7126931766       153.3301821283       745.7927695314 
        3.4300001000         0.4200000000         1.7050463222       156.4496786475       734.3795539229 
        3.4350000000         0.4200000000         1.7101442252       161.2206733240       741.9883643286 
        3.4400000000         0.4200000000         1.7075952737       164.3401698432       738.1839591258 
        3.4450001000         0.4200000000         1.7101442252       167.8266659529       741.9883643286 
        3.4500001000         0.4200000000         1.7152421281       171.4966618579       749.5971747343 
        3.4550000000         0.4200000000         1.7075952737       174.6161583771       738.1839591258 
        3.4600000000         0.4200000000         1.7152421281       178.8366536678       749.5971747343 
        3.4650000000         0.4200000000         1.7075952737       182.1396499823       738.1839591258 
        3.4700000000         0.4200000000         1.6999484192       185.6261460920       726.7707435173 
        3.4750000000         0.4200000000         1.7228889826       190.0301411780       761.0103903427 
        3.4800000000         0.4200000000         1.7050463222       193.3331374925       734.3795539229 
        3.4850000000         0.4200000000         1.7177910796       197.3701329879       753.4015799371 
        3.4900000000         0.4200000000         1.6999484192       200.1226299167       726.7707435173 
        3.4950000000         0.4200000000         1.7101442252       204.3431252074       741.9883643286 
        3.5000000000         0.4200000000         1.7126931766       207.6461215219       745.7927695314 
        3.5050000000         0.4200000000         1.7050463222       211.3161174268       734.3795539229 
        3.5100000000         0.4200000000         1.7101442252       214.8026135365       741.9883643286 
        3.5150001000         0.4200000000         1.7101442252       218.6561092368       741.9883643286 
        3.5200000000         0.4200000000         1.7024973707       222.3261051417       730.5751487201 
        3.5250001000         0.4200000000         1.7024973707       225.2621018657       730.5751487201 
        3.5300000000         0.4200000000         1.7203400311       229.8495967469       757.2059851399 
        3.5350001000         0.4200000000         1.7126931766       232.9690932661       745.7927695314 
        3.5400001000         0.4200000000         1.7101442252       236.8225889664       741.9883643286 
        3.5450000000         0.4200000000         1.7177910796       240.8595844618       753.4015799371 
        3.5500000000         0.4200000000         1.7126931766       244.3460805716       745.7927695314 
        3.5550001000         0.4200000000         1.7024973707       247.4655770908       730.5751487201 
        3.5600000000         0.4200000000         1.7050463222       251.5025725862       734.3795539229 
        3.5650000000         0.4200000000         1.7050463222       254.8055689007       734.3795539229 
        3.5700001000         0.4200000000         1.7177910796       258.8425643962       753.4015799371 
        3.5750001000         0.4200000000         1.7050463222       262.3290605059       734.3795539229 
        3.5800000000         0.4200000000         1.7126931766       266.3660560014       745.7927695314 
        3.5850000000         0.4200000000         1.7024973707       269.4855525206       730.5751487201 
        3.5900000000         0.4200000000         1.7075952737       273.3390482208       738.1839591258 
        3.5950000000         0.4200000000         1.7101442252       277.0090441258       741.9883643286 
        3.6000000000         0.4200000000         1.6973994677       280.1285406450       722.9663383145 
        3.6050000000         0.4200000000         1.7101442252       284.7160355262       741.9883643286 
        3.6100000000         0.4200000000         1.6999484192       287.6520322502       726.7707435173 
        3.6150000000         0.4200000000         1.7126931766       291.6890277457       745.7927695314 
        3.6200000000         0.4200000000         1.7228889826       295.9095230364       761.0103903427 
        3.6250000000         0.4200000000         1.7101442252       298.6620199651       741.9883643286 
        3.6300000000         0.4200000000         1.7024973707       302.6990154606       730.5751487201 
        3.6350000000         0.4200000000         1.6999484192       306.3690113656       726.7707435173 
        3.6400001000         0.4200000000         1.7203400311       310.9565062468       757.2059851399 
        3.6450000000         0.4200000000         1.7101442252       314.0760027660       741.9883643286 
        3.6500001000         0.4200000000         1.7152421281       317.7459986710       749.5971747343 
        3.6550000000         0.4200000000         1.7050463222       321.2324947807       734.3795539229 
        3.6600001000         0.4200000000         1.7024973707       325.0859904809       730.5751487201 
        3.6650001000         0.4200000000         1.7177910796       330.0404849526       753.4015799371 
        3.6700000000         0.4200000000         1.7228889826       333.8939806528       761.0103903427 
        3.6750000000         0.4200000000         1.7228889826       337.0134771721       761.0103903427 
        3.6800001000         0.4200000000         1.7126931766       341.4174722580       745.7927695314 
        3.6850000000         0.4200000000         1.7228889826       345.6379675487       761.0103903427 
        3.6900000000         0.4200000000         1.7203400311       349.3079634537       757.2059851399 
        3.6950001000         0.4200000000         1.7101442252       353.1614591539       741.9883643286 
        3.7000001000         0.4200000000         1.7228889826       357.0149548541       761.0103903427 
        3.7050000000         0.4200000000         1.7228889826       360.3179511686       761.0103903427 
        3.7100000000         0.4200000000         1.7101442252       359.7674517829       741.9883643286 
        3.7150000000         0.4200000000         1.7203400311       359.5839519876       757.2059851399 
        3.7200000000         0.4200000000         1.7228889826        79.3797646431       761.0103903427 
        3.7250000000         0.4200000000         1.7279868856         0.6583524815       768.6192007484 
        3.7300000000         0.4200000000         1.7101442252        -0.6261460852       741.9883643286 
        3.7350000000         0.4200000000         1.7254379341         1.9428510483       764.8147955456 
        3.7400000000         0.4200000000         1.7177910796         5.0623475675       753.4015799371 
        3.7450000000         0.4200000000         1.7203400311         8.7323434725       757.2059851399 
        3.7500000000         0.4200000000         1.7126931766        12.5858391727       745.7927695314 
