           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350001000         2.7000000000         1.2156476369        60.6627855278         3.7891875820 
        1.8400000000         2.7000000000         1.2130986854        61.0297851183        -0.0152176208 
        1.8450001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        1.8500001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        1.8550001000         2.7000000000         1.1978049765        60.1122861421       -22.8416488378 
        1.8600001000         2.7000000000         1.2181965884        61.0297851183         7.5935927848 
        1.8650024000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        1.8700001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        1.8750000000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        1.8800001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        1.8850001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        1.8900000000         2.7000000000         1.2130986854        60.1122861421        -0.0152176208 
        1.8950001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        1.9000001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        1.9050001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        1.9100001000         2.7000000000         1.2054518309        59.9287863468       -11.4284332293 
        1.9150001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        1.9200000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        1.9250001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        1.9300001000         2.7000000000         1.2181965884        61.0297851183         7.5935927848 
        1.9350000000         2.7000000000         1.2105497339        60.4792857325        -3.8196228236 
        1.9400001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        1.9450001000         2.7000000000         1.2130986854        60.1122861421        -0.0152176208 
        1.9500000000         2.7000000000         1.2080007824        60.6627855278        -7.6240280265 
        1.9550001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        1.9600001000         2.7000000000         1.2130986854        60.4792857325        -0.0152176208 
        1.9650000000         2.7000000000         1.2080007824        60.2957859373        -7.6240280265 
        1.9700001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        1.9750001000         2.7000000000         1.2130986854        60.1122861421        -0.0152176208 
        1.9800001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        1.9850001000         2.7000000000         1.2080007824        59.9287863468        -7.6240280265 
        1.9900001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        1.9950001000         2.7000000000         1.2181965884        60.8462853230         7.5935927848 
        2.0000000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.0050001000         2.7000000000         1.2130986854        61.2132849135        -0.0152176208 
        2.0100001000         2.7000000000         1.2232944913        61.0297851183        15.2024031905 
        2.0150001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.0200001000         2.7000000000         1.2207455399        60.6627855278        11.3979979877 
        2.0250001000         2.7000000000         1.2003539280        60.1122861421       -19.0372436350 
        2.0300000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.0350001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.0400001000         2.7000000000         1.2054518309        60.2957859373       -11.4284332293 
        2.0450000000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.0500001000         2.7000000000         1.2207455399        61.2132849135        11.3979979877 
        2.0550001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.0600000000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.0650001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.0700001000         2.7000000000         1.2054518309        60.4792857325       -11.4284332293 
        2.0750000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.0800001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.0850013000         2.7000000000         1.2054518309        59.9287863468       -11.4284332293 
        2.0900000000         2.7000000000         1.2130986854        61.0297851183        -0.0152176208 
        2.0950001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.1000001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.1050001000         2.7000000000         1.2054518309        60.2957859373       -11.4284332293 
        2.1100001000         2.7000000000         1.2232944913        60.6627855278        15.2024031905 
        2.1150001000         2.7000000000         1.2080007824        60.2957859373        -7.6240280265 
        2.1200001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.1250000000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.1300001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.1350001000         2.7000000000         1.2130986854        60.4792857325        -0.0152176208 
        2.1400001000         2.7000000000         1.2181965884        61.0297851183         7.5935927848 
        2.1450001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.1500001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.1550000000         2.7000000000         1.2130986854        61.0297851183        -0.0152176208 
        2.1600001000         2.7000000000         1.2029028795        60.6627855278       -15.2328384321 
        2.1650001000         2.7000000000         1.2080007824        59.9287863468        -7.6240280265 
        2.1700000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.1750001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.1800001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.1850000000         2.7000000000         1.2156476369        60.6627855278         3.7891875820 
        2.1900001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.1950001000         2.7000000000         1.2181965884        61.2132849135         7.5935927848 
        2.2000000000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.2050001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.2100001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.2150000000         2.7000000000         1.2130986854        61.2132849135        -0.0152176208 
        2.2200001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.2250001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.2300001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.2350001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.2400001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.2450001000         2.7000000000         1.2130986854        61.0297851183        -0.0152176208 
        2.2500000000         2.7000000000         1.2054518309        60.1122861421       -11.4284332293 
        2.2550001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.2600001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.2650001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.2700001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.2750001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.2800000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.2850001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.2900001000         2.7000000000         1.2181965884        61.0297851183         7.5935927848 
        2.2950000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.3000001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.3050001000         2.7000000000         1.2054518309        60.1122861421       -11.4284332293 
        2.3100000000         2.7000000000         1.2130986854        60.4792857325        -0.0152176208 
        2.3150001000         2.7000000000         1.2080007824        60.2957859373        -7.6240280265 
        2.3200001000         2.7000000000         1.2130986854        60.4792857325        -0.0152176208 
        2.3250000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.3300001000         2.7000000000         1.2207455399        60.6627855278        11.3979979877 
        2.3350001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.3400000000         2.7000000000         1.2054518309        60.6627855278       -11.4284332293 
        2.3450001000         2.7000000000         1.2080007824        59.9287863468        -7.6240280265 
        2.3500001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.3550001000         2.7000000000         1.2105497339        60.6627855278        -3.8196228236 
        2.3600001000         2.7000000000         1.2029028795        60.6627855278       -15.2328384321 
        2.3650001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.3700001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.3750000000         2.7000000000         1.2054518309        60.2957859373       -11.4284332293 
        2.3800001000         2.7000000000         1.2105497339        60.6627855278        -3.8196228236 
        2.3850001000         2.7000000000         1.2181965884        60.8462853230         7.5935927848 
        2.3900001000         2.7000000000         1.2054518309        60.6627855278       -11.4284332293 
        2.3950001000         2.7000000000         1.2181965884        60.8462853230         7.5935927848 
        2.4000001000         2.7000000000         1.2054518309        60.1122861421       -11.4284332293 
        2.4050000000         2.7000000000         1.2130986854        59.9287863468        -0.0152176208 
        2.4100001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.4150001000         2.7000000000         1.2054518309        60.1122861421       -11.4284332293 
        2.4200000000         2.7000000000         1.2181965884        61.0297851183         7.5935927848 
        2.4250001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.4300001000         2.7000000000         1.2156476369        60.6627855278         3.7891875820 
        2.4350000000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.4400001000         2.7000000000         1.2207455399        61.3967847088        11.3979979877 
        2.4450001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.4500000000         2.7000000000         1.2207455399        60.8462853230        11.3979979877 
        2.4550001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.4600001000         2.7000000000         1.2080007824        60.2957859373        -7.6240280265 
        2.4650000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.4700001000         2.7000000000         1.2207455399        61.2132849135        11.3979979877 
        2.4750001000         2.7000000000         1.2080007824        59.9287863468        -7.6240280265 
        2.4800001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.4850001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.4900011000         2.7000000000         1.2130986854        59.9287863468        -0.0152176208 
        2.4950001000         2.7000000000         1.2105497339        60.6627855278        -3.8196228236 
        2.5000000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.5050001000         2.7000000000         1.2080007824        60.6627855278        -7.6240280265 
        2.5100001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.5150001000         2.7000000000         1.2232944913        61.0297851183        15.2024031905 
        2.5200001000         2.7000000000         1.2181965884        61.3967847088         7.5935927848 
        2.5250001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.5300000000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.5350001000         2.7000000000         1.2207455399        61.2132849135        11.3979979877 
        2.5400001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.5450000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.5500001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.5550001000         2.7000000000         1.2105497339        60.6627855278        -3.8196228236 
        2.5600000000         2.7000000000         1.2130986854        61.3967847088        -0.0152176208 
        2.5650001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.5700001000         2.7000000000         1.2207455399        61.2132849135        11.3979979877 
        2.5750000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.5800001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.5850001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.5900000000         2.7000000000         1.2181965884        60.6627855278         7.5935927848 
        2.5950001000         2.7000000000         1.2207455399        60.8462853230        11.3979979877 
        2.6000010000         2.7000000000         1.2054518309        60.1122861421       -11.4284332293 
        2.6050001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.6100001000         2.7000000000         1.2080007824        59.9287863468        -7.6240280265 
        2.6150001000         2.7000000000         1.2207455399        60.6627855278        11.3979979877 
        2.6200001000         2.7000000000         1.2207455399        61.2132849135        11.3979979877 
        2.6250000000         2.7000000000         1.2130986854        59.9287863468        -0.0152176208 
        2.6300001000         2.7000000000         1.2105497339        60.4792857325        -3.8196228236 
        2.6350001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.6400001000         2.7000000000         1.2130986854        60.4792857325        -0.0152176208 
        2.6450001000         2.7000000000         1.2054518309        59.9287863468       -11.4284332293 
        2.6500001000         2.7000000000         1.2207455399        60.8462853230        11.3979979877 
        2.6550000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.6600001000         2.7000000000         1.2207455399        60.6627855278        11.3979979877 
        2.6650001000         2.7000000000         1.2054518309        60.1122861421       -11.4284332293 
        2.6700000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.6750024000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.6800001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.6850000000         2.7000000000         1.2054518309        60.6627855278       -11.4284332293 
        2.6900001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.6950001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.7000000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.7050001000         2.7000000000         1.2156476369        60.6627855278         3.7891875820 
        2.7100001000         2.7000000000         1.2181965884        61.0297851183         7.5935927848 
        2.7150000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.7200001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.7250001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.7300001000         2.7000000000         1.2207455399        61.2132849135        11.3979979877 
        2.7350001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.7400017000         2.7000000000         1.2181965884        61.2132849135         7.5935927848 
        2.7450001000         2.7000000000         1.2054518309        60.1122861421       -11.4284332293 
        2.7500000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.7550001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.7600001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.7650001000         2.7000000000         1.2130986854        61.0297851183        -0.0152176208 
        2.7700001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.7750001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.7800000000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.7850001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.7900001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.7950000000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.8000001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.8050001000         2.7000000000         1.2130986854        60.1122861421        -0.0152176208 
        2.8100000000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.8150001000         2.7000000000         1.2181965884        61.0297851183         7.5935927848 
        2.8200001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.8250000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.8300001000         2.7000000000         1.2080007824        59.9287863468        -7.6240280265 
        2.8350001000         2.7000000000         1.2054518309        60.6627855278       -11.4284332293 
        2.8400000000         2.7000000000         1.2232944913        61.2132849135        15.2024031905 
        2.8450001000         2.7000000000         1.2080007824        59.9287863468        -7.6240280265 
        2.8500001000         2.7000000000         1.2054518309        59.9287863468       -11.4284332293 
        2.8550001000         2.7000000000         1.2207455399        61.2132849135        11.3979979877 
        2.8600001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.8650001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.8700001000         2.7000000000         1.2029028795        59.9287863468       -15.2328384321 
        2.8750000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.8800001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.8850001000         2.7000000000         1.2181965884        61.0297851183         7.5935927848 
        2.8900001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.8950001000         2.7000000000         1.2156476369        60.6627855278         3.7891875820 
        2.9000001000         2.7000000000         1.2130986854        60.8462853230        -0.0152176208 
        2.9050000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.9100001000         2.7000000000         1.2130986854        60.4792857325        -0.0152176208 
        2.9150001000         2.7000000000         1.2130986854        60.4792857325        -0.0152176208 
        2.9200000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.9250001000         2.7000000000         1.2080007824        59.9287863468        -7.6240280265 
        2.9300001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.9350000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.9400001000         2.7000000000         1.2054518309        60.4792857325       -11.4284332293 
        2.9450001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.9500000000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.9550001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.9600001000         2.7000000000         1.2105497339        60.6627855278        -3.8196228236 
        2.9650000000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.9700001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.9750001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.9800001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        2.9850001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        2.9900001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        2.9950001000         2.7000000000         1.2130986854        60.4792857325        -0.0152176208 
        3.0000000000         2.7000000000         1.2054518309        60.2957859373       -11.4284332293 
        3.0050001000         2.7000000000         1.2207455399        60.6627855278        11.3979979877 
        3.0100001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        3.0150001000         2.7000000000         1.1978049765        59.9287863468       -22.8416488378 
        3.0200001000         2.7000000000         1.2130986854        60.4792857325        -0.0152176208 
        3.0250001000         2.7000000000         1.2130986854        61.0297851183        -0.0152176208 
        3.0300000000         2.7000000000         1.2105497339        60.6627855278        -3.8196228236 
        3.0350001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        3.0400001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        3.0450000000         2.7000000000         1.2054518309        60.1122861421       -11.4284332293 
        3.0500001000         2.7000000000         1.2054518309        60.1122861421       -11.4284332293 
        3.0550001000         2.7000000000         1.2130986854        60.4792857325        -0.0152176208 
        3.0600000000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        3.0650001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.0700001000         2.7000000000         1.2130986854        60.4792857325        -0.0152176208 
        3.0750001000         2.7000000000         1.2054518309        60.4792857325       -11.4284332293 
        3.0800001000         2.7000000000         1.2054518309        60.2957859373       -11.4284332293 
        3.0850001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.0900000000         2.7000000000         1.2207455399        60.6627855278        11.3979979877 
        3.0950001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.1000001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        3.1050001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.1100001000         2.7000000000         1.2156476369        60.4792857325         3.7891875820 
        3.1150001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.1200001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        3.1250000000         2.7000000000         1.2080007824        59.9287863468        -7.6240280265 
        3.1300001000         2.7000000000         1.2080007824        60.2957859373        -7.6240280265 
        3.1350001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.1400001000         2.7000000000         1.2207455399        60.6627855278        11.3979979877 
        3.1450001000         2.7000000000         1.2181965884        61.0297851183         7.5935927848 
        3.1500001000         2.7000000000         1.1978049765        60.1122861421       -22.8416488378 
        3.1550000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.1600001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.1650001000         2.7000000000         1.2181965884        61.0297851183         7.5935927848 
        3.1700000000         2.7000000000         1.2130986854        60.1122861421        -0.0152176208 
        3.1750001000         2.7000000000         1.2054518309        60.1122861421       -11.4284332293 
        3.1800001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.1850000000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        3.1900001000         2.7000000000         1.2181965884        61.0297851183         7.5935927848 
        3.1950001000         2.7000000000         1.2080007824        60.6627855278        -7.6240280265 
        3.2000001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        3.2050001000         2.7000000000         1.2181965884        61.0297851183         7.5935927848 
        3.2100001000         2.7000000000         1.2054518309        60.6627855278       -11.4284332293 
        3.2150000000         2.7000000000         1.2207455399        60.8462853230        11.3979979877 
        3.2200001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        3.2250001000         2.7000000000         1.2181965884        61.0297851183         7.5935927848 
        3.2300001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.2350001000         2.7000000000         1.2054518309        60.1122861421       -11.4284332293 
        3.2400001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.2450001000         2.7000000000         1.2130986854        60.1122861421        -0.0152176208 
        3.2500000000         2.7000000000         1.2105497339        60.6627855278        -3.8196228236 
        3.2550001000         2.7000000000         1.2207455399        60.6627855278        11.3979979877 
        3.2600001000         2.7000000000         1.2054518309        60.1122861421       -11.4284332293 
        3.2650001000         2.7000000000         1.2130986854        60.4792857325        -0.0152176208 
        3.2700001000         2.7000000000         1.2105497339        60.6627855278        -3.8196228236 
        3.2750001000         2.7000000000         1.2054518309        59.9287863468       -11.4284332293 
        3.2800000000         2.7000000000         1.2207455399        61.2132849135        11.3979979877 
        3.2850001000         2.7000000000         1.2054518309        60.2957859373       -11.4284332293 
        3.2900001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.2950000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.3000001000         2.7000000000         1.2080007824        60.4792857325        -7.6240280265 
        3.3050001000         2.7000000000         1.2156476369        60.6627855278         3.7891875820 
        3.3100000000         2.7000000000         1.2105497339        59.9287863468        -3.8196228236 
        3.3150001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        3.3200001000         2.7000000000         1.2130986854        60.8462853230        -0.0152176208 
        3.3250001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.3300001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.3350001000         2.7000000000         1.2207455399        61.2132849135        11.3979979877 
        3.3400000000         2.7000000000         1.2130986854        60.4792857325        -0.0152176208 
        3.3450001000         2.7000000000         1.2130986854        60.1122861421        -0.0152176208 
        3.3500001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.3550001000         2.7000000000         1.2207455399        60.6627855278        11.3979979877 
        3.3600001000         2.7000000000         1.2156476369        60.4792857325         3.7891875820 
        3.3650001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.3700001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.3750000000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        3.3800001000         2.7000000000         1.2054518309        60.2957859373       -11.4284332293 
        3.3850001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.3900001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        3.3950001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.4000001000         2.7000000000         1.2207455399        60.4792857325        11.3979979877 
        3.4050000000         2.7000000000         1.2130986854        60.2957859373        -0.0152176208 
        3.4100001000         2.7000000000         1.2080007824        59.9287863468        -7.6240280265 
        3.4150001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        3.4200000000         2.7000000000         1.2130986854        60.2957859373        -0.0152176208 
        3.4250001000         2.7000000000         1.2080007824        60.6627855278        -7.6240280265 
        3.4300001000         2.7000000000         1.2207455399        60.6627855278        11.3979979877 
        3.4350000000         2.7000000000         1.2054518309        60.1122861421       -11.4284332293 
        3.4400001000         2.7000000000         1.2105497339        60.1122861421        -3.8196228236 
        3.4450001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        3.4500001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.4550001000         2.7000000000         1.2207455399        61.2132849135        11.3979979877 
        3.4600001000         2.7000000000         1.2054518309        60.1122861421       -11.4284332293 
        3.4650000000         2.7000000000         1.2130986854        60.4792857325        -0.0152176208 
        3.4700001000         2.7000000000         1.2054518309        60.1122861421       -11.4284332293 
        3.4750001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.4800001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.4850001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        3.4900001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.4950001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        3.5000000000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        3.5050001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.5100001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.5150001000         2.7000000000         1.2207455399        61.2132849135        11.3979979877 
        3.5200001000         2.7000000000         1.2130986854        60.4792857325        -0.0152176208 
        3.5250001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.5300000000         2.7000000000         1.2054518309        60.6627855278       -11.4284332293 
        3.5350001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.5400001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.5450000000         2.7000000000         1.2054518309        60.1122861421       -11.4284332293 
        3.5500001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.5550001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.5600000000         2.7000000000         1.2054518309        60.1122861421       -11.4284332293 
        3.5650001000         2.7000000000         1.2232944913        60.6627855278        15.2024031905 
        3.5700001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        3.5750001000         2.7000000000         1.2156476369        60.6627855278         3.7891875820 
        3.5800001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        3.5850001000         2.7000000000         1.2181965884        61.0297851183         7.5935927848 
        3.5900000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.5950001000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        3.6000001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        3.6050001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.6100001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.6150001000         2.7000000000         1.2207455399        61.2132849135        11.3979979877 
        3.6200001000         2.7000000000         1.2054518309        59.9287863468       -11.4284332293 
        3.6250000000         2.7000000000         1.2207455399        61.0297851183        11.3979979877 
        3.6300001000         2.7000000000         1.2130986854        60.1122861421        -0.0152176208 
        3.6350001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.6400001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.6450001000         2.7000000000         1.2130986854        60.4792857325        -0.0152176208 
        3.6500001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.6550000000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.6600001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.6650001000         2.7000000000         1.2130986854        60.6627855278        -0.0152176208 
        3.6700023000         2.7000000000         1.2156476369        60.6627855278         3.7891875820 
        3.6750001000         2.7000000000         1.2156476369        60.6627855278         3.7891875820 
