           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7450000000        -0.0600000000         1.1493748983       281.0460396213       -95.8253582489 
        1.7500000000        -0.0600000000         1.1391790923       280.4955402355      -111.0429790602 
        1.7550000000        -0.0600000000         1.1417280438       280.1285406450      -107.2385738573 
        1.7600000000        -0.0600000000         1.1468259468       279.2110416688       -99.6297634517 
        1.7650000000        -0.0600000000         1.1366301408       278.8440420783      -114.8473842630 
        1.7700000000        -0.0600000000         1.1391790923       278.4770424878      -111.0429790602 
        1.7750000000        -0.0600000000         1.1391790923       277.3760437163      -111.0429790602 
        1.7800001000        -0.0600000000         1.1519238497       277.9265431020       -92.0209530460 
        1.7850000000        -0.0600000000         1.1442769953       276.8255443305      -103.4341686545 
        1.7900000000        -0.0600000000         1.1417280438       276.4585447400      -107.2385738573 
        1.7950000000        -0.0600000000         1.1366301408       275.1740461733      -114.8473842630 
        1.8000000000        -0.0600000000         1.1340811893       274.8070465828      -118.6517894658 
        1.8050000000        -0.0600000000         1.1468259468       275.3575459686       -99.6297634517 
        1.8100000000        -0.0600000000         1.1340811893       274.0730474018      -118.6517894658 
        1.8150000000        -0.0600000000         1.1340811893       273.7060478113      -118.6517894658 
        1.8200000000        -0.0600000000         1.1468259468       273.7060478113       -99.6297634517 
        1.8250000000        -0.0600000000         1.1340811893       272.0545496541      -118.6517894658 
        1.8300000000        -0.0600000000         1.1391790923       272.2380494493      -111.0429790602 
        1.8350000000        -0.0600000000         1.1391790923       271.5040502683      -111.0429790602 
        1.8400000000        -0.0600000000         1.1417280438       271.1370506778      -107.2385738573 
        1.8450000000        -0.0600000000         1.1519238497       270.9535508826       -92.0209530460 
        1.8500000000        -0.0600000000         1.1315322379       269.3020527254      -122.4561946687 
        1.8550000000        -0.0600000000         1.1417280438       269.3020527254      -107.2385738573 
        1.8600000000        -0.0600000000         1.1315322379       268.3845537491      -122.4561946687 
        1.8650000000        -0.0600000000         1.1366301408       268.2010539539      -114.8473842630 
        1.8700000000        -0.0600000000         1.1519238497       268.3845537491       -92.0209530460 
        1.8750000000        -0.0600000000         1.1340811893       267.1000551824      -118.6517894658 
        1.8800000000        -0.0600000000         1.1417280438       266.5495557966      -107.2385738573 
        1.8850000000        -0.0600000000         1.1315322379       265.4485570251      -122.4561946687 
        1.8900000000        -0.0600000000         1.1391790923       265.4485570251      -111.0429790602 
        1.8950000000        -0.0600000000         1.1340811893       264.7145578441      -118.6517894658 
        1.9000000000        -0.0600000000         1.1468259468       264.8980576394       -99.6297634517 
        1.9050001000        -0.0600000000         1.1391790923       263.4300592774      -111.0429790602 
        1.9100000000        -0.0600000000         1.1315322379       262.8795598917      -122.4561946687 
        1.9150000000        -0.0600000000         1.1391790923       262.8795598917      -111.0429790602 
        1.9200000000        -0.0600000000         1.1417280438       262.6960600964      -107.2385738573 
        1.9250000000        -0.0600000000         1.1391790923       261.2280617344      -111.0429790602 
        1.9300000000        -0.0600000000         1.1340811893       261.0445619392      -118.6517894658 
        1.9350000000        -0.0600000000         1.1417280438       260.4940625534      -107.2385738573 
        1.9400000000        -0.0600000000         1.1315322379       259.5765635772      -122.4561946687 
        1.9450000000        -0.0600000000         1.1391790923       259.5765635772      -111.0429790602 
        1.9500000000        -0.0600000000         1.1391790923       259.0260641914      -111.0429790602 
        1.9550000000        -0.0600000000         1.1391790923       258.4755648057      -111.0429790602 
        1.9600000000        -0.0600000000         1.1417280438       257.7415656247      -107.2385738573 
        1.9650000000        -0.0600000000         1.1366301408       257.0075664437      -114.8473842630 
        1.9700000000        -0.0600000000         1.1340811893       256.8240666485      -118.6517894658 
        1.9750000000        -0.0600000000         1.1468259468       256.2735672627       -99.6297634517 
        1.9800000000        -0.0600000000         1.1340811893       255.7230678770      -118.6517894658 
        1.9850000000        -0.0600000000         1.1417280438       255.3560682865      -107.2385738573 
        1.9900000000        -0.0600000000         1.1417280438       255.3560682865      -107.2385738573 
        1.9950000000        -0.0600000000         1.1391790923       254.2550695150      -111.0429790602 
        2.0000000000        -0.0600000000         1.1417280438       253.7045701292      -107.2385738573 
        2.0050000000        -0.0600000000         1.1442769953       253.1540707435      -103.4341686545 
        2.0100000000        -0.0600000000         1.1315322379       252.6035713577      -122.4561946687 
        2.0150001000        -0.0600000000         1.1468259468       252.2365717672       -99.6297634517 
        2.0200000000        -0.0600000000         1.1417280438       251.5025725862      -107.2385738573 
        2.0250000000        -0.0600000000         1.1366301408       250.4015738148      -114.8473842630 
        2.0300000000        -0.0600000000         1.1391790923       250.4015738148      -111.0429790602 
        2.0350000000        -0.0600000000         1.1366301408       249.4840748385      -114.8473842630 
        2.0400000000        -0.0600000000         1.1366301408       249.4840748385      -114.8473842630 
        2.0450010000        -0.0600000000         1.1417280438       248.9335754528      -107.2385738573 
        2.0500000000        -0.0600000000         1.1417280438       248.5665758623      -107.2385738573 
        2.0550000000        -0.0600000000         1.1519238497       247.8325766813       -92.0209530460 
        2.0600000000        -0.0600000000         1.1340811893       246.9150777050      -118.6517894658 
        2.0650000000        -0.0600000000         1.1366301408       247.0985775003      -114.8473842630 
        2.0700000000        -0.0600000000         1.1340811893       245.8140789335      -118.6517894658 
        2.0750000000        -0.0600000000         1.1493748983       246.1810785240       -95.8253582489 
        2.0800000000        -0.0600000000         1.1366301408       244.8965799573      -114.8473842630 
        2.0850000000        -0.0600000000         1.1366301408       244.3460805716      -114.8473842630 
        2.0900000000        -0.0600000000         1.1417280438       244.5295803668      -107.2385738573 
        2.0950000000        -0.0600000000         1.1340811893       243.2450818001      -118.6517894658 
        2.1000000000        -0.0600000000         1.1417280438       243.2450818001      -107.2385738573 
        2.1050000000        -0.0600000000         1.1442769953       243.4285815953      -103.4341686545 
        2.1100000000        -0.0600000000         1.1391790923       242.1440830286      -111.0429790602 
        2.1150000000        -0.0600000000         1.1391790923       241.5935836428      -111.0429790602 
        2.1200000000        -0.0600000000         1.1366301408       241.0430842571      -114.8473842630 
        2.1250000000        -0.0600000000         1.1417280438       240.6760846666      -107.2385738573 
        2.1300000000        -0.0600000000         1.1417280438       239.9420854856      -107.2385738573 
        2.1350000000        -0.0600000000         1.1366301408       239.5750858951      -114.8473842630 
        2.1400001000        -0.0600000000         1.1340811893       238.6575869189      -118.6517894658 
        2.1450000000        -0.0600000000         1.1442769953       239.0245865093      -103.4341686545 
        2.1500000000        -0.0600000000         1.1417280438       238.1070875331      -107.2385738573 
        2.1550112000        -0.0600000000         1.1315322379       237.1895885569      -122.4561946687 
        2.1600000000        -0.0600000000         1.1366301408       236.6390891711      -114.8473842630 
        2.1650000000        -0.0600000000         1.1442769953       236.4555893759      -103.4341686545 
        2.1700000000        -0.0600000000         1.1340811893       236.0885897854      -118.6517894658 
        2.1750000000        -0.0600000000         1.1366301408       235.9050899901      -114.8473842630 
        2.1800000000        -0.0600000000         1.1468259468       234.8040912186       -99.6297634517 
        2.1850000000        -0.0600000000         1.1264343349       233.8865922424      -130.0650050743 
        2.1900000000        -0.0600000000         1.1315322379       234.2535918329      -122.4561946687 
        2.1950000000        -0.0600000000         1.1442769953       232.7855934709      -103.4341686545 
        2.2000000000        -0.0600000000         1.1417280438       232.6020936757      -107.2385738573 
        2.2050000000        -0.0600000000         1.1417280438       232.0515942899      -107.2385738573 
        2.2100000000        -0.0600000000         1.1417280438       231.6845946994      -107.2385738573 
        2.2150000000        -0.0600000000         1.1391790923       231.1340953137      -111.0429790602 
        2.2200000000        -0.0600000000         1.1340811893       230.0330965422      -118.6517894658 
        2.2250000000        -0.0600000000         1.1417280438       230.0330965422      -107.2385738573 
        2.2300000000        -0.0600000000         1.1315322379       229.1155975659      -122.4561946687 
        2.2350000000        -0.0600000000         1.1519238497       229.4825971564       -92.0209530460 
        2.2400000000        -0.0600000000         1.1417280438       228.7485979754      -107.2385738573 
        2.2450000000        -0.0600000000         1.1417280438       228.0145987944      -107.2385738573 
        2.2500000000        -0.0600000000         1.1417280438       227.6475992039      -107.2385738573 
        2.2550000000        -0.0600000000         1.1264343349       226.5466004324      -130.0650050743 
        2.2600000000        -0.0600000000         1.1366301408       226.3631006372      -114.8473842630 
        2.2650001000        -0.0600000000         1.1417280438       225.8126012515      -107.2385738573 
        2.2700000000        -0.0600000000         1.1417280438       225.4456016610      -107.2385738573 
        2.2750000000        -0.0600000000         1.1315322379       224.1611030942      -122.4561946687 
        2.2800000000        -0.0600000000         1.1417280438       224.3446028895      -107.2385738573 
        2.2850000000        -0.0600000000         1.1340811893       223.7941035037      -118.6517894658 
        2.2900000000        -0.0600000000         1.1417280438       223.0601043227      -107.2385738573 
        2.2950000000        -0.0600000000         1.1417280438       222.3261051417      -107.2385738573 
        2.3000000000        -0.0600000000         1.1442769953       222.5096049370      -103.4341686545 
        2.3050000000        -0.0600000000         1.1366301408       221.4086061655      -114.8473842630 
        2.3100000000        -0.0600000000         1.1366301408       220.8581067797      -114.8473842630 
        2.3150000000        -0.0600000000         1.1366301408       220.8581067797      -114.8473842630 
        2.3200000000        -0.0600000000         1.1417280438       219.3901084178      -107.2385738573 
        2.3250000000        -0.0600000000         1.1417280438       219.3901084178      -107.2385738573 
        2.3300000000        -0.0600000000         1.1570217527       219.0231088273       -84.4121426404 
        2.3350000000        -0.0600000000         1.1391790923       218.4726094415      -111.0429790602 
        2.3400000000        -0.0600000000         1.1468259468       217.3716106700       -99.6297634517 
        2.3450000000        -0.0600000000         1.1595707042       218.1056098510       -80.6077374375 
        2.3500000000        -0.0600000000         1.1519238497       216.8211112843       -92.0209530460 
        2.3550000000        -0.0600000000         1.1493748983       216.4541116938       -95.8253582489 
        2.3600000000        -0.0600000000         1.1544728012       216.2706118985       -88.2165478432 
        2.3650000000        -0.0600000000         1.1391790923       215.7201125128      -111.0429790602 
        2.3700000000        -0.0600000000         1.1442769953       215.7201125128      -103.4341686545 
        2.3750000000        -0.0600000000         1.1391790923       214.8026135365      -111.0429790602 
        2.3800000000        -0.0600000000         1.1468259468       214.8026135365       -99.6297634517 
        2.3850000000        -0.0600000000         1.1442769953       214.2521141508      -103.4341686545 
        2.3900001000        -0.0600000000         1.1442769953       212.7841157888      -103.4341686545 
        2.3950000000        -0.0600000000         1.1493748983       212.9676155841       -95.8253582489 
        2.4000000000        -0.0600000000         1.1468259468       212.6006159936       -99.6297634517 
        2.4050000000        -0.0600000000         1.1468259468       212.0501166078       -99.6297634517 
        2.4100000000        -0.0600000000         1.1621196557       212.0501166078       -76.8033322347 
        2.4150000000        -0.0600000000         1.1391790923       210.5821182458      -111.0429790602 
        2.4200000000        -0.0600000000         1.1519238497       210.5821182458       -92.0209530460 
        2.4250000000        -0.0600000000         1.1366301408       209.8481190648      -114.8473842630 
        2.4300000000        -0.0600000000         1.1442769953       209.6646192696      -103.4341686545 
        2.4350000000        -0.0600000000         1.1570217527       209.8481190648       -84.4121426404 
        2.4400000000        -0.0600000000         1.1417280438       208.7471202933      -107.2385738573 
        2.4450000000        -0.0600000000         1.1468259468       208.3801207028       -99.6297634517 
        2.4500000000        -0.0600000000         1.1468259468       208.3801207028       -99.6297634517 
        2.4550000000        -0.0600000000         1.1417280438       206.9121223409      -107.2385738573 
        2.4600000000        -0.0600000000         1.1519238497       207.4626217266       -92.0209530460 
        2.4650000000        -0.0600000000         1.1391790923       205.9946233646      -111.0429790602 
        2.4700000000        -0.0600000000         1.1468259468       205.8111235694       -99.6297634517 
        2.4750000000        -0.0600000000         1.1468259468       205.4441239789       -99.6297634517 
        2.4800000000        -0.0600000000         1.1493748983       204.8936245931       -95.8253582489 
        2.4850000000        -0.0600000000         1.1468259468       204.3431252074       -99.6297634517 
        2.4900000000        -0.0600000000         1.1493748983       204.7101247979       -95.8253582489 
        2.4950000000        -0.0600000000         1.1417280438       203.4256262311      -107.2385738573 
        2.5000000000        -0.0600000000         1.1442769953       203.0586266406      -103.4341686545 
        2.5050000000        -0.0600000000         1.1366301408       201.9576278691      -114.8473842630 
        2.5100000000        -0.0600000000         1.1519238497       202.5081272549       -92.0209530460 
        2.5150001000        -0.0600000000         1.1391790923       201.5906282787      -111.0429790602 
        2.5200000000        -0.0600000000         1.1519238497       201.5906282787       -92.0209530460 
        2.5250000000        -0.0600000000         1.1366301408       200.8566290977      -114.8473842630 
        2.5300000000        -0.0600000000         1.1519238497       200.1226299167       -92.0209530460 
        2.5350000000        -0.0600000000         1.1570217527       200.1226299167       -84.4121426404 
        2.5400000000        -0.0600000000         1.1442769953       198.6546315547      -103.4341686545 
        2.5450000000        -0.0600000000         1.1493748983       198.8381313499       -95.8253582489 
        2.5500000000        -0.0600000000         1.1468259468       198.4711317594       -99.6297634517 
        2.5550000000        -0.0600000000         1.1493748983       197.7371325784       -95.8253582489 
        2.5600000000        -0.0600000000         1.1519238497       197.3701329879       -92.0209530460 
        2.5650000000        -0.0600000000         1.1468259468       196.4526340117       -99.6297634517 
        2.5700000000        -0.0600000000         1.1595707042       197.3701329879       -80.6077374375 
        2.5750000000        -0.0600000000         1.1468259468       195.5351350355       -99.6297634517 
        2.5800000000        -0.0600000000         1.1442769953       195.3516352402      -103.4341686545 
        2.5850000000        -0.0600000000         1.1595707042       195.5351350355       -80.6077374375 
        2.5900000000        -0.0600000000         1.1417280438       194.2506364687      -107.2385738573 
        2.5950000000        -0.0600000000         1.1519238497       194.4341362640       -92.0209530460 
        2.6000000000        -0.0600000000         1.1519238497       194.0671366735       -92.0209530460 
        2.6050000000        -0.0600000000         1.1468259468       192.9661379020       -99.6297634517 
        2.6100000000        -0.0600000000         1.1468259468       192.9661379020       -99.6297634517 
        2.6150000000        -0.0600000000         1.1519238497       192.4156385162       -92.0209530460 
        2.6200000000        -0.0600000000         1.1544728012       192.7826381067       -88.2165478432 
        2.6250000000        -0.0600000000         1.1417280438       191.1311399495      -107.2385738573 
        2.6300000000        -0.0600000000         1.1493748983       190.9476401542       -95.8253582489 
        2.6350000000        -0.0600000000         1.1442769953       190.7641403590      -103.4341686545 
        2.6400001000        -0.0600000000         1.1417280438       189.6631415875      -107.2385738573 
        2.6450000000        -0.0600000000         1.1519238497       190.0301411780       -92.0209530460 
        2.6500000000        -0.0600000000         1.1391790923       188.7456426113      -111.0429790602 
        2.6550000000        -0.0600000000         1.1519238497       188.7456426113       -92.0209530460 
        2.6600000000        -0.0600000000         1.1493748983       188.3786430208       -95.8253582489 
        2.6650000000        -0.0600000000         1.1391790923       187.2776442493      -111.0429790602 
        2.6700000000        -0.0600000000         1.1519238497       187.4611440445       -92.0209530460 
        2.6750000000        -0.0600000000         1.1417280438       186.9106446588      -107.2385738573 
        2.6800000000        -0.0600000000         1.1391790923       186.1766454778      -111.0429790602 
        2.6850004000        -0.0600000000         1.1493748983       185.9931456825       -95.8253582489 
        2.6900000000        -0.0600000000         1.1442769953       185.4426462968      -103.4341686545 
        2.6950000000        -0.0600000000         1.1519238497       184.8921469110       -92.0209530460 
        2.7000000000        -0.0600000000         1.1442769953       184.3416475253      -103.4341686545 
        2.7050000000        -0.0600000000         1.1442769953       183.4241485491      -103.4341686545 
        2.7100000000        -0.0600000000         1.1519238497       183.6076483443       -92.0209530460 
        2.7150000000        -0.0600000000         1.1468259468       182.8736491633       -99.6297634517 
        2.7200000000        -0.0600000000         1.1417280438       182.3231497776      -107.2385738573 
        2.7250000000        -0.0600000000         1.1468259468       181.2221510061       -99.6297634517 
        2.7300000000        -0.0600000000         1.1493748983       181.9561501871       -95.8253582489 
        2.7350000000        -0.0600000000         1.1442769953       180.6716516203      -103.4341686545 
        2.7400000000        -0.0600000000         1.1442769953       180.8551514156      -103.4341686545 
        2.7450000000        -0.0600000000         1.1391790923       179.3871530536      -111.0429790602 
        2.7500000000        -0.0600000000         1.1519238497       179.7541526441       -92.0209530460 
        2.7550000000        -0.0600000000         1.1519238497       178.2861542821       -92.0209530460 
        2.7600000000        -0.0600000000         1.1493748983       178.2861542821       -95.8253582489 
        2.7650001000        -0.0600000000         1.1468259468       177.5521551011       -99.6297634517 
        2.7700000000        -0.0600000000         1.1493748983       177.5521551011       -95.8253582489 
        2.7750000000        -0.0600000000         1.1595707042       177.5521551011       -80.6077374375 
        2.7800000000        -0.0600000000         1.1493748983       176.8181559201       -95.8253582489 
        2.7850000000        -0.0600000000         1.1544728012       176.8181559201       -88.2165478432 
        2.7900000000        -0.0600000000         1.1366301408       175.3501575581      -114.8473842630 
        2.7950000000        -0.0600000000         1.1570217527       175.9006569439       -84.4121426404 
        2.8000000000        -0.0600000000         1.1468259468       174.7996581724       -99.6297634517 
        2.8050000000        -0.0600000000         1.1468259468       174.0656589914       -99.6297634517 
        2.8100000000        -0.0600000000         1.1442769953       173.8821591961      -103.4341686545 
        2.8150000000        -0.0600000000         1.1493748983       173.8821591961       -95.8253582489 
        2.8200000000        -0.0600000000         1.1570217527       172.9646602199       -84.4121426404 
        2.8250000000        -0.0600000000         1.1391790923       171.8636614484      -111.0429790602 
        2.8300000000        -0.0600000000         1.1442769953       171.8636614484      -103.4341686545 
        2.8350000000        -0.0600000000         1.1417280438       170.9461624722      -107.2385738573 
        2.8400000000        -0.0600000000         1.1544728012       170.9461624722       -88.2165478432 
        2.8450000000        -0.0600000000         1.1417280438       170.5791628817      -107.2385738573 
        2.8500000000        -0.0600000000         1.1544728012       170.3956630864       -88.2165478432 
        2.8550000000        -0.0600000000         1.1417280438       169.4781641102      -107.2385738573 
        2.8600000000        -0.0600000000         1.1468259468       169.1111645197       -99.6297634517 
        2.8650000000        -0.0600000000         1.1468259468       168.3771653387       -99.6297634517 
        2.8700000000        -0.0600000000         1.1519238497       168.0101657482       -92.0209530460 
        2.8750000000        -0.0600000000         1.1417280438       168.0101657482      -107.2385738573 
        2.8800000000        -0.0600000000         1.1442769953       166.9091669767      -103.4341686545 
        2.8850000000        -0.0600000000         1.1417280438       166.3586675909      -107.2385738573 
        2.8900001000        -0.0600000000         1.1468259468       165.9916680004       -99.6297634517 
        2.8950000000        -0.0600000000         1.1519238497       165.9916680004       -92.0209530460 
        2.9000000000        -0.0600000000         1.1391790923       165.0741690242      -111.0429790602 
        2.9050000000        -0.0600000000         1.1493748983       164.8906692290       -95.8253582489 
        2.9100000000        -0.0600000000         1.1544728012       164.3401698432       -88.2165478432 
        2.9150000000        -0.0600000000         1.1315322379       163.6061706622      -122.4561946687 
        2.9200000000        -0.0600000000         1.1340811893       162.5051718907      -118.6517894658 
        2.9250000000        -0.0600000000         1.1391790923       162.1381723002      -111.0429790602 
        2.9300000000        -0.0600000000         1.1468259468       161.4041731192       -99.6297634517 
        2.9350000000        -0.0600000000         1.1315322379       160.8536737335      -122.4561946687 
        2.9400007000        -0.0600000000         1.1468259468       161.4041731192       -99.6297634517 
        2.9450000000        -0.0600000000         1.1442769953       160.3031743477      -103.4341686545 
        2.9500000000        -0.0600000000         1.1417280438       159.7526749620      -107.2385738573 
        2.9550000000        -0.0600000000         1.1366301408       158.8351759858      -114.8473842630 
        2.9600000000        -0.0600000000         1.1442769953       158.8351759858      -103.4341686545 
        2.9650000000        -0.0600000000         1.1391790923       158.2846766000      -111.0429790602 
        2.9700000000        -0.0600000000         1.1493748983       158.1011768048       -95.8253582489 
        2.9750000000        -0.0600000000         1.1417280438       157.3671776238      -107.2385738573 
        2.9800000000        -0.0600000000         1.1417280438       157.1836778285      -107.2385738573 
        2.9850000000        -0.0600000000         1.1340811893       155.8991792618      -118.6517894658 
        2.9900000000        -0.0600000000         1.1340811893       155.1651800808      -118.6517894658 
        2.9950000000        -0.0600000000         1.1519238497       155.7156794665       -92.0209530460 
        3.0000000000        -0.0600000000         1.1340811893       154.2476811045      -118.6517894658 
        3.0050000000        -0.0600000000         1.1468259468       154.6146806950       -99.6297634517 
        3.0100000000        -0.0600000000         1.1340811893       153.5136819235      -118.6517894658 
        3.0150001000        -0.0600000000         1.1519238497       153.5136819235       -92.0209530460 
        3.0200000000        -0.0600000000         1.1315322379       151.8621837663      -122.4561946687 
        3.0250000000        -0.0600000000         1.1366301408       151.8621837663      -114.8473842630 
        3.0300000000        -0.0600000000         1.1315322379       150.9446847901      -122.4561946687 
        3.0350000000        -0.0600000000         1.1391790923       150.7611849948      -111.0429790602 
        3.0400000000        -0.0600000000         1.1315322379       150.2106856091      -122.4561946687 
        3.0450000000        -0.0600000000         1.1391790923       149.6601862233      -111.0429790602 
        3.0500000000        -0.0600000000         1.1289832864       148.7426872471      -126.2605998715 
        3.0550000000        -0.0600000000         1.1468259468       148.9261870423       -99.6297634517 
        3.0600000000        -0.0600000000         1.1289832864       147.6416884756      -126.2605998715 
        3.0650000000        -0.0600000000         1.1442769953       148.0086880661      -103.4341686545 
        3.0700000000        -0.0600000000         1.1315322379       146.3571899089      -122.4561946687 
        3.0750000000        -0.0600000000         1.1391790923       146.9076892946      -111.0429790602 
        3.0800000000        -0.0600000000         1.1264343349       145.2561911374      -130.0650050743 
        3.0850000000        -0.0600000000         1.1468259468       145.6231907279       -99.6297634517 
        3.0900000000        -0.0600000000         1.1315322379       144.1551923659      -122.4561946687 
        3.0950000000        -0.0600000000         1.1366301408       144.3386921611      -114.8473842630 
        3.1000000000        -0.0600000000         1.1289832864       143.6046929801      -126.2605998715 
        3.1050000000        -0.0600000000         1.1391790923       142.3201944134      -111.0429790602 
        3.1100000000        -0.0600000000         1.1468259468       143.0541935944       -99.6297634517 
        3.1150000000        -0.0600000000         1.1340811893       141.5861952324      -118.6517894658 
        3.1200000000        -0.0600000000         1.1315322379       140.8521960514      -122.4561946687 
        3.1250000000        -0.0600000000         1.1442769953       141.0356958466      -103.4341686545 
        3.1300000000        -0.0600000000         1.1315322379       140.3016966657      -122.4561946687 
        3.1350000000        -0.0600000000         1.1519238497       140.1181968704       -92.0209530460 
        3.1400001000        -0.0600000000         1.1340811893       138.6501985084      -118.6517894658 
        3.1450000000        -0.0600000000         1.1391790923       138.6501985084      -111.0429790602 
        3.1500000000        -0.0600000000         1.1493748983       138.6501985084       -95.8253582489 
        3.1550000000        -0.0600000000         1.1417280438       136.9987003512      -107.2385738573 
        3.1600000000        -0.0600000000         1.1442769953       137.5491997369      -103.4341686545 
        3.1650000000        -0.0600000000         1.1340811893       136.6317007607      -118.6517894658 
        3.1700000000        -0.0600000000         1.1391790923       136.0812013749      -111.0429790602 
        3.1750000000        -0.0600000000         1.1315322379       135.5307019892      -122.4561946687 
        3.1800000000        -0.0600000000         1.1315322379       134.9802026034      -122.4561946687 
        3.1850000000        -0.0600000000         1.1417280438       134.7967028082      -107.2385738573 
        3.1900000000        -0.0600000000         1.1442769953       134.2462034225      -103.4341686545 
        3.1950000000        -0.0600000000         1.1366301408       133.3287044462      -114.8473842630 
        3.2000000000        -0.0600000000         1.1366301408       132.7782050605      -114.8473842630 
        3.2050000000        -0.0600000000         1.1417280438       132.0442058795      -107.2385738573 
        3.2100000000        -0.0600000000         1.1366301408       131.1267069032      -114.8473842630 
        3.2150000000        -0.0600000000         1.1391790923       131.6772062890      -111.0429790602 
        3.2200000000        -0.0600000000         1.1468259468       130.3927077222       -99.6297634517 
        3.2250000000        -0.0600000000         1.1391790923       130.0257081317      -111.0429790602 
        3.2300000000        -0.0600000000         1.1289832864       129.1082091555      -126.2605998715 
        3.2350000000        -0.0600000000         1.1468259468       129.6587085412       -99.6297634517 
        3.2400000000        -0.0600000000         1.1315322379       128.3742099745      -122.4561946687 
        3.2450000000        -0.0600000000         1.1315322379       128.0072103840      -122.4561946687 
        3.2500000000        -0.0600000000         1.1340811893       127.0897114078      -118.6517894658 
        3.2550000000        -0.0600000000         1.1519238497       127.2732112030       -92.0209530460 
        3.2600000000        -0.0600000000         1.1238853834       126.1722124315      -133.8694102772 
        3.2650001000        -0.0600000000         1.1442769953       125.6217130458      -103.4341686545 
        3.2700000000        -0.0600000000         1.1442769953       125.6217130458      -103.4341686545 
        3.2750000000        -0.0600000000         1.1264343349       124.3372144790      -130.0650050743 
        3.2800000000        -0.0600000000         1.1340811893       124.1537146838      -118.6517894658 
        3.2850000000        -0.0600000000         1.1340811893       123.6032152980      -118.6517894658 
        3.2900000000        -0.0600000000         1.1315322379       122.5022165265      -122.4561946687 
        3.2950000000        -0.0600000000         1.1391790923       122.5022165265      -111.0429790602 
        3.3000000000        -0.0600000000         1.1340811893       122.3187167313      -118.6517894658 
        3.3050000000        -0.0600000000         1.1315322379       120.8507183693      -122.4561946687 
        3.3100000000        -0.0600000000         1.1391790923       120.8507183693      -111.0429790602 
        3.3150000000        -0.0600000000         1.1417280438       120.8507183693      -107.2385738573 
        3.3200000000        -0.0600000000         1.1442769953       120.3002189836      -103.4341686545 
        3.3250000000        -0.0600000000         1.1366301408       118.6487208263      -114.8473842630 
        3.3300000000        -0.0600000000         1.1442769953       119.3827200073      -103.4341686545 
        3.3350000000        -0.0600000000         1.1391790923       118.2817212358      -111.0429790602 
        3.3400000000        -0.0600000000         1.1340811893       118.0982214406      -118.6517894658 
        3.3450000000        -0.0600000000         1.1442769953       117.1807224643      -103.4341686545 
        3.3500000000        -0.0600000000         1.1340811893       116.6302230786      -118.6517894658 
        3.3550000000        -0.0600000000         1.1442769953       116.6302230786      -103.4341686545 
        3.3600000000        -0.0600000000         1.1315322379       115.3457245119      -122.4561946687 
        3.3650000000        -0.0600000000         1.1366301408       115.1622247166      -114.8473842630 
        3.3700000000        -0.0600000000         1.1289832864       113.8777261499      -126.2605998715 
        3.3750000000        -0.0600000000         1.1366301408       113.6942263546      -114.8473842630 
        3.3800000000        -0.0600000000         1.1264343349       112.7767273784      -130.0650050743 
        3.3850000000        -0.0600000000         1.1417280438       113.1437269689      -107.2385738573 
        3.3900001000        -0.0600000000         1.1340811893       112.0427281974      -118.6517894658 
        3.3950000000        -0.0600000000         1.1315322379       111.4922288116      -122.4561946687 
        3.4000000000        -0.0600000000         1.1366301408       110.9417294259      -114.8473842630 
        3.4050000000        -0.0600000000         1.1289832864       109.8407306544      -126.2605998715 
        3.4100000000        -0.0600000000         1.1340811893       109.8407306544      -118.6517894658 
        3.4150000000        -0.0600000000         1.1289832864       109.2902312687      -126.2605998715 
        3.4200000000        -0.0600000000         1.1289832864       108.9232316782      -126.2605998715 
        3.4250000000        -0.0600000000         1.1417280438       108.7397318829      -107.2385738573 
        3.4300000000        -0.0600000000         1.1264343349       107.4552333162      -130.0650050743 
        3.4350000000        -0.0600000000         1.1264343349       106.3542345447      -130.0650050743 
        3.4400000000        -0.0600000000         1.1417280438       106.9047339304      -107.2385738573 
        3.4450000000        -0.0600000000         1.1289832864       105.2532357732      -126.2605998715 
        3.4500000000        -0.0600000000         1.1391790923       105.8037351589      -111.0429790602 
        3.4550000000        -0.0600000000         1.1264343349       103.9687372064      -130.0650050743 
        3.4600000000        -0.0600000000         1.1340811893       103.4182378207      -118.6517894658 
        3.4650000000        -0.0600000000         1.1213364319       103.4182378207      -137.6738154800 
        3.4700000000        -0.0600000000         1.1264343349       102.8677384350      -130.0650050743 
        3.4750000000        -0.0600000000         1.1289832864       101.9502394587      -126.2605998715 
        3.4800000000        -0.0600000000         1.1366301408       101.7667396635      -114.8473842630 
        3.4850000000        -0.0600000000         1.1366301408       101.5832398682      -114.8473842630 
        3.4900000000        -0.0600000000         1.1340811893       100.6657408920      -118.6517894658 
        3.4950000000        -0.0600000000         1.1417280438       100.4822410967      -107.2385738573 
        3.5000000000        -0.0600000000         1.1340811893        99.0142427347      -118.6517894658 
        3.5050000000        -0.0600000000         1.1264343349        99.0142427347      -130.0650050743 
        3.5100000000        -0.0600000000         1.1315322379        98.2802435537      -122.4561946687 
        3.5150001000        -0.0600000000         1.1238853834        97.3627445775      -133.8694102772 
        3.5200000000        -0.0600000000         1.1366301408        98.0967437585      -114.8473842630 
        3.5250000000        -0.0600000000         1.1417280438        96.9957449870      -107.2385738573 
