           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.4800000000         0.6370356496        38.0923107122      -859.6662260625 
        1.7850000000        -0.4800000000         0.6319377466        33.6883156263      -867.2750364682 
        1.7900001000        -0.4800000000         0.6344866981        29.4678203356      -863.4706312653 
        1.7950000000        -0.4800000000         0.6344866981        25.2473250448      -863.4706312653 
        1.8000000000        -0.4800000000         0.6395846011        20.8433299589      -855.8618208597 
        1.8050001000        -0.4800000000         0.6268398436        16.0723352824      -874.8838468738 
        1.8100000000        -0.4800000000         0.6370356496        12.0353397869      -859.6662260625 
        1.8150000000        -0.4800000000         0.6421335526         7.9983442915      -852.0574156569 
        1.8200001000        -0.4800000000         0.6370356496         3.4108494103      -859.6662260625 
        1.8250001000        -0.4800000000         0.6242908922        -0.0756466995      -878.6882520767 
        1.8300000000        -0.4800000000         0.6370356496         0.6583524815      -859.6662260625 
        1.8350001000        -0.4800000000         0.6395846011        79.5632644384      -855.8618208597 
        1.8400001000        -0.4800000000         0.6421335526       359.9509515781      -852.0574156569 
        1.8450000000        -0.4800000000         0.6319377466       360.1344513734      -867.2750364682 
        1.8500001000        -0.4800000000         0.6293887951       358.8499528066      -871.0794416710 
        1.8550001000        -0.4800000000         0.6268398436       354.4459577207      -874.8838468738 
        1.8600000000        -0.4800000000         0.6293887951       349.4914632490      -871.0794416710 
        1.8650000000        -0.4800000000         0.6344866981       345.6379675487      -863.4706312653 
        1.8700001000        -0.4800000000         0.6293887951       340.4999732818      -871.0794416710 
        1.8750000000        -0.4800000000         0.6395846011       336.4629777863      -855.8618208597 
        1.8800000000        -0.4800000000         0.6293887951       331.5084833146      -871.0794416710 
        1.8850001000        -0.4800000000         0.6344866981       327.6549876144      -863.4706312653 
        1.8900000000        -0.4800000000         0.6191929892       322.7004931427      -886.2970624823 
        1.8950001000        -0.4800000000         0.6217419407       318.2964980567      -882.4926572795 
        1.9000001000        -0.4800000000         0.6319377466       314.8100019470      -867.2750364682 
        1.9050001000        -0.4800000000         0.6421335526       310.2225070658      -852.0574156569 
        1.9100000000        -0.4800000000         0.6395846011       305.2680125941      -855.8618208597 
        1.9150001000        -0.4800000000         0.6395846011       301.2310170986      -855.8618208597 
        1.9200000000        -0.4800000000         0.6293887951       296.2765226269      -871.0794416710 
        1.9250000000        -0.4800000000         0.6293887951       292.2395271314      -871.0794416710 
        1.9300001000        -0.4800000000         0.6242908922       287.8355320455      -878.6882520767 
        1.9350000000        -0.4800000000         0.6293887951       283.4315369595      -871.0794416710 
        1.9400000000        -0.4800000000         0.6421335526       279.0275418735      -852.0574156569 
        1.9450001000        -0.4800000000         0.6293887951       274.4400469923      -871.0794416710 
        1.9500001000        -0.4800000000         0.6370356496       270.7700510873      -859.6662260625 
        1.9550000000        -0.4800000000         0.6242908922       265.6320568204      -878.6882520767 
        1.9600001000        -0.4800000000         0.6293887951       261.5950613249      -871.0794416710 
        1.9650001000        -0.4800000000         0.6242908922       257.3745660342      -878.6882520767 
        1.9700000000        -0.4800000000         0.6319377466       253.1540707435      -867.2750364682 
        1.9750001000        -0.4800000000         0.6395846011       248.7500756575      -855.8618208597 
        1.9800001000        -0.4800000000         0.6370356496       244.3460805716      -859.6662260625 
        1.9850000000        -0.4800000000         0.6395846011       240.4925848713      -855.8618208597 
        1.9900000000        -0.4800000000         0.6319377466       236.2720895806      -867.2750364682 
        1.9950001000        -0.4800000000         0.6293887951       231.8680944947      -871.0794416710 
        2.0000000000        -0.4800000000         0.6370356496       227.6475992039      -859.6662260625 
        2.0050000000        -0.4800000000         0.6319377466       222.8766045275      -867.2750364682 
        2.0100001000        -0.4800000000         0.6319377466       218.6561092368      -867.2750364682 
        2.0150001000        -0.4800000000         0.6242908922       214.0686143556      -878.6882520767 
        2.0200001000        -0.4800000000         0.6217419407       209.8481190648      -882.4926572795 
        2.0250001000        -0.4800000000         0.6344866981       205.9946233646      -863.4706312653 
        2.0300000000        -0.4800000000         0.6242908922       201.2236286882      -878.6882520767 
        2.0350001000        -0.4800000000         0.6319377466       197.3701329879      -867.2750364682 
        2.0400001000        -0.4800000000         0.6344866981       193.7001370830      -863.4706312653 
        2.0450000000        -0.4800000000         0.6293887951       189.1126422018      -871.0794416710 
        2.0500000000        -0.4800000000         0.6395846011       185.4426462968      -855.8618208597 
        2.0550001000        -0.4800000000         0.6319377466       180.4881518251      -867.2750364682 
        2.0600000000        -0.4800000000         0.6293887951       176.8181559201      -871.0794416710 
        2.0650000000        -0.4800000000         0.6421335526       172.2306610389      -852.0574156569 
        2.0700001000        -0.4800000000         0.6395846011       168.3771653387      -855.8618208597 
        2.0750001000        -0.4800000000         0.6344866981       163.4226708670      -863.4706312653 
        2.0800000000        -0.4800000000         0.6242908922       159.0186757810      -878.6882520767 
        2.0850001000        -0.4800000000         0.6191929892       154.2476811045      -886.2970624823 
        2.0900001000        -0.4800000000         0.6395846011       151.1281845853      -855.8618208597 
        2.0950000000        -0.4800000000         0.6293887951       146.1736901136      -871.0794416710 
        2.1000001000        -0.4800000000         0.6242908922       141.5861952324      -878.6882520767 
        2.1050001000        -0.4800000000         0.6293887951       137.7326995322      -871.0794416710 
        2.1100000000        -0.4800000000         0.6319377466       133.8792038320      -867.2750364682 
        2.1150000000        -0.4800000000         0.6319377466       128.5577097697      -867.2750364682 
        2.1200001000        -0.4800000000         0.6293887951       125.0712136600      -871.0794416710 
        2.1250000000        -0.4800000000         0.6293887951       120.3002189836      -871.0794416710 
        2.1300000000        -0.4800000000         0.6217419407       115.8962238976      -882.4926572795 
        2.1350001000        -0.4800000000         0.6344866981       112.0427281974      -863.4706312653 
        2.1400001000        -0.4800000000         0.6370356496       108.5562320877      -859.6662260625 
        2.1450000000        -0.4800000000         0.6395846011       103.7852374112      -855.8618208597 
        2.1500001000        -0.4800000000         0.6344866981        99.7482419157      -863.4706312653 
        2.1550000000        -0.4800000000         0.6293887951        95.5277466250      -871.0794416710 
        2.1600001000        -0.4800000000         0.6497804070        91.6742509248      -840.6442000484 
        2.1650001000        -0.4800000000         0.6446825041        86.9032562483      -848.2530104540 
        2.1700000000        -0.4800000000         0.6293887951        83.6002599339      -871.0794416710 
        2.1750000000        -0.4800000000         0.6166440377        78.6457654622      -890.1014676852 
        2.1800001000        -0.4800000000         0.6166440377        74.6087699667      -890.1014676852 
        2.1850000000        -0.4800000000         0.6319377466        70.7552742665      -867.2750364682 
        2.1900000000        -0.4800000000         0.6421335526        66.5347789758      -852.0574156569 
        2.1950001000        -0.4800000000         0.6293887951        62.3142836850      -871.0794416710 
        2.2000001000        -0.4800000000         0.6293887951        57.9102885991      -871.0794416710 
        2.2050000000        -0.4800000000         0.6370356496        54.2402926941      -859.6662260625 
        2.2100001000        -0.4800000000         0.6268398436        49.1022984271      -874.8838468738 
        2.2150001000        -0.4800000000         0.6395846011        45.6158023174      -855.8618208597 
        2.2200000000        -0.4800000000         0.6293887951        40.4778080505      -871.0794416710 
        2.2250001000        -0.4800000000         0.6242908922        36.4408125550      -878.6882520767 
        2.2300001000        -0.4800000000         0.6344866981        31.6698178785      -863.4706312653 
        2.2350000000        -0.4800000000         0.6293887951        27.4493225878      -871.0794416710 
        2.2400000000        -0.4800000000         0.6293887951        23.7793266828      -871.0794416710 
        2.2450001000        -0.4800000000         0.6268398436        19.3753315969      -874.8838468738 
        2.2500000000        -0.4800000000         0.6268398436        14.7878367157      -874.8838468738 
        2.2550000000        -0.4800000000         0.6344866981         9.8333422440      -863.4706312653 
        2.2600001000        -0.4800000000         0.6446825041         6.5303459295      -848.2530104540 
        2.2650001000        -0.4800000000         0.6395846011         1.7593512530      -855.8618208597 
        2.2700000000        -0.4800000000         0.6293887951         0.1078530958      -871.0794416710 
        2.2750001000        -0.4800000000         0.6293887951        -0.4426462900      -871.0794416710 
        2.2800000000        -0.4800000000         0.6242908922        78.8292652574      -878.6882520767 
        2.2850001000        -0.4800000000         0.6344866981       360.1344513734      -863.4706312653 
        2.2900001000        -0.4800000000         0.6293887951       359.9509515781      -871.0794416710 
        2.2950000000        -0.4800000000         0.6319377466       357.9324538304      -867.2750364682 
        2.3000000000        -0.4800000000         0.6421335526       352.7944595634      -852.0574156569 
        2.3050001000        -0.4800000000         0.6497804070       348.7574640680      -840.6442000484 
        2.3100000000        -0.4800000000         0.6344866981       344.3534689820      -863.4706312653 
        2.3150007000        -0.4800000000         0.6319377466       339.5824743055      -867.2750364682 
        2.3200001000        -0.4800000000         0.6446825041       335.7289786053      -848.2530104540 
        2.3250001000        -0.4800000000         0.6421335526       330.7744841336      -852.0574156569 
        2.3300000000        -0.4800000000         0.6421335526       326.1869892524      -852.0574156569 
        2.3350001000        -0.4800000000         0.6370356496       321.9664939617      -859.6662260625 
        2.3400001000        -0.4800000000         0.6242908922       317.0119994900      -878.6882520767 
        2.3450000000        -0.4800000000         0.6242908922       312.6080044040      -878.6882520767 
        2.3500001000        -0.4800000000         0.6421335526       309.3050080895      -852.0574156569 
        2.3550001000        -0.4800000000         0.6319377466       304.1670138226      -867.2750364682 
        2.3600000000        -0.4800000000         0.6421335526       300.1300183271      -852.0574156569 
        2.3650000000        -0.4800000000         0.6370356496       296.0930228316      -859.6662260625 
        2.3700001000        -0.4800000000         0.6242908922       291.1385283599      -878.6882520767 
        2.3750000000        -0.4800000000         0.6319377466       286.7345332740      -867.2750364682 
        2.3800000000        -0.4800000000         0.6242908922       282.5140379832      -878.6882520767 
        2.3850001000        -0.4800000000         0.6268398436       278.2935426925      -874.8838468738 
        2.3900001000        -0.4800000000         0.6370356496       273.8895476066      -859.6662260625 
        2.3950000000        -0.4800000000         0.6370356496       269.3020527254      -859.6662260625 
        2.4000001000        -0.4800000000         0.6319377466       265.0815574346      -867.2750364682 
        2.4050000000        -0.4800000000         0.6242908922       260.3105627582      -878.6882520767 
        2.4100001000        -0.4800000000         0.6319377466       256.2735672627      -867.2750364682 
        2.4150001000        -0.4800000000         0.6242908922       251.6860723815      -878.6882520767 
        2.4200000000        -0.4800000000         0.6319377466       247.6490768860      -867.2750364682 
        2.4250000000        -0.4800000000         0.6319377466       244.1625807763      -867.2750364682 
        2.4300001000        -0.4800000000         0.6370356496       239.7585856903      -859.6662260625 
        2.4350000000        -0.4800000000         0.6293887951       235.3545906044      -871.0794416710 
        2.4400000000        -0.4800000000         0.6293887951       230.5835959279      -871.0794416710 
        2.4450001000        -0.4800000000         0.6191929892       225.8126012515      -886.2970624823 
        2.4500001000        -0.4800000000         0.6293887951       221.9591055512      -871.0794416710 
        2.4550000000        -0.4800000000         0.6293887951       217.7386102605      -871.0794416710 
        2.4600001000        -0.4800000000         0.6319377466       213.8851145603      -867.2750364682 
        2.4650001000        -0.4800000000         0.6293887951       209.6646192696      -871.0794416710 
        2.4700000000        -0.4800000000         0.6370356496       205.6276237741      -859.6662260625 
        2.4750001000        -0.4800000000         0.6293887951       200.8566290977      -871.0794416710 
        2.4800001000        -0.4800000000         0.6293887951       196.6361338069      -871.0794416710 
        2.4850000000        -0.4800000000         0.6395846011       192.7826381067      -855.8618208597 
        2.4900000000        -0.4800000000         0.6319377466       188.1951432255      -867.2750364682 
        2.4950001000        -0.4800000000         0.6242908922       183.6076483443      -878.6882520767 
        2.5000000000        -0.4800000000         0.6140950862       179.3871530536      -893.9058728880 
        2.5050000000        -0.4800000000         0.6242908922       174.6161583771      -878.6882520767 
        2.5100001000        -0.4800000000         0.6344866981       170.5791628817      -863.4706312653 
        2.5150001000        -0.4800000000         0.6319377466       166.5421673862      -867.2750364682 
        2.5200000000        -0.4800000000         0.6268398436       161.9546725050      -874.8838468738 
        2.5250001000        -0.4800000000         0.6217419407       157.9176770095      -882.4926572795 
        2.5300000000        -0.4800000000         0.6217419407       153.5136819235      -882.4926572795 
        2.5350001000        -0.4800000000         0.6242908922       149.2931866328      -878.6882520767 
        2.5400001000        -0.4800000000         0.6268398436       144.8891915469      -874.8838468738 
        2.5450000000        -0.4800000000         0.6217419407       140.1181968704      -882.4926572795 
        2.5500000000        -0.4800000000         0.6395846011       137.1822001464      -855.8618208597 
        2.5550001000        -0.4800000000         0.6217419407       131.6772062890      -882.4926572795 
        2.5600000000        -0.4800000000         0.6140950862       127.8237105888      -893.9058728880 
        2.5650000000        -0.4800000000         0.6242908922       123.4197155028      -878.6882520767 
        2.5700008000        -0.4800000000         0.6191929892       119.1992202121      -886.2970624823 
        2.5750001000        -0.4800000000         0.6242908922       114.9787249214      -878.6882520767 
        2.5800000000        -0.4800000000         0.6217419407       110.7582296306      -882.4926572795 
        2.5850001000        -0.4800000000         0.6370356496       106.9047339304      -859.6662260625 
        2.5900001000        -0.4800000000         0.6344866981       102.1337392540      -863.4706312653 
        2.5950000000        -0.4800000000         0.6293887951        98.0967437585      -871.0794416710 
        2.6000001000        -0.4800000000         0.6319377466        93.8762484678      -867.2750364682 
        2.6050001000        -0.4800000000         0.6421335526        90.2062525628      -852.0574156569 
        2.6100000000        -0.4800000000         0.6395846011        85.9857572721      -855.8618208597 
        2.6150000000        -0.4800000000         0.6319377466        81.5817621861      -867.2750364682 
        2.6200001000        -0.4800000000         0.6140950862        76.9942673049      -893.9058728880 
        2.6250000000        -0.4800000000         0.6319377466        73.6912709904      -867.2750364682 
        2.6300000000        -0.4800000000         0.6319377466        69.4707756997      -867.2750364682 
        2.6350001000        -0.4800000000         0.6217419407        64.5162812280      -882.4926572795 
        2.6400001000        -0.4800000000         0.6293887951        60.8462853230      -871.0794416710 
        2.6450000000        -0.4800000000         0.6370356496        56.6257900323      -859.6662260625 
        2.6500001000        -0.4800000000         0.6242908922        51.1207961749      -878.6882520767 
        2.6550000000        -0.4800000000         0.6217419407        46.9003008842      -882.4926572795 
        2.6600001000        -0.4800000000         0.6089971832        42.8633053887      -901.5146832936 
        2.6650001000        -0.4800000000         0.6191929892        38.6428100980      -886.2970624823 
        2.6700000000        -0.4800000000         0.6242908922        34.4223148073      -878.6882520767 
        2.6750000000        -0.4800000000         0.6268398436        30.0183197213      -874.8838468738 
        2.6800001000        -0.4800000000         0.6191929892        25.7978244306      -886.2970624823 
        2.6850000000        -0.4800000000         0.6319377466        21.7608289351      -867.2750364682 
        2.6900000000        -0.4800000000         0.6217419407        16.2558350777      -882.4926572795 
        2.6950001000        -0.4800000000         0.6217419407        12.0353397869      -882.4926572795 
        2.7000001000        -0.4800000000         0.6115461347         7.0808453152      -897.7102780908 
        2.7050000000        -0.4800000000         0.6166440377         2.8603500245      -890.1014676852 
        2.7100001000        -0.4800000000         0.6217419407        -0.0756466995      -882.4926572795 
        2.7150001000        -0.4800000000         0.6344866981         0.2913528910      -863.4706312653 
        2.7200000000        -0.4800000000         0.6319377466        79.5632644384      -867.2750364682 
        2.7250001000        -0.4800000000         0.6293887951       359.7674517829      -871.0794416710 
        2.7300001000        -0.4800000000         0.6166440377       359.9509515781      -890.1014676852 
        2.7350000000        -0.4800000000         0.6319377466       358.4829532161      -867.2750364682 
        2.7400000000        -0.4800000000         0.6242908922       353.8954583349      -878.6882520767 
        2.7450001000        -0.4800000000         0.6268398436       349.1244636585      -874.8838468738 
        2.7500000000        -0.4800000000         0.6293887951       345.6379675487      -871.0794416710 
        2.7550000000        -0.4800000000         0.6370356496       341.2339724628      -859.6662260625 
        2.7600001000        -0.4800000000         0.6319377466       336.0959781958      -867.2750364682 
        2.7650001000        -0.4800000000         0.6242908922       332.2424824956      -878.6882520767 
        2.7700008000        -0.4800000000         0.6268398436       327.1044882286      -874.8838468738 
        2.7750001000        -0.4800000000         0.6166440377       322.1499937569      -890.1014676852 
        2.7800000000        -0.4800000000         0.6293887951       318.1129982615      -871.0794416710 
        2.7850001000        -0.4800000000         0.6319377466       314.0760027660      -867.2750364682 
        2.7900001000        -0.4800000000         0.6319377466       309.1215082943      -867.2750364682 
        2.7950000000        -0.4800000000         0.6191929892       304.1670138226      -886.2970624823 
        2.8000000000        -0.4800000000         0.6191929892       300.4970179176      -886.2970624823 
        2.8050001000        -0.4800000000         0.6217419407       295.9095230364      -882.4926572795 
        2.8100000000        -0.4800000000         0.6268398436       290.9550285647      -874.8838468738 
        2.8150000000        -0.4800000000         0.6319377466       287.6520322502      -867.2750364682 
        2.8200001000        -0.4800000000         0.6293887951       282.8810375737      -871.0794416710 
        2.8250001000        -0.4800000000         0.6344866981       278.8440420783      -863.4706312653 
        2.8300000000        -0.4800000000         0.6217419407       274.4400469923      -882.4926572795 
        2.8350001000        -0.4800000000         0.6293887951       269.8525521111      -871.0794416710 
        2.8400001000        -0.4800000000         0.6242908922       265.0815574346      -878.6882520767 
        2.8450000000        -0.4800000000         0.6191929892       260.6775623487      -886.2970624823 
        2.8500001000        -0.4800000000         0.6217419407       256.2735672627      -882.4926572795 
        2.8550001000        -0.4800000000         0.6293887951       252.4200715625      -871.0794416710 
        2.8600000000        -0.4800000000         0.6217419407       247.8325766813      -882.4926572795 
        2.8650000000        -0.4800000000         0.6293887951       243.6120813906      -871.0794416710 
        2.8700001000        -0.4800000000         0.6217419407       238.6575869189      -882.4926572795 
        2.8750000000        -0.4800000000         0.6217419407       234.2535918329      -882.4926572795 
        2.8800000000        -0.4800000000         0.6191929892       229.8495967469      -886.2970624823 
        2.8850007000        -0.4800000000         0.6191929892       225.4456016610      -886.2970624823 
        2.8900001000        -0.4800000000         0.6191929892       220.6746069845      -886.2970624823 
        2.8950000000        -0.4800000000         0.6166440377       216.4541116938      -890.1014676852 
        2.9000001000        -0.4800000000         0.6293887951       212.7841157888      -871.0794416710 
        2.9050000000        -0.4800000000         0.6293887951       208.3801207028      -871.0794416710 
        2.9100001000        -0.4800000000         0.6191929892       204.3431252074      -886.2970624823 
        2.9150001000        -0.4800000000         0.6242908922       199.3886307357      -878.6882520767 
        2.9200000000        -0.4800000000         0.6268398436       195.5351350355      -874.8838468738 
        2.9250000000        -0.4800000000         0.6242908922       191.6816393352      -878.6882520767 
        2.9300001000        -0.4800000000         0.6319377466       187.6446438398      -867.2750364682 
        2.9350000000        -0.4800000000         0.6242908922       182.5066495728      -878.6882520767 
        2.9400000000        -0.4800000000         0.6319377466       178.8366536678      -867.2750364682 
        2.9450001000        -0.4800000000         0.6319377466       174.6161583771      -867.2750364682 
        2.9500001000        -0.4800000000         0.6115461347       169.2946643149      -897.7102780908 
        2.9550000000        -0.4800000000         0.6191929892       165.4411686147      -886.2970624823 
        2.9600001000        -0.4800000000         0.6166440377       160.4866741430      -890.1014676852 
        2.9650001000        -0.4800000000         0.6191929892       156.2661788523      -886.2970624823 
        2.9700000000        -0.4800000000         0.6140950862       151.8621837663      -893.9058728880 
        2.9750001000        -0.4800000000         0.6217419407       148.5591874518      -882.4926572795 
        2.9800001000        -0.4800000000         0.6166440377       143.7881927754      -890.1014676852 
        2.9850000000        -0.4800000000         0.6217419407       139.0171980989      -882.4926572795 
        2.9900000000        -0.4800000000         0.6217419407       135.5307019892      -882.4926572795 
        2.9950001000        -0.4800000000         0.6191929892       130.3927077222      -886.2970624823 
        3.0000000000        -0.4800000000         0.6166440377       125.9887126363      -890.1014676852 
        3.0050000000        -0.4800000000         0.6217419407       122.3187167313      -882.4926572795 
        3.0100001000        -0.4800000000         0.6217419407       117.9147216453      -882.4926572795 
        3.0150001000        -0.4800000000         0.6217419407       113.1437269689      -882.4926572795 
        3.0200000000        -0.4800000000         0.6191929892       108.9232316782      -886.2970624823 
        3.0250001000        -0.4800000000         0.6166440377       104.5192365922      -890.1014676852 
        3.0300000000        -0.4800000000         0.6217419407       100.4822410967      -882.4926572795 
        3.0350001000        -0.4800000000         0.6217419407        95.8947462155      -882.4926572795 
        3.0400001000        -0.4800000000         0.6217419407        91.8577507200      -882.4926572795 
        3.0450000000        -0.4800000000         0.6191929892        87.8207552246      -886.2970624823 
        3.0500000000        -0.4800000000         0.6344866981        84.3342591149      -863.4706312653 
        3.0550001000        -0.4800000000         0.6293887951        79.1962648479      -871.0794416710 
        3.0600000000        -0.4800000000         0.6242908922        75.7097687382      -878.6882520767 
        3.0650000000        -0.4800000000         0.6242908922        71.1222738570      -878.6882520767 
        3.0700001000        -0.4800000000         0.6217419407        67.0852783615      -882.4926572795 
        3.0750001000        -0.4800000000         0.6166440377        61.9472840945      -890.1014676852 
        3.0800000000        -0.4800000000         0.6268398436        57.9102885991      -874.8838468738 
        3.0850001000        -0.4800000000         0.6217419407        53.6897933084      -882.4926572795 
        3.0900001000        -0.4800000000         0.6217419407        49.2857982224      -882.4926572795 
        3.0950000000        -0.4800000000         0.6089971832        44.6983033412      -901.5146832936 
        3.1000001000        -0.4800000000         0.6217419407        40.1108084600      -882.4926572795 
        3.1050001000        -0.4800000000         0.6217419407        36.0738129645      -882.4926572795 
        3.1100000000        -0.4800000000         0.6217419407        32.0368174690      -882.4926572795 
        3.1150000000        -0.4800000000         0.6115461347        27.0823229973      -897.7102780908 
        3.1200001000        -0.4800000000         0.6293887951        23.4123270924      -871.0794416710 
        3.1250000000        -0.4800000000         0.6242908922        18.4578326206      -878.6882520767 
        3.1300000000        -0.4800000000         0.6217419407        14.0538375347      -882.4926572795 
        3.1350001000        -0.4800000000         0.6217419407         9.4663426535      -882.4926572795 
        3.1400001000        -0.4800000000         0.6115461347         4.5118481818      -897.7102780908 
        3.1450000000        -0.4800000000         0.6166440377         0.2913528910      -890.1014676852 
        3.1500001000        -0.4800000000         0.6242908922         0.2913528910      -878.6882520767 
        3.1550000000        -0.4800000000         0.6268398436         0.4748526863      -874.8838468738 
        3.1600001000        -0.4800000000         0.6191929892        79.7467642336      -886.2970624823 
        3.1650001000        -0.4800000000         0.6217419407       360.1344513734      -882.4926572795 
        3.1700000000        -0.4800000000         0.6191929892       359.7674517829      -886.2970624823 
        3.1750231000        -0.4800000000         0.6242908922       355.7304562874      -878.6882520767 
        3.1800001000        -0.4800000000         0.6319377466       351.5099609967      -867.2750364682 
        3.1850000000        -0.4800000000         0.6191929892       346.3719667297      -886.2970624823 
        3.1900000000        -0.4800000000         0.6242908922       341.7844718485      -878.6882520767 
        3.1950001000        -0.4800000000         0.6217419407       336.8299773768      -882.4926572795 
        3.2000001000        -0.4800000000         0.6217419407       332.7929818813      -882.4926572795 
        3.2050000000        -0.4800000000         0.6166440377       328.2054870001      -890.1014676852 
        3.2100001000        -0.4800000000         0.6191929892       323.6179921189      -886.2970624823 
        3.2150001000        -0.4800000000         0.6217419407       319.0304972377      -882.4926572795 
        3.2200010000        -0.4800000000         0.6293887951       315.1770015375      -871.0794416710 
        3.2250001000        -0.4800000000         0.6293887951       310.7730064515      -871.0794416710 
        3.2300001000        -0.4800000000         0.6089971832       305.2680125941      -901.5146832936 
        3.2350000000        -0.4800000000         0.6191929892       301.4145168938      -886.2970624823 
        3.2400000000        -0.4800000000         0.6217419407       296.8270220126      -882.4926572795 
        3.2450001000        -0.4800000000         0.6115461347       291.8725275409      -897.7102780908 
        3.2500000000        -0.4800000000         0.6191929892       287.6520322502      -886.2970624823 
        3.2550000000        -0.4800000000         0.6140950862       283.0645373690      -893.9058728880 
        3.2600001000        -0.4800000000         0.6166440377       278.8440420783      -890.1014676852 
        3.2650001000        -0.4800000000         0.6217419407       275.1740461733      -882.4926572795 
        3.2700000000        -0.4800000000         0.6140950862       270.0360519063      -893.9058728880 
        3.2750001000        -0.4800000000         0.6115461347       264.8980576394      -897.7102780908 
        3.2800000000        -0.4800000000         0.6166440377       260.6775623487      -890.1014676852 
        3.2850001000        -0.4800000000         0.6217419407       256.0900674675      -882.4926572795 
        3.2900001000        -0.4800000000         0.6166440377       252.6035713577      -890.1014676852 
        3.2950000000        -0.4800000000         0.6115461347       247.6490768860      -897.7102780908 
        3.3000000000        -0.4800000000         0.6089971832       243.0615820048      -901.5146832936 
        3.3050001000        -0.4800000000         0.6217419407       239.3915860998      -882.4926572795 
        3.3100000000        -0.4800000000         0.6242908922       234.9875910139      -878.6882520767 
        3.3150000000        -0.4800000000         0.6242908922       230.2165963374      -878.6882520767 
        3.3200001000        -0.4800000000         0.6115461347       225.2621018657      -897.7102780908 
        3.3250001000        -0.4800000000         0.6166440377       221.0416065750      -890.1014676852 
        3.3300000000        -0.4800000000         0.6191929892       217.1881108748      -886.2970624823 
        3.3350001000        -0.4800000000         0.6140950862       212.6006159936      -893.9058728880 
        3.3400001000        -0.4800000000         0.6268398436       209.1141198838      -874.8838468738 
        3.3450000000        -0.4800000000         0.6293887951       204.7101247979      -871.0794416710 
        3.3500001000        -0.4800000000         0.6242908922       199.9391301214      -878.6882520767 
        3.3550001000        -0.4800000000         0.6115461347       194.9846356497      -897.7102780908 
        3.3600000000        -0.4800000000         0.6166440377       191.1311399495      -890.1014676852 
        3.3650000000        -0.4800000000         0.6140950862       186.7271448635      -893.9058728880 
        3.3700001000        -0.4800000000         0.6217419407       182.3231497776      -882.4926572795 
        3.3750000000        -0.4800000000         0.6166440377       177.5521551011      -890.1014676852 
        3.3800000000        -0.4800000000         0.6319377466       174.4326585819      -867.2750364682 
        3.3850001000        -0.4800000000         0.6166440377       170.0286634959      -890.1014676852 
        3.3900001000        -0.4800000000         0.6191929892       165.0741690242      -886.2970624823 
        3.3950000000        -0.4800000000         0.6191929892       160.4866741430      -886.2970624823 
        3.4000001000        -0.4800000000         0.6166440377       155.8991792618      -890.1014676852 
        3.4050000000        -0.4800000000         0.6191929892       151.8621837663      -886.2970624823 
        3.4100001000        -0.4800000000         0.6166440377       147.4581886803      -890.1014676852 
        3.4150001000        -0.4800000000         0.6191929892       143.2376933896      -886.2970624823 
        3.4200000000        -0.4800000000         0.6166440377       138.4666987132      -890.1014676852 
        3.4250000000        -0.4800000000         0.6089971832       134.0627036272      -901.5146832936 
        3.4300001000        -0.4800000000         0.6217419407       130.3927077222      -882.4926572795 
        3.4350000000        -0.4800000000         0.6115461347       125.6217130458      -897.7102780908 
        3.4400000000        -0.4800000000         0.6166440377       121.2177179598      -890.1014676852 
        3.4450001000        -0.4800000000         0.6217419407       116.9972226691      -882.4926572795 
        3.4500001000        -0.4800000000         0.6217419407       112.7767273784      -882.4926572795 
        3.4550000000        -0.4800000000         0.6166440377       107.8222329067      -890.1014676852 
        3.4600001000        -0.4800000000         0.6242908922       104.1522370017      -878.6882520767 
        3.4650001000        -0.4800000000         0.6217419407        99.3812423252      -882.4926572795 
        3.4700000000        -0.4800000000         0.6293887951        96.0782460108      -871.0794416710 
        3.4750001000        -0.4800000000         0.6217419407        91.4907511295      -882.4926572795 
        3.4800001000        -0.4800000000         0.6191929892        86.9032562483      -886.2970624823 
        3.4850000000        -0.4800000000         0.6217419407        82.6827609576      -882.4926572795 
        3.4900000000        -0.4800000000         0.6166440377        78.8292652574      -890.1014676852 
        3.4950001000        -0.4800000000         0.6089971832        74.0582705809      -901.5146832936 
        3.5000021000        -0.4800000000         0.6166440377        70.2047748807      -890.1014676852 
        3.5050000000        -0.4800000000         0.6217419407        65.8007797948      -882.4926572795 
        3.5100001000        -0.4800000000         0.6217419407        61.2132849135      -882.4926572795 
        3.5150001000        -0.4800000000         0.6191929892        57.3597892133      -886.2970624823 
        3.5200000000        -0.4800000000         0.6191929892        52.9557941274      -886.2970624823 
        3.5250001000        -0.4800000000         0.6115461347        48.7352988366      -897.7102780908 
        3.5300000000        -0.4800000000         0.6293887951        44.6983033412      -871.0794416710 
        3.5350001000        -0.4800000000         0.6242908922        39.9273086647      -878.6882520767 
        3.5400001000        -0.4800000000         0.6140950862        35.1563139883      -893.9058728880 
        3.5450000000        -0.4800000000         0.6115461347        31.1193184928      -897.7102780908 
        3.5500000000        -0.4800000000         0.6115461347        26.1648240211      -897.7102780908 
        3.5550001000        -0.4800000000         0.6191929892        21.9443287304      -886.2970624823 
        3.5600000000        -0.4800000000         0.6242908922        17.7238334396      -878.6882520767 
