           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8050000000        -0.0550000000         1.1315322379       285.6335345025      -122.0605365276 
        1.8100000000        -0.0550000000         1.1417280438       284.8995353215      -106.8429157163 
        1.8150000000        -0.0550000000         1.1187874804       283.9820363452      -141.0825625417 
        1.8200000000        -0.0550000000         1.1213364319       283.9820363452      -137.2781573389 
        1.8250000000        -0.0550000000         1.1315322379       283.0645373690      -122.0605365276 
        1.8300000000        -0.0550000000         1.1315322379       282.5140379832      -122.0605365276 
        1.8350000000        -0.0550000000         1.1187874804       281.5965390070      -141.0825625417 
        1.8400000000        -0.0550000000         1.1187874804       280.8625398260      -141.0825625417 
        1.8450000000        -0.0550000000         1.1315322379       280.6790400308      -122.0605365276 
        1.8500000000        -0.0550000000         1.1264343349       279.7615410545      -129.6693469332 
        1.8550000000        -0.0550000000         1.1315322379       279.7615410545      -122.0605365276 
        1.8600000000        -0.0550000000         1.1289832864       278.8440420783      -125.8649417304 
        1.8650000000        -0.0550000000         1.1315322379       278.8440420783      -122.0605365276 
        1.8700000000        -0.0550000000         1.1187874804       277.0090441258      -141.0825625417 
        1.8750000000        -0.0550000000         1.1060427230       276.2750449448      -160.1045885559 
        1.8800000000        -0.0550000000         1.1213364319       275.7245455590      -137.2781573389 
        1.8850000000        -0.0550000000         1.1187874804       275.1740461733      -141.0825625417 
        1.8900000000        -0.0550000000         1.1238853834       274.8070465828      -133.4737521361 
        1.8950000000        -0.0550000000         1.1289832864       274.2565471971      -125.8649417304 
        1.9000000000        -0.0550000000         1.1238853834       273.3390482208      -133.4737521361 
        1.9050000000        -0.0550000000         1.1238853834       272.9720486303      -133.4737521361 
        1.9100000000        -0.0550000000         1.1289832864       272.2380494493      -125.8649417304 
        1.9150000000        -0.0550000000         1.1315322379       271.8710498588      -122.0605365276 
        1.9200000000        -0.0550000000         1.1340811893       271.6875500636      -118.2561313248 
        1.9250000000        -0.0550000000         1.1315322379       270.7700510873      -122.0605365276 
        1.9300000000        -0.0550000000         1.1289832864       269.8525521111      -125.8649417304 
        1.9350000000        -0.0550000000         1.1289832864       269.3020527254      -125.8649417304 
        1.9400000000        -0.0550000000         1.1213364319       268.0175541586      -137.2781573389 
        1.9450000000        -0.0550000000         1.1315322379       268.0175541586      -122.0605365276 
        1.9500000000        -0.0550000000         1.1289832864       267.2835549776      -125.8649417304 
        1.9550000000        -0.0550000000         1.1289832864       267.2835549776      -125.8649417304 
        1.9600000000        -0.0550000000         1.1315322379       266.1825562061      -122.0605365276 
        1.9650000000        -0.0550000000         1.1238853834       264.8980576394      -133.4737521361 
        1.9700000000        -0.0550000000         1.1238853834       264.7145578441      -133.4737521361 
        1.9750000000        -0.0550000000         1.1264343349       264.1640584584      -129.6693469332 
        1.9800000000        -0.0550000000         1.1238853834       263.2465594822      -133.4737521361 
        1.9850000000        -0.0550000000         1.1238853834       262.5125603012      -133.4737521361 
        1.9900000000        -0.0550000000         1.1315322379       262.3290605059      -122.0605365276 
        1.9950000000        -0.0550000000         1.1315322379       262.1455607107      -122.0605365276 
        2.0000000000        -0.0550000000         1.1315322379       261.5950613249      -122.0605365276 
        2.0050000000        -0.0550000000         1.1289832864       260.6775623487      -125.8649417304 
        2.0100000000        -0.0550000000         1.1264343349       260.1270629629      -129.6693469332 
        2.0150001000        -0.0550000000         1.1264343349       258.8425643962      -129.6693469332 
        2.0200000000        -0.0550000000         1.1264343349       258.2920650104      -129.6693469332 
        2.0250000000        -0.0550000000         1.1238853834       258.1085652152      -133.4737521361 
        2.0300000000        -0.0550000000         1.1264343349       257.1910662390      -129.6693469332 
        2.0350001000        -0.0550000000         1.1315322379       257.1910662390      -122.0605365276 
        2.0400000000        -0.0550000000         1.1315322379       256.0900674675      -122.0605365276 
        2.0450000000        -0.0550000000         1.1187874804       254.8055689007      -141.0825625417 
        2.0500000000        -0.0550000000         1.1213364319       254.4385693102      -137.2781573389 
        2.0550000000        -0.0550000000         1.1238853834       253.7045701292      -133.4737521361 
        2.0600000000        -0.0550000000         1.1238853834       253.5210703340      -133.4737521361 
        2.0650000000        -0.0550000000         1.1289832864       253.1540707435      -125.8649417304 
        2.0700000000        -0.0550000000         1.1391790923       252.7870711530      -110.6473209191 
        2.0750000000        -0.0550000000         1.1340811893       252.0530719720      -118.2561313248 
        2.0800000000        -0.0550000000         1.1264343349       251.1355729957      -129.6693469332 
        2.0850000000        -0.0550000000         1.1264343349       250.4015738148      -129.6693469332 
        2.0900000000        -0.0550000000         1.1213364319       249.3005750433      -137.2781573389 
        2.0950000000        -0.0550000000         1.1162385289       248.5665758623      -144.8869677445 
        2.1000000000        -0.0550000000         1.1187874804       248.0160764765      -141.0825625417 
        2.1050000000        -0.0550000000         1.1238853834       247.4655770908      -133.4737521361 
        2.1100000000        -0.0550000000         1.1264343349       247.4655770908      -129.6693469332 
        2.1150000000        -0.0550000000         1.1340811893       247.2820772955      -118.2561313248 
        2.1200000000        -0.0550000000         1.1417280438       246.5480781145      -106.8429157163 
        2.1250000000        -0.0550000000         1.1315322379       245.4470793430      -122.0605365276 
        2.1300000000        -0.0550000000         1.1315322379       244.8965799573      -122.0605365276 
        2.1350000000        -0.0550000000         1.1264343349       243.6120813906      -129.6693469332 
        2.1400001000        -0.0550000000         1.1366301408       244.3460805716      -114.4517261219 
        2.1450000000        -0.0550000000         1.1366301408       242.8780822096      -114.4517261219 
        2.1500000000        -0.0550000000         1.1340811893       242.5110826191      -118.2561313248 
        2.1550000000        -0.0550000000         1.1264343349       241.4100838476      -129.6693469332 
        2.1600001000        -0.0550000000         1.1340811893       241.2265840523      -118.2561313248 
        2.1650000000        -0.0550000000         1.1391790923       241.2265840523      -110.6473209191 
        2.1700000000        -0.0550000000         1.1391790923       240.6760846666      -110.6473209191 
        2.1750000000        -0.0550000000         1.1315322379       239.5750858951      -122.0605365276 
        2.1800000000        -0.0550000000         1.1315322379       239.0245865093      -122.0605365276 
        2.1850000000        -0.0550000000         1.1289832864       237.9235877379      -125.8649417304 
        2.1900000000        -0.0550000000         1.1417280438       237.9235877379      -106.8429157163 
        2.1950000000        -0.0550000000         1.1391790923       237.1895885569      -110.6473209191 
        2.2000000000        -0.0550000000         1.1366301408       236.6390891711      -114.4517261219 
        2.2050000000        -0.0550000000         1.1315322379       235.7215901949      -122.0605365276 
        2.2100000000        -0.0550000000         1.1340811893       235.5380903996      -118.2561313248 
        2.2150000000        -0.0550000000         1.1391790923       234.9875910139      -110.6473209191 
        2.2200000000        -0.0550000000         1.1391790923       234.8040912186      -110.6473209191 
        2.2250000000        -0.0550000000         1.1340811893       233.8865922424      -118.2561313248 
        2.2300000000        -0.0550000000         1.1315322379       233.1525930614      -122.0605365276 
        2.2350000000        -0.0550000000         1.1417280438       232.6020936757      -106.8429157163 
        2.2400000000        -0.0550000000         1.1366301408       232.0515942899      -114.4517261219 
        2.2450000000        -0.0550000000         1.1340811893       231.6845946994      -118.2561313248 
        2.2500000000        -0.0550000000         1.1442769953       231.5010949042      -103.0385105134 
        2.2550000000        -0.0550000000         1.1417280438       230.4000961327      -106.8429157163 
        2.2600000000        -0.0550000000         1.1391790923       229.8495967469      -110.6473209191 
        2.2650001000        -0.0550000000         1.1315322379       229.2990973612      -122.0605365276 
        2.2700000000        -0.0550000000         1.1315322379       228.1980985897      -122.0605365276 
        2.2750000000        -0.0550000000         1.1391790923       228.1980985897      -110.6473209191 
        2.2800000000        -0.0550000000         1.1468259468       227.8310989992       -99.2341053106 
        2.2850001000        -0.0550000000         1.1340811893       226.3631006372      -118.2561313248 
        2.2900000000        -0.0550000000         1.1391790923       225.8126012515      -110.6473209191 
        2.2950000000        -0.0550000000         1.1366301408       225.2621018657      -114.4517261219 
        2.3000000000        -0.0550000000         1.1493748983       225.8126012515       -95.4297001078 
        2.3050000000        -0.0550000000         1.1340811893       224.5281026847      -118.2561313248 
        2.3100000000        -0.0550000000         1.1468259468       223.9776032990       -99.2341053106 
        2.3150000000        -0.0550000000         1.1366301408       222.8766045275      -114.4517261219 
        2.3200000000        -0.0550000000         1.1417280438       222.3261051417      -106.8429157163 
        2.3250000000        -0.0550000000         1.1519238497       222.8766045275       -91.6252949049 
        2.3300000000        -0.0550000000         1.1468259468       221.5921059607       -99.2341053106 
        2.3350000000        -0.0550000000         1.1468259468       221.5921059607       -99.2341053106 
        2.3400000000        -0.0550000000         1.1417280438       220.6746069845      -106.8429157163 
        2.3450000000        -0.0550000000         1.1391790923       220.1241075988      -110.6473209191 
        2.3500000000        -0.0550000000         1.1417280438       219.2066086225      -106.8429157163 
        2.3550000000        -0.0550000000         1.1493748983       219.2066086225       -95.4297001078 
        2.3600000000        -0.0550000000         1.1442769953       218.2891096463      -103.0385105134 
        2.3650000000        -0.0550000000         1.1519238497       218.2891096463       -91.6252949049 
        2.3700000000        -0.0550000000         1.1366301408       216.6376114890      -114.4517261219 
        2.3750000000        -0.0550000000         1.1544728012       217.1881108748       -87.8208897021 
        2.3800000000        -0.0550000000         1.1468259468       215.9036123080       -99.2341053106 
        2.3850000000        -0.0550000000         1.1442769953       215.5366127175      -103.0385105134 
        2.3900001000        -0.0550000000         1.1493748983       215.3531129223       -95.4297001078 
        2.3950000000        -0.0550000000         1.1366301408       213.8851145603      -114.4517261219 
        2.4000000000        -0.0550000000         1.1417280438       213.7016147651      -106.8429157163 
        2.4050000000        -0.0550000000         1.1366301408       212.7841157888      -114.4517261219 
        2.4100001000        -0.0550000000         1.1442769953       212.7841157888      -103.0385105134 
        2.4150000000        -0.0550000000         1.1417280438       211.4996172221      -106.8429157163 
        2.4200000000        -0.0550000000         1.1468259468       211.6831170173       -99.2341053106 
        2.4250000000        -0.0550000000         1.1493748983       211.6831170173       -95.4297001078 
        2.4300000000        -0.0550000000         1.1468259468       210.9491178363       -99.2341053106 
        2.4350000000        -0.0550000000         1.1468259468       209.8481190648       -99.2341053106 
        2.4400000000        -0.0550000000         1.1519238497       209.2976196791       -91.6252949049 
        2.4450000000        -0.0550000000         1.1366301408       208.3801207028      -114.4517261219 
        2.4500000000        -0.0550000000         1.1417280438       208.5636204981      -106.8429157163 
        2.4550000000        -0.0550000000         1.1442769953       207.6461215219      -103.0385105134 
        2.4600000000        -0.0550000000         1.1519238497       207.8296213171       -91.6252949049 
        2.4650000000        -0.0550000000         1.1391790923       206.1781231599      -110.6473209191 
        2.4700000000        -0.0550000000         1.1442769953       206.1781231599      -103.0385105134 
        2.4750000000        -0.0550000000         1.1442769953       205.2606241836      -103.0385105134 
        2.4800000000        -0.0550000000         1.1417280438       204.7101247979      -106.8429157163 
        2.4850000000        -0.0550000000         1.1493748983       204.7101247979       -95.4297001078 
        2.4900000000        -0.0550000000         1.1519238497       204.1596254121       -91.6252949049 
        2.4950000000        -0.0550000000         1.1544728012       203.9761256169       -87.8208897021 
        2.5000000000        -0.0550000000         1.1391790923       202.6916270501      -110.6473209191 
        2.5050000000        -0.0550000000         1.1493748983       202.5081272549       -95.4297001078 
        2.5100000000        -0.0550000000         1.1417280438       201.5906282787      -106.8429157163 
        2.5150001000        -0.0550000000         1.1519238497       201.5906282787       -91.6252949049 
        2.5200000000        -0.0550000000         1.1493748983       201.0401288929       -95.4297001078 
        2.5250000000        -0.0550000000         1.1519238497       200.6731293024       -91.6252949049 
        2.5300000000        -0.0550000000         1.1442769953       199.3886307357      -103.0385105134 
        2.5350001000        -0.0550000000         1.1519238497       199.5721305309       -91.6252949049 
        2.5400000000        -0.0550000000         1.1544728012       199.0216311452       -87.8208897021 
        2.5450000000        -0.0550000000         1.1519238497       198.4711317594       -91.6252949049 
        2.5500000000        -0.0550000000         1.1544728012       198.4711317594       -87.8208897021 
        2.5550000000        -0.0550000000         1.1570217527       198.1041321689       -84.0164844993 
        2.5600000000        -0.0550000000         1.1621196557       197.3701329879       -76.4076740936 
        2.5650000000        -0.0550000000         1.1468259468       197.0031333974       -99.2341053106 
        2.5700000000        -0.0550000000         1.1570217527       196.2691342164       -84.0164844993 
        2.5750000000        -0.0550000000         1.1442769953       194.9846356497      -103.0385105134 
        2.5800000000        -0.0550000000         1.1417280438       194.4341362640      -106.8429157163 
        2.5850000000        -0.0550000000         1.1442769953       194.0671366735      -103.0385105134 
        2.5900000000        -0.0550000000         1.1493748983       194.0671366735       -95.4297001078 
        2.5950000000        -0.0550000000         1.1519238497       193.5166372877       -91.6252949049 
        2.6000000000        -0.0550000000         1.1519238497       192.9661379020       -91.6252949049 
        2.6050000000        -0.0550000000         1.1595707042       192.7826381067       -80.2120792965 
        2.6100000000        -0.0550000000         1.1595707042       192.4156385162       -80.2120792965 
        2.6150000000        -0.0550000000         1.1493748983       191.4981395400       -95.4297001078 
        2.6200000000        -0.0550000000         1.1468259468       191.1311399495       -99.2341053106 
        2.6250000000        -0.0550000000         1.1417280438       189.8466413827      -106.8429157163 
        2.6300000000        -0.0550000000         1.1544728012       190.0301411780       -87.8208897021 
        2.6350000000        -0.0550000000         1.1366301408       189.1126422018      -114.4517261219 
        2.6400001000        -0.0550000000         1.1417280438       188.5621428160      -106.8429157163 
        2.6450000000        -0.0550000000         1.1493748983       188.5621428160       -95.4297001078 
        2.6500000000        -0.0550000000         1.1493748983       188.1951432255       -95.4297001078 
        2.6550000000        -0.0550000000         1.1391790923       187.0941444540      -110.6473209191 
        2.6600001000        -0.0550000000         1.1519238497       187.0941444540       -91.6252949049 
        2.6650000000        -0.0550000000         1.1468259468       186.3601452730       -99.2341053106 
        2.6700000000        -0.0550000000         1.1417280438       185.6261460920      -106.8429157163 
        2.6750000000        -0.0550000000         1.1417280438       185.6261460920      -106.8429157163 
        2.6800000000        -0.0550000000         1.1442769953       185.2591465015      -103.0385105134 
        2.6850000000        -0.0550000000         1.1417280438       184.7086471158      -106.8429157163 
        2.6900000000        -0.0550000000         1.1519238497       184.1581477300       -91.6252949049 
        2.6950000000        -0.0550000000         1.1595707042       184.1581477300       -80.2120792965 
        2.7000000000        -0.0550000000         1.1442769953       182.6901493681      -103.0385105134 
        2.7050000000        -0.0550000000         1.1340811893       182.5066495728      -118.2561313248 
        2.7100000000        -0.0550000000         1.1366301408       181.4056508013      -114.4517261219 
        2.7150000000        -0.0550000000         1.1391790923       181.2221510061      -110.6473209191 
        2.7200000000        -0.0550000000         1.1442769953       181.0386512108      -103.0385105134 
        2.7250000000        -0.0550000000         1.1417280438       180.4881518251      -106.8429157163 
        2.7300000000        -0.0550000000         1.1391790923       179.5706528488      -110.6473209191 
        2.7350000000        -0.0550000000         1.1468259468       179.5706528488       -99.2341053106 
        2.7400000000        -0.0550000000         1.1340811893       178.4696540773      -118.2561313248 
        2.7450000000        -0.0550000000         1.1417280438       178.4696540773      -106.8429157163 
        2.7500000000        -0.0550000000         1.1468259468       178.6531538726       -99.2341053106 
        2.7550000000        -0.0550000000         1.1468259468       177.3686553058       -99.2341053106 
        2.7600000000        -0.0550000000         1.1366301408       176.6346561249      -114.4517261219 
        2.7650001000        -0.0550000000         1.1391790923       176.0841567391      -110.6473209191 
        2.7700000000        -0.0550000000         1.1493748983       175.9006569439       -95.4297001078 
        2.7750000000        -0.0550000000         1.1519238497       175.7171571486       -91.6252949049 
        2.7800000000        -0.0550000000         1.1442769953       174.9831579676      -103.0385105134 
        2.7850001000        -0.0550000000         1.1417280438       174.4326585819      -106.8429157163 
        2.7900000000        -0.0550000000         1.1442769953       174.2491587866      -103.0385105134 
        2.7950000000        -0.0550000000         1.1391790923       173.1481600151      -110.6473209191 
        2.8000000000        -0.0550000000         1.1468259468       173.1481600151       -99.2341053106 
        2.8050000000        -0.0550000000         1.1468259468       173.1481600151       -99.2341053106 
        2.8100000000        -0.0550000000         1.1417280438       172.0471612436      -106.8429157163 
        2.8150000000        -0.0550000000         1.1468259468       171.3131620626       -99.2341053106 
        2.8200000000        -0.0550000000         1.1493748983       170.5791628817       -95.4297001078 
        2.8250000000        -0.0550000000         1.1391790923       170.5791628817      -110.6473209191 
        2.8300000000        -0.0550000000         1.1519238497       170.7626626769       -91.6252949049 
        2.8350000000        -0.0550000000         1.1468259468       169.6616639054       -99.2341053106 
        2.8400000000        -0.0550000000         1.1544728012       169.6616639054       -87.8208897021 
        2.8450000000        -0.0550000000         1.1468259468       168.7441649292       -99.2341053106 
        2.8500000000        -0.0550000000         1.1493748983       168.0101657482       -95.4297001078 
        2.8550016000        -0.0550000000         1.1519238497       167.8266659529       -91.6252949049 
        2.8600000000        -0.0550000000         1.1544728012       167.2761665672       -87.8208897021 
        2.8650000000        -0.0550000000         1.1570217527       166.7256671814       -84.0164844993 
        2.8700000000        -0.0550000000         1.1493748983       165.9916680004       -95.4297001078 
        2.8750000000        -0.0550000000         1.1493748983       165.6246684099       -95.4297001078 
        2.8800000000        -0.0550000000         1.1544728012       165.4411686147       -87.8208897021 
        2.8850000000        -0.0550000000         1.1595707042       164.8906692290       -80.2120792965 
        2.8900001000        -0.0550000000         1.1468259468       164.3401698432       -99.2341053106 
        2.8950000000        -0.0550000000         1.1544728012       164.7071694337       -87.8208897021 
        2.9000000000        -0.0550000000         1.1417280438       163.6061706622      -106.8429157163 
        2.9050000000        -0.0550000000         1.1417280438       163.2391710717      -106.8429157163 
        2.9100001000        -0.0550000000         1.1519238497       162.6886716860       -91.6252949049 
        2.9150000000        -0.0550000000         1.1544728012       162.6886716860       -87.8208897021 
        2.9200000000        -0.0550000000         1.1366301408       161.2206733240      -114.4517261219 
        2.9250000000        -0.0550000000         1.1519238497       161.5876729145       -91.6252949049 
        2.9300000000        -0.0550000000         1.1544728012       161.4041731192       -87.8208897021 
        2.9350000000        -0.0550000000         1.1519238497       160.4866741430       -91.6252949049 
        2.9400000000        -0.0550000000         1.1442769953       159.7526749620      -103.0385105134 
        2.9450000000        -0.0550000000         1.1468259468       159.2021755762       -99.2341053106 
        2.9500000000        -0.0550000000         1.1493748983       159.0186757810       -95.4297001078 
        2.9550000000        -0.0550000000         1.1544728012       158.8351759858       -87.8208897021 
        2.9600000000        -0.0550000000         1.1468259468       158.2846766000       -99.2341053106 
        2.9650000000        -0.0550000000         1.1340811893       157.5506774190      -118.2561313248 
        2.9700000000        -0.0550000000         1.1391790923       156.2661788523      -110.6473209191 
        2.9750000000        -0.0550000000         1.1442769953       156.4496786475      -103.0385105134 
        2.9800000000        -0.0550000000         1.1468259468       156.4496786475       -99.2341053106 
        2.9850000000        -0.0550000000         1.1417280438       155.5321796713      -106.8429157163 
        2.9900000000        -0.0550000000         1.1391790923       154.4311808998      -110.6473209191 
        2.9950000000        -0.0550000000         1.1417280438       154.6146806950      -106.8429157163 
        3.0000000000        -0.0550000000         1.1493748983       154.4311808998       -95.4297001078 
        3.0050000000        -0.0550000000         1.1417280438       153.3301821283      -106.8429157163 
        3.0100000000        -0.0550000000         1.1391790923       152.0456835616      -110.6473209191 
        3.0150001000        -0.0550000000         1.1391790923       151.8621837663      -110.6473209191 
        3.0200000000        -0.0550000000         1.1519238497       152.5961829473       -91.6252949049 
        3.0250000000        -0.0550000000         1.1519238497       152.0456835616       -91.6252949049 
        3.0300000000        -0.0550000000         1.1391790923       150.9446847901      -110.6473209191 
        3.0350001000        -0.0550000000         1.1340811893       150.2106856091      -118.2561313248 
        3.0400000000        -0.0550000000         1.1519238497       149.8436860186       -91.6252949049 
        3.0450000000        -0.0550000000         1.1544728012       149.4766864281       -87.8208897021 
        3.0500000000        -0.0550000000         1.1468259468       148.7426872471       -99.2341053106 
        3.0550000000        -0.0550000000         1.1315322379       148.0086880661      -122.0605365276 
        3.0600000000        -0.0550000000         1.1493748983       148.5591874518       -95.4297001078 
        3.0650000000        -0.0550000000         1.1468259468       147.4581886803       -99.2341053106 
        3.0700000000        -0.0550000000         1.1595707042       147.4581886803       -80.2120792965 
        3.0750000000        -0.0550000000         1.1468259468       146.3571899089       -99.2341053106 
        3.0800000000        -0.0550000000         1.1417280438       145.9901903184      -106.8429157163 
        3.0850000000        -0.0550000000         1.1570217527       145.9901903184       -84.0164844993 
        3.0900000000        -0.0550000000         1.1519238497       144.5221919564       -91.6252949049 
        3.0950000000        -0.0550000000         1.1442769953       144.5221919564      -103.0385105134 
        3.1000000000        -0.0550000000         1.1468259468       144.1551923659       -99.2341053106 
        3.1050000000        -0.0550000000         1.1544728012       144.1551923659       -87.8208897021 
        3.1100000000        -0.0550000000         1.1544728012       143.6046929801       -87.8208897021 
        3.1150000000        -0.0550000000         1.1468259468       142.6871940039       -99.2341053106 
        3.1200000000        -0.0550000000         1.1340811893       142.1366946181      -118.2561313248 
        3.1250000000        -0.0550000000         1.1391790923       141.0356958466      -110.6473209191 
        3.1300000000        -0.0550000000         1.1468259468       140.6686962561       -99.2341053106 
        3.1350000000        -0.0550000000         1.1468259468       140.6686962561       -99.2341053106 
        3.1400001000        -0.0550000000         1.1442769953       140.1181968704      -103.0385105134 
        3.1450000000        -0.0550000000         1.1468259468       139.7511972799       -99.2341053106 
        3.1500000000        -0.0550000000         1.1519238497       139.2006978942       -91.6252949049 
        3.1550000000        -0.0550000000         1.1417280438       138.2831989179      -106.8429157163 
        3.1600001000        -0.0550000000         1.1493748983       138.2831989179       -95.4297001078 
        3.1650000000        -0.0550000000         1.1493748983       137.7326995322       -95.4297001078 
        3.1700000000        -0.0550000000         1.1570217527       137.9161993274       -84.0164844993 
        3.1750000000        -0.0550000000         1.1570217527       137.5491997369       -84.0164844993 
        3.1800000000        -0.0550000000         1.1519238497       136.4482009654       -91.6252949049 
        3.1850000000        -0.0550000000         1.1519238497       135.7142017844       -91.6252949049 
        3.1900000000        -0.0550000000         1.1391790923       135.1637023987      -110.6473209191 
        3.1950000000        -0.0550000000         1.1468259468       134.9802026034       -99.2341053106 
        3.2000000000        -0.0550000000         1.1493748983       134.2462034225       -95.4297001078 
        3.2050000000        -0.0550000000         1.1493748983       133.6957040367       -95.4297001078 
        3.2100000000        -0.0550000000         1.1544728012       134.0627036272       -87.8208897021 
        3.2150000000        -0.0550000000         1.1519238497       133.8792038320       -91.6252949049 
        3.2200000000        -0.0550000000         1.1595707042       133.1452046510       -80.2120792965 
        3.2250000000        -0.0550000000         1.1519238497       132.4112054700       -91.6252949049 
        3.2300000000        -0.0550000000         1.1493748983       131.3102066985       -95.4297001078 
        3.2350000000        -0.0550000000         1.1493748983       131.3102066985       -95.4297001078 
        3.2400000000        -0.0550000000         1.1595707042       130.9432071080       -80.2120792965 
        3.2450000000        -0.0550000000         1.1595707042       130.9432071080       -80.2120792965 
        3.2500000000        -0.0550000000         1.1595707042       130.5762075175       -80.2120792965 
        3.2550000000        -0.0550000000         1.1595707042       130.2092079270       -80.2120792965 
        3.2600000000        -0.0550000000         1.1442769953       128.7412095650      -103.0385105134 
        3.2650001000        -0.0550000000         1.1544728012       128.1907101792       -87.8208897021 
        3.2700000000        -0.0550000000         1.1519238497       128.1907101792       -91.6252949049 
        3.2750000000        -0.0550000000         1.1570217527       128.0072103840       -84.0164844993 
        3.2800000000        -0.0550000000         1.1570217527       127.4567109983       -84.0164844993 
        3.2850001000        -0.0550000000         1.1595707042       127.6402107935       -80.2120792965 
        3.2900000000        -0.0550000000         1.1621196557       127.0897114078       -76.4076740936 
        3.2950000000        -0.0550000000         1.1595707042       126.1722124315       -80.2120792965 
        3.3000000000        -0.0550000000         1.1646686072       125.9887126363       -72.6032688908 
        3.3050000000        -0.0550000000         1.1519238497       125.2547134553       -91.6252949049 
        3.3100000000        -0.0550000000         1.1621196557       125.4382132505       -76.4076740936 
        3.3150001000        -0.0550000000         1.1646686072       125.4382132505       -72.6032688908 
        3.3200000000        -0.0550000000         1.1595707042       124.5207142743       -80.2120792965 
        3.3250000000        -0.0550000000         1.1595707042       123.9702148885       -80.2120792965 
        3.3300000000        -0.0550000000         1.1595707042       123.6032152980       -80.2120792965 
        3.3350000000        -0.0550000000         1.1672175587       123.2362157075       -68.7988636880 
        3.3400000000        -0.0550000000         1.1723154616       123.6032152980       -61.1900532823 
        3.3450000000        -0.0550000000         1.1672175587       122.5022165265       -68.7988636880 
        3.3500000000        -0.0550000000         1.1621196557       122.6857163218       -76.4076740936 
        3.3550000000        -0.0550000000         1.1621196557       122.3187167313       -76.4076740936 
        3.3600000000        -0.0550000000         1.1519238497       121.7682173456       -91.6252949049 
        3.3650000000        -0.0550000000         1.1519238497       121.5847175503       -91.6252949049 
        3.3700000000        -0.0550000000         1.1595707042       120.3002189836       -80.2120792965 
        3.3750000000        -0.0550000000         1.1544728012       119.7497195978       -87.8208897021 
        3.3800000000        -0.0550000000         1.1595707042       119.1992202121       -80.2120792965 
        3.3850000000        -0.0550000000         1.1544728012       119.3827200073       -87.8208897021 
        3.3900001000        -0.0550000000         1.1595707042       119.5662198026       -80.2120792965 
        3.3950000000        -0.0550000000         1.1595707042       118.6487208263       -80.2120792965 
        3.4000000000        -0.0550000000         1.1595707042       117.9147216453       -80.2120792965 
        3.4050000000        -0.0550000000         1.1697665101       117.9147216453       -64.9944584851 
        3.4100001000        -0.0550000000         1.1697665101       117.7312218501       -64.9944584851 
        3.4150000000        -0.0550000000         1.1697665101       117.9147216453       -64.9944584851 
        3.4200000000        -0.0550000000         1.1595707042       116.8137228738       -80.2120792965 
        3.4250000000        -0.0550000000         1.1646686072       116.8137228738       -72.6032688908 
        3.4300000000        -0.0550000000         1.1595707042       116.6302230786       -80.2120792965 
        3.4350000000        -0.0550000000         1.1468259468       115.1622247166       -99.2341053106 
        3.4400000000        -0.0550000000         1.1595707042       115.7127241024       -80.2120792965 
        3.4450000000        -0.0550000000         1.1544728012       115.1622247166       -87.8208897021 
        3.4500000000        -0.0550000000         1.1544728012       114.4282255356       -87.8208897021 
        3.4550000000        -0.0550000000         1.1468259468       113.5107265594       -99.2341053106 
        3.4600000000        -0.0550000000         1.1493748983       112.9602271736       -95.4297001078 
        3.4650000000        -0.0550000000         1.1595707042       113.1437269689       -80.2120792965 
        3.4700000000        -0.0550000000         1.1595707042       112.7767273784       -80.2120792965 
        3.4750000000        -0.0550000000         1.1544728012       112.2262279926       -87.8208897021 
        3.4800000000        -0.0550000000         1.1544728012       112.0427281974       -87.8208897021 
        3.4850000000        -0.0550000000         1.1595707042       111.4922288116       -80.2120792965 
        3.4900000000        -0.0550000000         1.1621196557       111.6757286069       -76.4076740936 
        3.4950000000        -0.0550000000         1.1544728012       111.1252292211       -87.8208897021 
        3.5000000000        -0.0550000000         1.1621196557       110.9417294259       -76.4076740936 
        3.5050000000        -0.0550000000         1.1544728012       109.8407306544       -87.8208897021 
        3.5100000000        -0.0550000000         1.1519238497       109.1067314734       -91.6252949049 
        3.5150001000        -0.0550000000         1.1519238497       108.5562320877       -91.6252949049 
        3.5200000000        -0.0550000000         1.1646686072       108.7397318829       -72.6032688908 
        3.5250000000        -0.0550000000         1.1544728012       108.3727322924       -87.8208897021 
        3.5300000000        -0.0550000000         1.1646686072       108.5562320877       -72.6032688908 
        3.5350001000        -0.0550000000         1.1595707042       107.4552333162       -80.2120792965 
        3.5400000000        -0.0550000000         1.1672175587       107.0882337257       -68.7988636880 
        3.5450000000        -0.0550000000         1.1595707042       106.1707347494       -80.2120792965 
        3.5500000000        -0.0550000000         1.1570217527       105.9872349542       -84.0164844993 
        3.5550000000        -0.0550000000         1.1468259468       105.6202353637       -99.2341053106 
        3.5600000000        -0.0550000000         1.1519238497       105.9872349542       -91.6252949049 
        3.5650000000        -0.0550000000         1.1646686072       105.8037351589       -72.6032688908 
        3.5700000000        -0.0550000000         1.1621196557       105.0697359779       -76.4076740936 
        3.5750000000        -0.0550000000         1.1595707042       104.3357367969       -80.2120792965 
        3.5800000000        -0.0550000000         1.1544728012       103.9687372064       -87.8208897021 
        3.5850000000        -0.0550000000         1.1468259468       103.0512382302       -99.2341053106 
