           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.0800000000         1.1136895775       153.5136819235      -148.2424531334 
        1.7850000000        -0.0800000000         1.1085916745       152.4126831521      -155.8512635391 
        1.7900001000        -0.0800000000         1.1060427230       151.8621837663      -159.6556687419 
        1.7950000000        -0.0800000000         1.1034937715       150.5776851996      -163.4600739448 
        1.8000000000        -0.0800000000         1.1034937715       149.8436860186      -163.4600739448 
        1.8050000000        -0.0800000000         1.1034937715       148.9261870423      -163.4600739448 
        1.8100000000        -0.0800000000         1.1060427230       148.3756876566      -159.6556687419 
        1.8150000000        -0.0800000000         1.1162385289       147.4581886803      -144.4380479306 
        1.8200000000        -0.0800000000         1.1136895775       147.4581886803      -148.2424531334 
        1.8250000000        -0.0800000000         1.0932979656       145.9901903184      -178.6776947561 
        1.8300000000        -0.0800000000         1.1085916745       145.0726913421      -155.8512635391 
        1.8350000000        -0.0800000000         1.0983958685       143.9716925706      -171.0688843504 
        1.8400000000        -0.0800000000         1.1085916745       143.7881927754      -155.8512635391 
        1.8450000000        -0.0800000000         1.1111406260       142.8706937991      -152.0468583363 
        1.8500000000        -0.0800000000         1.1060427230       142.1366946181      -159.6556687419 
        1.8550000000        -0.0800000000         1.1060427230       141.5861952324      -159.6556687419 
        1.8600000000        -0.0800000000         1.1034937715       140.3016966657      -163.4600739448 
        1.8650000000        -0.0800000000         1.1060427230       139.2006978942      -159.6556687419 
        1.8700000000        -0.0800000000         1.1111406260       139.5676974847      -152.0468583363 
        1.8750000000        -0.0800000000         1.1085916745       137.9161993274      -155.8512635391 
        1.8800000000        -0.0800000000         1.1009448200       137.3656999417      -167.2644791476 
        1.8850001000        -0.0800000000         1.1136895775       136.9987003512      -148.2424531334 
        1.8900000000        -0.0800000000         1.1085916745       135.7142017844      -155.8512635391 
        1.8950001000        -0.0800000000         1.1060427230       135.1637023987      -159.6556687419 
        1.9000000000        -0.0800000000         1.1111406260       134.7967028082      -152.0468583363 
        1.9050001000        -0.0800000000         1.1060427230       133.3287044462      -159.6556687419 
        1.9100000000        -0.0800000000         1.1136895775       133.1452046510      -148.2424531334 
        1.9150001000        -0.0800000000         1.1187874804       132.5947052652      -140.6336427278 
        1.9200000000        -0.0800000000         1.1085916745       131.6772062890      -155.8512635391 
        1.9250000000        -0.0800000000         1.1034937715       130.3927077222      -163.4600739448 
        1.9300000000        -0.0800000000         1.1060427230       129.6587085412      -159.6556687419 
        1.9350000000        -0.0800000000         1.1111406260       129.2917089507      -152.0468583363 
        1.9400000000        -0.0800000000         1.0983958685       127.6402107935      -171.0688843504 
        1.9450000000        -0.0800000000         1.1111406260       127.6402107935      -152.0468583363 
        1.9500000000        -0.0800000000         1.1060427230       126.5392120220      -159.6556687419 
        1.9550000000        -0.0800000000         1.1136895775       126.1722124315      -148.2424531334 
        1.9600000000        -0.0800000000         1.1060427230       124.8877138648      -159.6556687419 
        1.9650000000        -0.0800000000         1.0983958685       123.7867150933      -171.0688843504 
        1.9700000000        -0.0800000000         1.1060427230       122.8692161170      -159.6556687419 
        1.9750000000        -0.0800000000         1.1009448200       122.6857163218      -167.2644791476 
        1.9800000000        -0.0800000000         1.1136895775       122.3187167313      -148.2424531334 
        1.9850000000        -0.0800000000         1.1162385289       121.5847175503      -144.4380479306 
        1.9900000000        -0.0800000000         1.1060427230       120.3002189836      -159.6556687419 
        1.9950000000        -0.0800000000         1.1034937715       119.3827200073      -163.4600739448 
        2.0000000000        -0.0800000000         1.1085916745       118.6487208263      -155.8512635391 
        2.0050000000        -0.0800000000         1.1136895775       118.2817212358      -148.2424531334 
        2.0100000000        -0.0800000000         1.1111406260       117.3642222596      -152.0468583363 
        2.0150001000        -0.0800000000         1.1034937715       116.4467232833      -163.4600739448 
        2.0200081000        -0.0800000000         1.1111406260       115.8962238976      -152.0468583363 
        2.0250000000        -0.0800000000         1.1111406260       114.9787249214      -152.0468583363 
        2.0300000000        -0.0800000000         1.1136895775       114.7952251261      -148.2424531334 
        2.0350001000        -0.0800000000         1.1060427230       113.5107265594      -159.6556687419 
        2.0400001000        -0.0800000000         1.1111406260       113.1437269689      -152.0468583363 
        2.0450000000        -0.0800000000         1.1111406260       112.0427281974      -152.0468583363 
        2.0500000000        -0.0800000000         1.1085916745       110.7582296306      -155.8512635391 
        2.0550000000        -0.0800000000         1.1136895775       110.5747298354      -148.2424531334 
        2.0600023000        -0.0800000000         1.1009448200       109.2902312687      -167.2644791476 
        2.0650000000        -0.0800000000         1.1009448200       108.3727322924      -167.2644791476 
        2.0700000000        -0.0800000000         1.1009448200       107.8222329067      -167.2644791476 
        2.0750000000        -0.0800000000         1.1111406260       107.4552333162      -152.0468583363 
        2.0800000000        -0.0800000000         1.1111406260       106.5377343399      -152.0468583363 
        2.0850000000        -0.0800000000         1.1111406260       105.8037351589      -152.0468583363 
        2.0900000000        -0.0800000000         1.1111406260       105.4367355684      -152.0468583363 
        2.0950000000        -0.0800000000         1.1213364319       104.8862361827      -136.8292375250 
        2.1000000000        -0.0800000000         1.1162385289       104.1522370017      -144.4380479306 
        2.1050000000        -0.0800000000         1.1060427230       103.4182378207      -159.6556687419 
        2.1100000000        -0.0800000000         1.1111406260       102.6842386397      -152.0468583363 
        2.1150000000        -0.0800000000         1.1085916745       101.9502394587      -155.8512635391 
        2.1200000000        -0.0800000000         1.1034937715       100.6657408920      -163.4600739448 
        2.1250000000        -0.0800000000         1.1060427230        99.9317417110      -159.6556687419 
        2.1300000000        -0.0800000000         1.1060427230        99.0142427347      -159.6556687419 
        2.1350000000        -0.0800000000         1.0983958685        98.0967437585      -171.0688843504 
        2.1400001000        -0.0800000000         1.0983958685        97.1792447823      -171.0688843504 
        2.1450000000        -0.0800000000         1.1034937715        96.8122451918      -163.4600739448 
        2.1500000000        -0.0800000000         1.0983958685        96.0782460108      -171.0688843504 
        2.1550000000        -0.0800000000         1.1060427230        94.7937474440      -159.6556687419 
        2.1600001000        -0.0800000000         1.0983958685        94.6102476488      -171.0688843504 
        2.1650000000        -0.0800000000         1.0983958685        93.3257490820      -171.0688843504 
        2.1700000000        -0.0800000000         1.0983958685        92.4082501058      -171.0688843504 
        2.1750000000        -0.0800000000         1.1060427230        92.4082501058      -159.6556687419 
        2.1800001000        -0.0800000000         1.1111406260        91.4907511295      -152.0468583363 
        2.1850000000        -0.0800000000         1.1009448200        90.2062525628      -167.2644791476 
        2.1900000000        -0.0800000000         1.1085916745        90.0227527676      -155.8512635391 
        2.1950000000        -0.0800000000         1.1187874804        89.8392529723      -140.6336427278 
        2.2000000000        -0.0800000000         1.1060427230        88.5547544056      -159.6556687419 
        2.2050000000        -0.0800000000         1.1034937715        87.8207552246      -163.4600739448 
        2.2100000000        -0.0800000000         1.0983958685        87.0867560436      -171.0688843504 
        2.2150000000        -0.0800000000         1.0983958685        85.8022574768      -171.0688843504 
        2.2200000000        -0.0800000000         1.1034937715        85.4352578863      -163.4600739448 
        2.2250000000        -0.0800000000         1.1136895775        85.0682582958      -148.2424531334 
        2.2300000000        -0.0800000000         1.1060427230        83.9672595244      -159.6556687419 
        2.2350000000        -0.0800000000         1.1060427230        83.0497605481      -159.6556687419 
        2.2400000000        -0.0800000000         1.1111406260        82.8662607529      -152.0468583363 
        2.2450000000        -0.0800000000         1.1009448200        81.9487617766      -167.2644791476 
        2.2500000000        -0.0800000000         1.1009448200        80.6642632099      -167.2644791476 
        2.2550000000        -0.0800000000         1.1034937715        79.9302640289      -163.4600739448 
        2.2600000000        -0.0800000000         1.0983958685        79.0127650526      -171.0688843504 
        2.2650001000        -0.0800000000         1.1009448200        78.4622656669      -167.2644791476 
        2.2700000000        -0.0800000000         1.1009448200        77.5447666907      -167.2644791476 
        2.2750000000        -0.0800000000         1.0932979656        76.4437679192      -178.6776947561 
        2.2800000000        -0.0800000000         1.1009448200        76.2602681239      -167.2644791476 
        2.2850001000        -0.0800000000         1.1111406260        75.8932685334      -152.0468583363 
        2.2900000000        -0.0800000000         1.1085916745        74.7922697619      -155.8512635391 
        2.2950000000        -0.0800000000         1.1085916745        74.0582705809      -155.8512635391 
        2.3000000000        -0.0800000000         1.1009448200        72.7737720142      -167.2644791476 
        2.3050001000        -0.0800000000         1.1060427230        72.5902722190      -159.6556687419 
        2.3100000000        -0.0800000000         1.0958469171        71.1222738570      -174.8732895533 
        2.3150000000        -0.0800000000         1.1034937715        70.2047748807      -163.4600739448 
        2.3200000000        -0.0800000000         1.0983958685        69.1037761092      -171.0688843504 
        2.3250000000        -0.0800000000         1.1009448200        68.3697769282      -167.2644791476 
        2.3300000000        -0.0800000000         1.0958469171        67.8192775425      -174.8732895533 
        2.3350000000        -0.0800000000         1.0983958685        67.4522779520      -171.0688843504 
        2.3400000000        -0.0800000000         1.0983958685        65.9842795900      -171.0688843504 
        2.3450000000        -0.0800000000         1.1085916745        66.3512791805      -155.8512635391 
        2.3500000000        -0.0800000000         1.1034937715        64.8832808185      -163.4600739448 
        2.3550000000        -0.0800000000         1.1085916745        64.5162812280      -155.8512635391 
        2.3600000000        -0.0800000000         1.1136895775        63.7822820470      -148.2424531334 
        2.3650000000        -0.0800000000         1.1111406260        63.0482828660      -152.0468583363 
        2.3700000000        -0.0800000000         1.1034937715        62.1307838898      -163.4600739448 
        2.3750000000        -0.0800000000         1.0983958685        61.2132849135      -171.0688843504 
        2.3800000000        -0.0800000000         1.1111406260        60.6627855278      -152.0468583363 
        2.3850000000        -0.0800000000         1.1034937715        59.3782869611      -163.4600739448 
        2.3900001000        -0.0800000000         1.1009448200        58.6442877801      -167.2644791476 
        2.3950000000        -0.0800000000         1.1009448200        58.4607879848      -167.2644791476 
        2.4000000000        -0.0800000000         1.0932979656        56.4422902371      -178.6776947561 
        2.4050000000        -0.0800000000         1.1111406260        56.8092898276      -152.0468583363 
        2.4100001000        -0.0800000000         1.1085916745        55.8917908513      -155.8512635391 
        2.4150000000        -0.0800000000         1.1009448200        54.6072922846      -167.2644791476 
        2.4200000000        -0.0800000000         1.1009448200        54.2402926941      -167.2644791476 
        2.4250000000        -0.0800000000         1.1009448200        53.5062935131      -167.2644791476 
        2.4300001000        -0.0800000000         1.0958469171        51.6712955606      -174.8732895533 
        2.4350000000        -0.0800000000         1.1009448200        51.3042959701      -167.2644791476 
        2.4400000000        -0.0800000000         1.0958469171        50.3867969939      -174.8732895533 
        2.4450000000        -0.0800000000         1.1111406260        50.3867969939      -152.0468583363 
        2.4500000000        -0.0800000000         1.1136895775        49.4692980176      -148.2424531334 
        2.4550000000        -0.0800000000         1.1111406260        48.1847994509      -152.0468583363 
        2.4600000000        -0.0800000000         1.1136895775        47.4508002699      -148.2424531334 
        2.4650000000        -0.0800000000         1.1085916745        46.7168010889      -155.8512635391 
        2.4700000000        -0.0800000000         1.1111406260        46.3498014984      -152.0468583363 
        2.4750000000        -0.0800000000         1.1111406260        45.0653029317      -152.0468583363 
        2.4800000000        -0.0800000000         1.1009448200        44.3313037507      -167.2644791476 
        2.4850000000        -0.0800000000         1.1085916745        43.9643041602      -155.8512635391 
        2.4900000000        -0.0800000000         1.1085916745        42.3128060029      -155.8512635391 
        2.4950000000        -0.0800000000         1.1085916745        41.9458064125      -155.8512635391 
        2.5000000000        -0.0800000000         1.0983958685        41.3953070267      -171.0688843504 
        2.5050000000        -0.0800000000         1.1060427230        40.2943082552      -159.6556687419 
        2.5100000000        -0.0800000000         1.1009448200        39.3768092790      -167.2644791476 
        2.5150001000        -0.0800000000         1.1009448200        38.4593103027      -167.2644791476 
        2.5200000000        -0.0800000000         1.1111406260        38.0923107122      -152.0468583363 
        2.5250000000        -0.0800000000         1.1111406260        37.3583115312      -152.0468583363 
        2.5300000000        -0.0800000000         1.1111406260        36.4408125550      -152.0468583363 
        2.5350001000        -0.0800000000         1.1162385289        35.8903131692      -144.4380479306 
        2.5400000000        -0.0800000000         1.1034937715        34.4223148073      -163.4600739448 
        2.5450000000        -0.0800000000         1.1085916745        34.4223148073      -155.8512635391 
        2.5500000000        -0.0800000000         1.1111406260        33.6883156263      -152.0468583363 
        2.5550001000        -0.0800000000         1.1111406260        32.7708166500      -152.0468583363 
        2.5600000000        -0.0800000000         1.1034937715        31.4863180833      -163.4600739448 
        2.5650006000        -0.0800000000         1.1111406260        31.3028182880      -152.0468583363 
        2.5700000000        -0.0800000000         1.1085916745        30.0183197213      -155.8512635391 
        2.5750000000        -0.0800000000         1.1060427230        29.4678203356      -159.6556687419 
        2.5800000000        -0.0800000000         1.1034937715        28.5503213593      -163.4600739448 
        2.5850000000        -0.0800000000         1.1111406260        28.3668215641      -152.0468583363 
        2.5900000000        -0.0800000000         1.1085916745        28.1833217688      -155.8512635391 
        2.5950000000        -0.0800000000         1.1085916745        26.8988232021      -155.8512635391 
        2.6000000000        -0.0800000000         1.1085916745        26.1648240211      -155.8512635391 
        2.6050000000        -0.0800000000         1.1111406260        25.2473250448      -152.0468583363 
        2.6100000000        -0.0800000000         1.1162385289        24.6968256591      -144.4380479306 
        2.6150000000        -0.0800000000         1.1187874804        23.4123270924      -140.6336427278 
        2.6200000000        -0.0800000000         1.1136895775        22.4948281161      -148.2424531334 
        2.6250000000        -0.0800000000         1.1111406260        22.6783279114      -152.0468583363 
        2.6300000000        -0.0800000000         1.1136895775        21.5773291399      -148.2424531334 
        2.6350000000        -0.0800000000         1.1060427230        20.4763303684      -159.6556687419 
        2.6400001000        -0.0800000000         1.1111406260        19.9258309826      -152.0468583363 
        2.6450000000        -0.0800000000         1.1034937715        18.8248322111      -163.4600739448 
        2.6500000000        -0.0800000000         1.1111406260        18.4578326206      -152.0468583363 
        2.6550000000        -0.0800000000         1.1162385289        18.0908330301      -144.4380479306 
        2.6600001000        -0.0800000000         1.1162385289        17.5403336444      -144.4380479306 
        2.6650000000        -0.0800000000         1.1111406260        16.0723352824      -152.0468583363 
        2.6700000000        -0.0800000000         1.1187874804        15.3383361014      -140.6336427278 
        2.6750000000        -0.0800000000         1.1060427230        14.0538375347      -159.6556687419 
        2.6800001000        -0.0800000000         1.1111406260        13.6868379442      -152.0468583363 
        2.6850000000        -0.0800000000         1.1060427230        12.9528387632      -159.6556687419 
        2.6900000000        -0.0800000000         1.1085916745        12.0353397869      -155.8512635391 
        2.6950000000        -0.0800000000         1.1136895775        11.6683401964      -148.2424531334 
        2.7000000000        -0.0800000000         1.1187874804        10.5673414250      -140.6336427278 
        2.7050000000        -0.0800000000         1.1111406260         9.6498424487      -152.0468583363 
        2.7100000000        -0.0800000000         1.1111406260         8.5488436772      -152.0468583363 
        2.7150000000        -0.0800000000         1.1111406260         7.9983442915      -152.0468583363 
        2.7200000000        -0.0800000000         1.1111406260         7.2643451105      -152.0468583363 
        2.7250000000        -0.0800000000         1.1136895775         6.7138457247      -148.2424531334 
        2.7300000000        -0.0800000000         1.1136895775         5.7963467485      -148.2424531334 
        2.7350000000        -0.0800000000         1.1238853834         5.7963467485      -133.0248323221 
        2.7400000000        -0.0800000000         1.1213364319         5.0623475675      -136.8292375250 
        2.7450000000        -0.0800000000         1.1136895775         3.5943492055      -148.2424531334 
        2.7500000000        -0.0800000000         1.1111406260         2.3098506388      -152.0468583363 
        2.7550000000        -0.0800000000         1.1085916745         2.1263508435      -155.8512635391 
        2.7600000000        -0.0800000000         1.1111406260         1.5758514578      -152.0468583363 
        2.7650001000        -0.0800000000         1.1111406260         1.3923516625      -152.0468583363 
        2.7700000000        -0.0800000000         1.1213364319         0.8418522768      -136.8292375250 
        2.7750000000        -0.0800000000         1.1213364319         0.6583524815      -136.8292375250 
        2.7800000000        -0.0800000000         1.1187874804         0.6583524815      -140.6336427278 
        2.7850001000        -0.0800000000         1.1136895775         0.4748526863      -148.2424531334 
        2.7900000000        -0.0800000000         1.1060427230         0.2913528910      -159.6556687419 
        2.7950000000        -0.0800000000         1.1111406260         0.6583524815      -152.0468583363 
        2.8000000000        -0.0800000000         1.1162385289         0.6583524815      -144.4380479306 
        2.8050001000        -0.0800000000         1.1111406260         0.1078530958      -152.0468583363 
        2.8100000000        -0.0800000000         1.1136895775         0.6583524815      -148.2424531334 
        2.8150000000        -0.0800000000         1.1162385289         0.6583524815      -144.4380479306 
        2.8200000000        -0.0800000000         1.1111406260        -0.2591464947      -152.0468583363 
        2.8250000000        -0.0800000000         1.1111406260         0.6583524815      -152.0468583363 
        2.8300000000        -0.0800000000         1.1009448200        80.2972636194      -167.2644791476 
        2.8350000000        -0.0800000000         1.1136895775        80.2972636194      -148.2424531334 
        2.8400000000        -0.0800000000         1.1060427230        79.3797646431      -159.6556687419 
        2.8450000000        -0.0800000000         1.1111406260        79.9302640289      -152.0468583363 
        2.8500000000        -0.0800000000         1.1060427230        79.1962648479      -159.6556687419 
        2.8550000000        -0.0800000000         1.1034937715        79.9302640289      -163.4600739448 
        2.8600000000        -0.0800000000         1.1187874804       360.1344513734      -140.6336427278 
        2.8650000000        -0.0800000000         1.1136895775       360.1344513734      -148.2424531334 
        2.8700000000        -0.0800000000         1.1187874804       360.3179511686      -140.6336427278 
        2.8750000000        -0.0800000000         1.1136895775       359.9509515781      -148.2424531334 
        2.8800000000        -0.0800000000         1.1187874804       359.9509515781      -140.6336427278 
        2.8850000000        -0.0800000000         1.1085916745       359.4004521924      -155.8512635391 
        2.8900001000        -0.0800000000         1.1085916745       360.1344513734      -155.8512635391 
        2.8950000000        -0.0800000000         1.1111406260       359.7674517829      -152.0468583363 
        2.9000000000        -0.0800000000         1.1085916745       360.1344513734      -155.8512635391 
        2.9050000000        -0.0800000000         1.1111406260       360.1344513734      -152.0468583363 
        2.9100001000        -0.0800000000         1.1085916745       359.5839519876      -155.8512635391 
        2.9150000000        -0.0800000000         1.1085916745       359.0334526019      -155.8512635391 
        2.9200000000        -0.0800000000         1.1060427230       358.8499528066      -159.6556687419 
        2.9250000000        -0.0800000000         1.1085916745       358.1159536256      -155.8512635391 
        2.9300001000        -0.0800000000         1.1187874804       357.9324538304      -140.6336427278 
        2.9350000000        -0.0800000000         1.1187874804       357.3819544446      -140.6336427278 
        2.9400000000        -0.0800000000         1.1009448200       355.3634566969      -167.2644791476 
        2.9450000000        -0.0800000000         1.1111406260       355.5469564922      -152.0468583363 
        2.9500000000        -0.0800000000         1.1111406260       354.2624579254      -152.0468583363 
        2.9550000000        -0.0800000000         1.1085916745       353.3449589492      -155.8512635391 
        2.9600000000        -0.0800000000         1.1060427230       352.4274599729      -159.6556687419 
        2.9650000000        -0.0800000000         1.1009448200       351.3264612014      -167.2644791476 
        2.9700000000        -0.0800000000         1.1085916745       350.9594616109      -155.8512635391 
        2.9750000000        -0.0800000000         1.1034937715       349.6749630442      -163.4600739448 
        2.9800000000        -0.0800000000         1.1111406260       349.3079634537      -152.0468583363 
        2.9850000000        -0.0800000000         1.1009448200       347.8399650917      -167.2644791476 
        2.9900000000        -0.0800000000         1.1136895775       347.6564652965      -148.2424531334 
        2.9950000000        -0.0800000000         1.1111406260       346.9224661155      -152.0468583363 
        3.0000000000        -0.0800000000         1.1111406260       346.3719667297      -152.0468583363 
        3.0050000000        -0.0800000000         1.1187874804       345.8214673440      -140.6336427278 
        3.0100000000        -0.0800000000         1.1111406260       344.9039683677      -152.0468583363 
        3.0150001000        -0.0800000000         1.1111406260       343.9864693915      -152.0468583363 
        3.0200000000        -0.0800000000         1.1034937715       342.5184710295      -163.4600739448 
        3.0250000000        -0.0800000000         1.1009448200       341.6009720533      -167.2644791476 
        3.0300000000        -0.0800000000         1.1111406260       341.0504726675      -152.0468583363 
        3.0350001000        -0.0800000000         1.1162385289       340.8669728723      -144.4380479306 
        3.0400000000        -0.0800000000         1.1111406260       339.9494738960      -152.0468583363 
        3.0450000000        -0.0800000000         1.1085916745       339.0319749198      -155.8512635391 
        3.0500000000        -0.0800000000         1.1111406260       338.2979757388      -152.0468583363 
        3.0550001000        -0.0800000000         1.1085916745       337.5639765578      -155.8512635391 
        3.0600000000        -0.0800000000         1.1162385289       336.6464775816      -144.4380479306 
        3.0650000000        -0.0800000000         1.1111406260       336.0959781958      -152.0468583363 
        3.0700000000        -0.0800000000         1.1111406260       335.1784792196      -152.0468583363 
        3.0750001000        -0.0800000000         1.1034937715       333.8939806528      -163.4600739448 
        3.0800000000        -0.0800000000         1.1111406260       333.3434812671      -152.0468583363 
        3.0850000000        -0.0800000000         1.1111406260       332.9764816766      -152.0468583363 
        3.0900000000        -0.0800000000         1.1162385289       332.4259822908      -144.4380479306 
        3.0950000000        -0.0800000000         1.1111406260       331.1414837241      -152.0468583363 
        3.1000000000        -0.0800000000         1.1111406260       330.2239847479      -152.0468583363 
        3.1050000000        -0.0800000000         1.1136895775       329.8569851574      -148.2424531334 
        3.1100000000        -0.0800000000         1.1136895775       328.7559863859      -148.2424531334 
        3.1150000000        -0.0800000000         1.1111406260       328.2054870001      -152.0468583363 
        3.1200000000        -0.0800000000         1.1111406260       327.4714878191      -152.0468583363 
        3.1250000000        -0.0800000000         1.1085916745       326.5539888429      -155.8512635391 
        3.1300000000        -0.0800000000         1.1085916745       325.8199896619      -155.8512635391 
        3.1350000000        -0.0800000000         1.1213364319       325.8199896619      -136.8292375250 
        3.1400001000        -0.0800000000         1.1187874804       324.9024906856      -140.6336427278 
        3.1450000000        -0.0800000000         1.1136895775       323.4344923237      -148.2424531334 
        3.1500000000        -0.0800000000         1.1060427230       322.1499937569      -159.6556687419 
        3.1550000000        -0.0800000000         1.1009448200       321.7829941664      -167.2644791476 
        3.1600001000        -0.0800000000         1.1111406260       321.2324947807      -152.0468583363 
        3.1650000000        -0.0800000000         1.1136895775       320.4984955997      -148.2424531334 
        3.1700000000        -0.0800000000         1.1060427230       319.2139970329      -159.6556687419 
        3.1750000000        -0.0800000000         1.1111406260       318.8469974424      -152.0468583363 
        3.1800001000        -0.0800000000         1.1187874804       318.6634976472      -140.6336427278 
        3.1850000000        -0.0800000000         1.1136895775       317.9294984662      -148.2424531334 
        3.1900000000        -0.0800000000         1.1162385289       317.0119994900      -144.4380479306 
        3.1950000000        -0.0800000000         1.1085916745       315.3605013327      -155.8512635391 
        3.2000001000        -0.0800000000         1.1034937715       314.4430023565      -163.4600739448 
        3.2050000000        -0.0800000000         1.1009448200       313.8925029707      -167.2644791476 
        3.2100000000        -0.0800000000         1.1009448200       312.7915041992      -167.2644791476 
        3.2150000000        -0.0800000000         1.1085916745       312.7915041992      -155.8512635391 
        3.2200000000        -0.0800000000         1.1136895775       311.8740052230      -148.2424531334 
        3.2250000000        -0.0800000000         1.1085916745       311.1400060420      -155.8512635391 
        3.2300000000        -0.0800000000         1.1060427230       310.4060068610      -159.6556687419 
        3.2350000000        -0.0800000000         1.1009448200       309.4885078848      -167.2644791476 
        3.2400000000        -0.0800000000         1.1009448200       308.5710089085      -167.2644791476 
        3.2450000000        -0.0800000000         1.1085916745       307.8370097275      -155.8512635391 
        3.2500000000        -0.0800000000         1.1009448200       306.7360109560      -167.2644791476 
        3.2550000000        -0.0800000000         1.1111406260       306.5525111608      -152.0468583363 
        3.2600000000        -0.0800000000         1.1111406260       305.6350121846      -152.0468583363 
        3.2650001000        -0.0800000000         1.1034937715       304.5340134131      -163.4600739448 
        3.2700000000        -0.0800000000         1.1111406260       304.3505136178      -152.0468583363 
        3.2750000000        -0.0800000000         1.1009448200       303.0660150511      -167.2644791476 
        3.2800000000        -0.0800000000         1.0983958685       302.1485160748      -171.0688843504 
        3.2850001000        -0.0800000000         1.1034937715       301.7815164843      -163.4600739448 
        3.2900000000        -0.0800000000         1.1034937715       300.4970179176      -163.4600739448 
        3.2950000000        -0.0800000000         1.1111406260       300.3135181223      -152.0468583363 
        3.3000000000        -0.0800000000         1.1111406260       299.9465185319      -152.0468583363 
        3.3050001000        -0.0800000000         1.1136895775       299.0290195556      -148.2424531334 
        3.3100000000        -0.0800000000         1.1060427230       297.9280207841      -159.6556687419 
        3.3150000000        -0.0800000000         1.1111406260       296.4600224221      -152.0468583363 
        3.3200000000        -0.0800000000         1.1111406260       296.4600224221      -152.0468583363 
        3.3250001000        -0.0800000000         1.1136895775       295.5425234459      -148.2424531334 
        3.3300000000        -0.0800000000         1.1111406260       294.2580248791      -152.0468583363 
        3.3350000000        -0.0800000000         1.1111406260       293.5240256982      -152.0468583363 
        3.3400000000        -0.0800000000         1.0983958685       292.6065267219      -171.0688843504 
        3.3450000000        -0.0800000000         1.1085916745       292.2395271314      -155.8512635391 
        3.3500000000        -0.0800000000         1.1111406260       291.5055279504      -152.0468583363 
        3.3550000000        -0.0800000000         1.1085916745       290.7715287694      -155.8512635391 
        3.3600000000        -0.0800000000         1.1060427230       290.5880289742      -159.6556687419 
        3.3650000000        -0.0800000000         1.1111406260       289.8540297932      -152.0468583363 
        3.3700000000        -0.0800000000         1.1060427230       288.3860314312      -159.6556687419 
        3.3750000000        -0.0800000000         1.1187874804       288.0190318407      -140.6336427278 
        3.3800000000        -0.0800000000         1.1111406260       287.1015328645      -152.0468583363 
        3.3850000000        -0.0800000000         1.1085916745       286.0005340930      -155.8512635391 
        3.3900001000        -0.0800000000         1.1136895775       285.4500347072      -148.2424531334 
        3.3950000000        -0.0800000000         1.1136895775       285.0830351167      -148.2424531334 
        3.4000000000        -0.0800000000         1.1085916745       283.9820363452      -155.8512635391 
        3.4050000000        -0.0800000000         1.1085916745       282.6975377785      -155.8512635391 
        3.4100001000        -0.0800000000         1.1009448200       281.9635385975      -167.2644791476 
        3.4150000000        -0.0800000000         1.1085916745       281.5965390070      -155.8512635391 
        3.4200000000        -0.0800000000         1.1162385289       281.0460396213      -144.4380479306 
        3.4250000000        -0.0800000000         1.1085916745       279.9450408498      -155.8512635391 
        3.4300001000        -0.0800000000         1.1187874804       279.5780412593      -140.6336427278 
        3.4350000000        -0.0800000000         1.1187874804       279.0275418735      -140.6336427278 
        3.4400000000        -0.0800000000         1.1111406260       277.7430433068      -152.0468583363 
        3.4450000000        -0.0800000000         1.1136895775       277.0090441258      -148.2424531334 
        3.4500001000        -0.0800000000         1.1136895775       276.6420445353      -148.2424531334 
        3.4550000000        -0.0800000000         1.1009448200       275.1740461733      -167.2644791476 
        3.4600000000        -0.0800000000         1.1111406260       274.8070465828      -152.0468583363 
        3.4650000000        -0.0800000000         1.1111406260       273.5225480161      -152.0468583363 
        3.4700000000        -0.0800000000         1.1111406260       273.5225480161      -152.0468583363 
        3.4750000000        -0.0800000000         1.1060427230       272.2380494493      -159.6556687419 
        3.4800000000        -0.0800000000         1.1034937715       271.1370506778      -163.4600739448 
        3.4850000000        -0.0800000000         1.1085916745       270.7700510873      -155.8512635391 
        3.4900000000        -0.0800000000         1.1187874804       270.7700510873      -140.6336427278 
        3.4950000000        -0.0800000000         1.1213364319       269.6690523158      -136.8292375250 
        3.5000000000        -0.0800000000         1.1187874804       268.5680535444      -140.6336427278 
        3.5050000000        -0.0800000000         1.1111406260       267.8340543634      -152.0468583363 
        3.5100000000        -0.0800000000         1.1187874804       267.6505545681      -140.6336427278 
        3.5150001000        -0.0800000000         1.1111406260       265.8155566156      -152.0468583363 
        3.5200000000        -0.0800000000         1.1162385289       265.6320568204      -144.4380479306 
        3.5250000000        -0.0800000000         1.1111406260       264.8980576394      -152.0468583363 
        3.5300000000        -0.0800000000         1.1187874804       264.5310580489      -140.6336427278 
        3.5350001000        -0.0800000000         1.1136895775       263.2465594822      -148.2424531334 
        3.5400000000        -0.0800000000         1.1111406260       262.3290605059      -152.0468583363 
        3.5450000000        -0.0800000000         1.1136895775       261.9620609154      -148.2424531334 
        3.5500000000        -0.0800000000         1.1136895775       261.2280617344      -148.2424531334 
        3.5550001000        -0.0800000000         1.1111406260       260.3105627582      -152.0468583363 
        3.5600000000        -0.0800000000         1.1213364319       260.3105627582      -136.8292375250 
