           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.2400000000         1.4730917370       284.1655361405       388.1786804655 
        1.8800000000         0.2400000000         1.4705427855       286.0005340930       384.3742752626 
        1.8850001000         0.2400000000         1.4756406885       287.8355320455       391.9830856683 
        1.8900000000         0.2400000000         1.4756406885       289.4870302027       391.9830856683 
        1.8950001000         0.2400000000         1.4679938340       291.8725275409       380.5698700598 
        1.9000001000         0.2400000000         1.4654448825       293.5240256982       376.7654648570 
        1.9050001000         0.2400000000         1.4807385914       296.2765226269       399.5918960740 
        1.9100000000         0.2400000000         1.4858364944       297.7445209889       407.2007064796 
        1.9150001000         0.2400000000         1.4756406885       299.7630187366       391.9830856683 
        1.9200000000         0.2400000000         1.4705427855       302.3320158701       384.3742752626 
        1.9250000000         0.2400000000         1.4756406885       303.9835140273       391.9830856683 
        1.9300001000         0.2400000000         1.4858364944       306.1855115703       407.2007064796 
        1.9350000000         0.2400000000         1.4807385914       307.6535099323       399.5918960740 
        1.9400000000         0.2400000000         1.4858364944       309.6720076800       407.2007064796 
        1.9450001000         0.2400000000         1.4705427855       311.6905054278       384.3742752626 
        1.9500001000         0.2400000000         1.4781896399       314.0760027660       395.7874908711 
        1.9550000000         0.2400000000         1.4807385914       315.9110007185       399.5918960740 
        1.9600001000         0.2400000000         1.4756406885       317.1954992852       391.9830856683 
        1.9650001000         0.2400000000         1.4807385914       319.5809966234       399.5918960740 
        1.9700000000         0.2400000000         1.4730917370       321.7829941664       388.1786804655 
        1.9750000000         0.2400000000         1.4807385914       323.6179921189       399.5918960740 
        1.9800001000         0.2400000000         1.4756406885       326.1869892524       391.9830856683 
        1.9850000000         0.2400000000         1.4781896399       327.4714878191       395.7874908711 
        1.9900000000         0.2400000000         1.4756406885       329.3064857716       391.9830856683 
        1.9950001000         0.2400000000         1.4730917370       331.6919831098       388.1786804655 
        2.0000000000         0.2400000000         1.4756406885       333.5269810623       391.9830856683 
        2.0050000000         0.2400000000         1.4756406885       335.7289786053       391.9830856683 
        2.0100001000         0.2400000000         1.4705427855       337.3804767625       384.3742752626 
        2.0150001000         0.2400000000         1.4756406885       339.7659741008       391.9830856683 
        2.0200001000         0.2400000000         1.4756406885       341.7844718485       391.9830856683 
        2.0250001000         0.2400000000         1.4807385914       344.1699691867       399.5918960740 
        2.0300000000         0.2400000000         1.4756406885       345.6379675487       391.9830856683 
        2.0350001000         0.2400000000         1.4756406885       347.8399650917       391.9830856683 
        2.0400001000         0.2400000000         1.4781896399       350.0419626347       395.7874908711 
        2.0450000000         0.2400000000         1.4679938340       351.5099609967       380.5698700598 
        2.0500000000         0.2400000000         1.4730917370       354.0789581302       388.1786804655 
        2.0550001000         0.2400000000         1.4832875429       356.6479552636       403.3963012768 
        2.0600000000         0.2400000000         1.4730917370       357.5654542399       388.1786804655 
        2.0650000000         0.2400000000         1.4807385914       360.1344513734       399.5918960740 
        2.0700001000         0.2400000000         1.4756406885       360.5014509639       391.9830856683 
        2.0750001000         0.2400000000         1.4756406885       359.4004521924       391.9830856683 
        2.0800000000         0.2400000000         1.4781896399       359.7674517829       395.7874908711 
        2.0850001000         0.2400000000         1.4730917370       359.0334526019       388.1786804655 
        2.0900001000         0.2400000000         1.4756406885        79.9302640289       391.9830856683 
        2.0950000000         0.2400000000         1.4781896399        79.7467642336       395.7874908711 
        2.1000000000         0.2400000000         1.4756406885         0.1078530958       391.9830856683 
        2.1050001000         0.2400000000         1.4832875429         0.6583524815       403.3963012768 
        2.1100000000         0.2400000000         1.4679938340        -0.4426462900       380.5698700598 
        2.1150000000         0.2400000000         1.4730917370        -0.0756466995       388.1786804655 
        2.1200001000         0.2400000000         1.4781896399         1.0253520720       395.7874908711 
        2.1250000000         0.2400000000         1.4781896399         2.1263508435       395.7874908711 
        2.1300000000         0.2400000000         1.4807385914         3.9613487960       399.5918960740 
        2.1350001000         0.2400000000         1.4858364944         6.5303459295       407.2007064796 
        2.1400001000         0.2400000000         1.4756406885         7.4478449057       391.9830856683 
        2.1450000000         0.2400000000         1.4756406885        10.0168420392       391.9830856683 
        2.1500001000         0.2400000000         1.4781896399        12.0353397869       395.7874908711 
        2.1550000000         0.2400000000         1.4730917370        13.6868379442       388.1786804655 
        2.1600001000         0.2400000000         1.4756406885        16.4393348729       391.9830856683 
        2.1650019000         0.2400000000         1.4756406885        17.7238334396       391.9830856683 
        2.1700000000         0.2400000000         1.4858364944        19.7423311874       407.2007064796 
        2.1750000000         0.2400000000         1.4807385914        22.4948281161       399.5918960740 
        2.1800001000         0.2400000000         1.4756406885        24.1463262733       391.9830856683 
        2.1850000000         0.2400000000         1.4807385914        26.3483238163       399.5918960740 
        2.1900000000         0.2400000000         1.4883854459        28.7338211546       411.0051116825 
        2.1950001000         0.2400000000         1.4730917370        29.8348199260       388.1786804655 
        2.2000001000         0.2400000000         1.4781896399        32.2203172643       395.7874908711 
        2.2050000000         0.2400000000         1.4858364944        34.6058146025       407.2007064796 
        2.2100001000         0.2400000000         1.4832875429        35.8903131692       403.3963012768 
        2.2150001000         0.2400000000         1.4858364944        38.6428100980       407.2007064796 
        2.2200000000         0.2400000000         1.4807385914        40.1108084600       399.5918960740 
        2.2250000000         0.2400000000         1.4756406885        41.9458064125       391.9830856683 
        2.2300001000         0.2400000000         1.4756406885        43.9643041602       391.9830856683 
        2.2350000000         0.2400000000         1.4807385914        45.9828019079       399.5918960740 
        2.2400000000         0.2400000000         1.4832875429        47.8177998604       403.3963012768 
        2.2450001000         0.2400000000         1.4730917370        49.4692980176       388.1786804655 
        2.2500000000         0.2400000000         1.4807385914        52.0382951511       399.5918960740 
        2.2550000000         0.2400000000         1.4756406885        53.5062935131       391.9830856683 
        2.2600001000         0.2400000000         1.4807385914        55.7082910561       399.5918960740 
        2.2650022000         0.2400000000         1.4832875429        58.0937883943       403.3963012768 
        2.2700000000         0.2400000000         1.4730917370        59.1947871658       388.1786804655 
        2.2750001000         0.2400000000         1.4858364944        61.5802845040       407.2007064796 
        2.2800000000         0.2400000000         1.4858364944        63.4152824565       407.2007064796 
        2.2850001000         0.2400000000         1.4756406885        65.0667806138       391.9830856683 
        2.2900001000         0.2400000000         1.4807385914        67.6357777472       399.5918960740 
        2.2950000000         0.2400000000         1.4883854459        69.8377752902       411.0051116825 
        2.3000000000         0.2400000000         1.4705427855        70.9387740617       384.3742752626 
        2.3050001000         0.2400000000         1.4781896399        73.1407716047       395.7874908711 
        2.3100000000         0.2400000000         1.4883854459        75.3427691477       411.0051116825 
        2.3150000000         0.2400000000         1.4781896399        76.4437679192       395.7874908711 
        2.3200001000         0.2400000000         1.4883854459        79.7467642336       411.0051116825 
        2.3250001000         0.2400000000         1.4807385914        80.8477630051       399.5918960740 
        2.3300000000         0.2400000000         1.4858364944        82.4992611624       407.2007064796 
        2.3350001000         0.2400000000         1.4934833489        85.2517580911       418.6139220881 
        2.3400001000         0.2400000000         1.4832875429        86.7197564531       403.3963012768 
        2.3450000000         0.2400000000         1.4858364944        88.7382542008       407.2007064796 
        2.3500000000         0.2400000000         1.4934833489        91.1237515391       418.6139220881 
        2.3550001000         0.2400000000         1.4858364944        92.4082501058       407.2007064796 
        2.3600000000         0.2400000000         1.4934833489        94.7937474440       418.6139220881 
        2.3650000000         0.2400000000         1.4858364944        96.2617458060       407.2007064796 
        2.3700001000         0.2400000000         1.4756406885        97.7297441680       391.9830856683 
        2.3750000000         0.2400000000         1.4934833489       100.8492406872       418.6139220881 
        2.3800000000         0.2400000000         1.4883854459       102.3172390492       411.0051116825 
        2.3850001000         0.2400000000         1.4807385914       104.5192365922       399.5918960740 
        2.3900001000         0.2400000000         1.4807385914       106.1707347494       399.5918960740 
        2.3950000000         0.2400000000         1.4807385914       108.0057327019       399.5918960740 
        2.4000001000         0.2400000000         1.4730917370       110.0242304496       388.1786804655 
        2.4050000000         0.2400000000         1.4909343974       112.4097277879       414.8095168853 
        2.4100001000         0.2400000000         1.4909343974       114.4282255356       414.8095168853 
        2.4150001000         0.2400000000         1.4781896399       115.7127241024       395.7874908711 
        2.4200000000         0.2400000000         1.4832875429       117.5477220548       403.3963012768 
        2.4250000000         0.2400000000         1.4909343974       120.3002189836       414.8095168853 
        2.4300001000         0.2400000000         1.4807385914       121.4012177551       399.5918960740 
        2.4350000000         0.2400000000         1.4781896399       123.4197155028       395.7874908711 
        2.4400000000         0.2400000000         1.4781896399       125.0712136600       395.7874908711 
        2.4450001000         0.2400000000         1.4781896399       126.9062116125       395.7874908711 
        2.4500001000         0.2400000000         1.4909343974       129.8422083365       414.8095168853 
        2.4550000000         0.2400000000         1.4883854459       131.4937064937       411.0051116825 
        2.4600007000         0.2400000000         1.4934833489       134.0627036272       418.6139220881 
        2.4650001000         0.2400000000         1.4781896399       134.7967028082       395.7874908711 
        2.4700000000         0.2400000000         1.4858364944       137.9161993274       407.2007064796 
        2.4750000000         0.2400000000         1.4756406885       139.2006978942       391.9830856683 
        2.4800001000         0.2400000000         1.4807385914       141.4026954371       399.5918960740 
        2.4850000000         0.2400000000         1.4705427855       142.6871940039       384.3742752626 
        2.4900000000         0.2400000000         1.4756406885       144.7056917516       391.9830856683 
        2.4950001000         0.2400000000         1.4679938340       146.5406897041       380.5698700598 
        2.5000000000         0.2400000000         1.4730917370       149.4766864281       388.1786804655 
        2.5050000000         0.2400000000         1.4705427855       150.5776851996       384.3742752626 
        2.5100001000         0.2400000000         1.4807385914       152.7796827425       399.5918960740 
        2.5150001000         0.2400000000         1.4781896399       155.3486798760       395.7874908711 
        2.5200000000         0.2400000000         1.4730917370       156.0826790570       388.1786804655 
        2.5250001000         0.2400000000         1.4756406885       159.2021755762       391.9830856683 
        2.5300000000         0.2400000000         1.4679938340       159.9361747572       380.5698700598 
        2.5350001000         0.2400000000         1.4679938340       162.3216720955       380.5698700598 
        2.5400001000         0.2400000000         1.4730917370       163.6061706622       388.1786804655 
        2.5450000000         0.2400000000         1.4756406885       166.1751677957       391.9830856683 
        2.5500000000         0.2400000000         1.4679938340       167.6431661577       380.5698700598 
        2.5550001000         0.2400000000         1.4781896399       170.5791628817       395.7874908711 
        2.5600012000         0.2400000000         1.4679938340       171.4966618579       380.5698700598 
        2.5650000000         0.2400000000         1.4679938340       173.8821591961       380.5698700598 
        2.5700001000         0.2400000000         1.4705427855       175.9006569439       384.3742752626 
        2.5750001000         0.2400000000         1.4756406885       177.3686553058       391.9830856683 
        2.5800000000         0.2400000000         1.4781896399       179.5706528488       395.7874908711 
        2.5850001000         0.2400000000         1.4730917370       181.0386512108       388.1786804655 
        2.5900001000         0.2400000000         1.4756406885       183.2406487538       391.9830856683 
        2.5950000000         0.2400000000         1.4756406885       185.2591465015       391.9830856683 
        2.6000000000         0.2400000000         1.4679938340       187.2776442493       380.5698700598 
        2.6050001000         0.2400000000         1.4705427855       189.1126422018       384.3742752626 
        2.6100000000         0.2400000000         1.4654448825       191.6816393352       376.7654648570 
        2.6150000000         0.2400000000         1.4781896399       192.9661379020       395.7874908711 
        2.6200001000         0.2400000000         1.4756406885       194.8011358545       391.9830856683 
        2.6250000000         0.2400000000         1.4858364944       196.6361338069       407.2007064796 
        2.6300000000         0.2400000000         1.4705427855       198.2876319642       384.3742752626 
        2.6350001000         0.2400000000         1.4858364944       201.0401288929       407.2007064796 
        2.6400001000         0.2400000000         1.4756406885       202.5081272549       391.9830856683 
        2.6450000000         0.2400000000         1.4858364944       204.8936245931       407.2007064796 
        2.6500001000         0.2400000000         1.4756406885       206.1781231599       391.9830856683 
        2.6550010000         0.2400000000         1.4781896399       208.5636204981       395.7874908711 
        2.6600001000         0.2400000000         1.4756406885       210.5821182458       391.9830856683 
        2.6650001000         0.2400000000         1.4807385914       211.8666168126       399.5918960740 
        2.6700000000         0.2400000000         1.4756406885       213.8851145603       391.9830856683 
        2.6750000000         0.2400000000         1.4730917370       215.5366127175       388.1786804655 
        2.6800001000         0.2400000000         1.4756406885       217.1881108748       391.9830856683 
        2.6850000000         0.2400000000         1.4705427855       219.5736082130       384.3742752626 
        2.6900000000         0.2400000000         1.4730917370       221.4086061655       388.1786804655 
        2.6950001000         0.2400000000         1.4705427855       223.4271039132       384.3742752626 
        2.7000001000         0.2400000000         1.4679938340       225.2621018657       380.5698700598 
        2.7050000000         0.2400000000         1.4679938340       226.9136000229       380.5698700598 
        2.7100001000         0.2400000000         1.4679938340       228.9320977707       380.5698700598 
        2.7150001000         0.2400000000         1.4730917370       230.9505955184       388.1786804655 
        2.7200000000         0.2400000000         1.4730917370       232.6020936757       388.1786804655 
        2.7250038000         0.2400000000         1.4679938340       234.8040912186       380.5698700598 
        2.7300001000         0.2400000000         1.4730917370       236.2720895806       388.1786804655 
        2.7350000000         0.2400000000         1.4679938340       238.2905873284       380.5698700598 
        2.7400000000         0.2400000000         1.4654448825       239.9420854856       376.7654648570 
        2.7450001000         0.2400000000         1.4654448825       242.1440830286       376.7654648570 
        2.7500000000         0.2400000000         1.4807385914       244.1625807763       399.5918960740 
        2.7550000000         0.2400000000         1.4756406885       246.5480781145       391.9830856683 
        2.7600001000         0.2400000000         1.4756406885       247.8325766813       391.9830856683 
        2.7650001000         0.2400000000         1.4654448825       249.6675746338       376.7654648570 
        2.7700000000         0.2400000000         1.4628959310       251.6860723815       372.9610596542 
        2.7750001000         0.2400000000         1.4705427855       254.0715697197       384.3742752626 
        2.7800000000         0.2400000000         1.4603469795       255.1725684912       369.1566544513 
        2.7850001000         0.2400000000         1.4654448825       257.5580658294       376.7654648570 
        2.7900001000         0.2400000000         1.4603469795       259.0260641914       369.1566544513 
        2.7950000000         0.2400000000         1.4654448825       261.2280617344       376.7654648570 
        2.8000000000         0.2400000000         1.4654448825       263.0630596869       376.7654648570 
        2.8050001000         0.2400000000         1.4705427855       264.7145578441       384.3742752626 
        2.8100000000         0.2400000000         1.4654448825       267.1000551824       376.7654648570 
        2.8150000000         0.2400000000         1.4603469795       268.7515533396       369.1566544513 
        2.8200001000         0.2400000000         1.4603469795       270.7700510873       369.1566544513 
        2.8250001000         0.2400000000         1.4730917370       272.7885488351       388.1786804655 
        2.8300000000         0.2400000000         1.4679938340       273.7060478113       380.5698700598 
        2.8350001000         0.2400000000         1.4858364944       276.8255443305       407.2007064796 
        2.8400001000         0.2400000000         1.4679938340       278.2935426925       380.5698700598 
        2.8450000000         0.2400000000         1.4781896399       280.6790400308       395.7874908711 
        2.8500000000         0.2400000000         1.4756406885       282.3305381880       391.9830856683 
        2.8550001000         0.2400000000         1.4705427855       284.1655361405       384.3742752626 
        2.8600000000         0.2400000000         1.4679938340       286.0005340930       380.5698700598 
        2.8650000000         0.2400000000         1.4756406885       288.3860314312       391.9830856683 
        2.8700001000         0.2400000000         1.4730917370       289.8540297932       388.1786804655 
        2.8750000000         0.2400000000         1.4756406885       291.8725275409       391.9830856683 
        2.8800000000         0.2400000000         1.4756406885       293.8910252887       391.9830856683 
        2.8850001000         0.2400000000         1.4807385914       296.2765226269       399.5918960740 
        2.8900001000         0.2400000000         1.4832875429       297.7445209889       403.3963012768 
        2.8950026000         0.2400000000         1.4756406885       299.3960191461       391.9830856683 
        2.9000001000         0.2400000000         1.4807385914       302.3320158701       399.5918960740 
        2.9050000000         0.2400000000         1.4730917370       303.8000142321       388.1786804655 
        2.9100001000         0.2400000000         1.4832875429       305.4515123893       403.3963012768 
        2.9150001000         0.2400000000         1.4858364944       308.2040093180       407.2007064796 
        2.9200000000         0.2400000000         1.4781896399       309.1215082943       395.7874908711 
        2.9250000000         0.2400000000         1.4756406885       311.5070056325       391.9830856683 
        2.9300001000         0.2400000000         1.4807385914       312.9750039945       399.5918960740 
        2.9350000000         0.2400000000         1.4807385914       315.5440011280       399.5918960740 
        2.9400000000         0.2400000000         1.4756406885       317.7459986710       391.9830856683 
        2.9450006000         0.2400000000         1.4705427855       319.5809966234       384.3742752626 
        2.9500001000         0.2400000000         1.4832875429       322.3334935522       403.3963012768 
        2.9550000000         0.2400000000         1.4832875429       324.1684915047       403.3963012768 
        2.9600001000         0.2400000000         1.4807385914       325.8199896619       399.5918960740 
        2.9650001000         0.2400000000         1.4730917370       327.8384874096       388.1786804655 
        2.9700000000         0.2400000000         1.4756406885       329.3064857716       391.9830856683 
        2.9750000000         0.2400000000         1.4832875429       332.4259822908       403.3963012768 
        2.9800001000         0.2400000000         1.4781896399       333.1599814718       395.7874908711 
        2.9850000000         0.2400000000         1.4883854459       335.9124784006       411.0051116825 
        2.9900000000         0.2400000000         1.4807385914       338.2979757388       399.5918960740 
        2.9950001000         0.2400000000         1.4781896399       339.7659741008       395.7874908711 
        3.0000000000         0.2400000000         1.4756406885       342.5184710295       391.9830856683 
        3.0050000000         0.2400000000         1.4807385914       344.3534689820       399.5918960740 
        3.0100001000         0.2400000000         1.4832875429       346.3719667297       403.3963012768 
        3.0150001000         0.2400000000         1.4807385914       348.2069646822       399.5918960740 
        3.0200000000         0.2400000000         1.4679938340       350.0419626347       380.5698700598 
        3.0250001000         0.2400000000         1.4756406885       352.2439601777       391.9830856683 
        3.0300000000         0.2400000000         1.4807385914       354.6294575159       399.5918960740 
        3.0350001000         0.2400000000         1.4756406885       356.2809556731       391.9830856683 
        3.0400001000         0.2400000000         1.4909343974       359.2169523971       414.8095168853 
        3.0450000000         0.2400000000         1.4807385914       359.5839519876       399.5918960740 
        3.0500000000         0.2400000000         1.4781896399       359.5839519876       395.7874908711 
        3.0550001000         0.2400000000         1.4832875429       360.1344513734       403.3963012768 
        3.0600000000         0.2400000000         1.4807385914       359.7674517829       399.5918960740 
        3.0650000000         0.2400000000         1.4934833489        80.2972636194       418.6139220881 
        3.0700001000         0.2400000000         1.4705427855        79.5632644384       384.3742752626 
        3.0750001000         0.2400000000         1.4883854459        80.6642632099       411.0051116825 
        3.0800000000         0.2400000000         1.4781896399         0.1078530958       395.7874908711 
        3.0850001000         0.2400000000         1.4883854459         0.4748526863       411.0051116825 
        3.0900001000         0.2400000000         1.4832875429         0.2913528910       403.3963012768 
        3.0950005000         0.2400000000         1.4934833489         0.6583524815       418.6139220881 
        3.1000000000         0.2400000000         1.4858364944         0.6583524815       407.2007064796 
        3.1050001000         0.2400000000         1.4883854459         2.8603500245       411.0051116825 
        3.1100000000         0.2400000000         1.4858364944         5.0623475675       407.2007064796 
        3.1150000000         0.2400000000         1.4858364944         7.0808453152       407.2007064796 
        3.1200001000         0.2400000000         1.4807385914         9.0993430630       399.5918960740 
        3.1250000000         0.2400000000         1.4807385914        11.1178408107       399.5918960740 
        3.1300000000         0.2400000000         1.4756406885        12.5858391727       391.9830856683 
        3.1350001000         0.2400000000         1.4781896399        15.8888354872       395.7874908711 
        3.1400001000         0.2400000000         1.4883854459        17.5403336444       411.0051116825 
        3.1450000000         0.2400000000         1.4832875429        19.7423311874       403.3963012768 
        3.1500001000         0.2400000000         1.4807385914        21.7608289351       399.5918960740 
        3.1550000000         0.2400000000         1.4807385914        23.4123270924       399.5918960740 
        3.1600029000         0.2400000000         1.4858364944        25.6143246353       407.2007064796 
        3.1650001000         0.2400000000         1.4679938340        27.2658227926       380.5698700598 
        3.1700000000         0.2400000000         1.4858364944        30.0183197213       407.2007064796 
        3.1750000000         0.2400000000         1.4756406885        31.1193184928       391.9830856683 
        3.1800001000         0.2400000000         1.4807385914        33.5048158310       399.5918960740 
        3.1850000000         0.2400000000         1.4832875429        35.5233135788       403.3963012768 
        3.1900000000         0.2400000000         1.4807385914        36.9913119407       399.5918960740 
        3.1950001000         0.2400000000         1.4807385914        39.9273086647       399.5918960740 
        3.2000009000         0.2400000000         1.4807385914        41.5788068220       399.5918960740 
        3.2050000000         0.2400000000         1.4858364944        43.2303049792       407.2007064796 
        3.2100001000         0.2400000000         1.4832875429        45.4323025222       403.3963012768 
        3.2150001000         0.2400000000         1.4832875429        47.2673004747       403.3963012768 
        3.2200000000         0.2400000000         1.4883854459        49.8362976081       411.0051116825 
        3.2250000000         0.2400000000         1.4705427855        50.9372963796       384.3742752626 
        3.2300001000         0.2400000000         1.4883854459        53.5062935131       411.0051116825 
        3.2350000000         0.2400000000         1.4730917370        54.7907920798       388.1786804655 
        3.2400000000         0.2400000000         1.4883854459        57.1762894181       411.0051116825 
        3.2450001000         0.2400000000         1.4756406885        58.6442877801       391.9830856683 
        3.2500000000         0.2400000000         1.4883854459        61.7637842993       411.0051116825 
        3.2550000000         0.2400000000         1.4858364944        63.4152824565       407.2007064796 
        3.2600001000         0.2400000000         1.4756406885        65.2502804090       391.9830856683 
        3.2650001000         0.2400000000         1.4756406885        66.5347789758       391.9830856683 
        3.2700000000         0.2400000000         1.4909343974        69.6542754950       414.8095168853 
        3.2750001000         0.2400000000         1.4756406885        70.3882746760       391.9830856683 
        3.2800000000         0.2400000000         1.4883854459        72.9572718094       411.0051116825 
        3.2850001000         0.2400000000         1.4858364944        74.9757695572       407.2007064796 
        3.2900001000         0.2400000000         1.4883854459        76.8107675097       411.0051116825 
        3.2950000000         0.2400000000         1.4883854459        78.8292652574       411.0051116825 
        3.3000000000         0.2400000000         1.4832875429        80.2972636194       403.3963012768 
        3.3050001000         0.2400000000         1.4909343974        82.8662607529       414.8095168853 
        3.3100000000         0.2400000000         1.4883854459        84.8847585006       411.0051116825 
        3.3150000000         0.2400000000         1.4883854459        87.2702558388       411.0051116825 
        3.3200001000         0.2400000000         1.4883854459        88.7382542008       411.0051116825 
        3.3250001000         0.2400000000         1.4858364944        90.3897523581       407.2007064796 
        3.3300000000         0.2400000000         1.4934833489        92.4082501058       418.6139220881 
        3.3350001000         0.2400000000         1.4832875429        94.0597482630       403.3963012768 
        3.3400001000         0.2400000000         1.4858364944        95.8947462155       407.2007064796 
        3.3450000000         0.2400000000         1.4807385914        98.0967437585       399.5918960740 
        3.3500000000         0.2400000000         1.4909343974       100.2987413015       414.8095168853 
        3.3550001000         0.2400000000         1.4832875429       101.9502394587       403.3963012768 
        3.3600000000         0.2400000000         1.4807385914       103.9687372064       399.5918960740 
        3.3650000000         0.2400000000         1.4858364944       106.1707347494       407.2007064796 
        3.3700001000         0.2400000000         1.4781896399       107.6387331114       395.7874908711 
        3.3750000000         0.2400000000         1.4934833489       110.7582296306       418.6139220881 
        3.3800000000         0.2400000000         1.4832875429       111.6757286069       403.3963012768 
        3.3850001000         0.2400000000         1.4960323003       114.7952251261       422.4183272909 
        3.3900001000         0.2400000000         1.4807385914       116.2632234881       399.5918960740 
        3.3950006000         0.2400000000         1.4960323003       118.4652210311       422.4183272909 
        3.4000001000         0.2400000000         1.4756406885       119.9332193931       391.9830856683 
        3.4050005000         0.2400000000         1.4807385914       121.7682173456       399.5918960740 
        3.4100001000         0.2400000000         1.4807385914       123.2362157075       399.5918960740 
        3.4150001000         0.2400000000         1.4807385914       125.8052128410       399.5918960740 
        3.4200000000         0.2400000000         1.4832875429       127.6402107935       403.3963012768 
        3.4250000000         0.2400000000         1.4756406885       129.2917089507       391.9830856683 
        3.4300001000         0.2400000000         1.4960323003       132.0442058795       422.4183272909 
        3.4350000000         0.2400000000         1.4858364944       133.3287044462       407.2007064796 
        3.4400056000         0.2400000000         1.4985812518       136.0812013749       426.2227324938 
        3.4450001000         0.2400000000         1.4807385914       137.7326995322       399.5918960740 
        3.4500001000         0.2400000000         1.4883854459       140.3016966657       411.0051116825 
        3.4550000000         0.2400000000         1.4730917370       141.2191956419       388.1786804655 
        3.4600001000         0.2400000000         1.4730917370       143.2376933896       388.1786804655 
        3.4650001000         0.2400000000         1.4756406885       145.8066905231       391.9830856683 
        3.4700000000         0.2400000000         1.4756406885       147.4581886803       391.9830856683 
        3.4750000000         0.2400000000         1.4807385914       149.2931866328       399.5918960740 
        3.4800001000         0.2400000000         1.4705427855       150.9446847901       384.3742752626 
        3.4850000000         0.2400000000         1.4858364944       153.8806815140       407.2007064796 
        3.4900000000         0.2400000000         1.4858364944       154.9816802855       407.2007064796 
        3.4950001000         0.2400000000         1.4909343974       157.7341772143       414.8095168853 
        3.5000000000         0.2400000000         1.4781896399       159.2021755762       395.7874908711 
        3.5050000000         0.2400000000         1.4960323003       161.5876729145       422.4183272909 
        3.5100001000         0.2400000000         1.4858364944       163.2391710717       407.2007064796 
        3.5150001000         0.2400000000         1.4858364944       165.4411686147       407.2007064796 
        3.5200000000         0.2400000000         1.4730917370       167.2761665672       388.1786804655 
        3.5250001000         0.2400000000         1.4756406885       169.2946643149       391.9830856683 
        3.5300000000         0.2400000000         1.4756406885       170.7626626769       391.9830856683 
        3.5350001000         0.2400000000         1.4858364944       172.9646602199       407.2007064796 
        3.5400001000         0.2400000000         1.4832875429       174.4326585819       403.3963012768 
        3.5450000000         0.2400000000         1.4858364944       177.0016557154       407.2007064796 
        3.5500000000         0.2400000000         1.4909343974       178.8366536678       414.8095168853 
        3.5550001000         0.2400000000         1.4858364944       181.0386512108       407.2007064796 
        3.5600000000         0.2400000000         1.4781896399       182.5066495728       395.7874908711 
        3.5650000000         0.2400000000         1.4756406885       184.7086471158       391.9830856683 
        3.5700001000         0.2400000000         1.4756406885       186.3601452730       391.9830856683 
        3.5750001000         0.2400000000         1.4807385914       188.7456426113       399.5918960740 
        3.5800000000         0.2400000000         1.4832875429       191.1311399495       403.3963012768 
        3.5850043000         0.2400000000         1.4807385914       192.5991383115       399.5918960740 
        3.5900001000         0.2400000000         1.4807385914       194.4341362640       399.5918960740 
        3.5950000000         0.2400000000         1.4934833489       197.3701329879       418.6139220881 
        3.6000000000         0.2400000000         1.4807385914       198.4711317594       399.5918960740 
        3.6050001000         0.2400000000         1.4934833489       201.5906282787       418.6139220881 
        3.6100013000         0.2400000000         1.4832875429       202.8751268454       403.3963012768 
        3.6150000000         0.2400000000         1.4883854459       205.4441239789       411.0051116825 
        3.6200001000         0.2400000000         1.4858364944       206.1781231599       407.2007064796 
        3.6250000000         0.2400000000         1.4858364944       208.9306200886       407.2007064796 
        3.6300000000         0.2400000000         1.4807385914       210.5821182458       399.5918960740 
        3.6350001000         0.2400000000         1.4807385914       212.0501166078       399.5918960740 
        3.6400001000         0.2400000000         1.4781896399       214.8026135365       395.7874908711 
        3.6450000000         0.2400000000         1.4781896399       216.2706118985       395.7874908711 
        3.6500001000         0.2400000000         1.4883854459       219.0231088273       411.0051116825 
        3.6550000000         0.2400000000         1.4807385914       220.6746069845       399.5918960740 
        3.6600022000         0.2400000000         1.4781896399       222.1426053465       395.7874908711 
        3.6650001000         0.2400000000         1.4832875429       224.5281026847       403.3963012768 
        3.6700000000         0.2400000000         1.4883854459       226.9136000229       411.0051116825 
        3.6750000000         0.2400000000         1.4858364944       228.3815983849       407.2007064796 
        3.6800001000         0.2400000000         1.4960323003       230.4000961327       422.4183272909 
        3.6850000000         0.2400000000         1.4781896399       231.8680944947       395.7874908711 
        3.6900000000         0.2400000000         1.4934833489       235.1710908091       418.6139220881 
        3.6950043000         0.2400000000         1.4756406885       235.9050899901       391.9830856683 
        3.7000019000         0.2400000000         1.4858364944       238.4740871236       407.2007064796 
        3.7050000000         0.2400000000         1.4756406885       239.9420854856       391.9830856683 
        3.7100001000         0.2400000000         1.4807385914       242.8780822096       399.5918960740 
        3.7150001000         0.2400000000         1.4756406885       243.7955811858       391.9830856683 
        3.7200000000         0.2400000000         1.4781896399       247.0985775003       395.7874908711 
        3.7250000000         0.2400000000         1.4832875429       248.3830760670       403.3963012768 
        3.7300001000         0.2400000000         1.4807385914       250.2180740195       399.5918960740 
        3.7350000000         0.2400000000         1.4934833489       252.7870711530       418.6139220881 
        3.7400000000         0.2400000000         1.4960323003       254.4385693102       422.4183272909 
        3.7450001000         0.2400000000         1.4960323003       256.8240666485       422.4183272909 
        3.7500000000         0.2400000000         1.4807385914       258.8425643962       399.5918960740 
