           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.5000000000         0.5937034743        70.7552742665      -924.3411145106 
        1.7850001000        -0.5000000000         0.5962524258        66.5347789758      -920.5367093078 
        1.7900001000        -0.5000000000         0.6013503288        62.3142836850      -912.9278989021 
        1.7950000000        -0.5000000000         0.5911545228        57.9102885991      -928.1455197134 
        1.8000001000        -0.5000000000         0.6038992803        53.3227937179      -909.1234936993 
        1.8050001000        -0.5000000000         0.5988013773        48.9187986319      -916.7323041050 
        1.8100000000        -0.5000000000         0.5962524258        44.1478039554      -920.5367093078 
        1.8150001000        -0.5000000000         0.6013503288        39.9273086647      -912.9278989021 
        1.8200001000        -0.5000000000         0.5988013773        34.4223148073      -916.7323041050 
        1.8250001000        -0.5000000000         0.6013503288        30.7523189023      -912.9278989021 
        1.8300001000        -0.5000000000         0.5962524258        25.6143246353      -920.5367093078 
        1.8350001000        -0.5000000000         0.6013503288        21.5773291399      -912.9278989021 
        1.8400001000        -0.5000000000         0.5988013773        16.8063344634      -916.7323041050 
        1.8450001000        -0.5000000000         0.5937034743        12.2188395822      -924.3411145106 
        1.8500001000        -0.5000000000         0.6089971832         7.9983442915      -901.5146832936 
        1.8550001000        -0.5000000000         0.6038992803         2.8603500245      -909.1234936993 
        1.8600001000        -0.5000000000         0.5937034743         0.1078530958      -924.3411145106 
        1.8650001000        -0.5000000000         0.5988013773        -0.0756466995      -916.7323041050 
        1.8700001000        -0.5000000000         0.6013503288        80.1137638241      -912.9278989021 
        1.8750000000        -0.5000000000         0.6013503288       359.9509515781      -912.9278989021 
        1.8800001000        -0.5000000000         0.6115461347       359.9509515781      -897.7102780908 
        1.8850001000        -0.5000000000         0.6038992803       357.9324538304      -909.1234936993 
        1.8900000000        -0.5000000000         0.6038992803       352.9779593587      -909.1234936993 
        1.8950001000        -0.5000000000         0.6013503288       347.2894657060      -912.9278989021 
        1.9000001000        -0.5000000000         0.6013503288       342.7019708248      -912.9278989021 
        1.9050001000        -0.5000000000         0.6089971832       338.1144759435      -901.5146832936 
        1.9100001000        -0.5000000000         0.6166440377       333.8939806528      -890.1014676852 
        1.9150001000        -0.5000000000         0.6038992803       328.9394861811      -909.1234936993 
        1.9200000000        -0.5000000000         0.5937034743       324.7189908904      -924.3411145106 
        1.9250001000        -0.5000000000         0.6038992803       319.9479962139      -909.1234936993 
        1.9300001000        -0.5000000000         0.6013503288       315.3605013327      -912.9278989021 
        1.9350000000        -0.5000000000         0.6064482318       310.4060068610      -905.3190884965 
        1.9400001000        -0.5000000000         0.6191929892       305.4515123893      -886.2970624823 
        1.9450001000        -0.5000000000         0.6191929892       301.5980166891      -886.2970624823 
        1.9500001000        -0.5000000000         0.6064482318       296.4600224221      -905.3190884965 
        1.9550001000        -0.5000000000         0.5988013773       291.6890277457      -916.7323041050 
        1.9600001000        -0.5000000000         0.5860566199       286.7345332740      -935.7543301191 
        1.9650001000        -0.5000000000         0.5988013773       282.3305381880      -916.7323041050 
        1.9700001000        -0.5000000000         0.6038992803       277.9265431020      -909.1234936993 
        1.9750001000        -0.5000000000         0.5988013773       273.3390482208      -916.7323041050 
        1.9800001000        -0.5000000000         0.6115461347       269.1185529301      -897.7102780908 
        1.9850001000        -0.5000000000         0.5988013773       264.1640584584      -916.7323041050 
        1.9900001000        -0.5000000000         0.5962524258       259.5765635772      -920.5367093078 
        1.9950001000        -0.5000000000         0.5988013773       254.9890686960      -916.7323041050 
        2.0000000000        -0.5000000000         0.6064482318       250.9520732005      -905.3190884965 
        2.0050001000        -0.5000000000         0.6089971832       246.1810785240      -901.5146832936 
        2.0100001000        -0.5000000000         0.6038992803       241.4100838476      -909.1234936993 
        2.0150001000        -0.5000000000         0.5962524258       236.8225889664      -920.5367093078 
        2.0200001000        -0.5000000000         0.5886055714       232.0515942899      -931.9499249163 
        2.0250001000        -0.5000000000         0.5962524258       228.0145987944      -920.5367093078 
        2.0300000000        -0.5000000000         0.6013503288       223.7941035037      -912.9278989021 
        2.0350001000        -0.5000000000         0.6013503288       219.2066086225      -912.9278989021 
        2.0400001000        -0.5000000000         0.5988013773       214.2521141508      -916.7323041050 
        2.0450000000        -0.5000000000         0.5988013773       209.8481190648      -916.7323041050 
        2.0500001000        -0.5000000000         0.6013503288       205.4441239789      -912.9278989021 
        2.0550001000        -0.5000000000         0.6115461347       201.4071284834      -897.7102780908 
        2.0600000000        -0.5000000000         0.5988013773       196.2691342164      -916.7323041050 
        2.0650001000        -0.5000000000         0.6013503288       192.0486389257      -912.9278989021 
        2.0700001000        -0.5000000000         0.6064482318       187.8281436350      -905.3190884965 
        2.0750001000        -0.5000000000         0.6013503288       182.8736491633      -912.9278989021 
        2.0800001000        -0.5000000000         0.5962524258       178.6531538726      -920.5367093078 
        2.0850001000        -0.5000000000         0.6038992803       174.6161583771      -909.1234936993 
        2.0900001000        -0.5000000000         0.6115461347       170.0286634959      -897.7102780908 
        2.0950001000        -0.5000000000         0.5962524258       164.7071694337      -920.5367093078 
        2.1000001000        -0.5000000000         0.5886055714       160.1196745525      -931.9499249163 
        2.1050001000        -0.5000000000         0.5886055714       155.5321796713      -931.9499249163 
        2.1100001000        -0.5000000000         0.5911545228       151.3116843806      -928.1455197134 
        2.1150001000        -0.5000000000         0.5962524258       146.3571899089      -920.5367093078 
        2.1200001000        -0.5000000000         0.6089971832       142.6871940039      -901.5146832936 
        2.1250000000        -0.5000000000         0.6013503288       138.0996991227      -912.9278989021 
        2.1300001000        -0.5000000000         0.6013503288       133.8792038320      -912.9278989021 
        2.1350001000        -0.5000000000         0.6089971832       129.6587085412      -901.5146832936 
        2.1400001000        -0.5000000000         0.6013503288       124.5207142743      -912.9278989021 
        2.1450001000        -0.5000000000         0.5911545228       119.3827200073      -928.1455197134 
        2.1500001000        -0.5000000000         0.5911545228       115.1622247166      -928.1455197134 
        2.1550000000        -0.5000000000         0.5988013773       110.9417294259      -916.7323041050 
        2.1600001000        -0.5000000000         0.6064482318       106.9047339304      -905.3190884965 
        2.1650001000        -0.5000000000         0.6140950862       102.5007388445      -893.9058728880 
        2.1700000000        -0.5000000000         0.6089971832        97.9132439632      -901.5146832936 
        2.1750001000        -0.5000000000         0.6064482318        93.6927486725      -905.3190884965 
        2.1800001000        -0.5000000000         0.6064482318        89.2887535866      -905.3190884965 
        2.1850000000        -0.5000000000         0.6038992803        84.7012587054      -909.1234936993 
        2.1900001000        -0.5000000000         0.5962524258        80.6642632099      -920.5367093078 
        2.1950001000        -0.5000000000         0.5886055714        76.2602681239      -931.9499249163 
        2.2000001000        -0.5000000000         0.5937034743        72.0397728332      -924.3411145106 
        2.2050001000        -0.5000000000         0.6115461347        68.0027773377      -897.7102780908 
        2.2100001000        -0.5000000000         0.6115461347        63.5987822518      -897.7102780908 
        2.2150001000        -0.5000000000         0.5988013773        58.6442877801      -916.7323041050 
        2.2200001000        -0.5000000000         0.6115461347        54.4237924893      -897.7102780908 
        2.2250001000        -0.5000000000         0.5962524258        49.1022984271      -920.5367093078 
        2.2300001000        -0.5000000000         0.6013503288        45.2488027269      -912.9278989021 
        2.2350001000        -0.5000000000         0.6038992803        40.4778080505      -909.1234936993 
        2.2400001000        -0.5000000000         0.5988013773        36.0738129645      -916.7323041050 
        2.2450001000        -0.5000000000         0.6089971832        31.4863180833      -901.5146832936 
        2.2500000000        -0.5000000000         0.6089971832        27.4493225878      -901.5146832936 
        2.2550001000        -0.5000000000         0.6115461347        22.6783279114      -897.7102780908 
        2.2600001000        -0.5000000000         0.5911545228        17.1733340539      -928.1455197134 
        2.2650001000        -0.5000000000         0.6038992803        12.5858391727      -909.1234936993 
        2.2700001000        -0.5000000000         0.6038992803         7.8148444962      -909.1234936993 
        2.2750001000        -0.5000000000         0.6013503288         3.4108494103      -912.9278989021 
        2.2800000000        -0.5000000000         0.5988013773         0.1078530958      -916.7323041050 
        2.2850001000        -0.5000000000         0.6089971832         0.6583524815      -901.5146832936 
        2.2900001000        -0.5000000000         0.6140950862        81.0312628004      -893.9058728880 
        2.2950000000        -0.5000000000         0.6115461347       360.3179511686      -897.7102780908 
        2.3000001000        -0.5000000000         0.5988013773       359.9509515781      -916.7323041050 
        2.3050001000        -0.5000000000         0.6089971832       358.6664530114      -901.5146832936 
        2.3100000000        -0.5000000000         0.6166440377       353.8954583349      -890.1014676852 
        2.3150001000        -0.5000000000         0.6140950862       349.3079634537      -893.9058728880 
        2.3200001000        -0.5000000000         0.6115461347       344.1699691867      -897.7102780908 
        2.3250001000        -0.5000000000         0.6013503288       339.0319749198      -912.9278989021 
        2.3300001000        -0.5000000000         0.6038992803       334.4444800386      -909.1234936993 
        2.3350001000        -0.5000000000         0.6013503288       329.8569851574      -912.9278989021 
        2.3400001000        -0.5000000000         0.6013503288       325.0859904809      -912.9278989021 
        2.3450001000        -0.5000000000         0.6089971832       320.8654951902      -901.5146832936 
        2.3500001000        -0.5000000000         0.6038992803       316.2780003090      -909.1234936993 
        2.3550001000        -0.5000000000         0.6064482318       312.2410048135      -905.3190884965 
        2.3600001000        -0.5000000000         0.6115461347       307.6535099323      -897.7102780908 
        2.3650001000        -0.5000000000         0.6115461347       303.0660150511      -897.7102780908 
        2.3700001000        -0.5000000000         0.6013503288       297.5610211936      -912.9278989021 
        2.3750000000        -0.5000000000         0.5962524258       292.7900265172      -920.5367093078 
        2.3800001000        -0.5000000000         0.5988013773       288.5695312264      -916.7323041050 
        2.3850001000        -0.5000000000         0.5911545228       284.1655361405      -928.1455197134 
        2.3900001000        -0.5000000000         0.5962524258       279.3945414640      -920.5367093078 
        2.3950001000        -0.5000000000         0.6013503288       274.9905463781      -912.9278989021 
        2.4000001000        -0.5000000000         0.5962524258       269.8525521111      -920.5367093078 
        2.4050000000        -0.5000000000         0.5962524258       265.4485570251      -920.5367093078 
        2.4100001000        -0.5000000000         0.5911545228       260.8610621439      -928.1455197134 
        2.4150001000        -0.5000000000         0.6013503288       256.0900674675      -912.9278989021 
        2.4200000000        -0.5000000000         0.5962524258       251.6860723815      -920.5367093078 
        2.4250001000        -0.5000000000         0.6013503288       247.0985775003      -912.9278989021 
        2.4300001000        -0.5000000000         0.5937034743       242.5110826191      -924.3411145106 
        2.4350000000        -0.5000000000         0.5962524258       238.4740871236      -920.5367093078 
        2.4400001000        -0.5000000000         0.6013503288       234.6205914234      -912.9278989021 
        2.4450001000        -0.5000000000         0.6038992803       229.8495967469      -909.1234936993 
        2.4500001000        -0.5000000000         0.5988013773       225.0786020705      -916.7323041050 
        2.4550001000        -0.5000000000         0.6013503288       220.8581067797      -912.9278989021 
        2.4600001000        -0.5000000000         0.6013503288       216.4541116938      -912.9278989021 
        2.4650001000        -0.5000000000         0.6089971832       212.0501166078      -901.5146832936 
        2.4700001000        -0.5000000000         0.6089971832       207.2791219314      -901.5146832936 
        2.4750001000        -0.5000000000         0.5988013773       202.5081272549      -916.7323041050 
        2.4800001000        -0.5000000000         0.5962524258       198.1041321689      -920.5367093078 
        2.4850001000        -0.5000000000         0.6115461347       194.4341362640      -897.7102780908 
        2.4900001000        -0.5000000000         0.6089971832       189.2961419970      -901.5146832936 
        2.4950001000        -0.5000000000         0.6038992803       185.4426462968      -909.1234936993 
        2.5000006000        -0.5000000000         0.6038992803       180.3046520298      -909.1234936993 
        2.5050001000        -0.5000000000         0.5886055714       175.3501575581      -931.9499249163 
        2.5100001000        -0.5000000000         0.5962524258       170.9461624722      -920.5367093078 
        2.5150001000        -0.5000000000         0.5988013773       166.5421673862      -916.7323041050 
        2.5200001000        -0.5000000000         0.6064482318       162.1381723002      -905.3190884965 
        2.5250001000        -0.5000000000         0.5988013773       158.4681763953      -916.7323041050 
        2.5300000000        -0.5000000000         0.6064482318       153.3301821283      -905.3190884965 
        2.5350001000        -0.5000000000         0.6089971832       148.7426872471      -901.5146832936 
        2.5400001000        -0.5000000000         0.5988013773       144.1551923659      -916.7323041050 
        2.5450000000        -0.5000000000         0.6089971832       139.9346970752      -901.5146832936 
        2.5500001000        -0.5000000000         0.6115461347       135.7142017844      -897.7102780908 
        2.5550001000        -0.5000000000         0.5962524258       130.3927077222      -920.5367093078 
        2.5600000000        -0.5000000000         0.5911545228       126.1722124315      -928.1455197134 
        2.5650001000        -0.5000000000         0.5911545228       121.5847175503      -928.1455197134 
        2.5700001000        -0.5000000000         0.5962524258       117.9147216453      -920.5367093078 
        2.5750001000        -0.5000000000         0.6089971832       113.1437269689      -901.5146832936 
        2.5800001000        -0.5000000000         0.6038992803       108.0057327019      -909.1234936993 
        2.5850001000        -0.5000000000         0.6115461347       103.9687372064      -897.7102780908 
        2.5900001000        -0.5000000000         0.5962524258        99.0142427347      -920.5367093078 
        2.5950001000        -0.5000000000         0.6013503288        94.7937474440      -912.9278989021 
        2.6000001000        -0.5000000000         0.6089971832        90.9402517438      -901.5146832936 
        2.6050001000        -0.5000000000         0.6013503288        86.1692570673      -912.9278989021 
        2.6100001000        -0.5000000000         0.5988013773        82.3157613671      -916.7323041050 
        2.6150001000        -0.5000000000         0.5988013773        77.7282664859      -916.7323041050 
        2.6200001000        -0.5000000000         0.5937034743        72.9572718094      -924.3411145106 
        2.6250000000        -0.5000000000         0.5937034743        68.7367765187      -924.3411145106 
        2.6300001000        -0.5000000000         0.5937034743        64.3327814328      -924.3411145106 
        2.6350001000        -0.5000000000         0.5860566199        59.5617867563      -935.7543301191 
        2.6400001000        -0.5000000000         0.5962524258        55.1577916703      -920.5367093078 
        2.6450001000        -0.5000000000         0.6013503288        51.1207961749      -912.9278989021 
        2.6500001000        -0.5000000000         0.6089971832        47.0838006794      -901.5146832936 
        2.6550000000        -0.5000000000         0.5886055714        42.1293062077      -931.9499249163 
        2.6600001000        -0.5000000000         0.6038992803        38.0923107122      -909.1234936993 
        2.6650001000        -0.5000000000         0.6013503288        33.1378162405      -912.9278989021 
        2.6700000000        -0.5000000000         0.5988013773        28.5503213593      -916.7323041050 
        2.6750001000        -0.5000000000         0.5886055714        23.5958268876      -931.9499249163 
        2.6800001000        -0.5000000000         0.5886055714        18.8248322111      -931.9499249163 
        2.6850000000        -0.5000000000         0.5911545228        14.0538375347      -928.1455197134 
        2.6900001000        -0.5000000000         0.6013503288        10.3838416297      -912.9278989021 
        2.6950001000        -0.5000000000         0.5886055714         5.0623475675      -931.9499249163 
        2.7000001000        -0.5000000000         0.6038992803         1.3923516625      -909.1234936993 
        2.7050001000        -0.5000000000         0.6115461347         0.6583524815      -897.7102780908 
        2.7100001000        -0.5000000000         0.6115461347         0.6583524815      -897.7102780908 
        2.7150001000        -0.5000000000         0.6013503288        80.1137638241      -912.9278989021 
        2.7200001000        -0.5000000000         0.5962524258       359.7674517829      -920.5367093078 
        2.7250001000        -0.5000000000         0.6013503288       359.4004521924      -912.9278989021 
        2.7300001000        -0.5000000000         0.6038992803       354.9964571064      -909.1234936993 
        2.7350001000        -0.5000000000         0.6013503288       349.8584628394      -912.9278989021 
        2.7400001000        -0.5000000000         0.5962524258       344.9039683677      -920.5367093078 
        2.7450001000        -0.5000000000         0.5962524258       340.1329736913      -920.5367093078 
        2.7500000000        -0.5000000000         0.6166440377       336.6464775816      -890.1014676852 
        2.7550001000        -0.5000000000         0.6115461347       331.3249835193      -897.7102780908 
        2.7600001000        -0.5000000000         0.6064482318       326.5539888429      -905.3190884965 
        2.7650001000        -0.5000000000         0.5937034743       321.4159945759      -924.3411145106 
        2.7700001000        -0.5000000000         0.5988013773       317.0119994900      -916.7323041050 
        2.7750001000        -0.5000000000         0.6013503288       312.6080044040      -912.9278989021 
        2.7800000000        -0.5000000000         0.6089971832       308.5710089085      -901.5146832936 
        2.7850001000        -0.5000000000         0.5988013773       303.2495148463      -916.7323041050 
        2.7900001000        -0.5000000000         0.5886055714       298.2950203746      -931.9499249163 
        2.7950000000        -0.5000000000         0.5988013773       293.8910252887      -916.7323041050 
        2.8000001000        -0.5000000000         0.5937034743       288.9365308169      -924.3411145106 
        2.8050001000        -0.5000000000         0.6013503288       284.8995353215      -912.9278989021 
        2.8100000000        -0.5000000000         0.5988013773       280.3120404403      -916.7323041050 
        2.8150001000        -0.5000000000         0.5886055714       275.3575459686      -931.9499249163 
        2.8200001000        -0.5000000000         0.5937034743       270.7700510873      -924.3411145106 
        2.8250001000        -0.5000000000         0.5886055714       265.9990564109      -931.9499249163 
        2.8300001000        -0.5000000000         0.5886055714       261.4115615297      -931.9499249163 
        2.8350001000        -0.5000000000         0.6064482318       257.7415656247      -905.3190884965 
        2.8400001000        -0.5000000000         0.6013503288       253.1540707435      -912.9278989021 
        2.8450001000        -0.5000000000         0.5988013773       248.3830760670      -916.7323041050 
        2.8500001000        -0.5000000000         0.5937034743       244.1625807763      -924.3411145106 
        2.8550001000        -0.5000000000         0.5962524258       239.3915860998      -920.5367093078 
        2.8600001000        -0.5000000000         0.5962524258       234.2535918329      -920.5367093078 
        2.8650001000        -0.5000000000         0.5860566199       229.4825971564      -935.7543301191 
        2.8700001000        -0.5000000000         0.5886055714       225.0786020705      -931.9499249163 
        2.8750000000        -0.5000000000         0.5886055714       220.6746069845      -931.9499249163 
        2.8800001000        -0.5000000000         0.6013503288       216.6376114890      -912.9278989021 
        2.8850001000        -0.5000000000         0.5988013773       211.8666168126      -916.7323041050 
        2.8900001000        -0.5000000000         0.5911545228       206.7286225456      -928.1455197134 
        2.8950001000        -0.5000000000         0.5860566199       202.8751268454      -935.7543301191 
        2.9000001000        -0.5000000000         0.6013503288       198.4711317594      -912.9278989021 
        2.9050000000        -0.5000000000         0.5886055714       193.5166372877      -931.9499249163 
        2.9100001000        -0.5000000000         0.5911545228       188.9291424065      -928.1455197134 
        2.9150001000        -0.5000000000         0.5962524258       184.8921469110      -920.5367093078 
        2.9200000000        -0.5000000000         0.5886055714       179.9376524393      -931.9499249163 
        2.9250001000        -0.5000000000         0.6115461347       176.4511563296      -897.7102780908 
        2.9300001000        -0.5000000000         0.6013503288       171.8636614484      -912.9278989021 
        2.9350000000        -0.5000000000         0.5886055714       166.7256671814      -931.9499249163 
        2.9400001000        -0.5000000000         0.5937034743       162.1381723002      -924.3411145106 
        2.9450001000        -0.5000000000         0.5911545228       157.5506774190      -928.1455197134 
        2.9500001000        -0.5000000000         0.5835076684       152.5961829473      -939.5587353219 
        2.9550001000        -0.5000000000         0.5860566199       148.0086880661      -935.7543301191 
        2.9600001000        -0.5000000000         0.5886055714       143.9716925706      -931.9499249163 
        2.9650001000        -0.5000000000         0.6038992803       139.7511972799      -909.1234936993 
        2.9700001000        -0.5000000000         0.5911545228       134.9802026034      -928.1455197134 
        2.9750001000        -0.5000000000         0.6013503288       130.5762075175      -912.9278989021 
        2.9800001000        -0.5000000000         0.5886055714       125.6217130458      -931.9499249163 
        2.9850001000        -0.5000000000         0.5809587169       120.6672185741      -943.3631405248 
        2.9900001000        -0.5000000000         0.5860566199       116.2632234881      -935.7543301191 
        2.9950001000        -0.5000000000         0.5962524258       112.0427281974      -920.5367093078 
        3.0000000000        -0.5000000000         0.5988013773       107.6387331114      -916.7323041050 
        3.0050001000        -0.5000000000         0.6064482318       103.6017376159      -905.3190884965 
        3.0100001000        -0.5000000000         0.6140950862        99.3812423252      -893.9058728880 
        3.0150001000        -0.5000000000         0.6064482318        94.9772472393      -905.3190884965 
        3.0200001000        -0.5000000000         0.6089971832        90.5732521533      -901.5146832936 
        3.0250001000        -0.5000000000         0.6089971832        86.1692570673      -901.5146832936 
        3.0300000000        -0.5000000000         0.5988013773        81.3982623909      -916.7323041050 
        3.0350001000        -0.5000000000         0.6038992803        77.5447666907      -909.1234936993 
        3.0400001000        -0.5000000000         0.6013503288        73.1407716047      -912.9278989021 
        3.0450000000        -0.5000000000         0.5988013773        68.7367765187      -916.7323041050 
        3.0500001000        -0.5000000000         0.6013503288        63.5987822518      -912.9278989021 
        3.0550001000        -0.5000000000         0.5886055714        58.6442877801      -931.9499249163 
        3.0600000000        -0.5000000000         0.6013503288        54.7907920798      -912.9278989021 
        3.0650001000        -0.5000000000         0.6013503288        50.5702967891      -912.9278989021 
        3.0700001000        -0.5000000000         0.5911545228        45.4323025222      -928.1455197134 
        3.0750001000        -0.5000000000         0.6115461347        41.3953070267      -897.7102780908 
        3.0800001000        -0.5000000000         0.6064482318        36.8078121455      -905.3190884965 
        3.0850001000        -0.5000000000         0.5962524258        31.8533176738      -920.5367093078 
        3.0900001000        -0.5000000000         0.5937034743        27.2658227926      -924.3411145106 
        3.0950001000        -0.5000000000         0.5911545228        22.3113283209      -928.1455197134 
        3.1000001000        -0.5000000000         0.5962524258        17.5403336444      -920.5367093078 
        3.1050001000        -0.5000000000         0.5962524258        13.1363385584      -920.5367093078 
        3.1100001000        -0.5000000000         0.5988013773         9.0993430630      -916.7323041050 
        3.1150001000        -0.5000000000         0.5962524258         3.5943492055      -920.5367093078 
        3.1200001000        -0.5000000000         0.6013503288         0.1078530958      -912.9278989021 
        3.1250000000        -0.5000000000         0.6013503288        -0.6261460852      -912.9278989021 
        3.1300001000        -0.5000000000         0.5962524258        79.0127650526      -920.5367093078 
        3.1350001000        -0.5000000000         0.5860566199       359.2169523971      -935.7543301191 
        3.1400001000        -0.5000000000         0.5911545228       359.4004521924      -928.1455197134 
        3.1450001000        -0.5000000000         0.5937034743       358.1159536256      -924.3411145106 
        3.1500001000        -0.5000000000         0.5988013773       352.9779593587      -916.7323041050 
        3.1550000000        -0.5000000000         0.6038992803       349.1244636585      -909.1234936993 
        3.1600001000        -0.5000000000         0.5988013773       343.6194698010      -916.7323041050 
        3.1650001000        -0.5000000000         0.5962524258       338.2979757388      -920.5367093078 
        3.1700000000        -0.5000000000         0.5988013773       334.0774804481      -916.7323041050 
        3.1750001000        -0.5000000000         0.5937034743       329.3064857716      -924.3411145106 
        3.1800001000        -0.5000000000         0.5886055714       324.1684915047      -931.9499249163 
        3.1850000000        -0.5000000000         0.5962524258       319.9479962139      -920.5367093078 
        3.1900001000        -0.5000000000         0.5988013773       315.3605013327      -916.7323041050 
        3.1950001000        -0.5000000000         0.5962524258       310.9565062468      -920.5367093078 
        3.2000001000        -0.5000000000         0.5911545228       306.0020117751      -928.1455197134 
        3.2050001000        -0.5000000000         0.5962524258       301.5980166891      -920.5367093078 
        3.2100001000        -0.5000000000         0.5962524258       297.1940216031      -920.5367093078 
        3.2150001000        -0.5000000000         0.5835076684       292.4230269267      -939.5587353219 
        3.2200001000        -0.5000000000         0.5988013773       288.0190318407      -916.7323041050 
        3.2250001000        -0.5000000000         0.6013503288       283.2480371642      -912.9278989021 
        3.2300001000        -0.5000000000         0.5886055714       278.1100428973      -931.9499249163 
        3.2350001000        -0.5000000000         0.5988013773       273.8895476066      -916.7323041050 
        3.2400001000        -0.5000000000         0.5937034743       268.9350531349      -924.3411145106 
        3.2450001000        -0.5000000000         0.5937034743       263.9805586631      -924.3411145106 
        3.2500000000        -0.5000000000         0.6038992803       260.3105627582      -909.1234936993 
        3.2550001000        -0.5000000000         0.6013503288       255.3560682865      -912.9278989021 
        3.2600001000        -0.5000000000         0.5886055714       250.2180740195      -931.9499249163 
        3.2650001000        -0.5000000000         0.5784097654       245.8140789335      -947.1675457276 
        3.2700001000        -0.5000000000         0.5835076684       240.6760846666      -939.5587353219 
        3.2750001000        -0.5000000000         0.5962524258       236.4555893759      -920.5367093078 
        3.2800000000        -0.5000000000         0.5988013773       231.8680944947      -916.7323041050 
        3.2850001000        -0.5000000000         0.5988013773       227.2805996134      -916.7323041050 
        3.2900001000        -0.5000000000         0.5911545228       222.8766045275      -928.1455197134 
        3.2950000000        -0.5000000000         0.6038992803       219.0231088273      -909.1234936993 
        3.3000001000        -0.5000000000         0.5937034743       214.0686143556      -924.3411145106 
        3.3050001000        -0.5000000000         0.5911545228       209.2976196791      -928.1455197134 
        3.3100000000        -0.5000000000         0.5962524258       205.0771243884      -920.5367093078 
        3.3150001000        -0.5000000000         0.6089971832       200.4896295072      -901.5146832936 
        3.3200001000        -0.5000000000         0.5937034743       195.5351350355      -924.3411145106 
        3.3250001000        -0.5000000000         0.5860566199       191.1311399495      -935.7543301191 
        3.3300001000        -0.5000000000         0.5911545228       186.9106446588      -928.1455197134 
        3.3350067000        -0.5000000000         0.5988013773       182.3231497776      -916.7323041050 
        3.3400001000        -0.5000000000         0.5988013773       178.1026544868      -916.7323041050 
        3.3450001000        -0.5000000000         0.6013503288       173.5151596056      -912.9278989021 
        3.3500001000        -0.5000000000         0.5962524258       169.4781641102      -920.5367093078 
        3.3550001000        -0.5000000000         0.6013503288       165.0741690242      -912.9278989021 
        3.3600001000        -0.5000000000         0.6038992803       159.7526749620      -909.1234936993 
        3.3650001000        -0.5000000000         0.6013503288       155.5321796713      -912.9278989021 
        3.3700001000        -0.5000000000         0.5988013773       150.7611849948      -916.7323041050 
        3.3750000000        -0.5000000000         0.6013503288       146.3571899089      -912.9278989021 
        3.3800001000        -0.5000000000         0.5988013773       141.4026954371      -916.7323041050 
        3.3850001000        -0.5000000000         0.5988013773       137.1822001464      -916.7323041050 
        3.3900001000        -0.5000000000         0.5809587169       132.2277056747      -943.3631405248 
        3.3950001000        -0.5000000000         0.5835076684       127.6402107935      -939.5587353219 
        3.4000001000        -0.5000000000         0.5784097654       123.2362157075      -947.1675457276 
        3.4050000000        -0.5000000000         0.5886055714       118.6487208263      -931.9499249163 
        3.4100001000        -0.5000000000         0.5988013773       114.2447257404      -916.7323041050 
        3.4150001000        -0.5000000000         0.5988013773       110.0242304496      -916.7323041050 
        3.4200000000        -0.5000000000         0.6013503288       105.6202353637      -912.9278989021 
        3.4250001000        -0.5000000000         0.6089971832       101.7667396635      -901.5146832936 
        3.4300001000        -0.5000000000         0.5988013773        96.8122451918      -916.7323041050 
        3.4350000000        -0.5000000000         0.5988013773        92.4082501058      -916.7323041050 
        3.4400001000        -0.5000000000         0.5988013773        88.1877548151      -916.7323041050 
        3.4450001000        -0.5000000000         0.6089971832        84.1507593196      -901.5146832936 
        3.4500001000        -0.5000000000         0.5988013773        79.7467642336      -916.7323041050 
        3.4550001000        -0.5000000000         0.5886055714        74.9757695572      -931.9499249163 
        3.4600001000        -0.5000000000         0.5962524258        70.3882746760      -920.5367093078 
        3.4650001000        -0.5000000000         0.5962524258        65.8007797948      -920.5367093078 
        3.4700001000        -0.5000000000         0.5988013773        61.5802845040      -916.7323041050 
        3.4750001000        -0.5000000000         0.5886055714        56.4422902371      -931.9499249163 
        3.4800001000        -0.5000000000         0.5911545228        52.4052947416      -928.1455197134 
        3.4850001000        -0.5000000000         0.5911545228        47.6343000652      -928.1455197134 
        3.4900001000        -0.5000000000         0.5937034743        42.8633053887      -924.3411145106 
        3.4950001000        -0.5000000000         0.5937034743        38.2758105075      -924.3411145106 
        3.5000000000        -0.5000000000         0.5962524258        34.0553152168      -920.5367093078 
        3.5050001000        -0.5000000000         0.5860566199        29.6513201308      -935.7543301191 
        3.5100001000        -0.5000000000         0.5988013773        25.4308248401      -916.7323041050 
        3.5150001000        -0.5000000000         0.6013503288        20.6598301636      -912.9278989021 
        3.5200001000        -0.5000000000         0.5988013773        15.5218358967      -916.7323041050 
        3.5250001000        -0.5000000000         0.5911545228        10.7508412202      -928.1455197134 
        3.5300000000        -0.5000000000         0.5886055714         5.6128469532      -931.9499249163 
        3.5350001000        -0.5000000000         0.6038992803         1.3923516625      -909.1234936993 
        3.5400001000        -0.5000000000         0.5988013773        -0.0756466995      -916.7323041050 
        3.5450000000        -0.5000000000         0.6013503288         0.6583524815      -912.9278989021 
        3.5500001000        -0.5000000000         0.5962524258        80.4807634146      -920.5367093078 
        3.5550001000        -0.5000000000         0.5962524258       359.9509515781      -920.5367093078 
        3.5600000000        -0.5000000000         0.6013503288       360.3179511686      -912.9278989021 
