           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.4000000000         1.6693610014       203.4256262311       681.1178810833 
        1.8800000000         0.4000000000         1.6693610014       206.5451227504       681.1178810833 
        1.8850001000         0.4000000000         1.6617141469       209.2976196791       669.7046654748 
        1.8900000000         0.4000000000         1.6642630984       212.9676155841       673.5090706777 
        1.8950001000         0.4000000000         1.6668120499       216.6376114890       677.3134758805 
        1.9000000000         0.4000000000         1.6719099529       220.1241075988       684.9222862862 
        1.9050001000         0.4000000000         1.6617141469       222.5096049370       669.7046654748 
        1.9100000000         0.4000000000         1.6693610014       225.8126012515       681.1178810833 
        1.9150001000         0.4000000000         1.6642630984       229.2990973612       673.5090706777 
        1.9200000000         0.4000000000         1.6668120499       232.6020936757       677.3134758805 
        1.9250000000         0.4000000000         1.6617141469       236.0885897854       669.7046654748 
        1.9300000000         0.4000000000         1.6591651954       239.5750858951       665.9002602720 
        1.9350000000         0.4000000000         1.6642630984       242.5110826191       673.5090706777 
        1.9400000000         0.4000000000         1.6668120499       245.9975787288       677.3134758805 
        1.9450000000         0.4000000000         1.6617141469       248.9335754528       669.7046654748 
        1.9500000000         0.4000000000         1.6617141469       253.1540707435       669.7046654748 
        1.9550000000         0.4000000000         1.6668120499       256.4570670580       677.3134758805 
        1.9600000000         0.4000000000         1.6617141469       259.3930637819       669.7046654748 
        1.9650000000         0.4000000000         1.6719099529       263.4300592774       684.9222862862 
        1.9700000000         0.4000000000         1.6719099529       266.7330555919       684.9222862862 
        1.9750000000         0.4000000000         1.6617141469       269.1185529301       669.7046654748 
        1.9800000000         0.4000000000         1.6693610014       272.7885488351       681.1178810833 
        1.9850000000         0.4000000000         1.6642630984       276.0915451495       673.5090706777 
        1.9900000000         0.4000000000         1.6642630984       279.5780412593       673.5090706777 
        1.9950000000         0.4000000000         1.6617141469       282.5140379832       669.7046654748 
        2.0000000000         0.4000000000         1.6795568073       286.9180330692       696.3355018946 
        2.0050000000         0.4000000000         1.6770078558       289.6705299979       692.5310966918 
        2.0100000000         0.4000000000         1.6795568073       293.3405259029       696.3355018946 
        2.0150001000         0.4000000000         1.6744589044       297.1940216031       688.7266914890 
        2.0200001000         0.4000000000         1.6795568073       300.1300183271       696.3355018946 
        2.0250000000         0.4000000000         1.6744589044       304.1670138226       688.7266914890 
        2.0300000000         0.4000000000         1.6668120499       306.5525111608       677.3134758805 
        2.0350001000         0.4000000000         1.6719099529       310.0390072705       684.9222862862 
        2.0400001000         0.4000000000         1.6770078558       313.8925029707       692.5310966918 
        2.0450000000         0.4000000000         1.6719099529       317.5624988757       684.9222862862 
        2.0500000000         0.4000000000         1.6770078558       321.4159945759       692.5310966918 
        2.0550000000         0.4000000000         1.6719099529       323.9849917094       684.9222862862 
        2.0600000000         0.4000000000         1.6795568073       328.3889867954       696.3355018946 
        2.0650000000         0.4000000000         1.6668120499       331.1414837241       677.3134758805 
        2.0700000000         0.4000000000         1.6642630984       334.9949794243       673.5090706777 
        2.0750000000         0.4000000000         1.6617141469       338.6649753293       669.7046654748 
        2.0800000000         0.4000000000         1.6795568073       342.5184710295       696.3355018946 
        2.0850000000         0.4000000000         1.6617141469       345.2709679582       669.7046654748 
        2.0900000000         0.4000000000         1.6872036618       349.1244636585       707.7487175031 
        2.0950000000         0.4000000000         1.6719099529       352.6109597682       684.9222862862 
        2.1000000000         0.4000000000         1.6770078558       355.9139560826       692.5310966918 
        2.1050000000         0.4000000000         1.6668120499       359.4004521924       677.3134758805 
        2.1100000000         0.4000000000         1.6668120499       359.7674517829       677.3134758805 
        2.1150000000         0.4000000000         1.6642630984       359.5839519876       673.5090706777 
        2.1200000000         0.4000000000         1.6719099529        79.5632644384       684.9222862862 
        2.1250000000         0.4000000000         1.6770078558         0.1078530958       692.5310966918 
        2.1300000000         0.4000000000         1.6719099529         0.1078530958       684.9222862862 
        2.1350000000         0.4000000000         1.6719099529         0.1078530958       684.9222862862 
        2.1400001000         0.4000000000         1.6668120499         1.7593512530       677.3134758805 
        2.1450000000         0.4000000000         1.6719099529         5.6128469532       684.9222862862 
        2.1500000000         0.4000000000         1.6770078558         9.4663426535       692.5310966918 
        2.1550000000         0.4000000000         1.6795568073        13.1363385584       696.3355018946 
        2.1600001000         0.4000000000         1.6744589044        16.0723352824       688.7266914890 
        2.1650000000         0.4000000000         1.6795568073        19.5588313921       696.3355018946 
        2.1700000000         0.4000000000         1.6719099529        22.6783279114       684.9222862862 
        2.1750000000         0.4000000000         1.6770078558        26.7153234068       692.5310966918 
        2.1800000000         0.4000000000         1.6770078558        29.6513201308       692.5310966918 
        2.1850000000         0.4000000000         1.6693610014        33.5048158310       681.1178810833 
        2.1900000000         0.4000000000         1.6719099529        36.8078121455       684.9222862862 
        2.1950000000         0.4000000000         1.6821057588        40.6613078457       700.1399070975 
        2.2000000000         0.4000000000         1.6719099529        43.5973045697       684.9222862862 
        2.2050000000         0.4000000000         1.6770078558        46.9003008842       692.5310966918 
        2.2100000000         0.4000000000         1.6770078558        50.3867969939       692.5310966918 
        2.2150000000         0.4000000000         1.6846547103        54.2402926941       703.9443123003 
        2.2200000000         0.4000000000         1.6693610014        56.6257900323       681.1178810833 
        2.2250000000         0.4000000000         1.6719099529        60.4792857325       684.9222862862 
        2.2300000000         0.4000000000         1.6719099529        63.4152824565       684.9222862862 
        2.2350000000         0.4000000000         1.6821057588        67.8192775425       700.1399070975 
        2.2400000000         0.4000000000         1.6744589044        70.3882746760       688.7266914890 
        2.2450000000         0.4000000000         1.6719099529        73.8747707857       684.9222862862 
        2.2500000000         0.4000000000         1.6770078558        76.9942673049       692.5310966918 
        2.2550000000         0.4000000000         1.6770078558        80.2972636194       692.5310966918 
        2.2600000000         0.4000000000         1.6795568073        83.4167601386       696.3355018946 
        2.2650001000         0.4000000000         1.6897526133        87.4537556341       711.5531227060 
        2.2700000000         0.4000000000         1.6642630984        89.8392529723       673.5090706777 
        2.2750000000         0.4000000000         1.6770078558        93.8762484678       692.5310966918 
        2.2800000000         0.4000000000         1.6821057588        97.5462443727       700.1399070975 
        2.2850001000         0.4000000000         1.6846547103       100.6657408920       703.9443123003 
        2.2900000000         0.4000000000         1.6821057588       103.6017376159       700.1399070975 
        2.2950000000         0.4000000000         1.6770078558       106.9047339304       692.5310966918 
        2.3000000000         0.4000000000         1.6795568073       110.7582296306       696.3355018946 
        2.3050000000         0.4000000000         1.6846547103       114.0612259451       703.9443123003 
        2.3100000000         0.4000000000         1.6821057588       116.6302230786       700.1399070975 
        2.3150000000         0.4000000000         1.6719099529       119.7497195978       684.9222862862 
        2.3200000000         0.4000000000         1.6795568073       124.1537146838       696.3355018946 
        2.3250000000         0.4000000000         1.6693610014       126.9062116125       681.1178810833 
        2.3300000000         0.4000000000         1.6744589044       130.9432071080       688.7266914890 
        2.3350000000         0.4000000000         1.6693610014       133.3287044462       681.1178810833 
        2.3400000000         0.4000000000         1.6719099529       137.1822001464       684.9222862862 
        2.3450000000         0.4000000000         1.6719099529       140.3016966657       684.9222862862 
        2.3500000000         0.4000000000         1.6668120499       143.2376933896       677.3134758805 
        2.3550000000         0.4000000000         1.6872036618       147.2746888851       707.7487175031 
        2.3600000000         0.4000000000         1.6770078558       150.5776851996       692.5310966918 
        2.3650000000         0.4000000000         1.6770078558       154.4311808998       692.5310966918 
        2.3700000000         0.4000000000         1.6668120499       157.1836778285       677.3134758805 
        2.3750000000         0.4000000000         1.6719099529       160.3031743477       684.9222862862 
        2.3800000000         0.4000000000         1.6719099529       163.6061706622       684.9222862862 
        2.3850000000         0.4000000000         1.6770078558       166.9091669767       692.5310966918 
        2.3900001000         0.4000000000         1.6719099529       170.7626626769       684.9222862862 
        2.3950000000         0.4000000000         1.6719099529       174.0656589914       684.9222862862 
        2.4000000000         0.4000000000         1.6795568073       177.9191546916       696.3355018946 
        2.4050000000         0.4000000000         1.6719099529       180.3046520298       684.9222862862 
        2.4100001000         0.4000000000         1.6719099529       183.7911481395       684.9222862862 
        2.4150000000         0.4000000000         1.6795568073       187.8281436350       696.3355018946 
        2.4200000000         0.4000000000         1.6668120499       190.9476401542       677.3134758805 
        2.4250000000         0.4000000000         1.6591651954       193.7001370830       665.9002602720 
        2.4300000000         0.4000000000         1.6795568073       198.1041321689       696.3355018946 
        2.4350000000         0.4000000000         1.6719099529       201.5906282787       684.9222862862 
        2.4400000000         0.4000000000         1.6693610014       203.7926258216       681.1178810833 
        2.4450000000         0.4000000000         1.6668120499       207.2791219314       677.3134758805 
        2.4500000000         0.4000000000         1.6591651954       210.5821182458       665.9002602720 
        2.4550000000         0.4000000000         1.6719099529       214.2521141508       684.9222862862 
        2.4600000000         0.4000000000         1.6770078558       218.1056098510       692.5310966918 
        2.4650000000         0.4000000000         1.6719099529       220.8581067797       684.9222862862 
        2.4700000000         0.4000000000         1.6770078558       224.7116024800       692.5310966918 
        2.4750000000         0.4000000000         1.6642630984       227.8310989992       673.5090706777 
        2.4800000000         0.4000000000         1.6719099529       230.9505955184       684.9222862862 
        2.4850000000         0.4000000000         1.6719099529       234.8040912186       684.9222862862 
        2.4900000000         0.4000000000         1.6591651954       237.0060887616       665.9002602720 
        2.4950000000         0.4000000000         1.6719099529       241.0430842571       684.9222862862 
        2.5000000000         0.4000000000         1.6693610014       244.7130801621       681.1178810833 
        2.5050000000         0.4000000000         1.6744589044       248.1995762718       688.7266914890 
        2.5100000000         0.4000000000         1.6693610014       251.5025725862       681.1178810833 
        2.5150001000         0.4000000000         1.6515183410       253.7045701292       654.4870446635 
        2.5200000000         0.4000000000         1.6744589044       258.1085652152       688.7266914890 
        2.5250000000         0.4000000000         1.6642630984       260.8610621439       673.5090706777 
        2.5300000000         0.4000000000         1.6795568073       264.7145578441       696.3355018946 
        2.5350001000         0.4000000000         1.6719099529       267.8340543634       684.9222862862 
        2.5400000000         0.4000000000         1.6719099529       271.8710498588       684.9222862862 
        2.5450000000         0.4000000000         1.6617141469       274.4400469923       669.7046654748 
        2.5500000000         0.4000000000         1.6668120499       277.7430433068       677.3134758805 
        2.5550000000         0.4000000000         1.6770078558       281.7800388023       692.5310966918 
        2.5600000000         0.4000000000         1.6719099529       284.1655361405       684.9222862862 
        2.5650000000         0.4000000000         1.6642630984       288.0190318407       673.5090706777 
        2.5700000000         0.4000000000         1.6642630984       291.3220281552       673.5090706777 
        2.5750000000         0.4000000000         1.6591651954       294.8085242649       665.9002602720 
        2.5800000000         0.4000000000         1.6795568073       298.2950203746       696.3355018946 
        2.5850000000         0.4000000000         1.6821057588       301.9650162796       700.1399070975 
        2.5900000000         0.4000000000         1.6719099529       305.4515123893       684.9222862862 
        2.5950000000         0.4000000000         1.6617141469       308.5710089085       669.7046654748 
        2.6000000000         0.4000000000         1.6668120499       311.8740052230       677.3134758805 
        2.6050000000         0.4000000000         1.6744589044       315.9110007185       688.7266914890 
        2.6100000000         0.4000000000         1.6591651954       318.6634976472       665.9002602720 
        2.6150000000         0.4000000000         1.6821057588       323.2509925284       700.1399070975 
        2.6200000000         0.4000000000         1.6719099529       325.6364898666       684.9222862862 
        2.6250000000         0.4000000000         1.6770078558       330.2239847479       692.5310966918 
        2.6300000000         0.4000000000         1.6770078558       333.1599814718       692.5310966918 
        2.6350000000         0.4000000000         1.6821057588       337.5639765578       700.1399070975 
        2.6400001000         0.4000000000         1.6719099529       339.7659741008       684.9222862862 
        2.6450000000         0.4000000000         1.6795568073       344.1699691867       696.3355018946 
        2.6500000000         0.4000000000         1.6821057588       347.6564652965       700.1399070975 
        2.6550000000         0.4000000000         1.6719099529       351.3264612014       684.9222862862 
        2.6600001000         0.4000000000         1.6770078558       354.8129573112       692.5310966918 
        2.6650000000         0.4000000000         1.6795568073       357.9324538304       696.3355018946 
        2.6700000000         0.4000000000         1.6770078558       360.1344513734       692.5310966918 
        2.6750000000         0.4000000000         1.6795568073       360.1344513734       696.3355018946 
        2.6800000000         0.4000000000         1.6693610014        79.1962648479       681.1178810833 
        2.6850000000         0.4000000000         1.6795568073        79.1962648479       696.3355018946 
        2.6900000000         0.4000000000         1.6642630984        -0.2591464947       673.5090706777 
        2.6950000000         0.4000000000         1.6719099529        -0.4426462900       684.9222862862 
        2.7000000000         0.4000000000         1.6821057588         1.2088518673       700.1399070975 
        2.7050000000         0.4000000000         1.6846547103         4.8788477723       703.9443123003 
        2.7100000000         0.4000000000         1.6846547103         7.9983442915       703.9443123003 
        2.7150000000         0.4000000000         1.6795568073        11.4848404012       696.3355018946 
        2.7200000000         0.4000000000         1.6821057588        14.6043369204       700.1399070975 
        2.7250000000         0.4000000000         1.6693610014        18.0908330301       681.1178810833 
        2.7300000000         0.4000000000         1.6770078558        21.7608289351       692.5310966918 
        2.7350000000         0.4000000000         1.6923015648        26.1648240211       715.3575279088 
        2.7400000000         0.4000000000         1.6770078558        29.1008207451       692.5310966918 
        2.7450000000         0.4000000000         1.6744589044        32.5873168548       688.7266914890 
        2.7500000000         0.4000000000         1.6744589044        35.8903131692       688.7266914890 
        2.7550000000         0.4000000000         1.6770078558        39.3768092790       692.5310966918 
        2.7600000000         0.4000000000         1.6872036618        43.0468051839       707.7487175031 
        2.7650001000         0.4000000000         1.6693610014        45.7993021127       681.1178810833 
        2.7700000000         0.4000000000         1.6846547103        50.0197974034       703.9443123003 
        2.7750000000         0.4000000000         1.6795568073        53.1392939226       696.3355018946 
        2.7800000000         0.4000000000         1.6795568073        56.0752906466       696.3355018946 
        2.7850001000         0.4000000000         1.6770078558        59.3782869611       692.5310966918 
        2.7900000000         0.4000000000         1.6770078558        62.8647830708       692.5310966918 
        2.7950000000         0.4000000000         1.6897526133        67.0852783615       711.5531227060 
        2.8000000000         0.4000000000         1.6795568073        70.0212750855       696.3355018946 
        2.8050000000         0.4000000000         1.6770078558        72.7737720142       692.5310966918 
        2.8100000000         0.4000000000         1.6821057588        76.8107675097       700.1399070975 
        2.8150000000         0.4000000000         1.6795568073        79.7467642336       696.3355018946 
        2.8200000000         0.4000000000         1.6897526133        83.7837597291       711.5531227060 
        2.8250000000         0.4000000000         1.6795568073        86.3527568626       696.3355018946 
        2.8300000000         0.4000000000         1.6821057588        89.8392529723       700.1399070975 
        2.8350000000         0.4000000000         1.6821057588        93.6927486725       700.1399070975 
        2.8400000000         0.4000000000         1.6897526133        97.1792447823       711.5531227060 
        2.8450000000         0.4000000000         1.6795568073       100.4822410967       696.3355018946 
        2.8500000000         0.4000000000         1.6821057588       103.4182378207       700.1399070975 
        2.8550000000         0.4000000000         1.6795568073       106.9047339304       696.3355018946 
        2.8600000000         0.4000000000         1.6770078558       109.8407306544       692.5310966918 
        2.8650000000         0.4000000000         1.6897526133       113.8777261499       711.5531227060 
        2.8700000000         0.4000000000         1.6846547103       117.3642222596       703.9443123003 
        2.8750000000         0.4000000000         1.6897526133       120.6672185741       711.5531227060 
        2.8800000000         0.4000000000         1.6795568073       123.7867150933       696.3355018946 
        2.8850000000         0.4000000000         1.6795568073       127.6402107935       696.3355018946 
        2.8900001000         0.4000000000         1.6719099529       130.3927077222       684.9222862862 
        2.8950000000         0.4000000000         1.6719099529       133.5122042415       684.9222862862 
        2.9000000000         0.4000000000         1.6821057588       137.7326995322       700.1399070975 
        2.9050000000         0.4000000000         1.6795568073       140.6686962561       696.3355018946 
        2.9100001000         0.4000000000         1.6566162440       143.4211931849       662.0958550692 
        2.9150000000         0.4000000000         1.6744589044       147.4581886803       688.7266914890 
        2.9200000000         0.4000000000         1.6719099529       150.5776851996       684.9222862862 
        2.9250000000         0.4000000000         1.6744589044       153.8806815140       688.7266914890 
        2.9300000000         0.4000000000         1.6821057588       157.7341772143       700.1399070975 
        2.9350000000         0.4000000000         1.6668120499       160.8536737335       677.3134758805 
        2.9400000000         0.4000000000         1.6693610014       164.1566700480       681.1178810833 
        2.9450000000         0.4000000000         1.6744589044       167.6431661577       688.7266914890 
        2.9500000000         0.4000000000         1.6770078558       170.9461624722       692.5310966918 
        2.9550000000         0.4000000000         1.6719099529       173.8821591961       684.9222862862 
        2.9600000000         0.4000000000         1.6770078558       177.3686553058       692.5310966918 
        2.9650000000         0.4000000000         1.6642630984       180.4881518251       673.5090706777 
        2.9700000000         0.4000000000         1.6795568073       184.8921469110       696.3355018946 
        2.9750000000         0.4000000000         1.6770078558       187.8281436350       692.5310966918 
        2.9800000000         0.4000000000         1.6693610014       191.3146397447       681.1178810833 
        2.9850000000         0.4000000000         1.6846547103       194.9846356497       703.9443123003 
        2.9900000000         0.4000000000         1.6795568073       197.9206323737       696.3355018946 
        2.9950000000         0.4000000000         1.6872036618       201.7741280739       707.7487175031 
        3.0000000000         0.4000000000         1.6719099529       204.7101247979       684.9222862862 
        3.0050000000         0.4000000000         1.6719099529       207.8296213171       684.9222862862 
        3.0100000000         0.4000000000         1.6795568073       211.8666168126       696.3355018946 
        3.0150001000         0.4000000000         1.6795568073       214.9861133318       696.3355018946 
        3.0200000000         0.4000000000         1.6795568073       217.9221100558       696.3355018946 
        3.0250000000         0.4000000000         1.6795568073       221.4086061655       696.3355018946 
        3.0300000000         0.4000000000         1.6719099529       224.7116024800       684.9222862862 
        3.0350001000         0.4000000000         1.6795568073       228.3815983849       696.3355018946 
        3.0400000000         0.4000000000         1.6693610014       231.5010949042       681.1178810833 
        3.0450000000         0.4000000000         1.6719099529       234.4370916281       684.9222862862 
        3.0500000000         0.4000000000         1.6693610014       238.1070875331       681.1178810833 
        3.0550000000         0.4000000000         1.6795568073       241.7770834381       696.3355018946 
        3.0600000000         0.4000000000         1.6693610014       244.8965799573       681.1178810833 
        3.0650000000         0.4000000000         1.6770078558       248.5665758623       692.5310966918 
        3.0700000000         0.4000000000         1.6642630984       251.6860723815       673.5090706777 
        3.0750001000         0.4000000000         1.6617141469       255.1725684912       669.7046654748 
        3.0800000000         0.4000000000         1.6668120499       258.1085652152       677.3134758805 
        3.0850000000         0.4000000000         1.6719099529       261.7785611202       684.9222862862 
        3.0900000000         0.4000000000         1.6795568073       265.4485570251       696.3355018946 
        3.0950000000         0.4000000000         1.6591651954       268.2010539539       665.9002602720 
        3.1000000000         0.4000000000         1.6617141469       272.0545496541       669.7046654748 
        3.1050000000         0.4000000000         1.6693610014       275.5410457638       681.1178810833 
        3.1100000000         0.4000000000         1.6668120499       278.2935426925       677.3134758805 
        3.1150000000         0.4000000000         1.6872036618       282.6975377785       707.7487175031 
        3.1200000000         0.4000000000         1.6617141469       285.2665349120       669.7046654748 
        3.1250000000         0.4000000000         1.6770078558       289.8540297932       692.5310966918 
        3.1300000000         0.4000000000         1.6719099529       292.6065267219       684.9222862862 
        3.1350000000         0.4000000000         1.6719099529       296.2765226269       684.9222862862 
        3.1400001000         0.4000000000         1.6872036618       300.1300183271       707.7487175031 
        3.1450000000         0.4000000000         1.6846547103       303.0660150511       703.9443123003 
        3.1500000000         0.4000000000         1.6744589044       307.2865103418       688.7266914890 
        3.1550000000         0.4000000000         1.6795568073       310.4060068610       696.3355018946 
        3.1600001000         0.4000000000         1.6821057588       313.7090031755       700.1399070975 
        3.1650000000         0.4000000000         1.6770078558       316.8284996947       692.5310966918 
        3.1700000000         0.4000000000         1.6770078558       320.3149958044       692.5310966918 
        3.1750000000         0.4000000000         1.6719099529       323.8014919142       684.9222862862 
        3.1800000000         0.4000000000         1.6719099529       326.9209884334       684.9222862862 
        3.1850000000         0.4000000000         1.6795568073       331.5084833146       696.3355018946 
        3.1900000000         0.4000000000         1.6770078558       334.4444800386       692.5310966918 
        3.1950000000         0.4000000000         1.6770078558       338.8484751245       692.5310966918 
        3.2000001000         0.4000000000         1.6744589044       341.2339724628       688.7266914890 
        3.2050000000         0.4000000000         1.6719099529       344.9039683677       684.9222862862 
        3.2100000000         0.4000000000         1.6795568073       348.9409638632       696.3355018946 
        3.2150000000         0.4000000000         1.6872036618       352.9779593587       707.7487175031 
        3.2200000000         0.4000000000         1.6923015648       357.0149548541       715.3575279088 
        3.2250000000         0.4000000000         1.6821057588       359.5839519876       700.1399070975 
        3.2300000000         0.4000000000         1.6795568073       359.9509515781       696.3355018946 
        3.2350000000         0.4000000000         1.6719099529       359.2169523971       684.9222862862 
        3.2400000000         0.4000000000         1.6795568073        79.7467642336       696.3355018946 
        3.2450000000         0.4000000000         1.6795568073         0.1078530958       696.3355018946 
        3.2500000000         0.4000000000         1.6795568073         0.1078530958       696.3355018946 
        3.2550000000         0.4000000000         1.6821057588        -0.0756466995       700.1399070975 
        3.2600000000         0.4000000000         1.6744589044         1.9428510483       688.7266914890 
        3.2650001000         0.4000000000         1.6795568073         5.7963467485       696.3355018946 
        3.2700000000         0.4000000000         1.6770078558         8.9158432677       692.5310966918 
        3.2750031000         0.4000000000         1.6846547103        13.5033381489       703.9443123003 
        3.2800000000         0.4000000000         1.6897526133        16.0723352824       711.5531227060 
        3.2850001000         0.4000000000         1.6821057588        19.5588313921       700.1399070975 
        3.2900000000         0.4000000000         1.6719099529        23.2288272971       684.9222862862 
        3.2950000000         0.4000000000         1.6795568073        27.2658227926       696.3355018946 
        3.3000000000         0.4000000000         1.6872036618        31.1193184928       707.7487175031 
        3.3050000000         0.4000000000         1.6795568073        34.0553152168       696.3355018946 
        3.3100000000         0.4000000000         1.6770078558        36.9913119407       692.5310966918 
        3.3150000000         0.4000000000         1.6872036618        41.0283074362       707.7487175031 
        3.3200000000         0.4000000000         1.6795568073        44.3313037507       696.3355018946 
        3.3250001000         0.4000000000         1.6795568073        47.6343000652       696.3355018946 
        3.3300000000         0.4000000000         1.6719099529        51.3042959701       684.9222862862 
        3.3350000000         0.4000000000         1.6719099529        54.2402926941       684.9222862862 
        3.3400000000         0.4000000000         1.6872036618        58.4607879848       707.7487175031 
        3.3450000000         0.4000000000         1.6795568073        61.5802845040       696.3355018946 
        3.3500000000         0.4000000000         1.6770078558        64.5162812280       692.5310966918 
        3.3550000000         0.4000000000         1.6821057588        68.3697769282       700.1399070975 
        3.3600000000         0.4000000000         1.6872036618        72.2232726285       707.7487175031 
        3.3650000000         0.4000000000         1.6821057588        74.9757695572       700.1399070975 
        3.3700000000         0.4000000000         1.6872036618        78.4622656669       707.7487175031 
        3.3750000000         0.4000000000         1.6795568073        81.2147625956       696.3355018946 
        3.3800000000         0.4000000000         1.6821057588        85.0682582958       700.1399070975 
        3.3850000000         0.4000000000         1.6770078558        88.0042550198       692.5310966918 
        3.3900001000         0.4000000000         1.6872036618        91.6742509248       707.7487175031 
        3.3950000000         0.4000000000         1.6923015648        95.7112464203       715.3575279088 
        3.4000000000         0.4000000000         1.6846547103        98.4637433490       703.9443123003 
        3.4050000000         0.4000000000         1.6795568073       101.9502394587       696.3355018946 
        3.4100001000         0.4000000000         1.6821057588       104.8862361827       700.1399070975 
        3.4150000000         0.4000000000         1.6846547103       109.1067314734       703.9443123003 
        3.4200000000         0.4000000000         1.6923015648       111.8592284021       715.3575279088 
        3.4250000000         0.4000000000         1.6897526133       115.8962238976       711.5531227060 
        3.4300000000         0.4000000000         1.6872036618       118.6487208263       707.7487175031 
        3.4350000000         0.4000000000         1.6821057588       121.7682173456       700.1399070975 
        3.4400000000         0.4000000000         1.6846547103       125.9887126363       703.9443123003 
        3.4450000000         0.4000000000         1.6795568073       128.5577097697       696.3355018946 
        3.4500001000         0.4000000000         1.6846547103       132.5947052652       703.9443123003 
        3.4550000000         0.4000000000         1.6795568073       135.7142017844       696.3355018946 
        3.4600000000         0.4000000000         1.6744589044       138.6501985084       688.7266914890 
        3.4650000000         0.4000000000         1.6795568073       142.8706937991       696.3355018946 
        3.4700000000         0.4000000000         1.6693610014       145.6231907279       681.1178810833 
        3.4750000000         0.4000000000         1.6821057588       149.6601862233       700.1399070975 
        3.4800000000         0.4000000000         1.6770078558       152.5961829473       692.5310966918 
        3.4850000000         0.4000000000         1.6795568073       155.8991792618       696.3355018946 
        3.4900000000         0.4000000000         1.6693610014       159.2021755762       681.1178810833 
        3.4950000000         0.4000000000         1.6591651954       162.1381723002       665.9002602720 
        3.5000001000         0.4000000000         1.6770078558       166.1751677957       692.5310966918 
        3.5050000000         0.4000000000         1.6770078558       169.4781641102       692.5310966918 
        3.5100000000         0.4000000000         1.6795568073       173.3316598104       696.3355018946 
        3.5150001000         0.4000000000         1.6821057588       175.7171571486       700.1399070975 
        3.5200000000         0.4000000000         1.6846547103       179.9376524393       703.9443123003 
        3.5250000000         0.4000000000         1.6719099529       182.6901493681       684.9222862862 
        3.5300000000         0.4000000000         1.6719099529       186.3601452730       684.9222862862 
        3.5350001000         0.4000000000         1.6795568073       189.6631415875       696.3355018946 
        3.5400000000         0.4000000000         1.6872036618       193.3331374925       707.7487175031 
        3.5450000000         0.4000000000         1.6795568073       196.6361338069       696.3355018946 
        3.5500000000         0.4000000000         1.6693610014       199.3886307357       681.1178810833 
        3.5550000000         0.4000000000         1.6719099529       203.7926258216       684.9222862862 
        3.5600000000         0.4000000000         1.6719099529       206.1781231599       684.9222862862 
        3.5650000000         0.4000000000         1.6795568073       209.6646192696       696.3355018946 
        3.5700000000         0.4000000000         1.6719099529       212.7841157888       684.9222862862 
        3.5750001000         0.4000000000         1.6846547103       216.4541116938       703.9443123003 
        3.5800000000         0.4000000000         1.6795568073       220.6746069845       696.3355018946 
        3.5850000000         0.4000000000         1.6693610014       222.8766045275       681.1178810833 
        3.5900000000         0.4000000000         1.6770078558       227.0970998182       692.5310966918 
        3.5950073000         0.4000000000         1.6795568073       230.2165963374       696.3355018946 
        3.6000000000         0.4000000000         1.6744589044       234.0700920376       688.7266914890 
        3.6050000000         0.4000000000         1.6795568073       237.0060887616       696.3355018946 
        3.6100000000         0.4000000000         1.6693610014       240.3090850761       681.1178810833 
        3.6150000000         0.4000000000         1.6617141469       243.7955811858       669.7046654748 
        3.6200000000         0.4000000000         1.6693610014       247.0985775003       681.1178810833 
        3.6250000000         0.4000000000         1.6795568073       250.9520732005       696.3355018946 
        3.6300000000         0.4000000000         1.6719099529       253.8880699245       684.9222862862 
        3.6350000000         0.4000000000         1.6770078558       257.3745660342       692.5310966918 
        3.6400001000         0.4000000000         1.6770078558       260.4940625534       692.5310966918 
        3.6450000000         0.4000000000         1.6795568073       264.7145578441       696.3355018946 
        3.6500000000         0.4000000000         1.6642630984       267.8340543634       673.5090706777 
        3.6550000000         0.4000000000         1.6795568073       271.6875500636       696.3355018946 
        3.6600001000         0.4000000000         1.6795568073       275.1740461733       696.3355018946 
        3.6650000000         0.4000000000         1.6642630984       277.3760437163       673.5090706777 
        3.6700000000         0.4000000000         1.6693610014       281.5965390070       681.1178810833 
        3.6750000000         0.4000000000         1.6668120499       284.7160355262       677.3134758805 
        3.6800000000         0.4000000000         1.6846547103       288.5695312264       703.9443123003 
        3.6850000000         0.4000000000         1.6795568073       291.6890277457       696.3355018946 
        3.6900000000         0.4000000000         1.6846547103       295.3590236506       703.9443123003 
        3.6950000000         0.4000000000         1.6770078558       298.6620199651       692.5310966918 
        3.7000001000         0.4000000000         1.6591651954       301.5980166891       665.9002602720 
        3.7050000000         0.4000000000         1.6795568073       306.1855115703       696.3355018946 
        3.7100000000         0.4000000000         1.6872036618       309.6720076800       707.7487175031 
        3.7150000000         0.4000000000         1.6795568073       312.6080044040       696.3355018946 
        3.7200000000         0.4000000000         1.6744589044       315.7275009232       688.7266914890 
        3.7250000000         0.4000000000         1.6795568073       319.5809966234       696.3355018946 
        3.7300000000         0.4000000000         1.6770078558       323.4344923237       692.5310966918 
        3.7350000000         0.4000000000         1.6744589044       326.5539888429       688.7266914890 
        3.7400000000         0.4000000000         1.6744589044       330.9579839289       688.7266914890 
        3.7450000000         0.4000000000         1.6821057588       333.1599814718       700.1399070975 
        3.7500000000         0.4000000000         1.6923015648       337.7474763530       715.3575279088 
