           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.3600000000         0.7848748358       124.7042140695      -639.0107242984 
        1.7850000000        -0.3600000000         0.7797769328       121.2177179598      -646.6195347041 
        1.7900013000        -0.3600000000         0.7746790298       117.9147216453      -654.2283451097 
        1.7950000000        -0.3600000000         0.7772279813       114.6117253309      -650.4239399069 
        1.8000000000        -0.3600000000         0.7899727387       111.6757286069      -631.4019138928 
        1.8050000000        -0.3600000000         0.7925216902       108.7397318829      -627.5975086899 
        1.8100000000        -0.3600000000         0.7874237873       105.6202353637      -635.2063190956 
        1.8150000000        -0.3600000000         0.7823258843       102.1337392540      -642.8151295012 
        1.8200000000        -0.3600000000         0.7823258843        99.5647421205      -642.8151295012 
        1.8250000000        -0.3600000000         0.7874237873        96.8122451918      -635.2063190956 
        1.8300000000        -0.3600000000         0.7797769328        93.3257490820      -646.6195347041 
        1.8350000000        -0.3600000000         0.7797769328        90.0227527676      -646.6195347041 
        1.8400000000        -0.3600000000         0.7797769328        86.7197564531      -646.6195347041 
        1.8450000000        -0.3600000000         0.7797769328        84.1507593196      -646.6195347041 
        1.8500000000        -0.3600000000         0.7746790298        80.4807634146      -654.2283451097 
        1.8550004000        -0.3600000000         0.7695811269        78.0952660764      -661.8371555154 
        1.8600000000        -0.3600000000         0.7721300783        74.7922697619      -658.0327503126 
        1.8650000000        -0.3600000000         0.7797769328        72.2232726285      -646.6195347041 
        1.8700000000        -0.3600000000         0.7823258843        68.9202763140      -642.8151295012 
        1.8750028000        -0.3600000000         0.7823258843        65.8007797948      -642.8151295012 
        1.8800000000        -0.3600000000         0.7848748358        62.8647830708      -639.0107242984 
        1.8850001000        -0.3600000000         0.7746790298        59.0112873706      -654.2283451097 
        1.8900000000        -0.3600000000         0.7721300783        55.7082910561      -658.0327503126 
        1.8950000000        -0.3600000000         0.7874237873        53.1392939226      -635.2063190956 
        1.9000000000        -0.3600000000         0.7823258843        49.2857982224      -642.8151295012 
        1.9050001000        -0.3600000000         0.7670321754        46.1663017032      -665.6415607182 
        1.9100000000        -0.3600000000         0.7772279813        43.0468051839      -650.4239399069 
        1.9150001000        -0.3600000000         0.7721300783        39.3768092790      -658.0327503126 
        1.9200000000        -0.3600000000         0.7670321754        36.0738129645      -665.6415607182 
        1.9250000000        -0.3600000000         0.7746790298        32.9543164453      -654.2283451097 
        1.9300000000        -0.3600000000         0.7874237873        30.5688191070      -635.2063190956 
        1.9350000000        -0.3600000000         0.7746790298        27.0823229973      -654.2283451097 
        1.9400000000        -0.3600000000         0.7848748358        23.7793266828      -639.0107242984 
        1.9450000000        -0.3600000000         0.7797769328        20.4763303684      -646.6195347041 
        1.9500000000        -0.3600000000         0.7670321754        16.8063344634      -665.6415607182 
        1.9550000000        -0.3600000000         0.7746790298        13.3198383537      -654.2283451097 
        1.9600000000        -0.3600000000         0.7797769328        10.3838416297      -646.6195347041 
        1.9650000000        -0.3600000000         0.7797769328         6.5303459295      -646.6195347041 
        1.9700000000        -0.3600000000         0.7848748358         3.5943492055      -639.0107242984 
        1.9750000000        -0.3600000000         0.7746790298         0.6583524815      -654.2283451097 
        1.9800000000        -0.3600000000         0.7848748358        -0.4426462900      -639.0107242984 
        1.9850000000        -0.3600000000         0.7874237873         0.1078530958      -635.2063190956 
        1.9900000000        -0.3600000000         0.7874237873        80.2972636194      -635.2063190956 
        1.9950000000        -0.3600000000         0.7925216902        80.1137638241      -627.5975086899 
        2.0000000000        -0.3600000000         0.7772279813       359.9509515781      -650.4239399069 
        2.0050000000        -0.3600000000         0.7848748358       360.5014509639      -639.0107242984 
        2.0100000000        -0.3600000000         0.7797769328       360.1344513734      -646.6195347041 
        2.0150019000        -0.3600000000         0.7823258843       357.1984546494      -642.8151295012 
        2.0200000000        -0.3600000000         0.7823258843       353.5284587444      -642.8151295012 
        2.0250000000        -0.3600000000         0.7823258843       349.6749630442      -642.8151295012 
        2.0300000000        -0.3600000000         0.7797769328       346.7389663202      -646.6195347041 
        2.0350000000        -0.3600000000         0.7848748358       343.9864693915      -639.0107242984 
        2.0400001000        -0.3600000000         0.7746790298       340.1329736913      -654.2283451097 
        2.0450000000        -0.3600000000         0.7925216902       337.1969769673      -627.5975086899 
        2.0500000000        -0.3600000000         0.7925216902       334.0774804481      -627.5975086899 
        2.0550000000        -0.3600000000         0.7925216902       330.7744841336      -627.5975086899 
        2.0600000000        -0.3600000000         0.7848748358       326.9209884334      -639.0107242984 
        2.0650000000        -0.3600000000         0.7746790298       323.6179921189      -654.2283451097 
        2.0700000000        -0.3600000000         0.7670321754       319.7644964187      -665.6415607182 
        2.0750000000        -0.3600000000         0.7797769328       316.6449998995      -646.6195347041 
        2.0800000000        -0.3600000000         0.7797769328       313.3420035850      -646.6195347041 
        2.0850000000        -0.3600000000         0.7797769328       310.4060068610      -646.6195347041 
        2.0900000000        -0.3600000000         0.7848748358       307.6535099323      -639.0107242984 
        2.0950000000        -0.3600000000         0.7797769328       303.6165144368      -646.6195347041 
        2.1000000000        -0.3600000000         0.7721300783       299.9465185319      -658.0327503126 
        2.1050000000        -0.3600000000         0.7823258843       297.7445209889      -642.8151295012 
        2.1100000000        -0.3600000000         0.7772279813       293.8910252887      -650.4239399069 
        2.1150000000        -0.3600000000         0.7797769328       291.3220281552      -646.6195347041 
        2.1200042000        -0.3600000000         0.7746790298       287.4685324550      -654.2283451097 
        2.1250000000        -0.3600000000         0.7772279813       284.1655361405      -650.4239399069 
        2.1300000000        -0.3600000000         0.7874237873       281.4130392118      -635.2063190956 
        2.1350000000        -0.3600000000         0.7721300783       277.7430433068      -658.0327503126 
        2.1400001000        -0.3600000000         0.7772279813       274.4400469923      -650.4239399069 
        2.1450000000        -0.3600000000         0.7848748358       271.3205504731      -639.0107242984 
        2.1500000000        -0.3600000000         0.7746790298       267.8340543634      -654.2283451097 
        2.1550000000        -0.3600000000         0.7848748358       265.0815574346      -639.0107242984 
        2.1600000000        -0.3600000000         0.7797769328       261.4115615297      -646.6195347041 
        2.1650000000        -0.3600000000         0.7848748358       259.0260641914      -639.0107242984 
        2.1700000000        -0.3600000000         0.7746790298       254.6220691055      -654.2283451097 
        2.1750000000        -0.3600000000         0.7823258843       251.6860723815      -642.8151295012 
        2.1800001000        -0.3600000000         0.7772279813       248.0160764765      -650.4239399069 
        2.1850000000        -0.3600000000         0.7848748358       245.4470793430      -639.0107242984 
        2.1900000000        -0.3600000000         0.7746790298       242.8780822096      -654.2283451097 
        2.1950000000        -0.3600000000         0.7695811269       239.0245865093      -661.8371555154 
        2.2000000000        -0.3600000000         0.7670321754       235.3545906044      -665.6415607182 
        2.2050000000        -0.3600000000         0.7746790298       232.2350940852      -654.2283451097 
        2.2100000000        -0.3600000000         0.7823258843       230.0330965422      -642.8151295012 
        2.2150000000        -0.3600000000         0.7695811269       225.8126012515      -661.8371555154 
        2.2200000000        -0.3600000000         0.7823258843       223.0601043227      -642.8151295012 
        2.2250000000        -0.3600000000         0.7721300783       219.3901084178      -658.0327503126 
        2.2300000000        -0.3600000000         0.7823258843       217.5551104653      -642.8151295012 
        2.2350000000        -0.3600000000         0.7848748358       213.5181149698      -639.0107242984 
        2.2400000000        -0.3600000000         0.7772279813       210.5821182458      -650.4239399069 
        2.2450000000        -0.3600000000         0.7874237873       207.8296213171      -635.2063190956 
        2.2500000000        -0.3600000000         0.7670321754       203.7926258216      -665.6415607182 
        2.2550000000        -0.3600000000         0.7797769328       200.4896295072      -646.6195347041 
        2.2600000000        -0.3600000000         0.7797769328       197.9206323737      -646.6195347041 
        2.2650001000        -0.3600000000         0.7721300783       194.8011358545      -658.0327503126 
        2.2700000000        -0.3600000000         0.7823258843       190.9476401542      -642.8151295012 
        2.2750000000        -0.3600000000         0.7848748358       188.9291424065      -639.0107242984 
        2.2800000000        -0.3600000000         0.7644832239       184.8921469110      -669.4459659211 
        2.2850000000        -0.3600000000         0.7823258843       182.5066495728      -642.8151295012 
        2.2900000000        -0.3600000000         0.7644832239       178.4696540773      -669.4459659211 
        2.2950000000        -0.3600000000         0.7721300783       175.7171571486      -658.0327503126 
        2.3000000000        -0.3600000000         0.7848748358       172.7811604246      -639.0107242984 
        2.3050001000        -0.3600000000         0.7848748358       169.6616639054      -639.0107242984 
        2.3100000000        -0.3600000000         0.7823258843       165.9916680004      -642.8151295012 
        2.3150000000        -0.3600000000         0.7695811269       162.8721714812      -661.8371555154 
        2.3200000000        -0.3600000000         0.7746790298       159.9361747572      -654.2283451097 
        2.3250000000        -0.3600000000         0.7746790298       156.2661788523      -654.2283451097 
        2.3300000000        -0.3600000000         0.7746790298       152.9631825378      -654.2283451097 
        2.3350000000        -0.3600000000         0.7746790298       150.3941854043      -654.2283451097 
        2.3400000000        -0.3600000000         0.7746790298       147.2746888851      -654.2283451097 
        2.3450000000        -0.3600000000         0.7772279813       143.7881927754      -650.4239399069 
        2.3500000000        -0.3600000000         0.7746790298       140.3016966657      -654.2283451097 
        2.3550000000        -0.3600000000         0.7670321754       136.2647011702      -665.6415607182 
        2.3600000000        -0.3600000000         0.7721300783       133.3287044462      -658.0327503126 
        2.3650000000        -0.3600000000         0.7746790298       130.3927077222      -654.2283451097 
        2.3700000000        -0.3600000000         0.7619342724       126.7227118173      -673.2503711239 
        2.3750000000        -0.3600000000         0.7670321754       123.9702148885      -665.6415607182 
        2.3800000000        -0.3600000000         0.7593853209       120.1167191883      -677.0547763267 
        2.3850000000        -0.3600000000         0.7670321754       117.3642222596      -665.6415607182 
        2.3900001000        -0.3600000000         0.7721300783       114.4282255356      -658.0327503126 
        2.3950000000        -0.3600000000         0.7695811269       110.9417294259      -661.8371555154 
        2.4000000000        -0.3600000000         0.7797769328       108.0057327019      -646.6195347041 
        2.4050000000        -0.3600000000         0.7746790298       104.5192365922      -654.2283451097 
        2.4100000000        -0.3600000000         0.7721300783       101.5832398682      -658.0327503126 
        2.4150000000        -0.3600000000         0.7670321754        98.2802435537      -665.6415607182 
        2.4200043000        -0.3600000000         0.7619342724        94.7937474440      -673.2503711239 
        2.4250000000        -0.3600000000         0.7797769328        92.5917499010      -646.6195347041 
        2.4300001000        -0.3600000000         0.7746790298        88.7382542008      -654.2283451097 
        2.4350000000        -0.3600000000         0.7670321754        85.2517580911      -665.6415607182 
        2.4400000000        -0.3600000000         0.7772279813        82.4992611624      -650.4239399069 
        2.4450000000        -0.3600000000         0.7695811269        79.5632644384      -661.8371555154 
        2.4500000000        -0.3600000000         0.7695811269        76.2602681239      -661.8371555154 
        2.4550000000        -0.3600000000         0.7644832239        72.7737720142      -669.4459659211 
        2.4600000000        -0.3600000000         0.7721300783        70.2047748807      -658.0327503126 
        2.4650000000        -0.3600000000         0.7619342724        66.7182787710      -673.2503711239 
        2.4700000000        -0.3600000000         0.7695811269        63.2317826613      -661.8371555154 
        2.4750000000        -0.3600000000         0.7695811269        60.8462853230      -661.8371555154 
        2.4800000000        -0.3600000000         0.7746790298        57.1762894181      -654.2283451097 
        2.4850000000        -0.3600000000         0.7772279813        53.6897933084      -650.4239399069 
        2.4900000000        -0.3600000000         0.7746790298        50.7537965844      -654.2283451097 
        2.4950000000        -0.3600000000         0.7721300783        47.6343000652      -658.0327503126 
        2.5000000000        -0.3600000000         0.7695811269        44.3313037507      -661.8371555154 
        2.5050000000        -0.3600000000         0.7721300783        40.8448076410      -658.0327503126 
        2.5100000000        -0.3600000000         0.7721300783        37.7253111217      -658.0327503126 
        2.5150001000        -0.3600000000         0.7797769328        35.1563139883      -646.6195347041 
        2.5200000000        -0.3600000000         0.7721300783        31.3028182880      -658.0327503126 
        2.5250000000        -0.3600000000         0.7721300783        27.8163221783      -658.0327503126 
        2.5300000000        -0.3600000000         0.7644832239        24.3298260686      -669.4459659211 
        2.5350000000        -0.3600000000         0.7746790298        21.3938293446      -654.2283451097 
        2.5400000000        -0.3600000000         0.7746790298        17.9073332349      -654.2283451097 
        2.5450000000        -0.3600000000         0.7695811269        14.2373373299      -661.8371555154 
        2.5500066000        -0.3600000000         0.7848748358        11.8518399917      -639.0107242984 
        2.5550001000        -0.3600000000         0.7746790298         7.6313447010      -654.2283451097 
        2.5600000000        -0.3600000000         0.7746790298         4.6953479770      -654.2283451097 
        2.5650000000        -0.3600000000         0.7695811269         1.2088518673      -661.8371555154 
        2.5700011000        -0.3600000000         0.7899727387         0.4748526863      -631.4019138928 
        2.5750000000        -0.3600000000         0.7874237873        -0.0756466995      -635.2063190956 
        2.5800000000        -0.3600000000         0.7848748358        -0.0756466995      -639.0107242984 
        2.5850000000        -0.3600000000         0.7848748358        79.7467642336      -639.0107242984 
        2.5900000000        -0.3600000000         0.7899727387       360.3179511686      -631.4019138928 
        2.5950000000        -0.3600000000         0.7670321754       359.9509515781      -665.6415607182 
        2.6000000000        -0.3600000000         0.7797769328       360.3179511686      -646.6195347041 
        2.6050000000        -0.3600000000         0.7772279813       357.1984546494      -650.4239399069 
        2.6100000000        -0.3600000000         0.7797769328       354.2624579254      -646.6195347041 
        2.6150000000        -0.3600000000         0.7848748358       350.9594616109      -639.0107242984 
        2.6200000000        -0.3600000000         0.7899727387       348.3904644775      -631.4019138928 
        2.6250000000        -0.3600000000         0.7797769328       344.7204685725      -646.6195347041 
        2.6300000000        -0.3600000000         0.7721300783       340.4999732818      -658.0327503126 
        2.6350040000        -0.3600000000         0.7950706417       338.2979757388      -623.7931034871 
        2.6400001000        -0.3600000000         0.7848748358       334.6279798338      -639.0107242984 
        2.6450000000        -0.3600000000         0.7797769328       331.1414837241      -646.6195347041 
        2.6500000000        -0.3600000000         0.7772279813       327.2879880239      -650.4239399069 
        2.6550049000        -0.3600000000         0.7823258843       324.5354910952      -642.8151295012 
        2.6600000000        -0.3600000000         0.7772279813       321.4159945759      -650.4239399069 
        2.6650000000        -0.3600000000         0.7899727387       318.4799978520      -631.4019138928 
        2.6700000000        -0.3600000000         0.7848748358       314.8100019470      -639.0107242984 
        2.6750039000        -0.3600000000         0.7874237873       311.5070056325      -635.2063190956 
        2.6800001000        -0.3600000000         0.7695811269       307.6535099323      -661.8371555154 
        2.6850000000        -0.3600000000         0.7670321754       304.3505136178      -665.6415607182 
        2.6900000000        -0.3600000000         0.7721300783       301.2310170986      -658.0327503126 
        2.6950000000        -0.3600000000         0.7899727387       298.8455197604      -631.4019138928 
        2.7000000000        -0.3600000000         0.7797769328       294.9920240601      -646.6195347041 
        2.7050000000        -0.3600000000         0.7848748358       291.8725275409      -639.0107242984 
        2.7100000000        -0.3600000000         0.7848748358       288.9365308169      -639.0107242984 
        2.7150000000        -0.3600000000         0.7721300783       284.8995353215      -658.0327503126 
        2.7200000000        -0.3600000000         0.7823258843       282.5140379832      -642.8151295012 
        2.7250000000        -0.3600000000         0.7823258843       278.8440420783      -642.8151295012 
        2.7300000000        -0.3600000000         0.7746790298       274.9905463781      -654.2283451097 
        2.7350000000        -0.3600000000         0.7797769328       272.2380494493      -646.6195347041 
        2.7400000000        -0.3600000000         0.7746790298       268.5680535444      -654.2283451097 
        2.7450000000        -0.3600000000         0.7848748358       266.1825562061      -639.0107242984 
        2.7500000000        -0.3600000000         0.7670321754       262.5125603012      -665.6415607182 
        2.7550000000        -0.3600000000         0.7823258843       259.3930637819      -642.8151295012 
        2.7600000000        -0.3600000000         0.7797769328       256.0900674675      -646.6195347041 
        2.7650001000        -0.3600000000         0.7670321754       252.4200715625      -665.6415607182 
        2.7700000000        -0.3600000000         0.7823258843       250.0345742243      -642.8151295012 
        2.7750000000        -0.3600000000         0.7746790298       246.7315779098      -654.2283451097 
        2.7800000000        -0.3600000000         0.7772279813       242.8780822096      -650.4239399069 
        2.7850033000        -0.3600000000         0.7797769328       239.9420854856      -646.6195347041 
        2.7900002000        -0.3600000000         0.7772279813       236.8225889664      -650.4239399069 
        2.7950000000        -0.3600000000         0.7772279813       233.3360928566      -650.4239399069 
        2.8000000000        -0.3600000000         0.7721300783       230.4000961327      -658.0327503126 
        2.8050001000        -0.3600000000         0.7721300783       227.4640994087      -658.0327503126 
        2.8100000000        -0.3600000000         0.7797769328       224.3446028895      -646.6195347041 
        2.8150000000        -0.3600000000         0.7746790298       220.6746069845      -654.2283451097 
        2.8200000000        -0.3600000000         0.7721300783       217.0046110795      -658.0327503126 
        2.8250000000        -0.3600000000         0.7874237873       214.8026135365      -635.2063190956 
        2.8300000000        -0.3600000000         0.7746790298       211.3161174268      -654.2283451097 
        2.8350000000        -0.3600000000         0.7670321754       207.6461215219      -665.6415607182 
        2.8400000000        -0.3600000000         0.7746790298       204.8936245931      -654.2283451097 
        2.8450000000        -0.3600000000         0.7670321754       201.4071284834      -665.6415607182 
        2.8500000000        -0.3600000000         0.7823258843       198.6546315547      -642.8151295012 
        2.8550000000        -0.3600000000         0.7721300783       195.5351350355      -658.0327503126 
        2.8600000000        -0.3600000000         0.7721300783       191.6816393352      -658.0327503126 
        2.8650049000        -0.3600000000         0.7874237873       189.6631415875      -635.2063190956 
        2.8700000000        -0.3600000000         0.7721300783       185.4426462968      -658.0327503126 
        2.8750000000        -0.3600000000         0.7746790298       182.5066495728      -654.2283451097 
        2.8800000000        -0.3600000000         0.7823258843       179.3871530536      -642.8151295012 
        2.8850000000        -0.3600000000         0.7746790298       175.9006569439      -654.2283451097 
        2.8900001000        -0.3600000000         0.7823258843       173.6986594009      -642.8151295012 
        2.8950000000        -0.3600000000         0.7721300783       170.0286634959      -658.0327503126 
        2.9000031000        -0.3600000000         0.7823258843       167.0926667719      -642.8151295012 
        2.9050000000        -0.3600000000         0.7721300783       163.4226708670      -658.0327503126 
        2.9100016000        -0.3600000000         0.7848748358       160.8536737335      -639.0107242984 
        2.9150000000        -0.3600000000         0.7772279813       157.0001780333      -650.4239399069 
        2.9200000000        -0.3600000000         0.7797769328       154.4311808998      -646.6195347041 
        2.9250000000        -0.3600000000         0.7670321754       150.2106856091      -665.6415607182 
        2.9300001000        -0.3600000000         0.7772279813       148.0086880661      -650.4239399069 
        2.9350000000        -0.3600000000         0.7772279813       144.7056917516      -650.4239399069 
        2.9400000000        -0.3600000000         0.7644832239       140.3016966657      -669.4459659211 
        2.9450000000        -0.3600000000         0.7644832239       137.1822001464      -669.4459659211 
        2.9500000000        -0.3600000000         0.7695811269       134.9802026034      -661.8371555154 
        2.9550000000        -0.3600000000         0.7670321754       131.1267069032      -665.6415607182 
        2.9600000000        -0.3600000000         0.7746790298       128.0072103840      -654.2283451097 
        2.9650000000        -0.3600000000         0.7746790298       124.7042140695      -654.2283451097 
        2.9700000000        -0.3600000000         0.7670321754       121.5847175503      -665.6415607182 
        2.9750000000        -0.3600000000         0.7721300783       118.0982214406      -658.0327503126 
        2.9800000000        -0.3600000000         0.7772279813       115.7127241024      -650.4239399069 
        2.9850000000        -0.3600000000         0.7797769328       112.4097277879      -646.6195347041 
        2.9900000000        -0.3600000000         0.7695811269       108.3727322924      -661.8371555154 
        2.9950000000        -0.3600000000         0.7823258843       105.6202353637      -642.8151295012 
        3.0000000000        -0.3600000000         0.7848748358       103.0512382302      -639.0107242984 
        3.0050000000        -0.3600000000         0.7772279813        99.5647421205      -650.4239399069 
        3.0100000000        -0.3600000000         0.7797769328        96.8122451918      -646.6195347041 
        3.0150001000        -0.3600000000         0.7721300783        92.5917499010      -658.0327503126 
        3.0200000000        -0.3600000000         0.7695811269        89.6557531771      -661.8371555154 
        3.0250000000        -0.3600000000         0.7721300783        87.0867560436      -658.0327503126 
        3.0300000000        -0.3600000000         0.7746790298        84.3342591149      -654.2283451097 
        3.0350000000        -0.3600000000         0.7797769328        81.0312628004      -646.6195347041 
        3.0400000000        -0.3600000000         0.7772279813        78.2787658717      -650.4239399069 
        3.0450000000        -0.3600000000         0.7695811269        74.4252701714      -661.8371555154 
        3.0500000000        -0.3600000000         0.7721300783        71.3057736522      -658.0327503126 
        3.0550001000        -0.3600000000         0.7619342724        67.6357777472      -673.2503711239 
        3.0600000000        -0.3600000000         0.7746790298        65.4337802043      -654.2283451097 
        3.0650000000        -0.3600000000         0.7746790298        61.5802845040      -654.2283451097 
        3.0700000000        -0.3600000000         0.7823258843        59.0112873706      -642.8151295012 
        3.0750001000        -0.3600000000         0.7772279813        55.1577916703      -650.4239399069 
        3.0800000000        -0.3600000000         0.7721300783        52.0382951511      -658.0327503126 
        3.0850000000        -0.3600000000         0.7644832239        48.3682992461      -669.4459659211 
        3.0900000000        -0.3600000000         0.7746790298        46.1663017032      -654.2283451097 
        3.0950000000        -0.3600000000         0.7695811269        42.3128060029      -661.8371555154 
        3.1000000000        -0.3600000000         0.7721300783        39.3768092790      -658.0327503126 
        3.1050000000        -0.3600000000         0.7746790298        35.7068133740      -654.2283451097 
        3.1100000000        -0.3600000000         0.7746790298        32.5873168548      -654.2283451097 
        3.1150000000        -0.3600000000         0.7772279813        29.2843205403      -650.4239399069 
        3.1200000000        -0.3600000000         0.7644832239        26.3483238163      -669.4459659211 
        3.1250000000        -0.3600000000         0.7823258843        23.4123270924      -642.8151295012 
        3.1300000000        -0.3600000000         0.7670321754        19.5588313921      -665.6415607182 
        3.1350000000        -0.3600000000         0.7823258843        16.8063344634      -642.8151295012 
        3.1400001000        -0.3600000000         0.7746790298        12.9528387632      -654.2283451097 
        3.1450000000        -0.3600000000         0.7746790298         9.4663426535      -654.2283451097 
        3.1500000000        -0.3600000000         0.7848748358         6.7138457247      -639.0107242984 
        3.1550030000        -0.3600000000         0.7874237873         3.4108494103      -635.2063190956 
        3.1600000000        -0.3600000000         0.7797769328         0.1078530958      -646.6195347041 
        3.1650021000        -0.3600000000         0.7848748358        -0.0756466995      -639.0107242984 
        3.1700000000        -0.3600000000         0.7848748358        -0.0756466995      -639.0107242984 
        3.1750000000        -0.3600000000         0.7874237873        80.2972636194      -635.2063190956 
        3.1800001000        -0.3600000000         0.7823258843        79.7467642336      -642.8151295012 
        3.1850000000        -0.3600000000         0.7848748358       360.3179511686      -639.0107242984 
        3.1900000000        -0.3600000000         0.7797769328       359.9509515781      -646.6195347041 
        3.1950007000        -0.3600000000         0.7746790298       358.4829532161      -654.2283451097 
        3.2000001000        -0.3600000000         0.7823258843       355.9139560826      -642.8151295012 
        3.2050022000        -0.3600000000         0.7772279813       352.4274599729      -650.4239399069 
        3.2100000000        -0.3600000000         0.7746790298       348.7574640680      -654.2283451097 
        3.2150000000        -0.3600000000         0.7848748358       346.3719667297      -639.0107242984 
        3.2200000000        -0.3600000000         0.7823258843       342.3349712343      -642.8151295012 
        3.2250000000        -0.3600000000         0.7874237873       339.0319749198      -635.2063190956 
        3.2300000000        -0.3600000000         0.7797769328       335.7289786053      -646.6195347041 
        3.2350000000        -0.3600000000         0.7721300783       332.4259822908      -658.0327503126 
        3.2400000000        -0.3600000000         0.7746790298       328.9394861811      -654.2283451097 
        3.2450000000        -0.3600000000         0.7721300783       325.2694902761      -658.0327503126 
        3.2500000000        -0.3600000000         0.7848748358       322.8839929379      -639.0107242984 
        3.2550000000        -0.3600000000         0.7874237873       319.0304972377      -635.2063190956 
        3.2600000000        -0.3600000000         0.7848748358       315.9110007185      -639.0107242984 
        3.2650001000        -0.3600000000         0.7746790298       312.0575050183      -654.2283451097 
        3.2700000000        -0.3600000000         0.7772279813       309.3050080895      -650.4239399069 
        3.2750000000        -0.3600000000         0.7721300783       306.1855115703      -658.0327503126 
        3.2800000000        -0.3600000000         0.7823258843       302.3320158701      -642.8151295012 
        3.2850000000        -0.3600000000         0.7746790298       298.8455197604      -654.2283451097 
        3.2900000000        -0.3600000000         0.7848748358       296.6435222174      -639.0107242984 
        3.2950000000        -0.3600000000         0.7823258843       292.7900265172      -642.8151295012 
        3.3000000000        -0.3600000000         0.7695811269       289.1200306122      -661.8371555154 
        3.3050032000        -0.3600000000         0.7848748358       286.9180330692      -639.0107242984 
        3.3100000000        -0.3600000000         0.7848748358       283.2480371642      -639.0107242984 
        3.3150000000        -0.3600000000         0.7772279813       279.7615410545      -650.4239399069 
        3.3200000000        -0.3600000000         0.7823258843       276.8255443305      -642.8151295012 
        3.3250001000        -0.3600000000         0.7695811269       272.7885488351      -661.8371555154 
        3.3300000000        -0.3600000000         0.7874237873       270.5865512921      -635.2063190956 
        3.3350000000        -0.3600000000         0.7823258843       267.1000551824      -642.8151295012 
        3.3400000000        -0.3600000000         0.7899727387       264.1640584584      -631.4019138928 
        3.3450000000        -0.3600000000         0.7925216902       261.2280617344      -627.5975086899 
        3.3500000000        -0.3600000000         0.7874237873       257.5580658294      -635.2063190956 
        3.3550000000        -0.3600000000         0.7619342724       253.5210703340      -673.2503711239 
        3.3600000000        -0.3600000000         0.7746790298       250.5850736100      -654.2283451097 
        3.3650000000        -0.3600000000         0.7695811269       247.2820772955      -661.8371555154 
        3.3700000000        -0.3600000000         0.7848748358       244.5295803668      -639.0107242984 
        3.3750000000        -0.3600000000         0.7848748358       241.2265840523      -639.0107242984 
        3.3800000000        -0.3600000000         0.7823258843       237.9235877379      -642.8151295012 
        3.3850000000        -0.3600000000         0.7823258843       234.6205914234      -642.8151295012 
        3.3900043000        -0.3600000000         0.7772279813       231.5010949042      -650.4239399069 
        3.3950000000        -0.3600000000         0.7670321754       228.0145987944      -665.6415607182 
        3.4000000000        -0.3600000000         0.7721300783       225.0786020705      -658.0327503126 
        3.4050000000        -0.3600000000         0.7721300783       221.4086061655      -658.0327503126 
        3.4100015000        -0.3600000000         0.7848748358       219.3901084178      -639.0107242984 
        3.4150000000        -0.3600000000         0.7848748358       216.2706118985      -639.0107242984 
        3.4200000000        -0.3600000000         0.7746790298       212.6006159936      -654.2283451097 
        3.4250000000        -0.3600000000         0.7874237873       209.1141198838      -635.2063190956 
        3.4300001000        -0.3600000000         0.7797769328       206.1781231599      -646.6195347041 
        3.4350000000        -0.3600000000         0.7848748358       203.2421264359      -639.0107242984 
        3.4400000000        -0.3600000000         0.7797769328       199.5721305309      -646.6195347041 
        3.4450000000        -0.3600000000         0.7695811269       196.4526340117      -661.8371555154 
        3.4500001000        -0.3600000000         0.7721300783       193.7001370830      -658.0327503126 
        3.4550000000        -0.3600000000         0.7670321754       189.8466413827      -665.6415607182 
        3.4600000000        -0.3600000000         0.7746790298       187.8281436350      -654.2283451097 
        3.4650000000        -0.3600000000         0.7695811269       183.9746479348      -661.8371555154 
        3.4700000000        -0.3600000000         0.7823258843       180.8551514156      -642.8151295012 
        3.4750000000        -0.3600000000         0.7874237873       178.1026544868      -635.2063190956 
        3.4800000000        -0.3600000000         0.7848748358       174.9831579676      -639.0107242984 
        3.4850000000        -0.3600000000         0.7695811269       170.9461624722      -661.8371555154 
        3.4900000000        -0.3600000000         0.7721300783       168.3771653387      -658.0327503126 
        3.4950002000        -0.3600000000         0.7746790298       165.0741690242      -654.2283451097 
        3.5000000000        -0.3600000000         0.7823258843       162.1381723002      -642.8151295012 
        3.5050000000        -0.3600000000         0.7823258843       158.8351759858      -642.8151295012 
        3.5100000000        -0.3600000000         0.7695811269       154.7981804903      -661.8371555154 
        3.5150001000        -0.3600000000         0.7797769328       152.5961829473      -646.6195347041 
        3.5200000000        -0.3600000000         0.7823258843       149.2931866328      -642.8151295012 
        3.5250000000        -0.3600000000         0.7695811269       144.8891915469      -661.8371555154 
        3.5300000000        -0.3600000000         0.7772279813       142.1366946181      -650.4239399069 
        3.5350000000        -0.3600000000         0.7848748358       139.3841976894      -639.0107242984 
        3.5400023000        -0.3600000000         0.7746790298       135.7142017844      -654.2283451097 
        3.5450000000        -0.3600000000         0.7593853209       132.2277056747      -677.0547763267 
        3.5500000000        -0.3600000000         0.7746790298       129.4752087460      -654.2283451097 
        3.5550001000        -0.3600000000         0.7746790298       126.5392120220      -654.2283451097 
        3.5600000000        -0.3600000000         0.7848748358       123.4197155028      -639.0107242984 
