           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.4800000000         1.7713190608       133.8792038320       833.2940891965 
        1.8800000000         0.4800000000         1.7815148668       138.4666987132       848.5117100078 
        1.8850000000         0.4800000000         1.7738680123       142.1366946181       837.0984943993 
        1.8900000000         0.4800000000         1.7840638182       146.9076892946       852.3161152106 
        1.8950001000         0.4800000000         1.7840638182       150.7611849948       852.3161152106 
        1.9000000000         0.4800000000         1.7840638182       155.5321796713       852.3161152106 
        1.9050001000         0.4800000000         1.7840638182       159.7526749620       852.3161152106 
        1.9100000000         0.4800000000         1.7713190608       162.8721714812       833.2940891965 
        1.9150000000         0.4800000000         1.7713190608       167.2761665672       833.2940891965 
        1.9200000000         0.4800000000         1.7738680123       171.6801616531       837.0984943993 
        1.9250000000         0.4800000000         1.7713190608       175.3501575581       833.2940891965 
        1.9300000000         0.4800000000         1.7866127697       180.3046520298       856.1205204135 
        1.9350000000         0.4800000000         1.7789659153       183.9746479348       844.7073048050 
        1.9400000000         0.4800000000         1.7815148668       188.5621428160       848.5117100078 
        1.9450000000         0.4800000000         1.7815148668       192.2321387210       848.5117100078 
        1.9500000000         0.4800000000         1.7764169638       196.6361338069       840.9028996022 
        1.9550000000         0.4800000000         1.7636722064       200.1226299167       821.8808735880 
        1.9600000000         0.4800000000         1.7738680123       204.7101247979       837.0984943993 
        1.9650000000         0.4800000000         1.7738680123       208.3801207028       837.0984943993 
        1.9700000000         0.4800000000         1.7815148668       212.7841157888       848.5117100078 
        1.9750000000         0.4800000000         1.7687701093       217.0046110795       829.4896839937 
        1.9800000000         0.4800000000         1.7815148668       221.4086061655       848.5117100078 
        1.9850000000         0.4800000000         1.7840638182       225.6291014562       852.3161152106 
        1.9900000000         0.4800000000         1.7815148668       229.8495967469       848.5117100078 
        1.9950000000         0.4800000000         1.7764169638       233.7030924471       840.9028996022 
        2.0000000000         0.4800000000         1.7789659153       238.1070875331       844.7073048050 
        2.0050000000         0.4800000000         1.7764169638       241.7770834381       840.9028996022 
        2.0100000000         0.4800000000         1.7815148668       246.3645783193       848.5117100078 
        2.0150001000         0.4800000000         1.7815148668       250.0345742243       848.5117100078 
        2.0200001000         0.4800000000         1.7611232549       253.8880699245       818.0764683852 
        2.0250000000         0.4800000000         1.7662211578       258.6590646009       825.6852787908 
        2.0300000000         0.4800000000         1.7713190608       262.5125603012       833.2940891965 
        2.0350001000         0.4800000000         1.7713190608       266.7330555919       833.2940891965 
        2.0400000000         0.4800000000         1.7840638182       271.3205504731       852.3161152106 
        2.0450000000         0.4800000000         1.7764169638       275.5410457638       840.9028996022 
        2.0500000000         0.4800000000         1.7713190608       279.2110416688       833.2940891965 
        2.0550000000         0.4800000000         1.7636722064       282.8810375737       821.8808735880 
        2.0600000000         0.4800000000         1.7662211578       286.9180330692       825.6852787908 
        2.0650000000         0.4800000000         1.7764169638       291.5055279504       840.9028996022 
        2.0700000000         0.4800000000         1.7713190608       295.9095230364       833.2940891965 
        2.0750000000         0.4800000000         1.7840638182       300.3135181223       852.3161152106 
        2.0800000000         0.4800000000         1.7764169638       304.5340134131       840.9028996022 
        2.0850000000         0.4800000000         1.7687701093       308.5710089085       829.4896839937 
        2.0900000000         0.4800000000         1.7713190608       313.1585037897       833.2940891965 
        2.0950000000         0.4800000000         1.7764169638       317.3789990805       840.9028996022 
        2.1000000000         0.4800000000         1.7738680123       321.4159945759       837.0984943993 
        2.1050000000         0.4800000000         1.7866127697       326.1869892524       856.1205204135 
        2.1100000000         0.4800000000         1.7789659153       330.0404849526       844.7073048050 
        2.1150000000         0.4800000000         1.7662211578       334.4444800386       825.6852787908 
        2.1200000000         0.4800000000         1.7789659153       338.6649753293       844.7073048050 
        2.1250000000         0.4800000000         1.7764169638       342.8854706200       840.9028996022 
        2.1300003000         0.4800000000         1.7738680123       347.2894657060       837.0984943993 
        2.1350000000         0.4800000000         1.7789659153       351.5099609967       844.7073048050 
        2.1400001000         0.4800000000         1.7840638182       356.4644554684       852.3161152106 
        2.1450000000         0.4800000000         1.7815148668       359.9509515781       848.5117100078 
        2.1500000000         0.4800000000         1.7840638182       360.1344513734       852.3161152106 
        2.1550009000         0.4800000000         1.7738680123        79.1962648479       837.0984943993 
        2.1600010000         0.4800000000         1.7738680123        -0.4426462900       837.0984943993 
        2.1650000000         0.4800000000         1.7713190608        -0.6261460852       833.2940891965 
        2.1700000000         0.4800000000         1.7815148668         0.8418522768       848.5117100078 
        2.1750000000         0.4800000000         1.7866127697         4.6953479770       856.1205204135 
        2.1800000000         0.4800000000         1.7917106727         8.7323434725       863.7293308191 
        2.1850000000         0.4800000000         1.7866127697        12.9528387632       856.1205204135 
        2.1900000000         0.4800000000         1.7917106727        17.9073332349       863.7293308191 
        2.1950000000         0.4800000000         1.7942596242        22.1278285256       867.5337360220 
        2.2000000000         0.4800000000         1.7917106727        26.3483238163       863.7293308191 
        2.2050000000         0.4800000000         1.7942596242        30.5688191070       867.5337360220 
        2.2100000000         0.4800000000         1.7764169638        34.4223148073       840.9028996022 
        2.2150000000         0.4800000000         1.7815148668        38.6428100980       848.5117100078 
        2.2200000000         0.4800000000         1.7713190608        42.3128060029       833.2940891965 
        2.2250000000         0.4800000000         1.7789659153        46.5333012937       844.7073048050 
        2.2300017000         0.4800000000         1.7840638182        51.1207961749       852.3161152106 
        2.2350000000         0.4800000000         1.7840638182        55.1577916703       852.3161152106 
        2.2400000000         0.4800000000         1.7942596242        59.3782869611       867.5337360220 
        2.2450000000         0.4800000000         1.7789659153        63.7822820470       844.7073048050 
        2.2500000000         0.4800000000         1.7815148668        67.2687781567       848.5117100078 
        2.2550000000         0.4800000000         1.7840638182        71.3057736522       852.3161152106 
        2.2600000000         0.4800000000         1.7866127697        76.2602681239       856.1205204135 
        2.2650001000         0.4800000000         1.7917106727        80.6642632099       863.7293308191 
        2.2700019000         0.4800000000         1.7942596242        84.7012587054       867.5337360220 
        2.2750000000         0.4800000000         1.7993575272        88.3712546103       875.1425464276 
        2.2800003000         0.4800000000         1.7891617212        92.4082501058       859.9249256163 
        2.2850001000         0.4800000000         1.7840638182        96.4452456013       852.3161152106 
        2.2900000000         0.4800000000         1.7942596242       100.4822410967       867.5337360220 
        2.2950020000         0.4800000000         1.7942596242       104.5192365922       867.5337360220 
        2.3000000000         0.4800000000         1.7866127697       108.9232316782       856.1205204135 
        2.3050000000         0.4800000000         1.7840638182       112.7767273784       852.3161152106 
        2.3100000000         0.4800000000         1.7866127697       117.3642222596       856.1205204135 
        2.3150000000         0.4800000000         1.7942596242       120.8507183693       867.5337360220 
        2.3200000000         0.4800000000         1.7866127697       125.4382132505       856.1205204135 
        2.3250000000         0.4800000000         1.7840638182       129.6587085412       852.3161152106 
        2.3300000000         0.4800000000         1.7789659153       133.6957040367       844.7073048050 
        2.3350000000         0.4800000000         1.7891617212       138.4666987132       859.9249256163 
        2.3400000000         0.4800000000         1.7891617212       142.6871940039       859.9249256163 
        2.3450000000         0.4800000000         1.7789659153       145.8066905231       844.7073048050 
        2.3500000000         0.4800000000         1.7738680123       150.0271858138       837.0984943993 
        2.3550000000         0.4800000000         1.7789659153       154.0641813093       844.7073048050 
        2.3600000000         0.4800000000         1.7764169638       158.2846766000       840.9028996022 
        2.3650000000         0.4800000000         1.7815148668       162.5051718907       848.5117100078 
        2.3700019000         0.4800000000         1.7815148668       166.5421673862       848.5117100078 
        2.3750000000         0.4800000000         1.7713190608       170.9461624722       833.2940891965 
        2.3800000000         0.4800000000         1.7713190608       175.3501575581       833.2940891965 
        2.3850000000         0.4800000000         1.7815148668       179.7541526441       848.5117100078 
        2.3900001000         0.4800000000         1.7917106727       184.1581477300       863.7293308191 
        2.3950000000         0.4800000000         1.7942596242       188.5621428160       867.5337360220 
        2.4000020000         0.4800000000         1.7840638182       192.7826381067       852.3161152106 
        2.4050000000         0.4800000000         1.7840638182       196.6361338069       852.3161152106 
        2.4100001000         0.4800000000         1.7840638182       200.1226299167       852.3161152106 
        2.4150000000         0.4800000000         1.7636722064       203.9761256169       821.8808735880 
        2.4200000000         0.4800000000         1.7815148668       208.7471202933       848.5117100078 
        2.4250000000         0.4800000000         1.7713190608       212.7841157888       833.2940891965 
        2.4300000000         0.4800000000         1.7789659153       216.8211112843       844.7073048050 
        2.4350000000         0.4800000000         1.7789659153       220.8581067797       844.7073048050 
        2.4400000000         0.4800000000         1.7815148668       225.0786020705       848.5117100078 
        2.4450000000         0.4800000000         1.7815148668       229.6660969517       848.5117100078 
        2.4500000000         0.4800000000         1.7738680123       233.3360928566       837.0984943993 
        2.4550000000         0.4800000000         1.7636722064       236.8225889664       821.8808735880 
        2.4600000000         0.4800000000         1.7687701093       241.0430842571       829.4896839937 
        2.4650000000         0.4800000000         1.7738680123       245.9975787288       837.0984943993 
        2.4700000000         0.4800000000         1.7840638182       250.2180740195       852.3161152106 
        2.4750000000         0.4800000000         1.7713190608       253.8880699245       833.2940891965 
        2.4800000000         0.4800000000         1.7815148668       258.6590646009       848.5117100078 
        2.4850000000         0.4800000000         1.7687701093       262.3290605059       829.4896839937 
        2.4900000000         0.4800000000         1.7764169638       266.1825562061       840.9028996022 
        2.4950000000         0.4800000000         1.7611232549       270.4030514968       818.0764683852 
        2.5000000000         0.4800000000         1.7738680123       274.2565471971       837.0984943993 
        2.5050000000         0.4800000000         1.7738680123       278.6605422830       837.0984943993 
        2.5100000000         0.4800000000         1.7866127697       283.7985365500       856.1205204135 
        2.5150001000         0.4800000000         1.7738680123       287.4685324550       837.0984943993 
        2.5200000000         0.4800000000         1.7713190608       291.3220281552       833.2940891965 
        2.5250000000         0.4800000000         1.7662211578       295.3590236506       825.6852787908 
        2.5300000000         0.4800000000         1.7840638182       300.4970179176       852.3161152106 
        2.5350002000         0.4800000000         1.7840638182       304.5340134131       852.3161152106 
        2.5400000000         0.4800000000         1.7840638182       308.7545087038       852.3161152106 
        2.5450000000         0.4800000000         1.7713190608       312.9750039945       833.2940891965 
        2.5500000000         0.4800000000         1.7840638182       317.7459986710       852.3161152106 
        2.5550000000         0.4800000000         1.7917106727       322.1499937569       863.7293308191 
        2.5600000000         0.4800000000         1.7942596242       326.5539888429       867.5337360220 
        2.5650000000         0.4800000000         1.7866127697       330.7744841336       856.1205204135 
        2.5700000000         0.4800000000         1.7917106727       335.3619790148       863.7293308191 
        2.5750000000         0.4800000000         1.7815148668       338.8484751245       848.5117100078 
        2.5800000000         0.4800000000         1.7840638182       343.2524702105       852.3161152106 
        2.5850000000         0.4800000000         1.7840638182       347.6564652965       852.3161152106 
        2.5900000000         0.4800000000         1.7866127697       352.6109597682       856.1205204135 
        2.5950000000         0.4800000000         1.7866127697       357.1984546494       856.1205204135 
        2.6000000000         0.4800000000         1.7840638182       359.9509515781       852.3161152106 
        2.6050000000         0.4800000000         1.7840638182       359.4004521924       852.3161152106 
        2.6100000000         0.4800000000         1.7840638182        79.3797646431       852.3161152106 
        2.6150000000         0.4800000000         1.7866127697         0.1078530958       856.1205204135 
        2.6200000000         0.4800000000         1.7866127697         0.1078530958       856.1205204135 
        2.6250000000         0.4800000000         1.7942596242         1.7593512530       867.5337360220 
        2.6300000000         0.4800000000         1.7968085757         5.2458473627       871.3381412248 
        2.6350000000         0.4800000000         1.7891617212         9.4663426535       859.9249256163 
        2.6400001000         0.4800000000         1.7891617212        14.0538375347       859.9249256163 
        2.6450000000         0.4800000000         1.7942596242        18.8248322111       867.5337360220 
        2.6500000000         0.4800000000         1.7840638182        22.8618277066       852.3161152106 
        2.6550000000         0.4800000000         1.7917106727        27.6328223831       863.7293308191 
        2.6600001000         0.4800000000         1.7968085757        31.8533176738       871.3381412248 
        2.6650000000         0.4800000000         1.7968085757        36.0738129645       871.3381412248 
        2.6700000000         0.4800000000         1.7942596242        40.4778080505       867.5337360220 
        2.6750000000         0.4800000000         1.7942596242        44.6983033412       867.5337360220 
        2.6800000000         0.4800000000         1.7866127697        48.3682992461       856.1205204135 
        2.6850000000         0.4800000000         1.7993575272        53.1392939226       875.1425464276 
        2.6900000000         0.4800000000         1.7968085757        57.3597892133       871.3381412248 
        2.6950000000         0.4800000000         1.7942596242        61.5802845040       867.5337360220 
        2.7000000000         0.4800000000         1.7917106727        65.4337802043       863.7293308191 
        2.7050000000         0.4800000000         1.7815148668        68.9202763140       848.5117100078 
        2.7100000000         0.4800000000         1.7917106727        73.5077711952       863.7293308191 
        2.7150000000         0.4800000000         1.7840638182        77.1777671002       852.3161152106 
        2.7200000000         0.4800000000         1.7942596242        81.7652619814       867.5337360220 
        2.7250000000         0.4800000000         1.7891617212        85.8022574768       859.9249256163 
        2.7300000000         0.4800000000         1.7917106727        90.0227527676       863.7293308191 
        2.7350000000         0.4800000000         1.7866127697        94.0597482630       856.1205204135 
        2.7400000000         0.4800000000         1.7840638182        98.0967437585       852.3161152106 
        2.7450000000         0.4800000000         1.7891617212       102.1337392540       859.9249256163 
        2.7500000000         0.4800000000         1.7840638182       106.5377343399       852.3161152106 
        2.7550000000         0.4800000000         1.7764169638       110.7582296306       840.9028996022 
        2.7600000000         0.4800000000         1.7866127697       114.9787249214       856.1205204135 
        2.7650001000         0.4800000000         1.7840638182       119.3827200073       852.3161152106 
        2.7700000000         0.4800000000         1.7942596242       123.6032152980       867.5337360220 
        2.7750000000         0.4800000000         1.7815148668       127.4567109983       848.5117100078 
        2.7800000000         0.4800000000         1.7789659153       131.3102066985       844.7073048050 
        2.7850001000         0.4800000000         1.7738680123       135.1637023987       837.0984943993 
        2.7900000000         0.4800000000         1.7789659153       139.5676974847       844.7073048050 
        2.7950000000         0.4800000000         1.7840638182       144.3386921611       852.3161152106 
        2.8000000000         0.4800000000         1.7840638182       148.1921878613       852.3161152106 
        2.8050000000         0.4800000000         1.7764169638       152.0456835616       840.9028996022 
        2.8100000000         0.4800000000         1.7840638182       155.7156794665       852.3161152106 
        2.8150000000         0.4800000000         1.7866127697       160.8536737335       856.1205204135 
        2.8200000000         0.4800000000         1.7815148668       164.3401698432       848.5117100078 
        2.8250000000         0.4800000000         1.7815148668       168.5606651339       848.5117100078 
        2.8300000000         0.4800000000         1.7840638182       172.9646602199       852.3161152106 
        2.8350000000         0.4800000000         1.7789659153       176.4511563296       844.7073048050 
        2.8400000000         0.4800000000         1.7764169638       180.8551514156       840.9028996022 
        2.8450000000         0.4800000000         1.7662211578       184.7086471158       825.6852787908 
        2.8500000000         0.4800000000         1.7840638182       189.2961419970       852.3161152106 
        2.8550000000         0.4800000000         1.7815148668       193.7001370830       848.5117100078 
        2.8600000000         0.4800000000         1.7815148668       197.3701329879       848.5117100078 
        2.8650000000         0.4800000000         1.7840638182       201.9576278691       852.3161152106 
        2.8700000000         0.4800000000         1.7840638182       206.5451227504       852.3161152106 
        2.8750000000         0.4800000000         1.7764169638       210.2151186553       840.9028996022 
        2.8800000000         0.4800000000         1.7764169638       214.2521141508       840.9028996022 
        2.8850000000         0.4800000000         1.7840638182       218.4726094415       852.3161152106 
        2.8900001000         0.4800000000         1.7815148668       222.3261051417       848.5117100078 
        2.8950000000         0.4800000000         1.7687701093       226.7301002277       829.4896839937 
        2.9000000000         0.4800000000         1.7713190608       230.4000961327       833.2940891965 
        2.9050000000         0.4800000000         1.7738680123       234.4370916281       837.0984943993 
        2.9100001000         0.4800000000         1.7687701093       238.6575869189       829.4896839937 
        2.9150000000         0.4800000000         1.7662211578       242.5110826191       825.6852787908 
        2.9200000000         0.4800000000         1.7713190608       246.9150777050       833.2940891965 
        2.9250000000         0.4800000000         1.7636722064       251.5025725862       821.8808735880 
        2.9300000000         0.4800000000         1.7534764004       255.3560682865       806.6632527767 
        2.9350000000         0.4800000000         1.7738680123       259.9435631677       837.0984943993 
        2.9400000000         0.4800000000         1.7713190608       264.1640584584       833.2940891965 
        2.9450000000         0.4800000000         1.7687701093       268.0175541586       829.4896839937 
        2.9500000000         0.4800000000         1.7738680123       272.2380494493       837.0984943993 
        2.9550000000         0.4800000000         1.7662211578       275.9080453543       825.6852787908 
        2.9600000000         0.4800000000         1.7764169638       280.6790400308       840.9028996022 
        2.9650000000         0.4800000000         1.7713190608       283.9820363452       833.2940891965 
        2.9700000000         0.4800000000         1.7636722064       288.5695312264       821.8808735880 
        2.9750000000         0.4800000000         1.7738680123       293.3405259029       837.0984943993 
        2.9800000000         0.4800000000         1.7687701093       297.1940216031       829.4896839937 
        2.9850000000         0.4800000000         1.7840638182       301.7815164843       852.3161152106 
        2.9900000000         0.4800000000         1.7764169638       306.0020117751       840.9028996022 
        2.9950000000         0.4800000000         1.7713190608       310.4060068610       833.2940891965 
        3.0000000000         0.4800000000         1.7713190608       314.0760027660       833.2940891965 
        3.0050000000         0.4800000000         1.7713190608       318.2964980567       833.2940891965 
        3.0100000000         0.4800000000         1.7789659153       322.7004931427       844.7073048050 
        3.0150001000         0.4800000000         1.7713190608       327.2879880239       833.2940891965 
        3.0200000000         0.4800000000         1.7687701093       331.3249835193       829.4896839937 
        3.0250000000         0.4800000000         1.7815148668       335.3619790148       848.5117100078 
        3.0300000000         0.4800000000         1.7764169638       340.4999732818       840.9028996022 
        3.0350001000         0.4800000000         1.7815148668       344.9039683677       848.5117100078 
        3.0400000000         0.4800000000         1.7789659153       349.6749630442       844.7073048050 
        3.0450000000         0.4800000000         1.7891617212       354.4459577207       859.9249256163 
        3.0500000000         0.4800000000         1.7840638182       357.9324538304       852.3161152106 
        3.0550000000         0.4800000000         1.7840638182       360.1344513734       852.3161152106 
        3.0600000000         0.4800000000         1.7789659153       359.4004521924       844.7073048050 
        3.0650000000         0.4800000000         1.7738680123        79.9302640289       837.0984943993 
        3.0700000000         0.4800000000         1.7866127697         0.6583524815       856.1205204135 
        3.0750001000         0.4800000000         1.7789659153        -0.6261460852       844.7073048050 
        3.0800000000         0.4800000000         1.7840638182         1.7593512530       852.3161152106 
        3.0850000000         0.4800000000         1.7840638182         6.3468461342       852.3161152106 
        3.0900000000         0.4800000000         1.7891617212        10.7508412202       859.9249256163 
        3.0950000000         0.4800000000         1.7840638182        14.6043369204       852.3161152106 
        3.1000000000         0.4800000000         1.7866127697        19.1918318016       856.1205204135 
        3.1050000000         0.4800000000         1.7789659153        22.8618277066       844.7073048050 
        3.1100000000         0.4800000000         1.7789659153        27.2658227926       844.7073048050 
        3.1150000000         0.4800000000         1.7840638182        31.8533176738       852.3161152106 
        3.1200000000         0.4800000000         1.7866127697        36.0738129645       856.1205204135 
        3.1250000000         0.4800000000         1.7942596242        41.0283074362       867.5337360220 
        3.1300000000         0.4800000000         1.7815148668        44.5148035459       848.5117100078 
        3.1350000000         0.4800000000         1.7840638182        48.7352988366       852.3161152106 
        3.1400001000         0.4800000000         1.7713190608        52.5887945369       833.2940891965 
        3.1450000000         0.4800000000         1.7840638182        57.5432890086       852.3161152106 
        3.1500000000         0.4800000000         1.7866127697        61.3967847088       856.1205204135 
        3.1550000000         0.4800000000         1.7789659153        65.4337802043       844.7073048050 
        3.1600001000         0.4800000000         1.7840638182        69.6542754950       852.3161152106 
        3.1650000000         0.4800000000         1.7917106727        74.0582705809       863.7293308191 
        3.1700000000         0.4800000000         1.7942596242        78.2787658717       867.5337360220 
        3.1750000000         0.4800000000         1.7866127697        81.9487617766       856.1205204135 
        3.1800000000         0.4800000000         1.7789659153        85.6187576816       844.7073048050 
        3.1850000000         0.4800000000         1.7815148668        90.0227527676       848.5117100078 
        3.1900000000         0.4800000000         1.7942596242        94.6102476488       867.5337360220 
        3.1950000000         0.4800000000         1.7815148668        98.2802435537       848.5117100078 
        3.2000001000         0.4800000000         1.7891617212       102.6842386397       859.9249256163 
        3.2050000000         0.4800000000         1.7840638182       106.7212341352       852.3161152106 
        3.2100000000         0.4800000000         1.7917106727       110.7582296306       863.7293308191 
        3.2150000000         0.4800000000         1.7942596242       115.1622247166       867.5337360220 
        3.2200000000         0.4800000000         1.7891617212       118.6487208263       859.9249256163 
        3.2250000000         0.4800000000         1.7840638182       122.3187167313       852.3161152106 
        3.2300000000         0.4800000000         1.7713190608       126.1722124315       833.2940891965 
        3.2350000000         0.4800000000         1.7713190608       131.1267069032       833.2940891965 
        3.2400000000         0.4800000000         1.7840638182       135.7142017844       852.3161152106 
        3.2450000000         0.4800000000         1.7789659153       139.9346970752       844.7073048050 
        3.2500000000         0.4800000000         1.7815148668       143.4211931849       848.5117100078 
        3.2550000000         0.4800000000         1.7840638182       147.4581886803       852.3161152106 
        3.2600000000         0.4800000000         1.7840638182       151.8621837663       852.3161152106 
        3.2650001000         0.4800000000         1.7789659153       155.1651800808       844.7073048050 
        3.2700000000         0.4800000000         1.7713190608       159.7526749620       833.2940891965 
        3.2750000000         0.4800000000         1.7713190608       163.7896704575       833.2940891965 
        3.2800000000         0.4800000000         1.7713190608       168.5606651339       833.2940891965 
        3.2850001000         0.4800000000         1.7942596242       173.1481600151       867.5337360220 
        3.2900000000         0.4800000000         1.7968085757       177.5521551011       871.3381412248 
        3.2950000000         0.4800000000         1.7789659153       180.8551514156       844.7073048050 
        3.3000000000         0.4800000000         1.7662211578       184.8921469110       825.6852787908 
        3.3050000000         0.4800000000         1.7764169638       189.2961419970       840.9028996022 
        3.3100000000         0.4800000000         1.7891617212       193.8836368782       859.9249256163 
        3.3150000000         0.4800000000         1.7789659153       197.5536327832       844.7073048050 
        3.3200000000         0.4800000000         1.7764169638       201.7741280739       840.9028996022 
        3.3250001000         0.4800000000         1.7815148668       205.8111235694       848.5117100078 
        3.3300000000         0.4800000000         1.7891617212       210.5821182458       859.9249256163 
        3.3350000000         0.4800000000         1.7815148668       214.2521141508       848.5117100078 
        3.3400000000         0.4800000000         1.7713190608       217.9221100558       833.2940891965 
        3.3450000000         0.4800000000         1.7713190608       221.9591055512       833.2940891965 
        3.3500000000         0.4800000000         1.7738680123       226.5466004324       837.0984943993 
        3.3550000000         0.4800000000         1.7840638182       230.7670957232       852.3161152106 
        3.3600000000         0.4800000000         1.7866127697       235.5380903996       856.1205204135 
        3.3650000000         0.4800000000         1.7840638182       239.2080863046       852.3161152106 
        3.3700000000         0.4800000000         1.7713190608       243.0615820048       833.2940891965 
        3.3750000000         0.4800000000         1.7713190608       247.2820772955       833.2940891965 
        3.3800000000         0.4800000000         1.7611232549       250.9520732005       818.0764683852 
        3.3850000000         0.4800000000         1.7713190608       255.5395680817       833.2940891965 
        3.3900001000         0.4800000000         1.7687701093       259.2095639867       829.4896839937 
        3.3950000000         0.4800000000         1.7713190608       263.6135590726       833.2940891965 
        3.4000000000         0.4800000000         1.7713190608       267.8340543634       833.2940891965 
        3.4050000000         0.4800000000         1.7815148668       272.2380494493       848.5117100078 
        3.4100001000         0.4800000000         1.7636722064       276.4585447400       821.8808735880 
        3.4150000000         0.4800000000         1.7789659153       281.0460396213       844.7073048050 
        3.4200000000         0.4800000000         1.7789659153       285.4500347072       844.7073048050 
        3.4250000000         0.4800000000         1.7764169638       289.1200306122       840.9028996022 
        3.4300000000         0.4800000000         1.7840638182       293.3405259029       852.3161152106 
        3.4350000000         0.4800000000         1.7840638182       297.3775213984       852.3161152106 
        3.4400000000         0.4800000000         1.7738680123       301.4145168938       837.0984943993 
        3.4450000000         0.4800000000         1.7713190608       305.8185119798       833.2940891965 
        3.4500001000         0.4800000000         1.7789659153       310.4060068610       844.7073048050 
        3.4550000000         0.4800000000         1.7917106727       315.3605013327       863.7293308191 
        3.4600000000         0.4800000000         1.7917106727       319.3974968282       863.7293308191 
        3.4650000000         0.4800000000         1.7840638182       323.8014919142       852.3161152106 
        3.4700000000         0.4800000000         1.7815148668       328.2054870001       848.5117100078 
        3.4750000000         0.4800000000         1.7917106727       332.4259822908       863.7293308191 
        3.4800000000         0.4800000000         1.7942596242       337.1969769673       867.5337360220 
        3.4850000000         0.4800000000         1.7917106727       341.6009720533       863.7293308191 
        3.4900000000         0.4800000000         1.7891617212       346.0049671392       859.9249256163 
        3.4950000000         0.4800000000         1.7866127697       350.0419626347       856.1205204135 
        3.5000000000         0.4800000000         1.7840638182       354.9964571064       852.3161152106 
        3.5050000000         0.4800000000         1.7840638182       359.0334526019       852.3161152106 
        3.5100000000         0.4800000000         1.7840638182       360.1344513734       852.3161152106 
        3.5150001000         0.4800000000         1.7815148668       359.4004521924       848.5117100078 
        3.5200000000         0.4800000000         1.7815148668        79.1962648479       848.5117100078 
        3.5250000000         0.4800000000         1.7917106727        -0.4426462900       863.7293308191 
        3.5300000000         0.4800000000         1.7815148668        -0.6261460852       848.5117100078 
        3.5350001000         0.4800000000         1.7840638182         2.4933504340       852.3161152106 
        3.5400000000         0.4800000000         1.7738680123         6.3468461342       837.0984943993 
        3.5450000000         0.4800000000         1.7815148668        10.5673414250       848.5117100078 
        3.5500000000         0.4800000000         1.7866127697        15.1548363062       856.1205204135 
        3.5550000000         0.4800000000         1.7942596242        19.9258309826       867.5337360220 
        3.5600000000         0.4800000000         1.7891617212        24.6968256591       859.9249256163 
        3.5650000000         0.4800000000         1.7942596242        29.2843205403       867.5337360220 
        3.5700000000         0.4800000000         1.7942596242        33.3213160358       867.5337360220 
        3.5750001000         0.4800000000         1.7840638182        36.4408125550       852.3161152106 
        3.5800000000         0.4800000000         1.7815148668        40.8448076410       848.5117100078 
        3.5850000000         0.4800000000         1.7993575272        46.1663017032       875.1425464276 
        3.5900000000         0.4800000000         1.7942596242        49.6527978129       867.5337360220 
        3.5950000000         0.4800000000         1.7917106727        53.8732931036       863.7293308191 
        3.6000000000         0.4800000000         1.7840638182        57.5432890086       852.3161152106 
        3.6050000000         0.4800000000         1.7840638182        61.9472840945       852.3161152106 
        3.6100000000         0.4800000000         1.7891617212        66.7182787710       859.9249256163 
        3.6150000000         0.4800000000         1.7942596242        70.5717744712       867.5337360220 
        3.6200000000         0.4800000000         1.7866127697        74.7922697619       856.1205204135 
        3.6250000000         0.4800000000         1.7866127697        79.0127650526       856.1205204135 
        3.6300000000         0.4800000000         1.7840638182        82.4992611624       852.3161152106 
        3.6350000000         0.4800000000         1.7840638182        87.0867560436       852.3161152106 
        3.6400001000         0.4800000000         1.7815148668        91.1237515391       848.5117100078 
        3.6450000000         0.4800000000         1.7891617212        95.1607470345       859.9249256163 
        3.6500000000         0.4800000000         1.7891617212        99.7482419157       859.9249256163 
        3.6550000000         0.4800000000         1.7891617212       103.9687372064       859.9249256163 
        3.6600001000         0.4800000000         1.7866127697       107.8222329067       856.1205204135 
        3.6650000000         0.4800000000         1.7840638182       111.4922288116       852.3161152106 
        3.6700000000         0.4800000000         1.7840638182       115.7127241024       852.3161152106 
        3.6750000000         0.4800000000         1.7738680123       119.3827200073       837.0984943993 
        3.6800000000         0.4800000000         1.7713190608       123.4197155028       833.2940891965 
        3.6850000000         0.4800000000         1.7738680123       128.1907101792       837.0984943993 
        3.6900000000         0.4800000000         1.7738680123       131.6772062890       837.0984943993 
        3.6950000000         0.4800000000         1.7713190608       135.8977015797       833.2940891965 
        3.7000001000         0.4800000000         1.7738680123       140.1181968704       837.0984943993 
        3.7050000000         0.4800000000         1.7840638182       144.7056917516       852.3161152106 
        3.7100000000         0.4800000000         1.7917106727       149.2931866328       863.7293308191 
        3.7150000000         0.4800000000         1.7866127697       152.9631825378       856.1205204135 
        3.7200000000         0.4800000000         1.7815148668       157.3671776238       848.5117100078 
        3.7250000000         0.4800000000         1.7764169638       161.0371735287       840.9028996022 
        3.7300000000         0.4800000000         1.7789659153       165.0741690242       844.7073048050 
        3.7350000000         0.4800000000         1.7738680123       169.4781641102       837.0984943993 
        3.7400000000         0.4800000000         1.7840638182       173.8821591961       852.3161152106 
        3.7450000000         0.4800000000         1.7713190608       177.7356548963       833.2940891965 
        3.7500000000         0.4800000000         1.7840638182       182.3231497776       852.3161152106 
