           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.3400000000         1.5954414083       259.5765635772       570.7901302013 
        1.8800000000         0.3400000000         1.6081861657       262.8795598917       589.8121562154 
        1.8850000000         0.3400000000         1.6132840687       265.6320568204       597.4209666211 
        1.8900000000         0.3400000000         1.6056372142       268.0175541586       586.0077510126 
        1.8950000000         0.3400000000         1.5954414083       270.7700510873       570.7901302013 
        1.9000000000         0.3400000000         1.6056372142       274.4400469923       586.0077510126 
        1.9050001000         0.3400000000         1.6081861657       276.6420445353       589.8121562154 
        1.9100000000         0.3400000000         1.6005393113       279.5780412593       578.3989406069 
        1.9150000000         0.3400000000         1.6005393113       281.7800388023       578.3989406069 
        1.9200000000         0.3400000000         1.5979903598       285.0830351167       574.5945354041 
        1.9250000000         0.3400000000         1.6081861657       288.3860314312       589.8121562154 
        1.9300000000         0.3400000000         1.6081861657       291.3220281552       589.8121562154 
        1.9350000000         0.3400000000         1.6030882627       294.2580248791       582.2033458098 
        1.9400000000         0.3400000000         1.6081861657       297.1940216031       589.8121562154 
        1.9450000000         0.3400000000         1.6209309231       300.8640175081       608.8341822296 
        1.9500000000         0.3400000000         1.6107351172       303.0660150511       593.6165614183 
        1.9550000000         0.3400000000         1.6030882627       305.6350121846       582.2033458098 
        1.9600000000         0.3400000000         1.6081861657       308.9380084990       589.8121562154 
        1.9650000000         0.3400000000         1.6030882627       312.4245046088       582.2033458098 
        1.9700000000         0.3400000000         1.5979903598       314.6265021517       574.5945354041 
        1.9750000000         0.3400000000         1.6030882627       317.5624988757       582.2033458098 
        1.9800000000         0.3400000000         1.6030882627       320.4984955997       582.2033458098 
        1.9850008000         0.3400000000         1.6107351172       324.5354910952       593.6165614183 
        1.9900000000         0.3400000000         1.6030882627       326.7374886381       582.2033458098 
        1.9950000000         0.3400000000         1.6005393113       330.0404849526       578.3989406069 
        2.0000000000         0.3400000000         1.6005393113       332.4259822908       578.3989406069 
        2.0050000000         0.3400000000         1.6030882627       336.0959781958       582.2033458098 
        2.0100000000         0.3400000000         1.6081861657       339.5824743055       589.8121562154 
        2.0150001000         0.3400000000         1.5928924568       341.6009720533       566.9857249984 
        2.0200000000         0.3400000000         1.6030882627       344.7204685725       582.2033458098 
        2.0250000000         0.3400000000         1.6158330202       348.3904644775       601.2253718239 
        2.0300000000         0.3400000000         1.6132840687       351.3264612014       597.4209666211 
        2.0350000000         0.3400000000         1.6107351172       354.4459577207       593.6165614183 
        2.0400000000         0.3400000000         1.6158330202       357.9324538304       601.2253718239 
        2.0450000000         0.3400000000         1.6081861657       360.1344513734       589.8121562154 
        2.0500000000         0.3400000000         1.6183819717       360.1344513734       605.0297770267 
        2.0550000000         0.3400000000         1.6183819717       360.3179511686       605.0297770267 
        2.0600000000         0.3400000000         1.6056372142        79.7467642336       586.0077510126 
        2.0650000000         0.3400000000         1.6107351172        79.5632644384       593.6165614183 
        2.0700000000         0.3400000000         1.6030882627        -0.2591464947       582.2033458098 
        2.0750000000         0.3400000000         1.6030882627         0.1078530958       582.2033458098 
        2.0800000000         0.3400000000         1.6081861657        -0.0756466995       589.8121562154 
        2.0850000000         0.3400000000         1.6132840687         2.6768502293       597.4209666211 
        2.0900000000         0.3400000000         1.6132840687         5.6128469532       597.4209666211 
        2.0950000000         0.3400000000         1.6132840687         8.1818440867       597.4209666211 
        2.1000000000         0.3400000000         1.6081861657        10.9343410155       589.8121562154 
        2.1050000000         0.3400000000         1.6107351172        14.2373373299       593.6165614183 
        2.1100000000         0.3400000000         1.6081861657        17.5403336444       589.8121562154 
        2.1150000000         0.3400000000         1.6081861657        19.5588313921       589.8121562154 
        2.1200000000         0.3400000000         1.6158330202        23.7793266828       601.2253718239 
        2.1250009000         0.3400000000         1.6005393113        25.6143246353       578.3989406069 
        2.1300015000         0.3400000000         1.6158330202        28.9173209498       601.2253718239 
        2.1350000000         0.3400000000         1.6132840687        32.5873168548       597.4209666211 
        2.1400001000         0.3400000000         1.6030882627        35.1563139883       582.2033458098 
        2.1450000000         0.3400000000         1.6005393113        37.7253111217       578.3989406069 
        2.1500000000         0.3400000000         1.6183819717        41.0283074362       605.0297770267 
        2.1550000000         0.3400000000         1.6030882627        43.0468051839       582.2033458098 
        2.1600000000         0.3400000000         1.6209309231        47.0838006794       608.8341822296 
        2.1650000000         0.3400000000         1.6030882627        48.9187986319       582.2033458098 
        2.1700000000         0.3400000000         1.6107351172        52.0382951511       593.6165614183 
        2.1750000000         0.3400000000         1.6107351172        54.9742918751       593.6165614183 
        2.1800000000         0.3400000000         1.6081861657        58.0937883943       589.8121562154 
        2.1850000000         0.3400000000         1.6107351172        61.0297851183       593.6165614183 
        2.1900000000         0.3400000000         1.6081861657        63.9657818423       589.8121562154 
        2.1950000000         0.3400000000         1.6030882627        66.1677793853       582.2033458098 
        2.2000000000         0.3400000000         1.6081861657        69.4707756997       589.8121562154 
        2.2050000000         0.3400000000         1.6030882627        71.8562730380       582.2033458098 
        2.2100000000         0.3400000000         1.6107351172        75.1592693524       593.6165614183 
        2.2150000000         0.3400000000         1.6158330202        78.0952660764       601.2253718239 
        2.2200000000         0.3400000000         1.6030882627        80.6642632099       582.2033458098 
        2.2250000000         0.3400000000         1.6107351172        83.6002599339       593.6165614183 
        2.2300000000         0.3400000000         1.6132840687        86.7197564531       597.4209666211 
        2.2350000000         0.3400000000         1.6183819717        89.8392529723       605.0297770267 
        2.2400000000         0.3400000000         1.6030882627        91.6742509248       582.2033458098 
        2.2450000000         0.3400000000         1.6158330202        95.3442468298       601.2253718239 
        2.2500000000         0.3400000000         1.6030882627        97.5462443727       582.2033458098 
        2.2550000000         0.3400000000         1.6107351172       100.6657408920       593.6165614183 
        2.2600000000         0.3400000000         1.6158330202       103.4182378207       601.2253718239 
        2.2650001000         0.3400000000         1.6056372142       105.9872349542       586.0077510126 
        2.2700000000         0.3400000000         1.6081861657       109.2902312687       589.8121562154 
        2.2750000000         0.3400000000         1.6081861657       112.2262279926       589.8121562154 
        2.2800000000         0.3400000000         1.6209309231       115.3457245119       608.8341822296 
        2.2850000000         0.3400000000         1.6056372142       117.1807224643       586.0077510126 
        2.2900000000         0.3400000000         1.6183819717       121.0342181646       605.0297770267 
        2.2950000000         0.3400000000         1.6081861657       123.9702148885       589.8121562154 
        2.3000000000         0.3400000000         1.6081861657       126.5392120220       589.8121562154 
        2.3050000000         0.3400000000         1.6107351172       129.1082091555       593.6165614183 
        2.3100000000         0.3400000000         1.6081861657       131.6772062890       589.8121562154 
        2.3150000000         0.3400000000         1.6158330202       135.1637023987       601.2253718239 
        2.3200000000         0.3400000000         1.6081861657       137.9161993274       589.8121562154 
        2.3250000000         0.3400000000         1.6005393113       140.4851964609       578.3989406069 
        2.3300000000         0.3400000000         1.5979903598       143.4211931849       574.5945354041 
        2.3350000000         0.3400000000         1.6005393113       145.9901903184       578.3989406069 
        2.3400000000         0.3400000000         1.6005393113       149.6601862233       578.3989406069 
        2.3450000000         0.3400000000         1.5928924568       151.8621837663       566.9857249984 
        2.3500000000         0.3400000000         1.6107351172       156.0826790570       593.6165614183 
        2.3550000000         0.3400000000         1.6030882627       157.9176770095       582.2033458098 
        2.3600000000         0.3400000000         1.6081861657       160.8536737335       589.8121562154 
        2.3650000000         0.3400000000         1.6081861657       164.3401698432       589.8121562154 
        2.3700000000         0.3400000000         1.6158330202       167.2761665672       601.2253718239 
        2.3750000000         0.3400000000         1.6030882627       170.2121632912       582.2033458098 
        2.3800000000         0.3400000000         1.6107351172       172.9646602199       593.6165614183 
        2.3850000000         0.3400000000         1.6107351172       175.9006569439       593.6165614183 
        2.3900001000         0.3400000000         1.5903435053       177.7356548963       563.1813197956 
        2.3950000000         0.3400000000         1.6056372142       181.0386512108       586.0077510126 
        2.4000000000         0.3400000000         1.6081861657       183.9746479348       589.8121562154 
        2.4050000000         0.3400000000         1.6132840687       186.7271448635       597.4209666211 
        2.4100000000         0.3400000000         1.6005393113       189.6631415875       578.3989406069 
        2.4150000000         0.3400000000         1.5979903598       192.4156385162       574.5945354041 
        2.4200000000         0.3400000000         1.6081861657       195.1681354450       589.8121562154 
        2.4250034000         0.3400000000         1.5903435053       197.7371325784       563.1813197956 
        2.4300000000         0.3400000000         1.5979903598       200.4896295072       574.5945354041 
        2.4350007000         0.3400000000         1.6056372142       203.7926258216       586.0077510126 
        2.4400000000         0.3400000000         1.6056372142       207.0956221361       586.0077510126 
        2.4450000000         0.3400000000         1.6005393113       209.6646192696       578.3989406069 
        2.4500000000         0.3400000000         1.6005393113       212.4171161983       578.3989406069 
        2.4550033000         0.3400000000         1.6030882627       214.9861133318       582.2033458098 
        2.4600000000         0.3400000000         1.6081861657       217.9221100558       589.8121562154 
        2.4650000000         0.3400000000         1.6107351172       221.4086061655       593.6165614183 
        2.4700000000         0.3400000000         1.6005393113       223.6106037085       578.3989406069 
        2.4750000000         0.3400000000         1.6030882627       226.7301002277       582.2033458098 
        2.4800000000         0.3400000000         1.6081861657       230.0330965422       589.8121562154 
        2.4850000000         0.3400000000         1.6056372142       232.0515942899       586.0077510126 
        2.4900000000         0.3400000000         1.6005393113       234.9875910139       578.3989406069 
        2.4950000000         0.3400000000         1.6030882627       237.5565881474       582.2033458098 
        2.5000000000         0.3400000000         1.6107351172       241.4100838476       593.6165614183 
        2.5050000000         0.3400000000         1.6056372142       243.4285815953       586.0077510126 
        2.5100000000         0.3400000000         1.6030882627       246.7315779098       582.2033458098 
        2.5150001000         0.3400000000         1.6056372142       250.0345742243       586.0077510126 
        2.5200000000         0.3400000000         1.5979903598       252.4200715625       574.5945354041 
        2.5250000000         0.3400000000         1.5826966509       254.6220691055       551.7681041871 
        2.5300000000         0.3400000000         1.6056372142       258.4755648057       586.0077510126 
        2.5350000000         0.3400000000         1.6030882627       260.8610621439       582.2033458098 
        2.5400000000         0.3400000000         1.5979903598       263.4300592774       574.5945354041 
        2.5450000000         0.3400000000         1.6081861657       267.1000551824       589.8121562154 
        2.5500000000         0.3400000000         1.5979903598       269.4855525206       574.5945354041 
        2.5550019000         0.3400000000         1.5954414083       272.0545496541       570.7901302013 
        2.5600000000         0.3400000000         1.6005393113       275.1740461733       578.3989406069 
        2.5650000000         0.3400000000         1.6005393113       277.9265431020       578.3989406069 
        2.5700000000         0.3400000000         1.6005393113       281.0460396213       578.3989406069 
        2.5750000000         0.3400000000         1.6005393113       283.9820363452       578.3989406069 
        2.5800000000         0.3400000000         1.6081861657       287.4685324550       589.8121562154 
        2.5850000000         0.3400000000         1.5903435053       289.4870302027       563.1813197956 
        2.5900000000         0.3400000000         1.6030882627       292.7900265172       582.2033458098 
        2.5950000000         0.3400000000         1.6081861657       295.1755238554       589.8121562154 
        2.6000000000         0.3400000000         1.6234798746       299.2125193509       612.6385874324 
        2.6050000000         0.3400000000         1.6132840687       301.7815164843       597.4209666211 
        2.6100000000         0.3400000000         1.6005393113       304.7175132083       578.3989406069 
        2.6150200000         0.3400000000         1.6005393113       307.8370097275       578.3989406069 
        2.6200000000         0.3400000000         1.6081861657       310.9565062468       589.8121562154 
        2.6250000000         0.3400000000         1.5979903598       312.7915041992       574.5945354041 
        2.6300000000         0.3400000000         1.6132840687       316.2780003090       597.4209666211 
        2.6350000000         0.3400000000         1.6005393113       319.0304972377       578.3989406069 
        2.6400001000         0.3400000000         1.6081861657       322.5169933474       589.8121562154 
        2.6450000000         0.3400000000         1.6132840687       325.6364898666       597.4209666211 
        2.6500000000         0.3400000000         1.6132840687       329.1229859764       597.4209666211 
        2.6550000000         0.3400000000         1.6081861657       330.7744841336       589.8121562154 
        2.6600000000         0.3400000000         1.6107351172       334.4444800386       593.6165614183 
        2.6650000000         0.3400000000         1.6132840687       337.5639765578       597.4209666211 
        2.6700000000         0.3400000000         1.6132840687       340.4999732818       597.4209666211 
        2.6750000000         0.3400000000         1.6005393113       343.2524702105       578.3989406069 
        2.6800000000         0.3400000000         1.6030882627       346.9224661155       582.2033458098 
        2.6850000000         0.3400000000         1.6183819717       350.4089622252       605.0297770267 
        2.6900000000         0.3400000000         1.6158330202       353.5284587444       601.2253718239 
        2.6950000000         0.3400000000         1.6158330202       356.6479552636       601.2253718239 
        2.7000000000         0.3400000000         1.6209309231       359.4004521924       608.8341822296 
        2.7050000000         0.3400000000         1.6030882627       359.4004521924       582.2033458098 
        2.7100000000         0.3400000000         1.6132840687       359.9509515781       597.4209666211 
        2.7150000000         0.3400000000         1.6183819717       360.3179511686       605.0297770267 
        2.7200061000         0.3400000000         1.6158330202        80.1137638241       601.2253718239 
        2.7250000000         0.3400000000         1.6081861657         0.6583524815       589.8121562154 
        2.7300000000         0.3400000000         1.6081861657         0.1078530958       589.8121562154 
        2.7350000000         0.3400000000         1.6107351172         0.1078530958       593.6165614183 
        2.7400000000         0.3400000000         1.6158330202         1.2088518673       601.2253718239 
        2.7450000000         0.3400000000         1.6183819717         4.1448485913       605.0297770267 
        2.7500000000         0.3400000000         1.6056372142         6.1633463390       586.0077510126 
        2.7550000000         0.3400000000         1.6107351172         9.6498424487       593.6165614183 
        2.7600000000         0.3400000000         1.6107351172        12.4023393774       593.6165614183 
        2.7650053000         0.3400000000         1.6005393113        15.5218358967       578.3989406069 
        2.7700000000         0.3400000000         1.6158330202        19.0083320064       601.2253718239 
        2.7750000000         0.3400000000         1.6158330202        22.3113283209       601.2253718239 
        2.7800000000         0.3400000000         1.6158330202        25.2473250448       601.2253718239 
        2.7850000000         0.3400000000         1.5979903598        27.4493225878       574.5945354041 
        2.7900000000         0.3400000000         1.6005393113        30.5688191070       578.3989406069 
        2.7950000000         0.3400000000         1.6056372142        34.2388150120       586.0077510126 
        2.8000000000         0.3400000000         1.6081861657        36.6243123502       589.8121562154 
        2.8050000000         0.3400000000         1.6107351172        39.0098096885       593.6165614183 
        2.8100000000         0.3400000000         1.6030882627        41.9458064125       582.2033458098 
        2.8150000000         0.3400000000         1.6056372142        45.4323025222       586.0077510126 
        2.8200000000         0.3400000000         1.6056372142        48.1847994509       586.0077510126 
        2.8250000000         0.3400000000         1.6030882627        51.1207961749       582.2033458098 
        2.8300000000         0.3400000000         1.6081861657        54.4237924893       589.8121562154 
        2.8350000000         0.3400000000         1.6158330202        57.1762894181       601.2253718239 
        2.8400000000         0.3400000000         1.6056372142        59.3782869611       586.0077510126 
        2.8450000000         0.3400000000         1.6030882627        62.1307838898       582.2033458098 
        2.8500054000         0.3400000000         1.6158330202        65.4337802043       601.2253718239 
        2.8550000000         0.3400000000         1.6132840687        68.5532767235       597.4209666211 
        2.8600076000         0.3400000000         1.6081861657        71.3057736522       589.8121562154 
        2.8650000000         0.3400000000         1.6030882627        73.8747707857       582.2033458098 
        2.8700000000         0.3400000000         1.6056372142        76.6272677144       586.0077510126 
        2.8750000000         0.3400000000         1.6081861657        79.9302640289       589.8121562154 
        2.8800000000         0.3400000000         1.6081861657        82.4992611624       589.8121562154 
        2.8850000000         0.3400000000         1.6183819717        86.1692570673       605.0297770267 
        2.8900001000         0.3400000000         1.6081861657        87.8207552246       589.8121562154 
        2.8950000000         0.3400000000         1.6158330202        91.1237515391       601.2253718239 
        2.9000000000         0.3400000000         1.6158330202        94.0597482630       601.2253718239 
        2.9050013000         0.3400000000         1.6158330202        96.9957449870       601.2253718239 
        2.9100000000         0.3400000000         1.6132840687        99.9317417110       597.4209666211 
        2.9150000000         0.3400000000         1.6158330202       102.3172390492       601.2253718239 
        2.9200000000         0.3400000000         1.6081861657       104.8862361827       589.8121562154 
        2.9250000000         0.3400000000         1.6132840687       108.5562320877       597.4209666211 
        2.9300000000         0.3400000000         1.6183819717       111.6757286069       605.0297770267 
        2.9350000000         0.3400000000         1.6081861657       113.6942263546       589.8121562154 
        2.9400049000         0.3400000000         1.6056372142       116.6302230786       586.0077510126 
        2.9450000000         0.3400000000         1.6030882627       119.3827200073       582.2033458098 
        2.9500000000         0.3400000000         1.6183819717       122.6857163218       605.0297770267 
        2.9550000000         0.3400000000         1.6030882627       126.1722124315       582.2033458098 
        2.9600000000         0.3400000000         1.6158330202       129.1082091555       601.2253718239 
        2.9650000000         0.3400000000         1.6107351172       131.3102066985       593.6165614183 
        2.9700000000         0.3400000000         1.6107351172       133.8792038320       593.6165614183 
        2.9750000000         0.3400000000         1.6030882627       136.9987003512       582.2033458098 
        2.9800000000         0.3400000000         1.6209309231       140.6686962561       608.8341822296 
        2.9850000000         0.3400000000         1.6081861657       143.6046929801       589.8121562154 
        2.9900000000         0.3400000000         1.6030882627       145.8066905231       582.2033458098 
        2.9950000000         0.3400000000         1.6056372142       148.7426872471       586.0077510126 
        3.0000000000         0.3400000000         1.6081861657       151.6786839711       589.8121562154 
        3.0050000000         0.3400000000         1.6209309231       154.9816802855       608.8341822296 
        3.0100000000         0.3400000000         1.6183819717       158.1011768048       605.0297770267 
        3.0150001000         0.3400000000         1.6005393113       159.9361747572       578.3989406069 
        3.0200033000         0.3400000000         1.6132840687       163.6061706622       597.4209666211 
        3.0250000000         0.3400000000         1.6056372142       166.3586675909       586.0077510126 
        3.0300013000         0.3400000000         1.6081861657       169.1111645197       589.8121562154 
        3.0350000000         0.3400000000         1.6132840687       172.0471612436       597.4209666211 
        3.0400000000         0.3400000000         1.6081861657       174.9831579676       589.8121562154 
        3.0450000000         0.3400000000         1.6081861657       178.2861542821       589.8121562154 
        3.0500000000         0.3400000000         1.6005393113       180.3046520298       578.3989406069 
        3.0550000000         0.3400000000         1.6183819717       184.1581477300       605.0297770267 
        3.0600000000         0.3400000000         1.6005393113       186.7271448635       578.3989406069 
        3.0650000000         0.3400000000         1.6158330202       189.8466413827       601.2253718239 
        3.0700000000         0.3400000000         1.6107351172       192.2321387210       593.6165614183 
        3.0750001000         0.3400000000         1.6209309231       195.7186348307       608.8341822296 
        3.0800000000         0.3400000000         1.6158330202       198.1041321689       601.2253718239 
        3.0850000000         0.3400000000         1.6183819717       201.0401288929       605.0297770267 
        3.0900000000         0.3400000000         1.5928924568       203.4256262311       566.9857249984 
        3.0950000000         0.3400000000         1.6056372142       206.1781231599       586.0077510126 
        3.1000000000         0.3400000000         1.6005393113       209.2976196791       578.3989406069 
        3.1050000000         0.3400000000         1.6158330202       213.1511153793       601.2253718239 
        3.1100119000         0.3400000000         1.6081861657       214.8026135365       589.8121562154 
        3.1150000000         0.3400000000         1.6107351172       218.1056098510       593.6165614183 
        3.1200000000         0.3400000000         1.6107351172       221.0416065750       593.6165614183 
        3.1250000000         0.3400000000         1.6030882627       223.6106037085       582.2033458098 
        3.1300000000         0.3400000000         1.6081861657       226.7301002277       589.8121562154 
        3.1350000000         0.3400000000         1.6107351172       229.8495967469       593.6165614183 
        3.1400001000         0.3400000000         1.6158330202       232.6020936757       601.2253718239 
        3.1450000000         0.3400000000         1.6056372142       235.1710908091       586.0077510126 
        3.1500000000         0.3400000000         1.6158330202       239.0245865093       601.2253718239 
        3.1550000000         0.3400000000         1.6107351172       241.4100838476       593.6165614183 
        3.1600000000         0.3400000000         1.6081861657       244.3460805716       589.8121562154 
        3.1650000000         0.3400000000         1.6081861657       247.8325766813       589.8121562154 
        3.1700000000         0.3400000000         1.6056372142       250.2180740195       586.0077510126 
        3.1750000000         0.3400000000         1.6132840687       253.7045701292       597.4209666211 
        3.1800000000         0.3400000000         1.6107351172       256.0900674675       593.6165614183 
        3.1850000000         0.3400000000         1.6030882627       258.6590646009       582.2033458098 
        3.1900000000         0.3400000000         1.6056372142       261.2280617344       586.0077510126 
        3.1950000000         0.3400000000         1.6005393113       264.5310580489       578.3989406069 
        3.2000001000         0.3400000000         1.6005393113       267.8340543634       578.3989406069 
        3.2050000000         0.3400000000         1.5954414083       270.4030514968       570.7901302013 
        3.2100000000         0.3400000000         1.6107351172       274.2565471971       593.6165614183 
        3.2150000000         0.3400000000         1.6056372142       276.2750449448       586.0077510126 
        3.2200000000         0.3400000000         1.6081861657       279.5780412593       589.8121562154 
        3.2250000000         0.3400000000         1.6158330202       282.5140379832       601.2253718239 
        3.2300000000         0.3400000000         1.6030882627       285.4500347072       582.2033458098 
        3.2350000000         0.3400000000         1.6005393113       287.8355320455       578.3989406069 
        3.2400000000         0.3400000000         1.6005393113       291.3220281552       578.3989406069 
        3.2450000000         0.3400000000         1.5979903598       293.7075254934       574.5945354041 
        3.2500000000         0.3400000000         1.6209309231       297.9280207841       608.8341822296 
        3.2550000000         0.3400000000         1.6158330202       300.3135181223       601.2253718239 
        3.2600000000         0.3400000000         1.6158330202       303.6165144368       601.2253718239 
        3.2650001000         0.3400000000         1.6005393113       306.0020117751       578.3989406069 
        3.2700000000         0.3400000000         1.6005393113       308.5710089085       578.3989406069 
        3.2750000000         0.3400000000         1.6107351172       312.0575050183       593.6165614183 
        3.2800000000         0.3400000000         1.6183819717       315.5440011280       605.0297770267 
        3.2850000000         0.3400000000         1.6107351172       318.1129982615       593.6165614183 
        3.2900000000         0.3400000000         1.6030882627       320.6819953949       582.2033458098 
        3.2950000000         0.3400000000         1.5979903598       323.6179921189       574.5945354041 
        3.3000000000         0.3400000000         1.6107351172       327.2879880239       593.6165614183 
        3.3050000000         0.3400000000         1.6081861657       330.0404849526       589.8121562154 
        3.3100000000         0.3400000000         1.6132840687       332.7929818813       597.4209666211 
        3.3150000000         0.3400000000         1.6107351172       336.2794779911       593.6165614183 
        3.3200000000         0.3400000000         1.6056372142       339.0319749198       586.0077510126 
        3.3250001000         0.3400000000         1.6132840687       342.7019708248       597.4209666211 
        3.3300000000         0.3400000000         1.6107351172       345.6379675487       593.6165614183 
        3.3350000000         0.3400000000         1.6081861657       349.1244636585       589.8121562154 
        3.3400055000         0.3400000000         1.6132840687       351.5099609967       597.4209666211 
        3.3450000000         0.3400000000         1.6081861657       354.4459577207       589.8121562154 
        3.3500000000         0.3400000000         1.6158330202       357.5654542399       601.2253718239 
        3.3550000000         0.3400000000         1.6107351172       360.1344513734       593.6165614183 
        3.3600000000         0.3400000000         1.6209309231       360.6849507591       608.8341822296 
        3.3650000000         0.3400000000         1.6056372142       359.4004521924       586.0077510126 
        3.3700000000         0.3400000000         1.6132840687        79.9302640289       597.4209666211 
        3.3750000000         0.3400000000         1.6209309231        80.1137638241       608.8341822296 
        3.3800000000         0.3400000000         1.6107351172         0.2913528910       593.6165614183 
        3.3850000000         0.3400000000         1.6056372142        -0.2591464947       586.0077510126 
        3.3900001000         0.3400000000         1.6234798746         0.4748526863       612.6385874324 
        3.3950000000         0.3400000000         1.6081861657         2.6768502293       589.8121562154 
        3.4000000000         0.3400000000         1.6107351172         5.4293471580       593.6165614183 
        3.4050000000         0.3400000000         1.6132840687         8.5488436772       597.4209666211 
        3.4100000000         0.3400000000         1.6107351172        10.9343410155       593.6165614183 
        3.4150000000         0.3400000000         1.6081861657        14.2373373299       589.8121562154 
        3.4200000000         0.3400000000         1.6132840687        17.5403336444       597.4209666211 
        3.4250000000         0.3400000000         1.6183819717        20.6598301636       605.0297770267 
        3.4300000000         0.3400000000         1.6005393113        23.2288272971       578.3989406069 
        3.4350008000         0.3400000000         1.6132840687        26.7153234068       597.4209666211 
        3.4400000000         0.3400000000         1.6030882627        28.9173209498       582.2033458098 
        3.4450000000         0.3400000000         1.6081861657        32.4038170595       589.8121562154 
        3.4500058000         0.3400000000         1.6132840687        35.3398137835       597.4209666211 
        3.4550000000         0.3400000000         1.6183819717        38.6428100980       605.0297770267 
        3.4600000000         0.3400000000         1.6107351172        41.2118072315       593.6165614183 
        3.4650000000         0.3400000000         1.6030882627        43.9643041602       582.2033458098 
        3.4700000000         0.3400000000         1.6030882627        46.9003008842       582.2033458098 
        3.4750000000         0.3400000000         1.6158330202        50.2032971986       601.2253718239 
        3.4800000000         0.3400000000         1.6209309231        53.5062935131       608.8341822296 
        3.4850000000         0.3400000000         1.6005393113        54.9742918751       578.3989406069 
        3.4900000000         0.3400000000         1.6107351172        58.6442877801       593.6165614183 
        3.4950000000         0.3400000000         1.6056372142        61.0297851183       586.0077510126 
        3.5000000000         0.3400000000         1.6056372142        63.9657818423       586.0077510126 
        3.5050000000         0.3400000000         1.6030882627        66.9017785662       582.2033458098 
        3.5100000000         0.3400000000         1.6209309231        70.3882746760       608.8341822296 
        3.5150001000         0.3400000000         1.6081861657        73.1407716047       589.8121562154 
        3.5200000000         0.3400000000         1.6107351172        76.0767683287       593.6165614183 
        3.5250000000         0.3400000000         1.6081861657        78.4622656669       589.8121562154 
        3.5300000000         0.3400000000         1.6183819717        82.1322615719       605.0297770267 
        3.5350000000         0.3400000000         1.6056372142        83.9672595244       586.0077510126 
        3.5400000000         0.3400000000         1.6132840687        87.2702558388       597.4209666211 
        3.5450000000         0.3400000000         1.6107351172        90.2062525628       593.6165614183 
        3.5500000000         0.3400000000         1.6132840687        92.4082501058       597.4209666211 
        3.5550000000         0.3400000000         1.6209309231        96.4452456013       608.8341822296 
        3.5600000000         0.3400000000         1.6209309231        98.8307429395       608.8341822296 
        3.5650000000         0.3400000000         1.6183819717       101.9502394587       605.0297770267 
        3.5700000000         0.3400000000         1.6107351172       104.8862361827       593.6165614183 
        3.5750001000         0.3400000000         1.6081861657       106.5377343399       589.8121562154 
        3.5800000000         0.3400000000         1.6081861657       109.6572308591       589.8121562154 
        3.5850000000         0.3400000000         1.6081861657       112.4097277879       589.8121562154 
        3.5900000000         0.3400000000         1.6183819717       116.4467232833       605.0297770267 
        3.5950000000         0.3400000000         1.6107351172       118.8322206216       593.6165614183 
        3.6000000000         0.3400000000         1.6107351172       122.3187167313       593.6165614183 
        3.6050000000         0.3400000000         1.6081861657       124.7042140695       589.8121562154 
        3.6100000000         0.3400000000         1.6107351172       127.2732112030       593.6165614183 
        3.6150000000         0.3400000000         1.6081861657       129.8422083365       589.8121562154 
        3.6200000000         0.3400000000         1.6209309231       133.8792038320       608.8341822296 
        3.6250000000         0.3400000000         1.6209309231       136.8152005559       608.8341822296 
        3.6300000000         0.3400000000         1.6209309231       139.7511972799       608.8341822296 
        3.6350000000         0.3400000000         1.6005393113       141.9531948229       578.3989406069 
        3.6400001000         0.3400000000         1.6081861657       144.8891915469       589.8121562154 
        3.6450000000         0.3400000000         1.6081861657       147.8251882708       589.8121562154 
        3.6500000000         0.3400000000         1.6132840687       150.5776851996       597.4209666211 
        3.6550000000         0.3400000000         1.5979903598       153.3301821283       574.5945354041 
        3.6600000000         0.3400000000         1.6056372142       156.0826790570       586.0077510126 
        3.6650000000         0.3400000000         1.6081861657       159.2021755762       589.8121562154 
        3.6700000000         0.3400000000         1.6005393113       161.5876729145       578.3989406069 
        3.6750000000         0.3400000000         1.6107351172       165.4411686147       593.6165614183 
        3.6800000000         0.3400000000         1.6081861657       168.0101657482       589.8121562154 
        3.6850000000         0.3400000000         1.6081861657       171.1296622674       589.8121562154 
        3.6900000000         0.3400000000         1.6081861657       173.8821591961       589.8121562154 
        3.6950000000         0.3400000000         1.6107351172       177.0016557154       593.6165614183 
        3.7000001000         0.3400000000         1.6005393113       179.0201534631       578.3989406069 
        3.7050000000         0.3400000000         1.5979903598       181.5891505966       574.5945354041 
        3.7100000000         0.3400000000         1.5954414083       184.7086471158       570.7901302013 
        3.7150000000         0.3400000000         1.6081861657       188.5621428160       589.8121562154 
        3.7200000000         0.3400000000         1.6081861657       190.9476401542       589.8121562154 
        3.7250000000         0.3400000000         1.6183819717       194.2506364687       605.0297770267 
        3.7300000000         0.3400000000         1.6107351172       196.6361338069       593.6165614183 
        3.7350000000         0.3400000000         1.6056372142       199.3886307357       586.0077510126 
        3.7400000000         0.3400000000         1.5979903598       201.9576278691       574.5945354041 
        3.7450000000         0.3400000000         1.6030882627       204.7101247979       582.2033458098 
        3.7500000000         0.3400000000         1.6107351172       207.6461215219       593.6165614183 
