           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.3800000000         0.7670321754       156.6331784428      -665.6415607182 
        1.7850000000        -0.3800000000         0.7644832239       153.3301821283      -669.4459659211 
        1.7900001000        -0.3800000000         0.7823258843       150.5776851996      -642.8151295012 
        1.7950000000        -0.3800000000         0.7542874179       146.3571899089      -684.6635867324 
        1.8000001000        -0.3800000000         0.7619342724       143.6046929801      -673.2503711239 
        1.8050000000        -0.3800000000         0.7670321754       140.1181968704      -665.6415607182 
        1.8100000000        -0.3800000000         0.7542874179       136.6317007607      -684.6635867324 
        1.8150001000        -0.3800000000         0.7746790298       134.2462034225      -654.2283451097 
        1.8200000000        -0.3800000000         0.7721300783       130.0257081317      -658.0327503126 
        1.8250000000        -0.3800000000         0.7746790298       128.0072103840      -654.2283451097 
        1.8300001000        -0.3800000000         0.7644832239       123.4197155028      -669.4459659211 
        1.8350000000        -0.3800000000         0.7619342724       120.8507183693      -673.2503711239 
        1.8400000000        -0.3800000000         0.7670321754       117.3642222596      -665.6415607182 
        1.8450001000        -0.3800000000         0.7746790298       114.4282255356      -654.2283451097 
        1.8500000000        -0.3800000000         0.7695811269       110.9417294259      -661.8371555154 
        1.8550000000        -0.3800000000         0.7695811269       107.6387331114      -661.8371555154 
        1.8600001000        -0.3800000000         0.7670321754       104.1522370017      -665.6415607182 
        1.8650000000        -0.3800000000         0.7695811269       101.5832398682      -661.8371555154 
        1.8700000000        -0.3800000000         0.7721300783        98.6472431442      -658.0327503126 
        1.8750000000        -0.3800000000         0.7619342724        94.6102476488      -673.2503711239 
        1.8800000000        -0.3800000000         0.7746790298        92.2247503105      -654.2283451097 
        1.8850001000        -0.3800000000         0.7772279813        88.9217539961      -650.4239399069 
        1.8900000000        -0.3800000000         0.7670321754        85.8022574768      -665.6415607182 
        1.8950001000        -0.3800000000         0.7593853209        82.3157613671      -677.0547763267 
        1.9000000000        -0.3800000000         0.7644832239        79.3797646431      -669.4459659211 
        1.9050001000        -0.3800000000         0.7542874179        76.2602681239      -684.6635867324 
        1.9100000000        -0.3800000000         0.7619342724        73.1407716047      -673.2503711239 
        1.9150001000        -0.3800000000         0.7721300783        70.3882746760      -658.0327503126 
        1.9200000000        -0.3800000000         0.7644832239        66.5347789758      -669.4459659211 
        1.9250001000        -0.3800000000         0.7644832239        63.4152824565      -669.4459659211 
        1.9300000000        -0.3800000000         0.7746790298        60.4792857325      -654.2283451097 
        1.9350000000        -0.3800000000         0.7593853209        56.8092898276      -677.0547763267 
        1.9400001000        -0.3800000000         0.7619342724        53.1392939226      -673.2503711239 
        1.9450000000        -0.3800000000         0.7721300783        50.2032971986      -658.0327503126 
        1.9500000000        -0.3800000000         0.7619342724        47.2673004747      -673.2503711239 
        1.9550001000        -0.3800000000         0.7644832239        43.7808043649      -669.4459659211 
        1.9600000000        -0.3800000000         0.7670321754        41.0283074362      -665.6415607182 
        1.9650000000        -0.3800000000         0.7619342724        37.1748117360      -673.2503711239 
        1.9700001000        -0.3800000000         0.7670321754        33.8718154215      -665.6415607182 
        1.9750000000        -0.3800000000         0.7670321754        30.7523189023      -665.6415607182 
        1.9800000000        -0.3800000000         0.7670321754        27.6328223831      -665.6415607182 
        1.9850001000        -0.3800000000         0.7568363694        23.4123270924      -680.8591815295 
        1.9900000000        -0.3800000000         0.7721300783        21.2103295494      -658.0327503126 
        1.9950000000        -0.3800000000         0.7619342724        16.9898342587      -673.2503711239 
        2.0000000000        -0.3800000000         0.7644832239        13.6868379442      -669.4459659211 
        2.0050000000        -0.3800000000         0.7619342724        10.2003418345      -673.2503711239 
        2.0100000000        -0.3800000000         0.7619342724         6.7138457247      -673.2503711239 
        2.0150001000        -0.3800000000         0.7670321754         3.5943492055      -665.6415607182 
        2.0200001000        -0.3800000000         0.7670321754         0.6583524815      -665.6415607182 
        2.0250000000        -0.3800000000         0.7746790298         0.6583524815      -654.2283451097 
        2.0300000000        -0.3800000000         0.7619342724        -0.2591464947      -673.2503711239 
        2.0350001000        -0.3800000000         0.7797769328        80.2972636194      -646.6195347041 
        2.0400001000        -0.3800000000         0.7797769328        80.1137638241      -646.6195347041 
        2.0450000000        -0.3800000000         0.7746790298       359.9509515781      -654.2283451097 
        2.0500001000        -0.3800000000         0.7746790298       359.9509515781      -654.2283451097 
        2.0550000000        -0.3800000000         0.7644832239       359.0334526019      -669.4459659211 
        2.0600000000        -0.3800000000         0.7746790298       355.9139560826      -654.2283451097 
        2.0650001000        -0.3800000000         0.7797769328       352.7944595634      -646.6195347041 
        2.0700000000        -0.3800000000         0.7670321754       348.9409638632      -665.6415607182 
        2.0750000000        -0.3800000000         0.7797769328       346.1884669345      -646.6195347041 
        2.0800001000        -0.3800000000         0.7670321754       342.1514714390      -665.6415607182 
        2.0850000000        -0.3800000000         0.7670321754       338.6649753293      -665.6415607182 
        2.0900000000        -0.3800000000         0.7874237873       335.9124784006      -635.2063190956 
        2.0950001000        -0.3800000000         0.7695811269       331.3249835193      -661.8371555154 
        2.1000000000        -0.3800000000         0.7746790298       329.1229859764      -654.2283451097 
        2.1050000000        -0.3800000000         0.7670321754       324.7189908904      -665.6415607182 
        2.1100001000        -0.3800000000         0.7619342724       321.4159945759      -673.2503711239 
        2.1150000000        -0.3800000000         0.7644832239       318.6634976472      -669.4459659211 
        2.1200000000        -0.3800000000         0.7619342724       314.6265021517      -673.2503711239 
        2.1250000000        -0.3800000000         0.7797769328       312.0575050183      -646.6195347041 
        2.1300000000        -0.3800000000         0.7721300783       308.2040093180      -658.0327503126 
        2.1350000000        -0.3800000000         0.7670321754       305.0845127988      -665.6415607182 
        2.1400001000        -0.3800000000         0.7644832239       301.5980166891      -669.4459659211 
        2.1450000000        -0.3800000000         0.7670321754       298.6620199651      -665.6415607182 
        2.1500000000        -0.3800000000         0.7568363694       294.6250244696      -680.8591815295 
        2.1550000000        -0.3800000000         0.7695811269       291.3220281552      -661.8371555154 
        2.1600001000        -0.3800000000         0.7670321754       288.2025316359      -665.6415607182 
        2.1650000000        -0.3800000000         0.7772279813       285.2665349120      -650.4239399069 
        2.1700000000        -0.3800000000         0.7644832239       281.0460396213      -669.4459659211 
        2.1750001000        -0.3800000000         0.7619342724       278.2935426925      -673.2503711239 
        2.1800001000        -0.3800000000         0.7644832239       274.9905463781      -669.4459659211 
        2.1850000000        -0.3800000000         0.7721300783       271.3205504731      -658.0327503126 
        2.1900001000        -0.3800000000         0.7746790298       268.9350531349      -654.2283451097 
        2.1950000000        -0.3800000000         0.7644832239       264.8980576394      -669.4459659211 
        2.2000000000        -0.3800000000         0.7619342724       261.0445619392      -673.2503711239 
        2.2050001000        -0.3800000000         0.7746790298       258.8425643962      -654.2283451097 
        2.2100000000        -0.3800000000         0.7644832239       254.4385693102      -669.4459659211 
        2.2150000000        -0.3800000000         0.7721300783       251.6860723815      -658.0327503126 
        2.2200001000        -0.3800000000         0.7721300783       248.3830760670      -658.0327503126 
        2.2250000000        -0.3800000000         0.7619342724       244.8965799573      -673.2503711239 
        2.2300000000        -0.3800000000         0.7644832239       241.7770834381      -669.4459659211 
        2.2350001000        -0.3800000000         0.7644832239       238.6575869189      -669.4459659211 
        2.2400000000        -0.3800000000         0.7568363694       234.8040912186      -680.8591815295 
        2.2450000000        -0.3800000000         0.7721300783       232.6020936757      -658.0327503126 
        2.2500000000        -0.3800000000         0.7670321754       228.9320977707      -665.6415607182 
        2.2550000000        -0.3800000000         0.7644832239       225.4456016610      -669.4459659211 
        2.2600000000        -0.3800000000         0.7670321754       222.6931047322      -665.6415607182 
        2.2650001000        -0.3800000000         0.7644832239       219.0231088273      -669.4459659211 
        2.2700000000        -0.3800000000         0.7644832239       216.2706118985      -669.4459659211 
        2.2750000000        -0.3800000000         0.7721300783       212.6006159936      -658.0327503126 
        2.2800000000        -0.3800000000         0.7721300783       209.6646192696      -658.0327503126 
        2.2850001000        -0.3800000000         0.7746790298       206.5451227504      -654.2283451097 
        2.2900000000        -0.3800000000         0.7542874179       202.5081272549      -684.6635867324 
        2.2950000000        -0.3800000000         0.7670321754       199.5721305309      -665.6415607182 
        2.3000001000        -0.3800000000         0.7670321754       196.2691342164      -665.6415607182 
        2.3050001000        -0.3800000000         0.7542874179       192.7826381067      -684.6635867324 
        2.3100000000        -0.3800000000         0.7695811269       190.0301411780      -661.8371555154 
        2.3150001000        -0.3800000000         0.7644832239       186.7271448635      -669.4459659211 
        2.3200000000        -0.3800000000         0.7466405635       182.6901493681      -696.0768023409 
        2.3250000000        -0.3800000000         0.7542874179       179.7541526441      -684.6635867324 
        2.3300001000        -0.3800000000         0.7542874179       176.0841567391      -684.6635867324 
        2.3350000000        -0.3800000000         0.7619342724       172.9646602199      -673.2503711239 
        2.3400000000        -0.3800000000         0.7721300783       170.7626626769      -658.0327503126 
        2.3450001000        -0.3800000000         0.7721300783       167.2761665672      -658.0327503126 
        2.3500000000        -0.3800000000         0.7746790298       163.9731702527      -654.2283451097 
        2.3550000000        -0.3800000000         0.7491895150       159.7526749620      -692.2723971380 
        2.3600001000        -0.3800000000         0.7619342724       157.3671776238      -673.2503711239 
        2.3650000000        -0.3800000000         0.7593853209       152.9631825378      -677.0547763267 
        2.3700000000        -0.3800000000         0.7619342724       150.2106856091      -673.2503711239 
        2.3750000000        -0.3800000000         0.7593853209       146.5406897041      -677.0547763267 
        2.3800000000        -0.3800000000         0.7644832239       144.1551923659      -669.4459659211 
        2.3850000000        -0.3800000000         0.7670321754       140.3016966657      -665.6415607182 
        2.3900001000        -0.3800000000         0.7695811269       137.3656999417      -661.8371555154 
        2.3950000000        -0.3800000000         0.7517384665       133.3287044462      -688.4679919352 
        2.4000000000        -0.3800000000         0.7670321754       130.9432071080      -665.6415607182 
        2.4050000000        -0.3800000000         0.7593853209       127.0897114078      -677.0547763267 
        2.4100001000        -0.3800000000         0.7542874179       123.4197155028      -684.6635867324 
        2.4150000000        -0.3800000000         0.7619342724       120.8507183693      -673.2503711239 
        2.4200000000        -0.3800000000         0.7517384665       116.8137228738      -688.4679919352 
        2.4250001000        -0.3800000000         0.7721300783       114.2447257404      -658.0327503126 
        2.4300001000        -0.3800000000         0.7593853209       110.2077302449      -677.0547763267 
        2.4350000000        -0.3800000000         0.7644832239       107.4552333162      -669.4459659211 
        2.4400001000        -0.3800000000         0.7772279813       104.8862361827      -650.4239399069 
        2.4450000000        -0.3800000000         0.7568363694       100.4822410967      -680.8591815295 
        2.4500000000        -0.3800000000         0.7670321754        97.7297441680      -665.6415607182 
        2.4550001000        -0.3800000000         0.7619342724        94.2432480583      -673.2503711239 
        2.4600000000        -0.3800000000         0.7619342724        90.9402517438      -673.2503711239 
        2.4650000000        -0.3800000000         0.7644832239        88.9217539961      -669.4459659211 
        2.4700001000        -0.3800000000         0.7695811269        85.0682582958      -661.8371555154 
        2.4750000000        -0.3800000000         0.7568363694        81.3982623909      -680.8591815295 
        2.4800000000        -0.3800000000         0.7619342724        79.3797646431      -673.2503711239 
        2.4850001000        -0.3800000000         0.7619342724        75.5262689429      -673.2503711239 
        2.4900000000        -0.3800000000         0.7644832239        72.4067724237      -669.4459659211 
        2.4950000000        -0.3800000000         0.7593853209        69.2872759045      -677.0547763267 
        2.5000000000        -0.3800000000         0.7670321754        66.3512791805      -665.6415607182 
        2.5050000000        -0.3800000000         0.7542874179        62.6812832755      -684.6635867324 
        2.5100000000        -0.3800000000         0.7695811269        59.7452865516      -661.8371555154 
        2.5150001000        -0.3800000000         0.7568363694        55.7082910561      -680.8591815295 
        2.5200000000        -0.3800000000         0.7746790298        52.7722943321      -654.2283451097 
        2.5250000000        -0.3800000000         0.7644832239        49.6527978129      -669.4459659211 
        2.5300000000        -0.3800000000         0.7644832239        46.1663017032      -669.4459659211 
        2.5350001000        -0.3800000000         0.7670321754        42.8633053887      -665.6415607182 
        2.5400000000        -0.3800000000         0.7746790298        40.1108084600      -654.2283451097 
        2.5450000000        -0.3800000000         0.7568363694        35.7068133740      -680.8591815295 
        2.5500001000        -0.3800000000         0.7593853209        32.9543164453      -677.0547763267 
        2.5550001000        -0.3800000000         0.7644832239        29.6513201308      -669.4459659211 
        2.5600000000        -0.3800000000         0.7542874179        25.7978244306      -684.6635867324 
        2.5650001000        -0.3800000000         0.7619342724        23.0453275019      -673.2503711239 
        2.5700000000        -0.3800000000         0.7644832239        19.5588313921      -669.4459659211 
        2.5750000000        -0.3800000000         0.7619342724        16.0723352824      -673.2503711239 
        2.5800001000        -0.3800000000         0.7619342724        12.2188395822      -673.2503711239 
        2.5850000000        -0.3800000000         0.7593853209         8.7323434725      -677.0547763267 
        2.5900000000        -0.3800000000         0.7644832239         5.7963467485      -669.4459659211 
        2.5950001000        -0.3800000000         0.7619342724         2.4933504340      -673.2503711239 
        2.6000000000        -0.3800000000         0.7619342724        -0.4426462900      -673.2503711239 
        2.6050000000        -0.3800000000         0.7848748358         0.6583524815      -639.0107242984 
        2.6100001000        -0.3800000000         0.7746790298         0.1078530958      -654.2283451097 
        2.6150000000        -0.3800000000         0.7721300783        80.1137638241      -658.0327503126 
        2.6200000000        -0.3800000000         0.7721300783       359.7674517829      -658.0327503126 
        2.6250000000        -0.3800000000         0.7593853209       359.5839519876      -677.0547763267 
        2.6300000000        -0.3800000000         0.7797769328       360.5014509639      -646.6195347041 
        2.6350000000        -0.3800000000         0.7746790298       357.9324538304      -654.2283451097 
        2.6400001000        -0.3800000000         0.7746790298       354.4459577207      -654.2283451097 
        2.6450000000        -0.3800000000         0.7746790298       351.3264612014      -654.2283451097 
        2.6500000000        -0.3800000000         0.7670321754       347.2894657060      -665.6415607182 
        2.6550000000        -0.3800000000         0.7721300783       344.3534689820      -658.0327503126 
        2.6600001000        -0.3800000000         0.7644832239       340.4999732818      -669.4459659211 
        2.6650000000        -0.3800000000         0.7823258843       337.5639765578      -642.8151295012 
        2.6700000000        -0.3800000000         0.7670321754       333.7104808576      -665.6415607182 
        2.6750001000        -0.3800000000         0.7619342724       331.1414837241      -673.2503711239 
        2.6800001000        -0.3800000000         0.7619342724       326.7374886381      -673.2503711239 
        2.6850000000        -0.3800000000         0.7619342724       323.9849917094      -673.2503711239 
        2.6900001000        -0.3800000000         0.7619342724       319.9479962139      -673.2503711239 
        2.6950000000        -0.3800000000         0.7746790298       317.0119994900      -654.2283451097 
        2.7000000000        -0.3800000000         0.7721300783       313.7090031755      -658.0327503126 
        2.7050001000        -0.3800000000         0.7644832239       310.0390072705      -669.4459659211 
        2.7100000000        -0.3800000000         0.7721300783       307.4700101370      -658.0327503126 
        2.7150000000        -0.3800000000         0.7670321754       304.3505136178      -665.6415607182 
        2.7200097000        -0.3800000000         0.7670321754       300.4970179176      -665.6415607182 
        2.7250000000        -0.3800000000         0.7721300783       297.0105218079      -658.0327503126 
        2.7300000000        -0.3800000000         0.7772279813       294.0745250839      -650.4239399069 
        2.7350001000        -0.3800000000         0.7670321754       290.2210293837      -665.6415607182 
        2.7400000000        -0.3800000000         0.7695811269       287.4685324550      -661.8371555154 
        2.7450000000        -0.3800000000         0.7593853209       283.2480371642      -677.0547763267 
        2.7500000000        -0.3800000000         0.7644832239       280.1285406450      -669.4459659211 
        2.7550000000        -0.3800000000         0.7644832239       277.1925439210      -669.4459659211 
        2.7600000000        -0.3800000000         0.7619342724       273.3390482208      -673.2503711239 
        2.7650001000        -0.3800000000         0.7644832239       270.0360519063      -669.4459659211 
        2.7700000000        -0.3800000000         0.7644832239       266.9165553871      -669.4459659211 
        2.7750000000        -0.3800000000         0.7593853209       263.0630596869      -677.0547763267 
        2.7800000000        -0.3800000000         0.7619342724       260.3105627582      -673.2503711239 
        2.7850001000        -0.3800000000         0.7670321754       257.0075664437      -665.6415607182 
        2.7900000000        -0.3800000000         0.7619342724       253.7045701292      -673.2503711239 
        2.7950000000        -0.3800000000         0.7644832239       250.2180740195      -669.4459659211 
        2.8000001000        -0.3800000000         0.7542874179       246.3645783193      -684.6635867324 
        2.8050001000        -0.3800000000         0.7644832239       243.6120813906      -669.4459659211 
        2.8100000000        -0.3800000000         0.7593853209       239.9420854856      -677.0547763267 
        2.8150001000        -0.3800000000         0.7542874179       236.4555893759      -684.6635867324 
        2.8200000000        -0.3800000000         0.7695811269       234.0700920376      -661.8371555154 
        2.8250000000        -0.3800000000         0.7593853209       230.4000961327      -677.0547763267 
        2.8300001000        -0.3800000000         0.7670321754       227.4640994087      -665.6415607182 
        2.8350000000        -0.3800000000         0.7670321754       224.1611030942      -665.6415607182 
        2.8400000000        -0.3800000000         0.7619342724       220.4911071892      -673.2503711239 
        2.8450001000        -0.3800000000         0.7670321754       217.1881108748      -665.6415607182 
        2.8500000000        -0.3800000000         0.7695811269       213.5181149698      -661.8371555154 
        2.8550000000        -0.3800000000         0.7517384665       210.3986184506      -688.4679919352 
        2.8600001000        -0.3800000000         0.7644832239       207.4626217266      -669.4459659211 
        2.8650000000        -0.3800000000         0.7542874179       203.7926258216      -684.6635867324 
        2.8700000000        -0.3800000000         0.7644832239       200.8566290977      -669.4459659211 
        2.8750000000        -0.3800000000         0.7644832239       198.1041321689      -669.4459659211 
        2.8800000000        -0.3800000000         0.7670321754       194.4341362640      -665.6415607182 
        2.8850000000        -0.3800000000         0.7695811269       191.3146397447      -661.8371555154 
        2.8900001000        -0.3800000000         0.7823258843       188.5621428160      -642.8151295012 
        2.8950000000        -0.3800000000         0.7695811269       184.7086471158      -661.8371555154 
        2.9000000000        -0.3800000000         0.7721300783       181.7726503918      -658.0327503126 
        2.9050000000        -0.3800000000         0.7721300783       178.6531538726      -658.0327503126 
        2.9100001000        -0.3800000000         0.7746790298       175.3501575581      -654.2283451097 
        2.9150000000        -0.3800000000         0.7619342724       171.1296622674      -673.2503711239 
        2.9200000000        -0.3800000000         0.7619342724       168.1936655434      -673.2503711239 
        2.9250001000        -0.3800000000         0.7644832239       165.0741690242      -669.4459659211 
        2.9300001000        -0.3800000000         0.7721300783       162.3216720955      -658.0327503126 
        2.9350000000        -0.3800000000         0.7746790298       159.0186757810      -654.2283451097 
        2.9400001000        -0.3800000000         0.7593853209       155.3486798760      -677.0547763267 
        2.9450000000        -0.3800000000         0.7542874179       151.8621837663      -684.6635867324 
        2.9500000000        -0.3800000000         0.7568363694       148.7426872471      -680.8591815295 
        2.9550001000        -0.3800000000         0.7593853209       145.2561911374      -677.0547763267 
        2.9600000000        -0.3800000000         0.7542874179       141.5861952324      -684.6635867324 
        2.9650000000        -0.3800000000         0.7644832239       138.6501985084      -669.4459659211 
        2.9700001000        -0.3800000000         0.7593853209       135.3472021939      -677.0547763267 
        2.9750000000        -0.3800000000         0.7721300783       132.0442058795      -658.0327503126 
        2.9800000000        -0.3800000000         0.7568363694       128.1907101792      -680.8591815295 
        2.9850001000        -0.3800000000         0.7644832239       125.6217130458      -669.4459659211 
        2.9900000000        -0.3800000000         0.7670321754       122.5022165265      -665.6415607182 
        2.9950000000        -0.3800000000         0.7721300783       119.1992202121      -658.0327503126 
        3.0000000000        -0.3800000000         0.7721300783       116.0797236928      -658.0327503126 
        3.0050000000        -0.3800000000         0.7644832239       112.2262279926      -669.4459659211 
        3.0100000000        -0.3800000000         0.7593853209       108.5562320877      -677.0547763267 
        3.0150001000        -0.3800000000         0.7746790298       106.1707347494      -654.2283451097 
        3.0200000000        -0.3800000000         0.7619342724       102.5007388445      -673.2503711239 
        3.0250000000        -0.3800000000         0.7670321754        99.1977425300      -665.6415607182 
        3.0300000000        -0.3800000000         0.7644832239        96.8122451918      -669.4459659211 
        3.0350001000        -0.3800000000         0.7619342724        93.1422492868      -673.2503711239 
        3.0400000000        -0.3800000000         0.7670321754        90.3897523581      -665.6415607182 
        3.0450000000        -0.3800000000         0.7670321754        86.3527568626      -665.6415607182 
        3.0500001000        -0.3800000000         0.7568363694        83.2332603434      -680.8591815295 
        3.0550001000        -0.3800000000         0.7670321754        80.2972636194      -665.6415607182 
        3.0600000000        -0.3800000000         0.7568363694        76.9942673049      -680.8591815295 
        3.0650001000        -0.3800000000         0.7593853209        74.0582705809      -677.0547763267 
        3.0700000000        -0.3800000000         0.7619342724        71.1222738570      -673.2503711239 
        3.0750001000        -0.3800000000         0.7670321754        67.8192775425      -665.6415607182 
        3.0800001000        -0.3800000000         0.7619342724        63.9657818423      -673.2503711239 
        3.0850000000        -0.3800000000         0.7644832239        61.0297851183      -669.4459659211 
        3.0900000000        -0.3800000000         0.7746790298        57.7267888038      -654.2283451097 
        3.0950001000        -0.3800000000         0.7644832239        54.4237924893      -669.4459659211 
        3.1000000000        -0.3800000000         0.7670321754        51.6712955606      -665.6415607182 
        3.1050000000        -0.3800000000         0.7517384665        47.2673004747      -688.4679919352 
        3.1100001000        -0.3800000000         0.7619342724        44.8818031364      -673.2503711239 
        3.1150000000        -0.3800000000         0.7644832239        40.8448076410      -669.4459659211 
        3.1200000000        -0.3800000000         0.7619342724        38.6428100980      -673.2503711239 
        3.1250000000        -0.3800000000         0.7542874179        34.4223148073      -684.6635867324 
        3.1300000000        -0.3800000000         0.7619342724        31.3028182880      -673.2503711239 
        3.1350000000        -0.3800000000         0.7593853209        27.8163221783      -677.0547763267 
        3.1400001000        -0.3800000000         0.7644832239        25.0638252496      -669.4459659211 
        3.1450000000        -0.3800000000         0.7670321754        21.2103295494      -665.6415607182 
        3.1500000000        -0.3800000000         0.7644832239        17.9073332349      -669.4459659211 
        3.1550000000        -0.3800000000         0.7721300783        14.7878367157      -658.0327503126 
        3.1600001000        -0.3800000000         0.7542874179        10.7508412202      -684.6635867324 
        3.1650000000        -0.3800000000         0.7644832239         7.8148444962      -669.4459659211 
        3.1700000000        -0.3800000000         0.7619342724         3.5943492055      -673.2503711239 
        3.1750001000        -0.3800000000         0.7593853209         0.4748526863      -677.0547763267 
        3.1800001000        -0.3800000000         0.7593853209        -0.4426462900      -677.0547763267 
        3.1850000000        -0.3800000000         0.7670321754        -0.0756466995      -665.6415607182 
        3.1900001000        -0.3800000000         0.7721300783        80.4807634146      -658.0327503126 
        3.1950000000        -0.3800000000         0.7619342724        79.1962648479      -673.2503711239 
        3.2000001000        -0.3800000000         0.7644832239       360.1344513734      -669.4459659211 
        3.2050001000        -0.3800000000         0.7721300783       360.3179511686      -658.0327503126 
        3.2100000000        -0.3800000000         0.7644832239       358.8499528066      -669.4459659211 
        3.2150000000        -0.3800000000         0.7670321754       355.9139560826      -665.6415607182 
        3.2200001000        -0.3800000000         0.7670321754       352.2439601777      -665.6415607182 
        3.2250000000        -0.3800000000         0.7644832239       348.9409638632      -669.4459659211 
        3.2300000000        -0.3800000000         0.7670321754       346.0049671392      -665.6415607182 
        3.2350001000        -0.3800000000         0.7619342724       341.6009720533      -673.2503711239 
        3.2400000000        -0.3800000000         0.7746790298       339.0319749198      -654.2283451097 
        3.2450000000        -0.3800000000         0.7695811269       335.3619790148      -661.8371555154 
        3.2500000000        -0.3800000000         0.7619342724       331.6919831098      -673.2503711239 
        3.2550000000        -0.3800000000         0.7670321754       328.7559863859      -665.6415607182 
        3.2600000000        -0.3800000000         0.7542874179       324.1684915047      -684.6635867324 
        3.2650001000        -0.3800000000         0.7746790298       321.9664939617      -654.2283451097 
        3.2700000000        -0.3800000000         0.7670321754       317.9294984662      -665.6415607182 
        3.2750000000        -0.3800000000         0.7746790298       315.1770015375      -654.2283451097 
        3.2800000000        -0.3800000000         0.7619342724       310.5895066563      -673.2503711239 
        3.2850001000        -0.3800000000         0.7593853209       308.3875091133      -677.0547763267 
        3.2900000000        -0.3800000000         0.7517384665       303.9835140273      -688.4679919352 
        3.2950000000        -0.3800000000         0.7644832239       301.5980166891      -669.4459659211 
        3.3000001000        -0.3800000000         0.7644832239       297.7445209889      -669.4459659211 
        3.3050001000        -0.3800000000         0.7644832239       294.2580248791      -669.4459659211 
        3.3100000000        -0.3800000000         0.7644832239       290.9550285647      -669.4459659211 
        3.3150001000        -0.3800000000         0.7568363694       287.4685324550      -680.8591815295 
        3.3200000000        -0.3800000000         0.7593853209       283.7985365500      -677.0547763267 
        3.3250001000        -0.3800000000         0.7721300783       281.0460396213      -658.0327503126 
        3.3300001000        -0.3800000000         0.7517384665       276.8255443305      -688.4679919352 
        3.3350000000        -0.3800000000         0.7644832239       274.4400469923      -669.4459659211 
        3.3400000000        -0.3800000000         0.7695811269       270.5865512921      -661.8371555154 
        3.3450001000        -0.3800000000         0.7670321754       267.6505545681      -665.6415607182 
        3.3500000000        -0.3800000000         0.7619342724       263.9805586631      -673.2503711239 
        3.3550000000        -0.3800000000         0.7746790298       261.0445619392      -654.2283451097 
        3.3600001000        -0.3800000000         0.7619342724       257.1910662390      -673.2503711239 
        3.3650000000        -0.3800000000         0.7517384665       253.7045701292      -688.4679919352 
        3.3700000000        -0.3800000000         0.7568363694       250.4015738148      -680.8591815295 
        3.3750000000        -0.3800000000         0.7415426605       246.5480781145      -703.6856127465 
        3.3800000000        -0.3800000000         0.7644832239       244.1625807763      -669.4459659211 
        3.3850000000        -0.3800000000         0.7721300783       240.6760846666      -658.0327503126 
        3.3900001000        -0.3800000000         0.7593853209       237.0060887616      -677.0547763267 
        3.3950000000        -0.3800000000         0.7721300783       233.8865922424      -658.0327503126 
        3.4000000000        -0.3800000000         0.7619342724       230.2165963374      -673.2503711239 
        3.4050000000        -0.3800000000         0.7440916120       226.5466004324      -699.8812075437 
        3.4100001000        -0.3800000000         0.7517384665       223.4271039132      -688.4679919352 
        3.4150000000        -0.3800000000         0.7721300783       220.8581067797      -658.0327503126 
        3.4200000000        -0.3800000000         0.7491895150       216.8211112843      -692.2723971380 
        3.4250001000        -0.3800000000         0.7644832239       213.8851145603      -669.4459659211 
        3.4300001000        -0.3800000000         0.7593853209       210.5821182458      -677.0547763267 
        3.4350000000        -0.3800000000         0.7644832239       207.4626217266      -669.4459659211 
        3.4400001000        -0.3800000000         0.7746790298       204.8936245931      -654.2283451097 
        3.4450000000        -0.3800000000         0.7619342724       201.0401288929      -673.2503711239 
        3.4500001000        -0.3800000000         0.7644832239       197.7371325784      -669.4459659211 
        3.4550001000        -0.3800000000         0.7568363694       194.6176360592      -680.8591815295 
        3.4600000000        -0.3800000000         0.7619342724       191.3146397447      -673.2503711239 
        3.4650000000        -0.3800000000         0.7568363694       188.0116434303      -680.8591815295 
        3.4700001000        -0.3800000000         0.7670321754       184.7086471158      -665.6415607182 
        3.4750000000        -0.3800000000         0.7593853209       180.8551514156      -677.0547763267 
        3.4800000000        -0.3800000000         0.7644832239       178.4696540773      -669.4459659211 
        3.4850001000        -0.3800000000         0.7644832239       174.7996581724      -669.4459659211 
        3.4900000000        -0.3800000000         0.7644832239       171.4966618579      -669.4459659211 
        3.4950000000        -0.3800000000         0.7568363694       168.7441649292      -680.8591815295 
        3.5000000000        -0.3800000000         0.7670321754       164.8906692290      -665.6415607182 
        3.5050000000        -0.3800000000         0.7644832239       161.5876729145      -669.4459659211 
        3.5100000000        -0.3800000000         0.7593853209       158.2846766000      -677.0547763267 
        3.5150001000        -0.3800000000         0.7619342724       154.7981804903      -673.2503711239 
        3.5200000000        -0.3800000000         0.7517384665       151.3116843806      -688.4679919352 
        3.5250000000        -0.3800000000         0.7619342724       148.1921878613      -673.2503711239 
        3.5300000000        -0.3800000000         0.7721300783       145.4396909326      -658.0327503126 
        3.5350001000        -0.3800000000         0.7670321754       142.1366946181      -665.6415607182 
        3.5400000000        -0.3800000000         0.7644832239       138.4666987132      -669.4459659211 
        3.5450000000        -0.3800000000         0.7619342724       135.5307019892      -673.2503711239 
        3.5500001000        -0.3800000000         0.7517384665       131.3102066985      -688.4679919352 
        3.5550001000        -0.3800000000         0.7568363694       128.3742099745      -680.8591815295 
        3.5600000000        -0.3800000000         0.7619342724       125.0712136600      -673.2503711239 
