           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400000000        -0.0527287639         1.7126931766        62.4977834803       745.2180880418 
        1.8450001000        -0.0920958361         1.6897526133        65.6172799995       710.9784412164 
        1.8500000000        -0.1311669202         1.6617141469        69.4707756997       669.1299839852 
        1.8550000000        -0.1698194616         1.6489693895        72.0397728332       650.1079579711 
        1.8600001000        -0.2079298630         1.6030882627        74.4252701714       581.6286643202 
        1.8650000000        -0.2453740241         1.5801476994        77.5447666907       547.3890174947 
        1.8700001000        -0.2820352295         1.5444623786        79.7467642336       494.1273446551 
        1.8750000000        -0.3177933498         1.5189728637        82.1322615719       456.0832926268 
        1.8800000000        -0.3525362411         1.4960323003        84.1507593196       421.8436458013 
        1.8850001000        -0.3861527697         1.4858364944        86.9032562483       406.6260249900 
        1.8900000000        -0.4185334881         1.4705427855        88.1877548151       383.7995937730 
        1.8950001000        -0.4495774641         1.4374064162        89.6557531771       334.3423261363 
        1.9000001000        -0.4791835512         1.4399553677        92.2247503105       338.1467313391 
        1.9050001000        -0.5072577367         1.4119169013        93.3257490820       296.2982741080 
        1.9100000000        -0.5337097577         1.3660357746        93.8762484678       227.8189804570 
        1.9150001000        -0.5584565850         1.2742735211        95.1607470345        90.8603931552 
        1.9200000000        -0.5814171294         0.9938888576        94.6102476488      -327.6241791560 
        1.9250001000        -0.6025198219         0.8052664477        92.2247503105      -609.1501641654 
        1.9300000000        -0.6216955142         0.8868328952        89.2887535866      -487.4091976749 
        1.9350000000        -0.6388841112         0.8638923318        86.3527568626      -521.6488445003 
        1.9400001000        -0.6540305419         0.8740881378        84.3342591149      -506.4312236890 
        1.9450000000        -0.6670855391         0.8613433804        81.5817621861      -525.4532497031 
        1.9500000000        -0.6780082128         0.8001685447        78.8292652574      -616.7589745710 
        1.9550001000        -0.6867635154         0.7262489516        75.7097687382      -727.0867254531 
        1.9600000000        -0.6933229980         0.7440916120        72.7737720142      -700.4558890333 
        1.9650000000        -0.6976661496         0.7313468546        69.6542754950      -719.4779150474 
        1.9700001000        -0.6997789524         0.6854657278        66.3512791805      -787.9572086984 
        1.9750000000        -0.6996545923         0.6650741159        62.3142836850      -818.3924503210 
        1.9800000000        -0.6972935264         0.6497804070        57.9102885991      -841.2188815380 
        1.9850001000        -0.6927031690         0.6319377466        53.6897933084      -867.8497179578 
        1.9900000000        -0.6858985367         0.5988013773        48.7352988366      -917.3069855946 
        1.9950001000        -0.6769008397         0.5937034743        44.5148035459      -924.9157960002 
        2.0000000000        -0.6657395614         0.5835076684        39.5603090742      -940.1334168115 
        2.0050000000        -0.6524497787         0.5860566199        35.1563139883      -936.3290116087 
        2.0100001000        -0.6370738514         0.5809587169        30.5688191070      -943.9378220144 
        2.0150001000        -0.6196615497         0.5835076684        25.9813242258      -940.1334168115 
        2.0200001000        -0.6002682521         0.5631160565        20.2928305731      -970.5686584342 
        2.0250001000        -0.5789559570         0.5605671050        15.3383361014      -974.3730636370 
        2.0300000000        -0.5557932791         0.5529202506        10.5673414250      -985.7862792455 
        2.0350001000        -0.5308528247         0.5605671050         5.6128469532      -974.3730636370 
        2.0400001000        -0.5042157683         0.5707629110         1.2088518673      -959.1554428257 
        2.0450000000        -0.4759673651         0.5784097654        -0.0756466995      -947.7422272172 
        2.0500001000        -0.4461961829         0.5911545228         0.6583524815      -928.7202012030 
        2.0550000000        -0.4149997741         0.5962524258        79.9302640289      -921.1113907974 
        2.0600000000        -0.3824760427         0.6013503288       360.6849507591      -913.5025803917 
        2.0650001000        -0.3487288873         0.5988013773       359.4004521924      -917.3069855946 
        2.0700000000        -0.3138682513         0.6013503288       354.2624579254      -913.5025803917 
        2.0750000000        -0.2780035234         0.6191929892       350.5924620204      -886.8717439719 
        2.0800001000        -0.2412493031         0.6089971832       345.2709679582      -902.0893647832 
        2.0850000000        -0.2037253168         0.6242908922       341.0504726675      -879.2629335663 
        2.0900000000        -0.1655492979         0.6242908922       336.4629777863      -879.2629335663 
        2.0950001000        -0.1268432560         0.6319377466       332.0589827003      -867.8497179578 
        2.1000000000        -0.0877332635         0.6319377466       327.2879880239      -867.8497179578 
        2.1050000000        -0.0483420180         0.6446825041       323.6179921189      -848.8276919436 
        2.1100001000        -0.0087954363         0.6472314555       318.8469974424      -845.0232867408 
        2.1150000000         0.0307776828         0.6599762130       314.8100019470      -826.0012607267 
        2.1200001000         0.0702539880         0.6727209704       310.5895066563      -806.9792347125 
        2.1250000000         0.1095041255         0.6803678249       306.3690113656      -795.5660191040 
        2.1300000000         0.1484049769         0.6982104853       302.1485160748      -768.9351826842 
        2.1350001000         0.1868321554         0.7237000001       299.0290195556      -730.8911306559 
        2.1400001000         0.2246612767         0.7415426605       295.9095230364      -704.2602942361 
        2.1450000000         0.2617714440         0.7695811269       291.5055279504      -662.4118370050 
        2.1500001000         0.2980462204         0.7823258843       288.9365308169      -643.3898109908 
        2.1550000000         0.3333667426         0.8052664477       285.0830351167      -609.1501641654 
        2.1600001000         0.3676229147         0.8256580595       283.2480371642      -578.7149225428 
        2.1650001000         0.4007031370         0.8358538655       279.5780412593      -563.4973017314 
        2.1700000000         0.4325017292         0.8562454774       277.5595435115      -533.0620601088 
        2.1750001000         0.4629188995         0.8842839437       274.6235467876      -491.2136028777 
        2.1800001000         0.4918555421         0.8893818467       271.8710498588      -483.6047924720 
        2.1850000000         0.5192192409         0.9276161190       270.2195517016      -426.5387144296 
        2.1900001000         0.5449241080         1.3813294835       270.9535508826       250.6454116740 
        2.1950000000         0.5688859151         1.6107351172       272.0545496541       593.0418799287 
        2.2000000000         0.5910295479         1.5852456023       276.0915451495       554.9978279004 
        2.2050001000         0.6112841041         1.5444623786       278.4770424878       494.1273446551 
        2.2100000000         0.6295836761         1.4960323003       279.9450408498       421.8436458013 
        2.2150000000         0.6458709179         1.4756406885       282.1470383927       391.4084041787 
        2.2200001000         0.6600936386         1.4476022221       283.7985365500       349.5599469476 
        2.2250000000         0.6722055800         1.4577980281       285.4500347072       364.7775677589 
        2.2300000000         0.6821688110         1.6081861657       288.9365308169       589.2374747258 
        2.2350001000         0.6899513503         1.6617141469       291.1385283599       669.1299839852 
        2.2400000000         0.6955279174         1.6540672925       294.9920240601       657.7167683768 
        2.2450001000         0.6988811298         1.6591651954       298.4785201699       665.3255787824 
        2.2500000000         0.7000000000         1.6770078558       302.3320158701       691.9564152022 
        2.2550000000         0.6988810851         1.7101442252       304.9010130036       741.4136828390 
        2.2600001000         0.6955278280         1.7432805945       309.4885078848       790.8709504758 
        2.2650001000         0.6899510829         1.7407316430       312.6080044040       787.0665452729 
        2.2700000000         0.6821688110         1.7407316430       317.0119994900       787.0665452729 
        2.2750001000         0.6722053591         1.7534764004       320.3149958044       806.0885712871 
        2.2800000000         0.6600933751         1.7687701093       324.5354910952       828.9150025041 
        2.2850001000         0.6458706127         1.7662211578       328.7559863859       825.1105973012 
        2.2900001000         0.6295833301         1.7789659153       333.7104808576       844.1326233154 
        2.2950000000         0.6112837184         1.7789659153       337.9309761483       844.1326233154 
        2.3000001000         0.5910291237         1.7815148668       342.1514714390       847.9370285182 
        2.3050001000         0.5688854538         1.7942596242       346.9224661155       866.9590545324 
        2.3100000000         0.5449236111         1.7942596242       351.1429614062       866.9590545324 
        2.3150001000         0.5192187100         1.7840638182       355.7304562874       851.7414337210 
        2.3200000000         0.4918549789         1.7815148668       359.4004521924       847.9370285182 
        2.3250000000         0.4629183057         1.7891617212       359.5839519876       859.3502441267 
        2.3300001000         0.4325011067         1.7942596242       359.5839519876       866.9590545324 
        2.3350000000         0.4007024879         1.7866127697        79.0127650526       855.5458389239 
        2.3400000000         0.3676222410         1.7866127697        -0.2591464947       855.5458389239 
        2.3450001000         0.3333660465         1.7789659153         0.2913528910       844.1326233154 
        2.3500000000         0.2980455041         1.7713190608         3.9613487960       832.7194077069 
        2.3550000000         0.2617714440         1.7815148668         7.9983442915       847.9370285182 
        2.3600001000         0.2246597771         1.7662211578        12.0353397869       825.1105973012 
        2.3650000000         0.1868313925         1.7483784974        15.5218358967       798.4797608814 
        2.3700001000         0.1484042033         1.7483784974        20.2928305731       798.4797608814 
        2.3750000000         0.1095041255         1.7356337400        23.7793266828       779.4577348673 
        2.3800000000         0.0702532004         1.7381826915        28.1833217688       783.2621400701 
        2.3850001000         0.0307768920         1.7305358370        31.8533176738       771.8489244616 
        2.3900001000        -0.0087970196         1.7203400311        35.5233135788       756.6313036503 
        2.3950000000        -0.0483420180         1.7101442252        39.3768092790       741.4136828390 
        2.4000001000        -0.0877340489         1.7075952737        43.9643041602       737.6092776362 
        2.4050000000        -0.1268440345         1.6617141469        45.7993021127       669.1299839852 
        2.4100001000        -0.1655500671         1.6489693895        49.2857982224       650.1079579711 
        2.4150001000        -0.2037260741         1.6311267291        53.1392939226       623.4771215513 
        2.4200000000        -0.2412500462         1.6030882627        55.7082910561       581.6286643202 
        2.4250001000        -0.2780042500         1.5699518934        58.0937883943       532.1713966834 
        2.4300001000        -0.3138689589         1.5648539905        61.0297851183       524.5625862777 
        2.4350000000        -0.3487295737         1.5470113301        63.9657818423       497.9317498579 
        2.4400001000        -0.3824767057         1.5215218152        65.9842795900       459.8876978296 
        2.4450000000        -0.4149997741         1.5113260093        68.1862771330       444.6700770183 
        2.4500000000        -0.4461967928         1.4985812518        70.7552742665       425.6480510042 
        2.4550001000        -0.4759679456         1.4756406885        72.0397728332       391.4084041787 
        2.4600000000        -0.5042163174         1.4654448825        74.2417703762       376.1907833674 
        2.4650000000        -0.5308533407         1.4297595617        75.3427691477       322.9291105278 
        2.4700001000        -0.5557937603         1.3609378716        76.4437679192       220.2101700514 
        2.4750000000        -0.5789564020         1.0117315180        76.2602681239      -300.9933427362 
        2.4800000000        -0.6002686593         0.7976195932        73.6912709904      -620.5633797739 
        2.4850001000        -0.6196622862         0.8613433804        70.9387740617      -525.4532497031 
        2.4900000000        -0.6370741795         0.8766370893        69.2872759045      -502.6268184862 
        2.4950001000        -0.6524500655         0.8893818467        66.5347789758      -483.6047924720 
        2.5000000000        -0.6657395614         0.8868328952        63.7822820470      -487.4091976749 
        2.5050000000        -0.6769010414         0.8129133021        61.0297851183      -597.7369485569 
        2.5100001000        -0.6858986948         0.7364447575        57.9102885991      -711.8691046418 
        2.5150001000        -0.6927033970         0.7568363694        54.4237924893      -681.4338630191 
        2.5200000000        -0.6972935264         0.7491895150        52.0382951511      -692.8470786276 
        2.5250001000        -0.6996546171         0.6931125823        47.8177998604      -776.5439930899 
        2.5300000000        -0.6997789325         0.6625251645        44.3313037507      -822.1968555238 
        2.5350001000        -0.6976660850         0.6446825041        39.5603090742      -848.8276919436 
        2.5400001000        -0.6933228889         0.6293887951        35.3398137835      -871.6541231606 
        2.5450000000        -0.6867633622         0.6064482318        30.9358186975      -905.8937699861 
        2.5500001000        -0.6780080159         0.5962524258        26.3483238163      -921.1113907974 
        2.5550001000        -0.6670852992         0.5911545228        21.7608289351      -928.7202012030 
        2.5600000000        -0.6540302597         0.5860566199        16.6228346682      -936.3290116087 
        2.5650001000        -0.6388837877         0.5937034743        12.7693389679      -924.9157960002 
        2.5700000000        -0.6216955142         0.5758608139         6.7138457247      -951.5466324200 
        2.5750000000        -0.6025194189         0.5733118624         2.6768502293      -955.3510376228 
        2.5800001000        -0.5814166886         0.5860566199        -0.0756466995      -936.3290116087 
        2.5850000000        -0.5584561077         0.5835076684         0.6583524815      -940.1334168115 
        2.5900000000        -0.5337097577         0.5784097654        79.7467642336      -947.7422272172 
        2.5950001000        -0.5072566456         0.5860566199       360.5014509639      -936.3290116087 
        2.6000000000        -0.4791829742         0.5860566199       359.2169523971      -936.3290116087 
        2.6050000000        -0.4495768572         0.5962524258       355.7304562874      -921.1113907974 
        2.6100001000        -0.4185328536         0.6038992803       350.7759618157      -909.6981751889 
        2.6150000000        -0.3861521094         0.5988013773       346.1884669345      -917.3069855946 
        2.6200001000        -0.3525355572         0.5988013773       341.6009720533      -917.3069855946 
        2.6250000000        -0.3177933498         0.5988013773       336.6464775816      -917.3069855946 
        2.6300000000        -0.2820345050         0.6013503288       332.0589827003      -913.5025803917 
        2.6350001000        -0.2453732827         0.6115461347       328.0219872049      -898.2849595804 
        2.6400001000        -0.2079283511         0.6115461347       323.4344923237      -898.2849595804 
        2.6450000000        -0.1698194616         0.6191929892       318.4799978520      -886.8717439719 
        2.6500001000        -0.1311661426         0.6395846011       314.6265021517      -856.4365023493 
        2.6550000000        -0.0920950514         0.6497804070       309.6720076800      -841.2188815380 
        2.6600001000        -0.0527279745         0.6497804070       305.6350121846      -841.2188815380 
        2.6650001000        -0.0131931163         0.6650741159       301.4145168938      -818.3924503210 
        2.6700000000         0.0263831279         0.6727209704       297.7445209889      -806.9792347125 
        2.6750001000         0.0658766074         0.6727209704       293.3405259029      -806.9792347125 
        2.6800001000         0.1051586950         0.6854657278       289.8540297932      -787.9572086984 
        2.6850000000         0.1441038261         0.7109552427       286.7345332740      -749.9131566701 
        2.6900001000         0.1825898186         0.7262489516       282.1470383927      -727.0867254531 
        2.6950000000         0.2204905638         0.7619342724       279.0275418735      -673.8250526135 
        2.7000000000         0.2576871869         0.7593853209       274.9905463781      -677.6294578163 
        2.7050001000         0.2940607283         0.7925216902       272.6050490398      -628.1721901795 
        2.7100000000         0.3294927525         0.8052664477       268.9350531349      -609.1501641654 
        2.7150000000         0.3638721398         0.8282070110       266.5495557966      -574.9105173399 
        2.7200001000         0.3970889163         0.8307559625       263.2465594822      -571.1061121371 
        2.7250000000         0.4290349376         0.8485986229       259.9435631677      -544.4752757173 
        2.7300000000         0.4596100290         0.8613433804       257.5580658294      -525.4532497031 
        2.7350001000         0.4887163601         0.8791860408       255.1725684912      -498.8224132833 
        2.7400000000         0.5162591822         0.9225182160       253.1540707435      -434.1475248352 
        2.7450001000         0.5421526429         1.3328994052       253.8880699245       178.3617128203 
        2.7500000000         0.5663118961         1.6056372142       254.9890686960       585.4330695230 
        2.7550000000         0.5886612076         1.5648539905       257.5580658294       524.5625862777 
        2.7600001000         0.6091290183         1.5342665726       260.8610621439       478.9097238438 
        2.7650001000         0.6276490763         1.4985812518       263.6135590726       425.6480510042 
        2.7700000000         0.6441622932         1.4730917370       264.7145578441       387.6039989759 
        2.7750001000         0.6586168064         1.4628959310       266.9165553871       372.3863781646 
        2.7800000000         0.6709652523         1.4781896399       268.7515533396       395.2128093815 
        2.7850001000         0.6811691401         1.6209309231       272.0545496541       608.2595007400 
        2.7900001000         0.6891951727         1.6591651954       275.1740461733       665.3255787824 
        2.7950000000         0.6950178232         1.6617141469       277.7430433068       669.1299839852 
        2.8000001000         0.6986187596         1.6591651954       281.0460396213       665.3255787824 
        2.8050001000         0.6999861876         1.6719099529       283.6150367547       684.3476047966 
        2.8100000000         0.6991158696         1.7126931766       288.0190318407       745.2180880418 
        2.8150001000         0.6960104689         1.7458295460       291.6890277457       794.6753556786 
        2.8200000000         0.6906801609         1.7356337400       296.0930228316       779.4577348673 
        2.8250000000         0.6831417334         1.7381826915       299.9465185319       783.2621400701 
        2.8300001000         0.6734191540         1.7611232549       304.1670138226       817.5017868956 
        2.8350000000         0.6615441526         1.7738680123       307.4700101370       836.5238129097 
        2.8400000000         0.6475540448         1.7713190608       311.6905054278       832.7194077069 
        2.8450001000         0.6314934300         1.7840638182       315.9110007185       851.7414337210 
        2.8500000000         0.6134146760         1.7738680123       320.3149958044       836.5238129097 
        2.8550000000         0.5933745553         1.7993575272       325.0859904809       874.5678649380 
        2.8600001000         0.5714370183         1.7968085757       328.9394861811       870.7634597352 
        2.8650000000         0.5476735674         1.7917106727       333.3434812671       863.1546493295 
        2.8700001000         0.5221582746         1.7840638182       337.5639765578       851.7414337210 
        2.8750000000         0.4949747468         1.7789659153       341.6009720533       844.1326233154 
        2.8800000000         0.4662083072         1.7942596242       346.7389663202       866.9590545324 
        2.8850001000         0.4359508270         1.7993575272       351.5099609967       874.5678649380 
        2.8900001000         0.4043002461         1.7764169638       355.1799569017       840.3282181126 
        2.8950000000         0.3713578290         1.7840638182       359.4004521924       851.7414337210 
        2.9000001000         0.3372268782         1.7815148668       359.9509515781       847.9370285182 
        2.9050000000         0.3020192320         1.7764169638       359.7674517829       840.3282181126 
        2.9100001000         0.2658446345         1.7662211578        79.1962648479       825.1105973012 
        2.9150001000         0.2288208726         1.7738680123         0.6583524815       836.5238129097 
        2.9200000000         0.1910663549         1.7611232549         0.4748526863       817.5017868956 
        2.9250001000         0.1526994964         1.7407316430         2.4933504340       787.0665452729 
        2.9300001000         0.1138452345         1.7407316430         7.0808453152       787.0665452729 
        2.9350000000         0.0746278080         1.7407316430        10.5673414250       787.0665452729 
        2.9400001000         0.0351702321         1.7279868856        14.6043369204       768.0445192588 
        2.9450000000        -0.0043982008         1.7152421281        17.9073332349       749.0224932446 
        2.9500000000        -0.0439533637         1.7050463222        22.1278285256       733.8048724333 
        2.9550001000        -0.0833687981         1.6999484192        25.7978244306       726.1960620277 
        2.9600000000        -0.1225161413         1.6770078558        28.7338211546       691.9564152022 
        2.9650000000        -0.1612725987         1.6540672925        32.4038170595       657.7167683768 
        2.9700001000        -0.1995142425         1.6336756806        36.4408125550       627.2815267541 
        2.9750000000        -0.2371165442         1.6132840687        38.6428100980       596.8462851315 
        2.9800000000        -0.2739615668         1.5903435053        41.9458064125       562.6066383060 
        2.9850001000        -0.3099314715         1.5674029419        44.6983033412       528.3669914806 
        2.9900000000        -0.3449091391         1.5495602815        47.0838006794       501.7361550608 
        2.9950001000        -0.3787855422         1.5266197182        49.2857982224       467.4965082353 
        3.0000000000        -0.4114496766         1.4960323003        50.7537965844       421.8436458013 
        3.0050000000        -0.4427991133         1.4807385914        53.1392939226       399.0172145844 
        3.0100001000        -0.4727335495         1.4603469795        55.3412914656       368.5819729617 
        3.0150001000        -0.5011560908         1.4527001251        57.3597892133       357.1687573532 
        3.0200000000        -0.5279759665         1.4399553677        58.8277875753       338.1467313391 
        3.0250001000        -0.5531089939         1.3991721439        59.9287863468       277.2762480938 
        3.0300000000        -0.5764728183         1.2054518309        59.9287863468       -11.8585473212 
        3.0350001000        -0.5979946137         0.8027174962        58.0937883943      -612.9545693682 
        3.0400001000        -0.6176042311         0.8613433804        54.9742918751      -525.4532497031 
        3.0450000000        -0.6352390972         0.8613433804        52.2217949464      -525.4532497031 
        3.0500001000        -0.6508438315         0.8715391863        50.5702967891      -510.2356288918 
        3.0550001000        -0.6643675508         0.8893818467        47.4508002699      -483.6047924720 
        3.0600000000        -0.6757671472         0.8460496714        44.6983033412      -548.2796809201 
        3.0650001000        -0.6850067960         0.7415426605        41.3953070267      -704.2602942361 
        3.0700000000        -0.6920562213         0.7491895150        38.6428100980      -692.8470786276 
        3.0750001000        -0.6968934497         0.7466405635        35.3398137835      -696.6514838305 
        3.0800001000        -0.6995026607         0.7007594367        31.1193184928      -765.1307774814 
        3.0850000000        -0.6998756467         0.6574272615        27.2658227926      -829.8056659295 
        3.0900000000        -0.6980112302         0.6344866981        23.4123270924      -864.0453127549 
        3.0950001000        -0.6939152376         0.6446825041        19.3753315969      -848.8276919436 
        3.1000000000        -0.6876010755         0.6115461347        14.6043369204      -898.2849595804 
        3.1050000000        -0.6790886175         0.5937034743         9.6498424487      -924.9157960002 
        3.1100001000        -0.6684049462         0.5886055714         4.6953479770      -932.5246064059 
        3.1150000000        -0.6555849207         0.5911545228         0.8418522768      -928.7202012030 
        3.1200001000        -0.6406685019         0.5886055714         0.1078530958      -932.5246064059 
        3.1250000000        -0.6237045669         0.5886055714        79.3797646431      -932.5246064059 
        3.1300000000        -0.6047463920         0.5784097654       359.9509515781      -947.7422272172 
        3.1350001000        -0.5838544668         0.5758608139       359.7674517829      -951.5466324200 
        3.1400001000        -0.5610964161         0.5707629110       358.4829532161      -959.1554428257 
        3.1450000000        -0.5365451048         0.5809587169       353.5284587444      -943.9378220144 
        3.1500001000        -0.5102774973         0.5886055714       348.9409638632      -932.5246064059 
        3.1550000000        -0.4823796659         0.5860566199       343.9864693915      -936.3290116087 
        3.1600001000        -0.4529385695         0.5937034743       339.5824743055      -924.9157960002 
        3.1650001000        -0.4220500476         0.5988013773       334.6279798338      -917.3069855946 
        3.1700000000        -0.3898129315         0.5988013773       330.0404849526      -917.3069855946 
        3.1750001000        -0.3563283096         0.5988013773       325.4529900714      -917.3069855946 
        3.1800001000        -0.3217051994         0.6115461347       321.0489949854      -898.2849595804 
        3.1850000000        -0.2860543523         0.6064482318       316.0945005137      -905.8937699861 
        3.1900001000        -0.2494875755         0.6166440377       311.6905054278      -890.6761491748 
        3.1950000000        -0.2121246887         0.6217419407       307.1030105465      -883.0673387691 
        3.2000001000        -0.1740821542         0.6293887951       302.6990154606      -871.6541231606 
        3.2050001000        -0.1354838510         0.6319377466       298.4785201699      -867.8497179578 
        3.2100000000        -0.0964532035         0.6395846011       294.4415246744      -856.4365023493 
        3.2150000000        -0.0571134281         0.6548783100       290.4045291789      -833.6100711323 
        3.2200001000        -0.0175902754         0.6599762130       286.0005340930      -826.0012607267 
        3.2250000000         0.0219875314         0.6599762130       281.7800388023      -826.0012607267 
        3.2300000000         0.0614958376         0.6829167763       277.5595435115      -791.7616139012 
        3.2350001000         0.1008083312         0.6931125823       274.0730474018      -776.5439930899 
        3.2400000000         0.1397969864         0.7135041942       270.2195517016      -746.1087514672 
        3.2450001000         0.1783402735         0.7160531457       265.8155566156      -742.3043462644 
        3.2500000000         0.2163118961         0.7491895150       262.5125603012      -692.8470786276 
        3.2550000000         0.2535927567         0.7670321754       259.0260641914      -666.2162422078 
        3.2600001000         0.2900636272         0.7848748358       255.7230678770      -639.5854057880 
        3.2650001000         0.3256064555         0.8103643506       253.1540707435      -601.5413537597 
        3.2700000000         0.3601076736         0.8256580595       250.5850736100      -578.7149225428 
        3.2750001000         0.3934590192         0.8384028170       247.2820772955      -559.6928965286 
        3.2800000000         0.4255512084         0.8485986229       243.6120813906      -544.4752757173 
        3.2850001000         0.4562842081         0.8638923318       241.4100838476      -521.6488445003 
        3.2900001000         0.4855578843         0.8970287012       239.5750858951      -472.1915768635 
        3.2950000000         0.5132787424         0.9174203130       237.1895885569      -441.7563352409 
        3.3000001000         0.5393597746         1.2844693270       237.7400879426       106.0780139665 
        3.3050001000         0.5637159893         1.6081861657       239.9420854856       589.2374747258 
        3.3100000000         0.5862696280         1.5954414083       241.9605832333       570.2154487117 
        3.3150001000         0.6069498852         1.5546581845       244.3460805716       509.3449654664 
        3.3200000000         0.6256889969         1.5011302033       246.9150777050       429.4524562070 
        3.3250001000         0.6424285524         1.4858364944       248.7500756575       406.6260249900 
        3.3300001000         0.6571139732         1.4679938340       251.1355729957       379.9951885702 
        3.3350000000         0.6696984361         1.4934833489       253.1540707435       418.0392405985 
        3.3400000000         0.6801422130         1.6005393113       255.3560682865       577.8242591173 
        3.3450001000         0.6884117869         1.6464204380       258.8425643962       646.3035527683 
        3.3500000000         0.6944802909         1.6617141469       261.9620609154       669.1299839852 
        3.3550000000         0.6983287545         1.6642630984       264.5310580489       672.9343891881 
        3.3600001000         0.6999447409         1.6770078558       267.8340543634       691.9564152022 
        3.3650000000         0.6993230543         1.7050463222       271.8710498588       733.8048724333 
        3.3700001000         0.6964656324         1.7305358370       274.9905463781       771.8489244616 
        3.3750000000         0.6913818384         1.7330847885       278.8440420783       775.6533296645 
        3.3800000000         0.6840876865         1.7407316430       283.2480371642       787.0665452729 
        3.3850001000         0.6746063635         1.7611232549       286.9180330692       817.5017868956 
        3.3900001000         0.6629685594         1.7815148668       291.3220281552       847.9370285182 
        3.3950000000         0.6492116073         1.7636722064       294.9920240601       821.3061920984 
        3.4000001000         0.6333785997         1.7636722064       299.5795189414       821.3061920984 
        3.4050000000         0.6155214171         1.7764169638       303.0660150511       840.3282181126 
        3.4100001000         0.5956957215         1.7993575272       308.2040093180       874.5678649380 
        3.4150001000         0.5739660234         1.7942596242       312.4245046088       866.9590545324 
        3.4200000000         0.5504019025         1.7840638182       316.4615001042       851.7414337210 
        3.4250001000         0.5250772252         1.7917106727       321.5994943712       863.1546493295 
        3.4300001000         0.4980744178         1.8044554301       326.3704890476       882.1766753437 
        3.4350000000         0.4694799036         1.7942596242       329.6734853621       866.9590545324 
        3.4400001000         0.4393833366         1.7942596242       334.2609802433       866.9590545324 
        3.4450000000         0.4078833358         1.7738680123       338.2979757388       836.5238129097 
        3.4500001000         0.3750780880         1.7713190608       342.7019708248       832.7194077069 
        3.4550001000         0.3410743967         1.7815148668       346.9224661155       847.9370285182 
        3.4600000000         0.3059810367         1.7687701093       351.3264612014       828.9150025041 
        3.4650000000         0.2699087946         1.7636722064       356.4644554684       821.3061920984 
        3.4700001000         0.2329729347         1.7483784974       359.7674517829       798.4797608814 
        3.4750000000         0.1952937742         1.7585743034       359.9509515781       813.6973816927 
        3.4800000000         0.1569895327         1.7534764004       359.5839519876       806.0885712871 
        3.4850001000         0.1181826310         1.7458295460        79.7467642336       794.6753556786 
        3.4900000000         0.0789994694         1.7407316430         0.1078530958       787.0665452729 
        3.4950001000         0.0395621838         1.7330847885         0.2913528910       775.6533296645 
        3.5000000000         0.0000000000         1.7177910796         2.1263508435       752.8268984475 
        3.5050000000        -0.0395629741         1.7101442252         5.7963467485       741.4136828390 
        3.5100001000        -0.0790002560         1.6923015648         8.7323434725       714.7828464192 
        3.5150001000        -0.1181841916         1.6821057588        12.9528387632       699.5652256079 
        3.5200000000        -0.1569895327         1.6566162440        16.4393348729       661.5211735796 
        3.5250001000        -0.1952945344         1.6285777776        19.7423311874       619.6727163485 
        3.5300000000        -0.2329736812         1.6081861657        23.4123270924       589.2374747258 
        3.5350001000        -0.2699095250         1.5877945538        26.3483238163       558.8022331032 
        3.5400001000        -0.3059817487         1.5623050390        28.3668215641       520.7581810749 
        3.5450000000        -0.3410750880         1.5368155241        30.7523189023       482.7141290466 
        3.5500001000        -0.3750794249         1.5215218152        32.9543164453       459.8876978296 
        3.5550001000        -0.4078839791         1.4960323003        34.7893143978       421.8436458013 
        3.5600000000        -0.4393839529         1.4883854459        36.9913119407       410.4304301929 
        3.5650001000        -0.4694804908         1.4730917370        39.0098096885       387.6039989759 
        3.5700000000        -0.4980749740         1.4552490766        41.2118072315       360.9731625561 
        3.5750001000        -0.5250782723         1.4425043191        43.4138047744       341.9511365419 
        3.5800001000        -0.5504023916         1.4144658528        44.5148035459       300.1026793108 
        3.5850000000        -0.5739664765         1.2334902973        44.3313037507        29.9899099099 
        3.5900000000        -0.5956961373         0.8052664477        42.6798055934      -609.1501641654 
        3.5950001000        -0.6155217941         0.8587944289        40.4778080505      -529.2576549060 
        3.6000000000        -0.6333789367         0.8638923318        37.9088109170      -521.6488445003 
        3.6050000000        -0.6492116073         0.8817349922        34.6058146025      -495.0180080805 
        3.6100001000        -0.6629690676         0.9046755556        32.5873168548      -460.7783612550 
        3.6150000000        -0.6746065748         0.8613433804        29.4678203356      -525.4532497031 
        3.6200001000        -0.6840878543         0.7568363694        26.8988232021      -681.4338630191 
        3.6250000000        -0.6913818384         0.7237000001        23.0453275019      -730.8911306559 
        3.6300000000        -0.6964657119         0.7364447575        19.5588313921      -711.8691046418 
        3.6350001000        -0.6993230891         0.7058573397        16.4393348729      -757.5219670757 
        3.6400001000        -0.6999447210         0.6574272615        12.0353397869      -829.8056659295 
        3.6450000000        -0.6983287545         0.6497804070         7.8148444962      -841.2188815380 
        3.6500001000        -0.6944801917         0.6370356496         4.1448485913      -860.2409075521 
        3.6550000000        -0.6884116435         0.6115461347         0.2913528910      -898.2849595804 
        3.6600001000        -0.6801420258         0.5937034743        -0.2591464947      -924.9157960002 
        3.6650001000        -0.6696982057         0.5886055714        78.6457654622      -932.5246064059 
