           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3400000000         0.0000000000         1.2181965884       325.0859904809         7.1634786930 
        0.3450000000         0.0000000000         1.2029028795       323.9849917094       -15.6629525240 
        0.3500001000         0.0000000000         1.2130986854       324.1684915047        -0.4453317127 
        0.3550000000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        0.3600000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.3650000000         0.0000000000         1.2105497339       324.5354910952        -4.2497369155 
        0.3700000000         0.0000000000         1.2130986854       324.1684915047        -0.4453317127 
        0.3750000000         0.0000000000         1.2207455399       324.7189908904        10.9678838958 
        0.3800000000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        0.3850000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        0.3900000000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        0.3950000000         0.0000000000         1.2130986854       324.1684915047        -0.4453317127 
        0.4000000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        0.4050000000         0.0000000000         1.2130986854       325.0859904809        -0.4453317127 
        0.4100000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.4150000000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        0.4200001000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.4250000000         0.0000000000         1.2232944913       325.0859904809        14.7722890986 
        0.4300000000         0.0000000000         1.2105497339       324.7189908904        -4.2497369155 
        0.4350000000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        0.4400000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.4450000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.4500000000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        0.4550000000         0.0000000000         1.2054518309       324.1684915047       -11.8585473212 
        0.4600000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.4650000000         0.0000000000         1.2105497339       324.3519912999        -4.2497369155 
        0.4700000000         0.0000000000         1.2130986854       323.9849917094        -0.4453317127 
        0.4750001000         0.0000000000         1.2207455399       324.3519912999        10.9678838958 
        0.4800000000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        0.4850000000         0.0000000000         1.2054518309       323.9849917094       -11.8585473212 
        0.4900000000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        0.4950000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.5000000000         0.0000000000         1.2156476369       324.7189908904         3.3590734901 
        0.5050000000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        0.5100000000         0.0000000000         1.2181965884       324.9024906856         7.1634786930 
        0.5150000000         0.0000000000         1.2156476369       324.1684915047         3.3590734901 
        0.5200000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        0.5250000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.5300000000         0.0000000000         1.2105497339       324.5354910952        -4.2497369155 
        0.5350000000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        0.5400000000         0.0000000000         1.2054518309       323.9849917094       -11.8585473212 
        0.5450000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.5500000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.5550000000         0.0000000000         1.2054518309       323.9849917094       -11.8585473212 
        0.5600000000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        0.5650000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        0.5700001000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        0.5750001000         0.0000000000         1.2181965884       324.9024906856         7.1634786930 
        0.5800000000         0.0000000000         1.2080007824       323.8014919142        -8.0541421184 
        0.5850000000         0.0000000000         1.2232944913       325.0859904809        14.7722890986 
        0.5900000000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        0.5950000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.6000000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.6050000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.6100000000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        0.6150000000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        0.6200000000         0.0000000000         1.2080007824       324.3519912999        -8.0541421184 
        0.6250000000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        0.6300000000         0.0000000000         1.2181965884       325.0859904809         7.1634786930 
        0.6350000000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        0.6400000000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        0.6450000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        0.6500000000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        0.6550000000         0.0000000000         1.2181965884       324.9024906856         7.1634786930 
        0.6600000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.6650000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        0.6700000000         0.0000000000         1.2181965884       325.0859904809         7.1634786930 
        0.6750000000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        0.6800000000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        0.6850000000         0.0000000000         1.2105497339       324.7189908904        -4.2497369155 
        0.6900000000         0.0000000000         1.2156476369       324.1684915047         3.3590734901 
        0.6950001000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        0.7000001000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        0.7050000000         0.0000000000         1.2105497339       324.5354910952        -4.2497369155 
        0.7100000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.7150000000         0.0000000000         1.2054518309       323.9849917094       -11.8585473212 
        0.7200000000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        0.7250006000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        0.7300000000         0.0000000000         1.2054518309       323.8014919142       -11.8585473212 
        0.7350000000         0.0000000000         1.2130986854       323.9849917094        -0.4453317127 
        0.7400000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.7450000000         0.0000000000         1.2181965884       324.9024906856         7.1634786930 
        0.7500000000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        0.7550000000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        0.7600000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.7650000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.7700000000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        0.7750000000         0.0000000000         1.2181965884       324.9024906856         7.1634786930 
        0.7800000000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        0.7850000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        0.7900000000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        0.7950000000         0.0000000000         1.2181965884       324.7189908904         7.1634786930 
        0.8000000000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        0.8050000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.8100000000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        0.8150000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        0.8200001000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        0.8250001000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.8300000000         0.0000000000         1.2130986854       324.1684915047        -0.4453317127 
        0.8350001000         0.0000000000         1.2181965884       324.9024906856         7.1634786930 
        0.8400000000         0.0000000000         1.2181965884       325.0859904809         7.1634786930 
        0.8450000000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        0.8500000000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        0.8550000000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        0.8600000000         0.0000000000         1.2156476369       324.9024906856         3.3590734901 
        0.8650000000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        0.8700000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        0.8750000000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        0.8800000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        0.8850000000         0.0000000000         1.2105497339       324.7189908904        -4.2497369155 
        0.8900000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        0.8950000000         0.0000000000         1.2080007824       324.5354910952        -8.0541421184 
        0.9000000000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        0.9050000000         0.0000000000         1.2054518309       323.9849917094       -11.8585473212 
        0.9100000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.9150000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.9200000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.9250000000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        0.9300000000         0.0000000000         1.2181965884       325.0859904809         7.1634786930 
        0.9350000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.9400000000         0.0000000000         1.2003539280       323.9849917094       -19.4673577269 
        0.9450001000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        0.9500001000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        0.9550000000         0.0000000000         1.2054518309       323.9849917094       -11.8585473212 
        0.9600001000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        0.9650000000         0.0000000000         1.2181965884       324.9024906856         7.1634786930 
        0.9700000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.9750000000         0.0000000000         1.2181965884       324.5354910952         7.1634786930 
        0.9800000000         0.0000000000         1.2156476369       325.0859904809         3.3590734901 
        0.9850000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        0.9900000000         0.0000000000         1.2054518309       324.1684915047       -11.8585473212 
        0.9950000000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        1.0000000000         0.0000000000         1.2054518309       323.9849917094       -11.8585473212 
        1.0050000000         0.1008075478         1.2130986854       324.3519912999        -0.4453317127 
        1.0100000000         0.1995134839         1.2207455399       324.9024906856        10.9678838958 
        1.0150000000         0.2940600099         1.2105497339       324.9024906856        -4.2497369155 
        1.0200001000         0.3824777372         1.2130986854       324.3519912999        -0.4453317127 
        1.0250000000         0.4629183058         1.2003539280       324.1684915047       -19.4673577269 
        1.0300000000         0.5337097577         1.2105497339       325.2694902761        -4.2497369155 
        1.0350000000         0.5933745553         1.2207455399       325.0859904809        10.9678838958 
        1.0400000000         0.6406688209         1.2054518309       324.3519912999       -11.8585473212 
        1.0450000000         0.6746065748         1.2080007824       323.8014919142        -8.0541421184 
        1.0500000000         0.6944802909         1.2207455399       324.1684915047        10.9678838958 
        1.0550000000         0.6998756467         1.2283923943       324.9024906856        22.3810995043 
        1.0600000000         0.6906801609         1.2283923943       324.3519912999        22.3810995043 
        1.0650000000         0.6670855390         1.2462350547       324.7189908904        49.0119359241 
        1.0700000000         0.6295836761         1.5087770578       327.4714878191       440.8656718155 
        1.0750000000         0.5789564020         1.7177910796       329.8569851574       752.8268984475 
        1.0800000000         0.5162591820         1.7330847885       334.4444800386       775.6533296645 
        1.0850000000         0.4427991133         1.7177910796       338.6649753293       752.8268984475 
        1.0900000000         0.3601076736         1.7126931766       342.1514714390       745.2180880418 
        1.0950000000         0.2699087945         1.6719099529       345.6379675487       684.3476047966 
        1.1000000000         0.1740829210         1.6515183410       349.3079634537       653.9123631739 
        1.1050000000         0.0746278078         1.6311267291       352.2439601777       623.4771215513 
        1.1100000000        -0.0263831280         1.6183819717       356.2809556731       604.4550955371 
        1.1150000000        -0.1268440345         1.5725008449       358.1159536256       535.9758018862 
        1.1200000000        -0.2246605270         1.5495602815       359.5839519876       501.7361550608 
        1.1250000000        -0.3177933498         1.5419134271       359.9509515781       490.3229394523 
        1.1300000000        -0.4043008924         1.5266197182       359.5839519876       467.4965082353 
        1.1350000000        -0.4823796660         1.5113260093       359.7674517829       444.6700770183 
        1.1400000000        -0.5504019025         1.4832875429        80.8477630051       402.8216197872 
        1.1450001000        -0.6069504988         1.4603469795        81.2147625956       368.5819729617 
        1.1500000000        -0.6508435402         1.4297595617        -0.2591464947       322.9291105278 
        1.1550001000        -0.6811694238         1.4221127072         0.6583524815       311.5158949193 
        1.1600000000        -0.6972935264         1.3787805320         0.4748526863       246.8410064712 
        1.1650000000        -0.6988810851         1.3685847260        -0.2591464947       231.6233856599 
        1.1700000000        -0.6858985367         1.3711336775         0.6583524815       235.4277908627 
        1.1750000000        -0.6586165382         1.3252525508         0.6583524815       166.9484972118 
        1.1800000000        -0.6176038584         1.2946651330        -0.2591464947       121.2956347778 
        1.1850000000        -0.5637155200         1.0397699844         0.1078530958      -259.1448855051 
        1.1900000000        -0.4980749739         0.7848748358         0.2913528910      -639.5854057880 
        1.1950000000        -0.4220506792         0.6574272615        79.3797646431      -829.8056659295 
        1.2000000000        -0.3372275719         0.7262489516       360.5014509639      -727.0867254531 
        1.2050000000        -0.2453740240         0.7313468546       359.9509515781      -719.4779150474 
        1.2100000000        -0.1484049769         0.7542874179       359.4004521924      -685.2382682220 
        1.2150000000        -0.0483420180         0.7976195932       357.3819544446      -620.5633797739 
        1.2200000000         0.0527287640         0.8129133021       354.0789581302      -597.7369485569 
        1.2250000000         0.1527002690         0.8384028170       350.5924620204      -559.6928965286 
        1.2300000000         0.2494883152         0.8766370893       348.3904644775      -502.6268184862 
        1.2350000000         0.3410750881         0.8893818467       345.8214673440      -483.6047924720 
        1.2400000000         0.4255512084         0.9174203130       342.8854706200      -441.7563352409 
        1.2450000000         0.5011555382         0.9607524883       340.6834730770      -377.0814467928 
        1.2500000000         0.5663118961         0.9862420032       339.3989745103      -339.0373947645 
        1.2550000000         0.6196619179         1.0193783725       338.2979757388      -289.5801271277 
        1.2600000000         0.6600933752         1.0448678873       337.0134771721      -251.5360750994 
        1.2650000000         0.6867633622         1.0474168388       334.8114796291      -247.7316698966 
        1.2700001000         0.6991159713         1.0703574022       334.6279798338      -213.4920230711 
        1.2750000000         0.6968933752         1.1009448200       333.8939806528      -167.8391606372 
        1.2800001000         0.6801417345         1.1162385289       332.9764816766      -145.0127294202 
        1.2850000000         0.6492116073         1.1213364319       331.1414837241      -137.4039190146 
        1.2900000000         0.6047463920         1.1570217527       331.3249835193       -84.1422461750 
        1.2950000000         0.5476735674         1.4170148043       333.3434812671       303.9070845136 
        1.3000000000         0.4791829740         1.6897526133       335.9124784006       710.9784412164 
        1.3050000000         0.4007024878         1.7407316430       339.3989745103       787.0665452729 
        1.3100000000         0.3138682513         1.7101442252       342.8854706200       741.4136828390 
        1.3150000000         0.2204905636         1.7152421281       347.8399650917       749.0224932446 
        1.3200000000         0.1225161413         1.6846547103       351.3264612014       703.3696308107 
        1.3250000000         0.0219875314         1.6540672925       354.6294575159       657.7167683768 
        1.3300000000        -0.0789994696         1.6438714865       358.4829532161       642.4991475654 
        1.3350000000        -0.1783395080         1.5954414083       360.1344513734       570.2154487117 
        1.3400000000        -0.2739615668         1.5699518934       360.1344513734       532.1713966834 
        1.3450000000        -0.3638721400         1.5419134271       360.5014509639       490.3229394523 
        1.3500000000        -0.4461967928         1.4985812518       357.3819544446       425.6480510042 
        1.3550000000        -0.5192192410         1.4858364944        80.6642632099       406.6260249900 
        1.3600000000        -0.5814171295         1.4527001251        78.4622656669       357.1687573532 
        1.3650000000        -0.6314937716         1.4323085132        -0.4426462900       326.7335157306 
        1.3700000000        -0.6684051814         1.4272106102         0.6583524815       319.1247053250 
        1.3750000000        -0.6913818384         1.4017210954        -0.0756466995       281.0806532967 
        1.3800000000        -0.6999447309         1.3864273864         0.6583524815       258.2542220797 
        1.3850000000        -0.6939153417         1.3481931142        -0.4426462900       201.1881440372 
        1.3900000000        -0.6734193701         1.3252525508        -0.0756466995       166.9484972118 
        1.3950001000        -0.6388832844         1.1952560250         0.6583524815       -27.0761681325 
        1.4000000000        -0.5910295478         0.8587944289        -0.4426462900      -529.2576549060 
        1.4050001000        -0.5308520219         0.6650741159        80.4807634146      -818.3924503210 
        1.4100000000        -0.4596100289         0.6905636308        80.4807634146      -780.3483982927 
        1.4150000000        -0.3787848764         0.7109552427       359.4004521924      -749.9131566701 
        1.4200000000        -0.2900629067         0.7466405635       360.5014509639      -696.6514838305 
        1.4250000000        -0.1952937741         0.7746790298       358.1159536256      -654.8030265993 
        1.4300000000        -0.0964532033         0.8078153991       354.6294575159      -605.3457589626 
        1.4350000000         0.0043982008         0.8409517685       352.2439601777      -555.8884913258 
        1.4400000000         0.1051579125         0.8638923318       348.7574640680      -521.6488445003 
        1.4450000000         0.2037253168         0.8715391863       346.7389663202      -510.2356288918 
        1.4500000000         0.2980455041         0.9072245071       343.6194698010      -456.9739560522 
        1.4550000000         0.3861521096         0.9429098279       342.7019708248      -403.7122832126 
        1.4600000000         0.4662083072         0.9633014398       340.4999732818      -373.2770415900 
        1.4650000000         0.5365451048         0.9913399061       338.6649753293      -331.4285843588 
        1.4700000000         0.5956961373         1.0193783725       337.1969769673      -289.5801271277 
        1.4750000000         0.6424282380         1.0321231299       335.7289786053      -270.5581011136 
        1.4800000000         0.6757671472         1.0372210329       334.4444800386      -262.9492907079 
        1.4850000000         0.6950178232         1.0678084507       332.7929818813      -217.2964282740 
        1.4900000000         0.6997789325         1.0780042567       331.6919831098      -202.0788074627 
        1.4950000000         0.6899512166         1.0983958685       330.0404849526      -171.6435658400 
        1.5000000000         0.6657395614         1.1315322379       330.7744841336      -122.1862982032 
        1.5050000000         0.6276487257         1.1468259468       329.6734853621       -99.3598669863 
        1.5100000000         0.5764728183         1.1697665101       329.4899855669       -65.1202201608 
        1.5150000000         0.5132787424         1.2309413458       329.3064857716        26.1855047071 
        1.5200001000         0.4393823779         1.5750497964       331.5084833146       539.7802070890 
        1.5250000000         0.3563289909         1.7534764004       336.0959781958       806.0885712871 
        1.5300001000         0.2658434952         1.7177910796       339.0319749198       752.8268984475 
        1.5350000000         0.1698194614         1.6872036618       342.5184710295       707.1740360135 
        1.5400000000         0.0702532002         1.6693610014       346.7389663202       680.5431995937 
        1.5450000000        -0.0307776828         1.6464204380       350.5924620204       646.3035527683 
        1.5500000000        -0.1311669204         1.6056372142       352.9779593587       585.4330695230 
        1.5550000000        -0.2288216209         1.5877945538       357.0149548541       558.8022331032 
        1.5600000000        -0.3217059024         1.5368155241       359.0334526019       482.7141290466 
        1.5650000000        -0.4078833359         1.5164239122       359.0334526019       452.2788874240 
        1.5700000000        -0.4855573141         1.5062281063       360.1344513734       437.0612666127 
        1.5750000000        -0.5531085087         1.4832875429       360.1344513734       402.8216197872 
        1.5800000000        -0.6091286283         1.4577980281       359.4004521924       364.7775677589 
        1.5850000000        -0.6524497787         1.4501511736        79.1962648479       353.3643521504 
        1.5900000000        -0.6821688110         1.4399553677        79.1962648479       338.1467313391 
        1.5950000000        -0.6976661496         1.4119169013        79.7467642336       296.2982741080 
        1.6000000000        -0.6986187099         1.4042700468         0.2913528910       284.8850584995 
        1.6050000000        -0.6850066330         1.3736826290         0.2913528910       239.2321960655 
        1.6100000000        -0.6571137003         1.3354483567         0.1078530958       182.1661180231 
        1.6150000000        -0.6155214171         1.1111406260         0.4748526863      -152.6215398259 
        1.6200000000        -0.5610968893         0.8129133021        79.5632644384      -597.7369485569 
        1.6250000000        -0.4949747468         0.6676230674       360.3179511686      -814.5880451182 
        1.6300000000        -0.4185334881         0.7135041942       359.5839519876      -746.1087514672 
        1.6350005000        -0.3333578474         0.7389937090       359.4004521924      -708.0646994389 
        1.6400000000        -0.2412500462         0.7746790298       355.9139560826      -654.8030265993 
        1.6450001000        -0.1441018463         0.8282070110       353.1614591539      -574.9105173399 
        1.6500000000        -0.0439533635         0.8562454774       350.5924620204      -533.0620601088 
        1.6550001000         0.0571154446         0.8766370893       348.2069646822      -502.6268184862 
        1.6600000000         0.1569895328         0.8740881378       345.4544677535      -506.4312236890 
        1.6650000000         0.2535927568         0.8868328952       341.7844718485      -487.4091976749 
        1.6700000000         0.3449091391         0.9021266041       339.5824743055      -464.5827664579 
        1.6750000000         0.4290349377         0.9378119249       337.7474763530      -411.3210936183 
        1.6800000000         0.5042163175         0.9480077309       335.3619790148      -396.1034728069 
        1.6850000000         0.5688859151         0.9836930517       334.0774804481      -342.8417999673 
        1.6900000000         0.6216955142         0.9964378091       332.2424824956      -323.8197739532 
        1.6950000000         0.6615441526         1.0091825665       330.0404849526      -304.7977479391 
        1.7000000000         0.6876010755         1.0270252269       328.7559863859      -278.1669115192 
        1.7050000000         0.6993230543         1.0448678873       327.1044882286      -251.5360750994 
        1.7100000000         0.6964657119         1.0627105477       326.5539888429      -224.9052386796 
        1.7150000000         0.6790886175         1.0652594992       325.0859904809      -221.1008334768 
        1.7200000000         0.6475540447         1.0703574022       324.1684915047      -213.4920230711 
        1.7250000000         0.6025194189         1.0882000626       323.4344923237      -186.8611866513 
        1.7300000000         0.5449236110         1.3481931142       325.0859904809       201.1881440372 
        1.7350000000         0.4759673650         1.5979903598       327.8384874096       574.0198539145 
        1.7400000000         0.3970882644         1.7356337400       331.6919831098       779.4577348673 
        1.7450000000         0.3099307616         1.6973994677       334.4444800386       722.3916568249 
        1.7500000000         0.2163118961         1.6770078558       338.8484751245       691.9564152022 
        1.7550000000         0.1181834113         1.6464204380       341.9679716438       646.3035527683 
        1.7600000000         0.0175910667         1.6260288261       345.6379675487       615.8683111456 
        1.7650000000        -0.0833680121         1.6005393113       348.7574640680       577.8242591173 
        1.7700001000        -0.1825910076         1.5877945538       351.5099609967       558.8022331032 
        1.7750000000        -0.2780035236         1.5597560875       355.1799569017       516.9537758721 
        1.7800001000        -0.3676239627         1.5215218152       357.0149548541       459.8876978296 
        1.7850000000        -0.4495768573         1.5164239122       359.5839519876       452.2788874240 
        1.7900000000        -0.5221588019         1.4883854459       360.1344513734       410.4304301929 
        1.7950000000        -0.5838549035         1.4807385914       360.1344513734       399.0172145844 
        1.8000000000        -0.6333789368         1.4679938340       360.6849507591       379.9951885702 
        1.8050000000        -0.6696984361         1.4450532706       359.5839519876       345.7555417448 
        1.8100000000        -0.6920562213         1.4399553677       350.2254624299       338.1467313391 
        1.8150000000        -0.6999861826         1.4272106102        81.5817621861       319.1247053250 
        1.8200000000        -0.6933229980         1.4017210954        78.8292652574       281.0806532967 
        1.8250000000        -0.6722055800         1.3915252894        81.2147625956       265.8630324853 
        1.8300000000        -0.6370741794         1.1570217527        79.9302640289       -84.1422461750 
