           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8100001000        -0.2739633475         1.5266197182        -0.0756466995       467.4965082353 
        1.8150000000        -0.3601076736         1.5062281063         0.6583524815       437.0612666127 
        1.8200000000        -0.4393839529         1.4858364944        -0.2591464947       406.6260249900 
        1.8250001000        -0.5102793639         1.4705427855         1.2088518673       383.7995937730 
        1.8300000000        -0.5714374755         1.4679938340         3.4108494103       379.9951885702 
        1.8350000000        -0.6216955142         1.4374064162         4.6953479770       334.3423261363 
        1.8400000000        -0.6600933751         1.4170148043         5.9798465437       303.9070845136 
        1.8450000000        -0.6858985367         1.4170148043         7.8148444962       303.9070845136 
        1.8500001000        -0.6986188314         1.4119169013         9.8333422440       296.2982741080 
        1.8550000000        -0.6980112302         1.3889763379        10.9343410155       262.0586272825 
        1.8600000000        -0.6840876865         1.3762315805        11.6683401964       243.0366012684 
        1.8650001000        -0.6571130334         1.3074098904        12.2188395822       140.3176607920 
        1.8700000000        -0.6176038585         1.0295741784         9.0993430630      -274.3625063164 
        1.8750000000        -0.5663118961         0.8435007200         5.6128469532      -552.0840861229 
        1.8800001000        -0.5042149751         0.6931125823         2.6768502293      -776.5439930899 
        1.8850001000        -0.4325002075         0.7109552427         0.2913528910      -749.9131566701 
        1.8900000000        -0.3525362411         0.7338958061         0.2913528910      -715.6735098446 
        1.8950001000        -0.2658435767         0.7695811269         0.8418522768      -662.4118370050 
        1.9000000000        -0.1740829210         0.7950706417        79.1962648479      -624.3677849767 
        1.9050001000        -0.0789975467         0.8154622536       359.4004521924      -593.9325433541 
        1.9100000000         0.0175910668         0.8358538655       360.1344513734      -563.4973017314 
        1.9150001000         0.1138479251         0.8536965259       359.9509515781      -536.8664653116 
        1.9200001000         0.2079309549         0.8817349922       359.4004521924      -495.0180080805 
        1.9250000000         0.2980455041         0.8868328952       355.9139560826      -487.4091976749 
        1.9300000000         0.3824760427         0.9148713616       353.8954583349      -445.5607404437 
        1.9350001000         0.4596114886         0.9505566824       352.0604603824      -392.2990676041 
        1.9400000000         0.5279759665         0.9633014398       350.4089622252      -373.2770415900 
        1.9450000000         0.5862696280         0.9913399061       347.6564652965      -331.4285843588 
        1.9500001000         0.6333797607         0.9989867606       346.0049671392      -320.0153687504 
        1.9550000000         0.6684051813         1.0066336150       344.9039683677      -308.6021531419 
        1.9600000000         0.6906801609         1.0219273240       343.9864693915      -285.7757219249 
        1.9650000000         0.6997789325         1.0321231299       341.6009720533      -270.5581011136 
        1.9700000000         0.6955279174         1.0652594992       340.8669728723      -221.1008334768 
        1.9750001000         0.6780077315         1.0754553052       340.3164734865      -205.8832126655 
        1.9800000000         0.6475540448         1.0882000626       338.4814755340      -186.8611866513 
        1.9850000000         0.6047463920         1.1570217527       338.1144759435       -84.1422461750 
        1.9900001000         0.5504007069         1.4272106102       341.2339724628       319.1247053250 
        1.9950000000         0.4855573141         1.6566162440       344.5369687772       661.5211735796 
        2.0000000000         0.4114496766         1.7228889826       347.2894657060       760.4357088531 
        2.0050001000         0.3294910452         1.6897526133       350.5924620204       710.9784412164 
        2.0100000000         0.2412500462         1.6795568073       355.1799569017       695.7608204050 
        2.0150001000         0.1484030858         1.6489693895       358.6664530114       650.1079579711 
        2.0200001000         0.0527268343         1.6285777776       360.3179511686       619.6727163485 
        2.0250000000        -0.0439533637         1.6056372142       360.1344513734       585.4330695230 
        2.0300000000        -0.1397969864         1.5801476994       359.7674517829       547.3890174947 
        2.0350001000        -0.2329755060         1.5495602815        79.9302640289       501.7361550608 
        2.0400001000        -0.3217076212         1.5266197182        80.1137638241       467.4965082353 
        2.0450001000        -0.4043024721         1.4985812518        -0.2591464947       425.6480510042 
        2.0500000000        -0.4791829742         1.4781896399        -0.0756466995       395.2128093815 
        2.0550000000        -0.5449236111         1.4756406885        -0.2591464947       391.4084041787 
        2.0600001000        -0.6002696548         1.4476022221        -0.6261460852       349.5599469476 
        2.0650000000        -0.6441622932         1.4297595617         0.1078530958       322.9291105278 
        2.0700000000        -0.6757671472         1.4272106102         2.1263508435       319.1247053250 
        2.0750001000        -0.6944805335         1.4042700468         3.7778490008       284.8850584995 
        2.0800000000        -0.6999447309         1.3940742409         5.6128469532       269.6674376882 
        2.0850000000        -0.6920562213         1.3736826290         6.3468461342       239.2321960655 
        2.0900000000        -0.6709652523         1.3558399686         7.4478449057       212.6013596457 
        2.0950000000        -0.6370741795         1.2997630359         7.8148444962       128.9044451835 
        2.1000001000        -0.5910285110         1.0397699844         3.9613487960      -259.1448855051 
        2.1050000000        -0.5337097577         0.8460496714         1.0253520720      -548.2796809201 
        2.1100000000        -0.4662083072         0.7033083882         0.1078530958      -761.3263722786 
        2.1150001000        -0.3898113242         0.7262489516        -0.2591464947      -727.0867254531 
        2.1200000000        -0.3059810367         0.7517384665        79.1962648479      -689.0426734248 
        2.1250000000        -0.2163118961         0.7925216902        79.5632644384      -628.1721901795 
        2.1300001000        -0.1225142360         0.8103643506       359.4004521924      -601.5413537597 
        2.1350000000        -0.0263831279         0.8333049140       360.1344513734      -567.3017069343 
        2.1400001000         0.0702551257         0.8562454774       360.3179511686      -533.0620601088 
        2.1450001000         0.1655511781         0.8638923318       357.7489540351      -521.6488445003 
        2.1500000000         0.2576871869         0.8766370893       354.4459577207      -502.6268184862 
        2.1550000000         0.3449091391         0.9072245071       353.1614591539      -456.9739560522 
        2.1600001000         0.4255527448         0.9250671675       350.5924620204      -430.3431196324 
        2.1650000000         0.4980749740         0.9505566824       348.3904644775      -392.2990676041 
        2.1700001000         0.5610980464         0.9862420032       346.7389663202      -339.0373947645 
        2.1750000000         0.6134146760         0.9913399061       344.1699691867      -331.4285843588 
        2.1800001000         0.6540309495         1.0091825665       342.8854706200      -304.7977479391 
        2.1850001000         0.6821692449         1.0295741784       341.7844718485      -274.3625063164 
        2.1900000000         0.6972935264         1.0397699844       339.9494738960      -259.1448855051 
        2.1950000000         0.6991158696         1.0448678873       338.8484751245      -251.5360750994 
        2.2000001000         0.6876007129         1.0729063537       338.1144759435      -209.6876178683 
        2.2050000000         0.6629688135         1.0907490141       337.3804767625      -183.0567814485 
        2.2100000000         0.6256889969         1.1136895775       335.5454788101      -148.8171346230 
        2.2150000000         0.5764728183         1.3379973082       338.2979757388       185.9705232259 
        2.2200000000         0.5162591822         1.5674029419       341.7844718485       528.3669914806 
        2.2250001000         0.4461953018         1.7228889826       344.9039683677       760.4357088531 
        2.2300000000         0.3676222410         1.6999484192       347.6564652965       726.1960620277 
        2.2350000000         0.2820345050         1.6770078558       351.5099609967       691.9564152022 
        2.2400001000         0.1910644932         1.6642630984       356.4644554684       672.9343891881 
        2.2450000000         0.0964532035         1.6209309231       359.0334526019       608.2595007400 
        2.2500000000         0.0000000000         1.5979903598       359.9509515781       574.0198539145 
        2.2550001000        -0.0964551201         1.5750497964       359.9509515781       539.7802070890 
        2.2600000000        -0.1910663549         1.5393644756       359.7674517829       486.5185342494 
        2.2650001000        -0.2820362761         1.5266197182        79.3797646431       467.4965082353 
        2.2700001000        -0.3676238877         1.4934833489        78.4622656669       418.0392405985 
        2.2750000000        -0.4461967928         1.4756406885         0.4748526863       391.4084041787 
        2.2800000000        -0.5162591822         1.4552490766         0.1078530958       360.9731625561 
        2.2850001000        -0.5764739161         1.4450532706        -0.0756466995       345.7555417448 
        2.2900000000        -0.6256889969         1.4374064162        -0.2591464947       334.3423261363 
        2.2950001000        -0.6629694346         1.4144658528         0.4748526863       300.1026793108 
        2.3000000000        -0.6876010755         1.3787805320         0.2913528910       246.8410064712 
        2.3050001000        -0.6991159669         1.3736826290         0.8418522768       239.2321960655 
        2.3100001000        -0.6972933564         1.3558399686         2.3098506388       212.6013596457 
        2.3150000000        -0.6821688110         1.3532910171         3.7778490008       208.7969544429 
        2.3200000000        -0.6540302597         1.3379973082         5.0623475675       185.9705232259 
        2.3250001000        -0.6134137438         1.1799623161         2.3098506388       -49.9025993495 
        2.3300000000        -0.5610968894         0.9480077309        -0.2591464947      -396.1034728069 
        2.3350000000        -0.4980749740         0.7491895150        -0.4426462900      -692.8470786276 
        2.3400000000        -0.4255512084         0.7058573397         0.1078530958      -757.5219670757 
        2.3450000000        -0.3449091391         0.7338958061        80.2972636194      -715.6735098446 
        2.3500001000        -0.2576853877         0.7517384665       359.4004521924      -689.0426734248 
        2.3550000000        -0.1655492979         0.7874237873       360.6849507591      -635.7810005852 
        2.3600000000        -0.0702532004         0.8078153991       359.5839519876      -605.3457589626 
        2.3650001000         0.0263850616         0.8205601566       357.9324538304      -586.3237329484 
        2.3700000000         0.1225161413         0.8409517685       355.5469564922      -555.8884913258 
        2.3750000000         0.2163118961         0.8587944289       352.6109597682      -529.2576549060 
        2.3800001000         0.3059827771         0.8791860408       349.4914632490      -498.8224132833 
        2.3850000000         0.3898129315         0.9097734586       346.3719667297      -453.1695508494 
        2.3900001000         0.4662097507         0.9250671675       343.9864693915      -430.3431196324 
        2.3950001000         0.5337110098         0.9480077309       342.7019708248      -396.1034728069 
        2.4000000000         0.5910295479         0.9862420032       341.4174722580      -339.0373947645 
        2.4050000000         0.6370741795         0.9938888576       339.0319749198      -327.6241791560 
        2.4100001000         0.6709658039         1.0066336150       337.3804767625      -308.6021531419 
        2.4150000000         0.6920562213         1.0066336150       335.5454788101      -308.6021531419 
        2.4200001000         0.6999447553         1.0270252269       334.4444800386      -278.1669115192 
        2.4250000000         0.6944802909         1.0448678873       332.9764816766      -251.5360750994 
        2.4300001000         0.6757666424         1.0601615963       332.4259822908      -228.7096438825 
        2.4350001000         0.6441615358         1.0754553052       330.7744841336      -205.8832126655 
        2.4400000000         0.6002686593         1.2105497339       331.3249835193        -4.2497369155 
        2.4450000000         0.5449236111         1.4577980281       334.4444800386       364.7775677589 
        2.4500001000         0.4791815635         1.6642630984       337.0134771721       672.9343891881 
        2.4550000000         0.4043008924         1.6923015648       341.2339724628       714.7828464192 
        2.4600000000         0.3217059024         1.6719099529       344.1699691867       684.3476047966 
        2.4650000000         0.2329736812         1.6591651954       348.2069646822       665.3255787824 
        2.4700000000         0.1397969864         1.6260288261       351.5099609967       615.8683111456 
        2.4750001000         0.0439514324         1.6107351172       354.6294575159       593.0418799287 
        2.4800000000        -0.0527287639         1.5852456023       357.5654542399       554.9978279004 
        2.4850000000        -0.1484049769         1.5572071360       360.3179511686       513.1493706692 
        2.4900001000        -0.2412518628         1.5291686697       359.9509515781       471.3009134381 
        2.4950000000        -0.3294927525         1.4985812518       359.9509515781       425.6480510042 
        2.5000000000        -0.4114496766         1.4807385914       360.3179511686       399.0172145844 
        2.5050001000        -0.4855587079         1.4577980281        80.1137638241       364.7775677589 
        2.5100000000        -0.5504019025         1.4399553677        78.6457654622       338.1467313391 
        2.5150001000        -0.6047473666         1.4374064162        81.0312628004       334.3423261363 
        2.5200001000        -0.6475547797         1.4272106102         0.6583524815       319.1247053250 
        2.5250000000        -0.6780082128         1.4068189983         0.6583524815       288.6894637023 
        2.5300000000        -0.6955279174         1.3838784350        -0.0756466995       254.4498168769 
        2.5350001000        -0.6997788839         1.3609378716         0.6583524815       220.2101700514 
        2.5400000000        -0.6906801609         1.3507420656         0.1078530958       204.9925492401 
        2.5450001000        -0.6684046065         1.3379973082         0.1078530958       185.9705232259 
        2.5500000000        -0.6333789367         1.2462350547        -0.0756466995        49.0119359241 
        2.5550001000        -0.5862685706         1.0270252269         0.6583524815      -278.1669115192 
        2.5600001000        -0.5279746959         0.8078153991        79.1962648479      -605.3457589626 
        2.5650000000        -0.4596100290         0.6752699219        79.9302640289      -803.1748295097 
        2.5700000000        -0.3824760427         0.7160531457       359.7674517829      -742.3043462644 
        2.5750001000        -0.2980437532         0.7364447575       359.4004521924      -711.8691046418 
        2.5800000000        -0.2079291071         0.7695811269       358.1159536256      -662.4118370050 
        2.5850000000        -0.1138460156         0.7925216902       354.8129573112      -628.1721901795 
        2.5900000000        -0.0175910668         0.8027174962       351.5099609967      -612.9545693682 
        2.5950000000         0.0789994694         0.8231091081       348.5739642727      -582.5193277456 
        2.6000001000         0.1740847953         0.8460496714       346.9224661155      -548.2796809201 
        2.6050000000         0.2658453669         0.8536965259       342.7019708248      -536.8664653116 
        2.6100000000         0.3525362411         0.8842839437       340.8669728723      -491.2136028777 
        2.6150001000         0.4325032507         0.9097734586       338.1144759435      -453.1695508494 
        2.6200000000         0.5042163174         0.9403608764       335.5454788101      -407.5166884154 
        2.6250000000         0.5663118961         0.9480077309       333.8939806528      -396.1034728069 
        2.6300001000         0.6176047694         0.9683993428       331.6919831098      -365.6682311843 
        2.6350000000         0.6571137004         0.9836930517       330.2239847479      -342.8417999673 
        2.6400001000         0.6840880968         1.0015357121       328.7559863859      -316.2109635475 
        2.6450001000         0.6980113759         0.9989867606       326.9209884334      -320.0153687504 
        2.6500000000         0.6986187099         1.0270252269       325.6364898666      -278.1669115192 
        2.6550000000         0.6858985367         1.0193783725       322.8839929379      -289.5801271277 
        2.6600001000         0.6600927311         1.0576126448       322.5169933474      -232.5140490853 
        2.6650000000         0.6216955142         1.1978049765       323.4344923237       -23.2717629297 
        2.6700001000         0.5714363578         1.4170148043       326.7374886381       303.9070845136 
        2.6750000000         0.5102780392         1.6107351172       328.5724865906       593.0418799287 
        2.6800001000         0.4393824464         1.6795568073       332.2424824956       695.7608204050 
        2.6850001000         0.3601060142         1.6617141469       335.9124784006       669.1299839852 
        2.6900000000         0.2739615668         1.6489693895       339.7659741008       650.1079579711 
        2.6950000000         0.1825890544         1.6081861657       342.5184710295       589.2374747258 
        2.7000001000         0.0877313436         1.5826966509       345.4544677535       551.1934226975 
        2.7050000000        -0.0087962279         1.5623050390       347.8399650917       520.7581810749 
        2.7100000000        -0.1051579124         1.5597560875       351.1429614062       516.9537758721 
        2.7150000000        -0.1995134837         1.5393644756       352.9779593587       486.5185342494 
        2.7200000000        -0.2900629067         1.5215218152       356.4644554684       459.8876978296 
        2.7250001000        -0.3750803904         1.4883854459       358.2994534209       410.4304301929 
        2.7300000000        -0.4529391731         1.4552490766       359.5839519876       360.9731625561 
        2.7350000000        -0.5221588018         1.4450532706       359.9509515781       345.7555417448 
        2.7400001000        -0.5814182071         1.4399553677       360.1344513734       338.1467313391 
        2.7450000000        -0.6295836761         1.4221127072       360.5014509639       311.5158949193 
        2.7500000000        -0.6657395614         1.4170148043       360.3179511686       303.9070845136 
        2.7550001000        -0.6891953729         1.3864273864       359.4004521924       258.2542220797 
        2.7600000000        -0.6995026308         1.3685847260        78.6457654622       231.6233856599 
        2.7650001000        -0.6964655177         1.3532910171        80.4807634146       208.7969544429 
        2.7700001000        -0.6801417554         1.3481931142        80.6642632099       201.1881440372 
        2.7750000000        -0.6508435401         1.3430952112        79.7467642336       193.5793336316 
        2.7800000000        -0.6091286283         1.2487840062        80.2972636194        52.8163411269 
        2.7850001000        -0.5557921026         1.0091825665       359.4004521924      -304.7977479391 
        2.7900000000        -0.4918549789         0.7950706417       359.5839519876      -624.3677849767 
        2.7950001000        -0.4185319370         0.6829167763       360.1344513734      -791.7616139012 
        2.8000000000        -0.3372275719         0.7160531457       357.1984546494      -742.3043462644 
        2.8050001000        -0.2494865069         0.7440916120       354.0789581302      -700.4558890333 
        2.8100001000        -0.1569876468         0.7746790298       350.0419626347      -654.8030265993 
        2.8150000000        -0.0614958376         0.8027174962       346.9224661155      -612.9545693682 
        2.8200000000         0.0351710227         0.8205601566       344.3534689820      -586.3237329484 
        2.8250001000         0.1311688210         0.8282070110       340.8669728723      -574.9105173399 
        2.8300000000         0.2246605269         0.8511475744       337.3804767625      -540.6708705145 
        2.8350000000         0.3138682513         0.8638923318       335.3619790148      -521.6488445003 
        2.8400000000         0.3970882644         0.8919307982       332.9764816766      -479.8003872692 
        2.8450000000         0.4727329657         0.9174203130       330.5909843384      -441.7563352409 
        2.8500001000         0.5393605034         0.9378119249       328.5724865906      -411.3210936183 
        2.8550000000         0.5956961373         0.9556545853       326.1869892524      -384.6902571985 
        2.8600000000         0.6406688208         0.9836930517       325.0859904809      -342.8417999673 
        2.8650001000         0.6734198983         0.9887909546       323.0674927332      -335.2329895617 
        2.8700000000         0.6933229980         0.9964378091       321.0489949854      -323.8197739532 
        2.8750000000         0.7000000000         1.0168294210       319.3974968282      -293.3845323306 
        2.8800001000         0.6933227313         1.0193783725       318.2964980567      -289.5801271277 
        2.8850000000         0.6734193701         1.0346720814       317.5624988757      -266.7536959108 
        2.8900001000         0.6406680412         1.0703574022       316.2780003090      -213.4920230711 
        2.8950001000         0.5956951210         1.2895672300       317.7459986710       113.6868243722 
        2.9000000000         0.5393592699         1.4858364944       320.4984955997       406.6260249900 
        2.9050000000         0.4727329657         1.6719099529       324.5354910952       684.3476047966 
        2.9100001000         0.3970866708         1.6693610014       326.9209884334       680.5431995937 
        2.9150000000         0.3138682513         1.6591651954       330.7744841336       665.3255787824 
        2.9200001000         0.2246586941         1.6311267291       333.8939806528       623.4771215513 
        2.9250000000         0.1311669202         1.5979903598       336.8299773768       574.0198539145 
        2.9300001000         0.0351690899         1.5826966509       339.7659741008       551.1934226975 
        2.9350001000        -0.0614977652         1.5674029419       343.2524702105       528.3669914806 
        2.9400000000        -0.1569895327         1.5317176211       344.9039683677       475.1053186410 
        2.9450000000        -0.2494883151         1.5164239122       348.5739642727       452.2788874240 
        2.9500001000        -0.3372292676         1.4781896399       349.8584628394       395.2128093815 
        2.9550000000        -0.4185334881         1.4705427855       352.6109597682       383.7995937730 
        2.9600000000        -0.4918549789         1.4374064162       354.4459577207       334.3423261363 
        2.9650000000        -0.5557932791         1.4195637558       355.5469564922       307.7114897165 
        2.9700000000        -0.6091286283         1.4042700468       357.1984546494       284.8850584995 
        2.9750001000        -0.6508442525         1.4017210954       358.4829532161       281.0806532967 
        2.9800000000        -0.6801422130         1.3762315805       359.5839519876       243.0366012684 
        2.9850000000        -0.6964657119         1.3583889201       359.9509515781       216.4057648486 
        2.9900001000        -0.6995025579         1.3558399686       360.1344513734       212.6013596457 
        2.9950000000        -0.6891950342         1.3405462597       360.5014509639       189.7749284288 
        3.0000000000        -0.6657395614         1.3150567448       359.9509515781       151.7308764005 
        3.0050001000        -0.6295828302         1.2972140844       359.5839519876       125.1000399807 
        3.0100000000        -0.5814171294         1.1213364319       359.5839519876      -137.4039190146 
        3.0150001000        -0.5221575130         0.8970287012       358.1159536256      -472.1915768635 
        3.0200001000        -0.4529376977         0.7033083882       354.9964571064      -761.3263722786 
        3.0250000000        -0.3750787565         0.7160531457       351.3264612014      -742.3043462644 
        3.0300000000        -0.2900629067         0.7389937090       347.1059659107      -708.0646994389 
        3.0350001000        -0.1995116289         0.7593853209       342.8854706200      -677.6294578163 
        3.0400000000        -0.1051579124         0.7874237873       339.5824743055      -635.7810005852 
        3.0450001000        -0.0087942930         0.8027174962       336.6464775816      -612.9545693682 
        3.0500000000         0.0877332635         0.8256580595       334.0774804481      -578.7149225428 
        3.0550001000         0.1825909227         0.8485986229       331.1414837241      -544.4752757173 
        3.0600001000         0.2739633475         0.8664412833       328.3889867954      -517.8444392975 
        3.0650000000         0.3601076736         0.8817349922       325.8199896619      -495.0180080805 
        3.0700000000         0.4393839529         0.9097734586       323.9849917094      -453.1695508494 
        3.0750001000         0.5102793639         0.9301650705       321.5994943712      -422.7343092268 
        3.0800000000         0.5714374755         0.9454587794       319.3974968282      -399.9078780098 
        3.0850000000         0.6216955142         0.9683993428       317.0119994900      -365.6682311843 
        3.0900000000         0.6600933751         0.9836930517       315.5440011280      -342.8417999673 
        3.0950000000         0.6858985367         1.0015357121       314.2595025612      -316.2109635475 
        3.1000001000         0.6986188314         1.0040846636       312.4245046088      -312.4065583447 
        3.1050000000         0.6980112302         1.0066336150       311.1400060420      -308.6021531419 
        3.1100000000         0.6840876865         1.0295741784       309.1215082943      -274.3625063164 
        3.1150001000         0.6571130334         1.0474168388       308.2040093180      -247.7316698966 
        3.1200000000         0.6176038585         1.2334902973       309.4885078848        29.9899099099 
        3.1250000000         0.5663118961         1.4501511736       312.4245046088       353.3643521504 
        3.1300001000         0.5042149751         1.6209309231       314.6265021517       608.2595007400 
        3.1350000000         0.4325017292         1.6693610014       317.7459986710       680.5431995937 
        3.1400001000         0.3525345694         1.6489693895       321.0489949854       650.1079579711 
        3.1450001000         0.2658435767         1.6260288261       324.9024906856       615.8683111456 
        3.1500000000         0.1740829210         1.6005393113       327.8384874096       577.8242591173 
        3.1550000000         0.0789994694         1.5801476994       331.1414837241       547.3890174947 
        3.1600001000        -0.0175930013         1.5546581845       332.9764816766       509.3449654664 
        3.1650011000        -0.1138670195         1.5648539905       336.0959781958       524.5625862777 
        3.1700021000        -0.2079679121         1.5546581845       338.4814755340       509.3449654664 
        3.1750000000        -0.2980455041         1.5215218152       340.8669728723       459.8876978296 
        3.1800001000        -0.3824776635         1.5087770578       343.8029695962       440.8656718155 
        3.1850001000        -0.4596114886         1.4934833489       345.6379675487       418.0392405985 
        3.1900000000        -0.5279759665         1.4654448825       347.1059659107       376.1907833674 
        3.1950000000        -0.5862696280         1.4450532706       349.8584628394       345.7555417448 
        3.2000001000        -0.6333797607         1.4348574647       351.1429614062       330.5379209334 
        3.2050000000        -0.6684051813         1.4119169013       352.7944595634       296.2982741080 
        3.2100000000        -0.6906801609         1.4068189983       354.8129573112       288.6894637023 
        3.2150000000        -0.6997789325         1.3736826290       356.4644554684       239.2321960655 
        3.2200000000        -0.6955279174         1.3609378716       357.3819544446       220.2101700514 
        3.2250001000        -0.6780077315         1.3456441627       358.8499528066       197.3837388344 
        3.2300000000        -0.6475540448         1.3252525508       359.0334526019       166.9484972118 
        3.2350000000        -0.6047463920         1.2156476369       357.1984546494         3.3590734901 
        3.2400001000        -0.5504007069         0.9658503913       353.3449589492      -369.4726363871 
        3.2450000000        -0.4855573141         0.7466405635       350.2254624299      -696.6514838305 
        3.2500000000        -0.4114496766         0.6905636308       346.7389663202      -780.3483982927 
        3.2550001000        -0.3294910452         0.7262489516       343.4359700057      -727.0867254531 
        3.2600000000        -0.2412500462         0.7517384665       339.3989745103      -689.0426734248 
        3.2650001000        -0.1484030858         0.7797769328       335.9124784006      -647.1942161937 
        3.2700001000        -0.0527268343         0.8052664477       333.1599814718      -609.1501641654 
        3.2750000000         0.0439533637         0.8052664477       328.7559863859      -609.1501641654 
        3.2800000000         0.1397969864         0.8384028170       326.5539888429      -559.6928965286 
        3.2850001000         0.2329755060         0.8485986229       324.1684915047      -544.4752757173 
        3.2900000000         0.3217059024         0.8638923318       321.4159945759      -521.6488445003 
        3.2950001000         0.4043024721         0.8791860408       318.2964980567      -498.8224132833 
        3.3000000000         0.4791829742         0.9097734586       315.7275009232      -453.1695508494 
        3.3050001000         0.5449248258         0.9225182160       313.1585037897      -434.1475248352 
        3.3100001000         0.6002696548         0.9378119249       310.4060068610      -411.3210936183 
        3.3150000000         0.6441622932         0.9633014398       309.3050080895      -373.2770415900 
        3.3200000000         0.6757671472         0.9785951487       308.2040093180      -350.4506103730 
        3.3250001000         0.6944805335         0.9913399061       306.7360109560      -331.4285843588 
        3.3300000000         0.6999447309         0.9989867606       305.2680125941      -320.0153687504 
        3.3350000000         0.6920562213         1.0066336150       303.0660150511      -308.6021531419 
        3.3400000000         0.6709652523         1.0168294210       301.0475173033      -293.3845323306 
        3.3450000000         0.6370741795         1.0601615963       300.3135181223      -228.7096438825 
        3.3500001000         0.5910285110         1.3456441627       304.5340134131       197.3837388344 
        3.3550000000         0.5337097577         1.5062281063       306.5525111608       437.0612666127 
        3.3600000000         0.4662083072         1.6770078558       309.3050080895       691.9564152022 
        3.3650001000         0.3898113242         1.6617141469       312.0575050183       669.1299839852 
        3.3700000000         0.3059810367         1.6413225350       315.3605013327       638.6947423626 
        3.3750000000         0.2163118961         1.6158330202       319.2139970329       600.6506903343 
        3.3800001000         0.1225142360         1.5928924568       321.7829941664       566.4110435088 
        3.3850000000         0.0263831279         1.5674029419       324.3519912999       528.3669914806 
        3.3900001000        -0.0702551257         1.5470113301       327.4714878191       497.9317498579 
        3.3950001000        -0.1655511781         1.5393644756       329.8569851574       486.5185342494 
        3.4000000000        -0.2576871869         1.4960323003       332.6094820861       421.8436458013 
        3.4050000000        -0.3449091391         1.4654448825       333.8939806528       376.1907833674 
        3.4100001000        -0.4255527448         1.4527001251       336.6464775816       357.1687573532 
        3.4150000000        -0.4980749740         1.4221127072       337.3804767625       311.5158949193 
        3.4200001000        -0.5610980464         1.4195637558       340.3164734865       307.7114897165 
        3.4250000000        -0.6134146760         1.3940742409       340.8669728723       269.6674376882 
        3.4300001000        -0.6540309495         1.3787805320       341.7844718485       246.8410064712 
        3.4350001000        -0.6821692449         1.3660357746       343.4359700057       227.8189804570 
        3.4400000000        -0.6972935264         1.3481931142       344.3534689820       201.1881440372 
        3.4450000000        -0.6991158696         1.3379973082       345.6379675487       185.9705232259 
        3.4500001000        -0.6876007129         1.3201546478       347.1059659107       159.3396868061 
        3.4550000000        -0.6629688135         1.2921161815       346.7389663202       117.4912295750 
        3.4600000000        -0.6256889969         1.2819203755       347.2894657060       102.2736087637 
        3.4650000000        -0.5764728183         1.2003539280       346.0049671392       -19.4673577269 
        3.4700000000        -0.5162591822         0.9658503913       342.7019708248      -369.4726363871 
        3.4750001000        -0.4461953018         0.7415426605       339.3989745103      -704.2602942361 
        3.4800000000        -0.3676222410         0.6803678249       335.5454788101      -795.5660191040 
        3.4850000000        -0.2820345050         0.7237000001       331.6919831098      -730.8911306559 
        3.4900001000        -0.1910644932         0.7466405635       328.0219872049      -696.6514838305 
        3.4950000000        -0.0964532035         0.7644832239       323.9849917094      -670.0206474107 
        3.5000000000        -0.0000000000         0.7874237873       321.4159945759      -635.7810005852 
        3.5050001000         0.0964551201         0.8103643506       318.2964980567      -601.5413537597 
        3.5100000000         0.1910663549         0.8358538655       315.9110007185      -563.4973017314 
        3.5150001000         0.2820362761         0.8460496714       312.0575050183      -548.2796809201 
        3.5200001000         0.3676238877         0.8740881378       309.4885078848      -506.4312236890 
        3.5250000000         0.4461967928         0.8970287012       307.2865103418      -472.1915768635 
        3.5300000000         0.5162591822         0.9250671675       305.2680125941      -430.3431196324 
        3.5350001000         0.5764739161         0.9403608764       302.8825152558      -407.5166884154 
        3.5400000000         0.6256889969         0.9505566824       300.8640175081      -392.2990676041 
        3.5450001000         0.6629694346         0.9582035368       298.6620199651      -380.8858519956 
        3.5500000000         0.6876010755         0.9862420032       297.7445209889      -339.0373947645 
        3.5550001000         0.6991159669         0.9862420032       294.9920240601      -339.0373947645 
        3.5600001000         0.6972933564         1.0117315180       294.0745250839      -300.9933427362 
        3.5650000000         0.6821688110         1.0321231299       292.4230269267      -270.5581011136 
        3.5700000000         0.6540302597         1.1111406260       291.6890277457      -152.6215398259 
        3.5750001000         0.6134137438         1.3813294835       295.5425234459       250.6454116740 
        3.5800000000         0.5610968894         1.5699518934       298.6620199651       532.1713966834 
        3.5850000000         0.4980749740         1.6795568073       301.2310170986       695.7608204050 
        3.5900000000         0.4255512084         1.6770078558       305.2680125941       691.9564152022 
        3.5950000000         0.3449091391         1.6515183410       308.7545087038       653.9123631739 
        3.6000001000         0.2576853877         1.6209309231       311.6905054278       608.2595007400 
        3.6050000000         0.1655492979         1.5903435053       314.4430023565       562.6066383060 
        3.6100000000         0.0702532004         1.5699518934       317.0119994900       532.1713966834 
        3.6150001000        -0.0263850616         1.5546581845       320.1314960092       509.3449654664 
        3.6200000000        -0.1225161413         1.5495602815       322.1499937569       501.7361550608 
        3.6250000000        -0.2163118961         1.5572071360       324.3519912999       513.1493706692 
        3.6300001000        -0.3059827771         1.5011302033       326.5539888429       429.4524562070 
        3.6350000000        -0.3898129315         1.5011302033       329.3064857716       429.4524562070 
