           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3850001000         0.0000000000         1.2080007824       359.2169523971        -8.0541421184 
        0.3900000000         0.0000000000         1.2080007824       359.4004521924        -8.0541421184 
        0.3950001000         0.0000000000         1.2054518309       359.5839519876       -11.8585473212 
        0.4000001000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.4050000000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.4100001000         0.0000000000         1.2130986854       360.3179511686        -0.4453317127 
        0.4150001000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.4200001000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.4250001000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        0.4300000000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.4350001000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.4400001000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.4450000000         0.0000000000         1.2054518309       359.4004521924       -11.8585473212 
        0.4500001000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.4550001000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        0.4600000000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.4650001000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        0.4700001000         0.0000000000         1.2080007824       359.2169523971        -8.0541421184 
        0.4750001000         0.0000000000         1.2080007824       359.4004521924        -8.0541421184 
        0.4800001000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        0.4850001000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.4900001000         0.0000000000         1.2181965884       360.3179511686         7.1634786930 
        0.4950001000         0.0000000000         1.2156476369       360.3179511686         3.3590734901 
        0.5000000000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        0.5050001000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        0.5100001000         0.0000000000         1.2207455399       360.1344513734        10.9678838958 
        0.5150000000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        0.5200001000         0.0000000000         1.2080007824       359.4004521924        -8.0541421184 
        0.5250001000         0.0000000000         1.2105497339       359.5839519876        -4.2497369155 
        0.5300000000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.5350001000         0.0000000000         1.2207455399       360.1344513734        10.9678838958 
        0.5400001000         0.0000000000         1.2080007824       359.4004521924        -8.0541421184 
        0.5450001000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.5500001000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        0.5550000000         0.0000000000         1.2054518309       359.5839519876       -11.8585473212 
        0.5600001000         0.0000000000         1.2080007824       358.8499528066        -8.0541421184 
        0.5650001000         0.0000000000         1.2130986854       360.3179511686        -0.4453317127 
        0.5700001000         0.0000000000         1.2232944913       360.3179511686        14.7722890986 
        0.5750001000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        0.5800001000         0.0000000000         1.2232944913       360.3179511686        14.7722890986 
        0.5850000000         0.0000000000         1.2207455399       359.7674517829        10.9678838958 
        0.5900001000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.5950001000         0.0000000000         1.2080007824       359.9509515781        -8.0541421184 
        0.6000001000         0.0000000000         1.2181965884       360.3179511686         7.1634786930 
        0.6050001000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        0.6100001000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.6150001000         0.0000000000         1.2130986854       360.3179511686        -0.4453317127 
        0.6200001000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        0.6250000000         0.0000000000         1.2080007824       359.4004521924        -8.0541421184 
        0.6300001000         0.0000000000         1.2130986854       360.3179511686        -0.4453317127 
        0.6350001000         0.0000000000         1.2207455399       359.5839519876        10.9678838958 
        0.6400000000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.6450001000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.6500001000         0.0000000000         1.2181965884       360.1344513734         7.1634786930 
        0.6550000000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.6600001000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        0.6650001000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        0.6700001000         0.0000000000         1.2054518309       359.9509515781       -11.8585473212 
        0.6750001000         0.0000000000         1.2156476369       360.3179511686         3.3590734901 
        0.6800000000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.6850001000         0.0000000000         1.2080007824       359.2169523971        -8.0541421184 
        0.6900001000         0.0000000000         1.2105497339       359.7674517829        -4.2497369155 
        0.6950001000         0.0000000000         1.2207455399       359.9509515781        10.9678838958 
        0.7000001000         0.0000000000         1.2156476369       359.0334526019         3.3590734901 
        0.7050001000         0.0000000000         1.2207455399       359.9509515781        10.9678838958 
        0.7100000000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        0.7150001000         0.0000000000         1.2054518309       359.4004521924       -11.8585473212 
        0.7200001000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.7250001000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.7300001000         0.0000000000         1.2130986854       359.4004521924        -0.4453317127 
        0.7350001000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.7400001000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.7450001000         0.0000000000         1.2105497339       359.7674517829        -4.2497369155 
        0.7500000000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        0.7550001000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        0.7600001000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.7650000000         0.0000000000         1.2054518309       359.2169523971       -11.8585473212 
        0.7700001000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.7750001000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        0.7800000000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        0.7850001000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.7900001000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        0.7950001000         0.0000000000         1.2181965884       360.3179511686         7.1634786930 
        0.8000001000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.8050000000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.8100001000         0.0000000000         1.2080007824       359.4004521924        -8.0541421184 
        0.8150001000         0.0000000000         1.2054518309       359.4004521924       -11.8585473212 
        0.8200001000         0.0000000000         1.2080007824       359.7674517829        -8.0541421184 
        0.8250001000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.8300001000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        0.8350001000         0.0000000000         1.2232944913       360.3179511686        14.7722890986 
        0.8400001000         0.0000000000         1.2080007824       359.2169523971        -8.0541421184 
        0.8450001000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        0.8500001000         0.0000000000         1.2080007824       359.2169523971        -8.0541421184 
        0.8550001000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.8600001000         0.0000000000         1.2080007824       359.4004521924        -8.0541421184 
        0.8650001000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.8700001000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.8750000000         0.0000000000         1.2156476369       360.3179511686         3.3590734901 
        0.8800001000         0.0000000000         1.2181965884       360.3179511686         7.1634786930 
        0.8850001000         0.0000000000         1.2156476369       359.7674517829         3.3590734901 
        0.8900000000         0.0000000000         1.2029028795       359.4004521924       -15.6629525240 
        0.8950001000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        0.9000001000         0.0000000000         1.2181965884       360.3179511686         7.1634786930 
        0.9050000000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        0.9100001000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        0.9150001000         0.0000000000         1.2181965884       360.3179511686         7.1634786930 
        0.9200001000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.9250001000         0.0000000000         1.2054518309       359.4004521924       -11.8585473212 
        0.9300000000         0.0000000000         1.2054518309       359.5839519876       -11.8585473212 
        0.9350001000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.9400001000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        0.9450001000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.9500001000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.9550001000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.9600001000         0.0000000000         1.2029028795       359.4004521924       -15.6629525240 
        0.9650001000         0.0000000000         1.2080007824       359.4004521924        -8.0541421184 
        0.9700001000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.9750001000         0.0000000000         1.2105497339       359.7674517829        -4.2497369155 
        0.9800001000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        0.9850001000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        0.9900001000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        0.9950001000         0.0000000000         1.2105497339       359.7674517829        -4.2497369155 
        1.0000000000         0.0000000000         1.2130986854       360.1344513734        -0.4453317127 
        1.0050001000         0.0219879709         1.2080007824       359.4004521924        -8.0541421184 
        1.0100001000         0.0439538026         1.2054518309       359.4004521924       -11.8585473212 
        1.0150000000         0.0658758193         1.2181965884       360.3179511686         7.1634786930 
        1.0200001000         0.0877336998         1.2232944913       360.3179511686        14.7722890986 
        1.0250001000         0.1095045599         1.2309413458       360.3179511686        26.1855047071 
        1.0300000000         0.1311669202         1.2334902973       359.7674517829        29.9899099099 
        1.0350001000         0.1527006982         1.2411371518       359.5839519876        41.4031255184 
        1.0400001000         0.1740833470         1.2513329577       360.3179511686        56.6207463297 
        1.0450001000         0.1952941966         1.2717245696       360.5014509639        87.0559879524 
        1.0500001000         0.2163123143         1.2819203755       360.8684505544       102.2736087637 
        1.0550000000         0.2371165442         1.2844693270       359.9509515781       106.0780139665 
        1.0600001000         0.2576875958         1.3023119874       359.9509515781       132.7088503863 
        1.0650001000         0.2780039271         1.3125077934       359.9509515781       147.9264711976 
        1.0700000000         0.2980455041         1.3252525508       360.1344513734       166.9484972118 
        1.0750001000         0.3177937417         1.3354483567       359.9509515781       182.1661180231 
        1.0800001000         0.3372279573         1.3507420656       360.5014509639       204.9925492401 
        1.0850000000         0.3563289910         1.3634868231       359.9509515781       224.0145752542 
        1.0900001000         0.3750791278         1.3685847260       359.4004521924       231.6233856599 
        1.0950001000         0.3934587282         1.3762315805        79.5632644384       243.0366012684 
        1.1000001000         0.4114500324         1.3991721439        79.5632644384       277.2762480938 
        1.1050001000         0.4290352851         1.4119169013        79.9302640289       296.2982741080 
        1.1100001000         0.4461971317         1.4374064162         0.4748526863       334.3423261363 
        1.1150001000         0.4629186356         1.4399553677         0.6583524815       338.1467313391 
        1.1200001000         0.4791832947         1.4527001251         0.6583524815       357.1687573532 
        1.1250000000         0.4949747468         1.4654448825        -0.0756466995       376.1907833674 
        1.1300001000         0.5102783403         1.4730917370        -0.2591464947       387.6039989759 
        1.1350001000         0.5250780396         1.4858364944         1.3923516625       406.6260249900 
        1.1400000000         0.5393592699         1.5138749607         3.5943492055       448.4744822211 
        1.1450001000         0.5531087782         1.5215218152         5.2458473627       459.8876978296 
        1.1500001000         0.5663121546         1.5368155241         7.0808453152       482.7141290466 
        1.1550001000         0.5789566492         1.5546581845        10.0168420392       509.3449654664 
        1.1600001000         0.5910297835         1.5572071360        12.2188395822       513.1493706692 
        1.1650001000         0.6025196428         1.5495602815        15.3383361014       501.7361550608 
        1.1700001000         0.6134148879         1.5826966509        17.9073332349       551.1934226975 
        1.1750001000         0.6237047666         1.6005393113        21.0268297541       577.8242591173 
        1.1800000000         0.6333789367         1.6107351172        24.1463262733       593.0418799287 
        1.1850001000         0.6424284126         1.6387735836        27.4493225878       634.8903371598 
        1.1900001000         0.6508437020         1.6438714865        30.9358186975       642.4991475654 
        1.1950000000         0.6586165383         1.6566162440        32.9543164453       661.5211735796 
        1.2000001000         0.6657396973         1.6489693895        36.4408125550       650.1079579711 
        1.2050001000         0.6722057027         1.6770078558        39.3768092790       691.9564152022 
        1.2100000000         0.6780082128         1.6973994677        43.5973045697       722.3916568249 
        1.2150001000         0.6831418293         1.6923015648        47.0838006794       714.7828464192 
        1.2200001000         0.6876011579         1.7254379341        50.7537965844       764.2401140560 
        1.2250001000         0.6913819072         1.7254379341        54.6072922846       764.2401140560 
        1.2300001000         0.6944803460         1.7305358370        57.9102885991       771.8489244616 
        1.2350001000         0.6968934166         1.7534764004        62.3142836850       806.0885712871 
        1.2400001000         0.6986187375         1.7662211578        66.1677793853       825.1105973012 
        1.2450001000         0.6996546061         1.7713190608        70.3882746760       832.7194077069 
        1.2500000000         0.7000000000         1.7840638182        74.7922697619       851.7414337210 
        1.2550001000         0.6996545784         1.7866127697        77.7282664859       855.5458389239 
        1.2600001000         0.6986186823         1.7866127697        82.1322615719       855.5458389239 
        1.2650000000         0.6968933752         1.8095533331        86.5362566578       889.7854857493 
        1.2700001000         0.6944802358         1.7968085757        90.2062525628       870.7634597352 
        1.2750001000         0.6913817696         1.8248470420        95.7112464203       912.6119169663 
        1.2800001000         0.6876009931         1.8197491390        99.5647421205       905.0031065607 
        1.2850001000         0.6831416374         1.8350428480       103.4182378207       927.8295377776 
        1.2900001000         0.6780081034         1.8222980905       107.8222329067       908.8075117635 
        1.2950001000         0.6722054573         1.8350428480       112.9602271736       927.8295377776 
        1.3000001000         0.6657394255         1.8273959935       117.1807224643       916.4163221691 
        1.3050000000         0.6586165383         1.8375917995       121.2177179598       931.6339429805 
        1.3100001000         0.6508433782         1.8477876054       126.9062116125       946.8515637918 
        1.3150001000         0.6424280633         1.8426897024       131.1267069032       939.2427533861 
        1.3200000000         0.6333789367         1.8350428480       135.3472021939       927.8295377776 
        1.3250001000         0.6237043673         1.8350428480       140.1181968704       927.8295377776 
        1.3300001000         0.6134144642         1.8528855084       144.7056917516       954.4603741974 
        1.3350000000         0.6025194189         1.8452386539       149.6601862233       943.0471585889 
        1.3400001000         0.5910293122         1.8452386539       154.2476811045       943.0471585889 
        1.3450001000         0.5789561548         1.8375917995       158.6516761905       931.6339429805 
        1.3500001000         0.5663116376         1.8528855084       163.7896704575       954.4603741974 
        1.3550001000         0.5531082391         1.8426897024       167.8266659529       939.2427533861 
        1.3600001000         0.5393589896         1.8375917995       172.0471612436       931.6339429805 
        1.3650001000         0.5250774579         1.8401407509       177.5521551011       935.4383481833 
        1.3700001000         0.5102777381         1.8452386539       182.3231497776       943.0471585889 
        1.3750000000         0.4949747468         1.8324938965       186.3601452730       924.0251325748 
        1.3800001000         0.4791826536         1.8401407509       191.3146397447       935.4383481833 
        1.3850001000         0.4629179758         1.8222980905       195.1681354450       908.8075117635 
        1.3900000000         0.4461967928         1.8222980905       199.3886307357       908.8075117635 
        1.3950001000         0.4290345900         1.8350428480       204.1596254121       927.8295377776 
        1.4000001000         0.4114493208         1.8324938965       208.1966209076       924.0251325748 
        1.4050001000         0.3934580007         1.8146512361       212.6006159936       897.3942961550 
        1.4100001000         0.3750783852         1.8044554301       217.3716106700       882.1766753437 
        1.4150001000         0.3563286125         1.8044554301       221.9591055512       882.1766753437 
        1.4200001000         0.3372271865         1.7993575272       225.8126012515       874.5678649380 
        1.4250001000         0.3177929580         1.7942596242       229.4825971564       866.9590545324 
        1.4300000000         0.2980455041         1.7840638182       233.8865922424       851.7414337210 
        1.4350001000         0.2780031198         1.7866127697       239.2080863046       855.5458389239 
        1.4400001000         0.2576867780         1.7866127697       243.0615820048       855.5458389239 
        1.4450000000         0.2371165442         1.7764169638       246.9150777050       840.3282181126 
        1.4500001000         0.2163114778         1.7636722064       250.2180740195       821.3061920984 
        1.4550001000         0.1952933519         1.7560253519       254.9890686960       809.8929764899 
        1.4600000000         0.1740829210         1.7509274489       258.6590646009       802.2841660843 
        1.4650001000         0.1526998398         1.7509274489       262.6960600964       802.2841660843 
        1.4700001000         0.1311664882         1.7330847885       266.3660560014       775.6533296645 
        1.4750001000         0.1095036911         1.7330847885       270.5865512921       775.6533296645 
        1.4800001000         0.0877328272         1.7279868856       274.4400469923       768.0445192588 
        1.4850001000         0.0658753815         1.7203400311       278.8440420783       756.6313036503 
        1.4900001000         0.0439529247         1.7101442252       281.7800388023       741.4136828390 
        1.4950001000         0.0219870918         1.6999484192       285.4500347072       726.1960620277 
        1.5000000000         0.0000000000         1.6948505162       288.9365308169       718.5872516220 
        1.5050001000        -0.0219879709         1.6897526133       292.9735263124       710.9784412164 
        1.5100001000        -0.0439538026         1.6642630984       295.9095230364       672.9343891881 
        1.5150000000        -0.0658758193         1.6566162440       298.8455197604       661.5211735796 
        1.5200001000        -0.0877336998         1.6489693895       303.0660150511       650.1079579711 
        1.5250001000        -0.1095045599         1.6311267291       306.3690113656       623.4771215513 
        1.5300001000        -0.1311673522         1.6056372142       308.2040093180       585.4330695230 
        1.5350001000        -0.1527006982         1.5801476994       311.6905054278       547.3890174947 
        1.5400001000        -0.1740833470         1.5674029419       314.8100019470       528.3669914806 
        1.5450001000        -0.1952941966         1.5342665726       316.2780003090       478.9097238438 
        1.5500001000        -0.2163123143         1.5087770578       319.0304972377       440.8656718155 
        1.5550000000        -0.2371165442         1.4883854459       321.4159945759       410.4304301929 
        1.5600001000        -0.2576875958         1.4654448825       323.6179921189       376.1907833674 
        1.5650001000        -0.2780039271         1.4374064162       324.9024906856       334.3423261363 
        1.5700000000        -0.2980455041         1.4119169013       326.5539888429       296.2982741080 
        1.5750001000        -0.3177937417         1.3787805320       327.4714878191       246.8410064712 
        1.5800001000        -0.3372279573         1.3532910171       328.5724865906       208.7969544429 
        1.5850000000        -0.3563289910         1.3328994052       329.6734853621       178.3617128203 
        1.5900001000        -0.3750791278         1.3227035993       330.9579839289       163.1440920089 
        1.5950001000        -0.3934587282         1.3048609389       332.0589827003       136.5132555891 
        1.6000001000        -0.4114500324         1.2691756181       331.5084833146        83.2515827495 
        1.6050001000        -0.4290352851         1.2334902973       332.2424824956        29.9899099099 
        1.6100001000        -0.4461971317         0.9913399061       330.9579839289      -331.4285843588 
        1.6150001000        -0.4629186356         0.8740881378       328.5724865906      -506.4312236890 
        1.6200001000        -0.4791832947         0.9378119249       327.1044882286      -411.3210936183 
        1.6250000000        -0.4949747468         0.9454587794       324.9024906856      -399.9078780098 
        1.6300001000        -0.5102783403         0.9658503913       323.6179921189      -369.4726363871 
        1.6350001000        -0.5250780396         0.9836930517       321.9664939617      -342.8417999673 
        1.6400000000        -0.5393592699         0.9760461972       319.3974968282      -354.2550155758 
        1.6450001000        -0.5531087782         0.9760461972       317.9294984662      -354.2550155758 
        1.6500001000        -0.5663121546         0.8689902348       315.3605013327      -514.0400340947 
        1.6550001000        -0.5789566492         0.8536965259       313.1585037897      -536.8664653116 
        1.6600001000        -0.5910297835         0.8562454774       310.0390072705      -533.0620601088 
        1.6650001000        -0.6025196428         0.8511475744       307.1030105465      -540.6708705145 
        1.6700001000        -0.6134148879         0.8460496714       304.9010130036      -548.2796809201 
        1.6750001000        -0.6237047666         0.7950706417       301.5980166891      -624.3677849767 
        1.6800000000        -0.6333789367         0.7925216902       297.9280207841      -628.1721901795 
        1.6850001000        -0.6424284126         0.7746790298       294.8085242649      -654.8030265993 
        1.6900001000        -0.6508437020         0.7619342724       291.5055279504      -673.8250526135 
        1.6950000000        -0.6586165383         0.7440916120       288.5695312264      -700.4558890333 
        1.7000001000        -0.6657396973         0.7313468546       285.0830351167      -719.4779150474 
        1.7050001000        -0.6722057027         0.7186020971       281.2295394165      -738.4999410616 
        1.7100000000        -0.6780082128         0.7084062912       277.3760437163      -753.7175618729 
        1.7150001000        -0.6831418293         0.6880146793       274.2565471971      -784.1528034955 
        1.7200001000        -0.6876011579         0.6727209704       269.6690523158      -806.9792347125 
        1.7250001000        -0.6913819072         0.6497804070       265.0815574346      -841.2188815380 
        1.7300001000        -0.6944803460         0.6293887951       261.0445619392      -871.6541231606 
        1.7350001000        -0.6968934166         0.6293887951       256.8240666485      -871.6541231606 
        1.7400001000        -0.6986187375         0.6115461347       252.4200715625      -898.2849595804 
        1.7450001000        -0.6996546061         0.5886055714       247.8325766813      -932.5246064059 
        1.7500000000        -0.7000000000         0.5784097654       243.7955811858      -947.7422272172 
        1.7550001000        -0.6996545784         0.5682139595       239.0245865093      -962.9598480285 
        1.7600001000        -0.6986186823         0.5758608139       234.4370916281      -951.5466324200 
        1.7650000000        -0.6968933752         0.5758608139       230.4000961327      -951.5466324200 
        1.7700001000        -0.6944802358         0.5427244446       225.4456016610     -1001.0039000568 
        1.7750001000        -0.6913817696         0.5452733961       220.4911071892      -997.1994948540 
        1.7800001000        -0.6876009931         0.5452733961       214.9861133318      -997.1994948540 
        1.7850001000        -0.6831416374         0.5427244446       210.5821182458     -1001.0039000568 
        1.7900001000        -0.6780081034         0.5350775902       205.9946233646     -1012.4171156653 
        1.7950001000        -0.6722054573         0.5299796872       200.8566290977     -1020.0259260709 
        1.8000001000        -0.6657394255         0.5248817842       195.5351350355     -1027.6347364766 
        1.8050000000        -0.6586165383         0.5223328327       190.0301411780     -1031.4391416794 
        1.8100001000        -0.6508433782         0.5121370268       185.8096458873     -1046.6567624908 
        1.8150001000        -0.6424280633         0.5223328327       180.6716516203     -1031.4391416794 
        1.8200000000        -0.6333789367         0.5223328327       175.1666577629     -1031.4391416794 
        1.8250001000        -0.6237043673         0.5274307357       170.2121632912     -1023.8303312738 
        1.8300001000        -0.6134144642         0.5172349298       164.7071694337     -1039.0479520851 
