           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4650000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        0.4700000000         0.0000000000         1.2207455399        31.4863180833        10.9678838958 
        0.4750000000         0.0000000000         1.2029028795        31.1193184928       -15.6629525240 
        0.4800001000         0.0000000000         1.2080007824        30.5688191070        -8.0541421184 
        0.4850000000         0.0000000000         1.2207455399        31.4863180833        10.9678838958 
        0.4900000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        0.4950000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.5000000000         0.0000000000         1.2181965884        31.4863180833         7.1634786930 
        0.5050000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.5100000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        0.5150000000         0.0000000000         1.2130986854        30.7523189023        -0.4453317127 
        0.5200000000         0.0000000000         1.2080007824        30.7523189023        -8.0541421184 
        0.5250000000         0.0000000000         1.2207455399        31.4863180833        10.9678838958 
        0.5300020000         0.0000000000         1.2054518309        30.5688191070       -11.8585473212 
        0.5350000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        0.5400000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        0.5450000000         0.0000000000         1.2054518309        30.7523189023       -11.8585473212 
        0.5500000000         0.0000000000         1.2054518309        30.5688191070       -11.8585473212 
        0.5550000000         0.0000000000         1.2080007824        30.5688191070        -8.0541421184 
        0.5600000000         0.0000000000         1.2232944913        31.1193184928        14.7722890986 
        0.5650000000         0.0000000000         1.2207455399        31.4863180833        10.9678838958 
        0.5700001000         0.0000000000         1.2105497339        31.6698178785        -4.2497369155 
        0.5750000000         0.0000000000         1.2130986854        30.5688191070        -0.4453317127 
        0.5800001000         0.0000000000         1.2130986854        30.5688191070        -0.4453317127 
        0.5850000000         0.0000000000         1.2156476369        30.9358186975         3.3590734901 
        0.5900000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.5950000000         0.0000000000         1.2207455399        31.6698178785        10.9678838958 
        0.6000000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.6050000000         0.0000000000         1.2080007824        30.5688191070        -8.0541421184 
        0.6100000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        0.6150000000         0.0000000000         1.2181965884        31.4863180833         7.1634786930 
        0.6200000000         0.0000000000         1.2207455399        31.6698178785        10.9678838958 
        0.6250000000         0.0000000000         1.2054518309        30.5688191070       -11.8585473212 
        0.6300000000         0.0000000000         1.2130986854        30.5688191070        -0.4453317127 
        0.6350000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        0.6400000000         0.0000000000         1.2181965884        31.6698178785         7.1634786930 
        0.6450000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        0.6500000000         0.0000000000         1.2054518309        30.5688191070       -11.8585473212 
        0.6550000000         0.0000000000         1.2130986854        31.4863180833        -0.4453317127 
        0.6600000000         0.0000000000         1.2105497339        31.1193184928        -4.2497369155 
        0.6650000000         0.0000000000         1.2080007824        30.5688191070        -8.0541421184 
        0.6700000000         0.0000000000         1.2080007824        30.5688191070        -8.0541421184 
        0.6750000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        0.6800000000         0.0000000000         1.2130986854        31.8533176738        -0.4453317127 
        0.6850000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        0.6900000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.6950001000         0.0000000000         1.2105497339        31.1193184928        -4.2497369155 
        0.7000000000         0.0000000000         1.2054518309        30.5688191070       -11.8585473212 
        0.7050001000         0.0000000000         1.2054518309        30.7523189023       -11.8585473212 
        0.7100000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        0.7150000000         0.0000000000         1.2181965884        31.6698178785         7.1634786930 
        0.7200000000         0.0000000000         1.2207455399        31.4863180833        10.9678838958 
        0.7250000000         0.0000000000         1.2232944913        31.6698178785        14.7722890986 
        0.7300000000         0.0000000000         1.2105497339        31.3028182880        -4.2497369155 
        0.7350000000         0.0000000000         1.2054518309        30.7523189023       -11.8585473212 
        0.7400000000         0.0000000000         1.2207455399        31.6698178785        10.9678838958 
        0.7450000000         0.0000000000         1.2181965884        31.6698178785         7.1634786930 
        0.7500000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.7550000000         0.0000000000         1.2054518309        30.7523189023       -11.8585473212 
        0.7600000000         0.0000000000         1.2054518309        30.7523189023       -11.8585473212 
        0.7650000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.7700000000         0.0000000000         1.2080007824        30.5688191070        -8.0541421184 
        0.7750000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.7800000000         0.0000000000         1.2080007824        30.7523189023        -8.0541421184 
        0.7850000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.7900000000         0.0000000000         1.2207455399        31.4863180833        10.9678838958 
        0.7950000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.8000000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.8050000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.8100000000         0.0000000000         1.2080007824        30.5688191070        -8.0541421184 
        0.8150000000         0.0000000000         1.2130986854        30.7523189023        -0.4453317127 
        0.8200001000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.8250000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.8300001000         0.0000000000         1.2130986854        31.4863180833        -0.4453317127 
        0.8350000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.8400000000         0.0000000000         1.2130986854        30.7523189023        -0.4453317127 
        0.8450000000         0.0000000000         1.2130986854        30.5688191070        -0.4453317127 
        0.8500000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        0.8550000000         0.0000000000         1.2207455399        31.6698178785        10.9678838958 
        0.8600000000         0.0000000000         1.2207455399        31.4863180833        10.9678838958 
        0.8650000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        0.8700000000         0.0000000000         1.2105497339        30.5688191070        -4.2497369155 
        0.8750000000         0.0000000000         1.2054518309        30.7523189023       -11.8585473212 
        0.8800000000         0.0000000000         1.2207455399        31.4863180833        10.9678838958 
        0.8850000000         0.0000000000         1.2080007824        30.5688191070        -8.0541421184 
        0.8900000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.8950000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.9000000000         0.0000000000         1.2181965884        31.6698178785         7.1634786930 
        0.9050000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        0.9100000000         0.0000000000         1.2207455399        31.6698178785        10.9678838958 
        0.9150000000         0.0000000000         1.2207455399        31.6698178785        10.9678838958 
        0.9200000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.9250000000         0.0000000000         1.2054518309        30.7523189023       -11.8585473212 
        0.9300000000         0.0000000000         1.2054518309        30.5688191070       -11.8585473212 
        0.9350000000         0.0000000000         1.2080007824        30.5688191070        -8.0541421184 
        0.9400000000         0.0000000000         1.2105497339        30.7523189023        -4.2497369155 
        0.9450001000         0.0000000000         1.2054518309        30.5688191070       -11.8585473212 
        0.9500000000         0.0000000000         1.2130986854        31.3028182880        -0.4453317127 
        0.9550001000         0.0000000000         1.2232944913        31.4863180833        14.7722890986 
        0.9600000000         0.0000000000         1.2080007824        30.5688191070        -8.0541421184 
        0.9650000000         0.0000000000         1.2181965884        31.6698178785         7.1634786930 
        0.9700000000         0.0000000000         1.2181965884        31.4863180833         7.1634786930 
        0.9750000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.9800000000         0.0000000000         1.2181965884        31.6698178785         7.1634786930 
        0.9850000000         0.0000000000         1.2080007824        30.7523189023        -8.0541421184 
        0.9900000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        0.9950000000         0.0000000000         1.2130986854        31.1193184928        -0.4453317127 
        1.0000000000         0.0000000000         1.2054518309        30.7523189023       -11.8585473212 
        1.0050000000         0.1225161415         1.2130986854        31.1193184928        -0.4453317127 
        1.0100001000         0.2412523584         1.2207455399        32.0368174690        10.9678838958 
        1.0150000000         0.3525362411         1.2105497339        31.3028182880        -4.2497369155 
        1.0200000000         0.4529391732         1.2054518309        31.1193184928       -11.8585473212 
        1.0250000000         0.5393592699         1.2181965884        31.3028182880         7.1634786930 
        1.0300000000         0.6091286284         1.2080007824        31.1193184928        -8.0541421184 
        1.0350000000         0.6600933751         1.2207455399        31.3028182880        10.9678838958 
        1.0400000000         0.6906801609         1.2130986854        31.3028182880        -0.4453317127 
        1.0450000000         0.6999447309         1.2029028795        30.7523189023       -15.6629525240 
        1.0500000000         0.6876010755         1.2181965884        31.6698178785         7.1634786930 
        1.0550000000         0.6540302597         1.2181965884        31.3028182880         7.1634786930 
        1.0600000000         0.6002686592         1.2181965884        31.3028182880         7.1634786930 
        1.0650000000         0.5279759665         1.2385882003        31.4863180833        37.5987203156 
        1.0700000000         0.4393839529         1.3711336775        32.2203172643       235.4277908627 
        1.0750000000         0.3372275717         1.6464204380        35.1563139883       646.3035527683 
        1.0800000000         0.2246605269         1.7203400311        38.0923107122       756.6313036503 
        1.0850000000         0.1051579122         1.7024973707        42.4963057982       730.0004672305 
        1.0900000000        -0.0175910668         1.6744589044        45.2488027269       688.1520099994 
        1.0950000000        -0.1397969864         1.6515183410        49.6527978129       653.9123631739 
        1.1000000000        -0.2576871870         1.6362246321        52.7722943321       631.0859319569 
        1.1050000000        -0.3676222410         1.6107351172        55.1577916703       593.0418799287 
        1.1100000000        -0.4662083072         1.5801476994        58.0937883943       547.3890174947 
        1.1150000000        -0.5504019026         1.5597560875        60.6627855278       516.9537758721 
        1.1200000000        -0.6176038585         1.5393644756        62.6812832755       486.5185342494 
        1.1250000000        -0.6657395614         1.5215218152        65.4337802043       459.8876978296 
        1.1300000000        -0.6933229980         1.5011302033        67.4522779520       429.4524562070 
        1.1350001000        -0.6995025380         1.4832875429        68.9202763140       402.8216197872 
        1.1400000000        -0.6840876865         1.4654448825        71.3057736522       376.1907833674 
        1.1450000000        -0.6475540447         1.4374064162        72.9572718094       334.3423261363 
        1.1500000000        -0.5910295479         1.3227035993        73.6912709904       163.1440920089 
        1.1550000000        -0.5162591820         1.0193783725        70.7552742665      -289.5801271277 
        1.1600000000        -0.4255512084         0.7440916120        68.1862771330      -700.4558890333 
        1.1650000000        -0.3217059024         0.7007594367        64.6997810233      -765.1307774814 
        1.1700000000        -0.2079291069         0.7517384665        61.0297851183      -689.0426734248 
        1.1750008000        -0.0877137148         0.7644832239        57.7267888038      -670.0206474107 
        1.1800000000         0.0351710227         0.7823258843        54.0567928989      -643.3898109908 
        1.1850000000         0.1569895328         0.8129133021        51.4877957654      -597.7369485569 
        1.1900000000         0.2739615668         0.8384028170        48.1847994509      -559.6928965286 
        1.1950000000         0.3824760427         0.8638923318        46.1663017032      -521.6488445003 
        1.2000000000         0.4791829743         0.8893818467        43.2303049792      -483.6047924720 
        1.2050000000         0.5610968894         0.9046755556        41.3953070267      -460.7783612550 
        1.2100000000         0.6256889970         0.9327140220        39.3768092790      -418.9299040239 
        1.2150000000         0.6709652523         0.9505566824        36.9913119407      -392.2990676041 
        1.2200000000         0.6955279174         0.9760461972        34.9728141930      -354.2550155758 
        1.2250000000         0.6986187099         1.0040846636        33.6883156263      -312.4065583447 
        1.2300000000         0.6801422130         1.0270252269        31.6698178785      -278.1669115192 
        1.2350000000         0.6406688208         1.0550636933        30.3853193118      -236.3184542881 
        1.2400000000         0.5814171293         1.1009448200        30.2018195165      -167.8391606372 
        1.2450000000         0.5042163174         1.1850602191        29.6513201308       -42.2937889438 
        1.2500000000         0.4114496766         1.4756406885        32.2203172643       391.4084041787 
        1.2550000000         0.3059810365         1.6617141469        34.4223148073       669.1299839852 
        1.2600001000         0.1910639853         1.6489693895        37.5418113265       650.1079579711 
        1.2650000000         0.0702532004         1.6489693895        41.0283074362       650.1079579711 
        1.2700000000        -0.0527287641         1.6209309231        44.1478039554       608.2595007400 
        1.2750000000        -0.1740829210         1.6081861657        47.6343000652       589.2374747258 
        1.2800000000        -0.2900629069         1.5775987479        49.8362976081       543.5846122919 
        1.2850000000        -0.3970882644         1.5521092330        52.0382951511       505.5405602636 
        1.2900000000        -0.4918549789         1.5266197182        54.0567928989       467.4965082353 
        1.2950000000        -0.5714374756         1.5036791548        56.8092898276       433.2568614098 
        1.3000020000        -0.6333999092         1.4960323003        59.1947871658       421.8436458013 
        1.3050000000        -0.6757671472         1.4654448825        61.2132849135       376.1907833674 
        1.3100000000        -0.6972935264         1.4450532706        62.8647830708       345.7555417448 
        1.3150000000        -0.6972935264         1.4323085132        65.0667806138       326.7335157306 
        1.3200000000        -0.6757671472         1.3966231924        65.4337802043       273.4718428910 
        1.3250000000        -0.6333789366         1.3660357746        66.9017785662       227.8189804570 
        1.3300000000        -0.5714374755         1.2615287636        67.6357777472        71.8383671411 
        1.3350000000        -0.4918549787         0.9276161190        65.0667806138      -426.5387144296 
        1.3400000000        -0.3970882644         0.6905636308        60.6627855278      -780.3483982927 
        1.3450000000        -0.2900629067         0.7313468546        57.7267888038      -719.4779150474 
        1.3500000000        -0.1740829208         0.7517384665        53.6897933084      -689.0426734248 
        1.3550000000        -0.0527287639         0.7848748358        51.6712955606      -639.5854057880 
        1.3600000000         0.0702532004         0.8001685447        48.0012996557      -616.7589745710 
        1.3650000000         0.1910663550         0.8256580595        45.7993021127      -578.7149225428 
        1.3700000000         0.3059810367         0.8409517685        42.1293062077      -555.8884913258 
        1.3750000000         0.4114496766         0.8638923318        39.3768092790      -521.6488445003 
        1.3800000000         0.5042163175         0.8893818467        37.3583115312      -483.6047924720 
        1.3850001000         0.5814185010         0.9072245071        34.9728141930      -456.9739560522 
        1.3900000000         0.6406688208         0.9301650705        31.6698178785      -422.7343092268 
        1.3950000000         0.6801422131         0.9582035368        30.9358186975      -380.8858519956 
        1.4000000000         0.6986187099         0.9836930517        29.1008207451      -342.8417999673 
        1.4050000000         0.6955279173         0.9989867606        26.8988232021      -320.0153687504 
        1.4100000000         0.6709652523         1.0168294210        25.4308248401      -293.3845323306 
        1.4150000000         0.6256889969         1.0525147418        24.6968256591      -240.1228594910 
        1.4200000000         0.5610968893         1.1468259468        23.9628264781       -99.3598669863 
        1.4250000000         0.4791829742         1.4577980281        26.3483238163       364.7775677589 
        1.4300000000         0.3824760427         1.6566162440        29.1008207451       661.5211735796 
        1.4350000000         0.2739615666         1.6846547103        32.5873168548       703.3696308107 
        1.4400000000         0.1569895327         1.6821057588        36.2573127597       699.5652256079 
        1.4450000000         0.0351710227         1.6515183410        39.0098096885       653.9123631739 
        1.4500000000        -0.0877332637         1.6285777776        41.7623066172       619.6727163485 
        1.4550006000        -0.2079432182         1.6209309231        44.8818031364       608.2595007400 
        1.4600380000        -0.3225368600         1.6081861657        48.9187986319       589.2374747258 
        1.4650000000        -0.4255512084         1.5877945538        51.6712955606       558.8022331032 
        1.4700000000        -0.5162591822         1.5648539905        53.5062935131       524.5625862777 
        1.4750000000        -0.5910295479         1.5393644756        56.4422902371       486.5185342494 
        1.4800000000        -0.6475540448         1.5087770578        58.0937883943       440.8656718155 
        1.4850000000        -0.6840876865         1.4960323003        60.4792857325       421.8436458013 
        1.4900000000        -0.6995026309         1.4781896399        62.4977834803       395.2128093815 
        1.4950000000        -0.6933229980         1.4476022221        64.5162812280       349.5599469476 
        1.5000000000        -0.6657395614         1.4450532706        66.5347789758       345.7555417448 
        1.5050000000        -0.6176038584         1.3634868231        67.8192775425       224.0145752542 
        1.5100001000        -0.5504003807         1.0346720814        64.3327814328      -266.7536959108 
        1.5150000000        -0.4662083072         0.7440916120        61.9472840945      -700.4558890333 
        1.5200000000        -0.3676222408         0.7033083882        57.9102885991      -761.3263722786 
        1.5250000000        -0.2576871869         0.7440916120        54.4237924893      -700.4558890333 
        1.5300000000        -0.1397969862         0.7695811269        51.4877957654      -662.4118370050 
        1.5350000000        -0.0175910668         0.7950706417        48.1847994509      -624.3677849767 
        1.5400001000         0.1051603475         0.8231091081        45.7993021127      -582.5193277456 
        1.5450000000         0.2246605270         0.8358538655        42.4963057982      -563.4973017314 
        1.5500000000         0.3372275719         0.8689902348        40.4778080505      -514.0400340947 
        1.5550000000         0.4393839529         0.8817349922        36.9913119407      -495.0180080805 
        1.5600000000         0.5279759666         0.9174203130        35.1563139883      -441.7563352409 
        1.5650000000         0.6002686593         0.9429098279        33.5048158310      -403.7122832126 
        1.5700000000         0.6540302597         0.9556545853        31.1193184928      -384.6902571985 
        1.5750000000         0.6876010755         0.9760461972        28.9173209498      -354.2550155758 
        1.5800000000         0.6999447309         1.0066336150        27.6328223831      -308.6021531419 
        1.5850000000         0.6906801609         1.0270252269        26.3483238163      -278.1669115192 
        1.5900000000         0.6600933751         1.0525147418        24.6968256591      -240.1228594910 
        1.5950000000         0.6091286283         1.0780042567        23.9628264781      -202.0788074627 
        1.6000000000         0.5393592698         1.1238853834        22.3113283209      -133.5995138117 
        1.6050000000         0.4529391731         1.4144658528        23.9628264781       300.1026793108 
        1.6100000000         0.3525362411         1.6642630984        27.0823229973       672.9343891881 
        1.6150000000         0.2412500460         1.7152421281        31.1193184928       749.0224932446 
        1.6200000000         0.1225161413         1.6948505162        34.7893143978       718.5872516220 
        1.6250000000         0.0000000000         1.6693610014        37.9088109170       680.5431995937 
        1.6300000000        -0.1225161415         1.6311267291        40.4778080505       623.4771215513 
        1.6350001000        -0.2412523584         1.6107351172        43.7808043649       593.0418799287 
        1.6400000000        -0.3525362411         1.6030882627        47.2673004747       581.6286643202 
        1.6450000000        -0.4529391732         1.5877945538        49.6527978129       558.8022331032 
        1.6500000000        -0.5393592699         1.5674029419        52.9557941274       528.3669914806 
        1.6550000000        -0.6091286284         1.5393644756        54.9742918751       486.5185342494 
        1.6600000000        -0.6600933751         1.5164239122        57.1762894181       452.2788874240 
        1.6650001000        -0.6906805615         1.4883854459        59.0112873706       410.4304301929 
        1.6700000000        -0.6999447309         1.4705427855        60.6627855278       383.7995937730 
        1.6750000000        -0.6876010755         1.4476022221        63.5987822518       349.5599469476 
        1.6800000000        -0.6540302597         1.4170148043        64.6997810233       303.9070845136 
        1.6850000000        -0.6002686592         1.2385882003        63.9657818423        37.5987203156 
        1.6900000000        -0.5279759665         0.8791860408        61.5802845040      -498.8224132833 
        1.6950000000        -0.4393839529         0.6803678249        58.2772881896      -795.5660191040 
        1.7000000000        -0.3372275717         0.7262489516        54.2402926941      -727.0867254531 
        1.7050000000        -0.2246605269         0.7466405635        51.1207961749      -696.6514838305 
        1.7100000000        -0.1051579122         0.7721300783        47.6343000652      -658.6074318022 
        1.7150000000         0.0175910668         0.7976195932        44.5148035459      -620.5633797739 
        1.7200000000         0.1397969864         0.8180112051        41.5788068220      -590.1281381512 
        1.7250000000         0.2576871870         0.8485986229        39.3768092790      -544.4752757173 
        1.7300000000         0.3676222410         0.8638923318        35.7068133740      -521.6488445003 
        1.7350000000         0.4662083072         0.8995776526        34.2388150120      -468.3871716607 
        1.7400000000         0.5504019026         0.9021266041        31.4863180833      -464.5827664579 
        1.7450000000         0.6176038585         0.9378119249        28.9173209498      -411.3210936183 
        1.7500000000         0.6657395614         0.9556545853        26.1648240211      -384.6902571985 
        1.7550000000         0.6933229980         0.9862420032        25.6143246353      -339.0373947645 
        1.7600001000         0.6995025380         0.9989867606        23.9628264781      -320.0153687504 
        1.7650000000         0.6840876865         1.0168294210        21.9443287304      -293.3845323306 
        1.7700000000         0.6475540447         1.0499657903        21.0268297541      -243.9272646938 
        1.7750000000         0.5910295479         1.0780042567        20.2928305731      -202.0788074627 
        1.7800000000         0.5162591820         1.1621196557        19.3753315969       -76.5334357693 
        1.7850000000         0.4255512084         1.5087770578        21.2103295494       440.8656718155 
        1.7900001000         0.3217037149         1.7152421281        24.3298260686       749.0224932446 
        1.7950000000         0.2079291069         1.7101442252        27.6328223831       741.4136828390 
        1.8000000000         0.0877332635         1.7126931766        32.2203172643       745.2180880418 
        1.8050000000        -0.0351710227         1.6668120499        35.1563139883       676.7387943909 
        1.8100000000        -0.1569895328         1.6515183410        38.6428100980       653.9123631739 
        1.8150000000        -0.2739615668         1.6413225350        41.5788068220       638.6947423626 
        1.8200000000        -0.3824760427         1.6158330202        44.6983033412       600.6506903343 
        1.8250000000        -0.4791829743         1.5903435053        48.0012996557       562.6066383060 
        1.8300000000        -0.5610968894         1.5877945538        49.8362976081       558.8022331032 
