           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1950000000         0.0000000000         1.2156476369        52.0382951511         3.3590734901 
        0.2000000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.2050000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.2100001000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.2150000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.2200000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.2250001000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        0.2300000000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.2350000000         0.0000000000         1.2156476369        52.0382951511         3.3590734901 
        0.2400001000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        0.2450000000         0.0000000000         1.2105497339        52.0382951511        -4.2497369155 
        0.2500000000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        0.2550000000         0.0000000000         1.2130986854        52.5887945369        -0.4453317127 
        0.2600000000         0.0000000000         1.2181965884        52.5887945369         7.1634786930 
        0.2650000000         0.0000000000         1.2232944913        52.0382951511        14.7722890986 
        0.2700000000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        0.2750000000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.2800000000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.2850000000         0.0000000000         1.2105497339        51.4877957654        -4.2497369155 
        0.2900001000         0.0000000000         1.2181965884        52.5887945369         7.1634786930 
        0.2950000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.3000000000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        0.3050000000         0.0000000000         1.2105497339        52.0382951511        -4.2497369155 
        0.3100000000         0.0000000000         1.2105497339        52.0382951511        -4.2497369155 
        0.3150000000         0.0000000000         1.2105497339        52.0382951511        -4.2497369155 
        0.3200000000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.3250000000         0.0000000000         1.2080007824        52.0382951511        -8.0541421184 
        0.3300000000         0.0000000000         1.2130986854        51.6712955606        -0.4453317127 
        0.3350000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.3400000000         0.0000000000         1.2207455399        52.0382951511        10.9678838958 
        0.3450000000         0.0000000000         1.2130986854        51.4877957654        -0.4453317127 
        0.3500001000         0.0000000000         1.2105497339        52.0382951511        -4.2497369155 
        0.3550001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.3600000000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        0.3650000000         0.0000000000         1.2181965884        52.5887945369         7.1634786930 
        0.3700000000         0.0000000000         1.2207455399        52.7722943321        10.9678838958 
        0.3750000000         0.0000000000         1.2130986854        52.5887945369        -0.4453317127 
        0.3800000000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        0.3850000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.3900000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.3950000000         0.0000000000         1.2130986854        52.2217949464        -0.4453317127 
        0.4000000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.4050000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.4100000000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.4150001000         0.0000000000         1.2130986854        51.6712955606        -0.4453317127 
        0.4200001000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.4250000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.4300000000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.4350000000         0.0000000000         1.2130986854        52.5887945369        -0.4453317127 
        0.4400000000         0.0000000000         1.2181965884        52.5887945369         7.1634786930 
        0.4450000000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        0.4500000000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        0.4550000000         0.0000000000         1.2181965884        52.5887945369         7.1634786930 
        0.4600000000         0.0000000000         1.2181965884        52.5887945369         7.1634786930 
        0.4650000000         0.0000000000         1.2130986854        52.5887945369        -0.4453317127 
        0.4700000000         0.0000000000         1.2181965884        52.7722943321         7.1634786930 
        0.4750001000         0.0000000000         1.2054518309        51.8547953559       -11.8585473212 
        0.4800001000         0.0000000000         1.2207455399        52.0382951511        10.9678838958 
        0.4850000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.4900000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.4950000000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.5000000000         0.0000000000         1.2232944913        52.5887945369        14.7722890986 
        0.5050000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.5100000000         0.0000000000         1.2207455399        52.4052947416        10.9678838958 
        0.5150000000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        0.5200000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.5250000000         0.0000000000         1.2232944913        52.5887945369        14.7722890986 
        0.5300000000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        0.5350000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.5400000000         0.0000000000         1.2130986854        51.6712955606        -0.4453317127 
        0.5450000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.5500000000         0.0000000000         1.2181965884        52.0382951511         7.1634786930 
        0.5550000000         0.0000000000         1.2207455399        52.0382951511        10.9678838958 
        0.5600000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.5650000000         0.0000000000         1.2105497339        51.6712955606        -4.2497369155 
        0.5700001000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.5750001000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        0.5800001000         0.0000000000         1.2080007824        51.8547953559        -8.0541421184 
        0.5850000000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.5900000000         0.0000000000         1.2130986854        52.2217949464        -0.4453317127 
        0.5950000000         0.0000000000         1.2181965884        52.5887945369         7.1634786930 
        0.6000001000         0.0000000000         1.2232944913        52.5887945369        14.7722890986 
        0.6050000000         0.0000000000         1.2207455399        52.7722943321        10.9678838958 
        0.6100000000         0.0000000000         1.2207455399        52.0382951511        10.9678838958 
        0.6150000000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.6200000000         0.0000000000         1.2130986854        52.2217949464        -0.4453317127 
        0.6250000000         0.0000000000         1.2130986854        52.2217949464        -0.4453317127 
        0.6300000000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        0.6350000000         0.0000000000         1.2130986854        52.2217949464        -0.4453317127 
        0.6400000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.6450000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.6500000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.6550000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.6600000000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.6650000000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        0.6700000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.6750000000         0.0000000000         1.2130986854        52.2217949464        -0.4453317127 
        0.6800000000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        0.6850000000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        0.6900000000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.6950001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.7000001000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.7050001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.7100000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.7150000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.7200000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.7250001000         0.0000000000         1.2130986854        52.7722943321        -0.4453317127 
        0.7300000000         0.0000000000         1.2054518309        51.4877957654       -11.8585473212 
        0.7350000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.7400000000         0.0000000000         1.2207455399        52.7722943321        10.9678838958 
        0.7450000000         0.0000000000         1.2054518309        51.8547953559       -11.8585473212 
        0.7500000000         0.0000000000         1.2181965884        52.4052947416         7.1634786930 
        0.7550000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.7600000000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        0.7650000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.7700000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.7750000000         0.0000000000         1.2130986854        52.7722943321        -0.4453317127 
        0.7800000000         0.0000000000         1.2207455399        52.7722943321        10.9678838958 
        0.7850000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.7900000000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        0.7950000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.8000000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.8050000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.8100000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.8150000000         0.0000000000         1.2130986854        52.2217949464        -0.4453317127 
        0.8200001000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        0.8250001000         0.0000000000         1.2080007824        51.4877957654        -8.0541421184 
        0.8300001000         0.0000000000         1.2130986854        52.2217949464        -0.4453317127 
        0.8350001000         0.0000000000         1.2054518309        52.0382951511       -11.8585473212 
        0.8400000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.8450000000         0.0000000000         1.2080007824        52.0382951511        -8.0541421184 
        0.8500001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.8550000000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.8600000000         0.0000000000         1.2105497339        52.0382951511        -4.2497369155 
        0.8650000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.8700000000         0.0000000000         1.2105497339        52.0382951511        -4.2497369155 
        0.8750000000         0.0000000000         1.2232944913        52.5887945369        14.7722890986 
        0.8800000000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        0.8850000000         0.0000000000         1.2130986854        52.2217949464        -0.4453317127 
        0.8900000000         0.0000000000         1.2105497339        52.0382951511        -4.2497369155 
        0.8950000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.9000000000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        0.9050000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.9100000000         0.0000000000         1.2080007824        52.0382951511        -8.0541421184 
        0.9150000000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        0.9200000000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        0.9250000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.9300000000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        0.9350000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.9400000000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        0.9450001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.9500001000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        0.9550001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        0.9600001000         0.0000000000         1.2130986854        52.2217949464        -0.4453317127 
        0.9650000000         0.0000000000         1.2130986854        51.6712955606        -0.4453317127 
        0.9700000000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.9750001000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        0.9800000000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        0.9850000000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        0.9900000000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        0.9950000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        1.0000000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        1.0050000000         0.0307776828         1.2130986854        52.0382951511        -0.4453317127 
        1.0100001000         0.0614964510         1.2130986854        52.0382951511        -0.4453317127 
        1.0150000000         0.0920950514         1.2130986854        52.0382951511        -0.4453317127 
        1.0200001000         0.1225167475         1.2130986854        51.8547953559        -0.4453317127 
        1.0250000000         0.1527002690         1.2105497339        52.0382951511        -4.2497369155 
        1.0300000000         0.1825890544         1.2130986854        52.0382951511        -0.4453317127 
        1.0350000000         0.2121246887         1.2207455399        52.5887945369        10.9678838958 
        1.0400000000         0.2412500462         1.2207455399        52.7722943321        10.9678838958 
        1.0450000000         0.2699087946         1.2207455399        52.7722943321        10.9678838958 
        1.0500000000         0.2980455041         1.2207455399        52.7722943321        10.9678838958 
        1.0550000000         0.3256057547         1.2105497339        51.3042959701        -4.2497369155 
        1.0600000000         0.3525362411         1.2105497339        52.0382951511        -4.2497369155 
        1.0650000000         0.3787848765         1.2080007824        51.8547953559        -8.0541421184 
        1.0700000000         0.4043008924         1.2080007824        52.0382951511        -8.0541421184 
        1.0750000000         0.4290349376         1.2054518309        51.6712955606       -11.8585473212 
        1.0800000000         0.4529391731         1.2130986854        52.0382951511        -0.4453317127 
        1.0850000000         0.4759673651         1.1978049765        52.0382951511       -23.2717629297 
        1.0900000000         0.4980749740         1.2130986854        52.0382951511        -0.4453317127 
        1.0950000000         0.5192192409         1.2156476369        51.6712955606         3.3590734901 
        1.1000001000         0.5393596624         1.2130986854        52.2217949464        -0.4453317127 
        1.1050000000         0.5584561077         1.2105497339        51.6712955606        -4.2497369155 
        1.1100000000         0.5764728183         1.2029028795        51.6712955606       -15.6629525240 
        1.1150000000         0.5933745553         1.2080007824        52.0382951511        -8.0541421184 
        1.1200000000         0.6091286283         1.2156476369        52.2217949464         3.3590734901 
        1.1250000000         0.6237045669         1.2411371518        52.7722943321        41.4031255184 
        1.1300000000         0.6370741795         1.3456441627        52.9557941274       197.3837388344 
        1.1350001000         0.6492118376         1.5979903598        54.4237924893       574.0198539145 
        1.1400000000         0.6600933751         1.7407316430        57.9102885991       787.0665452729 
        1.1450001000         0.6696986153         1.7152421281        62.1307838898       749.0224932446 
        1.1500000000         0.6780082128         1.7101442252        65.0667806138       741.4136828390 
        1.1550001000         0.6850067598         1.6872036618        68.7367765187       707.1740360135 
        1.1600000000         0.6906801609         1.6770078558        72.7737720142       691.9564152022 
        1.1650000000         0.6950178232         1.6744589044        75.8932685334       688.1520099994 
        1.1700000000         0.6980112302         1.6846547103        79.9302640289       703.3696308107 
        1.1750000000         0.6996545923         1.6897526133        82.3157613671       710.9784412164 
        1.1800000000         0.6999447309         1.7254379341        86.5362566578       764.2401140560 
        1.1850000000         0.6988810851         1.7432805945        89.6557531771       790.8709504758 
        1.1900000000         0.6964657119         1.7662211578        93.8762484678       825.1105973012 
        1.1950000000         0.6927032830         1.7687701093        98.0967437585       828.9150025041 
        1.2000000000         0.6876010755         1.7891617212       102.6842386397       859.3502441267 
        1.2050000000         0.6811689577         1.7942596242       105.9872349542       866.9590545324 
        1.2100000000         0.6734193701         1.7840638182       109.8407306544       851.7414337210 
        1.2150000000         0.6643673015         1.7968085757       114.2447257404       870.7634597352 
        1.2200000000         0.6540302597         1.7968085757       118.8322206216       870.7634597352 
        1.2250001000         0.6424279934         1.8019064786       123.0527159123       878.3722701408 
        1.2300000000         0.6295836761         1.8019064786       127.0897114078       878.3722701408 
        1.2350000000         0.6155214171         1.8070043816       131.6772062890       885.9810805465 
        1.2400000000         0.6002686593         1.8197491390       135.7142017844       905.0031065607 
        1.2450000000         0.5838549035         1.8044554301       140.1181968704       882.1766753437 
        1.2500000000         0.5663118961         1.8121022846       144.1551923659       893.5898909522 
        1.2550000000         0.5476735674         1.8197491390       149.2931866328       905.0031065607 
        1.2600001000         0.5279755622         1.8222980905       153.6971817188       908.8075117635 
        1.2650000000         0.5072571911         1.8121022846       157.5506774190       893.5898909522 
        1.2700001000         0.4855568705         1.7942596242       162.3216720955       866.9590545324 
        1.2750000000         0.4629183057         1.7993575272       166.5421673862       874.5678649380 
        1.2800001000         0.4393834736         1.8070043816       170.9461624722       885.9810805465 
        1.2850000000         0.4149997741         1.8146512361       175.7171571486       897.3942961550 
        1.2900000000         0.3898129315         1.8019064786       180.1211522346       878.3722701408 
        1.2950000000         0.3638721398         1.7891617212       184.3416475253       859.3502441267 
        1.3000000000         0.3372275719         1.7891617212       188.1951432255       859.3502441267 
        1.3050000000         0.3099307617         1.7815148668       192.4156385162       847.9370285182 
        1.3100000000         0.2820345050         1.7738680123       196.0856344212       836.5238129097 
        1.3150000000         0.2535927567         1.7636722064       199.7556303262       821.3061920984 
        1.3200000000         0.2246605269         1.7738680123       204.5266250026       836.5238129097 
        1.3250000000         0.1952937742         1.7662211578       208.5636204981       825.1105973012 
        1.3300000000         0.1655492979         1.7585743034       212.0501166078       813.6973816927 
        1.3350000000         0.1354846276         1.7407316430       215.9036123080       787.0665452729 
        1.3400000000         0.1051579124         1.7381826915       220.1241075988       783.2621400701 
        1.3450000000         0.0746278080         1.7228889826       223.7941035037       760.4357088531 
        1.3500001000         0.0439527492         1.7228889826       227.4640994087       760.4357088531 
        1.3550000000         0.0131939078         1.7152421281       231.1340953137       749.0224932446 
        1.3600000000        -0.0175910668         1.7203400311       234.8040912186       756.6313036503 
        1.3650000000        -0.0483420180         1.6999484192       238.1070875331       726.1960620277 
        1.3700000000        -0.0789994694         1.6897526133       241.9605832333       710.9784412164 
        1.3750000000        -0.1095041255         1.6719099529       245.2635795478       684.3476047966 
        1.3800000000        -0.1397969864         1.6617141469       249.4840748385       669.1299839852 
        1.3850001000        -0.1698200589         1.6336756806       251.8695721767       627.2815267541 
        1.3900000000        -0.1995134837         1.6132840687       254.4385693102       596.8462851315 
        1.3950001000        -0.2288222027         1.6030882627       257.5580658294       581.6286643202 
        1.4000000000        -0.2576871869         1.5979903598       260.4940625534       574.0198539145 
        1.4050001000        -0.2860549143         1.5699518934       263.2465594822       532.1713966834 
        1.4100000000        -0.3138682513         1.5572071360       265.9990564109       513.1493706692 
        1.4150000000        -0.3410750880         1.5393644756       268.5680535444       486.5185342494 
        1.4200000000        -0.3676222410         1.5215218152       270.5865512921       459.8876978296 
        1.4250000000        -0.3934583645         1.4985812518       273.3390482208       425.6480510042 
        1.4300000000        -0.4185334881         1.4781896399       274.9905463781       395.2128093815 
        1.4350000000        -0.4427991133         1.4654448825       277.1925439210       376.1907833674 
        1.4400000000        -0.4662083072         1.4348574647       278.8440420783       330.5379209334 
        1.4450000000        -0.4887157933         1.0244762754       278.4770424878      -281.9713167221 
        1.4500000000        -0.5102780392         0.8231091081       275.5410457638      -582.5193277456 
        1.4550000000        -0.5308533407         0.9072245071       273.3390482208      -456.9739560522 
        1.4600000000        -0.5504019025         0.9046755556       270.9535508826      -460.7783612550 
        1.4650000000        -0.5688859151         0.9301650705       268.5680535444      -422.7343092268 
        1.4700000000        -0.5862696280         0.9658503913       266.5495557966      -369.4726363871 
        1.4750001000        -0.6025197323         0.9683993428       265.0815574346      -365.6682311843 
        1.4800000000        -0.6176038585         0.9811441002       262.8795598917      -346.6462051702 
        1.4850000000        -0.6314937716         0.9454587794       261.7785611202      -399.9078780098 
        1.4900000000        -0.6441622932         0.8001685447       258.8425643962      -616.7589745710 
        1.4950000000        -0.6555849207         0.7797769328       256.0900674675      -647.1942161937 
        1.5000000000        -0.6657395614         0.7670321754       252.4200715625      -666.2162422078 
        1.5050000000        -0.6746065748         0.7772279813       249.8510744290      -650.9986213965 
        1.5100001000        -0.6821689490         0.7568363694       245.9975787288      -681.4338630191 
        1.5150000000        -0.6884116435         0.7389937090       242.6945824143      -708.0646994389 
        1.5200001000        -0.6933230828         0.6956615338       238.1070875331      -772.7395878870 
        1.5250000000        -0.6968933752         0.6650741159       234.4370916281      -818.3924503210 
        1.5300001000        -0.6991159006         0.6497804070       230.2165963374      -841.2188815380 
        1.5350000000        -0.6999861826         0.6293887951       226.5466004324      -871.6541231606 
        1.5400001000        -0.6995026076         0.6242908922       222.1426053465      -879.2629335663 
        1.5450000000        -0.6976661496         0.6064482318       217.9221100558      -905.8937699861 
        1.5500000000        -0.6944802909         0.5988013773       213.3346151746      -917.3069855946 
        1.5550000000        -0.6899512166         0.5758608139       209.4811194743      -951.5466324200 
        1.5600000000        -0.6840876865         0.5707629110       204.1596254121      -959.1554428257 
        1.5650000000        -0.6769010414         0.5605671050       199.3886307357      -974.3730636370 
        1.5700000000        -0.6684051813         0.5605671050       194.6176360592      -974.3730636370 
        1.5750000000        -0.6586165383         0.5580181535       190.3971407685      -978.1774688398 
        1.5800000000        -0.6475540448         0.5503712991       184.8921469110      -989.5906844483 
        1.5850000000        -0.6352390972         0.5580181535       180.4881518251      -978.1774688398 
        1.5900000000        -0.6216955142         0.5478223476       175.1666577629      -993.3950896511 
        1.5950000000        -0.6069494908         0.5376265416       169.6616639054     -1008.6127104625 
        1.6000001000        -0.5910292179         0.5401754931       165.2576688194     -1004.8083052596 
        1.6050000000        -0.5739664765         0.5478223476       160.1196745525      -993.3950896511 
        1.6100000000        -0.5557932791         0.5452733961       155.3486798760      -997.1994948540 
        1.6150000000        -0.5365451048         0.5503712991       150.9446847901      -989.5906844483 
        1.6200000000        -0.5162591822         0.5452733961       145.9901903184      -997.1994948540 
        1.6250000000        -0.4949747468         0.5503712991       141.2191956419      -989.5906844483 
        1.6300000000        -0.4727329657         0.5554692020       136.2647011702      -981.9818740427 
        1.6350001000        -0.4495763852         0.5605671050       131.4937064937      -974.3730636370 
        1.6400000000        -0.4255512084         0.5605671050       126.3557122268      -974.3730636370 
        1.6450001000        -0.4007019830         0.5733118624       122.1352169360      -955.3510376228 
        1.6500000000        -0.3750787565         0.5809587169       117.3642222596      -943.9378220144 
        1.6550001000        -0.3487290399         0.5886055714       112.4097277879      -932.5246064059 
        1.6600000000        -0.3217059024         0.6013503288       108.5562320877      -913.5025803917 
        1.6650001000        -0.2940594511         0.6013503288       103.9687372064      -913.5025803917 
        1.6700000000        -0.2658453669         0.6013503288       100.1152415062      -913.5025803917 
        1.6750000000        -0.2371165442         0.6013503288        95.3442468298      -913.5025803917 
        1.6800000000        -0.2079291071         0.6089971832        90.9402517438      -902.0893647832 
        1.6850000000        -0.1783395080         0.6064482318        86.7197564531      -905.8937699861 
        1.6900000000        -0.1484049769         0.6319377466        82.8662607529      -867.8497179578 
        1.6950000000        -0.1181834113         0.6319377466        78.2787658717      -867.8497179578 
        1.7000000000        -0.0877332635         0.6421335526        74.0582705809      -852.6320971465 
        1.7050000000        -0.0571134281         0.6497804070        70.0212750855      -841.2188815380 
        1.7100000000        -0.0263831279         0.6523293585        65.6172799995      -837.4144763351 
        1.7150000000         0.0043982008         0.6625251645        62.1307838898      -822.1968555238 
        1.7200000000         0.0351710227         0.6727209704        58.0937883943      -806.9792347125 
        1.7250001000         0.0658764323         0.6931125823        54.6072922846      -776.5439930899 
        1.7300000000         0.0964532035         0.7007594367        50.3867969939      -765.1307774814 
        1.7350000000         0.1268440345         0.7338958061        47.6343000652      -715.6735098446 
        1.7400000000         0.1569895327         0.7466405635        42.8633053887      -696.6514838305 
        1.7450000000         0.1868313925         0.7721300783        39.3768092790      -658.6074318022 
        1.7500000000         0.2163118961         0.7925216902        36.0738129645      -628.1721901795 
        1.7550000000         0.2453740241         0.8154622536        34.0553152168      -593.9325433541 
        1.7600001000         0.2739621334         0.8511475744        30.9358186975      -540.6708705145 
        1.7650000000         0.3020192320         0.8638923318        28.5503213593      -521.6488445003 
        1.7700001000         0.3294932958         0.8893818467        25.6143246353      -483.6047924720 
        1.7750000000         0.3563289910         0.9225182160        24.1463262733      -434.1475248352 
        1.7800001000         0.3824765584         0.9454587794        21.7608289351      -399.9078780098 
        1.7850000000         0.4078833358         0.9683993428        20.2928305731      -365.6682311843 
        1.7900001000         0.4325022133         0.9836930517        17.9073332349      -342.8417999673 
        1.7950000000         0.4562836077         1.0270252269        16.8063344634      -278.1669115192 
        1.8000000000         0.4791829742         1.1519238497        15.5218358967       -91.7510565806 
        1.8050000000         0.5011555381         1.4756406885        16.6228346682       391.4084041787 
        1.8100000000         0.5221588018         1.5775987479        18.0908330301       543.5846122919 
        1.8150000000         0.5421521421         1.5393644756        21.3938293446       486.5185342494 
        1.8200000000         0.5610968894         1.5393644756        23.7793266828       486.5185342494 
        1.8250000000         0.5789564020         1.5011302033        26.1648240211       429.4524562070 
