           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000         0.6002686593         1.7968085757       215.7201125128       870.7634597352 
        1.8400000000         0.5814171294         1.7866127697       219.9406078035       855.5458389239 
        1.8450001000         0.5610964687         1.7993575272       224.3446028895       874.5678649380 
        1.8500000000         0.5393592699         1.8222980905       229.4825971564       908.8075117635 
        1.8550000000         0.5162591822         1.8146512361       233.5195926519       897.3942961550 
        1.8600000000         0.4918549789         1.7968085757       237.7400879426       870.7634597352 
        1.8650000000         0.4662083072         1.7866127697       241.5935836428       855.5458389239 
        1.8700001000         0.4393834051         1.7840638182       245.6305791383       851.7414337210 
        1.8750000000         0.4114496766         1.7866127697       249.6675746338       855.5458389239 
        1.8800000000         0.3824760427         1.7840638182       254.0715697197       851.7414337210 
        1.8850001000         0.3525356332         1.7789659153       259.0260641914       844.1326233154 
        1.8900000000         0.3217059024         1.7713190608       262.6960600964       832.7194077069 
        1.8950001000         0.2900622662         1.7713190608       267.4670547729       832.7194077069 
        1.9000001000         0.2576865326         1.7738680123       271.3205504731       836.5238129097 
        1.9050001000         0.2246598604         1.7636722064       275.1740461733       821.3061920984 
        1.9100000000         0.1910663549         1.7458295460       279.2110416688       794.6753556786 
        1.9150001000         0.1569888469         1.7330847885       283.0645373690       775.6533296645 
        1.9200000000         0.1225161413         1.7458295460       287.4685324550       794.6753556786 
        1.9250000000         0.0877332635         1.7407316430       290.7715287694       787.0665452729 
        1.9300000000         0.0527287639         1.7203400311       294.8085242649       756.6313036503 
        1.9350000000         0.0175910668         1.7050463222       297.9280207841       733.8048724333 
        1.9400001000        -0.0175917703         1.6973994677       301.4145168938       722.3916568249 
        1.9450000000        -0.0527287639         1.6897526133       305.0845127988       710.9784412164 
        1.9500000000        -0.0877332635         1.6795568073       308.7545087038       695.7608204050 
        1.9550001000        -0.1225168341         1.6693610014       311.8740052230       680.5431995937 
        1.9600000000        -0.1569895327         1.6566162440       316.2780003090       661.5211735796 
        1.9650000000        -0.1910663549         1.6413225350       319.5809966234       638.6947423626 
        1.9700001000        -0.2246611933         1.6158330202       322.1499937569       600.6506903343 
        1.9750000000        -0.2576871869         1.5903435053       324.7189908904       562.6066383060 
        1.9800000000        -0.2900629067         1.5750497964       327.8384874096       539.7802070890 
        1.9850000000        -0.3217059024         1.5419134271       330.2239847479       490.3229394523 
        1.9900000000        -0.3525362411         1.5215218152       332.9764816766       459.8876978296 
        1.9950001000        -0.3824766321         1.5036791548       334.9949794243       433.2568614098 
        2.0000000000        -0.4114496766         1.4807385914       337.0134771721       399.0172145844 
        2.0050000000        -0.4393839529         1.4679938340       340.1329736913       379.9951885702 
        2.0100001000        -0.4662088321         1.4654448825       341.7844718485       376.1907833674 
        2.0150001000        -0.4918554796         1.4348574647       343.8029695962       330.5379209334 
        2.0200001000        -0.5162596574         1.2487840062       343.9864693915        52.8163411269 
        2.0250001000        -0.5393597185         0.8001685447       341.4174722580      -616.7589745710 
        2.0300000000        -0.5610968894         0.8791860408       338.8484751245      -498.8224132833 
        2.0350001000        -0.5814175213         0.8970287012       336.8299773768      -472.1915768635 
        2.0400001000        -0.6002690213         0.9174203130       334.0774804481      -441.7563352409 
        2.0450000000        -0.6176038585         0.9556545853       332.4259822908      -384.6902571985 
        2.0500000000        -0.6333789367         0.9633014398       330.2239847479      -373.2770415900 
        2.0550000000        -0.6475540448         0.9505566824       328.2054870001      -392.2990676041 
        2.0600000000        -0.6600933751         0.8333049140       324.9024906856      -567.3017069343 
        2.0650001000        -0.6709654529         0.7440916120       321.9664939617      -700.4558890333 
        2.0700000000        -0.6801422130         0.7695811269       319.2139970329      -662.4118370050 
        2.0750000000        -0.6876010755         0.7721300783       315.9110007185      -658.6074318022 
        2.0800001000        -0.6933230949         0.7440916120       311.8740052230      -700.4558890333 
        2.0850000000        -0.6972935264         0.7033083882       308.7545087038      -761.3263722786 
        2.0900000000        -0.6995026308         0.6829167763       304.7175132083      -791.7616139012 
        2.0950001000        -0.6999447221         0.6574272615       300.6805177128      -829.8056659295 
        2.1000000000        -0.6986187099         0.6191929892       295.7260232411      -886.8717439719 
        2.1050000000        -0.6955279174         0.6217419407       291.3220281552      -883.0673387691 
        2.1100000000        -0.6906801609         0.5911545228       286.1840338882      -928.7202012030 
        2.1150000000        -0.6840876865         0.5911545228       282.3305381880      -928.7202012030 
        2.1200001000        -0.6757669636         0.5809587169       277.1925439210      -943.9378220144 
        2.1250000000        -0.6657395614         0.5758608139       272.7885488351      -951.5466324200 
        2.1300000000        -0.6540302597         0.5758608139       268.5680535444      -951.5466324200 
        2.1350001000        -0.6406685373         0.5529202506       262.6960600964      -985.7862792455 
        2.1400001000        -0.6256886814         0.5631160565       258.2920650104      -970.5686584342 
        2.1450000000        -0.6091286283         0.5656650080       253.3375705387      -966.7642532313 
        2.1500001000        -0.5910291708         0.5580181535       248.5665758623      -978.1774688398 
        2.1550000000        -0.5714374755         0.5605671050       244.3460805716      -974.3730636370 
        2.1600001000        -0.5504014677         0.5707629110       239.5750858951      -959.1554428257 
        2.1650000000        -0.5279759665         0.5809587169       235.3545906044      -943.9378220144 
        2.1700000000        -0.5042163174         0.5656650080       230.2165963374      -966.7642532313 
        2.1750000000        -0.4791829742         0.5707629110       226.1796008420      -959.1554428257 
        2.1800001000        -0.4529386366         0.5835076684       221.4086061655      -940.1334168115 
        2.1850000000        -0.4255512084         0.5886055714       216.6376114890      -932.5246064059 
        2.1900001000        -0.3970876849         0.5886055714       211.8666168126      -932.5246064059 
        2.1950000000        -0.3676222410         0.5911545228       207.2791219314      -928.7202012030 
        2.2000000000        -0.3372275719         0.5988013773       202.3246274596      -917.3069855946 
        2.2050001000        -0.3059804038         0.5988013773       197.5536327832      -917.3069855946 
        2.2100000000        -0.2739615668         0.6013503288       193.3331374925      -913.5025803917 
        2.2150000000        -0.2412500462         0.6115461347       188.9291424065      -898.2849595804 
        2.2200001000        -0.2079284352         0.6293887951       185.0756467063      -871.6541231606 
        2.2250000000        -0.1740829210         0.6268398436       180.4881518251      -875.4585283634 
        2.2300000000        -0.1397969864         0.6344866981       176.6346561249      -864.0453127549 
        2.2350000000        -0.1051579124         0.6319377466       172.4141608341      -867.8497179578 
        2.2400000000        -0.0702532004         0.6421335526       168.5606651339      -852.6320971465 
        2.2450001000        -0.0351703199         0.6446825041       163.9731702527      -848.8276919436 
        2.2500000000        -0.0000000000         0.6523293585       159.7526749620      -837.4144763351 
        2.2550000000         0.0351710227         0.6701720189       156.2661788523      -810.7836399153 
        2.2600001000         0.0702539005         0.6803678249       152.0456835616      -795.5660191040 
        2.2650001000         0.1051586081         0.6803678249       147.4581886803      -795.5660191040 
        2.2700000000         0.1397969864         0.7135041942       144.5221919564      -746.1087514672 
        2.2750001000         0.1740836026         0.7237000001       141.0356958466      -730.8911306559 
        2.2800000000         0.2079291071         0.7338958061       136.8152005559      -715.6735098446 
        2.2850001000         0.2412507068         0.7389937090       133.3287044462      -708.0646994389 
        2.2900000000         0.2739615668         0.7593853209       130.0257081317      -677.6294578163 
        2.2950000000         0.3059810367         0.7772279813       126.9062116125      -650.9986213965 
        2.3000000000         0.3372275719         0.8052664477       124.3372144790      -609.1501641654 
        2.3050001000         0.3676228398         0.8333049140       121.2177179598      -567.3017069343 
        2.3100000000         0.3970882644         0.8587944289       118.2817212358      -529.2576549060 
        2.3150001000         0.4255517671         0.8970287012       115.1622247166      -472.1915768635 
        2.3200000000         0.4529391731         0.9429098279       113.3272267641      -403.7122832126 
        2.3250000000         0.4791829742         1.0321231299       111.8592284021      -270.5581011136 
        2.3300001000         0.5042168055         1.4042700468       112.5932275831       284.8850584995 
        2.3350000000         0.5279759665         1.5725008449       115.1622247166       535.9758018862 
        2.3400000000         0.5504019025         1.5138749607       117.3642222596       448.4744822211 
        2.3450001000         0.5714378819         1.5087770578       119.3827200073       440.8656718155 
        2.3500000000         0.5910295479         1.4705427855       121.0342181646       383.7995937730 
        2.3550000000         0.6091286283         1.4552490766       122.6857163218       360.9731625561 
        2.3600000000         0.6256889969         1.4730917370       124.1537146838       387.6039989759 
        2.3650000000         0.6406688208         1.4909343974       126.1722124315       414.2348353957 
        2.3700001000         0.6540305105         1.5291686697       129.2917089507       471.3009134381 
        2.3750000000         0.6657395614         1.6132840687       131.4937064937       596.8462851315 
        2.3800000000         0.6757671472         1.6285777776       134.9802026034       619.6727163485 
        2.3850001000         0.6840878357         1.6285777776       137.1822001464       619.6727163485 
        2.3900001000         0.6906802754         1.6464204380       140.6686962561       646.3035527683 
        2.3950000000         0.6955279174         1.6821057588       143.9716925706       699.5652256079 
        2.4000001000         0.6986187541         1.7024973707       147.4581886803       730.0004672305 
        2.4050000000         0.6999447309         1.7126931766       150.5776851996       745.2180880418 
        2.4100001000         0.6995026043         1.7228889826       154.4311808998       760.4357088531 
        2.4150000000         0.6972935264         1.7177910796       158.6516761905       752.8268984475 
        2.4200000000         0.6933229980         1.7432805945       162.5051718907       790.8709504758 
        2.4250000000         0.6876010755         1.7738680123       166.5421673862       836.5238129097 
        2.4300001000         0.6801420466         1.7713190608       170.5791628817       832.7194077069 
        2.4350000000         0.6709652523         1.7789659153       174.0656589914       844.1326233154 
        2.4400001000         0.6600931409         1.7815148668       178.2861542821       847.9370285182 
        2.4450000000         0.6475540448         1.7917106727       182.8736491633       863.1546493295 
        2.4500000000         0.6333789367         1.7993575272       187.2776442493       874.5678649380 
        2.4550001000         0.6176035273         1.8019064786       192.0486389257       878.3722701408 
        2.4600000000         0.6002686593         1.8044554301       196.4526340117       882.1766753437 
        2.4650000000         0.5814171294         1.8044554301       199.9391301214       882.1766753437 
        2.4700001000         0.5610964687         1.8019064786       203.9761256169       878.3722701408 
        2.4750000000         0.5393592699         1.7891617212       208.3801207028       859.3502441267 
        2.4800000000         0.5162591822         1.8197491390       213.3346151746       905.0031065607 
        2.4850000000         0.4918549789         1.8070043816       217.7386102605       885.9810805465 
        2.4900000000         0.4662083072         1.7917106727       221.4086061655       863.1546493295 
        2.4950001000         0.4393834051         1.7968085757       225.6291014562       870.7634597352 
        2.5000000000         0.4114496766         1.7942596242       229.4825971564       866.9590545324 
        2.5050000000         0.3824760427         1.7942596242       233.7030924471       866.9590545324 
        2.5100001000         0.3525356332         1.7815148668       238.4740871236       847.9370285182 
        2.5150001000         0.3217052774         1.7662211578       241.9605832333       825.1105973012 
        2.5200000000         0.2900629067         1.7662211578       245.9975787288       825.1105973012 
        2.5250001000         0.2576865326         1.7815148668       250.9520732005       847.9370285182 
        2.5300000000         0.2246605269         1.7636722064       254.2550695150       821.3061920984 
        2.5350001000         0.1910656779         1.7611232549       258.8425643962       817.5017868956 
        2.5400000000         0.1569895327         1.7407316430       262.6960600964       787.0665452729 
        2.5450000000         0.1225161413         1.7330847885       266.5495557966       775.6533296645 
        2.5500000000         0.0877332635         1.7381826915       270.9535508826       783.2621400701 
        2.5550001000         0.0527280622         1.7356337400       274.2565471971       779.4577348673 
        2.5600000000         0.0175910668         1.7126931766       277.7430433068       745.2180880418 
        2.5650001000        -0.0175917703         1.7024973707       281.2295394165       730.0004672305 
        2.5700000000        -0.0527287639         1.6897526133       284.7160355262       710.9784412164 
        2.5750000000        -0.0877332635         1.6846547103       289.6705299979       703.3696308107 
        2.5800001000        -0.1225168341         1.6642630984       292.6065267219       672.9343891881 
        2.5850000000        -0.1569895327         1.6515183410       296.0930228316       653.9123631739 
        2.5900000000        -0.1910663549         1.6387735836       299.7630187366       634.8903371598 
        2.5950001000        -0.2246611933         1.6209309231       302.3320158701       608.2595007400 
        2.6000000000        -0.2576871869         1.6005393113       305.2680125941       577.8242591173 
        2.6050000000        -0.2900629067         1.5801476994       307.8370097275       547.3890174947 
        2.6100000000        -0.3217059024         1.5495602815       309.4885078848       501.7361550608 
        2.6150000000        -0.3525362411         1.5342665726       312.4245046088       478.9097238438 
        2.6200001000        -0.3824766321         1.5215218152       315.1770015375       459.8876978296 
        2.6250000000        -0.4114496766         1.4985812518       317.0119994900       425.6480510042 
        2.6300000000        -0.4393839529         1.4756406885       319.0304972377       391.4084041787 
        2.6350001000        -0.4662088321         1.4577980281       320.4984955997       364.7775677589 
        2.6400001000        -0.4918554796         1.4323085132       322.1499937569       326.7335157306 
        2.6450000000        -0.5162591822         1.2666266666       323.0674927332        79.4471775467 
        2.6500001000        -0.5393597185         0.8052664477       321.7829941664      -609.1501641654 
        2.6550000000        -0.5610968894         0.8689902348       319.2139970329      -514.0400340947 
        2.6600001000        -0.5814175213         0.8868328952       316.2780003090      -487.4091976749 
        2.6650000000        -0.6002686593         0.9174203130       313.5255033802      -441.7563352409 
        2.6700000000        -0.6176038585         0.9327140220       311.1400060420      -418.9299040239 
        2.6750000000        -0.6333789367         0.9378119249       309.1215082943      -411.3210936183 
        2.6800001000        -0.6475543120         0.9480077309       307.6535099323      -396.1034728069 
        2.6850000000        -0.6600933751         0.9097734586       304.7175132083      -453.1695508494 
        2.6900001000        -0.6709654529         0.7568363694       302.5155156653      -681.4338630191 
        2.6950000000        -0.6801422130         0.7338958061       299.5795189414      -715.6735098446 
        2.7000000000        -0.6876010755         0.7415426605       295.3590236506      -704.2602942361 
        2.7050001000        -0.6933230949         0.7440916120       292.4230269267      -700.4558890333 
        2.7100000000        -0.6972935264         0.7109552427       288.2025316359      -749.9131566701 
        2.7150000000        -0.6995026308         0.6727209704       284.1655361405      -806.9792347125 
        2.7200001000        -0.6999447221         0.6395846011       279.5780412593      -856.4365023493 
        2.7250000000        -0.6986187099         0.6089971832       275.9080453543      -902.0893647832 
        2.7300000000        -0.6955279174         0.6140950862       270.9535508826      -894.4805543776 
        2.7350000000        -0.6906801609         0.6115461347       267.4670547729      -898.2849595804 
        2.7400000000        -0.6840876865         0.5911545228       262.5125603012      -928.7202012030 
        2.7450001000        -0.6757669636         0.5631160565       257.1910662390      -970.5686584342 
        2.7500000000        -0.6657395614         0.5631160565       252.4200715625      -970.5686584342 
        2.7550000000        -0.6540302597         0.5656650080       248.0160764765      -966.7642532313 
        2.7600001000        -0.6406685373         0.5631160565       243.6120813906      -970.5686584342 
        2.7650001000        -0.6256886814         0.5707629110       239.2080863046      -959.1554428257 
        2.7700000000        -0.6091286283         0.5707629110       234.6205914234      -959.1554428257 
        2.7750001000        -0.5910291708         0.5631160565       229.2990973612      -970.5686584342 
        2.7800000000        -0.5714374755         0.5478223476       224.3446028895      -993.3950896511 
        2.7850001000        -0.5504014677         0.5631160565       219.7571080083      -970.5686584342 
        2.7900000000        -0.5279759665         0.5631160565       214.6191137413      -970.5686584342 
        2.7950000000        -0.5042163174         0.5784097654       210.0316188601      -947.7422272172 
        2.8000000000        -0.4791829742         0.5733118624       205.6276237741      -955.3510376228 
        2.8050001000        -0.4529386366         0.5707629110       200.6731293024      -959.1554428257 
        2.8100000000        -0.4255512084         0.5758608139       196.0856344212      -951.5466324200 
        2.8150001000        -0.3970876849         0.5784097654       191.8651391305      -947.7422272172 
        2.8200000000        -0.3676222410         0.5860566199       187.4611440445      -936.3290116087 
        2.8250000000        -0.3372275719         0.5937034743       182.6901493681      -924.9157960002 
        2.8300001000        -0.3059804038         0.6038992803       178.6531538726      -909.6981751889 
        2.8350000000        -0.2739615668         0.6089971832       174.6161583771      -902.0893647832 
        2.8400000000        -0.2412500462         0.6166440377       169.6616639054      -890.6761491748 
        2.8450001000        -0.2079284352         0.6166440377       165.4411686147      -890.6761491748 
        2.8500000000        -0.1740829210         0.6344866981       160.6701739382      -864.0453127549 
        2.8550000000        -0.1397969864         0.6370356496       156.4496786475      -860.2409075521 
        2.8600000000        -0.1051579124         0.6242908922       151.8621837663      -879.2629335663 
        2.8650000000        -0.0702532004         0.6344866981       148.0086880661      -864.0453127549 
        2.8700001000        -0.0351703199         0.6446825041       143.7881927754      -848.8276919436 
        2.8750000000        -0.0000000000         0.6446825041       139.7511972799      -848.8276919436 
        2.8800000000         0.0351710227         0.6497804070       135.5307019892      -841.2188815380 
        2.8850001000         0.0702539005         0.6599762130       131.3102066985      -826.0012607267 
        2.8900001000         0.1051586081         0.6650741159       127.4567109983      -818.3924503210 
        2.8950000000         0.1397969864         0.6854657278       123.6032152980      -787.9572086984 
        2.9000001000         0.1740836026         0.7058573397       119.5662198026      -757.5219670757 
        2.9050000000         0.2079291071         0.7186020971       115.8962238976      -738.4999410616 
        2.9100001000         0.2412507068         0.7287979031       112.2262279926      -723.2823202503 
        2.9150000000         0.2739615668         0.7568363694       109.1067314734      -681.4338630191 
        2.9200000000         0.3059810367         0.7746790298       106.1707347494      -654.8030265993 
        2.9250000000         0.3372275719         0.8078153991       103.6017376159      -605.3457589626 
        2.9300001000         0.3676228398         0.8154622536        99.7482419157      -593.9325433541 
        2.9350000000         0.3970882644         0.8536965259        96.9957449870      -536.8664653116 
        2.9400001000         0.4255517671         0.8995776526        94.7937474440      -468.3871716607 
        2.9450000000         0.4529391731         0.9658503913        93.1422492868      -369.4726363871 
        2.9500000000         0.4791829742         1.0882000626        91.4907511295      -186.8611866513 
        2.9550001000         0.5042168055         1.4654448825        92.4082501058       376.1907833674 
        2.9600000000         0.5279759665         1.5495602815        94.2432480583       501.7361550608 
        2.9650000000         0.5504019025         1.5164239122        96.8122451918       452.2788874240 
        2.9700001000         0.5714378819         1.5113260093        99.5647421205       444.6700770183 
        2.9750000000         0.5910295479         1.4756406885       101.3997400730       391.4084041787 
        2.9800000000         0.6091286283         1.4654448825       102.5007388445       376.1907833674 
        2.9850000000         0.6256889969         1.4832875429       104.3357367969       402.8216197872 
        2.9900000000         0.6406688208         1.5113260093       106.9047339304       444.6700770183 
        2.9950001000         0.6540305105         1.5546581845       108.5562320877       509.3449654664 
        3.0000000000         0.6657395614         1.5903435053       111.3087290164       562.6066383060 
        3.0050000000         0.6757671472         1.6209309231       114.7952251261       608.2595007400 
        3.0100001000         0.6840878357         1.6234798746       116.9972226691       612.0639059428 
        3.0150001000         0.6906802754         1.6489693895       120.3002189836       650.1079579711 
        3.0200000000         0.6955279174         1.6719099529       123.6032152980       684.3476047966 
        3.0250001000         0.6986187541         1.7177910796       127.6402107935       752.8268984475 
        3.0300000000         0.6999447309         1.7228889826       131.8607060842       760.4357088531 
        3.0350001000         0.6995026043         1.7381826915       135.5307019892       783.2621400701 
        3.0400000000         0.6972935264         1.7305358370       139.2006978942       771.8489244616 
        3.0450000000         0.6933229980         1.7585743034       142.6871940039       813.6973816927 
        3.0500000000         0.6876010755         1.7815148668       146.7241894993       847.9370285182 
        3.0550001000         0.6801420466         1.7687701093       150.3941854043       828.9150025041 
        3.0600000000         0.6709652523         1.7815148668       154.6146806950       847.9370285182 
        3.0650001000         0.6600931409         1.7840638182       159.2021755762       851.7414337210 
        3.0700000000         0.6475540448         1.7917106727       163.4226708670       863.1546493295 
        3.0750001000         0.6333786371         1.8044554301       168.0101657482       882.1766753437 
        3.0800001000         0.6176035273         1.8070043816       171.8636614484       885.9810805465 
        3.0850000000         0.6002686593         1.7968085757       176.0841567391       870.7634597352 
        3.0900000000         0.5814171294         1.8019064786       180.4881518251       878.3722701408 
        3.0950001000         0.5610964687         1.7968085757       184.1581477300       870.7634597352 
        3.1000000000         0.5393592699         1.8019064786       188.5621428160       878.3722701408 
        3.1050000000         0.5162591822         1.8070043816       193.5166372877       885.9810805465 
        3.1100000000         0.4918549789         1.8019064786       197.7371325784       878.3722701408 
        3.1150000000         0.4662083072         1.8121022846       202.5081272549       893.5898909522 
        3.1200001000         0.4393834051         1.8044554301       205.9946233646       882.1766753437 
        3.1250000000         0.4114496766         1.7993575272       210.5821182458       874.5678649380 
        3.1300000000         0.3824760427         1.8019064786       214.8026135365       878.3722701408 
        3.1350001000         0.3525356332         1.7891617212       219.0231088273       859.3502441267 
        3.1400001000         0.3217052774         1.7764169638       222.6931047322       840.3282181126 
        3.1450000000         0.2900629067         1.7840638182       227.0970998182       851.7414337210 
        3.1500001000         0.2576865326         1.7738680123       230.9505955184       836.5238129097 
        3.1550000000         0.2246605269         1.7764169638       235.7215901949       840.3282181126 
        3.1600001000         0.1910656779         1.7534764004       239.0245865093       806.0885712871 
        3.1650000000         0.1569895327         1.7458295460       243.2450818001       794.6753556786 
        3.1700000000         0.1225161413         1.7483784974       247.4655770908       798.4797608814 
        3.1750000000         0.0877332635         1.7458295460       251.6860723815       794.6753556786 
        3.1800001000         0.0527280622         1.7432805945       255.3560682865       790.8709504758 
        3.1850000000         0.0175910668         1.7381826915       259.0260641914       783.2621400701 
        3.1900001000        -0.0175917703         1.7203400311       262.1455607107       756.6313036503 
        3.1950000000        -0.0527287639         1.7050463222       266.1825562061       733.8048724333 
        3.2000001000        -0.0877339617         1.6923015648       269.4855525206       714.7828464192 
        3.2050001000        -0.1225168341         1.6770078558       272.9720486303       691.9564152022 
        3.2100000000        -0.1569895327         1.6642630984       277.7430433068       672.9343891881 
        3.2150000000        -0.1910663549         1.6413225350       280.6790400308       638.6947423626 
        3.2200001000        -0.2246611933         1.6285777776       283.9820363452       619.6727163485 
        3.2250000000        -0.2576871869         1.5979903598       286.1840338882       574.0198539145 
        3.2300000000        -0.2900629067         1.5801476994       289.1200306122       547.3890174947 
        3.2350000000        -0.3217059024         1.5495602815       291.6890277457       501.7361550608 
        3.2400000000        -0.3525362411         1.5291686697       294.2580248791       471.3009134381 
        3.2450001000        -0.3824766321         1.5113260093       296.4600224221       444.6700770183 
        3.2500000000        -0.4114496766         1.4883854459       298.8455197604       410.4304301929 
        3.2550000000        -0.4393839529         1.4756406885       300.3135181223       391.4084041787 
        3.2600001000        -0.4662088321         1.4654448825       302.6990154606       376.1907833674 
        3.2650001000        -0.4918554796         1.4246616587       304.3505136178       315.3203001221 
        3.2700000000        -0.5162591822         1.0601615963       304.1670138226      -228.7096438825 
        3.2750001000        -0.5393597185         0.8180112051       301.5980166891      -590.1281381512 
        3.2800000000        -0.5610968894         0.8970287012       298.6620199651      -472.1915768635 
        3.2850001000        -0.5814175213         0.9046755556       297.0105218079      -460.7783612550 
        3.2900000000        -0.6002686593         0.9301650705       294.2580248791      -422.7343092268 
        3.2950000000        -0.6176038585         0.9480077309       292.0560273362      -396.1034728069 
        3.3000000000        -0.6333789367         0.9531056338       289.6705299979      -388.4946624013 
        3.3050001000        -0.6475543120         0.9378119249       287.6520322502      -411.3210936183 
        3.3100000000        -0.6600933751         0.8027174962       285.0830351167      -612.9545693682 
        3.3150001000        -0.6709654529         0.7568363694       282.3305381880      -681.4338630191 
        3.3200000000        -0.6801422130         0.7746790298       278.8440420783      -654.8030265993 
        3.3250001000        -0.6876012074         0.7542874179       275.1740461733      -685.2382682220 
        3.3300001000        -0.6933230949         0.7415426605       272.7885488351      -704.2602942361 
        3.3350000000        -0.6972935264         0.7007594367       268.3845537491      -765.1307774814 
        3.3400000000        -0.6995026308         0.6778188734       264.8980576394      -799.3704243068 
        3.3450001000        -0.6999447221         0.6497804070       260.3105627582      -841.2188815380 
        3.3500000000        -0.6986187099         0.6395846011       256.2735672627      -856.4365023493 
        3.3550000000        -0.6955279174         0.6140950862       252.0530719720      -894.4805543776 
        3.3600000000        -0.6906801609         0.5886055714       247.0985775003      -932.5246064059 
        3.3650000000        -0.6840876865         0.5758608139       242.5110826191      -951.5466324200 
        3.3700001000        -0.6757669636         0.5835076684       238.2905873284      -940.1334168115 
        3.3750000000        -0.6657395614         0.5784097654       234.0700920376      -947.7422272172 
        3.3800000000        -0.6540302597         0.5656650080       228.9320977707      -966.7642532313 
        3.3850001000        -0.6406685373         0.5554692020       223.9776032990      -981.9818740427 
        3.3900001000        -0.6256886814         0.5707629110       219.7571080083      -959.1554428257 
        3.3950000000        -0.6091286283         0.5758608139       215.1696131270      -951.5466324200 
        3.4000001000        -0.5910291708         0.5682139595       210.2151186553      -962.9598480285 
        3.4050000000        -0.5714374755         0.5682139595       205.4441239789      -962.9598480285 
        3.4100001000        -0.5504014677         0.5707629110       201.2236286882      -959.1554428257 
        3.4150000000        -0.5279759665         0.5733118624       196.4526340117      -955.3510376228 
        3.4200000000        -0.5042163174         0.5682139595       191.4981395400      -962.9598480285 
        3.4250000000        -0.4791829742         0.5631160565       186.1766454778      -970.5686584342 
        3.4300001000        -0.4529386366         0.5707629110       181.4056508013      -959.1554428257 
        3.4350000000        -0.4255512084         0.5809587169       177.1851555106      -943.9378220144 
        3.4400001000        -0.3970876849         0.5733118624       172.4141608341      -955.3510376228 
        3.4450000000        -0.3676222410         0.5784097654       168.5606651339      -947.7422272172 
        3.4500001000        -0.3372269552         0.5962524258       163.7896704575      -921.1113907974 
        3.4550001000        -0.3059804038         0.6013503288       159.2021755762      -913.5025803917 
        3.4600000000        -0.2739615668         0.5962524258       154.2476811045      -921.1113907974 
        3.4650000000        -0.2412500462         0.6191929892       150.3941854043      -886.8717439719 
        3.4700001000        -0.2079284352         0.6140950862       145.6231907279      -894.4805543776 
        3.4750000000        -0.1740829210         0.6293887951       141.2191956419      -871.6541231606 
        3.4800000000        -0.1397969864         0.6268398436       136.8152005559      -875.4585283634 
        3.4850000000        -0.1051579124         0.6319377466       132.5947052652      -867.8497179578 
        3.4900000000        -0.0702532004         0.6370356496       128.3742099745      -860.2409075521 
        3.4950001000        -0.0351703199         0.6421335526       124.1537146838      -852.6320971465 
        3.5000000000        -0.0000000000         0.6446825041       119.9332193931      -848.8276919436 
        3.5050000000         0.0351710227         0.6395846011       115.1622247166      -856.4365023493 
        3.5100001000         0.0702539005         0.6497804070       111.1252292211      -841.2188815380 
        3.5150001000         0.1051586081         0.6778188734       107.8222329067      -799.3704243068 
        3.5200000000         0.1397969864         0.6803678249       103.0512382302      -795.5660191040 
        3.5250001000         0.1740836026         0.6956615338        99.9317417110      -772.7395878870 
        3.5300000000         0.2079291071         0.7211510486        96.6287453965      -734.6955358588 
        3.5350001000         0.2412507068         0.7313468546        92.5917499010      -719.4779150474 
        3.5400000000         0.2739615668         0.7517384665        89.6557531771      -689.0426734248 
        3.5450000000         0.3059810367         0.7746790298        86.3527568626      -654.8030265993 
        3.5500000000         0.3372275719         0.8027174962        83.7837597291      -612.9545693682 
        3.5550001000         0.3676228398         0.8333049140        81.0312628004      -567.3017069343 
        3.5600000000         0.3970882644         0.8562454774        78.0952660764      -533.0620601088 
        3.5650001000         0.4255517671         0.8944797497        75.5262689429      -475.9959820664 
        3.5700000000         0.4529391731         0.9633014398        74.0582705809      -373.2770415900 
        3.5750001000         0.4791834871         1.1340811893        72.7737720142      -118.3818930004 
        3.5800001000         0.5042168055         1.4883854459        73.8747707857       410.4304301929 
        3.5850000000         0.5279759665         1.5470113301        76.0767683287       497.9317498579 
        3.5900000000         0.5504019025         1.5087770578        77.5447666907       440.8656718155 
        3.5950001000         0.5714378819         1.5062281063        80.1137638241       437.0612666127 
        3.6000000000         0.5910295479         1.4730917370        81.2147625956       387.6039989759 
        3.6050000000         0.6091286283         1.4679938340        83.6002599339       379.9951885702 
        3.6100000000         0.6256889969         1.4781896399        85.6187576816       395.2128093815 
        3.6150000000         0.6406688208         1.5113260093        88.0042550198       444.6700770183 
        3.6200001000         0.6540305105         1.5674029419        90.2062525628       528.3669914806 
        3.6250000000         0.6657395614         1.6234798746        93.6927486725       612.0639059428 
        3.6300000000         0.6757671472         1.6158330202        96.0782460108       600.6506903343 
        3.6350001000         0.6840878357         1.6387735836        99.0142427347       634.8903371598 
        3.6400001000         0.6906802754         1.6693610014       102.1337392540       680.5431995937 
        3.6450000000         0.6955279174         1.6821057588       104.8862361827       699.5652256079 
        3.6500001000         0.6986187541         1.7152421281       109.6572308591       749.0224932446 
        3.6550000000         0.6999447309         1.7177910796       112.7767273784       752.8268984475 
        3.6600001000         0.6995026043         1.7254379341       116.2632234881       764.2401140560 
